# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00127.dat
q(1/A)          Column          Error           
0.1435537700    0.0191929830    0.0002825861    
0.1437764300    0.0189471010    0.0002802445    
0.1439990900    0.0190449420    0.0002825584    
0.1442217500    0.0193134010    0.0002835611    
0.1444444100    0.0189304290    0.0002807359    
0.1446670700    0.0190107370    0.0002811550    
0.1448897300    0.0189941530    0.0002810327    
0.1451123900    0.0192228830    0.0002802753    
0.1453350500    0.0190929930    0.0002819402    
0.1455577200    0.0192272430    0.0002810868    
0.1457803800    0.0193277430    0.0002842930    
0.1460030400    0.0188571800    0.0002800194    
0.1462257000    0.0192458100    0.0002816594    
0.1464483600    0.0194389820    0.0002832455    
0.1466710200    0.0196421720    0.0002842813    
0.1468936800    0.0188578180    0.0002788935    
0.1471163400    0.0193208400    0.0002839765    
0.1473390000    0.0189389570    0.0002785442    
0.1475616600    0.0187946800    0.0002786003    
0.1477843300    0.0194864050    0.0002817614    
0.1480069900    0.0192800640    0.0002826151    
0.1482296500    0.0190300550    0.0002816564    
0.1484523100    0.0192590990    0.0002816730    
0.1486749700    0.0188738800    0.0002785831    
0.1488976300    0.0186896550    0.0002757738    
0.1491202900    0.0189639370    0.0002787308    
0.1493429500    0.0188758170    0.0002778260    
0.1495656100    0.0191943460    0.0002818131    
0.1497882700    0.0189199910    0.0002788388    
0.1500109400    0.0191338800    0.0002811072    
0.1502336000    0.0187814250    0.0002767066    
0.1504562600    0.0188626100    0.0002784168    
0.1506789200    0.0191290380    0.0002790851    
0.1509015800    0.0193082460    0.0002803897    
0.1511242400    0.0191506870    0.0002797585    
0.1513469000    0.0190695470    0.0002810735    
0.1515695600    0.0189222030    0.0002774887    
0.1517922200    0.0190666210    0.0002788877    
0.1520148800    0.0192248930    0.0002802153    
0.1522375500    0.0187173980    0.0002761531    
0.1524602100    0.0191543590    0.0002791872    
0.1526828700    0.0192952700    0.0002805565    
0.1529055300    0.0187683700    0.0002767847    
0.1531281900    0.0190965160    0.0002789374    
0.1533508500    0.0194265780    0.0002802234    
0.1535735100    0.0192066290    0.0002797412    
0.1537961700    0.0196174140    0.0002830645    
0.1540188300    0.0186126650    0.0002748773    
0.1542414900    0.0189020160    0.0002790592    
0.1544641600    0.0189440090    0.0002769758    
0.1546868200    0.0186087430    0.0002735988    
0.1549094800    0.0187526180    0.0002752386    
0.1551321400    0.0190909120    0.0002785585    
0.1553548000    0.0191849790    0.0002783942    
0.1555774600    0.0191897990    0.0002813524    
0.1558001200    0.0189054310    0.0002759402    
0.1560227800    0.0189762340    0.0002767085    
0.1562454400    0.0193515360    0.0002794318    
0.1564681000    0.0197747680    0.0002829011    
0.1566907700    0.0193215310    0.0002796407    
0.1569134300    0.0191461090    0.0002786234    
0.1571360900    0.0190437050    0.0002780473    
0.1573587500    0.0187884500    0.0002746720    
0.1575814100    0.0192997920    0.0002789756    
0.1578040700    0.0192578710    0.0002790117    
0.1580267300    0.0189578520    0.0002758254    
0.1582493900    0.0192388370    0.0002794702    
0.1584720500    0.0190610220    0.0002774145    
0.1586947100    0.0192577650    0.0002782519    
0.1589173800    0.0187781740    0.0002744338    
0.1591400400    0.0191166140    0.0002766459    
0.1593627000    0.0193427180    0.0002787818    
0.1595853600    0.0196031360    0.0002809926    
0.1598080200    0.0189044240    0.0002772876    
0.1600306800    0.0190771710    0.0002769465    
0.1602533400    0.0195683950    0.0002802356    
0.1604760000    0.0191223420    0.0002757775    
0.1606986600    0.0189177290    0.0002745451    
0.1609213200    0.0186350510    0.0002733070    
0.1611439900    0.0194530280    0.0002803426    
0.1613666500    0.0190063300    0.0002768532    
0.1615893100    0.0188766920    0.0002759915    
0.1618119700    0.0195218910    0.0002781472    
0.1620346300    0.0188872170    0.0002752350    
0.1622572900    0.0191800670    0.0002773609    
0.1624799500    0.0185765110    0.0002711683    
0.1627026100    0.0185668260    0.0002744699    
0.1629252700    0.0192024930    0.0002763592    
0.1631479300    0.0195252070    0.0002785056    
0.1633706000    0.0192180830    0.0002765550    
0.1635932600    0.0187090530    0.0002755207    
0.1638159200    0.0192114190    0.0002747855    
0.1640385800    0.0192904720    0.0002786663    
0.1642612400    0.0193605390    0.0002778293    
0.1644839000    0.0190712860    0.0002748412    
0.1647065600    0.0189810760    0.0002793147    
0.1649292200    0.0195001910    0.0002854128    
0.1651518800    0.0192282680    0.0002835053    
0.1653745400    0.0191580160    0.0002851476    
0.1655972100    0.0194177990    0.0002892065    
0.1658198700    0.0195922120    0.0002914488    
0.1660425300    0.0192883580    0.0002892747    
0.1662651900    0.0188782040    0.0002876893    
0.1664878500    0.0192888970    0.0002891853    
0.1667105100    0.0190818300    0.0002911645    
0.1669331700    0.0198011600    0.0002970991    
0.1671558300    0.0189507510    0.0002918264    
0.1673784900    0.0194077480    0.0002957248    
0.1676011500    0.0196659520    0.0002969820    
0.1678238200    0.0192931420    0.0002963620    
0.1680464800    0.0189223160    0.0002925005    
0.1682691400    0.0193780880    0.0002999043    
0.1684918000    0.0190393760    0.0002935046    
0.1687144600    0.0185966080    0.0002934884    
0.1689371200    0.0190771670    0.0002974641    
0.1691597800    0.0191817540    0.0002951039    
0.1693824400    0.0193210830    0.0002943700    
0.1696051000    0.0190641100    0.0002896826    
0.1698277600    0.0186441700    0.0002861906    
0.1700504300    0.0190634550    0.0002869363    
0.1702730900    0.0195702640    0.0002901608    
0.1704957500    0.0191165050    0.0002878979    
0.1707184100    0.0191717780    0.0002869139    
0.1709410700    0.0188911560    0.0002844396    
0.1711637300    0.0193358370    0.0002889811    
0.1713863900    0.0195853070    0.0002895259    
0.1716090500    0.0196044350    0.0002888319    
0.1718317100    0.0189135370    0.0002821659    
0.1720543700    0.0188549110    0.0002833484    
0.1722770400    0.0191823330    0.0002827359    
0.1724997000    0.0191660810    0.0002848578    
0.1727223600    0.0187050650    0.0002833125    
0.1729450200    0.0190351380    0.0002825374    
0.1731676800    0.0184122640    0.0002777016    
0.1733903400    0.0195292970    0.0002850157    
0.1736130000    0.0192160260    0.0002829867    
0.1738356600    0.0192441800    0.0002842657    
0.1740583200    0.0196456670    0.0002880361    
0.1742809800    0.0187941460    0.0002789911    
0.1745036500    0.0189171740    0.0002800777    
0.1747263100    0.0190703180    0.0002805976    
0.1749489700    0.0190407830    0.0002817843    
0.1751716300    0.0187204200    0.0002802848    
0.1753942900    0.0190998100    0.0002821332    
0.1756169500    0.0191437170    0.0002806164    
0.1758396100    0.0191636010    0.0002801564    
0.1760622700    0.0190760520    0.0002797749    
0.1762849300    0.0188905860    0.0002796228    
0.1765075900    0.0193137750    0.0002816006    
0.1767302600    0.0192414400    0.0002815954    
0.1769529200    0.0192925650    0.0002816208    
0.1771755800    0.0195217970    0.0002836404    
0.1773982400    0.0185731460    0.0002767492    
0.1776209000    0.0191780660    0.0002784699    
0.1778435600    0.0191553030    0.0002780515    
0.1780662200    0.0193634840    0.0002799841    
0.1782888800    0.0192468480    0.0002814637    
0.1785115400    0.0186170700    0.0002742851    
0.1787342000    0.0193371650    0.0002803076    
0.1789568700    0.0191025820    0.0002784325    
0.1791795300    0.0185868870    0.0002722495    
0.1794021900    0.0193428500    0.0002790737    
0.1796248500    0.0191729960    0.0002794589    
0.1798475100    0.0194492950    0.0002805219    
0.1800701700    0.0192762120    0.0002774202    
0.1802928300    0.0187506840    0.0002734487    
0.1805154900    0.0194477220    0.0002787362    
0.1807381500    0.0190263790    0.0002772041    
0.1809608100    0.0193532180    0.0002796603    
0.1811834800    0.0188891840    0.0002762037    
0.1814061400    0.0188121600    0.0002737346    
0.1816288000    0.0190111570    0.0002734640    
0.1818514600    0.0192382340    0.0002776511    
0.1820741200    0.0192880180    0.0002785146    
0.1822967800    0.0186227690    0.0002717856    
0.1825194400    0.0189093850    0.0002769436    
0.1827421000    0.0187906990    0.0002733355    
0.1829647600    0.0189800570    0.0002732429    
0.1831874200    0.0186661910    0.0002730014    
0.1834100900    0.0191164420    0.0002764409    
0.1836327500    0.0191456140    0.0002750852    
0.1838554100    0.0192473880    0.0002752437    
0.1840780700    0.0189967100    0.0002761570    
0.1843007300    0.0188723140    0.0002727110    
0.1845233900    0.0188163950    0.0002733625    
0.1847460500    0.0189059380    0.0002742584    
0.1849687100    0.0195491880    0.0002765779    
0.1851913700    0.0192651190    0.0002750476    
0.1854140300    0.0188351660    0.0002746515    
0.1856367000    0.0193344510    0.0002767719    
0.1858593600    0.0194751430    0.0002771999    
0.1860820200    0.0190999440    0.0002739487    
0.1863046800    0.0190499860    0.0002734291    
0.1865273400    0.0191025070    0.0002742112    
0.1867500000    0.0185855010    0.0002734049    
0.1869726600    0.0190726920    0.0002737550    
0.1871953200    0.0186604080    0.0002691156    
0.1874179800    0.0187149600    0.0002707767    
0.1876406400    0.0189663340    0.0002725093    
0.1878633000    0.0191769070    0.0002763060    
0.1880859700    0.0186908260    0.0002719691    
0.1883086300    0.0186251000    0.0002701276    
0.1885312900    0.0185367140    0.0002693277    
0.1887539500    0.0194751110    0.0002763052    
0.1889766100    0.0190371940    0.0002730206    
0.1891992700    0.0191318720    0.0002749161    
0.1894219300    0.0191348270    0.0002744490    
0.1896445900    0.0196441170    0.0002774216    
0.1898672500    0.0192157540    0.0002731760    
0.1900899100    0.0189657540    0.0002732352    
0.1903125800    0.0190879760    0.0002734678    
0.1905352400    0.0187450080    0.0002703638    
0.1907579000    0.0190528440    0.0002732170    
0.1909805600    0.0188321910    0.0002717909    
0.1912032200    0.0186409630    0.0002711287    
0.1914258800    0.0191478550    0.0002730953    
0.1916485400    0.0184546070    0.0002681065    
0.1918712000    0.0191744220    0.0002713845    
0.1920938600    0.0188106930    0.0002728481    
0.1923165200    0.0184729660    0.0002680058    
0.1925391900    0.0189537080    0.0002743746    
0.1927618500    0.0189554050    0.0002709298    
0.1929845100    0.0189554710    0.0002709307    
0.1932071700    0.0188950000    0.0002708143    
0.1934298300    0.0190539160    0.0002725885    
0.1936524900    0.0187448260    0.0002700524    
0.1938751500    0.0192153730    0.0002764301    
0.1940978100    0.0189526850    0.0002702842    
0.1943204700    0.0193757560    0.0002735227    
0.1945431300    0.0191374640    0.0002723108    
0.1947658000    0.0189160040    0.0002718423    
0.1949884600    0.0194826190    0.0002770258    
0.1952111200    0.0193006140    0.0002750782    
0.1954337800    0.0193762750    0.0002772570    
0.1956564400    0.0189845400    0.0002704361    
0.1958791000    0.0181483610    0.0002684892    
0.1961017600    0.0188966490    0.0002727496    
0.1963244200    0.0193159050    0.0002770747    
0.1965470800    0.0189264610    0.0002732084    
0.1967697400    0.0188974540    0.0002757944    
0.1969924100    0.0190609450    0.0002747492    
0.1972150700    0.0187901530    0.0002734433    
0.1974377300    0.0192262130    0.0002769301    
0.1976603900    0.0190102700    0.0002748768    
0.1978830500    0.0192685960    0.0002775694    
0.1981057100    0.0191172200    0.0002804692    
0.1983283700    0.0186112370    0.0002754577    
0.1985510300    0.0191703230    0.0002794793    
0.1987736900    0.0187194940    0.0002769386    
0.1989963500    0.0190137160    0.0002768140    
0.1992190200    0.0190839380    0.0002810110    
0.1994416800    0.0192501810    0.0002829380    
0.1996643400    0.0190940040    0.0002835674    
0.1998870000    0.0191315540    0.0002796282    
0.2001096600    0.0191157560    0.0002815101    
0.2003323200    0.0188673800    0.0002812583    
0.2005549800    0.0188380870    0.0002815735    
0.2007776400    0.0193163440    0.0002854875    
0.2010003000    0.0188955560    0.0002833519    
0.2012229600    0.0189864340    0.0002801224    
0.2014456300    0.0188235930    0.0002817347    
0.2016682900    0.0192636420    0.0002838418    
0.2018909500    0.0184562600    0.0002802199    
0.2021136100    0.0192695780    0.0002844237    
0.2023362700    0.0186011680    0.0002804232    
0.2025589300    0.0186344510    0.0002830232    
0.2027815900    0.0193522880    0.0002863943    
0.2030042500    0.0189109060    0.0002832002    
0.2032269100    0.0189233550    0.0002839284    
0.2034495700    0.0191881730    0.0002849973    
0.2036722400    0.0184994960    0.0002813632    
0.2038949000    0.0184005950    0.0002826182    
0.2041175600    0.0190950080    0.0002857651    
0.2043402200    0.0188697010    0.0002833467    
0.2045628800    0.0192795120    0.0002861331    
0.2047855400    0.0189300580    0.0002837098    
0.2050082000    0.0190496230    0.0002858873    
0.2052308600    0.0192103340    0.0002883966    
0.2054535200    0.0188445570    0.0002859177    
0.2056761800    0.0190474990    0.0002862425    
0.2058988500    0.0188094090    0.0002819966    
0.2061215100    0.0185150680    0.0002834087    
0.2063441700    0.0188672300    0.0002859985    
0.2065668300    0.0189941770    0.0002887534    
0.2067894900    0.0187130020    0.0002861369    
0.2070121500    0.0189215870    0.0002837422    
0.2072348100    0.0191032770    0.0002875031    
0.2074574700    0.0192924850    0.0002901536    
0.2076801300    0.0187403280    0.0002862537    
0.2079027900    0.0189517890    0.0002889113    
0.2081254600    0.0191164990    0.0002891134    
0.2083481200    0.0194011440    0.0002911628    
0.2085707800    0.0188462720    0.0002869695    
0.2087934400    0.0193237760    0.0002933913    
0.2090161000    0.0192690410    0.0002895065    
0.2092387600    0.0188508230    0.0002864417    
0.2094614200    0.0188168210    0.0002900048    
0.2096840800    0.0183937420    0.0002841601    
0.2099067400    0.0191314870    0.0002921263    
0.2101294000    0.0193505110    0.0002926191    
0.2103520700    0.0185071330    0.0002851303    
0.2105747300    0.0184740100    0.0002855365    
0.2107973900    0.0184456680    0.0002876173    
0.2110200500    0.0190222920    0.0002916857    
0.2112427100    0.0184505830    0.0002859267    
0.2114653700    0.0188701550    0.0002893529    
0.2116880300    0.0183188810    0.0002848106    
0.2119106900    0.0193131380    0.0002929261    
0.2121333500    0.0189085390    0.0002923923    
0.2123560100    0.0190720380    0.0002950617    
0.2125786800    0.0188245530    0.0002897800    
0.2128013400    0.0195529140    0.0002932754    
0.2130240000    0.0185054590    0.0002871221    
0.2132466600    0.0185265250    0.0002878650    
0.2134693200    0.0190736080    0.0002948744    
0.2136919800    0.0186305280    0.0002905351    
0.2139146400    0.0187025520    0.0002901103    
0.2141373000    0.0189231290    0.0002918166    
0.2143599600    0.0186913610    0.0002908127    
0.2145826200    0.0186963170    0.0002897696    
0.2148052900    0.0188257090    0.0002920558    
0.2150279500    0.0186407370    0.0002890471    
0.2152506100    0.0191386600    0.0002960924    
0.2154732700    0.0190123740    0.0002941035    
0.2156959300    0.0185930660    0.0002904457    
0.2159185900    0.0195893130    0.0002989429    
0.2161412500    0.0192278360    0.0002945606    
0.2163639100    0.0193265880    0.0002965261    
0.2165865700    0.0188626720    0.0002935491    
0.2168092300    0.0191831890    0.0002976733    
0.2170319000    0.0186624340    0.0002908912    
0.2172545600    0.0192237430    0.0002954354    
0.2174772200    0.0184651070    0.0002891534    
0.2176998800    0.0187271790    0.0002928983    
0.2179225400    0.0186163280    0.0002931433    
0.2181452000    0.0190953990    0.0002995011    
0.2183678600    0.0186410910    0.0002906291    
0.2185905200    0.0191894350    0.0002948733    
0.2188131800    0.0192878150    0.0002969465    
0.2190358400    0.0190321370    0.0002964018    
0.2192585100    0.0183778190    0.0002911617    
0.2194811700    0.0183744120    0.0002931755    
0.2197038300    0.0192940510    0.0002966911    
0.2199264900    0.0189491900    0.0002944324    
0.2201491500    0.0185668320    0.0002936775    
0.2203718100    0.0186881270    0.0002935107    
0.2205944700    0.0186979350    0.0002984896    
0.2208171300    0.0189610630    0.0003018834    
0.2210397900    0.0190737480    0.0003074812    
0.2212624500    0.0184102030    0.0003044777    
0.2214851200    0.0187392470    0.0003108563    
0.2217077800    0.0192388570    0.0003185748    
0.2219304400    0.0185782820    0.0003102419    
0.2221531000    0.0180048720    0.0003073381    
0.2223757600    0.0187008970    0.0003161028    
0.2225984200    0.0193289390    0.0003220148    
0.2228210800    0.0185990890    0.0003178055    
0.2230437400    0.0188283540    0.0003180756    
0.2232664000    0.0188051720    0.0003211394    
0.2234890600    0.0186053270    0.0003216913    
0.2237117300    0.0193876080    0.0003306040    
0.2239343900    0.0182123850    0.0003201567    
0.2241570500    0.0189254780    0.0003266414    
0.2243797100    0.0192143600    0.0003276021    
0.2246023700    0.0187722480    0.0003278276    
0.2248250300    0.0185824060    0.0003256065    
0.2250476900    0.0187588860    0.0003279947    
0.2252703500    0.0183443240    0.0003188991    
0.2254930100    0.0195563760    0.0003213312    
0.2257156700    0.0186529790    0.0003164705    
0.2259383400    0.0185023790    0.0003129262    
0.2261610000    0.0190857540    0.0003185830    
0.2263836600    0.0186565810    0.0003116363    
0.2266063200    0.0190893960    0.0003151078    
0.2268289800    0.0185212190    0.0003077481    
0.2270516400    0.0187908750    0.0003115413    
0.2272743000    0.0186967300    0.0003102791    
0.2274969600    0.0184805380    0.0003084806    
0.2277196200    0.0189898360    0.0003111416    
0.2279422800    0.0192323890    0.0003136040    
0.2281649500    0.0184784720    0.0003087043    
0.2283876100    0.0186188670    0.0003091573    
0.2286102700    0.0181135420    0.0003026077    
0.2288329300    0.0183834150    0.0003037026    
0.2290555900    0.0194678050    0.0003139560    
0.2292782500    0.0188256120    0.0003093240    
0.2295009100    0.0184289480    0.0003086532    
0.2297235700    0.0182832510    0.0003042564    
0.2299462300    0.0182535910    0.0003017226    
0.2301688900    0.0186918440    0.0003036215    
0.2303915600    0.0187172990    0.0003067997    
0.2306142200    0.0186775620    0.0003046380    
0.2308368800    0.0190417260    0.0003107430    
0.2310595400    0.0191825360    0.0003101227    
0.2312822000    0.0182399260    0.0002993775    
0.2315048600    0.0181194550    0.0003006162    
0.2317275200    0.0186473540    0.0003062297    
0.2319501800    0.0193655890    0.0003110161    
0.2321728400    0.0186603960    0.0003054160    
0.2323955000    0.0189493260    0.0003087012    
0.2326181700    0.0181219260    0.0002988529    
0.2328408300    0.0185374180    0.0003031597    
0.2330634900    0.0184162060    0.0003023930    
0.2332861500    0.0184319160    0.0003019598    
0.2335088100    0.0184243690    0.0003046287    
0.2337314700    0.0187431740    0.0003064427    
0.2339541300    0.0185969280    0.0003053605    
0.2341767900    0.0187240900    0.0003043461    
0.2343994500    0.0184192680    0.0003041289    
0.2346221100    0.0185696310    0.0003037678    
0.2348447800    0.0191648170    0.0003088289    
0.2350674400    0.0187449910    0.0003069240    
0.2352901000    0.0182939750    0.0003054090    
0.2355127600    0.0190143410    0.0003078463    
0.2357354200    0.0183889630    0.0003049198    
0.2359580800    0.0192004770    0.0003100483    
0.2361807400    0.0191981750    0.0003074957    
0.2364034000    0.0187705900    0.0003071373    
0.2366260600    0.0188314430    0.0003103428    
0.2368487200    0.0189697430    0.0003082983    
0.2370713900    0.0187258140    0.0003055063    
0.2372940500    0.0189713970    0.0003080812    
0.2375167100    0.0188447580    0.0003065911    
0.2377393700    0.0189357090    0.0003109651    
0.2379620300    0.0187501240    0.0003070904    
0.2381846900    0.0186144050    0.0003059776    
0.2384073500    0.0186494220    0.0003039769    
0.2386300100    0.0189028530    0.0003081077    
0.2388526700    0.0186725860    0.0003049627    
0.2390753300    0.0190339340    0.0003116550    
0.2392980000    0.0185764500    0.0003032713    
0.2395206600    0.0191151910    0.0003114860    
0.2397433200    0.0187161880    0.0003079837    
0.2399659800    0.0181591190    0.0003016482    
0.2401886400    0.0182116790    0.0003023128    
0.2404113000    0.0185898140    0.0003030456    
0.2406339600    0.0184977960    0.0003036508    
0.2408566200    0.0191398040    0.0003119284    
0.2410792800    0.0186876510    0.0003088130    
0.2413019400    0.0184033250    0.0003028764    
0.2415246100    0.0189371610    0.0003064362    
0.2417472700    0.0187726610    0.0003084540    
0.2419699300    0.0187711610    0.0003066954    
0.2421925900    0.0185781170    0.0003070868    
0.2424152500    0.0186196260    0.0003096826    
0.2426379100    0.0187943040    0.0003039256    
0.2428605700    0.0186192850    0.0003039706    
0.2430832300    0.0188491710    0.0003090859    
0.2433058900    0.0184529920    0.0003048936    
0.2435285500    0.0188010610    0.0003090458    
0.2437512200    0.0183475500    0.0003088533    
0.2439738800    0.0182983870    0.0002994509    
0.2441965400    0.0186929730    0.0003065246    
0.2444192000    0.0187392170    0.0003067883    
0.2446418600    0.0185398370    0.0003060780    
0.2448645200    0.0187978910    0.0003075017    
0.2450871800    0.0184563860    0.0003051580    
0.2453098400    0.0186945680    0.0003070051    
0.2455325000    0.0184740280    0.0003040400    
0.2457551600    0.0186627240    0.0003081487    
0.2459778300    0.0185443500    0.0003078775    
0.2462004900    0.0183299620    0.0003004912    
0.2464231500    0.0184424610    0.0003044704    
0.2466458100    0.0190748250    0.0003124922    
0.2468684700    0.0191098690    0.0003101663    
0.2470911300    0.0187566560    0.0003099956    
0.2473137900    0.0188401150    0.0003056672    
0.2475364500    0.0186509460    0.0003059589    
0.2477591100    0.0183641050    0.0003046332    
0.2479817700    0.0177835300    0.0003018496    
0.2482044300    0.0189158970    0.0003113122    
0.2484271000    0.0185017050    0.0003035923    
0.2486497600    0.0186901350    0.0003052493    
0.2488724200    0.0185482600    0.0003065095    
0.2490950800    0.0184612100    0.0003085020    
0.2493177400    0.0190042810    0.0003102559    
0.2495404000    0.0182494990    0.0003044968    
0.2497630600    0.0187485480    0.0003059586    
0.2499857200    0.0184823150    0.0003044652    
0.2502083800    0.0188168350    0.0003101442    
0.2504310400    0.0191452800    0.0003116454    
0.2506537100    0.0192480610    0.0003133185    
0.2508763700    0.0190947970    0.0003085430    
0.2510990300    0.0189237190    0.0003111461    
0.2513216900    0.0185473420    0.0003061601    
0.2515443500    0.0188666880    0.0003093731    
0.2517670100    0.0187882380    0.0003103904    
0.2519896700    0.0181100270    0.0002999237    
0.2522123300    0.0189379670    0.0003099591    
0.2524349900    0.0190532200    0.0003137847    
0.2526576500    0.0186438370    0.0003063786    
0.2528803200    0.0182977260    0.0003047928    
0.2531029800    0.0185775740    0.0003032088    
0.2533256400    0.0190671290    0.0003124500    
0.2535483000    0.0185446090    0.0003087340    
0.2537709600    0.0185454350    0.0003092195    
0.2539936200    0.0184830940    0.0003082228    
0.2542162800    0.0187363540    0.0003045052    
0.2544389400    0.0181762590    0.0003025178    
0.2546616000    0.0183839750    0.0003041271    
0.2548842600    0.0187071060    0.0003091345    
0.2551069300    0.0185884470    0.0003088651    
0.2553295900    0.0186715140    0.0003088416    
0.2555522500    0.0185819980    0.0003045002    
0.2557749100    0.0188083660    0.0003061206    
0.2559975700    0.0185096400    0.0003047087    
0.2562202300    0.0184376310    0.0003063169    
0.2564428900    0.0181241080    0.0003010666    
0.2566655500    0.0186957100    0.0003068171    
0.2568882100    0.0184446580    0.0003026970    
0.2571108700    0.0183219770    0.0003033922    
0.2573335400    0.0188967300    0.0003092842    
0.2575562000    0.0186115810    0.0003054364    
0.2577788600    0.0187344580    0.0003024836    
0.2580015200    0.0184497720    0.0003037643    
0.2582241800    0.0184432950    0.0003033699    
0.2584468400    0.0181918570    0.0003023171    
0.2586695000    0.0183548530    0.0003025297    
0.2588921600    0.0184119270    0.0002989958    
0.2591148200    0.0191422140    0.0003072305    
0.2593374800    0.0182194300    0.0003032363    
0.2595601500    0.0185765510    0.0003068933    
0.2597828100    0.0186662910    0.0003042923    
0.2600054700    0.0183238990    0.0002997079    
0.2602281300    0.0187359610    0.0003018398    
0.2604507900    0.0187207910    0.0003059950    
0.2606734500    0.0184031330    0.0003031608    
0.2608961100    0.0193725720    0.0003122173    
0.2611187700    0.0182580720    0.0002993931    
0.2613414300    0.0182734390    0.0003025470    
0.2615640900    0.0181444570    0.0002981319    
0.2617867600    0.0185644290    0.0003043758    
0.2620094200    0.0186223780    0.0003050800    
0.2622320800    0.0183958430    0.0003024258    
0.2624547400    0.0184029600    0.0003018096    
0.2626774000    0.0185109750    0.0003038263    
0.2629000600    0.0184911260    0.0003026456    
0.2631227200    0.0185039620    0.0003039979    
0.2633453800    0.0187927730    0.0003084515    
0.2635680400    0.0185644460    0.0003017911    
0.2637907000    0.0190889190    0.0003095817    
0.2640133700    0.0187508670    0.0003057929    
0.2642360300    0.0183021470    0.0003016610    
0.2644586900    0.0185372880    0.0003045043    
0.2646813500    0.0183060990    0.0002986985    
0.2649040100    0.0186435060    0.0003052623    
0.2651266700    0.0187009300    0.0003066550    
0.2653493300    0.0184608020    0.0003071260    
0.2655719900    0.0185925610    0.0003055360    
0.2657946500    0.0189487660    0.0003033453    
0.2660173100    0.0180564130    0.0002990768    
0.2662399800    0.0184052880    0.0003031963    
0.2664626400    0.0185678110    0.0003053355    
0.2666853000    0.0186987640    0.0003100568    
0.2669079600    0.0186910730    0.0003019406    
0.2671306200    0.0183934530    0.0003014105    
0.2673532800    0.0181918570    0.0003034928    
0.2675759400    0.0183670580    0.0003027720    
0.2677986000    0.0183324130    0.0003038568    
0.2680212600    0.0183123080    0.0003009712    
0.2682439200    0.0184736060    0.0003050261    
0.2684665900    0.0179080540    0.0002971907    
0.2686892500    0.0180701390    0.0003021357    
0.2689119100    0.0187537360    0.0003057178    
0.2691345700    0.0182953230    0.0003019589    
0.2693572300    0.0184062000    0.0003047033    
0.2695798900    0.0186484470    0.0003078710    
0.2698025500    0.0186969580    0.0003043477    
0.2700252100    0.0180577240    0.0003014649    
0.2702478700    0.0187542750    0.0003057266    
0.2704705300    0.0179582940    0.0002965176    
0.2706932000    0.0186036120    0.0003057589    
0.2709158600    0.0192227740    0.0003126998    
0.2711385200    0.0189115510    0.0003095682    
0.2713611800    0.0185747840    0.0003054088    
0.2715838400    0.0184476870    0.0003025431    
0.2718065000    0.0179897330    0.0002977682    
0.2720291600    0.0186645320    0.0003068430    
0.2722518200    0.0183876350    0.0003054863    
0.2724744800    0.0182398840    0.0003056582    
0.2726971400    0.0184318160    0.0003006298    
0.2729198100    0.0185769810    0.0003041730    
0.2731424700    0.0184795850    0.0003041727    
0.2733651300    0.0178588610    0.0003015255    
0.2735877900    0.0179212340    0.0003015915    
0.2738104500    0.0184264250    0.0003026016    
0.2740331100    0.0184267250    0.0003045428    
0.2742557700    0.0186301810    0.0003059890    
0.2744784300    0.0185212730    0.0003044056    
0.2747010900    0.0185718970    0.0003058579    
0.2749237500    0.0179391550    0.0002993604    
0.2751464200    0.0183227850    0.0003044929    
0.2753690800    0.0185494850    0.0003081327    
0.2755917400    0.0184815890    0.0003051163    
0.2758144000    0.0187547200    0.0003059778    
0.2760370600    0.0188530330    0.0003063206    
0.2762597200    0.0186430810    0.0003052963    
0.2764823800    0.0188230590    0.0003129363    
0.2767050400    0.0185024200    0.0003139613    
0.2769277000    0.0179126630    0.0003141123    
0.2771503600    0.0179709960    0.0003169927    
0.2773730300    0.0187008090    0.0003251454    
0.2775956900    0.0181512280    0.0003244914    
0.2778183500    0.0183789490    0.0003263793    
0.2780410100    0.0189473790    0.0003341632    
0.2782636700    0.0186349070    0.0003343694    
0.2784863300    0.0182468230    0.0003301275    
0.2787089900    0.0185227940    0.0003359462    
0.2789316500    0.0184820770    0.0003374350    
0.2791543100    0.0187399120    0.0003424851    
0.2793769700    0.0188280160    0.0003460658    
0.2795996400    0.0183288640    0.0003424311    
0.2798223000    0.0188937470    0.0003453542    
0.2800449600    0.0184269340    0.0003438435    
0.2802676200    0.0191627540    0.0003538962    
0.2804902800    0.0188130200    0.0003511701    
0.2807129400    0.0186532590    0.0003526394    
0.2809356000    0.0185803130    0.0003477972    
0.2811582600    0.0184958810    0.0003425163    
0.2813809200    0.0185347640    0.0003362186    
0.2816035800    0.0179676490    0.0003310358    
0.2818262500    0.0182063470    0.0003275773    
0.2820489100    0.0185558850    0.0003318847    
0.2822715700    0.0188755370    0.0003348812    
0.2824942300    0.0185569300    0.0003324889    
0.2827168900    0.0186337340    0.0003282235    
0.2829395500    0.0184661650    0.0003267452    
0.2831622100    0.0178591950    0.0003213312    
0.2833848700    0.0185634070    0.0003277484    
0.2836075300    0.0190835160    0.0003324533    
0.2838301900    0.0182774900    0.0003238126    
0.2840528600    0.0187397380    0.0003274597    
0.2842755200    0.0185651140    0.0003230303    
