# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00743.dat
q(1/A)          Column          Error           
0.1435537700    0.0193283830    0.0002833842    
0.1437764300    0.0187138360    0.0002783207    
0.1439990900    0.0194706310    0.0002855005    
0.1442217500    0.0192907510    0.0002831980    
0.1444444100    0.0191245010    0.0002819754    
0.1446670700    0.0191421370    0.0002819291    
0.1448897300    0.0189594850    0.0002805812    
0.1451123900    0.0192043630    0.0002799458    
0.1453350500    0.0190581780    0.0002814875    
0.1455577200    0.0190610340    0.0002796750    
0.1457803800    0.0192341020    0.0002834066    
0.1460030400    0.0193251390    0.0002832758    
0.1462257000    0.0194207960    0.0002827405    
0.1464483600    0.0192512640    0.0002816789    
0.1466710200    0.0193930390    0.0002822766    
0.1468936800    0.0190293510    0.0002799645    
0.1471163400    0.0194899220    0.0002850184    
0.1473390000    0.0190722180    0.0002793284    
0.1475616600    0.0193665820    0.0002826109    
0.1477843300    0.0188328180    0.0002768036    
0.1480069900    0.0194477390    0.0002836442    
0.1482296500    0.0195656330    0.0002853941    
0.1484523100    0.0190225600    0.0002797435    
0.1486749700    0.0192295640    0.0002810007    
0.1488976300    0.0186555860    0.0002753311    
0.1491202900    0.0193017210    0.0002810070    
0.1493429500    0.0192253030    0.0002801915    
0.1495656100    0.0197502960    0.0002856667    
0.1497882700    0.0195092950    0.0002829515    
0.1500109400    0.0195321120    0.0002838202    
0.1502336000    0.0192357410    0.0002798388    
0.1504562600    0.0193411950    0.0002817310    
0.1506789200    0.0191065530    0.0002787274    
0.1509015800    0.0193261730    0.0002803251    
0.1511242400    0.0188098600    0.0002770653    
0.1513469000    0.0198663620    0.0002866865    
0.1515695600    0.0193591940    0.0002804797    
0.1517922200    0.0191542180    0.0002793336    
0.1520148800    0.0186679840    0.0002759351    
0.1522375500    0.0191674520    0.0002792594    
0.1524602100    0.0189936720    0.0002778207    
0.1526828700    0.0193255190    0.0002805814    
0.1529055300    0.0189135190    0.0002776600    
0.1531281900    0.0190578040    0.0002784610    
0.1533508500    0.0188910090    0.0002761419    
0.1535735100    0.0191596270    0.0002792047    
0.1537961700    0.0186479960    0.0002757903    
0.1540188300    0.0186435840    0.0002749145    
0.1542414900    0.0193982780    0.0002825025    
0.1544641600    0.0198316530    0.0002831938    
0.1546868200    0.0188962450    0.0002755129    
0.1549094800    0.0189404000    0.0002764212    
0.1551321400    0.0194175330    0.0002807362    
0.1553548000    0.0196868290    0.0002818161    
0.1555774600    0.0190848960    0.0002803875    
0.1558001200    0.0191848610    0.0002777790    
0.1560227800    0.0190546580    0.0002770872    
0.1562454400    0.0193730280    0.0002793928    
0.1564681000    0.0198483610    0.0002832303    
0.1566907700    0.0191775060    0.0002784031    
0.1569134300    0.0193705740    0.0002800573    
0.1571360900    0.0185024160    0.0002738770    
0.1573587500    0.0193117290    0.0002782774    
0.1575814100    0.0193454890    0.0002791118    
0.1578040700    0.0192271050    0.0002785952    
0.1580267300    0.0190156960    0.0002760540    
0.1582493900    0.0191067280    0.0002783156    
0.1584720500    0.0190910110    0.0002774399    
0.1586947100    0.0192310350    0.0002778657    
0.1589173800    0.0189483620    0.0002754833    
0.1591400400    0.0193979200    0.0002784805    
0.1593627000    0.0191834600    0.0002774390    
0.1595853600    0.0195719040    0.0002805737    
0.1598080200    0.0194589890    0.0002811300    
0.1600306800    0.0192353770    0.0002778994    
0.1602533400    0.0193689050    0.0002786100    
0.1604760000    0.0191275730    0.0002756237    
0.1606986600    0.0195360410    0.0002788020    
0.1609213200    0.0192336280    0.0002774690    
0.1611439900    0.0190104750    0.0002769430    
0.1613666500    0.0196847010    0.0002815550    
0.1615893100    0.0186731890    0.0002743093    
0.1618119700    0.0195897750    0.0002784369    
0.1620346300    0.0190372350    0.0002761340    
0.1622572900    0.0195820140    0.0002800576    
0.1624799500    0.0194124480    0.0002770099    
0.1627026100    0.0187152830    0.0002753737    
0.1629252700    0.0193823730    0.0002774579    
0.1631479300    0.0186531220    0.0002720259    
0.1633706000    0.0188456530    0.0002736720    
0.1635932600    0.0192098260    0.0002789899    
0.1638159200    0.0192043770    0.0002745444    
0.1640385800    0.0186205010    0.0002735943    
0.1642612400    0.0193018150    0.0002772151    
0.1644839000    0.0191872060    0.0002754838    
0.1647065600    0.0195745150    0.0002834506    
0.1649292200    0.0186680020    0.0002790624    
0.1651518800    0.0187758050    0.0002799554    
0.1653745400    0.0191526160    0.0002849095    
0.1655972100    0.0198683060    0.0002923391    
0.1658198700    0.0189545580    0.0002864678    
0.1660425300    0.0191662740    0.0002881576    
0.1662651900    0.0194255290    0.0002916273    
0.1664878500    0.0191105900    0.0002876457    
0.1667105100    0.0196099230    0.0002949611    
0.1669331700    0.0188922740    0.0002899990    
0.1671558300    0.0187987930    0.0002904523    
0.1673784900    0.0188003310    0.0002908582    
0.1676011500    0.0185548350    0.0002882701    
0.1678238200    0.0189481370    0.0002934963    
0.1680464800    0.0190902050    0.0002935912    
0.1682691400    0.0192167760    0.0002984461    
0.1684918000    0.0193563390    0.0002957321    
0.1687144600    0.0193524800    0.0002991857    
0.1689371200    0.0188052020    0.0002951311    
0.1691597800    0.0189828470    0.0002933661    
0.1693824400    0.0189897130    0.0002916322    
0.1696051000    0.0191211670    0.0002899144    
0.1698277600    0.0194474280    0.0002920877    
0.1700504300    0.0190197430    0.0002864081    
0.1702730900    0.0195345080    0.0002896943    
0.1704957500    0.0191029610    0.0002875961    
0.1707184100    0.0194324510    0.0002886574    
0.1709410700    0.0193482120    0.0002876600    
0.1711637300    0.0192701820    0.0002882898    
0.1713863900    0.0186990350    0.0002827028    
0.1716090500    0.0191352800    0.0002851569    
0.1718317100    0.0190512290    0.0002829945    
0.1720543700    0.0192624660    0.0002861955    
0.1722770400    0.0191640300    0.0002824048    
0.1724997000    0.0191775290    0.0002847450    
0.1727223600    0.0191119060    0.0002861782    
0.1729450200    0.0191427290    0.0002831381    
0.1731676800    0.0189220810    0.0002813245    
0.1733903400    0.0192446530    0.0002827346    
0.1736130000    0.0193433350    0.0002837254    
0.1738356600    0.0190916730    0.0002829405    
0.1740583200    0.0185387960    0.0002796100    
0.1742809800    0.0190368840    0.0002805920    
0.1745036500    0.0189240440    0.0002799341    
0.1747263100    0.0191180620    0.0002807536    
0.1749489700    0.0189352320    0.0002808071    
0.1751716300    0.0188033930    0.0002807102    
0.1753942900    0.0190649760    0.0002816801    
0.1756169500    0.0187022700    0.0002771695    
0.1758396100    0.0192269820    0.0002804245    
0.1760622700    0.0191684040    0.0002802566    
0.1762849300    0.0188932990    0.0002794488    
0.1765075900    0.0186924500    0.0002768417    
0.1767302600    0.0187743870    0.0002779637    
0.1769529200    0.0189702100    0.0002790642    
0.1771755800    0.0193959310    0.0002825283    
0.1773982400    0.0188644510    0.0002787174    
0.1776209000    0.0192564310    0.0002788445    
0.1778435600    0.0195277340    0.0002805466    
0.1780662200    0.0188433880    0.0002760066    
0.1782888800    0.0200792030    0.0002872858    
0.1785115400    0.0189786300    0.0002767435    
0.1787342000    0.0196227630    0.0002821740    
0.1789568700    0.0192057530    0.0002789896    
0.1791795300    0.0195088550    0.0002787264    
0.1794021900    0.0192556900    0.0002782510    
0.1796248500    0.0187599570    0.0002762404    
0.1798475100    0.0194344200    0.0002802200    
0.1800701700    0.0191936390    0.0002766332    
0.1802928300    0.0189596120    0.0002747770    
0.1805154900    0.0191255080    0.0002762256    
0.1807381500    0.0192701890    0.0002787808    
0.1809608100    0.0191205430    0.0002777811    
0.1811834800    0.0194639030    0.0002801794    
0.1814061400    0.0185991030    0.0002719911    
0.1816288000    0.0192990220    0.0002753353    
0.1818514600    0.0191635120    0.0002769190    
0.1820741200    0.0190483930    0.0002765870    
0.1822967800    0.0190207480    0.0002744837    
0.1825194400    0.0188021300    0.0002759653    
0.1827421000    0.0186971190    0.0002724648    
0.1829647600    0.0193818900    0.0002759285    
0.1831874200    0.0192144430    0.0002767893    
0.1834100900    0.0194132630    0.0002783854    
0.1836327500    0.0194545300    0.0002771031    
0.1838554100    0.0186310810    0.0002706131    
0.1840780700    0.0191387180    0.0002769948    
0.1843007300    0.0189405670    0.0002730141    
0.1845233900    0.0194287830    0.0002775824    
0.1847460500    0.0194041330    0.0002776556    
0.1849687100    0.0186233200    0.0002697616    
0.1851913700    0.0186540910    0.0002704628    
0.1854140300    0.0188290180    0.0002744160    
0.1856367000    0.0188209670    0.0002728823    
0.1858593600    0.0191486670    0.0002746758    
0.1860820200    0.0190263480    0.0002732306    
0.1863046800    0.0193566710    0.0002754299    
0.1865273400    0.0186121620    0.0002704811    
0.1867500000    0.0188810150    0.0002753786    
0.1869726600    0.0187597800    0.0002713116    
0.1871953200    0.0192003630    0.0002727919    
0.1874179800    0.0191623700    0.0002738040    
0.1876406400    0.0187757890    0.0002709487    
0.1878633000    0.0193530440    0.0002773793    
0.1880859700    0.0191786320    0.0002753040    
0.1883086300    0.0198668450    0.0002787934    
0.1885312900    0.0187493570    0.0002706801    
0.1887539500    0.0188178170    0.0002714140    
0.1889766100    0.0189755790    0.0002723892    
0.1891992700    0.0189869690    0.0002736829    
0.1894219300    0.0187073130    0.0002711774    
0.1896445900    0.0186387470    0.0002700417    
0.1898672500    0.0188904650    0.0002706659    
0.1900899100    0.0186052970    0.0002704384    
0.1903125800    0.0185333000    0.0002692781    
0.1905352400    0.0189253780    0.0002714729    
0.1907579000    0.0190850850    0.0002732582    
0.1909805600    0.0188687250    0.0002718656    
0.1912032200    0.0192648650    0.0002754373    
0.1914258800    0.0189034610    0.0002711585    
0.1916485400    0.0189696480    0.0002716332    
0.1918712000    0.0185494390    0.0002667397    
0.1920938600    0.0191086600    0.0002748097    
0.1923165200    0.0189909230    0.0002715484    
0.1925391900    0.0188679050    0.0002735628    
0.1927618500    0.0189213610    0.0002704984    
0.1929845100    0.0189949000    0.0002710240    
0.1932071700    0.0190044360    0.0002714089    
0.1934298300    0.0186146760    0.0002692412    
0.1936524900    0.0188431340    0.0002705716    
0.1938751500    0.0190258830    0.0002748728    
0.1940978100    0.0190726470    0.0002709500    
0.1943204700    0.0190519590    0.0002710393    
0.1945431300    0.0190722080    0.0002716574    
0.1947658000    0.0188975510    0.0002715210    
0.1949884600    0.0192116940    0.0002749019    
0.1952111200    0.0191093930    0.0002735221    
0.1954337800    0.0189413160    0.0002739371    
0.1956564400    0.0188581660    0.0002693474    
0.1958791000    0.0186745210    0.0002721643    
0.1961017600    0.0188311070    0.0002720872    
0.1963244200    0.0188723540    0.0002736849    
0.1965470800    0.0187544720    0.0002717754    
0.1967697400    0.0193254190    0.0002787062    
0.1969924100    0.0190463530    0.0002744534    
0.1972150700    0.0188912320    0.0002739875    
0.1974377300    0.0187175470    0.0002730525    
0.1976603900    0.0193093440    0.0002768382    
0.1978830500    0.0191220630    0.0002763200    
0.1981057100    0.0185030900    0.0002757359    
0.1983283700    0.0188337520    0.0002769071    
0.1985510300    0.0193430850    0.0002805409    
0.1987736900    0.0193276750    0.0002812061    
0.1989963500    0.0189631780    0.0002762539    
0.1992190200    0.0184996100    0.0002764834    
0.1994416800    0.0188580120    0.0002798467    
0.1996643400    0.0190927340    0.0002833611    
0.1998870000    0.0191866270    0.0002798359    
0.2001096600    0.0188325480    0.0002792229    
0.2003323200    0.0192305760    0.0002837554    
0.2005549800    0.0192616440    0.0002845237    
0.2007776400    0.0191167780    0.0002838117    
0.2010003000    0.0191366480    0.0002849559    
0.2012229600    0.0187619780    0.0002782684    
0.2014456300    0.0194417330    0.0002861245    
0.2016682900    0.0188401370    0.0002805095    
0.2018909500    0.0189787180    0.0002839611    
0.2021136100    0.0189451750    0.0002818237    
0.2023362700    0.0191199450    0.0002841093    
0.2025589300    0.0191709210    0.0002868690    
0.2027815900    0.0185381890    0.0002801111    
0.2030042500    0.0193335870    0.0002861489    
0.2032269100    0.0191012910    0.0002850621    
0.2034495700    0.0191488580    0.0002845075    
0.2036722400    0.0192643930    0.0002869217    
0.2038949000    0.0188518790    0.0002858643    
0.2041175600    0.0188848660    0.0002839910    
0.2043402200    0.0193491190    0.0002867244    
0.2045628800    0.0191212910    0.0002847588    
0.2047855400    0.0186405220    0.0002813363    
0.2050082000    0.0187018450    0.0002830690    
0.2052308600    0.0191793460    0.0002879639    
0.2054535200    0.0192169480    0.0002885285    
0.2056761800    0.0185743150    0.0002824685    
0.2058988500    0.0189141800    0.0002825846    
0.2061215100    0.0188142760    0.0002854911    
0.2063441700    0.0191743990    0.0002881170    
0.2065668300    0.0188056200    0.0002871171    
0.2067894900    0.0191326860    0.0002891269    
0.2070121500    0.0189080710    0.0002834440    
0.2072348100    0.0188131870    0.0002851137    
0.2074574700    0.0190957540    0.0002884700    
0.2076801300    0.0189108030    0.0002873531    
0.2079027900    0.0186000160    0.0002860187    
0.2081254600    0.0190899650    0.0002887121    
0.2083481200    0.0187851350    0.0002863042    
0.2085707800    0.0186586610    0.0002853393    
0.2087934400    0.0183494550    0.0002857006    
0.2090161000    0.0191032990    0.0002880585    
0.2092387600    0.0194027420    0.0002904029    
0.2094614200    0.0189960170    0.0002911801    
0.2096840800    0.0195474590    0.0002927329    
0.2099067400    0.0182452330    0.0002850818    
0.2101294000    0.0189745630    0.0002895615    
0.2103520700    0.0186262090    0.0002858475    
0.2105747300    0.0191402920    0.0002904381    
0.2107973900    0.0186708610    0.0002891668    
0.2110200500    0.0192549450    0.0002932603    
0.2112427100    0.0188497570    0.0002888025    
0.2114653700    0.0190389160    0.0002904421    
0.2116880300    0.0186074100    0.0002868455    
0.2119106900    0.0187450530    0.0002883854    
0.2121333500    0.0185572040    0.0002894621    
0.2123560100    0.0190090990    0.0002943700    
0.2125786800    0.0191726110    0.0002922437    
0.2128013400    0.0189986450    0.0002888880    
0.2130240000    0.0184486330    0.0002864819    
0.2132466600    0.0189653400    0.0002910520    
0.2134693200    0.0191336300    0.0002951329    
0.2136919800    0.0193919290    0.0002962067    
0.2139146400    0.0187754580    0.0002904734    
0.2141373000    0.0190496580    0.0002925873    
0.2143599600    0.0189817040    0.0002928592    
0.2145826200    0.0183923070    0.0002872046    
0.2148052900    0.0189941360    0.0002931557    
0.2150279500    0.0186864760    0.0002892006    
0.2152506100    0.0188239040    0.0002934437    
0.2154732700    0.0185089510    0.0002899822    
0.2156959300    0.0190973630    0.0002941539    
0.2159185900    0.0187876560    0.0002925589    
0.2161412500    0.0189397850    0.0002921429    
0.2163639100    0.0191316610    0.0002948221    
0.2165865700    0.0186494490    0.0002916826    
0.2168092300    0.0185569110    0.0002925706    
0.2170319000    0.0193111770    0.0002956986    
0.2172545600    0.0192560030    0.0002954779    
0.2174772200    0.0185660850    0.0002897416    
0.2176998800    0.0186371400    0.0002919905    
0.2179225400    0.0184614190    0.0002917184    
0.2181452000    0.0188624900    0.0002974623    
0.2183678600    0.0187147640    0.0002910007    
0.2185905200    0.0189637050    0.0002929304    
0.2188131800    0.0189916910    0.0002944537    
0.2190358400    0.0189642330    0.0002956672    
0.2192585100    0.0183523100    0.0002907576    
0.2194811700    0.0185170760    0.0002941071    
0.2197038300    0.0189437960    0.0002937817    
0.2199264900    0.0192655290    0.0002966738    
0.2201491500    0.0187637210    0.0002950256    
0.2203718100    0.0188923580    0.0002949052    
0.2205944700    0.0190098290    0.0003007598    
0.2208171300    0.0186323660    0.0002990475    
0.2210397900    0.0189829240    0.0003065353    
0.2212624500    0.0185556220    0.0003054656    
0.2214851200    0.0190067570    0.0003128499    
0.2217077800    0.0188697380    0.0003152848    
0.2219304400    0.0183507260    0.0003081220    
0.2221531000    0.0196353720    0.0003207298    
0.2223757600    0.0184988620    0.0003141724    
0.2225984200    0.0185413840    0.0003151674    
0.2228210800    0.0186763080    0.0003182434    
0.2230437400    0.0191349080    0.0003204319    
0.2232664000    0.0184395250    0.0003177812    
0.2234890600    0.0186461550    0.0003218204    
0.2237117300    0.0193100300    0.0003297129    
0.2239343900    0.0192830540    0.0003292043    
0.2241570500    0.0192032170    0.0003288010    
0.2243797100    0.0184067970    0.0003204212    
0.2246023700    0.0187862120    0.0003277219    
0.2248250300    0.0188528810    0.0003277399    
0.2250476900    0.0185094980    0.0003255809    
0.2252703500    0.0191548090    0.0003256415    
0.2254930100    0.0193446950    0.0003193655    
0.2257156700    0.0191311030    0.0003202784    
0.2259383400    0.0190263470    0.0003171058    
0.2261610000    0.0183901440    0.0003125064    
0.2263836600    0.0186722720    0.0003115509    
0.2266063200    0.0189590140    0.0003138118    
0.2268289800    0.0191031760    0.0003123286    
0.2270516400    0.0184088920    0.0003081445    
0.2272743000    0.0182902680    0.0003066748    
0.2274969600    0.0184960250    0.0003083956    
0.2277196200    0.0193198380    0.0003136156    
0.2279422800    0.0195886840    0.0003162758    
0.2281649500    0.0187566790    0.0003108036    
0.2283876100    0.0194593650    0.0003158389    
0.2286102700    0.0198099030    0.0003162408    
0.2288329300    0.0190342950    0.0003088177    
0.2290555900    0.0186924780    0.0003074271    
0.2292782500    0.0182310310    0.0003041887    
0.2295009100    0.0189660510    0.0003129013    
0.2297235700    0.0190112440    0.0003100392    
0.2299462300    0.0186964120    0.0003051484    
0.2301688900    0.0191731780    0.0003072925    
0.2303915600    0.0184352050    0.0003042677    
0.2306142200    0.0188798840    0.0003060709    
0.2308368800    0.0187570330    0.0003081972    
0.2310595400    0.0190407560    0.0003087600    
0.2312822000    0.0186905830    0.0003028429    
0.2315048600    0.0186770290    0.0003049946    
0.2317275200    0.0193747680    0.0003119287    
0.2319501800    0.0189396650    0.0003073633    
0.2321728400    0.0192684580    0.0003101368    
0.2323955000    0.0182952690    0.0003031163    
0.2326181700    0.0190810960    0.0003064470    
0.2328408300    0.0187443840    0.0003046358    
0.2330634900    0.0189459830    0.0003064987    
0.2332861500    0.0184705520    0.0003020662    
0.2335088100    0.0190677510    0.0003096867    
0.2337314700    0.0190473730    0.0003087050    
0.2339541300    0.0183157570    0.0003028329    
0.2341767900    0.0188710020    0.0003053257    
0.2343994500    0.0188901510    0.0003077780    
0.2346221100    0.0191988700    0.0003086571    
0.2348447800    0.0187058550    0.0003048967    
0.2350674400    0.0189498240    0.0003083821    
0.2352901000    0.0184671550    0.0003066382    
0.2355127600    0.0188286780    0.0003061270    
0.2357354200    0.0185956950    0.0003064161    
0.2359580800    0.0190838320    0.0003088905    
0.2361807400    0.0186600250    0.0003029448    
0.2364034000    0.0185989960    0.0003055180    
0.2366260600    0.0183149980    0.0003058452    
0.2368487200    0.0186131790    0.0003051751    
0.2370713900    0.0183165670    0.0003019397    
0.2372940500    0.0183705170    0.0003029525    
0.2375167100    0.0188285640    0.0003062466    
0.2377393700    0.0182719720    0.0003052545    
0.2379620300    0.0187743250    0.0003070752    
0.2381846900    0.0191912780    0.0003104670    
0.2384073500    0.0189006130    0.0003058047    
0.2386300100    0.0190822320    0.0003093512    
0.2388526700    0.0186118520    0.0003042550    
0.2390753300    0.0185794630    0.0003076981    
0.2392980000    0.0185111120    0.0003025273    
0.2395206600    0.0187541250    0.0003083159    
0.2397433200    0.0185383810    0.0003063045    
0.2399659800    0.0187293710    0.0003061352    
0.2401886400    0.0191836710    0.0003100600    
0.2404113000    0.0187958760    0.0003045090    
0.2406339600    0.0185766520    0.0003040861    
0.2408566200    0.0188797160    0.0003095868    
0.2410792800    0.0195229440    0.0003154200    
0.2413019400    0.0189850630    0.0003074126    
0.2415246100    0.0186731900    0.0003040817    
0.2417472700    0.0184834230    0.0003058560    
0.2419699300    0.0184999100    0.0003042600    
0.2421925900    0.0182532640    0.0003041788    
0.2424152500    0.0187378000    0.0003104481    
0.2426379100    0.0188271130    0.0003039796    
0.2428605700    0.0186132630    0.0003037104    
0.2430832300    0.0190861970    0.0003108072    
0.2433058900    0.0195290980    0.0003134400    
0.2435285500    0.0188104750    0.0003089085    
0.2437512200    0.0185349510    0.0003102111    
0.2439738800    0.0182534140    0.0002988751    
0.2441965400    0.0187172200    0.0003065104    
0.2444192000    0.0189539560    0.0003083269    
0.2446418600    0.0188824690    0.0003086789    
0.2448645200    0.0186612880    0.0003061697    
0.2450871800    0.0183602300    0.0003041508    
0.2453098400    0.0188297290    0.0003078990    
0.2455325000    0.0184084120    0.0003032889    
0.2457551600    0.0182659110    0.0003046435    
0.2459778300    0.0184879840    0.0003071958    
0.2462004900    0.0185947550    0.0003024437    
0.2464231500    0.0182612570    0.0003027606    
0.2466458100    0.0185984680    0.0003083513    
0.2468684700    0.0188722000    0.0003080175    
0.2470911300    0.0194775960    0.0003156777    
0.2473137900    0.0192349140    0.0003086389    
0.2475364500    0.0183744520    0.0003034717    
0.2477591100    0.0189340900    0.0003091100    
0.2479817700    0.0185211820    0.0003078325    
0.2482044300    0.0190022020    0.0003118049    
0.2484271000    0.0183864800    0.0003024354    
0.2486497600    0.0182858300    0.0003017201    
0.2488724200    0.0184314700    0.0003053309    
0.2490950800    0.0184355860    0.0003080738    
0.2493177400    0.0189020320    0.0003092053    
0.2495404000    0.0184169640    0.0003056784    
0.2497630600    0.0189070080    0.0003070355    
0.2499857200    0.0182112410    0.0003020144    
0.2502083800    0.0183925430    0.0003064147    
0.2504310400    0.0188096860    0.0003086875    
0.2506537100    0.0186407310    0.0003081218    
0.2508763700    0.0186948930    0.0003050830    
0.2510990300    0.0182588530    0.0003054191    
0.2513216900    0.0182894480    0.0003038131    
0.2515443500    0.0182731090    0.0003042561    
0.2517670100    0.0188236080    0.0003104668    
0.2519896700    0.0186106720    0.0003038300    
0.2522123300    0.0179389930    0.0003014638    
0.2524349900    0.0187893910    0.0003113884    
0.2526576500    0.0191609630    0.0003103829    
0.2528803200    0.0184700590    0.0003060122    
0.2531029800    0.0187593470    0.0003044771    
0.2533256400    0.0186878690    0.0003091122    
0.2535483000    0.0193247060    0.0003149419    
0.2537709600    0.0184167220    0.0003079306    
0.2539936200    0.0185292990    0.0003083936    
0.2542162800    0.0181667300    0.0002996326    
0.2544389400    0.0191717110    0.0003104756    
0.2546616000    0.0190266780    0.0003091828    
0.2548842600    0.0184260740    0.0003065907    
0.2551069300    0.0186548950    0.0003092019    
0.2553295900    0.0187782350    0.0003095080    
0.2555522500    0.0186608460    0.0003049337    
0.2557749100    0.0180757480    0.0002998911    
0.2559975700    0.0186242070    0.0003054380    
0.2562202300    0.0187423680    0.0003086235    
0.2564428900    0.0185334450    0.0003042361    
0.2566655500    0.0182222490    0.0003026968    
0.2568882100    0.0185678780    0.0003034956    
0.2571108700    0.0181209550    0.0003015138    
0.2573335400    0.0183548860    0.0003046061    
0.2575562000    0.0181052120    0.0003010436    
0.2577788600    0.0188791520    0.0003034387    
0.2580015200    0.0186788750    0.0003054323    
0.2582241800    0.0185970890    0.0003044207    
0.2584468400    0.0185529160    0.0003050905    
0.2586695000    0.0190464180    0.0003079623    
0.2588921600    0.0185657750    0.0003000339    
0.2591148200    0.0183523980    0.0003006167    
0.2593374800    0.0186830150    0.0003068567    
0.2595601500    0.0183128070    0.0003044953    
0.2597828100    0.0188533870    0.0003056012    
0.2600054700    0.0184844850    0.0003008094    
0.2602281300    0.0186613950    0.0003010294    
0.2604507900    0.0181603830    0.0003011710    
0.2606734500    0.0184673580    0.0003034785    
0.2608961100    0.0180693710    0.0003013236    
0.2611187700    0.0191544170    0.0003064412    
0.2613414300    0.0188533440    0.0003070968    
0.2615640900    0.0188383700    0.0003035684    
0.2617867600    0.0184090900    0.0003028893    
0.2620094200    0.0186863690    0.0003053915    
0.2622320800    0.0181766760    0.0003004101    
0.2624547400    0.0186739850    0.0003038128    
0.2626774000    0.0184155630    0.0003028319    
0.2629000600    0.0185940700    0.0003032762    
0.2631227200    0.0182588330    0.0003017680    
0.2633453800    0.0192570910    0.0003120220    
0.2635680400    0.0187934380    0.0003034359    
0.2637907000    0.0188568580    0.0003074806    
0.2640133700    0.0186700600    0.0003049215    
0.2642360300    0.0185101060    0.0003031594    
0.2644586900    0.0190210510    0.0003082379    
0.2646813500    0.0183780310    0.0002990770    
0.2649040100    0.0190518740    0.0003083732    
0.2651266700    0.0188507260    0.0003076670    
0.2653493300    0.0183994610    0.0003064025    
0.2655719900    0.0183712100    0.0003035009    
0.2657946500    0.0188933690    0.0003026913    
0.2660173100    0.0186299220    0.0003035784    
0.2662399800    0.0189034510    0.0003070588    
0.2664626400    0.0187526290    0.0003066383    
0.2666853000    0.0183750300    0.0003071477    
0.2669079600    0.0189476410    0.0003037948    
0.2671306200    0.0183975170    0.0003012346    
0.2673532800    0.0179694190    0.0003014223    
0.2675759400    0.0183016920    0.0003020229    
0.2677986000    0.0187747000    0.0003072869    
0.2680212600    0.0185388170    0.0003026166    
0.2682439200    0.0185183770    0.0003051835    
0.2684665900    0.0182575080    0.0002998681    
0.2686892500    0.0186958300    0.0003071086    
0.2689119100    0.0187077990    0.0003051311    
0.2691345700    0.0183644880    0.0003023191    
0.2693572300    0.0181741280    0.0003025661    
0.2695798900    0.0180997700    0.0003030975    
0.2698025500    0.0183692230    0.0003014590    
0.2700252100    0.0183744160    0.0003038858    
0.2702478700    0.0184296270    0.0003028585    
0.2704705300    0.0186227350    0.0003017435    
0.2706932000    0.0177497690    0.0002984525    
0.2709158600    0.0192265700    0.0003125136    
0.2711385200    0.0188346980    0.0003087241    
0.2713611800    0.0181628780    0.0003017939    
0.2715838400    0.0182635280    0.0003008202    
0.2718065000    0.0184667920    0.0003014811    
0.2720291600    0.0178930810    0.0003002262    
0.2722518200    0.0187320920    0.0003081203    
0.2724744800    0.0185163530    0.0003077522    
0.2726971400    0.0183131970    0.0002994528    
0.2729198100    0.0183820960    0.0003023633    
0.2731424700    0.0185539300    0.0003045723    
0.2733651300    0.0185305580    0.0003069303    
0.2735877900    0.0182916890    0.0003044811    
0.2738104500    0.0187482210    0.0003050205    
0.2740331100    0.0182101490    0.0003025376    
0.2742557700    0.0184989290    0.0003046975    
0.2744784300    0.0182307730    0.0003017992    
0.2747010900    0.0186668430    0.0003064258    
0.2749237500    0.0185528040    0.0003042261    
0.2751464200    0.0186611780    0.0003070785    
0.2753690800    0.0187128600    0.0003092718    
0.2755917400    0.0183352110    0.0003036947    
0.2758144000    0.0184993770    0.0003036768    
0.2760370600    0.0187871040    0.0003055723    
0.2762597200    0.0182377700    0.0003017497    
0.2764823800    0.0188333010    0.0003128041    
0.2767050400    0.0184820590    0.0003135707    
0.2769277000    0.0182563370    0.0003168911    
0.2771503600    0.0189232020    0.0003250565    
0.2773730300    0.0189176030    0.0003267976    
0.2775956900    0.0183114060    0.0003256938    
0.2778183500    0.0183187120    0.0003256177    
0.2780410100    0.0183678670    0.0003287849    
0.2782636700    0.0183514150    0.0003315859    
0.2784863300    0.0186390100    0.0003334247    
0.2787089900    0.0184727460    0.0003352591    
0.2789316500    0.0181611210    0.0003342600    
0.2791543100    0.0189514180    0.0003441733    
0.2793769700    0.0187764750    0.0003453519    
0.2795996400    0.0184886920    0.0003436821    
0.2798223000    0.0183316920    0.0003399424    
0.2800449600    0.0186384220    0.0003455710    
0.2802676200    0.0187706650    0.0003500138    
0.2804902800    0.0182828690    0.0003459465    
0.2807129400    0.0184476190    0.0003504468    
0.2809356000    0.0186910490    0.0003485899    
0.2811582600    0.0188185840    0.0003452515    
0.2813809200    0.0187404760    0.0003378445    
0.2816035800    0.0185395830    0.0003360297    
0.2818262500    0.0185518790    0.0003304417    
0.2820489100    0.0185834800    0.0003319008    
0.2822715700    0.0181611030    0.0003282544    
0.2824942300    0.0187453380    0.0003339405    
0.2827168900    0.0188907700    0.0003302501    
0.2829395500    0.0187234330    0.0003287850    
0.2831622100    0.0184290800    0.0003261912    
0.2833848700    0.0183469480    0.0003256057    
0.2836075300    0.0178540360    0.0003213424    
0.2838301900    0.0187047000    0.0003273476    
0.2840528600    0.0179937480    0.0003206530    
0.2842755200    0.0185449580    0.0003226308    
