# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00108.dat
q(1/A)          Column          Error           
0.1435537700    0.0195317810    0.0002862126    
0.1437764300    0.0193291940    0.0002841914    
0.1439990900    0.0193712700    0.0002861118    
0.1442217500    0.0191832490    0.0002837374    
0.1444444100    0.0197120880    0.0002876222    
0.1446670700    0.0188952740    0.0002814241    
0.1448897300    0.0188534070    0.0002811125    
0.1451123900    0.0196657350    0.0002846223    
0.1453350500    0.0193849420    0.0002852269    
0.1455577200    0.0188929860    0.0002797503    
0.1457803800    0.0192723200    0.0002850236    
0.1460030400    0.0188620340    0.0002811786    
0.1462257000    0.0189143380    0.0002803432    
0.1464483600    0.0196035380    0.0002855826    
0.1466710200    0.0194392100    0.0002839430    
0.1468936800    0.0193129000    0.0002833705    
0.1471163400    0.0190595920    0.0002831813    
0.1473390000    0.0195123940    0.0002838636    
0.1475616600    0.0190248340    0.0002814251    
0.1477843300    0.0190352090    0.0002795972    
0.1480069900    0.0193515030    0.0002842737    
0.1482296500    0.0193679000    0.0002852852    
0.1484523100    0.0189072590    0.0002802075    
0.1486749700    0.0191623590    0.0002818299    
0.1488976300    0.0193279900    0.0002815685    
0.1491202900    0.0191370030    0.0002811227    
0.1493429500    0.0189492070    0.0002794820    
0.1495656100    0.0193027350    0.0002837411    
0.1497882700    0.0191051950    0.0002813240    
0.1500109400    0.0192293790    0.0002829380    
0.1502336000    0.0192611340    0.0002813419    
0.1504562600    0.0192379080    0.0002823006    
0.1506789200    0.0194346470    0.0002824338    
0.1509015800    0.0194593260    0.0002826135    
0.1511242400    0.0190162300    0.0002798927    
0.1513469000    0.0190098290    0.0002817585    
0.1515695600    0.0193286080    0.0002815775    
0.1517922200    0.0191293970    0.0002804668    
0.1520148800    0.0189594580    0.0002793902    
0.1522375500    0.0186460530    0.0002767317    
0.1524602100    0.0191196130    0.0002800526    
0.1526828700    0.0192776410    0.0002815530    
0.1529055300    0.0189850500    0.0002794943    
0.1531281900    0.0191103580    0.0002801575    
0.1533508500    0.0196845790    0.0002832094    
0.1535735100    0.0190406400    0.0002796468    
0.1537961700    0.0194868770    0.0002832527    
0.1540188300    0.0190405220    0.0002791337    
0.1542414900    0.0190871600    0.0002815473    
0.1544641600    0.0188350100    0.0002772854    
0.1546868200    0.0189934950    0.0002775214    
0.1549094800    0.0193349940    0.0002806007    
0.1551321400    0.0191501150    0.0002801090    
0.1553548000    0.0193351010    0.0002806022    
0.1555774600    0.0193149240    0.0002834002    
0.1558001200    0.0193050350    0.0002799596    
0.1560227800    0.0193483870    0.0002805293    
0.1562454400    0.0188074820    0.0002765806    
0.1564681000    0.0185261850    0.0002749225    
0.1566907700    0.0193707480    0.0002811196    
0.1569134300    0.0195411380    0.0002826119    
0.1571360900    0.0191190110    0.0002797139    
0.1573587500    0.0188382630    0.0002761389    
0.1575814100    0.0192191400    0.0002795086    
0.1578040700    0.0192455820    0.0002800413    
0.1580267300    0.0190697670    0.0002777478    
0.1582493900    0.0194875870    0.0002823991    
0.1584720500    0.0192793380    0.0002801176    
0.1586947100    0.0187195280    0.0002754361    
0.1589173800    0.0191514600    0.0002782596    
0.1591400400    0.0194195780    0.0002799477    
0.1593627000    0.0196682930    0.0002822457    
0.1595853600    0.0195130220    0.0002814703    
0.1598080200    0.0194622530    0.0002824773    
0.1600306800    0.0192791310    0.0002795251    
0.1602533400    0.0192847150    0.0002793127    
0.1604760000    0.0186626310    0.0002735351    
0.1606986600    0.0194914940    0.0002797950    
0.1609213200    0.0191201960    0.0002779521    
0.1611439900    0.0191410310    0.0002792006    
0.1613666500    0.0188989190    0.0002771770    
0.1615893100    0.0190040030    0.0002780313    
0.1618119700    0.0195030180    0.0002791277    
0.1620346300    0.0188732500    0.0002762366    
0.1622572900    0.0193786950    0.0002799115    
0.1624799500    0.0189811850    0.0002752053    
0.1627026100    0.0191086960    0.0002795630    
0.1629252700    0.0187875090    0.0002744530    
0.1631479300    0.0188732260    0.0002749143    
0.1633706000    0.0191839920    0.0002774177    
0.1635932600    0.0188226110    0.0002774639    
0.1638159200    0.0189339760    0.0002738882    
0.1640385800    0.0191858070    0.0002790239    
0.1642612400    0.0192830440    0.0002783848    
0.1644839000    0.0192205730    0.0002770214    
0.1647065600    0.0189886160    0.0002804906    
0.1649292200    0.0192568740    0.0002847641    
0.1651518800    0.0192395460    0.0002847258    
0.1653745400    0.0192520980    0.0002869933    
0.1655972100    0.0188226930    0.0002858823    
0.1658198700    0.0189586430    0.0002878475    
0.1660425300    0.0194346360    0.0002915341    
0.1662651900    0.0192332240    0.0002915464    
0.1664878500    0.0192822210    0.0002902948    
0.1667105100    0.0188455630    0.0002905168    
0.1669331700    0.0190481170    0.0002925636    
0.1671558300    0.0188539120    0.0002922473    
0.1673784900    0.0188233350    0.0002924063    
0.1676011500    0.0194397380    0.0002964532    
0.1678238200    0.0194803290    0.0002989905    
0.1680464800    0.0190789570    0.0002948866    
0.1682691400    0.0194964040    0.0003020249    
0.1684918000    0.0192471310    0.0002962851    
0.1687144600    0.0188394530    0.0002965832    
0.1689371200    0.0188611270    0.0002969612    
0.1691597800    0.0195327140    0.0002989857    
0.1693824400    0.0193452630    0.0002957355    
0.1696051000    0.0190087850    0.0002904221    
0.1698277600    0.0184574600    0.0002858960    
0.1700504300    0.0187029510    0.0002853501    
0.1702730900    0.0192461830    0.0002889023    
0.1704957500    0.0189773150    0.0002879983    
0.1707184100    0.0195855630    0.0002911567    
0.1709410700    0.0189005220    0.0002856511    
0.1711637300    0.0191951950    0.0002890830    
0.1713863900    0.0194234510    0.0002894834    
0.1716090500    0.0189941680    0.0002854411    
0.1718317100    0.0189976550    0.0002839268    
0.1720543700    0.0193283780    0.0002880344    
0.1722770400    0.0192188810    0.0002841401    
0.1724997000    0.0188207950    0.0002834123    
0.1727223600    0.0190543800    0.0002870925    
0.1729450200    0.0190443960    0.0002837395    
0.1731676800    0.0185222490    0.0002796468    
0.1733903400    0.0194011320    0.0002852183    
0.1736130000    0.0186857180    0.0002801737    
0.1738356600    0.0193353580    0.0002860811    
0.1740583200    0.0190415610    0.0002847102    
0.1742809800    0.0197008360    0.0002867871    
0.1745036500    0.0190817550    0.0002824216    
0.1747263100    0.0191528390    0.0002823318    
0.1749489700    0.0192022250    0.0002841113    
0.1751716300    0.0190570090    0.0002839274    
0.1753942900    0.0191398910    0.0002835617    
0.1756169500    0.0197412490    0.0002861051    
0.1758396100    0.0183391500    0.0002751629    
0.1760622700    0.0189356980    0.0002798617    
0.1762849300    0.0190507590    0.0002819320    
0.1765075900    0.0188730140    0.0002794852    
0.1767302600    0.0192133010    0.0002825180    
0.1769529200    0.0189793550    0.0002804456    
0.1771755800    0.0194128260    0.0002839820    
0.1773982400    0.0191173230    0.0002819002    
0.1776209000    0.0188308640    0.0002770443    
0.1778435600    0.0188779940    0.0002771385    
0.1780662200    0.0190130770    0.0002785519    
0.1782888800    0.0188704450    0.0002798156    
0.1785115400    0.0185793170    0.0002751058    
0.1787342000    0.0191157550    0.0002798160    
0.1789568700    0.0189042910    0.0002780945    
0.1791795300    0.0189895210    0.0002762861    
0.1794021900    0.0190153200    0.0002778106    
0.1796248500    0.0190930490    0.0002799941    
0.1798475100    0.0192997210    0.0002805619    
0.1800701700    0.0189803760    0.0002763872    
0.1802928300    0.0191506190    0.0002774578    
0.1805154900    0.0191006370    0.0002773456    
0.1807381500    0.0187640390    0.0002763904    
0.1809608100    0.0187306950    0.0002762291    
0.1811834800    0.0193015570    0.0002803221    
0.1814061400    0.0191761580    0.0002774786    
0.1816288000    0.0191243020    0.0002753765    
0.1818514600    0.0186819320    0.0002747046    
0.1820741200    0.0189241260    0.0002769813    
0.1822967800    0.0192162660    0.0002771897    
0.1825194400    0.0193230380    0.0002810791    
0.1827421000    0.0191862110    0.0002773049    
0.1829647600    0.0187479700    0.0002726563    
0.1831874200    0.0191985770    0.0002779776    
0.1834100900    0.0190121830    0.0002767917    
0.1836327500    0.0193791750    0.0002778680    
0.1838554100    0.0184736390    0.0002707360    
0.1840780700    0.0190805950    0.0002778760    
0.1843007300    0.0196238330    0.0002792032    
0.1845233900    0.0190556990    0.0002761986    
0.1847460500    0.0189054900    0.0002753551    
0.1849687100    0.0194814780    0.0002772058    
0.1851913700    0.0190597420    0.0002746748    
0.1854140300    0.0190834380    0.0002775644    
0.1856367000    0.0187110500    0.0002733653    
0.1858593600    0.0189157650    0.0002742856    
0.1860820200    0.0192019640    0.0002757810    
0.1863046800    0.0191318840    0.0002751152    
0.1865273400    0.0188473480    0.0002734661    
0.1867500000    0.0194241060    0.0002806260    
0.1869726600    0.0184377730    0.0002702394    
0.1871953200    0.0189160180    0.0002720392    
0.1874179800    0.0188851220    0.0002730958    
0.1876406400    0.0187793380    0.0002722501    
0.1878633000    0.0191865650    0.0002774840    
0.1880859700    0.0189088650    0.0002746479    
0.1883086300    0.0190591410    0.0002743530    
0.1885312900    0.0190722700    0.0002742863    
0.1887539500    0.0186634900    0.0002715713    
0.1889766100    0.0190599500    0.0002742794    
0.1891992700    0.0193015680    0.0002772401    
0.1894219300    0.0188362620    0.0002733916    
0.1896445900    0.0187593750    0.0002721896    
0.1898672500    0.0188495330    0.0002716455    
0.1900899100    0.0186023360    0.0002716900    
0.1903125800    0.0189925790    0.0002738776    
0.1905352400    0.0191983430    0.0002747109    
0.1907579000    0.0185345770    0.0002705561    
0.1909805600    0.0187621210    0.0002723729    
0.1912032200    0.0193671890    0.0002774680    
0.1914258800    0.0192310780    0.0002747858    
0.1916485400    0.0187285730    0.0002711724    
0.1918712000    0.0194175840    0.0002741951    
0.1920938600    0.0190815610    0.0002759076    
0.1923165200    0.0191662450    0.0002740833    
0.1925391900    0.0190700090    0.0002763189    
0.1927618500    0.0187486300    0.0002705286    
0.1929845100    0.0191741800    0.0002735821    
0.1932071700    0.0190899020    0.0002732992    
0.1934298300    0.0191756080    0.0002745543    
0.1936524900    0.0186993890    0.0002708066    
0.1938751500    0.0188727370    0.0002750532    
0.1940978100    0.0194197370    0.0002746915    
0.1943204700    0.0185778740    0.0002689059    
0.1945431300    0.0183890120    0.0002680033    
0.1947658000    0.0186190980    0.0002707821    
0.1949884600    0.0187378500    0.0002727689    
0.1952111200    0.0191474810    0.0002750836    
0.1954337800    0.0193200500    0.0002779647    
0.1956564400    0.0192691570    0.0002735485    
0.1958791000    0.0193352600    0.0002782412    
0.1961017600    0.0192072630    0.0002760850    
0.1963244200    0.0191105730    0.0002767034    
0.1965470800    0.0191779650    0.0002761206    
0.1967697400    0.0190980250    0.0002783661    
0.1969924100    0.0190305040    0.0002756308    
0.1972150700    0.0192821310    0.0002781109    
0.1974377300    0.0190992750    0.0002771214    
0.1976603900    0.0188425390    0.0002747590    
0.1978830500    0.0193750940    0.0002794517    
0.1981057100    0.0187192060    0.0002786473    
0.1983283700    0.0187279420    0.0002774282    
0.1985510300    0.0192997550    0.0002815458    
0.1987736900    0.0190557960    0.0002805358    
0.1989963500    0.0189593500    0.0002775266    
0.1992190200    0.0187200970    0.0002794356    
0.1994416800    0.0189563510    0.0002818964    
0.1996643400    0.0193238790    0.0002864133    
0.1998870000    0.0191740810    0.0002810615    
0.2001096600    0.0190102950    0.0002818583    
0.2003323200    0.0191923060    0.0002848075    
0.2005549800    0.0192440440    0.0002857326    
0.2007776400    0.0187357730    0.0002822921    
0.2010003000    0.0185634210    0.0002819769    
0.2012229600    0.0190390460    0.0002816353    
0.2014456300    0.0188941190    0.0002833941    
0.2016682900    0.0187144110    0.0002808883    
0.2018909500    0.0191278250    0.0002864166    
0.2021136100    0.0193144220    0.0002858965    
0.2023362700    0.0189083450    0.0002838630    
0.2025589300    0.0187408880    0.0002849687    
0.2027815900    0.0190378610    0.0002851974    
0.2030042500    0.0192595550    0.0002869451    
0.2032269100    0.0188049040    0.0002841735    
0.2034495700    0.0186596690    0.0002821722    
0.2036722400    0.0188250420    0.0002849664    
0.2038949000    0.0192485920    0.0002902164    
0.2041175600    0.0187570280    0.0002843606    
0.2043402200    0.0188369370    0.0002842360    
0.2045628800    0.0185740410    0.0002819756    
0.2047855400    0.0187007300    0.0002831170    
0.2050082000    0.0187832100    0.0002850197    
0.2052308600    0.0192032500    0.0002894999    
0.2054535200    0.0188342160    0.0002869856    
0.2056761800    0.0186759110    0.0002845734    
0.2058988500    0.0197788420    0.0002903321    
0.2061215100    0.0188737800    0.0002872885    
0.2063441700    0.0192373780    0.0002899485    
0.2065668300    0.0187176160    0.0002877931    
0.2067894900    0.0192250570    0.0002911885    
0.2070121500    0.0189364120    0.0002849918    
0.2072348100    0.0187552210    0.0002860144    
0.2074574700    0.0190252490    0.0002892926    
0.2076801300    0.0190231750    0.0002895625    
0.2079027900    0.0187400520    0.0002884451    
0.2081254600    0.0189439780    0.0002889602    
0.2083481200    0.0185748170    0.0002860373    
0.2085707800    0.0187598860    0.0002874593    
0.2087934400    0.0191243490    0.0002930440    
0.2090161000    0.0191783710    0.0002899829    
0.2092387600    0.0187039800    0.0002864682    
0.2094614200    0.0186842110    0.0002901401    
0.2096840800    0.0187539860    0.0002880800    
0.2099067400    0.0184713940    0.0002881937    
0.2101294000    0.0190644400    0.0002916129    
0.2103520700    0.0191385500    0.0002911164    
0.2105747300    0.0183155260    0.0002854493    
0.2107973900    0.0191318910    0.0002940933    
0.2110200500    0.0188866260    0.0002918093    
0.2112427100    0.0187954040    0.0002897436    
0.2114653700    0.0188563330    0.0002904069    
0.2116880300    0.0187205410    0.0002890708    
0.2119106900    0.0186846110    0.0002892757    
0.2121333500    0.0184178680    0.0002897310    
0.2123560100    0.0183740360    0.0002907736    
0.2125786800    0.0187824940    0.0002906170    
0.2128013400    0.0190937100    0.0002909734    
0.2130240000    0.0188966870    0.0002913049    
0.2132466600    0.0187160060    0.0002904938    
0.2134693200    0.0184778660    0.0002913968    
0.2136919800    0.0185382050    0.0002909767    
0.2139146400    0.0185806900    0.0002903233    
0.2141373000    0.0186987050    0.0002912444    
0.2143599600    0.0184082900    0.0002897596    
0.2145826200    0.0190684150    0.0002938126    
0.2148052900    0.0190774960    0.0002951815    
0.2150279500    0.0189125440    0.0002923145    
0.2152506100    0.0188676590    0.0002951677    
0.2154732700    0.0184818570    0.0002911341    
0.2156959300    0.0190763730    0.0002953763    
0.2159185900    0.0188270190    0.0002942440    
0.2161412500    0.0190503130    0.0002943735    
0.2163639100    0.0190645800    0.0002956904    
0.2165865700    0.0185537700    0.0002923032    
0.2168092300    0.0184200880    0.0002928624    
0.2170319000    0.0184422130    0.0002903296    
0.2172545600    0.0187466480    0.0002929164    
0.2174772200    0.0187550120    0.0002925831    
0.2176998800    0.0189192550    0.0002955773    
0.2179225400    0.0185426020    0.0002937356    
0.2181452000    0.0182876120    0.0002942733    
0.2183678600    0.0193618580    0.0002973824    
0.2185905200    0.0184438530    0.0002902475    
0.2188131800    0.0186363660    0.0002930594    
0.2190358400    0.0191757970    0.0002987116    
0.2192585100    0.0191300230    0.0002982520    
0.2194811700    0.0188616000    0.0002982281    
0.2197038300    0.0190812020    0.0002962334    
0.2199264900    0.0189631390    0.0002957220    
0.2201491500    0.0186411370    0.0002954448    
0.2203718100    0.0195353560    0.0003012937    
0.2205944700    0.0197752540    0.0003081993    
0.2208171300    0.0189390380    0.0003029180    
0.2210397900    0.0193069940    0.0003105962    
0.2212624500    0.0188475060    0.0003093082    
0.2214851200    0.0188378770    0.0003129233    
0.2217077800    0.0189840250    0.0003177270    
0.2219304400    0.0190252780    0.0003152110    
0.2221531000    0.0185726480    0.0003133983    
0.2223757600    0.0183018220    0.0003139660    
0.2225984200    0.0189759580    0.0003203406    
0.2228210800    0.0185460340    0.0003186246    
0.2230437400    0.0186817700    0.0003181057    
0.2232664000    0.0189728980    0.0003238620    
0.2234890600    0.0185137680    0.0003221857    
0.2237117300    0.0184750490    0.0003240239    
0.2239343900    0.0187899320    0.0003264976    
0.2241570500    0.0187877560    0.0003267559    
0.2243797100    0.0189408750    0.0003265668    
0.2246023700    0.0187615360    0.0003290485    
0.2248250300    0.0186799960    0.0003277697    
0.2250476900    0.0191755810    0.0003329475    
0.2252703500    0.0186985290    0.0003232544    
0.2254930100    0.0191972970    0.0003196443    
0.2257156700    0.0187325350    0.0003184166    
0.2259383400    0.0188964960    0.0003175097    
0.2261610000    0.0191212180    0.0003201577    
0.2263836600    0.0185441600    0.0003119420    
0.2266063200    0.0183409780    0.0003101077    
0.2268289800    0.0192267780    0.0003148126    
0.2270516400    0.0186919810    0.0003119666    
0.2272743000    0.0185148030    0.0003100042    
0.2274969600    0.0186342610    0.0003110033    
0.2277196200    0.0185771800    0.0003089766    
0.2279422800    0.0189178830    0.0003122766    
0.2281649500    0.0190064930    0.0003143395    
0.2283876100    0.0187426370    0.0003114272    
0.2286102700    0.0190184350    0.0003113178    
0.2288329300    0.0189408330    0.0003095089    
0.2290555900    0.0184146620    0.0003065706    
0.2292782500    0.0190947550    0.0003127767    
0.2295009100    0.0186812840    0.0003120054    
0.2297235700    0.0194458740    0.0003150395    
0.2299462300    0.0188075200    0.0003074947    
0.2301688900    0.0189564190    0.0003069891    
0.2303915600    0.0187714190    0.0003084752    
0.2306142200    0.0188176600    0.0003070047    
0.2308368800    0.0189442910    0.0003111900    
0.2310595400    0.0189374420    0.0003093709    
0.2312822000    0.0185648420    0.0003032435    
0.2315048600    0.0184661870    0.0003046960    
0.2317275200    0.0189341020    0.0003098128    
0.2319501800    0.0185142060    0.0003053221    
0.2321728400    0.0185785820    0.0003059680    
0.2323955000    0.0186149600    0.0003071926    
0.2326181700    0.0187544460    0.0003052430    
0.2328408300    0.0189312950    0.0003075922    
0.2330634900    0.0190747490    0.0003089864    
0.2332861500    0.0183756070    0.0003027073    
0.2335088100    0.0188669270    0.0003095019    
0.2337314700    0.0186766460    0.0003071252    
0.2339541300    0.0190445990    0.0003102533    
0.2341767900    0.0188496450    0.0003065895    
0.2343994500    0.0182889000    0.0003042661    
0.2346221100    0.0186487520    0.0003056351    
0.2348447800    0.0188322410    0.0003073653    
0.2350674400    0.0190526900    0.0003106738    
0.2352901000    0.0186877110    0.0003099161    
0.2355127600    0.0184889020    0.0003047805    
0.2357354200    0.0186641760    0.0003084251    
0.2359580800    0.0185826220    0.0003062423    
0.2361807400    0.0190049440    0.0003071713    
0.2364034000    0.0183034030    0.0003045074    
0.2366260600    0.0187353270    0.0003107913    
0.2368487200    0.0193141360    0.0003123319    
0.2370713900    0.0193536260    0.0003118309    
0.2372940500    0.0181908790    0.0003028870    
0.2375167100    0.0185738560    0.0003056002    
0.2377393700    0.0187429990    0.0003106195    
0.2379620300    0.0185864850    0.0003069736    
0.2381846900    0.0187234530    0.0003081032    
0.2384073500    0.0187893220    0.0003063386    
0.2386300100    0.0185991650    0.0003068484    
0.2388526700    0.0187724530    0.0003070035    
0.2390753300    0.0184513290    0.0003080789    
0.2392980000    0.0190152230    0.0003080626    
0.2395206600    0.0185934420    0.0003084376    
0.2397433200    0.0184630240    0.0003071205    
0.2399659800    0.0190223200    0.0003099726    
0.2401886400    0.0187728640    0.0003081662    
0.2404113000    0.0184404320    0.0003030360    
0.2406339600    0.0191690300    0.0003103508    
0.2408566200    0.0184378470    0.0003073828    
0.2410792800    0.0181485330    0.0003055465    
0.2413019400    0.0185160630    0.0003050211    
0.2415246100    0.0189194130    0.0003075209    
0.2417472700    0.0190103930    0.0003116458    
0.2419699300    0.0188159530    0.0003082926    
0.2421925900    0.0189986240    0.0003117882    
0.2424152500    0.0186862030    0.0003114800    
0.2426379100    0.0186084640    0.0003036321    
0.2428605700    0.0181986610    0.0003017228    
0.2430832300    0.0188882660    0.0003106471    
0.2433058900    0.0186114590    0.0003074280    
0.2435285500    0.0189572890    0.0003115717    
0.2437512200    0.0185998310    0.0003122166    
0.2439738800    0.0185294340    0.0003025440    
0.2441965400    0.0189597480    0.0003099422    
0.2444192000    0.0185607380    0.0003065484    
0.2446418600    0.0183883160    0.0003060472    
0.2448645200    0.0189286910    0.0003098072    
0.2450871800    0.0189251440    0.0003102483    
0.2453098400    0.0188753130    0.0003097228    
0.2455325000    0.0189402800    0.0003090875    
0.2457551600    0.0183152190    0.0003064906    
0.2459778300    0.0182605820    0.0003067381    
0.2462004900    0.0184276260    0.0003024990    
0.2464231500    0.0182664020    0.0003042288    
0.2466458100    0.0188668960    0.0003120307    
0.2468684700    0.0183906140    0.0003054936    
0.2470911300    0.0187008260    0.0003107753    
0.2473137900    0.0184466350    0.0003036715    
0.2475364500    0.0186743620    0.0003073787    
0.2477591100    0.0182824700    0.0003051744    
0.2479817700    0.0185307220    0.0003093614    
0.2482044300    0.0182932290    0.0003073733    
0.2484271000    0.0191475510    0.0003100843    
0.2486497600    0.0187750200    0.0003071687    
0.2488724200    0.0186513840    0.0003085931    
0.2490950800    0.0184069140    0.0003092835    
0.2493177400    0.0187332410    0.0003092709    
0.2495404000    0.0188366160    0.0003105968    
0.2497630600    0.0188539360    0.0003080478    
0.2499857200    0.0185246890    0.0003060365    
0.2502083800    0.0182054300    0.0003062874    
0.2504310400    0.0187366460    0.0003095381    
0.2506537100    0.0189811860    0.0003123867    
0.2508763700    0.0191527780    0.0003102504    
0.2510990300    0.0191015980    0.0003138587    
0.2513216900    0.0187575440    0.0003091250    
0.2515443500    0.0188393410    0.0003103887    
0.2517670100    0.0184481870    0.0003088022    
0.2519896700    0.0189765910    0.0003082468    
0.2522123300    0.0186912910    0.0003091688    
0.2524349900    0.0184874850    0.0003103308    
0.2526576500    0.0184079630    0.0003056553    
0.2528803200    0.0188491000    0.0003105916    
0.2531029800    0.0186021720    0.0003046264    
0.2533256400    0.0190397320    0.0003134776    
0.2535483000    0.0185226770    0.0003097888    
0.2537709600    0.0182839070    0.0003082628    
0.2539936200    0.0187093650    0.0003113475    
0.2542162800    0.0187771920    0.0003060595    
0.2544389400    0.0184898350    0.0003063398    
0.2546616000    0.0176847690    0.0002994839    
0.2548842600    0.0192745680    0.0003150466    
0.2551069300    0.0186188590    0.0003103574    
0.2553295900    0.0187340400    0.0003105990    
0.2555522500    0.0184144610    0.0003043401    
0.2557749100    0.0184120910    0.0003040933    
0.2559975700    0.0185218810    0.0003060319    
0.2562202300    0.0189141350    0.0003114942    
0.2564428900    0.0187234950    0.0003072317    
0.2566655500    0.0185718860    0.0003070258    
0.2568882100    0.0180821350    0.0003009095    
0.2571108700    0.0189655290    0.0003099125    
0.2573335400    0.0189108320    0.0003106404    
0.2575562000    0.0190592830    0.0003103278    
0.2577788600    0.0186684140    0.0003031610    
0.2580015200    0.0187745080    0.0003076548    
0.2582241800    0.0188229160    0.0003077053    
0.2584468400    0.0186318020    0.0003071779    
0.2586695000    0.0185275070    0.0003051682    
0.2588921600    0.0188388940    0.0003036557    
0.2591148200    0.0183019340    0.0003016165    
0.2593374800    0.0185948010    0.0003075727    
0.2595601500    0.0186031960    0.0003083450    
0.2597828100    0.0185462970    0.0003045291    
0.2600054700    0.0185502350    0.0003027626    
0.2602281300    0.0180679480    0.0002975988    
0.2604507900    0.0186141240    0.0003063457    
0.2606734500    0.0186366240    0.0003063014    
0.2608961100    0.0186406260    0.0003074906    
0.2611187700    0.0185582310    0.0003030546    
0.2613414300    0.0186323830    0.0003067293    
0.2615640900    0.0179742580    0.0002979204    
0.2617867600    0.0188947360    0.0003083032    
0.2620094200    0.0188173930    0.0003079032    
0.2622320800    0.0183031260    0.0003028725    
0.2624547400    0.0187155210    0.0003055824    
0.2626774000    0.0181570650    0.0003021146    
0.2629000600    0.0186047900    0.0003047919    
0.2631227200    0.0179982020    0.0003010171    
0.2633453800    0.0178618950    0.0003019211    
0.2635680400    0.0190449990    0.0003068981    
0.2637907000    0.0184528080    0.0003056005    
0.2640133700    0.0188563290    0.0003078815    
0.2642360300    0.0187098710    0.0003062258    
0.2644586900    0.0184291270    0.0003048324    
0.2646813500    0.0187774870    0.0003037331    
0.2649040100    0.0185061570    0.0003053555    
0.2651266700    0.0186079260    0.0003071184    
0.2653493300    0.0185061630    0.0003087364    
0.2655719900    0.0186458300    0.0003072005    
0.2657946500    0.0188367210    0.0003036601    
0.2660173100    0.0188457050    0.0003067690    
0.2662399800    0.0181151880    0.0003020037    
0.2664626400    0.0185095280    0.0003060785    
0.2666853000    0.0185743710    0.0003102631    
0.2669079600    0.0182660290    0.0002996848    
0.2671306200    0.0182425530    0.0003013755    
0.2673532800    0.0184248340    0.0003066550    
0.2675759400    0.0188668600    0.0003080945    
0.2677986000    0.0188909780    0.0003096882    
0.2680212600    0.0185841480    0.0003044128    
0.2682439200    0.0184190070    0.0003057966    
0.2684665900    0.0182558210    0.0003012659    
0.2686892500    0.0187857180    0.0003092954    
0.2689119100    0.0191506290    0.0003101749    
0.2691345700    0.0184926040    0.0003048001    
0.2693572300    0.0184168470    0.0003060138    
0.2695798900    0.0183423320    0.0003065583    
0.2698025500    0.0180382080    0.0003001370    
0.2700252100    0.0182992500    0.0003046914    
0.2702478700    0.0178298890    0.0002992924    
0.2704705300    0.0181470450    0.0002992672    
0.2706932000    0.0176386860    0.0002989178    
0.2709158600    0.0181158780    0.0003047808    
0.2711385200    0.0183943820    0.0003065305    
0.2713611800    0.0186481440    0.0003072386    
0.2715838400    0.0183008610    0.0003025452    
0.2718065000    0.0184423550    0.0003027000    
0.2720291600    0.0189162430    0.0003101440    
0.2722518200    0.0179317280    0.0003028853    
0.2724744800    0.0187582390    0.0003112142    
0.2726971400    0.0189407810    0.0003059744    
0.2729198100    0.0186560020    0.0003060418    
0.2731424700    0.0186432510    0.0003067420    
0.2733651300    0.0181512190    0.0003052026    
0.2735877900    0.0188429310    0.0003104900    
0.2738104500    0.0181236830    0.0003013091    
0.2740331100    0.0181790740    0.0003037025    
0.2742557700    0.0185316770    0.0003064029    
0.2744784300    0.0179539910    0.0003009096    
0.2747010900    0.0184063530    0.0003057129    
0.2749237500    0.0185415880    0.0003055660    
0.2751464200    0.0186791830    0.0003086730    
0.2753690800    0.0185231430    0.0003091487    
0.2755917400    0.0182543790    0.0003044512    
0.2758144000    0.0190664810    0.0003097478    
0.2760370600    0.0180764060    0.0003011480    
0.2762597200    0.0189592270    0.0003091087    
0.2764823800    0.0177733700    0.0003053051    
0.2767050400    0.0183235380    0.0003136930    
0.2769277000    0.0184730660    0.0003202673    
0.2771503600    0.0184367080    0.0003223615    
0.2773730300    0.0188454120    0.0003277091    
0.2775956900    0.0182327890    0.0003265240    
0.2778183500    0.0188304750    0.0003316890    
0.2780410100    0.0186481620    0.0003328437    
0.2782636700    0.0182343240    0.0003320825    
0.2784863300    0.0182309150    0.0003313070    
0.2787089900    0.0185119750    0.0003371950    
0.2789316500    0.0181151750    0.0003354087    
0.2791543100    0.0183542250    0.0003403017    
0.2793769700    0.0183894420    0.0003433831    
0.2795996400    0.0184632790    0.0003450628    
0.2798223000    0.0181547260    0.0003398903    
0.2800449600    0.0184650850    0.0003455797    
0.2802676200    0.0189675920    0.0003535016    
0.2804902800    0.0182307650    0.0003470796    
0.2807129400    0.0186418950    0.0003539458    
0.2809356000    0.0181193260    0.0003448330    
0.2811582600    0.0186125680    0.0003449731    
0.2813809200    0.0187021750    0.0003390881    
0.2816035800    0.0188006370    0.0003399804    
0.2818262500    0.0188279790    0.0003344588    
0.2820489100    0.0186930550    0.0003344451    
0.2822715700    0.0184223500    0.0003321635    
0.2824942300    0.0180575180    0.0003292997    
0.2827168900    0.0187193900    0.0003302965    
0.2829395500    0.0184747090    0.0003281315    
0.2831622100    0.0186729560    0.0003298882    
0.2833848700    0.0184092840    0.0003276939    
0.2836075300    0.0182735910    0.0003266267    
0.2838301900    0.0189795510    0.0003312963    
0.2840528600    0.0185846460    0.0003274097    
0.2842755200    0.0183290470    0.0003222573    
