# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00245.dat
q(1/A)          Column          Error           
0.1435537700    0.0189739650    0.0002818779    
0.1437764300    0.0197707540    0.0002871970    
0.1439990900    0.0192696090    0.0002851395    
0.1442217500    0.0190446620    0.0002824921    
0.1444444100    0.0194344040    0.0002853684    
0.1446670700    0.0195356810    0.0002859322    
0.1448897300    0.0191381530    0.0002830085    
0.1451123900    0.0190924350    0.0002802262    
0.1453350500    0.0190993810    0.0002828995    
0.1455577200    0.0191698500    0.0002815748    
0.1457803800    0.0192341240    0.0002845210    
0.1460030400    0.0192806940    0.0002840623    
0.1462257000    0.0194037060    0.0002837272    
0.1464483600    0.0188712360    0.0002799813    
0.1466710200    0.0190447600    0.0002808302    
0.1468936800    0.0189509500    0.0002804856    
0.1471163400    0.0190469450    0.0002828685    
0.1473390000    0.0188390200    0.0002787069    
0.1475616600    0.0190162210    0.0002811439    
0.1477843300    0.0193666400    0.0002818028    
0.1480069900    0.0189546820    0.0002811265    
0.1482296500    0.0193757350    0.0002851223    
0.1484523100    0.0192885260    0.0002827999    
0.1486749700    0.0194058980    0.0002833959    
0.1488976300    0.0188517120    0.0002778627    
0.1491202900    0.0189053910    0.0002792004    
0.1493429500    0.0188088030    0.0002782294    
0.1495656100    0.0191104970    0.0002821064    
0.1497882700    0.0191294440    0.0002812849    
0.1500109400    0.0191040640    0.0002817966    
0.1502336000    0.0192108570    0.0002807573    
0.1504562600    0.0196590210    0.0002851530    
0.1506789200    0.0194415000    0.0002822653    
0.1509015800    0.0191915660    0.0002804454    
0.1511242400    0.0193858340    0.0002823812    
0.1513469000    0.0191806010    0.0002828025    
0.1515695600    0.0192700730    0.0002809335    
0.1517922200    0.0192804910    0.0002813546    
0.1520148800    0.0198098710    0.0002853666    
0.1522375500    0.0190560180    0.0002795412    
0.1524602100    0.0190654970    0.0002794398    
0.1526828700    0.0196379020    0.0002839520    
0.1529055300    0.0193049200    0.0002816212    
0.1531281900    0.0192366580    0.0002808645    
0.1533508500    0.0193083540    0.0002802731    
0.1535735100    0.0190358250    0.0002793953    
0.1537961700    0.0191813370    0.0002808061    
0.1540188300    0.0193134480    0.0002809099    
0.1542414900    0.0187093540    0.0002785314    
0.1544641600    0.0192420210    0.0002800488    
0.1546868200    0.0193204330    0.0002796834    
0.1549094800    0.0190001730    0.0002779455    
0.1551321400    0.0193168850    0.0002811086    
0.1553548000    0.0186790660    0.0002755876    
0.1555774600    0.0195715530    0.0002850562    
0.1558001200    0.0194616750    0.0002808758    
0.1560227800    0.0192210260    0.0002793884    
0.1562454400    0.0191154910    0.0002786207    
0.1564681000    0.0195403630    0.0002821290    
0.1566907700    0.0196789150    0.0002831279    
0.1569134300    0.0189396130    0.0002780131    
0.1571360900    0.0189832350    0.0002785035    
0.1573587500    0.0190758940    0.0002776604    
0.1575814100    0.0198104220    0.0002835563    
0.1578040700    0.0190164840    0.0002781544    
0.1580267300    0.0188868150    0.0002761986    
0.1582493900    0.0190733930    0.0002791660    
0.1584720500    0.0188675640    0.0002768959    
0.1586947100    0.0189293450    0.0002767614    
0.1589173800    0.0186415010    0.0002743177    
0.1591400400    0.0192767480    0.0002787008    
0.1593627000    0.0191971000    0.0002786288    
0.1595853600    0.0189274920    0.0002770009    
0.1598080200    0.0191374430    0.0002798937    
0.1600306800    0.0190146430    0.0002773866    
0.1602533400    0.0191418190    0.0002780609    
0.1604760000    0.0191261600    0.0002766972    
0.1606986600    0.0190403090    0.0002763240    
0.1609213200    0.0187759710    0.0002752259    
0.1611439900    0.0192781730    0.0002799825    
0.1613666500    0.0189427760    0.0002772840    
0.1615893100    0.0196447610    0.0002824611    
0.1618119700    0.0189383950    0.0002748450    
0.1620346300    0.0193971380    0.0002798279    
0.1622572900    0.0194819690    0.0002804395    
0.1624799500    0.0188442880    0.0002739991    
0.1627026100    0.0187443040    0.0002766706    
0.1629252700    0.0192108280    0.0002773133    
0.1631479300    0.0194757970    0.0002790527    
0.1633706000    0.0189300410    0.0002753624    
0.1635932600    0.0193530040    0.0002811286    
0.1638159200    0.0196009400    0.0002784550    
0.1640385800    0.0187834110    0.0002758689    
0.1642612400    0.0188479590    0.0002750135    
0.1644839000    0.0191789150    0.0002765071    
0.1647065600    0.0192281730    0.0002820363    
0.1649292200    0.0193910930    0.0002855339    
0.1651518800    0.0197104680    0.0002879666    
0.1653745400    0.0189019780    0.0002841519    
0.1655972100    0.0189193330    0.0002863937    
0.1658198700    0.0191518930    0.0002890872    
0.1660425300    0.0192517800    0.0002899351    
0.1662651900    0.0192167430    0.0002911962    
0.1664878500    0.0193353360    0.0002904697    
0.1667105100    0.0193396200    0.0002940728    
0.1669331700    0.0187808950    0.0002902797    
0.1671558300    0.0190780680    0.0002937522    
0.1673784900    0.0188033210    0.0002920249    
0.1676011500    0.0195541440    0.0002970945    
0.1678238200    0.0191569860    0.0002962696    
0.1680464800    0.0191495930    0.0002952036    
0.1682691400    0.0195970820    0.0003025697    
0.1684918000    0.0190488970    0.0002945275    
0.1687144600    0.0189175630    0.0002969677    
0.1689371200    0.0182717850    0.0002920590    
0.1691597800    0.0189085000    0.0002939421    
0.1693824400    0.0189677940    0.0002926097    
0.1696051000    0.0191920680    0.0002915933    
0.1698277600    0.0187472910    0.0002879092    
0.1700504300    0.0191695910    0.0002886646    
0.1702730900    0.0185885980    0.0002837045    
0.1704957500    0.0195371170    0.0002919893    
0.1707184100    0.0195466570    0.0002906425    
0.1709410700    0.0194273700    0.0002893812    
0.1711637300    0.0192263920    0.0002890942    
0.1713863900    0.0195226710    0.0002899975    
0.1716090500    0.0188920090    0.0002844524    
0.1718317100    0.0191801420    0.0002850668    
0.1720543700    0.0187627990    0.0002835697    
0.1722770400    0.0189710780    0.0002820842    
0.1724997000    0.0191240840    0.0002854659    
0.1727223600    0.0189515170    0.0002860953    
0.1729450200    0.0191247110    0.0002841174    
0.1731676800    0.0188393050    0.0002818121    
0.1733903400    0.0187347990    0.0002800609    
0.1736130000    0.0187449290    0.0002804004    
0.1738356600    0.0191744680    0.0002846682    
0.1740583200    0.0190801450    0.0002847783    
0.1742809800    0.0195453450    0.0002854324    
0.1745036500    0.0187100400    0.0002794411    
0.1747263100    0.0190110480    0.0002810674    
0.1749489700    0.0194075940    0.0002854058    
0.1751716300    0.0187825900    0.0002816579    
0.1753942900    0.0185356660    0.0002788343    
0.1756169500    0.0187378350    0.0002785237    
0.1758396100    0.0189085320    0.0002791859    
0.1760622700    0.0191872680    0.0002814969    
0.1762849300    0.0187297110    0.0002793302    
0.1765075900    0.0191496510    0.0002813085    
0.1767302600    0.0193868570    0.0002835718    
0.1769529200    0.0191569060    0.0002815366    
0.1771755800    0.0194616380    0.0002841191    
0.1773982400    0.0194115170    0.0002838414    
0.1776209000    0.0185046820    0.0002744222    
0.1778435600    0.0190844350    0.0002784343    
0.1780662200    0.0193911610    0.0002810904    
0.1782888800    0.0193881320    0.0002834086    
0.1785115400    0.0189736000    0.0002777947    
0.1787342000    0.0189267230    0.0002782139    
0.1789568700    0.0189486040    0.0002782051    
0.1791795300    0.0186591600    0.0002736606    
0.1794021900    0.0188400480    0.0002763136    
0.1796248500    0.0183666000    0.0002744036    
0.1798475100    0.0187242180    0.0002761336    
0.1800701700    0.0191358970    0.0002773027    
0.1802928300    0.0184547620    0.0002721598    
0.1805154900    0.0183192150    0.0002714032    
0.1807381500    0.0192756750    0.0002799167    
0.1809608100    0.0191166250    0.0002788446    
0.1811834800    0.0188327230    0.0002766827    
0.1814061400    0.0191986430    0.0002774266    
0.1816288000    0.0189403470    0.0002738371    
0.1818514600    0.0192338310    0.0002785173    
0.1820741200    0.0187167840    0.0002752468    
0.1822967800    0.0192863790    0.0002774803    
0.1825194400    0.0188931110    0.0002777198    
0.1827421000    0.0192646130    0.0002776561    
0.1829647600    0.0192138980    0.0002758102    
0.1831874200    0.0188032160    0.0002748879    
0.1834100900    0.0194696480    0.0002798854    
0.1836327500    0.0190349650    0.0002751763    
0.1838554100    0.0187976750    0.0002728890    
0.1840780700    0.0190632340    0.0002775349    
0.1843007300    0.0191294540    0.0002754507    
0.1845233900    0.0191861400    0.0002769281    
0.1847460500    0.0191445660    0.0002768765    
0.1849687100    0.0189197020    0.0002729687    
0.1851913700    0.0189749600    0.0002738514    
0.1854140300    0.0190176730    0.0002768716    
0.1856367000    0.0190131130    0.0002753500    
0.1858593600    0.0193630680    0.0002772952    
0.1860820200    0.0187965990    0.0002726436    
0.1863046800    0.0196355750    0.0002784978    
0.1865273400    0.0191985520    0.0002757889    
0.1867500000    0.0188678490    0.0002763649    
0.1869726600    0.0186663420    0.0002716991    
0.1871953200    0.0192227290    0.0002740238    
0.1874179800    0.0189150880    0.0002731011    
0.1876406400    0.0186163330    0.0002708565    
0.1878633000    0.0190607540    0.0002763589    
0.1880859700    0.0194253250    0.0002781582    
0.1883086300    0.0189981470    0.0002737019    
0.1885312900    0.0192200350    0.0002751340    
0.1887539500    0.0187845820    0.0002722403    
0.1889766100    0.0186994650    0.0002714633    
0.1891992700    0.0190570390    0.0002752655    
0.1894219300    0.0193538990    0.0002769084    
0.1896445900    0.0188486850    0.0002726259    
0.1898672500    0.0186523330    0.0002700119    
0.1900899100    0.0187122600    0.0002722810    
0.1903125800    0.0190775870    0.0002742777    
0.1905352400    0.0189763630    0.0002729070    
0.1907579000    0.0194878200    0.0002772119    
0.1909805600    0.0186225870    0.0002711484    
0.1912032200    0.0193729850    0.0002772951    
0.1914258800    0.0191660800    0.0002741090    
0.1916485400    0.0194366430    0.0002760375    
0.1918712000    0.0189932570    0.0002709730    
0.1920938600    0.0186696820    0.0002727027    
0.1923165200    0.0189096520    0.0002720320    
0.1925391900    0.0189685860    0.0002753701    
0.1927618500    0.0191288970    0.0002730472    
0.1929845100    0.0192653750    0.0002740199    
0.1932071700    0.0187244360    0.0002704612    
0.1934298300    0.0192166290    0.0002746354    
0.1936524900    0.0191599690    0.0002739096    
0.1938751500    0.0187154980    0.0002736933    
0.1940978100    0.0190948890    0.0002721738    
0.1943204700    0.0191515400    0.0002728151    
0.1945431300    0.0188519810    0.0002711463    
0.1947658000    0.0194278370    0.0002763866    
0.1949884600    0.0191886130    0.0002758169    
0.1952111200    0.0191731380    0.0002750551    
0.1954337800    0.0186992330    0.0002732510    
0.1956564400    0.0187159400    0.0002693847    
0.1958791000    0.0187017160    0.0002734333    
0.1961017600    0.0191458860    0.0002754305    
0.1963244200    0.0192090520    0.0002772010    
0.1965470800    0.0192555050    0.0002764645    
0.1967697400    0.0189834420    0.0002773153    
0.1969924100    0.0194355680    0.0002783334    
0.1972150700    0.0185714760    0.0002727268    
0.1974377300    0.0193267040    0.0002785510    
0.1976603900    0.0191814530    0.0002770047    
0.1978830500    0.0188662560    0.0002755446    
0.1981057100    0.0188683640    0.0002795390    
0.1983283700    0.0187728650    0.0002775460    
0.1985510300    0.0189705710    0.0002789187    
0.1987736900    0.0190923300    0.0002805876    
0.1989963500    0.0185771690    0.0002745028    
0.1992190200    0.0190243480    0.0002814795    
0.1994416800    0.0187763800    0.0002803382    
0.1996643400    0.0189973200    0.0002837634    
0.1998870000    0.0185685570    0.0002763741    
0.2001096600    0.0187806390    0.0002799341    
0.2003323200    0.0186858000    0.0002808070    
0.2005549800    0.0190109830    0.0002837776    
0.2007776400    0.0193523250    0.0002866775    
0.2010003000    0.0190265450    0.0002852520    
0.2012229600    0.0192384080    0.0002828872    
0.2014456300    0.0188521930    0.0002828607    
0.2016682900    0.0187233790    0.0002807384    
0.2018909500    0.0190169090    0.0002853642    
0.2021136100    0.0193902120    0.0002862355    
0.2023362700    0.0189514630    0.0002839668    
0.2025589300    0.0192916760    0.0002889024    
0.2027815900    0.0190511030    0.0002850761    
0.2030042500    0.0190163680    0.0002849074    
0.2032269100    0.0190116700    0.0002855107    
0.2034495700    0.0188779410    0.0002835984    
0.2036722400    0.0188950160    0.0002852748    
0.2038949000    0.0190309870    0.0002883483    
0.2041175600    0.0189475650    0.0002855804    
0.2043402200    0.0192403420    0.0002870414    
0.2045628800    0.0187547720    0.0002831252    
0.2047855400    0.0186247590    0.0002823230    
0.2050082000    0.0188535070    0.0002853319    
0.2052308600    0.0184109920    0.0002832460    
0.2054535200    0.0189622960    0.0002877372    
0.2056761800    0.0193744050    0.0002896222    
0.2058988500    0.0188929900    0.0002835366    
0.2061215100    0.0188882790    0.0002871767    
0.2063441700    0.0189982110    0.0002879178    
0.2065668300    0.0190863250    0.0002903892    
0.2067894900    0.0188606770    0.0002881929    
0.2070121500    0.0193953550    0.0002882017    
0.2072348100    0.0187872090    0.0002860370    
0.2074574700    0.0184556220    0.0002847087    
0.2076801300    0.0187033300    0.0002868960    
0.2079027900    0.0189859320    0.0002901068    
0.2081254600    0.0188486940    0.0002880098    
0.2083481200    0.0189331350    0.0002885599    
0.2085707800    0.0188012660    0.0002875538    
0.2087934400    0.0192203330    0.0002935514    
0.2090161000    0.0185402160    0.0002848971    
0.2092387600    0.0185918460    0.0002853874    
0.2094614200    0.0189027600    0.0002916065    
0.2096840800    0.0190342940    0.0002900006    
0.2099067400    0.0190399560    0.0002923693    
0.2101294000    0.0190483430    0.0002912645    
0.2103520700    0.0183661950    0.0002849613    
0.2105747300    0.0193221840    0.0002929622    
0.2107973900    0.0188811540    0.0002919340    
0.2110200500    0.0193796360    0.0002953650    
0.2112427100    0.0191365160    0.0002921350    
0.2114653700    0.0188227310    0.0002899238    
0.2116880300    0.0188654290    0.0002899630    
0.2119106900    0.0186870410    0.0002890709    
0.2121333500    0.0192995510    0.0002963556    
0.2123560100    0.0185891510    0.0002922447    
0.2125786800    0.0181069560    0.0002851224    
0.2128013400    0.0186258990    0.0002871647    
0.2130240000    0.0188943910    0.0002910621    
0.2132466600    0.0186420680    0.0002896953    
0.2134693200    0.0192706100    0.0002973520    
0.2136919800    0.0189199720    0.0002937303    
0.2139146400    0.0189596160    0.0002930420    
0.2141373000    0.0188736310    0.0002923773    
0.2143599600    0.0187305020    0.0002920586    
0.2145826200    0.0185417330    0.0002895026    
0.2148052900    0.0187288030    0.0002922454    
0.2150279500    0.0185855900    0.0002895528    
0.2152506100    0.0190920830    0.0002966885    
0.2154732700    0.0186822480    0.0002924819    
0.2156959300    0.0186587450    0.0002918994    
0.2159185900    0.0184811100    0.0002913031    
0.2161412500    0.0188573740    0.0002926527    
0.2163639100    0.0190671760    0.0002954820    
0.2165865700    0.0191642140    0.0002968432    
0.2168092300    0.0188425840    0.0002959730    
0.2170319000    0.0189385190    0.0002939828    
0.2172545600    0.0189233200    0.0002940659    
0.2174772200    0.0193048110    0.0002966112    
0.2176998800    0.0194848000    0.0002997307    
0.2179225400    0.0186115150    0.0002940534    
0.2181452000    0.0187321510    0.0002975983    
0.2183678600    0.0183423130    0.0002892232    
0.2185905200    0.0185932130    0.0002911951    
0.2188131800    0.0186535820    0.0002929681    
0.2190358400    0.0186025840    0.0002939857    
0.2192585100    0.0188636810    0.0002959396    
0.2194811700    0.0190819860    0.0002997335    
0.2197038300    0.0189736570    0.0002951691    
0.2199264900    0.0186713790    0.0002932115    
0.2201491500    0.0186824630    0.0002955435    
0.2203718100    0.0185772360    0.0002935851    
0.2205944700    0.0189869470    0.0003017605    
0.2208171300    0.0187936750    0.0003015201    
0.2210397900    0.0189429050    0.0003074159    
0.2212624500    0.0190363190    0.0003106134    
0.2214851200    0.0191357430    0.0003151438    
0.2217077800    0.0188856690    0.0003166580    
0.2219304400    0.0190271680    0.0003149831    
0.2221531000    0.0191247700    0.0003177767    
0.2223757600    0.0187091390    0.0003171952    
0.2225984200    0.0183041030    0.0003143754    
0.2228210800    0.0193481450    0.0003251904    
0.2230437400    0.0190531110    0.0003210034    
0.2232664000    0.0184633690    0.0003192368    
0.2234890600    0.0188882300    0.0003251762    
0.2237117300    0.0185656580    0.0003245665    
0.2239343900    0.0188685240    0.0003269269    
0.2241570500    0.0179132780    0.0003188143    
0.2243797100    0.0188722560    0.0003257228    
0.2246023700    0.0195507630    0.0003356385    
0.2248250300    0.0188750840    0.0003292221    
0.2250476900    0.0192613920    0.0003334338    
0.2252703500    0.0184297100    0.0003206744    
0.2254930100    0.0191038660    0.0003186191    
0.2257156700    0.0195628420    0.0003251454    
0.2259383400    0.0191815750    0.0003196485    
0.2261610000    0.0189043410    0.0003180909    
0.2263836600    0.0185207450    0.0003115041    
0.2266063200    0.0186581600    0.0003125359    
0.2268289800    0.0189654690    0.0003124243    
0.2270516400    0.0191517690    0.0003155361    
0.2272743000    0.0186934960    0.0003112558    
0.2274969600    0.0188801450    0.0003128065    
0.2277196200    0.0187280600    0.0003099891    
0.2279422800    0.0188474770    0.0003114541    
0.2281649500    0.0192418490    0.0003160352    
0.2283876100    0.0188480100    0.0003120600    
0.2286102700    0.0189992240    0.0003109200    
0.2288329300    0.0188206710    0.0003082871    
0.2290555900    0.0192983850    0.0003135980    
0.2292782500    0.0186662470    0.0003090083    
0.2295009100    0.0187304620    0.0003121744    
0.2297235700    0.0190540090    0.0003116080    
0.2299462300    0.0190695980    0.0003093904    
0.2301688900    0.0192051030    0.0003087573    
0.2303915600    0.0187575980    0.0003081233    
0.2306142200    0.0187485770    0.0003062038    
0.2308368800    0.0184811890    0.0003071253    
0.2310595400    0.0185751300    0.0003061603    
0.2312822000    0.0186746330    0.0003039038    
0.2315048600    0.0186836230    0.0003062477    
0.2317275200    0.0186517680    0.0003072566    
0.2319501800    0.0183196970    0.0003034793    
0.2321728400    0.0187561530    0.0003071891    
0.2323955000    0.0190316170    0.0003103714    
0.2326181700    0.0193256750    0.0003096173    
0.2328408300    0.0192463520    0.0003099015    
0.2330634900    0.0188903540    0.0003072516    
0.2332861500    0.0184368340    0.0003029769    
0.2335088100    0.0192636010    0.0003124969    
0.2337314700    0.0185973620    0.0003062358    
0.2339541300    0.0190353580    0.0003099383    
0.2341767900    0.0187308980    0.0003053861    
0.2343994500    0.0186599180    0.0003070993    
0.2346221100    0.0184248840    0.0003035603    
0.2348447800    0.0189684330    0.0003082363    
0.2350674400    0.0185882590    0.0003066267    
0.2352901000    0.0184740940    0.0003079016    
0.2355127600    0.0183148570    0.0003031082    
0.2357354200    0.0186709590    0.0003082427    
0.2359580800    0.0191535600    0.0003106709    
0.2361807400    0.0187376410    0.0003047677    
0.2364034000    0.0190692520    0.0003105725    
0.2366260600    0.0186754930    0.0003100548    
0.2368487200    0.0185127190    0.0003055470    
0.2370713900    0.0186615380    0.0003059680    
0.2372940500    0.0182735500    0.0003033398    
0.2375167100    0.0189668650    0.0003085777    
0.2377393700    0.0187654370    0.0003105652    
0.2379620300    0.0183805920    0.0003050327    
0.2381846900    0.0182591780    0.0003040242    
0.2384073500    0.0186755140    0.0003051734    
0.2386300100    0.0189545730    0.0003095269    
0.2388526700    0.0194552870    0.0003122956    
0.2390753300    0.0186693470    0.0003096542    
0.2392980000    0.0183330470    0.0003022524    
0.2395206600    0.0187690570    0.0003096513    
0.2397433200    0.0187303450    0.0003090968    
0.2399659800    0.0185138170    0.0003055651    
0.2401886400    0.0186529410    0.0003069429    
0.2404113000    0.0193218450    0.0003099540    
0.2406339600    0.0192648320    0.0003108849    
0.2408566200    0.0186037870    0.0003085243    
0.2410792800    0.0182951210    0.0003065408    
0.2413019400    0.0191346380    0.0003098346    
0.2415246100    0.0185358330    0.0003041523    
0.2417472700    0.0180781320    0.0003036734    
0.2419699300    0.0188423570    0.0003082704    
0.2421925900    0.0188057830    0.0003099620    
0.2424152500    0.0185432800    0.0003100467    
0.2426379100    0.0191188980    0.0003075304    
0.2428605700    0.0187049680    0.0003056547    
0.2430832300    0.0184764920    0.0003070049    
0.2433058900    0.0185624200    0.0003067854    
0.2435285500    0.0187848360    0.0003099116    
0.2437512200    0.0184925990    0.0003110747    
0.2439738800    0.0184218870    0.0003014316    
0.2441965400    0.0185763280    0.0003065551    
0.2444192000    0.0183450190    0.0003045262    
0.2446418600    0.0187566000    0.0003088579    
0.2448645200    0.0188589410    0.0003089969    
0.2450871800    0.0185505860    0.0003069254    
0.2453098400    0.0185569100    0.0003068620    
0.2455325000    0.0185131530    0.0003053463    
0.2457551600    0.0182101040    0.0003053737    
0.2459778300    0.0183558370    0.0003072994    
0.2462004900    0.0191527700    0.0003081550    
0.2464231500    0.0190881120    0.0003107560    
0.2466458100    0.0188686590    0.0003118041    
0.2468684700    0.0182051270    0.0003037142    
0.2470911300    0.0187441220    0.0003108944    
0.2473137900    0.0188374070    0.0003066339    
0.2475364500    0.0184585980    0.0003053616    
0.2477591100    0.0188747310    0.0003098384    
0.2479817700    0.0183370760    0.0003075029    
0.2482044300    0.0182598060    0.0003068550    
0.2484271000    0.0188071030    0.0003070778    
0.2486497600    0.0187409930    0.0003066531    
0.2488724200    0.0182453210    0.0003049795    
0.2490950800    0.0188921560    0.0003130914    
0.2493177400    0.0185411610    0.0003074435    
0.2495404000    0.0191859120    0.0003132211    
0.2497630600    0.0187494250    0.0003069554    
0.2499857200    0.0182890950    0.0003038492    
0.2502083800    0.0187844100    0.0003108792    
0.2504310400    0.0187791760    0.0003096497    
0.2506537100    0.0186900620    0.0003097422    
0.2508763700    0.0186163770    0.0003056386    
0.2510990300    0.0191235730    0.0003137965    
0.2513216900    0.0185607050    0.0003072611    
0.2515443500    0.0186979010    0.0003089824    
0.2517670100    0.0191319030    0.0003142294    
0.2519896700    0.0181623820    0.0003013284    
0.2522123300    0.0192036460    0.0003131353    
0.2524349900    0.0184069060    0.0003094144    
0.2526576500    0.0192004410    0.0003119241    
0.2528803200    0.0187177760    0.0003092686    
0.2531029800    0.0186730450    0.0003049702    
0.2533256400    0.0189175550    0.0003122287    
0.2535483000    0.0187527150    0.0003114656    
0.2537709600    0.0187174950    0.0003116554    
0.2539936200    0.0185356070    0.0003096588    
0.2542162800    0.0182251820    0.0003012941    
0.2544389400    0.0189426870    0.0003098289    
0.2546616000    0.0184828420    0.0003059302    
0.2548842600    0.0192910610    0.0003149377    
0.2551069300    0.0183369880    0.0003077612    
0.2553295900    0.0184737210    0.0003081951    
0.2555522500    0.0183458310    0.0003035376    
0.2557749100    0.0185390950    0.0003049045    
0.2559975700    0.0186245280    0.0003066415    
0.2562202300    0.0180192870    0.0003038013    
0.2564428900    0.0184630220    0.0003048513    
0.2566655500    0.0188117830    0.0003087635    
0.2568882100    0.0184591770    0.0003037956    
0.2571108700    0.0186732910    0.0003072778    
0.2573335400    0.0191006910    0.0003119546    
0.2575562000    0.0182074950    0.0003030796    
0.2577788600    0.0187968640    0.0003039670    
0.2580015200    0.0185844210    0.0003058568    
0.2582241800    0.0190600180    0.0003093979    
0.2584468400    0.0194929630    0.0003139537    
0.2586695000    0.0188401490    0.0003074944    
0.2588921600    0.0189808260    0.0003045618    
0.2591148200    0.0182538020    0.0003009868    
0.2593374800    0.0184136800    0.0003058346    
0.2595601500    0.0186356860    0.0003083756    
0.2597828100    0.0183179350    0.0003024145    
0.2600054700    0.0187830650    0.0003044213    
0.2602281300    0.0188622560    0.0003038350    
0.2604507900    0.0184444120    0.0003047103    
0.2606734500    0.0191858660    0.0003105420    
0.2608961100    0.0185510490    0.0003065138    
0.2611187700    0.0187568510    0.0003044366    
0.2613414300    0.0184473030    0.0003049662    
0.2615640900    0.0184888230    0.0003019212    
0.2617867600    0.0187449940    0.0003068418    
0.2620094200    0.0185619530    0.0003055698    
0.2622320800    0.0185350560    0.0003045499    
0.2624547400    0.0188111460    0.0003061253    
0.2626774000    0.0182544860    0.0003026899    
0.2629000600    0.0184264770    0.0003030933    
0.2631227200    0.0187495280    0.0003069983    
0.2633453800    0.0192763250    0.0003134051    
0.2635680400    0.0181909540    0.0002997062    
0.2637907000    0.0189245700    0.0003092432    
0.2640133700    0.0182399400    0.0003025735    
0.2642360300    0.0187410130    0.0003062437    
0.2644586900    0.0188839510    0.0003083325    
0.2646813500    0.0189446890    0.0003048466    
0.2649040100    0.0181505700    0.0003021739    
0.2651266700    0.0185943580    0.0003067691    
0.2653493300    0.0180610130    0.0003047648    
0.2655719900    0.0186978760    0.0003073912    
0.2657946500    0.0187000870    0.0003023230    
0.2660173100    0.0188714300    0.0003067410    
0.2662399800    0.0181173590    0.0003017884    
0.2664626400    0.0184657670    0.0003054802    
0.2666853000    0.0192183670    0.0003153520    
0.2669079600    0.0183310800    0.0002999859    
0.2671306200    0.0180453470    0.0002995104    
0.2673532800    0.0187072160    0.0003087571    
0.2675759400    0.0187523100    0.0003069204    
0.2677986000    0.0187198570    0.0003080441    
0.2680212600    0.0186550050    0.0003047569    
0.2682439200    0.0183297170    0.0003048187    
0.2684665900    0.0185353770    0.0003033292    
0.2686892500    0.0188990560    0.0003099872    
0.2689119100    0.0187398220    0.0003065929    
0.2691345700    0.0185192060    0.0003047836    
0.2693572300    0.0187488470    0.0003085211    
0.2695798900    0.0189790230    0.0003115924    
0.2698025500    0.0182795930    0.0003019050    
0.2700252100    0.0183216290    0.0003046420    
0.2702478700    0.0184393900    0.0003041297    
0.2704705300    0.0185969880    0.0003027204    
0.2706932000    0.0179401910    0.0003012288    
0.2709158600    0.0186766500    0.0003092229    
0.2711385200    0.0185342670    0.0003074560    
0.2713611800    0.0185030860    0.0003058048    
0.2715838400    0.0184373810    0.0003034369    
0.2718065000    0.0178681890    0.0002977205    
0.2720291600    0.0188463960    0.0003093316    
0.2722518200    0.0183228880    0.0003059343    
0.2724744800    0.0181931020    0.0003062534    
0.2726971400    0.0182600730    0.0003001938    
0.2729198100    0.0179053470    0.0002995898    
0.2731424700    0.0185640530    0.0003058532    
0.2733651300    0.0180873060    0.0003044294    
0.2735877900    0.0179862730    0.0003031155    
0.2738104500    0.0186308470    0.0003052597    
0.2740331100    0.0186170440    0.0003071016    
0.2742557700    0.0186699660    0.0003073063    
0.2744784300    0.0188074550    0.0003077406    
0.2747010900    0.0185147960    0.0003063752    
0.2749237500    0.0182967370    0.0003033071    
0.2751464200    0.0180544470    0.0003032327    
0.2753690800    0.0181132970    0.0003054732    
0.2755917400    0.0184492470    0.0003058353    
0.2758144000    0.0184943980    0.0003048297    
0.2760370600    0.0182187900    0.0003020980    
0.2762597200    0.0188494230    0.0003079741    
0.2764823800    0.0180181960    0.0003071631    
0.2767050400    0.0188796860    0.0003181718    
0.2769277000    0.0184722410    0.0003200126    
0.2771503600    0.0185264020    0.0003228949    
0.2773730300    0.0188845710    0.0003277959    
0.2775956900    0.0189753050    0.0003328489    
0.2778183500    0.0185272050    0.0003287530    
0.2780410100    0.0186252800    0.0003323824    
0.2782636700    0.0183993800    0.0003333243    
0.2784863300    0.0181666760    0.0003304671    
0.2787089900    0.0183361900    0.0003353309    
0.2789316500    0.0186576400    0.0003401305    
0.2791543100    0.0179982790    0.0003367254    
0.2793769700    0.0183482230    0.0003427330    
0.2795996400    0.0183188480    0.0003434449    
0.2798223000    0.0179805420    0.0003379944    
0.2800449600    0.0182944850    0.0003437137    
0.2802676200    0.0192211420    0.0003555814    
0.2804902800    0.0185324720    0.0003496693    
0.2807129400    0.0186667680    0.0003539081    
0.2809356000    0.0185827620    0.0003489451    
0.2811582600    0.0182646090    0.0003414691    
0.2813809200    0.0186548620    0.0003383971    
0.2816035800    0.0186365390    0.0003382318    
0.2818262500    0.0185260100    0.0003315094    
0.2820489100    0.0180607520    0.0003284859    
0.2822715700    0.0182324290    0.0003301914    
0.2824942300    0.0187671100    0.0003354480    
0.2827168900    0.0186613710    0.0003295293    
0.2829395500    0.0186207320    0.0003291712    
0.2831622100    0.0187313880    0.0003301486    
0.2833848700    0.0184390780    0.0003277055    
0.2836075300    0.0186417400    0.0003296455    
0.2838301900    0.0182804420    0.0003248862    
0.2840528600    0.0179800170    0.0003217908    
0.2842755200    0.0185156950    0.0003236436    
