# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00723.dat
q(1/A)          Column          Error           
0.1435537700    0.0189082420    0.0002800683    
0.1437764300    0.0188623140    0.0002792043    
0.1439990900    0.0194820120    0.0002853608    
0.1442217500    0.0184926810    0.0002770614    
0.1444444100    0.0195138760    0.0002846089    
0.1446670700    0.0191495460    0.0002817633    
0.1448897300    0.0187142830    0.0002785431    
0.1451123900    0.0190032350    0.0002782584    
0.1453350500    0.0191197280    0.0002817213    
0.1455577200    0.0189124400    0.0002783650    
0.1457803800    0.0194583850    0.0002848314    
0.1460030400    0.0190752170    0.0002812182    
0.1462257000    0.0190739960    0.0002799857    
0.1464483600    0.0189207940    0.0002790326    
0.1466710200    0.0192068570    0.0002806988    
0.1468936800    0.0194437700    0.0002827755    
0.1471163400    0.0190890960    0.0002818519    
0.1473390000    0.0196020150    0.0002829602    
0.1475616600    0.0193486800    0.0002822595    
0.1477843300    0.0190999300    0.0002785419    
0.1480069900    0.0189795280    0.0002799901    
0.1482296500    0.0190820200    0.0002816247    
0.1484523100    0.0188572970    0.0002783081    
0.1486749700    0.0190396300    0.0002793910    
0.1488976300    0.0195230760    0.0002814398    
0.1491202900    0.0191612810    0.0002797640    
0.1493429500    0.0195744450    0.0002825034    
0.1495656100    0.0190717540    0.0002804973    
0.1497882700    0.0191797100    0.0002803320    
0.1500109400    0.0196210140    0.0002842431    
0.1502336000    0.0190674920    0.0002783946    
0.1504562600    0.0187947090    0.0002775053    
0.1506789200    0.0190848240    0.0002783512    
0.1509015800    0.0193325200    0.0002801520    
0.1511242400    0.0188171470    0.0002769025    
0.1513469000    0.0193107350    0.0002824282    
0.1515695600    0.0196007900    0.0002820039    
0.1517922200    0.0196937130    0.0002830187    
0.1520148800    0.0189727480    0.0002779610    
0.1522375500    0.0192634390    0.0002797390    
0.1524602100    0.0189883440    0.0002775647    
0.1526828700    0.0188316560    0.0002767566    
0.1529055300    0.0195921210    0.0002823764    
0.1531281900    0.0191702150    0.0002790628    
0.1533508500    0.0192080980    0.0002782322    
0.1535735100    0.0192312550    0.0002795075    
0.1537961700    0.0198283570    0.0002841625    
0.1540188300    0.0190475420    0.0002776598    
0.1542414900    0.0198814420    0.0002857756    
0.1544641600    0.0190900450    0.0002776312    
0.1546868200    0.0190752860    0.0002765987    
0.1549094800    0.0188463650    0.0002755187    
0.1551321400    0.0191116290    0.0002782985    
0.1553548000    0.0188907760    0.0002758439    
0.1555774600    0.0189604850    0.0002792537    
0.1558001200    0.0192392210    0.0002779549    
0.1560227800    0.0191335120    0.0002774430    
0.1562454400    0.0189444830    0.0002760695    
0.1564681000    0.0192362700    0.0002786110    
0.1566907700    0.0189417460    0.0002764703    
0.1569134300    0.0195262780    0.0002809609    
0.1571360900    0.0187366090    0.0002753895    
0.1573587500    0.0188771930    0.0002749138    
0.1575814100    0.0189252630    0.0002758480    
0.1578040700    0.0192736470    0.0002787142    
0.1580267300    0.0196221910    0.0002802027    
0.1582493900    0.0187530620    0.0002755123    
0.1584720500    0.0191094940    0.0002773573    
0.1586947100    0.0197862420    0.0002816279    
0.1589173800    0.0192546680    0.0002774840    
0.1591400400    0.0186970150    0.0002731894    
0.1593627000    0.0192937080    0.0002780177    
0.1595853600    0.0190072160    0.0002762805    
0.1598080200    0.0193961480    0.0002804564    
0.1600306800    0.0195741200    0.0002801166    
0.1602533400    0.0187224360    0.0002737070    
0.1604760000    0.0192483800    0.0002762767    
0.1606986600    0.0192155210    0.0002762893    
0.1609213200    0.0189118310    0.0002749231    
0.1611439900    0.0190089740    0.0002767156    
0.1613666500    0.0186809020    0.0002740679    
0.1615893100    0.0189457660    0.0002760882    
0.1618119700    0.0189822750    0.0002738715    
0.1620346300    0.0196513420    0.0002803333    
0.1622572900    0.0191555150    0.0002767745    
0.1624799500    0.0193426560    0.0002762955    
0.1627026100    0.0197055050    0.0002823440    
0.1629252700    0.0191458830    0.0002755445    
0.1631479300    0.0193527810    0.0002768641    
0.1633706000    0.0188479560    0.0002734749    
0.1635932600    0.0192162260    0.0002788183    
0.1638159200    0.0189941150    0.0002728240    
0.1640385800    0.0194864650    0.0002796652    
0.1642612400    0.0189138970    0.0002742009    
0.1644839000    0.0190900970    0.0002745711    
0.1647065600    0.0193185390    0.0002813711    
0.1649292200    0.0194510330    0.0002846323    
0.1651518800    0.0191340730    0.0002823929    
0.1653745400    0.0194823840    0.0002871273    
0.1655972100    0.0190212720    0.0002858161    
0.1658198700    0.0193485770    0.0002892038    
0.1660425300    0.0188594960    0.0002856188    
0.1662651900    0.0188487780    0.0002870409    
0.1664878500    0.0185533560    0.0002831996    
0.1667105100    0.0188439580    0.0002889172    
0.1669331700    0.0188849830    0.0002897165    
0.1671558300    0.0193160650    0.0002941912    
0.1673784900    0.0188113960    0.0002907164    
0.1676011500    0.0195096010    0.0002953628    
0.1678238200    0.0189956990    0.0002936348    
0.1680464800    0.0188665330    0.0002916382    
0.1682691400    0.0189831330    0.0002963944    
0.1684918000    0.0190328700    0.0002930215    
0.1687144600    0.0194607910    0.0002997873    
0.1689371200    0.0192105350    0.0002980617    
0.1691597800    0.0191840520    0.0002946862    
0.1693824400    0.0191791620    0.0002928543    
0.1696051000    0.0194116780    0.0002918802    
0.1698277600    0.0192287030    0.0002902136    
0.1700504300    0.0187747250    0.0002843350    
0.1702730900    0.0191351010    0.0002864934    
0.1704957500    0.0190860870    0.0002872444    
0.1707184100    0.0191366640    0.0002862282    
0.1709410700    0.0187201710    0.0002827317    
0.1711637300    0.0190118500    0.0002861271    
0.1713863900    0.0190965620    0.0002854688    
0.1716090500    0.0190799300    0.0002845217    
0.1718317100    0.0188493850    0.0002812714    
0.1720543700    0.0189309390    0.0002835002    
0.1722770400    0.0195163590    0.0002847663    
0.1724997000    0.0190969140    0.0002839239    
0.1727223600    0.0192275180    0.0002868182    
0.1729450200    0.0196522140    0.0002866570    
0.1731676800    0.0188591120    0.0002806366    
0.1733903400    0.0190155180    0.0002808268    
0.1736130000    0.0193629790    0.0002836477    
0.1738356600    0.0191832610    0.0002833968    
0.1740583200    0.0190866890    0.0002834900    
0.1742809800    0.0193457470    0.0002826381    
0.1745036500    0.0187952540    0.0002787619    
0.1747263100    0.0191005440    0.0002804056    
0.1749489700    0.0187268640    0.0002790396    
0.1751716300    0.0191422180    0.0002830067    
0.1753942900    0.0188689830    0.0002800095    
0.1756169500    0.0195712300    0.0002833139    
0.1758396100    0.0194256260    0.0002816492    
0.1760622700    0.0192039170    0.0002802969    
0.1762849300    0.0192599610    0.0002819269    
0.1765075900    0.0188269970    0.0002776191    
0.1767302600    0.0189217420    0.0002788344    
0.1769529200    0.0193586530    0.0002816866    
0.1771755800    0.0190081490    0.0002794712    
0.1773982400    0.0189254350    0.0002789494    
0.1776209000    0.0194319560    0.0002798936    
0.1778435600    0.0191068810    0.0002772902    
0.1780662200    0.0189673370    0.0002766965    
0.1782888800    0.0189110380    0.0002785859    
0.1785115400    0.0188845170    0.0002758407    
0.1787342000    0.0186886680    0.0002751608    
0.1789568700    0.0188358550    0.0002760740    
0.1791795300    0.0190529470    0.0002752351    
0.1794021900    0.0191051730    0.0002769447    
0.1796248500    0.0192504960    0.0002796100    
0.1798475100    0.0190409900    0.0002771523    
0.1800701700    0.0193507530    0.0002775461    
0.1802928300    0.0193236230    0.0002771854    
0.1805154900    0.0190597810    0.0002755351    
0.1807381500    0.0193246480    0.0002789563    
0.1809608100    0.0186152180    0.0002738717    
0.1811834800    0.0191596720    0.0002777639    
0.1814061400    0.0187487580    0.0002728698    
0.1816288000    0.0194728180    0.0002763562    
0.1818514600    0.0196449750    0.0002801569    
0.1820741200    0.0187219070    0.0002739922    
0.1822967800    0.0189119380    0.0002734836    
0.1825194400    0.0190801100    0.0002777806    
0.1827421000    0.0193458060    0.0002769344    
0.1829647600    0.0188025190    0.0002715608    
0.1831874200    0.0192043310    0.0002765002    
0.1834100900    0.0190082700    0.0002752510    
0.1836327500    0.0194320200    0.0002767263    
0.1838554100    0.0192220410    0.0002746566    
0.1840780700    0.0187886050    0.0002742351    
0.1843007300    0.0191113640    0.0002740280    
0.1845233900    0.0189193110    0.0002737047    
0.1847460500    0.0189454060    0.0002741396    
0.1849687100    0.0188946370    0.0002715072    
0.1851913700    0.0191495960    0.0002738172    
0.1854140300    0.0191869370    0.0002767955    
0.1856367000    0.0186651560    0.0002715381    
0.1858593600    0.0188197760    0.0002720939    
0.1860820200    0.0187341430    0.0002709125    
0.1863046800    0.0188999130    0.0002719482    
0.1865273400    0.0188460360    0.0002719624    
0.1867500000    0.0191803470    0.0002773360    
0.1869726600    0.0191770900    0.0002740983    
0.1871953200    0.0193948110    0.0002739555    
0.1874179800    0.0189722820    0.0002722297    
0.1876406400    0.0190626720    0.0002727975    
0.1878633000    0.0192275460    0.0002762624    
0.1880859700    0.0182214220    0.0002681361    
0.1883086300    0.0189959710    0.0002724014    
0.1885312900    0.0187707880    0.0002706231    
0.1887539500    0.0197851020    0.0002780848    
0.1889766100    0.0188483370    0.0002712623    
0.1891992700    0.0196584090    0.0002782624    
0.1894219300    0.0191490630    0.0002741461    
0.1896445900    0.0194729230    0.0002758027    
0.1898672500    0.0189616290    0.0002709634    
0.1900899100    0.0191060830    0.0002738397    
0.1903125800    0.0191488930    0.0002734998    
0.1905352400    0.0190746620    0.0002723285    
0.1907579000    0.0186763530    0.0002701050    
0.1909805600    0.0191521280    0.0002736856    
0.1912032200    0.0190421070    0.0002736263    
0.1914258800    0.0192622820    0.0002735060    
0.1916485400    0.0187186520    0.0002696193    
0.1918712000    0.0189876850    0.0002696614    
0.1920938600    0.0194655140    0.0002771471    
0.1923165200    0.0190271600    0.0002715950    
0.1925391900    0.0186800230    0.0002719847    
0.1927618500    0.0191697940    0.0002720557    
0.1929845100    0.0194285470    0.0002738861    
0.1932071700    0.0189979670    0.0002711506    
0.1934298300    0.0187683410    0.0002701390    
0.1936524900    0.0189067950    0.0002708165    
0.1938751500    0.0191309700    0.0002754155    
0.1940978100    0.0194848150    0.0002736480    
0.1943204700    0.0191184420    0.0002712996    
0.1945431300    0.0185440420    0.0002676602    
0.1947658000    0.0191095270    0.0002728263    
0.1949884600    0.0186593300    0.0002707095    
0.1952111200    0.0194508900    0.0002757397    
0.1954337800    0.0188088810    0.0002727644    
0.1956564400    0.0191283060    0.0002710578    
0.1958791000    0.0194294980    0.0002773945    
0.1961017600    0.0188213140    0.0002718039    
0.1963244200    0.0186724730    0.0002720190    
0.1965470800    0.0189217840    0.0002727717    
0.1967697400    0.0192872030    0.0002782130    
0.1969924100    0.0191232110    0.0002747917    
0.1972150700    0.0192346700    0.0002762507    
0.1974377300    0.0191019230    0.0002756264    
0.1976603900    0.0191325540    0.0002753527    
0.1978830500    0.0189088040    0.0002745601    
0.1981057100    0.0187285490    0.0002771939    
0.1983283700    0.0185523050    0.0002746155    
0.1985510300    0.0192478680    0.0002796309    
0.1987736900    0.0191953560    0.0002800228    
0.1989963500    0.0189174820    0.0002757053    
0.1992190200    0.0187306280    0.0002779869    
0.1994416800    0.0189529430    0.0002803310    
0.1996643400    0.0191426870    0.0002835098    
0.1998870000    0.0192096290    0.0002797849    
0.2001096600    0.0190883360    0.0002808931    
0.2003323200    0.0192214370    0.0002834662    
0.2005549800    0.0186902340    0.0002800526    
0.2007776400    0.0187124960    0.0002805752    
0.2010003000    0.0184670370    0.0002797073    
0.2012229600    0.0188727710    0.0002788707    
0.2014456300    0.0189068420    0.0002819406    
0.2016682900    0.0190025230    0.0002814957    
0.2018909500    0.0191484450    0.0002850052    
0.2021136100    0.0191416120    0.0002830596    
0.2023362700    0.0185589760    0.0002796917    
0.2025589300    0.0192652640    0.0002873493    
0.2027815900    0.0187670060    0.0002816142    
0.2030042500    0.0189946990    0.0002834083    
0.2032269100    0.0194749670    0.0002876120    
0.2034495700    0.0191400460    0.0002842198    
0.2036722400    0.0187052270    0.0002825060    
0.2038949000    0.0184805170    0.0002828135    
0.2041175600    0.0188980030    0.0002838677    
0.2043402200    0.0187631660    0.0002821289    
0.2045628800    0.0192396120    0.0002854152    
0.2047855400    0.0186919530    0.0002815040    
0.2050082000    0.0191902430    0.0002865173    
0.2052308600    0.0184630100    0.0002823143    
0.2054535200    0.0193945410    0.0002896321    
0.2056761800    0.0188969910    0.0002846888    
0.2058988500    0.0191417670    0.0002840575    
0.2061215100    0.0193125740    0.0002890210    
0.2063441700    0.0194599880    0.0002900279    
0.2065668300    0.0185792890    0.0002851611    
0.2067894900    0.0198356740    0.0002941606    
0.2070121500    0.0192391340    0.0002856912    
0.2072348100    0.0186500580    0.0002836531    
0.2074574700    0.0191007300    0.0002882821    
0.2076801300    0.0190164070    0.0002879292    
0.2079027900    0.0186060910    0.0002858419    
0.2081254600    0.0190078270    0.0002878652    
0.2083481200    0.0185205240    0.0002840585    
0.2085707800    0.0188124960    0.0002862893    
0.2087934400    0.0189559110    0.0002901566    
0.2090161000    0.0187481920    0.0002851457    
0.2092387600    0.0187735520    0.0002854323    
0.2094614200    0.0188326500    0.0002896988    
0.2096840800    0.0189260310    0.0002878172    
0.2099067400    0.0185058140    0.0002868860    
0.2101294000    0.0187110870    0.0002873194    
0.2103520700    0.0190876610    0.0002891406    
0.2105747300    0.0189167790    0.0002885117    
0.2107973900    0.0194510360    0.0002949158    
0.2110200500    0.0189840520    0.0002909625    
0.2112427100    0.0185596530    0.0002863476    
0.2114653700    0.0187525910    0.0002880246    
0.2116880300    0.0189845220    0.0002895112    
0.2119106900    0.0188132250    0.0002886836    
0.2121333500    0.0185778030    0.0002893963    
0.2123560100    0.0183513070    0.0002890059    
0.2125786800    0.0185377790    0.0002871401    
0.2128013400    0.0189601930    0.0002883700    
0.2130240000    0.0194947090    0.0002942618    
0.2132466600    0.0187796250    0.0002893972    
0.2134693200    0.0186492130    0.0002911453    
0.2136919800    0.0184807390    0.0002889380    
0.2139146400    0.0187012580    0.0002896723    
0.2141373000    0.0189122140    0.0002913021    
0.2143599600    0.0187355070    0.0002907264    
0.2145826200    0.0191113720    0.0002925362    
0.2148052900    0.0187250360    0.0002908442    
0.2150279500    0.0182461540    0.0002855497    
0.2152506100    0.0186026710    0.0002914863    
0.2154732700    0.0186387990    0.0002907702    
0.2156959300    0.0186603940    0.0002905419    
0.2159185900    0.0190266710    0.0002941839    
0.2161412500    0.0185592580    0.0002889673    
0.2163639100    0.0182898010    0.0002880373    
0.2165865700    0.0187250760    0.0002920451    
0.2168092300    0.0188226740    0.0002944279    
0.2170319000    0.0188198920    0.0002916849    
0.2172545600    0.0189724130    0.0002930649    
0.2174772200    0.0192549080    0.0002948370    
0.2176998800    0.0195397980    0.0002987443    
0.2179225400    0.0192241900    0.0002974513    
0.2181452000    0.0188189720    0.0002968868    
0.2183678600    0.0189159340    0.0002923320    
0.2185905200    0.0190967210    0.0002937262    
0.2188131800    0.0189574640    0.0002939583    
0.2190358400    0.0183592980    0.0002906860    
0.2192585100    0.0187973690    0.0002940321    
0.2194811700    0.0183202430    0.0002923112    
0.2197038300    0.0190188250    0.0002941329    
0.2199264900    0.0188385910    0.0002931389    
0.2201491500    0.0191605050    0.0002978957    
0.2203718100    0.0191615980    0.0002967671    
0.2205944700    0.0189991350    0.0003004403    
0.2208171300    0.0189243340    0.0003011460    
0.2210397900    0.0184788200    0.0003022014    
0.2212624500    0.0187826940    0.0003070888    
0.2214851200    0.0190079130    0.0003126149    
0.2217077800    0.0187245470    0.0003138241    
0.2219304400    0.0186061610    0.0003100166    
0.2221531000    0.0184644020    0.0003107763    
0.2223757600    0.0187949310    0.0003164291    
0.2225984200    0.0185498610    0.0003149932    
0.2228210800    0.0185171860    0.0003166372    
0.2230437400    0.0186496240    0.0003160953    
0.2232664000    0.0193949570    0.0003256554    
0.2234890600    0.0196041670    0.0003297264    
0.2237117300    0.0186784230    0.0003240224    
0.2239343900    0.0190509160    0.0003269610    
0.2241570500    0.0189315160    0.0003262116    
0.2243797100    0.0188625530    0.0003241103    
0.2246023700    0.0191278920    0.0003304303    
0.2248250300    0.0189542660    0.0003283632    
0.2250476900    0.0183890940    0.0003242667    
0.2252703500    0.0185831980    0.0003204952    
0.2254930100    0.0189828280    0.0003161171    
0.2257156700    0.0190851560    0.0003196436    
0.2259383400    0.0191232690    0.0003176640    
0.2261610000    0.0192680860    0.0003196290    
0.2263836600    0.0188662790    0.0003129205    
0.2266063200    0.0183537360    0.0003085206    
0.2268289800    0.0192976660    0.0003136692    
0.2270516400    0.0185500810    0.0003090822    
0.2272743000    0.0189137150    0.0003116140    
0.2274969600    0.0188265130    0.0003108955    
0.2277196200    0.0184763900    0.0003064537    
0.2279422800    0.0191756920    0.0003126795    
0.2281649500    0.0178995060    0.0003033815    
0.2283876100    0.0182108170    0.0003052998    
0.2286102700    0.0189019080    0.0003086669    
0.2288329300    0.0189195170    0.0003076446    
0.2290555900    0.0186986150    0.0003072373    
0.2292782500    0.0192008530    0.0003119308    
0.2295009100    0.0184777010    0.0003086053    
0.2297235700    0.0191935730    0.0003112790    
0.2299462300    0.0192887830    0.0003097027    
0.2301688900    0.0189268610    0.0003050736    
0.2303915600    0.0185718670    0.0003051547    
0.2306142200    0.0187463530    0.0003047483    
0.2308368800    0.0183384120    0.0003045005    
0.2310595400    0.0190160080    0.0003083182    
0.2312822000    0.0184409170    0.0003005783    
0.2315048600    0.0183345680    0.0003019493    
0.2317275200    0.0188832010    0.0003077056    
0.2319501800    0.0185664390    0.0003040820    
0.2321728400    0.0186004010    0.0003044749    
0.2323955000    0.0189034910    0.0003078728    
0.2326181700    0.0185648080    0.0003020365    
0.2328408300    0.0192390860    0.0003083884    
0.2330634900    0.0183223080    0.0003011762    
0.2332861500    0.0185995300    0.0003028822    
0.2335088100    0.0194296700    0.0003123677    
0.2337314700    0.0192274260    0.0003099183    
0.2339541300    0.0190620220    0.0003086992    
0.2341767900    0.0179093110    0.0002972116    
0.2343994500    0.0191159890    0.0003093704    
0.2346221100    0.0188716090    0.0003057760    
0.2348447800    0.0183541080    0.0003017805    
0.2350674400    0.0190955920    0.0003093240    
0.2352901000    0.0187280730    0.0003085555    
0.2355127600    0.0188092030    0.0003057296    
0.2357354200    0.0187834150    0.0003077182    
0.2359580800    0.0189042630    0.0003071936    
0.2361807400    0.0183362380    0.0003000703    
0.2364034000    0.0183294240    0.0003030588    
0.2366260600    0.0184648650    0.0003068541    
0.2368487200    0.0185091660    0.0003040834    
0.2370713900    0.0184420090    0.0003027351    
0.2372940500    0.0184964540    0.0003037516    
0.2375167100    0.0188240170    0.0003059704    
0.2377393700    0.0193432270    0.0003138299    
0.2379620300    0.0184792150    0.0003044141    
0.2381846900    0.0187200010    0.0003063916    
0.2384073500    0.0181745360    0.0002996391    
0.2386300100    0.0189923360    0.0003083805    
0.2388526700    0.0188459740    0.0003059234    
0.2390753300    0.0185707890    0.0003073859    
0.2392980000    0.0189264780    0.0003056636    
0.2395206600    0.0183351500    0.0003046143    
0.2397433200    0.0185043670    0.0003057842    
0.2399659800    0.0189449180    0.0003076512    
0.2401886400    0.0191186770    0.0003092925    
0.2404113000    0.0192689240    0.0003080761    
0.2406339600    0.0191141990    0.0003082134    
0.2408566200    0.0189515950    0.0003099332    
0.2410792800    0.0185460620    0.0003071871    
0.2413019400    0.0187019360    0.0003048734    
0.2415246100    0.0187775080    0.0003046916    
0.2417472700    0.0185859330    0.0003064633    
0.2419699300    0.0192454230    0.0003100875    
0.2421925900    0.0192571980    0.0003121877    
0.2424152500    0.0182309280    0.0003059811    
0.2426379100    0.0187683000    0.0003032673    
0.2428605700    0.0183912190    0.0003016576    
0.2430832300    0.0187936040    0.0003081747    
0.2433058900    0.0189310100    0.0003083619    
0.2435285500    0.0186544650    0.0003073845    
0.2437512200    0.0182623590    0.0003076809    
0.2439738800    0.0192753960    0.0003068879    
0.2441965400    0.0189986950    0.0003085652    
0.2444192000    0.0185287330    0.0003046105    
0.2446418600    0.0182735750    0.0003034239    
0.2448645200    0.0187274270    0.0003064721    
0.2450871800    0.0188698230    0.0003081018    
0.2453098400    0.0188556090    0.0003078698    
0.2455325000    0.0184993910    0.0003037999    
0.2457551600    0.0189120840    0.0003097430    
0.2459778300    0.0186170900    0.0003080257    
0.2462004900    0.0191452710    0.0003066483    
0.2464231500    0.0190696910    0.0003091479    
0.2466458100    0.0187021250    0.0003089678    
0.2468684700    0.0184963810    0.0003046969    
0.2470911300    0.0186758200    0.0003088706    
0.2473137900    0.0188587420    0.0003053672    
0.2475364500    0.0191864700    0.0003098625    
0.2477591100    0.0187432790    0.0003073082    
0.2479817700    0.0189520000    0.0003111488    
0.2482044300    0.0185076540    0.0003074802    
0.2484271000    0.0189587550    0.0003068660    
0.2486497600    0.0188139790    0.0003058072    
0.2488724200    0.0187056840    0.0003073535    
0.2490950800    0.0184941680    0.0003083218    
0.2493177400    0.0181553790    0.0003028000    
0.2495404000    0.0186212110    0.0003071285    
0.2497630600    0.0191313620    0.0003086105    
0.2499857200    0.0182428000    0.0003020397    
0.2502083800    0.0189295570    0.0003106129    
0.2504310400    0.0188460560    0.0003087444    
0.2506537100    0.0183065020    0.0003051084    
0.2508763700    0.0185861530    0.0003039567    
0.2510990300    0.0186843020    0.0003087155    
0.2513216900    0.0188201920    0.0003079490    
0.2515443500    0.0189122310    0.0003092894    
0.2517670100    0.0185232300    0.0003077390    
0.2519896700    0.0188539830    0.0003055707    
0.2522123300    0.0188922530    0.0003091281    
0.2524349900    0.0181984230    0.0003062128    
0.2526576500    0.0182776380    0.0003029073    
0.2528803200    0.0184665150    0.0003057437    
0.2531029800    0.0185721470    0.0003027173    
0.2533256400    0.0182502760    0.0003052330    
0.2535483000    0.0189665360    0.0003117658    
0.2537709600    0.0187991990    0.0003108686    
0.2539936200    0.0180442490    0.0003040926    
0.2542162800    0.0184097340    0.0003013942    
0.2544389400    0.0186297070    0.0003058163    
0.2546616000    0.0180388290    0.0003008143    
0.2548842600    0.0185602760    0.0003074647    
0.2551069300    0.0188048460    0.0003101995    
0.2553295900    0.0183006780    0.0003053083    
0.2555522500    0.0196963620    0.0003130353    
0.2557749100    0.0183455700    0.0003018850    
0.2559975700    0.0191102540    0.0003091562    
0.2562202300    0.0191240870    0.0003115069    
0.2564428900    0.0184147390    0.0003030232    
0.2566655500    0.0185251270    0.0003049636    
0.2568882100    0.0188608110    0.0003056412    
0.2571108700    0.0184633150    0.0003041109    
0.2573335400    0.0183161180    0.0003040464    
0.2575562000    0.0185567130    0.0003045360    
0.2577788600    0.0182458470    0.0002980727    
0.2580015200    0.0187045470    0.0003054033    
0.2582241800    0.0184038490    0.0003025983    
0.2584468400    0.0180280240    0.0003005088    
0.2586695000    0.0186537310    0.0003045330    
0.2588921600    0.0185561360    0.0002997217    
0.2591148200    0.0182893110    0.0002998651    
0.2593374800    0.0184022250    0.0003043041    
0.2595601500    0.0185066220    0.0003058632    
0.2597828100    0.0185519120    0.0003029111    
0.2600054700    0.0181330260    0.0002977031    
0.2602281300    0.0183607340    0.0002983612    
0.2604507900    0.0184561550    0.0003033763    
0.2606734500    0.0183687970    0.0003024310    
0.2608961100    0.0189141020    0.0003080456    
0.2611187700    0.0189580660    0.0003046283    
0.2613414300    0.0182195680    0.0003016551    
0.2615640900    0.0183400600    0.0002992925    
0.2617867600    0.0181315460    0.0003003625    
0.2620094200    0.0186920600    0.0003051994    
0.2622320800    0.0183564830    0.0003016565    
0.2624547400    0.0183881870    0.0003012434    
0.2626774000    0.0183768510    0.0003022770    
0.2629000600    0.0182390600    0.0003001323    
0.2631227200    0.0183547990    0.0003023235    
0.2633453800    0.0190301440    0.0003099355    
0.2635680400    0.0182406800    0.0002987066    
0.2637907000    0.0185670910    0.0003048705    
0.2640133700    0.0183525040    0.0003020809    
0.2642360300    0.0190215460    0.0003070789    
0.2644586900    0.0179938930    0.0002995655    
0.2646813500    0.0182521310    0.0002978179    
0.2649040100    0.0186882150    0.0003051773    
0.2651266700    0.0180842700    0.0003011119    
0.2653493300    0.0184827970    0.0003068556    
0.2655719900    0.0184326220    0.0003037702    
0.2657946500    0.0185975520    0.0003000776    
0.2660173100    0.0186749050    0.0003037072    
0.2662399800    0.0184854860    0.0003034079    
0.2664626400    0.0185481160    0.0003047233    
0.2666853000    0.0185052330    0.0003079931    
0.2669079600    0.0184365790    0.0002994356    
0.2671306200    0.0188169160    0.0003044107    
0.2673532800    0.0187591570    0.0003077340    
0.2675759400    0.0186612550    0.0003047370    
0.2677986000    0.0184892720    0.0003047038    
0.2680212600    0.0185394490    0.0003023853    
0.2682439200    0.0189413900    0.0003084083    
0.2684665900    0.0182978300    0.0002999644    
0.2686892500    0.0185205550    0.0003054268    
0.2689119100    0.0185941000    0.0003039648    
0.2691345700    0.0180177790    0.0002992178    
0.2693572300    0.0185028180    0.0003050514    
0.2695798900    0.0179904120    0.0003019444    
0.2698025500    0.0177527210    0.0002961256    
0.2700252100    0.0183306580    0.0003032866    
0.2702478700    0.0185399730    0.0003035264    
0.2704705300    0.0183007530    0.0002988899    
0.2706932000    0.0185688100    0.0003050222    
0.2709158600    0.0190798840    0.0003110759    
0.2711385200    0.0185324410    0.0003059976    
0.2713611800    0.0183898490    0.0003034364    
0.2715838400    0.0186307630    0.0003035921    
0.2718065000    0.0186443380    0.0003026902    
0.2720291600    0.0185240050    0.0003052348    
0.2722518200    0.0188596980    0.0003089264    
0.2724744800    0.0183903930    0.0003064640    
0.2726971400    0.0186561480    0.0003020075    
0.2729198100    0.0189244410    0.0003065516    
0.2731424700    0.0185898400    0.0003046287    
0.2733651300    0.0190498050    0.0003109577    
0.2735877900    0.0187236150    0.0003078143    
0.2738104500    0.0187139780    0.0003045037    
0.2740331100    0.0183824380    0.0003037279    
0.2742557700    0.0183898570    0.0003035605    
0.2744784300    0.0187360390    0.0003057138    
0.2747010900    0.0185221700    0.0003049976    
0.2749237500    0.0180107920    0.0002995150    
0.2751464200    0.0182082270    0.0003030918    
0.2753690800    0.0184845930    0.0003071395    
0.2755917400    0.0188640530    0.0003078026    
0.2758144000    0.0181618900    0.0003006589    
0.2760370600    0.0185096360    0.0003030704    
0.2762597200    0.0186579060    0.0003049671    
0.2764823800    0.0185600770    0.0003102842    
0.2767050400    0.0183310140    0.0003120427    
0.2769277000    0.0184584790    0.0003183916    
0.2771503600    0.0183863160    0.0003201617    
0.2773730300    0.0182905760    0.0003210850    
0.2775956900    0.0180745820    0.0003233279    
0.2778183500    0.0184865760    0.0003268507    
0.2780410100    0.0187916290    0.0003322961    
0.2782636700    0.0183287280    0.0003311219    
0.2784863300    0.0185860720    0.0003326907    
0.2787089900    0.0187051160    0.0003370975    
0.2789316500    0.0185995830    0.0003380067    
0.2791543100    0.0182166130    0.0003371713    
0.2793769700    0.0185505370    0.0003429995    
0.2795996400    0.0187149560    0.0003455085    
0.2798223000    0.0185296390    0.0003415058    
0.2800449600    0.0181295190    0.0003405543    
0.2802676200    0.0186826930    0.0003489198    
0.2804902800    0.0189013450    0.0003514743    
0.2807129400    0.0185317990    0.0003509710    
0.2809356000    0.0187332520    0.0003487105    
0.2811582600    0.0185994600    0.0003429674    
0.2813809200    0.0187780910    0.0003379191    
0.2816035800    0.0184315660    0.0003347875    
0.2818262500    0.0183818600    0.0003286670    
0.2820489100    0.0182466870    0.0003286225    
0.2822715700    0.0185414740    0.0003314149    
0.2824942300    0.0187041740    0.0003333130    
0.2827168900    0.0184462190    0.0003260862    
0.2829395500    0.0187864170    0.0003290802    
0.2831622100    0.0185616960    0.0003271069    
0.2833848700    0.0184913730    0.0003266293    
0.2836075300    0.0187847250    0.0003293539    
0.2838301900    0.0184981620    0.0003252809    
0.2840528600    0.0185019270    0.0003248953    
0.2842755200    0.0185159860    0.0003221268    
