# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00553.dat
q(1/A)          Column          Error           
0.1435537700    0.0191193940    0.0002819307    
0.1437764300    0.0187206820    0.0002784534    
0.1439990900    0.0187406470    0.0002801796    
0.1442217500    0.0191024010    0.0002818948    
0.1444444100    0.0194394050    0.0002843709    
0.1446670700    0.0194317450    0.0002841372    
0.1448897300    0.0193029970    0.0002831947    
0.1451123900    0.0192768870    0.0002805562    
0.1453350500    0.0190735270    0.0002816835    
0.1455577200    0.0191050740    0.0002800801    
0.1457803800    0.0189821610    0.0002816270    
0.1460030400    0.0191702930    0.0002822214    
0.1462257000    0.0191480060    0.0002808302    
0.1464483600    0.0186975980    0.0002776803    
0.1466710200    0.0188247590    0.0002781917    
0.1468936800    0.0194608990    0.0002832043    
0.1471163400    0.0191427010    0.0002825510    
0.1473390000    0.0191816580    0.0002802109    
0.1475616600    0.0193449410    0.0002825359    
0.1477843300    0.0195033500    0.0002817709    
0.1480069900    0.0193184190    0.0002827826    
0.1482296500    0.0192938770    0.0002834884    
0.1484523100    0.0191572170    0.0002808143    
0.1486749700    0.0190847260    0.0002800226    
0.1488976300    0.0193048860    0.0002801637    
0.1491202900    0.0195095420    0.0002825986    
0.1493429500    0.0191630440    0.0002798196    
0.1495656100    0.0191582870    0.0002814353    
0.1497882700    0.0189130360    0.0002786758    
0.1500109400    0.0191144140    0.0002808515    
0.1502336000    0.0192022280    0.0002796771    
0.1504562600    0.0192088340    0.0002808477    
0.1506789200    0.0187760190    0.0002763870    
0.1509015800    0.0192642880    0.0002799581    
0.1511242400    0.0192006700    0.0002800110    
0.1513469000    0.0191743050    0.0002817315    
0.1515695600    0.0193908900    0.0002807916    
0.1517922200    0.0192836690    0.0002803582    
0.1520148800    0.0187728080    0.0002767900    
0.1522375500    0.0193985420    0.0002810203    
0.1524602100    0.0190495510    0.0002783107    
0.1526828700    0.0186480110    0.0002757001    
0.1529055300    0.0191448670    0.0002794350    
0.1531281900    0.0194313220    0.0002812591    
0.1533508500    0.0190475020    0.0002773647    
0.1535735100    0.0193500050    0.0002806708    
0.1537961700    0.0193119260    0.0002807393    
0.1540188300    0.0192305130    0.0002792903    
0.1542414900    0.0191956060    0.0002811054    
0.1544641600    0.0192849020    0.0002793447    
0.1546868200    0.0191123300    0.0002771650    
0.1549094800    0.0189999590    0.0002769367    
0.1551321400    0.0188684840    0.0002768200    
0.1553548000    0.0194723410    0.0002803590    
0.1555774600    0.0190507620    0.0002802189    
0.1558001200    0.0190391760    0.0002768036    
0.1560227800    0.0195657750    0.0002808613    
0.1562454400    0.0191062150    0.0002775437    
0.1564681000    0.0192615040    0.0002790936    
0.1566907700    0.0193181740    0.0002795043    
0.1569134300    0.0192644570    0.0002793711    
0.1571360900    0.0193123840    0.0002798896    
0.1573587500    0.0192588720    0.0002779779    
0.1575814100    0.0194374340    0.0002798564    
0.1578040700    0.0192868630    0.0002791097    
0.1580267300    0.0194077990    0.0002789675    
0.1582493900    0.0193735020    0.0002803341    
0.1584720500    0.0191022210    0.0002776028    
0.1586947100    0.0192624120    0.0002781739    
0.1589173800    0.0189274270    0.0002754118    
0.1591400400    0.0192773010    0.0002776948    
0.1593627000    0.0190461760    0.0002765257    
0.1595853600    0.0194908310    0.0002800742    
0.1598080200    0.0192347050    0.0002795872    
0.1600306800    0.0188208410    0.0002749693    
0.1602533400    0.0187587290    0.0002742668    
0.1604760000    0.0187811440    0.0002731965    
0.1606986600    0.0188627510    0.0002740359    
0.1609213200    0.0194491860    0.0002791014    
0.1611439900    0.0195706490    0.0002810761    
0.1613666500    0.0192409230    0.0002784449    
0.1615893100    0.0192526610    0.0002786147    
0.1618119700    0.0192092510    0.0002758003    
0.1620346300    0.0192528030    0.0002777746    
0.1622572900    0.0190885440    0.0002765875    
0.1624799500    0.0190006430    0.0002741365    
0.1627026100    0.0194073740    0.0002805014    
0.1629252700    0.0192387620    0.0002765092    
0.1631479300    0.0192793290    0.0002766355    
0.1633706000    0.0191072390    0.0002756457    
0.1635932600    0.0189616340    0.0002772631    
0.1638159200    0.0189486050    0.0002727901    
0.1640385800    0.0189934440    0.0002764017    
0.1642612400    0.0188550190    0.0002740682    
0.1644839000    0.0190203780    0.0002743641    
0.1647065600    0.0188960410    0.0002785767    
0.1649292200    0.0189502770    0.0002812468    
0.1651518800    0.0194342190    0.0002849053    
0.1653745400    0.0189009360    0.0002831144    
0.1655972100    0.0191526020    0.0002871097    
0.1658198700    0.0189700200    0.0002866687    
0.1660425300    0.0192859000    0.0002891404    
0.1662651900    0.0189550640    0.0002881587    
0.1664878500    0.0188965420    0.0002861143    
0.1667105100    0.0192130260    0.0002920466    
0.1669331700    0.0196115740    0.0002955549    
0.1671558300    0.0188322820    0.0002907962    
0.1673784900    0.0186087570    0.0002894574    
0.1676011500    0.0185791730    0.0002885438    
0.1678238200    0.0191230170    0.0002949342    
0.1680464800    0.0186767370    0.0002904797    
0.1682691400    0.0193671910    0.0002996998    
0.1684918000    0.0187980650    0.0002915217    
0.1687144600    0.0191972330    0.0002980707    
0.1689371200    0.0193631190    0.0002995650    
0.1691597800    0.0189350190    0.0002930822    
0.1693824400    0.0187319830    0.0002897314    
0.1696051000    0.0189432680    0.0002886473    
0.1698277600    0.0191647470    0.0002900422    
0.1700504300    0.0193502500    0.0002889707    
0.1702730900    0.0187851160    0.0002841667    
0.1704957500    0.0192701400    0.0002889365    
0.1707184100    0.0191907310    0.0002869406    
0.1709410700    0.0192012390    0.0002866495    
0.1711637300    0.0191088790    0.0002871649    
0.1713863900    0.0195011800    0.0002887876    
0.1716090500    0.0186277780    0.0002814326    
0.1718317100    0.0191507450    0.0002838160    
0.1720543700    0.0194226890    0.0002874677    
0.1722770400    0.0192127590    0.0002828466    
0.1724997000    0.0189349680    0.0002830216    
0.1727223600    0.0192860600    0.0002875635    
0.1729450200    0.0187265550    0.0002801255    
0.1731676800    0.0188076390    0.0002805548    
0.1733903400    0.0189816390    0.0002808783    
0.1736130000    0.0186967660    0.0002790251    
0.1738356600    0.0189812080    0.0002822036    
0.1740583200    0.0190307240    0.0002833786    
0.1742809800    0.0185887230    0.0002773510    
0.1745036500    0.0193370610    0.0002830555    
0.1747263100    0.0192159190    0.0002815538    
0.1749489700    0.0194963640    0.0002850212    
0.1751716300    0.0187599230    0.0002804678    
0.1753942900    0.0193301860    0.0002837158    
0.1756169500    0.0192064610    0.0002809632    
0.1758396100    0.0192382700    0.0002805892    
0.1760622700    0.0188721610    0.0002781641    
0.1762849300    0.0188671710    0.0002793374    
0.1765075900    0.0191095750    0.0002799957    
0.1767302600    0.0194154340    0.0002827524    
0.1769529200    0.0196262460    0.0002839319    
0.1771755800    0.0191561320    0.0002808588    
0.1773982400    0.0191103900    0.0002806107    
0.1776209000    0.0192475370    0.0002788620    
0.1778435600    0.0192085050    0.0002783257    
0.1780662200    0.0191295230    0.0002781759    
0.1782888800    0.0194329450    0.0002827077    
0.1785115400    0.0189251690    0.0002764345    
0.1787342000    0.0186030380    0.0002748251    
0.1789568700    0.0188561280    0.0002765197    
0.1791795300    0.0189744260    0.0002749628    
0.1794021900    0.0190256050    0.0002766648    
0.1796248500    0.0192960060    0.0002802415    
0.1798475100    0.0195469010    0.0002811122    
0.1800701700    0.0192368230    0.0002770255    
0.1802928300    0.0186918210    0.0002729097    
0.1805154900    0.0190888350    0.0002760417    
0.1807381500    0.0194308160    0.0002800225    
0.1809608100    0.0187602780    0.0002752325    
0.1811834800    0.0186601590    0.0002744141    
0.1814061400    0.0187413600    0.0002731095    
0.1816288000    0.0191649270    0.0002744576    
0.1818514600    0.0186542550    0.0002732949    
0.1820741200    0.0186175460    0.0002735214    
0.1822967800    0.0183541870    0.0002697104    
0.1825194400    0.0190117580    0.0002775809    
0.1827421000    0.0191093530    0.0002755329    
0.1829647600    0.0189844940    0.0002731653    
0.1831874200    0.0189185280    0.0002747303    
0.1834100900    0.0189852800    0.0002753804    
0.1836327500    0.0189999390    0.0002739268    
0.1838554100    0.0188937260    0.0002725939    
0.1840780700    0.0182714800    0.0002707257    
0.1843007300    0.0183610470    0.0002688839    
0.1845233900    0.0191941620    0.0002759822    
0.1847460500    0.0188430780    0.0002736924    
0.1849687100    0.0187398210    0.0002706835    
0.1851913700    0.0191790490    0.0002743225    
0.1854140300    0.0188720880    0.0002748103    
0.1856367000    0.0189230700    0.0002737018    
0.1858593600    0.0190455810    0.0002740159    
0.1860820200    0.0191670800    0.0002743197    
0.1863046800    0.0189366770    0.0002725054    
0.1865273400    0.0187135510    0.0002712964    
0.1867500000    0.0187233130    0.0002743067    
0.1869726600    0.0189199870    0.0002725476    
0.1871953200    0.0192232710    0.0002730347    
0.1874179800    0.0188408810    0.0002715772    
0.1876406400    0.0192210770    0.0002742233    
0.1878633000    0.0186006500    0.0002720138    
0.1880859700    0.0192294340    0.0002757493    
0.1883086300    0.0193970100    0.0002755580    
0.1885312900    0.0192764910    0.0002745393    
0.1887539500    0.0186447690    0.0002702424    
0.1889766100    0.0187871900    0.0002711132    
0.1891992700    0.0192902140    0.0002759408    
0.1894219300    0.0193279490    0.0002757200    
0.1896445900    0.0191977510    0.0002741417    
0.1898672500    0.0185717200    0.0002684515    
0.1900899100    0.0189426830    0.0002729595    
0.1903125800    0.0190178670    0.0002728557    
0.1905352400    0.0191897560    0.0002734427    
0.1907579000    0.0188105120    0.0002713651    
0.1909805600    0.0191933570    0.0002742748    
0.1912032200    0.0193471030    0.0002761056    
0.1914258800    0.0189729380    0.0002717361    
0.1916485400    0.0190197060    0.0002720712    
0.1918712000    0.0189863420    0.0002699419    
0.1920938600    0.0186611600    0.0002716525    
0.1923165200    0.0191769020    0.0002729549    
0.1925391900    0.0186884870    0.0002723390    
0.1927618500    0.0188899090    0.0002703529    
0.1929845100    0.0196057960    0.0002754286    
0.1932071700    0.0187828930    0.0002699015    
0.1934298300    0.0189334340    0.0002716164    
0.1936524900    0.0186248360    0.0002690787    
0.1938751500    0.0193231460    0.0002770931    
0.1940978100    0.0189721540    0.0002703146    
0.1943204700    0.0187506350    0.0002689663    
0.1945431300    0.0193892670    0.0002739865    
0.1947658000    0.0194473320    0.0002755232    
0.1949884600    0.0192032940    0.0002749225    
0.1952111200    0.0185721830    0.0002697292    
0.1954337800    0.0189009050    0.0002737250    
0.1956564400    0.0188268960    0.0002692030    
0.1958791000    0.0187648630    0.0002729020    
0.1961017600    0.0185274720    0.0002699639    
0.1963244200    0.0186729570    0.0002723151    
0.1965470800    0.0193132370    0.0002758752    
0.1967697400    0.0188702390    0.0002754853    
0.1969924100    0.0193938910    0.0002770273    
0.1972150700    0.0194788570    0.0002782978    
0.1974377300    0.0191669580    0.0002763922    
0.1976603900    0.0185025800    0.0002710728    
0.1978830500    0.0186898170    0.0002732593    
0.1981057100    0.0189251020    0.0002789444    
0.1983283700    0.0193662410    0.0002808767    
0.1985510300    0.0193503710    0.0002806761    
0.1987736900    0.0188887080    0.0002780760    
0.1989963500    0.0191998140    0.0002780538    
0.1992190200    0.0187792190    0.0002786467    
0.1994416800    0.0191225560    0.0002818854    
0.1996643400    0.0189734990    0.0002825578    
0.1998870000    0.0189528650    0.0002782077    
0.2001096600    0.0188228930    0.0002792333    
0.2003323200    0.0191874060    0.0002835199    
0.2005549800    0.0184739440    0.0002787270    
0.2007776400    0.0184703060    0.0002790535    
0.2010003000    0.0192710080    0.0002860384    
0.2012229600    0.0189423060    0.0002796845    
0.2014456300    0.0187158080    0.0002808144    
0.2016682900    0.0185043470    0.0002780801    
0.2018909500    0.0188283180    0.0002829168    
0.2021136100    0.0188052870    0.0002808637    
0.2023362700    0.0193508270    0.0002859034    
0.2025589300    0.0191177500    0.0002865550    
0.2027815900    0.0185278980    0.0002801155    
0.2030042500    0.0192305210    0.0002854689    
0.2032269100    0.0191167630    0.0002852613    
0.2034495700    0.0186652380    0.0002809743    
0.2036722400    0.0186343210    0.0002822734    
0.2038949000    0.0194051110    0.0002901136    
0.2041175600    0.0187976700    0.0002834177    
0.2043402200    0.0189013370    0.0002834705    
0.2045628800    0.0188015490    0.0002824508    
0.2047855400    0.0186047330    0.0002811486    
0.2050082000    0.0193001470    0.0002876457    
0.2052308600    0.0193896080    0.0002896230    
0.2054535200    0.0187167510    0.0002848322    
0.2056761800    0.0189290740    0.0002852369    
0.2058988500    0.0188872660    0.0002824664    
0.2061215100    0.0189596960    0.0002866764    
0.2063441700    0.0190946870    0.0002876019    
0.2065668300    0.0186806900    0.0002862458    
0.2067894900    0.0191351760    0.0002892306    
0.2070121500    0.0186470760    0.0002815635    
0.2072348100    0.0188804370    0.0002857067    
0.2074574700    0.0188453460    0.0002866565    
0.2076801300    0.0187384100    0.0002861243    
0.2079027900    0.0190774210    0.0002897511    
0.2081254600    0.0188958320    0.0002873247    
0.2083481200    0.0187044750    0.0002857727    
0.2085707800    0.0185822930    0.0002848384    
0.2087934400    0.0194240090    0.0002940333    
0.2090161000    0.0191884010    0.0002887842    
0.2092387600    0.0191575400    0.0002886468    
0.2094614200    0.0191232860    0.0002922397    
0.2096840800    0.0186948170    0.0002863614    
0.2099067400    0.0188531860    0.0002898775    
0.2101294000    0.0189282250    0.0002892926    
0.2103520700    0.0185405790    0.0002852734    
0.2105747300    0.0187634720    0.0002876494    
0.2107973900    0.0190223890    0.0002919619    
0.2110200500    0.0191545230    0.0002925804    
0.2112427100    0.0186305990    0.0002872030    
0.2114653700    0.0187973940    0.0002886787    
0.2116880300    0.0193483790    0.0002925869    
0.2119106900    0.0189025570    0.0002896795    
0.2121333500    0.0192728750    0.0002950775    
0.2123560100    0.0189107910    0.0002936940    
0.2125786800    0.0190189510    0.0002911557    
0.2128013400    0.0191108920    0.0002898252    
0.2130240000    0.0188600800    0.0002897439    
0.2132466600    0.0189407220    0.0002909485    
0.2134693200    0.0189444420    0.0002937564    
0.2136919800    0.0194168950    0.0002964843    
0.2139146400    0.0192451270    0.0002941704    
0.2141373000    0.0185527330    0.0002888307    
0.2143599600    0.0190787480    0.0002936930    
0.2145826200    0.0190044270    0.0002920304    
0.2148052900    0.0181768060    0.0002868632    
0.2150279500    0.0186929690    0.0002893357    
0.2152506100    0.0186839110    0.0002924363    
0.2154732700    0.0188425740    0.0002926698    
0.2156959300    0.0189317710    0.0002929618    
0.2159185900    0.0187029620    0.0002919844    
0.2161412500    0.0190365750    0.0002929744    
0.2163639100    0.0183973620    0.0002891938    
0.2165865700    0.0187425630    0.0002924957    
0.2168092300    0.0187893460    0.0002944836    
0.2170319000    0.0183620520    0.0002884250    
0.2172545600    0.0190087180    0.0002936607    
0.2174772200    0.0189344100    0.0002926874    
0.2176998800    0.0190096930    0.0002949811    
0.2179225400    0.0189150400    0.0002953673    
0.2181452000    0.0184792900    0.0002945117    
0.2183678600    0.0185808720    0.0002900430    
0.2185905200    0.0191242480    0.0002942540    
0.2188131800    0.0192129700    0.0002962510    
0.2190358400    0.0187631980    0.0002941822    
0.2192585100    0.0192434440    0.0002978205    
0.2194811700    0.0190561160    0.0002984448    
0.2197038300    0.0187816890    0.0002926079    
0.2199264900    0.0186505840    0.0002919862    
0.2201491500    0.0188954160    0.0002961460    
0.2203718100    0.0187468430    0.0002938535    
0.2205944700    0.0182830040    0.0002950407    
0.2208171300    0.0192532230    0.0003040783    
0.2210397900    0.0188553910    0.0003055935    
0.2212624500    0.0184558220    0.0003047325    
0.2214851200    0.0188787980    0.0003118865    
0.2217077800    0.0188808160    0.0003154699    
0.2219304400    0.0185219760    0.0003096472    
0.2221531000    0.0183311670    0.0003099861    
0.2223757600    0.0194546960    0.0003222814    
0.2225984200    0.0191043890    0.0003200106    
0.2228210800    0.0190128350    0.0003211921    
0.2230437400    0.0185340680    0.0003154535    
0.2232664000    0.0189325700    0.0003220962    
0.2234890600    0.0192517740    0.0003271010    
0.2237117300    0.0183862820    0.0003218243    
0.2239343900    0.0190413160    0.0003272303    
0.2241570500    0.0188821400    0.0003261363    
0.2243797100    0.0188082800    0.0003239919    
0.2246023700    0.0193406790    0.0003326206    
0.2248250300    0.0192972120    0.0003316769    
0.2250476900    0.0190074420    0.0003300281    
0.2252703500    0.0186896730    0.0003217579    
0.2254930100    0.0187915680    0.0003148590    
0.2257156700    0.0187775150    0.0003173979    
0.2259383400    0.0191379950    0.0003181282    
0.2261610000    0.0185922310    0.0003143110    
0.2263836600    0.0190109190    0.0003144557    
0.2266063200    0.0189129760    0.0003135226    
0.2268289800    0.0183479780    0.0003061826    
0.2270516400    0.0188377420    0.0003118045    
0.2272743000    0.0191242170    0.0003136804    
0.2274969600    0.0186046400    0.0003093906    
0.2277196200    0.0187250130    0.0003088406    
0.2279422800    0.0189614940    0.0003112627    
0.2281649500    0.0190356550    0.0003131983    
0.2283876100    0.0190707060    0.0003127606    
0.2286102700    0.0188819810    0.0003088360    
0.2288329300    0.0196270120    0.0003136811    
0.2290555900    0.0190322940    0.0003103000    
0.2292782500    0.0190644420    0.0003111551    
0.2295009100    0.0186414440    0.0003103031    
0.2297235700    0.0189819340    0.0003098910    
0.2299462300    0.0192705050    0.0003098889    
0.2301688900    0.0186768580    0.0003033781    
0.2303915600    0.0192248730    0.0003108071    
0.2306142200    0.0185037170    0.0003030953    
0.2308368800    0.0180890720    0.0003027486    
0.2310595400    0.0190819920    0.0003091849    
0.2312822000    0.0186475490    0.0003025828    
0.2315048600    0.0192411590    0.0003096573    
0.2317275200    0.0186826550    0.0003063966    
0.2319501800    0.0192402630    0.0003098838    
0.2321728400    0.0189700960    0.0003078166    
0.2323955000    0.0195321070    0.0003132866    
0.2326181700    0.0190085830    0.0003059540    
0.2328408300    0.0189287760    0.0003062203    
0.2330634900    0.0188975700    0.0003061967    
0.2332861500    0.0189855700    0.0003063384    
0.2335088100    0.0190688810    0.0003097868    
0.2337314700    0.0194640570    0.0003121550    
0.2339541300    0.0188124780    0.0003070019    
0.2341767900    0.0186645920    0.0003037404    
0.2343994500    0.0187557330    0.0003067711    
0.2346221100    0.0184653710    0.0003027924    
0.2348447800    0.0184682070    0.0003030427    
0.2350674400    0.0187550710    0.0003068834    
0.2352901000    0.0189314150    0.0003105598    
0.2355127600    0.0188596540    0.0003064687    
0.2357354200    0.0182883360    0.0003039624    
0.2359580800    0.0194752370    0.0003121336    
0.2361807400    0.0190253070    0.0003059854    
0.2364034000    0.0187103480    0.0003065211    
0.2366260600    0.0187039180    0.0003091662    
0.2368487200    0.0191798280    0.0003098765    
0.2370713900    0.0182476390    0.0003014595    
0.2372940500    0.0192661250    0.0003103405    
0.2375167100    0.0189343150    0.0003071956    
0.2377393700    0.0186194750    0.0003082340    
0.2379620300    0.0189009350    0.0003081993    
0.2381846900    0.0190970100    0.0003097944    
0.2384073500    0.0191740990    0.0003080997    
0.2386300100    0.0183206660    0.0003032043    
0.2388526700    0.0192697490    0.0003096766    
0.2390753300    0.0183966160    0.0003062701    
0.2392980000    0.0187940720    0.0003049202    
0.2395206600    0.0186484890    0.0003075366    
0.2397433200    0.0189847650    0.0003100613    
0.2399659800    0.0191108700    0.0003093281    
0.2401886400    0.0182522370    0.0003025279    
0.2404113000    0.0185502300    0.0003026014    
0.2406339600    0.0182937040    0.0003018500    
0.2408566200    0.0183879270    0.0003056177    
0.2410792800    0.0193457420    0.0003140774    
0.2413019400    0.0186027380    0.0003043908    
0.2415246100    0.0186692900    0.0003041392    
0.2417472700    0.0190108190    0.0003102799    
0.2419699300    0.0188462390    0.0003071849    
0.2421925900    0.0187356700    0.0003082626    
0.2424152500    0.0184039840    0.0003077607    
0.2426379100    0.0192064840    0.0003071171    
0.2428605700    0.0188820350    0.0003059851    
0.2430832300    0.0186011040    0.0003069222    
0.2433058900    0.0189264610    0.0003086566    
0.2435285500    0.0183037760    0.0003048090    
0.2437512200    0.0185562240    0.0003104802    
0.2439738800    0.0190279940    0.0003052401    
0.2441965400    0.0190546610    0.0003093517    
0.2444192000    0.0186238230    0.0003057196    
0.2446418600    0.0185603170    0.0003061242    
0.2448645200    0.0182751770    0.0003030747    
0.2450871800    0.0188449050    0.0003082296    
0.2453098400    0.0185889040    0.0003060135    
0.2455325000    0.0186792080    0.0003056012    
0.2457551600    0.0184952450    0.0003066400    
0.2459778300    0.0190453270    0.0003118834    
0.2462004900    0.0187828700    0.0003040589    
0.2464231500    0.0186888490    0.0003063746    
0.2466458100    0.0185070820    0.0003076831    
0.2468684700    0.0191146690    0.0003100809    
0.2470911300    0.0182808860    0.0003059161    
0.2473137900    0.0186069790    0.0003036483    
0.2475364500    0.0184855420    0.0003044770    
0.2477591100    0.0187129360    0.0003073896    
0.2479817700    0.0191719750    0.0003132860    
0.2482044300    0.0191157460    0.0003128269    
0.2484271000    0.0188552170    0.0003063561    
0.2486497600    0.0186353000    0.0003046790    
0.2488724200    0.0191305880    0.0003111590    
0.2490950800    0.0187709350    0.0003109544    
0.2493177400    0.0184120880    0.0003052613    
0.2495404000    0.0191334130    0.0003116588    
0.2497630600    0.0187883960    0.0003061608    
0.2499857200    0.0185977990    0.0003052925    
0.2502083800    0.0189447670    0.0003110720    
0.2504310400    0.0187446970    0.0003082442    
0.2506537100    0.0181930280    0.0003044885    
0.2508763700    0.0187905570    0.0003059524    
0.2510990300    0.0188114250    0.0003100972    
0.2513216900    0.0190222960    0.0003099311    
0.2515443500    0.0183598720    0.0003050671    
0.2517670100    0.0185938460    0.0003086567    
0.2519896700    0.0188995330    0.0003062687    
0.2522123300    0.0186896080    0.0003077965    
0.2524349900    0.0184544670    0.0003086912    
0.2526576500    0.0188854600    0.0003082339    
0.2528803200    0.0181460860    0.0003034055    
0.2531029800    0.0189978210    0.0003064962    
0.2533256400    0.0190006830    0.0003117800    
0.2535483000    0.0189354640    0.0003118454    
0.2537709600    0.0183863220    0.0003077667    
0.2539936200    0.0182885250    0.0003064733    
0.2542162800    0.0188449560    0.0003052640    
0.2544389400    0.0188911740    0.0003082861    
0.2546616000    0.0188015730    0.0003074386    
0.2548842600    0.0183858480    0.0003063457    
0.2551069300    0.0183889380    0.0003070800    
0.2553295900    0.0188862430    0.0003104879    
0.2555522500    0.0180934490    0.0003003502    
0.2557749100    0.0183950190    0.0003026168    
0.2559975700    0.0182341700    0.0003023115    
0.2562202300    0.0190686400    0.0003113896    
0.2564428900    0.0182045240    0.0003016128    
0.2566655500    0.0183285390    0.0003036675    
0.2568882100    0.0180973100    0.0002997131    
0.2571108700    0.0188343700    0.0003074820    
0.2573335400    0.0189018130    0.0003092017    
0.2575562000    0.0178003040    0.0002985855    
0.2577788600    0.0186950390    0.0003020441    
0.2580015200    0.0187348180    0.0003059791    
0.2582241800    0.0187825200    0.0003060244    
0.2584468400    0.0186642080    0.0003060940    
0.2586695000    0.0187985170    0.0003060414    
0.2588921600    0.0189405420    0.0003031360    
0.2591148200    0.0185011310    0.0003019210    
0.2593374800    0.0185779980    0.0003060829    
0.2595601500    0.0181259870    0.0003030271    
0.2597828100    0.0186612400    0.0003041291    
0.2600054700    0.0185443190    0.0003013843    
0.2602281300    0.0188569860    0.0003026917    
0.2604507900    0.0184009330    0.0003032480    
0.2606734500    0.0188624350    0.0003067975    
0.2608961100    0.0185676770    0.0003055399    
0.2611187700    0.0187732250    0.0003034657    
0.2613414300    0.0185490890    0.0003046982    
0.2615640900    0.0183501720    0.0002996970    
0.2617867600    0.0180907950    0.0003003475    
0.2620094200    0.0186424070    0.0003051216    
0.2622320800    0.0185201950    0.0003033246    
0.2624547400    0.0190459880    0.0003069140    
0.2626774000    0.0185061010    0.0003036645    
0.2629000600    0.0183921600    0.0003017136    
0.2631227200    0.0187037110    0.0003055118    
0.2633453800    0.0186967700    0.0003075393    
0.2635680400    0.0183191640    0.0002996706    
0.2637907000    0.0185869930    0.0003053620    
0.2640133700    0.0185315340    0.0003038773    
0.2642360300    0.0183967720    0.0003023185    
0.2644586900    0.0186573740    0.0003053666    
0.2646813500    0.0183985610    0.0002993318    
0.2649040100    0.0179643240    0.0002995302    
0.2651266700    0.0181633960    0.0003020946    
0.2653493300    0.0186297990    0.0003084049    
0.2655719900    0.0186679620    0.0003060322    
0.2657946500    0.0182397000    0.0002974963    
0.2660173100    0.0181062840    0.0002993695    
0.2662399800    0.0183905320    0.0003029532    
0.2664626400    0.0187385560    0.0003066132    
0.2666853000    0.0184577390    0.0003079285    
0.2669079600    0.0186468470    0.0003014622    
0.2671306200    0.0189018390    0.0003054251    
0.2673532800    0.0186781210    0.0003073989    
0.2675759400    0.0186964400    0.0003053523    
0.2677986000    0.0185039130    0.0003051524    
0.2680212600    0.0181295790    0.0002993457    
0.2682439200    0.0187959670    0.0003075526    
0.2684665900    0.0190714970    0.0003065698    
0.2686892500    0.0188128090    0.0003081584    
0.2689119100    0.0188731550    0.0003065666    
0.2691345700    0.0185595210    0.0003040094    
0.2693572300    0.0186686520    0.0003067450    
0.2695798900    0.0183033860    0.0003048871    
0.2698025500    0.0185532650    0.0003030544    
0.2700252100    0.0187975640    0.0003074553    
0.2702478700    0.0183308920    0.0003021348    
0.2704705300    0.0186776970    0.0003022772    
0.2706932000    0.0184280180    0.0003041905    
0.2709158600    0.0183178990    0.0003051289    
0.2711385200    0.0189368960    0.0003096514    
0.2713611800    0.0183993320    0.0003038412    
0.2715838400    0.0187105330    0.0003045687    
0.2718065000    0.0179359130    0.0002972032    
0.2720291600    0.0183219420    0.0003038920    
0.2722518200    0.0179519870    0.0003017247    
0.2724744800    0.0187933630    0.0003101367    
0.2726971400    0.0188971860    0.0003042792    
0.2729198100    0.0186665930    0.0003047836    
0.2731424700    0.0184597690    0.0003038877    
0.2733651300    0.0186126540    0.0003076997    
0.2735877900    0.0187334940    0.0003082268    
0.2738104500    0.0187492980    0.0003051188    
0.2740331100    0.0183465720    0.0003037579    
0.2742557700    0.0187910030    0.0003071836    
0.2744784300    0.0185964090    0.0003049001    
0.2747010900    0.0185872080    0.0003058613    
0.2749237500    0.0186335790    0.0003049771    
0.2751464200    0.0184547230    0.0003054647    
0.2753690800    0.0184988130    0.0003075882    
0.2755917400    0.0187586980    0.0003072720    
0.2758144000    0.0187596350    0.0003058952    
0.2760370600    0.0187135920    0.0003050634    
0.2762597200    0.0188029760    0.0003064798    
0.2764823800    0.0183037210    0.0003084653    
0.2767050400    0.0191210510    0.0003190389    
0.2769277000    0.0187734040    0.0003214417    
0.2771503600    0.0183141570    0.0003198766    
0.2773730300    0.0180136250    0.0003189876    
0.2775956900    0.0183163610    0.0003258335    
0.2778183500    0.0182889280    0.0003254484    
0.2780410100    0.0178368900    0.0003240929    
0.2782636700    0.0186679270    0.0003345313    
0.2784863300    0.0177607240    0.0003255699    
0.2787089900    0.0180878630    0.0003318455    
0.2789316500    0.0185411300    0.0003378382    
0.2791543100    0.0183684030    0.0003389373    
0.2793769700    0.0185904700    0.0003437379    
0.2795996400    0.0185315100    0.0003441808    
0.2798223000    0.0181847650    0.0003386767    
0.2800449600    0.0184249830    0.0003436875    
0.2802676200    0.0189384180    0.0003516776    
0.2804902800    0.0184507980    0.0003476336    
0.2807129400    0.0186183220    0.0003521678    
0.2809356000    0.0186369730    0.0003481874    
0.2811582600    0.0184430280    0.0003418895    
0.2813809200    0.0185503760    0.0003362253    
0.2816035800    0.0179166810    0.0003304334    
0.2818262500    0.0189043460    0.0003336638    
0.2820489100    0.0184401790    0.0003307157    
0.2822715700    0.0189197720    0.0003351389    
0.2824942300    0.0186432460    0.0003331276    
0.2827168900    0.0186996710    0.0003286719    
0.2829395500    0.0187402050    0.0003290288    
0.2831622100    0.0185092230    0.0003269956    
0.2833848700    0.0183692850    0.0003258994    
0.2836075300    0.0188656720    0.0003304178    
0.2838301900    0.0184806610    0.0003254768    
0.2840528600    0.0184617100    0.0003248912    
0.2842755200    0.0185558460    0.0003228202    
