# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00679.dat
q(1/A)          Column          Error           
0.1435537700    0.0192330120    0.0002837604    
0.1437764300    0.0192695150    0.0002834979    
0.1439990900    0.0193955970    0.0002860347    
0.1442217500    0.0193960220    0.0002850507    
0.1444444100    0.0194840450    0.0002856972    
0.1446670700    0.0194095010    0.0002849720    
0.1448897300    0.0188279760    0.0002806709    
0.1451123900    0.0192028350    0.0002810004    
0.1453350500    0.0195135710    0.0002859150    
0.1455577200    0.0189004650    0.0002795547    
0.1457803800    0.0194229100    0.0002858784    
0.1460030400    0.0191169190    0.0002828182    
0.1462257000    0.0191790650    0.0002820451    
0.1464483600    0.0190285190    0.0002811107    
0.1466710200    0.0190814370    0.0002810656    
0.1468936800    0.0194899440    0.0002844111    
0.1471163400    0.0190212220    0.0002826424    
0.1473390000    0.0189703820    0.0002796422    
0.1475616600    0.0191237040    0.0002819024    
0.1477843300    0.0189354920    0.0002786138    
0.1480069900    0.0195168970    0.0002852299    
0.1482296500    0.0193373730    0.0002848046    
0.1484523100    0.0191966930    0.0002820909    
0.1486749700    0.0190328410    0.0002806239    
0.1488976300    0.0193834180    0.0002817191    
0.1491202900    0.0188347460    0.0002786437    
0.1493429500    0.0192197230    0.0002812174    
0.1495656100    0.0188642820    0.0002802485    
0.1497882700    0.0193231830    0.0002826707    
0.1500109400    0.0189372550    0.0002805288    
0.1502336000    0.0196901420    0.0002842027    
0.1504562600    0.0191868790    0.0002816731    
0.1506789200    0.0194653590    0.0002824034    
0.1509015800    0.0192031960    0.0002804956    
0.1511242400    0.0188505470    0.0002784208    
0.1513469000    0.0192967370    0.0002836222    
0.1515695600    0.0188271680    0.0002776518    
0.1517922200    0.0195917730    0.0002835816    
0.1520148800    0.0193611030    0.0002820808    
0.1522375500    0.0186331230    0.0002763877    
0.1524602100    0.0191958930    0.0002803590    
0.1526828700    0.0190747860    0.0002798165    
0.1529055300    0.0192220940    0.0002809815    
0.1531281900    0.0194327750    0.0002822576    
0.1533508500    0.0192710270    0.0002799673    
0.1535735100    0.0187400210    0.0002771816    
0.1537961700    0.0193450850    0.0002819672    
0.1540188300    0.0190186410    0.0002787231    
0.1542414900    0.0192768010    0.0002826887    
0.1544641600    0.0191272290    0.0002791776    
0.1546868200    0.0185830070    0.0002742599    
0.1549094800    0.0191377340    0.0002789153    
0.1551321400    0.0193448130    0.0002812768    
0.1553548000    0.0190971900    0.0002786204    
0.1555774600    0.0191599250    0.0002820076    
0.1558001200    0.0195135860    0.0002812153    
0.1560227800    0.0191797190    0.0002790534    
0.1562454400    0.0191107510    0.0002785516    
0.1564681000    0.0188839260    0.0002773153    
0.1566907700    0.0187903120    0.0002766274    
0.1569134300    0.0192205110    0.0002800325    
0.1571360900    0.0191991130    0.0002800478    
0.1573587500    0.0194307680    0.0002801964    
0.1575814100    0.0193226460    0.0002800089    
0.1578040700    0.0193127680    0.0002802781    
0.1580267300    0.0187206080    0.0002749465    
0.1582493900    0.0194649050    0.0002819816    
0.1584720500    0.0193829050    0.0002806171    
0.1586947100    0.0189610590    0.0002769588    
0.1589173800    0.0186812710    0.0002745762    
0.1591400400    0.0190302620    0.0002768789    
0.1593627000    0.0193985350    0.0002800521    
0.1595853600    0.0193159260    0.0002797941    
0.1598080200    0.0192391050    0.0002806013    
0.1600306800    0.0191596130    0.0002784075    
0.1602533400    0.0193309060    0.0002793962    
0.1604760000    0.0189133140    0.0002751191    
0.1606986600    0.0195728170    0.0002801267    
0.1609213200    0.0188237490    0.0002755416    
0.1611439900    0.0189115840    0.0002772733    
0.1613666500    0.0197658840    0.0002832091    
0.1615893100    0.0195871060    0.0002820114    
0.1618119700    0.0190174410    0.0002753838    
0.1620346300    0.0191864990    0.0002782699    
0.1622572900    0.0194166000    0.0002799339    
0.1624799500    0.0189909690    0.0002750293    
0.1627026100    0.0190376940    0.0002787929    
0.1629252700    0.0190579870    0.0002761737    
0.1631479300    0.0190392570    0.0002758733    
0.1633706000    0.0188292390    0.0002745943    
0.1635932600    0.0192706320    0.0002804949    
0.1638159200    0.0191808240    0.0002754206    
0.1640385800    0.0192324240    0.0002791121    
0.1642612400    0.0192966150    0.0002782330    
0.1644839000    0.0197082140    0.0002802619    
0.1647065600    0.0192771700    0.0002823604    
0.1649292200    0.0196847300    0.0002876520    
0.1651518800    0.0185615200    0.0002794130    
0.1653745400    0.0193200780    0.0002872418    
0.1655972100    0.0190316660    0.0002872070    
0.1658198700    0.0189377420    0.0002874308    
0.1660425300    0.0192950260    0.0002902246    
0.1662651900    0.0186517210    0.0002868477    
0.1664878500    0.0194745060    0.0002914771    
0.1667105100    0.0192632970    0.0002934556    
0.1669331700    0.0191530190    0.0002931050    
0.1671558300    0.0192225590    0.0002948259    
0.1673784900    0.0189709560    0.0002932874    
0.1676011500    0.0190032500    0.0002928433    
0.1678238200    0.0189094540    0.0002943128    
0.1680464800    0.0189310120    0.0002934776    
0.1682691400    0.0195268370    0.0003019895    
0.1684918000    0.0187118220    0.0002918738    
0.1687144600    0.0185120580    0.0002937312    
0.1689371200    0.0190326690    0.0002980410    
0.1691597800    0.0189997470    0.0002946140    
0.1693824400    0.0191255530    0.0002937877    
0.1696051000    0.0184653490    0.0002859839    
0.1698277600    0.0192996160    0.0002920834    
0.1700504300    0.0192734830    0.0002894099    
0.1702730900    0.0190818120    0.0002874080    
0.1704957500    0.0194188400    0.0002910680    
0.1707184100    0.0186863420    0.0002841393    
0.1709410700    0.0194182440    0.0002892773    
0.1711637300    0.0187435830    0.0002854059    
0.1713863900    0.0189838030    0.0002859318    
0.1716090500    0.0190157810    0.0002853473    
0.1718317100    0.0192855160    0.0002858133    
0.1720543700    0.0191437650    0.0002863985    
0.1722770400    0.0194486060    0.0002855769    
0.1724997000    0.0188594760    0.0002834489    
0.1727223600    0.0190849890    0.0002870653    
0.1729450200    0.0190271330    0.0002833565    
0.1731676800    0.0191760080    0.0002842841    
0.1733903400    0.0189645420    0.0002817379    
0.1736130000    0.0189457570    0.0002818635    
0.1738356600    0.0191781640    0.0002846603    
0.1740583200    0.0197298170    0.0002895501    
0.1742809800    0.0189237370    0.0002808220    
0.1745036500    0.0192061020    0.0002830862    
0.1747263100    0.0185908950    0.0002779097    
0.1749489700    0.0191342310    0.0002833535    
0.1751716300    0.0194619950    0.0002866712    
0.1753942900    0.0187365510    0.0002803064    
0.1756169500    0.0189773910    0.0002802637    
0.1758396100    0.0187802080    0.0002782024    
0.1760622700    0.0190338730    0.0002803346    
0.1762849300    0.0191123960    0.0002821344    
0.1765075900    0.0193514730    0.0002827519    
0.1767302600    0.0191000680    0.0002814317    
0.1769529200    0.0194499870    0.0002836469    
0.1771755800    0.0191872700    0.0002820742    
0.1773982400    0.0191203950    0.0002816700    
0.1776209000    0.0192894090    0.0002801457    
0.1778435600    0.0190187830    0.0002779205    
0.1780662200    0.0188404880    0.0002770360    
0.1782888800    0.0191596710    0.0002816989    
0.1785115400    0.0192413320    0.0002797131    
0.1787342000    0.0186889800    0.0002764267    
0.1789568700    0.0194543580    0.0002818584    
0.1791795300    0.0192724720    0.0002780873    
0.1794021900    0.0193296580    0.0002798462    
0.1796248500    0.0193908120    0.0002819159    
0.1798475100    0.0189760630    0.0002779499    
0.1800701700    0.0192878330    0.0002783669    
0.1802928300    0.0188675010    0.0002751523    
0.1805154900    0.0191186530    0.0002772275    
0.1807381500    0.0187872940    0.0002763136    
0.1809608100    0.0190793540    0.0002785381    
0.1811834800    0.0190149920    0.0002779839    
0.1814061400    0.0189494000    0.0002755857    
0.1816288000    0.0192404250    0.0002759636    
0.1818514600    0.0191564840    0.0002779222    
0.1820741200    0.0191694250    0.0002785206    
0.1822967800    0.0185591850    0.0002721651    
0.1825194400    0.0194761380    0.0002819374    
0.1827421000    0.0186717190    0.0002733162    
0.1829647600    0.0188449800    0.0002731156    
0.1831874200    0.0191320170    0.0002772465    
0.1834100900    0.0187528400    0.0002746508    
0.1836327500    0.0191455800    0.0002759405    
0.1838554100    0.0190742150    0.0002748549    
0.1840780700    0.0189857950    0.0002769363    
0.1843007300    0.0187440410    0.0002726280    
0.1845233900    0.0192533120    0.0002773780    
0.1847460500    0.0190997860    0.0002765182    
0.1849687100    0.0193835550    0.0002762603    
0.1851913700    0.0193811910    0.0002767330    
0.1854140300    0.0185777310    0.0002736165    
0.1856367000    0.0194269980    0.0002782963    
0.1858593600    0.0186714380    0.0002722640    
0.1860820200    0.0188710130    0.0002731489    
0.1863046800    0.0185565650    0.0002707041    
0.1865273400    0.0192135950    0.0002758627    
0.1867500000    0.0186810540    0.0002749593    
0.1869726600    0.0196382890    0.0002786484    
0.1871953200    0.0190656550    0.0002728682    
0.1874179800    0.0191902890    0.0002750466    
0.1876406400    0.0190490370    0.0002739522    
0.1878633000    0.0190039500    0.0002759126    
0.1880859700    0.0189267340    0.0002745312    
0.1883086300    0.0184533560    0.0002697156    
0.1885312900    0.0188293880    0.0002722898    
0.1887539500    0.0192927120    0.0002758636    
0.1889766100    0.0189863810    0.0002735040    
0.1891992700    0.0189648630    0.0002745649    
0.1894219300    0.0189450860    0.0002739343    
0.1896445900    0.0193052570    0.0002758738    
0.1898672500    0.0196519960    0.0002771187    
0.1900899100    0.0188304100    0.0002731053    
0.1903125800    0.0186194910    0.0002709311    
0.1905352400    0.0193640390    0.0002756464    
0.1907579000    0.0192740440    0.0002756531    
0.1909805600    0.0189337280    0.0002733703    
0.1912032200    0.0186459910    0.0002720087    
0.1914258800    0.0188085930    0.0002715069    
0.1916485400    0.0194710160    0.0002762472    
0.1918712000    0.0192281750    0.0002726098    
0.1920938600    0.0192902730    0.0002771637    
0.1923165200    0.0186271780    0.0002699591    
0.1925391900    0.0191836950    0.0002768928    
0.1927618500    0.0189176380    0.0002715015    
0.1929845100    0.0188475650    0.0002709987    
0.1932071700    0.0190908290    0.0002730607    
0.1934298300    0.0186664280    0.0002706417    
0.1936524900    0.0191356440    0.0002737017    
0.1938751500    0.0189549460    0.0002754044    
0.1940978100    0.0189350120    0.0002709984    
0.1943204700    0.0196441100    0.0002762669    
0.1945431300    0.0185353950    0.0002688266    
0.1947658000    0.0194033640    0.0002761782    
0.1949884600    0.0191243990    0.0002753209    
0.1952111200    0.0192196680    0.0002753545    
0.1954337800    0.0186147550    0.0002725992    
0.1956564400    0.0191144440    0.0002722038    
0.1958791000    0.0190168220    0.0002756930    
0.1961017600    0.0187172770    0.0002722963    
0.1963244200    0.0191083070    0.0002764389    
0.1965470800    0.0193102570    0.0002768229    
0.1967697400    0.0187883810    0.0002758526    
0.1969924100    0.0190163110    0.0002752809    
0.1972150700    0.0191314440    0.0002767736    
0.1974377300    0.0190088430    0.0002762166    
0.1976603900    0.0187007780    0.0002734780    
0.1978830500    0.0188696240    0.0002755350    
0.1981057100    0.0191162500    0.0002813344    
0.1983283700    0.0194122770    0.0002821981    
0.1985510300    0.0193307530    0.0002815191    
0.1987736900    0.0191618020    0.0002810627    
0.1989963500    0.0191159520    0.0002784205    
0.1992190200    0.0187656470    0.0002795244    
0.1994416800    0.0193701100    0.0002847007    
0.1996643400    0.0183188410    0.0002786156    
0.1998870000    0.0187819170    0.0002779229    
0.2001096600    0.0189887290    0.0002814458    
0.2003323200    0.0190397700    0.0002834190    
0.2005549800    0.0189639190    0.0002833910    
0.2007776400    0.0191225070    0.0002849349    
0.2010003000    0.0188508070    0.0002838964    
0.2012229600    0.0187553960    0.0002792788    
0.2014456300    0.0189960240    0.0002839025    
0.2016682900    0.0188029030    0.0002812991    
0.2018909500    0.0191962790    0.0002866713    
0.2021136100    0.0190474580    0.0002836592    
0.2023362700    0.0186064530    0.0002813353    
0.2025589300    0.0195204620    0.0002905745    
0.2027815900    0.0192127040    0.0002862471    
0.2030042500    0.0186403810    0.0002820418    
0.2032269100    0.0188997900    0.0002846341    
0.2034495700    0.0192906790    0.0002866463    
0.2036722400    0.0184425090    0.0002818032    
0.2038949000    0.0187379910    0.0002860845    
0.2041175600    0.0191236030    0.0002868684    
0.2043402200    0.0188716660    0.0002842428    
0.2045628800    0.0187501220    0.0002830550    
0.2047855400    0.0189410300    0.0002846747    
0.2050082000    0.0190215200    0.0002865649    
0.2052308600    0.0192472400    0.0002895714    
0.2054535200    0.0185298150    0.0002844017    
0.2056761800    0.0188328790    0.0002855106    
0.2058988500    0.0190244370    0.0002844860    
0.2061215100    0.0183903340    0.0002833309    
0.2063441700    0.0186750510    0.0002854231    
0.2065668300    0.0184367050    0.0002853692    
0.2067894900    0.0190937360    0.0002899320    
0.2070121500    0.0187226440    0.0002831245    
0.2072348100    0.0190829670    0.0002882439    
0.2074574700    0.0188374560    0.0002876031    
0.2076801300    0.0190638660    0.0002896121    
0.2079027900    0.0197124660    0.0002955688    
0.2081254600    0.0185976360    0.0002860498    
0.2083481200    0.0183964210    0.0002844052    
0.2085707800    0.0192231000    0.0002907256    
0.2087934400    0.0190138640    0.0002919343    
0.2090161000    0.0182817650    0.0002828694    
0.2092387600    0.0189244680    0.0002878933    
0.2094614200    0.0191229420    0.0002932635    
0.2096840800    0.0188440480    0.0002885119    
0.2099067400    0.0189544440    0.0002916759    
0.2101294000    0.0191727440    0.0002921778    
0.2103520700    0.0187462000    0.0002878585    
0.2105747300    0.0188910770    0.0002896396    
0.2107973900    0.0189847760    0.0002926976    
0.2110200500    0.0184477190    0.0002881401    
0.2112427100    0.0185744480    0.0002877771    
0.2114653700    0.0187644890    0.0002894390    
0.2116880300    0.0192662140    0.0002929905    
0.2119106900    0.0189864050    0.0002913410    
0.2121333500    0.0188671050    0.0002929802    
0.2123560100    0.0191219590    0.0002963666    
0.2125786800    0.0189463190    0.0002916199    
0.2128013400    0.0185371810    0.0002864444    
0.2130240000    0.0190062530    0.0002918862    
0.2132466600    0.0187319600    0.0002903569    
0.2134693200    0.0191282190    0.0002962146    
0.2136919800    0.0188924850    0.0002934805    
0.2139146400    0.0182213510    0.0002872444    
0.2141373000    0.0196885520    0.0002985857    
0.2143599600    0.0186666710    0.0002915244    
0.2145826200    0.0186998210    0.0002906981    
0.2148052900    0.0191481530    0.0002954624    
0.2150279500    0.0192755140    0.0002948416    
0.2152506100    0.0192717230    0.0002980440    
0.2154732700    0.0191857570    0.0002963604    
0.2156959300    0.0190604350    0.0002949881    
0.2159185900    0.0191375500    0.0002963947    
0.2161412500    0.0187210200    0.0002915566    
0.2163639100    0.0190716040    0.0002954797    
0.2165865700    0.0183963930    0.0002907998    
0.2168092300    0.0189680530    0.0002969200    
0.2170319000    0.0187285170    0.0002923121    
0.2172545600    0.0187998430    0.0002930686    
0.2174772200    0.0183113310    0.0002888424    
0.2176998800    0.0190973760    0.0002966991    
0.2179225400    0.0186765710    0.0002945304    
0.2181452000    0.0189354830    0.0002991720    
0.2183678600    0.0182739340    0.0002886478    
0.2185905200    0.0183332780    0.0002891166    
0.2188131800    0.0186351570    0.0002927871    
0.2190358400    0.0188998870    0.0002962889    
0.2192585100    0.0187104710    0.0002946988    
0.2194811700    0.0184041610    0.0002943253    
0.2197038300    0.0188495920    0.0002941660    
0.2199264900    0.0192697940    0.0002978362    
0.2201491500    0.0185516280    0.0002944703    
0.2203718100    0.0181876320    0.0002904543    
0.2205944700    0.0192171790    0.0003035469    
0.2208171300    0.0190791920    0.0003037641    
0.2210397900    0.0185990450    0.0003045752    
0.2212624500    0.0189505260    0.0003098742    
0.2214851200    0.0187574060    0.0003119742    
0.2217077800    0.0187323580    0.0003153310    
0.2219304400    0.0189859570    0.0003146028    
0.2221531000    0.0185710260    0.0003131035    
0.2223757600    0.0185647140    0.0003159293    
0.2225984200    0.0186720340    0.0003174800    
0.2228210800    0.0186548560    0.0003192715    
0.2230437400    0.0188591460    0.0003193256    
0.2232664000    0.0186905600    0.0003211550    
0.2234890600    0.0193704660    0.0003292602    
0.2237117300    0.0182433840    0.0003216973    
0.2239343900    0.0190167500    0.0003281678    
0.2241570500    0.0188448380    0.0003269585    
0.2243797100    0.0188450950    0.0003254480    
0.2246023700    0.0191426690    0.0003320759    
0.2248250300    0.0186235430    0.0003269805    
0.2250476900    0.0188699840    0.0003299876    
0.2252703500    0.0190722230    0.0003261758    
0.2254930100    0.0188972470    0.0003168521    
0.2257156700    0.0188880490    0.0003194489    
0.2259383400    0.0190703100    0.0003186806    
0.2261610000    0.0190922890    0.0003196285    
0.2263836600    0.0191551830    0.0003167552    
0.2266063200    0.0188785890    0.0003143377    
0.2268289800    0.0183021570    0.0003068742    
0.2270516400    0.0187728120    0.0003123600    
0.2272743000    0.0191603570    0.0003150795    
0.2274969600    0.0182951580    0.0003078841    
0.2277196200    0.0190363280    0.0003124911    
0.2279422800    0.0183128180    0.0003069666    
0.2281649500    0.0183393130    0.0003084962    
0.2283876100    0.0186780440    0.0003106112    
0.2286102700    0.0188876880    0.0003099676    
0.2288329300    0.0190330920    0.0003099836    
0.2290555900    0.0188554560    0.0003099399    
0.2292782500    0.0185388780    0.0003079140    
0.2295009100    0.0186373900    0.0003113592    
0.2297235700    0.0184735770    0.0003067871    
0.2299462300    0.0186834710    0.0003062041    
0.2301688900    0.0187785180    0.0003052712    
0.2303915600    0.0184746370    0.0003057525    
0.2306142200    0.0188489210    0.0003069841    
0.2308368800    0.0183694510    0.0003061575    
0.2310595400    0.0183788150    0.0003045004    
0.2312822000    0.0190507200    0.0003069106    
0.2315048600    0.0189851210    0.0003086706    
0.2317275200    0.0189811210    0.0003099191    
0.2319501800    0.0189333650    0.0003084821    
0.2321728400    0.0191237150    0.0003101460    
0.2323955000    0.0190926820    0.0003108304    
0.2326181700    0.0185770090    0.0003035232    
0.2328408300    0.0187127720    0.0003055376    
0.2330634900    0.0186558450    0.0003053007    
0.2332861500    0.0187110110    0.0003051835    
0.2335088100    0.0188787170    0.0003093209    
0.2337314700    0.0185927490    0.0003061598    
0.2339541300    0.0184050280    0.0003047257    
0.2341767900    0.0182882130    0.0003017183    
0.2343994500    0.0188068780    0.0003082681    
0.2346221100    0.0187703210    0.0003063547    
0.2348447800    0.0187684330    0.0003065690    
0.2350674400    0.0189426810    0.0003094978    
0.2352901000    0.0185464690    0.0003084658    
0.2355127600    0.0185911640    0.0003053481    
0.2357354200    0.0184780890    0.0003066085    
0.2359580800    0.0183377180    0.0003039447    
0.2361807400    0.0187627290    0.0003049339    
0.2364034000    0.0189886700    0.0003098772    
0.2366260600    0.0189281780    0.0003121066    
0.2368487200    0.0187702980    0.0003076271    
0.2370713900    0.0183961150    0.0003037466    
0.2372940500    0.0190291790    0.0003095096    
0.2375167100    0.0186158440    0.0003056711    
0.2377393700    0.0185089960    0.0003083976    
0.2379620300    0.0188264510    0.0003086718    
0.2381846900    0.0184874510    0.0003058808    
0.2384073500    0.0185412590    0.0003040368    
0.2386300100    0.0188184870    0.0003083755    
0.2388526700    0.0188891510    0.0003076801    
0.2390753300    0.0186647180    0.0003095774    
0.2392980000    0.0191903740    0.0003092006    
0.2395206600    0.0187797250    0.0003097009    
0.2397433200    0.0181851440    0.0003045272    
0.2399659800    0.0187058660    0.0003071078    
0.2401886400    0.0187644570    0.0003078209    
0.2404113000    0.0189293210    0.0003067514    
0.2406339600    0.0191045700    0.0003095507    
0.2408566200    0.0187219410    0.0003094641    
0.2410792800    0.0189119090    0.0003116266    
0.2413019400    0.0188239360    0.0003072707    
0.2415246100    0.0188455790    0.0003066451    
0.2417472700    0.0191752040    0.0003127131    
0.2419699300    0.0188427270    0.0003082352    
0.2421925900    0.0190054250    0.0003115643    
0.2424152500    0.0186475200    0.0003108784    
0.2426379100    0.0183278300    0.0003010637    
0.2428605700    0.0184206980    0.0003032856    
0.2430832300    0.0185178100    0.0003073099    
0.2433058900    0.0189329270    0.0003097936    
0.2435285500    0.0187750660    0.0003097926    
0.2437512200    0.0191157900    0.0003162336    
0.2439738800    0.0185800410    0.0003026852    
0.2441965400    0.0185363170    0.0003061868    
0.2444192000    0.0180574530    0.0003020925    
0.2446418600    0.0185129720    0.0003068074    
0.2448645200    0.0189909250    0.0003100378    
0.2450871800    0.0185307540    0.0003067232    
0.2453098400    0.0187197210    0.0003081670    
0.2455325000    0.0185085630    0.0003052706    
0.2457551600    0.0185998040    0.0003085856    
0.2459778300    0.0193645140    0.0003155906    
0.2462004900    0.0182310170    0.0003006111    
0.2464231500    0.0185118380    0.0003059912    
0.2466458100    0.0188588290    0.0003116842    
0.2468684700    0.0187831530    0.0003084598    
0.2470911300    0.0187033860    0.0003105179    
0.2473137900    0.0183237430    0.0003023868    
0.2475364500    0.0182570560    0.0003036523    
0.2477591100    0.0185852970    0.0003074155    
0.2479817700    0.0187398040    0.0003108228    
0.2482044300    0.0187192640    0.0003106531    
0.2484271000    0.0186971730    0.0003061410    
0.2486497600    0.0188818220    0.0003077649    
0.2488724200    0.0184497580    0.0003066453    
0.2490950800    0.0186280990    0.0003108571    
0.2493177400    0.0184906940    0.0003069867    
0.2495404000    0.0187875100    0.0003099135    
0.2497630600    0.0187849670    0.0003072081    
0.2499857200    0.0183653080    0.0003044438    
0.2502083800    0.0186511590    0.0003097362    
0.2504310400    0.0187796230    0.0003096150    
0.2506537100    0.0190497950    0.0003126701    
0.2508763700    0.0184161110    0.0003039525    
0.2510990300    0.0187842260    0.0003109613    
0.2513216900    0.0185815290    0.0003073953    
0.2515443500    0.0186524270    0.0003085681    
0.2517670100    0.0191013600    0.0003139396    
0.2519896700    0.0189775570    0.0003079782    
0.2522123300    0.0188721800    0.0003103826    
0.2524349900    0.0185115400    0.0003102541    
0.2526576500    0.0186485340    0.0003073702    
0.2528803200    0.0185087870    0.0003074990    
0.2531029800    0.0183497220    0.0003022809    
0.2533256400    0.0187737610    0.0003110012    
0.2535483000    0.0188877050    0.0003125459    
0.2537709600    0.0186402230    0.0003109729    
0.2539936200    0.0189964840    0.0003134460    
0.2542162800    0.0184397690    0.0003030251    
0.2544389400    0.0182236350    0.0003038539    
0.2546616000    0.0188225100    0.0003086902    
0.2548842600    0.0181348560    0.0003053162    
0.2551069300    0.0191380350    0.0003143726    
0.2553295900    0.0183200710    0.0003068727    
0.2555522500    0.0188433690    0.0003075879    
0.2557749100    0.0188002070    0.0003070061    
0.2559975700    0.0185341030    0.0003058583    
0.2562202300    0.0189570380    0.0003115676    
0.2564428900    0.0184181840    0.0003044432    
0.2566655500    0.0186753880    0.0003076040    
0.2568882100    0.0185845620    0.0003047878    
0.2571108700    0.0185321720    0.0003060766    
0.2573335400    0.0188107130    0.0003095392    
0.2575562000    0.0187325750    0.0003073807    
0.2577788600    0.0191312880    0.0003066211    
0.2580015200    0.0181520530    0.0003022405    
0.2582241800    0.0183724150    0.0003037282    
0.2584468400    0.0190584300    0.0003103962    
0.2586695000    0.0183588210    0.0003035034    
0.2588921600    0.0190200910    0.0003048389    
0.2591148200    0.0187454490    0.0003049755    
0.2593374800    0.0186274840    0.0003075669    
0.2595601500    0.0184423060    0.0003067334    
0.2597828100    0.0186078840    0.0003047607    
0.2600054700    0.0179694600    0.0002977182    
0.2602281300    0.0184025310    0.0003000723    
0.2604507900    0.0185807540    0.0003057965    
0.2606734500    0.0181207960    0.0003017619    
0.2608961100    0.0192958010    0.0003125671    
0.2611187700    0.0185150800    0.0003024307    
0.2613414300    0.0183772030    0.0003043484    
0.2615640900    0.0186863330    0.0003034920    
0.2617867600    0.0183637310    0.0003036676    
0.2620094200    0.0183964190    0.0003041665    
0.2622320800    0.0183453570    0.0003029498    
0.2624547400    0.0182934870    0.0003018464    
0.2626774000    0.0187768350    0.0003069520    
0.2629000600    0.0189253200    0.0003071305    
0.2631227200    0.0186041660    0.0003057680    
0.2633453800    0.0186806130    0.0003084862    
0.2635680400    0.0181864430    0.0002996318    
0.2637907000    0.0185864430    0.0003064301    
0.2640133700    0.0186870370    0.0003062215    
0.2642360300    0.0188964630    0.0003074730    
0.2644586900    0.0187484070    0.0003071859    
0.2646813500    0.0184839010    0.0003010791    
0.2649040100    0.0181661870    0.0003022664    
0.2651266700    0.0186302240    0.0003070267    
0.2653493300    0.0184369970    0.0003078825    
0.2655719900    0.0182082240    0.0003033019    
0.2657946500    0.0184706740    0.0003004255    
0.2660173100    0.0188218890    0.0003063002    
0.2662399800    0.0186254950    0.0003059533    
0.2664626400    0.0188047440    0.0003082331    
0.2666853000    0.0185359000    0.0003096637    
0.2669079600    0.0190529200    0.0003057974    
0.2671306200    0.0181651200    0.0003004655    
0.2673532800    0.0182287730    0.0003047455    
0.2675759400    0.0180495820    0.0003010774    
0.2677986000    0.0178334260    0.0003006250    
0.2680212600    0.0183268470    0.0003020271    
0.2682439200    0.0184822750    0.0003060466    
0.2684665900    0.0187789160    0.0003052776    
0.2686892500    0.0188486200    0.0003095349    
0.2689119100    0.0191814890    0.0003101463    
0.2691345700    0.0181986820    0.0003020970    
0.2693572300    0.0192213040    0.0003123455    
0.2695798900    0.0185958530    0.0003083928    
0.2698025500    0.0184196260    0.0003030216    
0.2700252100    0.0184234340    0.0003054494    
0.2702478700    0.0183545800    0.0003033918    
0.2704705300    0.0183460540    0.0003006338    
0.2706932000    0.0188509860    0.0003087423    
0.2709158600    0.0184775190    0.0003075318    
0.2711385200    0.0179024970    0.0003021330    
0.2713611800    0.0183317530    0.0003043479    
0.2715838400    0.0184378010    0.0003034027    
0.2718065000    0.0183448210    0.0003016278    
0.2720291600    0.0187199020    0.0003082536    
0.2722518200    0.0178229790    0.0003016946    
0.2724744800    0.0183947520    0.0003079078    
0.2726971400    0.0180828580    0.0002986965    
0.2729198100    0.0186927160    0.0003060681    
0.2731424700    0.0184284660    0.0003046964    
0.2733651300    0.0191227110    0.0003129828    
0.2735877900    0.0183495190    0.0003061231    
0.2738104500    0.0188162400    0.0003067367    
0.2740331100    0.0187744950    0.0003083592    
0.2742557700    0.0182961760    0.0003041768    
0.2744784300    0.0178311880    0.0002996098    
0.2747010900    0.0180489700    0.0003024590    
0.2749237500    0.0185385080    0.0003052666    
0.2751464200    0.0186151460    0.0003078672    
0.2753690800    0.0182272650    0.0003063947    
0.2755917400    0.0186981040    0.0003078529    
0.2758144000    0.0189921160    0.0003088659    
0.2760370600    0.0182994090    0.0003027281    
0.2762597200    0.0186988610    0.0003067036    
0.2764823800    0.0181236640    0.0003080225    
0.2767050400    0.0181352290    0.0003117971    
0.2769277000    0.0182847580    0.0003183450    
0.2771503600    0.0188650130    0.0003257919    
0.2773730300    0.0189595250    0.0003284050    
0.2775956900    0.0182117770    0.0003260431    
0.2778183500    0.0184817860    0.0003283090    
0.2780410100    0.0179031130    0.0003258344    
0.2782636700    0.0185397070    0.0003345515    
0.2784863300    0.0182643420    0.0003313132    
0.2787089900    0.0183255120    0.0003351916    
0.2789316500    0.0181508890    0.0003354381    
0.2791543100    0.0182394430    0.0003389318    
0.2793769700    0.0180300510    0.0003397062    
0.2795996400    0.0186619240    0.0003466030    
0.2798223000    0.0185032970    0.0003428300    
0.2800449600    0.0185611030    0.0003461663    
0.2802676200    0.0180983790    0.0003449971    
0.2804902800    0.0175714710    0.0003404403    
0.2807129400    0.0177162860    0.0003447375    
0.2809356000    0.0180540880    0.0003439030    
0.2811582600    0.0188664090    0.0003470060    
0.2813809200    0.0180856350    0.0003331530    
0.2816035800    0.0181961920    0.0003341705    
0.2818262500    0.0189543520    0.0003352784    
0.2820489100    0.0181817050    0.0003295432    
0.2822715700    0.0181681240    0.0003295678    
0.2824942300    0.0185166870    0.0003331611    
0.2827168900    0.0182902390    0.0003261956    
0.2829395500    0.0182786980    0.0003260935    
0.2831622100    0.0186045740    0.0003289883    
0.2833848700    0.0181957790    0.0003254960    
0.2836075300    0.0181942090    0.0003256242    
0.2838301900    0.0185125820    0.0003269020    
0.2840528600    0.0184592060    0.0003260103    
0.2842755200    0.0186920860    0.0003251412    
