# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00098.dat
q(1/A)          Column          Error           
0.1435537700    0.0195552050    0.0002862793    
0.1437764300    0.0193317490    0.0002841062    
0.1439990900    0.0191501780    0.0002843703    
0.1442217500    0.0186869400    0.0002799404    
0.1444444100    0.0192405520    0.0002840572    
0.1446670700    0.0193337960    0.0002845668    
0.1448897300    0.0192291350    0.0002837959    
0.1451123900    0.0193302690    0.0002820810    
0.1453350500    0.0199662620    0.0002893661    
0.1455577200    0.0186266640    0.0002776699    
0.1457803800    0.0192877020    0.0002850330    
0.1460030400    0.0191079170    0.0002829018    
0.1462257000    0.0193323170    0.0002833201    
0.1464483600    0.0198220000    0.0002870644    
0.1466710200    0.0198560050    0.0002868658    
0.1468936800    0.0191201130    0.0002818494    
0.1471163400    0.0192348380    0.0002843760    
0.1473390000    0.0188337330    0.0002787813    
0.1475616600    0.0190774700    0.0002817110    
0.1477843300    0.0196778920    0.0002841739    
0.1480069900    0.0190619270    0.0002820355    
0.1482296500    0.0186776690    0.0002800530    
0.1484523100    0.0193000890    0.0002829998    
0.1486749700    0.0191980390    0.0002819889    
0.1488976300    0.0188957610    0.0002783004    
0.1491202900    0.0188011170    0.0002785427    
0.1493429500    0.0194255080    0.0002828691    
0.1495656100    0.0192552660    0.0002832882    
0.1497882700    0.0189421920    0.0002800188    
0.1500109400    0.0194233090    0.0002842571    
0.1502336000    0.0189595850    0.0002790287    
0.1504562600    0.0193397360    0.0002829431    
0.1506789200    0.0189938720    0.0002791105    
0.1509015800    0.0190595470    0.0002795930    
0.1511242400    0.0193275260    0.0002820710    
0.1513469000    0.0190877250    0.0002822319    
0.1515695600    0.0188225840    0.0002777655    
0.1517922200    0.0190701980    0.0002799300    
0.1520148800    0.0189250120    0.0002790341    
0.1522375500    0.0187842570    0.0002776538    
0.1524602100    0.0196098030    0.0002835160    
0.1526828700    0.0193087330    0.0002816768    
0.1529055300    0.0192178540    0.0002810998    
0.1531281900    0.0191374130    0.0002802532    
0.1533508500    0.0192345060    0.0002798505    
0.1535735100    0.0191744550    0.0002805250    
0.1537961700    0.0191805050    0.0002809143    
0.1540188300    0.0193864280    0.0002815547    
0.1542414900    0.0188200440    0.0002794679    
0.1544641600    0.0189680750    0.0002781613    
0.1546868200    0.0192591830    0.0002793534    
0.1549094800    0.0189098490    0.0002773970    
0.1551321400    0.0188822620    0.0002780413    
0.1553548000    0.0192477040    0.0002798649    
0.1555774600    0.0193049430    0.0002832233    
0.1558001200    0.0190028620    0.0002776582    
0.1560227800    0.0191960390    0.0002793204    
0.1562454400    0.0193383460    0.0002803542    
0.1564681000    0.0191119130    0.0002791325    
0.1566907700    0.0186839030    0.0002759896    
0.1569134300    0.0187059010    0.0002764050    
0.1571360900    0.0190395910    0.0002790301    
0.1573587500    0.0189377310    0.0002767657    
0.1575814100    0.0191238350    0.0002787127    
0.1578040700    0.0192681440    0.0002801028    
0.1580267300    0.0196662110    0.0002819547    
0.1582493900    0.0188762850    0.0002778329    
0.1584720500    0.0194970460    0.0002815917    
0.1586947100    0.0190703070    0.0002779031    
0.1589173800    0.0191495650    0.0002781440    
0.1591400400    0.0197804070    0.0002824332    
0.1593627000    0.0191317910    0.0002782677    
0.1595853600    0.0188577090    0.0002766024    
0.1598080200    0.0191694200    0.0002802415    
0.1600306800    0.0193703180    0.0002800829    
0.1602533400    0.0190320940    0.0002773757    
0.1604760000    0.0188813340    0.0002750325    
0.1606986600    0.0193849200    0.0002789269    
0.1609213200    0.0194453670    0.0002802031    
0.1611439900    0.0191107450    0.0002788776    
0.1613666500    0.0194172340    0.0002808493    
0.1615893100    0.0191526820    0.0002790146    
0.1618119700    0.0185586180    0.0002721861    
0.1620346300    0.0194169790    0.0002800849    
0.1622572900    0.0191705850    0.0002783026    
0.1624799500    0.0187599570    0.0002734967    
0.1627026100    0.0195402000    0.0002825984    
0.1629252700    0.0193146170    0.0002781746    
0.1631479300    0.0189794600    0.0002755861    
0.1633706000    0.0190256380    0.0002761693    
0.1635932600    0.0191848490    0.0002800186    
0.1638159200    0.0191932920    0.0002756564    
0.1640385800    0.0195286010    0.0002814025    
0.1642612400    0.0194576850    0.0002795402    
0.1644839000    0.0194618490    0.0002786527    
0.1647065600    0.0195916150    0.0002848052    
0.1649292200    0.0193732250    0.0002855185    
0.1651518800    0.0191202010    0.0002837375    
0.1653745400    0.0187506460    0.0002831274    
0.1655972100    0.0197764810    0.0002929287    
0.1658198700    0.0189054640    0.0002873383    
0.1660425300    0.0189528200    0.0002877923    
0.1662651900    0.0194002120    0.0002927021    
0.1664878500    0.0190584830    0.0002885001    
0.1667105100    0.0192434930    0.0002934605    
0.1669331700    0.0195864780    0.0002965607    
0.1671558300    0.0187088390    0.0002910142    
0.1673784900    0.0188685670    0.0002926503    
0.1676011500    0.0189602020    0.0002926668    
0.1678238200    0.0190396070    0.0002954808    
0.1680464800    0.0192107370    0.0002957949    
0.1682691400    0.0195616170    0.0003024189    
0.1684918000    0.0184810420    0.0002902225    
0.1687144600    0.0192455690    0.0002996531    
0.1689371200    0.0193145360    0.0003003994    
0.1691597800    0.0199437260    0.0003020044    
0.1693824400    0.0186127960    0.0002899766    
0.1696051000    0.0193185500    0.0002926717    
0.1698277600    0.0195369600    0.0002940300    
0.1700504300    0.0190068420    0.0002875537    
0.1702730900    0.0188160810    0.0002855514    
0.1704957500    0.0189503250    0.0002876881    
0.1707184100    0.0189700360    0.0002864401    
0.1709410700    0.0187745250    0.0002845932    
0.1711637300    0.0190897880    0.0002881826    
0.1713863900    0.0186849470    0.0002838229    
0.1716090500    0.0188216700    0.0002840380    
0.1718317100    0.0192763310    0.0002858970    
0.1720543700    0.0191297970    0.0002864461    
0.1722770400    0.0189109720    0.0002817516    
0.1724997000    0.0190756930    0.0002852206    
0.1727223600    0.0189842440    0.0002864588    
0.1729450200    0.0194106450    0.0002863500    
0.1731676800    0.0190909140    0.0002838033    
0.1733903400    0.0190894470    0.0002828144    
0.1736130000    0.0192933250    0.0002845883    
0.1738356600    0.0189828330    0.0002833574    
0.1740583200    0.0189468020    0.0002838970    
0.1742809800    0.0193276490    0.0002839539    
0.1745036500    0.0189591900    0.0002814101    
0.1747263100    0.0191554570    0.0002822478    
0.1749489700    0.0189823440    0.0002823766    
0.1751716300    0.0192121450    0.0002849764    
0.1753942900    0.0191006970    0.0002831676    
0.1756169500    0.0191135770    0.0002814169    
0.1758396100    0.0193942480    0.0002828641    
0.1760622700    0.0195666210    0.0002843817    
0.1762849300    0.0190159700    0.0002815713    
0.1765075900    0.0187061770    0.0002781453    
0.1767302600    0.0189916810    0.0002807811    
0.1769529200    0.0192429070    0.0002822828    
0.1771755800    0.0190167070    0.0002809669    
0.1773982400    0.0190991780    0.0002816633    
0.1776209000    0.0187315500    0.0002762117    
0.1778435600    0.0195553230    0.0002819632    
0.1780662200    0.0195578410    0.0002824108    
0.1782888800    0.0188276120    0.0002793956    
0.1785115400    0.0190663960    0.0002785866    
0.1787342000    0.0192491120    0.0002806876    
0.1789568700    0.0190008310    0.0002787017    
0.1791795300    0.0194214940    0.0002793087    
0.1794021900    0.0191717470    0.0002788489    
0.1796248500    0.0192349910    0.0002809300    
0.1798475100    0.0189024930    0.0002775580    
0.1800701700    0.0192600720    0.0002783143    
0.1802928300    0.0188514020    0.0002751810    
0.1805154900    0.0191832380    0.0002778429    
0.1807381500    0.0193117180    0.0002802924    
0.1809608100    0.0190467120    0.0002784476    
0.1811834800    0.0191328390    0.0002789921    
0.1814061400    0.0193226110    0.0002784342    
0.1816288000    0.0194312540    0.0002774761    
0.1818514600    0.0189830980    0.0002768086    
0.1820741200    0.0195543930    0.0002814529    
0.1822967800    0.0184270830    0.0002713388    
0.1825194400    0.0191781550    0.0002799209    
0.1827421000    0.0186915640    0.0002736067    
0.1829647600    0.0189640680    0.0002741228    
0.1831874200    0.0189713650    0.0002762267    
0.1834100900    0.0187002890    0.0002744114    
0.1836327500    0.0190345460    0.0002752854    
0.1838554100    0.0192213630    0.0002760596    
0.1840780700    0.0196934240    0.0002821998    
0.1843007300    0.0191331280    0.0002755894    
0.1845233900    0.0190977590    0.0002764020    
0.1847460500    0.0189677980    0.0002757076    
0.1849687100    0.0187183300    0.0002716227    
0.1851913700    0.0185829990    0.0002711186    
0.1854140300    0.0187548080    0.0002750634    
0.1856367000    0.0190166280    0.0002754876    
0.1858593600    0.0193232010    0.0002771224    
0.1860820200    0.0190533430    0.0002746111    
0.1863046800    0.0187739500    0.0002724298    
0.1865273400    0.0192181560    0.0002760420    
0.1867500000    0.0188183970    0.0002761149    
0.1869726600    0.0195245920    0.0002779882    
0.1871953200    0.0185737810    0.0002694684    
0.1874179800    0.0191159720    0.0002746593    
0.1876406400    0.0183080890    0.0002687141    
0.1878633000    0.0186311540    0.0002733381    
0.1880859700    0.0183887680    0.0002707453    
0.1883086300    0.0189465340    0.0002734412    
0.1885312900    0.0191805070    0.0002749628    
0.1887539500    0.0192302940    0.0002755634    
0.1889766100    0.0189750070    0.0002735674    
0.1891992700    0.0191043960    0.0002757195    
0.1894219300    0.0187748950    0.0002728460    
0.1896445900    0.0191876480    0.0002751784    
0.1898672500    0.0190587160    0.0002730486    
0.1900899100    0.0193619300    0.0002770801    
0.1903125800    0.0193378100    0.0002762544    
0.1905352400    0.0194042600    0.0002760791    
0.1907579000    0.0190616850    0.0002742759    
0.1909805600    0.0189696560    0.0002737749    
0.1912032200    0.0190630380    0.0002751799    
0.1914258800    0.0188050430    0.0002716255    
0.1916485400    0.0196800360    0.0002778735    
0.1918712000    0.0183935470    0.0002667693    
0.1920938600    0.0191752330    0.0002764828    
0.1923165200    0.0185960600    0.0002698768    
0.1925391900    0.0188280040    0.0002744595    
0.1927618500    0.0191405780    0.0002732417    
0.1929845100    0.0191484460    0.0002732984    
0.1932071700    0.0187162300    0.0002705121    
0.1934298300    0.0193736960    0.0002758677    
0.1936524900    0.0183917810    0.0002684717    
0.1938751500    0.0185464790    0.0002725656    
0.1940978100    0.0186794680    0.0002693065    
0.1943204700    0.0187431920    0.0002700008    
0.1945431300    0.0190312660    0.0002725435    
0.1947658000    0.0187707490    0.0002717831    
0.1949884600    0.0190534660    0.0002749558    
0.1952111200    0.0189123180    0.0002732891    
0.1954337800    0.0194138100    0.0002785364    
0.1956564400    0.0192472930    0.0002732932    
0.1958791000    0.0189690160    0.0002754925    
0.1961017600    0.0189632060    0.0002742249    
0.1963244200    0.0193728280    0.0002784936    
0.1965470800    0.0184369400    0.0002706344    
0.1967697400    0.0190435050    0.0002778668    
0.1969924100    0.0189367920    0.0002748507    
0.1972150700    0.0189714030    0.0002757599    
0.1974377300    0.0186593940    0.0002738113    
0.1976603900    0.0195453870    0.0002797341    
0.1978830500    0.0189581500    0.0002763273    
0.1981057100    0.0192857800    0.0002827292    
0.1983283700    0.0191988260    0.0002807914    
0.1985510300    0.0193841320    0.0002820573    
0.1987736900    0.0187364550    0.0002780734    
0.1989963500    0.0190185450    0.0002778577    
0.1992190200    0.0186355400    0.0002787017    
0.1994416800    0.0194535320    0.0002854647    
0.1996643400    0.0196660680    0.0002888323    
0.1998870000    0.0190365420    0.0002799491    
0.2001096600    0.0195768390    0.0002859228    
0.2003323200    0.0190895700    0.0002839402    
0.2005549800    0.0194546490    0.0002871867    
0.2007776400    0.0188198160    0.0002828209    
0.2010003000    0.0188879620    0.0002843270    
0.2012229600    0.0190917200    0.0002819214    
0.2014456300    0.0194537090    0.0002874549    
0.2016682900    0.0186080330    0.0002799863    
0.2018909500    0.0190195430    0.0002855002    
0.2021136100    0.0187970580    0.0002819383    
0.2023362700    0.0189456080    0.0002840386    
0.2025589300    0.0189869720    0.0002867285    
0.2027815900    0.0193270480    0.0002872502    
0.2030042500    0.0185790240    0.0002817268    
0.2032269100    0.0191516020    0.0002866762    
0.2034495700    0.0192003200    0.0002861261    
0.2036722400    0.0193026680    0.0002884532    
0.2038949000    0.0192038990    0.0002897732    
0.2041175600    0.0191913140    0.0002875285    
0.2043402200    0.0187931510    0.0002838016    
0.2045628800    0.0186417220    0.0002823855    
0.2047855400    0.0186656290    0.0002827477    
0.2050082000    0.0192405370    0.0002883631    
0.2052308600    0.0191412230    0.0002889262    
0.2054535200    0.0186456440    0.0002854408    
0.2056761800    0.0185885820    0.0002838034    
0.2058988500    0.0189722590    0.0002842466    
0.2061215100    0.0186720680    0.0002856446    
0.2063441700    0.0192975380    0.0002902952    
0.2065668300    0.0185668430    0.0002865267    
0.2067894900    0.0186380520    0.0002866036    
0.2070121500    0.0189911290    0.0002852988    
0.2072348100    0.0187589290    0.0002859380    
0.2074574700    0.0187915410    0.0002874050    
0.2076801300    0.0187582050    0.0002874335    
0.2079027900    0.0187973210    0.0002887797    
0.2081254600    0.0187098940    0.0002870642    
0.2083481200    0.0185348140    0.0002856246    
0.2085707800    0.0193623730    0.0002919319    
0.2087934400    0.0186257510    0.0002890929    
0.2090161000    0.0194009320    0.0002915539    
0.2092387600    0.0187911310    0.0002870297    
0.2094614200    0.0191747810    0.0002938168    
0.2096840800    0.0189834690    0.0002897311    
0.2099067400    0.0190240140    0.0002923659    
0.2101294000    0.0186136720    0.0002880393    
0.2103520700    0.0192351670    0.0002917435    
0.2105747300    0.0188844820    0.0002897429    
0.2107973900    0.0188242550    0.0002916124    
0.2110200500    0.0185304000    0.0002889385    
0.2112427100    0.0187771860    0.0002894971    
0.2114653700    0.0190391820    0.0002917047    
0.2116880300    0.0186666970    0.0002885491    
0.2119106900    0.0188409980    0.0002903774    
0.2121333500    0.0190328980    0.0002944210    
0.2123560100    0.0193767900    0.0002984933    
0.2125786800    0.0187822280    0.0002905086    
0.2128013400    0.0186986730    0.0002878423    
0.2130240000    0.0184700200    0.0002878921    
0.2132466600    0.0193240670    0.0002950669    
0.2134693200    0.0184735280    0.0002912560    
0.2136919800    0.0191590120    0.0002957004    
0.2139146400    0.0187756090    0.0002917353    
0.2141373000    0.0189252690    0.0002928963    
0.2143599600    0.0189599710    0.0002939619    
0.2145826200    0.0191856520    0.0002946066    
0.2148052900    0.0183789450    0.0002896208    
0.2150279500    0.0189348210    0.0002923795    
0.2152506100    0.0191860770    0.0002975390    
0.2154732700    0.0191786520    0.0002964629    
0.2156959300    0.0188201900    0.0002932789    
0.2159185900    0.0190430070    0.0002958187    
0.2161412500    0.0188227340    0.0002925029    
0.2163639100    0.0190827080    0.0002957227    
0.2165865700    0.0176566670    0.0002850446    
0.2168092300    0.0186718200    0.0002947488    
0.2170319000    0.0188032270    0.0002930502    
0.2172545600    0.0187466480    0.0002928092    
0.2174772200    0.0186819920    0.0002919061    
0.2176998800    0.0189054080    0.0002953609    
0.2179225400    0.0187010710    0.0002948801    
0.2181452000    0.0190928310    0.0003005720    
0.2183678600    0.0185489510    0.0002909662    
0.2185905200    0.0188000570    0.0002929296    
0.2188131800    0.0187424580    0.0002937848    
0.2190358400    0.0187525820    0.0002952888    
0.2192585100    0.0193111790    0.0002995512    
0.2194811700    0.0190504100    0.0002996073    
0.2197038300    0.0184146600    0.0002909069    
0.2199264900    0.0193040990    0.0002982596    
0.2201491500    0.0190579720    0.0002986204    
0.2203718100    0.0193771120    0.0002999610    
0.2205944700    0.0193048010    0.0003043997    
0.2208171300    0.0188041420    0.0003017268    
0.2210397900    0.0184939880    0.0003038751    
0.2212624500    0.0191126940    0.0003113626    
0.2214851200    0.0187253990    0.0003118735    
0.2217077800    0.0190817200    0.0003184270    
0.2219304400    0.0192775030    0.0003171775    
0.2221531000    0.0186488930    0.0003139259    
0.2223757600    0.0186167380    0.0003165398    
0.2225984200    0.0195618970    0.0003251297    
0.2228210800    0.0195280070    0.0003268314    
0.2230437400    0.0189279030    0.0003200772    
0.2232664000    0.0183679250    0.0003185402    
0.2234890600    0.0187859580    0.0003244267    
0.2237117300    0.0191884050    0.0003300994    
0.2239343900    0.0184360330    0.0003232899    
0.2241570500    0.0191715200    0.0003299555    
0.2243797100    0.0194558890    0.0003308557    
0.2246023700    0.0195205540    0.0003355157    
0.2248250300    0.0185341430    0.0003263681    
0.2250476900    0.0191557710    0.0003326537    
0.2252703500    0.0184949810    0.0003213725    
0.2254930100    0.0191938840    0.0003194989    
0.2257156700    0.0180211290    0.0003121976    
0.2259383400    0.0189093220    0.0003175012    
0.2261610000    0.0189518810    0.0003186203    
0.2263836600    0.0189343400    0.0003150913    
0.2266063200    0.0194016400    0.0003188318    
0.2268289800    0.0191663500    0.0003142025    
0.2270516400    0.0184909980    0.0003101713    
0.2272743000    0.0184078900    0.0003089947    
0.2274969600    0.0186361850    0.0003109055    
0.2277196200    0.0187381800    0.0003101991    
0.2279422800    0.0192182470    0.0003146307    
0.2281649500    0.0183588050    0.0003088241    
0.2283876100    0.0188013130    0.0003118001    
0.2286102700    0.0186175010    0.0003079061    
0.2288329300    0.0187046000    0.0003074602    
0.2290555900    0.0188295950    0.0003098918    
0.2292782500    0.0183896340    0.0003068350    
0.2295009100    0.0195684490    0.0003192111    
0.2297235700    0.0186054150    0.0003080434    
0.2299462300    0.0189143240    0.0003082537    
0.2301688900    0.0193797190    0.0003102841    
0.2303915600    0.0189400400    0.0003097442    
0.2306142200    0.0188189040    0.0003069025    
0.2308368800    0.0183940820    0.0003065255    
0.2310595400    0.0184033990    0.0003048659    
0.2312822000    0.0187640900    0.0003047548    
0.2315048600    0.0186988430    0.0003064972    
0.2317275200    0.0191431330    0.0003114043    
0.2319501800    0.0188679540    0.0003081124    
0.2321728400    0.0190231940    0.0003094942    
0.2323955000    0.0187229140    0.0003079693    
0.2326181700    0.0190832670    0.0003077946    
0.2328408300    0.0185978220    0.0003047595    
0.2330634900    0.0185606370    0.0003046824    
0.2332861500    0.0188953350    0.0003068460    
0.2335088100    0.0181022430    0.0003030540    
0.2337314700    0.0189556910    0.0003092978    
0.2339541300    0.0185508550    0.0003060930    
0.2341767900    0.0191447980    0.0003088674    
0.2343994500    0.0185284290    0.0003061400    
0.2346221100    0.0186300990    0.0003053704    
0.2348447800    0.0186780970    0.0003059928    
0.2350674400    0.0189273790    0.0003095371    
0.2352901000    0.0184069690    0.0003074668    
0.2355127600    0.0189723980    0.0003086269    
0.2357354200    0.0193482560    0.0003139115    
0.2359580800    0.0184631150    0.0003051442    
0.2361807400    0.0191696350    0.0003083865    
0.2364034000    0.0183305060    0.0003046212    
0.2366260600    0.0188349560    0.0003115025    
0.2368487200    0.0185580820    0.0003060457    
0.2370713900    0.0189829970    0.0003087176    
0.2372940500    0.0191249970    0.0003104527    
0.2375167100    0.0194294900    0.0003124455    
0.2377393700    0.0185852500    0.0003091964    
0.2379620300    0.0186286120    0.0003072088    
0.2381846900    0.0178079540    0.0003003664    
0.2384073500    0.0192347300    0.0003098348    
0.2386300100    0.0187980180    0.0003083715    
0.2388526700    0.0186684090    0.0003060395    
0.2390753300    0.0185457700    0.0003087533    
0.2392980000    0.0186222780    0.0003047513    
0.2395206600    0.0189581810    0.0003113342    
0.2397433200    0.0189957480    0.0003114057    
0.2399659800    0.0187358410    0.0003075171    
0.2401886400    0.0188349500    0.0003085624    
0.2404113000    0.0187255100    0.0003052577    
0.2406339600    0.0187432810    0.0003067726    
0.2408566200    0.0185318900    0.0003080530    
0.2410792800    0.0184128320    0.0003076506    
0.2413019400    0.0184723850    0.0003045496    
0.2415246100    0.0191852790    0.0003095608    
0.2417472700    0.0188382200    0.0003101178    
0.2419699300    0.0190192280    0.0003098400    
0.2421925900    0.0184631910    0.0003072508    
0.2424152500    0.0187711050    0.0003120725    
0.2426379100    0.0190552600    0.0003071432    
0.2428605700    0.0185502490    0.0003045119    
0.2430832300    0.0186498090    0.0003085671    
0.2433058900    0.0182527770    0.0003043398    
0.2435285500    0.0187540840    0.0003097839    
0.2437512200    0.0188952040    0.0003145707    
0.2439738800    0.0183579120    0.0003010303    
0.2441965400    0.0193205370    0.0003127627    
0.2444192000    0.0186736350    0.0003073667    
0.2446418600    0.0188075080    0.0003094027    
0.2448645200    0.0184132120    0.0003054479    
0.2450871800    0.0185453680    0.0003070072    
0.2453098400    0.0187345370    0.0003084528    
0.2455325000    0.0182258150    0.0003030908    
0.2457551600    0.0185426960    0.0003082752    
0.2459778300    0.0185612930    0.0003091403    
0.2462004900    0.0189550030    0.0003066847    
0.2464231500    0.0189568260    0.0003098116    
0.2466458100    0.0190335750    0.0003132913    
0.2468684700    0.0189806000    0.0003102416    
0.2470911300    0.0186819790    0.0003105050    
0.2473137900    0.0182782770    0.0003021719    
0.2475364500    0.0188528130    0.0003087308    
0.2477591100    0.0186254100    0.0003079106    
0.2479817700    0.0181249350    0.0003058435    
0.2482044300    0.0184707940    0.0003087484    
0.2484271000    0.0184009130    0.0003038673    
0.2486497600    0.0190776510    0.0003095211    
0.2488724200    0.0183622240    0.0003060796    
0.2490950800    0.0186427040    0.0003111442    
0.2493177400    0.0187297350    0.0003091288    
0.2495404000    0.0188893610    0.0003109176    
0.2497630600    0.0194084610    0.0003124307    
0.2499857200    0.0182787320    0.0003038868    
0.2502083800    0.0185834460    0.0003093377    
0.2504310400    0.0181710580    0.0003047189    
0.2506537100    0.0186847370    0.0003098242    
0.2508763700    0.0191236960    0.0003099013    
0.2510990300    0.0188402630    0.0003115903    
0.2513216900    0.0187947230    0.0003093179    
0.2515443500    0.0190350670    0.0003118827    
0.2517670100    0.0189512090    0.0003128694    
0.2519896700    0.0185474260    0.0003046298    
0.2522123300    0.0195003470    0.0003156735    
0.2524349900    0.0189268240    0.0003138816    
0.2526576500    0.0184147780    0.0003056000    
0.2528803200    0.0188148490    0.0003101958    
0.2531029800    0.0190421810    0.0003080953    
0.2533256400    0.0182006080    0.0003063798    
0.2535483000    0.0187990540    0.0003119772    
0.2537709600    0.0183432330    0.0003086495    
0.2539936200    0.0183332530    0.0003080893    
0.2542162800    0.0186089160    0.0003045735    
0.2544389400    0.0190443360    0.0003107856    
0.2546616000    0.0185435080    0.0003065566    
0.2548842600    0.0189054070    0.0003119008    
0.2551069300    0.0188171850    0.0003118918    
0.2553295900    0.0184167290    0.0003078447    
0.2555522500    0.0185316660    0.0003051953    
0.2557749100    0.0184136730    0.0003039951    
0.2559975700    0.0189125490    0.0003091293    
0.2562202300    0.0183620420    0.0003068020    
0.2564428900    0.0186191130    0.0003062619    
0.2566655500    0.0186800200    0.0003078056    
0.2568882100    0.0186993860    0.0003058904    
0.2571108700    0.0185012620    0.0003059837    
0.2573335400    0.0187185270    0.0003089438    
0.2575562000    0.0185303230    0.0003058792    
0.2577788600    0.0185760400    0.0003022993    
0.2580015200    0.0183124050    0.0003037338    
0.2582241800    0.0185527890    0.0003053776    
0.2584468400    0.0187548040    0.0003080774    
0.2586695000    0.0190061800    0.0003089721    
0.2588921600    0.0185756700    0.0003014165    
0.2591148200    0.0188398780    0.0003059051    
0.2593374800    0.0189624760    0.0003104850    
0.2595601500    0.0186661880    0.0003087535    
0.2597828100    0.0182728970    0.0003021655    
0.2600054700    0.0180626270    0.0002986476    
0.2602281300    0.0189608910    0.0003047524    
0.2604507900    0.0185601980    0.0003057897    
0.2606734500    0.0182004220    0.0003025848    
0.2608961100    0.0187587650    0.0003083505    
0.2611187700    0.0190391730    0.0003068440    
0.2613414300    0.0188357130    0.0003082855    
0.2615640900    0.0184545400    0.0003017640    
0.2617867600    0.0187301020    0.0003068448    
0.2620094200    0.0184914870    0.0003051135    
0.2622320800    0.0187154240    0.0003061527    
0.2624547400    0.0188214840    0.0003063341    
0.2626774000    0.0188620920    0.0003078115    
0.2629000600    0.0187508410    0.0003058738    
0.2631227200    0.0181912920    0.0003025167    
0.2633453800    0.0182924940    0.0003054269    
0.2635680400    0.0181612950    0.0002995837    
0.2637907000    0.0188034370    0.0003083774    
0.2640133700    0.0182347050    0.0003026533    
0.2642360300    0.0187412540    0.0003063704    
0.2644586900    0.0190605650    0.0003098972    
0.2646813500    0.0188324760    0.0003040662    
0.2649040100    0.0189709150    0.0003090529    
0.2651266700    0.0184980690    0.0003060984    
0.2653493300    0.0186058500    0.0003094535    
0.2655719900    0.0186574720    0.0003071839    
0.2657946500    0.0184756310    0.0003006255    
0.2660173100    0.0184526800    0.0003034422    
0.2662399800    0.0185798850    0.0003057408    
0.2664626400    0.0185415000    0.0003062306    
0.2666853000    0.0189543670    0.0003133060    
0.2669079600    0.0184098840    0.0003007525    
0.2671306200    0.0189804620    0.0003072978    
0.2673532800    0.0183144480    0.0003056231    
0.2675759400    0.0187927220    0.0003073761    
0.2677986000    0.0185068150    0.0003064109    
0.2680212600    0.0178978820    0.0002986300    
0.2682439200    0.0183547950    0.0003051513    
0.2684665900    0.0187491960    0.0003051980    
0.2686892500    0.0189551600    0.0003105734    
0.2689119100    0.0184589010    0.0003044101    
0.2691345700    0.0184740490    0.0003045357    
0.2693572300    0.0181544010    0.0003037144    
0.2695798900    0.0180985170    0.0003044025    
0.2698025500    0.0181298030    0.0003007879    
0.2700252100    0.0183416220    0.0003049323    
0.2702478700    0.0187506050    0.0003068103    
0.2704705300    0.0184592550    0.0003017201    
0.2706932000    0.0187444710    0.0003080323    
0.2709158600    0.0184612900    0.0003075600    
0.2711385200    0.0182941460    0.0003055823    
0.2713611800    0.0185636820    0.0003064299    
0.2715838400    0.0185673520    0.0003046285    
0.2718065000    0.0181558020    0.0003002292    
0.2720291600    0.0184755710    0.0003063980    
0.2722518200    0.0185934280    0.0003083102    
0.2724744800    0.0182956330    0.0003072402    
0.2726971400    0.0188775270    0.0003053513    
0.2729198100    0.0183313080    0.0003032558    
0.2731424700    0.0189170700    0.0003088733    
0.2733651300    0.0188917600    0.0003112523    
0.2735877900    0.0186297560    0.0003086157    
0.2738104500    0.0182806110    0.0003025000    
0.2740331100    0.0180998600    0.0003029292    
0.2742557700    0.0184320560    0.0003054664    
0.2744784300    0.0189134870    0.0003087325    
0.2747010900    0.0179616000    0.0003018863    
0.2749237500    0.0189758720    0.0003090107    
0.2751464200    0.0185176980    0.0003072234    
0.2753690800    0.0183085070    0.0003072399    
0.2755917400    0.0178909150    0.0003012946    
0.2758144000    0.0186452290    0.0003061948    
0.2760370600    0.0185193930    0.0003047041    
0.2762597200    0.0187993090    0.0003076897    
0.2764823800    0.0185150080    0.0003114957    
0.2767050400    0.0178861830    0.0003098133    
0.2769277000    0.0183485780    0.0003190695    
0.2771503600    0.0185583910    0.0003233051    
0.2773730300    0.0185696740    0.0003251838    
0.2775956900    0.0181376380    0.0003255516    
0.2778183500    0.0182620610    0.0003265250    
0.2780410100    0.0187591810    0.0003337108    
0.2782636700    0.0181484570    0.0003311784    
0.2784863300    0.0180009840    0.0003290906    
0.2787089900    0.0186457260    0.0003382871    
0.2789316500    0.0183935830    0.0003378526    
0.2791543100    0.0183029630    0.0003397018    
0.2793769700    0.0186450870    0.0003456352    
0.2795996400    0.0186495370    0.0003466720    
0.2798223000    0.0184975280    0.0003429587    
0.2800449600    0.0185355890    0.0003461121    
0.2802676200    0.0186903750    0.0003507804    
0.2804902800    0.0195578130    0.0003593584    
0.2807129400    0.0179701500    0.0003473831    
0.2809356000    0.0184864180    0.0003481811    
0.2811582600    0.0184647740    0.0003434750    
0.2813809200    0.0187499230    0.0003393964    
0.2816035800    0.0182462490    0.0003348077    
0.2818262500    0.0185945330    0.0003322572    
0.2820489100    0.0186136020    0.0003336114    
0.2822715700    0.0182891740    0.0003308396    
0.2824942300    0.0185963740    0.0003340546    
0.2827168900    0.0186066870    0.0003291801    
0.2829395500    0.0186708420    0.0003297480    
0.2831622100    0.0185661100    0.0003288227    
0.2833848700    0.0186755950    0.0003299349    
0.2836075300    0.0182252140    0.0003260747    
0.2838301900    0.0183357840    0.0003255101    
0.2840528600    0.0178044560    0.0003203463    
0.2842755200    0.0185477620    0.0003240556    
