# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00300.dat
q(1/A)          Column          Error           
0.1435537700    0.0197237790    0.0002876397    
0.1437764300    0.0189855310    0.0002816770    
0.1439990900    0.0189518220    0.0002830207    
0.1442217500    0.0192535850    0.0002842806    
0.1444444100    0.0190563540    0.0002828211    
0.1446670700    0.0192337780    0.0002839572    
0.1448897300    0.0196740090    0.0002871888    
0.1451123900    0.0188202660    0.0002784599    
0.1453350500    0.0200597480    0.0002901730    
0.1455577200    0.0191281210    0.0002815091    
0.1457803800    0.0192923750    0.0002851955    
0.1460030400    0.0189280420    0.0002816935    
0.1462257000    0.0191169510    0.0002818641    
0.1464483600    0.0192905450    0.0002833171    
0.1466710200    0.0187372420    0.0002787922    
0.1468936800    0.0194159010    0.0002841487    
0.1471163400    0.0193404830    0.0002852839    
0.1473390000    0.0191562890    0.0002812846    
0.1475616600    0.0193111140    0.0002835580    
0.1477843300    0.0194819730    0.0002828827    
0.1480069900    0.0194633000    0.0002851173    
0.1482296500    0.0192408180    0.0002843712    
0.1484523100    0.0190599110    0.0002813597    
0.1486749700    0.0190328690    0.0002808993    
0.1488976300    0.0192655490    0.0002811366    
0.1491202900    0.0187064820    0.0002779655    
0.1493429500    0.0189729580    0.0002796802    
0.1495656100    0.0191056970    0.0002823125    
0.1497882700    0.0193528060    0.0002831646    
0.1500109400    0.0182582360    0.0002757236    
0.1502336000    0.0188615270    0.0002784311    
0.1504562600    0.0194648280    0.0002839841    
0.1506789200    0.0192079770    0.0002808052    
0.1509015800    0.0191833980    0.0002806258    
0.1511242400    0.0188792880    0.0002789061    
0.1513469000    0.0194139530    0.0002847613    
0.1515695600    0.0194713000    0.0002826383    
0.1517922200    0.0189927310    0.0002794862    
0.1520148800    0.0191479000    0.0002807984    
0.1522375500    0.0195076580    0.0002830766    
0.1524602100    0.0190038000    0.0002792262    
0.1526828700    0.0195029240    0.0002832168    
0.1529055300    0.0185478510    0.0002762802    
0.1531281900    0.0193517730    0.0002819449    
0.1533508500    0.0195574280    0.0002823166    
0.1535735100    0.0186987380    0.0002771476    
0.1537961700    0.0191318440    0.0002806837    
0.1540188300    0.0187367160    0.0002769208    
0.1542414900    0.0193104650    0.0002832128    
0.1544641600    0.0198220870    0.0002844820    
0.1546868200    0.0192764790    0.0002796043    
0.1549094800    0.0193952170    0.0002810606    
0.1551321400    0.0187230130    0.0002769907    
0.1553548000    0.0190450510    0.0002785126    
0.1555774600    0.0191351300    0.0002821014    
0.1558001200    0.0194016260    0.0002806823    
0.1560227800    0.0196078770    0.0002824275    
0.1562454400    0.0193191010    0.0002803405    
0.1564681000    0.0189168930    0.0002778293    
0.1566907700    0.0187210850    0.0002763881    
0.1569134300    0.0190129430    0.0002787894    
0.1571360900    0.0186760470    0.0002764775    
0.1573587500    0.0197603750    0.0002828400    
0.1575814100    0.0193727510    0.0002806466    
0.1578040700    0.0194769980    0.0002817432    
0.1580267300    0.0192307190    0.0002789405    
0.1582493900    0.0195440220    0.0002828312    
0.1584720500    0.0193395190    0.0002805777    
0.1586947100    0.0190468990    0.0002778571    
0.1589173800    0.0189969300    0.0002771577    
0.1591400400    0.0192169410    0.0002785064    
0.1593627000    0.0189626280    0.0002771591    
0.1595853600    0.0191670240    0.0002789868    
0.1598080200    0.0189488020    0.0002787493    
0.1600306800    0.0187918540    0.0002759929    
0.1602533400    0.0194173840    0.0002802950    
0.1604760000    0.0191228410    0.0002769101    
0.1606986600    0.0190769490    0.0002768266    
0.1609213200    0.0188364310    0.0002759047    
0.1611439900    0.0191442010    0.0002792469    
0.1613666500    0.0190240230    0.0002781159    
0.1615893100    0.0191780190    0.0002793245    
0.1618119700    0.0191666250    0.0002767329    
0.1620346300    0.0192888410    0.0002792846    
0.1622572900    0.0185448380    0.0002738458    
0.1624799500    0.0192078140    0.0002768662    
0.1627026100    0.0182732610    0.0002734060    
0.1629252700    0.0192236940    0.0002776437    
0.1631479300    0.0187802270    0.0002742589    
0.1633706000    0.0192473540    0.0002778985    
0.1635932600    0.0189239060    0.0002782326    
0.1638159200    0.0192224170    0.0002759894    
0.1640385800    0.0195867250    0.0002819474    
0.1642612400    0.0194229040    0.0002794156    
0.1644839000    0.0193435550    0.0002779292    
0.1647065600    0.0189047370    0.0002798936    
0.1649292200    0.0190410540    0.0002831873    
0.1651518800    0.0190573000    0.0002833975    
0.1653745400    0.0192467280    0.0002869771    
0.1655972100    0.0193252250    0.0002896974    
0.1658198700    0.0193682930    0.0002909648    
0.1660425300    0.0192803920    0.0002903990    
0.1662651900    0.0190905440    0.0002904870    
0.1664878500    0.0191455380    0.0002892881    
0.1667105100    0.0192159830    0.0002933823    
0.1669331700    0.0190602600    0.0002926811    
0.1671558300    0.0193554170    0.0002961331    
0.1673784900    0.0193307320    0.0002963456    
0.1676011500    0.0192892210    0.0002953277    
0.1678238200    0.0194330670    0.0002986523    
0.1680464800    0.0190274130    0.0002945124    
0.1682691400    0.0188211000    0.0002967727    
0.1684918000    0.0192320700    0.0002961936    
0.1687144600    0.0189686560    0.0002976231    
0.1689371200    0.0189858340    0.0002979660    
0.1691597800    0.0193757420    0.0002978065    
0.1693824400    0.0190274230    0.0002933203    
0.1696051000    0.0193714020    0.0002932033    
0.1698277600    0.0188724230    0.0002891159    
0.1700504300    0.0191676020    0.0002888968    
0.1702730900    0.0188676780    0.0002860710    
0.1704957500    0.0186963190    0.0002858818    
0.1707184100    0.0190260330    0.0002869914    
0.1709410700    0.0193008960    0.0002886847    
0.1711637300    0.0193290050    0.0002901128    
0.1713863900    0.0190944040    0.0002870447    
0.1716090500    0.0187184460    0.0002833852    
0.1718317100    0.0189328950    0.0002834660    
0.1720543700    0.0195118860    0.0002894225    
0.1722770400    0.0189951800    0.0002825050    
0.1724997000    0.0194257640    0.0002879551    
0.1727223600    0.0193474000    0.0002893155    
0.1729450200    0.0191701640    0.0002846984    
0.1731676800    0.0195345590    0.0002872108    
0.1733903400    0.0190982030    0.0002830062    
0.1736130000    0.0187182230    0.0002804405    
0.1738356600    0.0187458710    0.0002817097    
0.1740583200    0.0192107630    0.0002859961    
0.1742809800    0.0190318450    0.0002818991    
0.1745036500    0.0188382540    0.0002806371    
0.1747263100    0.0191393600    0.0002822558    
0.1749489700    0.0185158930    0.0002790108    
0.1751716300    0.0186032280    0.0002805499    
0.1753942900    0.0191178510    0.0002834219    
0.1756169500    0.0192302730    0.0002824014    
0.1758396100    0.0186683980    0.0002776450    
0.1760622700    0.0193277040    0.0002827671    
0.1762849300    0.0192959460    0.0002837639    
0.1765075900    0.0194142740    0.0002834880    
0.1767302600    0.0189297940    0.0002804491    
0.1769529200    0.0190446670    0.0002809510    
0.1771755800    0.0190088560    0.0002810350    
0.1773982400    0.0191537480    0.0002821920    
0.1776209000    0.0188910540    0.0002775097    
0.1778435600    0.0191700330    0.0002792970    
0.1780662200    0.0192366310    0.0002802079    
0.1782888800    0.0190063650    0.0002808448    
0.1785115400    0.0192342640    0.0002799359    
0.1787342000    0.0191271130    0.0002799223    
0.1789568700    0.0188910550    0.0002780202    
0.1791795300    0.0190730740    0.0002769162    
0.1794021900    0.0187424260    0.0002758328    
0.1796248500    0.0188539150    0.0002782581    
0.1798475100    0.0191397470    0.0002794198    
0.1800701700    0.0193256730    0.0002789130    
0.1802928300    0.0194673900    0.0002797663    
0.1805154900    0.0191038000    0.0002773915    
0.1807381500    0.0188852290    0.0002773045    
0.1809608100    0.0194916230    0.0002818074    
0.1811834800    0.0189952910    0.0002781122    
0.1814061400    0.0188741340    0.0002753075    
0.1816288000    0.0190679800    0.0002749935    
0.1818514600    0.0191092260    0.0002778514    
0.1820741200    0.0188502210    0.0002764628    
0.1822967800    0.0192954300    0.0002777831    
0.1825194400    0.0190154480    0.0002788561    
0.1827421000    0.0192294740    0.0002776403    
0.1829647600    0.0189097120    0.0002738526    
0.1831874200    0.0188515350    0.0002754766    
0.1834100900    0.0192893970    0.0002788254    
0.1836327500    0.0192787780    0.0002771702    
0.1838554100    0.0189846490    0.0002744776    
0.1840780700    0.0190230430    0.0002774796    
0.1843007300    0.0193132080    0.0002770075    
0.1845233900    0.0188266250    0.0002745561    
0.1847460500    0.0187802630    0.0002744644    
0.1849687100    0.0185655020    0.0002706330    
0.1851913700    0.0192133420    0.0002758022    
0.1854140300    0.0191431270    0.0002780212    
0.1856367000    0.0187820550    0.0002739062    
0.1858593600    0.0189785650    0.0002747633    
0.1860820200    0.0187099620    0.0002722475    
0.1863046800    0.0195228170    0.0002779348    
0.1865273400    0.0187314130    0.0002726463    
0.1867500000    0.0192286290    0.0002792335    
0.1869726600    0.0188647070    0.0002733728    
0.1871953200    0.0191617530    0.0002738232    
0.1874179800    0.0193187830    0.0002762364    
0.1876406400    0.0189166640    0.0002732663    
0.1878633000    0.0190853850    0.0002767742    
0.1880859700    0.0185010390    0.0002716925    
0.1883086300    0.0192084440    0.0002754483    
0.1885312900    0.0190714840    0.0002743034    
0.1887539500    0.0193028960    0.0002762070    
0.1889766100    0.0187236090    0.0002718711    
0.1891992700    0.0191852790    0.0002764266    
0.1894219300    0.0188552560    0.0002735520    
0.1896445900    0.0191772300    0.0002752271    
0.1898672500    0.0188330770    0.0002715493    
0.1900899100    0.0191451640    0.0002756484    
0.1903125800    0.0186283700    0.0002712614    
0.1905352400    0.0193155350    0.0002755709    
0.1907579000    0.0195923120    0.0002781921    
0.1909805600    0.0194533520    0.0002773678    
0.1912032200    0.0191636510    0.0002760290    
0.1914258800    0.0190536210    0.0002735377    
0.1916485400    0.0192382550    0.0002748603    
0.1918712000    0.0192426630    0.0002729799    
0.1920938600    0.0190049190    0.0002753758    
0.1923165200    0.0190518150    0.0002732865    
0.1925391900    0.0189129880    0.0002752018    
0.1927618500    0.0196887350    0.0002772511    
0.1929845100    0.0187322780    0.0002704335    
0.1932071700    0.0188152180    0.0002713483    
0.1934298300    0.0189546770    0.0002729907    
0.1936524900    0.0190868900    0.0002736208    
0.1938751500    0.0191164210    0.0002768461    
0.1940978100    0.0183542630    0.0002670718    
0.1943204700    0.0189974930    0.0002719483    
0.1945431300    0.0185131600    0.0002689287    
0.1947658000    0.0187206480    0.0002715420    
0.1949884600    0.0184867840    0.0002709577    
0.1952111200    0.0191664630    0.0002752427    
0.1954337800    0.0187432700    0.0002738068    
0.1956564400    0.0192684630    0.0002735662    
0.1958791000    0.0191222100    0.0002767269    
0.1961017600    0.0189484830    0.0002742415    
0.1963244200    0.0184966490    0.0002722452    
0.1965470800    0.0186125450    0.0002720423    
0.1967697400    0.0194542360    0.0002809734    
0.1969924100    0.0184107780    0.0002711281    
0.1972150700    0.0188881420    0.0002752777    
0.1974377300    0.0187565830    0.0002746467    
0.1976603900    0.0189618680    0.0002756505    
0.1978830500    0.0189550190    0.0002764286    
0.1981057100    0.0186725240    0.0002783226    
0.1983283700    0.0189118990    0.0002788104    
0.1985510300    0.0184402940    0.0002752283    
0.1987736900    0.0188978550    0.0002793939    
0.1989963500    0.0191493920    0.0002789371    
0.1992190200    0.0192113020    0.0002831014    
0.1994416800    0.0189007920    0.0002815063    
0.1996643400    0.0193143400    0.0002863663    
0.1998870000    0.0188270040    0.0002785291    
0.2001096600    0.0190385210    0.0002820909    
0.2003323200    0.0194279760    0.0002865745    
0.2005549800    0.0181015610    0.0002771441    
0.2007776400    0.0186070010    0.0002813436    
0.2010003000    0.0187849750    0.0002836781    
0.2012229600    0.0191297000    0.0002823284    
0.2014456300    0.0191310720    0.0002851892    
0.2016682900    0.0189915890    0.0002829842    
0.2018909500    0.0187706770    0.0002837535    
0.2021136100    0.0188604990    0.0002825404    
0.2023362700    0.0191416360    0.0002856324    
0.2025589300    0.0186919850    0.0002846202    
0.2027815900    0.0190880170    0.0002855965    
0.2030042500    0.0188650890    0.0002840149    
0.2032269100    0.0192160470    0.0002872871    
0.2034495700    0.0195931220    0.0002891678    
0.2036722400    0.0193200030    0.0002887122    
0.2038949000    0.0190942290    0.0002890743    
0.2041175600    0.0184324460    0.0002819129    
0.2043402200    0.0188486340    0.0002843478    
0.2045628800    0.0192150500    0.0002868237    
0.2047855400    0.0193382910    0.0002879265    
0.2050082000    0.0187690170    0.0002849356    
0.2052308600    0.0188615860    0.0002869367    
0.2054535200    0.0192659530    0.0002902803    
0.2056761800    0.0189999330    0.0002870552    
0.2058988500    0.0189850360    0.0002844699    
0.2061215100    0.0190955910    0.0002889956    
0.2063441700    0.0191094380    0.0002890067    
0.2065668300    0.0188092280    0.0002885204    
0.2067894900    0.0192282410    0.0002912367    
0.2070121500    0.0190124750    0.0002855872    
0.2072348100    0.0190593320    0.0002883478    
0.2074574700    0.0191383890    0.0002901755    
0.2076801300    0.0192952330    0.0002916499    
0.2079027900    0.0190095820    0.0002905360    
0.2081254600    0.0184004780    0.0002848085    
0.2083481200    0.0190713060    0.0002898589    
0.2085707800    0.0186880990    0.0002869325    
0.2087934400    0.0191230230    0.0002930581    
0.2090161000    0.0185412840    0.0002851493    
0.2092387600    0.0184262290    0.0002843567    
0.2094614200    0.0188134790    0.0002911661    
0.2096840800    0.0183012210    0.0002846049    
0.2099067400    0.0191490310    0.0002934567    
0.2101294000    0.0191657440    0.0002924109    
0.2103520700    0.0192701560    0.0002921398    
0.2105747300    0.0187724060    0.0002890115    
0.2107973900    0.0189768060    0.0002929231    
0.2110200500    0.0185695890    0.0002893737    
0.2112427100    0.0188476560    0.0002901701    
0.2114653700    0.0191949530    0.0002930271    
0.2116880300    0.0194156210    0.0002944127    
0.2119106900    0.0186205150    0.0002888030    
0.2121333500    0.0190773430    0.0002948969    
0.2123560100    0.0189155510    0.0002950517    
0.2125786800    0.0186956560    0.0002899684    
0.2128013400    0.0185824180    0.0002870749    
0.2130240000    0.0190615060    0.0002925968    
0.2132466600    0.0193774980    0.0002956072    
0.2134693200    0.0186647700    0.0002928911    
0.2136919800    0.0186417690    0.0002918125    
0.2139146400    0.0186382110    0.0002907964    
0.2141373000    0.0192099530    0.0002952235    
0.2143599600    0.0188720780    0.0002934114    
0.2145826200    0.0191259080    0.0002942796    
0.2148052900    0.0188248450    0.0002932447    
0.2150279500    0.0191958400    0.0002945201    
0.2152506100    0.0190278090    0.0002964423    
0.2154732700    0.0189114920    0.0002945229    
0.2156959300    0.0192213360    0.0002965211    
0.2159185900    0.0185725680    0.0002922731    
0.2161412500    0.0189988740    0.0002940002    
0.2163639100    0.0191503010    0.0002963790    
0.2165865700    0.0192983790    0.0002981356    
0.2168092300    0.0192194880    0.0002991745    
0.2170319000    0.0193503870    0.0002974168    
0.2172545600    0.0184430540    0.0002905589    
0.2174772200    0.0189909380    0.0002944420    
0.2176998800    0.0191533170    0.0002974247    
0.2179225400    0.0190157130    0.0002974839    
0.2181452000    0.0184895540    0.0002959181    
0.2183678600    0.0185519050    0.0002911200    
0.2185905200    0.0188900340    0.0002937616    
0.2188131800    0.0191003680    0.0002967098    
0.2190358400    0.0186530740    0.0002946365    
0.2192585100    0.0186495120    0.0002945068    
0.2194811700    0.0186100500    0.0002962572    
0.2197038300    0.0190659630    0.0002961396    
0.2199264900    0.0188417440    0.0002947984    
0.2201491500    0.0191781200    0.0002996947    
0.2203718100    0.0186648370    0.0002945285    
0.2205944700    0.0187216240    0.0002999013    
0.2208171300    0.0190827010    0.0003040899    
0.2210397900    0.0191502720    0.0003093586    
0.2212624500    0.0184393960    0.0003059664    
0.2214851200    0.0188669900    0.0003131909    
0.2217077800    0.0184872260    0.0003135681    
0.2219304400    0.0187829340    0.0003132230    
0.2221531000    0.0189777040    0.0003168236    
0.2223757600    0.0185149430    0.0003158149    
0.2225984200    0.0193739340    0.0003237092    
0.2228210800    0.0188830770    0.0003215334    
0.2230437400    0.0188040470    0.0003191714    
0.2232664000    0.0186277040    0.0003209289    
0.2234890600    0.0185560870    0.0003225804    
0.2237117300    0.0191317480    0.0003297597    
0.2239343900    0.0187533230    0.0003262064    
0.2241570500    0.0186374030    0.0003254728    
0.2243797100    0.0188426460    0.0003257459    
0.2246023700    0.0189608890    0.0003308194    
0.2248250300    0.0188786630    0.0003295353    
0.2250476900    0.0188607490    0.0003302303    
0.2252703500    0.0192102470    0.0003276749    
0.2254930100    0.0192909700    0.0003204498    
0.2257156700    0.0189792370    0.0003205330    
0.2259383400    0.0187555560    0.0003163496    
0.2261610000    0.0191458290    0.0003203902    
0.2263836600    0.0184317690    0.0003110210    
0.2266063200    0.0186324420    0.0003125879    
0.2268289800    0.0187969000    0.0003112991    
0.2270516400    0.0186430010    0.0003115834    
0.2272743000    0.0187930150    0.0003123505    
0.2274969600    0.0189955580    0.0003140298    
0.2277196200    0.0193358020    0.0003152483    
0.2279422800    0.0188746150    0.0003119451    
0.2281649500    0.0184220880    0.0003094947    
0.2283876100    0.0189320590    0.0003130228    
0.2286102700    0.0186444140    0.0003082669    
0.2288329300    0.0181042650    0.0003026217    
0.2290555900    0.0186729450    0.0003087386    
0.2292782500    0.0190620470    0.0003125346    
0.2295009100    0.0192524650    0.0003167655    
0.2297235700    0.0187956850    0.0003097535    
0.2299462300    0.0193536830    0.0003119534    
0.2301688900    0.0189695020    0.0003071204    
0.2303915600    0.0182877980    0.0003045007    
0.2306142200    0.0190111370    0.0003086045    
0.2308368800    0.0190241180    0.0003118708    
0.2310595400    0.0190467290    0.0003102880    
0.2312822000    0.0188205740    0.0003053502    
0.2315048600    0.0194145810    0.0003124483    
0.2317275200    0.0185062680    0.0003063179    
0.2319501800    0.0185877750    0.0003059535    
0.2321728400    0.0182843120    0.0003035603    
0.2323955000    0.0188766260    0.0003093698    
0.2326181700    0.0190656230    0.0003077904    
0.2328408300    0.0183595990    0.0003029373    
0.2330634900    0.0191179560    0.0003093618    
0.2332861500    0.0194509450    0.0003114644    
0.2335088100    0.0191341100    0.0003117115    
0.2337314700    0.0182099660    0.0003032889    
0.2339541300    0.0184512460    0.0003054072    
0.2341767900    0.0184737160    0.0003035420    
0.2343994500    0.0188387110    0.0003088313    
0.2346221100    0.0188722750    0.0003074868    
0.2348447800    0.0185343140    0.0003049496    
0.2350674400    0.0191977120    0.0003118797    
0.2352901000    0.0190557790    0.0003129792    
0.2355127600    0.0191100360    0.0003098834    
0.2357354200    0.0189323400    0.0003106586    
0.2359580800    0.0190399940    0.0003100138    
0.2361807400    0.0188293320    0.0003057741    
0.2364034000    0.0192133950    0.0003120110    
0.2366260600    0.0192334460    0.0003149218    
0.2368487200    0.0191859920    0.0003113198    
0.2370713900    0.0188191400    0.0003075204    
0.2372940500    0.0186226340    0.0003064857    
0.2375167100    0.0187931760    0.0003074246    
0.2377393700    0.0186070900    0.0003095169    
0.2379620300    0.0186301300    0.0003073593    
0.2381846900    0.0188938900    0.0003095280    
0.2384073500    0.0187674560    0.0003061856    
0.2386300100    0.0182883260    0.0003042987    
0.2388526700    0.0187454330    0.0003068078    
0.2390753300    0.0184543850    0.0003081299    
0.2392980000    0.0189584710    0.0003076280    
0.2395206600    0.0190468490    0.0003122015    
0.2397433200    0.0184047650    0.0003066609    
0.2399659800    0.0187476150    0.0003077518    
0.2401886400    0.0189935320    0.0003099978    
0.2404113000    0.0182641810    0.0003016093    
0.2406339600    0.0186244260    0.0003059357    
0.2408566200    0.0190866900    0.0003127705    
0.2410792800    0.0187535020    0.0003106230    
0.2413019400    0.0184638470    0.0003046159    
0.2415246100    0.0179576710    0.0002996276    
0.2417472700    0.0186047570    0.0003083285    
0.2419699300    0.0185513080    0.0003061422    
0.2421925900    0.0182187710    0.0003053473    
0.2424152500    0.0183309850    0.0003085307    
0.2426379100    0.0186957820    0.0003043689    
0.2428605700    0.0183767860    0.0003032209    
0.2430832300    0.0187483160    0.0003095198    
0.2433058900    0.0186602510    0.0003078562    
0.2435285500    0.0187043450    0.0003095117    
0.2437512200    0.0186972630    0.0003130592    
0.2439738800    0.0191006800    0.0003071977    
0.2441965400    0.0186385620    0.0003073311    
0.2444192000    0.0194449080    0.0003137909    
0.2446418600    0.0185492920    0.0003074093    
0.2448645200    0.0184145340    0.0003055960    
0.2450871800    0.0187960190    0.0003092136    
0.2453098400    0.0194782390    0.0003146567    
0.2455325000    0.0190846730    0.0003102891    
0.2457551600    0.0191800450    0.0003136692    
0.2459778300    0.0188871660    0.0003119822    
0.2462004900    0.0190862560    0.0003078829    
0.2464231500    0.0186748510    0.0003076369    
0.2466458100    0.0191590560    0.0003144634    
0.2468684700    0.0186931150    0.0003080214    
0.2470911300    0.0184921400    0.0003090620    
0.2473137900    0.0187246850    0.0003059769    
0.2475364500    0.0189760100    0.0003098769    
0.2477591100    0.0189274510    0.0003105365    
0.2479817700    0.0190090160    0.0003133544    
0.2482044300    0.0191020780    0.0003141211    
0.2484271000    0.0185128660    0.0003049271    
0.2486497600    0.0188082870    0.0003074662    
0.2488724200    0.0184042480    0.0003065672    
0.2490950800    0.0185243090    0.0003102939    
0.2493177400    0.0185014360    0.0003073769    
0.2495404000    0.0189831600    0.0003118285    
0.2497630600    0.0186607360    0.0003064908    
0.2499857200    0.0189474620    0.0003095346    
0.2502083800    0.0188011340    0.0003112839    
0.2504310400    0.0187806650    0.0003099271    
0.2506537100    0.0186500970    0.0003096758    
0.2508763700    0.0181255190    0.0003018406    
0.2510990300    0.0186766570    0.0003103737    
0.2513216900    0.0182867930    0.0003052466    
0.2515443500    0.0183719090    0.0003065393    
0.2517670100    0.0185287900    0.0003095017    
0.2519896700    0.0180382580    0.0003005542    
0.2522123300    0.0187711080    0.0003098538    
0.2524349900    0.0186155870    0.0003114298    
0.2526576500    0.0181724340    0.0003037188    
0.2528803200    0.0184017730    0.0003069094    
0.2531029800    0.0180614140    0.0003001909    
0.2533256400    0.0188931840    0.0003122947    
0.2535483000    0.0184635600    0.0003093197    
0.2537709600    0.0183025290    0.0003084452    
0.2539936200    0.0184067210    0.0003088445    
0.2542162800    0.0181616090    0.0003010257    
0.2544389400    0.0187822440    0.0003087782    
0.2546616000    0.0188949440    0.0003095868    
0.2548842600    0.0187369730    0.0003106477    
0.2551069300    0.0183942780    0.0003085055    
0.2553295900    0.0187628930    0.0003108638    
0.2555522500    0.0185080630    0.0003051378    
0.2557749100    0.0187265800    0.0003067048    
0.2559975700    0.0189345900    0.0003094482    
0.2562202300    0.0186761190    0.0003095537    
0.2564428900    0.0187568480    0.0003075306    
0.2566655500    0.0185394250    0.0003067827    
0.2568882100    0.0187862970    0.0003067380    
0.2571108700    0.0186748950    0.0003075541    
0.2573335400    0.0188629280    0.0003102724    
0.2575562000    0.0191129760    0.0003107904    
0.2577788600    0.0183760700    0.0003008028    
0.2580015200    0.0183086810    0.0003038393    
0.2582241800    0.0185292040    0.0003053204    
0.2584468400    0.0185892990    0.0003068527    
0.2586695000    0.0187869660    0.0003073230    
0.2588921600    0.0187294210    0.0003027972    
0.2591148200    0.0186678810    0.0003046422    
0.2593374800    0.0183231090    0.0003053427    
0.2595601500    0.0188567460    0.0003104648    
0.2597828100    0.0182492970    0.0003021059    
0.2600054700    0.0187855930    0.0003047025    
0.2602281300    0.0186200300    0.0003021363    
0.2604507900    0.0188138680    0.0003080104    
0.2606734500    0.0185339740    0.0003054820    
0.2608961100    0.0182835200    0.0003045562    
0.2611187700    0.0188879820    0.0003057605    
0.2613414300    0.0188778790    0.0003087689    
0.2615640900    0.0186686650    0.0003036458    
0.2617867600    0.0185657930    0.0003056331    
0.2620094200    0.0187146920    0.0003070872    
0.2622320800    0.0186420050    0.0003056888    
0.2624547400    0.0190180370    0.0003080677    
0.2626774000    0.0188036170    0.0003074720    
0.2629000600    0.0184980010    0.0003039410    
0.2631227200    0.0188320060    0.0003079362    
0.2633453800    0.0186253850    0.0003083318    
0.2635680400    0.0184348120    0.0003019667    
0.2637907000    0.0181673320    0.0003032525    
0.2640133700    0.0183566660    0.0003038001    
0.2642360300    0.0187280070    0.0003063996    
0.2644586900    0.0179278780    0.0003006831    
0.2646813500    0.0190803380    0.0003061980    
0.2649040100    0.0189022840    0.0003086318    
0.2651266700    0.0186363560    0.0003073783    
0.2653493300    0.0183495320    0.0003074525    
0.2655719900    0.0180363990    0.0003021634    
0.2657946500    0.0185509750    0.0003013731    
0.2660173100    0.0179348530    0.0002992886    
0.2662399800    0.0183397550    0.0003038950    
0.2664626400    0.0181177380    0.0003028469    
0.2666853000    0.0177740140    0.0003035301    
0.2669079600    0.0180428420    0.0002978730    
0.2671306200    0.0188232170    0.0003061597    
0.2673532800    0.0188209450    0.0003099594    
0.2675759400    0.0191618390    0.0003105194    
0.2677986000    0.0183863370    0.0003055491    
0.2680212600    0.0185722630    0.0003043407    
0.2682439200    0.0184474450    0.0003060578    
0.2684665900    0.0183185130    0.0003018078    
0.2686892500    0.0185647260    0.0003074962    
0.2689119100    0.0182041490    0.0003024379    
0.2691345700    0.0182695570    0.0003029815    
0.2693572300    0.0187046870    0.0003084215    
0.2695798900    0.0179866610    0.0003035967    
0.2698025500    0.0184058140    0.0003032050    
0.2700252100    0.0183428730    0.0003050796    
0.2702478700    0.0181644740    0.0003021125    
0.2704705300    0.0184314080    0.0003016278    
0.2706932000    0.0186447740    0.0003073500    
0.2709158600    0.0184932550    0.0003079644    
0.2711385200    0.0188572350    0.0003103888    
0.2713611800    0.0185955420    0.0003068304    
0.2715838400    0.0181788300    0.0003015598    
0.2718065000    0.0189025680    0.0003064789    
0.2720291600    0.0184769060    0.0003065466    
0.2722518200    0.0183133470    0.0003061166    
0.2724744800    0.0186219140    0.0003101069    
0.2726971400    0.0181084460    0.0002992008    
0.2729198100    0.0186741540    0.0003062160    
0.2731424700    0.0186311950    0.0003066682    
0.2733651300    0.0180772350    0.0003046052    
0.2735877900    0.0181296660    0.0003045820    
0.2738104500    0.0184222810    0.0003038062    
0.2740331100    0.0184256620    0.0003057806    
0.2742557700    0.0184891450    0.0003060764    
0.2744784300    0.0186026070    0.0003063221    
0.2747010900    0.0186176160    0.0003074878    
0.2749237500    0.0177186620    0.0002987329    
0.2751464200    0.0185241240    0.0003074146    
0.2753690800    0.0189184090    0.0003124556    
0.2755917400    0.0176784460    0.0002996347    
0.2758144000    0.0190948030    0.0003100034    
0.2760370600    0.0186012570    0.0003055139    
0.2762597200    0.0186498560    0.0003066017    
0.2764823800    0.0187571840    0.0003136670    
0.2767050400    0.0182352610    0.0003129623    
0.2769277000    0.0187260260    0.0003224793    
0.2771503600    0.0188625630    0.0003260902    
0.2773730300    0.0183241710    0.0003231721    
0.2775956900    0.0182767480    0.0003269444    
0.2778183500    0.0185005150    0.0003287974    
0.2780410100    0.0180095370    0.0003271219    
0.2782636700    0.0187393990    0.0003366782    
0.2784863300    0.0176498220    0.0003260111    
0.2787089900    0.0184658950    0.0003368029    
0.2789316500    0.0183852580    0.0003379278    
0.2791543100    0.0175936920    0.0003332043    
0.2793769700    0.0186105290    0.0003454697    
0.2795996400    0.0190532860    0.0003505618    
0.2798223000    0.0184250390    0.0003424397    
0.2800449600    0.0181770510    0.0003429022    
0.2802676200    0.0182063680    0.0003463641    
0.2804902800    0.0176786420    0.0003418118    
0.2807129400    0.0182148150    0.0003498969    
0.2809356000    0.0187130580    0.0003504662    
0.2811582600    0.0184301960    0.0003433072    
0.2813809200    0.0183178850    0.0003356140    
0.2816035800    0.0183425730    0.0003358409    
0.2818262500    0.0186171750    0.0003326087    
0.2820489100    0.0177745090    0.0003261515    
0.2822715700    0.0186470310    0.0003342105    
0.2824942300    0.0183968530    0.0003324069    
0.2827168900    0.0184018990    0.0003275106    
0.2829395500    0.0191539260    0.0003341366    
0.2831622100    0.0184487160    0.0003279286    
0.2833848700    0.0184181650    0.0003278001    
0.2836075300    0.0183875600    0.0003276708    
0.2838301900    0.0182944110    0.0003252886    
0.2840528600    0.0184319590    0.0003260889    
0.2842755200    0.0179127380    0.0003186029    
