# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00491.dat
q(1/A)          Column          Error           
0.1435537700    0.0192217660    0.0002837180    
0.1437764300    0.0191749000    0.0002828415    
0.1439990900    0.0190720290    0.0002836793    
0.1442217500    0.0189448180    0.0002817560    
0.1444444100    0.0189448670    0.0002817567    
0.1446670700    0.0187454270    0.0002800946    
0.1448897300    0.0192225870    0.0002836375    
0.1451123900    0.0194345540    0.0002827311    
0.1453350500    0.0190372530    0.0002824444    
0.1455577200    0.0191044040    0.0002810991    
0.1457803800    0.0192727380    0.0002848119    
0.1460030400    0.0189968320    0.0002819688    
0.1462257000    0.0186825350    0.0002784100    
0.1464483600    0.0191502780    0.0002820490    
0.1466710200    0.0192898180    0.0002826366    
0.1468936800    0.0193170060    0.0002831870    
0.1471163400    0.0190686770    0.0002830352    
0.1473390000    0.0194128890    0.0002829254    
0.1475616600    0.0187010360    0.0002788096    
0.1477843300    0.0190352260    0.0002793865    
0.1480069900    0.0185926420    0.0002784341    
0.1482296500    0.0193387110    0.0002848552    
0.1484523100    0.0193058480    0.0002829322    
0.1486749700    0.0188479050    0.0002792972    
0.1488976300    0.0196101330    0.0002834024    
0.1491202900    0.0189803340    0.0002797585    
0.1493429500    0.0194639440    0.0002830389    
0.1495656100    0.0191778600    0.0002826086    
0.1497882700    0.0189647230    0.0002800766    
0.1500109400    0.0191338900    0.0002820219    
0.1502336000    0.0193100680    0.0002814867    
0.1504562600    0.0195853180    0.0002846234    
0.1506789200    0.0189545460    0.0002787132    
0.1509015800    0.0195816360    0.0002832865    
0.1511242400    0.0189340970    0.0002790770    
0.1513469000    0.0194398640    0.0002847129    
0.1515695600    0.0189349510    0.0002784853    
0.1517922200    0.0191005670    0.0002800441    
0.1520148800    0.0188897750    0.0002786660    
0.1522375500    0.0188640040    0.0002781346    
0.1524602100    0.0196642180    0.0002837990    
0.1526828700    0.0190597150    0.0002797460    
0.1529055300    0.0189358950    0.0002789218    
0.1531281900    0.0194137310    0.0002821596    
0.1533508500    0.0193538440    0.0002806084    
0.1535735100    0.0190037430    0.0002791651    
0.1537961700    0.0188572980    0.0002784294    
0.1540188300    0.0192038650    0.0002801172    
0.1542414900    0.0189464310    0.0002802960    
0.1544641600    0.0188433070    0.0002771374    
0.1546868200    0.0190377490    0.0002776350    
0.1549094800    0.0188016580    0.0002764950    
0.1551321400    0.0191417100    0.0002798364    
0.1553548000    0.0193791520    0.0002807099    
0.1555774600    0.0191280410    0.0002818132    
0.1558001200    0.0189719040    0.0002773243    
0.1560227800    0.0192136360    0.0002793400    
0.1562454400    0.0194939150    0.0002813704    
0.1564681000    0.0196266550    0.0002827567    
0.1566907700    0.0190686220    0.0002787084    
0.1569134300    0.0188668750    0.0002774841    
0.1571360900    0.0198256930    0.0002846217    
0.1573587500    0.0189068720    0.0002764328    
0.1575814100    0.0190602930    0.0002781413    
0.1578040700    0.0188137730    0.0002766731    
0.1580267300    0.0193278130    0.0002794099    
0.1582493900    0.0190169140    0.0002787577    
0.1584720500    0.0187341780    0.0002759206    
0.1586947100    0.0192011900    0.0002787469    
0.1589173800    0.0188117600    0.0002755729    
0.1591400400    0.0192170390    0.0002782741    
0.1593627000    0.0191937890    0.0002786101    
0.1595853600    0.0191065910    0.0002783136    
0.1598080200    0.0192732670    0.0002808905    
0.1600306800    0.0190963020    0.0002779869    
0.1602533400    0.0190577220    0.0002774547    
0.1604760000    0.0194671530    0.0002791581    
0.1606986600    0.0192375410    0.0002777568    
0.1609213200    0.0191236570    0.0002777677    
0.1611439900    0.0192219780    0.0002795795    
0.1613666500    0.0193372250    0.0002801614    
0.1615893100    0.0191946830    0.0002792120    
0.1618119700    0.0193021040    0.0002774769    
0.1620346300    0.0190466580    0.0002772936    
0.1622572900    0.0189780830    0.0002767943    
0.1624799500    0.0188888320    0.0002743280    
0.1627026100    0.0193126790    0.0002808393    
0.1629252700    0.0190234080    0.0002759625    
0.1631479300    0.0192526260    0.0002774545    
0.1633706000    0.0189347700    0.0002754021    
0.1635932600    0.0192353080    0.0002802778    
0.1638159200    0.0192891670    0.0002762369    
0.1640385800    0.0191812030    0.0002787801    
0.1642612400    0.0187282900    0.0002741443    
0.1644839000    0.0190999140    0.0002759423    
0.1647065600    0.0195184980    0.0002841629    
0.1649292200    0.0186476100    0.0002800118    
0.1651518800    0.0187182950    0.0002806306    
0.1653745400    0.0196630790    0.0002898218    
0.1655972100    0.0192972420    0.0002892454    
0.1658198700    0.0191395320    0.0002889994    
0.1660425300    0.0196586120    0.0002929882    
0.1662651900    0.0190189030    0.0002896989    
0.1664878500    0.0190306060    0.0002881772    
0.1667105100    0.0191391290    0.0002925501    
0.1669331700    0.0188937810    0.0002911563    
0.1671558300    0.0190787960    0.0002937634    
0.1673784900    0.0191850170    0.0002949796    
0.1676011500    0.0192659910    0.0002949030    
0.1678238200    0.0190752390    0.0002956424    
0.1680464800    0.0194825420    0.0002977646    
0.1682691400    0.0189204320    0.0002973059    
0.1684918000    0.0192682180    0.0002962239    
0.1687144600    0.0187644400    0.0002957690    
0.1689371200    0.0190007680    0.0002978338    
0.1691597800    0.0191514130    0.0002958299    
0.1693824400    0.0191084560    0.0002936983    
0.1696051000    0.0190244420    0.0002903226    
0.1698277600    0.0192078620    0.0002914299    
0.1700504300    0.0192224870    0.0002890681    
0.1702730900    0.0189660290    0.0002865757    
0.1704957500    0.0191320050    0.0002889517    
0.1707184100    0.0193572440    0.0002892364    
0.1709410700    0.0185444280    0.0002827341    
0.1711637300    0.0193401500    0.0002899537    
0.1713863900    0.0190452390    0.0002864351    
0.1716090500    0.0193595880    0.0002879565    
0.1718317100    0.0193122200    0.0002860520    
0.1720543700    0.0189563790    0.0002850342    
0.1722770400    0.0194331990    0.0002855046    
0.1724997000    0.0193634480    0.0002872523    
0.1727223600    0.0190343030    0.0002867249    
0.1729450200    0.0194082500    0.0002862213    
0.1731676800    0.0191857110    0.0002843967    
0.1733903400    0.0192379190    0.0002838019    
0.1736130000    0.0193958060    0.0002852324    
0.1738356600    0.0188159550    0.0002819997    
0.1740583200    0.0190511190    0.0002845670    
0.1742809800    0.0191375770    0.0002824446    
0.1745036500    0.0187900540    0.0002800434    
0.1747263100    0.0192320190    0.0002827016    
0.1749489700    0.0194419130    0.0002856635    
0.1751716300    0.0192479270    0.0002851310    
0.1753942900    0.0188971170    0.0002815452    
0.1756169500    0.0190532050    0.0002808631    
0.1758396100    0.0187443590    0.0002779765    
0.1760622700    0.0192540800    0.0002819919    
0.1762849300    0.0190137150    0.0002814454    
0.1765075900    0.0193322150    0.0002826516    
0.1767302600    0.0192216770    0.0002823666    
0.1769529200    0.0186735240    0.0002779672    
0.1771755800    0.0196490410    0.0002854892    
0.1773982400    0.0189349400    0.0002803408    
0.1776209000    0.0190344630    0.0002783280    
0.1778435600    0.0190323510    0.0002780594    
0.1780662200    0.0191922370    0.0002796502    
0.1782888800    0.0193598710    0.0002832074    
0.1785115400    0.0190231320    0.0002781623    
0.1787342000    0.0191360240    0.0002797533    
0.1789568700    0.0189003100    0.0002778556    
0.1791795300    0.0195308530    0.0002799853    
0.1794021900    0.0188529250    0.0002764133    
0.1796248500    0.0194004620    0.0002820264    
0.1798475100    0.0194253870    0.0002812616    
0.1800701700    0.0187146730    0.0002742389    
0.1802928300    0.0192863230    0.0002782292    
0.1805154900    0.0190597880    0.0002768400    
0.1807381500    0.0192845400    0.0002799864    
0.1809608100    0.0194590260    0.0002813361    
0.1811834800    0.0189188080    0.0002773196    
0.1814061400    0.0193637470    0.0002786223    
0.1816288000    0.0193251170    0.0002766099    
0.1818514600    0.0184803480    0.0002730125    
0.1820741200    0.0186122530    0.0002744824    
0.1822967800    0.0185644960    0.0002722430    
0.1825194400    0.0192449270    0.0002802990    
0.1827421000    0.0187450960    0.0002738919    
0.1829647600    0.0192146310    0.0002758207    
0.1831874200    0.0193464700    0.0002788359    
0.1834100900    0.0189030570    0.0002757881    
0.1836327500    0.0193698600    0.0002775918    
0.1838554100    0.0191707950    0.0002755893    
0.1840780700    0.0196175350    0.0002815463    
0.1843007300    0.0187771700    0.0002729078    
0.1845233900    0.0189750160    0.0002754055    
0.1847460500    0.0194896790    0.0002793663    
0.1849687100    0.0193182100    0.0002758337    
0.1851913700    0.0189835890    0.0002739189    
0.1854140300    0.0187644440    0.0002750273    
0.1856367000    0.0190856190    0.0002758798    
0.1858593600    0.0194233760    0.0002777320    
0.1860820200    0.0185916650    0.0002711585    
0.1863046800    0.0191860040    0.0002752964    
0.1865273400    0.0187832870    0.0002727951    
0.1867500000    0.0188645200    0.0002763458    
0.1869726600    0.0198179250    0.0002799600    
0.1871953200    0.0186687510    0.0002700516    
0.1874179800    0.0190893130    0.0002743612    
0.1876406400    0.0193027690    0.0002758101    
0.1878633000    0.0194020790    0.0002788277    
0.1880859700    0.0182231400    0.0002694187    
0.1883086300    0.0192670150    0.0002756371    
0.1885312900    0.0189214280    0.0002729936    
0.1887539500    0.0187379500    0.0002719074    
0.1889766100    0.0190469890    0.0002739794    
0.1891992700    0.0189941470    0.0002748161    
0.1894219300    0.0190059770    0.0002744134    
0.1896445900    0.0190623480    0.0002741720    
0.1898672500    0.0186178650    0.0002697675    
0.1900899100    0.0192914410    0.0002764679    
0.1903125800    0.0187983310    0.0002722681    
0.1905352400    0.0186944910    0.0002708778    
0.1907579000    0.0186407210    0.0002711252    
0.1909805600    0.0192273600    0.0002755213    
0.1912032200    0.0185759120    0.0002715359    
0.1914258800    0.0191589700    0.0002740634    
0.1916485400    0.0191747180    0.0002741764    
0.1918712000    0.0194347130    0.0002741093    
0.1920938600    0.0191006050    0.0002758372    
0.1923165200    0.0193878290    0.0002754553    
0.1925391900    0.0190412690    0.0002759025    
0.1927618500    0.0187710440    0.0002704862    
0.1929845100    0.0187477230    0.0002703186    
0.1932071700    0.0190220640    0.0002726075    
0.1934298300    0.0189975540    0.0002730706    
0.1936524900    0.0186672920    0.0002703702    
0.1938751500    0.0188963280    0.0002750176    
0.1940978100    0.0186261800    0.0002688178    
0.1943204700    0.0190240180    0.0002719104    
0.1945431300    0.0188800010    0.0002713529    
0.1947658000    0.0188741500    0.0002724249    
0.1949884600    0.0191140140    0.0002752855    
0.1952111200    0.0188818610    0.0002729630    
0.1954337800    0.0190473500    0.0002757880    
0.1956564400    0.0190346090    0.0002716736    
0.1958791000    0.0188943310    0.0002748430    
0.1961017600    0.0190911420    0.0002750417    
0.1963244200    0.0191497780    0.0002767783    
0.1965470800    0.0185059970    0.0002710356    
0.1967697400    0.0187167840    0.0002753660    
0.1969924100    0.0189739210    0.0002750132    
0.1972150700    0.0190488050    0.0002762147    
0.1974377300    0.0192511590    0.0002780114    
0.1976603900    0.0190261670    0.0002758865    
0.1978830500    0.0189917360    0.0002764647    
0.1981057100    0.0191341450    0.0002815063    
0.1983283700    0.0190772400    0.0002797923    
0.1985510300    0.0190082040    0.0002792005    
0.1987736900    0.0190806870    0.0002805074    
0.1989963500    0.0190484090    0.0002779679    
0.1992190200    0.0190833810    0.0002819212    
0.1994416800    0.0188273260    0.0002807236    
0.1996643400    0.0189980450    0.0002837743    
0.1998870000    0.0191369560    0.0002805776    
0.2001096600    0.0187730090    0.0002798826    
0.2003323200    0.0185134890    0.0002795146    
0.2005549800    0.0190328890    0.0002839465    
0.2007776400    0.0185461550    0.0002806482    
0.2010003000    0.0190315480    0.0002852950    
0.2012229600    0.0188481200    0.0002800084    
0.2014456300    0.0195277460    0.0002878896    
0.2016682900    0.0184420530    0.0002786266    
0.2018909500    0.0190304810    0.0002854715    
0.2021136100    0.0193486970    0.0002859344    
0.2023362700    0.0189947360    0.0002842963    
0.2025589300    0.0188684020    0.0002857209    
0.2027815900    0.0183906040    0.0002800960    
0.2030042500    0.0188121950    0.0002833792    
0.2032269100    0.0183820800    0.0002807488    
0.2034495700    0.0192621150    0.0002864750    
0.2036722400    0.0192317000    0.0002878107    
0.2038949000    0.0181622660    0.0002816956    
0.2041175600    0.0187804130    0.0002843234    
0.2043402200    0.0192924660    0.0002874355    
0.2045628800    0.0186571800    0.0002823930    
0.2047855400    0.0189592900    0.0002848526    
0.2050082000    0.0188067240    0.0002849831    
0.2052308600    0.0185293540    0.0002841605    
0.2054535200    0.0188145640    0.0002866196    
0.2056761800    0.0191370140    0.0002878479    
0.2058988500    0.0192171160    0.0002859639    
0.2061215100    0.0191073190    0.0002888425    
0.2063441700    0.0188287560    0.0002866363    
0.2065668300    0.0185259290    0.0002860998    
0.2067894900    0.0193326000    0.0002917817    
0.2070121500    0.0183725420    0.0002805050    
0.2072348100    0.0191102040    0.0002884908    
0.2074574700    0.0190317140    0.0002891236    
0.2076801300    0.0191309360    0.0002901626    
0.2079027900    0.0189245940    0.0002896433    
0.2081254600    0.0192499030    0.0002910644    
0.2083481200    0.0189426530    0.0002886379    
0.2085707800    0.0187404100    0.0002870935    
0.2087934400    0.0190193060    0.0002920178    
0.2090161000    0.0193377220    0.0002909656    
0.2092387600    0.0179397990    0.0002803436    
0.2094614200    0.0188854860    0.0002914788    
0.2096840800    0.0188140920    0.0002883238    
0.2099067400    0.0188566060    0.0002909638    
0.2101294000    0.0190713390    0.0002914458    
0.2103520700    0.0188842100    0.0002889575    
0.2105747300    0.0192474060    0.0002924003    
0.2107973900    0.0189270140    0.0002922938    
0.2110200500    0.0185700450    0.0002891352    
0.2112427100    0.0184459680    0.0002868212    
0.2114653700    0.0189708210    0.0002910676    
0.2116880300    0.0189374580    0.0002905215    
0.2119106900    0.0183747260    0.0002866506    
0.2121333500    0.0184765780    0.0002899736    
0.2123560100    0.0184704000    0.0002913153    
0.2125786800    0.0189158230    0.0002914268    
0.2128013400    0.0192818820    0.0002921833    
0.2130240000    0.0193031450    0.0002941992    
0.2132466600    0.0184356870    0.0002880928    
0.2134693200    0.0185784940    0.0002919689    
0.2136919800    0.0190027790    0.0002943780    
0.2139146400    0.0192955200    0.0002956322    
0.2141373000    0.0188199980    0.0002919672    
0.2143599600    0.0192321730    0.0002959496    
0.2145826200    0.0190080340    0.0002931259    
0.2148052900    0.0183874880    0.0002895757    
0.2150279500    0.0185727660    0.0002894584    
0.2152506100    0.0185118660    0.0002921510    
0.2154732700    0.0182525200    0.0002891041    
0.2156959300    0.0189334570    0.0002940460    
0.2159185900    0.0183486530    0.0002902629    
0.2161412500    0.0195257570    0.0002977996    
0.2163639100    0.0185687680    0.0002916001    
0.2165865700    0.0185028170    0.0002916815    
0.2168092300    0.0188990930    0.0002964222    
0.2170319000    0.0191856790    0.0002959006    
0.2172545600    0.0193170540    0.0002971151    
0.2174772200    0.0193237770    0.0002967625    
0.2176998800    0.0189276280    0.0002954198    
0.2179225400    0.0188212990    0.0002957117    
0.2181452000    0.0193475230    0.0003024528    
0.2183678600    0.0185847280    0.0002911337    
0.2185905200    0.0185437550    0.0002908131    
0.2188131800    0.0191374470    0.0002967492    
0.2190358400    0.0186032940    0.0002939969    
0.2192585100    0.0187297540    0.0002948928    
0.2194811700    0.0181598880    0.0002924074    
0.2197038300    0.0189697890    0.0002951446    
0.2199264900    0.0187918140    0.0002941612    
0.2201491500    0.0187953870    0.0002964410    
0.2203718100    0.0187449790    0.0002949132    
0.2205944700    0.0186711290    0.0002992460    
0.2208171300    0.0189298470    0.0003026162    
0.2210397900    0.0190334310    0.0003081554    
0.2212624500    0.0190725240    0.0003109146    
0.2214851200    0.0186433980    0.0003110691    
0.2217077800    0.0187536470    0.0003155552    
0.2219304400    0.0189236020    0.0003141306    
0.2221531000    0.0187136290    0.0003143483    
0.2223757600    0.0186453180    0.0003166597    
0.2225984200    0.0187259740    0.0003179837    
0.2228210800    0.0192942250    0.0003247431    
0.2230437400    0.0188104590    0.0003189588    
0.2232664000    0.0193803770    0.0003270746    
0.2234890600    0.0193368210    0.0003290212    
0.2237117300    0.0187082250    0.0003258165    
0.2239343900    0.0187106310    0.0003255623    
0.2241570500    0.0186629770    0.0003254236    
0.2243797100    0.0193733320    0.0003300249    
0.2246023700    0.0187217370    0.0003284515    
0.2248250300    0.0191112490    0.0003312817    
0.2250476900    0.0185059590    0.0003268359    
0.2252703500    0.0189214440    0.0003249304    
0.2254930100    0.0189823690    0.0003176104    
0.2257156700    0.0187745590    0.0003185333    
0.2259383400    0.0188467090    0.0003168521    
0.2261610000    0.0187284290    0.0003166134    
0.2263836600    0.0184795370    0.0003111633    
0.2266063200    0.0183028660    0.0003095518    
0.2268289800    0.0186162060    0.0003095401    
0.2270516400    0.0187365940    0.0003121032    
0.2272743000    0.0187201230    0.0003114833    
0.2274969600    0.0188497690    0.0003125607    
0.2277196200    0.0185902320    0.0003088522    
0.2279422800    0.0191158380    0.0003136696    
0.2281649500    0.0186144870    0.0003108465    
0.2283876100    0.0185232170    0.0003093655    
0.2286102700    0.0188676520    0.0003098475    
0.2288329300    0.0188718890    0.0003087122    
0.2290555900    0.0185652740    0.0003075897    
0.2292782500    0.0188511220    0.0003105406    
0.2295009100    0.0189497070    0.0003140021    
0.2297235700    0.0190292560    0.0003114115    
0.2299462300    0.0189900070    0.0003087500    
0.2301688900    0.0186597910    0.0003043481    
0.2303915600    0.0185052330    0.0003060494    
0.2306142200    0.0187042810    0.0003058477    
0.2308368800    0.0188698040    0.0003103435    
0.2310595400    0.0189543200    0.0003092754    
0.2312822000    0.0192589510    0.0003086275    
0.2315048600    0.0185839370    0.0003054355    
0.2317275200    0.0189865530    0.0003100078    
0.2319501800    0.0183455330    0.0003036990    
0.2321728400    0.0193354740    0.0003119031    
0.2323955000    0.0186577700    0.0003073138    
0.2326181700    0.0187113000    0.0003046619    
0.2328408300    0.0186632360    0.0003051765    
0.2330634900    0.0185862190    0.0003047740    
0.2332861500    0.0188458220    0.0003063248    
0.2335088100    0.0194062850    0.0003136580    
0.2337314700    0.0190821860    0.0003102077    
0.2339541300    0.0190058040    0.0003097035    
0.2341767900    0.0187116960    0.0003052353    
0.2343994500    0.0187010650    0.0003074436    
0.2346221100    0.0184756030    0.0003039836    
0.2348447800    0.0184331910    0.0003038622    
0.2350674400    0.0190391500    0.0003103293    
0.2352901000    0.0189931200    0.0003122028    
0.2355127600    0.0190279120    0.0003089582    
0.2357354200    0.0190024590    0.0003109730    
0.2359580800    0.0188519340    0.0003082209    
0.2361807400    0.0190605760    0.0003073887    
0.2364034000    0.0186197860    0.0003068964    
0.2366260600    0.0193402710    0.0003155310    
0.2368487200    0.0184982960    0.0003054338    
0.2370713900    0.0189532200    0.0003083557    
0.2372940500    0.0189188060    0.0003086549    
0.2375167100    0.0189575480    0.0003085078    
0.2377393700    0.0184937320    0.0003083145    
0.2379620300    0.0187609660    0.0003081786    
0.2381846900    0.0186041130    0.0003068883    
0.2384073500    0.0182772680    0.0003019078    
0.2386300100    0.0191372670    0.0003110209    
0.2388526700    0.0190800430    0.0003092751    
0.2390753300    0.0187008760    0.0003099214    
0.2392980000    0.0183138140    0.0003020996    
0.2395206600    0.0189026020    0.0003107569    
0.2397433200    0.0188534840    0.0003101171    
0.2399659800    0.0186002620    0.0003062835    
0.2401886400    0.0188860010    0.0003088604    
0.2404113000    0.0187706510    0.0003055068    
0.2406339600    0.0187789100    0.0003069449    
0.2408566200    0.0192696730    0.0003140033    
0.2410792800    0.0189532760    0.0003120119    
0.2413019400    0.0188794940    0.0003077678    
0.2415246100    0.0180524130    0.0003001657    
0.2417472700    0.0184818200    0.0003070510    
0.2419699300    0.0186665480    0.0003068347    
0.2421925900    0.0188524830    0.0003103526    
0.2424152500    0.0190002000    0.0003138493    
0.2426379100    0.0187881880    0.0003048649    
0.2428605700    0.0188105740    0.0003065222    
0.2430832300    0.0181813170    0.0003045485    
0.2433058900    0.0185479160    0.0003066714    
0.2435285500    0.0181003960    0.0003042191    
0.2437512200    0.0183049180    0.0003094980    
0.2439738800    0.0183880620    0.0003011605    
0.2441965400    0.0186832780    0.0003074422    
0.2444192000    0.0184063830    0.0003050409    
0.2446418600    0.0183504320    0.0003055013    
0.2448645200    0.0187533380    0.0003081365    
0.2450871800    0.0191962460    0.0003122270    
0.2453098400    0.0181668780    0.0003036259    
0.2455325000    0.0190023920    0.0003093605    
0.2457551600    0.0184258870    0.0003071835    
0.2459778300    0.0187372490    0.0003104816    
0.2462004900    0.0184395210    0.0003023685    
0.2464231500    0.0187498650    0.0003079962    
0.2466458100    0.0184623110    0.0003084343    
0.2468684700    0.0192242920    0.0003121057    
0.2470911300    0.0186365450    0.0003100069    
0.2473137900    0.0188031840    0.0003063611    
0.2475364500    0.0187472550    0.0003077459    
0.2477591100    0.0183261250    0.0003053082    
0.2479817700    0.0182758940    0.0003069953    
0.2482044300    0.0184513080    0.0003084658    
0.2484271000    0.0184768910    0.0003043758    
0.2486497600    0.0191280820    0.0003098097    
0.2488724200    0.0189291600    0.0003106482    
0.2490950800    0.0184466280    0.0003093835    
0.2493177400    0.0184246120    0.0003064815    
0.2495404000    0.0182150380    0.0003051990    
0.2497630600    0.0186898340    0.0003064731    
0.2499857200    0.0185825900    0.0003062833    
0.2502083800    0.0186667880    0.0003099103    
0.2504310400    0.0187696810    0.0003095773    
0.2506537100    0.0187575100    0.0003103065    
0.2508763700    0.0189984610    0.0003087650    
0.2510990300    0.0185887820    0.0003093836    
0.2513216900    0.0181900830    0.0003041837    
0.2515443500    0.0188620090    0.0003103412    
0.2517670100    0.0177803940    0.0003029331    
0.2519896700    0.0188829990    0.0003072539    
0.2522123300    0.0188673700    0.0003103874    
0.2524349900    0.0186832820    0.0003117346    
0.2526576500    0.0185677220    0.0003067474    
0.2528803200    0.0188462430    0.0003103340    
0.2531029800    0.0188829600    0.0003066854    
0.2533256400    0.0182740960    0.0003068786    
0.2535483000    0.0185309750    0.0003096246    
0.2537709600    0.0188583230    0.0003128316    
0.2539936200    0.0188725850    0.0003124669    
0.2542162800    0.0185546300    0.0003040109    
0.2544389400    0.0183910190    0.0003052898    
0.2546616000    0.0186607860    0.0003074052    
0.2548842600    0.0184331260    0.0003078608    
0.2551069300    0.0187974210    0.0003116070    
0.2553295900    0.0190862970    0.0003132692    
0.2555522500    0.0189441860    0.0003084538    
0.2557749100    0.0186250540    0.0003056164    
0.2559975700    0.0179688870    0.0003012015    
0.2562202300    0.0184860970    0.0003077172    
0.2564428900    0.0183529830    0.0003039473    
0.2566655500    0.0182752910    0.0003043347    
0.2568882100    0.0190448780    0.0003085835    
0.2571108700    0.0184717390    0.0003056208    
0.2573335400    0.0184543460    0.0003066369    
0.2575562000    0.0188337960    0.0003082541    
0.2577788600    0.0179717460    0.0002972263    
0.2580015200    0.0182277230    0.0003029132    
0.2582241800    0.0183274470    0.0003033996    
0.2584468400    0.0181789560    0.0003031932    
0.2586695000    0.0183640750    0.0003035903    
0.2588921600    0.0184830650    0.0003005476    
0.2591148200    0.0179765620    0.0002986981    
0.2593374800    0.0186734540    0.0003079902    
0.2595601500    0.0186108810    0.0003081762    
0.2597828100    0.0185433100    0.0003042750    
0.2600054700    0.0182311730    0.0002999213    
0.2602281300    0.0184812140    0.0003007561    
0.2604507900    0.0183142280    0.0003036388    
0.2606734500    0.0182868350    0.0003031846    
0.2608961100    0.0184251410    0.0003054777    
0.2611187700    0.0187130940    0.0003040871    
0.2613414300    0.0187958910    0.0003078399    
0.2615640900    0.0184106390    0.0003012879    
0.2617867600    0.0187507320    0.0003068946    
0.2620094200    0.0183413170    0.0003037541    
0.2622320800    0.0189160880    0.0003076702    
0.2624547400    0.0188068820    0.0003060965    
0.2626774000    0.0184107820    0.0003039888    
0.2629000600    0.0190902790    0.0003085102    
0.2631227200    0.0186999740    0.0003065981    
0.2633453800    0.0188184470    0.0003096664    
0.2635680400    0.0183002840    0.0003006112    
0.2637907000    0.0178438470    0.0003002891    
0.2640133700    0.0184916080    0.0003046596    
0.2642360300    0.0184414580    0.0003037921    
0.2644586900    0.0185423200    0.0003055366    
0.2646813500    0.0184646630    0.0003009654    
0.2649040100    0.0189411040    0.0003086902    
0.2651266700    0.0186760460    0.0003074481    
0.2653493300    0.0182777020    0.0003065935    
0.2655719900    0.0187491240    0.0003078180    
0.2657946500    0.0183928680    0.0002998350    
0.2660173100    0.0187475000    0.0003057380    
0.2662399800    0.0183694110    0.0003038862    
0.2664626400    0.0183552880    0.0003045708    
0.2666853000    0.0181582710    0.0003065369    
0.2669079600    0.0183514170    0.0003001580    
0.2671306200    0.0181156330    0.0003000989    
0.2673532800    0.0183970660    0.0003061928    
0.2675759400    0.0186475290    0.0003060676    
0.2677986000    0.0181730970    0.0003035179    
0.2680212600    0.0186855900    0.0003050124    
0.2682439200    0.0184419410    0.0003057562    
0.2684665900    0.0181488820    0.0003001558    
0.2686892500    0.0185082570    0.0003067714    
0.2689119100    0.0181686890    0.0003018904    
0.2691345700    0.0186653820    0.0003059899    
0.2693572300    0.0191151100    0.0003115260    
0.2695798900    0.0187955780    0.0003100888    
0.2698025500    0.0183949780    0.0003028621    
0.2700252100    0.0181045060    0.0003028373    
0.2702478700    0.0183949460    0.0003037687    
0.2704705300    0.0182724590    0.0003000731    
0.2706932000    0.0187147550    0.0003076687    
0.2709158600    0.0188002400    0.0003102502    
0.2711385200    0.0184788690    0.0003070020    
0.2713611800    0.0188121040    0.0003083537    
0.2715838400    0.0182283330    0.0003017175    
0.2718065000    0.0183649520    0.0003018364    
0.2720291600    0.0187404920    0.0003084672    
0.2722518200    0.0189161540    0.0003108536    
0.2724744800    0.0181216190    0.0003056570    
0.2726971400    0.0187296270    0.0003040348    
0.2729198100    0.0184975510    0.0003045096    
0.2731424700    0.0185597230    0.0003058233    
0.2733651300    0.0184979220    0.0003078714    
0.2735877900    0.0185182410    0.0003075713    
0.2738104500    0.0184064780    0.0003034218    
0.2740331100    0.0181618100    0.0003033294    
0.2742557700    0.0183570550    0.0003047260    
0.2744784300    0.0183700710    0.0003041469    
0.2747010900    0.0192709260    0.0003125746    
0.2749237500    0.0181415620    0.0003020240    
0.2751464200    0.0186917770    0.0003085443    
0.2753690800    0.0183612790    0.0003075630    
0.2755917400    0.0186426130    0.0003074397    
0.2758144000    0.0185051510    0.0003049241    
0.2760370600    0.0190660880    0.0003090489    
0.2762597200    0.0181003610    0.0003017985    
0.2764823800    0.0183487840    0.0003099740    
0.2767050400    0.0186551930    0.0003162806    
0.2769277000    0.0183287990    0.0003187738    
0.2771503600    0.0184483180    0.0003222199    
0.2773730300    0.0193632570    0.0003319307    
0.2775956900    0.0187132850    0.0003305491    
0.2778183500    0.0187729280    0.0003309322    
0.2780410100    0.0182878760    0.0003293643    
0.2782636700    0.0176512780    0.0003264839    
0.2784863300    0.0190691260    0.0003385823    
0.2787089900    0.0183614200    0.0003355679    
0.2789316500    0.0185281340    0.0003389545    
0.2791543100    0.0183706620    0.0003401975    
0.2793769700    0.0184577610    0.0003437611    
0.2795996400    0.0189763460    0.0003495606    
0.2798223000    0.0178986300    0.0003372301    
0.2800449600    0.0183080990    0.0003438482    
0.2802676200    0.0187482350    0.0003511866    
0.2804902800    0.0183550380    0.0003479980    
0.2807129400    0.0184393370    0.0003517523    
0.2809356000    0.0191404500    0.0003541493    
0.2811582600    0.0182333840    0.0003411836    
0.2813809200    0.0186555740    0.0003384100    
0.2816035800    0.0185635850    0.0003375755    
0.2818262500    0.0184851900    0.0003311503    
0.2820489100    0.0189337440    0.0003363376    
0.2822715700    0.0180896040    0.0003289019    
0.2824942300    0.0188697600    0.0003363706    
0.2827168900    0.0186911790    0.0003297987    
0.2829395500    0.0180686180    0.0003242606    
0.2831622100    0.0184644170    0.0003277937    
0.2833848700    0.0191794700    0.0003342264    
0.2836075300    0.0189805560    0.0003326341    
0.2838301900    0.0186102690    0.0003278102    
0.2840528600    0.0181995570    0.0003237556    
0.2842755200    0.0182787950    0.0003215726    
