# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00741.dat
q(1/A)          Column          Error           
0.1435537700    0.0191965180    0.0002824239    
0.1437764300    0.0188639230    0.0002794425    
0.1439990900    0.0192289160    0.0002837309    
0.1442217500    0.0197408820    0.0002864911    
0.1444444100    0.0196702510    0.0002859785    
0.1446670700    0.0194920380    0.0002845022    
0.1448897300    0.0194547160    0.0002842301    
0.1451123900    0.0190911850    0.0002791276    
0.1453350500    0.0193669360    0.0002837665    
0.1455577200    0.0190210800    0.0002793896    
0.1457803800    0.0192226670    0.0002833304    
0.1460030400    0.0192307270    0.0002825910    
0.1462257000    0.0195618630    0.0002837736    
0.1464483600    0.0194419550    0.0002830786    
0.1466710200    0.0187942380    0.0002778924    
0.1468936800    0.0187997600    0.0002782784    
0.1471163400    0.0190450200    0.0002817545    
0.1473390000    0.0189914780    0.0002787444    
0.1475616600    0.0192480780    0.0002817530    
0.1477843300    0.0188867810    0.0002772078    
0.1480069900    0.0192585340    0.0002822691    
0.1482296500    0.0189630900    0.0002809732    
0.1484523100    0.0189166740    0.0002789718    
0.1486749700    0.0193949160    0.0002822143    
0.1488976300    0.0191605510    0.0002790404    
0.1491202900    0.0188895950    0.0002779987    
0.1493429500    0.0191528880    0.0002796713    
0.1495656100    0.0192018500    0.0002816805    
0.1497882700    0.0195801710    0.0002834730    
0.1500109400    0.0193187530    0.0002822738    
0.1502336000    0.0192653330    0.0002800620    
0.1504562600    0.0190098670    0.0002793153    
0.1506789200    0.0189083890    0.0002772861    
0.1509015800    0.0191036230    0.0002787143    
0.1511242400    0.0194190490    0.0002815242    
0.1513469000    0.0190938080    0.0002810650    
0.1515695600    0.0188157350    0.0002765226    
0.1517922200    0.0197500910    0.0002836533    
0.1520148800    0.0189545660    0.0002780530    
0.1522375500    0.0191522650    0.0002791567    
0.1524602100    0.0191288600    0.0002788155    
0.1526828700    0.0190862580    0.0002788470    
0.1529055300    0.0187637660    0.0002765665    
0.1531281900    0.0192867480    0.0002801366    
0.1533508500    0.0191100690    0.0002777462    
0.1535735100    0.0194211290    0.0002811116    
0.1537961700    0.0197993250    0.0002841846    
0.1540188300    0.0190459960    0.0002778735    
0.1542414900    0.0191113730    0.0002804136    
0.1544641600    0.0192423270    0.0002789622    
0.1546868200    0.0194195660    0.0002793098    
0.1549094800    0.0184896250    0.0002731198    
0.1551321400    0.0187773020    0.0002760771    
0.1553548000    0.0189859590    0.0002767621    
0.1555774600    0.0191518940    0.0002808872    
0.1558001200    0.0188118860    0.0002750734    
0.1560227800    0.0192572180    0.0002785640    
0.1562454400    0.0193499520    0.0002792343    
0.1564681000    0.0190694130    0.0002776249    
0.1566907700    0.0186693220    0.0002746974    
0.1569134300    0.0190882260    0.0002780166    
0.1571360900    0.0194075580    0.0002805041    
0.1573587500    0.0197980540    0.0002817675    
0.1575814100    0.0195318380    0.0002804609    
0.1578040700    0.0188527570    0.0002758776    
0.1580267300    0.0191730790    0.0002772019    
0.1582493900    0.0188118520    0.0002761675    
0.1584720500    0.0191082240    0.0002775728    
0.1586947100    0.0193164440    0.0002784899    
0.1589173800    0.0197024490    0.0002809195    
0.1591400400    0.0193070650    0.0002778354    
0.1593627000    0.0191323860    0.0002770773    
0.1595853600    0.0195086590    0.0002801280    
0.1598080200    0.0188833190    0.0002769482    
0.1600306800    0.0193007120    0.0002783789    
0.1602533400    0.0198228950    0.0002818643    
0.1604760000    0.0191922110    0.0002760969    
0.1606986600    0.0195610250    0.0002789881    
0.1609213200    0.0189384950    0.0002753398    
0.1611439900    0.0189348960    0.0002763998    
0.1613666500    0.0191058770    0.0002773925    
0.1615893100    0.0189241000    0.0002761539    
0.1618119700    0.0193811270    0.0002769580    
0.1620346300    0.0191664940    0.0002770778    
0.1622572900    0.0192907210    0.0002779747    
0.1624799500    0.0193582080    0.0002766305    
0.1627026100    0.0194214000    0.0002805284    
0.1629252700    0.0188353350    0.0002735222    
0.1631479300    0.0190231390    0.0002747185    
0.1633706000    0.0186917210    0.0002725598    
0.1635932600    0.0196039690    0.0002818455    
0.1638159200    0.0193860230    0.0002758476    
0.1640385800    0.0188708120    0.0002754350    
0.1642612400    0.0189286400    0.0002745300    
0.1644839000    0.0196827390    0.0002790264    
0.1647065600    0.0198301230    0.0002853033    
0.1649292200    0.0188025620    0.0002800743    
0.1651518800    0.0192360660    0.0002833740    
0.1653745400    0.0188570110    0.0002827103    
0.1655972100    0.0189875910    0.0002857944    
0.1658198700    0.0185010120    0.0002830278    
0.1660425300    0.0192410170    0.0002887272    
0.1662651900    0.0193609580    0.0002911505    
0.1664878500    0.0194753780    0.0002903863    
0.1667105100    0.0190741740    0.0002909123    
0.1669331700    0.0192806520    0.0002929730    
0.1671558300    0.0191813340    0.0002934010    
0.1673784900    0.0192649080    0.0002944383    
0.1676011500    0.0192098020    0.0002933221    
0.1678238200    0.0193583850    0.0002966650    
0.1680464800    0.0190777440    0.0002935038    
0.1682691400    0.0198668070    0.0003034604    
0.1684918000    0.0194658840    0.0002965762    
0.1687144600    0.0193952110    0.0002995243    
0.1689371200    0.0186951010    0.0002942742    
0.1691597800    0.0196957660    0.0002988326    
0.1693824400    0.0193177570    0.0002941487    
0.1696051000    0.0197904330    0.0002949528    
0.1698277600    0.0189659400    0.0002884574    
0.1700504300    0.0185075640    0.0002825335    
0.1702730900    0.0189942750    0.0002856686    
0.1704957500    0.0189351750    0.0002863384    
0.1707184100    0.0187989210    0.0002839211    
0.1709410700    0.0190541960    0.0002854741    
0.1711637300    0.0189521030    0.0002859087    
0.1713863900    0.0191830940    0.0002863467    
0.1716090500    0.0192213610    0.0002858057    
0.1718317100    0.0189850490    0.0002825106    
0.1720543700    0.0190679480    0.0002847549    
0.1722770400    0.0191942520    0.0002826354    
0.1724997000    0.0188911090    0.0002826187    
0.1727223600    0.0195843890    0.0002897023    
0.1729450200    0.0192778360    0.0002841435    
0.1731676800    0.0189691680    0.0002816824    
0.1733903400    0.0191460500    0.0002820173    
0.1736130000    0.0192029300    0.0002827019    
0.1738356600    0.0186147050    0.0002793918    
0.1740583200    0.0190501600    0.0002834481    
0.1742809800    0.0192778530    0.0002823704    
0.1745036500    0.0190866250    0.0002811420    
0.1747263100    0.0191521340    0.0002810116    
0.1749489700    0.0190154350    0.0002814092    
0.1751716300    0.0189050420    0.0002814759    
0.1753942900    0.0188621230    0.0002801855    
0.1756169500    0.0192003900    0.0002808443    
0.1758396100    0.0193671420    0.0002814528    
0.1760622700    0.0195096110    0.0002827480    
0.1762849300    0.0187248980    0.0002782085    
0.1765075900    0.0189026300    0.0002784016    
0.1767302600    0.0190306220    0.0002798621    
0.1769529200    0.0192052990    0.0002807960    
0.1771755800    0.0192406380    0.0002814030    
0.1773982400    0.0192320440    0.0002814278    
0.1776209000    0.0193059820    0.0002792110    
0.1778435600    0.0188637750    0.0002757438    
0.1780662200    0.0187514700    0.0002753404    
0.1782888800    0.0191513450    0.0002805775    
0.1785115400    0.0188384600    0.0002757274    
0.1787342000    0.0188894030    0.0002768588    
0.1789568700    0.0194581270    0.0002808246    
0.1791795300    0.0197648400    0.0002805570    
0.1794021900    0.0190275850    0.0002766058    
0.1796248500    0.0192247610    0.0002796495    
0.1798475100    0.0189708500    0.0002768656    
0.1800701700    0.0186325240    0.0002725673    
0.1802928300    0.0188412150    0.0002739255    
0.1805154900    0.0196372760    0.0002799049    
0.1807381500    0.0190776840    0.0002773927    
0.1809608100    0.0187341920    0.0002749681    
0.1811834800    0.0191867070    0.0002781851    
0.1814061400    0.0193798070    0.0002776488    
0.1816288000    0.0190094190    0.0002732694    
0.1818514600    0.0193967050    0.0002786066    
0.1820741200    0.0191217690    0.0002771271    
0.1822967800    0.0191961240    0.0002757540    
0.1825194400    0.0191637080    0.0002786141    
0.1827421000    0.0188728930    0.0002737503    
0.1829647600    0.0190176450    0.0002733312    
0.1831874200    0.0185257050    0.0002717910    
0.1834100900    0.0190191320    0.0002755528    
0.1836327500    0.0191990700    0.0002752855    
0.1838554100    0.0187225480    0.0002712843    
0.1840780700    0.0188511450    0.0002749137    
0.1843007300    0.0183434440    0.0002686837    
0.1845233900    0.0195211070    0.0002782490    
0.1847460500    0.0191946540    0.0002761606    
0.1849687100    0.0189799850    0.0002723402    
0.1851913700    0.0191884910    0.0002743173    
0.1854140300    0.0190420670    0.0002759720    
0.1856367000    0.0191069190    0.0002749553    
0.1858593600    0.0189093990    0.0002729621    
0.1860820200    0.0189842650    0.0002729360    
0.1863046800    0.0190442220    0.0002732057    
0.1865273400    0.0190456290    0.0002736204    
0.1867500000    0.0189463530    0.0002758625    
0.1869726600    0.0187765420    0.0002714405    
0.1871953200    0.0191975790    0.0002727799    
0.1874179800    0.0192182330    0.0002742106    
0.1876406400    0.0187964070    0.0002711052    
0.1878633000    0.0189764430    0.0002746750    
0.1880859700    0.0188161250    0.0002726975    
0.1883086300    0.0194610680    0.0002759394    
0.1885312900    0.0189106490    0.0002718496    
0.1887539500    0.0190537810    0.0002731181    
0.1889766100    0.0190431330    0.0002728814    
0.1891992700    0.0187316130    0.0002718440    
0.1894219300    0.0189088650    0.0002726421    
0.1896445900    0.0185380780    0.0002693191    
0.1898672500    0.0190932140    0.0002721223    
0.1900899100    0.0191252720    0.0002741992    
0.1903125800    0.0186556460    0.0002701731    
0.1905352400    0.0190939100    0.0002726867    
0.1907579000    0.0187535900    0.0002708824    
0.1909805600    0.0192889520    0.0002748841    
0.1912032200    0.0187461100    0.0002717113    
0.1914258800    0.0187645010    0.0002701677    
0.1916485400    0.0187101080    0.0002697763    
0.1918712000    0.0192371220    0.0002716468    
0.1920938600    0.0192480790    0.0002758182    
0.1923165200    0.0191395580    0.0002726167    
0.1925391900    0.0186904810    0.0002722813    
0.1927618500    0.0191699410    0.0002722772    
0.1929845100    0.0191429350    0.0002720858    
0.1932071700    0.0194978070    0.0002749171    
0.1934298300    0.0190012890    0.0002720305    
0.1936524900    0.0189024860    0.0002710051    
0.1938751500    0.0187529380    0.0002729018    
0.1940978100    0.0190275380    0.0002706371    
0.1943204700    0.0194116600    0.0002735937    
0.1945431300    0.0190423340    0.0002714523    
0.1947658000    0.0190000620    0.0002722642    
0.1949884600    0.0189767560    0.0002732237    
0.1952111200    0.0189734440    0.0002725552    
0.1954337800    0.0189265450    0.0002738380    
0.1956564400    0.0189592670    0.0002700761    
0.1958791000    0.0186121140    0.0002717169    
0.1961017600    0.0190641390    0.0002737733    
0.1963244200    0.0184487250    0.0002706034    
0.1965470800    0.0191257650    0.0002744603    
0.1967697400    0.0193385770    0.0002788090    
0.1969924100    0.0186005160    0.0002712299    
0.1972150700    0.0190313950    0.0002750098    
0.1974377300    0.0190850960    0.0002757283    
0.1976603900    0.0189889320    0.0002745396    
0.1978830500    0.0186280000    0.0002727347    
0.1981057100    0.0188369940    0.0002782206    
0.1983283700    0.0191809010    0.0002794554    
0.1985510300    0.0187216220    0.0002760053    
0.1987736900    0.0192673990    0.0002807752    
0.1989963500    0.0185175170    0.0002729962    
0.1992190200    0.0185047930    0.0002765300    
0.1994416800    0.0190044410    0.0002809390    
0.1996643400    0.0182400640    0.0002769693    
0.1998870000    0.0192775130    0.0002805059    
0.2001096600    0.0189454030    0.0002800663    
0.2003323200    0.0186370920    0.0002793504    
0.2005549800    0.0193257860    0.0002850051    
0.2007776400    0.0184225930    0.0002786190    
0.2010003000    0.0191334920    0.0002849405    
0.2012229600    0.0198237790    0.0002860422    
0.2014456300    0.0192743920    0.0002848985    
0.2016682900    0.0185154230    0.0002780896    
0.2018909500    0.0189967930    0.0002841044    
0.2021136100    0.0188791710    0.0002813403    
0.2023362700    0.0194165650    0.0002863127    
0.2025589300    0.0185838860    0.0002824507    
0.2027815900    0.0188482300    0.0002824517    
0.2030042500    0.0190170290    0.0002838046    
0.2032269100    0.0182642540    0.0002787542    
0.2034495700    0.0189428060    0.0002829807    
0.2036722400    0.0187654740    0.0002831899    
0.2038949000    0.0189223100    0.0002864059    
0.2041175600    0.0186382260    0.0002821384    
0.2043402200    0.0188700750    0.0002831609    
0.2045628800    0.0187661390    0.0002821099    
0.2047855400    0.0189345820    0.0002835548    
0.2050082000    0.0186771990    0.0002828905    
0.2052308600    0.0189383030    0.0002861568    
0.2054535200    0.0189581030    0.0002865868    
0.2056761800    0.0187300220    0.0002836580    
0.2058988500    0.0188223670    0.0002819059    
0.2061215100    0.0191576000    0.0002880924    
0.2063441700    0.0192534200    0.0002887183    
0.2065668300    0.0184428300    0.0002843422    
0.2067894900    0.0191075560    0.0002889451    
0.2070121500    0.0185904520    0.0002810612    
0.2072348100    0.0187364750    0.0002845399    
0.2074574700    0.0185738770    0.0002845089    
0.2076801300    0.0190516100    0.0002884291    
0.2079027900    0.0195423440    0.0002931828    
0.2081254600    0.0183836500    0.0002833288    
0.2083481200    0.0189607540    0.0002876476    
0.2085707800    0.0188560930    0.0002868531    
0.2087934400    0.0190177890    0.0002908653    
0.2090161000    0.0190522580    0.0002876816    
0.2092387600    0.0194951250    0.0002911017    
0.2094614200    0.0188631890    0.0002901686    
0.2096840800    0.0192285330    0.0002903433    
0.2099067400    0.0186560980    0.0002882820    
0.2101294000    0.0188563250    0.0002886661    
0.2103520700    0.0186755240    0.0002862338    
0.2105747300    0.0192956380    0.0002916227    
0.2107973900    0.0195542370    0.0002959368    
0.2110200500    0.0187512990    0.0002894077    
0.2112427100    0.0188950790    0.0002891577    
0.2114653700    0.0188361720    0.0002888997    
0.2116880300    0.0192541030    0.0002917958    
0.2119106900    0.0183024240    0.0002849683    
0.2121333500    0.0187388750    0.0002908838    
0.2123560100    0.0191560600    0.0002955141    
0.2125786800    0.0188574060    0.0002898397    
0.2128013400    0.0186087470    0.0002859165    
0.2130240000    0.0188456360    0.0002895562    
0.2132466600    0.0185911990    0.0002881750    
0.2134693200    0.0191256120    0.0002950795    
0.2136919800    0.0186102510    0.0002901836    
0.2139146400    0.0189338200    0.0002917041    
0.2141373000    0.0186912080    0.0002898297    
0.2143599600    0.0183953600    0.0002883087    
0.2145826200    0.0187656150    0.0002901128    
0.2148052900    0.0187237260    0.0002910697    
0.2150279500    0.0188486760    0.0002904613    
0.2152506100    0.0190262620    0.0002950251    
0.2154732700    0.0188780220    0.0002928673    
0.2156959300    0.0179022470    0.0002848092    
0.2159185900    0.0186110420    0.0002911888    
0.2161412500    0.0189408610    0.0002921595    
0.2163639100    0.0192054450    0.0002953985    
0.2165865700    0.0183858970    0.0002896225    
0.2168092300    0.0187286450    0.0002939296    
0.2170319000    0.0184247700    0.0002888406    
0.2172545600    0.0189941090    0.0002934700    
0.2174772200    0.0189650730    0.0002928467    
0.2176998800    0.0187708730    0.0002930446    
0.2179225400    0.0189372830    0.0002954626    
0.2181452000    0.0190793600    0.0002991760    
0.2183678600    0.0184035950    0.0002885796    
0.2185905200    0.0187747280    0.0002914754    
0.2188131800    0.0188877620    0.0002936552    
0.2190358400    0.0184305570    0.0002914856    
0.2192585100    0.0190213340    0.0002960183    
0.2194811700    0.0191301040    0.0002989444    
0.2197038300    0.0185667040    0.0002908513    
0.2199264900    0.0188508630    0.0002934720    
0.2201491500    0.0192333260    0.0002987031    
0.2203718100    0.0191052010    0.0002965702    
0.2205944700    0.0188348380    0.0002993808    
0.2208171300    0.0182014290    0.0002955775    
0.2210397900    0.0189592520    0.0003063528    
0.2212624500    0.0189791050    0.0003089405    
0.2214851200    0.0187606480    0.0003108266    
0.2217077800    0.0186337400    0.0003133159    
0.2219304400    0.0185742450    0.0003100016    
0.2221531000    0.0191073290    0.0003163968    
0.2223757600    0.0186493210    0.0003154565    
0.2225984200    0.0184942200    0.0003147753    
0.2228210800    0.0189864890    0.0003208844    
0.2230437400    0.0189052470    0.0003185122    
0.2232664000    0.0189827820    0.0003224375    
0.2234890600    0.0186416600    0.0003217908    
0.2237117300    0.0187987910    0.0003253282    
0.2239343900    0.0183961010    0.0003215532    
0.2241570500    0.0186469280    0.0003240128    
0.2243797100    0.0192780310    0.0003279260    
0.2246023700    0.0190102560    0.0003296797    
0.2248250300    0.0183069660    0.0003229691    
0.2250476900    0.0181783670    0.0003226647    
0.2252703500    0.0192666250    0.0003265999    
0.2254930100    0.0184177870    0.0003116292    
0.2257156700    0.0185048180    0.0003150013    
0.2259383400    0.0187050200    0.0003144256    
0.2261610000    0.0187735640    0.0003157563    
0.2263836600    0.0190008450    0.0003142890    
0.2266063200    0.0190587880    0.0003146454    
0.2268289800    0.0186548710    0.0003086508    
0.2270516400    0.0189154500    0.0003123642    
0.2272743000    0.0185638510    0.0003089687    
0.2274969600    0.0194844090    0.0003165373    
0.2277196200    0.0190256490    0.0003112275    
0.2279422800    0.0188033460    0.0003098798    
0.2281649500    0.0195406060    0.0003172410    
0.2283876100    0.0185274350    0.0003081919    
0.2286102700    0.0182459370    0.0003035094    
0.2288329300    0.0186194940    0.0003054429    
0.2290555900    0.0188098380    0.0003083994    
0.2292782500    0.0187244150    0.0003082861    
0.2295009100    0.0192510680    0.0003152526    
0.2297235700    0.0191387360    0.0003110859    
0.2299462300    0.0193599060    0.0003105246    
0.2301688900    0.0192136700    0.0003076255    
0.2303915600    0.0188129130    0.0003073776    
0.2306142200    0.0191290630    0.0003080928    
0.2308368800    0.0186314920    0.0003071728    
0.2310595400    0.0193322460    0.0003111232    
0.2312822000    0.0188437700    0.0003040900    
0.2315048600    0.0186133400    0.0003044828    
0.2317275200    0.0188284430    0.0003075082    
0.2319501800    0.0190704380    0.0003084314    
0.2321728400    0.0190049710    0.0003080178    
0.2323955000    0.0184871570    0.0003047104    
0.2326181700    0.0187770230    0.0003040041    
0.2328408300    0.0191068910    0.0003075761    
0.2330634900    0.0190511910    0.0003073572    
0.2332861500    0.0185852280    0.0003030111    
0.2335088100    0.0189782940    0.0003089682    
0.2337314700    0.0185981380    0.0003050515    
0.2339541300    0.0186222440    0.0003053648    
0.2341767900    0.0183434590    0.0003010362    
0.2343994500    0.0192171950    0.0003104397    
0.2346221100    0.0189220610    0.0003064326    
0.2348447800    0.0187317670    0.0003051165    
0.2350674400    0.0187752430    0.0003069670    
0.2352901000    0.0188246350    0.0003096006    
0.2355127600    0.0185161690    0.0003035845    
0.2357354200    0.0191673280    0.0003110989    
0.2359580800    0.0188499180    0.0003070003    
0.2361807400    0.0185774700    0.0003022825    
0.2364034000    0.0190116030    0.0003088970    
0.2366260600    0.0187808350    0.0003097192    
0.2368487200    0.0183690500    0.0003031758    
0.2370713900    0.0185117350    0.0003035527    
0.2372940500    0.0188861850    0.0003071838    
0.2375167100    0.0191882930    0.0003091671    
0.2377393700    0.0189870000    0.0003111787    
0.2379620300    0.0190516470    0.0003093436    
0.2381846900    0.0189261560    0.0003083237    
0.2384073500    0.0185503720    0.0003029667    
0.2386300100    0.0189529180    0.0003083100    
0.2388526700    0.0185979860    0.0003041503    
0.2390753300    0.0191716710    0.0003125724    
0.2392980000    0.0187148880    0.0003041966    
0.2395206600    0.0185068120    0.0003062850    
0.2397433200    0.0184382090    0.0003054845    
0.2399659800    0.0185502880    0.0003046768    
0.2401886400    0.0182876680    0.0003027411    
0.2404113000    0.0182493160    0.0003000575    
0.2406339600    0.0185727300    0.0003040627    
0.2408566200    0.0191600150    0.0003118853    
0.2410792800    0.0185200760    0.0003072206    
0.2413019400    0.0189264060    0.0003069461    
0.2415246100    0.0188475740    0.0003055069    
0.2417472700    0.0191525870    0.0003113522    
0.2419699300    0.0179855160    0.0003000087    
0.2421925900    0.0184367930    0.0003057129    
0.2424152500    0.0180856020    0.0003050061    
0.2426379100    0.0189312580    0.0003048279    
0.2428605700    0.0183714830    0.0003017400    
0.2430832300    0.0183229810    0.0003045382    
0.2433058900    0.0189315230    0.0003086160    
0.2435285500    0.0187050060    0.0003080500    
0.2437512200    0.0186086940    0.0003108364    
0.2439738800    0.0184061650    0.0003001315    
0.2441965400    0.0191047980    0.0003096764    
0.2444192000    0.0184935720    0.0003045680    
0.2446418600    0.0179852860    0.0003012649    
0.2448645200    0.0187678420    0.0003070513    
0.2450871800    0.0185073970    0.0003053760    
0.2453098400    0.0181561140    0.0003023501    
0.2455325000    0.0188991770    0.0003073138    
0.2457551600    0.0184447930    0.0003061403    
0.2459778300    0.0186932200    0.0003089050    
0.2462004900    0.0184187100    0.0003010172    
0.2464231500    0.0185685060    0.0003053056    
0.2466458100    0.0189625180    0.0003113634    
0.2468684700    0.0179331280    0.0003002648    
0.2470911300    0.0189926310    0.0003117318    
0.2473137900    0.0184485390    0.0003022726    
0.2475364500    0.0184556950    0.0003041505    
0.2477591100    0.0196215160    0.0003146802    
0.2479817700    0.0190338990    0.0003120731    
0.2482044300    0.0187525650    0.0003097588    
0.2484271000    0.0184770750    0.0003031882    
0.2486497600    0.0185308280    0.0003037433    
0.2488724200    0.0185741500    0.0003065191    
0.2490950800    0.0191007860    0.0003135915    
0.2493177400    0.0186906560    0.0003074803    
0.2495404000    0.0184383050    0.0003058641    
0.2497630600    0.0188083570    0.0003062422    
0.2499857200    0.0188233590    0.0003070568    
0.2502083800    0.0184344290    0.0003067722    
0.2504310400    0.0185523800    0.0003065776    
0.2506537100    0.0188811790    0.0003101115    
0.2508763700    0.0188054920    0.0003059928    
0.2510990300    0.0183365270    0.0003060767    
0.2513216900    0.0184065680    0.0003047930    
0.2515443500    0.0188314400    0.0003088782    
0.2517670100    0.0181999200    0.0003052887    
0.2519896700    0.0186861360    0.0003044540    
0.2522123300    0.0182591940    0.0003041510    
0.2524349900    0.0186356360    0.0003101205    
0.2526576500    0.0183977820    0.0003041475    
0.2528803200    0.0187702550    0.0003084977    
0.2531029800    0.0184441150    0.0003019166    
0.2533256400    0.0189190270    0.0003110269    
0.2535483000    0.0188894980    0.0003113842    
0.2537709600    0.0182890450    0.0003068701    
0.2539936200    0.0190385240    0.0003126114    
0.2542162800    0.0189288700    0.0003058619    
0.2544389400    0.0187001430    0.0003066421    
0.2546616000    0.0185805790    0.0003055454    
0.2548842600    0.0187638290    0.0003093966    
0.2551069300    0.0183484400    0.0003066604    
0.2553295900    0.0181568960    0.0003043530    
0.2555522500    0.0189708620    0.0003074650    
0.2557749100    0.0188828410    0.0003065219    
0.2559975700    0.0184298960    0.0003038491    
0.2562202300    0.0185401420    0.0003069627    
0.2564428900    0.0186593610    0.0003052765    
0.2566655500    0.0185551660    0.0003054581    
0.2568882100    0.0185590100    0.0003034317    
0.2571108700    0.0185233580    0.0003048519    
0.2573335400    0.0183710950    0.0003047492    
0.2575562000    0.0187570030    0.0003064232    
0.2577788600    0.0184412630    0.0002999075    
0.2580015200    0.0184801520    0.0003038118    
0.2582241800    0.0175815270    0.0002960004    
0.2584468400    0.0190607160    0.0003092463    
0.2586695000    0.0183254380    0.0003020859    
0.2588921600    0.0181643610    0.0002967811    
0.2591148200    0.0191068820    0.0003067425    
0.2593374800    0.0186135130    0.0003062941    
0.2595601500    0.0187796680    0.0003083610    
0.2597828100    0.0188990430    0.0003059797    
0.2600054700    0.0187352070    0.0003028512    
0.2602281300    0.0188664160    0.0003026871    
0.2604507900    0.0183512220    0.0003027578    
0.2606734500    0.0188574260    0.0003066755    
0.2608961100    0.0188191430    0.0003075204    
0.2611187700    0.0183808520    0.0003001981    
0.2613414300    0.0182941360    0.0003025167    
0.2615640900    0.0183502320    0.0002996181    
0.2617867600    0.0185845700    0.0003043381    
0.2620094200    0.0188521440    0.0003067519    
0.2622320800    0.0190565540    0.0003076039    
0.2624547400    0.0185366400    0.0003027021    
0.2626774000    0.0185460940    0.0003039118    
0.2629000600    0.0180905500    0.0002991502    
0.2631227200    0.0183845620    0.0003028138    
0.2633453800    0.0183329430    0.0003044516    
0.2635680400    0.0185446320    0.0003014292    
0.2637907000    0.0181760160    0.0003018872    
0.2640133700    0.0188354710    0.0003062779    
0.2642360300    0.0185856410    0.0003037859    
0.2644586900    0.0189871650    0.0003079720    
0.2646813500    0.0189534220    0.0003037314    
0.2649040100    0.0188682670    0.0003068924    
0.2651266700    0.0189823640    0.0003087482    
0.2653493300    0.0183290690    0.0003058245    
0.2655719900    0.0186981810    0.0003061986    
0.2657946500    0.0188847420    0.0003026308    
0.2660173100    0.0182451030    0.0003004352    
0.2662399800    0.0185952700    0.0003045542    
0.2664626400    0.0183826330    0.0003036068    
0.2666853000    0.0184684940    0.0003079366    
0.2669079600    0.0185395420    0.0003005139    
0.2671306200    0.0186008000    0.0003029028    
0.2673532800    0.0188401390    0.0003086474    
0.2675759400    0.0185868440    0.0003043753    
0.2677986000    0.0185242830    0.0003052394    
0.2680212600    0.0190684520    0.0003069176    
0.2682439200    0.0182025570    0.0003025785    
0.2684665900    0.0186033250    0.0003027032    
0.2686892500    0.0183841000    0.0003045462    
0.2689119100    0.0187188170    0.0003052297    
0.2691345700    0.0189528300    0.0003071324    
0.2693572300    0.0187393560    0.0003072438    
0.2695798900    0.0179992810    0.0003022636    
0.2698025500    0.0185137460    0.0003026512    
0.2700252100    0.0189032020    0.0003082363    
0.2702478700    0.0186297640    0.0003045071    
0.2704705300    0.0182130820    0.0002984148    
0.2706932000    0.0185838640    0.0003053931    
0.2709158600    0.0179729120    0.0003021618    
0.2711385200    0.0187041910    0.0003076614    
0.2713611800    0.0183895800    0.0003036801    
0.2715838400    0.0185717830    0.0003033569    
0.2718065000    0.0187237920    0.0003035803    
0.2720291600    0.0185439670    0.0003056467    
0.2722518200    0.0191589110    0.0003116197    
0.2724744800    0.0190852040    0.0003124526    
0.2726971400    0.0184954210    0.0003009475    
0.2729198100    0.0181394250    0.0003003694    
0.2731424700    0.0182849840    0.0003023654    
0.2733651300    0.0186332940    0.0003077887    
0.2735877900    0.0184701320    0.0003059714    
0.2738104500    0.0185607010    0.0003034999    
0.2740331100    0.0180603880    0.0003012995    
0.2742557700    0.0180482720    0.0003009718    
0.2744784300    0.0186415120    0.0003051887    
0.2747010900    0.0183862020    0.0003041223    
0.2749237500    0.0185688250    0.0003043661    
0.2751464200    0.0186369710    0.0003068880    
0.2753690800    0.0182794290    0.0003056778    
0.2755917400    0.0184418940    0.0003045855    
0.2758144000    0.0186200750    0.0003046745    
0.2760370600    0.0184452120    0.0003027877    
0.2762597200    0.0181539280    0.0003010639    
0.2764823800    0.0189330890    0.0003136406    
0.2767050400    0.0189087420    0.0003171786    
0.2769277000    0.0187414510    0.0003210829    
0.2771503600    0.0188796060    0.0003246911    
0.2773730300    0.0186533300    0.0003245162    
0.2775956900    0.0188222520    0.0003302150    
0.2778183500    0.0183544820    0.0003259448    
0.2780410100    0.0184983930    0.0003299604    
0.2782636700    0.0187059660    0.0003347832    
0.2784863300    0.0185207720    0.0003323750    
0.2787089900    0.0181634650    0.0003324502    
0.2789316500    0.0186728110    0.0003389459    
0.2791543100    0.0182774060    0.0003380071    
0.2793769700    0.0181486580    0.0003395388    
0.2795996400    0.0181958500    0.0003409592    
0.2798223000    0.0186794660    0.0003431616    
0.2800449600    0.0180756200    0.0003403233    
0.2802676200    0.0188435290    0.0003507025    
0.2804902800    0.0187290590    0.0003501523    
0.2807129400    0.0186683740    0.0003525474    
0.2809356000    0.0187571290    0.0003492154    
0.2811582600    0.0181101950    0.0003387007    
0.2813809200    0.0181507280    0.0003324956    
0.2816035800    0.0190949060    0.0003410349    
0.2818262500    0.0186824270    0.0003316117    
0.2820489100    0.0184541180    0.0003307530    
0.2822715700    0.0183460700    0.0003299311    
0.2824942300    0.0183715940    0.0003306041    
0.2827168900    0.0186262500    0.0003279391    
0.2829395500    0.0185397360    0.0003271775    
0.2831622100    0.0185917950    0.0003276373    
0.2833848700    0.0185155780    0.0003271079    
0.2836075300    0.0183524700    0.0003258063    
0.2838301900    0.0183276380    0.0003240406    
0.2840528600    0.0183890670    0.0003241654    
0.2842755200    0.0187817660    0.0003246934    
