# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00281.dat
q(1/A)          Column          Error           
0.1435537700    0.0192960370    0.0002845045    
0.1437764300    0.0194662490    0.0002852217    
0.1439990900    0.0194041870    0.0002863794    
0.1442217500    0.0189011220    0.0002816674    
0.1444444100    0.0191026480    0.0002831654    
0.1446670700    0.0189697920    0.0002820027    
0.1448897300    0.0194938690    0.0002858720    
0.1451123900    0.0195290350    0.0002836558    
0.1453350500    0.0195603730    0.0002865393    
0.1455577200    0.0196792630    0.0002855368    
0.1457803800    0.0197942050    0.0002888819    
0.1460030400    0.0192048540    0.0002837467    
0.1462257000    0.0190464230    0.0002813446    
0.1464483600    0.0193031520    0.0002834106    
0.1466710200    0.0187788440    0.0002791024    
0.1468936800    0.0192122600    0.0002826555    
0.1471163400    0.0193069410    0.0002850373    
0.1473390000    0.0195281400    0.0002840025    
0.1475616600    0.0189406690    0.0002808260    
0.1477843300    0.0193177960    0.0002816891    
0.1480069900    0.0193715370    0.0002844453    
0.1482296500    0.0196696380    0.0002875236    
0.1484523100    0.0191597160    0.0002820963    
0.1486749700    0.0190620110    0.0002811151    
0.1488976300    0.0190277240    0.0002793968    
0.1491202900    0.0194748570    0.0002836178    
0.1493429500    0.0187751860    0.0002782196    
0.1495656100    0.0191099910    0.0002823451    
0.1497882700    0.0188764610    0.0002796590    
0.1500109400    0.0192410140    0.0002830479    
0.1502336000    0.0190918180    0.0002801267    
0.1504562600    0.0196016800    0.0002849816    
0.1506789200    0.0190767340    0.0002798451    
0.1509015800    0.0195365660    0.0002831981    
0.1511242400    0.0194109330    0.0002828068    
0.1513469000    0.0194976150    0.0002853751    
0.1515695600    0.0189996140    0.0002791948    
0.1517922200    0.0189434990    0.0002791247    
0.1520148800    0.0191974370    0.0002811623    
0.1522375500    0.0194133040    0.0002823921    
0.1524602100    0.0191762370    0.0002804911    
0.1526828700    0.0192439410    0.0002813309    
0.1529055300    0.0194739280    0.0002830944    
0.1531281900    0.0193190350    0.0002817072    
0.1533508500    0.0189788560    0.0002781102    
0.1535735100    0.0189699750    0.0002791514    
0.1537961700    0.0194819920    0.0002832415    
0.1540188300    0.0188350630    0.0002776475    
0.1542414900    0.0199045690    0.0002875374    
0.1544641600    0.0190138110    0.0002786224    
0.1546868200    0.0187290870    0.0002756066    
0.1549094800    0.0189513900    0.0002778271    
0.1551321400    0.0191738980    0.0002803070    
0.1553548000    0.0190411000    0.0002784846    
0.1555774600    0.0192932920    0.0002832658    
0.1558001200    0.0189225940    0.0002771965    
0.1560227800    0.0190628840    0.0002784758    
0.1562454400    0.0190914130    0.0002786845    
0.1564681000    0.0194841990    0.0002819654    
0.1566907700    0.0188925840    0.0002776520    
0.1569134300    0.0188658990    0.0002777101    
0.1571360900    0.0193146680    0.0002811657    
0.1573587500    0.0195499830    0.0002813311    
0.1575814100    0.0193972690    0.0002808251    
0.1578040700    0.0190247360    0.0002784538    
0.1580267300    0.0192632100    0.0002791770    
0.1582493900    0.0195646130    0.0002829810    
0.1584720500    0.0190994750    0.0002788319    
0.1586947100    0.0192375320    0.0002792450    
0.1589173800    0.0189000050    0.0002764506    
0.1591400400    0.0186439020    0.0002743234    
0.1593627000    0.0189343920    0.0002769536    
0.1595853600    0.0189031920    0.0002770609    
0.1598080200    0.0194573990    0.0002824663    
0.1600306800    0.0193270360    0.0002798963    
0.1602533400    0.0194579700    0.0002805887    
0.1604760000    0.0191349930    0.0002769989    
0.1606986600    0.0192859590    0.0002783398    
0.1609213200    0.0190386170    0.0002773824    
0.1611439900    0.0188388290    0.0002770117    
0.1613666500    0.0188452470    0.0002768069    
0.1615893100    0.0187428290    0.0002761379    
0.1618119700    0.0186952710    0.0002733098    
0.1620346300    0.0190827300    0.0002777893    
0.1622572900    0.0191636620    0.0002783782    
0.1624799500    0.0191281200    0.0002762922    
0.1627026100    0.0193615180    0.0002814305    
0.1629252700    0.0191837180    0.0002773558    
0.1631479300    0.0191808660    0.0002771697    
0.1633706000    0.0194360600    0.0002792584    
0.1635932600    0.0191735660    0.0002800628    
0.1638159200    0.0188223170    0.0002731029    
0.1640385800    0.0195016200    0.0002813352    
0.1642612400    0.0190411610    0.0002766570    
0.1644839000    0.0188644800    0.0002744668    
0.1647065600    0.0195015920    0.0002842786    
0.1649292200    0.0187842620    0.0002812721    
0.1651518800    0.0190321360    0.0002832113    
0.1653745400    0.0196661910    0.0002900883    
0.1655972100    0.0187607880    0.0002854363    
0.1658198700    0.0192197990    0.0002898482    
0.1660425300    0.0194248580    0.0002914858    
0.1662651900    0.0185823490    0.0002865954    
0.1664878500    0.0193511040    0.0002908379    
0.1667105100    0.0191533960    0.0002929051    
0.1669331700    0.0191277970    0.0002932001    
0.1671558300    0.0193691340    0.0002962389    
0.1673784900    0.0190491840    0.0002941805    
0.1676011500    0.0188190940    0.0002917076    
0.1678238200    0.0192496000    0.0002972402    
0.1680464800    0.0192281130    0.0002960625    
0.1682691400    0.0191160320    0.0002990899    
0.1684918000    0.0190360410    0.0002946812    
0.1687144600    0.0192116080    0.0002995240    
0.1689371200    0.0196172620    0.0003028813    
0.1691597800    0.0192980510    0.0002972098    
0.1693824400    0.0189506760    0.0002927291    
0.1696051000    0.0188167860    0.0002889765    
0.1698277600    0.0191205760    0.0002910114    
0.1700504300    0.0190370960    0.0002879126    
0.1702730900    0.0196398620    0.0002918672    
0.1704957500    0.0194701750    0.0002917392    
0.1707184100    0.0194157700    0.0002899168    
0.1709410700    0.0196248620    0.0002910983    
0.1711637300    0.0187543500    0.0002857686    
0.1713863900    0.0190902110    0.0002870141    
0.1716090500    0.0189116290    0.0002848447    
0.1718317100    0.0186741250    0.0002815230    
0.1720543700    0.0188036540    0.0002841222    
0.1722770400    0.0193860480    0.0002853977    
0.1724997000    0.0191911220    0.0002862116    
0.1727223600    0.0194600110    0.0002901572    
0.1729450200    0.0192463920    0.0002852648    
0.1731676800    0.0185592180    0.0002799498    
0.1733903400    0.0188341190    0.0002810437    
0.1736130000    0.0189494340    0.0002821681    
0.1738356600    0.0192709470    0.0002856287    
0.1740583200    0.0191895990    0.0002858394    
0.1742809800    0.0186979260    0.0002794161    
0.1745036500    0.0189512540    0.0002814784    
0.1747263100    0.0190021180    0.0002812429    
0.1749489700    0.0189322440    0.0002821312    
0.1751716300    0.0190052840    0.0002835662    
0.1753942900    0.0193280610    0.0002849767    
0.1756169500    0.0192926040    0.0002828596    
0.1758396100    0.0192713940    0.0002820943    
0.1760622700    0.0193526490    0.0002829504    
0.1762849300    0.0195714900    0.0002857837    
0.1765075900    0.0186610040    0.0002779349    
0.1767302600    0.0190213240    0.0002811272    
0.1769529200    0.0188914360    0.0002798194    
0.1771755800    0.0194577140    0.0002843346    
0.1773982400    0.0190125140    0.0002811506    
0.1776209000    0.0190338580    0.0002785575    
0.1778435600    0.0187632330    0.0002763186    
0.1780662200    0.0192571630    0.0002803583    
0.1782888800    0.0190728850    0.0002813367    
0.1785115400    0.0190714190    0.0002787492    
0.1787342000    0.0190780760    0.0002795641    
0.1789568700    0.0193699000    0.0002815226    
0.1791795300    0.0188681520    0.0002754255    
0.1794021900    0.0190997800    0.0002784508    
0.1796248500    0.0196096750    0.0002837813    
0.1798475100    0.0191929010    0.0002798084    
0.1800701700    0.0191929600    0.0002779546    
0.1802928300    0.0191659740    0.0002775929    
0.1805154900    0.0193657300    0.0002792876    
0.1807381500    0.0187672660    0.0002764379    
0.1809608100    0.0193450710    0.0002807469    
0.1811834800    0.0193496680    0.0002806954    
0.1814061400    0.0190750450    0.0002767699    
0.1816288000    0.0190443070    0.0002748236    
0.1818514600    0.0193275100    0.0002794347    
0.1820741200    0.0188300680    0.0002763158    
0.1822967800    0.0192075740    0.0002771509    
0.1825194400    0.0196494220    0.0002834674    
0.1827421000    0.0189770510    0.0002758129    
0.1829647600    0.0188067180    0.0002731066    
0.1831874200    0.0192018790    0.0002780254    
0.1834100900    0.0195313450    0.0002805695    
0.1836327500    0.0189441710    0.0002747552    
0.1838554100    0.0188260350    0.0002733295    
0.1840780700    0.0192822040    0.0002793642    
0.1843007300    0.0191663260    0.0002759531    
0.1845233900    0.0188948130    0.0002750538    
0.1847460500    0.0191614470    0.0002772367    
0.1849687100    0.0191179340    0.0002746308    
0.1851913700    0.0188888200    0.0002734640    
0.1854140300    0.0192845730    0.0002790473    
0.1856367000    0.0191097250    0.0002762860    
0.1858593600    0.0190940470    0.0002755988    
0.1860820200    0.0186744280    0.0002719897    
0.1863046800    0.0187434490    0.0002723315    
0.1865273400    0.0184616720    0.0002706769    
0.1867500000    0.0196910210    0.0002825718    
0.1869726600    0.0191540200    0.0002754620    
0.1871953200    0.0187901430    0.0002711559    
0.1874179800    0.0193070580    0.0002761535    
0.1876406400    0.0190115270    0.0002739516    
0.1878633000    0.0192661270    0.0002780826    
0.1880859700    0.0191834290    0.0002766585    
0.1883086300    0.0186437250    0.0002713699    
0.1885312900    0.0192057460    0.0002752681    
0.1887539500    0.0191212150    0.0002749049    
0.1889766100    0.0189763790    0.0002737009    
0.1891992700    0.0191694710    0.0002763136    
0.1894219300    0.0190379380    0.0002748749    
0.1896445900    0.0190272530    0.0002741497    
0.1898672500    0.0190407150    0.0002730430    
0.1900899100    0.0188952550    0.0002738443    
0.1903125800    0.0196831560    0.0002788363    
0.1905352400    0.0189539580    0.0002729803    
0.1907579000    0.0190157240    0.0002740689    
0.1909805600    0.0189156290    0.0002735084    
0.1912032200    0.0188337750    0.0002736438    
0.1914258800    0.0191558450    0.0002742713    
0.1916485400    0.0188417510    0.0002720139    
0.1918712000    0.0192853840    0.0002732836    
0.1920938600    0.0193801140    0.0002780816    
0.1923165200    0.0186442420    0.0002703484    
0.1925391900    0.0185847430    0.0002728040    
0.1927618500    0.0191578910    0.0002734889    
0.1929845100    0.0190993940    0.0002730715    
0.1932071700    0.0188622980    0.0002716884    
0.1934298300    0.0185183780    0.0002698314    
0.1936524900    0.0190595550    0.0002734257    
0.1938751500    0.0188920210    0.0002752173    
0.1940978100    0.0187585420    0.0002699979    
0.1943204700    0.0193713380    0.0002746120    
0.1945431300    0.0186500090    0.0002699217    
0.1947658000    0.0185947290    0.0002706281    
0.1949884600    0.0190905570    0.0002753477    
0.1952111200    0.0188582750    0.0002730218    
0.1954337800    0.0188153890    0.0002743339    
0.1956564400    0.0188141570    0.0002703228    
0.1958791000    0.0192344630    0.0002775388    
0.1961017600    0.0189247890    0.0002740709    
0.1963244200    0.0189014840    0.0002752092    
0.1965470800    0.0189665480    0.0002746181    
0.1967697400    0.0193650840    0.0002803297    
0.1969924100    0.0190018340    0.0002754468    
0.1972150700    0.0186595830    0.0002736080    
0.1974377300    0.0190663660    0.0002769064    
0.1976603900    0.0188618100    0.0002749231    
0.1978830500    0.0190438280    0.0002770763    
0.1981057100    0.0192285500    0.0002824370    
0.1983283700    0.0191791980    0.0002807748    
0.1985510300    0.0190894630    0.0002800318    
0.1987736900    0.0189186290    0.0002795484    
0.1989963500    0.0188082120    0.0002764419    
0.1992190200    0.0187316600    0.0002795459    
0.1994416800    0.0187835160    0.0002806324    
0.1996643400    0.0188049610    0.0002825658    
0.1998870000    0.0195482350    0.0002838149    
0.2001096600    0.0191305970    0.0002827731    
0.2003323200    0.0190687910    0.0002839140    
0.2005549800    0.0185557050    0.0002806000    
0.2007776400    0.0192324630    0.0002860340    
0.2010003000    0.0185666140    0.0002820254    
0.2012229600    0.0189089820    0.0002806958    
0.2014456300    0.0185827670    0.0002810735    
0.2016682900    0.0192489250    0.0002848958    
0.2018909500    0.0191096670    0.0002863052    
0.2021136100    0.0188267580    0.0002822885    
0.2023362700    0.0187368450    0.0002825971    
0.2025589300    0.0190128130    0.0002870533    
0.2027815900    0.0184642610    0.0002808923    
0.2030042500    0.0188908650    0.0002842097    
0.2032269100    0.0187480070    0.0002837677    
0.2034495700    0.0190768500    0.0002853336    
0.2036722400    0.0182889730    0.0002809038    
0.2038949000    0.0192431510    0.0002902004    
0.2041175600    0.0189801510    0.0002860715    
0.2043402200    0.0190289210    0.0002857054    
0.2045628800    0.0189197520    0.0002846122    
0.2047855400    0.0190469020    0.0002857500    
0.2050082000    0.0190200270    0.0002868355    
0.2052308600    0.0188355170    0.0002867393    
0.2054535200    0.0188112130    0.0002868350    
0.2056761800    0.0194554320    0.0002904767    
0.2058988500    0.0187805570    0.0002829347    
0.2061215100    0.0192269250    0.0002899886    
0.2063441700    0.0189871740    0.0002880815    
0.2065668300    0.0182384300    0.0002841098    
0.2067894900    0.0193077650    0.0002918393    
0.2070121500    0.0189139290    0.0002848470    
0.2072348100    0.0187715340    0.0002861634    
0.2074574700    0.0189053300    0.0002884042    
0.2076801300    0.0187222720    0.0002872880    
0.2079027900    0.0191118350    0.0002913173    
0.2081254600    0.0187753090    0.0002876956    
0.2083481200    0.0189216410    0.0002887202    
0.2085707800    0.0183445880    0.0002842841    
0.2087934400    0.0191411110    0.0002931976    
0.2090161000    0.0187036630    0.0002863961    
0.2092387600    0.0189485520    0.0002883598    
0.2094614200    0.0189983560    0.0002925942    
0.2096840800    0.0187926190    0.0002884014    
0.2099067400    0.0190097400    0.0002923883    
0.2101294000    0.0186974270    0.0002888172    
0.2103520700    0.0188805340    0.0002891723    
0.2105747300    0.0187369310    0.0002887393    
0.2107973900    0.0185247720    0.0002894142    
0.2110200500    0.0188628180    0.0002916505    
0.2112427100    0.0184814550    0.0002873382    
0.2114653700    0.0181214760    0.0002847164    
0.2116880300    0.0190853780    0.0002918991    
0.2119106900    0.0188490810    0.0002905710    
0.2121333500    0.0192552470    0.0002962696    
0.2123560100    0.0188834550    0.0002948022    
0.2125786800    0.0187317550    0.0002902492    
0.2128013400    0.0188042860    0.0002887845    
0.2130240000    0.0188011260    0.0002905924    
0.2132466600    0.0191341050    0.0002937458    
0.2134693200    0.0188257550    0.0002941524    
0.2136919800    0.0187515200    0.0002926711    
0.2139146400    0.0187789800    0.0002918934    
0.2141373000    0.0189378500    0.0002931261    
0.2143599600    0.0183704000    0.0002894861    
0.2145826200    0.0184015590    0.0002886541    
0.2148052900    0.0192680680    0.0002966777    
0.2150279500    0.0191010680    0.0002937931    
0.2152506100    0.0188986150    0.0002954351    
0.2154732700    0.0196409240    0.0003001502    
0.2156959300    0.0192168850    0.0002964877    
0.2159185900    0.0185128940    0.0002918041    
0.2161412500    0.0190535890    0.0002944242    
0.2163639100    0.0182834950    0.0002895947    
0.2165865700    0.0190682100    0.0002963533    
0.2168092300    0.0188982750    0.0002966649    
0.2170319000    0.0189070910    0.0002939913    
0.2172545600    0.0186079660    0.0002918560    
0.2174772200    0.0196027910    0.0002991485    
0.2176998800    0.0192919980    0.0002985004    
0.2179225400    0.0180245550    0.0002896282    
0.2181452000    0.0187738380    0.0002981853    
0.2183678600    0.0186936420    0.0002922309    
0.2185905200    0.0189632490    0.0002943313    
0.2188131800    0.0189161230    0.0002952762    
0.2190358400    0.0189045090    0.0002966166    
0.2192585100    0.0187519490    0.0002953154    
0.2194811700    0.0190299110    0.0002995815    
0.2197038300    0.0189234920    0.0002950320    
0.2199264900    0.0188603140    0.0002949445    
0.2201491500    0.0189721760    0.0002980822    
0.2203718100    0.0185813000    0.0002938696    
0.2205944700    0.0181308350    0.0002951324    
0.2208171300    0.0190004460    0.0003034348    
0.2210397900    0.0188605400    0.0003070105    
0.2212624500    0.0191553650    0.0003118509    
0.2214851200    0.0189762900    0.0003140978    
0.2217077800    0.0192266250    0.0003197782    
0.2219304400    0.0187255980    0.0003127455    
0.2221531000    0.0192793130    0.0003193323    
0.2223757600    0.0186982200    0.0003173752    
0.2225984200    0.0188710470    0.0003194813    
0.2228210800    0.0188065480    0.0003208823    
0.2230437400    0.0184845350    0.0003164492    
0.2232664000    0.0188047570    0.0003224515    
0.2234890600    0.0185562070    0.0003225825    
0.2237117300    0.0186373740    0.0003254723    
0.2239343900    0.0189690650    0.0003280785    
0.2241570500    0.0191092860    0.0003295684    
0.2243797100    0.0186231410    0.0003238440    
0.2246023700    0.0187128160    0.0003286492    
0.2248250300    0.0191261290    0.0003316891    
0.2250476900    0.0190863670    0.0003322007    
0.2252703500    0.0194283520    0.0003295308    
0.2254930100    0.0197116220    0.0003239258    
0.2257156700    0.0185300470    0.0003167182    
0.2259383400    0.0185369050    0.0003145012    
0.2261610000    0.0183738930    0.0003138659    
0.2263836600    0.0188779890    0.0003147643    
0.2266063200    0.0188475730    0.0003143883    
0.2268289800    0.0189671530    0.0003127067    
0.2270516400    0.0183671180    0.0003092704    
0.2272743000    0.0190579010    0.0003145451    
0.2274969600    0.0185595940    0.0003104062    
0.2277196200    0.0182154490    0.0003059800    
0.2279422800    0.0187200680    0.0003106664    
0.2281649500    0.0188485740    0.0003130578    
0.2283876100    0.0186837540    0.0003109643    
0.2286102700    0.0191236430    0.0003122045    
0.2288329300    0.0190756130    0.0003106349    
0.2290555900    0.0185760750    0.0003079377    
0.2292782500    0.0187905850    0.0003103022    
0.2295009100    0.0187157680    0.0003123201    
0.2297235700    0.0188927970    0.0003105537    
0.2299462300    0.0186951030    0.0003066007    
0.2301688900    0.0181292920    0.0003002427    
0.2303915600    0.0187087350    0.0003079862    
0.2306142200    0.0192116420    0.0003102286    
0.2308368800    0.0186510140    0.0003087984    
0.2310595400    0.0182532320    0.0003037568    
0.2312822000    0.0188405110    0.0003055129    
0.2315048600    0.0188364380    0.0003077619    
0.2317275200    0.0186382120    0.0003074090    
0.2319501800    0.0189051630    0.0003085555    
0.2321728400    0.0185868180    0.0003060621    
0.2323955000    0.0192874420    0.0003127191    
0.2326181700    0.0184794130    0.0003030226    
0.2328408300    0.0180947930    0.0003007456    
0.2330634900    0.0187626490    0.0003064745    
0.2332861500    0.0192316220    0.0003097044    
0.2335088100    0.0187635320    0.0003086792    
0.2337314700    0.0186596530    0.0003070118    
0.2339541300    0.0184008130    0.0003049905    
0.2341767900    0.0181995200    0.0003012819    
0.2343994500    0.0189805910    0.0003099931    
0.2346221100    0.0180657970    0.0003008460    
0.2348447800    0.0185846080    0.0003053640    
0.2350674400    0.0182655570    0.0003042148    
0.2352901000    0.0184081960    0.0003076161    
0.2355127600    0.0184368060    0.0003043770    
0.2357354200    0.0186011170    0.0003079301    
0.2359580800    0.0181517110    0.0003026967    
0.2361807400    0.0190777310    0.0003077854    
0.2364034000    0.0189196410    0.0003096177    
0.2366260600    0.0186405770    0.0003100311    
0.2368487200    0.0189335340    0.0003092658    
0.2370713900    0.0184423730    0.0003044274    
0.2372940500    0.0181940070    0.0003029391    
0.2375167100    0.0186424270    0.0003061901    
0.2377393700    0.0187153320    0.0003104169    
0.2379620300    0.0189801360    0.0003102340    
0.2381846900    0.0188382320    0.0003090728    
0.2384073500    0.0186826550    0.0003054941    
0.2386300100    0.0187846420    0.0003084011    
0.2388526700    0.0184693670    0.0003045413    
0.2390753300    0.0189021030    0.0003118463    
0.2392980000    0.0183945280    0.0003030190    
0.2395206600    0.0189855630    0.0003116998    
0.2397433200    0.0191049030    0.0003124403    
0.2399659800    0.0181970750    0.0003032004    
0.2401886400    0.0190442510    0.0003104124    
0.2404113000    0.0189366950    0.0003071129    
0.2406339600    0.0186195200    0.0003058964    
0.2408566200    0.0187434140    0.0003099461    
0.2410792800    0.0191137750    0.0003135935    
0.2413019400    0.0193484660    0.0003118288    
0.2415246100    0.0188476770    0.0003069638    
0.2417472700    0.0189319060    0.0003110285    
0.2419699300    0.0190414820    0.0003101613    
0.2421925900    0.0188585970    0.0003106638    
0.2424152500    0.0183674540    0.0003088385    
0.2426379100    0.0187454540    0.0003047739    
0.2428605700    0.0182668330    0.0003023134    
0.2430832300    0.0191981120    0.0003132117    
0.2433058900    0.0183708660    0.0003054607    
0.2435285500    0.0184637440    0.0003075156    
0.2437512200    0.0185768210    0.0003120503    
0.2439738800    0.0186462560    0.0003035224    
0.2441965400    0.0189478060    0.0003098712    
0.2444192000    0.0188323120    0.0003088094    
0.2446418600    0.0180450460    0.0003032032    
0.2448645200    0.0187747300    0.0003085713    
0.2450871800    0.0188063130    0.0003092993    
0.2453098400    0.0186904860    0.0003082292    
0.2455325000    0.0185903970    0.0003062456    
0.2457551600    0.0192417250    0.0003141742    
0.2459778300    0.0188357520    0.0003115583    
0.2462004900    0.0182420680    0.0003009980    
0.2464231500    0.0185989530    0.0003070121    
0.2466458100    0.0185346490    0.0003092977    
0.2468684700    0.0187693680    0.0003086499    
0.2470911300    0.0188951640    0.0003124128    
0.2473137900    0.0187298060    0.0003060197    
0.2475364500    0.0184802220    0.0003058030    
0.2477591100    0.0186371620    0.0003081470    
0.2479817700    0.0188490060    0.0003120337    
0.2482044300    0.0188232600    0.0003118212    
0.2484271000    0.0185230290    0.0003050117    
0.2486497600    0.0188787760    0.0003080428    
0.2488724200    0.0185013930    0.0003073762    
0.2490950800    0.0185764040    0.0003107309    
0.2493177400    0.0184607010    0.0003070393    
0.2495404000    0.0192291520    0.0003138434    
0.2497630600    0.0185350070    0.0003054575    
0.2499857200    0.0181435620    0.0003028980    
0.2502083800    0.0184714070    0.0003085432    
0.2504310400    0.0192308690    0.0003136209    
0.2506537100    0.0188713260    0.0003115081    
0.2508763700    0.0184071210    0.0003041772    
0.2510990300    0.0183930930    0.0003080095    
0.2513216900    0.0187200080    0.0003088421    
0.2515443500    0.0183822580    0.0003066266    
0.2517670100    0.0185289090    0.0003095037    
0.2519896700    0.0187194460    0.0003061776    
0.2522123300    0.0184438820    0.0003071422    
0.2524349900    0.0187772200    0.0003127800    
0.2526576500    0.0192740710    0.0003127902    
0.2528803200    0.0185298610    0.0003079767    
0.2531029800    0.0183459240    0.0003025469    
0.2533256400    0.0189036310    0.0003123820    
0.2535483000    0.0185258630    0.0003098421    
0.2537709600    0.0187704780    0.0003123644    
0.2539936200    0.0182980150    0.0003079322    
0.2542162800    0.0187754320    0.0003060715    
0.2544389400    0.0189041960    0.0003097800    
0.2546616000    0.0190168060    0.0003105846    
0.2548842600    0.0191130710    0.0003137509    
0.2551069300    0.0188600760    0.0003123882    
0.2553295900    0.0189947830    0.0003127799    
0.2555522500    0.0185132120    0.0003051813    
0.2557749100    0.0187015840    0.0003065010    
0.2559975700    0.0186363290    0.0003070023    
0.2562202300    0.0184043040    0.0003072937    
0.2564428900    0.0180460180    0.0003016481    
0.2566655500    0.0181892610    0.0003038727    
0.2568882100    0.0186712250    0.0003057982    
0.2571108700    0.0187357960    0.0003080562    
0.2573335400    0.0186844210    0.0003088018    
0.2575562000    0.0181427870    0.0003028006    
0.2577788600    0.0183811110    0.0003008450    
0.2580015200    0.0186113390    0.0003063413    
0.2582241800    0.0187355940    0.0003070171    
0.2584468400    0.0183614830    0.0003049676    
0.2586695000    0.0184251200    0.0003043500    
0.2588921600    0.0182938570    0.0002992566    
0.2591148200    0.0185735430    0.0003038724    
0.2593374800    0.0188473290    0.0003096808    
0.2595601500    0.0187392980    0.0003094975    
0.2597828100    0.0182594170    0.0003021906    
0.2600054700    0.0186226180    0.0003033788    
0.2602281300    0.0184681680    0.0003009026    
0.2604507900    0.0186576670    0.0003067302    
0.2606734500    0.0185592690    0.0003056914    
0.2608961100    0.0189482190    0.0003100438    
0.2611187700    0.0187346630    0.0003045180    
0.2613414300    0.0190446610    0.0003101309    
0.2615640900    0.0179674710    0.0002978898    
0.2617867600    0.0187923260    0.0003074930    
0.2620094200    0.0184275890    0.0003047236    
0.2622320800    0.0186972640    0.0003061425    
0.2624547400    0.0183744070    0.0003028109    
0.2626774000    0.0181350490    0.0003019574    
0.2629000600    0.0188477060    0.0003068016    
0.2631227200    0.0182127810    0.0003028322    
0.2633453800    0.0184672710    0.0003070213    
0.2635680400    0.0182964340    0.0003008322    
0.2637907000    0.0182838730    0.0003042246    
0.2640133700    0.0181657250    0.0003022169    
0.2642360300    0.0189537070    0.0003082413    
0.2644586900    0.0180490260    0.0003016983    
0.2646813500    0.0182205380    0.0002992205    
0.2649040100    0.0185950080    0.0003061140    
0.2651266700    0.0191586620    0.0003116569    
0.2653493300    0.0186072240    0.0003096048    
0.2655719900    0.0184617360    0.0003057065    
0.2657946500    0.0180957620    0.0002976534    
0.2660173100    0.0184643770    0.0003036756    
0.2662399800    0.0183851940    0.0003042722    
0.2664626400    0.0187557000    0.0003081337    
0.2666853000    0.0182872920    0.0003078826    
0.2669079600    0.0183724420    0.0003005823    
0.2671306200    0.0188482370    0.0003063640    
0.2673532800    0.0180757780    0.0003037624    
0.2675759400    0.0186335980    0.0003062104    
0.2677986000    0.0189500820    0.0003101989    
0.2680212600    0.0186970630    0.0003053625    
0.2682439200    0.0181784410    0.0003038191    
0.2684665900    0.0180252530    0.0002993832    
0.2686892500    0.0181370140    0.0003039344    
0.2689119100    0.0189780610    0.0003088007    
0.2691345700    0.0186465240    0.0003060923    
0.2693572300    0.0190557140    0.0003113030    
0.2695798900    0.0185350920    0.0003081914    
0.2698025500    0.0181062420    0.0003007283    
0.2700252100    0.0179624310    0.0003019002    
0.2702478700    0.0185314000    0.0003051496    
0.2704705300    0.0183871010    0.0003012660    
0.2706932000    0.0191718160    0.0003116648    
0.2709158600    0.0186523570    0.0003092873    
0.2711385200    0.0186223410    0.0003084505    
0.2713611800    0.0184589650    0.0003057025    
0.2715838400    0.0184440780    0.0003037529    
0.2718065000    0.0184852800    0.0003030781    
0.2720291600    0.0189245830    0.0003102391    
0.2722518200    0.0179757480    0.0003032829    
0.2724744800    0.0187459740    0.0003111392    
0.2726971400    0.0185238280    0.0003026139    
0.2729198100    0.0184834640    0.0003046495    
0.2731424700    0.0186666480    0.0003069608    
0.2733651300    0.0183083220    0.0003065469    
0.2735877900    0.0184521570    0.0003072800    
0.2738104500    0.0185125830    0.0003045508    
0.2740331100    0.0189535370    0.0003101309    
0.2742557700    0.0191580990    0.0003115653    
0.2744784300    0.0186682990    0.0003068635    
0.2747010900    0.0182419270    0.0003043705    
0.2749237500    0.0180864460    0.0003018183    
0.2751464200    0.0183099720    0.0003056335    
0.2753690800    0.0180928430    0.0003055631    
0.2755917400    0.0184860560    0.0003064034    
0.2758144000    0.0190345300    0.0003095148    
0.2760370600    0.0185612340    0.0003051860    
0.2762597200    0.0184332320    0.0003048169    
0.2764823800    0.0181855630    0.0003088516    
0.2767050400    0.0184878270    0.0003151232    
0.2769277000    0.0186761670    0.0003220507    
0.2771503600    0.0189303310    0.0003266765    
0.2773730300    0.0181817970    0.0003219152    
0.2775956900    0.0185985380    0.0003298111    
0.2778183500    0.0186291920    0.0003299399    
0.2780410100    0.0184136970    0.0003307731    
0.2782636700    0.0183463390    0.0003331296    
0.2784863300    0.0181798550    0.0003308711    
0.2787089900    0.0178578520    0.0003312125    
0.2789316500    0.0184661220    0.0003386712    
0.2791543100    0.0193860000    0.0003497660    
0.2793769700    0.0187838000    0.0003470754    
0.2795996400    0.0184471040    0.0003449413    
0.2798223000    0.0179032690    0.0003375573    
0.2800449600    0.0183453560    0.0003444871    
0.2802676200    0.0183712200    0.0003479298    
0.2804902800    0.0184255580    0.0003489589    
0.2807129400    0.0189408410    0.0003568032    
0.2809356000    0.0183324810    0.0003468852    
0.2811582600    0.0182320700    0.0003414581    
0.2813809200    0.0188529700    0.0003404816    
0.2816035800    0.0180536830    0.0003331868    
0.2818262500    0.0187123720    0.0003334590    
0.2820489100    0.0184987750    0.0003327312    
0.2822715700    0.0181439830    0.0003296727    
0.2824942300    0.0185050830    0.0003333843    
0.2827168900    0.0184952800    0.0003283416    
0.2829395500    0.0182039240    0.0003257459    
0.2831622100    0.0183439130    0.0003269969    
0.2833848700    0.0183132690    0.0003268663    
0.2836075300    0.0187672270    0.0003310375    
0.2838301900    0.0190637900    0.0003320593    
0.2840528600    0.0185301520    0.0003269574    
0.2842755200    0.0187572120    0.0003260275    
