# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00529.dat
q(1/A)          Column          Error           
0.1435537700    0.0188154370    0.0002794303    
0.1437764300    0.0190427310    0.0002805868    
0.1439990900    0.0188325460    0.0002806143    
0.1442217500    0.0188066080    0.0002794533    
0.1444444100    0.0192385150    0.0002826444    
0.1446670700    0.0193803790    0.0002835074    
0.1448897300    0.0190362010    0.0002809791    
0.1451123900    0.0193850450    0.0002810903    
0.1453350500    0.0195086290    0.0002846232    
0.1455577200    0.0194889410    0.0002826266    
0.1457803800    0.0192943700    0.0002836794    
0.1460030400    0.0189991210    0.0002807071    
0.1462257000    0.0192864150    0.0002815910    
0.1464483600    0.0191786960    0.0002809783    
0.1466710200    0.0194640850    0.0002826230    
0.1468936800    0.0194384120    0.0002827873    
0.1471163400    0.0194331600    0.0002844317    
0.1473390000    0.0192127070    0.0002801865    
0.1475616600    0.0191702710    0.0002810057    
0.1477843300    0.0193099670    0.0002801195    
0.1480069900    0.0193747490    0.0002829411    
0.1482296500    0.0195046630    0.0002847776    
0.1484523100    0.0191886760    0.0002807932    
0.1486749700    0.0189603420    0.0002788587    
0.1488976300    0.0190105850    0.0002777711    
0.1491202900    0.0192907490    0.0002807580    
0.1493429500    0.0185536630    0.0002750880    
0.1495656100    0.0194128820    0.0002830456    
0.1497882700    0.0188218040    0.0002777540    
0.1500109400    0.0191708280    0.0002810138    
0.1502336000    0.0193101770    0.0002802110    
0.1504562600    0.0198425700    0.0002851874    
0.1506789200    0.0189089250    0.0002771152    
0.1509015800    0.0191201590    0.0002786591    
0.1511242400    0.0191989170    0.0002797475    
0.1513469000    0.0188300810    0.0002789412    
0.1515695600    0.0194333040    0.0002808469    
0.1517922200    0.0195868620    0.0002823006    
0.1520148800    0.0195824760    0.0002824428    
0.1522375500    0.0199652620    0.0002848404    
0.1524602100    0.0192102800    0.0002792322    
0.1526828700    0.0189645520    0.0002777813    
0.1529055300    0.0190536060    0.0002785186    
0.1531281900    0.0192502480    0.0002796950    
0.1533508500    0.0190900150    0.0002774254    
0.1535735100    0.0196486090    0.0002825749    
0.1537961700    0.0192773640    0.0002802369    
0.1540188300    0.0192892230    0.0002794659    
0.1542414900    0.0188037510    0.0002779723    
0.1544641600    0.0187091480    0.0002748968    
0.1546868200    0.0192025050    0.0002775694    
0.1549094800    0.0190546000    0.0002770864    
0.1551321400    0.0186725570    0.0002751325    
0.1553548000    0.0194616680    0.0002800312    
0.1555774600    0.0193910770    0.0002824576    
0.1558001200    0.0183543250    0.0002715363    
0.1560227800    0.0198527160    0.0002826600    
0.1562454400    0.0193175160    0.0002788243    
0.1564681000    0.0191947390    0.0002783601    
0.1566907700    0.0190535050    0.0002773345    
0.1569134300    0.0189064470    0.0002765153    
0.1571360900    0.0192413800    0.0002791245    
0.1573587500    0.0195848630    0.0002800697    
0.1575814100    0.0186585570    0.0002739466    
0.1578040700    0.0183290400    0.0002718473    
0.1580267300    0.0192890090    0.0002778635    
0.1582493900    0.0192537970    0.0002792165    
0.1584720500    0.0193579810    0.0002792049    
0.1586947100    0.0198294390    0.0002819858    
0.1589173800    0.0193055880    0.0002779005    
0.1591400400    0.0201172920    0.0002834265    
0.1593627000    0.0192886150    0.0002780309    
0.1595853600    0.0189256620    0.0002757367    
0.1598080200    0.0189771630    0.0002774605    
0.1600306800    0.0190718730    0.0002765492    
0.1602533400    0.0193255800    0.0002781307    
0.1604760000    0.0188824060    0.0002736868    
0.1606986600    0.0192502410    0.0002765885    
0.1609213200    0.0191904890    0.0002769908    
0.1611439900    0.0189513280    0.0002763454    
0.1613666500    0.0192386670    0.0002781793    
0.1615893100    0.0187593830    0.0002747761    
0.1618119700    0.0190523380    0.0002744257    
0.1620346300    0.0190423260    0.0002760047    
0.1622572900    0.0188103520    0.0002743188    
0.1624799500    0.0188047660    0.0002724756    
0.1627026100    0.0193443130    0.0002797946    
0.1629252700    0.0188234980    0.0002732639    
0.1631479300    0.0191616180    0.0002755428    
0.1633706000    0.0191206770    0.0002754958    
0.1635932600    0.0192069400    0.0002788010    
0.1638159200    0.0194595930    0.0002761963    
0.1640385800    0.0185218030    0.0002727040    
0.1642612400    0.0190916840    0.0002755360    
0.1644839000    0.0191443600    0.0002750104    
0.1647065600    0.0192557850    0.0002809642    
0.1649292200    0.0190455270    0.0002817003    
0.1651518800    0.0195620380    0.0002855848    
0.1653745400    0.0190787670    0.0002841885    
0.1655972100    0.0192515100    0.0002875923    
0.1658198700    0.0189706640    0.0002864170    
0.1660425300    0.0193552360    0.0002894003    
0.1662651900    0.0191703900    0.0002895314    
0.1664878500    0.0194767790    0.0002902137    
0.1667105100    0.0188861760    0.0002892926    
0.1669331700    0.0187717190    0.0002888983    
0.1671558300    0.0188658120    0.0002907944    
0.1673784900    0.0187597250    0.0002903690    
0.1676011500    0.0192347960    0.0002933279    
0.1678238200    0.0194066380    0.0002968473    
0.1680464800    0.0191980120    0.0002942418    
0.1682691400    0.0193649360    0.0002994140    
0.1684918000    0.0193375550    0.0002954107    
0.1687144600    0.0190797200    0.0002968910    
0.1689371200    0.0187455580    0.0002944853    
0.1691597800    0.0191592450    0.0002945486    
0.1693824400    0.0195707560    0.0002958820    
0.1696051000    0.0193791370    0.0002916878    
0.1698277600    0.0188631660    0.0002874935    
0.1700504300    0.0195180810    0.0002899613    
0.1702730900    0.0184940390    0.0002817041    
0.1704957500    0.0190496970    0.0002870220    
0.1707184100    0.0192377570    0.0002870348    
0.1709410700    0.0188934890    0.0002840885    
0.1711637300    0.0188334460    0.0002848326    
0.1713863900    0.0191076900    0.0002856032    
0.1716090500    0.0190698060    0.0002844973    
0.1718317100    0.0189359300    0.0002819671    
0.1720543700    0.0197744130    0.0002897992    
0.1722770400    0.0190245810    0.0002812060    
0.1724997000    0.0190446550    0.0002835860    
0.1727223600    0.0189776230    0.0002849994    
0.1729450200    0.0189732900    0.0002817125    
0.1731676800    0.0193671940    0.0002844428    
0.1733903400    0.0190306450    0.0002809889    
0.1736130000    0.0191537880    0.0002821619    
0.1738356600    0.0190519430    0.0002824758    
0.1740583200    0.0188787260    0.0002819920    
0.1742809800    0.0190718030    0.0002806802    
0.1745036500    0.0189715790    0.0002801168    
0.1747263100    0.0189509220    0.0002793554    
0.1749489700    0.0190205840    0.0002812699    
0.1751716300    0.0192453620    0.0002838191    
0.1753942900    0.0192498680    0.0002828723    
0.1756169500    0.0193238900    0.0002815685    
0.1758396100    0.0186768690    0.0002762173    
0.1760622700    0.0193172240    0.0002811731    
0.1762849300    0.0191223870    0.0002809686    
0.1765075900    0.0190344240    0.0002791944    
0.1767302600    0.0188381090    0.0002782674    
0.1769529200    0.0195296180    0.0002829785    
0.1771755800    0.0185587160    0.0002761971    
0.1773982400    0.0194052290    0.0002825139    
0.1776209000    0.0194066720    0.0002797617    
0.1778435600    0.0194237180    0.0002796300    
0.1780662200    0.0189781880    0.0002768253    
0.1782888800    0.0189178310    0.0002786860    
0.1785115400    0.0185970670    0.0002737825    
0.1787342000    0.0192060280    0.0002789936    
0.1789568700    0.0192514510    0.0002791532    
0.1791795300    0.0196285610    0.0002794119    
0.1794021900    0.0192365310    0.0002779451    
0.1796248500    0.0192614730    0.0002797400    
0.1798475100    0.0188379810    0.0002757204    
0.1800701700    0.0195329220    0.0002788995    
0.1802928300    0.0190362300    0.0002751659    
0.1805154900    0.0191024890    0.0002758932    
0.1807381500    0.0195370310    0.0002805354    
0.1809608100    0.0192023280    0.0002782070    
0.1811834800    0.0188644320    0.0002756650    
0.1814061400    0.0192083890    0.0002762439    
0.1816288000    0.0187618260    0.0002713128    
0.1818514600    0.0189765810    0.0002753992    
0.1820741200    0.0191257480    0.0002769812    
0.1822967800    0.0188593880    0.0002731524    
0.1825194400    0.0188240010    0.0002759595    
0.1827421000    0.0191267080    0.0002754112    
0.1829647600    0.0192643990    0.0002749253    
0.1831874200    0.0186656370    0.0002726436    
0.1834100900    0.0188675700    0.0002742797    
0.1836327500    0.0186308490    0.0002710103    
0.1838554100    0.0190326520    0.0002733493    
0.1840780700    0.0193999760    0.0002787111    
0.1843007300    0.0189806590    0.0002731383    
0.1845233900    0.0187122080    0.0002722514    
0.1847460500    0.0189958610    0.0002745537    
0.1849687100    0.0190028980    0.0002723328    
0.1851913700    0.0191094740    0.0002735794    
0.1854140300    0.0186665480    0.0002730650    
0.1856367000    0.0191579210    0.0002751485    
0.1858593600    0.0194365100    0.0002765660    
0.1860820200    0.0189838540    0.0002727610    
0.1863046800    0.0190358780    0.0002729737    
0.1865273400    0.0194103020    0.0002760534    
0.1867500000    0.0186777700    0.0002737276    
0.1869726600    0.0188195030    0.0002715796    
0.1871953200    0.0192469340    0.0002729581    
0.1874179800    0.0191588440    0.0002736140    
0.1876406400    0.0188937820    0.0002716351    
0.1878633000    0.0187261930    0.0002726858    
0.1880859700    0.0189739800    0.0002736663    
0.1883086300    0.0193974650    0.0002753145    
0.1885312900    0.0193785990    0.0002750190    
0.1887539500    0.0193112830    0.0002747841    
0.1889766100    0.0184294220    0.0002682790    
0.1891992700    0.0189916980    0.0002735522    
0.1894219300    0.0193012110    0.0002752825    
0.1896445900    0.0193431470    0.0002749315    
0.1898672500    0.0191233790    0.0002721655    
0.1900899100    0.0187870690    0.0002715927    
0.1903125800    0.0188275220    0.0002712438    
0.1905352400    0.0195326870    0.0002756282    
0.1907579000    0.0188159260    0.0002711611    
0.1909805600    0.0188421030    0.0002715102    
0.1912032200    0.0189584810    0.0002730738    
0.1914258800    0.0188068950    0.0002703022    
0.1916485400    0.0190866750    0.0002723058    
0.1918712000    0.0188680790    0.0002688590    
0.1920938600    0.0189040810    0.0002731701    
0.1923165200    0.0191736080    0.0002726871    
0.1925391900    0.0189996970    0.0002743513    
0.1927618500    0.0182033610    0.0002651569    
0.1929845100    0.0187402950    0.0002690395    
0.1932071700    0.0189931770    0.0002711651    
0.1934298300    0.0190240160    0.0002720216    
0.1936524900    0.0189601520    0.0002712471    
0.1938751500    0.0196971030    0.0002795111    
0.1940978100    0.0191573390    0.0002713874    
0.1943204700    0.0188441680    0.0002693949    
0.1945431300    0.0187980460    0.0002695355    
0.1947658000    0.0189800130    0.0002719490    
0.1949884600    0.0188664040    0.0002722564    
0.1952111200    0.0192037040    0.0002740312    
0.1954337800    0.0188829060    0.0002733497    
0.1956564400    0.0193196120    0.0002724588    
0.1958791000    0.0194404380    0.0002775224    
0.1961017600    0.0187181300    0.0002711065    
0.1963244200    0.0189328880    0.0002739585    
0.1965470800    0.0189915180    0.0002733229    
0.1967697400    0.0184871980    0.0002724308    
0.1969924100    0.0188575260    0.0002729251    
0.1972150700    0.0192852380    0.0002766633    
0.1974377300    0.0188064180    0.0002735352    
0.1976603900    0.0186597520    0.0002719780    
0.1978830500    0.0189594640    0.0002749771    
0.1981057100    0.0190184590    0.0002793813    
0.1983283700    0.0189168110    0.0002773499    
0.1985510300    0.0189418610    0.0002774490    
0.1987736900    0.0185034680    0.0002749792    
0.1989963500    0.0186710420    0.0002739528    
0.1992190200    0.0189065700    0.0002793396    
0.1994416800    0.0189970810    0.0002807076    
0.1996643400    0.0186161130    0.0002796334    
0.1998870000    0.0189352520    0.0002778294    
0.2001096600    0.0189049850    0.0002795910    
0.2003323200    0.0184839640    0.0002780251    
0.2005549800    0.0192762420    0.0002844601    
0.2007776400    0.0191526880    0.0002839071    
0.2010003000    0.0190330930    0.0002840127    
0.2012229600    0.0194360440    0.0002830525    
0.2014456300    0.0185561380    0.0002793636    
0.2016682900    0.0184754010    0.0002776138    
0.2018909500    0.0193335510    0.0002864308    
0.2021136100    0.0185413300    0.0002786359    
0.2023362700    0.0185825080    0.0002799193    
0.2025589300    0.0194008090    0.0002884102    
0.2027815900    0.0188540660    0.0002823174    
0.2030042500    0.0185319830    0.0002799853    
0.2032269100    0.0189253360    0.0002835754    
0.2034495700    0.0188682670    0.0002822454    
0.2036722400    0.0191046230    0.0002855574    
0.2038949000    0.0188984620    0.0002860450    
0.2041175600    0.0189645090    0.0002844179    
0.2043402200    0.0188462920    0.0002828040    
0.2045628800    0.0191236900    0.0002846052    
0.2047855400    0.0188386210    0.0002826571    
0.2050082000    0.0186579390    0.0002825663    
0.2052308600    0.0188194300    0.0002850774    
0.2054535200    0.0189125760    0.0002860621    
0.2056761800    0.0188480020    0.0002843706    
0.2058988500    0.0193552670    0.0002856886    
0.2061215100    0.0183416360    0.0002817127    
0.2063441700    0.0196788570    0.0002917067    
0.2065668300    0.0188092560    0.0002869720    
0.2067894900    0.0189961960    0.0002879203    
0.2070121500    0.0191654100    0.0002851945    
0.2072348100    0.0188121220    0.0002849340    
0.2074574700    0.0185417630    0.0002840836    
0.2076801300    0.0191976830    0.0002893502    
0.2079027900    0.0184019140    0.0002843203    
0.2081254600    0.0190669890    0.0002883647    
0.2083481200    0.0183877110    0.0002830889    
0.2085707800    0.0191461280    0.0002888686    
0.2087934400    0.0191226670    0.0002914824    
0.2090161000    0.0191280300    0.0002880714    
0.2092387600    0.0186413740    0.0002844768    
0.2094614200    0.0187368820    0.0002890132    
0.2096840800    0.0191211060    0.0002893486    
0.2099067400    0.0189529160    0.0002903830    
0.2101294000    0.0192032980    0.0002911262    
0.2103520700    0.0188535350    0.0002874135    
0.2105747300    0.0185934350    0.0002860867    
0.2107973900    0.0183934230    0.0002868375    
0.2110200500    0.0188704220    0.0002901425    
0.2112427100    0.0190392060    0.0002900755    
0.2114653700    0.0192328470    0.0002917418    
0.2116880300    0.0187881780    0.0002880620    
0.2119106900    0.0184964930    0.0002862946    
0.2121333500    0.0190579950    0.0002931652    
0.2123560100    0.0187676730    0.0002923186    
0.2125786800    0.0190160580    0.0002908729    
0.2128013400    0.0185984570    0.0002856572    
0.2130240000    0.0188485440    0.0002893960    
0.2132466600    0.0188175990    0.0002897416    
0.2134693200    0.0187513960    0.0002919942    
0.2136919800    0.0187449620    0.0002910484    
0.2139146400    0.0190401230    0.0002923374    
0.2141373000    0.0192062700    0.0002936107    
0.2143599600    0.0189001900    0.0002920538    
0.2145826200    0.0188629100    0.0002906806    
0.2148052900    0.0189306030    0.0002924888    
0.2150279500    0.0186684560    0.0002888871    
0.2152506100    0.0185910770    0.0002914478    
0.2154732700    0.0191990960    0.0002951612    
0.2156959300    0.0189974480    0.0002932068    
0.2159185900    0.0189698030    0.0002937967    
0.2161412500    0.0184083960    0.0002878421    
0.2163639100    0.0185822510    0.0002903831    
0.2165865700    0.0189550710    0.0002938859    
0.2168092300    0.0190782200    0.0002964731    
0.2170319000    0.0189804120    0.0002929788    
0.2172545600    0.0184493840    0.0002890489    
0.2174772200    0.0191127880    0.0002937996    
0.2176998800    0.0194006040    0.0002977318    
0.2179225400    0.0193001560    0.0002980919    
0.2181452000    0.0185352400    0.0002946932    
0.2183678600    0.0190854270    0.0002936915    
0.2185905200    0.0187555840    0.0002911431    
0.2188131800    0.0191375460    0.0002954043    
0.2190358400    0.0187802630    0.0002940525    
0.2192585100    0.0185740730    0.0002923330    
0.2194811700    0.0190733340    0.0002983123    
0.2197038300    0.0189346470    0.0002935340    
0.2199264900    0.0192970990    0.0002967380    
0.2201491500    0.0187365040    0.0002946341    
0.2203718100    0.0193156120    0.0002980109    
0.2205944700    0.0190202180    0.0003006609    
0.2208171300    0.0188400470    0.0003005285    
0.2210397900    0.0190589560    0.0003069636    
0.2212624500    0.0194473990    0.0003125315    
0.2214851200    0.0191278930    0.0003136563    
0.2217077800    0.0189154270    0.0003154763    
0.2219304400    0.0191399160    0.0003144883    
0.2221531000    0.0193553420    0.0003182429    
0.2223757600    0.0188869510    0.0003172598    
0.2225984200    0.0192628270    0.0003210471    
0.2228210800    0.0191088000    0.0003217134    
0.2230437400    0.0190261270    0.0003193274    
0.2232664000    0.0187455280    0.0003202142    
0.2234890600    0.0185127590    0.0003204742    
0.2237117300    0.0185782950    0.0003232108    
0.2239343900    0.0188051530    0.0003249036    
0.2241570500    0.0188764620    0.0003257954    
0.2243797100    0.0190866020    0.0003260881    
0.2246023700    0.0179070760    0.0003197692    
0.2248250300    0.0188301910    0.0003273455    
0.2250476900    0.0186073410    0.0003262438    
0.2252703500    0.0188497550    0.0003228436    
0.2254930100    0.0184051070    0.0003113256    
0.2257156700    0.0190652340    0.0003195340    
0.2259383400    0.0188450860    0.0003154017    
0.2261610000    0.0192272700    0.0003193476    
0.2263836600    0.0190599700    0.0003145792    
0.2266063200    0.0191852200    0.0003154884    
0.2268289800    0.0187996690    0.0003096510    
0.2270516400    0.0191131380    0.0003137943    
0.2272743000    0.0186637150    0.0003096033    
0.2274969600    0.0185559370    0.0003087087    
0.2277196200    0.0190576030    0.0003112924    
0.2279422800    0.0194529010    0.0003149880    
0.2281649500    0.0185694990    0.0003090627    
0.2283876100    0.0188471320    0.0003106436    
0.2286102700    0.0187170890    0.0003072093    
0.2288329300    0.0190013780    0.0003083648    
0.2290555900    0.0192507340    0.0003117962    
0.2292782500    0.0186653310    0.0003076053    
0.2295009100    0.0188813520    0.0003120139    
0.2297235700    0.0181702470    0.0003029216    
0.2299462300    0.0190718620    0.0003080116    
0.2301688900    0.0189434990    0.0003052625    
0.2303915600    0.0185083170    0.0003046869    
0.2306142200    0.0187828210    0.0003050993    
0.2308368800    0.0181426830    0.0003029255    
0.2310595400    0.0189928340    0.0003081856    
0.2312822000    0.0187121970    0.0003028355    
0.2315048600    0.0193559600    0.0003103017    
0.2317275200    0.0186642670    0.0003059716    
0.2319501800    0.0187923170    0.0003059810    
0.2321728400    0.0190009620    0.0003077911    
0.2323955000    0.0185390970    0.0003049458    
0.2326181700    0.0192006860    0.0003072208    
0.2328408300    0.0181284230    0.0002994083    
0.2330634900    0.0189578470    0.0003064101    
0.2332861500    0.0190601410    0.0003066647    
0.2335088100    0.0185474560    0.0003052485    
0.2337314700    0.0187346100    0.0003059757    
0.2339541300    0.0186937930    0.0003057580    
0.2341767900    0.0191048630    0.0003070268    
0.2343994500    0.0189625800    0.0003081819    
0.2346221100    0.0187693500    0.0003050012    
0.2348447800    0.0181522260    0.0003001701    
0.2350674400    0.0188869160    0.0003076845    
0.2352901000    0.0186076630    0.0003076172    
0.2355127600    0.0188209300    0.0003058798    
0.2357354200    0.0187649470    0.0003076221    
0.2359580800    0.0186513820    0.0003051868    
0.2361807400    0.0191435410    0.0003066600    
0.2364034000    0.0182257310    0.0003022547    
0.2366260600    0.0187061530    0.0003089079    
0.2368487200    0.0185457990    0.0003044388    
0.2370713900    0.0186574300    0.0003045528    
0.2372940500    0.0193414260    0.0003106681    
0.2375167100    0.0182387400    0.0003012303    
0.2377393700    0.0185912450    0.0003077245    
0.2379620300    0.0183554240    0.0003034473    
0.2381846900    0.0188220390    0.0003072807    
0.2384073500    0.0187493770    0.0003043955    
0.2386300100    0.0188388700    0.0003071872    
0.2388526700    0.0188825510    0.0003062751    
0.2390753300    0.0187250620    0.0003087155    
0.2392980000    0.0184937710    0.0003022035    
0.2395206600    0.0185391740    0.0003063594    
0.2397433200    0.0194461690    0.0003135256    
0.2399659800    0.0189167380    0.0003074775    
0.2401886400    0.0190804970    0.0003090390    
0.2404113000    0.0190886050    0.0003066863    
0.2406339600    0.0196182320    0.0003123067    
0.2408566200    0.0180710730    0.0003027019    
0.2410792800    0.0186596120    0.0003081814    
0.2413019400    0.0184401810    0.0003027867    
0.2415246100    0.0184528820    0.0003021006    
0.2417472700    0.0186836010    0.0003073227    
0.2419699300    0.0188724870    0.0003071236    
0.2421925900    0.0187426410    0.0003080439    
0.2424152500    0.0187357970    0.0003102446    
0.2426379100    0.0185495440    0.0003015489    
0.2428605700    0.0187591490    0.0003047148    
0.2430832300    0.0183807720    0.0003048259    
0.2433058900    0.0182795850    0.0003030645    
0.2435285500    0.0185446280    0.0003065332    
0.2437512200    0.0187719230    0.0003119999    
0.2439738800    0.0182509970    0.0002986754    
0.2441965400    0.0188049870    0.0003070432    
0.2444192000    0.0190213160    0.0003086884    
0.2446418600    0.0184515000    0.0003049522    
0.2448645200    0.0184832960    0.0003045227    
0.2450871800    0.0186753030    0.0003065647    
0.2453098400    0.0192596440    0.0003112067    
0.2455325000    0.0186407880    0.0003050134    
0.2457551600    0.0182997510    0.0003047420    
0.2459778300    0.0187920180    0.0003095250    
0.2462004900    0.0187148620    0.0003032363    
0.2464231500    0.0185049960    0.0003045909    
0.2466458100    0.0180910010    0.0003039324    
0.2468684700    0.0184879620    0.0003046822    
0.2470911300    0.0183605920    0.0003063078    
0.2473137900    0.0190930490    0.0003073135    
0.2475364500    0.0191483060    0.0003096098    
0.2477591100    0.0186592850    0.0003066739    
0.2479817700    0.0188055020    0.0003099995    
0.2482044300    0.0190764250    0.0003122252    
0.2484271000    0.0178674800    0.0002979569    
0.2486497600    0.0189301310    0.0003068048    
0.2488724200    0.0190710910    0.0003103967    
0.2490950800    0.0181768670    0.0003057203    
0.2493177400    0.0187176190    0.0003075081    
0.2495404000    0.0176650860    0.0002991934    
0.2497630600    0.0186999910    0.0003051662    
0.2499857200    0.0189146930    0.0003076068    
0.2502083800    0.0180440940    0.0003033156    
0.2504310400    0.0185947750    0.0003067342    
0.2506537100    0.0191015570    0.0003117194    
0.2508763700    0.0185530490    0.0003037405    
0.2510990300    0.0183797520    0.0003062441    
0.2513216900    0.0183228820    0.0003039076    
0.2515443500    0.0184939910    0.0003059053    
0.2517670100    0.0187242350    0.0003094598    
0.2519896700    0.0188855250    0.0003058811    
0.2522123300    0.0186258000    0.0003069955    
0.2524349900    0.0189626400    0.0003126323    
0.2526576500    0.0183494860    0.0003035566    
0.2528803200    0.0186605130    0.0003074007    
0.2531029800    0.0177989430    0.0002964021    
0.2533256400    0.0189666780    0.0003112220    
0.2535483000    0.0183581630    0.0003067800    
0.2537709600    0.0189705110    0.0003123379    
0.2539936200    0.0184249720    0.0003073391    
0.2542162800    0.0191666240    0.0003075827    
0.2544389400    0.0184204560    0.0003041485    
0.2546616000    0.0185621790    0.0003052016    
0.2548842600    0.0184803240    0.0003068568    
0.2551069300    0.0181256820    0.0003046010    
0.2553295900    0.0191021120    0.0003119778    
0.2555522500    0.0188623460    0.0003063911    
0.2557749100    0.0182577400    0.0003012156    
0.2559975700    0.0184166750    0.0003035487    
0.2562202300    0.0185116990    0.0003065338    
0.2564428900    0.0185211160    0.0003039518    
0.2566655500    0.0191645730    0.0003102380    
0.2568882100    0.0189914540    0.0003067530    
0.2571108700    0.0189660200    0.0003082785    
0.2573335400    0.0186357330    0.0003067429    
0.2575562000    0.0184533880    0.0003037415    
0.2577788600    0.0184326350    0.0002996483    
0.2580015200    0.0188509390    0.0003066511    
0.2582241800    0.0188932420    0.0003066503    
0.2584468400    0.0188312450    0.0003071855    
0.2586695000    0.0190881490    0.0003081139    
0.2588921600    0.0182383270    0.0002971973    
0.2591148200    0.0183057180    0.0003000534    
0.2593374800    0.0177292640    0.0002987418    
0.2595601500    0.0186852040    0.0003073906    
0.2597828100    0.0185536280    0.0003029795    
0.2600054700    0.0183742280    0.0002997303    
0.2602281300    0.0184982820    0.0002995305    
0.2604507900    0.0186323960    0.0003048761    
0.2606734500    0.0185696580    0.0003041347    
0.2608961100    0.0185143710    0.0003048278    
0.2611187700    0.0180540910    0.0002973302    
0.2613414300    0.0187407200    0.0003059939    
0.2615640900    0.0183319890    0.0002992803    
0.2617867600    0.0182326320    0.0003012527    
0.2620094200    0.0183697620    0.0003026111    
0.2622320800    0.0188242610    0.0003055307    
0.2624547400    0.0190908910    0.0003070005    
0.2626774000    0.0182690520    0.0003014432    
0.2629000600    0.0187594330    0.0003044384    
0.2631227200    0.0187449590    0.0003055747    
0.2633453800    0.0183401350    0.0003043194    
0.2635680400    0.0184331790    0.0003003326    
0.2637907000    0.0183834650    0.0003034137    
0.2640133700    0.0185630320    0.0003038632    
0.2642360300    0.0185870120    0.0003036056    
0.2644586900    0.0186988180    0.0003054319    
0.2646813500    0.0183121610    0.0002983608    
0.2649040100    0.0186101770    0.0003045941    
0.2651266700    0.0185923120    0.0003053670    
0.2653493300    0.0183518350    0.0003058214    
0.2655719900    0.0182589560    0.0003023901    
0.2657946500    0.0180714370    0.0002958558    
0.2660173100    0.0184740950    0.0003021241    
0.2662399800    0.0189653890    0.0003073763    
0.2664626400    0.0179838620    0.0003001064    
0.2666853000    0.0185990560    0.0003088283    
0.2669079600    0.0183799560    0.0002990291    
0.2671306200    0.0190749190    0.0003065456    
0.2673532800    0.0188820440    0.0003087957    
0.2675759400    0.0192703110    0.0003097256    
0.2677986000    0.0186918220    0.0003064233    
0.2680212600    0.0184375640    0.0003016074    
0.2682439200    0.0181846390    0.0003022389    
0.2684665900    0.0181322300    0.0002986576    
0.2686892500    0.0185675160    0.0003058687    
0.2689119100    0.0186554580    0.0003045206    
0.2691345700    0.0182479380    0.0003011769    
0.2693572300    0.0184138720    0.0003043719    
0.2695798900    0.0181996550    0.0003037498    
0.2698025500    0.0179666320    0.0002979578    
0.2700252100    0.0184225790    0.0003041007    
0.2702478700    0.0186957610    0.0003048537    
0.2704705300    0.0185807890    0.0003012221    
0.2706932000    0.0181544480    0.0003016538    
0.2709158600    0.0188787230    0.0003094873    
0.2711385200    0.0185593160    0.0003062743    
0.2713611800    0.0185116510    0.0003044943    
0.2715838400    0.0187463310    0.0003045870    
0.2718065000    0.0184986420    0.0003015593    
0.2720291600    0.0186312880    0.0003061724    
0.2722518200    0.0185981810    0.0003068322    
0.2724744800    0.0185145030    0.0003075516    
0.2726971400    0.0187362090    0.0003027092    
0.2729198100    0.0183649400    0.0003020402    
0.2731424700    0.0184117510    0.0003032205    
0.2733651300    0.0179598620    0.0003019851    
0.2735877900    0.0183405460    0.0003047040    
0.2738104500    0.0188396550    0.0003055794    
0.2740331100    0.0182785970    0.0003029232    
0.2742557700    0.0186470950    0.0003057312    
0.2744784300    0.0182437600    0.0003017250    
0.2747010900    0.0184182920    0.0003041957    
0.2749237500    0.0188045200    0.0003060986    
0.2751464200    0.0186235770    0.0003065843    
0.2753690800    0.0191498110    0.0003126734    
0.2755917400    0.0181624180    0.0003020783    
0.2758144000    0.0187559360    0.0003055913    
0.2760370600    0.0189580940    0.0003067749    
0.2762597200    0.0183354970    0.0003023750    
0.2764823800    0.0186809050    0.0003113484    
0.2767050400    0.0184279320    0.0003129227    
0.2769277000    0.0188826480    0.0003220870    
0.2771503600    0.0185379220    0.0003215367    
0.2773730300    0.0189737730    0.0003270854    
0.2775956900    0.0182257220    0.0003247353    
0.2778183500    0.0187649200    0.0003293612    
0.2780410100    0.0192157290    0.0003360852    
0.2782636700    0.0186225490    0.0003338254    
0.2784863300    0.0185629620    0.0003325436    
0.2787089900    0.0177212440    0.0003281712    
0.2789316500    0.0182068550    0.0003344792    
0.2791543100    0.0184978460    0.0003398250    
0.2793769700    0.0182590160    0.0003403549    
0.2795996400    0.0187791070    0.0003461623    
0.2798223000    0.0185740720    0.0003419764    
0.2800449600    0.0184880010    0.0003439665    
0.2802676200    0.0176268390    0.0003389777    
0.2804902800    0.0185420010    0.0003481797    
0.2807129400    0.0189307680    0.0003547926    
0.2809356000    0.0185841390    0.0003473823    
0.2811582600    0.0186187940    0.0003432072    
0.2813809200    0.0185719250    0.0003361194    
0.2816035800    0.0188275120    0.0003384251    
0.2818262500    0.0187353030    0.0003318713    
0.2820489100    0.0187328100    0.0003330310    
0.2822715700    0.0180859120    0.0003273770    
0.2824942300    0.0180394620    0.0003273955    
0.2827168900    0.0183375140    0.0003251823    
0.2829395500    0.0178128520    0.0003204974    
0.2831622100    0.0182166020    0.0003241101    
0.2833848700    0.0178919960    0.0003213497    
0.2836075300    0.0183235620    0.0003253444    
0.2838301900    0.0180928260    0.0003217551    
0.2840528600    0.0186284230    0.0003260626    
0.2842755200    0.0182367250    0.0003197458    
