# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00033.dat
q(1/A)          Column          Error           
0.1435537700    0.0188481160    0.0002805040    
0.1437764300    0.0192475760    0.0002829302    
0.1439990900    0.0191549520    0.0002838472    
0.1442217500    0.0190480430    0.0002820772    
0.1444444100    0.0187139160    0.0002795926    
0.1446670700    0.0192454170    0.0002833581    
0.1448897300    0.0192496390    0.0002833895    
0.1451123900    0.0193487240    0.0002816614    
0.1453350500    0.0193072790    0.0002839920    
0.1455577200    0.0191555370    0.0002810313    
0.1457803800    0.0197322830    0.0002877331    
0.1460030400    0.0195335880    0.0002854738    
0.1462257000    0.0187560230    0.0002785173    
0.1464483600    0.0189947030    0.0002804582    
0.1466710200    0.0188864070    0.0002792247    
0.1468936800    0.0193182250    0.0002827495    
0.1471163400    0.0195237050    0.0002859408    
0.1473390000    0.0190187870    0.0002795974    
0.1475616600    0.0192180810    0.0002821920    
0.1477843300    0.0196211170    0.0002832064    
0.1480069900    0.0185631620    0.0002777746    
0.1482296500    0.0187214930    0.0002798308    
0.1484523100    0.0195632950    0.0002843634    
0.1486749700    0.0194115080    0.0002829955    
0.1488976300    0.0194054540    0.0002814751    
0.1491202900    0.0187273440    0.0002774498    
0.1493429500    0.0193492840    0.0002817591    
0.1495656100    0.0190510160    0.0002812284    
0.1497882700    0.0190822730    0.0002805004    
0.1500109400    0.0192683640    0.0002825650    
0.1502336000    0.0195560090    0.0002828270    
0.1504562600    0.0187278260    0.0002778842    
0.1506789200    0.0192502570    0.0002804361    
0.1509015800    0.0188662830    0.0002776255    
0.1511242400    0.0196289310    0.0002837037    
0.1513469000    0.0197859770    0.0002867834    
0.1515695600    0.0187528100    0.0002767057    
0.1517922200    0.0186802120    0.0002765088    
0.1520148800    0.0195105290    0.0002827613    
0.1522375500    0.0190662020    0.0002791804    
0.1524602100    0.0195655200    0.0002826396    
0.1526828700    0.0193557580    0.0002814657    
0.1529055300    0.0192898850    0.0002810730    
0.1531281900    0.0191399920    0.0002797216    
0.1533508500    0.0190251950    0.0002777771    
0.1535735100    0.0193894660    0.0002815395    
0.1537961700    0.0191913030    0.0002804416    
0.1540188300    0.0193225770    0.0002805386    
0.1542414900    0.0191347610    0.0002812415    
0.1544641600    0.0190196040    0.0002779919    
0.1546868200    0.0189333730    0.0002764364    
0.1549094800    0.0193342040    0.0002799414    
0.1551321400    0.0189794510    0.0002782085    
0.1553548000    0.0191073250    0.0002782948    
0.1555774600    0.0189311950    0.0002799174    
0.1558001200    0.0194657580    0.0002804678    
0.1560227800    0.0192138300    0.0002789010    
0.1562454400    0.0193353360    0.0002797819    
0.1564681000    0.0192602620    0.0002796634    
0.1566907700    0.0193496530    0.0002803120    
0.1569134300    0.0192793500    0.0002800587    
0.1571360900    0.0191889090    0.0002795720    
0.1573587500    0.0192461690    0.0002784625    
0.1575814100    0.0190366580    0.0002775306    
0.1578040700    0.0190384140    0.0002778812    
0.1580267300    0.0192306830    0.0002782675    
0.1582493900    0.0192136170    0.0002797539    
0.1584720500    0.0190924100    0.0002781071    
0.1586947100    0.0186566330    0.0002743326    
0.1589173800    0.0193400180    0.0002789748    
0.1591400400    0.0189918040    0.0002762024    
0.1593627000    0.0190285000    0.0002769705    
0.1595853600    0.0185614460    0.0002738821    
0.1598080200    0.0192492730    0.0002802731    
0.1600306800    0.0189635280    0.0002765821    
0.1602533400    0.0190580810    0.0002770199    
0.1604760000    0.0189229710    0.0002747948    
0.1606986600    0.0191849280    0.0002769394    
0.1609213200    0.0193087390    0.0002786686    
0.1611439900    0.0196883890    0.0002825050    
0.1613666500    0.0190213900    0.0002774260    
0.1615893100    0.0195633740    0.0002814364    
0.1618119700    0.0192929850    0.0002769740    
0.1620346300    0.0194856650    0.0002800289    
0.1622572900    0.0191476780    0.0002775900    
0.1624799500    0.0187737210    0.0002730597    
0.1627026100    0.0186981760    0.0002758996    
0.1629252700    0.0189714570    0.0002751510    
0.1631479300    0.0191202240    0.0002760629    
0.1633706000    0.0191186910    0.0002763001    
0.1635932600    0.0189141590    0.0002774901    
0.1638159200    0.0190193930    0.0002738659    
0.1640385800    0.0190561490    0.0002774318    
0.1642612400    0.0192933290    0.0002778104    
0.1644839000    0.0188171920    0.0002734606    
0.1647065600    0.0192013170    0.0002814003    
0.1649292200    0.0191547000    0.0002833461    
0.1651518800    0.0190535640    0.0002826864    
0.1653745400    0.0191284550    0.0002854040    
0.1655972100    0.0193877090    0.0002894655    
0.1658198700    0.0189356820    0.0002870031    
0.1660425300    0.0191265660    0.0002885406    
0.1662651900    0.0192844980    0.0002912548    
0.1664878500    0.0190272010    0.0002876971    
0.1667105100    0.0192571380    0.0002929880    
0.1669331700    0.0186866590    0.0002890996    
0.1671558300    0.0189330180    0.0002921776    
0.1673784900    0.0189301640    0.0002925519    
0.1676011500    0.0190432990    0.0002927314    
0.1678238200    0.0196089370    0.0002992772    
0.1680464800    0.0191807220    0.0002949833    
0.1682691400    0.0187443980    0.0002954531    
0.1684918000    0.0190395440    0.0002939966    
0.1687144600    0.0189888080    0.0002970630    
0.1689371200    0.0189967510    0.0002973328    
0.1691597800    0.0191457390    0.0002953197    
0.1693824400    0.0189762560    0.0002922192    
0.1696051000    0.0190263370    0.0002898794    
0.1698277600    0.0192134650    0.0002910129    
0.1700504300    0.0191662600    0.0002881900    
0.1702730900    0.0191350510    0.0002873960    
0.1704957500    0.0192500930    0.0002893851    
0.1707184100    0.0191239330    0.0002870349    
0.1709410700    0.0187653130    0.0002839646    
0.1711637300    0.0189022140    0.0002862001    
0.1713863900    0.0192214250    0.0002873033    
0.1716090500    0.0195889280    0.0002892004    
0.1718317100    0.0190697600    0.0002838026    
0.1720543700    0.0191786330    0.0002862483    
0.1722770400    0.0193845180    0.0002846973    
0.1724997000    0.0193364270    0.0002865993    
0.1727223600    0.0190647500    0.0002865018    
0.1729450200    0.0191956260    0.0002842004    
0.1731676800    0.0191504820    0.0002836875    
0.1733903400    0.0184719850    0.0002776565    
0.1736130000    0.0188956550    0.0002810870    
0.1738356600    0.0190178870    0.0002830619    
0.1740583200    0.0188131360    0.0002823382    
0.1742809800    0.0193349170    0.0002834496    
0.1745036500    0.0194090270    0.0002841698    
0.1747263100    0.0191465730    0.0002816282    
0.1749489700    0.0189078600    0.0002812686    
0.1751716300    0.0194904430    0.0002864693    
0.1753942900    0.0192557300    0.0002837561    
0.1756169500    0.0191541370    0.0002811621    
0.1758396100    0.0189113210    0.0002787716    
0.1760622700    0.0191316650    0.0002806509    
0.1762849300    0.0192611270    0.0002828240    
0.1765075900    0.0192713090    0.0002817611    
0.1767302600    0.0186111780    0.0002774082    
0.1769529200    0.0190147880    0.0002800535    
0.1771755800    0.0191364300    0.0002812964    
0.1773982400    0.0190283730    0.0002805885    
0.1776209000    0.0194410470    0.0002808415    
0.1778435600    0.0191222250    0.0002782758    
0.1780662200    0.0192170720    0.0002793899    
0.1782888800    0.0185885400    0.0002770708    
0.1785115400    0.0195430030    0.0002814931    
0.1787342000    0.0194059630    0.0002812754    
0.1789568700    0.0191298700    0.0002790972    
0.1791795300    0.0191172250    0.0002765679    
0.1794021900    0.0188218080    0.0002757497    
0.1796248500    0.0189592570    0.0002783615    
0.1798475100    0.0183086960    0.0002726272    
0.1800701700    0.0190603130    0.0002763235    
0.1802928300    0.0189214740    0.0002751505    
0.1805154900    0.0190197820    0.0002761134    
0.1807381500    0.0191751570    0.0002787511    
0.1809608100    0.0191179450    0.0002784200    
0.1811834800    0.0188389420    0.0002762974    
0.1814061400    0.0191428840    0.0002765920    
0.1816288000    0.0195562950    0.0002778208    
0.1818514600    0.0192222130    0.0002779995    
0.1820741200    0.0185455440    0.0002735581    
0.1822967800    0.0191069570    0.0002757564    
0.1825194400    0.0189767440    0.0002779003    
0.1827421000    0.0194639590    0.0002786543    
0.1829647600    0.0188857090    0.0002730187    
0.1831874200    0.0188248140    0.0002746174    
0.1834100900    0.0193569060    0.0002786392    
0.1836327500    0.0193365950    0.0002769161    
0.1838554100    0.0190235130    0.0002740958    
0.1840780700    0.0183110920    0.0002715811    
0.1843007300    0.0190026970    0.0002741090    
0.1845233900    0.0189152360    0.0002745378    
0.1847460500    0.0190011510    0.0002754079    
0.1849687100    0.0192455690    0.0002748806    
0.1851913700    0.0189907600    0.0002735387    
0.1854140300    0.0191393060    0.0002773230    
0.1856367000    0.0191208960    0.0002756993    
0.1858593600    0.0193028010    0.0002764321    
0.1860820200    0.0189825220    0.0002735620    
0.1863046800    0.0189050460    0.0002728424    
0.1865273400    0.0188544400    0.0002728805    
0.1867500000    0.0192449500    0.0002786783    
0.1869726600    0.0192350890    0.0002753777    
0.1871953200    0.0192252030    0.0002736147    
0.1874179800    0.0191706820    0.0002745119    
0.1876406400    0.0181969650    0.0002673712    
0.1878633000    0.0190373770    0.0002757593    
0.1880859700    0.0185588220    0.0002714601    
0.1883086300    0.0186717140    0.0002709177    
0.1885312900    0.0190031620    0.0002731512    
0.1887539500    0.0192492350    0.0002751576    
0.1889766100    0.0184998330    0.0002695898    
0.1891992700    0.0194456150    0.0002776246    
0.1894219300    0.0188868540    0.0002731208    
0.1896445900    0.0193403550    0.0002757286    
0.1898672500    0.0193969650    0.0002749200    
0.1900899100    0.0186540190    0.0002714335    
0.1903125800    0.0191125530    0.0002741014    
0.1905352400    0.0191833550    0.0002739641    
0.1907579000    0.0188099930    0.0002719241    
0.1909805600    0.0185134610    0.0002699317    
0.1912032200    0.0193443410    0.0002766584    
0.1914258800    0.0190517130    0.0002728643    
0.1916485400    0.0188485590    0.0002714060    
0.1918712000    0.0188763330    0.0002697169    
0.1920938600    0.0189490980    0.0002743079    
0.1923165200    0.0191160800    0.0002730868    
0.1925391900    0.0185309570    0.0002717511    
0.1927618500    0.0191354100    0.0002726683    
0.1929845100    0.0193802540    0.0002744077    
0.1932071700    0.0188491960    0.0002709381    
0.1934298300    0.0187851050    0.0002711114    
0.1936524900    0.0189949380    0.0002723026    
0.1938751500    0.0189525060    0.0002749919    
0.1940978100    0.0187531350    0.0002693071    
0.1943204700    0.0190144470    0.0002714135    
0.1945431300    0.0190382330    0.0002720581    
0.1947658000    0.0193007330    0.0002750520    
0.1949884600    0.0191288880    0.0002749584    
0.1952111200    0.0185627550    0.0002702200    
0.1954337800    0.0186251090    0.0002722841    
0.1956564400    0.0184412320    0.0002669840    
0.1958791000    0.0186435070    0.0002725822    
0.1961017600    0.0188887960    0.0002731489    
0.1963244200    0.0193167490    0.0002775441    
0.1965470800    0.0192747140    0.0002761715    
0.1967697400    0.0189607040    0.0002767175    
0.1969924100    0.0192836830    0.0002768120    
0.1972150700    0.0190167400    0.0002755471    
0.1974377300    0.0185781730    0.0002726782    
0.1976603900    0.0190778850    0.0002758256    
0.1978830500    0.0192889560    0.0002781804    
0.1981057100    0.0187064230    0.0002779033    
0.1983283700    0.0192789350    0.0002808241    
0.1985510300    0.0190178160    0.0002788308    
0.1987736900    0.0186958220    0.0002772262    
0.1989963500    0.0189317880    0.0002766788    
0.1992190200    0.0187284860    0.0002788472    
0.1994416800    0.0189682920    0.0002813284    
0.1996643400    0.0188325560    0.0002820902    
0.1998870000    0.0189700460    0.0002789109    
0.2001096600    0.0191797360    0.0002824523    
0.2003323200    0.0191072140    0.0002835135    
0.2005549800    0.0189306980    0.0002827367    
0.2007776400    0.0186994010    0.0002813611    
0.2010003000    0.0188777970    0.0002836923    
0.2012229600    0.0192946370    0.0002828591    
0.2014456300    0.0195169930    0.0002873566    
0.2016682900    0.0192693690    0.0002843587    
0.2018909500    0.0192522650    0.0002866775    
0.2021136100    0.0187148770    0.0002807688    
0.2023362700    0.0187355340    0.0002819047    
0.2025589300    0.0192920130    0.0002884550    
0.2027815900    0.0184134620    0.0002798282    
0.2030042500    0.0188848400    0.0002834782    
0.2032269100    0.0190593560    0.0002854233    
0.2034495700    0.0182882890    0.0002786994    
0.2036722400    0.0198752670    0.0002921254    
0.2038949000    0.0187539870    0.0002857963    
0.2041175600    0.0185968090    0.0002824841    
0.2043402200    0.0191292290    0.0002857656    
0.2045628800    0.0190969140    0.0002852511    
0.2047855400    0.0189891500    0.0002846274    
0.2050082000    0.0181361890    0.0002794154    
0.2052308600    0.0188923520    0.0002864780    
0.2054535200    0.0187814040    0.0002859155    
0.2056761800    0.0185846990    0.0002832165    
0.2058988500    0.0190165890    0.0002840196    
0.2061215100    0.0187816110    0.0002859186    
0.2063441700    0.0189912760    0.0002874169    
0.2065668300    0.0185952910    0.0002861830    
0.2067894900    0.0188941620    0.0002879993    
0.2070121500    0.0188483040    0.0002836658    
0.2072348100    0.0192540420    0.0002891180    
0.2074574700    0.0185995880    0.0002853718    
0.2076801300    0.0192066630    0.0002902780    
0.2079027900    0.0186793720    0.0002873070    
0.2081254600    0.0188470610    0.0002875488    
0.2083481200    0.0191811030    0.0002899910    
0.2085707800    0.0189882670    0.0002885302    
0.2087934400    0.0190174880    0.0002915435    
0.2090161000    0.0186352570    0.0002851816    
0.2092387600    0.0186344220    0.0002852690    
0.2094614200    0.0189919140    0.0002918381    
0.2096840800    0.0189574310    0.0002889637    
0.2099067400    0.0181571990    0.0002850666    
0.2101294000    0.0187137880    0.0002882458    
0.2103520700    0.0187630090    0.0002875747    
0.2105747300    0.0196074320    0.0002946571    
0.2107973900    0.0189033820    0.0002916508    
0.2110200500    0.0190904480    0.0002926964    
0.2112427100    0.0194993060    0.0002944319    
0.2114653700    0.0188442770    0.0002896379    
0.2116880300    0.0189088970    0.0002898447    
0.2119106900    0.0188785120    0.0002900955    
0.2121333500    0.0192167990    0.0002952590    
0.2123560100    0.0188748040    0.0002940229    
0.2125786800    0.0193082760    0.0002939703    
0.2128013400    0.0187488820    0.0002876624    
0.2130240000    0.0185227000    0.0002877361    
0.2132466600    0.0193200470    0.0002944568    
0.2134693200    0.0183187090    0.0002894634    
0.2136919800    0.0185883280    0.0002906911    
0.2139146400    0.0191805470    0.0002942854    
0.2141373000    0.0185213980    0.0002891851    
0.2143599600    0.0189854510    0.0002935816    
0.2145826200    0.0191419130    0.0002936927    
0.2148052900    0.0187068790    0.0002916194    
0.2150279500    0.0189864390    0.0002922028    
0.2152506100    0.0184489490    0.0002911944    
0.2154732700    0.0189345020    0.0002939913    
0.2156959300    0.0185232800    0.0002903849    
0.2159185900    0.0189179340    0.0002942666    
0.2161412500    0.0185360790    0.0002896970    
0.2163639100    0.0187613300    0.0002926461    
0.2165865700    0.0188387160    0.0002938532    
0.2168092300    0.0196135260    0.0003014969    
0.2170319000    0.0184382910    0.0002896225    
0.2172545600    0.0187095330    0.0002919447    
0.2174772200    0.0188267570    0.0002924594    
0.2176998800    0.0184497290    0.0002912067    
0.2179225400    0.0181738080    0.0002901225    
0.2181452000    0.0188765160    0.0002982776    
0.2183678600    0.0188989740    0.0002931219    
0.2185905200    0.0191172710    0.0002948105    
0.2188131800    0.0190542190    0.0002956364    
0.2190358400    0.0188272080    0.0002952947    
0.2192585100    0.0190178710    0.0002966838    
0.2194811700    0.0190836090    0.0002992794    
0.2197038300    0.0189557990    0.0002945707    
0.2199264900    0.0189070380    0.0002945965    
0.2201491500    0.0192022450    0.0002991599    
0.2203718100    0.0184824130    0.0002923788    
0.2205944700    0.0187031440    0.0002990303    
0.2208171300    0.0186290860    0.0002997293    
0.2210397900    0.0185507270    0.0003037432    
0.2212624500    0.0190478030    0.0003102232    
0.2214851200    0.0189727040    0.0003133097    
0.2217077800    0.0187316150    0.0003148727    
0.2219304400    0.0186664540    0.0003114972    
0.2221531000    0.0188915410    0.0003153412    
0.2223757600    0.0188278200    0.0003177041    
0.2225984200    0.0186615950    0.0003169362    
0.2228210800    0.0192061970    0.0003234907    
0.2230437400    0.0190962440    0.0003208660    
0.2232664000    0.0187085400    0.0003208488    
0.2234890600    0.0191140580    0.0003266048    
0.2237117300    0.0189603880    0.0003274879    
0.2239343900    0.0187872090    0.0003257136    
0.2241570500    0.0184853940    0.0003233610    
0.2243797100    0.0192002110    0.0003280291    
0.2246023700    0.0189212410    0.0003296764    
0.2248250300    0.0193029160    0.0003324139    
0.2250476900    0.0188619510    0.0003294444    
0.2252703500    0.0191232610    0.0003261437    
0.2254930100    0.0194046350    0.0003206173    
0.2257156700    0.0190979070    0.0003207581    
0.2259383400    0.0180598420    0.0003096782    
0.2261610000    0.0190322490    0.0003186681    
0.2263836600    0.0187608080    0.0003130281    
0.2266063200    0.0187253390    0.0003126104    
0.2268289800    0.0190706210    0.0003128013    
0.2270516400    0.0190610660    0.0003142978    
0.2272743000    0.0193431140    0.0003161247    
0.2274969600    0.0184545620    0.0003087792    
0.2277196200    0.0190227030    0.0003119314    
0.2279422800    0.0190812680    0.0003128918    
0.2281649500    0.0185920640    0.0003101694    
0.2283876100    0.0183618470    0.0003075294    
0.2286102700    0.0187473410    0.0003083711    
0.2288329300    0.0194920370    0.0003132489    
0.2290555900    0.0188471510    0.0003094274    
0.2292782500    0.0193781760    0.0003143555    
0.2295009100    0.0187603370    0.0003119366    
0.2297235700    0.0183292040    0.0003051479    
0.2299462300    0.0186749740    0.0003056956    
0.2301688900    0.0182546170    0.0003005512    
0.2303915600    0.0186689410    0.0003069155    
0.2306142200    0.0194978550    0.0003117762    
0.2308368800    0.0193395070    0.0003136870    
0.2310595400    0.0188392680    0.0003078492    
0.2312822000    0.0187446950    0.0003039991    
0.2315048600    0.0185704250    0.0003048431    
0.2317275200    0.0189166450    0.0003089487    
0.2319501800    0.0189091870    0.0003078431    
0.2321728400    0.0186626660    0.0003059453    
0.2323955000    0.0182861460    0.0003037583    
0.2326181700    0.0186622400    0.0003037826    
0.2328408300    0.0190421890    0.0003077733    
0.2330634900    0.0188415230    0.0003063763    
0.2332861500    0.0188509720    0.0003058837    
0.2335088100    0.0186275350    0.0003068158    
0.2337314700    0.0187606640    0.0003070983    
0.2339541300    0.0186088630    0.0003059692    
0.2341767900    0.0184194610    0.0003023650    
0.2343994500    0.0190956040    0.0003101800    
0.2346221100    0.0188661130    0.0003066951    
0.2348447800    0.0188894210    0.0003071146    
0.2350674400    0.0189186600    0.0003088581    
0.2352901000    0.0186058760    0.0003085166    
0.2355127600    0.0187379280    0.0003061115    
0.2357354200    0.0186585030    0.0003076599    
0.2359580800    0.0185162540    0.0003049829    
0.2361807400    0.0190894750    0.0003071366    
0.2364034000    0.0185510390    0.0003058464    
0.2366260600    0.0188174980    0.0003107466    
0.2368487200    0.0182087630    0.0003025563    
0.2370713900    0.0187334780    0.0003060797    
0.2372940500    0.0186784910    0.0003062048    
0.2375167100    0.0187176520    0.0003060663    
0.2377393700    0.0183432390    0.0003065734    
0.2379620300    0.0190197820    0.0003098079    
0.2381846900    0.0183486920    0.0003042938    
0.2384073500    0.0189405180    0.0003068523    
0.2386300100    0.0189358880    0.0003088925    
0.2388526700    0.0187200900    0.0003058609    
0.2390753300    0.0188314000    0.0003105108    
0.2392980000    0.0183703720    0.0003020887    
0.2395206600    0.0185273010    0.0003071714    
0.2397433200    0.0191347800    0.0003119294    
0.2399659800    0.0190494460    0.0003094711    
0.2401886400    0.0185546020    0.0003056560    
0.2404113000    0.0191526590    0.0003081134    
0.2406339600    0.0186597330    0.0003054870    
0.2408566200    0.0183418580    0.0003058676    
0.2410792800    0.0184225050    0.0003071271    
0.2413019400    0.0187299900    0.0003060636    
0.2415246100    0.0187418290    0.0003053614    
0.2417472700    0.0187795560    0.0003090264    
0.2419699300    0.0188691830    0.0003080093    
0.2421925900    0.0186352050    0.0003080725    
0.2424152500    0.0186716100    0.0003106331    
0.2426379100    0.0187635140    0.0003041843    
0.2428605700    0.0190450770    0.0003079406    
0.2430832300    0.0190037950    0.0003108700    
0.2433058900    0.0182317010    0.0003035667    
0.2435285500    0.0188079200    0.0003096190    
0.2437512200    0.0186019690    0.0003115073    
0.2439738800    0.0187480650    0.0003036149    
0.2441965400    0.0187202350    0.0003072609    
0.2444192000    0.0193008360    0.0003118723    
0.2446418600    0.0180898170    0.0003028459    
0.2448645200    0.0187295830    0.0003074558    
0.2450871800    0.0190952700    0.0003109138    
0.2453098400    0.0187672560    0.0003081157    
0.2455325000    0.0188471340    0.0003076084    
0.2457551600    0.0189804380    0.0003112802    
0.2459778300    0.0182987040    0.0003063430    
0.2462004900    0.0189300520    0.0003058810    
0.2464231500    0.0190791330    0.0003101991    
0.2466458100    0.0187380190    0.0003102389    
0.2468684700    0.0187596410    0.0003078248    
0.2470911300    0.0187834510    0.0003107357    
0.2473137900    0.0185697910    0.0003039738    
0.2475364500    0.0185572580    0.0003056997    
0.2477591100    0.0187044370    0.0003079572    
0.2479817700    0.0185164710    0.0003085222    
0.2482044300    0.0183983170    0.0003075369    
0.2484271000    0.0184086830    0.0003033345    
0.2486497600    0.0186826610    0.0003056986    
0.2488724200    0.0188746050    0.0003097112    
0.2490950800    0.0187350750    0.0003113015    
0.2493177400    0.0189916580    0.0003106714    
0.2495404000    0.0187285830    0.0003089835    
0.2497630600    0.0189615900    0.0003082065    
0.2499857200    0.0185643050    0.0003056500    
0.2502083800    0.0184387210    0.0003075257    
0.2504310400    0.0184255110    0.0003062423    
0.2506537100    0.0189235740    0.0003111857    
0.2508763700    0.0186984980    0.0003058349    
0.2510990300    0.0185969470    0.0003089637    
0.2513216900    0.0189694390    0.0003101420    
0.2515443500    0.0189247450    0.0003103669    
0.2517670100    0.0185269890    0.0003087403    
0.2519896700    0.0191673860    0.0003090710    
0.2522123300    0.0184719810    0.0003066338    
0.2524349900    0.0185673850    0.0003102763    
0.2526576500    0.0184839660    0.0003055723    
0.2528803200    0.0184251910    0.0003063640    
0.2531029800    0.0184808620    0.0003029242    
0.2533256400    0.0188432630    0.0003111297    
0.2535483000    0.0188181160    0.0003115224    
0.2537709600    0.0182143540    0.0003069593    
0.2539936200    0.0184882290    0.0003087811    
0.2542162800    0.0184365890    0.0003025646    
0.2544389400    0.0183280280    0.0003042861    
0.2546616000    0.0186676190    0.0003069768    
0.2548842600    0.0189286090    0.0003114792    
0.2551069300    0.0187279010    0.0003105399    
0.2553295900    0.0189134030    0.0003113555    
0.2555522500    0.0182636970    0.0003023857    
0.2557749100    0.0180314810    0.0003002329    
0.2559975700    0.0186873500    0.0003066798    
0.2562202300    0.0187903870    0.0003097503    
0.2564428900    0.0189023240    0.0003079764    
0.2566655500    0.0189755230    0.0003096214    
0.2568882100    0.0189948450    0.0003076920    
0.2571108700    0.0189579350    0.0003091287    
0.2573335400    0.0189295030    0.0003100698    
0.2575562000    0.0184827590    0.0003048865    
0.2577788600    0.0187481600    0.0003031002    
0.2580015200    0.0185315950    0.0003049461    
0.2582241800    0.0185250510    0.0003045500    
0.2584468400    0.0190340680    0.0003097531    
0.2586695000    0.0184463050    0.0003037895    
0.2588921600    0.0186440610    0.0003013778    
0.2591148200    0.0187758470    0.0003047850    
0.2593374800    0.0189387080    0.0003096810    
0.2595601500    0.0182724630    0.0003048800    
0.2597828100    0.0183156680    0.0003019248    
0.2600054700    0.0188229710    0.0003042699    
0.2602281300    0.0183790780    0.0002994511    
0.2604507900    0.0183719490    0.0003036375    
0.2606734500    0.0187954390    0.0003068873    
0.2608961100    0.0190032260    0.0003097437    
0.2611187700    0.0186984700    0.0003034890    
0.2613414300    0.0185657930    0.0003054675    
0.2615640900    0.0183280620    0.0003001376    
0.2617867600    0.0193075360    0.0003109269    
0.2620094200    0.0184991650    0.0003045775    
0.2622320800    0.0182329300    0.0003015871    
0.2624547400    0.0187525960    0.0003051725    
0.2626774000    0.0185329030    0.0003045145    
0.2629000600    0.0185231950    0.0003034144    
0.2631227200    0.0188665570    0.0003074753    
0.2633453800    0.0180429290    0.0003027405    
0.2635680400    0.0180654200    0.0002982051    
0.2637907000    0.0183417630    0.0003039700    
0.2640133700    0.0184233430    0.0003036173    
0.2642360300    0.0186178280    0.0003047602    
0.2644586900    0.0188803800    0.0003078232    
0.2646813500    0.0184358310    0.0003002563    
0.2649040100    0.0184100220    0.0003038520    
0.2651266700    0.0188947000    0.0003087551    
0.2653493300    0.0180047990    0.0003038163    
0.2655719900    0.0185288470    0.0003055220    
0.2657946500    0.0177258680    0.0002938842    
0.2660173100    0.0181069070    0.0002999955    
0.2662399800    0.0186222420    0.0003054880    
0.2664626400    0.0185040110    0.0003053201    
0.2666853000    0.0186839700    0.0003104523    
0.2669079600    0.0180929490    0.0002975669    
0.2671306200    0.0184897060    0.0003027035    
0.2673532800    0.0184457870    0.0003061146    
0.2675759400    0.0190545010    0.0003089017    
0.2677986000    0.0179541390    0.0003012083    
0.2680212600    0.0183785640    0.0003020193    
0.2682439200    0.0185202770    0.0003059218    
0.2684665900    0.0188240810    0.0003052063    
0.2686892500    0.0185209070    0.0003063924    
0.2689119100    0.0189665160    0.0003079613    
0.2691345700    0.0182865500    0.0003023913    
0.2693572300    0.0183716450    0.0003049262    
0.2695798900    0.0183028860    0.0003055152    
0.2698025500    0.0182177280    0.0003009243    
0.2700252100    0.0188503630    0.0003085253    
0.2702478700    0.0184920100    0.0003040890    
0.2704705300    0.0186226150    0.0003024571    
0.2706932000    0.0188221830    0.0003080640    
0.2709158600    0.0181949080    0.0003047334    
0.2711385200    0.0190053540    0.0003108539    
0.2713611800    0.0181381550    0.0003023026    
0.2715838400    0.0184048870    0.0003026972    
0.2718065000    0.0184603940    0.0003021426    
0.2720291600    0.0183271550    0.0003045656    
0.2722518200    0.0186223160    0.0003079436    
0.2724744800    0.0184088580    0.0003075842    
0.2726971400    0.0192216370    0.0003075167    
0.2729198100    0.0186941260    0.0003056408    
0.2731424700    0.0183254300    0.0003034078    
0.2733651300    0.0186388530    0.0003085548    
0.2735877900    0.0180219550    0.0003029435    
0.2738104500    0.0186227180    0.0003047178    
0.2740331100    0.0185489990    0.0003060624    
0.2742557700    0.0184807510    0.0003052689    
0.2744784300    0.0188141740    0.0003073161    
0.2747010900    0.0181387680    0.0003027757    
0.2749237500    0.0188011670    0.0003069808    
0.2751464200    0.0185973480    0.0003072788    
0.2753690800    0.0185088580    0.0003083097    
0.2755917400    0.0186647450    0.0003071372    
0.2758144000    0.0181813930    0.0003017684    
0.2760370600    0.0184667000    0.0003036728    
0.2762597200    0.0182740830    0.0003027652    
0.2764823800    0.0191627220    0.0003162751    
0.2767050400    0.0185429660    0.0003148307    
0.2769277000    0.0184036930    0.0003189208    
0.2771503600    0.0183004340    0.0003204198    
0.2773730300    0.0183039570    0.0003222148    
0.2775956900    0.0191839820    0.0003341529    
0.2778183500    0.0188591680    0.0003311685    
0.2780410100    0.0182361720    0.0003283799    
0.2782636700    0.0192691510    0.0003405805    
0.2784863300    0.0189131640    0.0003366632    
0.2787089900    0.0182791180    0.0003342871    
0.2789316500    0.0184883050    0.0003380562    
0.2791543100    0.0185388690    0.0003412126    
0.2793769700    0.0179145700    0.0003381312    
0.2795996400    0.0182361560    0.0003421351    
0.2798223000    0.0185579560    0.0003428438    
0.2800449600    0.0185594210    0.0003456544    
0.2802676200    0.0181448880    0.0003449449    
0.2804902800    0.0183300960    0.0003472132    
0.2807129400    0.0181605080    0.0003485323    
0.2809356000    0.0186294370    0.0003488389    
0.2811582600    0.0185577870    0.0003436627    
0.2813809200    0.0190006780    0.0003409874    
0.2816035800    0.0188233110    0.0003393930    
0.2818262500    0.0182850250    0.0003288333    
0.2820489100    0.0184750500    0.0003317147    
0.2822715700    0.0184081680    0.0003312622    
0.2824942300    0.0183919050    0.0003315606    
0.2827168900    0.0193980030    0.0003354470    
0.2829395500    0.0183713470    0.0003264502    
0.2831622100    0.0189979370    0.0003319715    
0.2833848700    0.0183178230    0.0003261175    
0.2836075300    0.0181246450    0.0003245352    
0.2838301900    0.0177573060    0.0003197050    
0.2840528600    0.0189804360    0.0003301070    
0.2842755200    0.0182888810    0.0003211542    
