# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00178.dat
q(1/A)          Column          Error           
0.1435537700    0.0193976630    0.0002844611    
0.1437764300    0.0193417310    0.0002835190    
0.1439990900    0.0190486510    0.0002829562    
0.1442217500    0.0195226680    0.0002854667    
0.1444444100    0.0191595630    0.0002827999    
0.1446670700    0.0191814910    0.0002827849    
0.1448897300    0.0188563590    0.0002803784    
0.1451123900    0.0193429460    0.0002815176    
0.1453350500    0.0191305410    0.0002825871    
0.1455577200    0.0195578290    0.0002838645    
0.1457803800    0.0191352560    0.0002832445    
0.1460030400    0.0192735080    0.0002834646    
0.1462257000    0.0188995270    0.0002794797    
0.1464483600    0.0194154750    0.0002834452    
0.1466710200    0.0191491570    0.0002810587    
0.1468936800    0.0192091590    0.0002818484    
0.1471163400    0.0191287880    0.0002829319    
0.1473390000    0.0193172170    0.0002816807    
0.1475616600    0.0191835000    0.0002818361    
0.1477843300    0.0190514180    0.0002789639    
0.1480069900    0.0191437150    0.0002819830    
0.1482296500    0.0192889410    0.0002839374    
0.1484523100    0.0193302570    0.0002825626    
0.1486749700    0.0199087100    0.0002864933    
0.1488976300    0.0196362300    0.0002830415    
0.1491202900    0.0191451100    0.0002804260    
0.1493429500    0.0193845110    0.0002819137    
0.1495656100    0.0192903150    0.0002828869    
0.1497882700    0.0192992270    0.0002819886    
0.1500109400    0.0193082790    0.0002827554    
0.1502336000    0.0190963600    0.0002793825    
0.1504562600    0.0189409170    0.0002793597    
0.1506789200    0.0194282300    0.0002816277    
0.1509015800    0.0188853190    0.0002776652    
0.1511242400    0.0191640300    0.0002802226    
0.1513469000    0.0192690890    0.0002829105    
0.1515695600    0.0191391040    0.0002794402    
0.1517922200    0.0192066020    0.0002802764    
0.1520148800    0.0195332950    0.0002828240    
0.1522375500    0.0189094580    0.0002779300    
0.1524602100    0.0190128300    0.0002785184    
0.1526828700    0.0189941280    0.0002787233    
0.1529055300    0.0189321800    0.0002783542    
0.1531281900    0.0187094960    0.0002764581    
0.1533508500    0.0189547180    0.0002771620    
0.1535735100    0.0193918040    0.0002814548    
0.1537961700    0.0191815400    0.0002802690    
0.1540188300    0.0188690510    0.0002771267    
0.1542414900    0.0192985630    0.0002823407    
0.1544641600    0.0189936890    0.0002777021    
0.1546868200    0.0187624070    0.0002750861    
0.1549094800    0.0190610190    0.0002778562    
0.1551321400    0.0192917570    0.0002803869    
0.1553548000    0.0197294380    0.0002826869    
0.1555774600    0.0192980260    0.0002825143    
0.1558001200    0.0188823240    0.0002761329    
0.1560227800    0.0193455930    0.0002797546    
0.1562454400    0.0189208680    0.0002766670    
0.1564681000    0.0189217260    0.0002770946    
0.1566907700    0.0191693080    0.0002789019    
0.1569134300    0.0189117470    0.0002772757    
0.1571360900    0.0191262080    0.0002790141    
0.1573587500    0.0187974620    0.0002750979    
0.1575814100    0.0188894870    0.0002763559    
0.1578040700    0.0193164800    0.0002798021    
0.1580267300    0.0190075680    0.0002765487    
0.1582493900    0.0194317510    0.0002812359    
0.1584720500    0.0194631910    0.0002806931    
0.1586947100    0.0189293580    0.0002762306    
0.1589173800    0.0190968410    0.0002771153    
0.1591400400    0.0197006050    0.0002812077    
0.1593627000    0.0189301600    0.0002761541    
0.1595853600    0.0190487950    0.0002773541    
0.1598080200    0.0195901490    0.0002826417    
0.1600306800    0.0194013090    0.0002796553    
0.1602533400    0.0186258510    0.0002737616    
0.1604760000    0.0193599080    0.0002778489    
0.1606986600    0.0188195310    0.0002741904    
0.1609213200    0.0186115800    0.0002734928    
0.1611439900    0.0187668180    0.0002757144    
0.1613666500    0.0186801450    0.0002748269    
0.1615893100    0.0187967300    0.0002757673    
0.1618119700    0.0189413110    0.0002743389    
0.1620346300    0.0187758920    0.0002747822    
0.1622572900    0.0195239270    0.0002802029    
0.1624799500    0.0192840360    0.0002766460    
0.1627026100    0.0191158900    0.0002788636    
0.1629252700    0.0194322990    0.0002783723    
0.1631479300    0.0190227750    0.0002752591    
0.1633706000    0.0191647370    0.0002765327    
0.1635932600    0.0189737270    0.0002778263    
0.1638159200    0.0195494650    0.0002775558    
0.1640385800    0.0187719680    0.0002752559    
0.1642612400    0.0192754000    0.0002775810    
0.1644839000    0.0192761750    0.0002766757    
0.1647065600    0.0187877130    0.0002782525    
0.1649292200    0.0190026520    0.0002821174    
0.1651518800    0.0189685570    0.0002819532    
0.1653745400    0.0187742200    0.0002826469    
0.1655972100    0.0189418390    0.0002860144    
0.1658198700    0.0193175750    0.0002897781    
0.1660425300    0.0188430700    0.0002862908    
0.1662651900    0.0189804590    0.0002888453    
0.1664878500    0.0187482990    0.0002854777    
0.1667105100    0.0188913300    0.0002900871    
0.1669331700    0.0193837990    0.0002943365    
0.1671558300    0.0186670280    0.0002900132    
0.1673784900    0.0190610670    0.0002934556    
0.1676011500    0.0193308190    0.0002948265    
0.1678238200    0.0193026580    0.0002968235    
0.1680464800    0.0191124720    0.0002943517    
0.1682691400    0.0191403810    0.0002984497    
0.1684918000    0.0191573520    0.0002947983    
0.1687144600    0.0194812830    0.0003007818    
0.1689371200    0.0189458300    0.0002968268    
0.1691597800    0.0192320570    0.0002958778    
0.1693824400    0.0191424200    0.0002933898    
0.1696051000    0.0187433840    0.0002876119    
0.1698277600    0.0193581550    0.0002920011    
0.1700504300    0.0188796180    0.0002859236    
0.1702730900    0.0193369030    0.0002888036    
0.1704957500    0.0193231340    0.0002898289    
0.1707184100    0.0196439490    0.0002908061    
0.1709410700    0.0191639830    0.0002868615    
0.1711637300    0.0193215900    0.0002892531    
0.1713863900    0.0191560500    0.0002867107    
0.1716090500    0.0187854760    0.0002831052    
0.1718317100    0.0190939750    0.0002838802    
0.1720543700    0.0192032070    0.0002863281    
0.1722770400    0.0193454500    0.0002843075    
0.1724997000    0.0193479320    0.0002865810    
0.1727223600    0.0194597100    0.0002893497    
0.1729450200    0.0187612960    0.0002808653    
0.1731676800    0.0191282530    0.0002834204    
0.1733903400    0.0188214800    0.0002801697    
0.1736130000    0.0193374510    0.0002842514    
0.1738356600    0.0188862730    0.0002819789    
0.1740583200    0.0190790030    0.0002842236    
0.1742809800    0.0194289160    0.0002840351    
0.1745036500    0.0189252080    0.0002805043    
0.1747263100    0.0186608450    0.0002779325    
0.1749489700    0.0191199830    0.0002827398    
0.1751716300    0.0194174630    0.0002858292    
0.1753942900    0.0201276590    0.0002900046    
0.1756169500    0.0188516130    0.0002788322    
0.1758396100    0.0193986450    0.0002822386    
0.1760622700    0.0190232280    0.0002797534    
0.1762849300    0.0188114790    0.0002794024    
0.1765075900    0.0188498500    0.0002785624    
0.1767302600    0.0192918990    0.0002823339    
0.1769529200    0.0188650400    0.0002788478    
0.1771755800    0.0190895550    0.0002808503    
0.1773982400    0.0187624270    0.0002785202    
0.1776209000    0.0188310630    0.0002763007    
0.1778435600    0.0192014900    0.0002787513    
0.1780662200    0.0192397260    0.0002794536    
0.1782888800    0.0190043130    0.0002800511    
0.1785115400    0.0189292480    0.0002769376    
0.1787342000    0.0194530580    0.0002815148    
0.1789568700    0.0192096430    0.0002795776    
0.1791795300    0.0185156840    0.0002720836    
0.1794021900    0.0196559780    0.0002816922    
0.1796248500    0.0189210620    0.0002779805    
0.1798475100    0.0190986910    0.0002783462    
0.1800701700    0.0189344640    0.0002753103    
0.1802928300    0.0188398390    0.0002744571    
0.1805154900    0.0190741400    0.0002764078    
0.1807381500    0.0186146540    0.0002745476    
0.1809608100    0.0188772400    0.0002765618    
0.1811834800    0.0186836120    0.0002750566    
0.1814061400    0.0190092540    0.0002755254    
0.1816288000    0.0190649560    0.0002742095    
0.1818514600    0.0186177390    0.0002734947    
0.1820741200    0.0191087620    0.0002775807    
0.1822967800    0.0192124670    0.0002764169    
0.1825194400    0.0191297750    0.0002789178    
0.1827421000    0.0187602470    0.0002734718    
0.1829647600    0.0190179990    0.0002738743    
0.1831874200    0.0188392420    0.0002746234    
0.1834100900    0.0189060490    0.0002752757    
0.1836327500    0.0186608430    0.0002719361    
0.1838554100    0.0188282420    0.0002725870    
0.1840780700    0.0194490330    0.0002797915    
0.1843007300    0.0190363880    0.0002742529    
0.1845233900    0.0194152280    0.0002780422    
0.1847460500    0.0197014530    0.0002803359    
0.1849687100    0.0189335060    0.0002725445    
0.1851913700    0.0189416120    0.0002730859    
0.1854140300    0.0193945190    0.0002790651    
0.1856367000    0.0188329950    0.0002735170    
0.1858593600    0.0189723910    0.0002739570    
0.1860820200    0.0190554850    0.0002739883    
0.1863046800    0.0190015700    0.0002734393    
0.1865273400    0.0191604950    0.0002749870    
0.1867500000    0.0191907270    0.0002781849    
0.1869726600    0.0190793740    0.0002741618    
0.1871953200    0.0191412770    0.0002729182    
0.1874179800    0.0189643660    0.0002729321    
0.1876406400    0.0193340540    0.0002754989    
0.1878633000    0.0187801460    0.0002737910    
0.1880859700    0.0190731360    0.0002750965    
0.1883086300    0.0191021010    0.0002739233    
0.1885312900    0.0193857070    0.0002757873    
0.1887539500    0.0193335940    0.0002756603    
0.1889766100    0.0189104580    0.0002724669    
0.1891992700    0.0187582410    0.0002725752    
0.1894219300    0.0186127320    0.0002710337    
0.1896445900    0.0187960910    0.0002717231    
0.1898672500    0.0191571220    0.0002731164    
0.1900899100    0.0185616130    0.0002706626    
0.1903125800    0.0187570010    0.0002714418    
0.1905352400    0.0190404800    0.0002728434    
0.1907579000    0.0189967470    0.0002731719    
0.1909805600    0.0196406160    0.0002779271    
0.1912032200    0.0193185100    0.0002763738    
0.1914258800    0.0193230360    0.0002747012    
0.1916485400    0.0196784790    0.0002772167    
0.1918712000    0.0188395950    0.0002693570    
0.1920938600    0.0192012720    0.0002760274    
0.1923165200    0.0189112540    0.0002715218    
0.1925391900    0.0187166890    0.0002730110    
0.1927618500    0.0186945100    0.0002694114    
0.1929845100    0.0189508250    0.0002712525    
0.1932071700    0.0190690830    0.0002724155    
0.1934298300    0.0186229640    0.0002698414    
0.1936524900    0.0193439930    0.0002746939    
0.1938751500    0.0190783690    0.0002758038    
0.1940978100    0.0190835440    0.0002715711    
0.1943204700    0.0186716490    0.0002688587    
0.1945431300    0.0192265010    0.0002733012    
0.1947658000    0.0187345120    0.0002708895    
0.1949884600    0.0192533030    0.0002757515    
0.1952111200    0.0188638130    0.0002723040    
0.1954337800    0.0191764930    0.0002761853    
0.1956564400    0.0193742240    0.0002735556    
0.1958791000    0.0194106100    0.0002780330    
0.1961017600    0.0191040890    0.0002746020    
0.1963244200    0.0189999490    0.0002751594    
0.1965470800    0.0188930560    0.0002733249    
0.1967697400    0.0192617860    0.0002788052    
0.1969924100    0.0186543010    0.0002721589    
0.1972150700    0.0191705750    0.0002765594    
0.1974377300    0.0191846480    0.0002769931    
0.1976603900    0.0187174160    0.0002731087    
0.1978830500    0.0187658910    0.0002742836    
0.1981057100    0.0193530040    0.0002825632    
0.1983283700    0.0186968320    0.0002764521    
0.1985510300    0.0193063830    0.0002808368    
0.1987736900    0.0186782130    0.0002769956    
0.1989963500    0.0190150910    0.0002771867    
0.1992190200    0.0192003640    0.0002822362    
0.1994416800    0.0189921190    0.0002814033    
0.1996643400    0.0186205070    0.0002803963    
0.1998870000    0.0188539030    0.0002779554    
0.2001096600    0.0192407040    0.0002827987    
0.2003323200    0.0193498450    0.0002852049    
0.2005549800    0.0192630440    0.0002851048    
0.2007776400    0.0187662760    0.0002817619    
0.2010003000    0.0193796490    0.0002873346    
0.2012229600    0.0187793140    0.0002789554    
0.2014456300    0.0187122990    0.0002812687    
0.2016682900    0.0188612870    0.0002812300    
0.2018909500    0.0188373860    0.0002834694    
0.2021136100    0.0190423050    0.0002831120    
0.2023362700    0.0190102320    0.0002838613    
0.2025589300    0.0193082510    0.0002884722    
0.2027815900    0.0187826170    0.0002825173    
0.2030042500    0.0189137250    0.0002835925    
0.2032269100    0.0191438320    0.0002859519    
0.2034495700    0.0187419330    0.0002820329    
0.2036722400    0.0191014890    0.0002862791    
0.2038949000    0.0185271890    0.0002839603    
0.2041175600    0.0189478440    0.0002850347    
0.2043402200    0.0185352550    0.0002811925    
0.2045628800    0.0186232900    0.0002815899    
0.2047855400    0.0188177000    0.0002832373    
0.2050082000    0.0189533220    0.0002855375    
0.2052308600    0.0191131200    0.0002880430    
0.2054535200    0.0191244960    0.0002884110    
0.2056761800    0.0186834130    0.0002838651    
0.2058988500    0.0185323420    0.0002802788    
0.2061215100    0.0188854850    0.0002866046    
0.2063441700    0.0193383360    0.0002899265    
0.2065668300    0.0194048870    0.0002922409    
0.2067894900    0.0186436340    0.0002859803    
0.2070121500    0.0189413460    0.0002842623    
0.2072348100    0.0193572720    0.0002897873    
0.2074574700    0.0187130390    0.0002861374    
0.2076801300    0.0188245440    0.0002872721    
0.2079027900    0.0184760010    0.0002856355    
0.2081254600    0.0189693520    0.0002883760    
0.2083481200    0.0196009800    0.0002930420    
0.2085707800    0.0191016060    0.0002892855    
0.2087934400    0.0190528840    0.0002917093    
0.2090161000    0.0191233240    0.0002887876    
0.2092387600    0.0183504010    0.0002829844    
0.2094614200    0.0186510670    0.0002891030    
0.2096840800    0.0190273690    0.0002893917    
0.2099067400    0.0189043760    0.0002907677    
0.2101294000    0.0188599910    0.0002892650    
0.2103520700    0.0186613720    0.0002866912    
0.2105747300    0.0188233460    0.0002886012    
0.2107973900    0.0183366640    0.0002871420    
0.2110200500    0.0192739750    0.0002939937    
0.2112427100    0.0190587360    0.0002909815    
0.2114653700    0.0191109280    0.0002915746    
0.2116880300    0.0185311890    0.0002868316    
0.2119106900    0.0191455130    0.0002920343    
0.2121333500    0.0189354590    0.0002929838    
0.2123560100    0.0188382900    0.0002936323    
0.2125786800    0.0189454790    0.0002910902    
0.2128013400    0.0187794470    0.0002877928    
0.2130240000    0.0193802970    0.0002942155    
0.2132466600    0.0189338760    0.0002913939    
0.2134693200    0.0187351220    0.0002926291    
0.2136919800    0.0190109990    0.0002938713    
0.2139146400    0.0190809690    0.0002934145    
0.2141373000    0.0187561810    0.0002909072    
0.2143599600    0.0192484680    0.0002955015    
0.2145826200    0.0190155180    0.0002926157    
0.2148052900    0.0186888270    0.0002913734    
0.2150279500    0.0182806870    0.0002866171    
0.2152506100    0.0186882320    0.0002929708    
0.2154732700    0.0191625840    0.0002956499    
0.2156959300    0.0191012740    0.0002947741    
0.2159185900    0.0188585340    0.0002936982    
0.2161412500    0.0192058700    0.0002947781    
0.2163639100    0.0189667340    0.0002941375    
0.2165865700    0.0189762620    0.0002948175    
0.2168092300    0.0185943860    0.0002934533    
0.2170319000    0.0187341050    0.0002918311    
0.2172545600    0.0187552020    0.0002921952    
0.2174772200    0.0189538970    0.0002933393    
0.2176998800    0.0193779760    0.0002983346    
0.2179225400    0.0192714290    0.0002986473    
0.2181452000    0.0189523720    0.0002987683    
0.2183678600    0.0188580680    0.0002926987    
0.2185905200    0.0189444600    0.0002933690    
0.2188131800    0.0189762890    0.0002949247    
0.2190358400    0.0188598950    0.0002954442    
0.2192585100    0.0190411390    0.0002967580    
0.2194811700    0.0187931140    0.0002968856    
0.2197038300    0.0189421120    0.0002943580    
0.2199264900    0.0187511920    0.0002932739    
0.2201491500    0.0187272990    0.0002953304    
0.2203718100    0.0191115080    0.0002972058    
0.2205944700    0.0185797560    0.0002979347    
0.2208171300    0.0191216240    0.0003035561    
0.2210397900    0.0194120160    0.0003106022    
0.2212624500    0.0192662940    0.0003118846    
0.2214851200    0.0196983380    0.0003191296    
0.2217077800    0.0187127990    0.0003146008    
0.2219304400    0.0186218080    0.0003110121    
0.2221531000    0.0184939230    0.0003118923    
0.2223757600    0.0186802960    0.0003163427    
0.2225984200    0.0187180430    0.0003173005    
0.2228210800    0.0190289880    0.0003218786    
0.2230437400    0.0189800920    0.0003197732    
0.2232664000    0.0187610120    0.0003211824    
0.2234890600    0.0185370070    0.0003215208    
0.2237117300    0.0189184350    0.0003270072    
0.2239343900    0.0187567130    0.0003253316    
0.2241570500    0.0189977170    0.0003276930    
0.2243797100    0.0186543240    0.0003232155    
0.2246023700    0.0189305370    0.0003296383    
0.2248250300    0.0186597390    0.0003267109    
0.2250476900    0.0185550820    0.0003266355    
0.2252703500    0.0193818090    0.0003282225    
0.2254930100    0.0192847480    0.0003195099    
0.2257156700    0.0188849310    0.0003188494    
0.2259383400    0.0186464150    0.0003145535    
0.2261610000    0.0188372240    0.0003169167    
0.2263836600    0.0186324390    0.0003118427    
0.2266063200    0.0192020380    0.0003164502    
0.2268289800    0.0187133430    0.0003097455    
0.2270516400    0.0187003270    0.0003111970    
0.2272743000    0.0191432890    0.0003143740    
0.2274969600    0.0186735590    0.0003104937    
0.2277196200    0.0189220760    0.0003109930    
0.2279422800    0.0187752470    0.0003102605    
0.2281649500    0.0185424430    0.0003096434    
0.2283876100    0.0191257650    0.0003137480    
0.2286102700    0.0184600960    0.0003058891    
0.2288329300    0.0194175960    0.0003125373    
0.2290555900    0.0189096880    0.0003098284    
0.2292782500    0.0189718030    0.0003109296    
0.2295009100    0.0183062390    0.0003080270    
0.2297235700    0.0188337700    0.0003092077    
0.2299462300    0.0191565280    0.0003095001    
0.2301688900    0.0182167100    0.0003001305    
0.2303915600    0.0186100820    0.0003063206    
0.2306142200    0.0191201050    0.0003086297    
0.2308368800    0.0188272770    0.0003093931    
0.2310595400    0.0183933520    0.0003040743    
0.2312822000    0.0186129190    0.0003028193    
0.2315048600    0.0188120430    0.0003067090    
0.2317275200    0.0188979410    0.0003086844    
0.2319501800    0.0190457750    0.0003088414    
0.2321728400    0.0186341540    0.0003056012    
0.2323955000    0.0184242080    0.0003047927    
0.2326181700    0.0189501880    0.0003060066    
0.2328408300    0.0190880890    0.0003080327    
0.2330634900    0.0187034580    0.0003051415    
0.2332861500    0.0184356140    0.0003023858    
0.2335088100    0.0186696320    0.0003070514    
0.2337314700    0.0187822800    0.0003071642    
0.2339541300    0.0187160770    0.0003067385    
0.2341767900    0.0184557590    0.0003025534    
0.2343994500    0.0188602840    0.0003081515    
0.2346221100    0.0188475080    0.0003064332    
0.2348447800    0.0183718270    0.0003027683    
0.2350674400    0.0184615980    0.0003049942    
0.2352901000    0.0181579170    0.0003046699    
0.2355127600    0.0191741420    0.0003095423    
0.2357354200    0.0181178180    0.0003030600    
0.2359580800    0.0188843850    0.0003078885    
0.2361807400    0.0191695120    0.0003076687    
0.2364034000    0.0186434580    0.0003064966    
0.2366260600    0.0188808270    0.0003111567    
0.2368487200    0.0179996920    0.0003007057    
0.2370713900    0.0184001220    0.0003032346    
0.2372940500    0.0187051320    0.0003063124    
0.2375167100    0.0185591040    0.0003046572    
0.2377393700    0.0183402340    0.0003064376    
0.2379620300    0.0181992100    0.0003029417    
0.2381846900    0.0185724500    0.0003060331    
0.2384073500    0.0192596760    0.0003093151    
0.2386300100    0.0188315800    0.0003079293    
0.2388526700    0.0182521410    0.0003019049    
0.2390753300    0.0184391940    0.0003071493    
0.2392980000    0.0197023670    0.0003127360    
0.2395206600    0.0189006890    0.0003101392    
0.2397433200    0.0185772620    0.0003072406    
0.2399659800    0.0188297090    0.0003075699    
0.2401886400    0.0183349100    0.0003037313    
0.2404113000    0.0187277200    0.0003045661    
0.2406339600    0.0187062300    0.0003057570    
0.2408566200    0.0185834600    0.0003077643    
0.2410792800    0.0193097070    0.0003143220    
0.2413019400    0.0186365000    0.0003051885    
0.2415246100    0.0189371050    0.0003068373    
0.2417472700    0.0184102900    0.0003058627    
0.2419699300    0.0187400020    0.0003068423    
0.2421925900    0.0185352300    0.0003071341    
0.2424152500    0.0189214990    0.0003125920    
0.2426379100    0.0186563380    0.0003032048    
0.2428605700    0.0190014720    0.0003074768    
0.2430832300    0.0189799090    0.0003105624    
0.2433058900    0.0184710780    0.0003054427    
0.2435285500    0.0192272710    0.0003129386    
0.2437512200    0.0185989610    0.0003113696    
0.2439738800    0.0186510010    0.0003027186    
0.2441965400    0.0186311240    0.0003064180    
0.2444192000    0.0186171450    0.0003061881    
0.2446418600    0.0186391200    0.0003072985    
0.2448645200    0.0184437150    0.0003049902    
0.2450871800    0.0189600720    0.0003096993    
0.2453098400    0.0187991970    0.0003082664    
0.2455325000    0.0189137950    0.0003080406    
0.2457551600    0.0190687580    0.0003118909    
0.2459778300    0.0185468580    0.0003083018    
0.2462004900    0.0186249810    0.0003032966    
0.2464231500    0.0188839260    0.0003084966    
0.2466458100    0.0187142210    0.0003099299    
0.2468684700    0.0188016170    0.0003080577    
0.2470911300    0.0188828970    0.0003114446    
0.2473137900    0.0190386890    0.0003076765    
0.2475364500    0.0186495350    0.0003063482    
0.2477591100    0.0188023970    0.0003086510    
0.2479817700    0.0183233070    0.0003067978    
0.2482044300    0.0190631040    0.0003129307    
0.2484271000    0.0182355600    0.0003017958    
0.2486497600    0.0184292450    0.0003035086    
0.2488724200    0.0189828550    0.0003104859    
0.2490950800    0.0192332620    0.0003152994    
0.2493177400    0.0189220810    0.0003099899    
0.2495404000    0.0190257880    0.0003113131    
0.2497630600    0.0190830610    0.0003090805    
0.2499857200    0.0185508980    0.0003054292    
0.2502083800    0.0180922620    0.0003045128    
0.2504310400    0.0187682420    0.0003089658    
0.2506537100    0.0186491160    0.0003088093    
0.2508763700    0.0191548690    0.0003094329    
0.2510990300    0.0189836040    0.0003120464    
0.2513216900    0.0186365180    0.0003072974    
0.2515443500    0.0185550340    0.0003072093    
0.2517670100    0.0183490900    0.0003071435    
0.2519896700    0.0187152930    0.0003052940    
0.2522123300    0.0189927170    0.0003108135    
0.2524349900    0.0183208210    0.0003080979    
0.2526576500    0.0191672410    0.0003110565    
0.2528803200    0.0192314360    0.0003128821    
0.2531029800    0.0192812390    0.0003093026    
0.2533256400    0.0185986470    0.0003089920    
0.2535483000    0.0188612150    0.0003117663    
0.2537709600    0.0185113600    0.0003093400    
0.2539936200    0.0185470250    0.0003091600    
0.2542162800    0.0183240380    0.0003015307    
0.2544389400    0.0184763340    0.0003054044    
0.2546616000    0.0183312990    0.0003040891    
0.2548842600    0.0184334880    0.0003072675    
0.2551069300    0.0192083510    0.0003143845    
0.2553295900    0.0191916920    0.0003135245    
0.2555522500    0.0184506240    0.0003038195    
0.2557749100    0.0185130050    0.0003041055    
0.2559975700    0.0183519790    0.0003038057    
0.2562202300    0.0187666140    0.0003094426    
0.2564428900    0.0182067360    0.0003021475    
0.2566655500    0.0181136870    0.0003023992    
0.2568882100    0.0186474270    0.0003047551    
0.2571108700    0.0187679500    0.0003074648    
0.2573335400    0.0185351810    0.0003067125    
0.2575562000    0.0183538210    0.0003037114    
0.2577788600    0.0183918550    0.0003000978    
0.2580015200    0.0185081840    0.0003046434    
0.2582241800    0.0189119260    0.0003076025    
0.2584468400    0.0181791170    0.0003026073    
0.2586695000    0.0189829240    0.0003080653    
0.2588921600    0.0188058530    0.0003025734    
0.2591148200    0.0185694750    0.0003029960    
0.2593374800    0.0189756330    0.0003098708    
0.2595601500    0.0182491010    0.0003045750    
0.2597828100    0.0190633870    0.0003079149    
0.2600054700    0.0193991680    0.0003087803    
0.2602281300    0.0188631010    0.0003032590    
0.2604507900    0.0187698850    0.0003067974    
0.2606734500    0.0185265010    0.0003045738    
0.2608961100    0.0191156290    0.0003105463    
0.2611187700    0.0181681290    0.0002990461    
0.2613414300    0.0181907800    0.0003022575    
0.2615640900    0.0185260190    0.0003016451    
0.2617867600    0.0181377790    0.0003012521    
0.2620094200    0.0182152070    0.0003021217    
0.2622320800    0.0183942360    0.0003028089    
0.2624547400    0.0185157350    0.0003031296    
0.2626774000    0.0185045200    0.0003041713    
0.2629000600    0.0190163920    0.0003073162    
0.2631227200    0.0187978510    0.0003068040    
0.2633453800    0.0185171940    0.0003065828    
0.2635680400    0.0185393470    0.0003019822    
0.2637907000    0.0189627900    0.0003089615    
0.2640133700    0.0191700400    0.0003095972    
0.2642360300    0.0183102640    0.0003021232    
0.2644586900    0.0186510980    0.0003058379    
0.2646813500    0.0183736520    0.0002996412    
0.2649040100    0.0183315790    0.0003030945    
0.2651266700    0.0185180560    0.0003055519    
0.2653493300    0.0181557310    0.0003049769    
0.2655719900    0.0187369680    0.0003071222    
0.2657946500    0.0183119430    0.0002985952    
0.2660173100    0.0191120130    0.0003080980    
0.2662399800    0.0189292910    0.0003078849    
0.2664626400    0.0189890350    0.0003091840    
0.2666853000    0.0185416100    0.0003091557    
0.2669079600    0.0188525700    0.0003036396    
0.2671306200    0.0188279550    0.0003053494    
0.2673532800    0.0182649450    0.0003045003    
0.2675759400    0.0185052990    0.0003043075    
0.2677986000    0.0187339580    0.0003075690    
0.2680212600    0.0187818950    0.0003052051    
0.2682439200    0.0189815690    0.0003095964    
0.2684665900    0.0182220420    0.0003001776    
0.2686892500    0.0187101340    0.0003078424    
0.2689119100    0.0185930510    0.0003048041    
0.2691345700    0.0186481060    0.0003052558    
0.2693572300    0.0188337740    0.0003086260    
0.2695798900    0.0185037020    0.0003070757    
0.2698025500    0.0184479620    0.0003027105    
0.2700252100    0.0185087600    0.0003056066    
0.2702478700    0.0183837150    0.0003030877    
0.2704705300    0.0186631640    0.0003026769    
0.2706932000    0.0184357450    0.0003047751    
0.2709158600    0.0183704710    0.0003060895    
0.2711385200    0.0174979060    0.0002981635    
0.2713611800    0.0184724530    0.0003049655    
0.2715838400    0.0184363690    0.0003028466    
0.2718065000    0.0190301740    0.0003066592    
0.2720291600    0.0188652090    0.0003088924    
0.2722518200    0.0186495750    0.0003080576    
0.2724744800    0.0188937130    0.0003114960    
0.2726971400    0.0186325550    0.0003026585    
0.2729198100    0.0186406780    0.0003050933    
0.2731424700    0.0186334630    0.0003058367    
0.2733651300    0.0184926830    0.0003072315    
0.2735877900    0.0185941420    0.0003076039    
0.2738104500    0.0185445000    0.0003039673    
0.2740331100    0.0180915170    0.0003021554    
0.2742557700    0.0183112010    0.0003037557    
0.2744784300    0.0175766440    0.0002969299    
0.2747010900    0.0185044440    0.0003057020    
0.2749237500    0.0183267910    0.0003029739    
0.2751464200    0.0187970030    0.0003088122    
0.2753690800    0.0184441720    0.0003076594    
0.2755917400    0.0186411660    0.0003068323    
0.2758144000    0.0181632580    0.0003015090    
0.2760370600    0.0186878990    0.0003053758    
0.2762597200    0.0183110140    0.0003029616    
0.2764823800    0.0184864190    0.0003105317    
0.2767050400    0.0183479660    0.0003130578    
0.2769277000    0.0186941490    0.0003213116    
0.2771503600    0.0185114640    0.0003221456    
0.2773730300    0.0182964080    0.0003220320    
0.2775956900    0.0182279090    0.0003256022    
0.2778183500    0.0185375590    0.0003282141    
0.2780410100    0.0189497960    0.0003346224    
0.2782636700    0.0174746840    0.0003242174    
0.2784863300    0.0190971230    0.0003381744    
0.2787089900    0.0181926110    0.0003333747    
0.2789316500    0.0183761250    0.0003369073    
0.2791543100    0.0188831890    0.0003442423    
0.2793769700    0.0179526540    0.0003383681    
0.2795996400    0.0183448590    0.0003430294    
0.2798223000    0.0186521500    0.0003435887    
0.2800449600    0.0183530320    0.0003436030    
0.2802676200    0.0183414770    0.0003466832    
0.2804902800    0.0175413340    0.0003395379    
0.2807129400    0.0183278650    0.0003500081    
0.2809356000    0.0180807410    0.0003435392    
0.2811582600    0.0181564550    0.0003398036    
0.2813809200    0.0186628640    0.0003378205    
0.2816035800    0.0180942630    0.0003326354    
0.2818262500    0.0181772700    0.0003277446    
0.2820489100    0.0184914680    0.0003317422    
0.2822715700    0.0186391060    0.0003332133    
0.2824942300    0.0184383530    0.0003318592    
0.2827168900    0.0181898850    0.0003247159    
0.2829395500    0.0193956860    0.0003353067    
0.2831622100    0.0187987230    0.0003301071    
0.2833848700    0.0178172450    0.0003215146    
0.2836075300    0.0183960920    0.0003268383    
0.2838301900    0.0186532770    0.0003275531    
0.2840528600    0.0184102350    0.0003249934    
0.2842755200    0.0182474960    0.0003206748    
