# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00694.dat
q(1/A)          Column          Error           
0.1435537700    0.0200548930    0.0002898300    
0.1437764300    0.0195083400    0.0002853182    
0.1439990900    0.0193036850    0.0002854251    
0.1442217500    0.0194473100    0.0002854963    
0.1444444100    0.0194683160    0.0002856508    
0.1446670700    0.0194146970    0.0002850790    
0.1448897300    0.0191887030    0.0002834153    
0.1451123900    0.0185950260    0.0002765843    
0.1453350500    0.0192841000    0.0002842976    
0.1455577200    0.0196500990    0.0002851136    
0.1457803800    0.0188260920    0.0002815200    
0.1460030400    0.0186489480    0.0002794026    
0.1462257000    0.0190223470    0.0002809583    
0.1464483600    0.0190875760    0.0002816147    
0.1466710200    0.0191486490    0.0002816282    
0.1468936800    0.0196031740    0.0002853050    
0.1471163400    0.0189127640    0.0002819035    
0.1473390000    0.0193754740    0.0002826805    
0.1475616600    0.0196443240    0.0002857829    
0.1477843300    0.0190471820    0.0002795018    
0.1480069900    0.0197557100    0.0002870390    
0.1482296500    0.0189774120    0.0002822095    
0.1484523100    0.0191686470    0.0002819528    
0.1486749700    0.0192490200    0.0002822813    
0.1488976300    0.0196631560    0.0002838132    
0.1491202900    0.0191985390    0.0002813898    
0.1493429500    0.0190231790    0.0002798434    
0.1495656100    0.0187151160    0.0002792057    
0.1497882700    0.0191918640    0.0002817766    
0.1500109400    0.0196324220    0.0002857004    
0.1502336000    0.0190347970    0.0002795007    
0.1504562600    0.0196264130    0.0002849499    
0.1506789200    0.0190935530    0.0002797609    
0.1509015800    0.0193682450    0.0002817665    
0.1511242400    0.0192628540    0.0002815172    
0.1513469000    0.0196272060    0.0002861097    
0.1515695600    0.0196187230    0.0002834969    
0.1517922200    0.0191823610    0.0002806707    
0.1520148800    0.0195719380    0.0002836811    
0.1522375500    0.0187405700    0.0002772504    
0.1524602100    0.0190290150    0.0002792052    
0.1526828700    0.0194412930    0.0002825602    
0.1529055300    0.0193834300    0.0002822264    
0.1531281900    0.0192452860    0.0002809606    
0.1533508500    0.0193210360    0.0002803981    
0.1535735100    0.0190813210    0.0002797619    
0.1537961700    0.0193256530    0.0002818936    
0.1540188300    0.0193343390    0.0002810948    
0.1542414900    0.0194271350    0.0002838575    
0.1544641600    0.0190467850    0.0002786572    
0.1546868200    0.0198919310    0.0002838231    
0.1549094800    0.0191510520    0.0002790797    
0.1551321400    0.0189286180    0.0002783019    
0.1553548000    0.0191023540    0.0002787254    
0.1555774600    0.0194266590    0.0002840325    
0.1558001200    0.0194500350    0.0002808248    
0.1560227800    0.0193961530    0.0002806913    
0.1562454400    0.0193555860    0.0002803980    
0.1564681000    0.0189663940    0.0002779873    
0.1566907700    0.0192435080    0.0002800111    
0.1569134300    0.0196951380    0.0002835374    
0.1571360900    0.0190857870    0.0002792876    
0.1573587500    0.0195088830    0.0002808269    
0.1575814100    0.0189869170    0.0002776328    
0.1578040700    0.0193505910    0.0002806202    
0.1580267300    0.0193235440    0.0002794066    
0.1582493900    0.0191105760    0.0002794708    
0.1584720500    0.0192703360    0.0002798687    
0.1586947100    0.0188204710    0.0002759968    
0.1589173800    0.0191263670    0.0002778950    
0.1591400400    0.0191442510    0.0002777740    
0.1593627000    0.0188456570    0.0002760991    
0.1595853600    0.0192563310    0.0002794296    
0.1598080200    0.0189331250    0.0002784283    
0.1600306800    0.0195898120    0.0002815838    
0.1602533400    0.0191180420    0.0002779208    
0.1604760000    0.0189344680    0.0002753394    
0.1606986600    0.0187880770    0.0002745199    
0.1609213200    0.0192525220    0.0002787295    
0.1611439900    0.0191159520    0.0002788348    
0.1613666500    0.0191258660    0.0002786535    
0.1615893100    0.0194909540    0.0002813863    
0.1618119700    0.0190226440    0.0002754881    
0.1620346300    0.0193169090    0.0002792814    
0.1622572900    0.0183801880    0.0002724262    
0.1624799500    0.0196457080    0.0002797978    
0.1627026100    0.0186833600    0.0002762529    
0.1629252700    0.0189150460    0.0002752026    
0.1631479300    0.0191924330    0.0002770478    
0.1633706000    0.0193030890    0.0002780952    
0.1635932600    0.0193779810    0.0002813430    
0.1638159200    0.0192652730    0.0002760929    
0.1640385800    0.0190755650    0.0002780387    
0.1642612400    0.0190570920    0.0002765676    
0.1644839000    0.0189481700    0.0002748711    
0.1647065600    0.0188768420    0.0002794806    
0.1649292200    0.0195470530    0.0002867136    
0.1651518800    0.0193658300    0.0002854715    
0.1653745400    0.0188466080    0.0002837688    
0.1655972100    0.0191059110    0.0002878363    
0.1658198700    0.0188814270    0.0002870725    
0.1660425300    0.0187409450    0.0002860963    
0.1662651900    0.0188240400    0.0002882394    
0.1664878500    0.0191129220    0.0002888282    
0.1667105100    0.0190355590    0.0002917862    
0.1669331700    0.0195257770    0.0002960150    
0.1671558300    0.0186753900    0.0002906698    
0.1673784900    0.0189256900    0.0002930081    
0.1676011500    0.0192743040    0.0002949957    
0.1678238200    0.0188315180    0.0002937766    
0.1680464800    0.0188673340    0.0002930544    
0.1682691400    0.0189521970    0.0002975847    
0.1684918000    0.0190898180    0.0002948784    
0.1687144600    0.0195375170    0.0003018300    
0.1689371200    0.0191259180    0.0002988425    
0.1691597800    0.0192877350    0.0002969101    
0.1693824400    0.0196088790    0.0002975486    
0.1696051000    0.0195466600    0.0002943093    
0.1698277600    0.0189905210    0.0002898050    
0.1700504300    0.0194088880    0.0002904949    
0.1702730900    0.0191603320    0.0002880683    
0.1704957500    0.0193409280    0.0002905537    
0.1707184100    0.0187169880    0.0002844409    
0.1709410700    0.0190309720    0.0002864474    
0.1711637300    0.0192830910    0.0002895542    
0.1713863900    0.0190619200    0.0002865887    
0.1716090500    0.0191534910    0.0002864479    
0.1718317100    0.0190024280    0.0002837764    
0.1720543700    0.0193459200    0.0002879763    
0.1722770400    0.0189210030    0.0002817448    
0.1724997000    0.0194780820    0.0002881297    
0.1727223600    0.0192108530    0.0002880800    
0.1729450200    0.0186943610    0.0002809356    
0.1731676800    0.0196448810    0.0002878081    
0.1733903400    0.0188397080    0.0002808770    
0.1736130000    0.0189591110    0.0002820310    
0.1738356600    0.0194410690    0.0002866741    
0.1740583200    0.0189528410    0.0002838600    
0.1742809800    0.0193373080    0.0002839427    
0.1745036500    0.0194157630    0.0002846960    
0.1747263100    0.0191942470    0.0002824516    
0.1749489700    0.0191308860    0.0002833972    
0.1751716300    0.0196234900    0.0002879277    
0.1753942900    0.0187791720    0.0002806929    
0.1756169500    0.0193054230    0.0002827439    
0.1758396100    0.0194902250    0.0002834811    
0.1760622700    0.0191091670    0.0002809564    
0.1762849300    0.0193383110    0.0002838656    
0.1765075900    0.0194269610    0.0002833713    
0.1767302600    0.0190221760    0.0002809251    
0.1769529200    0.0189420720    0.0002799865    
0.1771755800    0.0189227230    0.0002801906    
0.1773982400    0.0190673660    0.0002813471    
0.1776209000    0.0187369900    0.0002761718    
0.1778435600    0.0190848620    0.0002784702    
0.1780662200    0.0194324040    0.0002814222    
0.1782888800    0.0193595440    0.0002832329    
0.1785115400    0.0190431560    0.0002783361    
0.1787342000    0.0193975020    0.0002816859    
0.1789568700    0.0186303020    0.0002758910    
0.1791795300    0.0192898170    0.0002782796    
0.1794021900    0.0194970860    0.0002811235    
0.1796248500    0.0187932890    0.0002776054    
0.1798475100    0.0189893090    0.0002781141    
0.1800701700    0.0187826730    0.0002747638    
0.1802928300    0.0189007090    0.0002754609    
0.1805154900    0.0194536640    0.0002797135    
0.1807381500    0.0189549430    0.0002776108    
0.1809608100    0.0192797870    0.0002800650    
0.1811834800    0.0188859450    0.0002771059    
0.1814061400    0.0191911310    0.0002774050    
0.1816288000    0.0193922870    0.0002771175    
0.1818514600    0.0189680760    0.0002766190    
0.1820741200    0.0191260590    0.0002782727    
0.1822967800    0.0198459650    0.0002815101    
0.1825194400    0.0188363060    0.0002773346    
0.1827421000    0.0190129710    0.0002758692    
0.1829647600    0.0192302990    0.0002759604    
0.1831874200    0.0189603840    0.0002760668    
0.1834100900    0.0183916570    0.0002720588    
0.1836327500    0.0190712760    0.0002754711    
0.1838554100    0.0193489240    0.0002768939    
0.1840780700    0.0191768390    0.0002783934    
0.1843007300    0.0189435280    0.0002741411    
0.1845233900    0.0189947490    0.0002755758    
0.1847460500    0.0190489400    0.0002762167    
0.1849687100    0.0193929240    0.0002763939    
0.1851913700    0.0188292020    0.0002728297    
0.1854140300    0.0191189120    0.0002776402    
0.1856367000    0.0189338270    0.0002748076    
0.1858593600    0.0192564080    0.0002765629    
0.1860820200    0.0192875610    0.0002762139    
0.1863046800    0.0188104950    0.0002726159    
0.1865273400    0.0192783600    0.0002763940    
0.1867500000    0.0188763370    0.0002764595    
0.1869726600    0.0191612360    0.0002753097    
0.1871953200    0.0193796310    0.0002751723    
0.1874179800    0.0191719570    0.0002749816    
0.1876406400    0.0186758980    0.0002713213    
0.1878633000    0.0190852780    0.0002765692    
0.1880859700    0.0190514170    0.0002755006    
0.1883086300    0.0186870890    0.0002714839    
0.1885312900    0.0191418280    0.0002746060    
0.1887539500    0.0189350200    0.0002733604    
0.1889766100    0.0194606920    0.0002769662    
0.1891992700    0.0190655000    0.0002753589    
0.1894219300    0.0189740580    0.0002742099    
0.1896445900    0.0189201710    0.0002731745    
0.1898672500    0.0192118880    0.0002740643    
0.1900899100    0.0189425470    0.0002739835    
0.1903125800    0.0191294070    0.0002746823    
0.1905352400    0.0191653370    0.0002742948    
0.1907579000    0.0192439190    0.0002755041    
0.1909805600    0.0194088510    0.0002768459    
0.1912032200    0.0192663830    0.0002765636    
0.1914258800    0.0195352580    0.0002767689    
0.1916485400    0.0190843890    0.0002735568    
0.1918712000    0.0186999800    0.0002689045    
0.1920938600    0.0191521820    0.0002762366    
0.1923165200    0.0187653560    0.0002710240    
0.1925391900    0.0190970040    0.0002763332    
0.1927618500    0.0188566110    0.0002711288    
0.1929845100    0.0189853240    0.0002720530    
0.1932071700    0.0190727050    0.0002729970    
0.1934298300    0.0197275900    0.0002782954    
0.1936524900    0.0188002230    0.0002713578    
0.1938751500    0.0190441760    0.0002761186    
0.1940978100    0.0194098150    0.0002744414    
0.1943204700    0.0192726610    0.0002737086    
0.1945431300    0.0188876240    0.0002714344    
0.1947658000    0.0186379650    0.0002707417    
0.1949884600    0.0190543340    0.0002748825    
0.1952111200    0.0189763610    0.0002736722    
0.1954337800    0.0188953420    0.0002747124    
0.1956564400    0.0190228490    0.0002716164    
0.1958791000    0.0191739690    0.0002768967    
0.1961017600    0.0190314940    0.0002746387    
0.1963244200    0.0186574100    0.0002732239    
0.1965470800    0.0187716870    0.0002730012    
0.1967697400    0.0184084660    0.0002731154    
0.1969924100    0.0189338050    0.0002747494    
0.1972150700    0.0189403930    0.0002754547    
0.1974377300    0.0188533910    0.0002751514    
0.1976603900    0.0188578640    0.0002746906    
0.1978830500    0.0191363660    0.0002775427    
0.1981057100    0.0188935160    0.0002797582    
0.1983283700    0.0185392300    0.0002758460    
0.1985510300    0.0187043140    0.0002769870    
0.1987736900    0.0186142460    0.0002770848    
0.1989963500    0.0192347340    0.0002793516    
0.1992190200    0.0190704810    0.0002818537    
0.1994416800    0.0191701470    0.0002832958    
0.1996643400    0.0189085190    0.0002831327    
0.1998870000    0.0193258820    0.0002819870    
0.2001096600    0.0189686930    0.0002813652    
0.2003323200    0.0191376130    0.0002842150    
0.2005549800    0.0190832470    0.0002843499    
0.2007776400    0.0189618400    0.0002838039    
0.2010003000    0.0191336860    0.0002860877    
0.2012229600    0.0189766540    0.0002809892    
0.2014456300    0.0190009610    0.0002840080    
0.2016682900    0.0187193630    0.0002807413    
0.2018909500    0.0189614190    0.0002849811    
0.2021136100    0.0185537290    0.0002800264    
0.2023362700    0.0188665470    0.0002833633    
0.2025589300    0.0185086140    0.0002830116    
0.2027815900    0.0188635790    0.0002837029    
0.2030042500    0.0191489290    0.0002859323    
0.2032269100    0.0188831940    0.0002845779    
0.2034495700    0.0191125010    0.0002853884    
0.2036722400    0.0191148650    0.0002869634    
0.2038949000    0.0191184930    0.0002890445    
0.2041175600    0.0190381300    0.0002862958    
0.2043402200    0.0188036890    0.0002837990    
0.2045628800    0.0186694080    0.0002825133    
0.2047855400    0.0190101140    0.0002852623    
0.2050082000    0.0193546600    0.0002891333    
0.2052308600    0.0184850630    0.0002838486    
0.2054535200    0.0192680950    0.0002900822    
0.2056761800    0.0189848890    0.0002867298    
0.2058988500    0.0186846260    0.0002820020    
0.2061215100    0.0190674140    0.0002885692    
0.2063441700    0.0187015360    0.0002856945    
0.2065668300    0.0192366490    0.0002915648    
0.2067894900    0.0188342820    0.0002880250    
0.2070121500    0.0183204800    0.0002801349    
0.2072348100    0.0190791240    0.0002882846    
0.2074574700    0.0187586980    0.0002870706    
0.2076801300    0.0188573920    0.0002881091    
0.2079027900    0.0193983200    0.0002932750    
0.2081254600    0.0188311200    0.0002879093    
0.2083481200    0.0188804030    0.0002881916    
0.2085707800    0.0186473260    0.0002864078    
0.2087934400    0.0193279980    0.0002944071    
0.2090161000    0.0190612860    0.0002889069    
0.2092387600    0.0187276730    0.0002864617    
0.2094614200    0.0186687300    0.0002898298    
0.2096840800    0.0193967440    0.0002927831    
0.2099067400    0.0190983230    0.0002928516    
0.2101294000    0.0185227130    0.0002872515    
0.2103520700    0.0186447020    0.0002871476    
0.2105747300    0.0188424510    0.0002893365    
0.2107973900    0.0190932790    0.0002936038    
0.2110200500    0.0197579210    0.0002982689    
0.2112427100    0.0188912170    0.0002902908    
0.2114653700    0.0187199590    0.0002891652    
0.2116880300    0.0188787830    0.0002900997    
0.2119106900    0.0189508550    0.0002911385    
0.2121333500    0.0192312640    0.0002958656    
0.2123560100    0.0188876390    0.0002946163    
0.2125786800    0.0184749670    0.0002880392    
0.2128013400    0.0192901130    0.0002922744    
0.2130240000    0.0192172560    0.0002935729    
0.2132466600    0.0193173850    0.0002949305    
0.2134693200    0.0190732140    0.0002958599    
0.2136919800    0.0189335460    0.0002938702    
0.2139146400    0.0191588820    0.0002946126    
0.2141373000    0.0189868010    0.0002932871    
0.2143599600    0.0190902040    0.0002948843    
0.2145826200    0.0186500840    0.0002903814    
0.2148052900    0.0181721710    0.0002879036    
0.2150279500    0.0190456880    0.0002931494    
0.2152506100    0.0185616310    0.0002925723    
0.2154732700    0.0182423780    0.0002890522    
0.2156959300    0.0195903530    0.0002991329    
0.2159185900    0.0195188070    0.0002994048    
0.2161412500    0.0188754390    0.0002928273    
0.2163639100    0.0185999090    0.0002918733    
0.2165865700    0.0185018660    0.0002917028    
0.2168092300    0.0187354150    0.0002951649    
0.2170319000    0.0189201520    0.0002938748    
0.2172545600    0.0188637800    0.0002936375    
0.2174772200    0.0184387010    0.0002899152    
0.2176998800    0.0191296660    0.0002970216    
0.2179225400    0.0189644190    0.0002968631    
0.2181452000    0.0196918290    0.0003051622    
0.2183678600    0.0181641650    0.0002878491    
0.2185905200    0.0183558240    0.0002893643    
0.2188131800    0.0184876840    0.0002916968    
0.2190358400    0.0190902590    0.0002978493    
0.2192585100    0.0195275520    0.0003011375    
0.2194811700    0.0186720640    0.0002965314    
0.2197038300    0.0188770760    0.0002944515    
0.2199264900    0.0187863070    0.0002941471    
0.2201491500    0.0188505320    0.0002969048    
0.2203718100    0.0182706760    0.0002911869    
0.2205944700    0.0193655830    0.0003047903    
0.2208171300    0.0190593820    0.0003036797    
0.2210397900    0.0185780940    0.0003044771    
0.2212624500    0.0186251040    0.0003072763    
0.2214851200    0.0182940670    0.0003081714    
0.2217077800    0.0186033350    0.0003143191    
0.2219304400    0.0191620330    0.0003161346    
0.2221531000    0.0187384450    0.0003145877    
0.2223757600    0.0186220980    0.0003164937    
0.2225984200    0.0190051010    0.0003203764    
0.2228210800    0.0183467950    0.0003167009    
0.2230437400    0.0186086070    0.0003172741    
0.2232664000    0.0184511510    0.0003191687    
0.2234890600    0.0186350970    0.0003230279    
0.2237117300    0.0190297360    0.0003286366    
0.2239343900    0.0192695730    0.0003304219    
0.2241570500    0.0191036690    0.0003292757    
0.2243797100    0.0189216810    0.0003261874    
0.2246023700    0.0184948890    0.0003264877    
0.2248250300    0.0186382900    0.0003271890    
0.2250476900    0.0186019810    0.0003277151    
0.2252703500    0.0191595770    0.0003270010    
0.2254930100    0.0191827760    0.0003193140    
0.2257156700    0.0193836630    0.0003236911    
0.2259383400    0.0185360730    0.0003142610    
0.2261610000    0.0187642430    0.0003169473    
0.2263836600    0.0184884200    0.0003112687    
0.2266063200    0.0189034240    0.0003146204    
0.2268289800    0.0194641280    0.0003165422    
0.2270516400    0.0193278720    0.0003170208    
0.2272743000    0.0187341810    0.0003116310    
0.2274969600    0.0192422700    0.0003158292    
0.2277196200    0.0187119370    0.0003098920    
0.2279422800    0.0189806110    0.0003125889    
0.2281649500    0.0190542770    0.0003145281    
0.2283876100    0.0193330580    0.0003160871    
0.2286102700    0.0184438650    0.0003063782    
0.2288329300    0.0188200480    0.0003083183    
0.2290555900    0.0188543750    0.0003100059    
0.2292782500    0.0188241380    0.0003103489    
0.2295009100    0.0187452770    0.0003123345    
0.2297235700    0.0188749930    0.0003101772    
0.2299462300    0.0188682310    0.0003077888    
0.2301688900    0.0186882950    0.0003046105    
0.2303915600    0.0192227080    0.0003119567    
0.2306142200    0.0191031360    0.0003091219    
0.2308368800    0.0182711230    0.0003054108    
0.2310595400    0.0186804480    0.0003070632    
0.2312822000    0.0186048260    0.0003033709    
0.2315048600    0.0185675160    0.0003053306    
0.2317275200    0.0185295880    0.0003062846    
0.2319501800    0.0192442300    0.0003110794    
0.2321728400    0.0184988840    0.0003051109    
0.2323955000    0.0193449260    0.0003129526    
0.2326181700    0.0187745280    0.0003052063    
0.2328408300    0.0192309160    0.0003098136    
0.2330634900    0.0188248180    0.0003067543    
0.2332861500    0.0191433610    0.0003087639    
0.2335088100    0.0190855940    0.0003110863    
0.2337314700    0.0188841930    0.0003086246    
0.2339541300    0.0187117380    0.0003073285    
0.2341767900    0.0190938760    0.0003083671    
0.2343994500    0.0186895850    0.0003073795    
0.2346221100    0.0187443770    0.0003062169    
0.2348447800    0.0181211950    0.0003013093    
0.2350674400    0.0190631410    0.0003105553    
0.2352901000    0.0188890740    0.0003113772    
0.2355127600    0.0187456610    0.0003066884    
0.2357354200    0.0186499020    0.0003081050    
0.2359580800    0.0181600930    0.0003025422    
0.2361807400    0.0189552530    0.0003065684    
0.2364034000    0.0189219580    0.0003094071    
0.2366260600    0.0192565540    0.0003148783    
0.2368487200    0.0186179580    0.0003064503    
0.2370713900    0.0189720090    0.0003085389    
0.2372940500    0.0189628280    0.0003090442    
0.2375167100    0.0189110700    0.0003081598    
0.2377393700    0.0187698520    0.0003106382    
0.2379620300    0.0190482110    0.0003105595    
0.2381846900    0.0185065140    0.0003061124    
0.2384073500    0.0183008230    0.0003021320    
0.2386300100    0.0186708560    0.0003072378    
0.2388526700    0.0186977160    0.0003061910    
0.2390753300    0.0190230690    0.0003126106    
0.2392980000    0.0180731920    0.0003001380    
0.2395206600    0.0186150690    0.0003084147    
0.2397433200    0.0186480170    0.0003084530    
0.2399659800    0.0183718840    0.0003044274    
0.2401886400    0.0189857150    0.0003097052    
0.2404113000    0.0187644040    0.0003054860    
0.2406339600    0.0192041310    0.0003104312    
0.2408566200    0.0192632370    0.0003139818    
0.2410792800    0.0186384940    0.0003094405    
0.2413019400    0.0193147750    0.0003113262    
0.2415246100    0.0188846400    0.0003070369    
0.2417472700    0.0189242580    0.0003107352    
0.2419699300    0.0188518360    0.0003083842    
0.2421925900    0.0184984940    0.0003074554    
0.2424152500    0.0187135720    0.0003115037    
0.2426379100    0.0192619370    0.0003087150    
0.2428605700    0.0183396780    0.0003026910    
0.2430832300    0.0183838940    0.0003062706    
0.2433058900    0.0185160720    0.0003064382    
0.2435285500    0.0185949200    0.0003083773    
0.2437512200    0.0188423940    0.0003140399    
0.2439738800    0.0181795520    0.0002994776    
0.2441965400    0.0181252890    0.0003028462    
0.2444192000    0.0189409230    0.0003094691    
0.2446418600    0.0186033140    0.0003076294    
0.2448645200    0.0186051140    0.0003069466    
0.2450871800    0.0188190780    0.0003091749    
0.2453098400    0.0185714270    0.0003070182    
0.2455325000    0.0187240430    0.0003071166    
0.2457551600    0.0178916940    0.0003027277    
0.2459778300    0.0191834810    0.0003141879    
0.2462004900    0.0187208690    0.0003046965    
0.2464231500    0.0182475290    0.0003038724    
0.2466458100    0.0186875620    0.0003103407    
0.2468684700    0.0194612120    0.0003140540    
0.2470911300    0.0190218950    0.0003132264    
0.2473137900    0.0190914670    0.0003087311    
0.2475364500    0.0187458980    0.0003077650    
0.2477591100    0.0185383190    0.0003071010    
0.2479817700    0.0184239170    0.0003082664    
0.2482044300    0.0189707330    0.0003128083    
0.2484271000    0.0187814380    0.0003069043    
0.2486497600    0.0191519290    0.0003100333    
0.2488724200    0.0191776470    0.0003127113    
0.2490950800    0.0188550810    0.0003128209    
0.2493177400    0.0180917010    0.0003037299    
0.2495404000    0.0190062960    0.0003117882    
0.2497630600    0.0184673260    0.0003046733    
0.2499857200    0.0190002910    0.0003097370    
0.2502083800    0.0187116370    0.0003103129    
0.2504310400    0.0190951220    0.0003122804    
0.2506537100    0.0186277120    0.0003092615    
0.2508763700    0.0185404520    0.0003050506    
0.2510990300    0.0189117620    0.0003120906    
0.2513216900    0.0192977040    0.0003133388    
0.2515443500    0.0178902670    0.0003022712    
0.2517670100    0.0185943700    0.0003098201    
0.2519896700    0.0189667290    0.0003079648    
0.2522123300    0.0186719080    0.0003088059    
0.2524349900    0.0179638330    0.0003057037    
0.2526576500    0.0186828910    0.0003077276    
0.2528803200    0.0184819550    0.0003073503    
0.2531029800    0.0184881230    0.0003034921    
0.2533256400    0.0184065600    0.0003080191    
0.2535483000    0.0189641020    0.0003132530    
0.2537709600    0.0184831400    0.0003097346    
0.2539936200    0.0183588630    0.0003082151    
0.2542162800    0.0186629120    0.0003049267    
0.2544389400    0.0183439570    0.0003049290    
0.2546616000    0.0188062850    0.0003086317    
0.2548842600    0.0188018950    0.0003109557    
0.2551069300    0.0185996310    0.0003099939    
0.2553295900    0.0181437860    0.0003054665    
0.2555522500    0.0183601930    0.0003036921    
0.2557749100    0.0184230770    0.0003039847    
0.2559975700    0.0192197430    0.0003115396    
0.2562202300    0.0194272920    0.0003154846    
0.2564428900    0.0184321230    0.0003046320    
0.2566655500    0.0186996230    0.0003078779    
0.2568882100    0.0188185880    0.0003067750    
0.2571108700    0.0188294120    0.0003085960    
0.2573335400    0.0182898140    0.0003052970    
0.2575562000    0.0184994130    0.0003055355    
0.2577788600    0.0187767040    0.0003038397    
0.2580015200    0.0184528510    0.0003048081    
0.2582241800    0.0184616720    0.0003045386    
0.2584468400    0.0184303680    0.0003053127    
0.2586695000    0.0182723180    0.0003028607    
0.2588921600    0.0186333510    0.0003017967    
0.2591148200    0.0179801060    0.0002987570    
0.2593374800    0.0186009220    0.0003074218    
0.2595601500    0.0183695550    0.0003062018    
0.2597828100    0.0184420970    0.0003034734    
0.2600054700    0.0185456700    0.0003025270    
0.2602281300    0.0188177410    0.0003035120    
0.2604507900    0.0187206490    0.0003070197    
0.2606734500    0.0181195010    0.0003018240    
0.2608961100    0.0183933140    0.0003052438    
0.2611187700    0.0181681790    0.0002996565    
0.2613414300    0.0188248110    0.0003081070    
0.2615640900    0.0187841330    0.0003043587    
0.2617867600    0.0185936610    0.0003056366    
0.2620094200    0.0188128650    0.0003076644    
0.2622320800    0.0191750840    0.0003097998    
0.2624547400    0.0188404870    0.0003064000    
0.2626774000    0.0185901210    0.0003054959    
0.2629000600    0.0186153200    0.0003046783    
0.2631227200    0.0185829920    0.0003056678    
0.2633453800    0.0186437720    0.0003082563    
0.2635680400    0.0187385230    0.0003042193    
0.2637907000    0.0185752100    0.0003064115    
0.2640133700    0.0183044780    0.0003031440    
0.2642360300    0.0181697950    0.0003015759    
0.2644586900    0.0185459760    0.0003055968    
0.2646813500    0.0179580200    0.0002968369    
0.2649040100    0.0188291060    0.0003078065    
0.2651266700    0.0183861180    0.0003050824    
0.2653493300    0.0188728500    0.0003115757    
0.2655719900    0.0185657980    0.0003063396    
0.2657946500    0.0190369250    0.0003050695    
0.2660173100    0.0187511950    0.0003057983    
0.2662399800    0.0183730320    0.0003039461    
0.2664626400    0.0180657300    0.0003021887    
0.2666853000    0.0186380240    0.0003105906    
0.2669079600    0.0186398370    0.0003025374    
0.2671306200    0.0186263840    0.0003043299    
0.2673532800    0.0183089440    0.0003054887    
0.2675759400    0.0184853950    0.0003047641    
0.2677986000    0.0182223110    0.0003039586    
0.2680212600    0.0181813310    0.0003008983    
0.2682439200    0.0190033030    0.0003104054    
0.2684665900    0.0187433080    0.0003050618    
0.2686892500    0.0188780750    0.0003098516    
0.2689119100    0.0185886980    0.0003053900    
0.2691345700    0.0182877550    0.0003029086    
0.2693572300    0.0178696770    0.0003012361    
0.2695798900    0.0182824820    0.0003058571    
0.2698025500    0.0187726610    0.0003059856    
0.2700252100    0.0185286050    0.0003063940    
0.2702478700    0.0182129320    0.0003022919    
0.2704705300    0.0186112210    0.0003028718    
0.2706932000    0.0187032680    0.0003076045    
0.2709158600    0.0182662520    0.0003058425    
0.2711385200    0.0183396730    0.0003058737    
0.2713611800    0.0181586240    0.0003029806    
0.2715838400    0.0190261390    0.0003082799    
0.2718065000    0.0184429990    0.0003025069    
0.2720291600    0.0182515860    0.0003044469    
0.2722518200    0.0186644160    0.0003088087    
0.2724744800    0.0180787820    0.0003053256    
0.2726971400    0.0187135740    0.0003039344    
0.2729198100    0.0182505030    0.0003024992    
0.2731424700    0.0189666030    0.0003091879    
0.2733651300    0.0183580660    0.0003067356    
0.2735877900    0.0185627680    0.0003079712    
0.2738104500    0.0184751430    0.0003040172    
0.2740331100    0.0185910220    0.0003069230    
0.2742557700    0.0184669210    0.0003056667    
0.2744784300    0.0184139850    0.0003045402    
0.2747010900    0.0183213850    0.0003048066    
0.2749237500    0.0183563630    0.0003038367    
0.2751464200    0.0190011100    0.0003111176    
0.2753690800    0.0185297910    0.0003090016    
0.2755917400    0.0182862430    0.0003045171    
0.2758144000    0.0185289020    0.0003051498    
0.2760370600    0.0188994890    0.0003077260    
0.2762597200    0.0193068330    0.0003117251    
0.2764823800    0.0190751850    0.0003160813    
0.2767050400    0.0182619870    0.0003129605    
0.2769277000    0.0182825060    0.0003184023    
0.2771503600    0.0185701650    0.0003233141    
0.2773730300    0.0186386020    0.0003256924    
0.2775956900    0.0185300960    0.0003289596    
0.2778183500    0.0184732160    0.0003283122    
0.2780410100    0.0187898540    0.0003338869    
0.2782636700    0.0180775530    0.0003304352    
0.2784863300    0.0187301510    0.0003355925    
0.2787089900    0.0183957090    0.0003359141    
0.2789316500    0.0188232840    0.0003416772    
0.2791543100    0.0188846810    0.0003449580    
0.2793769700    0.0188456130    0.0003473883    
0.2795996400    0.0179624930    0.0003401280    
0.2798223000    0.0184995310    0.0003428780    
0.2800449600    0.0186217480    0.0003468152    
0.2802676200    0.0178834210    0.0003430251    
0.2804902800    0.0182068780    0.0003466248    
0.2807129400    0.0177651190    0.0003452957    
0.2809356000    0.0181676800    0.0003450665    
0.2811582600    0.0191756460    0.0003499229    
0.2813809200    0.0180698180    0.0003330877    
0.2816035800    0.0180637680    0.0003330328    
0.2818262500    0.0185897040    0.0003321179    
0.2820489100    0.0186864910    0.0003341672    
0.2822715700    0.0183563440    0.0003313506    
0.2824942300    0.0184056920    0.0003322414    
0.2827168900    0.0182758010    0.0003261457    
0.2829395500    0.0188055440    0.0003308396    
0.2831622100    0.0183458290    0.0003267716    
0.2833848700    0.0186997380    0.0003300525    
0.2836075300    0.0181621900    0.0003254162    
0.2838301900    0.0188507270    0.0003299537    
0.2840528600    0.0186870270    0.0003280951    
0.2842755200    0.0185879540    0.0003243127    
