# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00736.dat
q(1/A)          Column          Error           
0.1435537700    0.0185309030    0.0002773540    
0.1437764300    0.0187180000    0.0002782289    
0.1439990900    0.0193363340    0.0002843886    
0.1442217500    0.0191117290    0.0002817565    
0.1444444100    0.0186631640    0.0002784307    
0.1446670700    0.0192331100    0.0002824736    
0.1448897300    0.0193825110    0.0002835689    
0.1451123900    0.0191303340    0.0002792824    
0.1453350500    0.0189541280    0.0002805941    
0.1455577200    0.0191959120    0.0002805389    
0.1457803800    0.0193589840    0.0002841997    
0.1460030400    0.0191130950    0.0002815930    
0.1462257000    0.0192638270    0.0002814713    
0.1464483600    0.0192631000    0.0002816411    
0.1466710200    0.0189736280    0.0002790843    
0.1468936800    0.0190331340    0.0002798688    
0.1471163400    0.0197142580    0.0002865275    
0.1473390000    0.0191493980    0.0002797695    
0.1475616600    0.0190487010    0.0002801583    
0.1477843300    0.0189869220    0.0002778111    
0.1480069900    0.0190503150    0.0002806072    
0.1482296500    0.0194651830    0.0002845349    
0.1484523100    0.0186933940    0.0002771902    
0.1486749700    0.0192125950    0.0002807527    
0.1488976300    0.0192968320    0.0002798995    
0.1491202900    0.0191498020    0.0002797754    
0.1493429500    0.0188574630    0.0002773756    
0.1495656100    0.0188122750    0.0002786774    
0.1497882700    0.0196601840    0.0002839182    
0.1500109400    0.0192882460    0.0002819184    
0.1502336000    0.0194140040    0.0002810085    
0.1504562600    0.0185819950    0.0002760243    
0.1506789200    0.0192156290    0.0002793985    
0.1509015800    0.0188419300    0.0002766687    
0.1511242400    0.0190623760    0.0002787958    
0.1513469000    0.0191916110    0.0002816515    
0.1515695600    0.0191512880    0.0002788464    
0.1517922200    0.0194547780    0.0002813924    
0.1520148800    0.0190019640    0.0002782696    
0.1522375500    0.0188985030    0.0002771709    
0.1524602100    0.0200365970    0.0002852203    
0.1526828700    0.0190194890    0.0002782281    
0.1529055300    0.0190638050    0.0002786379    
0.1531281900    0.0187361030    0.0002759789    
0.1533508500    0.0191566470    0.0002779539    
0.1535735100    0.0194272780    0.0002810240    
0.1537961700    0.0191490830    0.0002793478    
0.1540188300    0.0192711230    0.0002793797    
0.1542414900    0.0191797440    0.0002807828    
0.1544641600    0.0189293040    0.0002765539    
0.1546868200    0.0195939750    0.0002804295    
0.1549094800    0.0188148590    0.0002753820    
0.1551321400    0.0190313690    0.0002778080    
0.1553548000    0.0193268530    0.0002791045    
0.1555774600    0.0191174430    0.0002805026    
0.1558001200    0.0189147700    0.0002756950    
0.1560227800    0.0190740750    0.0002771060    
0.1562454400    0.0191908750    0.0002779535    
0.1564681000    0.0195360670    0.0002808693    
0.1566907700    0.0189384890    0.0002765406    
0.1569134300    0.0190379340    0.0002775197    
0.1571360900    0.0188384740    0.0002762311    
0.1573587500    0.0189701720    0.0002756838    
0.1575814100    0.0193968150    0.0002793585    
0.1578040700    0.0191254400    0.0002777350    
0.1580267300    0.0192992150    0.0002779817    
0.1582493900    0.0190210100    0.0002775681    
0.1584720500    0.0192433540    0.0002784217    
0.1586947100    0.0191137820    0.0002768951    
0.1589173800    0.0192277600    0.0002773844    
0.1591400400    0.0190173120    0.0002756132    
0.1593627000    0.0191905840    0.0002773681    
0.1595853600    0.0191246400    0.0002772269    
0.1598080200    0.0189345690    0.0002771935    
0.1600306800    0.0191502090    0.0002771611    
0.1602533400    0.0192276860    0.0002774699    
0.1604760000    0.0187138780    0.0002725065    
0.1606986600    0.0190695900    0.0002753319    
0.1609213200    0.0189806970    0.0002755169    
0.1611439900    0.0188888950    0.0002759341    
0.1613666500    0.0193736080    0.0002791980    
0.1615893100    0.0189667160    0.0002763348    
0.1618119700    0.0190189230    0.0002742290    
0.1620346300    0.0195246590    0.0002795233    
0.1622572900    0.0190765150    0.0002762972    
0.1624799500    0.0189924830    0.0002738762    
0.1627026100    0.0187635390    0.0002756068    
0.1629252700    0.0193414590    0.0002770425    
0.1631479300    0.0194808990    0.0002778736    
0.1633706000    0.0194921280    0.0002782036    
0.1635932600    0.0190187980    0.0002774767    
0.1638159200    0.0195599640    0.0002769522    
0.1640385800    0.0191864510    0.0002775984    
0.1642612400    0.0182744000    0.0002696172    
0.1644839000    0.0191505150    0.0002750988    
0.1647065600    0.0195408370    0.0002830816    
0.1649292200    0.0190808250    0.0002820066    
0.1651518800    0.0185131720    0.0002778678    
0.1653745400    0.0194321300    0.0002868543    
0.1655972100    0.0193866280    0.0002886462    
0.1658198700    0.0190935560    0.0002873893    
0.1660425300    0.0193657870    0.0002895257    
0.1662651900    0.0191065660    0.0002890955    
0.1664878500    0.0192061940    0.0002882371    
0.1667105100    0.0194419050    0.0002935652    
0.1669331700    0.0191157720    0.0002915806    
0.1671558300    0.0194906280    0.0002956181    
0.1673784900    0.0193232440    0.0002947453    
0.1676011500    0.0190127730    0.0002916769    
0.1678238200    0.0190540520    0.0002941856    
0.1680464800    0.0182748760    0.0002871265    
0.1682691400    0.0193063290    0.0002990087    
0.1684918000    0.0188517130    0.0002917229    
0.1687144600    0.0187069090    0.0002940233    
0.1689371200    0.0189043000    0.0002957771    
0.1691597800    0.0187214890    0.0002912109    
0.1693824400    0.0191966930    0.0002930878    
0.1696051000    0.0191350350    0.0002898915    
0.1698277600    0.0196231230    0.0002932747    
0.1700504300    0.0194338650    0.0002893816    
0.1702730900    0.0190536970    0.0002859807    
0.1704957500    0.0188827830    0.0002858077    
0.1707184100    0.0188969330    0.0002845265    
0.1709410700    0.0189337480    0.0002844367    
0.1711637300    0.0189773930    0.0002859650    
0.1713863900    0.0193017260    0.0002870959    
0.1716090500    0.0191693420    0.0002852846    
0.1718317100    0.0188496170    0.0002813689    
0.1720543700    0.0193601750    0.0002867938    
0.1722770400    0.0187853820    0.0002794775    
0.1724997000    0.0188268990    0.0002820054    
0.1727223600    0.0195745570    0.0002894935    
0.1729450200    0.0191927830    0.0002833829    
0.1731676800    0.0191895490    0.0002831808    
0.1733903400    0.0191695690    0.0002820580    
0.1736130000    0.0189977850    0.0002810557    
0.1738356600    0.0192130790    0.0002837135    
0.1740583200    0.0191165370    0.0002838081    
0.1742809800    0.0192680110    0.0002821657    
0.1745036500    0.0188328740    0.0002791358    
0.1747263100    0.0188952260    0.0002789894    
0.1749489700    0.0192305720    0.0002828637    
0.1751716300    0.0189752120    0.0002818653    
0.1753942900    0.0194972240    0.0002847296    
0.1756169500    0.0191741480    0.0002805205    
0.1758396100    0.0189811780    0.0002785033    
0.1760622700    0.0189508850    0.0002785389    
0.1762849300    0.0190376820    0.0002803907    
0.1765075900    0.0195730880    0.0002831629    
0.1767302600    0.0190374180    0.0002797806    
0.1769529200    0.0190724160    0.0002796915    
0.1771755800    0.0186921470    0.0002772327    
0.1773982400    0.0187449450    0.0002777105    
0.1776209000    0.0191627870    0.0002780429    
0.1778435600    0.0192286160    0.0002782668    
0.1780662200    0.0190408380    0.0002773264    
0.1782888800    0.0193633350    0.0002819936    
0.1785115400    0.0188812450    0.0002759107    
0.1787342000    0.0190986890    0.0002782576    
0.1789568700    0.0190106440    0.0002774464    
0.1791795300    0.0190022590    0.0002749622    
0.1794021900    0.0193431470    0.0002787591    
0.1796248500    0.0191579360    0.0002790319    
0.1798475100    0.0190297330    0.0002771647    
0.1800701700    0.0193201080    0.0002774206    
0.1802928300    0.0193328000    0.0002773456    
0.1805154900    0.0193398150    0.0002776463    
0.1807381500    0.0190960320    0.0002773957    
0.1809608100    0.0189262610    0.0002762443    
0.1811834800    0.0197489450    0.0002820990    
0.1814061400    0.0191271360    0.0002757033    
0.1816288000    0.0191642510    0.0002742512    
0.1818514600    0.0194104720    0.0002785746    
0.1820741200    0.0185741510    0.0002730017    
0.1822967800    0.0193284790    0.0002765731    
0.1825194400    0.0185751010    0.0002741731    
0.1827421000    0.0189622760    0.0002742689    
0.1829647600    0.0190822030    0.0002736661    
0.1831874200    0.0188907420    0.0002743268    
0.1834100900    0.0186103940    0.0002724477    
0.1836327500    0.0194215880    0.0002767462    
0.1838554100    0.0181983630    0.0002673341    
0.1840780700    0.0193060780    0.0002780805    
0.1843007300    0.0190889890    0.0002739607    
0.1845233900    0.0189995520    0.0002743778    
0.1847460500    0.0192917420    0.0002767281    
0.1849687100    0.0187513380    0.0002705677    
0.1851913700    0.0190176700    0.0002729653    
0.1854140300    0.0189962120    0.0002755100    
0.1856367000    0.0189308540    0.0002735570    
0.1858593600    0.0190372910    0.0002737550    
0.1860820200    0.0188566660    0.0002718895    
0.1863046800    0.0190067560    0.0002728086    
0.1865273400    0.0190041770    0.0002731941    
0.1867500000    0.0186918010    0.0002738744    
0.1869726600    0.0190137300    0.0002730213    
0.1871953200    0.0188155510    0.0002699252    
0.1874179800    0.0187350320    0.0002706143    
0.1876406400    0.0190561170    0.0002728434    
0.1878633000    0.0188037100    0.0002732936    
0.1880859700    0.0190037700    0.0002739251    
0.1883086300    0.0190049950    0.0002725588    
0.1885312900    0.0190061130    0.0002724068    
0.1887539500    0.0192901130    0.0002746776    
0.1889766100    0.0191736980    0.0002736866    
0.1891992700    0.0186785460    0.0002713312    
0.1894219300    0.0186083280    0.0002703397    
0.1896445900    0.0187239320    0.0002705386    
0.1898672500    0.0189319160    0.0002708431    
0.1900899100    0.0192212070    0.0002747569    
0.1903125800    0.0196192830    0.0002769329    
0.1905352400    0.0191654620    0.0002730688    
0.1907579000    0.0189627000    0.0002722604    
0.1909805600    0.0192551810    0.0002745143    
0.1912032200    0.0189409690    0.0002729915    
0.1914258800    0.0191199490    0.0002725864    
0.1916485400    0.0193842750    0.0002744646    
0.1918712000    0.0190274380    0.0002700354    
0.1920938600    0.0188943640    0.0002731438    
0.1923165200    0.0191875310    0.0002728299    
0.1925391900    0.0187323690    0.0002724582    
0.1927618500    0.0190360270    0.0002711971    
0.1929845100    0.0194456370    0.0002740998    
0.1932071700    0.0186739800    0.0002689201    
0.1934298300    0.0190223510    0.0002720534    
0.1936524900    0.0189002580    0.0002708619    
0.1938751500    0.0190090940    0.0002746302    
0.1940978100    0.0189096760    0.0002696708    
0.1943204700    0.0195321170    0.0002743123    
0.1945431300    0.0189393980    0.0002705904    
0.1947658000    0.0193525060    0.0002746487    
0.1949884600    0.0193126440    0.0002755016    
0.1952111200    0.0187874250    0.0002710884    
0.1954337800    0.0191739730    0.0002754927    
0.1956564400    0.0190952050    0.0002709153    
0.1958791000    0.0193713900    0.0002770736    
0.1961017600    0.0191758530    0.0002744453    
0.1963244200    0.0188001840    0.0002730405    
0.1965470800    0.0189031870    0.0002727304    
0.1967697400    0.0188344920    0.0002750220    
0.1969924100    0.0190493010    0.0002743535    
0.1972150700    0.0189619070    0.0002743784    
0.1974377300    0.0191308470    0.0002759289    
0.1976603900    0.0190583380    0.0002749116    
0.1978830500    0.0193126370    0.0002775710    
0.1981057100    0.0189055160    0.0002785953    
0.1983283700    0.0186381530    0.0002753438    
0.1985510300    0.0188016030    0.0002764643    
0.1987736900    0.0190449140    0.0002790183    
0.1989963500    0.0195174110    0.0002801382    
0.1992190200    0.0190901740    0.0002807378    
0.1994416800    0.0193724640    0.0002835130    
0.1996643400    0.0187271410    0.0002805112    
0.1998870000    0.0190310510    0.0002785761    
0.2001096600    0.0193164180    0.0002826625    
0.2003323200    0.0194520510    0.0002852587    
0.2005549800    0.0187281530    0.0002804320    
0.2007776400    0.0192388320    0.0002845906    
0.2010003000    0.0189120300    0.0002831536    
0.2012229600    0.0189062370    0.0002792129    
0.2014456300    0.0187093540    0.0002805597    
0.2016682900    0.0184270950    0.0002772952    
0.2018909500    0.0190850730    0.0002846300    
0.2021136100    0.0191713980    0.0002833762    
0.2023362700    0.0185420850    0.0002796596    
0.2025589300    0.0188752280    0.0002845224    
0.2027815900    0.0186021750    0.0002804702    
0.2030042500    0.0189526220    0.0002831905    
0.2032269100    0.0188421610    0.0002829970    
0.2034495700    0.0186673870    0.0002807840    
0.2036722400    0.0190381820    0.0002851063    
0.2038949000    0.0188439050    0.0002856777    
0.2041175600    0.0190090080    0.0002847971    
0.2043402200    0.0187971650    0.0002824806    
0.2045628800    0.0189730710    0.0002835278    
0.2047855400    0.0192307350    0.0002856295    
0.2050082000    0.0193488520    0.0002877968    
0.2052308600    0.0191321820    0.0002874827    
0.2054535200    0.0188753740    0.0002858265    
0.2056761800    0.0190600700    0.0002860119    
0.2058988500    0.0189776340    0.0002829333    
0.2061215100    0.0187846890    0.0002851406    
0.2063441700    0.0193521230    0.0002893214    
0.2065668300    0.0191481620    0.0002895923    
0.2067894900    0.0187534790    0.0002861210    
0.2070121500    0.0192649680    0.0002859803    
0.2072348100    0.0189390480    0.0002859396    
0.2074574700    0.0186826960    0.0002852071    
0.2076801300    0.0190817040    0.0002885212    
0.2079027900    0.0188033190    0.0002874507    
0.2081254600    0.0186237760    0.0002850392    
0.2083481200    0.0186334060    0.0002850198    
0.2085707800    0.0186770730    0.0002853541    
0.2087934400    0.0185910390    0.0002874483    
0.2090161000    0.0192036160    0.0002886864    
0.2092387600    0.0195115570    0.0002910876    
0.2094614200    0.0192780350    0.0002932042    
0.2096840800    0.0188381780    0.0002872461    
0.2099067400    0.0191859830    0.0002922100    
0.2101294000    0.0190858520    0.0002902812    
0.2103520700    0.0191225710    0.0002895034    
0.2105747300    0.0186874780    0.0002868554    
0.2107973900    0.0191465850    0.0002926983    
0.2110200500    0.0180196830    0.0002835724    
0.2112427100    0.0188110190    0.0002883783    
0.2114653700    0.0191372120    0.0002910624    
0.2116880300    0.0189930290    0.0002896747    
0.2119106900    0.0197391860    0.0002958032    
0.2121333500    0.0194069690    0.0002958847    
0.2123560100    0.0185095450    0.0002903480    
0.2125786800    0.0189153560    0.0002901483    
0.2128013400    0.0191706010    0.0002900644    
0.2130240000    0.0187834870    0.0002889425    
0.2132466600    0.0186496040    0.0002884918    
0.2134693200    0.0188347470    0.0002926895    
0.2136919800    0.0186877020    0.0002906502    
0.2139146400    0.0186152120    0.0002891035    
0.2141373000    0.0184671150    0.0002879517    
0.2143599600    0.0189784960    0.0002927052    
0.2145826200    0.0190213230    0.0002919456    
0.2148052900    0.0187377850    0.0002910422    
0.2150279500    0.0184195620    0.0002870010    
0.2152506100    0.0192826170    0.0002968665    
0.2154732700    0.0192234250    0.0002953956    
0.2156959300    0.0193838070    0.0002962209    
0.2159185900    0.0191306580    0.0002950871    
0.2161412500    0.0189005590    0.0002917114    
0.2163639100    0.0190739250    0.0002942470    
0.2165865700    0.0189657230    0.0002940157    
0.2168092300    0.0189046170    0.0002951685    
0.2170319000    0.0185748460    0.0002898783    
0.2172545600    0.0189536180    0.0002930193    
0.2174772200    0.0191189320    0.0002938941    
0.2176998800    0.0192331560    0.0002964918    
0.2179225400    0.0190254250    0.0002960103    
0.2181452000    0.0190520660    0.0002988215    
0.2183678600    0.0188519580    0.0002919365    
0.2185905200    0.0187706560    0.0002913069    
0.2188131800    0.0192212400    0.0002960971    
0.2190358400    0.0184316700    0.0002913575    
0.2192585100    0.0186030570    0.0002926080    
0.2194811700    0.0186407500    0.0002949574    
0.2197038300    0.0190955010    0.0002948255    
0.2199264900    0.0187418680    0.0002924849    
0.2201491500    0.0187981430    0.0002951658    
0.2203718100    0.0192206370    0.0002973251    
0.2205944700    0.0190453500    0.0003009078    
0.2208171300    0.0190714900    0.0003024175    
0.2210397900    0.0189068260    0.0003057852    
0.2212624500    0.0188457230    0.0003077083    
0.2214851200    0.0193398410    0.0003154400    
0.2217077800    0.0185004460    0.0003120467    
0.2219304400    0.0183500390    0.0003079802    
0.2221531000    0.0185659560    0.0003117358    
0.2223757600    0.0186371360    0.0003152053    
0.2225984200    0.0184875550    0.0003145707    
0.2228210800    0.0189144760    0.0003201248    
0.2230437400    0.0187695450    0.0003172179    
0.2232664000    0.0187296680    0.0003201302    
0.2234890600    0.0186851960    0.0003220150    
0.2237117300    0.0188317580    0.0003254604    
0.2239343900    0.0190919630    0.0003274245    
0.2241570500    0.0189219050    0.0003262397    
0.2243797100    0.0182122200    0.0003185825    
0.2246023700    0.0190837940    0.0003301615    
0.2248250300    0.0187451650    0.0003266581    
0.2250476900    0.0182757310    0.0003233756    
0.2252703500    0.0188945340    0.0003232788    
0.2254930100    0.0182582560    0.0003101309    
0.2257156700    0.0193767200    0.0003221855    
0.2259383400    0.0190993250    0.0003175731    
0.2261610000    0.0189681630    0.0003172395    
0.2263836600    0.0192842330    0.0003164753    
0.2266063200    0.0187243180    0.0003117258    
0.2268289800    0.0186271450    0.0003082765    
0.2270516400    0.0191965840    0.0003145291    
0.2272743000    0.0189574160    0.0003120800    
0.2274969600    0.0193376700    0.0003151950    
0.2277196200    0.0185550930    0.0003072103    
0.2279422800    0.0188214000    0.0003098829    
0.2281649500    0.0186680890    0.0003099319    
0.2283876100    0.0192117140    0.0003136842    
0.2286102700    0.0186070950    0.0003063545    
0.2288329300    0.0195631430    0.0003129402    
0.2290555900    0.0182971090    0.0003040243    
0.2292782500    0.0187524670    0.0003083720    
0.2295009100    0.0184541770    0.0003085137    
0.2297235700    0.0185246580    0.0003059107    
0.2299462300    0.0190133060    0.0003075878    
0.2301688900    0.0186789510    0.0003031722    
0.2303915600    0.0193170550    0.0003113225    
0.2306142200    0.0187640730    0.0003049960    
0.2308368800    0.0186392890    0.0003070927    
0.2310595400    0.0182936090    0.0003025080    
0.2312822000    0.0186299660    0.0003022180    
0.2315048600    0.0186107850    0.0003043189    
0.2317275200    0.0191318820    0.0003098306    
0.2319501800    0.0187186220    0.0003054296    
0.2321728400    0.0183088310    0.0003021819    
0.2323955000    0.0188611670    0.0003076326    
0.2326181700    0.0185479430    0.0003020021    
0.2328408300    0.0182777020    0.0003006868    
0.2330634900    0.0191819180    0.0003082651    
0.2332861500    0.0184690600    0.0003019207    
0.2335088100    0.0183875830    0.0003039789    
0.2337314700    0.0188955950    0.0003073369    
0.2339541300    0.0186897970    0.0003057744    
0.2341767900    0.0186667930    0.0003035351    
0.2343994500    0.0188734820    0.0003075065    
0.2346221100    0.0182944720    0.0003011665    
0.2348447800    0.0187191390    0.0003048704    
0.2350674400    0.0182812730    0.0003027597    
0.2352901000    0.0186034720    0.0003076320    
0.2355127600    0.0187971450    0.0003057356    
0.2357354200    0.0188970960    0.0003087530    
0.2359580800    0.0185924400    0.0003047531    
0.2361807400    0.0186042470    0.0003023582    
0.2364034000    0.0185023570    0.0003045888    
0.2366260600    0.0186662400    0.0003086278    
0.2368487200    0.0191016660    0.0003090173    
0.2370713900    0.0184744570    0.0003031044    
0.2372940500    0.0192977280    0.0003103668    
0.2375167100    0.0190110170    0.0003075910    
0.2377393700    0.0184290830    0.0003064287    
0.2379620300    0.0191692430    0.0003101511    
0.2381846900    0.0183162390    0.0003031725    
0.2384073500    0.0193733340    0.0003094687    
0.2386300100    0.0187346930    0.0003063860    
0.2388526700    0.0189482530    0.0003068568    
0.2390753300    0.0188990970    0.0003101966    
0.2392980000    0.0185836940    0.0003029861    
0.2395206600    0.0185957770    0.0003068760    
0.2397433200    0.0181427820    0.0003028849    
0.2399659800    0.0188228310    0.0003067626    
0.2401886400    0.0186259880    0.0003053851    
0.2404113000    0.0183356840    0.0003006254    
0.2406339600    0.0185254450    0.0003035327    
0.2408566200    0.0188579830    0.0003092720    
0.2410792800    0.0187318010    0.0003088266    
0.2413019400    0.0184361620    0.0003028023    
0.2415246100    0.0194186130    0.0003099548    
0.2417472700    0.0192053930    0.0003116346    
0.2419699300    0.0185635780    0.0003046486    
0.2421925900    0.0182675420    0.0003041635    
0.2424152500    0.0184643160    0.0003080382    
0.2426379100    0.0186781000    0.0003026406    
0.2428605700    0.0188444000    0.0003054555    
0.2430832300    0.0182552030    0.0003038317    
0.2433058900    0.0189036900    0.0003082442    
0.2435285500    0.0185962060    0.0003070086    
0.2437512200    0.0182851660    0.0003079778    
0.2439738800    0.0186431240    0.0003019154    
0.2441965400    0.0185251810    0.0003047993    
0.2444192000    0.0188119510    0.0003070342    
0.2446418600    0.0181146010    0.0003022040    
0.2448645200    0.0187552340    0.0003068039    
0.2450871800    0.0184396750    0.0003046736    
0.2453098400    0.0195022570    0.0003132110    
0.2455325000    0.0185968570    0.0003047028    
0.2457551600    0.0189960300    0.0003105353    
0.2459778300    0.0189204560    0.0003106309    
0.2462004900    0.0186029210    0.0003023766    
0.2464231500    0.0181047170    0.0003013271    
0.2466458100    0.0188834140    0.0003105673    
0.2468684700    0.0187500680    0.0003068837    
0.2470911300    0.0185658520    0.0003080647    
0.2473137900    0.0189260090    0.0003060154    
0.2475364500    0.0191093930    0.0003093447    
0.2477591100    0.0192299820    0.0003113784    
0.2479817700    0.0192307190    0.0003135351    
0.2482044300    0.0188883070    0.0003107319    
0.2484271000    0.0189666920    0.0003070347    
0.2486497600    0.0186576710    0.0003046379    
0.2488724200    0.0188750800    0.0003088471    
0.2490950800    0.0188256640    0.0003111786    
0.2493177400    0.0189055670    0.0003090978    
0.2495404000    0.0186237500    0.0003072540    
0.2497630600    0.0187906910    0.0003059545    
0.2499857200    0.0180950860    0.0003009168    
0.2502083800    0.0186007250    0.0003080080    
0.2504310400    0.0188437020    0.0003088302    
0.2506537100    0.0188380030    0.0003096112    
0.2508763700    0.0188127000    0.0003059077    
0.2510990300    0.0186306660    0.0003083770    
0.2513216900    0.0186666080    0.0003067942    
0.2515443500    0.0182873530    0.0003042404    
0.2517670100    0.0186483960    0.0003088821    
0.2519896700    0.0187726580    0.0003050147    
0.2522123300    0.0188140060    0.0003085922    
0.2524349900    0.0183861150    0.0003078926    
0.2526576500    0.0184558520    0.0003044840    
0.2528803200    0.0187424960    0.0003081247    
0.2531029800    0.0190489170    0.0003066826    
0.2533256400    0.0184823650    0.0003072722    
0.2535483000    0.0187384240    0.0003099908    
0.2537709600    0.0186628190    0.0003098444    
0.2539936200    0.0192052600    0.0003138299    
0.2542162800    0.0183778280    0.0003012354    
0.2544389400    0.0181350120    0.0003018313    
0.2546616000    0.0183874360    0.0003038104    
0.2548842600    0.0184047160    0.0003062777    
0.2551069300    0.0184080140    0.0003070135    
0.2553295900    0.0182927490    0.0003053460    
0.2555522500    0.0188833450    0.0003066108    
0.2557749100    0.0189446420    0.0003068788    
0.2559975700    0.0185076750    0.0003043466    
0.2562202300    0.0182688540    0.0003045655    
0.2564428900    0.0184372540    0.0003033116    
0.2566655500    0.0186181190    0.0003058321    
0.2568882100    0.0183879330    0.0003018881    
0.2571108700    0.0191475530    0.0003098001    
0.2573335400    0.0186265720    0.0003067167    
0.2575562000    0.0185293370    0.0003044148    
0.2577788600    0.0188137640    0.0003027790    
0.2580015200    0.0186324520    0.0003049179    
0.2582241800    0.0180230580    0.0002995534    
0.2584468400    0.0187721360    0.0003067523    
0.2586695000    0.0183679260    0.0003022938    
0.2588921600    0.0191791680    0.0003048155    
0.2591148200    0.0188970620    0.0003049103    
0.2593374800    0.0187974500    0.0003076592    
0.2595601500    0.0187519120    0.0003079883    
0.2597828100    0.0185447450    0.0003029556    
0.2600054700    0.0182725350    0.0002989478    
0.2602281300    0.0184023440    0.0002988008    
0.2604507900    0.0189627500    0.0003076164    
0.2606734500    0.0181271840    0.0003005377    
0.2608961100    0.0182191000    0.0003024360    
0.2611187700    0.0181872500    0.0002984727    
0.2613414300    0.0189066750    0.0003073951    
0.2615640900    0.0190807830    0.0003053805    
0.2617867600    0.0187911740    0.0003058813    
0.2620094200    0.0181762040    0.0003010609    
0.2622320800    0.0185475600    0.0003033256    
0.2624547400    0.0185093520    0.0003023371    
0.2626774000    0.0183396070    0.0003020733    
0.2629000600    0.0185826040    0.0003030489    
0.2631227200    0.0181530260    0.0003007596    
0.2633453800    0.0182753140    0.0003038299    
0.2635680400    0.0183950500    0.0003000700    
0.2637907000    0.0185596930    0.0003049135    
0.2640133700    0.0185341700    0.0003036757    
0.2642360300    0.0188162230    0.0003055210    
0.2644586900    0.0181858050    0.0003012613    
0.2646813500    0.0191690330    0.0003053106    
0.2649040100    0.0183269190    0.0003023158    
0.2651266700    0.0188190400    0.0003072727    
0.2653493300    0.0179957800    0.0003028889    
0.2655719900    0.0185403520    0.0003047603    
0.2657946500    0.0180869370    0.0002960302    
0.2660173100    0.0186332520    0.0003034716    
0.2662399800    0.0190811200    0.0003083622    
0.2664626400    0.0185707630    0.0003050131    
0.2666853000    0.0186563300    0.0003093532    
0.2669079600    0.0184977960    0.0003000344    
0.2671306200    0.0183467870    0.0003006862    
0.2673532800    0.0185395520    0.0003060316    
0.2675759400    0.0186689800    0.0003049038    
0.2677986000    0.0184063850    0.0003041235    
0.2680212600    0.0180684040    0.0002986207    
0.2682439200    0.0184367110    0.0003043754    
0.2684665900    0.0187088720    0.0003034181    
0.2686892500    0.0184878000    0.0003052605    
0.2689119100    0.0185669790    0.0003038464    
0.2691345700    0.0184178960    0.0003026248    
0.2693572300    0.0187771160    0.0003074088    
0.2695798900    0.0180584430    0.0003026177    
0.2698025500    0.0188621330    0.0003053421    
0.2700252100    0.0184385430    0.0003042813    
0.2702478700    0.0189553710    0.0003070124    
0.2704705300    0.0185427990    0.0003009624    
0.2706932000    0.0184510910    0.0003041572    
0.2709158600    0.0184432500    0.0003059462    
0.2711385200    0.0182669840    0.0003039015    
0.2713611800    0.0189785380    0.0003083598    
0.2715838400    0.0185592900    0.0003031123    
0.2718065000    0.0184849180    0.0003014959    
0.2720291600    0.0189040260    0.0003084548    
0.2722518200    0.0191155970    0.0003111210    
0.2724744800    0.0184080240    0.0003067152    
0.2726971400    0.0180035010    0.0002967789    
0.2729198100    0.0191659030    0.0003086061    
0.2731424700    0.0191369930    0.0003091844    
0.2733651300    0.0177370660    0.0003001544    
0.2735877900    0.0184781040    0.0003058937    
0.2738104500    0.0181515800    0.0002999954    
0.2740331100    0.0186460440    0.0003060020    
0.2742557700    0.0188185610    0.0003071830    
0.2744784300    0.0184443030    0.0003034276    
0.2747010900    0.0180070810    0.0003008292    
0.2749237500    0.0181825490    0.0003010422    
0.2751464200    0.0184629580    0.0003053084    
0.2753690800    0.0183133300    0.0003058174    
0.2755917400    0.0184446760    0.0003044654    
0.2758144000    0.0180796230    0.0003000793    
0.2760370600    0.0184676140    0.0003028292    
0.2762597200    0.0182615810    0.0003018134    
0.2764823800    0.0185882850    0.0003106255    
0.2767050400    0.0185720570    0.0003141945    
0.2769277000    0.0187513270    0.0003210166    
0.2771503600    0.0189790270    0.0003253919    
0.2773730300    0.0183763530    0.0003219466    
0.2775956900    0.0190476620    0.0003320303    
0.2778183500    0.0184586810    0.0003267151    
0.2780410100    0.0187573810    0.0003321061    
0.2782636700    0.0186105780    0.0003337717    
0.2784863300    0.0185152960    0.0003321697    
0.2787089900    0.0185111570    0.0003354594    
0.2789316500    0.0185077510    0.0003372860    
0.2791543100    0.0192157170    0.0003464119    
0.2793769700    0.0187916360    0.0003453388    
0.2795996400    0.0179681210    0.0003386597    
0.2798223000    0.0174589430    0.0003316052    
0.2800449600    0.0179050060    0.0003385542    
0.2802676200    0.0181411360    0.0003439426    
0.2804902800    0.0184106190    0.0003469998    
0.2807129400    0.0182916590    0.0003488082    
0.2809356000    0.0181419240    0.0003432795    
0.2811582600    0.0183146830    0.0003404475    
0.2813809200    0.0179937230    0.0003308989    
0.2816035800    0.0183710930    0.0003343516    
0.2818262500    0.0182179580    0.0003273098    
0.2820489100    0.0183894040    0.0003300174    
0.2822715700    0.0181628600    0.0003281254    
0.2824942300    0.0184672700    0.0003313081    
0.2827168900    0.0184126300    0.0003259000    
0.2829395500    0.0185627010    0.0003272263    
0.2831622100    0.0184762680    0.0003264644    
0.2833848700    0.0190408940    0.0003315599    
0.2836075300    0.0184508020    0.0003265245    
0.2838301900    0.0184077280    0.0003245952    
0.2840528600    0.0189027390    0.0003285074    
0.2842755200    0.0181640780    0.0003191596    
