# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00045.dat
q(1/A)          Column          Error           
0.1435537700    0.0190933940    0.0002825320    
0.1437764300    0.0194426500    0.0002845706    
0.1439990900    0.0193222950    0.0002852951    
0.1442217500    0.0193606900    0.0002845930    
0.1444444100    0.0190762680    0.0002824952    
0.1446670700    0.0184298950    0.0002774945    
0.1448897300    0.0187850880    0.0002801561    
0.1451123900    0.0193978750    0.0002822274    
0.1453350500    0.0198922350    0.0002884751    
0.1455577200    0.0189980610    0.0002800807    
0.1457803800    0.0194253200    0.0002856974    
0.1460030400    0.0194914510    0.0002853766    
0.1462257000    0.0191316910    0.0002815006    
0.1464483600    0.0194250700    0.0002838273    
0.1466710200    0.0196833200    0.0002852655    
0.1468936800    0.0197198110    0.0002858844    
0.1471163400    0.0191164050    0.0002831516    
0.1473390000    0.0189481240    0.0002792838    
0.1475616600    0.0197776750    0.0002864826    
0.1477843300    0.0190115110    0.0002789784    
0.1480069900    0.0189777520    0.0002810671    
0.1482296500    0.0187366200    0.0002801507    
0.1484523100    0.0190872150    0.0002810897    
0.1486749700    0.0185477480    0.0002768321    
0.1488976300    0.0188494570    0.0002776185    
0.1491202900    0.0189938060    0.0002796232    
0.1493429500    0.0190697330    0.0002799232    
0.1495656100    0.0194242770    0.0002841800    
0.1497882700    0.0189577150    0.0002797901    
0.1500109400    0.0188611300    0.0002797698    
0.1502336000    0.0194415620    0.0002822067    
0.1504562600    0.0190321940    0.0002803403    
0.1506789200    0.0191723560    0.0002800750    
0.1509015800    0.0188450940    0.0002776747    
0.1511242400    0.0195799420    0.0002835589    
0.1513469000    0.0187578760    0.0002794397    
0.1515695600    0.0187805480    0.0002771150    
0.1517922200    0.0194128720    0.0002820876    
0.1520148800    0.0194244750    0.0002823456    
0.1522375500    0.0192540700    0.0002807599    
0.1524602100    0.0188461760    0.0002776003    
0.1526828700    0.0189048000    0.0002783732    
0.1529055300    0.0193307230    0.0002815784    
0.1531281900    0.0191846800    0.0002802550    
0.1533508500    0.0197316370    0.0002830964    
0.1535735100    0.0190988100    0.0002796279    
0.1537961700    0.0193428160    0.0002817546    
0.1540188300    0.0191716790    0.0002796477    
0.1542414900    0.0191754840    0.0002817488    
0.1544641600    0.0191291210    0.0002789972    
0.1546868200    0.0192281560    0.0002787861    
0.1549094800    0.0192004310    0.0002791775    
0.1551321400    0.0195507140    0.0002825732    
0.1553548000    0.0190300470    0.0002779368    
0.1555774600    0.0184866690    0.0002768160    
0.1558001200    0.0185920630    0.0002743040    
0.1560227800    0.0193436110    0.0002800482    
0.1562454400    0.0189868750    0.0002774543    
0.1564681000    0.0192074160    0.0002794859    
0.1566907700    0.0193050730    0.0002801959    
0.1569134300    0.0193771300    0.0002809756    
0.1571360900    0.0188175270    0.0002770581    
0.1573587500    0.0193230570    0.0002792244    
0.1575814100    0.0188216950    0.0002761632    
0.1578040700    0.0191640620    0.0002790028    
0.1580267300    0.0192107390    0.0002783288    
0.1582493900    0.0191033420    0.0002791562    
0.1584720500    0.0194938960    0.0002812237    
0.1586947100    0.0195447140    0.0002809936    
0.1589173800    0.0187882920    0.0002751700    
0.1591400400    0.0191365580    0.0002774580    
0.1593627000    0.0190162730    0.0002770862    
0.1595853600    0.0189571990    0.0002769910    
0.1598080200    0.0189794060    0.0002785073    
0.1600306800    0.0195531260    0.0002810564    
0.1602533400    0.0193322590    0.0002792117    
0.1604760000    0.0187671270    0.0002738632    
0.1606986600    0.0189770940    0.0002756389    
0.1609213200    0.0192567450    0.0002784989    
0.1611439900    0.0189177680    0.0002771258    
0.1613666500    0.0195884730    0.0002817392    
0.1615893100    0.0193571400    0.0002801560    
0.1618119700    0.0190746280    0.0002756058    
0.1620346300    0.0191396740    0.0002777368    
0.1622572900    0.0191679410    0.0002779422    
0.1624799500    0.0192708320    0.0002768558    
0.1627026100    0.0190886910    0.0002789719    
0.1629252700    0.0188476510    0.0002744545    
0.1631479300    0.0192842270    0.0002774493    
0.1633706000    0.0191029820    0.0002763908    
0.1635932600    0.0185670450    0.0002751353    
0.1638159200    0.0193713700    0.0002765928    
0.1640385800    0.0193432170    0.0002797202    
0.1642612400    0.0185646980    0.0002727155    
0.1644839000    0.0189644250    0.0002747314    
0.1647065600    0.0191388580    0.0002811499    
0.1649292200    0.0192543930    0.0002842925    
0.1651518800    0.0190103440    0.0002825743    
0.1653745400    0.0194254210    0.0002878235    
0.1655972100    0.0189749100    0.0002865790    
0.1658198700    0.0190072560    0.0002877576    
0.1660425300    0.0189281730    0.0002872525    
0.1662651900    0.0187050860    0.0002870580    
0.1664878500    0.0192601020    0.0002896665    
0.1667105100    0.0189686600    0.0002910002    
0.1669331700    0.0194981680    0.0002955286    
0.1671558300    0.0190558510    0.0002933406    
0.1673784900    0.0187136610    0.0002910892    
0.1676011500    0.0188010790    0.0002910788    
0.1678238200    0.0191256090    0.0002957844    
0.1680464800    0.0192590710    0.0002958037    
0.1682691400    0.0188607380    0.0002965877    
0.1684918000    0.0188858500    0.0002930241    
0.1687144600    0.0189889710    0.0002972839    
0.1689371200    0.0194909180    0.0003013980    
0.1691597800    0.0193474160    0.0002970905    
0.1693824400    0.0191124840    0.0002934830    
0.1696051000    0.0188421750    0.0002886863    
0.1698277600    0.0194626000    0.0002931101    
0.1700504300    0.0190817770    0.0002877667    
0.1702730900    0.0187051300    0.0002843592    
0.1704957500    0.0186468400    0.0002850253    
0.1707184100    0.0189882680    0.0002862264    
0.1709410700    0.0194084610    0.0002890033    
0.1711637300    0.0193858530    0.0002900527    
0.1713863900    0.0191380400    0.0002868913    
0.1716090500    0.0193699000    0.0002877917    
0.1718317100    0.0189753020    0.0002833081    
0.1720543700    0.0191770510    0.0002864481    
0.1722770400    0.0191703170    0.0002833293    
0.1724997000    0.0192331490    0.0002860442    
0.1727223600    0.0188471740    0.0002850728    
0.1729450200    0.0193967910    0.0002858969    
0.1731676800    0.0187074400    0.0002805941    
0.1733903400    0.0190677470    0.0002823071    
0.1736130000    0.0187644770    0.0002803167    
0.1738356600    0.0191135270    0.0002839826    
0.1740583200    0.0190658680    0.0002844385    
0.1742809800    0.0190722110    0.0002817255    
0.1745036500    0.0188335630    0.0002801324    
0.1747263100    0.0194652980    0.0002841725    
0.1749489700    0.0193548550    0.0002847842    
0.1751716300    0.0194644550    0.0002864899    
0.1753942900    0.0188319450    0.0002808237    
0.1756169500    0.0193023350    0.0002824564    
0.1758396100    0.0190668730    0.0002801227    
0.1760622700    0.0188218720    0.0002785752    
0.1762849300    0.0191606880    0.0002822942    
0.1765075900    0.0189573850    0.0002796634    
0.1767302600    0.0192225910    0.0002821366    
0.1769529200    0.0190016060    0.0002801634    
0.1771755800    0.0191316080    0.0002814689    
0.1773982400    0.0191186740    0.0002814615    
0.1776209000    0.0191569550    0.0002789881    
0.1778435600    0.0200062410    0.0002848459    
0.1780662200    0.0192577010    0.0002798919    
0.1782888800    0.0191371690    0.0002813377    
0.1785115400    0.0188978570    0.0002770125    
0.1787342000    0.0194101700    0.0002815138    
0.1789568700    0.0190521410    0.0002787355    
0.1791795300    0.0190453280    0.0002762514    
0.1794021900    0.0187970530    0.0002757720    
0.1796248500    0.0190650670    0.0002793435    
0.1798475100    0.0192180100    0.0002795218    
0.1800701700    0.0191326380    0.0002770519    
0.1802928300    0.0193421550    0.0002783981    
0.1805154900    0.0194332900    0.0002793051    
0.1807381500    0.0187976990    0.0002761979    
0.1809608100    0.0192193170    0.0002793635    
0.1811834800    0.0193091580    0.0002799311    
0.1814061400    0.0196674900    0.0002805636    
0.1816288000    0.0190871920    0.0002746714    
0.1818514600    0.0189285270    0.0002760716    
0.1820741200    0.0192680500    0.0002790420    
0.1822967800    0.0190036930    0.0002752136    
0.1825194400    0.0189640580    0.0002780128    
0.1827421000    0.0189454030    0.0002751206    
0.1829647600    0.0191626640    0.0002752166    
0.1831874200    0.0192859610    0.0002781661    
0.1834100900    0.0192248630    0.0002778925    
0.1836327500    0.0189879030    0.0002746108    
0.1838554100    0.0191426190    0.0002751558    
0.1840780700    0.0196209620    0.0002813348    
0.1843007300    0.0183774380    0.0002697610    
0.1845233900    0.0192185640    0.0002769349    
0.1847460500    0.0190332550    0.0002758443    
0.1849687100    0.0189673510    0.0002730883    
0.1851913700    0.0186952940    0.0002716031    
0.1854140300    0.0192561510    0.0002783739    
0.1856367000    0.0192487080    0.0002768237    
0.1858593600    0.0183243470    0.0002695340    
0.1860820200    0.0188526730    0.0002728263    
0.1863046800    0.0187831540    0.0002721625    
0.1865273400    0.0185421780    0.0002708114    
0.1867500000    0.0192491680    0.0002789149    
0.1869726600    0.0190266460    0.0002740840    
0.1871953200    0.0186959600    0.0002700218    
0.1874179800    0.0194313010    0.0002765759    
0.1876406400    0.0195143470    0.0002770851    
0.1878633000    0.0188375190    0.0002745107    
0.1880859700    0.0189401850    0.0002744378    
0.1883086300    0.0191402440    0.0002744985    
0.1885312900    0.0192436040    0.0002750771    
0.1887539500    0.0186356430    0.0002709367    
0.1889766100    0.0193888370    0.0002761954    
0.1891992700    0.0191210940    0.0002755018    
0.1894219300    0.0186735120    0.0002717747    
0.1896445900    0.0189792210    0.0002733442    
0.1898672500    0.0188871390    0.0002714835    
0.1900899100    0.0187251220    0.0002721514    
0.1903125800    0.0188691830    0.0002725520    
0.1905352400    0.0190432420    0.0002731636    
0.1907579000    0.0188811220    0.0002726391    
0.1909805600    0.0190887150    0.0002742960    
0.1912032200    0.0186517690    0.0002718616    
0.1914258800    0.0192834130    0.0002747215    
0.1916485400    0.0187394550    0.0002708195    
0.1918712000    0.0187498710    0.0002690107    
0.1920938600    0.0193628750    0.0002774917    
0.1923165200    0.0193358000    0.0002748549    
0.1925391900    0.0189534810    0.0002750350    
0.1927618500    0.0187318020    0.0002699768    
0.1929845100    0.0189731160    0.0002717108    
0.1932071700    0.0193880060    0.0002749864    
0.1934298300    0.0186953360    0.0002706628    
0.1936524900    0.0186711910    0.0002701717    
0.1938751500    0.0189685530    0.0002753116    
0.1940978100    0.0189629120    0.0002710094    
0.1943204700    0.0188446980    0.0002703990    
0.1945431300    0.0186692580    0.0002696080    
0.1947658000    0.0187679330    0.0002714295    
0.1949884600    0.0188049130    0.0002728216    
0.1952111200    0.0188777920    0.0002727048    
0.1954337800    0.0190393460    0.0002754989    
0.1956564400    0.0189523850    0.0002708589    
0.1958791000    0.0193575800    0.0002779586    
0.1961017600    0.0192608920    0.0002760301    
0.1963244200    0.0185745460    0.0002723611    
0.1965470800    0.0189465660    0.0002740130    
0.1967697400    0.0194174630    0.0002802378    
0.1969924100    0.0187590660    0.0002732225    
0.1972150700    0.0187049970    0.0002734812    
0.1974377300    0.0190625780    0.0002764144    
0.1976603900    0.0187866040    0.0002739143    
0.1978830500    0.0190683860    0.0002767898    
0.1981057100    0.0195651580    0.0002844206    
0.1983283700    0.0188445320    0.0002778475    
0.1985510300    0.0191646770    0.0002801123    
0.1987736900    0.0191598630    0.0002808531    
0.1989963500    0.0192837520    0.0002794453    
0.1992190200    0.0192842390    0.0002831634    
0.1994416800    0.0192094630    0.0002833205    
0.1996643400    0.0188900350    0.0002827292    
0.1998870000    0.0192773700    0.0002813690    
0.2001096600    0.0189914900    0.0002812705    
0.2003323200    0.0193545540    0.0002855536    
0.2005549800    0.0187007290    0.0002812219    
0.2007776400    0.0195283770    0.0002877426    
0.2010003000    0.0195931240    0.0002892309    
0.2012229600    0.0191155350    0.0002817513    
0.2014456300    0.0188425000    0.0002825563    
0.2016682900    0.0192054170    0.0002840963    
0.2018909500    0.0192123420    0.0002865918    
0.2021136100    0.0184936720    0.0002793109    
0.2023362700    0.0193154830    0.0002864462    
0.2025589300    0.0191607320    0.0002876844    
0.2027815900    0.0197055700    0.0002896938    
0.2030042500    0.0190576670    0.0002849829    
0.2032269100    0.0190447420    0.0002855248    
0.2034495700    0.0188512760    0.0002831658    
0.2036722400    0.0190360680    0.0002861031    
0.2038949000    0.0189169430    0.0002872475    
0.2041175600    0.0187188570    0.0002836190    
0.2043402200    0.0189480360    0.0002846193    
0.2045628800    0.0190440870    0.0002850669    
0.2047855400    0.0192436850    0.0002867405    
0.2050082000    0.0191287210    0.0002871714    
0.2052308600    0.0192857400    0.0002896593    
0.2054535200    0.0187132870    0.0002856075    
0.2056761800    0.0190962960    0.0002873004    
0.2058988500    0.0191126890    0.0002849468    
0.2061215100    0.0186611840    0.0002852112    
0.2063441700    0.0188146250    0.0002862885    
0.2065668300    0.0196990550    0.0002947719    
0.2067894900    0.0187638390    0.0002872166    
0.2070121500    0.0190600290    0.0002854654    
0.2072348100    0.0190825240    0.0002880401    
0.2074574700    0.0188024960    0.0002871363    
0.2076801300    0.0186023990    0.0002858864    
0.2079027900    0.0188220680    0.0002886155    
0.2081254600    0.0191693110    0.0002902110    
0.2083481200    0.0186957600    0.0002865103    
0.2085707800    0.0186826570    0.0002864105    
0.2087934400    0.0191575190    0.0002928312    
0.2090161000    0.0184967370    0.0002843297    
0.2092387600    0.0192392960    0.0002900763    
0.2094614200    0.0188987460    0.0002913366    
0.2096840800    0.0184296710    0.0002851237    
0.2099067400    0.0194076820    0.0002949373    
0.2101294000    0.0184257760    0.0002862305    
0.2103520700    0.0191394760    0.0002906601    
0.2105747300    0.0191974090    0.0002917755    
0.2107973900    0.0183004490    0.0002871741    
0.2110200500    0.0190332940    0.0002924740    
0.2112427100    0.0186421250    0.0002881005    
0.2114653700    0.0190549440    0.0002914677    
0.2116880300    0.0191860360    0.0002921769    
0.2119106900    0.0185046470    0.0002874210    
0.2121333500    0.0188817640    0.0002928902    
0.2123560100    0.0191228960    0.0002961677    
0.2125786800    0.0189379080    0.0002913524    
0.2128013400    0.0186572720    0.0002871709    
0.2130240000    0.0190738340    0.0002922014    
0.2132466600    0.0188452470    0.0002910311    
0.2134693200    0.0187397480    0.0002929875    
0.2136919800    0.0188070340    0.0002926124    
0.2139146400    0.0190868280    0.0002937826    
0.2141373000    0.0186663650    0.0002905293    
0.2143599600    0.0187589290    0.0002920407    
0.2145826200    0.0187234640    0.0002906795    
0.2148052900    0.0187527610    0.0002921927    
0.2150279500    0.0191946710    0.0002940180    
0.2152506100    0.0192541360    0.0002977009    
0.2154732700    0.0191956550    0.0002962307    
0.2156959300    0.0189974640    0.0002942957    
0.2159185900    0.0182399730    0.0002891593    
0.2161412500    0.0186677860    0.0002909393    
0.2163639100    0.0192233800    0.0002964468    
0.2165865700    0.0187747740    0.0002935709    
0.2168092300    0.0186074990    0.0002938800    
0.2170319000    0.0189986200    0.0002942077    
0.2172545600    0.0191204380    0.0002953514    
0.2174772200    0.0188227560    0.0002926446    
0.2176998800    0.0184033700    0.0002910556    
0.2179225400    0.0189289030    0.0002963072    
0.2181452000    0.0188761170    0.0002984949    
0.2183678600    0.0188905050    0.0002932728    
0.2185905200    0.0189952990    0.0002940858    
0.2188131800    0.0186322170    0.0002925604    
0.2190358400    0.0191240840    0.0002978338    
0.2192585100    0.0189115820    0.0002960723    
0.2194811700    0.0186135940    0.0002957894    
0.2197038300    0.0188508930    0.0002939716    
0.2199264900    0.0192567950    0.0002975287    
0.2201491500    0.0182131060    0.0002915683    
0.2203718100    0.0193064680    0.0002990467    
0.2205944700    0.0186302610    0.0002986678    
0.2208171300    0.0194921580    0.0003068205    
0.2210397900    0.0189019170    0.0003068315    
0.2212624500    0.0189191200    0.0003094021    
0.2214851200    0.0185603360    0.0003101152    
0.2217077800    0.0184306770    0.0003125640    
0.2219304400    0.0188970910    0.0003136474    
0.2221531000    0.0188087830    0.0003148823    
0.2223757600    0.0185603800    0.0003156728    
0.2225984200    0.0188670890    0.0003189120    
0.2228210800    0.0191091030    0.0003229106    
0.2230437400    0.0190812970    0.0003209775    
0.2232664000    0.0189015330    0.0003227379    
0.2234890600    0.0189690720    0.0003256043    
0.2237117300    0.0184786020    0.0003235394    
0.2239343900    0.0193465910    0.0003307714    
0.2241570500    0.0183371260    0.0003222997    
0.2243797100    0.0191219730    0.0003276021    
0.2246023700    0.0193173980    0.0003333560    
0.2248250300    0.0189932250    0.0003299803    
0.2250476900    0.0187918870    0.0003290751    
0.2252703500    0.0190512790    0.0003257700    
0.2254930100    0.0188497540    0.0003162337    
0.2257156700    0.0186945370    0.0003175873    
0.2259383400    0.0193203350    0.0003205398    
0.2261610000    0.0188626910    0.0003174799    
0.2263836600    0.0194110080    0.0003186417    
0.2266063200    0.0188471170    0.0003138572    
0.2268289800    0.0186363880    0.0003094482    
0.2270516400    0.0183834050    0.0003088884    
0.2272743000    0.0185335270    0.0003096673    
0.2274969600    0.0189475300    0.0003131075    
0.2277196200    0.0184515010    0.0003074396    
0.2279422800    0.0185442750    0.0003086856    
0.2281649500    0.0195160820    0.0003180186    
0.2283876100    0.0184251150    0.0003082865    
0.2286102700    0.0186074380    0.0003074455    
0.2288329300    0.0186436400    0.0003065824    
0.2290555900    0.0190327450    0.0003111771    
0.2292782500    0.0181147530    0.0003041598    
0.2295009100    0.0188504200    0.0003129158    
0.2297235700    0.0181629850    0.0003039857    
0.2299462300    0.0186174040    0.0003054497    
0.2301688900    0.0193718750    0.0003098410    
0.2303915600    0.0188026710    0.0003082405    
0.2306142200    0.0185281430    0.0003041490    
0.2308368800    0.0193681140    0.0003141510    
0.2310595400    0.0191291090    0.0003104377    
0.2312822000    0.0185996090    0.0003030442    
0.2315048600    0.0188534840    0.0003073847    
0.2317275200    0.0189143070    0.0003091580    
0.2319501800    0.0185757810    0.0003053427    
0.2321728400    0.0186249740    0.0003058622    
0.2323955000    0.0183637280    0.0003046270    
0.2326181700    0.0185660380    0.0003032226    
0.2328408300    0.0186518840    0.0003048279    
0.2330634900    0.0189292640    0.0003073159    
0.2332861500    0.0188092660    0.0003057710    
0.2335088100    0.0193231490    0.0003127231    
0.2337314700    0.0189142760    0.0003085809    
0.2339541300    0.0190344090    0.0003096766    
0.2341767900    0.0185312110    0.0003035050    
0.2343994500    0.0192146760    0.0003113756    
0.2346221100    0.0185395080    0.0003042536    
0.2348447800    0.0190573800    0.0003087050    
0.2350674400    0.0185982120    0.0003064576    
0.2352901000    0.0185104390    0.0003079518    
0.2355127600    0.0194768050    0.0003123193    
0.2357354200    0.0186149750    0.0003075281    
0.2359580800    0.0189209550    0.0003085257    
0.2361807400    0.0189642940    0.0003063543    
0.2364034000    0.0188612730    0.0003086212    
0.2366260600    0.0186243480    0.0003093763    
0.2368487200    0.0188398620    0.0003079823    
0.2370713900    0.0182603560    0.0003024133    
0.2372940500    0.0191837010    0.0003105476    
0.2375167100    0.0185248060    0.0003047107    
0.2377393700    0.0187860150    0.0003104808    
0.2379620300    0.0191944770    0.0003114575    
0.2381846900    0.0188003570    0.0003082440    
0.2384073500    0.0186847540    0.0003049988    
0.2386300100    0.0192363970    0.0003115640    
0.2388526700    0.0186426810    0.0003054536    
0.2390753300    0.0193053550    0.0003146265    
0.2392980000    0.0184771450    0.0003031893    
0.2395206600    0.0189168240    0.0003106131    
0.2397433200    0.0189746610    0.0003108512    
0.2399659800    0.0188309090    0.0003079183    
0.2401886400    0.0186929860    0.0003070205    
0.2404113000    0.0189526450    0.0003067269    
0.2406339600    0.0192533130    0.0003105373    
0.2408566200    0.0190177270    0.0003116823    
0.2410792800    0.0185625670    0.0003085203    
0.2413019400    0.0191634020    0.0003098133    
0.2415246100    0.0189389610    0.0003071901    
0.2417472700    0.0184355670    0.0003064095    
0.2419699300    0.0191841000    0.0003107985    
0.2421925900    0.0189228970    0.0003106710    
0.2424152500    0.0188337920    0.0003122099    
0.2426379100    0.0188406540    0.0003050343    
0.2428605700    0.0189286420    0.0003072249    
0.2430832300    0.0187925420    0.0003093658    
0.2433058900    0.0186838770    0.0003075353    
0.2435285500    0.0191267000    0.0003124627    
0.2437512200    0.0185824680    0.0003115742    
0.2439738800    0.0191204880    0.0003068423    
0.2441965400    0.0188388380    0.0003084606    
0.2444192000    0.0185521730    0.0003059899    
0.2446418600    0.0185633970    0.0003070113    
0.2448645200    0.0184894000    0.0003057039    
0.2450871800    0.0180791240    0.0003027518    
0.2453098400    0.0185619770    0.0003066525    
0.2455325000    0.0182967960    0.0003033081    
0.2457551600    0.0182160660    0.0003051734    
0.2459778300    0.0183617240    0.0003070969    
0.2462004900    0.0177601810    0.0002964976    
0.2464231500    0.0190214920    0.0003099591    
0.2466458100    0.0183490630    0.0003072291    
0.2468684700    0.0190150250    0.0003101421    
0.2470911300    0.0191613080    0.0003140776    
0.2473137900    0.0189709990    0.0003074672    
0.2475364500    0.0188671340    0.0003084694    
0.2477591100    0.0187981160    0.0003089556    
0.2479817700    0.0187497890    0.0003106894    
0.2482044300    0.0187189810    0.0003104347    
0.2484271000    0.0193419410    0.0003111584    
0.2486497600    0.0178085960    0.0002986826    
0.2488724200    0.0181136470    0.0003036281    
0.2490950800    0.0189492770    0.0003133075    
0.2493177400    0.0182970300    0.0003051625    
0.2495404000    0.0183529800    0.0003060956    
0.2497630600    0.0182270410    0.0003024012    
0.2499857200    0.0184052930    0.0003045631    
0.2502083800    0.0182964880    0.0003065637    
0.2504310400    0.0180602620    0.0003034160    
0.2506537100    0.0190438100    0.0003124036    
0.2508763700    0.0190868520    0.0003092230    
0.2510990300    0.0191693610    0.0003139145    
0.2513216900    0.0182103790    0.0003040982    
0.2515443500    0.0180657620    0.0003034656    
0.2517670100    0.0190490410    0.0003132913    
0.2519896700    0.0186267530    0.0003049063    
0.2522123300    0.0187643810    0.0003092796    
0.2524349900    0.0193010490    0.0003165808    
0.2526576500    0.0186529630    0.0003071930    
0.2528803200    0.0182126700    0.0003048172    
0.2531029800    0.0189408190    0.0003068974    
0.2533256400    0.0183720890    0.0003074423    
0.2535483000    0.0181383890    0.0003060705    
0.2537709600    0.0189458730    0.0003132941    
0.2539936200    0.0190062270    0.0003133084    
0.2542162800    0.0184936970    0.0003032569    
0.2544389400    0.0185524510    0.0003063697    
0.2546616000    0.0189429520    0.0003094609    
0.2548842600    0.0185664920    0.0003087135    
0.2551069300    0.0183739940    0.0003078192    
0.2553295900    0.0184639950    0.0003078616    
0.2555522500    0.0183809630    0.0003035792    
0.2557749100    0.0188441600    0.0003071510    
0.2559975700    0.0189972550    0.0003094409    
0.2562202300    0.0182812500    0.0003057510    
0.2564428900    0.0186940960    0.0003065018    
0.2566655500    0.0183812690    0.0003049599    
0.2568882100    0.0182292800    0.0003016506    
0.2571108700    0.0185013590    0.0003056093    
0.2573335400    0.0182199560    0.0003044280    
0.2575562000    0.0183791430    0.0003042554    
0.2577788600    0.0187562620    0.0003033898    
0.2580015200    0.0184333710    0.0003043618    
0.2582241800    0.0192594530    0.0003107576    
0.2584468400    0.0183706110    0.0003045318    
0.2586695000    0.0183834010    0.0003034953    
0.2588921600    0.0184618460    0.0003001232    
0.2591148200    0.0188383050    0.0003055173    
0.2593374800    0.0191847880    0.0003119168    
0.2595601500    0.0184676100    0.0003067303    
0.2597828100    0.0187963460    0.0003060872    
0.2600054700    0.0188557400    0.0003047598    
0.2602281300    0.0186994350    0.0003022729    
0.2604507900    0.0185498960    0.0003053300    
0.2606734500    0.0184970590    0.0003046667    
0.2608961100    0.0186420120    0.0003070126    
0.2611187700    0.0182328160    0.0002999078    
0.2613414300    0.0187392230    0.0003071178    
0.2615640900    0.0184093170    0.0003010245    
0.2617867600    0.0188747560    0.0003076497    
0.2620094200    0.0187274120    0.0003066773    
0.2622320800    0.0184397520    0.0003035170    
0.2624547400    0.0185416030    0.0003036752    
0.2626774000    0.0191265460    0.0003095818    
0.2629000600    0.0187646210    0.0003056111    
0.2631227200    0.0182420650    0.0003025672    
0.2633453800    0.0185172880    0.0003069211    
0.2635680400    0.0187330090    0.0003038895    
0.2637907000    0.0183487130    0.0003042524    
0.2640133700    0.0180597340    0.0003008285    
0.2642360300    0.0183356100    0.0003026651    
0.2644586900    0.0191947980    0.0003106052    
0.2646813500    0.0185120750    0.0003010989    
0.2649040100    0.0181610210    0.0003020133    
0.2651266700    0.0185133740    0.0003058495    
0.2653493300    0.0186013310    0.0003090366    
0.2655719900    0.0185461650    0.0003058908    
0.2657946500    0.0186596990    0.0003017489    
0.2660173100    0.0181536010    0.0003006041    
0.2662399800    0.0187100140    0.0003064334    
0.2664626400    0.0185919260    0.0003062708    
0.2666853000    0.0179676900    0.0003046684    
0.2669079600    0.0182716480    0.0002992539    
0.2671306200    0.0185369080    0.0003033137    
0.2673532800    0.0185799120    0.0003074527    
0.2675759400    0.0187767630    0.0003068688    
0.2677986000    0.0182944600    0.0003042744    
0.2680212600    0.0186642140    0.0003045824    
0.2682439200    0.0185071860    0.0003060398    
0.2684665900    0.0188271460    0.0003054568    
0.2686892500    0.0185178470    0.0003065936    
0.2689119100    0.0186189880    0.0003053524    
0.2691345700    0.0185089050    0.0003044491    
0.2693572300    0.0186674540    0.0003075985    
0.2695798900    0.0183554960    0.0003061802    
0.2698025500    0.0185632730    0.0003039893    
0.2700252100    0.0183725340    0.0003048150    
0.2702478700    0.0184893150    0.0003042916    
0.2704705300    0.0184435390    0.0003012219    
0.2706932000    0.0179209050    0.0003008202    
0.2709158600    0.0189425170    0.0003111609    
0.2711385200    0.0187585040    0.0003090569    
0.2713611800    0.0179429680    0.0003008939    
0.2715838400    0.0180432270    0.0002999300    
0.2718065000    0.0186511340    0.0003039241    
0.2720291600    0.0185671570    0.0003067799    
0.2722518200    0.0185937640    0.0003079349    
0.2724744800    0.0187243120    0.0003104377    
0.2726971400    0.0181907490    0.0002993779    
0.2729198100    0.0185516250    0.0003046987    
0.2731424700    0.0185487400    0.0003054765    
0.2733651300    0.0186971180    0.0003092651    
0.2735877900    0.0187932000    0.0003095865    
0.2738104500    0.0182657750    0.0003020065    
0.2740331100    0.0187382790    0.0003078475    
0.2742557700    0.0182656890    0.0003037119    
0.2744784300    0.0186308610    0.0003060414    
0.2747010900    0.0184389170    0.0003054962    
0.2749237500    0.0182868480    0.0003029767    
0.2751464200    0.0182638510    0.0003047363    
0.2753690800    0.0185773810    0.0003091083    
0.2755917400    0.0178976890    0.0003009822    
0.2758144000    0.0180377410    0.0003007962    
0.2760370600    0.0184840140    0.0003040397    
0.2762597200    0.0183513510    0.0003036290    
0.2764823800    0.0188930850    0.0003142743    
0.2767050400    0.0185061550    0.0003147506    
0.2769277000    0.0179992000    0.0003156298    
0.2771503600    0.0184061620    0.0003215817    
0.2773730300    0.0183594350    0.0003229413    
0.2775956900    0.0190374890    0.0003331207    
0.2778183500    0.0186075140    0.0003291948    
0.2780410100    0.0186006960    0.0003318908    
0.2782636700    0.0183571880    0.0003326691    
0.2784863300    0.0184069960    0.0003323732    
0.2787089900    0.0183000340    0.0003347256    
0.2789316500    0.0182247010    0.0003358857    
0.2791543100    0.0184279260    0.0003404416    
0.2793769700    0.0185993980    0.0003447882    
0.2795996400    0.0184174130    0.0003440854    
0.2798223000    0.0187122690    0.0003445208    
0.2800449600    0.0180001920    0.0003406586    
0.2802676200    0.0187036800    0.0003504750    
0.2804902800    0.0190488160    0.0003542165    
0.2807129400    0.0182476600    0.0003496259    
0.2809356000    0.0183887820    0.0003468347    
0.2811582600    0.0186680930    0.0003449374    
0.2813809200    0.0180972620    0.0003330283    
0.2816035800    0.0186550440    0.0003381224    
0.2818262500    0.0183061490    0.0003292664    
0.2820489100    0.0183711570    0.0003310253    
0.2822715700    0.0181548060    0.0003292179    
0.2824942300    0.0188560940    0.0003359669    
0.2827168900    0.0187005190    0.0003296045    
0.2829395500    0.0180615740    0.0003239256    
0.2831622100    0.0183753750    0.0003267282    
0.2833848700    0.0178855680    0.0003224850    
0.2836075300    0.0181223570    0.0003247547    
0.2838301900    0.0179507450    0.0003216794    
0.2840528600    0.0181920540    0.0003234175    
0.2842755200    0.0186096210    0.0003241976    
