# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00286.dat
q(1/A)          Column          Error           
0.1435537700    0.0192443240    0.0002841439    
0.1437764300    0.0194440220    0.0002850797    
0.1439990900    0.0194662100    0.0002868577    
0.1442217500    0.0192019540    0.0002839209    
0.1444444100    0.0198107240    0.0002883868    
0.1446670700    0.0191277050    0.0002831948    
0.1448897300    0.0197147520    0.0002875080    
0.1451123900    0.0191157110    0.0002806585    
0.1453350500    0.0195044660    0.0002861505    
0.1455577200    0.0194045240    0.0002835574    
0.1457803800    0.0192573750    0.0002849585    
0.1460030400    0.0192831390    0.0002843453    
0.1462257000    0.0193775760    0.0002838006    
0.1464483600    0.0194141830    0.0002842453    
0.1466710200    0.0189392490    0.0002803124    
0.1468936800    0.0192358690    0.0002828499    
0.1471163400    0.0192592650    0.0002847061    
0.1473390000    0.0191963970    0.0002816005    
0.1475616600    0.0192016300    0.0002827747    
0.1477843300    0.0191357590    0.0002803793    
0.1480069900    0.0194286800    0.0002848854    
0.1482296500    0.0191807070    0.0002839484    
0.1484523100    0.0195945410    0.0002853003    
0.1486749700    0.0191601700    0.0002818587    
0.1488976300    0.0192069470    0.0002807301    
0.1491202900    0.0186143290    0.0002773012    
0.1493429500    0.0190335870    0.0002801481    
0.1495656100    0.0191002740    0.0002822940    
0.1497882700    0.0193930600    0.0002834806    
0.1500109400    0.0193396150    0.0002837930    
0.1502336000    0.0192590470    0.0002813714    
0.1504562600    0.0188752330    0.0002796714    
0.1506789200    0.0191534330    0.0002804276    
0.1509015800    0.0191822250    0.0002806387    
0.1511242400    0.0190264080    0.0002800121    
0.1513469000    0.0190660140    0.0002822195    
0.1515695600    0.0193593850    0.0002818465    
0.1517922200    0.0197072520    0.0002847167    
0.1520148800    0.0191137610    0.0002805694    
0.1522375500    0.0194654490    0.0002827918    
0.1524602100    0.0188302620    0.0002779696    
0.1526828700    0.0195141330    0.0002833198    
0.1529055300    0.0190075600    0.0002797045    
0.1531281900    0.0191862870    0.0002807582    
0.1533508500    0.0191283690    0.0002792239    
0.1535735100    0.0190795730    0.0002799771    
0.1537961700    0.0196742990    0.0002846569    
0.1540188300    0.0187273010    0.0002768724    
0.1542414900    0.0189561470    0.0002806240    
0.1544641600    0.0192411860    0.0002803039    
0.1546868200    0.0189670940    0.0002773726    
0.1549094800    0.0194104030    0.0002811921    
0.1551321400    0.0190373590    0.0002793276    
0.1553548000    0.0189461240    0.0002778096    
0.1555774600    0.0193293940    0.0002835515    
0.1558001200    0.0193274280    0.0002801665    
0.1560227800    0.0194196490    0.0002810902    
0.1562454400    0.0186751380    0.0002756497    
0.1564681000    0.0188504080    0.0002773619    
0.1566907700    0.0195850530    0.0002827153    
0.1569134300    0.0189136370    0.0002780816    
0.1571360900    0.0191865040    0.0002802518    
0.1573587500    0.0193018060    0.0002795602    
0.1575814100    0.0190870090    0.0002785905    
0.1578040700    0.0189908370    0.0002782260    
0.1580267300    0.0188937420    0.0002765069    
0.1582493900    0.0190803390    0.0002794773    
0.1584720500    0.0191348430    0.0002791104    
0.1586947100    0.0187335990    0.0002755835    
0.1589173800    0.0190241000    0.0002773770    
0.1591400400    0.0193248400    0.0002793085    
0.1593627000    0.0188156180    0.0002761038    
0.1595853600    0.0186622750    0.0002753099    
0.1598080200    0.0194233390    0.0002822397    
0.1600306800    0.0192041900    0.0002790258    
0.1602533400    0.0190966130    0.0002779914    
0.1604760000    0.0191538380    0.0002771556    
0.1606986600    0.0191280780    0.0002772185    
0.1609213200    0.0194092200    0.0002800896    
0.1611439900    0.0190493550    0.0002785756    
0.1613666500    0.0191651910    0.0002791672    
0.1615893100    0.0194006730    0.0002809627    
0.1618119700    0.0188298830    0.0002743121    
0.1620346300    0.0192351690    0.0002789171    
0.1622572900    0.0188833600    0.0002763550    
0.1624799500    0.0196098930    0.0002797705    
0.1627026100    0.0187588350    0.0002770360    
0.1629252700    0.0189458940    0.0002756514    
0.1631479300    0.0188792370    0.0002750019    
0.1633706000    0.0186042070    0.0002732370    
0.1635932600    0.0192050140    0.0002803129    
0.1638159200    0.0190232340    0.0002745767    
0.1640385800    0.0184084910    0.0002733566    
0.1642612400    0.0195304000    0.0002802092    
0.1644839000    0.0192147140    0.0002770233    
0.1647065600    0.0193220870    0.0002829879    
0.1649292200    0.0193767400    0.0002856944    
0.1651518800    0.0193636930    0.0002856885    
0.1653745400    0.0186804830    0.0002827457    
0.1655972100    0.0193325240    0.0002897742    
0.1658198700    0.0184313270    0.0002838614    
0.1660425300    0.0191214790    0.0002892218    
0.1662651900    0.0193719750    0.0002926427    
0.1664878500    0.0187287730    0.0002861440    
0.1667105100    0.0191517220    0.0002929138    
0.1669331700    0.0191530740    0.0002934153    
0.1671558300    0.0191544610    0.0002946143    
0.1673784900    0.0192927940    0.0002960773    
0.1676011500    0.0194640180    0.0002966855    
0.1678238200    0.0192386480    0.0002971774    
0.1680464800    0.0196184670    0.0002990745    
0.1682691400    0.0190954320    0.0002989506    
0.1684918000    0.0188791450    0.0002934858    
0.1687144600    0.0188828170    0.0002969716    
0.1689371200    0.0193535450    0.0003008606    
0.1691597800    0.0195938710    0.0002995010    
0.1693824400    0.0192202740    0.0002948255    
0.1696051000    0.0190104020    0.0002904807    
0.1698277600    0.0196062230    0.0002947055    
0.1700504300    0.0192619880    0.0002896294    
0.1702730900    0.0195950200    0.0002915551    
0.1704957500    0.0199452070    0.0002952983    
0.1707184100    0.0193190320    0.0002892148    
0.1709410700    0.0190404160    0.0002867520    
0.1711637300    0.0189879130    0.0002875637    
0.1713863900    0.0193433220    0.0002889317    
0.1716090500    0.0192662550    0.0002875240    
0.1718317100    0.0194027120    0.0002869834    
0.1720543700    0.0183126330    0.0002804086    
0.1722770400    0.0191157460    0.0002834218    
0.1724997000    0.0193775060    0.0002876191    
0.1727223600    0.0193719940    0.0002895215    
0.1729450200    0.0188094230    0.0002820286    
0.1731676800    0.0195671100    0.0002874720    
0.1733903400    0.0192353430    0.0002840422    
0.1736130000    0.0190404570    0.0002828657    
0.1738356600    0.0186598220    0.0002810839    
0.1740583200    0.0189326500    0.0002839401    
0.1742809800    0.0188885910    0.0002808577    
0.1745036500    0.0187867760    0.0002802748    
0.1747263100    0.0192505290    0.0002830960    
0.1749489700    0.0191410610    0.0002837036    
0.1751716300    0.0193085080    0.0002858403    
0.1753942900    0.0186795250    0.0002801754    
0.1756169500    0.0189760510    0.0002805500    
0.1758396100    0.0190016450    0.0002801335    
0.1760622700    0.0187058880    0.0002782025    
0.1762849300    0.0192112510    0.0002831621    
0.1765075900    0.0191108730    0.0002812857    
0.1767302600    0.0191529320    0.0002821187    
0.1769529200    0.0191760830    0.0002819402    
0.1771755800    0.0191114960    0.0002818143    
0.1773982400    0.0194269580    0.0002842192    
0.1776209000    0.0190896500    0.0002789859    
0.1778435600    0.0188026100    0.0002766287    
0.1780662200    0.0191620110    0.0002796852    
0.1782888800    0.0190549260    0.0002812248    
0.1785115400    0.0193024020    0.0002804527    
0.1787342000    0.0190972600    0.0002797251    
0.1789568700    0.0186729620    0.0002764318    
0.1791795300    0.0193494240    0.0002789364    
0.1794021900    0.0193055800    0.0002799675    
0.1796248500    0.0192798530    0.0002814052    
0.1798475100    0.0187958870    0.0002769196    
0.1800701700    0.0194051210    0.0002795071    
0.1802928300    0.0189717460    0.0002762030    
0.1805154900    0.0189415560    0.0002762322    
0.1807381500    0.0193075820    0.0002804096    
0.1809608100    0.0190871080    0.0002788892    
0.1811834800    0.0190959350    0.0002788694    
0.1814061400    0.0191902980    0.0002776251    
0.1816288000    0.0189082690    0.0002738604    
0.1818514600    0.0189747680    0.0002768933    
0.1820741200    0.0189544860    0.0002772475    
0.1822967800    0.0196143530    0.0002800907    
0.1825194400    0.0194559820    0.0002820893    
0.1827421000    0.0188876180    0.0002751824    
0.1829647600    0.0194123910    0.0002774898    
0.1831874200    0.0184115420    0.0002722636    
0.1834100900    0.0184780850    0.0002729196    
0.1836327500    0.0192578130    0.0002770406    
0.1838554100    0.0187970410    0.0002731390    
0.1840780700    0.0189976150    0.0002773153    
0.1843007300    0.0188909750    0.0002739837    
0.1845233900    0.0189456370    0.0002754436    
0.1847460500    0.0190158180    0.0002762014    
0.1849687100    0.0197362610    0.0002790571    
0.1851913700    0.0191331270    0.0002752469    
0.1854140300    0.0197235450    0.0002822261    
0.1856367000    0.0186171330    0.0002727218    
0.1858593600    0.0191366290    0.0002759262    
0.1860820200    0.0191882690    0.0002757265    
0.1863046800    0.0189678090    0.0002739766    
0.1865273400    0.0195241330    0.0002783770    
0.1867500000    0.0186759540    0.0002752124    
0.1869726600    0.0193628570    0.0002769799    
0.1871953200    0.0185972180    0.0002697800    
0.1874179800    0.0189345920    0.0002734968    
0.1876406400    0.0194722980    0.0002772718    
0.1878633000    0.0192609200    0.0002780654    
0.1880859700    0.0187233440    0.0002733408    
0.1883086300    0.0188044770    0.0002725573    
0.1885312900    0.0188139710    0.0002724660    
0.1887539500    0.0194600100    0.0002773500    
0.1889766100    0.0188488680    0.0002727998    
0.1891992700    0.0193595000    0.0002777001    
0.1894219300    0.0189256160    0.0002740829    
0.1896445900    0.0187455970    0.0002721330    
0.1898672500    0.0190278410    0.0002729707    
0.1900899100    0.0193068650    0.0002768312    
0.1903125800    0.0189077630    0.0002733089    
0.1905352400    0.0190746970    0.0002738685    
0.1907579000    0.0186471480    0.0002714197    
0.1909805600    0.0191438540    0.0002751736    
0.1912032200    0.0193415460    0.0002773284    
0.1914258800    0.0188680120    0.0002722229    
0.1916485400    0.0185931460    0.0002702332    
0.1918712000    0.0188815300    0.0002704269    
0.1920938600    0.0190477320    0.0002757068    
0.1923165200    0.0190664900    0.0002734127    
0.1925391900    0.0189238910    0.0002753021    
0.1927618500    0.0188326970    0.0002711777    
0.1929845100    0.0189967630    0.0002723568    
0.1932071700    0.0188024390    0.0002712768    
0.1934298300    0.0184857000    0.0002696130    
0.1936524900    0.0187524220    0.0002712336    
0.1938751500    0.0187825100    0.0002744386    
0.1940978100    0.0191810580    0.0002730417    
0.1943204700    0.0189225270    0.0002714320    
0.1945431300    0.0187699560    0.0002708082    
0.1947658000    0.0189362330    0.0002731219    
0.1949884600    0.0192204570    0.0002763032    
0.1952111200    0.0191812530    0.0002753700    
0.1954337800    0.0195502290    0.0002796602    
0.1956564400    0.0192791780    0.0002736632    
0.1958791000    0.0187846860    0.0002742948    
0.1961017600    0.0187767120    0.0002730165    
0.1963244200    0.0191366990    0.0002769366    
0.1965470800    0.0192516800    0.0002766948    
0.1967697400    0.0186211280    0.0002749124    
0.1969924100    0.0192162680    0.0002770169    
0.1972150700    0.0190234450    0.0002762830    
0.1974377300    0.0189806710    0.0002763036    
0.1976603900    0.0188926270    0.0002751678    
0.1978830500    0.0193852970    0.0002795698    
0.1981057100    0.0193392450    0.0002832696    
0.1983283700    0.0195602210    0.0002835708    
0.1985510300    0.0192648170    0.0002813357    
0.1987736900    0.0188718250    0.0002792228    
0.1989963500    0.0190588550    0.0002782982    
0.1992190200    0.0187636120    0.0002798047    
0.1994416800    0.0189917430    0.0002822043    
0.1996643400    0.0186675810    0.0002815524    
0.1998870000    0.0192873400    0.0002819353    
0.2001096600    0.0196726630    0.0002867723    
0.2003323200    0.0188982450    0.0002826622    
0.2005549800    0.0188045680    0.0002824961    
0.2007776400    0.0186098460    0.0002813866    
0.2010003000    0.0192934270    0.0002875136    
0.2012229600    0.0190826160    0.0002820023    
0.2014456300    0.0190872250    0.0002848840    
0.2016682900    0.0191631830    0.0002842814    
0.2018909500    0.0189623120    0.0002852201    
0.2021136100    0.0191597100    0.0002847945    
0.2023362700    0.0186799100    0.0002821880    
0.2025589300    0.0189245730    0.0002864074    
0.2027815900    0.0192490660    0.0002868207    
0.2030042500    0.0188380370    0.0002838329    
0.2032269100    0.0186390650    0.0002829628    
0.2034495700    0.0189003730    0.0002840315    
0.2036722400    0.0193229580    0.0002887564    
0.2038949000    0.0187732460    0.0002866562    
0.2041175600    0.0186983170    0.0002839605    
0.2043402200    0.0192762560    0.0002875772    
0.2045628800    0.0189353710    0.0002847505    
0.2047855400    0.0190325420    0.0002856632    
0.2050082000    0.0188843710    0.0002858317    
0.2052308600    0.0191569770    0.0002891969    
0.2054535200    0.0190414340    0.0002886060    
0.2056761800    0.0190028380    0.0002870991    
0.2058988500    0.0187960980    0.0002830725    
0.2061215100    0.0192909830    0.0002904926    
0.2063441700    0.0188369530    0.0002869607    
0.2065668300    0.0189316160    0.0002894797    
0.2067894900    0.0189973530    0.0002895050    
0.2070121500    0.0187493730    0.0002836260    
0.2072348100    0.0189706210    0.0002876980    
0.2074574700    0.0194185350    0.0002923139    
0.2076801300    0.0190248250    0.0002896211    
0.2079027900    0.0192212220    0.0002921712    
0.2081254600    0.0188971030    0.0002886484    
0.2083481200    0.0186644500    0.0002867723    
0.2085707800    0.0191888530    0.0002907736    
0.2087934400    0.0187621140    0.0002903017    
0.2090161000    0.0194520270    0.0002920909    
0.2092387600    0.0191444400    0.0002898677    
0.2094614200    0.0191588810    0.0002938492    
0.2096840800    0.0195744550    0.0002943610    
0.2099067400    0.0189045760    0.0002915998    
0.2101294000    0.0184815300    0.0002871659    
0.2103520700    0.0192288070    0.0002918485    
0.2105747300    0.0192291940    0.0002925290    
0.2107973900    0.0186314970    0.0002902680    
0.2110200500    0.0187077290    0.0002904703    
0.2112427100    0.0190560670    0.0002917923    
0.2114653700    0.0187057490    0.0002892911    
0.2116880300    0.0188649210    0.0002902296    
0.2119106900    0.0187667220    0.0002899568    
0.2121333500    0.0191896810    0.0002957865    
0.2123560100    0.0188079690    0.0002942339    
0.2125786800    0.0187614880    0.0002905007    
0.2128013400    0.0188203480    0.0002889290    
0.2130240000    0.0190239920    0.0002923311    
0.2132466600    0.0192902560    0.0002949636    
0.2134693200    0.0188836740    0.0002946261    
0.2136919800    0.0187725420    0.0002928566    
0.2139146400    0.0192309680    0.0002954069    
0.2141373000    0.0189451620    0.0002932041    
0.2143599600    0.0188202140    0.0002930303    
0.2145826200    0.0191922330    0.0002948119    
0.2148052900    0.0188505670    0.0002934674    
0.2150279500    0.0187468280    0.0002910774    
0.2152506100    0.0191508150    0.0002974217    
0.2154732700    0.0188593330    0.0002941390    
0.2156959300    0.0192746000    0.0002969543    
0.2159185900    0.0184742040    0.0002915204    
0.2161412500    0.0187333140    0.0002919606    
0.2163639100    0.0187586960    0.0002933554    
0.2165865700    0.0190894290    0.0002965399    
0.2168092300    0.0188637820    0.0002964157    
0.2170319000    0.0189418640    0.0002942831    
0.2172545600    0.0188487630    0.0002937598    
0.2174772200    0.0189573160    0.0002942037    
0.2176998800    0.0189760920    0.0002960681    
0.2179225400    0.0185904000    0.0002941607    
0.2181452000    0.0186629060    0.0002973248    
0.2183678600    0.0189887970    0.0002945504    
0.2185905200    0.0190162860    0.0002947641    
0.2188131800    0.0194398090    0.0002993575    
0.2190358400    0.0191725950    0.0002987342    
0.2192585100    0.0193500830    0.0003000103    
0.2194811700    0.0191553390    0.0003005892    
0.2197038300    0.0182729990    0.0002899381    
0.2199264900    0.0190291500    0.0002962835    
0.2201491500    0.0186470740    0.0002955389    
0.2203718100    0.0184817580    0.0002931029    
0.2205944700    0.0185419020    0.0002984811    
0.2208171300    0.0189789970    0.0003032857    
0.2210397900    0.0194281030    0.0003116184    
0.2212624500    0.0191124720    0.0003115244    
0.2214851200    0.0184954940    0.0003101159    
0.2217077800    0.0180964200    0.0003102598    
0.2219304400    0.0187805810    0.0003132273    
0.2221531000    0.0189435760    0.0003165627    
0.2223757600    0.0188572040    0.0003187449    
0.2225984200    0.0195229530    0.0003249766    
0.2228210800    0.0189845270    0.0003224207    
0.2230437400    0.0190453280    0.0003212372    
0.2232664000    0.0187688010    0.0003221667    
0.2234890600    0.0189234860    0.0003257831    
0.2237117300    0.0186059960    0.0003252220    
0.2239343900    0.0189094190    0.0003275863    
0.2241570500    0.0191575640    0.0003300087    
0.2243797100    0.0185920760    0.0003235975    
0.2246023700    0.0191196560    0.0003322270    
0.2248250300    0.0184097990    0.0003254423    
0.2250476900    0.0186612330    0.0003285042    
0.2252703500    0.0187995160    0.0003241778    
0.2254930100    0.0191980880    0.0003197018    
0.2257156700    0.0190850090    0.0003214495    
0.2259383400    0.0188011180    0.0003167578    
0.2261610000    0.0186178900    0.0003159662    
0.2263836600    0.0187967700    0.0003141095    
0.2266063200    0.0182891250    0.0003097184    
0.2268289800    0.0189132130    0.0003122847    
0.2270516400    0.0190208510    0.0003147492    
0.2272743000    0.0189880010    0.0003139907    
0.2274969600    0.0187648110    0.0003121405    
0.2277196200    0.0185214110    0.0003085616    
0.2279422800    0.0189651590    0.0003127164    
0.2281649500    0.0187213250    0.0003120221    
0.2283876100    0.0194732910    0.0003174899    
0.2286102700    0.0187339250    0.0003090296    
0.2288329300    0.0184207050    0.0003052783    
0.2290555900    0.0191710310    0.0003128531    
0.2292782500    0.0191315870    0.0003131281    
0.2295009100    0.0186768080    0.0003120177    
0.2297235700    0.0192478470    0.0003134812    
0.2299462300    0.0186123490    0.0003059438    
0.2301688900    0.0189127250    0.0003066839    
0.2303915600    0.0189751610    0.0003101941    
0.2306142200    0.0186232420    0.0003054633    
0.2308368800    0.0186793140    0.0003090552    
0.2310595400    0.0195450950    0.0003143452    
0.2312822000    0.0190365110    0.0003071204    
0.2315048600    0.0185977980    0.0003058286    
0.2317275200    0.0185445950    0.0003066584    
0.2319501800    0.0190892560    0.0003100769    
0.2321728400    0.0191238390    0.0003104748    
0.2323955000    0.0184383310    0.0003057804    
0.2326181700    0.0186659970    0.0003045709    
0.2328408300    0.0191073010    0.0003090680    
0.2330634900    0.0187403640    0.0003063149    
0.2332861500    0.0181021210    0.0003004941    
0.2335088100    0.0184818660    0.0003063760    
0.2337314700    0.0186219710    0.0003067242    
0.2339541300    0.0187574220    0.0003079542    
0.2341767900    0.0186860490    0.0003053048    
0.2343994500    0.0183504240    0.0003048260    
0.2346221100    0.0188050110    0.0003069618    
0.2348447800    0.0190389660    0.0003090969    
0.2350674400    0.0190030160    0.0003103180    
0.2352901000    0.0190124220    0.0003126468    
0.2355127600    0.0191230110    0.0003100123    
0.2357354200    0.0183795160    0.0003061128    
0.2359580800    0.0185632980    0.0003061317    
0.2361807400    0.0190656270    0.0003077103    
0.2364034000    0.0184713960    0.0003059503    
0.2366260600    0.0186381510    0.0003100336    
0.2368487200    0.0188453650    0.0003085675    
0.2370713900    0.0191235720    0.0003100214    
0.2372940500    0.0184236890    0.0003048675    
0.2375167100    0.0188765250    0.0003081291    
0.2377393700    0.0187747170    0.0003109318    
0.2379620300    0.0188358410    0.0003090751    
0.2381846900    0.0182121140    0.0003039154    
0.2384073500    0.0188902320    0.0003072090    
0.2386300100    0.0184987460    0.0003060677    
0.2388526700    0.0188336780    0.0003075527    
0.2390753300    0.0186064280    0.0003094203    
0.2392980000    0.0185420030    0.0003042536    
0.2395206600    0.0189832260    0.0003117034    
0.2397433200    0.0189237270    0.0003109781    
0.2399659800    0.0190081680    0.0003099066    
0.2401886400    0.0190672820    0.0003106228    
0.2404113000    0.0187999880    0.0003060248    
0.2406339600    0.0185518810    0.0003053626    
0.2408566200    0.0185923770    0.0003087174    
0.2410792800    0.0186688920    0.0003099452    
0.2413019400    0.0190044860    0.0003090671    
0.2415246100    0.0182254230    0.0003018762    
0.2417472700    0.0183725160    0.0003064215    
0.2419699300    0.0190493260    0.0003102480    
0.2421925900    0.0188562410    0.0003106671    
0.2424152500    0.0183337890    0.0003085779    
0.2426379100    0.0180444600    0.0002990429    
0.2428605700    0.0188699850    0.0003072864    
0.2430832300    0.0189913860    0.0003115436    
0.2433058900    0.0190237690    0.0003108642    
0.2435285500    0.0189479610    0.0003115447    
0.2437512200    0.0192925280    0.0003180279    
0.2439738800    0.0185155690    0.0003024790    
0.2441965400    0.0186616860    0.0003075452    
0.2444192000    0.0185970370    0.0003068968    
0.2446418600    0.0186285590    0.0003080890    
0.2448645200    0.0188535630    0.0003092411    
0.2450871800    0.0187327530    0.0003087164    
0.2453098400    0.0185457930    0.0003070563    
0.2455325000    0.0186839410    0.0003070377    
0.2457551600    0.0190495850    0.0003126245    
0.2459778300    0.0181942390    0.0003062292    
0.2462004900    0.0185328420    0.0003034096    
0.2464231500    0.0187081180    0.0003079343    
0.2466458100    0.0192549060    0.0003152732    
0.2468684700    0.0189091780    0.0003098200    
0.2470911300    0.0188359370    0.0003119456    
0.2473137900    0.0193126280    0.0003107672    
0.2475364500    0.0187207980    0.0003078096    
0.2477591100    0.0179774570    0.0003026662    
0.2479817700    0.0182731440    0.0003072527    
0.2482044300    0.0187381920    0.0003111386    
0.2484271000    0.0190833240    0.0003096131    
0.2486497600    0.0186653790    0.0003063193    
0.2488724200    0.0186624310    0.0003087336    
0.2490950800    0.0187402760    0.0003121213    
0.2493177400    0.0189230760    0.0003108835    
0.2495404000    0.0189655710    0.0003117078    
0.2497630600    0.0187743520    0.0003074459    
0.2499857200    0.0182625420    0.0003039118    
0.2502083800    0.0181957650    0.0003062549    
0.2504310400    0.0186351920    0.0003087481    
0.2506537100    0.0182518100    0.0003063747    
0.2508763700    0.0183444620    0.0003036813    
0.2510990300    0.0185969750    0.0003097346    
0.2513216900    0.0180959410    0.0003036728    
0.2515443500    0.0186356070    0.0003087550    
0.2517670100    0.0182265550    0.0003069906    
0.2519896700    0.0185518960    0.0003048266    
0.2522123300    0.0187330530    0.0003095632    
0.2524349900    0.0187382840    0.0003124784    
0.2526576500    0.0183985950    0.0003056262    
0.2528803200    0.0186964000    0.0003093803    
0.2531029800    0.0184035030    0.0003030435    
0.2533256400    0.0185140230    0.0003091688    
0.2535483000    0.0184974800    0.0003096273    
0.2537709600    0.0187784280    0.0003124535    
0.2539936200    0.0187360560    0.0003116191    
0.2542162800    0.0187432500    0.0003058314    
0.2544389400    0.0181961770    0.0003039458    
0.2546616000    0.0185934390    0.0003071303    
0.2548842600    0.0182813870    0.0003068712    
0.2551069300    0.0184850650    0.0003092896    
0.2553295900    0.0187709130    0.0003109541    
0.2555522500    0.0182895080    0.0003033540    
0.2557749100    0.0188248990    0.0003075324    
0.2559975700    0.0188818470    0.0003090406    
0.2562202300    0.0189201590    0.0003115934    
0.2564428900    0.0189664750    0.0003092680    
0.2566655500    0.0186082640    0.0003073752    
0.2568882100    0.0180728660    0.0003008803    
0.2571108700    0.0185966980    0.0003069330    
0.2573335400    0.0187024700    0.0003089735    
0.2575562000    0.0188126320    0.0003083624    
0.2577788600    0.0184773730    0.0003016538    
0.2580015200    0.0183921700    0.0003045545    
0.2582241800    0.0187836250    0.0003074330    
0.2584468400    0.0182729850    0.0003042541    
0.2586695000    0.0184579860    0.0003046436    
0.2588921600    0.0187078040    0.0003026456    
0.2591148200    0.0189243200    0.0003067509    
0.2593374800    0.0182648420    0.0003048802    
0.2595601500    0.0183228280    0.0003060614    
0.2597828100    0.0189223480    0.0003076500    
0.2600054700    0.0190455040    0.0003068266    
0.2602281300    0.0184610660    0.0003008668    
0.2604507900    0.0182670190    0.0003035243    
0.2606734500    0.0187029890    0.0003068952    
0.2608961100    0.0187632630    0.0003085495    
0.2611187700    0.0186284980    0.0003036762    
0.2613414300    0.0184110210    0.0003049503    
0.2615640900    0.0189530740    0.0003059735    
0.2617867600    0.0183371520    0.0003037685    
0.2620094200    0.0187225920    0.0003071755    
0.2622320800    0.0180332200    0.0003006790    
0.2624547400    0.0190558830    0.0003083977    
0.2626774000    0.0187511790    0.0003070665    
0.2629000600    0.0183060320    0.0003023829    
0.2631227200    0.0187794880    0.0003075300    
0.2633453800    0.0191744700    0.0003128676    
0.2635680400    0.0181210200    0.0002994085    
0.2637907000    0.0182865530    0.0003042692    
0.2640133700    0.0183946730    0.0003041377    
0.2642360300    0.0186205730    0.0003055428    
0.2644586900    0.0182786380    0.0003036335    
0.2646813500    0.0184935080    0.0003014756    
0.2649040100    0.0182247690    0.0003030734    
0.2651266700    0.0187101930    0.0003080102    
0.2653493300    0.0187078440    0.0003104635    
0.2655719900    0.0186517680    0.0003072983    
0.2657946500    0.0183285610    0.0002995839    
0.2660173100    0.0184520960    0.0003035969    
0.2662399800    0.0185188330    0.0003053984    
0.2664626400    0.0188141390    0.0003086359    
0.2666853000    0.0186632360    0.0003110539    
0.2669079600    0.0189358300    0.0003051785    
0.2671306200    0.0182085190    0.0003011422    
0.2673532800    0.0188340330    0.0003100909    
0.2675759400    0.0185407060    0.0003054685    
0.2677986000    0.0185567370    0.0003069851    
0.2680212600    0.0180962610    0.0003004382    
0.2682439200    0.0183283810    0.0003050919    
0.2684665900    0.0184257510    0.0003027130    
0.2686892500    0.0183281480    0.0003055540    
0.2689119100    0.0183375930    0.0003035676    
0.2691345700    0.0181115380    0.0003016914    
0.2693572300    0.0187685840    0.0003089714    
0.2695798900    0.0185429310    0.0003082791    
0.2698025500    0.0186334290    0.0003050973    
0.2700252100    0.0187009190    0.0003080663    
0.2702478700    0.0182778130    0.0003030767    
0.2704705300    0.0181133300    0.0002990367    
0.2706932000    0.0184804050    0.0003060156    
0.2709158600    0.0189679740    0.0003119159    
0.2711385200    0.0180578870    0.0003037622    
0.2713611800    0.0188616900    0.0003090420    
0.2715838400    0.0186018790    0.0003050718    
0.2718065000    0.0183488310    0.0003019796    
0.2720291600    0.0188154490    0.0003093659    
0.2722518200    0.0184082650    0.0003069323    
0.2724744800    0.0184646490    0.0003088183    
0.2726971400    0.0182991010    0.0003007947    
0.2729198100    0.0179739210    0.0003004429    
0.2731424700    0.0185835580    0.0003062993    
0.2733651300    0.0181262000    0.0003050408    
0.2735877900    0.0180710240    0.0003041122    
0.2738104500    0.0183699800    0.0003033978    
0.2740331100    0.0184284800    0.0003058274    
0.2742557700    0.0182284510    0.0003039342    
0.2744784300    0.0179294400    0.0003007516    
0.2747010900    0.0185188800    0.0003066948    
0.2749237500    0.0180286480    0.0003013577    
0.2751464200    0.0188943320    0.0003104951    
0.2753690800    0.0185548490    0.0003094625    
0.2755917400    0.0184684450    0.0003062798    
0.2758144000    0.0180154840    0.0003011377    
0.2760370600    0.0185790090    0.0003053545    
0.2762597200    0.0183401480    0.0003040685    
0.2764823800    0.0188859580    0.0003147660    
0.2767050400    0.0185012790    0.0003152609    
0.2769277000    0.0181401410    0.0003174187    
0.2771503600    0.0186568330    0.0003243318    
0.2773730300    0.0184808850    0.0003245759    
0.2775956900    0.0182795430    0.0003269944    
0.2778183500    0.0187780290    0.0003312796    
0.2780410100    0.0187848410    0.0003341145    
0.2782636700    0.0186938660    0.0003362946    
0.2784863300    0.0183210400    0.0003321777    
0.2787089900    0.0181308000    0.0003337585    
0.2789316500    0.0186986780    0.0003408220    
0.2791543100    0.0185872830    0.0003425100    
0.2793769700    0.0178116260    0.0003379992    
0.2795996400    0.0180046890    0.0003408048    
0.2798223000    0.0185042400    0.0003432012    
0.2800449600    0.0187103450    0.0003479226    
0.2802676200    0.0184200440    0.0003484173    
0.2804902800    0.0186992620    0.0003515669    
0.2807129400    0.0186814440    0.0003543775    
0.2809356000    0.0185846250    0.0003492882    
0.2811582600    0.0189638760    0.0003482689    
0.2813809200    0.0184559850    0.0003369025    
0.2816035800    0.0189173250    0.0003410881    
0.2818262500    0.0182099420    0.0003289760    
0.2820489100    0.0188067500    0.0003355140    
0.2822715700    0.0185600190    0.0003334554    
0.2824942300    0.0186819990    0.0003349987    
0.2827168900    0.0183289250    0.0003268855    
0.2829395500    0.0182998690    0.0003266272    
0.2831622100    0.0184690260    0.0003281341    
0.2833848700    0.0185785270    0.0003292492    
0.2836075300    0.0187057350    0.0003305189    
0.2838301900    0.0187368510    0.0003292237    
0.2840528600    0.0177308530    0.0003198515    
0.2842755200    0.0183575550    0.0003225591    
