# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00325.dat
q(1/A)          Column          Error           
0.1435537700    0.0196781280    0.0002858816    
0.1437764300    0.0195341820    0.0002843009    
0.1439990900    0.0197100390    0.0002871951    
0.1442217500    0.0193373570    0.0002834853    
0.1444444100    0.0193083160    0.0002832727    
0.1446670700    0.0196245570    0.0002854047    
0.1448897300    0.0194668800    0.0002842562    
0.1451123900    0.0194335720    0.0002815573    
0.1453350500    0.0192337080    0.0002827264    
0.1455577200    0.0195295320    0.0002830367    
0.1457803800    0.0195272510    0.0002855032    
0.1460030400    0.0198656070    0.0002871544    
0.1462257000    0.0192322770    0.0002813108    
0.1464483600    0.0189183900    0.0002791793    
0.1466710200    0.0191186170    0.0002802184    
0.1468936800    0.0190961420    0.0002804015    
0.1471163400    0.0197824110    0.0002870938    
0.1473390000    0.0193552310    0.0002813391    
0.1475616600    0.0192560710    0.0002817492    
0.1477843300    0.0192891970    0.0002800835    
0.1480069900    0.0192086780    0.0002818413    
0.1482296500    0.0196912680    0.0002862538    
0.1484523100    0.0193976850    0.0002824340    
0.1486749700    0.0192509000    0.0002811024    
0.1488976300    0.0187865160    0.0002762424    
0.1491202900    0.0190980000    0.0002794663    
0.1493429500    0.0189893170    0.0002784130    
0.1495656100    0.0194453190    0.0002833980    
0.1497882700    0.0193459070    0.0002817100    
0.1500109400    0.0193184690    0.0002822095    
0.1502336000    0.0189312690    0.0002775619    
0.1504562600    0.0194609240    0.0002825473    
0.1506789200    0.0195910100    0.0002821846    
0.1509015800    0.0189610600    0.0002776111    
0.1511242400    0.0189902820    0.0002783374    
0.1513469000    0.0190316170    0.0002805449    
0.1515695600    0.0194045540    0.0002807541    
0.1517922200    0.0192771550    0.0002801746    
0.1520148800    0.0189992000    0.0002783187    
0.1522375500    0.0193064930    0.0002802165    
0.1524602100    0.0193235220    0.0002801688    
0.1526828700    0.0190045330    0.0002781879    
0.1529055300    0.0189836610    0.0002781209    
0.1531281900    0.0192375620    0.0002797174    
0.1533508500    0.0190653170    0.0002773595    
0.1535735100    0.0192742710    0.0002799849    
0.1537961700    0.0196030340    0.0002827099    
0.1540188300    0.0196008540    0.0002818298    
0.1542414900    0.0191934130    0.0002809528    
0.1544641600    0.0196784980    0.0002820439    
0.1546868200    0.0193427290    0.0002786952    
0.1549094800    0.0197759300    0.0002823980    
0.1551321400    0.0195114960    0.0002813605    
0.1553548000    0.0192880900    0.0002788939    
0.1555774600    0.0191187320    0.0002805820    
0.1558001200    0.0194629320    0.0002797311    
0.1560227800    0.0192164940    0.0002782079    
0.1562454400    0.0195589090    0.0002806760    
0.1564681000    0.0188993920    0.0002763234    
0.1566907700    0.0189560060    0.0002767374    
0.1569134300    0.0192659830    0.0002792465    
0.1571360900    0.0188519120    0.0002763984    
0.1573587500    0.0188072630    0.0002745659    
0.1575814100    0.0190119890    0.0002766423    
0.1578040700    0.0191390040    0.0002779027    
0.1580267300    0.0189723280    0.0002756860    
0.1582493900    0.0191885330    0.0002788571    
0.1584720500    0.0188821500    0.0002758650    
0.1586947100    0.0188985610    0.0002754003    
0.1589173800    0.0187769250    0.0002741814    
0.1591400400    0.0188709290    0.0002746188    
0.1593627000    0.0189594920    0.0002757617    
0.1595853600    0.0193432410    0.0002788763    
0.1598080200    0.0190495620    0.0002781032    
0.1600306800    0.0193564050    0.0002787187    
0.1602533400    0.0187445160    0.0002740297    
0.1604760000    0.0188542170    0.0002735945    
0.1606986600    0.0193495480    0.0002774146    
0.1609213200    0.0193062560    0.0002779389    
0.1611439900    0.0193459620    0.0002793222    
0.1613666500    0.0192061330    0.0002780579    
0.1615893100    0.0192178490    0.0002782275    
0.1618119700    0.0190996060    0.0002748785    
0.1620346300    0.0189418290    0.0002753883    
0.1622572900    0.0190700040    0.0002763188    
0.1624799500    0.0192271710    0.0002756318    
0.1627026100    0.0193480220    0.0002799361    
0.1629252700    0.0191803740    0.0002759552    
0.1631479300    0.0194033630    0.0002773891    
0.1633706000    0.0188503210    0.0002736533    
0.1635932600    0.0192591400    0.0002792940    
0.1638159200    0.0193421540    0.0002754745    
0.1640385800    0.0190191990    0.0002764547    
0.1642612400    0.0192307130    0.0002766508    
0.1644839000    0.0187488620    0.0002722665    
0.1647065600    0.0193002920    0.0002814040    
0.1649292200    0.0185273800    0.0002779559    
0.1651518800    0.0191482940    0.0002826644    
0.1653745400    0.0189122350    0.0002830615    
0.1655972100    0.0196499740    0.0002906725    
0.1658198700    0.0187525140    0.0002848821    
0.1660425300    0.0187258340    0.0002847727    
0.1662651900    0.0195799830    0.0002927280    
0.1664878500    0.0189517630    0.0002863928    
0.1667105100    0.0191988010    0.0002917967    
0.1669331700    0.0191564450    0.0002919633    
0.1671558300    0.0190203430    0.0002921026    
0.1673784900    0.0190899730    0.0002930337    
0.1676011500    0.0189461390    0.0002912379    
0.1678238200    0.0186954530    0.0002914767    
0.1680464800    0.0188887830    0.0002919821    
0.1682691400    0.0190564870    0.0002971416    
0.1684918000    0.0182468550    0.0002870763    
0.1687144600    0.0188364420    0.0002951130    
0.1689371200    0.0196035950    0.0003012730    
0.1691597800    0.0193018490    0.0002957639    
0.1693824400    0.0190898560    0.0002923439    
0.1696051000    0.0190566890    0.0002893695    
0.1698277600    0.0193171590    0.0002910518    
0.1700504300    0.0190814060    0.0002868169    
0.1702730900    0.0186809810    0.0002832403    
0.1704957500    0.0192341120    0.0002885261    
0.1707184100    0.0190949400    0.0002860846    
0.1709410700    0.0187550750    0.0002831620    
0.1711637300    0.0194653990    0.0002896906    
0.1713863900    0.0190720880    0.0002854540    
0.1716090500    0.0192553530    0.0002859951    
0.1718317100    0.0187623600    0.0002807868    
0.1720543700    0.0189490150    0.0002838027    
0.1722770400    0.0188779410    0.0002802350    
0.1724997000    0.0190053290    0.0002834092    
0.1727223600    0.0194301030    0.0002884952    
0.1729450200    0.0190600120    0.0002824713    
0.1731676800    0.0188688110    0.0002808742    
0.1733903400    0.0190005740    0.0002808819    
0.1736130000    0.0187410070    0.0002792194    
0.1738356600    0.0191472030    0.0002832972    
0.1740583200    0.0191302770    0.0002839808    
0.1742809800    0.0193148190    0.0002825786    
0.1745036500    0.0195086900    0.0002841708    
0.1747263100    0.0190117950    0.0002799184    
0.1749489700    0.0192526410    0.0002830965    
0.1751716300    0.0190977690    0.0002828446    
0.1753942900    0.0191824470    0.0002824922    
0.1756169500    0.0187073930    0.0002771542    
0.1758396100    0.0191991440    0.0002801675    
0.1760622700    0.0183623130    0.0002742477    
0.1762849300    0.0187620800    0.0002784231    
0.1765075900    0.0189926490    0.0002790021    
0.1767302600    0.0190181060    0.0002797083    
0.1769529200    0.0190449850    0.0002795599    
0.1771755800    0.0184381760    0.0002754115    
0.1773982400    0.0191618070    0.0002808514    
0.1776209000    0.0187041260    0.0002747637    
0.1778435600    0.0187305500    0.0002747077    
0.1780662200    0.0194706120    0.0002805086    
0.1782888800    0.0191346730    0.0002803935    
0.1785115400    0.0198103760    0.0002826882    
0.1787342000    0.0191852700    0.0002789570    
0.1789568700    0.0189431440    0.0002770223    
0.1791795300    0.0188485180    0.0002739159    
0.1794021900    0.0191317240    0.0002773005    
0.1796248500    0.0187852690    0.0002763735    
0.1798475100    0.0190957570    0.0002777142    
0.1800701700    0.0192898780    0.0002772725    
0.1802928300    0.0188050310    0.0002736019    
0.1805154900    0.0187113810    0.0002731661    
0.1807381500    0.0195772380    0.0002809390    
0.1809608100    0.0191091530    0.0002776449    
0.1811834800    0.0189847200    0.0002766558    
0.1814061400    0.0191883540    0.0002762130    
0.1816288000    0.0191070460    0.0002739098    
0.1818514600    0.0187241370    0.0002736733    
0.1820741200    0.0186235510    0.0002734326    
0.1822967800    0.0191282570    0.0002752054    
0.1825194400    0.0192038340    0.0002788441    
0.1827421000    0.0188605920    0.0002736006    
0.1829647600    0.0189307150    0.0002726456    
0.1831874200    0.0191512520    0.0002762807    
0.1834100900    0.0193738710    0.0002780493    
0.1836327500    0.0190801210    0.0002743709    
0.1838554100    0.0188950210    0.0002724708    
0.1840780700    0.0189109480    0.0002752887    
0.1843007300    0.0190670290    0.0002738713    
0.1845233900    0.0189019800    0.0002737406    
0.1847460500    0.0192060380    0.0002761815    
0.1849687100    0.0193426790    0.0002748693    
0.1851913700    0.0188860280    0.0002720867    
0.1854140300    0.0193055130    0.0002778131    
0.1856367000    0.0191854930    0.0002754592    
0.1858593600    0.0191373630    0.0002745419    
0.1860820200    0.0188660610    0.0002720249    
0.1863046800    0.0188869440    0.0002720152    
0.1865273400    0.0191747440    0.0002744857    
0.1867500000    0.0191507750    0.0002772855    
0.1869726600    0.0190506590    0.0002733543    
0.1871953200    0.0189411520    0.0002708921    
0.1874179800    0.0192332140    0.0002742569    
0.1876406400    0.0193118470    0.0002747365    
0.1878633000    0.0190515210    0.0002751570    
0.1880859700    0.0191475520    0.0002750279    
0.1883086300    0.0184317500    0.0002684836    
0.1885312900    0.0191093310    0.0002732136    
0.1887539500    0.0189710180    0.0002724641    
0.1889766100    0.0190738110    0.0002730408    
0.1891992700    0.0190703640    0.0002742306    
0.1894219300    0.0193366830    0.0002756483    
0.1896445900    0.0186550430    0.0002701078    
0.1898672500    0.0192243440    0.0002729949    
0.1900899100    0.0194233270    0.0002762666    
0.1903125800    0.0188859780    0.0002717758    
0.1905352400    0.0184587700    0.0002680538    
0.1907579000    0.0192420050    0.0002743265    
0.1909805600    0.0190924880    0.0002734202    
0.1912032200    0.0186787850    0.0002711631    
0.1914258800    0.0189234050    0.0002712493    
0.1916485400    0.0188146040    0.0002704689    
0.1918712000    0.0190100780    0.0002699794    
0.1920938600    0.0192948900    0.0002760924    
0.1923165200    0.0186886360    0.0002693267    
0.1925391900    0.0189676970    0.0002742326    
0.1927618500    0.0188947550    0.0002702562    
0.1929845100    0.0191692750    0.0002722128    
0.1932071700    0.0188188940    0.0002700288    
0.1934298300    0.0186931560    0.0002697563    
0.1936524900    0.0192902760    0.0002737104    
0.1938751500    0.0188240510    0.0002733583    
0.1940978100    0.0190037480    0.0002704081    
0.1943204700    0.0185474110    0.0002673748    
0.1945431300    0.0192660020    0.0002729816    
0.1947658000    0.0183053220    0.0002671812    
0.1949884600    0.0192593530    0.0002751898    
0.1952111200    0.0189572400    0.0002723786    
0.1954337800    0.0190369970    0.0002745752    
0.1956564400    0.0192739230    0.0002722479    
0.1958791000    0.0190003990    0.0002744760    
0.1961017600    0.0191343190    0.0002742162    
0.1963244200    0.0189682470    0.0002743265    
0.1965470800    0.0194283320    0.0002765616    
0.1967697400    0.0187233390    0.0002742776    
0.1969924100    0.0189401940    0.0002736348    
0.1972150700    0.0194361050    0.0002778572    
0.1974377300    0.0187222920    0.0002730346    
0.1976603900    0.0195042590    0.0002781785    
0.1978830500    0.0187993880    0.0002739260    
0.1981057100    0.0189026130    0.0002786432    
0.1983283700    0.0185538360    0.0002747887    
0.1985510300    0.0194088550    0.0002809634    
0.1987736900    0.0187231290    0.0002767200    
0.1989963500    0.0187104880    0.0002743544    
0.1992190200    0.0195623070    0.0002842590    
0.1994416800    0.0187179180    0.0002787516    
0.1996643400    0.0182866620    0.0002772617    
0.1998870000    0.0184163200    0.0002741082    
0.2001096600    0.0193839780    0.0002832269    
0.2003323200    0.0188423150    0.0002808222    
0.2005549800    0.0185568310    0.0002792159    
0.2007776400    0.0194674370    0.0002863478    
0.2010003000    0.0186415110    0.0002811912    
0.2012229600    0.0183669580    0.0002752705    
0.2014456300    0.0184787470    0.0002788947    
0.2016682900    0.0183068550    0.0002764578    
0.2018909500    0.0184617760    0.0002800133    
0.2021136100    0.0186780620    0.0002797760    
0.2023362700    0.0187581060    0.0002813540    
0.2025589300    0.0190562720    0.0002859549    
0.2027815900    0.0188229850    0.0002822002    
0.2030042500    0.0187207520    0.0002815230    
0.2032269100    0.0188940730    0.0002834572    
0.2034495700    0.0196105220    0.0002878613    
0.2036722400    0.0187358310    0.0002829037    
0.2038949000    0.0188792910    0.0002860170    
0.2041175600    0.0186086530    0.0002818523    
0.2043402200    0.0191080800    0.0002848781    
0.2045628800    0.0189994800    0.0002837957    
0.2047855400    0.0192190930    0.0002856141    
0.2050082000    0.0185404680    0.0002817909    
0.2052308600    0.0190077350    0.0002866175    
0.2054535200    0.0190709840    0.0002873753    
0.2056761800    0.0189965680    0.0002856062    
0.2058988500    0.0190208520    0.0002833258    
0.2061215100    0.0191751240    0.0002881605    
0.2063441700    0.0189809350    0.0002866047    
0.2065668300    0.0187326570    0.0002865044    
0.2067894900    0.0186711040    0.0002855630    
0.2070121500    0.0189602600    0.0002837803    
0.2072348100    0.0188361840    0.0002852331    
0.2074574700    0.0186789350    0.0002852494    
0.2076801300    0.0185674460    0.0002846777    
0.2079027900    0.0183202780    0.0002838052    
0.2081254600    0.0189342210    0.0002874767    
0.2083481200    0.0193056960    0.0002901882    
0.2085707800    0.0195587590    0.0002920845    
0.2087934400    0.0186536610    0.0002880037    
0.2090161000    0.0186747800    0.0002847546    
0.2092387600    0.0191476230    0.0002884319    
0.2094614200    0.0183730050    0.0002863103    
0.2096840800    0.0185977820    0.0002854785    
0.2099067400    0.0186389560    0.0002880859    
0.2101294000    0.0190644410    0.0002901906    
0.2103520700    0.0183559400    0.0002837115    
0.2105747300    0.0186351110    0.0002865245    
0.2107973900    0.0187129230    0.0002894366    
0.2110200500    0.0183724460    0.0002864060    
0.2112427100    0.0186125030    0.0002869240    
0.2114653700    0.0188810040    0.0002891795    
0.2116880300    0.0191925600    0.0002912648    
0.2119106900    0.0185914880    0.0002871465    
0.2121333500    0.0189337040    0.0002923274    
0.2123560100    0.0191703870    0.0002955593    
0.2125786800    0.0192721050    0.0002929446    
0.2128013400    0.0187849570    0.0002872036    
0.2130240000    0.0186016270    0.0002876120    
0.2132466600    0.0195652740    0.0002955628    
0.2134693200    0.0188350290    0.0002927646    
0.2136919800    0.0185296710    0.0002894908    
0.2139146400    0.0188535860    0.0002910211    
0.2141373000    0.0186470180    0.0002894230    
0.2143599600    0.0183646560    0.0002880044    
0.2145826200    0.0188380260    0.0002906079    
0.2148052900    0.0190727640    0.0002937053    
0.2150279500    0.0193235560    0.0002940326    
0.2152506100    0.0189812810    0.0002946111    
0.2154732700    0.0192057540    0.0002953334    
0.2156959300    0.0191715400    0.0002946679    
0.2159185900    0.0188350760    0.0002928715    
0.2161412500    0.0188108770    0.0002910910    
0.2163639100    0.0185111980    0.0002899462    
0.2165865700    0.0184416230    0.0002899971    
0.2168092300    0.0187019330    0.0002936551    
0.2170319000    0.0193263790    0.0002957580    
0.2172545600    0.0189132070    0.0002927797    
0.2174772200    0.0187216620    0.0002908971    
0.2176998800    0.0188814810    0.0002938418    
0.2179225400    0.0183898080    0.0002910961    
0.2181452000    0.0186770450    0.0002959396    
0.2183678600    0.0188161190    0.0002917316    
0.2185905200    0.0191373350    0.0002942117    
0.2188131800    0.0189570040    0.0002941281    
0.2190358400    0.0185330110    0.0002922301    
0.2192585100    0.0191096360    0.0002966391    
0.2194811700    0.0188508270    0.0002966887    
0.2197038300    0.0186131580    0.0002911506    
0.2199264900    0.0189932440    0.0002945131    
0.2201491500    0.0188631530    0.0002957494    
0.2203718100    0.0187102290    0.0002934238    
0.2205944700    0.0191214300    0.0003015833    
0.2208171300    0.0188458990    0.0003006984    
0.2210397900    0.0190597380    0.0003070957    
0.2212624500    0.0193728620    0.0003120599    
0.2214851200    0.0185258750    0.0003088075    
0.2217077800    0.0190994450    0.0003171370    
0.2219304400    0.0192383530    0.0003154252    
0.2221531000    0.0185123640    0.0003113631    
0.2223757600    0.0192384560    0.0003203297    
0.2225984200    0.0189466000    0.0003185315    
0.2228210800    0.0188805330    0.0003199171    
0.2230437400    0.0187628040    0.0003172399    
0.2232664000    0.0188430140    0.0003211774    
0.2234890600    0.0188333120    0.0003233693    
0.2237117300    0.0192744640    0.0003293457    
0.2239343900    0.0187756260    0.0003247814    
0.2241570500    0.0186780890    0.0003242118    
0.2243797100    0.0189015270    0.0003246363    
0.2246023700    0.0186189690    0.0003261971    
0.2248250300    0.0188000670    0.0003272176    
0.2250476900    0.0188859360    0.0003288118    
0.2252703500    0.0189537530    0.0003238657    
0.2254930100    0.0191896810    0.0003180222    
0.2257156700    0.0187003200    0.0003165910    
0.2259383400    0.0185488370    0.0003130410    
0.2261610000    0.0188502110    0.0003163304    
0.2263836600    0.0187949970    0.0003125129    
0.2266063200    0.0189828750    0.0003139488    
0.2268289800    0.0188610230    0.0003102830    
0.2270516400    0.0184843070    0.0003087156    
0.2272743000    0.0187715380    0.0003106236    
0.2274969600    0.0185248900    0.0003085768    
0.2277196200    0.0186355810    0.0003079525    
0.2279422800    0.0193463400    0.0003142528    
0.2281649500    0.0186207610    0.0003096158    
0.2283876100    0.0189292000    0.0003114468    
0.2286102700    0.0181773250    0.0003028713    
0.2288329300    0.0189668720    0.0003082110    
0.2290555900    0.0184224700    0.0003051400    
0.2292782500    0.0184472530    0.0003059284    
0.2295009100    0.0191651650    0.0003144790    
0.2297235700    0.0189685510    0.0003096313    
0.2299462300    0.0188286170    0.0003061665    
0.2301688900    0.0190328770    0.0003061072    
0.2303915600    0.0186088310    0.0003056383    
0.2306142200    0.0188230200    0.0003055508    
0.2308368800    0.0187751280    0.0003082865    
0.2310595400    0.0186730810    0.0003057056    
0.2312822000    0.0190512740    0.0003056922    
0.2315048600    0.0189038390    0.0003067819    
0.2317275200    0.0188251510    0.0003074134    
0.2319501800    0.0189423510    0.0003073260    
0.2321728400    0.0193957730    0.0003110999    
0.2323955000    0.0186898400    0.0003063085    
0.2326181700    0.0184489510    0.0003012701    
0.2328408300    0.0191776410    0.0003080770    
0.2330634900    0.0186958270    0.0003044099    
0.2332861500    0.0181770400    0.0002995989    
0.2335088100    0.0187285800    0.0003068610    
0.2337314700    0.0192200940    0.0003100418    
0.2339541300    0.0190995180    0.0003091849    
0.2341767900    0.0190365780    0.0003066032    
0.2343994500    0.0184768550    0.0003043339    
0.2346221100    0.0184821580    0.0003027828    
0.2348447800    0.0185247870    0.0003033591    
0.2350674400    0.0187920370    0.0003070365    
0.2352901000    0.0181139580    0.0003036333    
0.2355127600    0.0183935630    0.0003025110    
0.2357354200    0.0184623640    0.0003052569    
0.2359580800    0.0190914840    0.0003088930    
0.2361807400    0.0188691690    0.0003045792    
0.2364034000    0.0189680940    0.0003084753    
0.2366260600    0.0186449090    0.0003085282    
0.2368487200    0.0184459680    0.0003037428    
0.2370713900    0.0186826770    0.0003048837    
0.2372940500    0.0190826050    0.0003087089    
0.2375167100    0.0188063830    0.0003060073    
0.2377393700    0.0188052960    0.0003096178    
0.2379620300    0.0181646270    0.0003019898    
0.2381846900    0.0183705500    0.0003036973    
0.2384073500    0.0189675310    0.0003062867    
0.2386300100    0.0182878340    0.0003027853    
0.2388526700    0.0187886510    0.0003056379    
0.2390753300    0.0185570340    0.0003074532    
0.2392980000    0.0189636250    0.0003061438    
0.2395206600    0.0186303760    0.0003072379    
0.2397433200    0.0187842010    0.0003082693    
0.2399659800    0.0190522930    0.0003087037    
0.2401886400    0.0184348890    0.0003038902    
0.2404113000    0.0187393310    0.0003039921    
0.2406339600    0.0187237540    0.0003052290    
0.2408566200    0.0189130500    0.0003098003    
0.2410792800    0.0186188760    0.0003079710    
0.2413019400    0.0184154930    0.0003027079    
0.2415246100    0.0182353670    0.0003004379    
0.2417472700    0.0186989200    0.0003075747    
0.2419699300    0.0186078420    0.0003050876    
0.2421925900    0.0186414670    0.0003073373    
0.2424152500    0.0182112970    0.0003059966    
0.2426379100    0.0190602710    0.0003057972    
0.2428605700    0.0185565660    0.0003031892    
0.2430832300    0.0183958410    0.0003050758    
0.2433058900    0.0184102330    0.0003042702    
0.2435285500    0.0191734210    0.0003118145    
0.2437512200    0.0188755420    0.0003129881    
0.2439738800    0.0181779080    0.0002981989    
0.2441965400    0.0185845850    0.0003053637    
0.2444192000    0.0188764730    0.0003076369    
0.2446418600    0.0188852920    0.0003086426    
0.2448645200    0.0180415130    0.0003009846    
0.2450871800    0.0184841170    0.0003051165    
0.2453098400    0.0189130760    0.0003085203    
0.2455325000    0.0188908330    0.0003071782    
0.2457551600    0.0183757010    0.0003054989    
0.2459778300    0.0186237400    0.0003082623    
0.2462004900    0.0184745030    0.0003014062    
0.2464231500    0.0186405900    0.0003058301    
0.2466458100    0.0184584450    0.0003071293    
0.2468684700    0.0186187010    0.0003058830    
0.2470911300    0.0188615030    0.0003105853    
0.2473137900    0.0192572170    0.0003087584    
0.2475364500    0.0187431490    0.0003064423    
0.2477591100    0.0186796270    0.0003069668    
0.2479817700    0.0185447440    0.0003079690    
0.2482044300    0.0190664940    0.0003122719    
0.2484271000    0.0184788620    0.0003031359    
0.2486497600    0.0185325990    0.0003036907    
0.2488724200    0.0188592030    0.0003087941    
0.2490950800    0.0187218270    0.0003103965    
0.2493177400    0.0186773480    0.0003073030    
0.2495404000    0.0185113100    0.0003064014    
0.2497630600    0.0187103390    0.0003053757    
0.2499857200    0.0181792020    0.0003016905    
0.2502083800    0.0184671130    0.0003069762    
0.2504310400    0.0185340610    0.0003063586    
0.2506537100    0.0183993680    0.0003060616    
0.2508763700    0.0181701200    0.0003007128    
0.2510990300    0.0191557390    0.0003127702    
0.2513216900    0.0187414900    0.0003074855    
0.2515443500    0.0179217230    0.0003012586    
0.2517670100    0.0183403270    0.0003063964    
0.2519896700    0.0182564320    0.0003008666    
0.2522123300    0.0187018410    0.0003077476    
0.2524349900    0.0187615300    0.0003110976    
0.2526576500    0.0183946860    0.0003040548    
0.2528803200    0.0191015300    0.0003111395    
0.2531029800    0.0183322330    0.0003009330    
0.2533256400    0.0186142380    0.0003084433    
0.2535483000    0.0185168750    0.0003082295    
0.2537709600    0.0185691830    0.0003091431    
0.2539936200    0.0190762970    0.0003128523    
0.2542162800    0.0186636290    0.0003036443    
0.2544389400    0.0187220430    0.0003067539    
0.2546616000    0.0189038470    0.0003081239    
0.2548842600    0.0189544200    0.0003108954    
0.2551069300    0.0184991530    0.0003078492    
0.2553295900    0.0186588230    0.0003084630    
0.2555522500    0.0186486870    0.0003047757    
0.2557749100    0.0192325970    0.0003092793    
0.2559975700    0.0187872900    0.0003067134    
0.2562202300    0.0190806010    0.0003113359    
0.2564428900    0.0183865330    0.0003029696    
0.2566655500    0.0186575520    0.0003062321    
0.2568882100    0.0189177670    0.0003062828    
0.2571108700    0.0185352400    0.0003048823    
0.2573335400    0.0181659130    0.0003029757    
0.2575562000    0.0185235580    0.0003044431    
0.2577788600    0.0182966160    0.0002986630    
0.2580015200    0.0183322040    0.0003025264    
0.2582241800    0.0180669050    0.0002999922    
0.2584468400    0.0185608240    0.0003050968    
0.2586695000    0.0183322800    0.0003020756    
0.2588921600    0.0181224140    0.0002963728    
0.2591148200    0.0180253890    0.0002978691    
0.2593374800    0.0181770670    0.0003026151    
0.2595601500    0.0183664940    0.0003048827    
0.2597828100    0.0183014480    0.0003010367    
0.2600054700    0.0184480140    0.0003004547    
0.2602281300    0.0188095470    0.0003021638    
0.2604507900    0.0186077310    0.0003047991    
0.2606734500    0.0181611410    0.0003008940    
0.2608961100    0.0186249860    0.0003058624    
0.2611187700    0.0191127430    0.0003060488    
0.2613414300    0.0184060650    0.0003033738    
0.2615640900    0.0183519100    0.0002995656    
0.2617867600    0.0186062550    0.0003044484    
0.2620094200    0.0191481560    0.0003090825    
0.2622320800    0.0184476140    0.0003025826    
0.2624547400    0.0183258780    0.0003009098    
0.2626774000    0.0189510760    0.0003071443    
0.2629000600    0.0183149620    0.0003009335    
0.2631227200    0.0186257200    0.0003047261    
0.2633453800    0.0188251690    0.0003084436    
0.2635680400    0.0188106950    0.0003035168    
0.2637907000    0.0187894620    0.0003068715    
0.2640133700    0.0183293450    0.0003020682    
0.2642360300    0.0183739420    0.0003019841    
0.2644586900    0.0181249620    0.0003008318    
0.2646813500    0.0187455810    0.0003019948    
0.2649040100    0.0189098310    0.0003071624    
0.2651266700    0.0180102260    0.0003006720    
0.2653493300    0.0184484900    0.0003067514    
0.2655719900    0.0182187940    0.0003021812    
0.2657946500    0.0187988440    0.0003018751    
0.2660173100    0.0191765920    0.0003079410    
0.2662399800    0.0184125580    0.0003029873    
0.2664626400    0.0187704770    0.0003067252    
0.2666853000    0.0180087110    0.0003040122    
0.2669079600    0.0178740440    0.0002950059    
0.2671306200    0.0185235610    0.0003022066    
0.2673532800    0.0190845300    0.0003105743    
0.2675759400    0.0190918050    0.0003084141    
0.2677986000    0.0187725050    0.0003072098    
0.2680212600    0.0185069970    0.0003022986    
0.2682439200    0.0183302630    0.0003035711    
0.2684665900    0.0186394210    0.0003029299    
0.2686892500    0.0185928250    0.0003062026    
0.2689119100    0.0185861800    0.0003040792    
0.2691345700    0.0189444630    0.0003069968    
0.2693572300    0.0186706610    0.0003066125    
0.2695798900    0.0184225980    0.0003057298    
0.2698025500    0.0182335770    0.0003002862    
0.2700252100    0.0183572990    0.0003036858    
0.2702478700    0.0184722870    0.0003031504    
0.2704705300    0.0187719650    0.0003028918    
0.2706932000    0.0186659560    0.0003059993    
0.2709158600    0.0184879820    0.0003063932    
0.2711385200    0.0187718100    0.0003081489    
0.2713611800    0.0191834880    0.0003100976    
0.2715838400    0.0184397590    0.0003022099    
0.2718065000    0.0183219290    0.0003002385    
0.2720291600    0.0182084700    0.0003028023    
0.2722518200    0.0188262130    0.0003088340    
0.2724744800    0.0185092310    0.0003076338    
0.2726971400    0.0181446280    0.0002980141    
0.2729198100    0.0184197700    0.0003026148    
0.2731424700    0.0181469700    0.0003011556    
0.2733651300    0.0181219620    0.0003034691    
0.2735877900    0.0186798340    0.0003076355    
0.2738104500    0.0181209380    0.0002998167    
0.2740331100    0.0183136800    0.0003033380    
0.2742557700    0.0187326180    0.0003065571    
0.2744784300    0.0182836900    0.0003021788    
0.2747010900    0.0186797760    0.0003064730    
0.2749237500    0.0189296450    0.0003072411    
0.2751464200    0.0181236260    0.0003025651    
0.2753690800    0.0184910650    0.0003073744    
0.2755917400    0.0183130730    0.0003034529    
0.2758144000    0.0185271430    0.0003038462    
0.2760370600    0.0182979590    0.0003015100    
0.2762597200    0.0189993110    0.0003079260    
0.2764823800    0.0188676030    0.0003130286    
0.2767050400    0.0184111320    0.0003129082    
0.2769277000    0.0181558400    0.0003159569    
0.2771503600    0.0183186950    0.0003197608    
0.2773730300    0.0185153020    0.0003232419    
0.2775956900    0.0184375480    0.0003267508    
0.2778183500    0.0188323750    0.0003300879    
0.2780410100    0.0181960770    0.0003271808    
0.2782636700    0.0188055090    0.0003355987    
0.2784863300    0.0184350880    0.0003315320    
0.2787089900    0.0180946240    0.0003317463    
0.2789316500    0.0186399680    0.0003385729    
0.2791543100    0.0183068260    0.0003382044    
0.2793769700    0.0178803150    0.0003369449    
0.2795996400    0.0182197490    0.0003411077    
0.2798223000    0.0181481990    0.0003381717    
0.2800449600    0.0185864200    0.0003450222    
0.2802676200    0.0183393750    0.0003459028    
0.2804902800    0.0187665930    0.0003504256    
0.2807129400    0.0188863970    0.0003545218    
0.2809356000    0.0180859760    0.0003428351    
0.2811582600    0.0189253150    0.0003461626    
0.2813809200    0.0184775650    0.0003354018    
0.2816035800    0.0188490370    0.0003387573    
0.2818262500    0.0180505300    0.0003258834    
0.2820489100    0.0188311250    0.0003340407    
0.2822715700    0.0176203470    0.0003232683    
0.2824942300    0.0185835110    0.0003324320    
0.2827168900    0.0187276790    0.0003287582    
0.2829395500    0.0179313390    0.0003216934    
0.2831622100    0.0183700480    0.0003256057    
0.2833848700    0.0182763500    0.0003249161    
0.2836075300    0.0183443670    0.0003256625    
0.2838301900    0.0183768120    0.0003244033    
0.2840528600    0.0185808660    0.0003257796    
0.2842755200    0.0186612600    0.0003235786    
