# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00047.dat
q(1/A)          Column          Error           
0.1435537700    0.0188969830    0.0002810135    
0.1437764300    0.0187347070    0.0002792805    
0.1439990900    0.0194990990    0.0002865347    
0.1442217500    0.0192978520    0.0002840685    
0.1444444100    0.0189759210    0.0002816895    
0.1446670700    0.0193155610    0.0002840217    
0.1448897300    0.0187852140    0.0002800957    
0.1451123900    0.0194345300    0.0002824321    
0.1453350500    0.0192730100    0.0002838875    
0.1455577200    0.0194643820    0.0002834352    
0.1457803800    0.0193370130    0.0002849848    
0.1460030400    0.0190819820    0.0002823013    
0.1462257000    0.0198851000    0.0002869270    
0.1464483600    0.0196072470    0.0002850927    
0.1466710200    0.0190589630    0.0002806433    
0.1468936800    0.0197028900    0.0002856992    
0.1471163400    0.0191289950    0.0002831828    
0.1473390000    0.0189233690    0.0002790402    
0.1475616600    0.0192422280    0.0002825161    
0.1477843300    0.0191873260    0.0002802040    
0.1480069900    0.0192482200    0.0002830009    
0.1482296500    0.0189293910    0.0002815266    
0.1484523100    0.0187106030    0.0002782419    
0.1486749700    0.0190723980    0.0002806586    
0.1488976300    0.0189842490    0.0002785483    
0.1491202900    0.0193228990    0.0002819735    
0.1493429500    0.0190326330    0.0002795895    
0.1495656100    0.0191955150    0.0002824397    
0.1497882700    0.0194570980    0.0002833892    
0.1500109400    0.0195455940    0.0002847385    
0.1502336000    0.0190276820    0.0002791255    
0.1504562600    0.0191064110    0.0002808249    
0.1506789200    0.0194870400    0.0002823023    
0.1509015800    0.0189349930    0.0002782753    
0.1511242400    0.0190049150    0.0002793029    
0.1513469000    0.0192365040    0.0002829204    
0.1515695600    0.0187110170    0.0002765410    
0.1517922200    0.0191421500    0.0002800524    
0.1520148800    0.0191698350    0.0002804274    
0.1522375500    0.0196016610    0.0002832208    
0.1524602100    0.0186866960    0.0002763627    
0.1526828700    0.0194209710    0.0002820862    
0.1529055300    0.0194698510    0.0002825280    
0.1531281900    0.0189471130    0.0002784534    
0.1533508500    0.0191424310    0.0002787766    
0.1535735100    0.0195610580    0.0002829296    
0.1537961700    0.0190717950    0.0002797124    
0.1540188300    0.0189268020    0.0002777952    
0.1542414900    0.0189808790    0.0002802541    
0.1544641600    0.0197511880    0.0002834353    
0.1546868200    0.0190662050    0.0002775488    
0.1549094800    0.0194476480    0.0002809075    
0.1551321400    0.0189706250    0.0002782885    
0.1553548000    0.0190379440    0.0002779336    
0.1555774600    0.0192202020    0.0002821927    
0.1558001200    0.0186486460    0.0002746609    
0.1560227800    0.0191527720    0.0002786024    
0.1562454400    0.0195054070    0.0002811558    
0.1564681000    0.0194916860    0.0002814849    
0.1566907700    0.0190364590    0.0002781788    
0.1569134300    0.0191080080    0.0002789565    
0.1571360900    0.0187644350    0.0002766064    
0.1573587500    0.0195404500    0.0002807293    
0.1575814100    0.0190686190    0.0002779080    
0.1578040700    0.0191313090    0.0002787033    
0.1580267300    0.0196255520    0.0002812561    
0.1582493900    0.0193804030    0.0002811117    
0.1584720500    0.0195340220    0.0002814514    
0.1586947100    0.0192494530    0.0002788020    
0.1589173800    0.0192070670    0.0002781589    
0.1591400400    0.0191442630    0.0002774531    
0.1593627000    0.0190684810    0.0002774056    
0.1595853600    0.0189529440    0.0002768993    
0.1598080200    0.0188158620    0.0002772440    
0.1600306800    0.0189913390    0.0002769288    
0.1602533400    0.0196019210    0.0002810907    
0.1604760000    0.0191384020    0.0002764984    
0.1606986600    0.0194049860    0.0002786681    
0.1609213200    0.0192483120    0.0002783769    
0.1611439900    0.0190149880    0.0002777761    
0.1613666500    0.0194462300    0.0002806529    
0.1615893100    0.0190811700    0.0002780909    
0.1618119700    0.0191538440    0.0002761170    
0.1620346300    0.0189902960    0.0002765903    
0.1622572900    0.0184223320    0.0002724231    
0.1624799500    0.0189801170    0.0002746994    
0.1627026100    0.0191210850    0.0002791474    
0.1629252700    0.0193986670    0.0002783765    
0.1631479300    0.0190244110    0.0002755136    
0.1633706000    0.0189267350    0.0002750526    
0.1635932600    0.0193699000    0.0002809593    
0.1638159200    0.0186957460    0.0002716670    
0.1640385800    0.0188172120    0.0002758304    
0.1642612400    0.0190931630    0.0002765093    
0.1644839000    0.0191828780    0.0002762486    
0.1647065600    0.0190190130    0.0002802069    
0.1649292200    0.0190487610    0.0002827085    
0.1651518800    0.0186661460    0.0002799432    
0.1653745400    0.0193870760    0.0002874763    
0.1655972100    0.0192045490    0.0002882448    
0.1658198700    0.0194692250    0.0002911698    
0.1660425300    0.0196911470    0.0002929205    
0.1662651900    0.0191020100    0.0002900242    
0.1664878500    0.0190905480    0.0002883255    
0.1667105100    0.0186569170    0.0002885359    
0.1669331700    0.0198478140    0.0002981013    
0.1671558300    0.0188218260    0.0002914699    
0.1673784900    0.0190856400    0.0002939036    
0.1676011500    0.0192297840    0.0002943143    
0.1678238200    0.0192223990    0.0002964669    
0.1680464800    0.0184786140    0.0002896847    
0.1682691400    0.0193326490    0.0003002094    
0.1684918000    0.0194456350    0.0002972699    
0.1687144600    0.0195016930    0.0003012047    
0.1689371200    0.0189606170    0.0002972044    
0.1691597800    0.0185774240    0.0002910550    
0.1693824400    0.0190860960    0.0002932161    
0.1696051000    0.0193467730    0.0002924623    
0.1698277600    0.0190525530    0.0002899425    
0.1700504300    0.0189736520    0.0002868874    
0.1702730900    0.0183512600    0.0002815949    
0.1704957500    0.0194443180    0.0002909926    
0.1707184100    0.0197346670    0.0002917338    
0.1709410700    0.0193870580    0.0002887807    
0.1711637300    0.0194164050    0.0002902176    
0.1713863900    0.0191468540    0.0002868946    
0.1716090500    0.0188741770    0.0002840230    
0.1718317100    0.0187978710    0.0002819187    
0.1720543700    0.0195877810    0.0002894360    
0.1722770400    0.0189568260    0.0002816855    
0.1724997000    0.0195734170    0.0002885002    
0.1727223600    0.0193216400    0.0002885756    
0.1729450200    0.0192198140    0.0002845273    
0.1731676800    0.0193933710    0.0002856294    
0.1733903400    0.0193643810    0.0002844322    
0.1736130000    0.0188902040    0.0002811927    
0.1738356600    0.0190756360    0.0002836389    
0.1740583200    0.0190320690    0.0002841240    
0.1742809800    0.0189307490    0.0002806173    
0.1745036500    0.0191834970    0.0002826610    
0.1747263100    0.0191291780    0.0002816466    
0.1749489700    0.0182490100    0.0002764684    
0.1751716300    0.0191903940    0.0002844036    
0.1753942900    0.0191669370    0.0002832484    
0.1756169500    0.0193434600    0.0002826952    
0.1758396100    0.0187006360    0.0002773586    
0.1760622700    0.0195060050    0.0002835307    
0.1762849300    0.0187989340    0.0002795554    
0.1765075900    0.0189614560    0.0002796322    
0.1767302600    0.0189244290    0.0002798786    
0.1769529200    0.0189932850    0.0002800407    
0.1771755800    0.0192639640    0.0002823790    
0.1773982400    0.0187996670    0.0002790423    
0.1776209000    0.0190470360    0.0002781256    
0.1778435600    0.0188218740    0.0002762253    
0.1780662200    0.0186881370    0.0002756614    
0.1782888800    0.0192445460    0.0002820641    
0.1785115400    0.0191818150    0.0002790248    
0.1787342000    0.0191527220    0.0002795794    
0.1789568700    0.0192516820    0.0002801301    
0.1791795300    0.0189248410    0.0002753159    
0.1794021900    0.0193226410    0.0002795396    
0.1796248500    0.0191467250    0.0002798798    
0.1798475100    0.0188682350    0.0002769057    
0.1800701700    0.0192646140    0.0002779450    
0.1802928300    0.0189651960    0.0002756115    
0.1805154900    0.0190516120    0.0002764881    
0.1807381500    0.0189395550    0.0002771774    
0.1809608100    0.0186791820    0.0002753497    
0.1811834800    0.0190654280    0.0002780979    
0.1814061400    0.0190107830    0.0002757794    
0.1816288000    0.0190393250    0.0002742667    
0.1818514600    0.0196728620    0.0002813857    
0.1820741200    0.0187223790    0.0002750022    
0.1822967800    0.0186368180    0.0002724844    
0.1825194400    0.0195831310    0.0002824523    
0.1827421000    0.0192246380    0.0002770800    
0.1829647600    0.0190950090    0.0002746702    
0.1831874200    0.0190208570    0.0002761872    
0.1834100900    0.0189755370    0.0002760242    
0.1836327500    0.0189954670    0.0002746053    
0.1838554100    0.0191935370    0.0002754612    
0.1840780700    0.0189148090    0.0002761654    
0.1843007300    0.0190541370    0.0002746226    
0.1845233900    0.0191702600    0.0002765261    
0.1847460500    0.0191967480    0.0002769658    
0.1849687100    0.0190612290    0.0002737033    
0.1851913700    0.0190815170    0.0002743342    
0.1854140300    0.0192557640    0.0002783101    
0.1856367000    0.0187786710    0.0002733631    
0.1858593600    0.0187839400    0.0002728334    
0.1860820200    0.0191759210    0.0002750951    
0.1863046800    0.0195041680    0.0002772762    
0.1865273400    0.0185024310    0.0002704617    
0.1867500000    0.0187357860    0.0002751101    
0.1869726600    0.0190064750    0.0002738787    
0.1871953200    0.0188787840    0.0002712794    
0.1874179800    0.0189191220    0.0002728467    
0.1876406400    0.0189945610    0.0002733101    
0.1878633000    0.0189212370    0.0002750598    
0.1880859700    0.0186218580    0.0002720622    
0.1883086300    0.0195292960    0.0002772135    
0.1885312900    0.0189718430    0.0002730680    
0.1887539500    0.0189306560    0.0002730131    
0.1889766100    0.0186685280    0.0002709571    
0.1891992700    0.0191246240    0.0002754669    
0.1894219300    0.0190132590    0.0002741758    
0.1896445900    0.0184672230    0.0002695730    
0.1898672500    0.0195926770    0.0002764472    
0.1900899100    0.0188157650    0.0002727495    
0.1903125800    0.0192859110    0.0002754849    
0.1905352400    0.0189213200    0.0002722281    
0.1907579000    0.0182707800    0.0002681376    
0.1909805600    0.0185997030    0.0002707005    
0.1912032200    0.0189327420    0.0002738417    
0.1914258800    0.0195057840    0.0002762405    
0.1916485400    0.0197836110    0.0002782013    
0.1918712000    0.0191814610    0.0002720296    
0.1920938600    0.0191198690    0.0002756845    
0.1923165200    0.0195772730    0.0002765052    
0.1925391900    0.0189890640    0.0002752327    
0.1927618500    0.0188169450    0.0002705305    
0.1929845100    0.0196571240    0.0002765046    
0.1932071700    0.0186582920    0.0002697028    
0.1934298300    0.0191454190    0.0002738415    
0.1936524900    0.0191202110    0.0002733412    
0.1938751500    0.0193117320    0.0002777301    
0.1940978100    0.0194656390    0.0002745181    
0.1943204700    0.0187239780    0.0002694725    
0.1945431300    0.0185054120    0.0002683635    
0.1947658000    0.0188146480    0.0002717076    
0.1949884600    0.0189311950    0.0002736762    
0.1952111200    0.0184875670    0.0002698124    
0.1954337800    0.0191306280    0.0002760981    
0.1956564400    0.0192613690    0.0002729981    
0.1958791000    0.0189461630    0.0002749288    
0.1961017600    0.0188254160    0.0002728321    
0.1963244200    0.0188618140    0.0002743990    
0.1965470800    0.0187362500    0.0002724282    
0.1967697400    0.0187540450    0.0002753485    
0.1969924100    0.0190810010    0.0002754966    
0.1972150700    0.0188606730    0.0002745568    
0.1974377300    0.0186776330    0.0002735494    
0.1976603900    0.0185268820    0.0002719547    
0.1978830500    0.0188833320    0.0002753831    
0.1981057100    0.0187713520    0.0002785300    
0.1983283700    0.0189591260    0.0002786300    
0.1985510300    0.0191399150    0.0002798700    
0.1987736900    0.0193119610    0.0002819039    
0.1989963500    0.0185062390    0.0002736939    
0.1992190200    0.0190056510    0.0002810491    
0.1994416800    0.0188126030    0.0002803172    
0.1996643400    0.0191820770    0.0002848439    
0.1998870000    0.0189323170    0.0002787784    
0.2001096600    0.0191372370    0.0002822859    
0.2003323200    0.0191313090    0.0002838398    
0.2005549800    0.0187474940    0.0002815117    
0.2007776400    0.0193121680    0.0002860827    
0.2010003000    0.0192345920    0.0002865096    
0.2012229600    0.0186962140    0.0002785829    
0.2014456300    0.0189613080    0.0002833836    
0.2016682900    0.0186131150    0.0002796200    
0.2018909500    0.0190073600    0.0002849964    
0.2021136100    0.0185699050    0.0002798247    
0.2023362700    0.0185384810    0.0002805642    
0.2025589300    0.0187421820    0.0002844626    
0.2027815900    0.0191605640    0.0002855971    
0.2030042500    0.0185977950    0.0002814619    
0.2032269100    0.0194386100    0.0002883991    
0.2034495700    0.0188642790    0.0002832015    
0.2036722400    0.0186881820    0.0002834147    
0.2038949000    0.0193795230    0.0002906747    
0.2041175600    0.0193334910    0.0002881746    
0.2043402200    0.0185765000    0.0002817533    
0.2045628800    0.0187542430    0.0002828273    
0.2047855400    0.0189875580    0.0002847636    
0.2050082000    0.0194780160    0.0002897180    
0.2052308600    0.0191337900    0.0002884527    
0.2054535200    0.0186615210    0.0002851498    
0.2056761800    0.0191138570    0.0002873696    
0.2058988500    0.0191297980    0.0002850119    
0.2061215100    0.0186268700    0.0002848865    
0.2063441700    0.0188804100    0.0002867258    
0.2065668300    0.0189453140    0.0002890142    
0.2067894900    0.0191423360    0.0002900354    
0.2070121500    0.0189192020    0.0002843466    
0.2072348100    0.0191654320    0.0002886020    
0.2074574700    0.0186890710    0.0002862062    
0.2076801300    0.0192003010    0.0002903808    
0.2079027900    0.0185926430    0.0002867883    
0.2081254600    0.0186075650    0.0002858646    
0.2083481200    0.0190694000    0.0002892958    
0.2085707800    0.0191045810    0.0002895631    
0.2087934400    0.0189522710    0.0002911946    
0.2090161000    0.0186284380    0.0002852777    
0.2092387600    0.0188811400    0.0002873006    
0.2094614200    0.0191328860    0.0002930716    
0.2096840800    0.0186332430    0.0002866313    
0.2099067400    0.0186509930    0.0002890672    
0.2101294000    0.0190665940    0.0002911015    
0.2103520700    0.0192105140    0.0002911352    
0.2105747300    0.0190870520    0.0002908719    
0.2107973900    0.0186888240    0.0002901418    
0.2110200500    0.0189710520    0.0002919314    
0.2112427100    0.0188119790    0.0002893466    
0.2114653700    0.0187391100    0.0002889788    
0.2116880300    0.0194578270    0.0002941747    
0.2119106900    0.0183314360    0.0002860100    
0.2121333500    0.0183784980    0.0002888973    
0.2123560100    0.0188256720    0.0002937927    
0.2125786800    0.0187683220    0.0002899815    
0.2128013400    0.0189186120    0.0002891119    
0.2130240000    0.0186583100    0.0002889377    
0.2132466600    0.0189043810    0.0002914235    
0.2134693200    0.0190657890    0.0002954605    
0.2136919800    0.0186986850    0.0002917044    
0.2139146400    0.0190739500    0.0002936192    
0.2141373000    0.0187802290    0.0002913502    
0.2143599600    0.0194551160    0.0002973454    
0.2145826200    0.0186566240    0.0002900967    
0.2148052900    0.0187217950    0.0002918874    
0.2150279500    0.0190872290    0.0002931298    
0.2152506100    0.0183117160    0.0002902602    
0.2154732700    0.0183327560    0.0002894325    
0.2156959300    0.0187202800    0.0002920769    
0.2159185900    0.0191254850    0.0002960303    
0.2161412500    0.0186686770    0.0002908825    
0.2163639100    0.0183604560    0.0002896533    
0.2165865700    0.0184774830    0.0002911736    
0.2168092300    0.0190679310    0.0002974285    
0.2170319000    0.0186077620    0.0002911019    
0.2172545600    0.0186423580    0.0002915717    
0.2174772200    0.0185598330    0.0002905299    
0.2176998800    0.0188922330    0.0002948315    
0.2179225400    0.0191756100    0.0002981666    
0.2181452000    0.0189905230    0.0002993326    
0.2183678600    0.0187639060    0.0002922245    
0.2185905200    0.0190871040    0.0002947310    
0.2188131800    0.0186607930    0.0002927206    
0.2190358400    0.0183043460    0.0002913169    
0.2192585100    0.0184446180    0.0002923301    
0.2194811700    0.0185349690    0.0002950994    
0.2197038300    0.0190900850    0.0002957660    
0.2199264900    0.0193264770    0.0002980012    
0.2201491500    0.0187370070    0.0002956674    
0.2203718100    0.0192007840    0.0002981618    
0.2205944700    0.0188470430    0.0003003346    
0.2208171300    0.0188705360    0.0003018223    
0.2210397900    0.0190678900    0.0003081082    
0.2212624500    0.0198161680    0.0003165829    
0.2214851200    0.0191115730    0.0003146178    
0.2217077800    0.0188358820    0.0003159120    
0.2219304400    0.0187275070    0.0003121685    
0.2221531000    0.0188058160    0.0003147885    
0.2223757600    0.0187025160    0.0003168098    
0.2225984200    0.0187025680    0.0003174490    
0.2228210800    0.0185934920    0.0003184545    
0.2230437400    0.0186249920    0.0003170470    
0.2232664000    0.0183699740    0.0003180978    
0.2234890600    0.0188322750    0.0003243571    
0.2237117300    0.0188045870    0.0003263092    
0.2239343900    0.0190780920    0.0003283962    
0.2241570500    0.0190029190    0.0003280268    
0.2243797100    0.0186872320    0.0003237857    
0.2246023700    0.0185786730    0.0003268483    
0.2248250300    0.0189505250    0.0003295370    
0.2250476900    0.0188758200    0.0003297369    
0.2252703500    0.0188369170    0.0003238611    
0.2254930100    0.0188468030    0.0003161397    
0.2257156700    0.0188211730    0.0003185913    
0.2259383400    0.0185570470    0.0003140754    
0.2261610000    0.0183523580    0.0003130872    
0.2263836600    0.0185711960    0.0003116043    
0.2266063200    0.0184261430    0.0003102642    
0.2268289800    0.0187823070    0.0003105893    
0.2270516400    0.0192002230    0.0003156071    
0.2272743000    0.0190529360    0.0003139078    
0.2274969600    0.0193167770    0.0003160744    
0.2277196200    0.0191397870    0.0003130527    
0.2279422800    0.0186491490    0.0003094895    
0.2281649500    0.0190413440    0.0003140580    
0.2283876100    0.0187573400    0.0003109853    
0.2286102700    0.0187262300    0.0003083578    
0.2288329300    0.0189983090    0.0003094171    
0.2290555900    0.0184548490    0.0003063494    
0.2292782500    0.0188112870    0.0003098844    
0.2295009100    0.0188162060    0.0003125633    
0.2297235700    0.0189127620    0.0003101286    
0.2299462300    0.0185892150    0.0003051516    
0.2301688900    0.0189621560    0.0003064797    
0.2303915600    0.0185216890    0.0003058617    
0.2306142200    0.0187945120    0.0003062604    
0.2308368800    0.0186516650    0.0003082183    
0.2310595400    0.0188588730    0.0003081696    
0.2312822000    0.0185569160    0.0003026299    
0.2315048600    0.0185847410    0.0003051192    
0.2317275200    0.0190322990    0.0003100529    
0.2319501800    0.0191094750    0.0003096302    
0.2321728400    0.0189431650    0.0003083963    
0.2323955000    0.0189264610    0.0003091915    
0.2326181700    0.0183599050    0.0003014686    
0.2328408300    0.0185690220    0.0003040835    
0.2330634900    0.0186167630    0.0003047019    
0.2332861500    0.0186420370    0.0003043420    
0.2335088100    0.0181916230    0.0003033623    
0.2337314700    0.0187348980    0.0003070470    
0.2339541300    0.0183562840    0.0003040437    
0.2341767900    0.0186771250    0.0003046308    
0.2343994500    0.0188179000    0.0003080765    
0.2346221100    0.0188458180    0.0003066896    
0.2348447800    0.0188091090    0.0003066205    
0.2350674400    0.0184134040    0.0003048644    
0.2352901000    0.0185228170    0.0003079873    
0.2355127600    0.0190828170    0.0003090765    
0.2357354200    0.0186169810    0.0003074773    
0.2359580800    0.0187366680    0.0003069523    
0.2361807400    0.0190400850    0.0003068986    
0.2364034000    0.0190902550    0.0003104209    
0.2366260600    0.0189706400    0.0003121708    
0.2368487200    0.0190329120    0.0003094885    
0.2370713900    0.0189131690    0.0003077041    
0.2372940500    0.0187532030    0.0003069761    
0.2375167100    0.0183012670    0.0003028003    
0.2377393700    0.0188393390    0.0003108531    
0.2379620300    0.0185445160    0.0003060718    
0.2381846900    0.0189285180    0.0003092251    
0.2384073500    0.0186666200    0.0003047840    
0.2386300100    0.0187336540    0.0003073984    
0.2388526700    0.0190047070    0.0003083376    
0.2390753300    0.0184717210    0.0003076911    
0.2392980000    0.0191751950    0.0003087957    
0.2395206600    0.0191736370    0.0003126460    
0.2397433200    0.0188238260    0.0003095455    
0.2399659800    0.0189585490    0.0003088924    
0.2401886400    0.0190426690    0.0003098110    
0.2404113000    0.0186962530    0.0003045784    
0.2406339600    0.0188493720    0.0003071952    
0.2408566200    0.0187336790    0.0003092781    
0.2410792800    0.0186364480    0.0003090660    
0.2413019400    0.0184891410    0.0003042475    
0.2415246100    0.0190252960    0.0003078221    
0.2417472700    0.0191452510    0.0003121831    
0.2419699300    0.0187277630    0.0003070125    
0.2421925900    0.0185169450    0.0003072532    
0.2424152500    0.0186082680    0.0003102671    
0.2426379100    0.0187534220    0.0003042607    
0.2428605700    0.0190499440    0.0003081402    
0.2430832300    0.0190897500    0.0003117343    
0.2433058900    0.0183923470    0.0003050598    
0.2435285500    0.0182866500    0.0003054570    
0.2437512200    0.0195351620    0.0003193914    
0.2439738800    0.0190136760    0.0003059171    
0.2441965400    0.0187952500    0.0003080361    
0.2444192000    0.0184936040    0.0003054396    
0.2446418600    0.0186415500    0.0003075895    
0.2448645200    0.0188955910    0.0003089760    
0.2450871800    0.0185526340    0.0003066237    
0.2453098400    0.0186855100    0.0003076039    
0.2455325000    0.0184797630    0.0003047541    
0.2457551600    0.0186731290    0.0003089106    
0.2459778300    0.0188003340    0.0003106751    
0.2462004900    0.0187073140    0.0003042342    
0.2464231500    0.0186143200    0.0003065566    
0.2466458100    0.0183410270    0.0003070945    
0.2468684700    0.0185314040    0.0003061056    
0.2470911300    0.0184839540    0.0003084088    
0.2473137900    0.0180760730    0.0003000617    
0.2475364500    0.0186925160    0.0003069714    
0.2477591100    0.0186020870    0.0003072732    
0.2479817700    0.0186695350    0.0003099559    
0.2482044300    0.0185152370    0.0003086730    
0.2484271000    0.0183227670    0.0003027833    
0.2486497600    0.0189574740    0.0003080989    
0.2488724200    0.0183956910    0.0003059158    
0.2490950800    0.0184646070    0.0003092071    
0.2493177400    0.0190063350    0.0003109531    
0.2495404000    0.0185541630    0.0003077014    
0.2497630600    0.0184898630    0.0003045069    
0.2499857200    0.0186743000    0.0003067136    
0.2502083800    0.0186427460    0.0003093832    
0.2504310400    0.0186179230    0.0003079973    
0.2506537100    0.0187025050    0.0003095237    
0.2508763700    0.0187429940    0.0003063579    
0.2510990300    0.0182720290    0.0003064121    
0.2513216900    0.0186795460    0.0003079232    
0.2515443500    0.0187966750    0.0003094758    
0.2517670100    0.0188449870    0.0003115406    
0.2519896700    0.0188031860    0.0003062798    
0.2522123300    0.0187255920    0.0003088922    
0.2524349900    0.0184880900    0.0003097741    
0.2526576500    0.0189026970    0.0003091748    
0.2528803200    0.0184392650    0.0003066404    
0.2531029800    0.0185249460    0.0003034431    
0.2533256400    0.0184566110    0.0003080812    
0.2535483000    0.0185847410    0.0003097457    
0.2537709600    0.0190411460    0.0003140120    
0.2539936200    0.0186313680    0.0003101354    
0.2542162800    0.0186595690    0.0003045471    
0.2544389400    0.0186859240    0.0003074025    
0.2546616000    0.0179998000    0.0003015926    
0.2548842600    0.0189688330    0.0003119722    
0.2551069300    0.0185051230    0.0003088480    
0.2553295900    0.0189022990    0.0003114260    
0.2555522500    0.0189141790    0.0003078836    
0.2557749100    0.0183755190    0.0003032413    
0.2559975700    0.0183037420    0.0003036737    
0.2562202300    0.0183499160    0.0003062576    
0.2564428900    0.0183342930    0.0003034714    
0.2566655500    0.0186210280    0.0003068752    
0.2568882100    0.0180716150    0.0003002775    
0.2571108700    0.0181249050    0.0003024180    
0.2573335400    0.0185729630    0.0003072956    
0.2575562000    0.0185170970    0.0003053283    
0.2577788600    0.0188412500    0.0003040098    
0.2580015200    0.0178626940    0.0002995478    
0.2582241800    0.0182185510    0.0003021771    
0.2584468400    0.0185694550    0.0003061084    
0.2586695000    0.0185055670    0.0003044354    
0.2588921600    0.0186488330    0.0003015732    
0.2591148200    0.0187805300    0.0003049816    
0.2593374800    0.0186035790    0.0003070885    
0.2595601500    0.0183373080    0.0003055794    
0.2597828100    0.0185738780    0.0003042038    
0.2600054700    0.0186160760    0.0003027505    
0.2602281300    0.0187303190    0.0003024562    
0.2604507900    0.0185819610    0.0003055268    
0.2606734500    0.0186494720    0.0003058524    
0.2608961100    0.0190432170    0.0003102308    
0.2611187700    0.0190926820    0.0003068310    
0.2613414300    0.0189071080    0.0003084230    
0.2615640900    0.0187505850    0.0003037354    
0.2617867600    0.0187411830    0.0003064921    
0.2620094200    0.0185184160    0.0003048944    
0.2622320800    0.0184166960    0.0003032608    
0.2624547400    0.0184340540    0.0003027269    
0.2626774000    0.0182566760    0.0003023938    
0.2629000600    0.0180797810    0.0002999167    
0.2631227200    0.0183745320    0.0003035972    
0.2633453800    0.0182803570    0.0003048844    
0.2635680400    0.0182862510    0.0003001782    
0.2637907000    0.0189559010    0.0003091778    
0.2640133700    0.0188482310    0.0003072582    
0.2642360300    0.0187620500    0.0003060974    
0.2644586900    0.0183875870    0.0003039374    
0.2646813500    0.0187634150    0.0003030697    
0.2649040100    0.0183990580    0.0003039195    
0.2651266700    0.0193840660    0.0003128905    
0.2653493300    0.0181620990    0.0003052993    
0.2655719900    0.0188406230    0.0003082420    
0.2657946500    0.0190124620    0.0003045211    
0.2660173100    0.0184839860    0.0003032608    
0.2662399800    0.0186466380    0.0003058470    
0.2664626400    0.0187955940    0.0003078764    
0.2666853000    0.0185071880    0.0003091409    
0.2669079600    0.0185086000    0.0003011221    
0.2671306200    0.0186875380    0.0003044768    
0.2673532800    0.0180632390    0.0003030813    
0.2675759400    0.0185279180    0.0003047619    
0.2677986000    0.0186456020    0.0003071134    
0.2680212600    0.0185815170    0.0003038403    
0.2682439200    0.0181854520    0.0003033016    
0.2684665900    0.0182938160    0.0003010334    
0.2686892500    0.0182458930    0.0003042673    
0.2689119100    0.0185157270    0.0003044378    
0.2691345700    0.0185208230    0.0003044804    
0.2693572300    0.0186238150    0.0003071715    
0.2695798900    0.0184597690    0.0003069814    
0.2698025500    0.0181819510    0.0003007850    
0.2700252100    0.0183139400    0.0003042619    
0.2702478700    0.0183510700    0.0003030855    
0.2704705300    0.0182240130    0.0002993583    
0.2706932000    0.0185540720    0.0003060212    
0.2709158600    0.0184028780    0.0003066295    
0.2711385200    0.0185263460    0.0003070712    
0.2713611800    0.0184848650    0.0003053369    
0.2715838400    0.0189473080    0.0003072851    
0.2718065000    0.0180835790    0.0002991986    
0.2720291600    0.0187414230    0.0003081487    
0.2722518200    0.0194725930    0.0003150592    
0.2724744800    0.0188498730    0.0003114087    
0.2726971400    0.0183945540    0.0003009844    
0.2729198100    0.0183234010    0.0003027524    
0.2731424700    0.0185607320    0.0003055083    
0.2733651300    0.0184128140    0.0003068376    
0.2735877900    0.0182140310    0.0003047120    
0.2738104500    0.0181729280    0.0003011720    
0.2740331100    0.0187047970    0.0003075050    
0.2742557700    0.0182475960    0.0003034950    
0.2744784300    0.0181654270    0.0003021283    
0.2747010900    0.0186382730    0.0003070760    
0.2749237500    0.0187153660    0.0003064389    
0.2751464200    0.0185506320    0.0003070523    
0.2753690800    0.0183070550    0.0003067839    
0.2755917400    0.0186841690    0.0003074568    
0.2758144000    0.0182203690    0.0003022489    
0.2760370600    0.0183359510    0.0003027532    
0.2762597200    0.0187701370    0.0003070067    
0.2764823800    0.0181271200    0.0003077703    
0.2767050400    0.0177810320    0.0003084550    
0.2769277000    0.0179857870    0.0003154431    
0.2771503600    0.0181509980    0.0003192749    
0.2773730300    0.0182889380    0.0003222501    
0.2775956900    0.0185630380    0.0003288714    
0.2778183500    0.0181045480    0.0003246441    
0.2780410100    0.0181486020    0.0003277609    
0.2782636700    0.0186625020    0.0003353507    
0.2784863300    0.0181769720    0.0003302176    
0.2787089900    0.0178452780    0.0003304681    
0.2789316500    0.0185632340    0.0003389167    
0.2791543100    0.0187530470    0.0003433565    
0.2793769700    0.0181695980    0.0003407066    
0.2795996400    0.0184414770    0.0003442348    
0.2798223000    0.0184631420    0.0003421448    
0.2800449600    0.0184047420    0.0003443901    
0.2802676200    0.0185182490    0.0003486570    
0.2804902800    0.0186191090    0.0003501218    
0.2807129400    0.0184204600    0.0003512005    
0.2809356000    0.0183284190    0.0003461892    
0.2811582600    0.0188319300    0.0003463719    
0.2813809200    0.0192103500    0.0003430420    
0.2816035800    0.0183405850    0.0003351871    
0.2818262500    0.0186592420    0.0003323540    
0.2820489100    0.0186492900    0.0003334486    
0.2822715700    0.0182781390    0.0003302619    
0.2824942300    0.0182255580    0.0003302295    
0.2827168900    0.0188200810    0.0003305841    
0.2829395500    0.0187098460    0.0003296154    
0.2831622100    0.0180421420    0.0003236812    
0.2833848700    0.0182787650    0.0003259392    
0.2836075300    0.0186321420    0.0003292186    
0.2838301900    0.0185248460    0.0003267113    
0.2840528600    0.0183737460    0.0003249574    
0.2842755200    0.0185958270    0.0003240065    
