# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00004.dat
q(1/A)          Column          Error           
0.1435537700    0.0194799400    0.0002848419    
0.1437764300    0.0190170260    0.0002809103    
0.1439990900    0.0193757260    0.0002851531    
0.1442217500    0.0196173250    0.0002859352    
0.1444444100    0.0186671390    0.0002789249    
0.1446670700    0.0195096230    0.0002849715    
0.1448897300    0.0192682480    0.0002832035    
0.1451123900    0.0193373970    0.0002812582    
0.1453350500    0.0189048930    0.0002806970    
0.1455577200    0.0191777410    0.0002808739    
0.1457803800    0.0194152580    0.0002850872    
0.1460030400    0.0196015020    0.0002856439    
0.1462257000    0.0191507200    0.0002811120    
0.1464483600    0.0197405830    0.0002855860    
0.1466710200    0.0189422570    0.0002793187    
0.1468936800    0.0192081770    0.0002816218    
0.1471163400    0.0191115630    0.0002825844    
0.1473390000    0.0193568810    0.0002817503    
0.1475616600    0.0191949950    0.0002817012    
0.1477843300    0.0195275020    0.0002822082    
0.1480069900    0.0192964030    0.0002828849    
0.1482296500    0.0187498110    0.0002797233    
0.1484523100    0.0189908850    0.0002798533    
0.1486749700    0.0190832850    0.0002802731    
0.1488976300    0.0190313180    0.0002784309    
0.1491202900    0.0190907160    0.0002798094    
0.1493429500    0.0194976270    0.0002825150    
0.1495656100    0.0194425510    0.0002837799    
0.1497882700    0.0191128750    0.0002804054    
0.1500109400    0.0191707470    0.0002815273    
0.1502336000    0.0188421920    0.0002773010    
0.1504562600    0.0192241020    0.0002812213    
0.1506789200    0.0190311570    0.0002785180    
0.1509015800    0.0187866440    0.0002767234    
0.1511242400    0.0187291930    0.0002768096    
0.1513469000    0.0192100800    0.0002822571    
0.1515695600    0.0198262830    0.0002841912    
0.1517922200    0.0189357850    0.0002780768    
0.1520148800    0.0189509360    0.0002783593    
0.1522375500    0.0195081500    0.0002820758    
0.1524602100    0.0192806270    0.0002802547    
0.1526828700    0.0193647760    0.0002812106    
0.1529055300    0.0193399470    0.0002811169    
0.1531281900    0.0190189190    0.0002785179    
0.1533508500    0.0190628070    0.0002777348    
0.1535735100    0.0186968040    0.0002761500    
0.1537961700    0.0194215540    0.0002817975    
0.1540188300    0.0187015260    0.0002756790    
0.1542414900    0.0194046380    0.0002828953    
0.1544641600    0.0186844200    0.0002752176    
0.1546868200    0.0188701310    0.0002756600    
0.1549094800    0.0192214340    0.0002788058    
0.1551321400    0.0188060360    0.0002766192    
0.1553548000    0.0195329350    0.0002810567    
0.1555774600    0.0189706810    0.0002798900    
0.1558001200    0.0192440360    0.0002785483    
0.1560227800    0.0192993380    0.0002792025    
0.1562454400    0.0192913130    0.0002791449    
0.1564681000    0.0196742330    0.0002823309    
0.1566907700    0.0191435360    0.0002784975    
0.1569134300    0.0193328700    0.0002801277    
0.1571360900    0.0193077760    0.0002801172    
0.1573587500    0.0189330260    0.0002758733    
0.1575814100    0.0192557090    0.0002788048    
0.1578040700    0.0197963080    0.0002830355    
0.1580267300    0.0192431410    0.0002780406    
0.1582493900    0.0195315670    0.0002817379    
0.1584720500    0.0186609290    0.0002746334    
0.1586947100    0.0191816350    0.0002778488    
0.1589173800    0.0191514450    0.0002772952    
0.1591400400    0.0193333060    0.0002783572    
0.1593627000    0.0188805970    0.0002755778    
0.1595853600    0.0192449530    0.0002785615    
0.1598080200    0.0191973030    0.0002795757    
0.1600306800    0.0188479060    0.0002754235    
0.1602533400    0.0192798420    0.0002783095    
0.1604760000    0.0193616390    0.0002776451    
0.1606986600    0.0188899660    0.0002744893    
0.1609213200    0.0187712190    0.0002744495    
0.1611439900    0.0191380140    0.0002782111    
0.1613666500    0.0194140800    0.0002799558    
0.1615893100    0.0189694600    0.0002768158    
0.1618119700    0.0193958460    0.0002773951    
0.1620346300    0.0191401630    0.0002772191    
0.1622572900    0.0194534010    0.0002794787    
0.1624799500    0.0186992760    0.0002722073    
0.1627026100    0.0196344850    0.0002824010    
0.1629252700    0.0192945640    0.0002771681    
0.1631479300    0.0191442960    0.0002759220    
0.1633706000    0.0190751610    0.0002756710    
0.1635932600    0.0189604550    0.0002775130    
0.1638159200    0.0188265780    0.0002721638    
0.1640385800    0.0186823140    0.0002743841    
0.1642612400    0.0191895350    0.0002767465    
0.1644839000    0.0193492760    0.0002769841    
0.1647065600    0.0191699430    0.0002808500    
0.1649292200    0.0191445430    0.0002829483    
0.1651518800    0.0189474160    0.0002815767    
0.1653745400    0.0187577570    0.0002823030    
0.1655972100    0.0193090710    0.0002885488    
0.1658198700    0.0192137380    0.0002887733    
0.1660425300    0.0188267830    0.0002859444    
0.1662651900    0.0189597060    0.0002884627    
0.1664878500    0.0187538510    0.0002852977    
0.1667105100    0.0191955020    0.0002921856    
0.1669331700    0.0186798130    0.0002887174    
0.1671558300    0.0191823250    0.0002937600    
0.1673784900    0.0190178790    0.0002928949    
0.1676011500    0.0193456390    0.0002947100    
0.1678238200    0.0191267950    0.0002952383    
0.1680464800    0.0187930560    0.0002916545    
0.1682691400    0.0191849440    0.0002985645    
0.1684918000    0.0192136040    0.0002950010    
0.1687144600    0.0190614910    0.0002972919    
0.1689371200    0.0191020810    0.0002978164    
0.1691597800    0.0193793860    0.0002967778    
0.1693824400    0.0192877360    0.0002942721    
0.1696051000    0.0192518110    0.0002912598    
0.1698277600    0.0190597760    0.0002895165    
0.1700504300    0.0192393550    0.0002884101    
0.1702730900    0.0181956960    0.0002799338    
0.1704957500    0.0194015820    0.0002901906    
0.1707184100    0.0193511870    0.0002884064    
0.1709410700    0.0187354500    0.0002834154    
0.1711637300    0.0193780000    0.0002894496    
0.1713863900    0.0186977910    0.0002830401    
0.1716090500    0.0187903280    0.0002829214    
0.1718317100    0.0190684820    0.0002834698    
0.1720543700    0.0193395730    0.0002871194    
0.1722770400    0.0189982970    0.0002815258    
0.1724997000    0.0195255030    0.0002876690    
0.1727223600    0.0193435210    0.0002882601    
0.1729450200    0.0191939020    0.0002838639    
0.1731676800    0.0190943010    0.0002829484    
0.1733903400    0.0192793870    0.0002833366    
0.1736130000    0.0191571780    0.0002827031    
0.1738356600    0.0188148540    0.0002812262    
0.1740583200    0.0192437870    0.0002852262    
0.1742809800    0.0196971940    0.0002857668    
0.1745036500    0.0192361530    0.0002825792    
0.1747263100    0.0193344310    0.0002826840    
0.1749489700    0.0191862510    0.0002830089    
0.1751716300    0.0189587590    0.0002822132    
0.1753942900    0.0191117610    0.0002823713    
0.1756169500    0.0194070060    0.0002826896    
0.1758396100    0.0191757630    0.0002803942    
0.1760622700    0.0188252190    0.0002780770    
0.1762849300    0.0190308180    0.0002808078    
0.1765075900    0.0187300990    0.0002774601    
0.1767302600    0.0191133670    0.0002808058    
0.1769529200    0.0196340560    0.0002842532    
0.1771755800    0.0190516040    0.0002803526    
0.1773982400    0.0191460440    0.0002811342    
0.1776209000    0.0191782060    0.0002786188    
0.1778435600    0.0185211140    0.0002735551    
0.1780662200    0.0190638950    0.0002779572    
0.1782888800    0.0191189620    0.0002806760    
0.1785115400    0.0189604770    0.0002769503    
0.1787342000    0.0190078980    0.0002780585    
0.1789568700    0.0193747630    0.0002805580    
0.1791795300    0.0189938590    0.0002753601    
0.1794021900    0.0200042810    0.0002839558    
0.1796248500    0.0191362810    0.0002793394    
0.1798475100    0.0187854540    0.0002758394    
0.1800701700    0.0188330620    0.0002743584    
0.1802928300    0.0194612310    0.0002787295    
0.1805154900    0.0187405200    0.0002737666    
0.1807381500    0.0190829830    0.0002777636    
0.1809608100    0.0186496420    0.0002746756    
0.1811834800    0.0196491290    0.0002818546    
0.1814061400    0.0191032870    0.0002759911    
0.1816288000    0.0190392330    0.0002738112    
0.1818514600    0.0187572520    0.0002743039    
0.1820741200    0.0189904610    0.0002765047    
0.1822967800    0.0190356590    0.0002749280    
0.1825194400    0.0194735680    0.0002811939    
0.1827421000    0.0190614210    0.0002754437    
0.1829647600    0.0191144230    0.0002743540    
0.1831874200    0.0185421320    0.0002722372    
0.1834100900    0.0186325230    0.0002730645    
0.1836327500    0.0189404290    0.0002737525    
0.1838554100    0.0190629450    0.0002740672    
0.1840780700    0.0191776460    0.0002776164    
0.1843007300    0.0189475960    0.0002733996    
0.1845233900    0.0188204860    0.0002735374    
0.1847460500    0.0187229060    0.0002730726    
0.1849687100    0.0191469110    0.0002738628    
0.1851913700    0.0192109000    0.0002748062    
0.1854140300    0.0195086750    0.0002796673    
0.1856367000    0.0187402350    0.0002726303    
0.1858593600    0.0190100200    0.0002740152    
0.1860820200    0.0191674390    0.0002745781    
0.1863046800    0.0185359150    0.0002698578    
0.1865273400    0.0185632660    0.0002704568    
0.1867500000    0.0194869950    0.0002801059    
0.1869726600    0.0190103550    0.0002734525    
0.1871953200    0.0193290700    0.0002740403    
0.1874179800    0.0192839090    0.0002750078    
0.1876406400    0.0193235710    0.0002752098    
0.1878633000    0.0193646670    0.0002778028    
0.1880859700    0.0187859570    0.0002728051    
0.1883086300    0.0190527710    0.0002733565    
0.1885312900    0.0189833990    0.0002726982    
0.1887539500    0.0192093320    0.0002745592    
0.1889766100    0.0190613410    0.0002733388    
0.1891992700    0.0193341120    0.0002765122    
0.1894219300    0.0190645260    0.0002740899    
0.1896445900    0.0187472380    0.0002711586    
0.1898672500    0.0186957860    0.0002695978    
0.1900899100    0.0187849350    0.0002720740    
0.1903125800    0.0192965160    0.0002751037    
0.1905352400    0.0189483980    0.0002719710    
0.1907579000    0.0185161530    0.0002694845    
0.1909805600    0.0188561280    0.0002721081    
0.1912032200    0.0186489270    0.0002713307    
0.1914258800    0.0185677320    0.0002690693    
0.1916485400    0.0195620810    0.0002761805    
0.1918712000    0.0189141020    0.0002696791    
0.1920938600    0.0189257640    0.0002738267    
0.1923165200    0.0191698650    0.0002731593    
0.1925391900    0.0184967170    0.0002711907    
0.1927618500    0.0188398680    0.0002702463    
0.1929845100    0.0189639820    0.0002711355    
0.1932071700    0.0188878770    0.0002709071    
0.1934298300    0.0191483350    0.0002734082    
0.1936524900    0.0189400060    0.0002715989    
0.1938751500    0.0190287820    0.0002752308    
0.1940978100    0.0188956500    0.0002700205    
0.1943204700    0.0185459660    0.0002677438    
0.1945431300    0.0193827740    0.0002741961    
0.1947658000    0.0192255020    0.0002742027    
0.1949884600    0.0190025270    0.0002737366    
0.1952111200    0.0191170400    0.0002739123    
0.1954337800    0.0185946170    0.0002717513    
0.1956564400    0.0188504530    0.0002696225    
0.1958791000    0.0188754230    0.0002739599    
0.1961017600    0.0189758420    0.0002734657    
0.1963244200    0.0191176010    0.0002757952    
0.1965470800    0.0197045920    0.0002789161    
0.1967697400    0.0191512320    0.0002777876    
0.1969924100    0.0187759310    0.0002728322    
0.1972150700    0.0195789350    0.0002792719    
0.1974377300    0.0189870910    0.0002753488    
0.1976603900    0.0188394880    0.0002737847    
0.1978830500    0.0191609820    0.0002769402    
0.1981057100    0.0183095850    0.0002746266    
0.1983283700    0.0189371070    0.0002780063    
0.1985510300    0.0197821160    0.0002840546    
0.1987736900    0.0194161190    0.0002821943    
0.1989963500    0.0187515170    0.0002750447    
0.1992190200    0.0189053860    0.0002798419    
0.1994416800    0.0190042010    0.0002812738    
0.1996643400    0.0186674210    0.0002805308    
0.1998870000    0.0185709030    0.0002756468    
0.2001096600    0.0190323150    0.0002810442    
0.2003323200    0.0183921570    0.0002778411    
0.2005549800    0.0187991190    0.0002814315    
0.2007776400    0.0186652730    0.0002807840    
0.2010003000    0.0188986190    0.0002835254    
0.2012229600    0.0189776470    0.0002802064    
0.2014456300    0.0188393730    0.0002820025    
0.2016682900    0.0189449840    0.0002816339    
0.2018909500    0.0188165970    0.0002830924    
0.2021136100    0.0196304660    0.0002872273    
0.2023362700    0.0190018150    0.0002835776    
0.2025589300    0.0193169390    0.0002883125    
0.2027815900    0.0187491520    0.0002820458    
0.2030042500    0.0188715620    0.0002830557    
0.2032269100    0.0190884600    0.0002853158    
0.2034495700    0.0189670240    0.0002835007    
0.2036722400    0.0191403120    0.0002863469    
0.2038949000    0.0189807030    0.0002871911    
0.2041175600    0.0187685250    0.0002834620    
0.2043402200    0.0193923410    0.0002873965    
0.2045628800    0.0186835880    0.0002818258    
0.2047855400    0.0192311050    0.0002861087    
0.2050082000    0.0190226190    0.0002858363    
0.2052308600    0.0190530440    0.0002873661    
0.2054535200    0.0188254960    0.0002859248    
0.2056761800    0.0184218130    0.0002816514    
0.2058988500    0.0186050830    0.0002806098    
0.2061215100    0.0190211260    0.0002874082    
0.2063441700    0.0188352000    0.0002859074    
0.2065668300    0.0186056850    0.0002859369    
0.2067894900    0.0187723040    0.0002867421    
0.2070121500    0.0188053900    0.0002830199    
0.2072348100    0.0188506900    0.0002857477    
0.2074574700    0.0190901930    0.0002887817    
0.2076801300    0.0189615870    0.0002880915    
0.2079027900    0.0184340290    0.0002850888    
0.2081254600    0.0189529710    0.0002880271    
0.2083481200    0.0193911390    0.0002912423    
0.2085707800    0.0191112570    0.0002891334    
0.2087934400    0.0185282620    0.0002874413    
0.2090161000    0.0192764520    0.0002897159    
0.2092387600    0.0190930680    0.0002884294    
0.2094614200    0.0188099690    0.0002901060    
0.2096840800    0.0182726600    0.0002833737    
0.2099067400    0.0188437070    0.0002900749    
0.2101294000    0.0191318680    0.0002911158    
0.2103520700    0.0191204650    0.0002899704    
0.2105747300    0.0187675540    0.0002879489    
0.2107973900    0.0190354320    0.0002923343    
0.2110200500    0.0190156400    0.0002917896    
0.2112427100    0.0189048850    0.0002895792    
0.2114653700    0.0187569560    0.0002886369    
0.2116880300    0.0189279030    0.0002896600    
0.2119106900    0.0192713920    0.0002927647    
0.2121333500    0.0187883180    0.0002916161    
0.2123560100    0.0185987730    0.0002915326    
0.2125786800    0.0190321070    0.0002915279    
0.2128013400    0.0185873000    0.0002860939    
0.2130240000    0.0186945860    0.0002887388    
0.2132466600    0.0191462080    0.0002927952    
0.2134693200    0.0186649020    0.0002918529    
0.2136919800    0.0183963300    0.0002888566    
0.2139146400    0.0190242530    0.0002927501    
0.2141373000    0.0189612560    0.0002922656    
0.2143599600    0.0189920490    0.0002932982    
0.2145826200    0.0191118170    0.0002931274    
0.2148052900    0.0184601810    0.0002893602    
0.2150279500    0.0190419200    0.0002922961    
0.2152506100    0.0190535250    0.0002955901    
0.2154732700    0.0185498160    0.0002906581    
0.2156959300    0.0191941890    0.0002952603    
0.2159185900    0.0184318760    0.0002901309    
0.2161412500    0.0188281560    0.0002916379    
0.2163639100    0.0187869310    0.0002925121    
0.2165865700    0.0189787510    0.0002946074    
0.2168092300    0.0186024480    0.0002932885    
0.2170319000    0.0186913410    0.0002912710    
0.2172545600    0.0185487610    0.0002903565    
0.2174772200    0.0187430970    0.0002914765    
0.2176998800    0.0186232590    0.0002922397    
0.2179225400    0.0189826760    0.0002961708    
0.2181452000    0.0188006200    0.0002973382    
0.2183678600    0.0183660610    0.0002886304    
0.2185905200    0.0190873530    0.0002942441    
0.2188131800    0.0189284600    0.0002943236    
0.2190358400    0.0191725050    0.0002976509    
0.2192585100    0.0189653370    0.0002959363    
0.2194811700    0.0191478630    0.0002994413    
0.2197038300    0.0187893270    0.0002929403    
0.2199264900    0.0186945400    0.0002926027    
0.2201491500    0.0187400140    0.0002952007    
0.2203718100    0.0193401980    0.0002987460    
0.2205944700    0.0188942960    0.0003002122    
0.2208171300    0.0185722370    0.0002989307    
0.2210397900    0.0189898120    0.0003069668    
0.2212624500    0.0188078370    0.0003079117    
0.2214851200    0.0190895330    0.0003139149    
0.2217077800    0.0184196420    0.0003118839    
0.2219304400    0.0186446990    0.0003109610    
0.2221531000    0.0191951440    0.0003175029    
0.2223757600    0.0194642490    0.0003226611    
0.2225984200    0.0188929950    0.0003185319    
0.2228210800    0.0194777640    0.0003253986    
0.2230437400    0.0185471310    0.0003158589    
0.2232664000    0.0185561450    0.0003191754    
0.2234890600    0.0186974800    0.0003226582    
0.2237117300    0.0186745450    0.0003246397    
0.2239343900    0.0190205020    0.0003273563    
0.2241570500    0.0189286550    0.0003268423    
0.2243797100    0.0188210050    0.0003244037    
0.2246023700    0.0186718420    0.0003271234    
0.2248250300    0.0191104680    0.0003303759    
0.2250476900    0.0197490480    0.0003367185    
0.2252703500    0.0184248620    0.0003197682    
0.2254930100    0.0190010450    0.0003169042    
0.2257156700    0.0189415490    0.0003190785    
0.2259383400    0.0185750190    0.0003137063    
0.2261610000    0.0184831840    0.0003136801    
0.2263836600    0.0186972490    0.0003121415    
0.2266063200    0.0189326410    0.0003139780    
0.2268289800    0.0184999470    0.0003077347    
0.2270516400    0.0185626490    0.0003098081    
0.2272743000    0.0187836070    0.0003111643    
0.2274969600    0.0190775000    0.0003135898    
0.2277196200    0.0188467060    0.0003101314    
0.2279422800    0.0187357990    0.0003096932    
0.2281649500    0.0193138190    0.0003157725    
0.2283876100    0.0189778150    0.0003122889    
0.2286102700    0.0184212530    0.0003053293    
0.2288329300    0.0187043060    0.0003065044    
0.2290555900    0.0189867070    0.0003102171    
0.2292782500    0.0183164730    0.0003052745    
0.2295009100    0.0188780460    0.0003125573    
0.2297235700    0.0181759620    0.0003035235    
0.2299462300    0.0185375950    0.0003042222    
0.2301688900    0.0184845970    0.0003020940    
0.2303915600    0.0190291690    0.0003095095    
0.2306142200    0.0188963700    0.0003065799    
0.2308368800    0.0187319920    0.0003083690    
0.2310595400    0.0189369070    0.0003082944    
0.2312822000    0.0185150940    0.0003017874    
0.2315048600    0.0186030350    0.0003047631    
0.2317275200    0.0188181970    0.0003077927    
0.2319501800    0.0190761470    0.0003088470    
0.2321728400    0.0184200120    0.0003036037    
0.2323955000    0.0187982920    0.0003076318    
0.2326181700    0.0191772570    0.0003075950    
0.2328408300    0.0188747550    0.0003060682    
0.2330634900    0.0184009800    0.0003024285    
0.2332861500    0.0189417590    0.0003062701    
0.2335088100    0.0185901660    0.0003061588    
0.2337314700    0.0186427170    0.0003057827    
0.2339541300    0.0186016290    0.0003055613    
0.2341767900    0.0187736980    0.0003049109    
0.2343994500    0.0191174770    0.0003100041    
0.2346221100    0.0188082350    0.0003058755    
0.2348447800    0.0187716860    0.0003058073    
0.2350674400    0.0192378040    0.0003110975    
0.2352901000    0.0193750610    0.0003144705    
0.2355127600    0.0186054570    0.0003046801    
0.2357354200    0.0187374950    0.0003079593    
0.2359580800    0.0188900880    0.0003076953    
0.2361807400    0.0191298280    0.0003071109    
0.2364034000    0.0191175450    0.0003101275    
0.2366260600    0.0180169090    0.0003037181    
0.2368487200    0.0187892670    0.0003069912    
0.2370713900    0.0188205530    0.0003064408    
0.2372940500    0.0188112550    0.0003069410    
0.2375167100    0.0188148490    0.0003065105    
0.2377393700    0.0182759140    0.0003056617    
0.2379620300    0.0189865470    0.0003091845    
0.2381846900    0.0186291480    0.0003062613    
0.2384073500    0.0189073140    0.0003062340    
0.2386300100    0.0188374730    0.0003077378    
0.2388526700    0.0190065420    0.0003078411    
0.2390753300    0.0192125170    0.0003132799    
0.2392980000    0.0193247700    0.0003094836    
0.2395206600    0.0185156040    0.0003067247    
0.2397433200    0.0186802670    0.0003078514    
0.2399659800    0.0189609290    0.0003083995    
0.2401886400    0.0185023100    0.0003048773    
0.2404113000    0.0191436700    0.0003076902    
0.2406339600    0.0186771260    0.0003052813    
0.2408566200    0.0187631980    0.0003090084    
0.2410792800    0.0189322840    0.0003109928    
0.2413019400    0.0186923350    0.0003054075    
0.2415246100    0.0192154070    0.0003088432    
0.2417472700    0.0185947380    0.0003071518    
0.2419699300    0.0180787900    0.0003011459    
0.2421925900    0.0180084180    0.0003025023    
0.2424152500    0.0193561120    0.0003159156    
0.2426379100    0.0184255900    0.0003010894    
0.2428605700    0.0189222320    0.0003065963    
0.2430832300    0.0184988170    0.0003063625    
0.2433058900    0.0183011360    0.0003037978    
0.2435285500    0.0186735610    0.0003081597    
0.2437512200    0.0187001400    0.0003119725    
0.2439738800    0.0184895300    0.0003011708    
0.2441965400    0.0183455220    0.0003038238    
0.2444192000    0.0190557750    0.0003095330    
0.2446418600    0.0183673150    0.0003048123    
0.2448645200    0.0189336820    0.0003087743    
0.2450871800    0.0185416570    0.0003060246    
0.2453098400    0.0179826110    0.0003012623    
0.2455325000    0.0184335480    0.0003038680    
0.2457551600    0.0184737240    0.0003067472    
0.2459778300    0.0187175610    0.0003094763    
0.2462004900    0.0183494380    0.0003008105    
0.2464231500    0.0184218020    0.0003044614    
0.2466458100    0.0186133590    0.0003088530    
0.2468684700    0.0184548720    0.0003049663    
0.2470911300    0.0183714090    0.0003069585    
0.2473137900    0.0185175820    0.0003032005    
0.2475364500    0.0181984670    0.0003023852    
0.2477591100    0.0188136130    0.0003085028    
0.2479817700    0.0177203630    0.0003014731    
0.2482044300    0.0189667690    0.0003118961    
0.2484271000    0.0187258260    0.0003055878    
0.2486497600    0.0189595260    0.0003076046    
0.2488724200    0.0185527570    0.0003067095    
0.2490950800    0.0191362470    0.0003142584    
0.2493177400    0.0183399590    0.0003049468    
0.2495404000    0.0184265560    0.0003061329    
0.2497630600    0.0183686090    0.0003030035    
0.2499857200    0.0182207840    0.0003024639    
0.2502083800    0.0186219010    0.0003086974    
0.2504310400    0.0187136510    0.0003082760    
0.2506537100    0.0189519650    0.0003110644    
0.2508763700    0.0188755230    0.0003069292    
0.2510990300    0.0186467890    0.0003090251    
0.2513216900    0.0182887970    0.0003041802    
0.2515443500    0.0187140690    0.0003082829    
0.2517670100    0.0190083980    0.0003123695    
0.2519896700    0.0184872800    0.0003031924    
0.2522123300    0.0187244770    0.0003083707    
0.2524349900    0.0189751760    0.0003133078    
0.2526576500    0.0193390270    0.0003122042    
0.2528803200    0.0181037050    0.0003033336    
0.2531029800    0.0181613620    0.0002999523    
0.2533256400    0.0187286030    0.0003098283    
0.2535483000    0.0185643130    0.0003090620    
0.2537709600    0.0193703020    0.0003161893    
0.2539936200    0.0186725310    0.0003099629    
0.2542162800    0.0190782800    0.0003074344    
0.2544389400    0.0188508150    0.0003082438    
0.2546616000    0.0189927830    0.0003092861    
0.2548842600    0.0186707310    0.0003089978    
0.2551069300    0.0185054470    0.0003083385    
0.2553295900    0.0181901910    0.0003049968    
0.2555522500    0.0186716730    0.0003053962    
0.2557749100    0.0187136340    0.0003055109    
0.2559975700    0.0183133830    0.0003032499    
0.2562202300    0.0182075930    0.0003045617    
0.2564428900    0.0182935590    0.0003026314    
0.2566655500    0.0185139530    0.0003054842    
0.2568882100    0.0190560280    0.0003078362    
0.2571108700    0.0184068240    0.0003042554    
0.2573335400    0.0185519510    0.0003066124    
0.2575562000    0.0188170180    0.0003072806    
0.2577788600    0.0186908060    0.0003022915    
0.2580015200    0.0180338000    0.0003004799    
0.2582241800    0.0188025770    0.0003064733    
0.2584468400    0.0185330630    0.0003053012    
0.2586695000    0.0188984810    0.0003071402    
0.2588921600    0.0184120470    0.0002991556    
0.2591148200    0.0186393100    0.0003033289    
0.2593374800    0.0182488940    0.0003036426    
0.2595601500    0.0183526690    0.0003052004    
0.2597828100    0.0180554750    0.0002994312    
0.2600054700    0.0183531830    0.0003001066    
0.2602281300    0.0184686640    0.0002998381    
0.2604507900    0.0184703110    0.0003041024    
0.2606734500    0.0186176630    0.0003050846    
0.2608961100    0.0182144550    0.0003029019    
0.2611187700    0.0190932990    0.0003063271    
0.2613414300    0.0186739570    0.0003060071    
0.2615640900    0.0183157550    0.0002996950    
0.2617867600    0.0183693390    0.0003029331    
0.2620094200    0.0191524980    0.0003095562    
0.2622320800    0.0185298630    0.0003036867    
0.2624547400    0.0186851260    0.0003042760    
0.2626774000    0.0187303270    0.0003057834    
0.2629000600    0.0178165580    0.0002972317    
0.2631227200    0.0185186230    0.0003042799    
0.2633453800    0.0179308950    0.0003014554    
0.2635680400    0.0190212720    0.0003056440    
0.2637907000    0.0190438630    0.0003093804    
0.2640133700    0.0180918470    0.0003005307    
0.2642360300    0.0187944410    0.0003058535    
0.2644586900    0.0183366650    0.0003030129    
0.2646813500    0.0184231300    0.0002998109    
0.2649040100    0.0184631730    0.0003039437    
0.2651266700    0.0181620450    0.0003023650    
0.2653493300    0.0187668570    0.0003098259    
0.2655719900    0.0184414230    0.0003044532    
0.2657946500    0.0182494230    0.0002978530    
0.2660173100    0.0186161310    0.0003038381    
0.2662399800    0.0177798500    0.0002981585    
0.2664626400    0.0182507730    0.0003028783    
0.2666853000    0.0186826040    0.0003100874    
0.2669079600    0.0181103480    0.0002973708    
0.2671306200    0.0187887730    0.0003047941    
0.2673532800    0.0189968060    0.0003102993    
0.2675759400    0.0185414610    0.0003043676    
0.2677986000    0.0181300550    0.0003023356    
0.2680212600    0.0180841730    0.0002992494    
0.2682439200    0.0185386120    0.0003057246    
0.2684665900    0.0190330200    0.0003065459    
0.2686892500    0.0191209930    0.0003109619    
0.2689119100    0.0186090250    0.0003046977    
0.2691345700    0.0182748490    0.0003019502    
0.2693572300    0.0188802160    0.0003087658    
0.2695798900    0.0188310810    0.0003095392    
0.2698025500    0.0182357620    0.0003007302    
0.2700252100    0.0185001170    0.0003052974    
0.2702478700    0.0185596680    0.0003042978    
0.2704705300    0.0176833060    0.0002943948    
0.2706932000    0.0184422770    0.0003045919    
0.2709158600    0.0185303000    0.0003071789    
0.2711385200    0.0184598760    0.0003060115    
0.2713611800    0.0183130140    0.0003034102    
0.2715838400    0.0179209200    0.0002983507    
0.2718065000    0.0179891120    0.0002979212    
0.2720291600    0.0183965240    0.0003047938    
0.2722518200    0.0188187060    0.0003092105    
0.2724744800    0.0183515610    0.0003067554    
0.2726971400    0.0183041420    0.0002997459    
0.2729198100    0.0188609630    0.0003066519    
0.2731424700    0.0181634180    0.0003017196    
0.2733651300    0.0184741050    0.0003068382    
0.2735877900    0.0191749080    0.0003121277    
0.2738104500    0.0184460030    0.0003029231    
0.2740331100    0.0185017280    0.0003053240    
0.2742557700    0.0181770610    0.0003024055    
0.2744784300    0.0191820230    0.0003099524    
0.2747010900    0.0188084590    0.0003079632    
0.2749237500    0.0181482510    0.0003012599    
0.2751464200    0.0183777130    0.0003051110    
0.2753690800    0.0182053940    0.0003054235    
0.2755917400    0.0192979550    0.0003119479    
0.2758144000    0.0184098480    0.0003033126    
0.2760370600    0.0187534890    0.0003056731    
0.2762597200    0.0183075490    0.0003026972    
0.2764823800    0.0187545220    0.0003125320    
0.2767050400    0.0184740810    0.0003138874    
0.2769277000    0.0182625390    0.0003173336    
0.2771503600    0.0188968720    0.0003252286    
0.2773730300    0.0182679410    0.0003215310    
0.2775956900    0.0184840990    0.0003276272    
0.2778183500    0.0183462590    0.0003262621    
0.2780410100    0.0179055670    0.0003250190    
0.2782636700    0.0197417980    0.0003443395    
0.2784863300    0.0191451420    0.0003383358    
0.2787089900    0.0178898290    0.0003303316    
0.2789316500    0.0183413670    0.0003363266    
0.2791543100    0.0179390030    0.0003352645    
0.2793769700    0.0177782690    0.0003364587    
0.2795996400    0.0182266580    0.0003416564    
0.2798223000    0.0184777870    0.0003417128    
0.2800449600    0.0187869260    0.0003473704    
0.2802676200    0.0186466170    0.0003492831    
0.2804902800    0.0185377190    0.0003487764    
0.2807129400    0.0184928880    0.0003513067    
0.2809356000    0.0181634040    0.0003440557    
0.2811582600    0.0183377450    0.0003412301    
0.2813809200    0.0184506660    0.0003356331    
0.2816035800    0.0184507570    0.0003356348    
0.2818262500    0.0188216120    0.0003332433    
0.2820489100    0.0187538710    0.0003338278    
0.2822715700    0.0184554700    0.0003313097    
0.2824942300    0.0187317010    0.0003342283    
0.2827168900    0.0186072320    0.0003281643    
0.2829395500    0.0181848270    0.0003244189    
0.2831622100    0.0186479350    0.0003285247    
0.2833848700    0.0183398360    0.0003259417    
0.2836075300    0.0185240130    0.0003277175    
0.2838301900    0.0184519690    0.0003255273    
0.2840528600    0.0182555730    0.0003233735    
0.2842755200    0.0183766530    0.0003215573    
