# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00665.dat
q(1/A)          Column          Error           
0.1435537700    0.0189989680    0.0002820627    
0.1437764300    0.0190155140    0.0002816572    
0.1439990900    0.0190332060    0.0002833841    
0.1442217500    0.0192875730    0.0002842871    
0.1444444100    0.0197485470    0.0002876646    
0.1446670700    0.0190459120    0.0002823244    
0.1448897300    0.0192845060    0.0002840876    
0.1451123900    0.0189442470    0.0002791357    
0.1453350500    0.0190992590    0.0002828977    
0.1455577200    0.0191986780    0.0002817856    
0.1457803800    0.0192550450    0.0002846748    
0.1460030400    0.0191089830    0.0002827936    
0.1462257000    0.0189887090    0.0002806758    
0.1464483600    0.0194651210    0.0002843518    
0.1466710200    0.0188624320    0.0002794818    
0.1468936800    0.0190463100    0.0002811895    
0.1471163400    0.0196517510    0.0002873235    
0.1473390000    0.0188182840    0.0002785526    
0.1475616600    0.0189495950    0.0002806501    
0.1477843300    0.0194567260    0.0002824566    
0.1480069900    0.0191755440    0.0002827587    
0.1482296500    0.0189350660    0.0002818605    
0.1484523100    0.0188986550    0.0002799263    
0.1486749700    0.0192195370    0.0002820310    
0.1488976300    0.0190522710    0.0002793360    
0.1491202900    0.0189258860    0.0002793508    
0.1493429500    0.0192079040    0.0002811649    
0.1495656100    0.0193727320    0.0002840345    
0.1497882700    0.0191789540    0.0002816478    
0.1500109400    0.0193117730    0.0002833235    
0.1502336000    0.0196661790    0.0002840641    
0.1504562600    0.0192742370    0.0002823477    
0.1506789200    0.0185193040    0.0002754885    
0.1509015800    0.0190644030    0.0002795139    
0.1511242400    0.0189620460    0.0002792767    
0.1513469000    0.0194681860    0.0002849138    
0.1515695600    0.0197245650    0.0002842263    
0.1517922200    0.0189149600    0.0002786739    
0.1520148800    0.0194110000    0.0002824782    
0.1522375500    0.0192322260    0.0002808298    
0.1524602100    0.0189179300    0.0002783554    
0.1526828700    0.0195474500    0.0002832964    
0.1529055300    0.0189186180    0.0002787883    
0.1531281900    0.0196302050    0.0002837221    
0.1533508500    0.0192268640    0.0002796801    
0.1535735100    0.0191300200    0.0002800848    
0.1537961700    0.0194813070    0.0002829924    
0.1540188300    0.0192070950    0.0002801345    
0.1542414900    0.0195261050    0.0002845452    
0.1544641600    0.0189239840    0.0002777239    
0.1546868200    0.0185065240    0.0002737280    
0.1549094800    0.0189187320    0.0002773483    
0.1551321400    0.0189608620    0.0002785051    
0.1553548000    0.0192319140    0.0002796353    
0.1555774600    0.0192351350    0.0002825947    
0.1558001200    0.0185575870    0.0002742733    
0.1560227800    0.0191721700    0.0002790322    
0.1562454400    0.0189244990    0.0002772244    
0.1564681000    0.0194058150    0.0002811551    
0.1566907700    0.0192266380    0.0002798545    
0.1569134300    0.0192047500    0.0002799514    
0.1571360900    0.0189953710    0.0002785916    
0.1573587500    0.0188171180    0.0002757697    
0.1575814100    0.0186414020    0.0002750619    
0.1578040700    0.0193906690    0.0002808767    
0.1580267300    0.0190846090    0.0002776402    
0.1582493900    0.0195022960    0.0002822865    
0.1584720500    0.0190340530    0.0002781140    
0.1586947100    0.0185650440    0.0002740844    
0.1589173800    0.0188835820    0.0002760923    
0.1591400400    0.0192000660    0.0002781450    
0.1593627000    0.0191848460    0.0002785390    
0.1595853600    0.0187125180    0.0002754224    
0.1598080200    0.0188917090    0.0002780900    
0.1600306800    0.0187595920    0.0002755191    
0.1602533400    0.0185600530    0.0002738019    
0.1604760000    0.0189659200    0.0002755348    
0.1606986600    0.0189439430    0.0002756230    
0.1609213200    0.0194052100    0.0002797988    
0.1611439900    0.0188958220    0.0002771912    
0.1613666500    0.0191171860    0.0002785566    
0.1615893100    0.0190110690    0.0002778672    
0.1618119700    0.0193690520    0.0002779515    
0.1620346300    0.0192678350    0.0002788927    
0.1622572900    0.0195868020    0.0002811921    
0.1624799500    0.0194457460    0.0002783365    
0.1627026100    0.0192464800    0.0002803513    
0.1629252700    0.0196110110    0.0002801859    
0.1631479300    0.0187639760    0.0002739048    
0.1633706000    0.0192223200    0.0002774792    
0.1635932600    0.0187811550    0.0002769431    
0.1638159200    0.0191696360    0.0002753735    
0.1640385800    0.0195206850    0.0002812300    
0.1642612400    0.0192370740    0.0002778369    
0.1644839000    0.0192306160    0.0002768787    
0.1647065600    0.0190915330    0.0002810315    
0.1649292200    0.0187056420    0.0002804409    
0.1651518800    0.0193443220    0.0002852785    
0.1653745400    0.0187907950    0.0002833141    
0.1655972100    0.0188975360    0.0002862277    
0.1658198700    0.0188943190    0.0002871358    
0.1660425300    0.0191861600    0.0002894397    
0.1662651900    0.0184223630    0.0002851130    
0.1664878500    0.0190297590    0.0002881643    
0.1667105100    0.0191695770    0.0002927762    
0.1669331700    0.0190589420    0.0002924196    
0.1671558300    0.0191096070    0.0002939939    
0.1673784900    0.0187805240    0.0002918469    
0.1676011500    0.0196217270    0.0002976065    
0.1678238200    0.0190148250    0.0002951673    
0.1680464800    0.0193497030    0.0002967411    
0.1682691400    0.0196016280    0.0003026038    
0.1684918000    0.0188347440    0.0002928663    
0.1687144600    0.0191318840    0.0002986442    
0.1689371200    0.0191259650    0.0002988067    
0.1691597800    0.0191459910    0.0002957814    
0.1693824400    0.0192294820    0.0002946204    
0.1696051000    0.0188552450    0.0002890223    
0.1698277600    0.0188665510    0.0002888226    
0.1700504300    0.0188869260    0.0002865275    
0.1702730900    0.0190691030    0.0002873470    
0.1704957500    0.0196591800    0.0002928991    
0.1707184100    0.0192785930    0.0002886418    
0.1709410700    0.0189530950    0.0002858261    
0.1711637300    0.0187785400    0.0002857064    
0.1713863900    0.0193330070    0.0002885845    
0.1716090500    0.0192602180    0.0002872101    
0.1718317100    0.0188410750    0.0002825349    
0.1720543700    0.0189683920    0.0002851181    
0.1722770400    0.0187109080    0.0002801423    
0.1724997000    0.0193966750    0.0002874923    
0.1727223600    0.0193444160    0.0002890448    
0.1729450200    0.0193018640    0.0002854294    
0.1731676800    0.0192607370    0.0002849458    
0.1733903400    0.0189481920    0.0002816505    
0.1736130000    0.0189755010    0.0002821188    
0.1738356600    0.0191827980    0.0002847291    
0.1740583200    0.0189610120    0.0002838869    
0.1742809800    0.0194618540    0.0002848212    
0.1745036500    0.0188685140    0.0002806212    
0.1747263100    0.0200497750    0.0002886429    
0.1749489700    0.0193696960    0.0002851261    
0.1751716300    0.0190232170    0.0002834554    
0.1753942900    0.0190430830    0.0002826242    
0.1756169500    0.0190357970    0.0002807286    
0.1758396100    0.0191268860    0.0002807923    
0.1760622700    0.0192697420    0.0002821003    
0.1762849300    0.0186379440    0.0002786442    
0.1765075900    0.0192652360    0.0002821553    
0.1767302600    0.0192166730    0.0002823235    
0.1769529200    0.0190202450    0.0002805297    
0.1771755800    0.0189679260    0.0002804912    
0.1773982400    0.0188635400    0.0002798055    
0.1776209000    0.0192086090    0.0002795921    
0.1778435600    0.0189990050    0.0002778095    
0.1780662200    0.0191261880    0.0002791624    
0.1782888800    0.0194501480    0.0002838606    
0.1785115400    0.0190995610    0.0002787144    
0.1787342000    0.0193641880    0.0002814099    
0.1789568700    0.0191853900    0.0002799370    
0.1791795300    0.0189680840    0.0002759158    
0.1794021900    0.0185684120    0.0002743135    
0.1796248500    0.0193627000    0.0002817455    
0.1798475100    0.0189765760    0.0002779873    
0.1800701700    0.0197465770    0.0002816918    
0.1802928300    0.0192092050    0.0002776662    
0.1805154900    0.0192800870    0.0002784291    
0.1807381500    0.0193527840    0.0002804751    
0.1809608100    0.0191612430    0.0002791690    
0.1811834800    0.0193976210    0.0002808007    
0.1814061400    0.0190782540    0.0002765545    
0.1816288000    0.0188095760    0.0002728893    
0.1818514600    0.0190602860    0.0002772570    
0.1820741200    0.0188866690    0.0002764923    
0.1822967800    0.0191505210    0.0002765004    
0.1825194400    0.0189256480    0.0002779579    
0.1827421000    0.0187442600    0.0002738797    
0.1829647600    0.0190158170    0.0002743840    
0.1831874200    0.0190964540    0.0002770222    
0.1834100900    0.0185964330    0.0002735361    
0.1836327500    0.0190229100    0.0002750883    
0.1838554100    0.0189956320    0.0002743212    
0.1840780700    0.0194388790    0.0002802551    
0.1843007300    0.0195537230    0.0002784877    
0.1845233900    0.0195297660    0.0002793961    
0.1847460500    0.0189882770    0.0002757432    
0.1849687100    0.0190495440    0.0002739028    
0.1851913700    0.0196072000    0.0002783755    
0.1854140300    0.0190538290    0.0002771338    
0.1856367000    0.0190289420    0.0002754637    
0.1858593600    0.0187275730    0.0002727059    
0.1860820200    0.0190930780    0.0002747846    
0.1863046800    0.0190508500    0.0002743189    
0.1865273400    0.0187626410    0.0002726391    
0.1867500000    0.0191065610    0.0002781067    
0.1869726600    0.0185713090    0.0002710057    
0.1871953200    0.0184921390    0.0002687652    
0.1874179800    0.0188242760    0.0002724439    
0.1876406400    0.0189590610    0.0002733375    
0.1878633000    0.0189804940    0.0002757756    
0.1880859700    0.0186963080    0.0002728879    
0.1883086300    0.0185445640    0.0002704140    
0.1885312900    0.0193301900    0.0002759204    
0.1887539500    0.0191553370    0.0002749129    
0.1889766100    0.0190224950    0.0002737971    
0.1891992700    0.0190688450    0.0002753498    
0.1894219300    0.0194132040    0.0002773315    
0.1896445900    0.0192980920    0.0002758560    
0.1898672500    0.0187890170    0.0002709986    
0.1900899100    0.0192786950    0.0002763704    
0.1903125800    0.0190183160    0.0002738504    
0.1905352400    0.0188938220    0.0002723120    
0.1907579000    0.0188607140    0.0002727143    
0.1909805600    0.0193173070    0.0002761588    
0.1912032200    0.0190950280    0.0002752977    
0.1914258800    0.0190601120    0.0002733493    
0.1916485400    0.0190013730    0.0002729282    
0.1918712000    0.0183784590    0.0002665505    
0.1920938600    0.0187571940    0.0002733402    
0.1923165200    0.0194182720    0.0002756654    
0.1925391900    0.0185367270    0.0002722165    
0.1927618500    0.0188247730    0.0002708671    
0.1929845100    0.0187741690    0.0002705032    
0.1932071700    0.0193298380    0.0002747979    
0.1934298300    0.0190045580    0.0002731149    
0.1936524900    0.0188622480    0.0002717723    
0.1938751500    0.0187794160    0.0002741594    
0.1940978100    0.0190908870    0.0002721444    
0.1943204700    0.0189065830    0.0002710639    
0.1945431300    0.0191911480    0.0002735736    
0.1947658000    0.0188025340    0.0002719015    
0.1949884600    0.0189109700    0.0002738133    
0.1952111200    0.0189836130    0.0002736914    
0.1954337800    0.0188508460    0.0002743556    
0.1956564400    0.0191733440    0.0002726558    
0.1958791000    0.0190414070    0.0002759045    
0.1961017600    0.0191814240    0.0002756851    
0.1963244200    0.0195289440    0.0002794988    
0.1965470800    0.0189695880    0.0002744033    
0.1967697400    0.0189671170    0.0002771951    
0.1969924100    0.0188056650    0.0002737850    
0.1972150700    0.0183630950    0.0002711916    
0.1974377300    0.0194630780    0.0002795312    
0.1976603900    0.0189013110    0.0002749736    
0.1978830500    0.0188943060    0.0002757485    
0.1981057100    0.0188682430    0.0002795372    
0.1983283700    0.0192446270    0.0002810108    
0.1985510300    0.0189253400    0.0002785851    
0.1987736900    0.0192489040    0.0002817349    
0.1989963500    0.0193477140    0.0002801370    
0.1992190200    0.0189076150    0.0002806137    
0.1994416800    0.0188474150    0.0002808671    
0.1996643400    0.0188488490    0.0002826515    
0.1998870000    0.0191854670    0.0002809268    
0.2001096600    0.0190392150    0.0002818537    
0.2003323200    0.0188882350    0.0002823230    
0.2005549800    0.0191506460    0.0002848172    
0.2007776400    0.0189487650    0.0002836718    
0.2010003000    0.0192017630    0.0002865616    
0.2012229600    0.0186309790    0.0002783846    
0.2014456300    0.0190175900    0.0002840979    
0.2016682900    0.0193588730    0.0002854620    
0.2018909500    0.0188240920    0.0002839129    
0.2021136100    0.0191365680    0.0002843563    
0.2023362700    0.0192321650    0.0002860612    
0.2025589300    0.0186166290    0.0002838019    
0.2027815900    0.0190808410    0.0002852976    
0.2030042500    0.0189394130    0.0002843294    
0.2032269100    0.0189686720    0.0002851868    
0.2034495700    0.0188778210    0.0002835966    
0.2036722400    0.0185632550    0.0002827584    
0.2038949000    0.0191138740    0.0002889746    
0.2041175600    0.0187279250    0.0002839194    
0.2043402200    0.0187220650    0.0002831481    
0.2045628800    0.0187632000    0.0002831879    
0.2047855400    0.0192836920    0.0002872729    
0.2050082000    0.0187929310    0.0002848722    
0.2052308600    0.0189642900    0.0002874697    
0.2054535200    0.0186914740    0.0002856741    
0.2056761800    0.0190106080    0.0002868893    
0.2058988500    0.0184077830    0.0002798712    
0.2061215100    0.0192156240    0.0002896535    
0.2063441700    0.0188540980    0.0002868228    
0.2065668300    0.0190199320    0.0002898828    
0.2067894900    0.0189882600    0.0002891650    
0.2070121500    0.0186201070    0.0002823822    
0.2072348100    0.0197103300    0.0002929791    
0.2074574700    0.0186443630    0.0002861598    
0.2076801300    0.0182983410    0.0002837719    
0.2079027900    0.0188350950    0.0002889512    
0.2081254600    0.0189717950    0.0002889478    
0.2083481200    0.0189550030    0.0002887256    
0.2085707800    0.0190782160    0.0002896630    
0.2087934400    0.0190677760    0.0002923832    
0.2090161000    0.0194156630    0.0002915449    
0.2092387600    0.0187976200    0.0002869615    
0.2094614200    0.0188081700    0.0002908750    
0.2096840800    0.0192639250    0.0002917437    
0.2099067400    0.0184157990    0.0002875363    
0.2101294000    0.0187988180    0.0002893496    
0.2103520700    0.0186534620    0.0002871803    
0.2105747300    0.0191932470    0.0002919822    
0.2107973900    0.0184883360    0.0002888803    
0.2110200500    0.0188978370    0.0002916694    
0.2112427100    0.0191854500    0.0002925074    
0.2114653700    0.0189610450    0.0002909861    
0.2116880300    0.0187405200    0.0002890005    
0.2119106900    0.0192056300    0.0002930535    
0.2121333500    0.0191447050    0.0002951633    
0.2123560100    0.0188509140    0.0002942942    
0.2125786800    0.0186411110    0.0002892965    
0.2128013400    0.0187010440    0.0002877424    
0.2130240000    0.0187463090    0.0002899183    
0.2132466600    0.0191461500    0.0002935849    
0.2134693200    0.0192980170    0.0002975624    
0.2136919800    0.0188240880    0.0002929841    
0.2139146400    0.0183525730    0.0002883117    
0.2141373000    0.0184115240    0.0002887749    
0.2143599600    0.0192085470    0.0002957612    
0.2145826200    0.0189845870    0.0002929385    
0.2148052900    0.0189840540    0.0002942292    
0.2150279500    0.0190365750    0.0002930438    
0.2152506100    0.0187000700    0.0002936258    
0.2154732700    0.0186729710    0.0002924084    
0.2156959300    0.0185261970    0.0002908598    
0.2159185900    0.0189401460    0.0002948977    
0.2161412500    0.0187618770    0.0002919098    
0.2163639100    0.0192914260    0.0002972136    
0.2165865700    0.0187272910    0.0002934389    
0.2168092300    0.0192329810    0.0002990225    
0.2170319000    0.0189064540    0.0002937329    
0.2172545600    0.0192659270    0.0002967151    
0.2174772200    0.0187167970    0.0002920580    
0.2176998800    0.0191711500    0.0002973075    
0.2179225400    0.0185324160    0.0002934270    
0.2181452000    0.0191102640    0.0003005859    
0.2183678600    0.0189487380    0.0002939644    
0.2185905200    0.0185246880    0.0002906571    
0.2188131800    0.0191642010    0.0002969499    
0.2190358400    0.0187325520    0.0002950100    
0.2192585100    0.0185617810    0.0002935609    
0.2194811700    0.0189029560    0.0002983232    
0.2197038300    0.0184822070    0.0002913204    
0.2199264900    0.0184456400    0.0002914327    
0.2201491500    0.0189909100    0.0002979723    
0.2203718100    0.0188926130    0.0002960657    
0.2205944700    0.0196870210    0.0003072723    
0.2208171300    0.0190692890    0.0003037220    
0.2210397900    0.0189976610    0.0003078589    
0.2212624500    0.0186864900    0.0003077451    
0.2214851200    0.0189487790    0.0003135995    
0.2217077800    0.0188005970    0.0003159430    
0.2219304400    0.0194598340    0.0003185432    
0.2221531000    0.0182798260    0.0003106766    
0.2223757600    0.0187305310    0.0003173755    
0.2225984200    0.0187521360    0.0003181987    
0.2228210800    0.0187030870    0.0003197226    
0.2230437400    0.0183066610    0.0003146515    
0.2232664000    0.0188993030    0.0003229824    
0.2234890600    0.0189944730    0.0003260884    
0.2237117300    0.0186846940    0.0003256043    
0.2239343900    0.0189533700    0.0003276600    
0.2241570500    0.0186678200    0.0003254585    
0.2243797100    0.0187372140    0.0003245543    
0.2246023700    0.0183867040    0.0003254921    
0.2248250300    0.0194721630    0.0003343877    
0.2250476900    0.0183723770    0.0003256470    
0.2252703500    0.0189373400    0.0003250596    
0.2254930100    0.0189655800    0.0003174628    
0.2257156700    0.0187737230    0.0003185191    
0.2259383400    0.0190376310    0.0003184459    
0.2261610000    0.0189470380    0.0003184489    
0.2263836600    0.0190497880    0.0003159208    
0.2266063200    0.0184852800    0.0003110836    
0.2268289800    0.0194285450    0.0003162145    
0.2270516400    0.0188917180    0.0003133856    
0.2272743000    0.0189732340    0.0003135750    
0.2274969600    0.0185431590    0.0003100013    
0.2277196200    0.0188716070    0.0003111738    
0.2279422800    0.0194392310    0.0003163047    
0.2281649500    0.0190341000    0.0003143235    
0.2283876100    0.0183363930    0.0003077945    
0.2286102700    0.0183681740    0.0003057119    
0.2288329300    0.0191588860    0.0003110438    
0.2290555900    0.0186001190    0.0003078714    
0.2292782500    0.0184052410    0.0003068393    
0.2295009100    0.0193598890    0.0003173752    
0.2297235700    0.0192067670    0.0003128536    
0.2299462300    0.0186930050    0.0003063193    
0.2301688900    0.0193538940    0.0003099501    
0.2303915600    0.0190156080    0.0003102342    
0.2306142200    0.0184484000    0.0003037417    
0.2308368800    0.0191496750    0.0003126295    
0.2310595400    0.0189433830    0.0003091793    
0.2312822000    0.0180612620    0.0002988703    
0.2315048600    0.0182216870    0.0003024372    
0.2317275200    0.0190160770    0.0003102418    
0.2319501800    0.0185558640    0.0003054282    
0.2321728400    0.0183434800    0.0003037900    
0.2323955000    0.0190112480    0.0003102043    
0.2326181700    0.0190775340    0.0003076221    
0.2328408300    0.0186574150    0.0003051222    
0.2330634900    0.0188952310    0.0003072903    
0.2332861500    0.0189694540    0.0003073211    
0.2335088100    0.0187666840    0.0003084390    
0.2337314700    0.0185669860    0.0003059846    
0.2339541300    0.0184397540    0.0003050499    
0.2341767900    0.0183772740    0.0003024886    
0.2343994500    0.0192410220    0.0003118435    
0.2346221100    0.0184847830    0.0003040523    
0.2348447800    0.0183021420    0.0003027734    
0.2350674400    0.0181480950    0.0003029736    
0.2352901000    0.0187305590    0.0003100304    
0.2355127600    0.0184301160    0.0003040595    
0.2357354200    0.0191542760    0.0003122058    
0.2359580800    0.0187402350    0.0003072996    
0.2361807400    0.0193769760    0.0003099225    
0.2364034000    0.0189123280    0.0003092910    
0.2366260600    0.0187886200    0.0003109914    
0.2368487200    0.0183260120    0.0003040013    
0.2370713900    0.0189373260    0.0003082196    
0.2372940500    0.0183439280    0.0003039224    
0.2375167100    0.0183743470    0.0003037186    
0.2377393700    0.0189709080    0.0003122598    
0.2379620300    0.0188968070    0.0003092854    
0.2381846900    0.0186336570    0.0003071250    
0.2384073500    0.0190793210    0.0003084540    
0.2386300100    0.0185804170    0.0003064557    
0.2388526700    0.0186280290    0.0003055829    
0.2390753300    0.0189979290    0.0003123662    
0.2392980000    0.0187564960    0.0003057222    
0.2395206600    0.0186769820    0.0003088898    
0.2397433200    0.0191127860    0.0003122354    
0.2399659800    0.0187154280    0.0003072234    
0.2401886400    0.0185821090    0.0003063586    
0.2404113000    0.0189488120    0.0003069464    
0.2406339600    0.0184720470    0.0003044200    
0.2408566200    0.0189515910    0.0003113940    
0.2410792800    0.0188034840    0.0003107695    
0.2413019400    0.0192248200    0.0003105629    
0.2415246100    0.0182861750    0.0003020961    
0.2417472700    0.0185881180    0.0003079259    
0.2419699300    0.0188926710    0.0003086807    
0.2421925900    0.0185348950    0.0003077205    
0.2424152500    0.0186312900    0.0003107806    
0.2426379100    0.0186537910    0.0003037658    
0.2428605700    0.0189845470    0.0003079295    
0.2430832300    0.0183845530    0.0003062391    
0.2433058900    0.0193583350    0.0003132925    
0.2435285500    0.0187284740    0.0003094453    
0.2437512200    0.0186651620    0.0003125217    
0.2439738800    0.0185598710    0.0003025574    
0.2441965400    0.0182979700    0.0003042487    
0.2444192000    0.0188605200    0.0003087742    
0.2446418600    0.0190260270    0.0003110672    
0.2448645200    0.0179778980    0.0003016918    
0.2450871800    0.0187789830    0.0003088081    
0.2453098400    0.0183994870    0.0003055567    
0.2455325000    0.0177878230    0.0002993040    
0.2457551600    0.0188296190    0.0003105237    
0.2459778300    0.0186489570    0.0003097423    
0.2462004900    0.0185775220    0.0003034911    
0.2464231500    0.0191183450    0.0003110010    
0.2466458100    0.0185181670    0.0003088936    
0.2468684700    0.0187978250    0.0003086176    
0.2470911300    0.0184964890    0.0003088329    
0.2473137900    0.0188173210    0.0003064694    
0.2475364500    0.0183422930    0.0003043971    
0.2477591100    0.0184829790    0.0003066052    
0.2479817700    0.0184658750    0.0003085800    
0.2482044300    0.0184865810    0.0003087536    
0.2484271000    0.0184409710    0.0003040730    
0.2486497600    0.0188211550    0.0003073072    
0.2488724200    0.0186224450    0.0003081143    
0.2490950800    0.0184198640    0.0003091521    
0.2493177400    0.0184084980    0.0003063406    
0.2495404000    0.0193033990    0.0003141777    
0.2497630600    0.0185633690    0.0003054276    
0.2499857200    0.0185716670    0.0003061865    
0.2502083800    0.0191855980    0.0003141804    
0.2504310400    0.0183399590    0.0003060062    
0.2506537100    0.0178686320    0.0003028582    
0.2508763700    0.0189374010    0.0003082616    
0.2510990300    0.0179391780    0.0003039229    
0.2513216900    0.0181434950    0.0003037871    
0.2515443500    0.0190705110    0.0003120449    
0.2517670100    0.0181305490    0.0003058946    
0.2519896700    0.0185672050    0.0003046671    
0.2522123300    0.0180699990    0.0003037511    
0.2524349900    0.0184796040    0.0003100238    
0.2526576500    0.0184098060    0.0003054334    
0.2528803200    0.0182117740    0.0003050587    
0.2531029800    0.0191162150    0.0003085670    
0.2533256400    0.0186597730    0.0003100931    
0.2535483000    0.0186284390    0.0003104309    
0.2537709600    0.0188471050    0.0003127316    
0.2539936200    0.0187320680    0.0003112945    
0.2542162800    0.0182898170    0.0003018270    
0.2544389400    0.0187652000    0.0003083730    
0.2546616000    0.0180117940    0.0003020056    
0.2548842600    0.0191418330    0.0003137162    
0.2551069300    0.0186467900    0.0003103491    
0.2553295900    0.0181034100    0.0003050896    
0.2555522500    0.0181649170    0.0003020363    
0.2557749100    0.0182330860    0.0003023766    
0.2559975700    0.0185739220    0.0003062237    
0.2562202300    0.0189462530    0.0003115166    
0.2564428900    0.0183169310    0.0003036419    
0.2566655500    0.0189180870    0.0003096337    
0.2568882100    0.0192540180    0.0003102663    
0.2571108700    0.0186327210    0.0003069429    
0.2573335400    0.0180917900    0.0003036031    
0.2575562000    0.0184394470    0.0003050031    
0.2577788600    0.0186296180    0.0003026108    
0.2580015200    0.0188510860    0.0003080424    
0.2582241800    0.0180102210    0.0003007557    
0.2584468400    0.0187242490    0.0003077000    
0.2586695000    0.0181825850    0.0003020797    
0.2588921600    0.0181645930    0.0002979404    
0.2591148200    0.0185663510    0.0003035517    
0.2593374800    0.0183221290    0.0003050724    
0.2595601500    0.0186304640    0.0003083314    
0.2597828100    0.0194311650    0.0003114673    
0.2600054700    0.0186990700    0.0003037389    
0.2602281300    0.0181916350    0.0002983839    
0.2604507900    0.0186456510    0.0003063671    
0.2606734500    0.0184217320    0.0003042941    
0.2608961100    0.0186876700    0.0003076394    
0.2611187700    0.0185936710    0.0003031085    
0.2613414300    0.0192185480    0.0003112749    
0.2615640900    0.0182717710    0.0003001428    
0.2617867600    0.0180015070    0.0003006941    
0.2620094200    0.0182650460    0.0003031152    
0.2622320800    0.0185549540    0.0003047123    
0.2624547400    0.0188558610    0.0003064880    
0.2626774000    0.0182443310    0.0003026047    
0.2629000600    0.0185310550    0.0003039512    
0.2631227200    0.0188449140    0.0003077772    
0.2633453800    0.0188940410    0.0003102809    
0.2635680400    0.0185117940    0.0003023367    
0.2637907000    0.0185858810    0.0003064625    
0.2640133700    0.0183251510    0.0003032785    
0.2642360300    0.0185907650    0.0003050127    
0.2644586900    0.0177359990    0.0002988129    
0.2646813500    0.0186355300    0.0003023480    
0.2649040100    0.0182359750    0.0003028831    
0.2651266700    0.0190092430    0.0003101716    
0.2653493300    0.0185545890    0.0003089001    
0.2655719900    0.0185815260    0.0003064323    
0.2657946500    0.0182698580    0.0002988240    
0.2660173100    0.0182281390    0.0003014666    
0.2662399800    0.0179614070    0.0003004857    
0.2664626400    0.0182230770    0.0003034652    
0.2666853000    0.0187266620    0.0003112906    
0.2669079600    0.0183751450    0.0003003453    
0.2671306200    0.0185224610    0.0003034431    
0.2673532800    0.0185389310    0.0003073642    
0.2675759400    0.0185864190    0.0003055588    
0.2677986000    0.0184510810    0.0003058237    
0.2680212600    0.0189486250    0.0003071449    
0.2682439200    0.0186793640    0.0003077112    
0.2684665900    0.0185650420    0.0003035709    
0.2686892500    0.0183345600    0.0003053217    
0.2689119100    0.0180976570    0.0003012930    
0.2691345700    0.0181278390    0.0003015449    
0.2693572300    0.0184390420    0.0003059605    
0.2695798900    0.0187896240    0.0003100328    
0.2698025500    0.0181996960    0.0003012435    
0.2700252100    0.0188077890    0.0003086564    
0.2702478700    0.0184844170    0.0003044998    
0.2704705300    0.0192768820    0.0003082034    
0.2706932000    0.0190527950    0.0003104280    
0.2709158600    0.0186202140    0.0003087543    
0.2711385200    0.0181924360    0.0003046066    
0.2713611800    0.0187202920    0.0003075935    
0.2715838400    0.0181376330    0.0003009592    
0.2718065000    0.0185179130    0.0003030840    
0.2720291600    0.0180593230    0.0003028025    
0.2722518200    0.0186088240    0.0003083112    
0.2724744800    0.0183734200    0.0003077664    
0.2726971400    0.0181069680    0.0002989316    
0.2729198100    0.0192586510    0.0003107042    
0.2731424700    0.0185941680    0.0003061002    
0.2733651300    0.0188813870    0.0003110392    
0.2735877900    0.0184918760    0.0003073454    
0.2738104500    0.0185056890    0.0003042317    
0.2740331100    0.0184598840    0.0003058016    
0.2742557700    0.0186394970    0.0003070545    
0.2744784300    0.0185052090    0.0003052568    
0.2747010900    0.0186312810    0.0003073364    
0.2749237500    0.0185228760    0.0003051748    
0.2751464200    0.0180797960    0.0003034446    
0.2753690800    0.0180719680    0.0003051235    
0.2755917400    0.0186215030    0.0003072588    
0.2758144000    0.0184591090    0.0003045378    
0.2760370600    0.0192305440    0.0003103720    
0.2762597200    0.0187235060    0.0003069427    
0.2764823800    0.0178505190    0.0003057295    
0.2767050400    0.0181020770    0.0003115496    
0.2769277000    0.0182836320    0.0003183737    
0.2771503600    0.0185656790    0.0003232360    
0.2773730300    0.0183268510    0.0003229182    
0.2775956900    0.0188817680    0.0003320264    
0.2778183500    0.0188304270    0.0003314312    
0.2780410100    0.0179667550    0.0003264525    
0.2782636700    0.0190574590    0.0003392317    
0.2784863300    0.0182026290    0.0003307929    
0.2787089900    0.0181214360    0.0003333603    
0.2789316500    0.0188063350    0.0003414821    
0.2791543100    0.0181241560    0.0003378997    
0.2793769700    0.0184441350    0.0003436265    
0.2795996400    0.0190592070    0.0003503152    
0.2798223000    0.0190986440    0.0003483438    
0.2800449600    0.0185074700    0.0003457076    
0.2802676200    0.0182869380    0.0003468315    
0.2804902800    0.0184267940    0.0003486698    
0.2807129400    0.0191631730    0.0003585819    
0.2809356000    0.0178749830    0.0003422342    
0.2811582600    0.0185262340    0.0003439050    
0.2813809200    0.0182864350    0.0003350378    
0.2816035800    0.0186855290    0.0003386750    
0.2818262500    0.0184369100    0.0003307102    
0.2820489100    0.0188134130    0.0003352596    
0.2822715700    0.0181904540    0.0003298101    
0.2824942300    0.0186590660    0.0003344799    
0.2827168900    0.0182888410    0.0003262226    
0.2829395500    0.0189581120    0.0003321387    
0.2831622100    0.0186672590    0.0003295819    
0.2833848700    0.0184040160    0.0003273928    
0.2836075300    0.0185541820    0.0003288694    
0.2838301900    0.0175759030    0.0003185630    
0.2840528600    0.0184521480    0.0003259873    
0.2842755200    0.0184759780    0.0003232953    
