# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00617.dat
q(1/A)          Column          Error           
0.1435537700    0.0191967570    0.0002831331    
0.1437764300    0.0194494580    0.0002844570    
0.1439990900    0.0193632310    0.0002854332    
0.1442217500    0.0187367520    0.0002798089    
0.1444444100    0.0193385180    0.0002842670    
0.1446670700    0.0197233540    0.0002869022    
0.1448897300    0.0195940300    0.0002859605    
0.1451123900    0.0193756110    0.0002819035    
0.1453350500    0.0193094670    0.0002840549    
0.1455577200    0.0189721320    0.0002797288    
0.1457803800    0.0190840480    0.0002830141    
0.1460030400    0.0197194860    0.0002868763    
0.1462257000    0.0201936800    0.0002890421    
0.1464483600    0.0193364960    0.0002830169    
0.1466710200    0.0191693130    0.0002813546    
0.1468936800    0.0193287340    0.0002828730    
0.1471163400    0.0190358150    0.0002823919    
0.1473390000    0.0189469350    0.0002791147    
0.1475616600    0.0186524100    0.0002780537    
0.1477843300    0.0190224030    0.0002788981    
0.1480069900    0.0194008680    0.0002840199    
0.1482296500    0.0191753570    0.0002832491    
0.1484523100    0.0189412640    0.0002798523    
0.1486749700    0.0188401180    0.0002788452    
0.1488976300    0.0190973740    0.0002792778    
0.1491202900    0.0192598340    0.0002814130    
0.1493429500    0.0193187260    0.0002815830    
0.1495656100    0.0198297230    0.0002869657    
0.1497882700    0.0191751820    0.0002812287    
0.1500109400    0.0191959600    0.0002820801    
0.1502336000    0.0190673610    0.0002793172    
0.1504562600    0.0194434350    0.0002831902    
0.1506789200    0.0191094830    0.0002794549    
0.1509015800    0.0191830960    0.0002799930    
0.1511242400    0.0192744430    0.0002811766    
0.1513469000    0.0192768980    0.0002831167    
0.1515695600    0.0195717600    0.0002827297    
0.1517922200    0.0193250820    0.0002812874    
0.1520148800    0.0186274060    0.0002763333    
0.1522375500    0.0193260250    0.0002811225    
0.1524602100    0.0190450970    0.0002789013    
0.1526828700    0.0188544420    0.0002778426    
0.1529055300    0.0185670030    0.0002758016    
0.1531281900    0.0192321790    0.0002804407    
0.1533508500    0.0191978060    0.0002790803    
0.1535735100    0.0189746550    0.0002785575    
0.1537961700    0.0193739070    0.0002818191    
0.1540188300    0.0188970620    0.0002774782    
0.1542414900    0.0189715340    0.0002800856    
0.1544641600    0.0192087780    0.0002794170    
0.1546868200    0.0192989490    0.0002791385    
0.1549094800    0.0194135620    0.0002805616    
0.1551321400    0.0188184520    0.0002770717    
0.1553548000    0.0194136690    0.0002805631    
0.1555774600    0.0195212110    0.0002842928    
0.1558001200    0.0191811240    0.0002784556    
0.1560227800    0.0188475870    0.0002762756    
0.1562454400    0.0194267570    0.0002804888    
0.1564681000    0.0194737810    0.0002812557    
0.1566907700    0.0193154120    0.0002801101    
0.1569134300    0.0192490810    0.0002798849    
0.1571360900    0.0196149150    0.0002827049    
0.1573587500    0.0190630930    0.0002771806    
0.1575814100    0.0188365180    0.0002761134    
0.1578040700    0.0191948100    0.0002790663    
0.1580267300    0.0191886900    0.0002780094    
0.1582493900    0.0190610420    0.0002786869    
0.1584720500    0.0198524420    0.0002836353    
0.1586947100    0.0195142100    0.0002806130    
0.1589173800    0.0192135540    0.0002781071    
0.1591400400    0.0189136840    0.0002756792    
0.1593627000    0.0190791350    0.0002773845    
0.1595853600    0.0194043800    0.0002800781    
0.1598080200    0.0192637850    0.0002804249    
0.1600306800    0.0186348550    0.0002742200    
0.1602533400    0.0191489520    0.0002777253    
0.1604760000    0.0191647280    0.0002765902    
0.1606986600    0.0190992770    0.0002763661    
0.1609213200    0.0191984340    0.0002779173    
0.1611439900    0.0193177700    0.0002798795    
0.1613666500    0.0194769430    0.0002807747    
0.1615893100    0.0192093710    0.0002789244    
0.1618119700    0.0195220920    0.0002786596    
0.1620346300    0.0189929120    0.0002765111    
0.1622572900    0.0192787860    0.0002785847    
0.1624799500    0.0191772010    0.0002760238    
0.1627026100    0.0191726630    0.0002794243    
0.1629252700    0.0190894860    0.0002760511    
0.1631479300    0.0191345040    0.0002762116    
0.1633706000    0.0194365550    0.0002786334    
0.1635932600    0.0189692640    0.0002779398    
0.1638159200    0.0190493330    0.0002741266    
0.1640385800    0.0190907140    0.0002777290    
0.1642612400    0.0192716800    0.0002777003    
0.1644839000    0.0192209340    0.0002764243    
0.1647065600    0.0192654030    0.0002819160    
0.1649292200    0.0188968710    0.0002814791    
0.1651518800    0.0192528370    0.0002842076    
0.1653745400    0.0188110210    0.0002830726    
0.1655972100    0.0189790700    0.0002864459    
0.1658198700    0.0192378260    0.0002893315    
0.1660425300    0.0189543460    0.0002872860    
0.1662651900    0.0194536680    0.0002925777    
0.1664878500    0.0192466990    0.0002893995    
0.1667105100    0.0189781030    0.0002909055    
0.1669331700    0.0190596970    0.0002920191    
0.1671558300    0.0191196780    0.0002936628    
0.1673784900    0.0191670620    0.0002944253    
0.1676011500    0.0188920320    0.0002916146    
0.1678238200    0.0194966050    0.0002984679    
0.1680464800    0.0187287000    0.0002915348    
0.1682691400    0.0188157980    0.0002960641    
0.1684918000    0.0189141270    0.0002930750    
0.1687144600    0.0192972420    0.0002995152    
0.1689371200    0.0185374830    0.0002937651    
0.1691597800    0.0186872630    0.0002918104    
0.1693824400    0.0190995500    0.0002932153    
0.1696051000    0.0189221610    0.0002891324    
0.1698277600    0.0191933440    0.0002909084    
0.1700504300    0.0192592750    0.0002889361    
0.1702730900    0.0196120140    0.0002910038    
0.1704957500    0.0188256180    0.0002862240    
0.1707184100    0.0195956740    0.0002906014    
0.1709410700    0.0194420650    0.0002890874    
0.1711637300    0.0188607640    0.0002859333    
0.1713863900    0.0198076890    0.0002916999    
0.1716090500    0.0188565020    0.0002837892    
0.1718317100    0.0188690210    0.0002823515    
0.1720543700    0.0191080290    0.0002857680    
0.1722770400    0.0186756720    0.0002794895    
0.1724997000    0.0192493180    0.0002860001    
0.1727223600    0.0189030670    0.0002853313    
0.1729450200    0.0192356280    0.0002845432    
0.1731676800    0.0191021460    0.0002833760    
0.1733903400    0.0191502330    0.0002827546    
0.1736130000    0.0195418470    0.0002859000    
0.1738356600    0.0192348820    0.0002847192    
0.1740583200    0.0190227920    0.0002839539    
0.1742809800    0.0190336940    0.0002812793    
0.1745036500    0.0191990070    0.0002826748    
0.1747263100    0.0195879920    0.0002849031    
0.1749489700    0.0190731410    0.0002825418    
0.1751716300    0.0187682110    0.0002811579    
0.1753942900    0.0191156790    0.0002827689    
0.1756169500    0.0191810950    0.0002814063    
0.1758396100    0.0190737630    0.0002800125    
0.1760622700    0.0185531680    0.0002764208    
0.1762849300    0.0189392910    0.0002804974    
0.1765075900    0.0189479900    0.0002794336    
0.1767302600    0.0189399420    0.0002798938    
0.1769529200    0.0186538390    0.0002774284    
0.1771755800    0.0190641500    0.0002808110    
0.1773982400    0.0189808430    0.0002802841    
0.1776209000    0.0188062430    0.0002762638    
0.1778435600    0.0194283000    0.0002805403    
0.1780662200    0.0191462060    0.0002789203    
0.1782888800    0.0192226160    0.0002818032    
0.1785115400    0.0189978440    0.0002775849    
0.1787342000    0.0187190630    0.0002762980    
0.1789568700    0.0190832260    0.0002788027    
0.1791795300    0.0191355350    0.0002767459    
0.1794021900    0.0188886320    0.0002762843    
0.1796248500    0.0190145670    0.0002788132    
0.1798475100    0.0188670180    0.0002767985    
0.1800701700    0.0190866350    0.0002765598    
0.1802928300    0.0187195830    0.0002737238    
0.1805154900    0.0192305480    0.0002776848    
0.1807381500    0.0187882840    0.0002759702    
0.1809608100    0.0187064770    0.0002754529    
0.1811834800    0.0186830100    0.0002751969    
0.1814061400    0.0191931720    0.0002770007    
0.1816288000    0.0194285080    0.0002769573    
0.1818514600    0.0190033270    0.0002764577    
0.1820741200    0.0191409860    0.0002779608    
0.1822967800    0.0189779000    0.0002748689    
0.1825194400    0.0187550260    0.0002763176    
0.1827421000    0.0189954890    0.0002753259    
0.1829647600    0.0187142690    0.0002718214    
0.1831874200    0.0191436020    0.0002769785    
0.1834100900    0.0196040260    0.0002804585    
0.1836327500    0.0187360240    0.0002726268    
0.1838554100    0.0191522530    0.0002750670    
0.1840780700    0.0197233500    0.0002819060    
0.1843007300    0.0191434410    0.0002751676    
0.1845233900    0.0192642680    0.0002771048    
0.1847460500    0.0185561900    0.0002722090    
0.1849687100    0.0187845600    0.0002716132    
0.1851913700    0.0184964780    0.0002700000    
0.1854140300    0.0188441430    0.0002752216    
0.1856367000    0.0189562090    0.0002745547    
0.1858593600    0.0189765220    0.0002741310    
0.1860820200    0.0188546960    0.0002726843    
0.1863046800    0.0192697300    0.0002755069    
0.1865273400    0.0192399250    0.0002757014    
0.1867500000    0.0190373460    0.0002772168    
0.1869726600    0.0187405780    0.0002718597    
0.1871953200    0.0189900290    0.0002719808    
0.1874179800    0.0186304360    0.0002706609    
0.1876406400    0.0190557380    0.0002736527    
0.1878633000    0.0191315600    0.0002764861    
0.1880859700    0.0187953150    0.0002732293    
0.1883086300    0.0190789540    0.0002739013    
0.1885312900    0.0191036900    0.0002739179    
0.1887539500    0.0187283540    0.0002714539    
0.1889766100    0.0184587740    0.0002693349    
0.1891992700    0.0190317430    0.0002746996    
0.1894219300    0.0184624370    0.0002700792    
0.1896445900    0.0192995450    0.0002754830    
0.1898672500    0.0188849500    0.0002713120    
0.1900899100    0.0184863300    0.0002702553    
0.1903125800    0.0186863010    0.0002710723    
0.1905352400    0.0193149240    0.0002749473    
0.1907579000    0.0191858340    0.0002746726    
0.1909805600    0.0192085370    0.0002749976    
0.1912032200    0.0183572580    0.0002695519    
0.1914258800    0.0190149920    0.0002726461    
0.1916485400    0.0189759640    0.0002723667    
0.1918712000    0.0183852420    0.0002662292    
0.1920938600    0.0189394580    0.0002742833    
0.1923165200    0.0186696900    0.0002699240    
0.1925391900    0.0191788880    0.0002765068    
0.1927618500    0.0188657670    0.0002707850    
0.1929845100    0.0186792730    0.0002694437    
0.1932071700    0.0193735450    0.0002747261    
0.1934298300    0.0188891510    0.0002719060    
0.1936524900    0.0190324390    0.0002726162    
0.1938751500    0.0191982330    0.0002768144    
0.1940978100    0.0190107830    0.0002711955    
0.1943204700    0.0192183650    0.0002729100    
0.1945431300    0.0188889490    0.0002710340    
0.1947658000    0.0188836270    0.0002721085    
0.1949884600    0.0186647220    0.0002716468    
0.1952111200    0.0193243800    0.0002757532    
0.1954337800    0.0195470850    0.0002789880    
0.1956564400    0.0191123600    0.0002718435    
0.1958791000    0.0192755620    0.0002772099    
0.1961017600    0.0189503420    0.0002736387    
0.1963244200    0.0187885820    0.0002737685    
0.1965470800    0.0188416940    0.0002730967    
0.1967697400    0.0186235710    0.0002742916    
0.1969924100    0.0193059410    0.0002770173    
0.1972150700    0.0191348400    0.0002764469    
0.1974377300    0.0193649830    0.0002784384    
0.1976603900    0.0191240670    0.0002762048    
0.1978830500    0.0187736050    0.0002744843    
0.1981057100    0.0187538900    0.0002783015    
0.1983283700    0.0189497530    0.0002784621    
0.1985510300    0.0190649810    0.0002792224    
0.1987736900    0.0188623600    0.0002785041    
0.1989963500    0.0190189280    0.0002773606    
0.1992190200    0.0186432930    0.0002782581    
0.1994416800    0.0188701980    0.0002806462    
0.1996643400    0.0188599000    0.0002823414    
0.1998870000    0.0189557900    0.0002788521    
0.2001096600    0.0190903590    0.0002818398    
0.2003323200    0.0190882650    0.0002834196    
0.2005549800    0.0193931490    0.0002862165    
0.2007776400    0.0182481980    0.0002779916    
0.2010003000    0.0192081380    0.0002862108    
0.2012229600    0.0191475200    0.0002818251    
0.2014456300    0.0187531570    0.0002817238    
0.2016682900    0.0183480350    0.0002775231    
0.2018909500    0.0185967330    0.0002818010    
0.2021136100    0.0187758250    0.0002812720    
0.2023362700    0.0189750820    0.0002837480    
0.2025589300    0.0187763300    0.0002846205    
0.2027815900    0.0191214330    0.0002852040    
0.2030042500    0.0190102540    0.0002844648    
0.2032269100    0.0188946100    0.0002842339    
0.2034495700    0.0199172700    0.0002908948    
0.2036722400    0.0188123510    0.0002842536    
0.2038949000    0.0192437700    0.0002895519    
0.2041175600    0.0184956330    0.0002817611    
0.2043402200    0.0183796810    0.0002801572    
0.2045628800    0.0187579720    0.0002827549    
0.2047855400    0.0189868770    0.0002846573    
0.2050082000    0.0191024590    0.0002868095    
0.2052308600    0.0193983150    0.0002903367    
0.2054535200    0.0185263560    0.0002840143    
0.2056761800    0.0187592060    0.0002845900    
0.2058988500    0.0192350260    0.0002856932    
0.2061215100    0.0187573260    0.0002857808    
0.2063441700    0.0193151800    0.0002899053    
0.2065668300    0.0189010180    0.0002885736    
0.2067894900    0.0191814380    0.0002902284    
0.2070121500    0.0187861900    0.0002832447    
0.2072348100    0.0184699980    0.0002832169    
0.2074574700    0.0191181660    0.0002893704    
0.2076801300    0.0190857290    0.0002894103    
0.2079027900    0.0191452660    0.0002909158    
0.2081254600    0.0188532760    0.0002876436    
0.2083481200    0.0191918140    0.0002901198    
0.2085707800    0.0193585420    0.0002913778    
0.2087934400    0.0188762180    0.0002905065    
0.2090161000    0.0187723720    0.0002862760    
0.2092387600    0.0184396130    0.0002838207    
0.2094614200    0.0189712600    0.0002917275    
0.2096840800    0.0186200100    0.0002864278    
0.2099067400    0.0195465780    0.0002958209    
0.2101294000    0.0192395870    0.0002923153    
0.2103520700    0.0189852380    0.0002893204    
0.2105747300    0.0189494690    0.0002897188    
0.2107973900    0.0188420960    0.0002912256    
0.2110200500    0.0190338940    0.0002923107    
0.2112427100    0.0188964590    0.0002898926    
0.2114653700    0.0188816630    0.0002899728    
0.2116880300    0.0194706750    0.0002941673    
0.2119106900    0.0192102590    0.0002926816    
0.2121333500    0.0194182720    0.0002968516    
0.2123560100    0.0186198730    0.0002920787    
0.2125786800    0.0188445370    0.0002904665    
0.2128013400    0.0186137830    0.0002866714    
0.2130240000    0.0190295850    0.0002916947    
0.2132466600    0.0186530230    0.0002893768    
0.2134693200    0.0192352670    0.0002966654    
0.2136919800    0.0190082740    0.0002940049    
0.2139146400    0.0192501040    0.0002948671    
0.2141373000    0.0187578580    0.0002910732    
0.2143599600    0.0187101500    0.0002914934    
0.2145826200    0.0190580730    0.0002930971    
0.2148052900    0.0188631140    0.0002928829    
0.2150279500    0.0185878330    0.0002891669    
0.2152506100    0.0191722670    0.0002968967    
0.2154732700    0.0189909740    0.0002944780    
0.2156959300    0.0191805810    0.0002955409    
0.2159185900    0.0185578690    0.0002915008    
0.2161412500    0.0185738940    0.0002900401    
0.2163639100    0.0190140970    0.0002946594    
0.2165865700    0.0188724380    0.0002941645    
0.2168092300    0.0183867900    0.0002919642    
0.2170319000    0.0184216170    0.0002895393    
0.2172545600    0.0190483650    0.0002946250    
0.2174772200    0.0188647770    0.0002928029    
0.2176998800    0.0196236690    0.0003003779    
0.2179225400    0.0190322680    0.0002969445    
0.2181452000    0.0188921700    0.0002984504    
0.2183678600    0.0190007090    0.0002939582    
0.2185905200    0.0186642440    0.0002913444    
0.2188131800    0.0193541640    0.0002980033    
0.2190358400    0.0189724080    0.0002964801    
0.2192585100    0.0185333770    0.0002929286    
0.2194811700    0.0191368510    0.0002997460    
0.2197038300    0.0191085810    0.0002958041    
0.2199264900    0.0187617460    0.0002935108    
0.2201491500    0.0191106700    0.0002984949    
0.2203718100    0.0191408790    0.0002975905    
0.2205944700    0.0188097460    0.0002999307    
0.2208171300    0.0192912960    0.0003050603    
0.2210397900    0.0191090720    0.0003083312    
0.2212624500    0.0188872960    0.0003089643    
0.2214851200    0.0189789610    0.0003134130    
0.2217077800    0.0191243020    0.0003182085    
0.2219304400    0.0191249950    0.0003153519    
0.2221531000    0.0188609110    0.0003151374    
0.2223757600    0.0182763010    0.0003130679    
0.2225984200    0.0192115740    0.0003216255    
0.2228210800    0.0190708190    0.0003224017    
0.2230437400    0.0185524400    0.0003163165    
0.2232664000    0.0186486570    0.0003203877    
0.2234890600    0.0190868650    0.0003264262    
0.2237117300    0.0187685990    0.0003258810    
0.2239343900    0.0187595110    0.0003255270    
0.2241570500    0.0187461140    0.0003256871    
0.2243797100    0.0187524470    0.0003242350    
0.2246023700    0.0188700190    0.0003292841    
0.2248250300    0.0192978270    0.0003324248    
0.2250476900    0.0193862090    0.0003340464    
0.2252703500    0.0188569240    0.0003239180    
0.2254930100    0.0188016230    0.0003156484    
0.2257156700    0.0194437150    0.0003237024    
0.2259383400    0.0186713540    0.0003149293    
0.2261610000    0.0189477890    0.0003180126    
0.2263836600    0.0190543500    0.0003155195    
0.2266063200    0.0187993820    0.0003132795    
0.2268289800    0.0184712930    0.0003078976    
0.2270516400    0.0187511170    0.0003117833    
0.2272743000    0.0190187320    0.0003135145    
0.2274969600    0.0190188090    0.0003135158    
0.2277196200    0.0188908260    0.0003108995    
0.2279422800    0.0184306070    0.0003075615    
0.2281649500    0.0188207710    0.0003121228    
0.2283876100    0.0180123940    0.0003046392    
0.2286102700    0.0182511970    0.0003043134    
0.2288329300    0.0186776350    0.0003066857    
0.2290555900    0.0184112520    0.0003058786    
0.2292782500    0.0187979270    0.0003096643    
0.2295009100    0.0186835090    0.0003113486    
0.2297235700    0.0188383480    0.0003094080    
0.2299462300    0.0187311890    0.0003062058    
0.2301688900    0.0188546390    0.0003055011    
0.2303915600    0.0188467060    0.0003084241    
0.2306142200    0.0188809040    0.0003068545    
0.2308368800    0.0192390000    0.0003129224    
0.2310595400    0.0186391610    0.0003062604    
0.2312822000    0.0190763770    0.0003067275    
0.2315048600    0.0189519840    0.0003080097    
0.2317275200    0.0191500170    0.0003108999    
0.2319501800    0.0188652880    0.0003075363    
0.2321728400    0.0185333570    0.0003049338    
0.2323955000    0.0185798850    0.0003062387    
0.2326181700    0.0192471440    0.0003085572    
0.2328408300    0.0189837790    0.0003073515    
0.2330634900    0.0191517310    0.0003089391    
0.2332861500    0.0186188660    0.0003040448    
0.2335088100    0.0187196160    0.0003076239    
0.2337314700    0.0186260480    0.0003060450    
0.2339541300    0.0192591520    0.0003113207    
0.2341767900    0.0190511390    0.0003075566    
0.2343994500    0.0186583730    0.0003066589    
0.2346221100    0.0187725860    0.0003059844    
0.2348447800    0.0186658850    0.0003053423    
0.2350674400    0.0190913480    0.0003103156    
0.2352901000    0.0189702290    0.0003115741    
0.2355127600    0.0185390070    0.0003045326    
0.2357354200    0.0188930150    0.0003096384    
0.2359580800    0.0182962320    0.0003032154    
0.2361807400    0.0190117340    0.0003065611    
0.2364034000    0.0185823770    0.0003061551    
0.2366260600    0.0186491710    0.0003094046    
0.2368487200    0.0185466760    0.0003054011    
0.2370713900    0.0190248020    0.0003085013    
0.2372940500    0.0188804840    0.0003079067    
0.2375167100    0.0185085500    0.0003044021    
0.2377393700    0.0190361040    0.0003123612    
0.2379620300    0.0190765340    0.0003103209    
0.2381846900    0.0188948840    0.0003088405    
0.2384073500    0.0185936890    0.0003040800    
0.2386300100    0.0185792170    0.0003060199    
0.2388526700    0.0189762130    0.0003079970    
0.2390753300    0.0186276190    0.0003088771    
0.2392980000    0.0185801690    0.0003038589    
0.2395206600    0.0188441680    0.0003098381    
0.2397433200    0.0187799360    0.0003090746    
0.2399659800    0.0187942080    0.0003074415    
0.2401886400    0.0187672310    0.0003074530    
0.2404113000    0.0186036420    0.0003037152    
0.2406339600    0.0186708890    0.0003056287    
0.2408566200    0.0187407840    0.0003092269    
0.2410792800    0.0188383310    0.0003106251    
0.2413019400    0.0189162730    0.0003076325    
0.2415246100    0.0187380550    0.0003053810    
0.2417472700    0.0187348800    0.0003087095    
0.2419699300    0.0187848750    0.0003073711    
0.2421925900    0.0182541550    0.0003049568    
0.2424152500    0.0183779290    0.0003082313    
0.2426379100    0.0189176880    0.0003054818    
0.2428605700    0.0191509720    0.0003088465    
0.2430832300    0.0183131450    0.0003052191    
0.2433058900    0.0187281620    0.0003077228    
0.2435285500    0.0186254710    0.0003081644    
0.2437512200    0.0187489930    0.0003127875    
0.2439738800    0.0188968840    0.0003048678    
0.2441965400    0.0187062290    0.0003071966    
0.2444192000    0.0187829320    0.0003077102    
0.2446418600    0.0185877370    0.0003070362    
0.2448645200    0.0189377080    0.0003092103    
0.2450871800    0.0189800290    0.0003100252    
0.2453098400    0.0187987450    0.0003084249    
0.2455325000    0.0181452180    0.0003018757    
0.2457551600    0.0184760260    0.0003071668    
0.2459778300    0.0181251790    0.0003049373    
0.2462004900    0.0185555910    0.0003028904    
0.2464231500    0.0184598390    0.0003051734    
0.2466458100    0.0185181170    0.0003084640    
0.2468684700    0.0187153000    0.0003075115    
0.2470911300    0.0187947870    0.0003108807    
0.2473137900    0.0187551030    0.0003055371    
0.2475364500    0.0187648790    0.0003074557    
0.2477591100    0.0187106040    0.0003080587    
0.2479817700    0.0189802410    0.0003124134    
0.2482044300    0.0184815180    0.0003082823    
0.2484271000    0.0183097540    0.0003025682    
0.2486497600    0.0184886740    0.0003041575    
0.2488724200    0.0189367490    0.0003102718    
0.2490950800    0.0185291070    0.0003096366    
0.2493177400    0.0185047970    0.0003067140    
0.2495404000    0.0189081340    0.0003105123    
0.2497630600    0.0189979090    0.0003085524    
0.2499857200    0.0183287940    0.0003037551    
0.2502083800    0.0184037550    0.0003072846    
0.2504310400    0.0186556170    0.0003081995    
0.2506537100    0.0183104220    0.0003061533    
0.2508763700    0.0180141210    0.0003002353    
0.2510990300    0.0188290060    0.0003109367    
0.2513216900    0.0186459910    0.0003075372    
0.2515443500    0.0187629590    0.0003090883    
0.2517670100    0.0184970720    0.0003085417    
0.2519896700    0.0187349930    0.0003056153    
0.2522123300    0.0189566990    0.0003106821    
0.2524349900    0.0191959080    0.0003155361    
0.2526576500    0.0183384610    0.0003044174    
0.2528803200    0.0189255520    0.0003105472    
0.2531029800    0.0187005350    0.0003047695    
0.2533256400    0.0181248900    0.0003051917    
0.2535483000    0.0187314640    0.0003108555    
0.2537709600    0.0185411960    0.0003097521    
0.2539936200    0.0187058370    0.0003106442    
0.2542162800    0.0187903610    0.0003055040    
0.2544389400    0.0190061850    0.0003099155    
0.2546616000    0.0188555630    0.0003085690    
0.2548842600    0.0183042030    0.0003063492    
0.2551069300    0.0193058340    0.0003153471    
0.2553295900    0.0187248040    0.0003098503    
0.2555522500    0.0183748910    0.0003033548    
0.2557749100    0.0185024880    0.0003041790    
0.2559975700    0.0188143430    0.0003077709    
0.2562202300    0.0188119070    0.0003099788    
0.2564428900    0.0191143570    0.0003097499    
0.2566655500    0.0185168370    0.0003059068    
0.2568882100    0.0189562350    0.0003074298    
0.2571108700    0.0184347420    0.0003048835    
0.2573335400    0.0184734000    0.0003063620    
0.2575562000    0.0183530170    0.0003038646    
0.2577788600    0.0183720000    0.0003000935    
0.2580015200    0.0181813070    0.0003021001    
0.2582241800    0.0184209740    0.0003037433    
0.2584468400    0.0186369480    0.0003065553    
0.2586695000    0.0184774100    0.0003040957    
0.2588921600    0.0187574220    0.0003023425    
0.2591148200    0.0187078010    0.0003042824    
0.2593374800    0.0181901930    0.0003035496    
0.2595601500    0.0181818040    0.0003041729    
0.2597828100    0.0183963880    0.0003026393    
0.2600054700    0.0181895660    0.0002991559    
0.2602281300    0.0182387210    0.0002983547    
0.2604507900    0.0186139440    0.0003056811    
0.2606734500    0.0187214370    0.0003063331    
0.2608961100    0.0187165720    0.0003074494    
0.2611187700    0.0181823260    0.0002993204    
0.2613414300    0.0184814180    0.0003048229    
0.2615640900    0.0186536870    0.0003028419    
0.2617867600    0.0186627590    0.0003057415    
0.2620094200    0.0184751660    0.0003044300    
0.2622320800    0.0183736770    0.0003027988    
0.2624547400    0.0187289720    0.0003050305    
0.2626774000    0.0186241010    0.0003053131    
0.2629000600    0.0187878280    0.0003056245    
0.2631227200    0.0181058360    0.0003012622    
0.2633453800    0.0188161590    0.0003092104    
0.2635680400    0.0188444580    0.0003046172    
0.2637907000    0.0185997710    0.0003061509    
0.2640133700    0.0184644540    0.0003040060    
0.2642360300    0.0183644690    0.0003027293    
0.2644586900    0.0189267690    0.0003082519    
0.2646813500    0.0191316470    0.0003059204    
0.2649040100    0.0186318070    0.0003057272    
0.2651266700    0.0184971720    0.0003055402    
0.2653493300    0.0187440880    0.0003100421    
0.2655719900    0.0185853510    0.0003060380    
0.2657946500    0.0186187870    0.0003012449    
0.2660173100    0.0188089520    0.0003058063    
0.2662399800    0.0189341770    0.0003080867    
0.2664626400    0.0179406480    0.0003006859    
0.2666853000    0.0184630830    0.0003086626    
0.2669079600    0.0182849460    0.0002991909    
0.2671306200    0.0183669110    0.0003017463    
0.2673532800    0.0188025110    0.0003091114    
0.2675759400    0.0183344210    0.0003030586    
0.2677986000    0.0180611570    0.0003021545    
0.2680212600    0.0182952580    0.0003013837    
0.2682439200    0.0184404500    0.0003053122    
0.2684665900    0.0190332430    0.0003069479    
0.2686892500    0.0184306780    0.0003056955    
0.2689119100    0.0188027000    0.0003066790    
0.2691345700    0.0184326370    0.0003036468    
0.2693572300    0.0182865740    0.0003042695    
0.2695798900    0.0184364560    0.0003066785    
0.2698025500    0.0188552250    0.0003061946    
0.2700252100    0.0183514470    0.0003044652    
0.2702478700    0.0181179400    0.0003010472    
0.2704705300    0.0186090990    0.0003023971    
0.2706932000    0.0180466050    0.0003017000    
0.2709158600    0.0188544040    0.0003102581    
0.2711385200    0.0183199180    0.0003052472    
0.2713611800    0.0187287790    0.0003072357    
0.2715838400    0.0179677380    0.0002991301    
0.2718065000    0.0181251510    0.0002994359    
0.2720291600    0.0183281350    0.0003046239    
0.2722518200    0.0181801900    0.0003043162    
0.2724744800    0.0185177480    0.0003085434    
0.2726971400    0.0188342610    0.0003044524    
0.2729198100    0.0183953670    0.0003032386    
0.2731424700    0.0184671490    0.0003046290    
0.2733651300    0.0187063150    0.0003091636    
0.2735877900    0.0184812690    0.0003068302    
0.2738104500    0.0187535510    0.0003058367    
0.2740331100    0.0186157360    0.0003066631    
0.2742557700    0.0183254320    0.0003040336    
0.2744784300    0.0184889620    0.0003046987    
0.2747010900    0.0184025870    0.0003050199    
0.2749237500    0.0187371700    0.0003065084    
0.2751464200    0.0187710800    0.0003087616    
0.2753690800    0.0182118570    0.0003058765    
0.2755917400    0.0189691890    0.0003096830    
0.2758144000    0.0178466880    0.0002990272    
0.2760370600    0.0189673280    0.0003078122    
0.2762597200    0.0188571630    0.0003076082    
0.2764823800    0.0183231160    0.0003093197    
0.2767050400    0.0187255340    0.0003164289    
0.2769277000    0.0183213060    0.0003182586    
0.2771503600    0.0183850360    0.0003212126    
0.2773730300    0.0184745390    0.0003237661    
0.2775956900    0.0180840710    0.0003244856    
0.2778183500    0.0187606760    0.0003303571    
0.2780410100    0.0186858190    0.0003324584    
0.2782636700    0.0186191390    0.0003348419    
0.2784863300    0.0181340900    0.0003297107    
0.2787089900    0.0187315730    0.0003384548    
0.2789316500    0.0179193500    0.0003328688    
0.2791543100    0.0186015220    0.0003418450    
0.2793769700    0.0185461300    0.0003440965    
0.2795996400    0.0187751160    0.0003472114    
0.2798223000    0.0185260590    0.0003426055    
0.2800449600    0.0191129120    0.0003508285    
0.2802676200    0.0185510170    0.0003488414    
0.2804902800    0.0183690370    0.0003476391    
0.2807129400    0.0183806130    0.0003506959    
0.2809356000    0.0182043220    0.0003448927    
0.2811582600    0.0190350060    0.0003481107    
0.2813809200    0.0184437750    0.0003360085    
0.2816035800    0.0186764800    0.0003381224    
0.2818262500    0.0186459900    0.0003321179    
0.2820489100    0.0178198250    0.0003258331    
0.2822715700    0.0181220420    0.0003287318    
0.2824942300    0.0183441570    0.0003311846    
0.2827168900    0.0183773100    0.0003265562    
0.2829395500    0.0188184160    0.0003304529    
0.2831622100    0.0187372730    0.0003297405    
0.2833848700    0.0184516350    0.0003273605    
0.2836075300    0.0185200890    0.0003281106    
0.2838301900    0.0180913630    0.0003227514    
0.2840528600    0.0180965140    0.0003223819    
0.2842755200    0.0184867160    0.0003229398    
