# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00347.dat
q(1/A)          Column          Error           
0.1435537700    0.0184822350    0.0002771539    
0.1437764300    0.0187609110    0.0002787128    
0.1439990900    0.0188525770    0.0002809752    
0.1442217500    0.0190470710    0.0002814462    
0.1444444100    0.0189473090    0.0002807086    
0.1446670700    0.0190607110    0.0002813715    
0.1448897300    0.0193930470    0.0002838142    
0.1451123900    0.0198469820    0.0002846342    
0.1453350500    0.0192885270    0.0002832264    
0.1455577200    0.0195717000    0.0002834395    
0.1457803800    0.0193485350    0.0002842915    
0.1460030400    0.0193891440    0.0002837875    
0.1462257000    0.0191343330    0.0002806900    
0.1464483600    0.0193106920    0.0002821561    
0.1466710200    0.0193989140    0.0002823621    
0.1468936800    0.0187055030    0.0002776141    
0.1471163400    0.0186327730    0.0002787227    
0.1473390000    0.0193685450    0.0002815326    
0.1475616600    0.0190300480    0.0002801871    
0.1477843300    0.0189768920    0.0002779025    
0.1480069900    0.0196315730    0.0002850249    
0.1482296500    0.0188928020    0.0002804865    
0.1484523100    0.0186497310    0.0002770305    
0.1486749700    0.0192764650    0.0002813858    
0.1488976300    0.0188929280    0.0002771189    
0.1491202900    0.0193198460    0.0002811814    
0.1493429500    0.0193700100    0.0002812866    
0.1495656100    0.0195041600    0.0002839241    
0.1497882700    0.0189979740    0.0002792612    
0.1500109400    0.0196452900    0.0002846845    
0.1502336000    0.0197424600    0.0002835437    
0.1504562600    0.0192608490    0.0002811878    
0.1506789200    0.0188398300    0.0002768170    
0.1509015800    0.0191937390    0.0002794053    
0.1511242400    0.0193013580    0.0002807043    
0.1513469000    0.0187757160    0.0002787482    
0.1515695600    0.0191821400    0.0002792364    
0.1517922200    0.0189888760    0.0002781674    
0.1520148800    0.0184166060    0.0002741125    
0.1522375500    0.0192994250    0.0002802616    
0.1524602100    0.0187921150    0.0002763845    
0.1526828700    0.0195758690    0.0002824357    
0.1529055300    0.0191516620    0.0002794449    
0.1531281900    0.0192955640    0.0002802351    
0.1533508500    0.0188684680    0.0002760189    
0.1535735100    0.0195439370    0.0002820337    
0.1537961700    0.0197919580    0.0002841667    
0.1540188300    0.0196994930    0.0002826352    
0.1542414900    0.0196881180    0.0002846483    
0.1544641600    0.0191863850    0.0002785907    
0.1546868200    0.0188818790    0.0002754498    
0.1549094800    0.0192770400    0.0002789091    
0.1551321400    0.0192488330    0.0002795564    
0.1553548000    0.0191116940    0.0002777112    
0.1555774600    0.0194656510    0.0002832135    
0.1558001200    0.0188567480    0.0002754351    
0.1560227800    0.0190483390    0.0002770832    
0.1562454400    0.0188992620    0.0002759972    
0.1564681000    0.0189528210    0.0002768089    
0.1566907700    0.0189164880    0.0002765438    
0.1569134300    0.0184327320    0.0002732350    
0.1571360900    0.0189378740    0.0002771231    
0.1573587500    0.0188442670    0.0002749304    
0.1575814100    0.0192828710    0.0002787019    
0.1578040700    0.0192369680    0.0002787088    
0.1580267300    0.0193581910    0.0002785712    
0.1582493900    0.0189138080    0.0002769489    
0.1584720500    0.0192823180    0.0002788688    
0.1586947100    0.0187669840    0.0002745343    
0.1589173800    0.0191183630    0.0002767582    
0.1591400400    0.0187559370    0.0002738750    
0.1593627000    0.0192334220    0.0002778422    
0.1595853600    0.0184955410    0.0002727908    
0.1598080200    0.0193592510    0.0002804511    
0.1600306800    0.0194902030    0.0002797765    
0.1602533400    0.0193066230    0.0002782038    
0.1604760000    0.0187917010    0.0002732345    
0.1606986600    0.0189847550    0.0002748817    
0.1609213200    0.0192794960    0.0002778418    
0.1611439900    0.0191211630    0.0002777901    
0.1613666500    0.0195778700    0.0002808325    
0.1615893100    0.0193439330    0.0002792347    
0.1618119700    0.0185901930    0.0002712813    
0.1620346300    0.0188186370    0.0002745857    
0.1622572900    0.0192754360    0.0002778987    
0.1624799500    0.0190347870    0.0002743437    
0.1627026100    0.0193208010    0.0002798353    
0.1629252700    0.0195590840    0.0002787620    
0.1631479300    0.0189524240    0.0002742411    
0.1633706000    0.0189467720    0.0002744468    
0.1635932600    0.0193575030    0.0002801026    
0.1638159200    0.0193554600    0.0002756640    
0.1640385800    0.0192373630    0.0002781313    
0.1642612400    0.0193156280    0.0002773563    
0.1644839000    0.0197904520    0.0002798233    
0.1647065600    0.0188947800    0.0002785278    
0.1649292200    0.0189282030    0.0002810431    
0.1651518800    0.0192449760    0.0002834745    
0.1653745400    0.0190057960    0.0002838584    
0.1655972100    0.0190266870    0.0002861237    
0.1658198700    0.0193327510    0.0002893554    
0.1660425300    0.0192890890    0.0002891232    
0.1662651900    0.0185555330    0.0002850652    
0.1664878500    0.0191943350    0.0002883190    
0.1667105100    0.0189546050    0.0002900347    
0.1669331700    0.0190761120    0.0002914507    
0.1671558300    0.0189122240    0.0002913714    
0.1673784900    0.0186529850    0.0002897600    
0.1676011500    0.0186097360    0.0002887400    
0.1678238200    0.0185900790    0.0002907541    
0.1680464800    0.0187436970    0.0002909586    
0.1682691400    0.0188563200    0.0002956786    
0.1684918000    0.0196333820    0.0002978861    
0.1687144600    0.0190668570    0.0002970146    
0.1689371200    0.0191166920    0.0002976104    
0.1691597800    0.0193378030    0.0002961410    
0.1693824400    0.0189909860    0.0002916861    
0.1696051000    0.0194171610    0.0002921939    
0.1698277600    0.0189574420    0.0002884283    
0.1700504300    0.0191592450    0.0002875001    
0.1702730900    0.0187110220    0.0002835654    
0.1704957500    0.0191477280    0.0002879764    
0.1707184100    0.0186791620    0.0002830501    
0.1709410700    0.0184984560    0.0002813148    
0.1711637300    0.0186288850    0.0002834951    
0.1713863900    0.0194528870    0.0002883888    
0.1716090500    0.0192388450    0.0002859708    
0.1718317100    0.0192209950    0.0002842957    
0.1720543700    0.0193108360    0.0002865980    
0.1722770400    0.0186453190    0.0002785988    
0.1724997000    0.0189634240    0.0002831939    
0.1727223600    0.0193448780    0.0002879608    
0.1729450200    0.0194794690    0.0002856608    
0.1731676800    0.0195135550    0.0002857308    
0.1733903400    0.0190385740    0.0002812593    
0.1736130000    0.0192284700    0.0002829246    
0.1738356600    0.0181159490    0.0002756573    
0.1740583200    0.0194429480    0.0002863906    
0.1742809800    0.0192122690    0.0002819243    
0.1745036500    0.0188386490    0.0002793441    
0.1747263100    0.0190372450    0.0002802020    
0.1749489700    0.0190784330    0.0002819097    
0.1751716300    0.0190522200    0.0002826042    
0.1753942900    0.0194620750    0.0002846416    
0.1756169500    0.0186298660    0.0002766744    
0.1758396100    0.0195232830    0.0002826198    
0.1760622700    0.0189200850    0.0002784775    
0.1762849300    0.0188535420    0.0002791969    
0.1765075900    0.0189154850    0.0002785305    
0.1767302600    0.0190517720    0.0002800520    
0.1769529200    0.0185981630    0.0002763560    
0.1771755800    0.0189942580    0.0002796299    
0.1773982400    0.0191379160    0.0002807728    
0.1776209000    0.0192582260    0.0002788998    
0.1778435600    0.0193078740    0.0002790050    
0.1780662200    0.0188005690    0.0002757346    
0.1782888800    0.0191642820    0.0002807068    
0.1785115400    0.0188188770    0.0002756180    
0.1787342000    0.0196814740    0.0002826386    
0.1789568700    0.0193737290    0.0002802494    
0.1791795300    0.0189292030    0.0002745959    
0.1794021900    0.0189719370    0.0002762350    
0.1796248500    0.0192579750    0.0002799254    
0.1798475100    0.0188098110    0.0002757219    
0.1800701700    0.0189880760    0.0002751895    
0.1802928300    0.0187821160    0.0002735292    
0.1805154900    0.0192949200    0.0002774884    
0.1807381500    0.0194737090    0.0002802916    
0.1809608100    0.0188922010    0.0002761593    
0.1811834800    0.0190542610    0.0002772574    
0.1814061400    0.0190304660    0.0002751688    
0.1816288000    0.0190140980    0.0002733367    
0.1818514600    0.0191332930    0.0002767425    
0.1820741200    0.0191666480    0.0002774862    
0.1822967800    0.0189868890    0.0002742808    
0.1825194400    0.0187592060    0.0002756919    
0.1827421000    0.0192071900    0.0002761981    
0.1829647600    0.0188415720    0.0002720964    
0.1831874200    0.0193837900    0.0002780485    
0.1834100900    0.0185486170    0.0002721565    
0.1836327500    0.0187616020    0.0002721646    
0.1838554100    0.0187782700    0.0002717211    
0.1840780700    0.0191645670    0.0002772238    
0.1843007300    0.0189896060    0.0002734087    
0.1845233900    0.0187404320    0.0002726620    
0.1847460500    0.0188377260    0.0002736146    
0.1849687100    0.0185038840    0.0002689359    
0.1851913700    0.0187421170    0.0002711412    
0.1854140300    0.0188187200    0.0002743825    
0.1856367000    0.0192105630    0.0002757339    
0.1858593600    0.0187761080    0.0002720318    
0.1860820200    0.0190321120    0.0002733134    
0.1863046800    0.0190685110    0.0002734135    
0.1865273400    0.0187593520    0.0002715896    
0.1867500000    0.0191599310    0.0002774472    
0.1869726600    0.0187693880    0.0002714222    
0.1871953200    0.0192371950    0.0002730948    
0.1874179800    0.0194029830    0.0002755594    
0.1876406400    0.0188245000    0.0002713411    
0.1878633000    0.0186908090    0.0002726335    
0.1880859700    0.0190381770    0.0002743356    
0.1883086300    0.0191371220    0.0002736669    
0.1885312900    0.0193843750    0.0002752674    
0.1887539500    0.0188235180    0.0002714962    
0.1889766100    0.0188913690    0.0002718253    
0.1891992700    0.0192334350    0.0002754952    
0.1894219300    0.0190708030    0.0002738408    
0.1896445900    0.0188987780    0.0002719600    
0.1898672500    0.0190785160    0.0002720510    
0.1900899100    0.0191889610    0.0002746892    
0.1903125800    0.0192159750    0.0002742342    
0.1905352400    0.0188882640    0.0002712476    
0.1907579000    0.0187386370    0.0002708076    
0.1909805600    0.0194308400    0.0002759272    
0.1912032200    0.0193613030    0.0002761677    
0.1914258800    0.0196289810    0.0002763549    
0.1916485400    0.0192049520    0.0002733541    
0.1918712000    0.0187699220    0.0002683609    
0.1920938600    0.0189207340    0.0002734964    
0.1923165200    0.0186820710    0.0002693720    
0.1925391900    0.0191116740    0.0002753660    
0.1927618500    0.0192365490    0.0002727834    
0.1929845100    0.0192018020    0.0002725374    
0.1932071700    0.0191730390    0.0002726514    
0.1934298300    0.0190799790    0.0002726268    
0.1936524900    0.0186739560    0.0002693951    
0.1938751500    0.0186900230    0.0002724771    
0.1940978100    0.0185778810    0.0002674530    
0.1943204700    0.0190770160    0.0002712585    
0.1945431300    0.0192444200    0.0002729224    
0.1947658000    0.0192349810    0.0002739759    
0.1949884600    0.0193945790    0.0002762492    
0.1952111200    0.0190251090    0.0002729596    
0.1954337800    0.0187489050    0.0002725834    
0.1956564400    0.0188831210    0.0002695664    
0.1958791000    0.0191523410    0.0002756660    
0.1961017600    0.0188643390    0.0002723684    
0.1963244200    0.0189018930    0.0002739405    
0.1965470800    0.0190831970    0.0002741884    
0.1967697400    0.0189573540    0.0002760812    
0.1969924100    0.0190798150    0.0002747360    
0.1972150700    0.0192268770    0.0002764526    
0.1974377300    0.0188825980    0.0002742953    
0.1976603900    0.0184298320    0.0002705010    
0.1978830500    0.0189001900    0.0002747539    
0.1981057100    0.0186484460    0.0002768587    
0.1983283700    0.0187172820    0.0002760913    
0.1985510300    0.0190559030    0.0002784927    
0.1987736900    0.0188301380    0.0002776051    
0.1989963500    0.0191581290    0.0002777124    
0.1992190200    0.0190714890    0.0002807668    
0.1994416800    0.0189135750    0.0002803011    
0.1996643400    0.0193635420    0.0002854068    
0.1998870000    0.0188331690    0.0002772884    
0.2001096600    0.0193807470    0.0002833007    
0.2003323200    0.0188133950    0.0002807031    
0.2005549800    0.0190530700    0.0002830219    
0.2007776400    0.0186758000    0.0002805617    
0.2010003000    0.0184208910    0.0002796184    
0.2012229600    0.0186066540    0.0002771561    
0.2014456300    0.0188916150    0.0002820901    
0.2016682900    0.0191215760    0.0002826397    
0.2018909500    0.0184829750    0.0002802704    
0.2021136100    0.0188502680    0.0002811595    
0.2023362700    0.0184585110    0.0002791941    
0.2025589300    0.0186356930    0.0002828790    
0.2027815900    0.0183702220    0.0002788814    
0.2030042500    0.0189496890    0.0002833366    
0.2032269100    0.0186134420    0.0002814410    
0.2034495700    0.0193195670    0.0002858162    
0.2036722400    0.0189154310    0.0002843542    
0.2038949000    0.0188185660    0.0002856549    
0.2041175600    0.0191896240    0.0002863166    
0.2043402200    0.0192954790    0.0002863701    
0.2045628800    0.0194579580    0.0002872982    
0.2047855400    0.0191176330    0.0002849572    
0.2050082000    0.0189132280    0.0002847074    
0.2052308600    0.0190856840    0.0002873034    
0.2054535200    0.0188674350    0.0002859359    
0.2056761800    0.0191944040    0.0002871882    
0.2058988500    0.0189579190    0.0002829540    
0.2061215100    0.0187073070    0.0002847215    
0.2063441700    0.0190416280    0.0002871613    
0.2065668300    0.0184342140    0.0002843107    
0.2067894900    0.0190860360    0.0002888179    
0.2070121500    0.0190328060    0.0002844204    
0.2072348100    0.0187108310    0.0002843801    
0.2074574700    0.0190797440    0.0002883927    
0.2076801300    0.0190737700    0.0002886323    
0.2079027900    0.0182492890    0.0002833522    
0.2081254600    0.0186546070    0.0002854443    
0.2083481200    0.0182408500    0.0002821687    
0.2085707800    0.0190309650    0.0002882157    
0.2087934400    0.0188800780    0.0002898460    
0.2090161000    0.0182400970    0.0002815178    
0.2092387600    0.0188347090    0.0002861638    
0.2094614200    0.0189392660    0.0002907889    
0.2096840800    0.0189087640    0.0002879544    
0.2099067400    0.0188121850    0.0002895210    
0.2101294000    0.0187858230    0.0002881614    
0.2103520700    0.0190706610    0.0002892817    
0.2105747300    0.0189521170    0.0002890507    
0.2107973900    0.0189721880    0.0002915350    
0.2110200500    0.0189122870    0.0002906832    
0.2112427100    0.0185766190    0.0002867459    
0.2114653700    0.0183798690    0.0002854141    
0.2116880300    0.0188386330    0.0002886660    
0.2119106900    0.0189193780    0.0002897672    
0.2121333500    0.0188609160    0.0002918653    
0.2123560100    0.0186500640    0.0002916209    
0.2125786800    0.0189244300    0.0002903900    
0.2128013400    0.0186352970    0.0002861556    
0.2130240000    0.0185476730    0.0002872933    
0.2132466600    0.0187655580    0.0002895589    
0.2134693200    0.0188616480    0.0002930722    
0.2136919800    0.0190809930    0.0002938669    
0.2139146400    0.0187766500    0.0002905266    
0.2141373000    0.0187812180    0.0002905625    
0.2143599600    0.0191411260    0.0002941310    
0.2145826200    0.0188285530    0.0002906347    
0.2148052900    0.0188686390    0.0002922299    
0.2150279500    0.0187503400    0.0002897382    
0.2152506100    0.0189851860    0.0002947428    
0.2154732700    0.0184918350    0.0002898920    
0.2156959300    0.0187723000    0.0002916839    
0.2159185900    0.0187660050    0.0002924345    
0.2161412500    0.0188238170    0.0002912913    
0.2163639100    0.0186511810    0.0002911405    
0.2165865700    0.0187235490    0.0002923058    
0.2168092300    0.0188439930    0.0002948696    
0.2170319000    0.0189184570    0.0002927207    
0.2172545600    0.0185271020    0.0002898755    
0.2174772200    0.0186621710    0.0002905344    
0.2176998800    0.0189585330    0.0002945420    
0.2179225400    0.0187621160    0.0002941291    
0.2181452000    0.0186101220    0.0002955105    
0.2183678600    0.0190055850    0.0002932975    
0.2185905200    0.0187702960    0.0002914769    
0.2188131800    0.0188650100    0.0002935144    
0.2190358400    0.0187302020    0.0002938817    
0.2192585100    0.0185882650    0.0002926651    
0.2194811700    0.0192002310    0.0002995287    
0.2197038300    0.0188583870    0.0002931631    
0.2199264900    0.0186589960    0.0002920106    
0.2201491500    0.0188250870    0.0002955524    
0.2203718100    0.0194046090    0.0002989218    
0.2205944700    0.0190203480    0.0003008886    
0.2208171300    0.0190941180    0.0003027763    
0.2210397900    0.0188401340    0.0003054265    
0.2212624500    0.0191447410    0.0003103238    
0.2214851200    0.0186725460    0.0003101341    
0.2217077800    0.0190335410    0.0003166983    
0.2219304400    0.0185943430    0.0003102074    
0.2221531000    0.0188447680    0.0003142541    
0.2223757600    0.0189528000    0.0003180519    
0.2225984200    0.0188524560    0.0003178484    
0.2228210800    0.0187145120    0.0003186170    
0.2230437400    0.0192802620    0.0003216953    
0.2232664000    0.0186204140    0.0003193844    
0.2234890600    0.0185406820    0.0003209575    
0.2237117300    0.0183022180    0.0003210421    
0.2239343900    0.0188616270    0.0003256364    
0.2241570500    0.0190006690    0.0003271119    
0.2243797100    0.0196119660    0.0003307946    
0.2246023700    0.0188776840    0.0003285685    
0.2248250300    0.0189839750    0.0003289272    
0.2250476900    0.0190478730    0.0003303320    
0.2252703500    0.0181970430    0.0003174439    
0.2254930100    0.0188653420    0.0003154316    
0.2257156700    0.0184503740    0.0003145763    
0.2259383400    0.0184822950    0.0003125865    
0.2261610000    0.0194103210    0.0003211060    
0.2263836600    0.0187091280    0.0003119055    
0.2266063200    0.0191570040    0.0003154939    
0.2268289800    0.0185062230    0.0003074565    
0.2270516400    0.0186621270    0.0003103037    
0.2272743000    0.0181980800    0.0003059473    
0.2274969600    0.0180387010    0.0003046052    
0.2277196200    0.0191474570    0.0003122606    
0.2279422800    0.0188948110    0.0003106708    
0.2281649500    0.0187417550    0.0003107269    
0.2283876100    0.0188909430    0.0003112389    
0.2286102700    0.0186039220    0.0003065100    
0.2288329300    0.0186190650    0.0003054770    
0.2290555900    0.0192190790    0.0003117746    
0.2292782500    0.0193027230    0.0003130491    
0.2295009100    0.0186671330    0.0003104727    
0.2297235700    0.0183999630    0.0003050602    
0.2299462300    0.0191355030    0.0003087576    
0.2301688900    0.0183513290    0.0003006799    
0.2303915600    0.0185111180    0.0003049397    
0.2306142200    0.0188558230    0.0003059221    
0.2308368800    0.0186614050    0.0003074571    
0.2310595400    0.0189864240    0.0003083659    
0.2312822000    0.0188925830    0.0003045211    
0.2315048600    0.0186278850    0.0003046392    
0.2317275200    0.0185517610    0.0003052780    
0.2319501800    0.0186011220    0.0003046500    
0.2321728400    0.0187699680    0.0003061451    
0.2323955000    0.0190895090    0.0003096727    
0.2326181700    0.0188997980    0.0003050339    
0.2328408300    0.0185767260    0.0003033162    
0.2330634900    0.0185698100    0.0003034866    
0.2332861500    0.0187528710    0.0003044121    
0.2335088100    0.0192395590    0.0003111259    
0.2337314700    0.0189780720    0.0003081896    
0.2339541300    0.0191126570    0.0003093976    
0.2341767900    0.0185061030    0.0003024051    
0.2343994500    0.0189560690    0.0003083613    
0.2346221100    0.0190657020    0.0003076314    
0.2348447800    0.0193279480    0.0003099721    
0.2350674400    0.0184134030    0.0003040321    
0.2352901000    0.0187528720    0.0003090480    
0.2355127600    0.0188343840    0.0003062198    
0.2357354200    0.0185912270    0.0003064257    
0.2359580800    0.0188645590    0.0003071573    
0.2361807400    0.0184885660    0.0003015955    
0.2364034000    0.0186698940    0.0003061461    
0.2366260600    0.0188314370    0.0003101743    
0.2368487200    0.0186088080    0.0003051855    
0.2370713900    0.0188349370    0.0003062288    
0.2372940500    0.0189308120    0.0003075844    
0.2375167100    0.0191880330    0.0003092030    
0.2377393700    0.0182928110    0.0003054748    
0.2379620300    0.0192623230    0.0003110875    
0.2381846900    0.0192774780    0.0003112105    
0.2384073500    0.0191835000    0.0003081314    
0.2386300100    0.0192736270    0.0003109458    
0.2388526700    0.0185727120    0.0003039809    
0.2390753300    0.0189419090    0.0003107319    
0.2392980000    0.0186650910    0.0003038290    
0.2395206600    0.0188814920    0.0003094080    
0.2397433200    0.0186806850    0.0003075244    
0.2399659800    0.0186149170    0.0003052446    
0.2401886400    0.0184124800    0.0003038098    
0.2404113000    0.0181205680    0.0002990339    
0.2406339600    0.0182436960    0.0003013943    
0.2408566200    0.0185604370    0.0003070043    
0.2410792800    0.0192026130    0.0003128690    
0.2413019400    0.0183484920    0.0003022607    
0.2415246100    0.0188571660    0.0003056223    
0.2417472700    0.0186662180    0.0003074113    
0.2419699300    0.0189960590    0.0003083597    
0.2421925900    0.0189078150    0.0003096315    
0.2424152500    0.0188669590    0.0003115634    
0.2426379100    0.0191322970    0.0003064798    
0.2428605700    0.0188370150    0.0003055767    
0.2430832300    0.0188945280    0.0003092895    
0.2433058900    0.0186594110    0.0003064277    
0.2435285500    0.0190090040    0.0003105814    
0.2437512200    0.0184107310    0.0003092167    
0.2439738800    0.0189100010    0.0003042490    
0.2441965400    0.0192551050    0.0003109304    
0.2444192000    0.0187840990    0.0003069887    
0.2446418600    0.0188023790    0.0003080702    
0.2448645200    0.0187724610    0.0003071268    
0.2450871800    0.0188748320    0.0003084304    
0.2453098400    0.0186994570    0.0003068785    
0.2455325000    0.0187038930    0.0003057596    
0.2457551600    0.0191964530    0.0003123543    
0.2459778300    0.0187284570    0.0003092341    
0.2462004900    0.0186889610    0.0003032548    
0.2464231500    0.0185128220    0.0003048850    
0.2466458100    0.0184967120    0.0003075532    
0.2468684700    0.0184705890    0.0003047686    
0.2470911300    0.0184855240    0.0003075799    
0.2473137900    0.0183540020    0.0003015343    
0.2475364500    0.0191972430    0.0003102388    
0.2477591100    0.0187379090    0.0003075510    
0.2479817700    0.0189464600    0.0003113937    
0.2482044300    0.0186650570    0.0003090733    
0.2484271000    0.0185313850    0.0003036708    
0.2486497600    0.0190134640    0.0003077112    
0.2488724200    0.0185433050    0.0003063022    
0.2490950800    0.0189406950    0.0003123130    
0.2493177400    0.0184675730    0.0003056775    
0.2495404000    0.0187980990    0.0003088719    
0.2497630600    0.0188628610    0.0003067233    
0.2499857200    0.0188981320    0.0003077039    
0.2502083800    0.0189087480    0.0003107320    
0.2504310400    0.0185822830    0.0003068624    
0.2506537100    0.0187177030    0.0003088040    
0.2508763700    0.0186208740    0.0003045246    
0.2510990300    0.0187089850    0.0003092077    
0.2513216900    0.0181788780    0.0003029392    
0.2515443500    0.0184813460    0.0003060312    
0.2517670100    0.0185783200    0.0003084840    
0.2519896700    0.0182888370    0.0003012371    
0.2522123300    0.0189326120    0.0003097470    
0.2524349900    0.0183459840    0.0003077388    
0.2526576500    0.0180804330    0.0003015500    
0.2528803200    0.0185923000    0.0003070696    
0.2531029800    0.0188490670    0.0003052505    
0.2533256400    0.0189492560    0.0003113136    
0.2535483000    0.0187401180    0.0003101886    
0.2537709600    0.0182677940    0.0003067295    
0.2539936200    0.0184168230    0.0003075028    
0.2542162800    0.0185775990    0.0003030478    
0.2544389400    0.0186393610    0.0003061811    
0.2546616000    0.0179117040    0.0003000323    
0.2548842600    0.0188960190    0.0003105228    
0.2551069300    0.0186041550    0.0003088279    
0.2553295900    0.0186563490    0.0003085486    
0.2555522500    0.0193244370    0.0003103552    
0.2557749100    0.0186436180    0.0003046115    
0.2559975700    0.0186298490    0.0003055306    
0.2562202300    0.0182752780    0.0003047997    
0.2564428900    0.0184341510    0.0003034659    
0.2566655500    0.0190274980    0.0003093595    
0.2568882100    0.0183204300    0.0003015122    
0.2571108700    0.0185128610    0.0003048030    
0.2573335400    0.0184059560    0.0003050758    
0.2575562000    0.0185312930    0.0003046114    
0.2577788600    0.0188507220    0.0003032560    
0.2580015200    0.0182049310    0.0003015781    
0.2582241800    0.0189815560    0.0003075979    
0.2584468400    0.0186237770    0.0003057189    
0.2586695000    0.0189127210    0.0003069260    
0.2588921600    0.0187702570    0.0003017274    
0.2591148200    0.0189490360    0.0003055104    
0.2593374800    0.0181492390    0.0003024873    
0.2595601500    0.0177207420    0.0002995780    
0.2597828100    0.0185816130    0.0003034365    
0.2600054700    0.0184656000    0.0003007012    
0.2602281300    0.0181230190    0.0002967002    
0.2604507900    0.0182158460    0.0003016762    
0.2606734500    0.0191464200    0.0003090545    
0.2608961100    0.0183261640    0.0003035032    
0.2611187700    0.0185177850    0.0003013513    
0.2613414300    0.0184237310    0.0003036237    
0.2615640900    0.0198276290    0.0003114842    
0.2617867600    0.0187885450    0.0003060413    
0.2620094200    0.0188318210    0.0003066242    
0.2622320800    0.0183659410    0.0003020159    
0.2624547400    0.0195399530    0.0003108244    
0.2626774000    0.0186203980    0.0003045575    
0.2629000600    0.0186244430    0.0003035697    
0.2631227200    0.0184888650    0.0003037089    
0.2633453800    0.0185195140    0.0003060345    
0.2635680400    0.0186913160    0.0003026562    
0.2637907000    0.0188876470    0.0003077781    
0.2640133700    0.0186109570    0.0003044846    
0.2642360300    0.0183170480    0.0003016199    
0.2644586900    0.0186220940    0.0003050344    
0.2646813500    0.0179210880    0.0002953803    
0.2649040100    0.0182887490    0.0003021799    
0.2651266700    0.0185148710    0.0003049601    
0.2653493300    0.0187214840    0.0003091189    
0.2655719900    0.0184720700    0.0003043790    
0.2657946500    0.0187584160    0.0003016540    
0.2660173100    0.0184920630    0.0003024989    
0.2662399800    0.0188044050    0.0003062997    
0.2664626400    0.0183370020    0.0003032670    
0.2666853000    0.0189455210    0.0003119265    
0.2669079600    0.0183151050    0.0002987262    
0.2671306200    0.0187632580    0.0003042602    
0.2673532800    0.0184249920    0.0003052655    
0.2675759400    0.0186612160    0.0003050212    
0.2677986000    0.0184131310    0.0003043597    
0.2680212600    0.0181096060    0.0002991383    
0.2682439200    0.0189868360    0.0003090663    
0.2684665900    0.0185142970    0.0003020152    
0.2686892500    0.0181262200    0.0003024399    
0.2689119100    0.0188229900    0.0003061155    
0.2691345700    0.0183302250    0.0003020827    
0.2693572300    0.0188397030    0.0003081033    
0.2695798900    0.0186078960    0.0003073691    
0.2698025500    0.0182708640    0.0003006964    
0.2700252100    0.0188324440    0.0003076967    
0.2702478700    0.0182808790    0.0003016795    
0.2704705300    0.0189218150    0.0003042030    
0.2706932000    0.0184428630    0.0003042698    
0.2709158600    0.0181602600    0.0003037699    
0.2711385200    0.0183797700    0.0003050190    
0.2713611800    0.0181382830    0.0003016352    
0.2715838400    0.0183037550    0.0003011969    
0.2718065000    0.0187874800    0.0003041336    
0.2720291600    0.0183217760    0.0003038475    
0.2722518200    0.0187377670    0.0003082136    
0.2724744800    0.0185321960    0.0003079305    
0.2726971400    0.0181816000    0.0002984201    
0.2729198100    0.0183976160    0.0003025367    
0.2731424700    0.0188296180    0.0003068732    
0.2733651300    0.0180988300    0.0003033797    
0.2735877900    0.0177192650    0.0002997244    
0.2738104500    0.0187588650    0.0003051533    
0.2740331100    0.0183966670    0.0003041291    
0.2742557700    0.0188408880    0.0003075474    
0.2744784300    0.0187810350    0.0003063664    
0.2747010900    0.0186674680    0.0003064774    
0.2749237500    0.0181292700    0.0003007791    
0.2751464200    0.0181310380    0.0003027311    
0.2753690800    0.0187031910    0.0003092387    
0.2755917400    0.0184615280    0.0003047851    
0.2758144000    0.0182357100    0.0003015506    
0.2760370600    0.0180768790    0.0002997861    
0.2762597200    0.0185279570    0.0003041870    
0.2764823800    0.0180750520    0.0003064889    
0.2767050400    0.0185195880    0.0003139364    
0.2769277000    0.0181958410    0.0003164135    
0.2771503600    0.0181916610    0.0003187597    
0.2773730300    0.0183303910    0.0003217344    
0.2775956900    0.0189427790    0.0003313113    
0.2778183500    0.0182258370    0.0003248405    
0.2780410100    0.0184381880    0.0003294635    
0.2782636700    0.0189083430    0.0003366308    
0.2784863300    0.0182986110    0.0003304161    
0.2787089900    0.0180401210    0.0003313602    
0.2789316500    0.0188804880    0.0003408675    
0.2791543100    0.0181193430    0.0003365838    
0.2793769700    0.0183373880    0.0003413417    
0.2795996400    0.0187946510    0.0003465666    
0.2798223000    0.0183561630    0.0003402208    
0.2800449600    0.0184902500    0.0003442468    
0.2802676200    0.0181626600    0.0003443506    
0.2804902800    0.0187140240    0.0003500548    
0.2807129400    0.0183200190    0.0003492856    
0.2809356000    0.0187292270    0.0003489986    
0.2811582600    0.0189446690    0.0003464587    
0.2813809200    0.0188192620    0.0003386052    
0.2816035800    0.0186792320    0.0003373440    
0.2818262500    0.0183043350    0.0003282794    
0.2820489100    0.0181740410    0.0003282738    
0.2822715700    0.0180419730    0.0003272256    
0.2824942300    0.0183106560    0.0003300959    
0.2827168900    0.0184633530    0.0003265421    
0.2829395500    0.0187522070    0.0003290874    
0.2831622100    0.0181978760    0.0003241877    
0.2833848700    0.0187166670    0.0003289199    
0.2836075300    0.0178883720    0.0003217000    
0.2838301900    0.0176903220    0.0003183959    
0.2840528600    0.0181992550    0.0003225277    
0.2842755200    0.0183709090    0.0003211619    
