# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00174.dat
q(1/A)          Column          Error           
0.1435537700    0.0192577090    0.0002833855    
0.1437764300    0.0191316680    0.0002819279    
0.1439990900    0.0198279830    0.0002886380    
0.1442217500    0.0192699230    0.0002835652    
0.1444444100    0.0192449350    0.0002833817    
0.1446670700    0.0188666530    0.0002804075    
0.1448897300    0.0196460420    0.0002861411    
0.1451123900    0.0191152790    0.0002798090    
0.1453350500    0.0196832820    0.0002865923    
0.1455577200    0.0189458220    0.0002793409    
0.1457803800    0.0186594150    0.0002796536    
0.1460030400    0.0189294610    0.0002808760    
0.1462257000    0.0187237950    0.0002781307    
0.1464483600    0.0192186760    0.0002819576    
0.1466710200    0.0191674730    0.0002811459    
0.1468936800    0.0192729920    0.0002822689    
0.1471163400    0.0189885000    0.0002818452    
0.1473390000    0.0192819920    0.0002813765    
0.1475616600    0.0193136570    0.0002827432    
0.1477843300    0.0189796910    0.0002783916    
0.1480069900    0.0194985280    0.0002845364    
0.1482296500    0.0186766270    0.0002793474    
0.1484523100    0.0189810620    0.0002799518    
0.1486749700    0.0190365450    0.0002801007    
0.1488976300    0.0194705810    0.0002817979    
0.1491202900    0.0184817030    0.0002754784    
0.1493429500    0.0189476570    0.0002786721    
0.1495656100    0.0190930760    0.0002813897    
0.1497882700    0.0192515620    0.0002815929    
0.1500109400    0.0191734800    0.0002817194    
0.1502336000    0.0189265100    0.0002780906    
0.1504562600    0.0193546880    0.0002823472    
0.1506789200    0.0195727080    0.0002826255    
0.1509015800    0.0188626570    0.0002774520    
0.1511242400    0.0192067530    0.0002804877    
0.1513469000    0.0189595040    0.0002805815    
0.1515695600    0.0189369090    0.0002779136    
0.1517922200    0.0188812440    0.0002778457    
0.1520148800    0.0190969060    0.0002796000    
0.1522375500    0.0193808970    0.0002813261    
0.1524602100    0.0193001120    0.0002805676    
0.1526828700    0.0192208070    0.0002803345    
0.1529055300    0.0191303860    0.0002797606    
0.1531281900    0.0189768240    0.0002783795    
0.1533508500    0.0192279030    0.0002791053    
0.1535735100    0.0192546190    0.0002804104    
0.1537961700    0.0190727590    0.0002794262    
0.1540188300    0.0191190510    0.0002789097    
0.1542414900    0.0187305020    0.0002781076    
0.1544641600    0.0188452550    0.0002765685    
0.1546868200    0.0193044410    0.0002789845    
0.1549094800    0.0190627200    0.0002778220    
0.1551321400    0.0190367820    0.0002784810    
0.1553548000    0.0192207380    0.0002789719    
0.1555774600    0.0192088590    0.0002818136    
0.1558001200    0.0194693940    0.0002803456    
0.1560227800    0.0194644700    0.0002805658    
0.1562454400    0.0192623160    0.0002791054    
0.1564681000    0.0189599980    0.0002773281    
0.1566907700    0.0195157900    0.0002813640    
0.1569134300    0.0190801500    0.0002784607    
0.1571360900    0.0187657950    0.0002763264    
0.1573587500    0.0191614230    0.0002777018    
0.1575814100    0.0192388240    0.0002788528    
0.1578040700    0.0189737140    0.0002772619    
0.1580267300    0.0189207440    0.0002758701    
0.1582493900    0.0194415060    0.0002812593    
0.1584720500    0.0192947910    0.0002794293    
0.1586947100    0.0191446340    0.0002777503    
0.1589173800    0.0190140550    0.0002764676    
0.1591400400    0.0189155440    0.0002755016    
0.1593627000    0.0195721860    0.0002807509    
0.1595853600    0.0192684730    0.0002789020    
0.1598080200    0.0196691820    0.0002831637    
0.1600306800    0.0195519550    0.0002806918    
0.1602533400    0.0196855300    0.0002813942    
0.1604760000    0.0189109330    0.0002745621    
0.1606986600    0.0191526600    0.0002765601    
0.1609213200    0.0193284960    0.0002786637    
0.1611439900    0.0192869320    0.0002794621    
0.1613666500    0.0191063660    0.0002778979    
0.1615893100    0.0197368190    0.0002825318    
0.1618119700    0.0192169730    0.0002762817    
0.1620346300    0.0197223420    0.0002815754    
0.1622572900    0.0187133650    0.0002742787    
0.1624799500    0.0193370750    0.0002769797    
0.1627026100    0.0192965430    0.0002801312    
0.1629252700    0.0187281560    0.0002732364    
0.1631479300    0.0193070520    0.0002772617    
0.1633706000    0.0187035800    0.0002731396    
0.1635932600    0.0188616240    0.0002769579    
0.1638159200    0.0190307950    0.0002738031    
0.1640385800    0.0194556130    0.0002801762    
0.1642612400    0.0194407610    0.0002787224    
0.1644839000    0.0189997560    0.0002746387    
0.1647065600    0.0193128400    0.0002820671    
0.1649292200    0.0189292840    0.0002815250    
0.1651518800    0.0185851270    0.0002790421    
0.1653745400    0.0194527870    0.0002876612    
0.1655972100    0.0191858830    0.0002878026    
0.1658198700    0.0190199480    0.0002874889    
0.1660425300    0.0192802720    0.0002895445    
0.1662651900    0.0192465290    0.0002908140    
0.1664878500    0.0192069720    0.0002889002    
0.1667105100    0.0192545860    0.0002928137    
0.1669331700    0.0190019900    0.0002913744    
0.1671558300    0.0192733300    0.0002946359    
0.1673784900    0.0192714570    0.0002950212    
0.1676011500    0.0188343680    0.0002909672    
0.1678238200    0.0193235580    0.0002969343    
0.1680464800    0.0188205550    0.0002920461    
0.1682691400    0.0191060450    0.0002981319    
0.1684918000    0.0194003430    0.0002966122    
0.1687144600    0.0188155290    0.0002955481    
0.1689371200    0.0194322510    0.0003005626    
0.1691597800    0.0187933120    0.0002924343    
0.1693824400    0.0189202280    0.0002916332    
0.1696051000    0.0188738630    0.0002885628    
0.1698277600    0.0189906040    0.0002891672    
0.1700504300    0.0186265450    0.0002839531    
0.1702730900    0.0194123400    0.0002893178    
0.1704957500    0.0190602540    0.0002878024    
0.1707184100    0.0188670110    0.0002849495    
0.1709410700    0.0191232120    0.0002865081    
0.1711637300    0.0194016830    0.0002898034    
0.1713863900    0.0193212140    0.0002878957    
0.1716090500    0.0190009570    0.0002846765    
0.1718317100    0.0195432390    0.0002871523    
0.1720543700    0.0189449600    0.0002843486    
0.1722770400    0.0187876100    0.0002801314    
0.1724997000    0.0192311110    0.0002856666    
0.1727223600    0.0193069480    0.0002881634    
0.1729450200    0.0190450260    0.0002829336    
0.1731676800    0.0191722100    0.0002836983    
0.1733903400    0.0193654850    0.0002841421    
0.1736130000    0.0192098300    0.0002832643    
0.1738356600    0.0193470930    0.0002853504    
0.1740583200    0.0189244560    0.0002830226    
0.1742809800    0.0191401300    0.0002818690    
0.1745036500    0.0193843470    0.0002838389    
0.1747263100    0.0192463320    0.0002822116    
0.1749489700    0.0191428240    0.0002828611    
0.1751716300    0.0187758330    0.0002810199    
0.1753942900    0.0190557540    0.0002821295    
0.1756169500    0.0189772170    0.0002797126    
0.1758396100    0.0192648790    0.0002812166    
0.1760622700    0.0180421480    0.0002723983    
0.1762849300    0.0190914120    0.0002814263    
0.1765075900    0.0188270640    0.0002783473    
0.1767302600    0.0187567180    0.0002783435    
0.1769529200    0.0188010250    0.0002783276    
0.1771755800    0.0190005380    0.0002801477    
0.1773982400    0.0184709440    0.0002763019    
0.1776209000    0.0187396370    0.0002755829    
0.1778435600    0.0186327460    0.0002745459    
0.1780662200    0.0189086570    0.0002769923    
0.1782888800    0.0189979350    0.0002799572    
0.1785115400    0.0187082310    0.0002752699    
0.1787342000    0.0191940310    0.0002795873    
0.1789568700    0.0191421820    0.0002790394    
0.1791795300    0.0190050810    0.0002756097    
0.1794021900    0.0190884320    0.0002775490    
0.1796248500    0.0189351250    0.0002780371    
0.1798475100    0.0192585490    0.0002794618    
0.1800701700    0.0191321980    0.0002766977    
0.1802928300    0.0191612650    0.0002767420    
0.1805154900    0.0193720550    0.0002785113    
0.1807381500    0.0189403390    0.0002768925    
0.1809608100    0.0192354430    0.0002791265    
0.1811834800    0.0191064270    0.0002781048    
0.1814061400    0.0193861260    0.0002781965    
0.1816288000    0.0189363380    0.0002732371    
0.1818514600    0.0187239480    0.0002742277    
0.1820741200    0.0187798790    0.0002751354    
0.1822967800    0.0193729930    0.0002775227    
0.1825194400    0.0192575120    0.0002798005    
0.1827421000    0.0187340260    0.0002732348    
0.1829647600    0.0188499670    0.0002726159    
0.1831874200    0.0187128640    0.0002736548    
0.1834100900    0.0190719940    0.0002764347    
0.1836327500    0.0189833840    0.0002742302    
0.1838554100    0.0190467920    0.0002741184    
0.1840780700    0.0187625010    0.0002747628    
0.1843007300    0.0190892460    0.0002745873    
0.1845233900    0.0186365040    0.0002723634    
0.1847460500    0.0189092800    0.0002745960    
0.1849687100    0.0187114470    0.0002708960    
0.1851913700    0.0184511490    0.0002694819    
0.1854140300    0.0190829400    0.0002767679    
0.1856367000    0.0187353410    0.0002727612    
0.1858593600    0.0185824340    0.0002710815    
0.1860820200    0.0188758090    0.0002726477    
0.1863046800    0.0191210680    0.0002742517    
0.1865273400    0.0189686400    0.0002735609    
0.1867500000    0.0192608790    0.0002786461    
0.1869726600    0.0196558330    0.0002782260    
0.1871953200    0.0189636950    0.0002716037    
0.1874179800    0.0185103610    0.0002696001    
0.1876406400    0.0189351280    0.0002725961    
0.1878633000    0.0193205000    0.0002776553    
0.1880859700    0.0192729900    0.0002764876    
0.1883086300    0.0186480430    0.0002706027    
0.1885312900    0.0192066280    0.0002744644    
0.1887539500    0.0193035310    0.0002753997    
0.1889766100    0.0191631260    0.0002742351    
0.1891992700    0.0190845390    0.0002748895    
0.1894219300    0.0193403300    0.0002762341    
0.1896445900    0.0193630980    0.0002757448    
0.1898672500    0.0192051870    0.0002734129    
0.1900899100    0.0189972720    0.0002737746    
0.1903125800    0.0191041220    0.0002738960    
0.1905352400    0.0188113100    0.0002711509    
0.1907579000    0.0193320110    0.0002755257    
0.1909805600    0.0188673780    0.0002723555    
0.1912032200    0.0193120260    0.0002762811    
0.1914258800    0.0188168520    0.0002710338    
0.1916485400    0.0190940950    0.0002730236    
0.1918712000    0.0190142140    0.0002705571    
0.1920938600    0.0183737240    0.0002699684    
0.1923165200    0.0191855000    0.0002734376    
0.1925391900    0.0190686920    0.0002755200    
0.1927618500    0.0191811560    0.0002728496    
0.1929845100    0.0195111300    0.0002751870    
0.1932071700    0.0190821360    0.0002724630    
0.1934298300    0.0190740210    0.0002730438    
0.1936524900    0.0195324760    0.0002759826    
0.1938751500    0.0190042080    0.0002752210    
0.1940978100    0.0190964570    0.0002716173    
0.1943204700    0.0189749900    0.0002709883    
0.1945431300    0.0188355700    0.0002704630    
0.1947658000    0.0189005120    0.0002720413    
0.1949884600    0.0192705310    0.0002758286    
0.1952111200    0.0190107310    0.0002733165    
0.1954337800    0.0190030500    0.0002748874    
0.1956564400    0.0188078510    0.0002694822    
0.1958791000    0.0187312830    0.0002730786    
0.1961017600    0.0193225890    0.0002761215    
0.1963244200    0.0189696720    0.0002748939    
0.1965470800    0.0192029440    0.0002755111    
0.1967697400    0.0193360060    0.0002792949    
0.1969924100    0.0187036120    0.0002724726    
0.1972150700    0.0189128740    0.0002746482    
0.1974377300    0.0187464310    0.0002737653    
0.1976603900    0.0192290060    0.0002767695    
0.1978830500    0.0190681790    0.0002764375    
0.1981057100    0.0194661110    0.0002833402    
0.1983283700    0.0192912380    0.0002807651    
0.1985510300    0.0188466060    0.0002774261    
0.1987736900    0.0189922470    0.0002792676    
0.1989963500    0.0193964780    0.0002799057    
0.1992190200    0.0191856260    0.0002820806    
0.1994416800    0.0193066900    0.0002836766    
0.1996643400    0.0190110240    0.0002832737    
0.1998870000    0.0184174530    0.0002746733    
0.2001096600    0.0191885410    0.0002823677    
0.2003323200    0.0183431950    0.0002776405    
0.2005549800    0.0187925660    0.0002815543    
0.2007776400    0.0192632330    0.0002854204    
0.2010003000    0.0193262990    0.0002868907    
0.2012229600    0.0185990340    0.0002775666    
0.2014456300    0.0190103200    0.0002834521    
0.2016682900    0.0187501610    0.0002803532    
0.2018909500    0.0190783930    0.0002852291    
0.2021136100    0.0188928510    0.0002819515    
0.2023362700    0.0191267310    0.0002846820    
0.2025589300    0.0189700220    0.0002858864    
0.2027815900    0.0183557580    0.0002792417    
0.2030042500    0.0192389370    0.0002859722    
0.2032269100    0.0185225510    0.0002812264    
0.2034495700    0.0189562630    0.0002835934    
0.2036722400    0.0191379700    0.0002865043    
0.2038949000    0.0189777960    0.0002873445    
0.2041175600    0.0191515180    0.0002865145    
0.2043402200    0.0189768030    0.0002844743    
0.2045628800    0.0188724180    0.0002834195    
0.2047855400    0.0185514180    0.0002811789    
0.2050082000    0.0191361720    0.0002868634    
0.2052308600    0.0188159620    0.0002857471    
0.2054535200    0.0188180670    0.0002860431    
0.2056761800    0.0187590610    0.0002843915    
0.2058988500    0.0185769720    0.0002805690    
0.2061215100    0.0185660890    0.0002841231    
0.2063441700    0.0185757790    0.0002841051    
0.2065668300    0.0194159740    0.0002922754    
0.2067894900    0.0193828720    0.0002915459    
0.2070121500    0.0192633650    0.0002866204    
0.2072348100    0.0186352040    0.0002842834    
0.2074574700    0.0189254500    0.0002877085    
0.2076801300    0.0186911360    0.0002862043    
0.2079027900    0.0188097080    0.0002881551    
0.2081254600    0.0187175690    0.0002864077    
0.2083481200    0.0188805240    0.0002875577    
0.2085707800    0.0189900850    0.0002883914    
0.2087934400    0.0191804310    0.0002926350    
0.2090161000    0.0187550590    0.0002859455    
0.2092387600    0.0189549900    0.0002875601    
0.2094614200    0.0194018890    0.0002948152    
0.2096840800    0.0189329840    0.0002886246    
0.2099067400    0.0188980320    0.0002906702    
0.2101294000    0.0191419450    0.0002913703    
0.2103520700    0.0191878620    0.0002906585    
0.2105747300    0.0189054980    0.0002891817    
0.2107973900    0.0189058670    0.0002915157    
0.2110200500    0.0185681750    0.0002885122    
0.2112427100    0.0184217030    0.0002860292    
0.2114653700    0.0184596930    0.0002865155    
0.2116880300    0.0188178900    0.0002889935    
0.2119106900    0.0188273770    0.0002895492    
0.2121333500    0.0193143030    0.0002958505    
0.2123560100    0.0187862150    0.0002931769    
0.2125786800    0.0189838320    0.0002913358    
0.2128013400    0.0189186400    0.0002888089    
0.2130240000    0.0183245110    0.0002860413    
0.2132466600    0.0191292600    0.0002928444    
0.2134693200    0.0189572910    0.0002943097    
0.2136919800    0.0191998880    0.0002952781    
0.2139146400    0.0187994300    0.0002911929    
0.2141373000    0.0191197430    0.0002936637    
0.2143599600    0.0190243300    0.0002937267    
0.2145826200    0.0189776280    0.0002922750    
0.2148052900    0.0192320420    0.0002955280    
0.2150279500    0.0193347280    0.0002947148    
0.2152506100    0.0186406390    0.0002925484    
0.2154732700    0.0187184030    0.0002921543    
0.2156959300    0.0187219720    0.0002917838    
0.2159185900    0.0189162200    0.0002940977    
0.2161412500    0.0189551920    0.0002927988    
0.2163639100    0.0182034130    0.0002881095    
0.2165865700    0.0187455340    0.0002929705    
0.2168092300    0.0190603730    0.0002970578    
0.2170319000    0.0184324260    0.0002894233    
0.2172545600    0.0187898640    0.0002924160    
0.2174772200    0.0186434680    0.0002908784    
0.2176998800    0.0196240050    0.0003001722    
0.2179225400    0.0192973480    0.0002987979    
0.2181452000    0.0184657700    0.0002948585    
0.2183678600    0.0186791630    0.0002912581    
0.2185905200    0.0186429040    0.0002909759    
0.2188131800    0.0184109040    0.0002904492    
0.2190358400    0.0186638730    0.0002938555    
0.2192585100    0.0189931380    0.0002963340    
0.2194811700    0.0186367750    0.0002955985    
0.2197038300    0.0187208360    0.0002925845    
0.2199264900    0.0186486070    0.0002924215    
0.2201491500    0.0187768840    0.0002956715    
0.2203718100    0.0188001530    0.0002947254    
0.2205944700    0.0190272330    0.0003014505    
0.2208171300    0.0189706860    0.0003023049    
0.2210397900    0.0190776060    0.0003078635    
0.2212624500    0.0186491260    0.0003067971    
0.2214851200    0.0190508420    0.0003137881    
0.2217077800    0.0187593930    0.0003149394    
0.2219304400    0.0185844030    0.0003106474    
0.2221531000    0.0189399200    0.0003155777    
0.2223757600    0.0190060570    0.0003190355    
0.2225984200    0.0192870940    0.0003220335    
0.2228210800    0.0192131000    0.0003233777    
0.2230437400    0.0190598940    0.0003203909    
0.2232664000    0.0188426640    0.0003218266    
0.2234890600    0.0182966430    0.0003193759    
0.2237117300    0.0187990770    0.0003259193    
0.2239343900    0.0187504190    0.0003252224    
0.2241570500    0.0186523120    0.0003246459    
0.2243797100    0.0184073360    0.0003210148    
0.2246023700    0.0188094230    0.0003285269    
0.2248250300    0.0192481930    0.0003317668    
0.2250476900    0.0193995620    0.0003339297    
0.2252703500    0.0183584770    0.0003193865    
0.2254930100    0.0191883150    0.0003186566    
0.2257156700    0.0185503170    0.0003159590    
0.2259383400    0.0187091160    0.0003150290    
0.2261610000    0.0182019630    0.0003114748    
0.2263836600    0.0189027100    0.0003140436    
0.2266063200    0.0188567260    0.0003135393    
0.2268289800    0.0182099180    0.0003054994    
0.2270516400    0.0184507350    0.0003090614    
0.2272743000    0.0190955770    0.0003139294    
0.2274969600    0.0189821120    0.0003129959    
0.2277196200    0.0192171920    0.0003133562    
0.2279422800    0.0192712280    0.0003142791    
0.2281649500    0.0187791650    0.0003115613    
0.2283876100    0.0189907180    0.0003125859    
0.2286102700    0.0189555300    0.0003099146    
0.2288329300    0.0186517340    0.0003062604    
0.2290555900    0.0189896120    0.0003104304    
0.2292782500    0.0186648820    0.0003083525    
0.2295009100    0.0190306480    0.0003140097    
0.2297235700    0.0183960930    0.0003055425    
0.2299462300    0.0182153390    0.0003017506    
0.2301688900    0.0189866730    0.0003063562    
0.2303915600    0.0186038370    0.0003062178    
0.2306142200    0.0191883900    0.0003091285    
0.2308368800    0.0184550100    0.0003062677    
0.2310595400    0.0190706060    0.0003095698    
0.2312822000    0.0189858980    0.0003057870    
0.2315048600    0.0184608080    0.0003037813    
0.2317275200    0.0185488500    0.0003057687    
0.2319501800    0.0186789220    0.0003058012    
0.2321728400    0.0184525440    0.0003040573    
0.2323955000    0.0188212660    0.0003080078    
0.2326181700    0.0189734670    0.0003061431    
0.2328408300    0.0192456660    0.0003092496    
0.2330634900    0.0188763410    0.0003064971    
0.2332861500    0.0187368330    0.0003047949    
0.2335088100    0.0187239460    0.0003074461    
0.2337314700    0.0187558910    0.0003068968    
0.2339541300    0.0188605600    0.0003078685    
0.2341767900    0.0184842730    0.0003027362    
0.2343994500    0.0188740880    0.0003082126    
0.2346221100    0.0193143290    0.0003101528    
0.2348447800    0.0192535190    0.0003098963    
0.2350674400    0.0190749480    0.0003099672    
0.2352901000    0.0183255750    0.0003060219    
0.2355127600    0.0187480870    0.0003060326    
0.2357354200    0.0191303330    0.0003113609    
0.2359580800    0.0187224870    0.0003065144    
0.2361807400    0.0189162600    0.0003055783    
0.2364034000    0.0186120160    0.0003061866    
0.2366260600    0.0190897900    0.0003128213    
0.2368487200    0.0187670320    0.0003069969    
0.2370713900    0.0185588030    0.0003044883    
0.2372940500    0.0187189120    0.0003063738    
0.2375167100    0.0184628860    0.0003038155    
0.2377393700    0.0189124570    0.0003111292    
0.2379620300    0.0191004890    0.0003103003    
0.2381846900    0.0188686820    0.0003084123    
0.2384073500    0.0190843690    0.0003078524    
0.2386300100    0.0189762650    0.0003090581    
0.2388526700    0.0185655080    0.0003044344    
0.2390753300    0.0182181930    0.0003052519    
0.2392980000    0.0184998170    0.0003029908    
0.2395206600    0.0186043690    0.0003076468    
0.2397433200    0.0183678430    0.0003054527    
0.2399659800    0.0194612160    0.0003126325    
0.2401886400    0.0188367720    0.0003078085    
0.2404113000    0.0184887170    0.0003025656    
0.2406339600    0.0193644180    0.0003110374    
0.2408566200    0.0181899860    0.0003044376    
0.2410792800    0.0190986360    0.0003125469    
0.2413019400    0.0191298510    0.0003091497    
0.2415246100    0.0191196110    0.0003082606    
0.2417472700    0.0185361860    0.0003068552    
0.2419699300    0.0179050090    0.0002998781    
0.2421925900    0.0186002370    0.0003076206    
0.2424152500    0.0187654380    0.0003112480    
0.2426379100    0.0189702720    0.0003056939    
0.2428605700    0.0187314820    0.0003052333    
0.2430832300    0.0186077850    0.0003074512    
0.2433058900    0.0190303900    0.0003099807    
0.2435285500    0.0192768250    0.0003132890    
0.2437512200    0.0183530150    0.0003092522    
0.2439738800    0.0186545650    0.0003026967    
0.2441965400    0.0189775210    0.0003092016    
0.2444192000    0.0190337580    0.0003095432    
0.2446418600    0.0181821120    0.0003034570    
0.2448645200    0.0187652370    0.0003075855    
0.2450871800    0.0184227220    0.0003052279    
0.2453098400    0.0187625690    0.0003079143    
0.2455325000    0.0192685450    0.0003108639    
0.2457551600    0.0188787730    0.0003102813    
0.2459778300    0.0192271340    0.0003138523    
0.2462004900    0.0185841690    0.0003029133    
0.2464231500    0.0183838590    0.0003043335    
0.2466458100    0.0188156950    0.0003107169    
0.2468684700    0.0188962210    0.0003087799    
0.2470911300    0.0188662890    0.0003112554    
0.2473137900    0.0182817430    0.0003014475    
0.2475364500    0.0195990840    0.0003139976    
0.2477591100    0.0191354390    0.0003113203    
0.2479817700    0.0186714860    0.0003096470    
0.2482044300    0.0184199420    0.0003075548    
0.2484271000    0.0186887960    0.0003054720    
0.2486497600    0.0185130020    0.0003041464    
0.2488724200    0.0180220770    0.0003024758    
0.2490950800    0.0185395820    0.0003095093    
0.2493177400    0.0184232930    0.0003058256    
0.2495404000    0.0188004380    0.0003094120    
0.2497630600    0.0181908820    0.0003017182    
0.2499857200    0.0185899160    0.0003056990    
0.2502083800    0.0185985470    0.0003086922    
0.2504310400    0.0184721250    0.0003064673    
0.2506537100    0.0181930170    0.0003049585    
0.2508763700    0.0186337520    0.0003051435    
0.2510990300    0.0186747050    0.0003094452    
0.2513216900    0.0190557510    0.0003106824    
0.2515443500    0.0183555910    0.0003055025    
0.2517670100    0.0185793510    0.0003090127    
0.2519896700    0.0190375900    0.0003078598    
0.2522123300    0.0192507500    0.0003128653    
0.2524349900    0.0188792380    0.0003127056    
0.2526576500    0.0188176610    0.0003081552    
0.2528803200    0.0184820370    0.0003066740    
0.2531029800    0.0188581240    0.0003058387    
0.2533256400    0.0183204220    0.0003066206    
0.2535483000    0.0183860890    0.0003077628    
0.2537709600    0.0187118520    0.0003109585    
0.2539936200    0.0188808110    0.0003118772    
0.2542162800    0.0187295830    0.0003047980    
0.2544389400    0.0191261760    0.0003106766    
0.2546616000    0.0182394200    0.0003032751    
0.2548842600    0.0187703510    0.0003100103    
0.2551069300    0.0181268440    0.0003053545    
0.2553295900    0.0179052110    0.0003027831    
0.2555522500    0.0187144970    0.0003059330    
0.2557749100    0.0182221500    0.0003016565    
0.2559975700    0.0189139430    0.0003083704    
0.2562202300    0.0189388400    0.0003108071    
0.2564428900    0.0188773240    0.0003076099    
0.2566655500    0.0184406920    0.0003050654    
0.2568882100    0.0184420110    0.0003030211    
0.2571108700    0.0189479590    0.0003088839    
0.2573335400    0.0185949190    0.0003071548    
0.2575562000    0.0183175180    0.0003033600    
0.2577788600    0.0183024680    0.0002993174    
0.2580015200    0.0181661190    0.0003017644    
0.2582241800    0.0192706880    0.0003104543    
0.2584468400    0.0188024510    0.0003076999    
0.2586695000    0.0190565180    0.0003086101    
0.2588921600    0.0183956170    0.0002992047    
0.2591148200    0.0183655520    0.0003012771    
0.2593374800    0.0185696460    0.0003064866    
0.2595601500    0.0185123020    0.0003067121    
0.2597828100    0.0186144970    0.0003042169    
0.2600054700    0.0181250360    0.0002984177    
0.2602281300    0.0186179540    0.0003012314    
0.2604507900    0.0189490660    0.0003082066    
0.2606734500    0.0188005910    0.0003067671    
0.2608961100    0.0185947940    0.0003062350    
0.2611187700    0.0182013970    0.0002992696    
0.2613414300    0.0186867370    0.0003062988    
0.2615640900    0.0182694020    0.0002994984    
0.2617867600    0.0185668530    0.0003047434    
0.2620094200    0.0185797890    0.0003050790    
0.2622320800    0.0182286000    0.0003013918    
0.2624547400    0.0187575710    0.0003050516    
0.2626774000    0.0183283720    0.0003026693    
0.2629000600    0.0181709690    0.0003003569    
0.2631227200    0.0179405670    0.0002996762    
0.2633453800    0.0184602370    0.0003060595    
0.2635680400    0.0180807370    0.0002981737    
0.2637907000    0.0181965600    0.0003026043    
0.2640133700    0.0187037610    0.0003057575    
0.2642360300    0.0187376770    0.0003055778    
0.2644586900    0.0180682980    0.0003009711    
0.2646813500    0.0184700700    0.0003003760    
0.2649040100    0.0186961440    0.0003060421    
0.2651266700    0.0189553590    0.0003090867    
0.2653493300    0.0186822470    0.0003093155    
0.2655719900    0.0182375020    0.0003029502    
0.2657946500    0.0180088940    0.0002960644    
0.2660173100    0.0185793020    0.0003037229    
0.2662399800    0.0186576180    0.0003056163    
0.2664626400    0.0187159400    0.0003069012    
0.2666853000    0.0186487540    0.0003099956    
0.2669079600    0.0188071320    0.0003032225    
0.2671306200    0.0186780730    0.0003040806    
0.2673532800    0.0186038970    0.0003072612    
0.2675759400    0.0180288580    0.0003003142    
0.2677986000    0.0182683140    0.0003036716    
0.2680212600    0.0180963600    0.0002995331    
0.2682439200    0.0185562200    0.0003060566    
0.2684665900    0.0185570120    0.0003028732    
0.2686892500    0.0182532200    0.0003040093    
0.2689119100    0.0188515530    0.0003068642    
0.2691345700    0.0187267650    0.0003058476    
0.2693572300    0.0180438200    0.0003020336    
0.2695798900    0.0183242860    0.0003055321    
0.2698025500    0.0188638360    0.0003060521    
0.2700252100    0.0180990040    0.0003021541    
0.2702478700    0.0180378680    0.0003001729    
0.2704705300    0.0188826280    0.0003044002    
0.2706932000    0.0186310310    0.0003063337    
0.2709158600    0.0184917650    0.0003070468    
0.2711385200    0.0183300680    0.0003051200    
0.2713611800    0.0181592380    0.0003023182    
0.2715838400    0.0186340780    0.0003044150    
0.2718065000    0.0186928110    0.0003038779    
0.2720291600    0.0183735030    0.0003047891    
0.2722518200    0.0186331430    0.0003078702    
0.2724744800    0.0179992200    0.0003039819    
0.2726971400    0.0185083530    0.0003015974    
0.2729198100    0.0184497260    0.0003034757    
0.2731424700    0.0188329520    0.0003074179    
0.2733651300    0.0180731730    0.0003036758    
0.2735877900    0.0185217710    0.0003069532    
0.2738104500    0.0184287010    0.0003029660    
0.2740331100    0.0178937440    0.0003004489    
0.2742557700    0.0192117460    0.0003110832    
0.2744784300    0.0187341060    0.0003064993    
0.2747010900    0.0182458020    0.0003035071    
0.2749237500    0.0183106270    0.0003027894    
0.2751464200    0.0183393130    0.0003049782    
0.2753690800    0.0181917320    0.0003054954    
0.2755917400    0.0183723760    0.0003045610    
0.2758144000    0.0186725080    0.0003056552    
0.2760370600    0.0187365010    0.0003057213    
0.2762597200    0.0181495310    0.0003015721    
0.2764823800    0.0181725590    0.0003078327    
0.2767050400    0.0188223800    0.0003170261    
0.2769277000    0.0189142280    0.0003231432    
0.2771503600    0.0181970180    0.0003193442    
0.2773730300    0.0184319210    0.0003231682    
0.2775956900    0.0180822500    0.0003242442    
0.2778183500    0.0189379820    0.0003316843    
0.2780410100    0.0185949300    0.0003314188    
0.2782636700    0.0190924280    0.0003388358    
0.2784863300    0.0181747920    0.0003298516    
0.2787089900    0.0187055970    0.0003379855    
0.2789316500    0.0191171060    0.0003435751    
0.2791543100    0.0184377100    0.0003401004    
0.2793769700    0.0188328030    0.0003465052    
0.2795996400    0.0183707630    0.0003432139    
0.2798223000    0.0182029960    0.0003393696    
0.2800449600    0.0185526560    0.0003454086    
0.2802676200    0.0183418730    0.0003466288    
0.2804902800    0.0188034660    0.0003514820    
0.2807129400    0.0185622630    0.0003521801    
0.2809356000    0.0189490450    0.0003516325    
0.2811582600    0.0184428010    0.0003424152    
0.2813809200    0.0185832450    0.0003370426    
0.2816035800    0.0184916460    0.0003362117    
0.2818262500    0.0186614850    0.0003320254    
0.2820489100    0.0181937340    0.0003290055    
0.2822715700    0.0185971230    0.0003327819    
0.2824942300    0.0184679910    0.0003320700    
0.2827168900    0.0188154020    0.0003301964    
0.2829395500    0.0181780790    0.0003245568    
0.2831622100    0.0183056540    0.0003256945    
0.2833848700    0.0185594440    0.0003280877    
0.2836075300    0.0179023070    0.0003223679    
0.2838301900    0.0185377690    0.0003264825    
0.2840528600    0.0185416990    0.0003260969    
0.2842755200    0.0178526600    0.0003171333    
