# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00440.dat
q(1/A)          Column          Error           
0.1435537700    0.0189820060    0.0002816557    
0.1437764300    0.0194147990    0.0002843153    
0.1439990900    0.0193153060    0.0002851919    
0.1442217500    0.0191320470    0.0002828563    
0.1444444100    0.0195711930    0.0002860845    
0.1446670700    0.0191833800    0.0002830589    
0.1448897300    0.0196804520    0.0002867031    
0.1451123900    0.0192718210    0.0002812580    
0.1453350500    0.0189524700    0.0002815275    
0.1455577200    0.0189870610    0.0002799490    
0.1457803800    0.0192796820    0.0002845729    
0.1460030400    0.0196222330    0.0002862806    
0.1462257000    0.0192489840    0.0002823112    
0.1464483600    0.0192314900    0.0002823584    
0.1466710200    0.0190438840    0.0002805429    
0.1468936800    0.0197499650    0.0002860512    
0.1471163400    0.0192268810    0.0002839173    
0.1473390000    0.0194638730    0.0002830080    
0.1475616600    0.0187583490    0.0002789519    
0.1477843300    0.0196307550    0.0002834341    
0.1480069900    0.0193537170    0.0002837862    
0.1482296500    0.0192071960    0.0002835957    
0.1484523100    0.0191672080    0.0002816272    
0.1486749700    0.0190160260    0.0002802542    
0.1488976300    0.0195538360    0.0002827069    
0.1491202900    0.0188840580    0.0002787637    
0.1493429500    0.0190135450    0.0002794599    
0.1495656100    0.0193382850    0.0002834989    
0.1497882700    0.0190375420    0.0002803278    
0.1500109400    0.0190783190    0.0002813250    
0.1502336000    0.0194590980    0.0002822828    
0.1504562600    0.0192812370    0.0002821175    
0.1506789200    0.0191490610    0.0002798542    
0.1509015800    0.0194313180    0.0002819095    
0.1511242400    0.0194538120    0.0002825930    
0.1513469000    0.0190631930    0.0002816537    
0.1515695600    0.0188841170    0.0002778278    
0.1517922200    0.0185658580    0.0002758151    
0.1520148800    0.0195282190    0.0002830474    
0.1522375500    0.0189606290    0.0002785618    
0.1524602100    0.0184306070    0.0002744729    
0.1526828700    0.0188283030    0.0002777592    
0.1529055300    0.0193319310    0.0002815363    
0.1531281900    0.0190549640    0.0002792554    
0.1533508500    0.0188474950    0.0002766311    
0.1535735100    0.0192760670    0.0002808717    
0.1537961700    0.0195696700    0.0002833507    
0.1540188300    0.0195358060    0.0002822398    
0.1542414900    0.0190195700    0.0002805503    
0.1544641600    0.0189269530    0.0002774688    
0.1546868200    0.0192454450    0.0002788609    
0.1549094800    0.0194897060    0.0002812218    
0.1551321400    0.0199845680    0.0002856396    
0.1553548000    0.0190880880    0.0002783100    
0.1555774600    0.0190600710    0.0002810254    
0.1558001200    0.0191031710    0.0002779985    
0.1560227800    0.0196689550    0.0002823424    
0.1562454400    0.0193650390    0.0002801530    
0.1564681000    0.0193061660    0.0002801528    
0.1566907700    0.0191314110    0.0002788824    
0.1569134300    0.0188284430    0.0002769188    
0.1571360900    0.0191206300    0.0002792300    
0.1573587500    0.0190740620    0.0002773694    
0.1575814100    0.0190903250    0.0002780767    
0.1578040700    0.0195185080    0.0002815202    
0.1580267300    0.0193045650    0.0002789572    
0.1582493900    0.0188884630    0.0002775315    
0.1584720500    0.0188825700    0.0002767290    
0.1586947100    0.0188026600    0.0002755579    
0.1589173800    0.0189386130    0.0002762187    
0.1591400400    0.0192341920    0.0002781146    
0.1593627000    0.0191506530    0.0002780132    
0.1595853600    0.0195046110    0.0002809110    
0.1598080200    0.0193116270    0.0002808834    
0.1600306800    0.0194572070    0.0002803155    
0.1602533400    0.0195106980    0.0002804466    
0.1604760000    0.0193236280    0.0002778437    
0.1606986600    0.0187301000    0.0002737897    
0.1609213200    0.0192860160    0.0002786601    
0.1611439900    0.0190732510    0.0002782120    
0.1613666500    0.0193221380    0.0002797667    
0.1615893100    0.0191596360    0.0002786727    
0.1618119700    0.0188448060    0.0002738909    
0.1620346300    0.0184156250    0.0002723835    
0.1622572900    0.0191368340    0.0002776664    
0.1624799500    0.0195262790    0.0002786343    
0.1627026100    0.0192937150    0.0002804153    
0.1629252700    0.0188608080    0.0002745006    
0.1631479300    0.0194288840    0.0002784376    
0.1633706000    0.0193599080    0.0002781929    
0.1635932600    0.0187804120    0.0002766616    
0.1638159200    0.0194906950    0.0002773932    
0.1640385800    0.0192755670    0.0002791802    
0.1642612400    0.0188623430    0.0002748433    
0.1644839000    0.0192281030    0.0002765846    
0.1647065600    0.0190122050    0.0002801674    
0.1649292200    0.0190879770    0.0002830101    
0.1651518800    0.0190622490    0.0002829086    
0.1653745400    0.0189750330    0.0002844158    
0.1655972100    0.0188339200    0.0002854607    
0.1658198700    0.0195882900    0.0002920699    
0.1660425300    0.0193265970    0.0002902075    
0.1662651900    0.0189141040    0.0002886052    
0.1664878500    0.0193402340    0.0002902160    
0.1667105100    0.0194393010    0.0002945349    
0.1669331700    0.0186806650    0.0002892146    
0.1671558300    0.0198163330    0.0002990825    
0.1673784900    0.0189558340    0.0002929136    
0.1676011500    0.0188618500    0.0002914961    
0.1678238200    0.0188671890    0.0002937261    
0.1680464800    0.0193156880    0.0002961846    
0.1682691400    0.0188632390    0.0002965537    
0.1684918000    0.0191289820    0.0002948509    
0.1687144600    0.0189123150    0.0002966295    
0.1689371200    0.0194139830    0.0003007481    
0.1691597800    0.0192537700    0.0002963171    
0.1693824400    0.0191506200    0.0002937225    
0.1696051000    0.0199097700    0.0002966985    
0.1698277600    0.0186877510    0.0002871642    
0.1700504300    0.0188145860    0.0002856932    
0.1702730900    0.0194632380    0.0002900120    
0.1704957500    0.0190669010    0.0002881657    
0.1707184100    0.0187571250    0.0002844275    
0.1709410700    0.0196036280    0.0002904002    
0.1711637300    0.0194742810    0.0002906609    
0.1713863900    0.0194836450    0.0002894178    
0.1716090500    0.0189525540    0.0002846229    
0.1718317100    0.0188035310    0.0002819719    
0.1720543700    0.0195721650    0.0002893316    
0.1722770400    0.0191047800    0.0002827934    
0.1724997000    0.0192304450    0.0002859724    
0.1727223600    0.0189222530    0.0002855884    
0.1729450200    0.0191117550    0.0002837371    
0.1731676800    0.0189068230    0.0002820343    
0.1733903400    0.0190650270    0.0002822359    
0.1736130000    0.0196325740    0.0002866757    
0.1738356600    0.0193512460    0.0002856914    
0.1740583200    0.0191989540    0.0002853779    
0.1742809800    0.0190195520    0.0002812854    
0.1745036500    0.0187601070    0.0002795350    
0.1747263100    0.0190103690    0.0002807813    
0.1749489700    0.0185603680    0.0002788276    
0.1751716300    0.0183319530    0.0002779803    
0.1753942900    0.0193693330    0.0002847508    
0.1756169500    0.0194812820    0.0002837113    
0.1758396100    0.0190517480    0.0002799609    
0.1760622700    0.0193879650    0.0002826823    
0.1762849300    0.0190498180    0.0002814254    
0.1765075900    0.0194413030    0.0002831591    
0.1767302600    0.0191452650    0.0002815176    
0.1769529200    0.0187428460    0.0002781989    
0.1771755800    0.0190667340    0.0002809405    
0.1773982400    0.0196129550    0.0002850251    
0.1776209000    0.0193368550    0.0002802443    
0.1778435600    0.0188314160    0.0002763059    
0.1780662200    0.0190718100    0.0002784874    
0.1782888800    0.0195726360    0.0002844692    
0.1785115400    0.0189194350    0.0002771205    
0.1787342000    0.0189419470    0.0002780474    
0.1789568700    0.0187191310    0.0002762389    
0.1791795300    0.0195271170    0.0002796732    
0.1794021900    0.0197851740    0.0002828764    
0.1796248500    0.0185999230    0.0002758649    
0.1798475100    0.0192964050    0.0002800406    
0.1800701700    0.0189853520    0.0002759336    
0.1802928300    0.0189065570    0.0002751956    
0.1805154900    0.0193861320    0.0002789155    
0.1807381500    0.0193547880    0.0002802100    
0.1809608100    0.0187983230    0.0002762369    
0.1811834800    0.0191764130    0.0002789167    
0.1814061400    0.0190722460    0.0002762354    
0.1816288000    0.0188471680    0.0002728895    
0.1818514600    0.0190102310    0.0002766167    
0.1820741200    0.0193297540    0.0002794379    
0.1822967800    0.0192518090    0.0002769543    
0.1825194400    0.0191935000    0.0002796389    
0.1827421000    0.0191422330    0.0002764960    
0.1829647600    0.0192110500    0.0002755140    
0.1831874200    0.0191506460    0.0002771384    
0.1834100900    0.0192259400    0.0002778501    
0.1836327500    0.0189413330    0.0002742242    
0.1838554100    0.0188787080    0.0002732031    
0.1840780700    0.0196783840    0.0002816953    
0.1843007300    0.0190080880    0.0002743010    
0.1845233900    0.0190201340    0.0002754517    
0.1847460500    0.0186746960    0.0002731842    
0.1849687100    0.0191805960    0.0002745694    
0.1851913700    0.0189054730    0.0002730762    
0.1854140300    0.0189997710    0.0002764645    
0.1856367000    0.0189552080    0.0002746555    
0.1858593600    0.0194908140    0.0002779302    
0.1860820200    0.0192326370    0.0002755121    
0.1863046800    0.0196318020    0.0002781925    
0.1865273400    0.0189941130    0.0002740422    
0.1867500000    0.0189755690    0.0002768755    
0.1869726600    0.0196157340    0.0002782444    
0.1871953200    0.0189075120    0.0002714960    
0.1874179800    0.0188654700    0.0002724700    
0.1876406400    0.0184532650    0.0002693979    
0.1878633000    0.0192225950    0.0002772522    
0.1880859700    0.0188498570    0.0002737331    
0.1883086300    0.0190821620    0.0002740321    
0.1885312900    0.0188003390    0.0002718413    
0.1887539500    0.0189202860    0.0002729487    
0.1889766100    0.0186738830    0.0002710062    
0.1891992700    0.0192133790    0.0002761159    
0.1894219300    0.0191610050    0.0002752495    
0.1896445900    0.0190864820    0.0002740659    
0.1898672500    0.0191338650    0.0002732016    
0.1900899100    0.0189714060    0.0002738857    
0.1903125800    0.0191024170    0.0002741817    
0.1905352400    0.0190324360    0.0002730366    
0.1907579000    0.0186066830    0.0002706015    
0.1909805600    0.0189478470    0.0002732326    
0.1912032200    0.0187202840    0.0002723112    
0.1914258800    0.0188186860    0.0002713418    
0.1916485400    0.0190143710    0.0002727494    
0.1918712000    0.0188009620    0.0002693282    
0.1920938600    0.0189106340    0.0002741824    
0.1923165200    0.0187937390    0.0002709258    
0.1925391900    0.0188788020    0.0002744429    
0.1927618500    0.0191256650    0.0002727511    
0.1929845100    0.0189234660    0.0002713059    
0.1932071700    0.0192991190    0.0002743057    
0.1934298300    0.0187434130    0.0002709616    
0.1936524900    0.0189379940    0.0002720460    
0.1938751500    0.0188658240    0.0002745155    
0.1940978100    0.0194438920    0.0002743752    
0.1943204700    0.0193265730    0.0002737848    
0.1945431300    0.0188610010    0.0002709399    
0.1947658000    0.0188357010    0.0002718699    
0.1949884600    0.0193045640    0.0002763724    
0.1952111200    0.0189457860    0.0002731461    
0.1954337800    0.0189288490    0.0002746486    
0.1956564400    0.0189261810    0.0002706227    
0.1958791000    0.0190633110    0.0002757879    
0.1961017600    0.0188228960    0.0002728242    
0.1963244200    0.0189351110    0.0002749421    
0.1965470800    0.0191298620    0.0002752854    
0.1967697400    0.0188120750    0.0002757847    
0.1969924100    0.0185971380    0.0002719915    
0.1972150700    0.0188780970    0.0002746940    
0.1974377300    0.0190917430    0.0002765758    
0.1976603900    0.0192668700    0.0002773432    
0.1978830500    0.0183907620    0.0002717781    
0.1981057100    0.0188802430    0.0002793473    
0.1983283700    0.0189237130    0.0002783802    
0.1985510300    0.0188139610    0.0002774872    
0.1987736900    0.0190829710    0.0002802383    
0.1989963500    0.0188112520    0.0002759506    
0.1992190200    0.0191691980    0.0002822665    
0.1994416800    0.0189853000    0.0002816116    
0.1996643400    0.0189001220    0.0002827535    
0.1998870000    0.0189460760    0.0002788903    
0.2001096600    0.0193052640    0.0002835333    
0.2003323200    0.0189685180    0.0002826404    
0.2005549800    0.0190067990    0.0002834626    
0.2007776400    0.0186863810    0.0002814201    
0.2010003000    0.0186299960    0.0002819815    
0.2012229600    0.0191874960    0.0002822301    
0.2014456300    0.0195303220    0.0002876152    
0.2016682900    0.0189212050    0.0002819354    
0.2018909500    0.0186541030    0.0002823464    
0.2021136100    0.0190815680    0.0002836643    
0.2023362700    0.0191895960    0.0002854596    
0.2025589300    0.0194819550    0.0002900334    
0.2027815900    0.0194898340    0.0002880516    
0.2030042500    0.0193361950    0.0002870060    
0.2032269100    0.0186313350    0.0002823578    
0.2034495700    0.0186828840    0.0002818473    
0.2036722400    0.0186638150    0.0002832406    
0.2038949000    0.0187444140    0.0002858829    
0.2041175600    0.0189612370    0.0002853977    
0.2043402200    0.0191976060    0.0002864357    
0.2045628800    0.0189902770    0.0002846123    
0.2047855400    0.0191171350    0.0002857444    
0.2050082000    0.0187166970    0.0002840104    
0.2052308600    0.0191395980    0.0002885075    
0.2054535200    0.0187239480    0.0002856372    
0.2056761800    0.0185190400    0.0002828736    
0.2058988500    0.0190675560    0.0002845587    
0.2061215100    0.0187546570    0.0002858729    
0.2063441700    0.0188949130    0.0002868468    
0.2065668300    0.0188762090    0.0002884976    
0.2067894900    0.0191525840    0.0002901241    
0.2070121500    0.0191813530    0.0002863207    
0.2072348100    0.0189365420    0.0002868844    
0.2074574700    0.0186335120    0.0002857914    
0.2076801300    0.0192720350    0.0002909339    
0.2079027900    0.0193771070    0.0002927871    
0.2081254600    0.0184903980    0.0002849740    
0.2083481200    0.0190532960    0.0002891846    
0.2085707800    0.0190358110    0.0002890524    
0.2087934400    0.0187076210    0.0002893200    
0.2090161000    0.0181361480    0.0002814937    
0.2092387600    0.0187120710    0.0002860223    
0.2094614200    0.0185866220    0.0002888686    
0.2096840800    0.0185464720    0.0002859741    
0.2099067400    0.0189974140    0.0002917505    
0.2101294000    0.0185080060    0.0002868166    
0.2103520700    0.0186162910    0.0002866081    
0.2105747300    0.0187604630    0.0002883837    
0.2107973900    0.0188884580    0.0002916984    
0.2110200500    0.0189051080    0.0002914347    
0.2112427100    0.0187555520    0.0002889233    
0.2114653700    0.0192396900    0.0002928243    
0.2116880300    0.0190189730    0.0002908494    
0.2119106900    0.0190781070    0.0002917879    
0.2121333500    0.0191701390    0.0002950649    
0.2123560100    0.0188408620    0.0002939224    
0.2125786800    0.0186622150    0.0002891716    
0.2128013400    0.0187168020    0.0002875767    
0.2130240000    0.0191922280    0.0002930538    
0.2132466600    0.0189462570    0.0002917572    
0.2134693200    0.0188703420    0.0002939534    
0.2136919800    0.0185408250    0.0002904815    
0.2139146400    0.0187499470    0.0002911258    
0.2141373000    0.0186460520    0.0002903186    
0.2143599600    0.0188384960    0.0002926065    
0.2145826200    0.0186264680    0.0002898732    
0.2148052900    0.0191237170    0.0002950151    
0.2150279500    0.0186699920    0.0002899193    
0.2152506100    0.0187778400    0.0002939425    
0.2154732700    0.0182884550    0.0002890936    
0.2156959300    0.0189495760    0.0002938713    
0.2159185900    0.0187649340    0.0002932379    
0.2161412500    0.0187199580    0.0002912929    
0.2163639100    0.0193443830    0.0002973245    
0.2165865700    0.0189240000    0.0002946820    
0.2168092300    0.0187677990    0.0002950897    
0.2170319000    0.0190190740    0.0002943128    
0.2172545600    0.0184385510    0.0002899846    
0.2174772200    0.0189842320    0.0002938440    
0.2176998800    0.0190409190    0.0002960006    
0.2179225400    0.0189637860    0.0002965264    
0.2181452000    0.0183502530    0.0002942545    
0.2183678600    0.0188336060    0.0002927779    
0.2185905200    0.0184513630    0.0002897921    
0.2188131800    0.0185428200    0.0002918049    
0.2190358400    0.0185746710    0.0002934713    
0.2192585100    0.0189325430    0.0002961828    
0.2194811700    0.0189827580    0.0002986542    
0.2197038300    0.0183949690    0.0002903423    
0.2199264900    0.0189970860    0.0002954621    
0.2201491500    0.0190230580    0.0002979271    
0.2203718100    0.0188225540    0.0002952217    
0.2205944700    0.0182741220    0.0002957458    
0.2208171300    0.0189830130    0.0003027321    
0.2210397900    0.0189946580    0.0003075277    
0.2212624500    0.0191803560    0.0003114745    
0.2214851200    0.0188540450    0.0003125028    
0.2217077800    0.0184928940    0.0003130345    
0.2219304400    0.0190307620    0.0003146978    
0.2221531000    0.0192551660    0.0003185393    
0.2223757600    0.0191333000    0.0003204499    
0.2225984200    0.0193129100    0.0003225995    
0.2228210800    0.0184421780    0.0003171682    
0.2230437400    0.0185238600    0.0003161971    
0.2232664000    0.0184154430    0.0003185033    
0.2234890600    0.0192583210    0.0003280181    
0.2237117300    0.0187493920    0.0003258424    
0.2239343900    0.0194583110    0.0003316650    
0.2241570500    0.0190836470    0.0003287354    
0.2243797100    0.0184810670    0.0003220069    
0.2246023700    0.0188158610    0.0003289406    
0.2248250300    0.0191812040    0.0003315492    
0.2250476900    0.0194014660    0.0003343093    
0.2252703500    0.0188996050    0.0003244119    
0.2254930100    0.0192619030    0.0003196143    
0.2257156700    0.0183533900    0.0003146193    
0.2259383400    0.0188348980    0.0003164300    
0.2261610000    0.0189733830    0.0003183525    
0.2263836600    0.0193307840    0.0003179250    
0.2266063200    0.0185633890    0.0003114294    
0.2268289800    0.0187580560    0.0003104005    
0.2270516400    0.0189059560    0.0003131911    
0.2272743000    0.0189250820    0.0003128647    
0.2274969600    0.0186303430    0.0003104195    
0.2277196200    0.0184755520    0.0003075843    
0.2279422800    0.0191025810    0.0003132413    
0.2281649500    0.0188045010    0.0003121106    
0.2283876100    0.0192537780    0.0003150858    
0.2286102700    0.0181893890    0.0003039172    
0.2288329300    0.0187326500    0.0003072578    
0.2290555900    0.0189038030    0.0003100651    
0.2292782500    0.0189556660    0.0003110832    
0.2295009100    0.0192174620    0.0003158904    
0.2297235700    0.0191430670    0.0003120231    
0.2299462300    0.0184152960    0.0003037323    
0.2301688900    0.0190230480    0.0003069831    
0.2303915600    0.0187857670    0.0003080462    
0.2306142200    0.0187310610    0.0003057547    
0.2308368800    0.0190452990    0.0003114656    
0.2310595400    0.0184171310    0.0003045506    
0.2312822000    0.0190420330    0.0003065718    
0.2315048600    0.0188266250    0.0003071101    
0.2317275200    0.0185791220    0.0003063510    
0.2319501800    0.0184586800    0.0003043237    
0.2321728400    0.0192207680    0.0003106596    
0.2323955000    0.0192006840    0.0003114352    
0.2326181700    0.0188761530    0.0003056892    
0.2328408300    0.0188144580    0.0003060982    
0.2330634900    0.0188974800    0.0003070023    
0.2332861500    0.0189415920    0.0003067892    
0.2335088100    0.0186888140    0.0003074916    
0.2337314700    0.0186960650    0.0003067403    
0.2339541300    0.0185037380    0.0003052741    
0.2341767900    0.0183356860    0.0003018450    
0.2343994500    0.0183905900    0.0003045701    
0.2346221100    0.0188622290    0.0003068348    
0.2348447800    0.0185606020    0.0003045998    
0.2350674400    0.0189145510    0.0003089970    
0.2352901000    0.0186369000    0.0003089461    
0.2355127600    0.0189340800    0.0003078814    
0.2357354200    0.0188469390    0.0003093822    
0.2359580800    0.0190096620    0.0003091922    
0.2361807400    0.0183390420    0.0003012072    
0.2364034000    0.0185717600    0.0003061880    
0.2366260600    0.0186278860    0.0003093497    
0.2368487200    0.0190595260    0.0003097166    
0.2370713900    0.0190397730    0.0003087440    
0.2372940500    0.0179455500    0.0003003045    
0.2375167100    0.0185181040    0.0003046005    
0.2377393700    0.0188612920    0.0003110460    
0.2379620300    0.0187328530    0.0003076338    
0.2381846900    0.0186521000    0.0003069707    
0.2384073500    0.0183843630    0.0003024824    
0.2386300100    0.0185787040    0.0003061361    
0.2388526700    0.0183107470    0.0003026673    
0.2390753300    0.0184116200    0.0003072019    
0.2392980000    0.0187638810    0.0003054775    
0.2395206600    0.0182675820    0.0003051811    
0.2397433200    0.0186827210    0.0003083948    
0.2399659800    0.0183761440    0.0003041224    
0.2401886400    0.0184341850    0.0003048326    
0.2404113000    0.0189259400    0.0003064553    
0.2406339600    0.0187356500    0.0003062787    
0.2408566200    0.0185053230    0.0003073991    
0.2410792800    0.0189095420    0.0003113341    
0.2413019400    0.0193016710    0.0003108728    
0.2415246100    0.0187876660    0.0003059053    
0.2417472700    0.0188158050    0.0003094973    
0.2419699300    0.0186939570    0.0003067470    
0.2421925900    0.0183857900    0.0003061748    
0.2424152500    0.0187183320    0.0003111952    
0.2426379100    0.0188782710    0.0003052835    
0.2428605700    0.0186027760    0.0003045138    
0.2430832300    0.0190046560    0.0003110506    
0.2433058900    0.0187935030    0.0003083804    
0.2435285500    0.0184156100    0.0003065439    
0.2437512200    0.0185653010    0.0003113739    
0.2439738800    0.0191283390    0.0003068498    
0.2441965400    0.0188471700    0.0003084730    
0.2444192000    0.0189288830    0.0003090250    
0.2446418600    0.0191048560    0.0003114003    
0.2448645200    0.0183412360    0.0003044215    
0.2450871800    0.0181486040    0.0003032781    
0.2453098400    0.0188439240    0.0003089168    
0.2455325000    0.0185615890    0.0003054397    
0.2457551600    0.0177699550    0.0003013589    
0.2459778300    0.0179494740    0.0003035750    
0.2462004900    0.0181941380    0.0003000438    
0.2464231500    0.0186763260    0.0003070784    
0.2466458100    0.0186355340    0.0003095621    
0.2468684700    0.0189525220    0.0003095760    
0.2470911300    0.0188353080    0.0003113380    
0.2473137900    0.0184410920    0.0003030878    
0.2475364500    0.0180687920    0.0003018180    
0.2477591100    0.0185476680    0.0003068351    
0.2479817700    0.0184908350    0.0003084806    
0.2482044300    0.0188974790    0.0003118549    
0.2484271000    0.0189096160    0.0003076056    
0.2486497600    0.0186033760    0.0003052195    
0.2488724200    0.0187735820    0.0003090537    
0.2490950800    0.0187301090    0.0003114340    
0.2493177400    0.0179800600    0.0003024530    
0.2495404000    0.0184177870    0.0003065801    
0.2497630600    0.0182605700    0.0003026244    
0.2499857200    0.0181114720    0.0003020677    
0.2502083800    0.0184387770    0.0003076978    
0.2504310400    0.0184511870    0.0003066268    
0.2506537100    0.0194621280    0.0003157590    
0.2508763700    0.0180483290    0.0003006385    
0.2510990300    0.0190956230    0.0003132535    
0.2513216900    0.0189449390    0.0003101147    
0.2515443500    0.0183955450    0.0003061675    
0.2517670100    0.0187846160    0.0003110530    
0.2519896700    0.0179863750    0.0002995650    
0.2522123300    0.0189716170    0.0003109266    
0.2524349900    0.0185777420    0.0003105361    
0.2526576500    0.0184540380    0.0003054953    
0.2528803200    0.0190118410    0.0003113768    
0.2531029800    0.0184269420    0.0003026509    
0.2533256400    0.0190031690    0.0003126215    
0.2535483000    0.0185500170    0.0003094680    
0.2537709600    0.0181829100    0.0003068654    
0.2539936200    0.0187876750    0.0003114455    
0.2542162800    0.0187206410    0.0003050567    
0.2544389400    0.0189705660    0.0003097467    
0.2546616000    0.0185469660    0.0003061539    
0.2548842600    0.0187804210    0.0003104308    
0.2551069300    0.0189240900    0.0003123365    
0.2553295900    0.0186830930    0.0003096267    
0.2555522500    0.0191161030    0.0003095345    
0.2557749100    0.0184670030    0.0003040067    
0.2559975700    0.0184462160    0.0003048649    
0.2562202300    0.0186120160    0.0003084488    
0.2564428900    0.0185717930    0.0003054422    
0.2566655500    0.0182734660    0.0003040094    
0.2568882100    0.0191857130    0.0003094067    
0.2571108700    0.0184845740    0.0003054154    
0.2573335400    0.0189150520    0.0003101245    
0.2575562000    0.0186594860    0.0003065116    
0.2577788600    0.0187691000    0.0003034387    
0.2580015200    0.0178439610    0.0002994021    
0.2582241800    0.0187612750    0.0003066567    
0.2584468400    0.0186011490    0.0003063812    
0.2586695000    0.0185770980    0.0003050348    
0.2588921600    0.0186697630    0.0003017539    
0.2591148200    0.0184055280    0.0003019329    
0.2593374800    0.0184833290    0.0003061060    
0.2595601500    0.0188072320    0.0003094819    
0.2597828100    0.0187048410    0.0003052860    
0.2600054700    0.0186470380    0.0003030137    
0.2602281300    0.0190492330    0.0003050319    
0.2604507900    0.0184175890    0.0003041841    
0.2606734500    0.0184753190    0.0003044326    
0.2608961100    0.0185240740    0.0003059846    
0.2611187700    0.0190842740    0.0003067751    
0.2613414300    0.0181840060    0.0003024792    
0.2615640900    0.0183239300    0.0003002713    
0.2617867600    0.0183766810    0.0003035085    
0.2620094200    0.0188762660    0.0003078380    
0.2622320800    0.0182782650    0.0003021304    
0.2624547400    0.0188530910    0.0003061600    
0.2626774000    0.0183382120    0.0003030799    
0.2629000600    0.0184244720    0.0003027737    
0.2631227200    0.0181953330    0.0003021247    
0.2633453800    0.0189326720    0.0003102883    
0.2635680400    0.0179821110    0.0002976828    
0.2637907000    0.0186144070    0.0003063918    
0.2640133700    0.0185040310    0.0003044513    
0.2642360300    0.0183589440    0.0003028028    
0.2644586900    0.0183437700    0.0003035867    
0.2646813500    0.0187844280    0.0003032509    
0.2649040100    0.0183803780    0.0003037768    
0.2651266700    0.0181632130    0.0003028885    
0.2653493300    0.0183585130    0.0003069574    
0.2655719900    0.0183881550    0.0003045298    
0.2657946500    0.0186675830    0.0003017580    
0.2660173100    0.0183858770    0.0003024664    
0.2662399800    0.0191597900    0.0003100387    
0.2664626400    0.0190592870    0.0003100403    
0.2666853000    0.0185912260    0.0003098538    
0.2669079600    0.0191224380    0.0003060864    
0.2671306200    0.0186294280    0.0003040147    
0.2673532800    0.0182731330    0.0003048487    
0.2675759400    0.0179678350    0.0003001316    
0.2677986000    0.0189556150    0.0003096678    
0.2680212600    0.0181208430    0.0003000617    
0.2682439200    0.0188900290    0.0003091331    
0.2684665900    0.0182407160    0.0003006076    
0.2686892500    0.0185872630    0.0003071122    
0.2689119100    0.0184720840    0.0003040904    
0.2691345700    0.0184271200    0.0003037208    
0.2693572300    0.0182401640    0.0003040027    
0.2695798900    0.0189819280    0.0003113047    
0.2698025500    0.0186162720    0.0003043679    
0.2700252100    0.0180878470    0.0003023895    
0.2702478700    0.0182773760    0.0003024879    
0.2704705300    0.0186089900    0.0003025152    
0.2706932000    0.0188280630    0.0003082842    
0.2709158600    0.0183378570    0.0003060989    
0.2711385200    0.0178304210    0.0003012600    
0.2713611800    0.0185518460    0.0003059013    
0.2715838400    0.0184752830    0.0003034449    
0.2718065000    0.0181146610    0.0002994670    
0.2720291600    0.0186313770    0.0003072544    
0.2722518200    0.0182199870    0.0003047690    
0.2724744800    0.0182441990    0.0003063765    
0.2726971400    0.0184993870    0.0003018523    
0.2729198100    0.0188951020    0.0003074509    
0.2731424700    0.0185420310    0.0003053660    
0.2733651300    0.0182250130    0.0003052804    
0.2735877900    0.0182664000    0.0003051614    
0.2738104500    0.0188232150    0.0003065247    
0.2740331100    0.0184736580    0.0003056108    
0.2742557700    0.0188143760    0.0003081840    
0.2744784300    0.0182723440    0.0003030277    
0.2747010900    0.0184524860    0.0003055533    
0.2749237500    0.0183555020    0.0003034900    
0.2751464200    0.0184758040    0.0003064440    
0.2753690800    0.0188997100    0.0003117219    
0.2755917400    0.0186653530    0.0003073137    
0.2758144000    0.0186429540    0.0003057455    
0.2760370600    0.0182823560    0.0003023219    
0.2762597200    0.0186359790    0.0003059192    
0.2764823800    0.0175745600    0.0003030547    
0.2767050400    0.0180124930    0.0003104679    
0.2769277000    0.0188724060    0.0003231368    
0.2771503600    0.0184332020    0.0003217596    
0.2773730300    0.0182846530    0.0003222247    
0.2775956900    0.0189024120    0.0003318767    
0.2778183500    0.0188220140    0.0003310269    
0.2780410100    0.0190320300    0.0003356562    
0.2782636700    0.0180974370    0.0003302474    
0.2784863300    0.0182983460    0.0003313309    
0.2787089900    0.0190033620    0.0003410355    
0.2789316500    0.0182985560    0.0003365047    
0.2791543100    0.0187921990    0.0003437278    
0.2793769700    0.0185735040    0.0003444858    
0.2795996400    0.0188348730    0.0003479003    
0.2798223000    0.0181855500    0.0003395759    
0.2800449600    0.0181032400    0.0003415706    
0.2802676200    0.0187822570    0.0003511469    
0.2804902800    0.0185020090    0.0003490324    
0.2807129400    0.0182410600    0.0003494995    
0.2809356000    0.0183625130    0.0003465242    
0.2811582600    0.0190117580    0.0003480350    
0.2813809200    0.0183051330    0.0003348749    
0.2816035800    0.0190465010    0.0003415898    
0.2818262500    0.0185600180    0.0003314817    
0.2820489100    0.0187461110    0.0003343258    
0.2822715700    0.0182616280    0.0003301253    
0.2824942300    0.0183705610    0.0003315532    
0.2827168900    0.0186937530    0.0003294853    
0.2829395500    0.0183337940    0.0003262985    
0.2831622100    0.0181132050    0.0003243304    
0.2833848700    0.0185824060    0.0003286477    
0.2836075300    0.0181448900    0.0003248977    
0.2838301900    0.0184686340    0.0003262277    
0.2840528600    0.0182314560    0.0003237090    
0.2842755200    0.0184165780    0.0003224534    
