# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00428.dat
q(1/A)          Column          Error           
0.1435537700    0.0193194630    0.0002840176    
0.1437764300    0.0191016080    0.0002818831    
0.1439990900    0.0193227910    0.0002851160    
0.1442217500    0.0187300800    0.0002797404    
0.1444444100    0.0196785420    0.0002867362    
0.1446670700    0.0194369770    0.0002847928    
0.1448897300    0.0185941160    0.0002785499    
0.1451123900    0.0194591530    0.0002824918    
0.1453350500    0.0189225130    0.0002811756    
0.1455577200    0.0199675730    0.0002869544    
0.1457803800    0.0191654380    0.0002835980    
0.1460030400    0.0193579940    0.0002842158    
0.1462257000    0.0191278720    0.0002812922    
0.1464483600    0.0192510870    0.0002823724    
0.1466710200    0.0189437970    0.0002796761    
0.1468936800    0.0189867430    0.0002803407    
0.1471163400    0.0192971670    0.0002843050    
0.1473390000    0.0188827450    0.0002786230    
0.1475616600    0.0191306810    0.0002815772    
0.1477843300    0.0191752350    0.0002799976    
0.1480069900    0.0196560420    0.0002858626    
0.1482296500    0.0193401430    0.0002844446    
0.1484523100    0.0196332880    0.0002848997    
0.1486749700    0.0190645690    0.0002804826    
0.1488976300    0.0192826770    0.0002806108    
0.1491202900    0.0190229270    0.0002796582    
0.1493429500    0.0190904510    0.0002798958    
0.1495656100    0.0195322730    0.0002847863    
0.1497882700    0.0198530950    0.0002861378    
0.1500109400    0.0191312370    0.0002815854    
0.1502336000    0.0185247890    0.0002752961    
0.1504562600    0.0189748280    0.0002797382    
0.1506789200    0.0188004770    0.0002771678    
0.1509015800    0.0194543170    0.0002819466    
0.1511242400    0.0188617500    0.0002781316    
0.1513469000    0.0197773940    0.0002867494    
0.1515695600    0.0186911560    0.0002762776    
0.1517922200    0.0194985410    0.0002825282    
0.1520148800    0.0188339650    0.0002778427    
0.1522375500    0.0190004410    0.0002787259    
0.1524602100    0.0191119860    0.0002793720    
0.1526828700    0.0189460900    0.0002784985    
0.1529055300    0.0191134390    0.0002798121    
0.1531281900    0.0196998310    0.0002838109    
0.1533508500    0.0190978950    0.0002783346    
0.1535735100    0.0192583460    0.0002806135    
0.1537961700    0.0193303390    0.0002814833    
0.1540188300    0.0190737970    0.0002787542    
0.1542414900    0.0186713270    0.0002778422    
0.1544641600    0.0192712440    0.0002798524    
0.1546868200    0.0194659300    0.0002803248    
0.1549094800    0.0191028680    0.0002782889    
0.1551321400    0.0195705430    0.0002825353    
0.1553548000    0.0196381160    0.0002821615    
0.1555774600    0.0189721740    0.0002802478    
0.1558001200    0.0189562690    0.0002768002    
0.1560227800    0.0191771150    0.0002786618    
0.1562454400    0.0191204790    0.0002782504    
0.1564681000    0.0191381400    0.0002788028    
0.1566907700    0.0188051430    0.0002763670    
0.1569134300    0.0189779630    0.0002778883    
0.1571360900    0.0189075000    0.0002775418    
0.1573587500    0.0190444380    0.0002770265    
0.1575814100    0.0187814020    0.0002756908    
0.1578040700    0.0192247090    0.0002792649    
0.1580267300    0.0193794470    0.0002793692    
0.1582493900    0.0184840620    0.0002744183    
0.1584720500    0.0193392720    0.0002799268    
0.1586947100    0.0193018110    0.0002790631    
0.1589173800    0.0196054400    0.0002809102    
0.1591400400    0.0189955380    0.0002762567    
0.1593627000    0.0191209500    0.0002776698    
0.1595853600    0.0192077790    0.0002786371    
0.1598080200    0.0190367310    0.0002787489    
0.1600306800    0.0191609230    0.0002780452    
0.1602533400    0.0196981610    0.0002816611    
0.1604760000    0.0194415670    0.0002785622    
0.1606986600    0.0192686700    0.0002775705    
0.1609213200    0.0190752010    0.0002770055    
0.1611439900    0.0192665460    0.0002794896    
0.1613666500    0.0187984950    0.0002758228    
0.1615893100    0.0187978140    0.0002759019    
0.1618119700    0.0189706570    0.0002746776    
0.1620346300    0.0193566670    0.0002791279    
0.1622572900    0.0192319440    0.0002782275    
0.1624799500    0.0192699860    0.0002766724    
0.1627026100    0.0192637620    0.0002800687    
0.1629252700    0.0185281480    0.0002719440    
0.1631479300    0.0186296380    0.0002725251    
0.1633706000    0.0189147700    0.0002748497    
0.1635932600    0.0188649430    0.0002771560    
0.1638159200    0.0193150070    0.0002760132    
0.1640385800    0.0194517580    0.0002803243    
0.1642612400    0.0188009910    0.0002742698    
0.1644839000    0.0187851180    0.0002732543    
0.1647065600    0.0189864780    0.0002798491    
0.1649292200    0.0189782000    0.0002820654    
0.1651518800    0.0193887050    0.0002851897    
0.1653745400    0.0188681460    0.0002834832    
0.1655972100    0.0191970010    0.0002880667    
0.1658198700    0.0193135800    0.0002898813    
0.1660425300    0.0189735910    0.0002874127    
0.1662651900    0.0190859030    0.0002897797    
0.1664878500    0.0189656780    0.0002872599    
0.1667105100    0.0189844930    0.0002909351    
0.1669331700    0.0187753290    0.0002898131    
0.1671558300    0.0188555630    0.0002916080    
0.1673784900    0.0186851720    0.0002906812    
0.1676011500    0.0187860010    0.0002907757    
0.1678238200    0.0196539090    0.0002996496    
0.1680464800    0.0193206180    0.0002960862    
0.1682691400    0.0186875290    0.0002950336    
0.1684918000    0.0194791850    0.0002974008    
0.1687144600    0.0190483190    0.0002975573    
0.1689371200    0.0186188000    0.0002943891    
0.1691597800    0.0196461240    0.0002991834    
0.1693824400    0.0188089550    0.0002909568    
0.1696051000    0.0192951200    0.0002919484    
0.1698277600    0.0191996070    0.0002909365    
0.1700504300    0.0188753050    0.0002860223    
0.1702730900    0.0191258610    0.0002873553    
0.1704957500    0.0189754030    0.0002873412    
0.1707184100    0.0196275380    0.0002908182    
0.1709410700    0.0191944960    0.0002872218    
0.1711637300    0.0189189330    0.0002863548    
0.1713863900    0.0192810410    0.0002877767    
0.1716090500    0.0194305020    0.0002880569    
0.1718317100    0.0189256530    0.0002827560    
0.1720543700    0.0186226140    0.0002820961    
0.1722770400    0.0192754120    0.0002839228    
0.1724997000    0.0191320400    0.0002851086    
0.1727223600    0.0187282970    0.0002839903    
0.1729450200    0.0187953780    0.0002812495    
0.1731676800    0.0192214980    0.0002842410    
0.1733903400    0.0185382320    0.0002781813    
0.1736130000    0.0193092250    0.0002841744    
0.1738356600    0.0192744610    0.0002849930    
0.1740583200    0.0187575020    0.0002819482    
0.1742809800    0.0189937550    0.0002809653    
0.1745036500    0.0191506760    0.0002823000    
0.1747263100    0.0187318640    0.0002785889    
0.1749489700    0.0188195090    0.0002806382    
0.1751716300    0.0189383780    0.0002824108    
0.1753942900    0.0190838580    0.0002825146    
0.1756169500    0.0194179650    0.0002831197    
0.1758396100    0.0190054620    0.0002794921    
0.1760622700    0.0197942750    0.0002854977    
0.1762849300    0.0190863040    0.0002815653    
0.1765075900    0.0195223200    0.0002836181    
0.1767302600    0.0192600080    0.0002822301    
0.1769529200    0.0185275910    0.0002764696    
0.1771755800    0.0188341470    0.0002790933    
0.1773982400    0.0187879530    0.0002788377    
0.1776209000    0.0190918420    0.0002783351    
0.1778435600    0.0186925910    0.0002751590    
0.1780662200    0.0195986850    0.0002821781    
0.1782888800    0.0188565570    0.0002790886    
0.1785115400    0.0188939320    0.0002768063    
0.1787342000    0.0191488060    0.0002794330    
0.1789568700    0.0189381410    0.0002777224    
0.1791795300    0.0187608140    0.0002740046    
0.1794021900    0.0193023070    0.0002792747    
0.1796248500    0.0193186150    0.0002810148    
0.1798475100    0.0188523260    0.0002766722    
0.1800701700    0.0188917700    0.0002751261    
0.1802928300    0.0190412500    0.0002760471    
0.1805154900    0.0192400160    0.0002777346    
0.1807381500    0.0191951390    0.0002789237    
0.1809608100    0.0191419810    0.0002786223    
0.1811834800    0.0189399190    0.0002770641    
0.1814061400    0.0189387930    0.0002751407    
0.1816288000    0.0191298560    0.0002748021    
0.1818514600    0.0194632510    0.0002797646    
0.1820741200    0.0196510030    0.0002816209    
0.1822967800    0.0195008090    0.0002786114    
0.1825194400    0.0187688110    0.0002764007    
0.1827421000    0.0187615350    0.0002736069    
0.1829647600    0.0191854950    0.0002752041    
0.1831874200    0.0189727640    0.0002757215    
0.1834100900    0.0195011230    0.0002797028    
0.1836327500    0.0187255970    0.0002725327    
0.1838554100    0.0189245520    0.0002734088    
0.1840780700    0.0190076360    0.0002767255    
0.1843007300    0.0191962590    0.0002755286    
0.1845233900    0.0191979360    0.0002766090    
0.1847460500    0.0191007090    0.0002761556    
0.1849687100    0.0187113760    0.0002710655    
0.1851913700    0.0193649260    0.0002762474    
0.1854140300    0.0195932100    0.0002806198    
0.1856367000    0.0192996000    0.0002770119    
0.1858593600    0.0189660770    0.0002740373    
0.1860820200    0.0190887760    0.0002743535    
0.1863046800    0.0191765800    0.0002748219    
0.1865273400    0.0186329870    0.0002712998    
0.1867500000    0.0190388490    0.0002772093    
0.1869726600    0.0185961280    0.0002707919    
0.1871953200    0.0190420290    0.0002723348    
0.1874179800    0.0193474410    0.0002758016    
0.1876406400    0.0187074230    0.0002711221    
0.1878633000    0.0193247780    0.0002778603    
0.1880859700    0.0192574710    0.0002765497    
0.1883086300    0.0191314570    0.0002742597    
0.1885312900    0.0189990440    0.0002731485    
0.1887539500    0.0187770040    0.0002717882    
0.1889766100    0.0186292100    0.0002705574    
0.1891992700    0.0185296930    0.0002710341    
0.1894219300    0.0190959860    0.0002746558    
0.1896445900    0.0189549140    0.0002729941    
0.1898672500    0.0188317720    0.0002709117    
0.1900899100    0.0191317330    0.0002749141    
0.1903125800    0.0193443530    0.0002757857    
0.1905352400    0.0186744780    0.0002703325    
0.1907579000    0.0191400300    0.0002743262    
0.1909805600    0.0183832610    0.0002690073    
0.1912032200    0.0187743090    0.0002725785    
0.1914258800    0.0193603460    0.0002750926    
0.1916485400    0.0189773470    0.0002723585    
0.1918712000    0.0188260790    0.0002693842    
0.1920938600    0.0187502680    0.0002728918    
0.1923165200    0.0188662080    0.0002713229    
0.1925391900    0.0192440960    0.0002769580    
0.1927618500    0.0193140480    0.0002739650    
0.1929845100    0.0189954510    0.0002716965    
0.1932071700    0.0188412160    0.0002709074    
0.1934298300    0.0188748960    0.0002717853    
0.1936524900    0.0184598680    0.0002684663    
0.1938751500    0.0187327470    0.0002734198    
0.1940978100    0.0188380530    0.0002699427    
0.1943204700    0.0191615580    0.0002724882    
0.1945431300    0.0197963430    0.0002774492    
0.1947658000    0.0191712300    0.0002741546    
0.1949884600    0.0184724930    0.0002702263    
0.1952111200    0.0190975480    0.0002741118    
0.1954337800    0.0193732840    0.0002777264    
0.1956564400    0.0191600740    0.0002721645    
0.1958791000    0.0193885950    0.0002780030    
0.1961017600    0.0191572100    0.0002751099    
0.1963244200    0.0189496120    0.0002749209    
0.1965470800    0.0191795580    0.0002755160    
0.1967697400    0.0192350630    0.0002787398    
0.1969924100    0.0196014480    0.0002791108    
0.1972150700    0.0190204780    0.0002756012    
0.1974377300    0.0190021380    0.0002757991    
0.1976603900    0.0192052830    0.0002767723    
0.1978830500    0.0193609630    0.0002787265    
0.1981057100    0.0186646770    0.0002776203    
0.1983283700    0.0190290590    0.0002790257    
0.1985510300    0.0190992430    0.0002794546    
0.1987736900    0.0192381150    0.0002812458    
0.1989963500    0.0192105240    0.0002787356    
0.1992190200    0.0187487780    0.0002790256    
0.1994416800    0.0188635140    0.0002805778    
0.1996643400    0.0188996510    0.0002826200    
0.1998870000    0.0187604950    0.0002773935    
0.2001096600    0.0189463650    0.0002807562    
0.2003323200    0.0194602020    0.0002861485    
0.2005549800    0.0191118110    0.0002841139    
0.2007776400    0.0186649680    0.0002811295    
0.2010003000    0.0193164480    0.0002869975    
0.2012229600    0.0188670870    0.0002797350    
0.2014456300    0.0188903070    0.0002827333    
0.2016682900    0.0189205990    0.0002818013    
0.2018909500    0.0188248180    0.0002835050    
0.2021136100    0.0190598120    0.0002833722    
0.2023362700    0.0194943860    0.0002875854    
0.2025589300    0.0188989320    0.0002855293    
0.2027815900    0.0187786190    0.0002826170    
0.2030042500    0.0190715650    0.0002849042    
0.2032269100    0.0188878200    0.0002841639    
0.2034495700    0.0190692680    0.0002846159    
0.2036722400    0.0191233450    0.0002865745    
0.2038949000    0.0190103330    0.0002877712    
0.2041175600    0.0192828540    0.0002876757    
0.2043402200    0.0186206140    0.0002819687    
0.2045628800    0.0187085980    0.0002823638    
0.2047855400    0.0185960430    0.0002816936    
0.2050082000    0.0186564340    0.0002834225    
0.2052308600    0.0188960660    0.0002865343    
0.2054535200    0.0195556560    0.0002917780    
0.2056761800    0.0191970280    0.0002878727    
0.2058988500    0.0185154390    0.0002802797    
0.2061215100    0.0193381960    0.0002901527    
0.2063441700    0.0193387130    0.0002900626    
0.2065668300    0.0188280190    0.0002879966    
0.2067894900    0.0188276230    0.0002875200    
0.2070121500    0.0185958100    0.0002817870    
0.2072348100    0.0188453150    0.0002860609    
0.2074574700    0.0190324150    0.0002887015    
0.2076801300    0.0190831880    0.0002893718    
0.2079027900    0.0189349800    0.0002892945    
0.2081254600    0.0189297490    0.0002882072    
0.2083481200    0.0190884010    0.0002893178    
0.2085707800    0.0191674050    0.0002899165    
0.2087934400    0.0184579660    0.0002872509    
0.2090161000    0.0186651110    0.0002854380    
0.2092387600    0.0186075100    0.0002850910    
0.2094614200    0.0188610860    0.0002908598    
0.2096840800    0.0186043150    0.0002862880    
0.2099067400    0.0192485340    0.0002935374    
0.2101294000    0.0190993650    0.0002912287    
0.2103520700    0.0181054330    0.0002825183    
0.2105747300    0.0186192070    0.0002871639    
0.2107973900    0.0191006250    0.0002931972    
0.2110200500    0.0185106910    0.0002882460    
0.2112427100    0.0187783300    0.0002889658    
0.2114653700    0.0188301710    0.0002895579    
0.2116880300    0.0185260080    0.0002869233    
0.2119106900    0.0188554710    0.0002899470    
0.2121333500    0.0189710180    0.0002933935    
0.2123560100    0.0190663380    0.0002955400    
0.2125786800    0.0191867270    0.0002930723    
0.2128013400    0.0185759900    0.0002863612    
0.2130240000    0.0192327020    0.0002932278    
0.2132466600    0.0190724780    0.0002925929    
0.2134693200    0.0195758210    0.0002992601    
0.2136919800    0.0188238700    0.0002925558    
0.2139146400    0.0191301240    0.0002939272    
0.2141373000    0.0190489070    0.0002933032    
0.2143599600    0.0178040620    0.0002843287    
0.2145826200    0.0190510290    0.0002930234    
0.2148052900    0.0188196820    0.0002925261    
0.2150279500    0.0186978080    0.0002900018    
0.2152506100    0.0186456520    0.0002927714    
0.2154732700    0.0189016990    0.0002937654    
0.2156959300    0.0186134320    0.0002911193    
0.2159185900    0.0181983000    0.0002886438    
0.2161412500    0.0184853810    0.0002893290    
0.2163639100    0.0188061100    0.0002930239    
0.2165865700    0.0189616170    0.0002948391    
0.2168092300    0.0185743970    0.0002934304    
0.2170319000    0.0184100650    0.0002894292    
0.2172545600    0.0194878020    0.0002979842    
0.2174772200    0.0190531150    0.0002942413    
0.2176998800    0.0185407040    0.0002919524    
0.2179225400    0.0189370880    0.0002961814    
0.2181452000    0.0192620740    0.0003013380    
0.2183678600    0.0191391430    0.0002950075    
0.2185905200    0.0189073110    0.0002932159    
0.2188131800    0.0188836260    0.0002943389    
0.2190358400    0.0188726020    0.0002956795    
0.2192585100    0.0196419310    0.0003015419    
0.2194811700    0.0187681420    0.0002968246    
0.2197038300    0.0194540030    0.0002984459    
0.2199264900    0.0186536530    0.0002926446    
0.2201491500    0.0191267720    0.0002986008    
0.2203718100    0.0191152010    0.0002973711    
0.2205944700    0.0186972580    0.0002990126    
0.2208171300    0.0195877790    0.0003073751    
0.2210397900    0.0188627850    0.0003063174    
0.2212624500    0.0186725380    0.0003071823    
0.2214851200    0.0189246850    0.0003129437    
0.2217077800    0.0188358820    0.0003157788    
0.2219304400    0.0188260980    0.0003128571    
0.2221531000    0.0189268430    0.0003156667    
0.2223757600    0.0189387620    0.0003186700    
0.2225984200    0.0192790050    0.0003221680    
0.2228210800    0.0184579210    0.0003171576    
0.2230437400    0.0187171360    0.0003176962    
0.2232664000    0.0188773260    0.0003223246    
0.2234890600    0.0188052320    0.0003239875    
0.2237117300    0.0186642650    0.0003249524    
0.2239343900    0.0182486940    0.0003210431    
0.2241570500    0.0180816800    0.0003198419    
0.2243797100    0.0190246140    0.0003265577    
0.2246023700    0.0182872340    0.0003241378    
0.2248250300    0.0185280290    0.0003257054    
0.2250476900    0.0191764410    0.0003322122    
0.2252703500    0.0193384310    0.0003280057    
0.2254930100    0.0186931500    0.0003147155    
0.2257156700    0.0191070500    0.0003208664    
0.2259383400    0.0188706940    0.0003165850    
0.2261610000    0.0192974890    0.0003209125    
0.2263836600    0.0189159910    0.0003143510    
0.2266063200    0.0192927700    0.0003173428    
0.2268289800    0.0188280500    0.0003108361    
0.2270516400    0.0186501350    0.0003109220    
0.2272743000    0.0192900760    0.0003157221    
0.2274969600    0.0188250810    0.0003118942    
0.2277196200    0.0192106200    0.0003134992    
0.2279422800    0.0185872390    0.0003088451    
0.2281649500    0.0184352770    0.0003088892    
0.2283876100    0.0188291010    0.0003114483    
0.2286102700    0.0189285930    0.0003098887    
0.2288329300    0.0186399030    0.0003063553    
0.2290555900    0.0185409090    0.0003069334    
0.2292782500    0.0188770340    0.0003102946    
0.2295009100    0.0181622490    0.0003069542    
0.2297235700    0.0186783260    0.0003080706    
0.2299462300    0.0191391050    0.0003095014    
0.2301688900    0.0188570790    0.0003055005    
0.2303915600    0.0189400840    0.0003091666    
0.2306142200    0.0183548220    0.0003025292    
0.2308368800    0.0186359370    0.0003079584    
0.2310595400    0.0184052310    0.0003043122    
0.2312822000    0.0180974630    0.0002987340    
0.2315048600    0.0189694820    0.0003081313    
0.2317275200    0.0187740060    0.0003078120    
0.2319501800    0.0190031330    0.0003086372    
0.2321728400    0.0182198680    0.0003023238    
0.2323955000    0.0180424470    0.0003017570    
0.2326181700    0.0184433430    0.0003020254    
0.2328408300    0.0194439670    0.0003110338    
0.2330634900    0.0185960830    0.0003044042    
0.2332861500    0.0191376460    0.0003082310    
0.2335088100    0.0188485440    0.0003086609    
0.2337314700    0.0185431220    0.0003053426    
0.2339541300    0.0188641110    0.0003080907    
0.2341767900    0.0186911630    0.0003046168    
0.2343994500    0.0191497520    0.0003106500    
0.2346221100    0.0184758700    0.0003035364    
0.2348447800    0.0186883720    0.0003055059    
0.2350674400    0.0189677690    0.0003092891    
0.2352901000    0.0193361080    0.0003145434    
0.2355127600    0.0184014910    0.0003033808    
0.2357354200    0.0187382810    0.0003083473    
0.2359580800    0.0187258940    0.0003067347    
0.2361807400    0.0185940260    0.0003031545    
0.2364034000    0.0184235580    0.0003048237    
0.2366260600    0.0184311210    0.0003075700    
0.2368487200    0.0185391790    0.0003053191    
0.2370713900    0.0195424690    0.0003126495    
0.2372940500    0.0188026610    0.0003072511    
0.2375167100    0.0189866340    0.0003082880    
0.2377393700    0.0189310740    0.0003114776    
0.2379620300    0.0191143730    0.0003106078    
0.2381846900    0.0193819660    0.0003127751    
0.2384073500    0.0186409360    0.0003044458    
0.2386300100    0.0190000880    0.0003094461    
0.2388526700    0.0187537610    0.0003061660    
0.2390753300    0.0189733690    0.0003117097    
0.2392980000    0.0188410340    0.0003059642    
0.2395206600    0.0184239750    0.0003063438    
0.2397433200    0.0189961340    0.0003108278    
0.2399659800    0.0190079340    0.0003091641    
0.2401886400    0.0187647320    0.0003074121    
0.2404113000    0.0189630750    0.0003066148    
0.2406339600    0.0179130630    0.0002993420    
0.2408566200    0.0188097120    0.0003097744    
0.2410792800    0.0182673690    0.0003058612    
0.2413019400    0.0191138480    0.0003092143    
0.2415246100    0.0188301100    0.0003061098    
0.2417472700    0.0188188510    0.0003093800    
0.2419699300    0.0185259090    0.0003052247    
0.2421925900    0.0183790760    0.0003059781    
0.2424152500    0.0192955490    0.0003158116    
0.2426379100    0.0185304550    0.0003023190    
0.2428605700    0.0185458330    0.0003039076    
0.2430832300    0.0183463110    0.0003054750    
0.2433058900    0.0187661140    0.0003080139    
0.2435285500    0.0187402460    0.0003090918    
0.2437512200    0.0187778050    0.0003130069    
0.2439738800    0.0183632410    0.0003005122    
0.2441965400    0.0183254280    0.0003040335    
0.2444192000    0.0184276060    0.0003047655    
0.2446418600    0.0185142680    0.0003064084    
0.2448645200    0.0183698070    0.0003045184    
0.2450871800    0.0187952210    0.0003084917    
0.2453098400    0.0181637970    0.0003031513    
0.2455325000    0.0182482550    0.0003027115    
0.2457551600    0.0188207770    0.0003099987    
0.2459778300    0.0193179570    0.0003147901    
0.2462004900    0.0188250150    0.0003050611    
0.2464231500    0.0185582700    0.0003059656    
0.2466458100    0.0183718020    0.0003072225    
0.2468684700    0.0185612470    0.0003062228    
0.2470911300    0.0188437010    0.0003112642    
0.2473137900    0.0186082790    0.0003043186    
0.2475364500    0.0187774920    0.0003075386    
0.2477591100    0.0189211100    0.0003097662    
0.2479817700    0.0184532700    0.0003080255    
0.2482044300    0.0187926980    0.0003108461    
0.2484271000    0.0187172570    0.0003058964    
0.2486497600    0.0185762670    0.0003048569    
0.2488724200    0.0182937690    0.0003049385    
0.2490950800    0.0185421610    0.0003097251    
0.2493177400    0.0188683150    0.0003096914    
0.2495404000    0.0190993650    0.0003120578    
0.2497630600    0.0182838680    0.0003026782    
0.2499857200    0.0185478210    0.0003055443    
0.2502083800    0.0186013760    0.0003089094    
0.2504310400    0.0180625870    0.0003032412    
0.2506537100    0.0187430360    0.0003097282    
0.2508763700    0.0186971700    0.0003058541    
0.2510990300    0.0186057360    0.0003090671    
0.2513216900    0.0180754800    0.0003027757    
0.2515443500    0.0187502790    0.0003089633    
0.2517670100    0.0189320180    0.0003121275    
0.2519896700    0.0184882490    0.0003035759    
0.2522123300    0.0192087310    0.0003127197    
0.2524349900    0.0190325870    0.0003141701    
0.2526576500    0.0187099160    0.0003074645    
0.2528803200    0.0185358090    0.0003073125    
0.2531029800    0.0186036860    0.0003039591    
0.2533256400    0.0192066420    0.0003141462    
0.2535483000    0.0182853760    0.0003071113    
0.2537709600    0.0187146470    0.0003111769    
0.2539936200    0.0188477740    0.0003117998    
0.2542162800    0.0188474580    0.0003059475    
0.2544389400    0.0184781620    0.0003055599    
0.2546616000    0.0181764850    0.0003029414    
0.2548842600    0.0182761340    0.0003060938    
0.2551069300    0.0190921030    0.0003135758    
0.2553295900    0.0188350960    0.0003107408    
0.2555522500    0.0187079460    0.0003060713    
0.2557749100    0.0181750260    0.0003014552    
0.2559975700    0.0177597450    0.0002990009    
0.2562202300    0.0179054490    0.0003023982    
0.2564428900    0.0181481930    0.0003018000    
0.2566655500    0.0188579810    0.0003086913    
0.2568882100    0.0185947780    0.0003044644    
0.2571108700    0.0182255810    0.0003031288    
0.2573335400    0.0185623830    0.0003070785    
0.2575562000    0.0187982730    0.0003075080    
0.2577788600    0.0184871820    0.0003010128    
0.2580015200    0.0185151620    0.0003048409    
0.2582241800    0.0185136700    0.0003044863    
0.2584468400    0.0187050520    0.0003070944    
0.2586695000    0.0187151450    0.0003060253    
0.2588921600    0.0182432940    0.0002981504    
0.2591148200    0.0186756210    0.0003040004    
0.2593374800    0.0188310040    0.0003088295    
0.2595601500    0.0189273180    0.0003103256    
0.2597828100    0.0185731510    0.0003040696    
0.2600054700    0.0182068240    0.0002992779    
0.2602281300    0.0186022870    0.0003012936    
0.2604507900    0.0182199640    0.0003024086    
0.2606734500    0.0183280290    0.0003030772    
0.2608961100    0.0185171440    0.0003057867    
0.2611187700    0.0188942910    0.0003051040    
0.2613414300    0.0182125310    0.0003025772    
0.2615640900    0.0186954480    0.0003031606    
0.2617867600    0.0186051860    0.0003052492    
0.2620094200    0.0182118920    0.0003022330    
0.2622320800    0.0179072110    0.0002989105    
0.2624547400    0.0186966760    0.0003047471    
0.2626774000    0.0186616590    0.0003056005    
0.2629000600    0.0184671850    0.0003029851    
0.2631227200    0.0188151330    0.0003070861    
0.2633453800    0.0187882510    0.0003089605    
0.2635680400    0.0182462150    0.0002997230    
0.2637907000    0.0186124100    0.0003062345    
0.2640133700    0.0189324300    0.0003078139    
0.2642360300    0.0182273030    0.0003015766    
0.2644586900    0.0184323200    0.0003041786    
0.2646813500    0.0189530210    0.0003044687    
0.2649040100    0.0182681760    0.0003027089    
0.2651266700    0.0182323020    0.0003033245    
0.2653493300    0.0183416370    0.0003066752    
0.2655719900    0.0185929550    0.0003060802    
0.2657946500    0.0188404840    0.0003030129    
0.2660173100    0.0186473670    0.0003044696    
0.2662399800    0.0179742970    0.0003001558    
0.2664626400    0.0179785710    0.0003009835    
0.2666853000    0.0189662560    0.0003128195    
0.2669079600    0.0182825120    0.0002991511    
0.2671306200    0.0188650910    0.0003057909    
0.2673532800    0.0191099550    0.0003116076    
0.2675759400    0.0182969200    0.0003027284    
0.2677986000    0.0182659760    0.0003038427    
0.2680212600    0.0185261350    0.0003032592    
0.2682439200    0.0180791410    0.0003022862    
0.2684665900    0.0184565710    0.0003022420    
0.2686892500    0.0186360810    0.0003073738    
0.2689119100    0.0182900570    0.0003024493    
0.2691345700    0.0187502750    0.0003062315    
0.2693572300    0.0186789800    0.0003074964    
0.2695798900    0.0184084980    0.0003064255    
0.2698025500    0.0191361030    0.0003084463    
0.2700252100    0.0190459940    0.0003101526    
0.2702478700    0.0182355650    0.0003020027    
0.2704705300    0.0186508420    0.0003027160    
0.2706932000    0.0191788990    0.0003110001    
0.2709158600    0.0184486180    0.0003068808    
0.2711385200    0.0180479560    0.0003029528    
0.2713611800    0.0186355780    0.0003064498    
0.2715838400    0.0181446010    0.0003005787    
0.2718065000    0.0177913460    0.0002966460    
0.2720291600    0.0180675160    0.0003024302    
0.2722518200    0.0181726770    0.0003042331    
0.2724744800    0.0187825760    0.0003107212    
0.2726971400    0.0179607790    0.0002972889    
0.2729198100    0.0186478200    0.0003052920    
0.2731424700    0.0186958140    0.0003064887    
0.2733651300    0.0186271910    0.0003084886    
0.2735877900    0.0185908630    0.0003077182    
0.2738104500    0.0184518350    0.0003033463    
0.2740331100    0.0181586610    0.0003028547    
0.2742557700    0.0181918610    0.0003029033    
0.2744784300    0.0182003180    0.0003022908    
0.2747010900    0.0180968380    0.0003024553    
0.2749237500    0.0184890260    0.0003044518    
0.2751464200    0.0187482690    0.0003085534    
0.2753690800    0.0181477930    0.0003053177    
0.2755917400    0.0182134570    0.0003034312    
0.2758144000    0.0182751410    0.0003025752    
0.2760370600    0.0179808520    0.0002996809    
0.2762597200    0.0188345860    0.0003074036    
0.2764823800    0.0185660680    0.0003113430    
0.2767050400    0.0186428460    0.0003157085    
0.2769277000    0.0183575610    0.0003185522    
0.2771503600    0.0184274800    0.0003215617    
0.2773730300    0.0183756350    0.0003228768    
0.2775956900    0.0179594120    0.0003233438    
0.2778183500    0.0189268550    0.0003317949    
0.2780410100    0.0183107290    0.0003290828    
0.2782636700    0.0188033090    0.0003364715    
0.2784863300    0.0192405540    0.0003395980    
0.2787089900    0.0183560870    0.0003350231    
0.2789316500    0.0187021450    0.0003400390    
0.2791543100    0.0183729180    0.0003397154    
0.2793769700    0.0183904610    0.0003426265    
0.2795996400    0.0189780630    0.0003490597    
0.2798223000    0.0178900920    0.0003366512    
0.2800449600    0.0183377130    0.0003436174    
0.2802676200    0.0184304870    0.0003476832    
0.2804902800    0.0187481310    0.0003511847    
0.2807129400    0.0183045740    0.0003499465    
0.2809356000    0.0184893660    0.0003475592    
0.2811582600    0.0183895700    0.0003421352    
0.2813809200    0.0184902850    0.0003364095    
0.2816035800    0.0187596840    0.0003388522    
0.2818262500    0.0185252120    0.0003310185    
0.2820489100    0.0186931350    0.0003336996    
0.2822715700    0.0189126240    0.0003358035    
0.2824942300    0.0186286790    0.0003337208    
0.2827168900    0.0183748660    0.0003265127    
0.2829395500    0.0180210360    0.0003233546    
0.2831622100    0.0181893870    0.0003248623    
0.2833848700    0.0183214230    0.0003261816    
0.2836075300    0.0186048070    0.0003288383    
0.2838301900    0.0185495270    0.0003267910    
0.2840528600    0.0187429890    0.0003280679    
0.2842755200    0.0183827260    0.0003220088    
