# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00527.dat
q(1/A)          Column          Error           
0.1435537700    0.0185493790    0.0002774442    
0.1437764300    0.0190463860    0.0002806102    
0.1439990900    0.0190035010    0.0002818816    
0.1442217500    0.0190386680    0.0002811686    
0.1444444100    0.0192380310    0.0002826373    
0.1446670700    0.0193881850    0.0002835609    
0.1448897300    0.0192555250    0.0002825895    
0.1451123900    0.0190055060    0.0002783215    
0.1453350500    0.0191551810    0.0002820295    
0.1455577200    0.0187138310    0.0002769458    
0.1457803800    0.0197776910    0.0002872069    
0.1460030400    0.0193553080    0.0002833226    
0.1462257000    0.0189899190    0.0002794146    
0.1464483600    0.0193469850    0.0002822048    
0.1466710200    0.0198165080    0.0002851665    
0.1468936800    0.0194996310    0.0002832287    
0.1471163400    0.0198156630    0.0002872137    
0.1473390000    0.0188812600    0.0002777557    
0.1475616600    0.0187784840    0.0002781158    
0.1477843300    0.0192688460    0.0002798175    
0.1480069900    0.0186842420    0.0002778499    
0.1482296500    0.0197162200    0.0002863142    
0.1484523100    0.0191758660    0.0002806959    
0.1486749700    0.0192633530    0.0002810746    
0.1488976300    0.0186204890    0.0002749029    
0.1491202900    0.0194046730    0.0002815822    
0.1493429500    0.0192220730    0.0002799958    
0.1495656100    0.0189832070    0.0002798921    
0.1497882700    0.0192025120    0.0002805455    
0.1500109400    0.0193145150    0.0002820614    
0.1502336000    0.0189234160    0.0002773872    
0.1504562600    0.0191001960    0.0002797982    
0.1506789200    0.0189206330    0.0002771975    
0.1509015800    0.0188191560    0.0002764535    
0.1511242400    0.0197324020    0.0002836040    
0.1513469000    0.0194039580    0.0002831563    
0.1515695600    0.0190553600    0.0002780990    
0.1517922200    0.0190045550    0.0002780691    
0.1520148800    0.0191216620    0.0002790963    
0.1522375500    0.0189772900    0.0002776999    
0.1524602100    0.0189500410    0.0002773309    
0.1526828700    0.0189152500    0.0002774165    
0.1529055300    0.0192811130    0.0002801730    
0.1531281900    0.0191075340    0.0002786527    
0.1533508500    0.0191137240    0.0002775942    
0.1535735100    0.0187297120    0.0002758848    
0.1537961700    0.0192687320    0.0002801706    
0.1540188300    0.0193494700    0.0002798985    
0.1542414900    0.0194155350    0.0002824545    
0.1544641600    0.0193064490    0.0002792470    
0.1546868200    0.0190816570    0.0002766911    
0.1549094800    0.0189533910    0.0002763460    
0.1551321400    0.0192031430    0.0002790106    
0.1553548000    0.0193241840    0.0002790369    
0.1555774600    0.0195016740    0.0002832584    
0.1558001200    0.0189885560    0.0002761844    
0.1560227800    0.0196791690    0.0002814183    
0.1562454400    0.0193894680    0.0002793396    
0.1564681000    0.0190206800    0.0002770916    
0.1566907700    0.0191943090    0.0002783538    
0.1569134300    0.0189908960    0.0002771286    
0.1571360900    0.0192287480    0.0002790294    
0.1573587500    0.0188474530    0.0002747430    
0.1575814100    0.0189838700    0.0002763209    
0.1578040700    0.0191309070    0.0002777266    
0.1580267300    0.0194446250    0.0002789786    
0.1582493900    0.0192533130    0.0002792095    
0.1584720500    0.0194501130    0.0002798650    
0.1586947100    0.0189427530    0.0002756057    
0.1589173800    0.0193211020    0.0002780087    
0.1591400400    0.0194898830    0.0002789683    
0.1593627000    0.0191438590    0.0002769822    
0.1595853600    0.0191702360    0.0002775091    
0.1598080200    0.0196095130    0.0002820418    
0.1600306800    0.0191636220    0.0002772101    
0.1602533400    0.0190969380    0.0002764770    
0.1604760000    0.0193262120    0.0002768810    
0.1606986600    0.0193729490    0.0002774651    
0.1609213200    0.0186223020    0.0002728561    
0.1611439900    0.0194626010    0.0002800447    
0.1613666500    0.0189123850    0.0002758068    
0.1615893100    0.0188394040    0.0002753581    
0.1618119700    0.0188818930    0.0002731920    
0.1620346300    0.0193858800    0.0002784799    
0.1622572900    0.0192939270    0.0002778190    
0.1624799500    0.0193214800    0.0002761903    
0.1627026100    0.0190119870    0.0002773773    
0.1629252700    0.0192554180    0.0002763777    
0.1631479300    0.0191096270    0.0002751652    
0.1633706000    0.0188542510    0.0002735662    
0.1635932600    0.0189757850    0.0002771147    
0.1638159200    0.0192317410    0.0002745711    
0.1640385800    0.0190553350    0.0002766004    
0.1642612400    0.0192661700    0.0002767888    
0.1644839000    0.0195468240    0.0002778826    
0.1647065600    0.0192839960    0.0002811664    
0.1649292200    0.0188033910    0.0002799004    
0.1651518800    0.0189278390    0.0002809138    
0.1653745400    0.0194296280    0.0002867861    
0.1655972100    0.0191436210    0.0002867817    
0.1658198700    0.0192036920    0.0002881671    
0.1660425300    0.0187143490    0.0002845651    
0.1662651900    0.0191742800    0.0002895571    
0.1664878500    0.0191952140    0.0002881047    
0.1667105100    0.0185976740    0.0002870709    
0.1669331700    0.0191224860    0.0002915813    
0.1671558300    0.0189146410    0.0002911668    
0.1673784900    0.0192536270    0.0002941629    
0.1676011500    0.0194624400    0.0002950548    
0.1678238200    0.0190746920    0.0002942939    
0.1680464800    0.0188953830    0.0002919098    
0.1682691400    0.0192950100    0.0002988692    
0.1684918000    0.0190843550    0.0002934666    
0.1687144600    0.0191115770    0.0002971350    
0.1689371200    0.0195639120    0.0003008409    
0.1691597800    0.0194847920    0.0002970367    
0.1693824400    0.0194629070    0.0002950619    
0.1696051000    0.0188254750    0.0002874872    
0.1698277600    0.0187838220    0.0002868846    
0.1700504300    0.0189963730    0.0002860562    
0.1702730900    0.0193302900    0.0002879990    
0.1704957500    0.0192913870    0.0002888334    
0.1707184100    0.0185820400    0.0002820971    
0.1709410700    0.0193586110    0.0002875605    
0.1711637300    0.0191861980    0.0002874841    
0.1713863900    0.0189834140    0.0002846694    
0.1716090500    0.0186449030    0.0002813063    
0.1718317100    0.0187633130    0.0002806754    
0.1720543700    0.0193704540    0.0002868202    
0.1722770400    0.0190739800    0.0002815673    
0.1724997000    0.0186683590    0.0002807669    
0.1727223600    0.0192253810    0.0002868502    
0.1729450200    0.0191610340    0.0002830993    
0.1731676800    0.0185688120    0.0002785148    
0.1733903400    0.0192251560    0.0002824177    
0.1736130000    0.0190119840    0.0002811120    
0.1738356600    0.0190640270    0.0002825618    
0.1740583200    0.0190930640    0.0002835847    
0.1742809800    0.0189350100    0.0002796683    
0.1745036500    0.0190869050    0.0002809633    
0.1747263100    0.0194075290    0.0002826972    
0.1749489700    0.0191947920    0.0002825515    
0.1751716300    0.0196173870    0.0002865455    
0.1753942900    0.0191828760    0.0002823761    
0.1756169500    0.0193398140    0.0002816810    
0.1758396100    0.0193871800    0.0002814173    
0.1760622700    0.0190384460    0.0002791333    
0.1762849300    0.0193448300    0.0002825945    
0.1765075900    0.0190953710    0.0002796375    
0.1767302600    0.0198035620    0.0002853054    
0.1769529200    0.0189182000    0.0002785101    
0.1771755800    0.0184760410    0.0002755777    
0.1773982400    0.0190798210    0.0002801316    
0.1776209000    0.0194586110    0.0002801323    
0.1778435600    0.0194715360    0.0002799704    
0.1780662200    0.0189534830    0.0002766416    
0.1782888800    0.0192252550    0.0002809377    
0.1785115400    0.0191528040    0.0002778396    
0.1787342000    0.0192541770    0.0002793396    
0.1789568700    0.0191538210    0.0002784409    
0.1791795300    0.0194292010    0.0002779858    
0.1794021900    0.0183886960    0.0002717475    
0.1796248500    0.0191350460    0.0002788169    
0.1798475100    0.0189101450    0.0002762446    
0.1800701700    0.0193930560    0.0002778957    
0.1802928300    0.0187493790    0.0002730814    
0.1805154900    0.0187712890    0.0002734875    
0.1807381500    0.0195768200    0.0002808174    
0.1809608100    0.0192743950    0.0002787250    
0.1811834800    0.0193030290    0.0002788477    
0.1814061400    0.0195336650    0.0002785696    
0.1816288000    0.0190909120    0.0002736785    
0.1818514600    0.0192958350    0.0002777026    
0.1820741200    0.0185235910    0.0002725827    
0.1822967800    0.0189301230    0.0002736607    
0.1825194400    0.0191876190    0.0002786086    
0.1827421000    0.0193760610    0.0002771972    
0.1829647600    0.0194404670    0.0002761753    
0.1831874200    0.0189399480    0.0002746362    
0.1834100900    0.0193296020    0.0002776142    
0.1836327500    0.0187249900    0.0002716907    
0.1838554100    0.0191931300    0.0002744958    
0.1840780700    0.0191152020    0.0002766545    
0.1843007300    0.0186028580    0.0002704029    
0.1845233900    0.0194682870    0.0002776937    
0.1847460500    0.0183922290    0.0002701528    
0.1849687100    0.0191155990    0.0002731357    
0.1851913700    0.0190149960    0.0002728988    
0.1854140300    0.0191414170    0.0002765131    
0.1856367000    0.0190546970    0.0002744027    
0.1858593600    0.0188811550    0.0002725828    
0.1860820200    0.0187560770    0.0002711163    
0.1863046800    0.0187927100    0.0002712211    
0.1865273400    0.0189858130    0.0002730147    
0.1867500000    0.0188858950    0.0002752449    
0.1869726600    0.0189052470    0.0002721941    
0.1871953200    0.0187819330    0.0002696373    
0.1874179800    0.0189004680    0.0002717594    
0.1876406400    0.0191276170    0.0002733075    
0.1878633000    0.0188249880    0.0002734008    
0.1880859700    0.0189103490    0.0002732036    
0.1883086300    0.0191117270    0.0002732757    
0.1885312900    0.0188316990    0.0002711071    
0.1887539500    0.0191817720    0.0002738577    
0.1889766100    0.0194990020    0.0002759508    
0.1891992700    0.0192473260    0.0002753836    
0.1894219300    0.0184291300    0.0002689882    
0.1896445900    0.0193153070    0.0002747301    
0.1898672500    0.0191616310    0.0002724341    
0.1900899100    0.0186216980    0.0002703913    
0.1903125800    0.0193350420    0.0002748719    
0.1905352400    0.0190615870    0.0002722806    
0.1907579000    0.0191007120    0.0002732021    
0.1909805600    0.0189981200    0.0002726285    
0.1912032200    0.0192451270    0.0002751270    
0.1914258800    0.0189113120    0.0002710481    
0.1916485400    0.0187249040    0.0002697094    
0.1918712000    0.0193234920    0.0002720809    
0.1920938600    0.0190062350    0.0002739037    
0.1923165200    0.0183315870    0.0002666289    
0.1925391900    0.0189160280    0.0002737432    
0.1927618500    0.0187281720    0.0002689486    
0.1929845100    0.0191106030    0.0002716812    
0.1932071700    0.0184855560    0.0002675136    
0.1934298300    0.0190818800    0.0002724315    
0.1936524900    0.0191187720    0.0002723759    
0.1938751500    0.0185305170    0.0002711041    
0.1940978100    0.0194759450    0.0002736314    
0.1943204700    0.0182313610    0.0002649750    
0.1945431300    0.0190912840    0.0002716262    
0.1947658000    0.0192016310    0.0002735286    
0.1949884600    0.0187755670    0.0002715967    
0.1952111200    0.0189373230    0.0002721206    
0.1954337800    0.0185540060    0.0002709553    
0.1956564400    0.0190655330    0.0002706578    
0.1958791000    0.0190081260    0.0002744158    
0.1961017600    0.0193262680    0.0002754718    
0.1963244200    0.0190751180    0.0002749821    
0.1965470800    0.0191287130    0.0002743049    
0.1967697400    0.0187396460    0.0002742811    
0.1969924100    0.0187267040    0.0002719734    
0.1972150700    0.0187807050    0.0002730169    
0.1974377300    0.0188855120    0.0002741064    
0.1976603900    0.0186791030    0.0002721156    
0.1978830500    0.0192860030    0.0002773314    
0.1981057100    0.0190343960    0.0002794948    
0.1983283700    0.0188594060    0.0002769253    
0.1985510300    0.0186528540    0.0002753208    
0.1987736900    0.0188339970    0.0002774209    
0.1989963500    0.0185138110    0.0002727934    
0.1992190200    0.0187368840    0.0002780798    
0.1994416800    0.0183744430    0.0002760656    
0.1996643400    0.0193170910    0.0002848459    
0.1998870000    0.0195584610    0.0002823609    
0.2001096600    0.0192931850    0.0002824435    
0.2003323200    0.0194285830    0.0002850372    
0.2005549800    0.0188182090    0.0002810567    
0.2007776400    0.0187987050    0.0002812678    
0.2010003000    0.0189605690    0.0002834676    
0.2012229600    0.0191428870    0.0002809062    
0.2014456300    0.0186818420    0.0002803047    
0.2016682900    0.0188253310    0.0002802270    
0.2018909500    0.0184461870    0.0002797769    
0.2021136100    0.0195332260    0.0002859882    
0.2023362700    0.0189910390    0.0002829760    
0.2025589300    0.0186671810    0.0002829010    
0.2027815900    0.0188451380    0.0002822470    
0.2030042500    0.0187853140    0.0002818890    
0.2032269100    0.0188738710    0.0002831859    
0.2034495700    0.0192773180    0.0002852848    
0.2036722400    0.0187712290    0.0002830513    
0.2038949000    0.0187204800    0.0002846913    
0.2041175600    0.0183199540    0.0002795393    
0.2043402200    0.0190664850    0.0002844477    
0.2045628800    0.0189834380    0.0002835561    
0.2047855400    0.0193385750    0.0002863796    
0.2050082000    0.0188757110    0.0002842070    
0.2052308600    0.0190175960    0.0002865708    
0.2054535200    0.0191760290    0.0002880440    
0.2056761800    0.0186973650    0.0002832284    
0.2058988500    0.0181867470    0.0002769270    
0.2061215100    0.0187781780    0.0002850418    
0.2063441700    0.0191551630    0.0002877955    
0.2065668300    0.0188744550    0.0002874653    
0.2067894900    0.0189477150    0.0002875491    
0.2070121500    0.0186174790    0.0002810846    
0.2072348100    0.0190835310    0.0002869785    
0.2074574700    0.0190809960    0.0002881813    
0.2076801300    0.0188090690    0.0002864030    
0.2079027900    0.0190032650    0.0002889249    
0.2081254600    0.0190141760    0.0002879614    
0.2083481200    0.0192283800    0.0002894842    
0.2085707800    0.0189931090    0.0002877083    
0.2087934400    0.0186778970    0.0002880691    
0.2090161000    0.0190190910    0.0002872463    
0.2092387600    0.0184325300    0.0002828753    
0.2094614200    0.0188344830    0.0002897613    
0.2096840800    0.0186784040    0.0002859758    
0.2099067400    0.0191392940    0.0002918036    
0.2101294000    0.0186070010    0.0002865669    
0.2103520700    0.0192254780    0.0002902310    
0.2105747300    0.0187602320    0.0002873634    
0.2107973900    0.0190952190    0.0002922548    
0.2110200500    0.0184193870    0.0002866505    
0.2112427100    0.0188575320    0.0002886845    
0.2114653700    0.0185375900    0.0002864165    
0.2116880300    0.0191851880    0.0002910859    
0.2119106900    0.0187929210    0.0002885760    
0.2121333500    0.0187328250    0.0002906498    
0.2123560100    0.0187808590    0.0002924176    
0.2125786800    0.0191045620    0.0002915453    
0.2128013400    0.0192736410    0.0002907925    
0.2130240000    0.0193279360    0.0002930494    
0.2132466600    0.0187055970    0.0002888745    
0.2134693200    0.0187509240    0.0002919869    
0.2136919800    0.0188845770    0.0002921266    
0.2139146400    0.0183574120    0.0002870449    
0.2141373000    0.0192461820    0.0002939119    
0.2143599600    0.0187643290    0.0002909985    
0.2145826200    0.0186026340    0.0002886646    
0.2148052900    0.0186499480    0.0002903089    
0.2150279500    0.0189451450    0.0002910164    
0.2152506100    0.0186774170    0.0002921201    
0.2154732700    0.0188855170    0.0002927371    
0.2156959300    0.0187661810    0.0002914130    
0.2159185900    0.0189784260    0.0002938597    
0.2161412500    0.0187634890    0.0002906014    
0.2163639100    0.0188767330    0.0002926713    
0.2165865700    0.0183668190    0.0002892861    
0.2168092300    0.0185018610    0.0002919568    
0.2170319000    0.0189392350    0.0002926571    
0.2172545600    0.0193546110    0.0002960515    
0.2174772200    0.0195819850    0.0002973802    
0.2176998800    0.0183218230    0.0002893320    
0.2179225400    0.0187932380    0.0002941475    
0.2181452000    0.0185909960    0.0002951324    
0.2183678600    0.0191934090    0.0002945174    
0.2185905200    0.0190669450    0.0002935461    
0.2188131800    0.0189409970    0.0002938797    
0.2190358400    0.0189777640    0.0002955909    
0.2192585100    0.0187530380    0.0002937342    
0.2194811700    0.0185316480    0.0002940420    
0.2197038300    0.0184154260    0.0002894777    
0.2199264900    0.0190091480    0.0002945120    
0.2201491500    0.0191900700    0.0002981752    
0.2203718100    0.0189840880    0.0002954386    
0.2205944700    0.0187631010    0.0002986181    
0.2208171300    0.0188060160    0.0003002532    
0.2210397900    0.0192957800    0.0003088610    
0.2212624500    0.0183218810    0.0003033490    
0.2214851200    0.0194000000    0.0003158755    
0.2217077800    0.0186781860    0.0003134877    
0.2219304400    0.0190567580    0.0003138004    
0.2221531000    0.0192711360    0.0003175458    
0.2223757600    0.0185134360    0.0003141030    
0.2225984200    0.0189573550    0.0003184873    
0.2228210800    0.0192653890    0.0003230248    
0.2230437400    0.0186451340    0.0003161100    
0.2232664000    0.0187012990    0.0003198322    
0.2234890600    0.0190337660    0.0003249484    
0.2237117300    0.0193312860    0.0003296915    
0.2239343900    0.0185576930    0.0003227547    
0.2241570500    0.0186735640    0.0003240356    
0.2243797100    0.0187908590    0.0003235478    
0.2246023700    0.0189972390    0.0003293549    
0.2248250300    0.0190175000    0.0003289654    
0.2250476900    0.0188299500    0.0003281854    
0.2252703500    0.0188492800    0.0003228355    
0.2254930100    0.0187627300    0.0003143317    
0.2257156700    0.0188344780    0.0003175904    
0.2259383400    0.0185015020    0.0003125093    
0.2261610000    0.0182455570    0.0003110842    
0.2263836600    0.0185506830    0.0003103440    
0.2266063200    0.0193715000    0.0003170123    
0.2268289800    0.0190287030    0.0003115276    
0.2270516400    0.0189014380    0.0003120477    
0.2272743000    0.0185040370    0.0003082722    
0.2274969600    0.0188379360    0.0003110417    
0.2277196200    0.0197181210    0.0003166370    
0.2279422800    0.0189015820    0.0003104884    
0.2281649500    0.0183478490    0.0003072088    
0.2283876100    0.0186879380    0.0003093249    
0.2286102700    0.0187972920    0.0003078629    
0.2288329300    0.0189358440    0.0003078287    
0.2290555900    0.0193360990    0.0003124828    
0.2292782500    0.0188879070    0.0003094300    
0.2295009100    0.0190613330    0.0003134935    
0.2297235700    0.0185333880    0.0003059298    
0.2299462300    0.0188873340    0.0003065140    
0.2301688900    0.0185839360    0.0003023477    
0.2303915600    0.0184476640    0.0003041834    
0.2306142200    0.0192977480    0.0003092493    
0.2308368800    0.0188199680    0.0003085241    
0.2310595400    0.0189523510    0.0003078531    
0.2312822000    0.0187803390    0.0003033826    
0.2315048600    0.0188431080    0.0003061594    
0.2317275200    0.0188995400    0.0003078902    
0.2319501800    0.0186822430    0.0003050798    
0.2321728400    0.0187661550    0.0003058796    
0.2323955000    0.0193010420    0.0003111453    
0.2326181700    0.0187627160    0.0003036929    
0.2328408300    0.0190576050    0.0003069817    
0.2330634900    0.0186008050    0.0003035072    
0.2332861500    0.0189165780    0.0003055037    
0.2335088100    0.0185771300    0.0003054887    
0.2337314700    0.0189340210    0.0003075959    
0.2339541300    0.0181032180    0.0003008857    
0.2341767900    0.0184136250    0.0003014175    
0.2343994500    0.0192125260    0.0003102024    
0.2346221100    0.0192991840    0.0003092723    
0.2348447800    0.0189906120    0.0003070199    
0.2350674400    0.0186408370    0.0003056696    
0.2352901000    0.0189479120    0.0003104130    
0.2355127600    0.0177467060    0.0002970186    
0.2357354200    0.0188703750    0.0003084811    
0.2359580800    0.0190703700    0.0003085917    
0.2361807400    0.0189956920    0.0003054696    
0.2364034000    0.0186663680    0.0003058827    
0.2366260600    0.0193025090    0.0003137893    
0.2368487200    0.0188051980    0.0003065567    
0.2370713900    0.0184531410    0.0003028770    
0.2372940500    0.0186323700    0.0003049165    
0.2375167100    0.0183328060    0.0003020023    
0.2377393700    0.0187333910    0.0003088948    
0.2379620300    0.0190221410    0.0003089052    
0.2381846900    0.0183399890    0.0003033165    
0.2384073500    0.0191442430    0.0003075802    
0.2386300100    0.0185378620    0.0003047194    
0.2388526700    0.0187777540    0.0003054202    
0.2390753300    0.0183428710    0.0003055448    
0.2392980000    0.0186710780    0.0003036449    
0.2395206600    0.0191462030    0.0003113307    
0.2397433200    0.0185762600    0.0003064288    
0.2399659800    0.0191661460    0.0003094939    
0.2401886400    0.0188697950    0.0003073240    
0.2404113000    0.0190043620    0.0003060050    
0.2406339600    0.0186582290    0.0003045658    
0.2408566200    0.0187094790    0.0003079984    
0.2410792800    0.0192902760    0.0003133422    
0.2413019400    0.0184446880    0.0003028199    
0.2415246100    0.0189915000    0.0003064740    
0.2417472700    0.0187589550    0.0003079379    
0.2419699300    0.0183772210    0.0003030631    
0.2421925900    0.0186206650    0.0003070360    
0.2424152500    0.0191925350    0.0003139995    
0.2426379100    0.0188431960    0.0003039225    
0.2428605700    0.0189566580    0.0003063109    
0.2430832300    0.0189666990    0.0003096423    
0.2433058900    0.0187865990    0.0003072348    
0.2435285500    0.0189748320    0.0003100645    
0.2437512200    0.0186469990    0.0003109561    
0.2439738800    0.0187148650    0.0003024433    
0.2441965400    0.0187995000    0.0003069946    
0.2444192000    0.0185249030    0.0003046299    
0.2446418600    0.0185417540    0.0003056933    
0.2448645200    0.0188440580    0.0003074763    
0.2450871800    0.0189214160    0.0003085743    
0.2453098400    0.0191736740    0.0003105074    
0.2455325000    0.0189397600    0.0003074458    
0.2457551600    0.0186595930    0.0003077197    
0.2459778300    0.0192248820    0.0003130657    
0.2462004900    0.0181690240    0.0002987777    
0.2464231500    0.0186298650    0.0003056130    
0.2466458100    0.0183356340    0.0003059766    
0.2468684700    0.0188088430    0.0003073111    
0.2470911300    0.0185287590    0.0003077035    
0.2473137900    0.0182319200    0.0003002996    
0.2475364500    0.0188574780    0.0003072457    
0.2477591100    0.0186285740    0.0003064175    
0.2479817700    0.0185137550    0.0003075816    
0.2482044300    0.0179466160    0.0003028345    
0.2484271000    0.0183390450    0.0003018594    
0.2486497600    0.0188550700    0.0003061921    
0.2488724200    0.0182269580    0.0003034457    
0.2490950800    0.0184386430    0.0003079100    
0.2493177400    0.0186060070    0.0003065860    
0.2495404000    0.0182068440    0.0003037428    
0.2497630600    0.0186148620    0.0003044670    
0.2499857200    0.0185190250    0.0003043687    
0.2502083800    0.0185127030    0.0003072251    
0.2504310400    0.0179365490    0.0003012526    
0.2506537100    0.0183736580    0.0003057185    
0.2508763700    0.0186768940    0.0003047487    
0.2510990300    0.0180833430    0.0003037609    
0.2513216900    0.0188012750    0.0003078455    
0.2515443500    0.0186149610    0.0003069002    
0.2517670100    0.0190561990    0.0003121870    
0.2519896700    0.0184540440    0.0003023628    
0.2522123300    0.0185747330    0.0003065705    
0.2524349900    0.0182869680    0.0003070081    
0.2526576500    0.0182937860    0.0003030917    
0.2528803200    0.0184980020    0.0003060554    
0.2531029800    0.0182377820    0.0003000301    
0.2533256400    0.0181899860    0.0003047793    
0.2535483000    0.0182910580    0.0003062150    
0.2537709600    0.0180701260    0.0003048318    
0.2539936200    0.0181989440    0.0003054443    
0.2542162800    0.0180654330    0.0002986124    
0.2544389400    0.0186409520    0.0003059596    
0.2546616000    0.0192441650    0.0003107538    
0.2548842600    0.0190505080    0.0003115508    
0.2551069300    0.0181610560    0.0003048943    
0.2553295900    0.0186532590    0.0003082868    
0.2555522500    0.0185981020    0.0003042335    
0.2557749100    0.0184610220    0.0003028840    
0.2559975700    0.0189615430    0.0003080024    
0.2562202300    0.0186025970    0.0003072816    
0.2564428900    0.0188348970    0.0003065118    
0.2566655500    0.0181647050    0.0003020328    
0.2568882100    0.0183221060    0.0003012950    
0.2571108700    0.0179834430    0.0003001830    
0.2573335400    0.0188422660    0.0003084341    
0.2575562000    0.0185579120    0.0003045966    
0.2577788600    0.0188364710    0.0003029092    
0.2580015200    0.0187107950    0.0003055053    
0.2582241800    0.0182308240    0.0003012228    
0.2584468400    0.0187956950    0.0003068915    
0.2586695000    0.0184112950    0.0003025981    
0.2588921600    0.0185671750    0.0002998609    
0.2591148200    0.0185609990    0.0003021346    
0.2593374800    0.0186147550    0.0003061074    
0.2595601500    0.0182144540    0.0003034899    
0.2597828100    0.0189143280    0.0003059066    
0.2600054700    0.0185791140    0.0003013930    
0.2602281300    0.0186530160    0.0003007769    
0.2604507900    0.0191557170    0.0003091241    
0.2606734500    0.0184247430    0.0003029419    
0.2608961100    0.0186594480    0.0003060160    
0.2611187700    0.0180928090    0.0002976451    
0.2613414300    0.0194446940    0.0003116841    
0.2615640900    0.0185953610    0.0003014187    
0.2617867600    0.0180728950    0.0002999263    
0.2620094200    0.0185786650    0.0003043230    
0.2622320800    0.0184419550    0.0003024084    
0.2624547400    0.0188090160    0.0003047219    
0.2626774000    0.0180000090    0.0002992116    
0.2629000600    0.0184625330    0.0003020159    
0.2631227200    0.0183908170    0.0003026706    
0.2633453800    0.0179306660    0.0003008992    
0.2635680400    0.0188486370    0.0003036944    
0.2637907000    0.0186584210    0.0003056705    
0.2640133700    0.0186520950    0.0003045874    
0.2642360300    0.0189188010    0.0003062995    
0.2644586900    0.0184489020    0.0003033801    
0.2646813500    0.0183019770    0.0002982741    
0.2649040100    0.0180513680    0.0002999825    
0.2651266700    0.0186720880    0.0003060176    
0.2653493300    0.0181831980    0.0003044093    
0.2655719900    0.0181933940    0.0003018430    
0.2657946500    0.0190687360    0.0003039059    
0.2660173100    0.0186564400    0.0003036077    
0.2662399800    0.0182126920    0.0003012112    
0.2664626400    0.0182838850    0.0003025956    
0.2666853000    0.0187267820    0.0003098830    
0.2669079600    0.0188173320    0.0003025623    
0.2671306200    0.0183847640    0.0003009451    
0.2673532800    0.0183412310    0.0003043376    
0.2675759400    0.0192100890    0.0003092374    
0.2677986000    0.0188772110    0.0003079353    
0.2680212600    0.0188663280    0.0003050903    
0.2682439200    0.0185609250    0.0003053461    
0.2684665900    0.0190221300    0.0003058948    
0.2686892500    0.0185166640    0.0003054457    
0.2689119100    0.0189880240    0.0003072190    
0.2691345700    0.0184413380    0.0003027649    
0.2693572300    0.0184939050    0.0003050288    
0.2695798900    0.0186250280    0.0003072751    
0.2698025500    0.0187468890    0.0003043551    
0.2700252100    0.0188036080    0.0003072255    
0.2702478700    0.0187300860    0.0003051296    
0.2704705300    0.0188244770    0.0003031871    
0.2706932000    0.0180337010    0.0003006452    
0.2709158600    0.0183201690    0.0003048707    
0.2711385200    0.0192765370    0.0003121323    
0.2713611800    0.0181756200    0.0003017142    
0.2715838400    0.0188596800    0.0003055026    
0.2718065000    0.0188324510    0.0003042641    
0.2720291600    0.0179767520    0.0003007424    
0.2722518200    0.0185470930    0.0003064066    
0.2724744800    0.0187541470    0.0003095317    
0.2726971400    0.0185254430    0.0003009980    
0.2729198100    0.0182700970    0.0003012555    
0.2731424700    0.0190304900    0.0003082695    
0.2733651300    0.0185839530    0.0003071833    
0.2735877900    0.0188614850    0.0003089971    
0.2738104500    0.0181651150    0.0003000552    
0.2740331100    0.0178765290    0.0002995692    
0.2742557700    0.0184260740    0.0003039101    
0.2744784300    0.0185925980    0.0003045921    
0.2747010900    0.0182771580    0.0003030242    
0.2749237500    0.0188688190    0.0003066176    
0.2751464200    0.0178610250    0.0003002383    
0.2753690800    0.0191442230    0.0003126239    
0.2755917400    0.0182122010    0.0003024882    
0.2758144000    0.0181480400    0.0003005944    
0.2760370600    0.0189427240    0.0003066467    
0.2762597200    0.0179161760    0.0002988937    
0.2764823800    0.0190073430    0.0003140530    
0.2767050400    0.0186293840    0.0003146245    
0.2769277000    0.0184371750    0.0003182610    
0.2771503600    0.0185541860    0.0003216737    
0.2773730300    0.0188661660    0.0003261525    
0.2775956900    0.0188269860    0.0003300441    
0.2778183500    0.0183540100    0.0003257310    
0.2780410100    0.0181219330    0.0003263757    
0.2782636700    0.0185143690    0.0003328501    
0.2784863300    0.0190271510    0.0003366715    
0.2787089900    0.0182130400    0.0003326895    
0.2789316500    0.0188392900    0.0003402346    
0.2791543100    0.0184287100    0.0003391851    
0.2793769700    0.0186709280    0.0003441682    
0.2795996400    0.0185616880    0.0003441483    
0.2798223000    0.0186113810    0.0003423154    
0.2800449600    0.0182635600    0.0003418680    
0.2802676200    0.0177632870    0.0003402829    
0.2804902800    0.0187899760    0.0003504958    
0.2807129400    0.0178930160    0.0003449266    
0.2809356000    0.0182395290    0.0003441421    
0.2811582600    0.0184348630    0.0003415035    
0.2813809200    0.0181030650    0.0003318453    
0.2816035800    0.0183099790    0.0003337372    
0.2818262500    0.0184173920    0.0003290394    
0.2820489100    0.0184777580    0.0003307519    
0.2822715700    0.0185654430    0.0003316845    
0.2824942300    0.0181043670    0.0003279798    
0.2827168900    0.0189482880    0.0003305493    
0.2829395500    0.0186254650    0.0003277222    
0.2831622100    0.0183430040    0.0003252285    
0.2833848700    0.0182493760    0.0003245391    
0.2836075300    0.0184906200    0.0003268200    
0.2838301900    0.0183097990    0.0003236746    
0.2840528600    0.0180914880    0.0003213251    
0.2842755200    0.0180232390    0.0003178647    
