# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00561.dat
q(1/A)          Column          Error           
0.1435537700    0.0190092720    0.0002811949    
0.1437764300    0.0192365390    0.0002823413    
0.1439990900    0.0194718120    0.0002856714    
0.1442217500    0.0186841890    0.0002788685    
0.1444444100    0.0187425080    0.0002793037    
0.1446670700    0.0188853790    0.0002801911    
0.1448897300    0.0195256120    0.0002849013    
0.1451123900    0.0189034450    0.0002779017    
0.1453350500    0.0191880640    0.0002826056    
0.1455577200    0.0189882160    0.0002792989    
0.1457803800    0.0196991170    0.0002869750    
0.1460030400    0.0192431820    0.0002828351    
0.1462257000    0.0184208690    0.0002755220    
0.1464483600    0.0187161240    0.0002778941    
0.1466710200    0.0191765120    0.0002808559    
0.1468936800    0.0190468620    0.0002802525    
0.1471163400    0.0198041770    0.0002874703    
0.1473390000    0.0191840060    0.0002803050    
0.1475616600    0.0186454260    0.0002774568    
0.1477843300    0.0188868140    0.0002773576    
0.1480069900    0.0192462010    0.0002823311    
0.1482296500    0.0192377960    0.0002831538    
0.1484523100    0.0190359500    0.0002800010    
0.1486749700    0.0194528610    0.0002827881    
0.1488976300    0.0193765150    0.0002807601    
0.1491202900    0.0192540380    0.0002808191    
0.1493429500    0.0185889640    0.0002756720    
0.1495656100    0.0188627080    0.0002793326    
0.1497882700    0.0198396070    0.0002854989    
0.1500109400    0.0193974220    0.0002830007    
0.1502336000    0.0192983670    0.0002804533    
0.1504562600    0.0188660600    0.0002784071    
0.1506789200    0.0194376490    0.0002812918    
0.1509015800    0.0188962960    0.0002773474    
0.1511242400    0.0194481940    0.0002818875    
0.1513469000    0.0190315940    0.0002807582    
0.1515695600    0.0193079750    0.0002802676    
0.1517922200    0.0191270550    0.0002792940    
0.1520148800    0.0190934530    0.0002792204    
0.1522375500    0.0193195880    0.0002805248    
0.1524602100    0.0187386210    0.0002761059    
0.1526828700    0.0191435750    0.0002794162    
0.1529055300    0.0196777320    0.0002833749    
0.1531281900    0.0192709180    0.0002801728    
0.1533508500    0.0188761160    0.0002761898    
0.1535735100    0.0189736680    0.0002780043    
0.1537961700    0.0196573740    0.0002833169    
0.1540188300    0.0190056900    0.0002777292    
0.1542414900    0.0189713790    0.0002795355    
0.1544641600    0.0193683720    0.0002800255    
0.1546868200    0.0191590260    0.0002775796    
0.1549094800    0.0194869710    0.0002805406    
0.1551321400    0.0189804380    0.0002777162    
0.1553548000    0.0194790010    0.0002804840    
0.1555774600    0.0188261600    0.0002786387    
0.1558001200    0.0190214510    0.0002767507    
0.1560227800    0.0188302540    0.0002756073    
0.1562454400    0.0187940010    0.0002753423    
0.1564681000    0.0195148600    0.0002810003    
0.1566907700    0.0191264770    0.0002781904    
0.1569134300    0.0193317920    0.0002799358    
0.1571360900    0.0191078890    0.0002784803    
0.1573587500    0.0194099610    0.0002791428    
0.1575814100    0.0185531130    0.0002734913    
0.1578040700    0.0186993400    0.0002749011    
0.1580267300    0.0193984030    0.0002789766    
0.1582493900    0.0193597950    0.0002803119    
0.1584720500    0.0193266490    0.0002793055    
0.1586947100    0.0188951730    0.0002755851    
0.1589173800    0.0190581180    0.0002764370    
0.1591400400    0.0189596910    0.0002754733    
0.1593627000    0.0188437400    0.0002751277    
0.1595853600    0.0194451670    0.0002798228    
0.1598080200    0.0190013020    0.0002779620    
0.1600306800    0.0188995140    0.0002756191    
0.1602533400    0.0190819870    0.0002766959    
0.1604760000    0.0195350100    0.0002787021    
0.1606986600    0.0192395830    0.0002768357    
0.1609213200    0.0186022910    0.0002730322    
0.1611439900    0.0187574320    0.0002752500    
0.1613666500    0.0190821630    0.0002773699    
0.1615893100    0.0196384190    0.0002814694    
0.1618119700    0.0193069710    0.0002765769    
0.1620346300    0.0192393230    0.0002777536    
0.1622572900    0.0187221040    0.0002739950    
0.1624799500    0.0190783580    0.0002747720    
0.1627026100    0.0196735910    0.0002824963    
0.1629252700    0.0189709910    0.0002746536    
0.1631479300    0.0192780080    0.0002767020    
0.1633706000    0.0191256950    0.0002758546    
0.1635932600    0.0188097940    0.0002762266    
0.1638159200    0.0189040060    0.0002725437    
0.1640385800    0.0188509470    0.0002754386    
0.1642612400    0.0190726470    0.0002757211    
0.1644839000    0.0191773410    0.0002755695    
0.1647065600    0.0194324010    0.0002825803    
0.1649292200    0.0191903890    0.0002831007    
0.1651518800    0.0191147550    0.0002826316    
0.1653745400    0.0190216410    0.0002840950    
0.1655972100    0.0189779540    0.0002858761    
0.1658198700    0.0192968550    0.0002892071    
0.1660425300    0.0195610700    0.0002912758    
0.1662651900    0.0190399900    0.0002888829    
0.1664878500    0.0192796890    0.0002890797    
0.1667105100    0.0188904580    0.0002896642    
0.1669331700    0.0193371280    0.0002935602    
0.1671558300    0.0192604560    0.0002941642    
0.1673784900    0.0194614090    0.0002960959    
0.1676011500    0.0193919610    0.0002948687    
0.1678238200    0.0190242940    0.0002942527    
0.1680464800    0.0192791610    0.0002952083    
0.1682691400    0.0192757460    0.0002990735    
0.1684918000    0.0193738210    0.0002960338    
0.1687144600    0.0186798910    0.0002941077    
0.1689371200    0.0193088390    0.0002992270    
0.1691597800    0.0189091120    0.0002929621    
0.1693824400    0.0194596830    0.0002953867    
0.1696051000    0.0192529220    0.0002910768    
0.1698277600    0.0192104130    0.0002904673    
0.1700504300    0.0190931800    0.0002871236    
0.1702730900    0.0188771560    0.0002849402    
0.1704957500    0.0188689320    0.0002859914    
0.1707184100    0.0192399100    0.0002873870    
0.1709410700    0.0189334800    0.0002847220    
0.1711637300    0.0188732600    0.0002854674    
0.1713863900    0.0191695810    0.0002864004    
0.1716090500    0.0194463270    0.0002876285    
0.1718317100    0.0189466340    0.0002823770    
0.1720543700    0.0184457290    0.0002802215    
0.1722770400    0.0192733110    0.0002833698    
0.1724997000    0.0189369070    0.0002831138    
0.1727223600    0.0193910370    0.0002884243    
0.1729450200    0.0190009800    0.0002822481    
0.1731676800    0.0188933460    0.0002812706    
0.1733903400    0.0191251420    0.0002820155    
0.1736130000    0.0193694930    0.0002840786    
0.1738356600    0.0188824900    0.0002815461    
0.1740583200    0.0195900390    0.0002875917    
0.1742809800    0.0191910220    0.0002818858    
0.1745036500    0.0188543550    0.0002795770    
0.1747263100    0.0189623100    0.0002797665    
0.1749489700    0.0193278070    0.0002838644    
0.1751716300    0.0188709200    0.0002813736    
0.1753942900    0.0187491660    0.0002794961    
0.1756169500    0.0191265420    0.0002804551    
0.1758396100    0.0196501150    0.0002836545    
0.1760622700    0.0191040500    0.0002799448    
0.1762849300    0.0189189170    0.0002797971    
0.1765075900    0.0189928270    0.0002792157    
0.1767302600    0.0188575320    0.0002787369    
0.1769529200    0.0191109640    0.0002802568    
0.1771755800    0.0190183340    0.0002799236    
0.1773982400    0.0191950980    0.0002813091    
0.1776209000    0.0193066200    0.0002793663    
0.1778435600    0.0190576570    0.0002773068    
0.1780662200    0.0191359860    0.0002782993    
0.1782888800    0.0193777820    0.0002823838    
0.1785115400    0.0190163670    0.0002771759    
0.1787342000    0.0193485280    0.0002803546    
0.1789568700    0.0193817670    0.0002804244    
0.1791795300    0.0192838570    0.0002772719    
0.1794021900    0.0195513090    0.0002805381    
0.1796248500    0.0189401040    0.0002777213    
0.1798475100    0.0190075190    0.0002772827    
0.1800701700    0.0192833170    0.0002774363    
0.1802928300    0.0187060780    0.0002730887    
0.1805154900    0.0192870410    0.0002775473    
0.1807381500    0.0190579110    0.0002773986    
0.1809608100    0.0186615010    0.0002745823    
0.1811834800    0.0188844110    0.0002761339    
0.1814061400    0.0189308510    0.0002745621    
0.1816288000    0.0192619740    0.0002752272    
0.1818514600    0.0191612620    0.0002770601    
0.1820741200    0.0193072690    0.0002786184    
0.1822967800    0.0189828910    0.0002743662    
0.1825194400    0.0190181480    0.0002777038    
0.1827421000    0.0193345040    0.0002772275    
0.1829647600    0.0188651460    0.0002723801    
0.1831874200    0.0193001560    0.0002775636    
0.1834100900    0.0190316800    0.0002757925    
0.1836327500    0.0191447280    0.0002750441    
0.1838554100    0.0188332760    0.0002722322    
0.1840780700    0.0192046260    0.0002776290    
0.1843007300    0.0190487750    0.0002739484    
0.1845233900    0.0193635240    0.0002772733    
0.1847460500    0.0191875420    0.0002762585    
0.1849687100    0.0192743230    0.0002745920    
0.1851913700    0.0185850040    0.0002701149    
0.1854140300    0.0189545280    0.0002754856    
0.1856367000    0.0189057410    0.0002736516    
0.1858593600    0.0193124410    0.0002760047    
0.1860820200    0.0187337220    0.0002712754    
0.1863046800    0.0192727410    0.0002749884    
0.1865273400    0.0191055510    0.0002741984    
0.1867500000    0.0191678630    0.0002776202    
0.1869726600    0.0190718010    0.0002737141    
0.1871953200    0.0191290700    0.0002724397    
0.1874179800    0.0188669000    0.0002718393    
0.1876406400    0.0191768360    0.0002739828    
0.1878633000    0.0187063930    0.0002728608    
0.1880859700    0.0190223980    0.0002743361    
0.1883086300    0.0192196620    0.0002743707    
0.1885312900    0.0193340290    0.0002750242    
0.1887539500    0.0187020420    0.0002707315    
0.1889766100    0.0193925200    0.0002755220    
0.1891992700    0.0195338290    0.0002777540    
0.1894219300    0.0188427080    0.0002723117    
0.1896445900    0.0191847980    0.0002741245    
0.1898672500    0.0192380770    0.0002733001    
0.1900899100    0.0193033460    0.0002756215    
0.1903125800    0.0189264760    0.0002722741    
0.1905352400    0.0191496190    0.0002732316    
0.1907579000    0.0187777620    0.0002712032    
0.1909805600    0.0194274320    0.0002760180    
0.1912032200    0.0191408950    0.0002747057    
0.1914258800    0.0187224630    0.0002700106    
0.1916485400    0.0195246980    0.0002757352    
0.1918712000    0.0190466950    0.0002704449    
0.1920938600    0.0196170520    0.0002785996    
0.1923165200    0.0187831660    0.0002702124    
0.1925391900    0.0193460040    0.0002771645    
0.1927618500    0.0189041590    0.0002705291    
0.1929845100    0.0190552110    0.0002716082    
0.1932071700    0.0190493260    0.0002718837    
0.1934298300    0.0188775590    0.0002712898    
0.1936524900    0.0188723350    0.0002709351    
0.1938751500    0.0187771670    0.0002732254    
0.1940978100    0.0186858550    0.0002683409    
0.1943204700    0.0189076270    0.0002701641    
0.1945431300    0.0193185710    0.0002735617    
0.1947658000    0.0190908850    0.0002730615    
0.1949884600    0.0191153930    0.0002743679    
0.1952111200    0.0192134280    0.0002744215    
0.1954337800    0.0188438620    0.0002733867    
0.1956564400    0.0191569080    0.0002716267    
0.1958791000    0.0194542250    0.0002779459    
0.1961017600    0.0184431920    0.0002694232    
0.1963244200    0.0190328820    0.0002750026    
0.1965470800    0.0190754500    0.0002742470    
0.1967697400    0.0192991030    0.0002786747    
0.1969924100    0.0186206060    0.0002715228    
0.1972150700    0.0188769060    0.0002740392    
0.1974377300    0.0190299390    0.0002754782    
0.1976603900    0.0188465240    0.0002736558    
0.1978830500    0.0197993860    0.0002813310    
0.1981057100    0.0189354990    0.0002790977    
0.1983283700    0.0188755440    0.0002773717    
0.1985510300    0.0194221040    0.0002812731    
0.1987736900    0.0194438580    0.0002822103    
0.1989963500    0.0186140680    0.0002738548    
0.1992190200    0.0195300320    0.0002842405    
0.1994416800    0.0189709180    0.0002808427    
0.1996643400    0.0188744570    0.0002818968    
0.1998870000    0.0188693010    0.0002776699    
0.2001096600    0.0192228310    0.0002822617    
0.2003323200    0.0185566190    0.0002788972    
0.2005549800    0.0188038740    0.0002812821    
0.2007776400    0.0191174210    0.0002839778    
0.2010003000    0.0194345230    0.0002873283    
0.2012229600    0.0189940320    0.0002801431    
0.2014456300    0.0189748170    0.0002828284    
0.2016682900    0.0184727010    0.0002779186    
0.2018909500    0.0194979530    0.0002879829    
0.2021136100    0.0188491950    0.0002812686    
0.2023362700    0.0193656860    0.0002860918    
0.2025589300    0.0188575100    0.0002846761    
0.2027815900    0.0188812980    0.0002828520    
0.2030042500    0.0192156480    0.0002854369    
0.2032269100    0.0193231820    0.0002868760    
0.2034495700    0.0191283100    0.0002845165    
0.2036722400    0.0189611490    0.0002848163    
0.2038949000    0.0192335060    0.0002889073    
0.2041175600    0.0191329390    0.0002860126    
0.2043402200    0.0189585130    0.0002839769    
0.2045628800    0.0186293220    0.0002812314    
0.2047855400    0.0186914720    0.0002818807    
0.2050082000    0.0191263080    0.0002864260    
0.2052308600    0.0186947190    0.0002844640    
0.2054535200    0.0189221970    0.0002864699    
0.2056761800    0.0187502520    0.0002839644    
0.2058988500    0.0191554730    0.0002845430    
0.2061215100    0.0186535120    0.0002844303    
0.2063441700    0.0190314980    0.0002872045    
0.2065668300    0.0190990920    0.0002895131    
0.2067894900    0.0186339130    0.0002854955    
0.2070121500    0.0194485350    0.0002876297    
0.2072348100    0.0187394070    0.0002847158    
0.2074574700    0.0190432980    0.0002882372    
0.2076801300    0.0191333850    0.0002892035    
0.2079027900    0.0185419070    0.0002857339    
0.2081254600    0.0190854400    0.0002888420    
0.2083481200    0.0194442960    0.0002914496    
0.2085707800    0.0187104530    0.0002858975    
0.2087934400    0.0185929870    0.0002877537    
0.2090161000    0.0187553890    0.0002855856    
0.2092387600    0.0189461440    0.0002871287    
0.2094614200    0.0190310200    0.0002916139    
0.2096840800    0.0188148090    0.0002873578    
0.2099067400    0.0190909770    0.0002917800    
0.2101294000    0.0190580700    0.0002903629    
0.2103520700    0.0191085190    0.0002896893    
0.2105747300    0.0188664370    0.0002885168    
0.2107973900    0.0184813600    0.0002878591    
0.2110200500    0.0187223640    0.0002893405    
0.2112427100    0.0190129430    0.0002902147    
0.2114653700    0.0183996290    0.0002856865    
0.2116880300    0.0188809010    0.0002891100    
0.2119106900    0.0192904910    0.0002927173    
0.2121333500    0.0188359570    0.0002917937    
0.2123560100    0.0196011750    0.0002990891    
0.2125786800    0.0188911510    0.0002902555    
0.2128013400    0.0190334380    0.0002893168    
0.2130240000    0.0192935470    0.0002931351    
0.2132466600    0.0187275430    0.0002893860    
0.2134693200    0.0186677250    0.0002916832    
0.2136919800    0.0183495140    0.0002882992    
0.2139146400    0.0187653110    0.0002905599    
0.2141373000    0.0185134380    0.0002886039    
0.2143599600    0.0185147450    0.0002893989    
0.2145826200    0.0189475200    0.0002916729    
0.2148052900    0.0191289740    0.0002943616    
0.2150279500    0.0190706730    0.0002923245    
0.2152506100    0.0194086040    0.0002981356    
0.2154732700    0.0192804720    0.0002961324    
0.2156959300    0.0193549450    0.0002962993    
0.2159185900    0.0189595240    0.0002940610    
0.2161412500    0.0189838750    0.0002926490    
0.2163639100    0.0189714750    0.0002937521    
0.2165865700    0.0190131900    0.0002946808    
0.2168092300    0.0189797700    0.0002960534    
0.2170319000    0.0191518130    0.0002946433    
0.2172545600    0.0186832620    0.0002912159    
0.2174772200    0.0186732030    0.0002907414    
0.2176998800    0.0185804720    0.0002917120    
0.2179225400    0.0187316090    0.0002940123    
0.2181452000    0.0190060400    0.0002987618    
0.2183678600    0.0185095420    0.0002895653    
0.2185905200    0.0186908150    0.0002909803    
0.2188131800    0.0184556820    0.0002904336    
0.2190358400    0.0192811490    0.0002982969    
0.2192585100    0.0189727020    0.0002957992    
0.2194811700    0.0190291730    0.0002983157    
0.2197038300    0.0184955330    0.0002904500    
0.2199264900    0.0187706000    0.0002930046    
0.2201491500    0.0188686460    0.0002960175    
0.2203718100    0.0189046200    0.0002951686    
0.2205944700    0.0189504560    0.0003004604    
0.2208171300    0.0192638020    0.0003042454    
0.2210397900    0.0187022190    0.0003044333    
0.2212624500    0.0187428520    0.0003071773    
0.2214851200    0.0189407250    0.0003124835    
0.2217077800    0.0191812570    0.0003180573    
0.2219304400    0.0188947150    0.0003128333    
0.2221531000    0.0184146660    0.0003107767    
0.2223757600    0.0186053620    0.0003152546    
0.2225984200    0.0185571010    0.0003154802    
0.2228210800    0.0187518310    0.0003190675    
0.2230437400    0.0187806210    0.0003176320    
0.2232664000    0.0184385580    0.0003179534    
0.2234890600    0.0190510450    0.0003254806    
0.2237117300    0.0189881790    0.0003271394    
0.2239343900    0.0188210860    0.0003254218    
0.2241570500    0.0196421270    0.0003327263    
0.2243797100    0.0183886340    0.0003204451    
0.2246023700    0.0184984970    0.0003253874    
0.2248250300    0.0194732280    0.0003332776    
0.2250476900    0.0186968120    0.0003274102    
0.2252703500    0.0186112650    0.0003211704    
0.2254930100    0.0189971960    0.0003166639    
0.2257156700    0.0194910340    0.0003234609    
0.2259383400    0.0188469170    0.0003157864    
0.2261610000    0.0187406750    0.0003156499    
0.2263836600    0.0189172810    0.0003137664    
0.2266063200    0.0190169700    0.0003144697    
0.2268289800    0.0189970900    0.0003116372    
0.2270516400    0.0187344890    0.0003110342    
0.2272743000    0.0184449070    0.0003081436    
0.2274969600    0.0183986500    0.0003077575    
0.2277196200    0.0181288000    0.0003039675    
0.2279422800    0.0184760150    0.0003073366    
0.2281649500    0.0190409580    0.0003133280    
0.2283876100    0.0190349960    0.0003125535    
0.2286102700    0.0192966860    0.0003122948    
0.2288329300    0.0190358710    0.0003090060    
0.2290555900    0.0183644610    0.0003048910    
0.2292782500    0.0184448460    0.0003061412    
0.2295009100    0.0190651360    0.0003138958    
0.2297235700    0.0189771770    0.0003099373    
0.2299462300    0.0187276420    0.0003055767    
0.2301688900    0.0192048370    0.0003077208    
0.2303915600    0.0185315780    0.0003052353    
0.2306142200    0.0179277170    0.0002984225    
0.2308368800    0.0190369150    0.0003106645    
0.2310595400    0.0184959940    0.0003044840    
0.2312822000    0.0187707830    0.0003036644    
0.2315048600    0.0183542150    0.0003025192    
0.2317275200    0.0186275600    0.0003060285    
0.2319501800    0.0189761790    0.0003078343    
0.2321728400    0.0184557810    0.0003036986    
0.2323955000    0.0191305640    0.0003101347    
0.2326181700    0.0187874470    0.0003042527    
0.2328408300    0.0193951830    0.0003100552    
0.2330634900    0.0189625590    0.0003068070    
0.2332861500    0.0189564370    0.0003061874    
0.2335088100    0.0187873020    0.0003075755    
0.2337314700    0.0186833400    0.0003059145    
0.2339541300    0.0192739610    0.0003108299    
0.2341767900    0.0196244160    0.0003115379    
0.2343994500    0.0189768920    0.0003086592    
0.2346221100    0.0178346610    0.0002976581    
0.2348447800    0.0183191450    0.0003019001    
0.2350674400    0.0189311740    0.0003084055    
0.2352901000    0.0188347720    0.0003098512    
0.2355127600    0.0196921850    0.0003132459    
0.2357354200    0.0187330980    0.0003077208    
0.2359580800    0.0188852920    0.0003074541    
0.2361807400    0.0189717500    0.0003056384    
0.2364034000    0.0181478550    0.0003019614    
0.2366260600    0.0187090820    0.0003092938    
0.2368487200    0.0184690360    0.0003041639    
0.2370713900    0.0188157590    0.0003062004    
0.2372940500    0.0188965780    0.0003074342    
0.2375167100    0.0181219030    0.0003006155    
0.2377393700    0.0184459090    0.0003068782    
0.2379620300    0.0187906410    0.0003073831    
0.2381846900    0.0193689740    0.0003120782    
0.2384073500    0.0186793840    0.0003041825    
0.2386300100    0.0192043420    0.0003105158    
0.2388526700    0.0184437930    0.0003030503    
0.2390753300    0.0183557070    0.0003060135    
0.2392980000    0.0188687450    0.0003056093    
0.2395206600    0.0184760550    0.0003061956    
0.2397433200    0.0186810590    0.0003076557    
0.2399659800    0.0191213700    0.0003094981    
0.2401886400    0.0187589590    0.0003067828    
0.2404113000    0.0187135270    0.0003040138    
0.2406339600    0.0185579050    0.0003041054    
0.2408566200    0.0188198630    0.0003092713    
0.2410792800    0.0185247730    0.0003074254    
0.2413019400    0.0189318960    0.0003071563    
0.2415246100    0.0187043350    0.0003045081    
0.2417472700    0.0181750870    0.0003034665    
0.2419699300    0.0183355830    0.0003030778    
0.2421925900    0.0188271590    0.0003090992    
0.2424152500    0.0194130710    0.0003161721    
0.2426379100    0.0188190370    0.0003040871    
0.2428605700    0.0185748900    0.0003035696    
0.2430832300    0.0189660190    0.0003100033    
0.2433058900    0.0184533660    0.0003048582    
0.2435285500    0.0186134770    0.0003074613    
0.2437512200    0.0188003180    0.0003126014    
0.2439738800    0.0190139530    0.0003052113    
0.2441965400    0.0186681500    0.0003062823    
0.2444192000    0.0184683530    0.0003045245    
0.2446418600    0.0186563960    0.0003069998    
0.2448645200    0.0185115200    0.0003051119    
0.2450871800    0.0184668550    0.0003052060    
0.2453098400    0.0191838050    0.0003109570    
0.2455325000    0.0182642560    0.0003022707    
0.2457551600    0.0189123430    0.0003101635    
0.2459778300    0.0187440710    0.0003094919    
0.2462004900    0.0183302550    0.0003004556    
0.2464231500    0.0181513610    0.0003020197    
0.2466458100    0.0186656760    0.0003090835    
0.2468684700    0.0187627990    0.0003072980    
0.2470911300    0.0186904520    0.0003094090    
0.2473137900    0.0191377910    0.0003080336    
0.2475364500    0.0192985510    0.0003111860    
0.2477591100    0.0185615500    0.0003062278    
0.2479817700    0.0185115060    0.0003079269    
0.2482044300    0.0187472080    0.0003098818    
0.2484271000    0.0185418540    0.0003038832    
0.2486497600    0.0181720500    0.0003009509    
0.2488724200    0.0187106780    0.0003078097    
0.2490950800    0.0180339160    0.0003048724    
0.2493177400    0.0183411820    0.0003047566    
0.2495404000    0.0188950410    0.0003097964    
0.2497630600    0.0187138610    0.0003056368    
0.2499857200    0.0190342300    0.0003089386    
0.2502083800    0.0185003350    0.0003074860    
0.2504310400    0.0190998690    0.0003112363    
0.2506537100    0.0189780550    0.0003110739    
0.2508763700    0.0184669310    0.0003033896    
0.2510990300    0.0185609150    0.0003081101    
0.2513216900    0.0184618170    0.0003054149    
0.2515443500    0.0183547440    0.0003051083    
0.2517670100    0.0183887500    0.0003070340    
0.2519896700    0.0180905540    0.0002997245    
0.2522123300    0.0186187280    0.0003072966    
0.2524349900    0.0184697730    0.0003089040    
0.2526576500    0.0186542280    0.0003064253    
0.2528803200    0.0184707550    0.0003061918    
0.2531029800    0.0194535330    0.0003102357    
0.2533256400    0.0185504330    0.0003081484    
0.2535483000    0.0185142300    0.0003084420    
0.2537709600    0.0186077580    0.0003096995    
0.2539936200    0.0184424540    0.0003078449    
0.2542162800    0.0184891870    0.0003024519    
0.2544389400    0.0180961600    0.0003018123    
0.2546616000    0.0187565750    0.0003071548    
0.2548842600    0.0180793070    0.0003038646    
0.2551069300    0.0184965260    0.0003080616    
0.2553295900    0.0191366590    0.0003126254    
0.2555522500    0.0189414650    0.0003073925    
0.2557749100    0.0186591610    0.0003048655    
0.2559975700    0.0186303360    0.0003056619    
0.2562202300    0.0182294610    0.0003045443    
0.2564428900    0.0183895200    0.0003032247    
0.2566655500    0.0185500350    0.0003055807    
0.2568882100    0.0185393240    0.0003034344    
0.2571108700    0.0182470320    0.0003027328    
0.2573335400    0.0185680640    0.0003065440    
0.2575562000    0.0189075550    0.0003078166    
0.2577788600    0.0186760150    0.0003019733    
0.2580015200    0.0189651130    0.0003079385    
0.2582241800    0.0184735560    0.0003035803    
0.2584468400    0.0184082580    0.0003040715    
0.2586695000    0.0184549030    0.0003033148    
0.2588921600    0.0183927120    0.0002988020    
0.2591148200    0.0181859310    0.0002994203    
0.2593374800    0.0185982960    0.0003063342    
0.2595601500    0.0188759810    0.0003093176    
0.2597828100    0.0184830420    0.0003027567    
0.2600054700    0.0187211360    0.0003029009    
0.2602281300    0.0184687070    0.0002996414    
0.2604507900    0.0186210550    0.0003051402    
0.2606734500    0.0180140370    0.0002999009    
0.2608961100    0.0178383860    0.0002995616    
0.2611187700    0.0188767950    0.0003043853    
0.2613414300    0.0189398800    0.0003079757    
0.2615640900    0.0187814290    0.0003032815    
0.2617867600    0.0183052920    0.0003022058    
0.2620094200    0.0185577130    0.0003045114    
0.2622320800    0.0185104890    0.0003033284    
0.2624547400    0.0192939770    0.0003089905    
0.2626774000    0.0189948800    0.0003077330    
0.2629000600    0.0184765490    0.0003024881    
0.2631227200    0.0178152370    0.0002982491    
0.2633453800    0.0184995240    0.0003059968    
0.2635680400    0.0186333270    0.0003023123    
0.2637907000    0.0191041730    0.0003096662    
0.2640133700    0.0183472760    0.0003024459    
0.2642360300    0.0189238450    0.0003067029    
0.2644586900    0.0188076430    0.0003066781    
0.2646813500    0.0189397840    0.0003037860    
0.2649040100    0.0182590240    0.0003020601    
0.2651266700    0.0185554430    0.0003054213    
0.2653493300    0.0187830660    0.0003097560    
0.2655719900    0.0185477070    0.0003051287    
0.2657946500    0.0185555830    0.0003001437    
0.2660173100    0.0190423510    0.0003070948    
0.2662399800    0.0192694870    0.0003101935    
0.2664626400    0.0194215010    0.0003122363    
0.2666853000    0.0185552590    0.0003088257    
0.2669079600    0.0184766660    0.0003001659    
0.2671306200    0.0190455490    0.0003066682    
0.2673532800    0.0184909720    0.0003059390    
0.2675759400    0.0186468360    0.0003050307    
0.2677986000    0.0183026040    0.0003035713    
0.2680212600    0.0186241840    0.0003034849    
0.2682439200    0.0178445790    0.0002997502    
0.2684665900    0.0187614770    0.0003041513    
0.2686892500    0.0185251680    0.0003058775    
0.2689119100    0.0181212080    0.0003004799    
0.2691345700    0.0179618550    0.0002991566    
0.2693572300    0.0181594900    0.0003026162    
0.2695798900    0.0183083610    0.0003050123    
0.2698025500    0.0182662850    0.0003007840    
0.2700252100    0.0188582080    0.0003080354    
0.2702478700    0.0182064330    0.0003011900    
0.2704705300    0.0187564860    0.0003029973    
0.2706932000    0.0181115820    0.0003016503    
0.2709158600    0.0179821530    0.0003024026    
0.2711385200    0.0187801200    0.0003084516    
0.2713611800    0.0189215110    0.0003082072    
0.2715838400    0.0183835010    0.0003019781    
0.2718065000    0.0184188030    0.0003012602    
0.2720291600    0.0185286930    0.0003056858    
0.2722518200    0.0181749580    0.0003036761    
0.2724744800    0.0181021340    0.0003044634    
0.2726971400    0.0180594970    0.0002975403    
0.2729198100    0.0185274740    0.0003037291    
0.2731424700    0.0186701270    0.0003056982    
0.2733651300    0.0180477550    0.0003030776    
0.2735877900    0.0179319280    0.0003016433    
0.2738104500    0.0183571830    0.0003019943    
0.2740331100    0.0190560970    0.0003096608    
0.2742557700    0.0180024480    0.0003007517    
0.2744784300    0.0186016240    0.0003050267    
0.2747010900    0.0180988700    0.0003018995    
0.2749237500    0.0186588000    0.0003052673    
0.2751464200    0.0180196830    0.0003019258    
0.2753690800    0.0185294460    0.0003079273    
0.2755917400    0.0183762010    0.0003042067    
0.2758144000    0.0188348220    0.0003065918    
0.2760370600    0.0184900120    0.0003033188    
0.2762597200    0.0187383340    0.0003060365    
0.2764823800    0.0180433100    0.0003063473    
0.2767050400    0.0186788340    0.0003154147    
0.2769277000    0.0187396640    0.0003212409    
0.2771503600    0.0186875730    0.0003232099    
0.2773730300    0.0183908880    0.0003223992    
0.2775956900    0.0187961850    0.0003301644    
0.2778183500    0.0186698240    0.0003289103    
0.2780410100    0.0182532350    0.0003279436    
0.2782636700    0.0187801520    0.0003356275    
0.2784863300    0.0187020000    0.0003341775    
0.2787089900    0.0185424800    0.0003360822    
0.2789316500    0.0189085470    0.0003412628    
0.2791543100    0.0181594800    0.0003370969    
0.2793769700    0.0182127740    0.0003403216    
0.2795996400    0.0184329630    0.0003433588    
0.2798223000    0.0180937800    0.0003379212    
0.2800449600    0.0180758990    0.0003405096    
0.2802676200    0.0184326310    0.0003470450    
0.2804902800    0.0187230730    0.0003502854    
0.2807129400    0.0184752570    0.0003509085    
0.2809356000    0.0180874710    0.0003431102    
0.2811582600    0.0183453590    0.0003410767    
0.2813809200    0.0180727730    0.0003319600    
0.2816035800    0.0185972450    0.0003367431    
0.2818262500    0.0182253150    0.0003277065    
0.2820489100    0.0183019490    0.0003295643    
0.2822715700    0.0184252830    0.0003308212    
0.2824942300    0.0182484960    0.0003296725    
0.2827168900    0.0181666240    0.0003240425    
0.2829395500    0.0180800150    0.0003232700    
0.2831622100    0.0183806710    0.0003259476    
0.2833848700    0.0179975580    0.0003226737    
0.2836075300    0.0183259700    0.0003257468    
0.2838301900    0.0183474320    0.0003243905    
0.2840528600    0.0183116770    0.0003236572    
0.2842755200    0.0181783130    0.0003196071    
