# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00017.dat
q(1/A)          Column          Error           
0.1435537700    0.0192065730    0.0002830010    
0.1437764300    0.0194795390    0.0002844714    
0.1439990900    0.0193604880    0.0002852069    
0.1442217500    0.0189016410    0.0002808345    
0.1444444100    0.0188057200    0.0002801213    
0.1446670700    0.0186405420    0.0002787142    
0.1448897300    0.0189989820    0.0002813815    
0.1451123900    0.0188684550    0.0002779887    
0.1453350500    0.0188685040    0.0002805900    
0.1455577200    0.0194348350    0.0002829149    
0.1457803800    0.0193708230    0.0002849267    
0.1460030400    0.0193117840    0.0002836902    
0.1462257000    0.0191399820    0.0002811968    
0.1464483600    0.0192589450    0.0002822448    
0.1466710200    0.0192859650    0.0002820056    
0.1468936800    0.0191354780    0.0002812521    
0.1471163400    0.0194141020    0.0002849781    
0.1473390000    0.0188744190    0.0002783789    
0.1475616600    0.0195608960    0.0002845391    
0.1477843300    0.0188397810    0.0002773557    
0.1480069900    0.0196385830    0.0002855483    
0.1482296500    0.0191017170    0.0002825006    
0.1484523100    0.0187817990    0.0002784705    
0.1486749700    0.0192085470    0.0002813552    
0.1488976300    0.0195591930    0.0002824303    
0.1491202900    0.0186079330    0.0002764096    
0.1493429500    0.0190490360    0.0002794087    
0.1495656100    0.0195149650    0.0002844735    
0.1497882700    0.0192504660    0.0002815768    
0.1500109400    0.0191227180    0.0002813382    
0.1502336000    0.0189172600    0.0002780147    
0.1504562600    0.0190611610    0.0002801900    
0.1506789200    0.0190084410    0.0002785138    
0.1509015800    0.0193308780    0.0002808665    
0.1511242400    0.0187633020    0.0002772229    
0.1513469000    0.0186636260    0.0002783756    
0.1515695600    0.0190500240    0.0002787344    
0.1517922200    0.0193176250    0.0002810301    
0.1520148800    0.0188870550    0.0002780516    
0.1522375500    0.0190572050    0.0002789589    
0.1524602100    0.0191277190    0.0002793037    
0.1526828700    0.0195508750    0.0002827232    
0.1529055300    0.0191292960    0.0002797446    
0.1531281900    0.0186980690    0.0002763194    
0.1533508500    0.0191579370    0.0002785891    
0.1535735100    0.0190861000    0.0002791726    
0.1537961700    0.0193377510    0.0002813527    
0.1540188300    0.0189389470    0.0002775850    
0.1542414900    0.0193529240    0.0002826826    
0.1544641600    0.0192094580    0.0002792202    
0.1546868200    0.0193194670    0.0002790852    
0.1549094800    0.0188713420    0.0002764160    
0.1551321400    0.0195693330    0.0002823414    
0.1553548000    0.0194301800    0.0002804797    
0.1555774600    0.0187281910    0.0002782574    
0.1558001200    0.0192341650    0.0002786390    
0.1560227800    0.0186707540    0.0002747780    
0.1562454400    0.0192733500    0.0002791774    
0.1564681000    0.0191455050    0.0002786736    
0.1566907700    0.0192591340    0.0002794997    
0.1569134300    0.0197455100    0.0002832663    
0.1571360900    0.0194564010    0.0002813570    
0.1573587500    0.0189752070    0.0002763412    
0.1575814100    0.0194721370    0.0002805306    
0.1578040700    0.0197302420    0.0002827274    
0.1580267300    0.0191971860    0.0002778701    
0.1582493900    0.0191067630    0.0002788195    
0.1584720500    0.0191561110    0.0002784154    
0.1586947100    0.0192120420    0.0002782309    
0.1589173800    0.0193345440    0.0002787799    
0.1591400400    0.0189746520    0.0002759238    
0.1593627000    0.0188462170    0.0002754871    
0.1595853600    0.0185569080    0.0002736960    
0.1598080200    0.0187019820    0.0002761061    
0.1600306800    0.0194742820    0.0002801258    
0.1602533400    0.0189765110    0.0002762723    
0.1604760000    0.0186587340    0.0002727174    
0.1606986600    0.0189119750    0.0002748091    
0.1609213200    0.0187047080    0.0002741224    
0.1611439900    0.0192898820    0.0002794755    
0.1613666500    0.0194245750    0.0002801945    
0.1615893100    0.0192139930    0.0002787566    
0.1618119700    0.0192754560    0.0002766939    
0.1620346300    0.0189132350    0.0002757313    
0.1622572900    0.0193594910    0.0002789656    
0.1624799500    0.0194272180    0.0002776167    
0.1627026100    0.0188847300    0.0002771180    
0.1629252700    0.0192572510    0.0002770612    
0.1631479300    0.0193975250    0.0002779026    
0.1633706000    0.0188062180    0.0002738802    
0.1635932600    0.0188280170    0.0002767031    
0.1638159200    0.0189863810    0.0002734757    
0.1640385800    0.0193980210    0.0002797533    
0.1642612400    0.0188083140    0.0002741434    
0.1644839000    0.0191098240    0.0002754252    
0.1647065600    0.0186279200    0.0002770123    
0.1649292200    0.0191124210    0.0002828755    
0.1651518800    0.0191538230    0.0002832712    
0.1653745400    0.0192177320    0.0002859098    
0.1655972100    0.0185717750    0.0002831511    
0.1658198700    0.0189927940    0.0002872754    
0.1660425300    0.0191226440    0.0002883503    
0.1662651900    0.0186171000    0.0002860110    
0.1664878500    0.0189886170    0.0002872451    
0.1667105100    0.0193692590    0.0002936760    
0.1669331700    0.0192198230    0.0002930314    
0.1671558300    0.0190560450    0.0002929620    
0.1673784900    0.0192793920    0.0002950735    
0.1676011500    0.0194670650    0.0002958056    
0.1678238200    0.0189255140    0.0002938518    
0.1680464800    0.0195354660    0.0002975327    
0.1682691400    0.0190305280    0.0002975337    
0.1684918000    0.0193810990    0.0002964566    
0.1687144600    0.0190187100    0.0002971311    
0.1689371200    0.0192266060    0.0002989595    
0.1691597800    0.0187558390    0.0002921343    
0.1693824400    0.0196518230    0.0002972096    
0.1696051000    0.0186477950    0.0002868213    
0.1698277600    0.0193153330    0.0002916207    
0.1700504300    0.0183311460    0.0002816845    
0.1702730900    0.0193293120    0.0002886902    
0.1704957500    0.0193285860    0.0002898129    
0.1707184100    0.0192360260    0.0002877144    
0.1709410700    0.0186585560    0.0002829979    
0.1711637300    0.0193356480    0.0002893016    
0.1713863900    0.0190841870    0.0002861162    
0.1716090500    0.0191448790    0.0002857445    
0.1718317100    0.0192003910    0.0002846143    
0.1720543700    0.0190377680    0.0002850361    
0.1722770400    0.0190705520    0.0002822249    
0.1724997000    0.0192130430    0.0002855242    
0.1727223600    0.0191940300    0.0002873113    
0.1729450200    0.0188590070    0.0002815404    
0.1731676800    0.0188898690    0.0002815935    
0.1733903400    0.0192851740    0.0002835442    
0.1736130000    0.0193382140    0.0002842012    
0.1738356600    0.0193459900    0.0002853341    
0.1740583200    0.0191730930    0.0002848676    
0.1742809800    0.0190767790    0.0002813941    
0.1745036500    0.0190840160    0.0002816235    
0.1747263100    0.0191955810    0.0002818312    
0.1749489700    0.0191751690    0.0002830919    
0.1751716300    0.0195948980    0.0002870758    
0.1753942900    0.0191757960    0.0002830087    
0.1756169500    0.0186545760    0.0002773167    
0.1758396100    0.0194156590    0.0002823070    
0.1760622700    0.0191843690    0.0002808806    
0.1762849300    0.0191898830    0.0002821431    
0.1765075900    0.0193280180    0.0002820181    
0.1767302600    0.0185615260    0.0002768835    
0.1769529200    0.0190677590    0.0002802870    
0.1771755800    0.0194868330    0.0002837019    
0.1773982400    0.0194576540    0.0002835778    
0.1776209000    0.0184103200    0.0002731429    
0.1778435600    0.0188015790    0.0002757790    
0.1780662200    0.0194512750    0.0002809306    
0.1782888800    0.0192649960    0.0002819100    
0.1785115400    0.0191121700    0.0002782179    
0.1787342000    0.0188915840    0.0002773679    
0.1789568700    0.0187831620    0.0002764024    
0.1791795300    0.0190679450    0.0002760573    
0.1794021900    0.0191640170    0.0002780901    
0.1796248500    0.0196525440    0.0002832473    
0.1798475100    0.0191358010    0.0002785619    
0.1800701700    0.0192551530    0.0002775774    
0.1802928300    0.0187045500    0.0002734162    
0.1805154900    0.0188904810    0.0002750199    
0.1807381500    0.0191942660    0.0002787345    
0.1809608100    0.0191533430    0.0002785223    
0.1811834800    0.0192591530    0.0002792061    
0.1814061400    0.0196165570    0.0002798370    
0.1816288000    0.0190850700    0.0002743003    
0.1818514600    0.0191164550    0.0002770792    
0.1820741200    0.0189319740    0.0002762394    
0.1822967800    0.0187954640    0.0002733470    
0.1825194400    0.0189921820    0.0002778583    
0.1827421000    0.0188206260    0.0002738578    
0.1829647600    0.0188646630    0.0002727144    
0.1831874200    0.0191679870    0.0002769547    
0.1834100900    0.0188265110    0.0002746421    
0.1836327500    0.0190971780    0.0002750430    
0.1838554100    0.0191403830    0.0002747832    
0.1840780700    0.0190873330    0.0002771232    
0.1843007300    0.0187090030    0.0002718310    
0.1845233900    0.0191727730    0.0002762464    
0.1847460500    0.0190916230    0.0002759090    
0.1849687100    0.0192751040    0.0002749381    
0.1851913700    0.0194418700    0.0002766142    
0.1854140300    0.0187487030    0.0002743256    
0.1856367000    0.0190162010    0.0002747903    
0.1858593600    0.0195897280    0.0002783238    
0.1860820200    0.0189771200    0.0002733706    
0.1863046800    0.0183136440    0.0002683912    
0.1865273400    0.0191332490    0.0002747374    
0.1867500000    0.0192396270    0.0002784844    
0.1869726600    0.0183315340    0.0002686822    
0.1871953200    0.0191998900    0.0002732821    
0.1874179800    0.0192003620    0.0002745712    
0.1876406400    0.0191263330    0.0002739611    
0.1878633000    0.0191518210    0.0002764327    
0.1880859700    0.0190537500    0.0002749027    
0.1883086300    0.0190906760    0.0002737876    
0.1885312900    0.0189741420    0.0002727905    
0.1887539500    0.0189684790    0.0002729913    
0.1889766100    0.0191659580    0.0002742475    
0.1891992700    0.0186043870    0.0002714017    
0.1894219300    0.0187908500    0.0002722740    
0.1896445900    0.0188397590    0.0002719852    
0.1898672500    0.0186591850    0.0002694906    
0.1900899100    0.0188738900    0.0002728763    
0.1903125800    0.0189773830    0.0002729782    
0.1905352400    0.0188297790    0.0002712763    
0.1907579000    0.0192091830    0.0002746412    
0.1909805600    0.0189095480    0.0002726520    
0.1912032200    0.0188089850    0.0002726512    
0.1914258800    0.0190109640    0.0002724204    
0.1916485400    0.0192218290    0.0002739275    
0.1918712000    0.0192518060    0.0002722344    
0.1920938600    0.0188843510    0.0002736862    
0.1923165200    0.0190869840    0.0002727269    
0.1925391900    0.0200150150    0.0002822658    
0.1927618500    0.0192033500    0.0002729997    
0.1929845100    0.0187260470    0.0002695861    
0.1932071700    0.0185597730    0.0002687002    
0.1934298300    0.0185726610    0.0002694238    
0.1936524900    0.0188528930    0.0002711314    
0.1938751500    0.0190110960    0.0002752631    
0.1940978100    0.0190490120    0.0002712720    
0.1943204700    0.0193028460    0.0002733116    
0.1945431300    0.0185393580    0.0002683203    
0.1947658000    0.0194867380    0.0002762201    
0.1949884600    0.0191509970    0.0002749639    
0.1952111200    0.0188878420    0.0002724239    
0.1954337800    0.0188230410    0.0002735745    
0.1956564400    0.0188376670    0.0002696880    
0.1958791000    0.0188217770    0.0002737297    
0.1961017600    0.0193648890    0.0002764157    
0.1963244200    0.0192474240    0.0002768912    
0.1965470800    0.0192809030    0.0002760619    
0.1967697400    0.0190847980    0.0002774668    
0.1969924100    0.0185953810    0.0002716754    
0.1972150700    0.0194103160    0.0002782287    
0.1974377300    0.0190292020    0.0002758145    
0.1976603900    0.0189530560    0.0002747686    
0.1978830500    0.0194037120    0.0002788511    
0.1981057100    0.0193660270    0.0002826028    
0.1983283700    0.0192533650    0.0002804814    
0.1985510300    0.0188373650    0.0002773502    
0.1987736900    0.0190979270    0.0002800355    
0.1989963500    0.0193428660    0.0002795107    
0.1992190200    0.0191057380    0.0002814846    
0.1994416800    0.0195514950    0.0002854613    
0.1996643400    0.0187904660    0.0002816177    
0.1998870000    0.0190349270    0.0002792318    
0.2001096600    0.0192830110    0.0002830538    
0.2003323200    0.0188211900    0.0002812267    
0.2005549800    0.0192428290    0.0002848992    
0.2007776400    0.0191056700    0.0002842426    
0.2010003000    0.0191378230    0.0002854802    
0.2012229600    0.0191281620    0.0002814792    
0.2014456300    0.0191656050    0.0002845993    
0.2016682900    0.0191934030    0.0002836395    
0.2018909500    0.0186935430    0.0002823296    
0.2021136100    0.0190474530    0.0002830947    
0.2023362700    0.0189095560    0.0002830531    
0.2025589300    0.0189000100    0.0002853502    
0.2027815900    0.0181932970    0.0002779952    
0.2030042500    0.0188340420    0.0002829389    
0.2032269100    0.0187990200    0.0002833093    
0.2034495700    0.0188660920    0.0002829101    
0.2036722400    0.0190768350    0.0002860381    
0.2038949000    0.0188897050    0.0002866687    
0.2041175600    0.0186446640    0.0002826897    
0.2043402200    0.0186431140    0.0002819541    
0.2045628800    0.0189224150    0.0002837866    
0.2047855400    0.0192407260    0.0002863470    
0.2050082000    0.0189458820    0.0002854254    
0.2052308600    0.0190318510    0.0002873735    
0.2054535200    0.0188909070    0.0002865879    
0.2056761800    0.0182708280    0.0002806582    
0.2058988500    0.0189996350    0.0002837347    
0.2061215100    0.0190172010    0.0002875459    
0.2063441700    0.0187659000    0.0002855471    
0.2065668300    0.0189397240    0.0002886603    
0.2067894900    0.0194256180    0.0002918589    
0.2070121500    0.0186012870    0.0002816438    
0.2072348100    0.0189073450    0.0002863435    
0.2074574700    0.0191649170    0.0002895148    
0.2076801300    0.0187908620    0.0002869586    
0.2079027900    0.0189940310    0.0002895553    
0.2081254600    0.0183352480    0.0002834595    
0.2083481200    0.0186385840    0.0002857012    
0.2085707800    0.0191335230    0.0002894702    
0.2087934400    0.0185855650    0.0002880531    
0.2090161000    0.0186929600    0.0002854636    
0.2092387600    0.0187488860    0.0002859843    
0.2094614200    0.0187870900    0.0002900984    
0.2096840800    0.0182455530    0.0002833283    
0.2099067400    0.0188880140    0.0002905848    
0.2101294000    0.0190432870    0.0002906102    
0.2103520700    0.0184163040    0.0002847466    
0.2105747300    0.0186213420    0.0002869921    
0.2107973900    0.0191744730    0.0002935709    
0.2110200500    0.0194546810    0.0002953107    
0.2112427100    0.0191622760    0.0002917136    
0.2114653700    0.0187610230    0.0002888363    
0.2116880300    0.0191496620    0.0002915216    
0.2119106900    0.0186660050    0.0002882974    
0.2121333500    0.0187286420    0.0002913222    
0.2123560100    0.0186524680    0.0002921231    
0.2125786800    0.0188754520    0.0002904947    
0.2128013400    0.0195303660    0.0002934327    
0.2130240000    0.0192476760    0.0002931496    
0.2132466600    0.0191774820    0.0002932049    
0.2134693200    0.0189333670    0.0002941155    
0.2136919800    0.0186357260    0.0002908993    
0.2139146400    0.0190058270    0.0002927787    
0.2141373000    0.0189923690    0.0002926756    
0.2143599600    0.0192273090    0.0002952811    
0.2145826200    0.0190980770    0.0002931927    
0.2148052900    0.0187541460    0.0002918249    
0.2150279500    0.0191808980    0.0002935317    
0.2152506100    0.0192364100    0.0002971783    
0.2154732700    0.0192644950    0.0002963769    
0.2156959300    0.0188755110    0.0002929695    
0.2159185900    0.0190385910    0.0002950390    
0.2161412500    0.0185154230    0.0002893741    
0.2163639100    0.0187905800    0.0002927109    
0.2165865700    0.0190512270    0.0002953412    
0.2168092300    0.0188972570    0.0002957756    
0.2170319000    0.0188994320    0.0002930585    
0.2172545600    0.0186522810    0.0002913352    
0.2174772200    0.0185743350    0.0002903303    
0.2176998800    0.0183786660    0.0002904833    
0.2179225400    0.0183756170    0.0002915663    
0.2181452000    0.0193121550    0.0003015317    
0.2183678600    0.0183874600    0.0002889667    
0.2185905200    0.0189370240    0.0002932538    
0.2188131800    0.0184510910    0.0002907577    
0.2190358400    0.0188571180    0.0002953644    
0.2192585100    0.0186545630    0.0002936725    
0.2194811700    0.0191654830    0.0002997535    
0.2197038300    0.0188157910    0.0002933172    
0.2199264900    0.0188722140    0.0002941610    
0.2201491500    0.0187665030    0.0002955813    
0.2203718100    0.0186466200    0.0002935111    
0.2205944700    0.0190786810    0.0003018491    
0.2208171300    0.0188443620    0.0003012881    
0.2210397900    0.0185847010    0.0003038517    
0.2212624500    0.0190467630    0.0003100418    
0.2214851200    0.0193908540    0.0003165669    
0.2217077800    0.0186895930    0.0003143440    
0.2219304400    0.0191493080    0.0003153244    
0.2221531000    0.0186654310    0.0003132736    
0.2223757600    0.0188175490    0.0003174404    
0.2225984200    0.0190763070    0.0003202599    
0.2228210800    0.0185861190    0.0003180485    
0.2230437400    0.0189511010    0.0003194661    
0.2232664000    0.0186272310    0.0003199724    
0.2234890600    0.0190871830    0.0003261932    
0.2237117300    0.0181143390    0.0003199195    
0.2239343900    0.0183996330    0.0003221567    
0.2241570500    0.0187755540    0.0003257074    
0.2243797100    0.0192739810    0.0003284754    
0.2246023700    0.0190550740    0.0003306558    
0.2248250300    0.0191899140    0.0003312547    
0.2250476900    0.0188926610    0.0003295287    
0.2252703500    0.0189519360    0.0003244985    
0.2254930100    0.0193036360    0.0003196036    
0.2257156700    0.0192111570    0.0003215285    
0.2259383400    0.0188512650    0.0003162145    
0.2261610000    0.0189897210    0.0003181344    
0.2263836600    0.0189329350    0.0003142856    
0.2266063200    0.0191006660    0.0003155519    
0.2268289800    0.0193363650    0.0003147976    
0.2270516400    0.0188327580    0.0003122357    
0.2272743000    0.0189654720    0.0003128492    
0.2274969600    0.0188416920    0.0003118272    
0.2277196200    0.0182146730    0.0003050645    
0.2279422800    0.0188293780    0.0003106464    
0.2281649500    0.0188504580    0.0003121433    
0.2283876100    0.0181613160    0.0003056750    
0.2286102700    0.0187213830    0.0003079858    
0.2288329300    0.0188015270    0.0003074789    
0.2290555900    0.0191001680    0.0003113238    
0.2292782500    0.0188624790    0.0003099716    
0.2295009100    0.0184700230    0.0003093411    
0.2297235700    0.0185117580    0.0003064928    
0.2299462300    0.0186891520    0.0003056412    
0.2301688900    0.0190004200    0.0003064584    
0.2303915600    0.0185019760    0.0003053697    
0.2306142200    0.0188785470    0.0003066138    
0.2308368800    0.0189876040    0.0003106467    
0.2310595400    0.0184665310    0.0003046188    
0.2312822000    0.0189848170    0.0003057695    
0.2315048600    0.0191695540    0.0003095489    
0.2317275200    0.0187292390    0.0003072432    
0.2319501800    0.0186177850    0.0003052917    
0.2321728400    0.0193081870    0.0003110181    
0.2323955000    0.0182607290    0.0003033779    
0.2326181700    0.0194515110    0.0003099670    
0.2328408300    0.0187923990    0.0003055776    
0.2330634900    0.0187558340    0.0003055085    
0.2332861500    0.0188448390    0.0003056634    
0.2335088100    0.0185865850    0.0003063075    
0.2337314700    0.0188703140    0.0003078228    
0.2339541300    0.0187841080    0.0003072352    
0.2341767900    0.0187806970    0.0003051453    
0.2343994500    0.0188579140    0.0003080717    
0.2346221100    0.0182972670    0.0003018677    
0.2348447800    0.0184693570    0.0003035113    
0.2350674400    0.0185802680    0.0003059128    
0.2352901000    0.0190603740    0.0003120880    
0.2355127600    0.0188069600    0.0003065040    
0.2357354200    0.0186529120    0.0003074424    
0.2359580800    0.0184956200    0.0003046430    
0.2361807400    0.0192360300    0.0003081415    
0.2364034000    0.0188779060    0.0003083571    
0.2366260600    0.0189349270    0.0003115410    
0.2368487200    0.0186705510    0.0003061981    
0.2370713900    0.0183779130    0.0003029921    
0.2372940500    0.0180760340    0.0003010582    
0.2375167100    0.0187317880    0.0003060112    
0.2377393700    0.0187936630    0.0003101417    
0.2379620300    0.0190893200    0.0003102007    
0.2381846900    0.0191347680    0.0003105704    
0.2384073500    0.0187555430    0.0003051801    
0.2386300100    0.0188342540    0.0003078907    
0.2388526700    0.0183947300    0.0003030224    
0.2390753300    0.0192451300    0.0003137283    
0.2392980000    0.0189354300    0.0003065286    
0.2395206600    0.0185575260    0.0003072505    
0.2397433200    0.0187121910    0.0003082938    
0.2399659800    0.0186817030    0.0003062986    
0.2401886400    0.0192280050    0.0003109797    
0.2404113000    0.0185569800    0.0003031151    
0.2406339600    0.0183541850    0.0003028067    
0.2408566200    0.0185659760    0.0003075591    
0.2410792800    0.0186167840    0.0003085702    
0.2413019400    0.0187141130    0.0003057633    
0.2415246100    0.0192874920    0.0003096021    
0.2417472700    0.0188551390    0.0003094751    
0.2419699300    0.0192248170    0.0003107250    
0.2421925900    0.0184262090    0.0003061694    
0.2424152500    0.0188934230    0.0003122986    
0.2426379100    0.0189347110    0.0003053986    
0.2428605700    0.0183126350    0.0003017929    
0.2430832300    0.0186372030    0.0003076854    
0.2433058900    0.0181507960    0.0003027236    
0.2435285500    0.0187411400    0.0003088966    
0.2437512200    0.0184197090    0.0003098047    
0.2439738800    0.0186977040    0.0003030378    
0.2441965400    0.0186187740    0.0003062563    
0.2444192000    0.0186954110    0.0003067708    
0.2446418600    0.0189255370    0.0003095898    
0.2448645200    0.0188196230    0.0003080221    
0.2450871800    0.0183407640    0.0003045395    
0.2453098400    0.0192516340    0.0003118926    
0.2455325000    0.0186255330    0.0003056242    
0.2457551600    0.0188369030    0.0003099282    
0.2459778300    0.0184576110    0.0003074988    
0.2462004900    0.0187262860    0.0003040607    
0.2464231500    0.0184785300    0.0003051074    
0.2466458100    0.0183477210    0.0003068198    
0.2468684700    0.0181131020    0.0003023052    
0.2470911300    0.0182901180    0.0003064570    
0.2473137900    0.0186137120    0.0003041635    
0.2475364500    0.0191150600    0.0003100872    
0.2477591100    0.0186025580    0.0003069462    
0.2479817700    0.0189733790    0.0003121314    
0.2482044300    0.0188450900    0.0003110751    
0.2484271000    0.0183132790    0.0003023789    
0.2486497600    0.0185469230    0.0003044163    
0.2488724200    0.0187621970    0.0003086155    
0.2490950800    0.0187503650    0.0003112549    
0.2493177400    0.0185948410    0.0003072373    
0.2495404000    0.0190539630    0.0003114823    
0.2497630600    0.0190155210    0.0003084725    
0.2499857200    0.0184078950    0.0003041900    
0.2502083800    0.0184335440    0.0003073111    
0.2504310400    0.0183439680    0.0003053937    
0.2506537100    0.0188615930    0.0003105026    
0.2508763700    0.0185577400    0.0003045118    
0.2510990300    0.0187761880    0.0003102761    
0.2513216900    0.0179656830    0.0003016568    
0.2515443500    0.0188884030    0.0003098959    
0.2517670100    0.0192412520    0.0003144600    
0.2519896700    0.0180906540    0.0003000971    
0.2522123300    0.0184869870    0.0003065873    
0.2524349900    0.0180961040    0.0003061425    
0.2526576500    0.0182615270    0.0003035588    
0.2528803200    0.0184504530    0.0003064031    
0.2531029800    0.0185892220    0.0003036417    
0.2533256400    0.0188427890    0.0003109524    
0.2535483000    0.0189413830    0.0003123668    
0.2537709600    0.0188089650    0.0003117556    
0.2539936200    0.0187148910    0.0003104950    
0.2542162800    0.0186937970    0.0003044980    
0.2544389400    0.0187869920    0.0003079007    
0.2546616000    0.0185409270    0.0003057628    
0.2548842600    0.0182112210    0.0003053494    
0.2551069300    0.0186144480    0.0003094253    
0.2553295900    0.0185288150    0.0003080019    
0.2555522500    0.0187084300    0.0003058746    
0.2557749100    0.0189501560    0.0003076146    
0.2559975700    0.0192094780    0.0003107614    
0.2562202300    0.0184838270    0.0003070420    
0.2564428900    0.0185755100    0.0003051322    
0.2566655500    0.0186566370    0.0003068377    
0.2568882100    0.0181820710    0.0003008694    
0.2571108700    0.0184584800    0.0003048595    
0.2573335400    0.0186090800    0.0003072630    
0.2575562000    0.0182863330    0.0003030930    
0.2577788600    0.0189230570    0.0003043409    
0.2580015200    0.0185961550    0.0003053066    
0.2582241800    0.0183543720    0.0003029748    
0.2584468400    0.0183079320    0.0003036179    
0.2586695000    0.0182908160    0.0003023379    
0.2588921600    0.0185308250    0.0003002938    
0.2591148200    0.0183002590    0.0003007325    
0.2593374800    0.0186798680    0.0003073861    
0.2595601500    0.0186789330    0.0003080806    
0.2597828100    0.0185935500    0.0003040371    
0.2600054700    0.0184728260    0.0003012586    
0.2602281300    0.0185681580    0.0003008198    
0.2604507900    0.0179755240    0.0003001763    
0.2606734500    0.0186844010    0.0003058090    
0.2608961100    0.0189770070    0.0003093575    
0.2611187700    0.0188449250    0.0003045054    
0.2613414300    0.0184246160    0.0003041343    
0.2615640900    0.0185285670    0.0003016066    
0.2617867600    0.0184357550    0.0003036570    
0.2620094200    0.0186939400    0.0003060061    
0.2622320800    0.0187408030    0.0003055882    
0.2624547400    0.0185084670    0.0003030106    
0.2626774000    0.0186222040    0.0003050771    
0.2629000600    0.0182394370    0.0003009136    
0.2631227200    0.0185752380    0.0003049221    
0.2633453800    0.0188803260    0.0003095135    
0.2635680400    0.0186107400    0.0003025037    
0.2637907000    0.0188144530    0.0003076903    
0.2640133700    0.0189276070    0.0003075729    
0.2642360300    0.0191302770    0.0003087537    
0.2644586900    0.0182527540    0.0003024949    
0.2646813500    0.0182443230    0.0002985262    
0.2649040100    0.0184796750    0.0003042566    
0.2651266700    0.0183948730    0.0003044741    
0.2653493300    0.0185326750    0.0003080660    
0.2655719900    0.0181458850    0.0003021797    
0.2657946500    0.0182706850    0.0002982000    
0.2660173100    0.0187669060    0.0003052437    
0.2662399800    0.0181209350    0.0003011801    
0.2664626400    0.0181059730    0.0003018501    
0.2666853000    0.0186116220    0.0003096780    
0.2669079600    0.0190260440    0.0003049735    
0.2671306200    0.0183453480    0.0003013514    
0.2673532800    0.0183795620    0.0003053943    
0.2675759400    0.0181528860    0.0003013368    
0.2677986000    0.0182622260    0.0003036123    
0.2680212600    0.0192306240    0.0003087689    
0.2682439200    0.0188933560    0.0003088156    
0.2684665900    0.0186498730    0.0003036215    
0.2686892500    0.0184091330    0.0003052962    
0.2689119100    0.0184908520    0.0003039056    
0.2691345700    0.0183311060    0.0003025907    
0.2693572300    0.0185685550    0.0003063851    
0.2695798900    0.0183945580    0.0003061087    
0.2698025500    0.0181527400    0.0003002196    
0.2700252100    0.0179264750    0.0003007019    
0.2702478700    0.0178220560    0.0002983633    
0.2704705300    0.0180179470    0.0002973404    
0.2706932000    0.0186803330    0.0003067300    
0.2709158600    0.0178789430    0.0003019075    
0.2711385200    0.0184661470    0.0003062417    
0.2713611800    0.0181833680    0.0003025104    
0.2715838400    0.0185037240    0.0003033397    
0.2718065000    0.0184842800    0.0003021695    
0.2720291600    0.0182662850    0.0003038899    
0.2722518200    0.0185100040    0.0003068425    
0.2724744800    0.0183678090    0.0003070699    
0.2726971400    0.0187530140    0.0003035756    
0.2729198100    0.0184287080    0.0003032942    
0.2731424700    0.0182498120    0.0003026124    
0.2733651300    0.0181894950    0.0003046428    
0.2735877900    0.0184393300    0.0003062606    
0.2738104500    0.0183629050    0.0003024160    
0.2740331100    0.0185535510    0.0003059294    
0.2742557700    0.0181327590    0.0003022127    
0.2744784300    0.0185073990    0.0003046305    
0.2747010900    0.0184719390    0.0003053735    
0.2749237500    0.0189955040    0.0003083913    
0.2751464200    0.0186070530    0.0003071877    
0.2753690800    0.0184574520    0.0003077097    
0.2755917400    0.0190175310    0.0003098534    
0.2758144000    0.0179409970    0.0002995997    
0.2760370600    0.0185608490    0.0003042762    
0.2762597200    0.0190554200    0.0003089978    
0.2764823800    0.0181141670    0.0003073289    
0.2767050400    0.0182179570    0.0003118855    
0.2769277000    0.0186426460    0.0003208057    
0.2771503600    0.0185210090    0.0003221654    
0.2773730300    0.0183175550    0.0003221548    
0.2775956900    0.0187614450    0.0003302682    
0.2778183500    0.0194887440    0.0003364632    
0.2780410100    0.0189482640    0.0003345432    
0.2782636700    0.0187967020    0.0003361918    
0.2784863300    0.0188621570    0.0003360216    
0.2787089900    0.0183014940    0.0003343052    
0.2789316500    0.0180663650    0.0003339901    
0.2791543100    0.0191706140    0.0003467842    
0.2793769700    0.0191951060    0.0003498123    
0.2795996400    0.0182799510    0.0003423548    
0.2798223000    0.0182778800    0.0003400572    
0.2800449600    0.0183265380    0.0003432875    
0.2802676200    0.0186552420    0.0003495674    
0.2804902800    0.0188155340    0.0003515848    
0.2807129400    0.0192694440    0.0003588158    
0.2809356000    0.0181910900    0.0003445183    
0.2811582600    0.0183463960    0.0003415093    
0.2813809200    0.0187227760    0.0003382959    
0.2816035800    0.0183316650    0.0003347447    
0.2818262500    0.0184418600    0.0003300565    
0.2820489100    0.0182640880    0.0003296316    
0.2822715700    0.0188997450    0.0003354691    
0.2824942300    0.0184609680    0.0003319974    
0.2827168900    0.0179046150    0.0003220963    
0.2829395500    0.0188549870    0.0003305350    
0.2831622100    0.0184842400    0.0003272700    
0.2833848700    0.0186395790    0.0003287859    
0.2836075300    0.0180696200    0.0003238616    
0.2838301900    0.0182262350    0.0003237184    
0.2840528600    0.0183571300    0.0003244606    
0.2842755200    0.0180938700    0.0003192594    
