# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00408.dat
q(1/A)          Column          Error           
0.1435537700    0.0192881390    0.0002835878    
0.1437764300    0.0194735350    0.0002844140    
0.1439990900    0.0189763480    0.0002823499    
0.1442217500    0.0191084530    0.0002823532    
0.1444444100    0.0192503550    0.0002834001    
0.1446670700    0.0192679810    0.0002833527    
0.1448897300    0.0189471740    0.0002809842    
0.1451123900    0.0191287560    0.0002798864    
0.1453350500    0.0191212150    0.0002824493    
0.1455577200    0.0189305890    0.0002792074    
0.1457803800    0.0193396480    0.0002846838    
0.1460030400    0.0191474360    0.0002824671    
0.1462257000    0.0195016780    0.0002838278    
0.1464483600    0.0192529800    0.0002821877    
0.1466710200    0.0196016180    0.0002842905    
0.1468936800    0.0197495410    0.0002857156    
0.1471163400    0.0196381270    0.0002866040    
0.1473390000    0.0190614750    0.0002797417    
0.1475616600    0.0194721270    0.0002838792    
0.1477843300    0.0197811160    0.0002841868    
0.1480069900    0.0196616260    0.0002857022    
0.1482296500    0.0192419400    0.0002835221    
0.1484523100    0.0192506510    0.0002819115    
0.1486749700    0.0192026020    0.0002812983    
0.1488976300    0.0191291610    0.0002792950    
0.1491202900    0.0193246300    0.0002816690    
0.1493429500    0.0195389790    0.0002829657    
0.1495656100    0.0191399320    0.0002817134    
0.1497882700    0.0189809520    0.0002795855    
0.1500109400    0.0195844390    0.0002847009    
0.1502336000    0.0192831500    0.0002806771    
0.1504562600    0.0186516410    0.0002771506    
0.1506789200    0.0191086470    0.0002792337    
0.1509015800    0.0191535830    0.0002795622    
0.1511242400    0.0193430810    0.0002814600    
0.1513469000    0.0191849650    0.0002822234    
0.1515695600    0.0188443150    0.0002772122    
0.1517922200    0.0194547820    0.0002820126    
0.1520148800    0.0191594930    0.0002800365    
0.1522375500    0.0190063980    0.0002785736    
0.1524602100    0.0188771430    0.0002774551    
0.1526828700    0.0191851820    0.0002800533    
0.1529055300    0.0191602030    0.0002799572    
0.1531281900    0.0191495110    0.0002796220    
0.1533508500    0.0192776420    0.0002794448    
0.1535735100    0.0194925940    0.0002821165    
0.1537961700    0.0190330230    0.0002791138    
0.1540188300    0.0186686510    0.0002755839    
0.1542414900    0.0190496920    0.0002804459    
0.1544641600    0.0192238650    0.0002793116    
0.1546868200    0.0192692570    0.0002787090    
0.1549094800    0.0196792270    0.0002822573    
0.1551321400    0.0186958170    0.0002759549    
0.1553548000    0.0193676080    0.0002800144    
0.1555774600    0.0192638140    0.0002821950    
0.1558001200    0.0191233600    0.0002778220    
0.1560227800    0.0190895070    0.0002778291    
0.1562454400    0.0191380830    0.0002781827    
0.1564681000    0.0194397650    0.0002807937    
0.1566907700    0.0194114280    0.0002805893    
0.1569134300    0.0193169860    0.0002801623    
0.1571360900    0.0193162310    0.0002803284    
0.1573587500    0.0194120260    0.0002794906    
0.1575814100    0.0193167240    0.0002793956    
0.1578040700    0.0191814830    0.0002787547    
0.1580267300    0.0189621070    0.0002761504    
0.1582493900    0.0189910340    0.0002779606    
0.1584720500    0.0192797200    0.0002792989    
0.1586947100    0.0191618690    0.0002778542    
0.1589173800    0.0190192040    0.0002764840    
0.1591400400    0.0187160800    0.0002740243    
0.1593627000    0.0195369990    0.0002804771    
0.1595853600    0.0195763440    0.0002810999    
0.1598080200    0.0193564250    0.0002808821    
0.1600306800    0.0191098160    0.0002774789    
0.1602533400    0.0194935160    0.0002799972    
0.1604760000    0.0190475580    0.0002755312    
0.1606986600    0.0189541000    0.0002751019    
0.1609213200    0.0192492370    0.0002780706    
0.1611439900    0.0194297540    0.0002804736    
0.1613666500    0.0190994210    0.0002778263    
0.1615893100    0.0186217700    0.0002744139    
0.1618119700    0.0192378820    0.0002764109    
0.1620346300    0.0192651490    0.0002782715    
0.1622572900    0.0191084460    0.0002771378    
0.1624799500    0.0189652250    0.0002742828    
0.1627026100    0.0192651480    0.0002798819    
0.1629252700    0.0191956340    0.0002766045    
0.1631479300    0.0182371960    0.0002694498    
0.1633706000    0.0185491860    0.0002719892    
0.1635932600    0.0189726100    0.0002777504    
0.1638159200    0.0191224320    0.0002744407    
0.1640385800    0.0195172020    0.0002805980    
0.1642612400    0.0192420310    0.0002772731    
0.1644839000    0.0188301600    0.0002733894    
0.1647065600    0.0193964050    0.0002826551    
0.1649292200    0.0188217480    0.0002807028    
0.1651518800    0.0191938930    0.0002835538    
0.1653745400    0.0195221360    0.0002881516    
0.1655972100    0.0195326120    0.0002903695    
0.1658198700    0.0196687740    0.0002923291    
0.1660425300    0.0188208420    0.0002860522    
0.1662651900    0.0188833360    0.0002880352    
0.1664878500    0.0191519160    0.0002884639    
0.1667105100    0.0195677720    0.0002951630    
0.1669331700    0.0191107840    0.0002921851    
0.1671558300    0.0194460370    0.0002959305    
0.1673784900    0.0193859380    0.0002958737    
0.1676011500    0.0187281350    0.0002901234    
0.1678238200    0.0193023730    0.0002967489    
0.1680464800    0.0194747050    0.0002970556    
0.1682691400    0.0192612890    0.0002993179    
0.1684918000    0.0190709310    0.0002940609    
0.1687144600    0.0191190200    0.0002978995    
0.1689371200    0.0194943730    0.0003010198    
0.1691597800    0.0192135830    0.0002956636    
0.1693824400    0.0188724070    0.0002912422    
0.1696051000    0.0188709940    0.0002885190    
0.1698277600    0.0195116080    0.0002930847    
0.1700504300    0.0190565220    0.0002871900    
0.1702730900    0.0189092810    0.0002855227    
0.1704957500    0.0194049610    0.0002903711    
0.1707184100    0.0194450430    0.0002892596    
0.1709410700    0.0193005650    0.0002878118    
0.1711637300    0.0191044200    0.0002875529    
0.1713863900    0.0193783250    0.0002882990    
0.1716090500    0.0190663000    0.0002851439    
0.1718317100    0.0186459390    0.0002804614    
0.1720543700    0.0191938450    0.0002861886    
0.1722770400    0.0188849850    0.0002808351    
0.1724997000    0.0193766850    0.0002867240    
0.1727223600    0.0188696840    0.0002848599    
0.1729450200    0.0187479470    0.0002806969    
0.1731676800    0.0191567050    0.0002835620    
0.1733903400    0.0190790870    0.0002820117    
0.1736130000    0.0193196710    0.0002840514    
0.1738356600    0.0195293040    0.0002866692    
0.1740583200    0.0195733180    0.0002878118    
0.1742809800    0.0191040190    0.0002815816    
0.1745036500    0.0189533810    0.0002806446    
0.1747263100    0.0194420060    0.0002836210    
0.1749489700    0.0198252750    0.0002878372    
0.1751716300    0.0188949370    0.0002818884    
0.1753942900    0.0187229200    0.0002796335    
0.1756169500    0.0195514360    0.0002838913    
0.1758396100    0.0192332210    0.0002809641    
0.1760622700    0.0191907700    0.0002809141    
0.1762849300    0.0186695760    0.0002782787    
0.1765075900    0.0185773280    0.0002764740    
0.1767302600    0.0192618450    0.0002820451    
0.1769529200    0.0193666860    0.0002824621    
0.1771755800    0.0194147730    0.0002831635    
0.1773982400    0.0187615450    0.0002784458    
0.1776209000    0.0188583520    0.0002764334    
0.1778435600    0.0188685520    0.0002762567    
0.1780662200    0.0194372550    0.0002808160    
0.1782888800    0.0191806680    0.0002812790    
0.1785115400    0.0191872980    0.0002787509    
0.1787342000    0.0191544660    0.0002792778    
0.1789568700    0.0190620000    0.0002784332    
0.1791795300    0.0187943880    0.0002740569    
0.1794021900    0.0188595720    0.0002758592    
0.1796248500    0.0192588060    0.0002803822    
0.1798475100    0.0185379460    0.0002741628    
0.1800701700    0.0190452670    0.0002760473    
0.1802928300    0.0186428280    0.0002729518    
0.1805154900    0.0190208030    0.0002759538    
0.1807381500    0.0187067630    0.0002751590    
0.1809608100    0.0190300290    0.0002776110    
0.1811834800    0.0195042120    0.0002809635    
0.1814061400    0.0188123830    0.0002740281    
0.1816288000    0.0192488210    0.0002754614    
0.1818514600    0.0188736980    0.0002753012    
0.1820741200    0.0191034770    0.0002774746    
0.1822967800    0.0192826010    0.0002768535    
0.1825194400    0.0190269610    0.0002780994    
0.1827421000    0.0188825900    0.0002742952    
0.1829647600    0.0193398630    0.0002761148    
0.1831874200    0.0191581640    0.0002768706    
0.1834100900    0.0194136210    0.0002788784    
0.1836327500    0.0186953160    0.0002721209    
0.1838554100    0.0193081770    0.0002759719    
0.1840780700    0.0191498890    0.0002775638    
0.1843007300    0.0193074990    0.0002761315    
0.1845233900    0.0193142260    0.0002772504    
0.1847460500    0.0191097450    0.0002760268    
0.1849687100    0.0191321060    0.0002739034    
0.1851913700    0.0191488160    0.0002745085    
0.1854140300    0.0191201750    0.0002770167    
0.1856367000    0.0188039620    0.0002732395    
0.1858593600    0.0184649450    0.0002702026    
0.1860820200    0.0189123160    0.0002728905    
0.1863046800    0.0192636820    0.0002752516    
0.1865273400    0.0190485940    0.0002741160    
0.1867500000    0.0193869290    0.0002795352    
0.1869726600    0.0194047730    0.0002764224    
0.1871953200    0.0189997070    0.0002718408    
0.1874179800    0.0188923040    0.0002723467    
0.1876406400    0.0193364000    0.0002754484    
0.1878633000    0.0190382930    0.0002755991    
0.1880859700    0.0190598720    0.0002749338    
0.1883086300    0.0187786980    0.0002715284    
0.1885312900    0.0187017540    0.0002708125    
0.1887539500    0.0186484720    0.0002706660    
0.1889766100    0.0187246650    0.0002710590    
0.1891992700    0.0191885280    0.0002756165    
0.1894219300    0.0187417270    0.0002719049    
0.1896445900    0.0188968620    0.0002723841    
0.1898672500    0.0193229150    0.0002742288    
0.1900899100    0.0188405380    0.0002726221    
0.1903125800    0.0190187680    0.0002732627    
0.1905352400    0.0190077510    0.0002725423    
0.1907579000    0.0195685760    0.0002771853    
0.1909805600    0.0192890510    0.0002753612    
0.1912032200    0.0191194000    0.0002748789    
0.1914258800    0.0188647350    0.0002713578    
0.1916485400    0.0192512290    0.0002741239    
0.1918712000    0.0186148550    0.0002676804    
0.1920938600    0.0192950310    0.0002766330    
0.1923165200    0.0188202070    0.0002708014    
0.1925391900    0.0190259910    0.0002751904    
0.1927618500    0.0190540600    0.0002719235    
0.1929845100    0.0189144220    0.0002709258    
0.1932071700    0.0191687010    0.0002730595    
0.1934298300    0.0188014690    0.0002710654    
0.1936524900    0.0190850350    0.0002727826    
0.1938751500    0.0191647120    0.0002763598    
0.1940978100    0.0186995550    0.0002687594    
0.1943204700    0.0184342480    0.0002670789    
0.1945431300    0.0194112800    0.0002745444    
0.1947658000    0.0188937240    0.0002719718    
0.1949884600    0.0191097030    0.0002746543    
0.1952111200    0.0187563950    0.0002714615    
0.1954337800    0.0185866840    0.0002718386    
0.1956564400    0.0186891740    0.0002686102    
0.1958791000    0.0182428100    0.0002694740    
0.1961017600    0.0189566940    0.0002734739    
0.1963244200    0.0186202730    0.0002723298    
0.1965470800    0.0188917510    0.0002732488    
0.1967697400    0.0194097060    0.0002798054    
0.1969924100    0.0195262710    0.0002783792    
0.1972150700    0.0188701220    0.0002743168    
0.1974377300    0.0189554420    0.0002752664    
0.1976603900    0.0192539650    0.0002769280    
0.1978830500    0.0191574420    0.0002770628    
0.1981057100    0.0190178100    0.0002800373    
0.1983283700    0.0195988150    0.0002829730    
0.1985510300    0.0190764810    0.0002790916    
0.1987736900    0.0190304180    0.0002795268    
0.1989963500    0.0189169720    0.0002764033    
0.1992190200    0.0192034440    0.0002821901    
0.1994416800    0.0193120920    0.0002836948    
0.1996643400    0.0190081350    0.0002832307    
0.1998870000    0.0185948690    0.0002759721    
0.2001096600    0.0192728700    0.0002829660    
0.2003323200    0.0184832650    0.0002786774    
0.2005549800    0.0191608650    0.0002842783    
0.2007776400    0.0192518490    0.0002853144    
0.2010003000    0.0190721330    0.0002849763    
0.2012229600    0.0186541920    0.0002779568    
0.2014456300    0.0190285590    0.0002835665    
0.2016682900    0.0188856220    0.0002813427    
0.2018909500    0.0192545660    0.0002865212    
0.2021136100    0.0183136040    0.0002775744    
0.2023362700    0.0188738670    0.0002827724    
0.2025589300    0.0189369850    0.0002856156    
0.2027815900    0.0191472310    0.0002851767    
0.2030042500    0.0188152530    0.0002827843    
0.2032269100    0.0187161190    0.0002826705    
0.2034495700    0.0189236880    0.0002833281    
0.2036722400    0.0189335050    0.0002849480    
0.2038949000    0.0192402650    0.0002893028    
0.2041175600    0.0187157500    0.0002832146    
0.2043402200    0.0186669250    0.0002821207    
0.2045628800    0.0185588870    0.0002810340    
0.2047855400    0.0190982820    0.0002852715    
0.2050082000    0.0187119030    0.0002836439    
0.2052308600    0.0187480200    0.0002852090    
0.2054535200    0.0194325280    0.0002906535    
0.2056761800    0.0187131020    0.0002840213    
0.2058988500    0.0190995120    0.0002844660    
0.2061215100    0.0185024050    0.0002836138    
0.2063441700    0.0188553530    0.0002862133    
0.2065668300    0.0194130230    0.0002922309    
0.2067894900    0.0189283130    0.0002880851    
0.2070121500    0.0186123120    0.0002817139    
0.2072348100    0.0187971460    0.0002854942    
0.2074574700    0.0193205300    0.0002906740    
0.2076801300    0.0187408770    0.0002865631    
0.2079027900    0.0191687750    0.0002908703    
0.2081254600    0.0188593240    0.0002874683    
0.2083481200    0.0184047290    0.0002838898    
0.2085707800    0.0190090950    0.0002885138    
0.2087934400    0.0187891440    0.0002896127    
0.2090161000    0.0186955420    0.0002854697    
0.2092387600    0.0187340190    0.0002858574    
0.2094614200    0.0188211380    0.0002903473    
0.2096840800    0.0184417870    0.0002848343    
0.2099067400    0.0189398610    0.0002909696    
0.2101294000    0.0189527890    0.0002899051    
0.2103520700    0.0188239620    0.0002878672    
0.2105747300    0.0187301400    0.0002878156    
0.2107973900    0.0187726600    0.0002904648    
0.2110200500    0.0193452600    0.0002944651    
0.2112427100    0.0186675680    0.0002879098    
0.2114653700    0.0190126840    0.0002907533    
0.2116880300    0.0195072820    0.0002942171    
0.2119106900    0.0191406330    0.0002919259    
0.2121333500    0.0186951440    0.0002910477    
0.2123560100    0.0184539880    0.0002905509    
0.2125786800    0.0188647190    0.0002903983    
0.2128013400    0.0185807380    0.0002861964    
0.2130240000    0.0180538650    0.0002838995    
0.2132466600    0.0187722440    0.0002900767    
0.2134693200    0.0183787880    0.0002897623    
0.2136919800    0.0188518970    0.0002925677    
0.2139146400    0.0187604950    0.0002908691    
0.2141373000    0.0187515480    0.0002908003    
0.2143599600    0.0187493790    0.0002915742    
0.2145826200    0.0183851590    0.0002876546    
0.2148052900    0.0185071760    0.0002898832    
0.2150279500    0.0191656010    0.0002934007    
0.2152506100    0.0187342080    0.0002932595    
0.2154732700    0.0189708750    0.0002940956    
0.2156959300    0.0184508660    0.0002896415    
0.2159185900    0.0193065160    0.0002970936    
0.2161412500    0.0188754360    0.0002921600    
0.2163639100    0.0190577930    0.0002947708    
0.2165865700    0.0185412500    0.0002913476    
0.2168092300    0.0185853210    0.0002933103    
0.2170319000    0.0183251180    0.0002885577    
0.2172545600    0.0188097590    0.0002925486    
0.2174772200    0.0185997970    0.0002905155    
0.2176998800    0.0192078520    0.0002969498    
0.2179225400    0.0189243480    0.0002958736    
0.2181452000    0.0189996230    0.0002990676    
0.2183678600    0.0185764270    0.0002904340    
0.2185905200    0.0184493560    0.0002894395    
0.2188131800    0.0186096880    0.0002919908    
0.2190358400    0.0187581820    0.0002945746    
0.2192585100    0.0188608150    0.0002952775    
0.2194811700    0.0185120600    0.0002945854    
0.2197038300    0.0191660520    0.0002960207    
0.2199264900    0.0184532180    0.0002908635    
0.2201491500    0.0186111020    0.0002943410    
0.2203718100    0.0190236580    0.0002964496    
0.2205944700    0.0188619850    0.0003001158    
0.2208171300    0.0184620600    0.0002982021    
0.2210397900    0.0192833360    0.0003094955    
0.2212624500    0.0189036560    0.0003088602    
0.2214851200    0.0188412410    0.0003120335    
0.2217077800    0.0190050080    0.0003169703    
0.2219304400    0.0188671310    0.0003129777    
0.2221531000    0.0188844680    0.0003150914    
0.2223757600    0.0188585980    0.0003177713    
0.2225984200    0.0190798710    0.0003202745    
0.2228210800    0.0183176950    0.0003157285    
0.2230437400    0.0187231360    0.0003175238    
0.2232664000    0.0181143480    0.0003155216    
0.2234890600    0.0180987730    0.0003176201    
0.2237117300    0.0189148610    0.0003268966    
0.2239343900    0.0187080900    0.0003248304    
0.2241570500    0.0191466470    0.0003288948    
0.2243797100    0.0184157340    0.0003210636    
0.2246023700    0.0190590020    0.0003306742    
0.2248250300    0.0186849480    0.0003268518    
0.2250476900    0.0185690260    0.0003266786    
0.2252703500    0.0184834650    0.0003204476    
0.2254930100    0.0184181950    0.0003121728    
0.2257156700    0.0184345010    0.0003149472    
0.2259383400    0.0192101280    0.0003191950    
0.2261610000    0.0191318060    0.0003193072    
0.2263836600    0.0189572190    0.0003144721    
0.2266063200    0.0187391840    0.0003125368    
0.2268289800    0.0186683500    0.0003092975    
0.2270516400    0.0183754640    0.0003084069    
0.2272743000    0.0187056630    0.0003106841    
0.2274969600    0.0183961250    0.0003081035    
0.2277196200    0.0191069860    0.0003124326    
0.2279422800    0.0187097240    0.0003096431    
0.2281649500    0.0190192200    0.0003135226    
0.2283876100    0.0189878330    0.0003125384    
0.2286102700    0.0184966930    0.0003061175    
0.2288329300    0.0188047680    0.0003074908    
0.2290555900    0.0189309130    0.0003099266    
0.2292782500    0.0186976990    0.0003086000    
0.2295009100    0.0188930650    0.0003128488    
0.2297235700    0.0187484790    0.0003084316    
0.2299462300    0.0183875000    0.0003031502    
0.2301688900    0.0187514950    0.0003044299    
0.2303915600    0.0186766030    0.0003067928    
0.2306142200    0.0185281990    0.0003037410    
0.2308368800    0.0187672800    0.0003088245    
0.2310595400    0.0187612180    0.0003070251    
0.2312822000    0.0184413450    0.0003013469    
0.2315048600    0.0187678850    0.0003062742    
0.2317275200    0.0191003960    0.0003102578    
0.2319501800    0.0188112370    0.0003068591    
0.2321728400    0.0192262020    0.0003103423    
0.2323955000    0.0187831270    0.0003076722    
0.2326181700    0.0180025450    0.0002981845    
0.2328408300    0.0191284680    0.0003082832    
0.2330634900    0.0185002830    0.0003034057    
0.2332861500    0.0186893690    0.0003043855    
0.2335088100    0.0183930150    0.0003046939    
0.2337314700    0.0194609870    0.0003125885    
0.2339541300    0.0186366080    0.0003060120    
0.2341767900    0.0185905290    0.0003035821    
0.2343994500    0.0183075990    0.0003035289    
0.2346221100    0.0193313120    0.0003102656    
0.2348447800    0.0191907470    0.0003093673    
0.2350674400    0.0184274160    0.0003046374    
0.2352901000    0.0184658570    0.0003071676    
0.2355127600    0.0184555430    0.0003036125    
0.2357354200    0.0189855530    0.0003101569    
0.2359580800    0.0191109930    0.0003096548    
0.2361807400    0.0186172470    0.0003031305    
0.2364034000    0.0193545630    0.0003122110    
0.2366260600    0.0190407600    0.0003123956    
0.2368487200    0.0188595830    0.0003077296    
0.2370713900    0.0189955320    0.0003080267    
0.2372940500    0.0184252740    0.0003039382    
0.2375167100    0.0182651320    0.0003021611    
0.2377393700    0.0187611720    0.0003098587    
0.2379620300    0.0188506140    0.0003082405    
0.2381846900    0.0184777120    0.0003051771    
0.2384073500    0.0187339000    0.0003049894    
0.2386300100    0.0185053380    0.0003051759    
0.2388526700    0.0190718010    0.0003085341    
0.2390753300    0.0192842130    0.0003140318    
0.2392980000    0.0183283100    0.0003015602    
0.2395206600    0.0185455880    0.0003071371    
0.2397433200    0.0189135660    0.0003099335    
0.2399659800    0.0182179510    0.0003024586    
0.2401886400    0.0182304200    0.0003027908    
0.2404113000    0.0188176050    0.0003052217    
0.2406339600    0.0187470630    0.0003060159    
0.2408566200    0.0188393130    0.0003098001    
0.2410792800    0.0187479810    0.0003096409    
0.2413019400    0.0183726560    0.0003029466    
0.2415246100    0.0190421660    0.0003076122    
0.2417472700    0.0188584280    0.0003094874    
0.2419699300    0.0183893920    0.0003038843    
0.2421925900    0.0183074610    0.0003051667    
0.2424152500    0.0184683730    0.0003087511    
0.2426379100    0.0179182960    0.0002970745    
0.2428605700    0.0186689590    0.0003047003    
0.2430832300    0.0185186110    0.0003066903    
0.2433058900    0.0190678840    0.0003102623    
0.2435285500    0.0186120880    0.0003078166    
0.2437512200    0.0182199720    0.0003081058    
0.2439738800    0.0186026200    0.0003022520    
0.2441965400    0.0188084140    0.0003077974    
0.2444192000    0.0187490010    0.0003071956    
0.2446418600    0.0189794420    0.0003100157    
0.2448645200    0.0186161990    0.0003063383    
0.2450871800    0.0190873470    0.0003106612    
0.2453098400    0.0186435120    0.0003069125    
0.2455325000    0.0182677360    0.0003026601    
0.2457551600    0.0190237710    0.0003114469    
0.2459778300    0.0185122040    0.0003079385    
0.2462004900    0.0185369160    0.0003025050    
0.2464231500    0.0189049440    0.0003085930    
0.2466458100    0.0184998870    0.0003080748    
0.2468684700    0.0192616310    0.0003117275    
0.2470911300    0.0185348270    0.0003084856    
0.2473137900    0.0184827290    0.0003030770    
0.2475364500    0.0183285950    0.0003036267    
0.2477591100    0.0185501490    0.0003064989    
0.2479817700    0.0184478700    0.0003077639    
0.2482044300    0.0186379230    0.0003093458    
0.2484271000    0.0186709800    0.0003053032    
0.2486497600    0.0188399250    0.0003067969    
0.2488724200    0.0189583740    0.0003102100    
0.2490950800    0.0187692500    0.0003113969    
0.2493177400    0.0189737680    0.0003103373    
0.2495404000    0.0188892270    0.0003101182    
0.2497630600    0.0188035640    0.0003067339    
0.2499857200    0.0181749380    0.0003022447    
0.2502083800    0.0187647730    0.0003100451    
0.2504310400    0.0191200400    0.0003117720    
0.2506537100    0.0194066840    0.0003149423    
0.2508763700    0.0182761870    0.0003021786    
0.2510990300    0.0189128270    0.0003113882    
0.2513216900    0.0181412350    0.0003031127    
0.2515443500    0.0183629690    0.0003055407    
0.2517670100    0.0189054060    0.0003116887    
0.2519896700    0.0185966600    0.0003042506    
0.2522123300    0.0186530010    0.0003079462    
0.2524349900    0.0191456610    0.0003148804    
0.2526576500    0.0186735260    0.0003069494    
0.2528803200    0.0185708090    0.0003073862    
0.2531029800    0.0186420090    0.0003040581    
0.2533256400    0.0181996260    0.0003055849    
0.2535483000    0.0187747570    0.0003109751    
0.2537709600    0.0187503440    0.0003112546    
0.2539936200    0.0190118650    0.0003129340    
0.2542162800    0.0189846260    0.0003068429    
0.2544389400    0.0187044750    0.0003072092    
0.2546616000    0.0186752970    0.0003068542    
0.2548842600    0.0183169960    0.0003062204    
0.2551069300    0.0187155400    0.0003102497    
0.2553295900    0.0190901870    0.0003126180    
0.2555522500    0.0189816770    0.0003080856    
0.2557749100    0.0188534890    0.0003068144    
0.2559975700    0.0185139460    0.0003050690    
0.2562202300    0.0181556760    0.0003042898    
0.2564428900    0.0185937930    0.0003052678    
0.2566655500    0.0183672450    0.0003044341    
0.2568882100    0.0186482920    0.0003046879    
0.2571108700    0.0182905860    0.0003034554    
0.2573335400    0.0182471370    0.0003042458    
0.2575562000    0.0185608720    0.0003053452    
0.2577788600    0.0188674220    0.0003038788    
0.2580015200    0.0182986820    0.0003028405    
0.2582241800    0.0184626440    0.0003038527    
0.2584468400    0.0182860530    0.0003034220    
0.2586695000    0.0182540990    0.0003020199    
0.2588921600    0.0186458450    0.0003012100    
0.2591148200    0.0187284360    0.0003042159    
0.2593374800    0.0181925540    0.0003033357    
0.2595601500    0.0184231150    0.0003059491    
0.2597828100    0.0188453080    0.0003060739    
0.2600054700    0.0183138710    0.0002999454    
0.2602281300    0.0189026360    0.0003035026    
0.2604507900    0.0186905630    0.0003060738    
0.2606734500    0.0187627010    0.0003064345    
0.2608961100    0.0180070290    0.0003013333    
0.2611187700    0.0186266610    0.0003027225    
0.2613414300    0.0183325080    0.0003033587    
0.2615640900    0.0186888050    0.0003028936    
0.2617867600    0.0186690540    0.0003055578    
0.2620094200    0.0187222150    0.0003062229    
0.2622320800    0.0186244270    0.0003046234    
0.2624547400    0.0188241650    0.0003055694    
0.2626774000    0.0187703580    0.0003062738    
0.2629000600    0.0187589230    0.0003051543    
0.2631227200    0.0185284290    0.0003045232    
0.2633453800    0.0185233870    0.0003065593    
0.2635680400    0.0177092520    0.0002950722    
0.2637907000    0.0187170680    0.0003068784    
0.2640133700    0.0187708850    0.0003062823    
0.2642360300    0.0190686680    0.0003082415    
0.2644586900    0.0187623090    0.0003066736    
0.2646813500    0.0185161060    0.0003007272    
0.2649040100    0.0192342660    0.0003103916    
0.2651266700    0.0183628910    0.0003041949    
0.2653493300    0.0187306110    0.0003096921    
0.2655719900    0.0186573900    0.0003063946    
0.2657946500    0.0186485390    0.0003012535    
0.2660173100    0.0182587610    0.0003010686    
0.2662399800    0.0183344420    0.0003029349    
0.2664626400    0.0184262860    0.0003044939    
0.2666853000    0.0186459200    0.0003099485    
0.2669079600    0.0190340120    0.0003050228    
0.2671306200    0.0179822760    0.0002983403    
0.2673532800    0.0181444140    0.0003034200    
0.2675759400    0.0190514660    0.0003086903    
0.2677986000    0.0185582710    0.0003060488    
0.2680212600    0.0183365090    0.0003014911    
0.2682439200    0.0188865140    0.0003087450    
0.2684665900    0.0186135020    0.0003033108    
0.2686892500    0.0180580690    0.0003023568    
0.2689119100    0.0183792200    0.0003029725    
0.2691345700    0.0182444600    0.0003018604    
0.2693572300    0.0186881100    0.0003073553    
0.2695798900    0.0188563240    0.0003099123    
0.2698025500    0.0185134400    0.0003031733    
0.2700252100    0.0187922630    0.0003078631    
0.2702478700    0.0182199240    0.0003016610    
0.2704705300    0.0183302440    0.0002998919    
0.2706932000    0.0181799930    0.0003025799    
0.2709158600    0.0186979560    0.0003087305    
0.2711385200    0.0188300250    0.0003092296    
0.2713611800    0.0186697710    0.0003065152    
0.2715838400    0.0184721320    0.0003030663    
0.2718065000    0.0187936940    0.0003046736    
0.2720291600    0.0186436930    0.0003069987    
0.2722518200    0.0184777290    0.0003065603    
0.2724744800    0.0184225280    0.0003075123    
0.2726971400    0.0181713990    0.0002988167    
0.2729198100    0.0179827550    0.0002995878    
0.2731424700    0.0184186680    0.0003039947    
0.2733651300    0.0185448890    0.0003075899    
0.2735877900    0.0181629200    0.0003039420    
0.2738104500    0.0185354590    0.0003038192    
0.2740331100    0.0187888550    0.0003078486    
0.2742557700    0.0184936570    0.0003051908    
0.2744784300    0.0184254210    0.0003039406    
0.2747010900    0.0182379820    0.0003034190    
0.2749237500    0.0185781810    0.0003049704    
0.2751464200    0.0186357110    0.0003074095    
0.2753690800    0.0182710380    0.0003061373    
0.2755917400    0.0186724630    0.0003070149    
0.2758144000    0.0189648240    0.0003080150    
0.2760370600    0.0181151840    0.0003005868    
0.2762597200    0.0187079100    0.0003061527    
0.2764823800    0.0185034750    0.0003105992    
0.2767050400    0.0194495050    0.0003222396    
0.2769277000    0.0185911960    0.0003203475    
0.2771503600    0.0182614930    0.0003198852    
0.2773730300    0.0183894640    0.0003227712    
0.2775956900    0.0183120360    0.0003262732    
0.2778183500    0.0181800220    0.0003249543    
0.2780410100    0.0182082140    0.0003279296    
0.2782636700    0.0185363810    0.0003338399    
0.2784863300    0.0182438580    0.0003304526    
0.2787089900    0.0181959530    0.0003333241    
0.2789316500    0.0177250870    0.0003308048    
0.2791543100    0.0186230840    0.0003417799    
0.2793769700    0.0182689960    0.0003412531    
0.2795996400    0.0179127790    0.0003388830    
0.2798223000    0.0188518200    0.0003453386    
0.2800449600    0.0190063500    0.0003495799    
0.2802676200    0.0185290250    0.0003483663    
0.2804902800    0.0189648340    0.0003529601    
0.2807129400    0.0193544640    0.0003595894    
0.2809356000    0.0181632660    0.0003442384    
0.2811582600    0.0186179800    0.0003440114    
0.2813809200    0.0182625990    0.0003340968    
0.2816035800    0.0181954590    0.0003334829    
0.2818262500    0.0183751360    0.0003294432    
0.2820489100    0.0189167040    0.0003354532    
0.2822715700    0.0192730510    0.0003387499    
0.2824942300    0.0188174140    0.0003351713    
0.2827168900    0.0182099860    0.0003248160    
0.2829395500    0.0181869040    0.0003246109    
0.2831622100    0.0181985820    0.0003247159    
0.2833848700    0.0185740210    0.0003281916    
0.2836075300    0.0185438320    0.0003280681    
0.2838301900    0.0191501010    0.0003318056    
0.2840528600    0.0179023790    0.0003204013    
0.2842755200    0.0187061130    0.0003246005    
