# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00692.dat
q(1/A)          Column          Error           
0.1435537700    0.0189304280    0.0002815731    
0.1437764300    0.0196190120    0.0002861118    
0.1439990900    0.0190527480    0.0002835494    
0.1442217500    0.0193908500    0.0002850671    
0.1444444100    0.0193364190    0.0002846671    
0.1446670700    0.0192620410    0.0002839416    
0.1448897300    0.0189607280    0.0002817124    
0.1451123900    0.0192266160    0.0002812280    
0.1453350500    0.0193659550    0.0002848859    
0.1455577200    0.0196191440    0.0002848745    
0.1457803800    0.0198133720    0.0002887927    
0.1460030400    0.0189316740    0.0002814983    
0.1462257000    0.0194270430    0.0002839167    
0.1464483600    0.0195800150    0.0002852097    
0.1466710200    0.0191177090    0.0002813863    
0.1468936800    0.0193686710    0.0002835790    
0.1471163400    0.0190284810    0.0002827502    
0.1473390000    0.0193652560    0.0002825916    
0.1475616600    0.0192390860    0.0002828055    
0.1477843300    0.0193364170    0.0002816016    
0.1480069900    0.0191448660    0.0002825522    
0.1482296500    0.0191643120    0.0002835814    
0.1484523100    0.0194901500    0.0002842930    
0.1486749700    0.0192222260    0.0002820704    
0.1488976300    0.0193457580    0.0002814989    
0.1491202900    0.0192749380    0.0002819348    
0.1493429500    0.0187907330    0.0002781143    
0.1495656100    0.0190589040    0.0002817442    
0.1497882700    0.0192395500    0.0002821121    
0.1500109400    0.0196553670    0.0002858528    
0.1502336000    0.0189343710    0.0002787482    
0.1504562600    0.0189542730    0.0002800139    
0.1506789200    0.0189235650    0.0002784986    
0.1509015800    0.0195753060    0.0002832542    
0.1511242400    0.0190716580    0.0002801023    
0.1513469000    0.0198003590    0.0002873543    
0.1515695600    0.0189777190    0.0002788129    
0.1517922200    0.0196320980    0.0002839274    
0.1520148800    0.0193890480    0.0002823382    
0.1522375500    0.0186320310    0.0002764323    
0.1524602100    0.0188263630    0.0002777003    
0.1526828700    0.0191477660    0.0002804048    
0.1529055300    0.0190198780    0.0002795530    
0.1531281900    0.0193786710    0.0002819182    
0.1533508500    0.0190708680    0.0002785627    
0.1535735100    0.0193664720    0.0002818302    
0.1537961700    0.0192579040    0.0002813848    
0.1540188300    0.0190299840    0.0002788594    
0.1542414900    0.0189357970    0.0002802307    
0.1544641600    0.0191182220    0.0002791651    
0.1546868200    0.0192744210    0.0002793688    
0.1549094800    0.0194256240    0.0002810589    
0.1551321400    0.0186443870    0.0002761904    
0.1553548000    0.0189906140    0.0002778949    
0.1555774600    0.0188765710    0.0002799680    
0.1558001200    0.0195818450    0.0002817605    
0.1560227800    0.0190692510    0.0002783017    
0.1562454400    0.0194470340    0.0002810453    
0.1564681000    0.0188992800    0.0002774809    
0.1566907700    0.0190215530    0.0002783774    
0.1569134300    0.0192196820    0.0002800798    
0.1571360900    0.0193453790    0.0002811662    
0.1573587500    0.0194058460    0.0002800701    
0.1575814100    0.0189606300    0.0002774264    
0.1578040700    0.0192957230    0.0002802078    
0.1580267300    0.0186469580    0.0002744575    
0.1582493900    0.0196317080    0.0002832413    
0.1584720500    0.0191545770    0.0002790126    
0.1586947100    0.0192880080    0.0002793897    
0.1589173800    0.0193101350    0.0002792127    
0.1591400400    0.0191221530    0.0002775995    
0.1593627000    0.0187143130    0.0002751213    
0.1595853600    0.0193192420    0.0002798715    
0.1598080200    0.0190785870    0.0002794816    
0.1600306800    0.0193692770    0.0002799800    
0.1602533400    0.0198270920    0.0002830132    
0.1604760000    0.0191487300    0.0002768789    
0.1606986600    0.0188022080    0.0002746092    
0.1609213200    0.0192182840    0.0002784674    
0.1611439900    0.0187601940    0.0002762139    
0.1613666500    0.0191401570    0.0002787434    
0.1615893100    0.0188553150    0.0002767459    
0.1618119700    0.0191802780    0.0002766131    
0.1620346300    0.0190605860    0.0002774082    
0.1622572900    0.0188789570    0.0002760837    
0.1624799500    0.0191336900    0.0002761135    
0.1627026100    0.0190245380    0.0002787497    
0.1629252700    0.0189011100    0.0002750872    
0.1631479300    0.0191264980    0.0002765574    
0.1633706000    0.0187683210    0.0002742020    
0.1635932600    0.0193760090    0.0002813144    
0.1638159200    0.0192791380    0.0002761782    
0.1640385800    0.0190736240    0.0002780104    
0.1642612400    0.0188665290    0.0002751673    
0.1644839000    0.0191017350    0.0002759686    
0.1647065600    0.0187466610    0.0002785011    
0.1649292200    0.0193474260    0.0002852312    
0.1651518800    0.0190903590    0.0002834195    
0.1653745400    0.0194342550    0.0002881442    
0.1655972100    0.0191776770    0.0002883617    
0.1658198700    0.0191326290    0.0002889611    
0.1660425300    0.0189224540    0.0002874638    
0.1662651900    0.0192722670    0.0002916360    
0.1664878500    0.0193291890    0.0002904429    
0.1667105100    0.0191946200    0.0002929879    
0.1669331700    0.0193173790    0.0002944161    
0.1671558300    0.0188091980    0.0002916944    
0.1673784900    0.0191959180    0.0002950775    
0.1676011500    0.0184597340    0.0002886801    
0.1678238200    0.0190266500    0.0002952798    
0.1680464800    0.0191840100    0.0002954885    
0.1682691400    0.0190670720    0.0002984700    
0.1684918000    0.0185914360    0.0002909889    
0.1687144600    0.0192138210    0.0002993040    
0.1689371200    0.0192547030    0.0002998317    
0.1691597800    0.0186048290    0.0002915917    
0.1693824400    0.0192773190    0.0002950072    
0.1696051000    0.0187604030    0.0002883147    
0.1698277600    0.0192008500    0.0002913906    
0.1700504300    0.0190765080    0.0002879821    
0.1702730900    0.0190717710    0.0002873872    
0.1704957500    0.0192036610    0.0002895061    
0.1707184100    0.0192034910    0.0002880992    
0.1709410700    0.0192704550    0.0002882293    
0.1711637300    0.0192767820    0.0002894921    
0.1713863900    0.0183706500    0.0002813299    
0.1716090500    0.0191515420    0.0002864187    
0.1718317100    0.0197462770    0.0002892626    
0.1720543700    0.0194168180    0.0002884888    
0.1722770400    0.0186799670    0.0002799302    
0.1724997000    0.0185683510    0.0002813064    
0.1727223600    0.0194162350    0.0002896011    
0.1729450200    0.0183463010    0.0002782939    
0.1731676800    0.0190315440    0.0002832652    
0.1733903400    0.0196165920    0.0002865951    
0.1736130000    0.0183908570    0.0002777581    
0.1738356600    0.0190713580    0.0002839207    
0.1740583200    0.0190699400    0.0002847211    
0.1742809800    0.0194103800    0.0002844642    
0.1745036500    0.0188878500    0.0002807846    
0.1747263100    0.0189013750    0.0002802742    
0.1749489700    0.0192506720    0.0002842686    
0.1751716300    0.0191568290    0.0002844690    
0.1753942900    0.0192009660    0.0002838132    
0.1756169500    0.0195353320    0.0002844080    
0.1758396100    0.0190924570    0.0002805591    
0.1760622700    0.0195656960    0.0002842782    
0.1762849300    0.0190488600    0.0002817188    
0.1765075900    0.0189290270    0.0002797020    
0.1767302600    0.0189497180    0.0002803753    
0.1769529200    0.0187166860    0.0002783016    
0.1771755800    0.0189000560    0.0002800085    
0.1773982400    0.0190322180    0.0002810734    
0.1776209000    0.0188205580    0.0002767729    
0.1778435600    0.0185872600    0.0002748020    
0.1780662200    0.0190106830    0.0002783376    
0.1782888800    0.0194818720    0.0002841119    
0.1785115400    0.0191835900    0.0002793463    
0.1787342000    0.0190069630    0.0002788216    
0.1789568700    0.0187958970    0.0002771003    
0.1791795300    0.0195166590    0.0002798968    
0.1794021900    0.0191627530    0.0002786886    
0.1796248500    0.0190865940    0.0002797490    
0.1798475100    0.0194638940    0.0002815537    
0.1800701700    0.0190862050    0.0002769609    
0.1802928300    0.0191195660    0.0002770370    
0.1805154900    0.0189490050    0.0002760475    
0.1807381500    0.0185952570    0.0002749502    
0.1809608100    0.0198595360    0.0002842302    
0.1811834800    0.0189328080    0.0002774354    
0.1814061400    0.0190288010    0.0002762152    
0.1816288000    0.0189626740    0.0002740168    
0.1818514600    0.0189459770    0.0002764437    
0.1820741200    0.0193184300    0.0002796544    
0.1822967800    0.0190294250    0.0002756441    
0.1825194400    0.0191201920    0.0002794024    
0.1827421000    0.0192071500    0.0002772602    
0.1829647600    0.0195609570    0.0002783086    
0.1831874200    0.0187494570    0.0002745130    
0.1834100900    0.0187962110    0.0002750207    
0.1836327500    0.0189499780    0.0002745797    
0.1838554100    0.0193746900    0.0002770641    
0.1840780700    0.0190132460    0.0002771893    
0.1843007300    0.0192668800    0.0002764568    
0.1845233900    0.0196644210    0.0002803772    
0.1847460500    0.0188227310    0.0002745578    
0.1849687100    0.0191782530    0.0002748458    
0.1851913700    0.0190684070    0.0002745433    
0.1854140300    0.0185606310    0.0002735427    
0.1856367000    0.0190435690    0.0002755889    
0.1858593600    0.0189406890    0.0002742724    
0.1860820200    0.0185143330    0.0002706068    
0.1863046800    0.0193024000    0.0002761433    
0.1865273400    0.0192843230    0.0002764227    
0.1867500000    0.0191375730    0.0002783518    
0.1869726600    0.0191909280    0.0002755089    
0.1871953200    0.0191549720    0.0002735587    
0.1874179800    0.0188229660    0.0002724535    
0.1876406400    0.0191154260    0.0002744815    
0.1878633000    0.0188629270    0.0002749394    
0.1880859700    0.0192247560    0.0002767370    
0.1883086300    0.0191387120    0.0002747309    
0.1885312900    0.0188917200    0.0002727922    
0.1887539500    0.0186766010    0.0002714748    
0.1889766100    0.0186940780    0.0002714423    
0.1891992700    0.0189760760    0.0002746984    
0.1894219300    0.0188889160    0.0002735801    
0.1896445900    0.0193599480    0.0002763170    
0.1898672500    0.0194053950    0.0002754270    
0.1900899100    0.0187187210    0.0002723461    
0.1903125800    0.0192536610    0.0002755589    
0.1905352400    0.0189435690    0.0002726893    
0.1907579000    0.0187923640    0.0002722388    
0.1909805600    0.0190357180    0.0002741578    
0.1912032200    0.0190064000    0.0002746773    
0.1914258800    0.0187373540    0.0002710440    
0.1916485400    0.0187060520    0.0002708179    
0.1918712000    0.0188991320    0.0002703188    
0.1920938600    0.0189669760    0.0002748837    
0.1923165200    0.0191196160    0.0002735564    
0.1925391900    0.0187032430    0.0002734556    
0.1927618500    0.0185194630    0.0002686803    
0.1929845100    0.0191081280    0.0002729176    
0.1932071700    0.0190082500    0.0002725215    
0.1934298300    0.0186539230    0.0002706026    
0.1936524900    0.0187043180    0.0002706511    
0.1938751500    0.0190742620    0.0002763225    
0.1940978100    0.0188335970    0.0002703232    
0.1943204700    0.0191346620    0.0002727130    
0.1945431300    0.0191821320    0.0002735285    
0.1947658000    0.0188877470    0.0002725360    
0.1949884600    0.0190087780    0.0002745397    
0.1952111200    0.0192743580    0.0002757986    
0.1954337800    0.0194764750    0.0002788907    
0.1956564400    0.0190558130    0.0002718378    
0.1958791000    0.0190440710    0.0002759431    
0.1961017600    0.0191682560    0.0002756097    
0.1963244200    0.0196276950    0.0002802241    
0.1965470800    0.0189166640    0.0002740395    
0.1967697400    0.0192695910    0.0002794162    
0.1969924100    0.0189239050    0.0002746636    
0.1972150700    0.0187542070    0.0002740836    
0.1974377300    0.0190080660    0.0002762637    
0.1976603900    0.0192200220    0.0002773016    
0.1978830500    0.0190619700    0.0002769886    
0.1981057100    0.0185685180    0.0002773275    
0.1983283700    0.0186932920    0.0002769757    
0.1985510300    0.0190264220    0.0002793476    
0.1987736900    0.0187113320    0.0002777924    
0.1989963500    0.0187256900    0.0002756163    
0.1992190200    0.0193476120    0.0002838798    
0.1994416800    0.0190677290    0.0002825236    
0.1996643400    0.0184742020    0.0002798479    
0.1998870000    0.0193362580    0.0002820483    
0.2001096600    0.0191921110    0.0002830030    
0.2003323200    0.0188444520    0.0002820154    
0.2005549800    0.0187805120    0.0002820711    
0.2007776400    0.0194101240    0.0002871245    
0.2010003000    0.0191916170    0.0002865059    
0.2012229600    0.0191244910    0.0002820672    
0.2014456300    0.0193852900    0.0002868513    
0.2016682900    0.0190037360    0.0002828513    
0.2018909500    0.0187410720    0.0002833060    
0.2021136100    0.0189617560    0.0002830743    
0.2023362700    0.0187880280    0.0002827586    
0.2025589300    0.0183379770    0.0002816897    
0.2027815900    0.0186696720    0.0002822267    
0.2030042500    0.0192793230    0.0002868896    
0.2032269100    0.0194473240    0.0002887827    
0.2034495700    0.0189912480    0.0002844672    
0.2036722400    0.0192249180    0.0002877737    
0.2038949000    0.0191034400    0.0002889159    
0.2041175600    0.0194279370    0.0002891971    
0.2043402200    0.0193756800    0.0002880684    
0.2045628800    0.0190094820    0.0002850603    
0.2047855400    0.0190895020    0.0002858428    
0.2050082000    0.0185623430    0.0002831389    
0.2052308600    0.0194158380    0.0002908924    
0.2054535200    0.0191744320    0.0002893615    
0.2056761800    0.0188920260    0.0002860131    
0.2058988500    0.0189933940    0.0002843080    
0.2061215100    0.0188689670    0.0002870490    
0.2063441700    0.0188392800    0.0002867301    
0.2065668300    0.0188414250    0.0002885394    
0.2067894900    0.0192551690    0.0002912106    
0.2070121500    0.0193379820    0.0002877944    
0.2072348100    0.0193951350    0.0002906474    
0.2074574700    0.0185898670    0.0002857613    
0.2076801300    0.0190579370    0.0002896222    
0.2079027900    0.0189884670    0.0002901455    
0.2081254600    0.0192033230    0.0002907259    
0.2083481200    0.0189532560    0.0002887324    
0.2085707800    0.0191248700    0.0002900372    
0.2087934400    0.0185906550    0.0002887221    
0.2090161000    0.0187484770    0.0002865119    
0.2092387600    0.0187301490    0.0002864660    
0.2094614200    0.0186758280    0.0002898702    
0.2096840800    0.0187628600    0.0002879447    
0.2099067400    0.0189212660    0.0002914761    
0.2101294000    0.0195185830    0.0002948574    
0.2103520700    0.0189965590    0.0002898296    
0.2105747300    0.0190981970    0.0002912787    
0.2107973900    0.0189694480    0.0002926353    
0.2110200500    0.0193191920    0.0002949237    
0.2112427100    0.0186618210    0.0002885082    
0.2114653700    0.0186823240    0.0002888597    
0.2116880300    0.0187654280    0.0002892127    
0.2119106900    0.0190294270    0.0002917265    
0.2121333500    0.0186376360    0.0002912486    
0.2123560100    0.0188213860    0.0002940842    
0.2125786800    0.0191331610    0.0002931102    
0.2128013400    0.0186416690    0.0002873054    
0.2130240000    0.0189193350    0.0002912736    
0.2132466600    0.0197656620    0.0002983178    
0.2134693200    0.0185619110    0.0002918525    
0.2136919800    0.0187355080    0.0002923144    
0.2139146400    0.0189349680    0.0002928710    
0.2141373000    0.0187900820    0.0002917490    
0.2143599600    0.0190518240    0.0002945728    
0.2145826200    0.0186843520    0.0002906333    
0.2148052900    0.0187084990    0.0002921064    
0.2150279500    0.0193911490    0.0002957810    
0.2152506100    0.0187026870    0.0002936669    
0.2154732700    0.0188312900    0.0002936659    
0.2156959300    0.0185653260    0.0002911872    
0.2159185900    0.0190024950    0.0002954033    
0.2161412500    0.0193777210    0.0002966827    
0.2163639100    0.0186163340    0.0002919872    
0.2165865700    0.0184264060    0.0002910925    
0.2168092300    0.0186963100    0.0002948417    
0.2170319000    0.0184435590    0.0002901351    
0.2172545600    0.0189761200    0.0002944956    
0.2174772200    0.0183821290    0.0002894554    
0.2176998800    0.0190262710    0.0002962027    
0.2179225400    0.0191111790    0.0002979944    
0.2181452000    0.0189710810    0.0002995102    
0.2183678600    0.0189194610    0.0002937578    
0.2185905200    0.0185227180    0.0002906620    
0.2188131800    0.0187803240    0.0002939813    
0.2190358400    0.0188141660    0.0002956726    
0.2192585100    0.0191123000    0.0002979033    
0.2194811700    0.0190751160    0.0002996995    
0.2197038300    0.0187419720    0.0002933810    
0.2199264900    0.0188949200    0.0002949812    
0.2201491500    0.0189842150    0.0002979406    
0.2203718100    0.0188488530    0.0002957433    
0.2205944700    0.0185817760    0.0002985434    
0.2208171300    0.0182833400    0.0002974179    
0.2210397900    0.0186610270    0.0003051404    
0.2212624500    0.0190844800    0.0003110268    
0.2214851200    0.0193407370    0.0003168485    
0.2217077800    0.0187819870    0.0003158086    
0.2219304400    0.0194469110    0.0003184597    
0.2221531000    0.0189319300    0.0003161916    
0.2223757600    0.0190343440    0.0003199614    
0.2225984200    0.0193973790    0.0003236495    
0.2228210800    0.0183230630    0.0003164799    
0.2230437400    0.0188663420    0.0003194475    
0.2232664000    0.0187970600    0.0003221302    
0.2234890600    0.0186276010    0.0003229465    
0.2237117300    0.0193399180    0.0003312873    
0.2239343900    0.0191713030    0.0003295615    
0.2241570500    0.0185796340    0.0003247116    
0.2243797100    0.0187454580    0.0003246484    
0.2246023700    0.0192479420    0.0003330512    
0.2248250300    0.0186249060    0.0003270549    
0.2250476900    0.0190907790    0.0003319759    
0.2252703500    0.0186051640    0.0003222187    
0.2254930100    0.0186546660    0.0003148719    
0.2257156700    0.0187979690    0.0003187470    
0.2259383400    0.0190189860    0.0003183122    
0.2261610000    0.0194689320    0.0003228275    
0.2263836600    0.0188795340    0.0003145279    
0.2266063200    0.0186868290    0.0003127968    
0.2268289800    0.0187929920    0.0003110212    
0.2270516400    0.0187851750    0.0003125225    
0.2272743000    0.0191935850    0.0003154128    
0.2274969600    0.0190951800    0.0003146038    
0.2277196200    0.0183867390    0.0003071718    
0.2279422800    0.0191485460    0.0003139528    
0.2281649500    0.0180555940    0.0003061590    
0.2283876100    0.0193259240    0.0003160126    
0.2286102700    0.0186150080    0.0003077807    
0.2288329300    0.0188736880    0.0003087417    
0.2290555900    0.0184243400    0.0003064346    
0.2292782500    0.0192775580    0.0003140484    
0.2295009100    0.0183010630    0.0003085959    
0.2297235700    0.0190106820    0.0003112743    
0.2299462300    0.0185801530    0.0003054146    
0.2301688900    0.0188452580    0.0003058715    
0.2303915600    0.0186284880    0.0003070815    
0.2306142200    0.0184609850    0.0003038665    
0.2308368800    0.0183611460    0.0003061467    
0.2310595400    0.0187290170    0.0003074465    
0.2312822000    0.0191470220    0.0003077441    
0.2315048600    0.0183497480    0.0003035194    
0.2317275200    0.0190541720    0.0003105741    
0.2319501800    0.0186741040    0.0003064212    
0.2321728400    0.0185372560    0.0003054117    
0.2323955000    0.0185127440    0.0003061317    
0.2326181700    0.0190802020    0.0003076652    
0.2328408300    0.0187997630    0.0003063053    
0.2330634900    0.0190278250    0.0003083882    
0.2332861500    0.0188077830    0.0003060301    
0.2335088100    0.0188707100    0.0003093143    
0.2337314700    0.0187360150    0.0003073957    
0.2339541300    0.0184271920    0.0003049673    
0.2341767900    0.0189624620    0.0003072885    
0.2343994500    0.0183035160    0.0003041727    
0.2346221100    0.0186124180    0.0003051216    
0.2348447800    0.0189659550    0.0003082368    
0.2350674400    0.0187121510    0.0003076674    
0.2352901000    0.0189692690    0.0003120216    
0.2355127600    0.0189544690    0.0003083761    
0.2357354200    0.0184138860    0.0003061337    
0.2359580800    0.0190351630    0.0003097299    
0.2361807400    0.0191218860    0.0003078973    
0.2364034000    0.0188947380    0.0003091687    
0.2366260600    0.0181786020    0.0003059226    
0.2368487200    0.0186059760    0.0003063361    
0.2370713900    0.0188295980    0.0003073631    
0.2372940500    0.0187242010    0.0003070779    
0.2375167100    0.0186530740    0.0003060349    
0.2377393700    0.0187833640    0.0003107342    
0.2379620300    0.0188083210    0.0003085820    
0.2381846900    0.0185805730    0.0003067087    
0.2384073500    0.0188276310    0.0003064342    
0.2386300100    0.0189773240    0.0003097333    
0.2388526700    0.0192322710    0.0003105212    
0.2390753300    0.0181016670    0.0003049303    
0.2392980000    0.0189186030    0.0003070619    
0.2395206600    0.0188992950    0.0003107445    
0.2397433200    0.0187889620    0.0003096007    
0.2399659800    0.0188844960    0.0003086295    
0.2401886400    0.0189332670    0.0003092614    
0.2404113000    0.0183795860    0.0003023220    
0.2406339600    0.0189663510    0.0003084877    
0.2408566200    0.0189133060    0.0003111010    
0.2410792800    0.0189807690    0.0003122530    
0.2413019400    0.0186203780    0.0003056631    
0.2415246100    0.0185832310    0.0003045613    
0.2417472700    0.0184733800    0.0003069956    
0.2419699300    0.0186481520    0.0003066981    
0.2421925900    0.0190842110    0.0003122690    
0.2424152500    0.0184472470    0.0003092634    
0.2426379100    0.0182902990    0.0003008126    
0.2428605700    0.0183328160    0.0003026190    
0.2430832300    0.0181983570    0.0003047057    
0.2433058900    0.0187423820    0.0003082895    
0.2435285500    0.0189151840    0.0003110057    
0.2437512200    0.0187096400    0.0003129158    
0.2439738800    0.0186413930    0.0003032424    
0.2441965400    0.0183865430    0.0003050055    
0.2444192000    0.0183929700    0.0003049443    
0.2446418600    0.0185810750    0.0003074298    
0.2448645200    0.0188006960    0.0003085400    
0.2450871800    0.0182534090    0.0003044773    
0.2453098400    0.0186710380    0.0003078248    
0.2455325000    0.0186163620    0.0003062167    
0.2457551600    0.0196261070    0.0003170454    
0.2459778300    0.0185589520    0.0003090156    
0.2462004900    0.0188131790    0.0003054313    
0.2464231500    0.0189641650    0.0003097661    
0.2466458100    0.0180260460    0.0003047829    
0.2468684700    0.0189068730    0.0003095331    
0.2470911300    0.0193139220    0.0003156055    
0.2473137900    0.0186252640    0.0003049227    
0.2475364500    0.0187844080    0.0003080653    
0.2477591100    0.0185974740    0.0003075749    
0.2479817700    0.0185561330    0.0003093548    
0.2482044300    0.0185871580    0.0003096140    
0.2484271000    0.0187444250    0.0003065861    
0.2486497600    0.0187836410    0.0003070223    
0.2488724200    0.0187270220    0.0003089998    
0.2490950800    0.0188116470    0.0003124445    
0.2493177400    0.0185640310    0.0003076536    
0.2495404000    0.0189276500    0.0003111266    
0.2497630600    0.0184001090    0.0003041029    
0.2499857200    0.0187307750    0.0003075168    
0.2502083800    0.0185141970    0.0003086557    
0.2504310400    0.0184548680    0.0003069848    
0.2506537100    0.0188157710    0.0003108029    
0.2508763700    0.0186289000    0.0003057618    
0.2510990300    0.0185133080    0.0003087696    
0.2513216900    0.0191380370    0.0003120240    
0.2515443500    0.0180007910    0.0003031880    
0.2517670100    0.0186905500    0.0003106046    
0.2519896700    0.0187548010    0.0003062238    
0.2522123300    0.0190376890    0.0003118001    
0.2524349900    0.0191688350    0.0003157744    
0.2526576500    0.0186759230    0.0003076545    
0.2528803200    0.0186691690    0.0003088874    
0.2531029800    0.0188200010    0.0003061884    
0.2533256400    0.0185696130    0.0003093647    
0.2535483000    0.0187862610    0.0003117649    
0.2537709600    0.0191351870    0.0003151346    
0.2539936200    0.0193245140    0.0003162010    
0.2542162800    0.0184517860    0.0003031817    
0.2544389400    0.0184231830    0.0003055712    
0.2546616000    0.0183485690    0.0003048372    
0.2548842600    0.0188154090    0.0003110516    
0.2551069300    0.0180759680    0.0003055833    
0.2553295900    0.0182345000    0.0003062136    
0.2555522500    0.0189309240    0.0003083605    
0.2557749100    0.0189427950    0.0003082269    
0.2559975700    0.0187885930    0.0003080097    
0.2562202300    0.0178987480    0.0003028037    
0.2564428900    0.0187675380    0.0003073756    
0.2566655500    0.0187027880    0.0003078883    
0.2568882100    0.0183316300    0.0003027644    
0.2571108700    0.0188376110    0.0003086474    
0.2573335400    0.0180739390    0.0003034745    
0.2575562000    0.0186943120    0.0003071252    
0.2577788600    0.0187108830    0.0003032913    
0.2580015200    0.0188184820    0.0003077974    
0.2582241800    0.0183794250    0.0003038440    
0.2584468400    0.0179379430    0.0003011910    
0.2586695000    0.0188326260    0.0003074535    
0.2588921600    0.0186510050    0.0003019243    
0.2591148200    0.0184250030    0.0003024152    
0.2593374800    0.0182688090    0.0003046494    
0.2595601500    0.0189188690    0.0003107305    
0.2597828100    0.0187897490    0.0003063048    
0.2600054700    0.0187016860    0.0003037814    
0.2602281300    0.0188256160    0.0003035600    
0.2604507900    0.0185425310    0.0003055401    
0.2606734500    0.0182081430    0.0003025460    
0.2608961100    0.0187054790    0.0003078075    
0.2611187700    0.0188730180    0.0003053982    
0.2613414300    0.0182581580    0.0003034190    
0.2615640900    0.0184617060    0.0003017199    
0.2617867600    0.0189635040    0.0003086456    
0.2620094200    0.0188713220    0.0003081263    
0.2622320800    0.0183823850    0.0003033133    
0.2624547400    0.0183552740    0.0003024134    
0.2626774000    0.0185430510    0.0003050933    
0.2629000600    0.0186383570    0.0003048513    
0.2631227200    0.0182392410    0.0003028120    
0.2633453800    0.0183921620    0.0003061536    
0.2635680400    0.0185934000    0.0003030235    
0.2637907000    0.0187653690    0.0003079602    
0.2640133700    0.0193567960    0.0003117202    
0.2642360300    0.0185032770    0.0003043154    
0.2644586900    0.0184433870    0.0003047349    
0.2646813500    0.0184320810    0.0003007141    
0.2649040100    0.0186108430    0.0003060017    
0.2651266700    0.0183741240    0.0003049673    
0.2653493300    0.0184491760    0.0003080430    
0.2655719900    0.0182303340    0.0003035439    
0.2657946500    0.0189812160    0.0003046073    
0.2660173100    0.0183204470    0.0003022501    
0.2662399800    0.0183862460    0.0003040399    
0.2664626400    0.0189433310    0.0003094258    
0.2666853000    0.0190397980    0.0003139044    
0.2669079600    0.0185593820    0.0003018684    
0.2671306200    0.0186145450    0.0003042177    
0.2673532800    0.0190206080    0.0003113534    
0.2675759400    0.0180112520    0.0003008149    
0.2677986000    0.0182001780    0.0003037585    
0.2680212600    0.0186724340    0.0003049196    
0.2682439200    0.0187022560    0.0003079212    
0.2684665900    0.0184236670    0.0003024340    
0.2686892500    0.0181540590    0.0003038363    
0.2689119100    0.0188928240    0.0003078624    
0.2691345700    0.0184865610    0.0003045351    
0.2693572300    0.0185736360    0.0003070966    
0.2695798900    0.0182396900    0.0003054834    
0.2698025500    0.0184216670    0.0003030962    
0.2700252100    0.0184963230    0.0003061114    
0.2702478700    0.0180154220    0.0003006331    
0.2704705300    0.0186783240    0.0003034019    
0.2706932000    0.0186710130    0.0003073236    
0.2709158600    0.0185972170    0.0003085852    
0.2711385200    0.0183276040    0.0003057575    
0.2713611800    0.0181668860    0.0003030341    
0.2715838400    0.0188444000    0.0003067884    
0.2718065000    0.0184560060    0.0003025981    
0.2720291600    0.0186356440    0.0003076177    
0.2722518200    0.0191018750    0.0003123908    
0.2724744800    0.0183502110    0.0003075934    
0.2726971400    0.0180700140    0.0002986473    
0.2729198100    0.0188301960    0.0003072501    
0.2731424700    0.0187026050    0.0003070129    
0.2733651300    0.0183459480    0.0003066187    
0.2735877900    0.0183003220    0.0003057708    
0.2738104500    0.0180980950    0.0003008837    
0.2740331100    0.0182344730    0.0003039501    
0.2742557700    0.0188444610    0.0003087597    
0.2744784300    0.0192128570    0.0003110604    
0.2747010900    0.0186896620    0.0003078391    
0.2749237500    0.0185355240    0.0003053003    
0.2751464200    0.0187495890    0.0003090358    
0.2753690800    0.0187030860    0.0003104273    
0.2755917400    0.0184872040    0.0003061702    
0.2758144000    0.0181702440    0.0003021667    
0.2760370600    0.0181661130    0.0003016811    
0.2762597200    0.0186003120    0.0003059527    
0.2764823800    0.0194136500    0.0003188570    
0.2767050400    0.0185443540    0.0003153546    
0.2769277000    0.0188406530    0.0003232096    
0.2771503600    0.0185232470    0.0003228890    
0.2773730300    0.0184773690    0.0003242642    
0.2775956900    0.0186274790    0.0003298061    
0.2778183500    0.0185355120    0.0003288486    
0.2780410100    0.0187582780    0.0003335892    
0.2782636700    0.0186494500    0.0003356042    
0.2784863300    0.0184516790    0.0003330715    
0.2787089900    0.0183263710    0.0003352634    
0.2789316500    0.0185981160    0.0003396102    
0.2791543100    0.0190465730    0.0003464159    
0.2793769700    0.0184211050    0.0003434359    
0.2795996400    0.0179993040    0.0003404590    
0.2798223000    0.0181545110    0.0003396483    
0.2800449600    0.0186392290    0.0003469603    
0.2802676200    0.0182105480    0.0003461306    
0.2804902800    0.0182644120    0.0003471544    
0.2807129400    0.0184075410    0.0003514656    
0.2809356000    0.0187687370    0.0003507103    
0.2811582600    0.0186054440    0.0003446635    
0.2813809200    0.0186880490    0.0003387206    
0.2816035800    0.0188661830    0.0003403320    
0.2818262500    0.0187895310    0.0003338812    
0.2820489100    0.0187144650    0.0003344002    
0.2822715700    0.0182767280    0.0003306144    
0.2824942300    0.0181339680    0.0003297630    
0.2827168900    0.0187918960    0.0003307018    
0.2829395500    0.0184893640    0.0003280298    
0.2831622100    0.0181402700    0.0003249192    
0.2833848700    0.0189075310    0.0003318643    
0.2836075300    0.0184576700    0.0003280359    
0.2838301900    0.0190624750    0.0003317848    
0.2840528600    0.0183971310    0.0003255237    
0.2842755200    0.0184163260    0.0003227955    
