# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00212.dat
q(1/A)          Column          Error           
0.1435537700    0.0192029960    0.0002834101    
0.1437764300    0.0191561720    0.0002825345    
0.1439990900    0.0191672600    0.0002842168    
0.1442217500    0.0192570290    0.0002838986    
0.1444444100    0.0193073040    0.0002842693    
0.1446670700    0.0192246660    0.0002834831    
0.1448897300    0.0191202110    0.0002827122    
0.1451123900    0.0185897030    0.0002763524    
0.1453350500    0.0189098840    0.0002813298    
0.1455577200    0.0192757540    0.0002821883    
0.1457803800    0.0194304930    0.0002858044    
0.1460030400    0.0191246380    0.0002827468    
0.1462257000    0.0191326380    0.0002815755    
0.1464483600    0.0193763580    0.0002835396    
0.1466710200    0.0196349140    0.0002849833    
0.1468936800    0.0194224840    0.0002837895    
0.1471163400    0.0185423810    0.0002789353    
0.1473390000    0.0190149290    0.0002798432    
0.1475616600    0.0191353980    0.0002818604    
0.1477843300    0.0190575500    0.0002793834    
0.1480069900    0.0189952420    0.0002812644    
0.1482296500    0.0192443750    0.0002839899    
0.1484523100    0.0188769290    0.0002796045    
0.1486749700    0.0191726400    0.0002815247    
0.1488976300    0.0196930770    0.0002838315    
0.1491202900    0.0191883090    0.0002811191    
0.1493429500    0.0195722530    0.0002836558    
0.1495656100    0.0189469800    0.0002807345    
0.1497882700    0.0194832800    0.0002837104    
0.1500109400    0.0191193460    0.0002817463    
0.1502336000    0.0190943870    0.0002797431    
0.1504562600    0.0187645810    0.0002784295    
0.1506789200    0.0188664200    0.0002778985    
0.1509015800    0.0193576780    0.0002814937    
0.1511242400    0.0193100140    0.0002816655    
0.1513469000    0.0192167380    0.0002829052    
0.1515695600    0.0196446170    0.0002834866    
0.1517922200    0.0194304450    0.0002822833    
0.1520148800    0.0191710660    0.0002805655    
0.1522375500    0.0189356860    0.0002784961    
0.1524602100    0.0190066380    0.0002788468    
0.1526828700    0.0194019480    0.0002820778    
0.1529055300    0.0194303320    0.0002823711    
0.1531281900    0.0190997330    0.0002797014    
0.1533508500    0.0194079440    0.0002808325    
0.1535735100    0.0190138200    0.0002790724    
0.1537961700    0.0187321280    0.0002773381    
0.1540188300    0.0192503120    0.0002802882    
0.1542414900    0.0194788070    0.0002840370    
0.1544641600    0.0192197780    0.0002797250    
0.1546868200    0.0193628040    0.0002798280    
0.1549094800    0.0190959840    0.0002784843    
0.1551321400    0.0189594950    0.0002783350    
0.1553548000    0.0196281170    0.0002823386    
0.1555774600    0.0189766440    0.0002805281    
0.1558001200    0.0195242060    0.0002811640    
0.1560227800    0.0193570050    0.0002802128    
0.1562454400    0.0193408330    0.0002800961    
0.1564681000    0.0192533070    0.0002798871    
0.1566907700    0.0194567980    0.0002813627    
0.1569134300    0.0194883900    0.0002818490    
0.1571360900    0.0189735340    0.0002782713    
0.1573587500    0.0189690700    0.0002767218    
0.1575814100    0.0187861860    0.0002759692    
0.1578040700    0.0191773760    0.0002791671    
0.1580267300    0.0191272210    0.0002777902    
0.1582493900    0.0193451950    0.0002809855    
0.1584720500    0.0190527610    0.0002780906    
0.1586947100    0.0192671820    0.0002790587    
0.1589173800    0.0192852380    0.0002788527    
0.1591400400    0.0188479630    0.0002754244    
0.1593627000    0.0188194440    0.0002757150    
0.1595853600    0.0193874640    0.0002801844    
0.1598080200    0.0191153220    0.0002795701    
0.1600306800    0.0190209550    0.0002772722    
0.1602533400    0.0188130670    0.0002755033    
0.1604760000    0.0200676490    0.0002832617    
0.1606986600    0.0195950970    0.0002801588    
0.1609213200    0.0192418620    0.0002784584    
0.1611439900    0.0191421640    0.0002788318    
0.1613666500    0.0193546770    0.0002801204    
0.1615893100    0.0191149710    0.0002784653    
0.1618119700    0.0193507700    0.0002776606    
0.1620346300    0.0192779430    0.0002788055    
0.1622572900    0.0194594480    0.0002801153    
0.1624799500    0.0190413710    0.0002752690    
0.1627026100    0.0193956720    0.0002812740    
0.1629252700    0.0189007310    0.0002749070    
0.1631479300    0.0190738830    0.0002759987    
0.1633706000    0.0194522790    0.0002789735    
0.1635932600    0.0186371940    0.0002757211    
0.1638159200    0.0194953060    0.0002775431    
0.1640385800    0.0189923740    0.0002772388    
0.1642612400    0.0194354060    0.0002791050    
0.1644839000    0.0191766540    0.0002763310    
0.1647065600    0.0192224740    0.0002818314    
0.1649292200    0.0192972840    0.0002846777    
0.1651518800    0.0190993640    0.0002833035    
0.1653745400    0.0191318630    0.0002857094    
0.1655972100    0.0196206240    0.0002914847    
0.1658198700    0.0191515470    0.0002889175    
0.1660425300    0.0195653550    0.0002921179    
0.1662651900    0.0194281250    0.0002926241    
0.1664878500    0.0188684070    0.0002867751    
0.1667105100    0.0186651670    0.0002887325    
0.1669331700    0.0192879920    0.0002940024    
0.1671558300    0.0189656580    0.0002927162    
0.1673784900    0.0192300590    0.0002951493    
0.1676011500    0.0182961660    0.0002872130    
0.1678238200    0.0190295780    0.0002951120    
0.1680464800    0.0192047310    0.0002954574    
0.1682691400    0.0190984830    0.0002985231    
0.1684918000    0.0186629870    0.0002913603    
0.1687144600    0.0193054600    0.0002998234    
0.1689371200    0.0183952150    0.0002928744    
0.1691597800    0.0192061360    0.0002960753    
0.1693824400    0.0194012540    0.0002957632    
0.1696051000    0.0194486690    0.0002933664    
0.1698277600    0.0190215200    0.0002898396    
0.1700504300    0.0197118690    0.0002925498    
0.1702730900    0.0192547800    0.0002885765    
0.1704957500    0.0189740370    0.0002875845    
0.1707184100    0.0190147010    0.0002864947    
0.1709410700    0.0193704690    0.0002887900    
0.1711637300    0.0191086460    0.0002880409    
0.1713863900    0.0192075160    0.0002874810    
0.1716090500    0.0188701700    0.0002841236    
0.1718317100    0.0191495070    0.0002846743    
0.1720543700    0.0191392200    0.0002862344    
0.1722770400    0.0188318420    0.0002808846    
0.1724997000    0.0193275580    0.0002868146    
0.1727223600    0.0188778420    0.0002853735    
0.1729450200    0.0187020860    0.0002807982    
0.1731676800    0.0191333280    0.0002838385    
0.1733903400    0.0190894960    0.0002825362    
0.1736130000    0.0198544480    0.0002884128    
0.1738356600    0.0186499620    0.0002805854    
0.1740583200    0.0192788550    0.0002860919    
0.1742809800    0.0188482600    0.0002801341    
0.1745036500    0.0188134730    0.0002800505    
0.1747263100    0.0192422600    0.0002826079    
0.1749489700    0.0193432370    0.0002847674    
0.1751716300    0.0190477550    0.0002834751    
0.1753942900    0.0197920950    0.0002879631    
0.1756169500    0.0192496230    0.0002821385    
0.1758396100    0.0194713500    0.0002831466    
0.1760622700    0.0191774640    0.0002812622    
0.1762849300    0.0193363780    0.0002836539    
0.1765075900    0.0190284520    0.0002802548    
0.1767302600    0.0190081470    0.0002806261    
0.1769529200    0.0194777820    0.0002837206    
0.1771755800    0.0189709780    0.0002803525    
0.1773982400    0.0192812910    0.0002827242    
0.1776209000    0.0193450600    0.0002804221    
0.1778435600    0.0191516400    0.0002787629    
0.1780662200    0.0191896690    0.0002794645    
0.1782888800    0.0190264050    0.0002805901    
0.1785115400    0.0189557300    0.0002775033    
0.1787342000    0.0185739690    0.0002754497    
0.1789568700    0.0191878150    0.0002797938    
0.1791795300    0.0193952820    0.0002788452    
0.1794021900    0.0187737430    0.0002756675    
0.1796248500    0.0192585430    0.0002808251    
0.1798475100    0.0194591360    0.0002813377    
0.1800701700    0.0187284510    0.0002741760    
0.1802928300    0.0195840140    0.0002802008    
0.1805154900    0.0188000700    0.0002747832    
0.1807381500    0.0199761050    0.0002847923    
0.1809608100    0.0194317280    0.0002809708    
0.1811834800    0.0190992280    0.0002784724    
0.1814061400    0.0190683350    0.0002763237    
0.1816288000    0.0188551800    0.0002730628    
0.1818514600    0.0189739200    0.0002764691    
0.1820741200    0.0186223740    0.0002743930    
0.1822967800    0.0191005930    0.0002759809    
0.1825194400    0.0195114590    0.0002820647    
0.1827421000    0.0182910190    0.0002703927    
0.1829647600    0.0189504570    0.0002737545    
0.1831874200    0.0193715370    0.0002788498    
0.1834100900    0.0192421810    0.0002780848    
0.1836327500    0.0191083250    0.0002755467    
0.1838554100    0.0185226980    0.0002707291    
0.1840780700    0.0195698960    0.0002810363    
0.1843007300    0.0188379440    0.0002731859    
0.1845233900    0.0190761270    0.0002759733    
0.1847460500    0.0193704160    0.0002783439    
0.1849687100    0.0191063210    0.0002741530    
0.1851913700    0.0195096540    0.0002775225    
0.1854140300    0.0189393230    0.0002761409    
0.1856367000    0.0191584230    0.0002762404    
0.1858593600    0.0189797330    0.0002743779    
0.1860820200    0.0192488840    0.0002757448    
0.1863046800    0.0187922220    0.0002722939    
0.1865273400    0.0187925160    0.0002726992    
0.1867500000    0.0188581680    0.0002761342    
0.1869726600    0.0187316680    0.0002720168    
0.1871953200    0.0188688590    0.0002713329    
0.1874179800    0.0194918820    0.0002770735    
0.1876406400    0.0189569480    0.0002731651    
0.1878633000    0.0187905800    0.0002742347    
0.1880859700    0.0189731990    0.0002747432    
0.1883086300    0.0190588960    0.0002739807    
0.1885312900    0.0190994680    0.0002741111    
0.1887539500    0.0190111470    0.0002737188    
0.1889766100    0.0187801930    0.0002718913    
0.1891992700    0.0191104660    0.0002754917    
0.1894219300    0.0198261920    0.0002801047    
0.1896445900    0.0189135480    0.0002729367    
0.1898672500    0.0188845440    0.0002715304    
0.1900899100    0.0183859130    0.0002697402    
0.1903125800    0.0191185530    0.0002744133    
0.1905352400    0.0192092440    0.0002744178    
0.1907579000    0.0190714190    0.0002740758    
0.1909805600    0.0189677970    0.0002734918    
0.1912032200    0.0188788180    0.0002735773    
0.1914258800    0.0192966380    0.0002748820    
0.1916485400    0.0187171760    0.0002707238    
0.1918712000    0.0183766380    0.0002663841    
0.1920938600    0.0190061820    0.0002749902    
0.1923165200    0.0189307910    0.0002720267    
0.1925391900    0.0188228770    0.0002741519    
0.1927618500    0.0189510650    0.0002716179    
0.1929845100    0.0184450400    0.0002679675    
0.1932071700    0.0184608600    0.0002683956    
0.1934298300    0.0188415760    0.0002717849    
0.1936524900    0.0186762920    0.0002702738    
0.1938751500    0.0188377840    0.0002744272    
0.1940978100    0.0187008140    0.0002691949    
0.1943204700    0.0190983470    0.0002722784    
0.1945431300    0.0192430980    0.0002737862    
0.1947658000    0.0190362010    0.0002734285    
0.1949884600    0.0188179500    0.0002729821    
0.1952111200    0.0188593150    0.0002726371    
0.1954337800    0.0187932800    0.0002737789    
0.1956564400    0.0187950000    0.0002697970    
0.1958791000    0.0186561380    0.0002729420    
0.1961017600    0.0192741480    0.0002761917    
0.1963244200    0.0185915030    0.0002725511    
0.1965470800    0.0195187130    0.0002781866    
0.1967697400    0.0189655450    0.0002770243    
0.1969924100    0.0191622760    0.0002762098    
0.1972150700    0.0189660530    0.0002754495    
0.1974377300    0.0191880710    0.0002773897    
0.1976603900    0.0190553920    0.0002759334    
0.1978830500    0.0185670860    0.0002731931    
0.1981057100    0.0188796460    0.0002794609    
0.1983283700    0.0194930130    0.0002826559    
0.1985510300    0.0190346600    0.0002792279    
0.1987736900    0.0190002390    0.0002797482    
0.1989963500    0.0188474000    0.0002763323    
0.1992190200    0.0189940360    0.0002810925    
0.1994416800    0.0187003270    0.0002796081    
0.1996643400    0.0192886520    0.0002857657    
0.1998870000    0.0186867910    0.0002770923    
0.2001096600    0.0187797670    0.0002797658    
0.2003323200    0.0185377480    0.0002795306    
0.2005549800    0.0191751730    0.0002848356    
0.2007776400    0.0191433150    0.0002849604    
0.2010003000    0.0191327010    0.0002858813    
0.2012229600    0.0190707500    0.0002814890    
0.2014456300    0.0188049640    0.0002823428    
0.2016682900    0.0192483240    0.0002844822    
0.2018909500    0.0188751650    0.0002841344    
0.2021136100    0.0188908830    0.0002823626    
0.2023362700    0.0189295550    0.0002836386    
0.2025589300    0.0191224450    0.0002874662    
0.2027815900    0.0189012550    0.0002837886    
0.2030042500    0.0188067860    0.0002831692    
0.2032269100    0.0192595070    0.0002871995    
0.2034495700    0.0192859250    0.0002864808    
0.2036722400    0.0188516640    0.0002847826    
0.2038949000    0.0186947900    0.0002856248    
0.2041175600    0.0189256620    0.0002852503    
0.2043402200    0.0189101330    0.0002844031    
0.2045628800    0.0193265060    0.0002872421    
0.2047855400    0.0189836720    0.0002848655    
0.2050082000    0.0185599780    0.0002829383    
0.2052308600    0.0189120210    0.0002869082    
0.2054535200    0.0186656250    0.0002853124    
0.2056761800    0.0189930780    0.0002865921    
0.2058988500    0.0185821320    0.0002810318    
0.2061215100    0.0183561870    0.0002829391    
0.2063441700    0.0185796400    0.0002845638    
0.2065668300    0.0192451960    0.0002914267    
0.2067894900    0.0187157160    0.0002869173    
0.2070121500    0.0191761680    0.0002864029    
0.2072348100    0.0188481410    0.0002863348    
0.2074574700    0.0191713090    0.0002900087    
0.2076801300    0.0188179760    0.0002876076    
0.2079027900    0.0188311530    0.0002887548    
0.2081254600    0.0190159220    0.0002891173    
0.2083481200    0.0188717130    0.0002879249    
0.2085707800    0.0191133910    0.0002897632    
0.2087934400    0.0187234240    0.0002895644    
0.2090161000    0.0192927680    0.0002904536    
0.2092387600    0.0184084540    0.0002838122    
0.2094614200    0.0188000290    0.0002906449    
0.2096840800    0.0190652500    0.0002900685    
0.2099067400    0.0185829690    0.0002886724    
0.2101294000    0.0194133450    0.0002938719    
0.2103520700    0.0191796290    0.0002910350    
0.2105747300    0.0194107670    0.0002934632    
0.2107973900    0.0188187500    0.0002912826    
0.2110200500    0.0190604680    0.0002927533    
0.2112427100    0.0191856680    0.0002923408    
0.2114653700    0.0195547960    0.0002953371    
0.2116880300    0.0192086510    0.0002924196    
0.2119106900    0.0181249960    0.0002845260    
0.2121333500    0.0188408780    0.0002926435    
0.2123560100    0.0186135540    0.0002922674    
0.2125786800    0.0188439060    0.0002906986    
0.2128013400    0.0187105010    0.0002876497    
0.2130240000    0.0194189310    0.0002949040    
0.2132466600    0.0188633360    0.0002912410    
0.2134693200    0.0191475100    0.0002962294    
0.2136919800    0.0187432360    0.0002921862    
0.2139146400    0.0186481600    0.0002904571    
0.2141373000    0.0191368310    0.0002942387    
0.2143599600    0.0193729630    0.0002968535    
0.2145826200    0.0184751500    0.0002888153    
0.2148052900    0.0188346920    0.0002929009    
0.2150279500    0.0188209400    0.0002912119    
0.2152506100    0.0183377920    0.0002906005    
0.2154732700    0.0184182470    0.0002902401    
0.2156959300    0.0186280530    0.0002914906    
0.2159185900    0.0189825810    0.0002950581    
0.2161412500    0.0190714740    0.0002941392    
0.2163639100    0.0187981510    0.0002932204    
0.2165865700    0.0188573190    0.0002942866    
0.2168092300    0.0190808490    0.0002976663    
0.2170319000    0.0193314240    0.0002968450    
0.2172545600    0.0185956260    0.0002913401    
0.2174772200    0.0186042390    0.0002910111    
0.2176998800    0.0180990890    0.0002887091    
0.2179225400    0.0190030090    0.0002969583    
0.2181452000    0.0185499320    0.0002959761    
0.2183678600    0.0192731520    0.0002962997    
0.2185905200    0.0187083780    0.0002919267    
0.2188131800    0.0188112630    0.0002940337    
0.2190358400    0.0184232990    0.0002923965    
0.2192585100    0.0186007300    0.0002936998    
0.2194811700    0.0187213350    0.0002967158    
0.2197038300    0.0185114130    0.0002913828    
0.2199264900    0.0191097170    0.0002964618    
0.2201491500    0.0185347790    0.0002942028    
0.2203718100    0.0190052890    0.0002967766    
0.2205944700    0.0186105130    0.0002985815    
0.2208171300    0.0193614410    0.0003058638    
0.2210397900    0.0188960920    0.0003068583    
0.2212624500    0.0184928880    0.0003059707    
0.2214851200    0.0191343590    0.0003149502    
0.2217077800    0.0184183600    0.0003125349    
0.2219304400    0.0186926730    0.0003120216    
0.2221531000    0.0188073140    0.0003149460    
0.2223757600    0.0189131150    0.0003187352    
0.2225984200    0.0184447400    0.0003153984    
0.2228210800    0.0182721430    0.0003158360    
0.2230437400    0.0185773220    0.0003167868    
0.2232664000    0.0183979200    0.0003184862    
0.2234890600    0.0190900630    0.0003267199    
0.2237117300    0.0187765650    0.0003262161    
0.2239343900    0.0188919760    0.0003269408    
0.2241570500    0.0186236890    0.0003248867    
0.2243797100    0.0190806670    0.0003273270    
0.2246023700    0.0188950660    0.0003297714    
0.2248250300    0.0189392990    0.0003295910    
0.2250476900    0.0192564240    0.0003331980    
0.2252703500    0.0189935970    0.0003253549    
0.2254930100    0.0187049260    0.0003150925    
0.2257156700    0.0185038410    0.0003160396    
0.2259383400    0.0195478040    0.0003224990    
0.2261610000    0.0184922220    0.0003144226    
0.2263836600    0.0186301660    0.0003122423    
0.2266063200    0.0183855930    0.0003100653    
0.2268289800    0.0187584800    0.0003105351    
0.2270516400    0.0193944550    0.0003173455    
0.2272743000    0.0186615340    0.0003108098    
0.2274969600    0.0191533860    0.0003148797    
0.2277196200    0.0183784080    0.0003069041    
0.2279422800    0.0187742820    0.0003106690    
0.2281649500    0.0182034090    0.0003072114    
0.2283876100    0.0189810430    0.0003129783    
0.2286102700    0.0192110470    0.0003124677    
0.2288329300    0.0181885930    0.0003028909    
0.2290555900    0.0187161680    0.0003086527    
0.2292782500    0.0183380980    0.0003061030    
0.2295009100    0.0187659750    0.0003122895    
0.2297235700    0.0186196830    0.0003078580    
0.2299462300    0.0187667790    0.0003067466    
0.2301688900    0.0183598570    0.0003017119    
0.2303915600    0.0189937480    0.0003098775    
0.2306142200    0.0187668650    0.0003061760    
0.2308368800    0.0183884530    0.0003061767    
0.2310595400    0.0195667750    0.0003140447    
0.2312822000    0.0185838880    0.0003029892    
0.2315048600    0.0192637030    0.0003107857    
0.2317275200    0.0186150400    0.0003067765    
0.2319501800    0.0185797260    0.0003054488    
0.2321728400    0.0186088380    0.0003058035    
0.2323955000    0.0187871640    0.0003081934    
0.2326181700    0.0194073830    0.0003100917    
0.2328408300    0.0181425300    0.0003007095    
0.2330634900    0.0193527110    0.0003108092    
0.2332861500    0.0189924060    0.0003073301    
0.2335088100    0.0181476160    0.0003031346    
0.2337314700    0.0188881490    0.0003084422    
0.2339541300    0.0185244100    0.0003055735    
0.2341767900    0.0190424510    0.0003077373    
0.2343994500    0.0188402800    0.0003084015    
0.2346221100    0.0184585360    0.0003036617    
0.2348447800    0.0189465060    0.0003078800    
0.2350674400    0.0189861030    0.0003097116    
0.2352901000    0.0184014810    0.0003071182    
0.2355127600    0.0187596720    0.0003065895    
0.2357354200    0.0186239610    0.0003076765    
0.2359580800    0.0185324620    0.0003054156    
0.2361807400    0.0187952010    0.0003050590    
0.2364034000    0.0189512150    0.0003094308    
0.2366260600    0.0183968230    0.0003075549    
0.2368487200    0.0183855390    0.0003043196    
0.2370713900    0.0192312330    0.0003104235    
0.2372940500    0.0184938470    0.0003049864    
0.2375167100    0.0188396350    0.0003073632    
0.2377393700    0.0179839320    0.0003038537    
0.2379620300    0.0187840710    0.0003081842    
0.2381846900    0.0190824720    0.0003106231    
0.2384073500    0.0185792110    0.0003042096    
0.2386300100    0.0190841230    0.0003104033    
0.2388526700    0.0183662720    0.0003032539    
0.2390753300    0.0188837480    0.0003112471    
0.2392980000    0.0186851600    0.0003049648    
0.2395206600    0.0187371550    0.0003092091    
0.2397433200    0.0192742340    0.0003133711    
0.2399659800    0.0192228440    0.0003111813    
0.2401886400    0.0188483160    0.0003083679    
0.2404113000    0.0187482370    0.0003051420    
0.2406339600    0.0193077080    0.0003110507    
0.2408566200    0.0189246950    0.0003109940    
0.2410792800    0.0184381410    0.0003075588    
0.2413019400    0.0188669720    0.0003074820    
0.2415246100    0.0189530880    0.0003073788    
0.2417472700    0.0189539820    0.0003107628    
0.2419699300    0.0186089960    0.0003061784    
0.2421925900    0.0188401770    0.0003100660    
0.2424152500    0.0187237880    0.0003113720    
0.2426379100    0.0183358900    0.0003009931    
0.2428605700    0.0187432120    0.0003057901    
0.2430832300    0.0189086140    0.0003103946    
0.2433058900    0.0191436320    0.0003113712    
0.2435285500    0.0188448340    0.0003102267    
0.2437512200    0.0183823690    0.0003099669    
0.2439738800    0.0189474360    0.0003055243    
0.2441965400    0.0189995240    0.0003098481    
0.2444192000    0.0181420390    0.0003026617    
0.2446418600    0.0187704770    0.0003087935    
0.2448645200    0.0185539510    0.0003063110    
0.2450871800    0.0187523230    0.0003084113    
0.2453098400    0.0186013500    0.0003070516    
0.2455325000    0.0187483030    0.0003071017    
0.2457551600    0.0192632110    0.0003138980    
0.2459778300    0.0182318440    0.0003060827    
0.2462004900    0.0186601640    0.0003039905    
0.2464231500    0.0183990120    0.0003049188    
0.2466458100    0.0185226110    0.0003087531    
0.2468684700    0.0188521300    0.0003088853    
0.2470911300    0.0186194430    0.0003096796    
0.2473137900    0.0192543650    0.0003098297    
0.2475364500    0.0186744120    0.0003069640    
0.2477591100    0.0185887380    0.0003073043    
0.2479817700    0.0181974140    0.0003061525    
0.2482044300    0.0185322890    0.0003089573    
0.2484271000    0.0190057200    0.0003085165    
0.2486497600    0.0191403260    0.0003097237    
0.2488724200    0.0181987700    0.0003044141    
0.2490950800    0.0186267280    0.0003107045    
0.2493177400    0.0180970890    0.0003035638    
0.2495404000    0.0192352400    0.0003134422    
0.2497630600    0.0185821860    0.0003054067    
0.2499857200    0.0187973860    0.0003078644    
0.2502083800    0.0185776910    0.0003089851    
0.2504310400    0.0192266600    0.0003131361    
0.2506537100    0.0184120930    0.0003072525    
0.2508763700    0.0188655100    0.0003074990    
0.2510990300    0.0192866200    0.0003149492    
0.2513216900    0.0182090080    0.0003041601    
0.2515443500    0.0192525900    0.0003133507    
0.2517670100    0.0183107540    0.0003072343    
0.2519896700    0.0186806860    0.0003054211    
0.2522123300    0.0183093310    0.0003055802    
0.2524349900    0.0182609450    0.0003080070    
0.2526576500    0.0181709960    0.0003032714    
0.2528803200    0.0191759200    0.0003128496    
0.2531029800    0.0187857850    0.0003057126    
0.2533256400    0.0186125860    0.0003095227    
0.2535483000    0.0188447160    0.0003120482    
0.2537709600    0.0189498360    0.0003134024    
0.2539936200    0.0183953340    0.0003083065    
0.2542162800    0.0185921770    0.0003041366    
0.2544389400    0.0185360970    0.0003063086    
0.2546616000    0.0187447210    0.0003079117    
0.2548842600    0.0186884380    0.0003098004    
0.2551069300    0.0188110920    0.0003115342    
0.2553295900    0.0186012990    0.0003090787    
0.2555522500    0.0189065170    0.0003079629    
0.2557749100    0.0187981600    0.0003068499    
0.2559975700    0.0190165100    0.0003096724    
0.2562202300    0.0188988910    0.0003109481    
0.2564428900    0.0184467060    0.0003045404    
0.2566655500    0.0187495420    0.0003080741    
0.2568882100    0.0193567340    0.0003109140    
0.2571108700    0.0186567560    0.0003069642    
0.2573335400    0.0186104260    0.0003077470    
0.2575562000    0.0185996610    0.0003061491    
0.2577788600    0.0182350560    0.0002992169    
0.2580015200    0.0183970180    0.0003041349    
0.2582241800    0.0184811440    0.0003044872    
0.2584468400    0.0188087890    0.0003082166    
0.2586695000    0.0187882940    0.0003068934    
0.2588921600    0.0181339490    0.0002975178    
0.2591148200    0.0182227880    0.0003005572    
0.2593374800    0.0185446070    0.0003067425    
0.2595601500    0.0187160830    0.0003088614    
0.2597828100    0.0184912470    0.0003036661    
0.2600054700    0.0184804490    0.0003017845    
0.2602281300    0.0183076020    0.0002991614    
0.2604507900    0.0189057920    0.0003083195    
0.2606734500    0.0185863170    0.0003054746    
0.2608961100    0.0192883930    0.0003123652    
0.2611187700    0.0180886190    0.0002987916    
0.2613414300    0.0188238050    0.0003078845    
0.2615640900    0.0185708680    0.0003024154    
0.2617867600    0.0188336970    0.0003073891    
0.2620094200    0.0182038520    0.0003024330    
0.2622320800    0.0189234910    0.0003075466    
0.2624547400    0.0182918000    0.0003016954    
0.2626774000    0.0182634650    0.0003025893    
0.2629000600    0.0188284560    0.0003062044    
0.2631227200    0.0181554750    0.0003019211    
0.2633453800    0.0186992750    0.0003085000    
0.2635680400    0.0187617800    0.0003041962    
0.2637907000    0.0187007960    0.0003072317    
0.2640133700    0.0180784800    0.0003010572    
0.2642360300    0.0187293460    0.0003059713    
0.2644586900    0.0184447510    0.0003045497    
0.2646813500    0.0186582030    0.0003023579    
0.2649040100    0.0182049610    0.0003024514    
0.2651266700    0.0188357330    0.0003085753    
0.2653493300    0.0184459350    0.0003078173    
0.2655719900    0.0184894980    0.0003054968    
0.2657946500    0.0190397380    0.0003048798    
0.2660173100    0.0185408500    0.0003038667    
0.2662399800    0.0182922440    0.0003030661    
0.2664626400    0.0183535610    0.0003043746    
0.2666853000    0.0184570420    0.0003088639    
0.2669079600    0.0184766110    0.0003010003    
0.2671306200    0.0189083320    0.0003064113    
0.2673532800    0.0181613160    0.0003040429    
0.2675759400    0.0183041380    0.0003030553    
0.2677986000    0.0189716270    0.0003099294    
0.2680212600    0.0180665310    0.0002997382    
0.2682439200    0.0190275040    0.0003103869    
0.2684665900    0.0183899960    0.0003019626    
0.2686892500    0.0182830110    0.0003047169    
0.2689119100    0.0184576270    0.0003040997    
0.2691345700    0.0185779610    0.0003050901    
0.2693572300    0.0178346800    0.0003007316    
0.2695798900    0.0186607200    0.0003087898    
0.2698025500    0.0187714530    0.0003057629    
0.2700252100    0.0184825930    0.0003058004    
0.2702478700    0.0184030440    0.0003036541    
0.2704705300    0.0182407970    0.0002996340    
0.2706932000    0.0181265850    0.0003026145    
0.2709158600    0.0185323300    0.0003078477    
0.2711385200    0.0183752950    0.0003059576    
0.2713611800    0.0180273530    0.0003016734    
0.2715838400    0.0185856630    0.0003044785    
0.2718065000    0.0186849120    0.0003042726    
0.2720291600    0.0185507620    0.0003067184    
0.2722518200    0.0184598770    0.0003068983    
0.2724744800    0.0183420010    0.0003073263    
0.2726971400    0.0186727560    0.0003033915    
0.2729198100    0.0184754630    0.0003041460    
0.2731424700    0.0185425930    0.0003054996    
0.2733651300    0.0181841100    0.0003050664    
0.2735877900    0.0184859240    0.0003071192    
0.2738104500    0.0190539350    0.0003085278    
0.2740331100    0.0184083030    0.0003051985    
0.2742557700    0.0186685930    0.0003071174    
0.2744784300    0.0184034610    0.0003042414    
0.2747010900    0.0188681220    0.0003091059    
0.2749237500    0.0190791300    0.0003095451    
0.2751464200    0.0185066720    0.0003068294    
0.2753690800    0.0184422680    0.0003080565    
0.2755917400    0.0187773370    0.0003083643    
0.2758144000    0.0181719090    0.0003019857    
0.2760370600    0.0184879330    0.0003041453    
0.2762597200    0.0181742450    0.0003022332    
0.2764823800    0.0189022060    0.0003144260    
0.2767050400    0.0186489840    0.0003160391    
0.2769277000    0.0190987730    0.0003252062    
0.2771503600    0.0184262890    0.0003218351    
0.2773730300    0.0188797910    0.0003275649    
0.2775956900    0.0189008840    0.0003320034    
0.2778183500    0.0185174410    0.0003284763    
0.2780410100    0.0182719620    0.0003290243    
0.2782636700    0.0179498730    0.0003290371    
0.2784863300    0.0192925410    0.0003403565    
0.2787089900    0.0184803790    0.0003364521    
0.2789316500    0.0188961970    0.0003421002    
0.2791543100    0.0183738970    0.0003400242    
0.2793769700    0.0189600810    0.0003481993    
0.2795996400    0.0180146860    0.0003403848    
0.2798223000    0.0181564890    0.0003394477    
0.2800449600    0.0183765410    0.0003442846    
0.2802676200    0.0185287340    0.0003489162    
0.2804902800    0.0185044590    0.0003492029    
0.2807129400    0.0183502980    0.0003506924    
0.2809356000    0.0185809150    0.0003487261    
0.2811582600    0.0183965350    0.0003425020    
0.2813809200    0.0183328600    0.0003352699    
0.2816035800    0.0187498880    0.0003390626    
0.2818262500    0.0183327620    0.0003295852    
0.2820489100    0.0182427720    0.0003299462    
0.2822715700    0.0181994060    0.0003297015    
0.2824942300    0.0186376150    0.0003340954    
0.2827168900    0.0186979200    0.0003296612    
0.2829395500    0.0177854920    0.0003215179    
0.2831622100    0.0184133090    0.0003271442    
0.2833848700    0.0178651150    0.0003223784    
0.2836075300    0.0178982080    0.0003228179    
0.2838301900    0.0185015370    0.0003266560    
0.2840528600    0.0183043810    0.0003244927    
0.2842755200    0.0186525080    0.0003246493    
