# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00254.dat
q(1/A)          Column          Error           
0.1435537700    0.0194059180    0.0002851346    
0.1437764300    0.0188449900    0.0002804575    
0.1439990900    0.0190337230    0.0002834547    
0.1442217500    0.0195984900    0.0002866367    
0.1444444100    0.0193218550    0.0002846069    
0.1446670700    0.0193479650    0.0002846213    
0.1448897300    0.0190884230    0.0002827062    
0.1451123900    0.0187803400    0.0002779909    
0.1453350500    0.0197119330    0.0002874669    
0.1455577200    0.0192697830    0.0002823733    
0.1457803800    0.0188640890    0.0002818362    
0.1460030400    0.0197502210    0.0002875670    
0.1462257000    0.0194708250    0.0002842835    
0.1464483600    0.0190379210    0.0002812803    
0.1466710200    0.0194596160    0.0002839383    
0.1468936800    0.0196284290    0.0002855214    
0.1471163400    0.0194298450    0.0002857639    
0.1473390000    0.0196604210    0.0002847841    
0.1475616600    0.0190666360    0.0002815817    
0.1477843300    0.0192402540    0.0002809470    
0.1480069900    0.0191303430    0.0002824917    
0.1482296500    0.0194938710    0.0002860566    
0.1484523100    0.0188951060    0.0002799659    
0.1486749700    0.0194356110    0.0002836786    
0.1488976300    0.0191636760    0.0002802174    
0.1491202900    0.0193019410    0.0002821789    
0.1493429500    0.0192787110    0.0002817489    
0.1495656100    0.0190277120    0.0002815601    
0.1497882700    0.0194900580    0.0002839898    
0.1500109400    0.0192044240    0.0002826014    
0.1502336000    0.0195276550    0.0002831285    
0.1504562600    0.0192957250    0.0002825715    
0.1506789200    0.0190979260    0.0002798250    
0.1509015800    0.0189995760    0.0002791039    
0.1511242400    0.0195265210    0.0002834698    
0.1513469000    0.0190059560    0.0002815774    
0.1515695600    0.0196232160    0.0002835618    
0.1517922200    0.0193223050    0.0002817249    
0.1520148800    0.0188196850    0.0002782078    
0.1522375500    0.0192946130    0.0002813511    
0.1524602100    0.0196275260    0.0002835945    
0.1526828700    0.0190267610    0.0002795636    
0.1529055300    0.0196550320    0.0002842294    
0.1531281900    0.0196845750    0.0002841816    
0.1533508500    0.0190975270    0.0002788034    
0.1535735100    0.0193810840    0.0002819831    
0.1537961700    0.0194740260    0.0002830061    
0.1540188300    0.0193060650    0.0002809214    
0.1542414900    0.0195352970    0.0002846792    
0.1544641600    0.0196342620    0.0002829544    
0.1546868200    0.0188595360    0.0002763914    
0.1549094800    0.0190700130    0.0002785205    
0.1551321400    0.0194445440    0.0002821014    
0.1553548000    0.0193996140    0.0002809179    
0.1555774600    0.0192234210    0.0002825752    
0.1558001200    0.0191908780    0.0002789796    
0.1560227800    0.0188277190    0.0002765793    
0.1562454400    0.0191649970    0.0002790460    
0.1564681000    0.0194557040    0.0002815826    
0.1566907700    0.0186529130    0.0002757123    
0.1569134300    0.0189524910    0.0002781722    
0.1571360900    0.0188694150    0.0002777318    
0.1573587500    0.0194163090    0.0002801919    
0.1575814100    0.0195638050    0.0002818512    
0.1578040700    0.0187851580    0.0002765216    
0.1580267300    0.0189885280    0.0002770056    
0.1582493900    0.0197281360    0.0002839830    
0.1584720500    0.0198357950    0.0002839777    
0.1586947100    0.0192053250    0.0002788363    
0.1589173800    0.0193690240    0.0002796843    
0.1591400400    0.0191889480    0.0002781299    
0.1593627000    0.0186638600    0.0002747956    
0.1595853600    0.0193945800    0.0002804630    
0.1598080200    0.0187081150    0.0002768006    
0.1600306800    0.0191611190    0.0002785176    
0.1602533400    0.0191022140    0.0002778375    
0.1604760000    0.0192631940    0.0002777511    
0.1606986600    0.0190170540    0.0002762193    
0.1609213200    0.0195313960    0.0002807731    
0.1611439900    0.0191650800    0.0002792249    
0.1613666500    0.0192480080    0.0002795739    
0.1615893100    0.0191297260    0.0002787986    
0.1618119700    0.0189392080    0.0002749147    
0.1620346300    0.0188366830    0.0002758196    
0.1622572900    0.0191881090    0.0002783810    
0.1624799500    0.0191599480    0.0002763486    
0.1627026100    0.0194434780    0.0002818488    
0.1629252700    0.0193559170    0.0002784232    
0.1631479300    0.0198248550    0.0002816076    
0.1633706000    0.0194437600    0.0002791386    
0.1635932600    0.0193333910    0.0002810513    
0.1638159200    0.0193607110    0.0002768076    
0.1640385800    0.0188286150    0.0002762648    
0.1642612400    0.0191939390    0.0002775906    
0.1644839000    0.0193752720    0.0002779835    
0.1647065600    0.0189556630    0.0002800956    
0.1649292200    0.0188827060    0.0002818314    
0.1651518800    0.0194123560    0.0002858470    
0.1653745400    0.0193167480    0.0002873193    
0.1655972100    0.0191883580    0.0002884897    
0.1658198700    0.0189075790    0.0002873041    
0.1660425300    0.0193611950    0.0002908254    
0.1662651900    0.0191947650    0.0002910972    
0.1664878500    0.0192133450    0.0002896192    
0.1667105100    0.0191025490    0.0002923327    
0.1669331700    0.0191487110    0.0002931765    
0.1671558300    0.0192272060    0.0002949666    
0.1673784900    0.0195970220    0.0002981937    
0.1676011500    0.0187142200    0.0002907113    
0.1678238200    0.0187762380    0.0002933787    
0.1680464800    0.0192404370    0.0002959717    
0.1682691400    0.0192930430    0.0003002831    
0.1684918000    0.0192992100    0.0002965252    
0.1687144600    0.0188937000    0.0002968492    
0.1689371200    0.0192984360    0.0003002216    
0.1691597800    0.0190269990    0.0002949302    
0.1693824400    0.0192656310    0.0002949666    
0.1696051000    0.0190015240    0.0002902096    
0.1698277600    0.0188533150    0.0002887892    
0.1700504300    0.0190349810    0.0002877161    
0.1702730900    0.0193553280    0.0002895636    
0.1704957500    0.0192536730    0.0002899308    
0.1707184100    0.0186910090    0.0002842760    
0.1709410700    0.0195442040    0.0002903174    
0.1711637300    0.0187264960    0.0002853774    
0.1713863900    0.0191783380    0.0002874955    
0.1716090500    0.0191578770    0.0002865135    
0.1718317100    0.0194052280    0.0002868011    
0.1720543700    0.0190416360    0.0002857353    
0.1722770400    0.0197142410    0.0002876230    
0.1724997000    0.0185958090    0.0002815608    
0.1727223600    0.0190510570    0.0002869122    
0.1729450200    0.0191631520    0.0002844688    
0.1731676800    0.0194975480    0.0002867597    
0.1733903400    0.0194220340    0.0002852175    
0.1736130000    0.0184472970    0.0002782300    
0.1738356600    0.0195174000    0.0002872692    
0.1740583200    0.0190167140    0.0002843705    
0.1742809800    0.0192541610    0.0002833640    
0.1745036500    0.0189442040    0.0002812496    
0.1747263100    0.0190822360    0.0002816585    
0.1749489700    0.0191100720    0.0002832754    
0.1751716300    0.0187321530    0.0002813448    
0.1753942900    0.0191905310    0.0002837830    
0.1756169500    0.0189494930    0.0002801574    
0.1758396100    0.0190864010    0.0002805610    
0.1760622700    0.0188408460    0.0002790088    
0.1762849300    0.0193927520    0.0002842974    
0.1765075900    0.0192949760    0.0002824394    
0.1767302600    0.0187485000    0.0002789288    
0.1769529200    0.0189712460    0.0002802341    
0.1771755800    0.0197445600    0.0002862432    
0.1773982400    0.0188142870    0.0002795058    
0.1776209000    0.0191850790    0.0002794866    
0.1778435600    0.0194062350    0.0002808372    
0.1780662200    0.0193267880    0.0002806886    
0.1782888800    0.0190158240    0.0002807395    
0.1785115400    0.0194340820    0.0002812107    
0.1787342000    0.0190173420    0.0002789438    
0.1789568700    0.0196194210    0.0002831524    
0.1791795300    0.0191255860    0.0002771242    
0.1794021900    0.0189988080    0.0002775398    
0.1796248500    0.0197655680    0.0002847284    
0.1798475100    0.0185617980    0.0002749972    
0.1800701700    0.0195106320    0.0002800698    
0.1802928300    0.0186400140    0.0002735859    
0.1805154900    0.0193615730    0.0002790826    
0.1807381500    0.0194513630    0.0002812547    
0.1809608100    0.0188487920    0.0002769487    
0.1811834800    0.0182355150    0.0002723236    
0.1814061400    0.0192195910    0.0002776424    
0.1816288000    0.0185649300    0.0002711726    
0.1818514600    0.0190531190    0.0002772701    
0.1820741200    0.0190332470    0.0002776285    
0.1822967800    0.0185684150    0.0002723297    
0.1825194400    0.0190284960    0.0002787777    
0.1827421000    0.0191014020    0.0002765416    
0.1829647600    0.0187989910    0.0002728794    
0.1831874200    0.0190129720    0.0002764810    
0.1834100900    0.0187662010    0.0002748465    
0.1836327500    0.0192507590    0.0002767960    
0.1838554100    0.0187192090    0.0002723821    
0.1840780700    0.0188376270    0.0002759518    
0.1843007300    0.0190867510    0.0002752070    
0.1845233900    0.0191790530    0.0002769412    
0.1847460500    0.0188449810    0.0002747654    
0.1849687100    0.0191648970    0.0002747956    
0.1851913700    0.0194266330    0.0002771559    
0.1854140300    0.0192402400    0.0002785517    
0.1856367000    0.0189581100    0.0002750153    
0.1858593600    0.0187880370    0.0002732101    
0.1860820200    0.0184769370    0.0002703781    
0.1863046800    0.0193364480    0.0002764325    
0.1865273400    0.0187476930    0.0002725946    
0.1867500000    0.0192937510    0.0002795315    
0.1869726600    0.0193080600    0.0002763941    
0.1871953200    0.0191495850    0.0002735655    
0.1874179800    0.0186832300    0.0002714852    
0.1876406400    0.0185776660    0.0002706378    
0.1878633000    0.0190295170    0.0002761965    
0.1880859700    0.0191075840    0.0002759380    
0.1883086300    0.0190740320    0.0002743117    
0.1885312900    0.0190634650    0.0002740747    
0.1887539500    0.0189709350    0.0002736509    
0.1889766100    0.0192246430    0.0002753128    
0.1891992700    0.0191374890    0.0002759099    
0.1894219300    0.0188476000    0.0002733259    
0.1896445900    0.0193032310    0.0002759576    
0.1898672500    0.0192436610    0.0002743222    
0.1900899100    0.0190499440    0.0002747906    
0.1903125800    0.0188576290    0.0002727553    
0.1905352400    0.0186749730    0.0002707940    
0.1907579000    0.0190550150    0.0002741800    
0.1909805600    0.0191960560    0.0002753556    
0.1912032200    0.0188975310    0.0002739348    
0.1914258800    0.0190730060    0.0002735061    
0.1916485400    0.0185906550    0.0002700260    
0.1918712000    0.0197214720    0.0002761829    
0.1920938600    0.0187779800    0.0002735560    
0.1923165200    0.0192551430    0.0002745696    
0.1925391900    0.0191973630    0.0002770901    
0.1927618500    0.0186152730    0.0002694190    
0.1929845100    0.0190364630    0.0002724503    
0.1932071700    0.0187878480    0.0002709817    
0.1934298300    0.0191627220    0.0002743136    
0.1936524900    0.0188202000    0.0002715331    
0.1938751500    0.0190965890    0.0002765299    
0.1940978100    0.0187039820    0.0002694360    
0.1943204700    0.0187832890    0.0002702422    
0.1945431300    0.0190636240    0.0002727274    
0.1947658000    0.0194565280    0.0002766548    
0.1949884600    0.0194712060    0.0002779050    
0.1952111200    0.0191859890    0.0002752112    
0.1954337800    0.0191153910    0.0002763390    
0.1956564400    0.0189030720    0.0002707910    
0.1958791000    0.0191383630    0.0002766711    
0.1961017600    0.0190160310    0.0002745586    
0.1963244200    0.0192780020    0.0002777626    
0.1965470800    0.0190817710    0.0002752783    
0.1967697400    0.0188787740    0.0002766139    
0.1969924100    0.0189780190    0.0002751015    
0.1972150700    0.0189968200    0.0002758963    
0.1974377300    0.0191428830    0.0002772875    
0.1976603900    0.0190422800    0.0002760621    
0.1978830500    0.0192011410    0.0002780439    
0.1981057100    0.0185788040    0.0002774501    
0.1983283700    0.0186789500    0.0002769152    
0.1985510300    0.0188604000    0.0002781721    
0.1987736900    0.0189898060    0.0002798982    
0.1989963500    0.0188617420    0.0002766615    
0.1992190200    0.0186540180    0.0002787911    
0.1994416800    0.0191494120    0.0002831750    
0.1996643400    0.0188365190    0.0002826255    
0.1998870000    0.0190298800    0.0002798512    
0.2001096600    0.0191901100    0.0002830351    
0.2003323200    0.0186986980    0.0002809691    
0.2005549800    0.0183798830    0.0002790924    
0.2007776400    0.0188004840    0.0002826262    
0.2010003000    0.0187658300    0.0002833567    
0.2012229600    0.0192431790    0.0002829879    
0.2014456300    0.0189586060    0.0002837237    
0.2016682900    0.0195490740    0.0002869284    
0.2018909500    0.0187858290    0.0002836910    
0.2021136100    0.0189257550    0.0002828523    
0.2023362700    0.0182280750    0.0002785592    
0.2025589300    0.0190755530    0.0002873463    
0.2027815900    0.0192690720    0.0002867688    
0.2030042500    0.0182693150    0.0002793199    
0.2032269100    0.0193937030    0.0002884320    
0.2034495700    0.0186224390    0.0002817381    
0.2036722400    0.0190244430    0.0002863166    
0.2038949000    0.0189218080    0.0002875867    
0.2041175600    0.0188530130    0.0002849331    
0.2043402200    0.0190564840    0.0002857330    
0.2045628800    0.0184727070    0.0002810533    
0.2047855400    0.0191728860    0.0002865137    
0.2050082000    0.0188536210    0.0002853990    
0.2052308600    0.0191563220    0.0002889895    
0.2054535200    0.0187701640    0.0002863422    
0.2056761800    0.0190455460    0.0002872203    
0.2058988500    0.0186889050    0.0002820666    
0.2061215100    0.0189538380    0.0002877414    
0.2063441700    0.0191467260    0.0002891081    
0.2065668300    0.0189404820    0.0002893448    
0.2067894900    0.0183011040    0.0002839514    
0.2070121500    0.0189630610    0.0002850380    
0.2072348100    0.0192054880    0.0002892708    
0.2074574700    0.0187102640    0.0002867326    
0.2076801300    0.0191478950    0.0002903530    
0.2079027900    0.0188306570    0.0002889851    
0.2081254600    0.0188002090    0.0002877059    
0.2083481200    0.0192103250    0.0002907320    
0.2085707800    0.0194787960    0.0002927571    
0.2087934400    0.0190902080    0.0002926239    
0.2090161000    0.0192583660    0.0002904298    
0.2092387600    0.0187933210    0.0002869962    
0.2094614200    0.0191545690    0.0002936105    
0.2096840800    0.0187116010    0.0002875986    
0.2099067400    0.0189814230    0.0002919874    
0.2101294000    0.0187007290    0.0002886616    
0.2103520700    0.0189364920    0.0002894189    
0.2105747300    0.0187401120    0.0002885828    
0.2107973900    0.0188673410    0.0002918949    
0.2110200500    0.0181050670    0.0002855532    
0.2112427100    0.0190070880    0.0002912130    
0.2114653700    0.0185678760    0.0002880212    
0.2116880300    0.0184773530    0.0002870317    
0.2119106900    0.0190536170    0.0002919602    
0.2121333500    0.0187985970    0.0002925519    
0.2123560100    0.0191355830    0.0002965777    
0.2125786800    0.0187576880    0.0002902679    
0.2128013400    0.0187851470    0.0002884566    
0.2130240000    0.0186160730    0.0002889775    
0.2132466600    0.0184390410    0.0002881804    
0.2134693200    0.0185955940    0.0002921655    
0.2136919800    0.0186550230    0.0002917341    
0.2139146400    0.0191043620    0.0002942268    
0.2141373000    0.0183703460    0.0002885197    
0.2143599600    0.0186252980    0.0002913049    
0.2145826200    0.0189573470    0.0002927972    
0.2148052900    0.0188561210    0.0002933051    
0.2150279500    0.0183730760    0.0002879594    
0.2152506100    0.0182522230    0.0002901568    
0.2154732700    0.0187184100    0.0002928328    
0.2156959300    0.0186491340    0.0002918920    
0.2159185900    0.0189904070    0.0002953582    
0.2161412500    0.0186025860    0.0002907364    
0.2163639100    0.0190210550    0.0002951929    
0.2165865700    0.0192697150    0.0002977283    
0.2168092300    0.0190699410    0.0002978224    
0.2170319000    0.0191618960    0.0002957801    
0.2172545600    0.0194030090    0.0002978389    
0.2174772200    0.0189034260    0.0002935796    
0.2176998800    0.0187419560    0.0002940299    
0.2179225400    0.0193545520    0.0002999354    
0.2181452000    0.0191381820    0.0003008761    
0.2183678600    0.0184877090    0.0002904346    
0.2185905200    0.0187661020    0.0002926137    
0.2188131800    0.0189430530    0.0002953011    
0.2190358400    0.0188064460    0.0002956608    
0.2192585100    0.0185612290    0.0002936256    
0.2194811700    0.0190154820    0.0002992802    
0.2197038300    0.0194786200    0.0002991405    
0.2199264900    0.0189380230    0.0002953663    
0.2201491500    0.0189530750    0.0002977453    
0.2203718100    0.0191382390    0.0002980542    
0.2205944700    0.0187318670    0.0002997962    
0.2208171300    0.0189814720    0.0003030931    
0.2210397900    0.0188518760    0.0003067475    
0.2212624500    0.0192784050    0.0003126548    
0.2214851200    0.0190096240    0.0003141765    
0.2217077800    0.0185810360    0.0003141666    
0.2219304400    0.0188586320    0.0003136577    
0.2221531000    0.0189117790    0.0003160755    
0.2223757600    0.0188361910    0.0003183443    
0.2225984200    0.0183072010    0.0003144750    
0.2228210800    0.0189743610    0.0003221087    
0.2230437400    0.0189050480    0.0003198279    
0.2232664000    0.0191070020    0.0003248288    
0.2234890600    0.0189026010    0.0003253754    
0.2237117300    0.0186083390    0.0003250148    
0.2239343900    0.0191833130    0.0003297192    
0.2241570500    0.0185630720    0.0003246205    
0.2243797100    0.0190834970    0.0003276167    
0.2246023700    0.0190640720    0.0003315115    
0.2248250300    0.0185219130    0.0003262033    
0.2250476900    0.0189007530    0.0003303742    
0.2252703500    0.0188234470    0.0003241570    
0.2254930100    0.0189904590    0.0003177457    
0.2257156700    0.0188366270    0.0003191274    
0.2259383400    0.0191425190    0.0003193971    
0.2261610000    0.0183240920    0.0003132438    
0.2263836600    0.0190587560    0.0003160695    
0.2266063200    0.0185411210    0.0003116265    
0.2268289800    0.0187786120    0.0003109536    
0.2270516400    0.0193531020    0.0003172640    
0.2272743000    0.0190132760    0.0003139796    
0.2274969600    0.0197911000    0.0003203383    
0.2277196200    0.0187932230    0.0003106000    
0.2279422800    0.0190004050    0.0003127877    
0.2281649500    0.0188664960    0.0003130102    
0.2283876100    0.0190325110    0.0003136564    
0.2286102700    0.0192523920    0.0003130574    
0.2288329300    0.0194003050    0.0003130711    
0.2290555900    0.0184355330    0.0003065784    
0.2292782500    0.0188233310    0.0003103778    
0.2295009100    0.0192388700    0.0003164562    
0.2297235700    0.0191750220    0.0003126686    
0.2299462300    0.0190985400    0.0003096970    
0.2301688900    0.0189061200    0.0003064157    
0.2303915600    0.0190751970    0.0003107930    
0.2306142200    0.0185821670    0.0003049126    
0.2308368800    0.0195212350    0.0003157222    
0.2310595400    0.0191946310    0.0003112961    
0.2312822000    0.0185447630    0.0003029155    
0.2315048600    0.0191191790    0.0003098688    
0.2317275200    0.0196023120    0.0003150618    
0.2319501800    0.0184137080    0.0003043276    
0.2321728400    0.0200484030    0.0003176688    
0.2323955000    0.0190050070    0.0003102264    
0.2326181700    0.0183470730    0.0003017464    
0.2328408300    0.0189307890    0.0003074217    
0.2330634900    0.0187241340    0.0003059679    
0.2332861500    0.0192423870    0.0003095969    
0.2335088100    0.0188921680    0.0003095413    
0.2337314700    0.0184596920    0.0003051710    
0.2339541300    0.0185140690    0.0003057359    
0.2341767900    0.0186897830    0.0003051215    
0.2343994500    0.0197405600    0.0003159400    
0.2346221100    0.0185185010    0.0003044012    
0.2348447800    0.0187367050    0.0003064189    
0.2350674400    0.0188549700    0.0003088904    
0.2352901000    0.0190114830    0.0003124202    
0.2355127600    0.0182531000    0.0003026669    
0.2357354200    0.0189290980    0.0003104382    
0.2359580800    0.0188347610    0.0003081461    
0.2361807400    0.0185777240    0.0003035349    
0.2364034000    0.0188200210    0.0003086079    
0.2366260600    0.0188541150    0.0003116063    
0.2368487200    0.0189854840    0.0003094957    
0.2370713900    0.0186350710    0.0003058219    
0.2372940500    0.0188160380    0.0003078810    
0.2375167100    0.0184181560    0.0003041520    
0.2377393700    0.0180748120    0.0003048675    
0.2379620300    0.0185157390    0.0003062231    
0.2381846900    0.0186272350    0.0003071444    
0.2384073500    0.0183948180    0.0003029416    
0.2386300100    0.0187863840    0.0003082221    
0.2388526700    0.0186769220    0.0003060557    
0.2390753300    0.0183029140    0.0003066714    
0.2392980000    0.0192040480    0.0003094209    
0.2395206600    0.0185477770    0.0003078920    
0.2397433200    0.0187492480    0.0003093245    
0.2399659800    0.0181894050    0.0003029464    
0.2401886400    0.0185201120    0.0003059191    
0.2404113000    0.0184752070    0.0003031575    
0.2406339600    0.0187869150    0.0003070758    
0.2408566200    0.0190782480    0.0003125063    
0.2410792800    0.0186735950    0.0003097672    
0.2413019400    0.0185713260    0.0003053107    
0.2415246100    0.0185694050    0.0003044983    
0.2417472700    0.0186121800    0.0003081977    
0.2419699300    0.0190680760    0.0003101833    
0.2421925900    0.0194125330    0.0003149958    
0.2424152500    0.0186867380    0.0003113159    
0.2426379100    0.0189892050    0.0003065568    
0.2428605700    0.0183788570    0.0003030488    
0.2430832300    0.0190209450    0.0003115677    
0.2433058900    0.0184391500    0.0003058361    
0.2435285500    0.0191618600    0.0003130789    
0.2437512200    0.0181137810    0.0003079435    
0.2439738800    0.0189436310    0.0003057413    
0.2441965400    0.0186305060    0.0003070731    
0.2444192000    0.0184799740    0.0003057152    
0.2446418600    0.0181191070    0.0003036343    
0.2448645200    0.0184270290    0.0003055090    
0.2450871800    0.0188538710    0.0003094960    
0.2453098400    0.0190884280    0.0003112979    
0.2455325000    0.0186779450    0.0003067735    
0.2457551600    0.0188128660    0.0003104586    
0.2459778300    0.0188790560    0.0003117207    
0.2462004900    0.0188293220    0.0003056128    
0.2464231500    0.0185503350    0.0003064183    
0.2466458100    0.0188619560    0.0003118211    
0.2468684700    0.0191311030    0.0003114147    
0.2470911300    0.0187012360    0.0003106106    
0.2473137900    0.0185115780    0.0003040410    
0.2475364500    0.0184115750    0.0003050432    
0.2477591100    0.0188936730    0.0003100658    
0.2479817700    0.0182785240    0.0003070828    
0.2482044300    0.0184849660    0.0003088128    
0.2484271000    0.0186452850    0.0003058248    
0.2486497600    0.0186794150    0.0003062199    
0.2488724200    0.0187536180    0.0003092703    
0.2490950800    0.0188230610    0.0003125909    
0.2493177400    0.0187996850    0.0003096513    
0.2495404000    0.0185348710    0.0003079324    
0.2497630600    0.0186173570    0.0003059435    
0.2499857200    0.0186763670    0.0003071206    
0.2502083800    0.0181754460    0.0003058695    
0.2504310400    0.0187521390    0.0003094985    
0.2506537100    0.0191609460    0.0003136926    
0.2508763700    0.0187204050    0.0003065625    
0.2510990300    0.0185915530    0.0003094726    
0.2513216900    0.0187983240    0.0003092934    
0.2515443500    0.0181906450    0.0003048331    
0.2517670100    0.0186967330    0.0003107073    
0.2519896700    0.0183958880    0.0003033297    
0.2522123300    0.0185025000    0.0003074370    
0.2524349900    0.0187797040    0.0003126045    
0.2526576500    0.0184387510    0.0003057453    
0.2528803200    0.0186139960    0.0003084816    
0.2531029800    0.0180040130    0.0002995266    
0.2533256400    0.0185551330    0.0003092952    
0.2535483000    0.0181403540    0.0003064092    
0.2537709600    0.0187781030    0.0003122320    
0.2539936200    0.0190824770    0.0003142666    
0.2542162800    0.0182436100    0.0003015164    
0.2544389400    0.0185864470    0.0003069730    
0.2546616000    0.0190689640    0.0003108152    
0.2548842600    0.0186055870    0.0003093635    
0.2551069300    0.0191206650    0.0003143418    
0.2553295900    0.0188989610    0.0003117944    
0.2555522500    0.0186558170    0.0003061624    
0.2557749100    0.0188788230    0.0003077569    
0.2559975700    0.0180725140    0.0003021332    
0.2562202300    0.0190217890    0.0003122104    
0.2564428900    0.0180586520    0.0003015645    
0.2566655500    0.0190638870    0.0003108977    
0.2568882100    0.0188479080    0.0003070490    
0.2571108700    0.0180040900    0.0003017916    
0.2573335400    0.0181563770    0.0003042161    
0.2575562000    0.0185591700    0.0003060636    
0.2577788600    0.0183826630    0.0003006691    
0.2580015200    0.0182304560    0.0003030004    
0.2582241800    0.0187171380    0.0003066735    
0.2584468400    0.0179034060    0.0003009507    
0.2586695000    0.0186781830    0.0003062409    
0.2588921600    0.0184567180    0.0003003973    
0.2591148200    0.0186297080    0.0003041408    
0.2593374800    0.0187271490    0.0003084984    
0.2595601500    0.0184503400    0.0003069095    
0.2597828100    0.0181466230    0.0003010670    
0.2600054700    0.0183327270    0.0003008196    
0.2602281300    0.0181806120    0.0002983637    
0.2604507900    0.0179594200    0.0003007472    
0.2606734500    0.0189885960    0.0003090131    
0.2608961100    0.0180023160    0.0003020166    
0.2611187700    0.0184046850    0.0003016351    
0.2613414300    0.0188997370    0.0003087549    
0.2615640900    0.0181619890    0.0002993102    
0.2617867600    0.0180351070    0.0003010454    
0.2620094200    0.0183692640    0.0003040502    
0.2622320800    0.0183434080    0.0003030416    
0.2624547400    0.0185058850    0.0003037018    
0.2626774000    0.0186546350    0.0003060606    
0.2629000600    0.0188390480    0.0003065388    
0.2631227200    0.0187582340    0.0003071408    
0.2633453800    0.0188570550    0.0003100500    
0.2635680400    0.0187230530    0.0003041285    
0.2637907000    0.0188625800    0.0003088080    
0.2640133700    0.0181178490    0.0003016292    
0.2642360300    0.0183241530    0.0003028889    
0.2644586900    0.0185250390    0.0003054592    
0.2646813500    0.0186443010    0.0003024903    
0.2649040100    0.0189139450    0.0003085345    
0.2651266700    0.0185017240    0.0003060750    
0.2653493300    0.0190263790    0.0003128763    
0.2655719900    0.0183273700    0.0003044010    
0.2657946500    0.0183322470    0.0002994043    
0.2660173100    0.0184212830    0.0003031309    
0.2662399800    0.0182665940    0.0003030991    
0.2664626400    0.0187372500    0.0003077890    
0.2666853000    0.0185905230    0.0003102301    
0.2669079600    0.0187423360    0.0003034028    
0.2671306200    0.0183720280    0.0003022795    
0.2673532800    0.0185119710    0.0003072130    
0.2675759400    0.0187007100    0.0003065690    
0.2677986000    0.0183279120    0.0003048730    
0.2680212600    0.0191069730    0.0003084982    
0.2682439200    0.0187439420    0.0003083152    
0.2684665900    0.0189015540    0.0003063819    
0.2686892500    0.0185670130    0.0003073234    
0.2689119100    0.0184474230    0.0003042622    
0.2691345700    0.0186984290    0.0003063259    
0.2693572300    0.0185899400    0.0003072822    
0.2695798900    0.0182917860    0.0003059700    
0.2698025500    0.0188318350    0.0003065026    
0.2700252100    0.0183656110    0.0003050783    
0.2702478700    0.0183475830    0.0003034421    
0.2704705300    0.0185563240    0.0003024594    
0.2706932000    0.0179991220    0.0003017932    
0.2709158600    0.0179887200    0.0003035449    
0.2711385200    0.0188388250    0.0003100437    
0.2713611800    0.0179049030    0.0003008909    
0.2715838400    0.0184359500    0.0003034956    
0.2718065000    0.0184075200    0.0003022504    
0.2720291600    0.0194088150    0.0003139862    
0.2722518200    0.0183416180    0.0003061617    
0.2724744800    0.0183047040    0.0003072626    
0.2726971400    0.0183623640    0.0003011033    
0.2729198100    0.0176027300    0.0002971163    
0.2731424700    0.0186382120    0.0003065346    
0.2733651300    0.0186134580    0.0003088972    
0.2735877900    0.0185312440    0.0003077448    
0.2738104500    0.0180640510    0.0003006502    
0.2740331100    0.0185293930    0.0003064489    
0.2742557700    0.0184205450    0.0003053176    
0.2744784300    0.0189975490    0.0003093637    
0.2747010900    0.0184878880    0.0003062235    
0.2749237500    0.0181040210    0.0003017756    
0.2751464200    0.0187048390    0.0003087179    
0.2753690800    0.0185185720    0.0003089434    
0.2755917400    0.0183766590    0.0003053039    
0.2758144000    0.0184979590    0.0003049298    
0.2760370600    0.0184176920    0.0003038131    
0.2762597200    0.0184403360    0.0003046845    
0.2764823800    0.0186709300    0.0003127498    
0.2767050400    0.0182608050    0.0003129862    
0.2769277000    0.0186638530    0.0003217427    
0.2771503600    0.0186926540    0.0003244157    
0.2773730300    0.0186257940    0.0003256178    
0.2775956900    0.0184467200    0.0003282563    
0.2778183500    0.0180105490    0.0003242119    
0.2780410100    0.0189009750    0.0003349111    
0.2782636700    0.0182206450    0.0003317784    
0.2784863300    0.0186742970    0.0003351301    
0.2787089900    0.0186392010    0.0003381687    
0.2789316500    0.0187159310    0.0003407405    
0.2791543100    0.0184415180    0.0003409255    
0.2793769700    0.0182542630    0.0003419337    
0.2795996400    0.0189264570    0.0003491752    
0.2798223000    0.0183130720    0.0003411847    
0.2800449600    0.0181414650    0.0003423527    
0.2802676200    0.0180981130    0.0003451175    
0.2804902800    0.0185674800    0.0003500806    
0.2807129400    0.0186955740    0.0003542633    
0.2809356000    0.0182570610    0.0003459539    
0.2811582600    0.0187393390    0.0003459587    
0.2813809200    0.0187740690    0.0003395554    
0.2816035800    0.0184179630    0.0003363205    
0.2818262500    0.0187601370    0.0003336751    
0.2820489100    0.0187087020    0.0003344040    
0.2822715700    0.0187673620    0.0003350781    
0.2824942300    0.0185058850    0.0003331826    
0.2827168900    0.0182217680    0.0003257004    
0.2829395500    0.0185245890    0.0003283965    
0.2831622100    0.0180996970    0.0003246093    
0.2833848700    0.0184243330    0.0003276505    
0.2836075300    0.0181838440    0.0003256474    
0.2838301900    0.0182311640    0.0003245233    
0.2840528600    0.0187546870    0.0003287262    
0.2842755200    0.0186997440    0.0003253237    
