# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00647.dat
q(1/A)          Column          Error           
0.1435537700    0.0194504310    0.0002852963    
0.1437764300    0.0192192550    0.0002830649    
0.1439990900    0.0190117120    0.0002831269    
0.1442217500    0.0192785240    0.0002841228    
0.1444444100    0.0191990140    0.0002835367    
0.1446670700    0.0191541230    0.0002830281    
0.1448897300    0.0195054720    0.0002856125    
0.1451123900    0.0194984440    0.0002830920    
0.1453350500    0.0194630170    0.0002854809    
0.1455577200    0.0194458830    0.0002834966    
0.1457803800    0.0193848300    0.0002855345    
0.1460030400    0.0191376920    0.0002829089    
0.1462257000    0.0191705340    0.0002819196    
0.1464483600    0.0191736440    0.0002821179    
0.1466710200    0.0189901870    0.0002803304    
0.1468936800    0.0189378240    0.0002802914    
0.1471163400    0.0191596930    0.0002836062    
0.1473390000    0.0184922220    0.0002760341    
0.1475616600    0.0197797860    0.0002866335    
0.1477843300    0.0196031830    0.0002834203    
0.1480069900    0.0188165550    0.0002800033    
0.1482296500    0.0188172520    0.0002808858    
0.1484523100    0.0192337330    0.0002823001    
0.1486749700    0.0193841850    0.0002831392    
0.1488976300    0.0195835250    0.0002831065    
0.1491202900    0.0197617130    0.0002853547    
0.1493429500    0.0188739200    0.0002786141    
0.1495656100    0.0191263910    0.0002821259    
0.1497882700    0.0189549980    0.0002799025    
0.1500109400    0.0192320610    0.0002826411    
0.1502336000    0.0194640700    0.0002825036    
0.1504562600    0.0192279450    0.0002819116    
0.1506789200    0.0196983240    0.0002840251    
0.1509015800    0.0190758920    0.0002795021    
0.1511242400    0.0190846780    0.0002800822    
0.1513469000    0.0194839940    0.0002849317    
0.1515695600    0.0191052920    0.0002796329    
0.1517922200    0.0185409270    0.0002758102    
0.1520148800    0.0197098830    0.0002845469    
0.1522375500    0.0191452660    0.0002800980    
0.1524602100    0.0192692130    0.0002808315    
0.1526828700    0.0190745080    0.0002797522    
0.1529055300    0.0190780650    0.0002798646    
0.1531281900    0.0190430260    0.0002793506    
0.1533508500    0.0193356360    0.0002803739    
0.1535735100    0.0196291350    0.0002836178    
0.1537961700    0.0191023230    0.0002801301    
0.1540188300    0.0193041540    0.0002807450    
0.1542414900    0.0186259530    0.0002778137    
0.1544641600    0.0188499030    0.0002770846    
0.1546868200    0.0188903230    0.0002764569    
0.1549094800    0.0193283150    0.0002802383    
0.1551321400    0.0194097930    0.0002816862    
0.1553548000    0.0191008850    0.0002785854    
0.1555774600    0.0190974670    0.0002814850    
0.1558001200    0.0192416000    0.0002791865    
0.1560227800    0.0195526640    0.0002816907    
0.1562454400    0.0188506390    0.0002765879    
0.1564681000    0.0195186880    0.0002818748    
0.1566907700    0.0193884810    0.0002809335    
0.1569134300    0.0186328710    0.0002756571    
0.1571360900    0.0189496710    0.0002781608    
0.1573587500    0.0192121140    0.0002785535    
0.1575814100    0.0191234260    0.0002784998    
0.1578040700    0.0190846280    0.0002785558    
0.1580267300    0.0187768630    0.0002752981    
0.1582493900    0.0190520150    0.0002789129    
0.1584720500    0.0189194700    0.0002771805    
0.1586947100    0.0193974300    0.0002800653    
0.1589173800    0.0191893030    0.0002782227    
0.1591400400    0.0192714490    0.0002785659    
0.1593627000    0.0189938660    0.0002770540    
0.1595853600    0.0196354710    0.0002820362    
0.1598080200    0.0190260110    0.0002789810    
0.1600306800    0.0192724030    0.0002791636    
0.1602533400    0.0187410650    0.0002750394    
0.1604760000    0.0191689150    0.0002769103    
0.1606986600    0.0193316830    0.0002783338    
0.1609213200    0.0191459670    0.0002778281    
0.1611439900    0.0192404390    0.0002796115    
0.1613666500    0.0187755260    0.0002759615    
0.1615893100    0.0185881100    0.0002746645    
0.1618119700    0.0194593950    0.0002785034    
0.1620346300    0.0190166030    0.0002769735    
0.1622572900    0.0193958610    0.0002797221    
0.1624799500    0.0191736220    0.0002762873    
0.1627026100    0.0189353670    0.0002779808    
0.1629252700    0.0191735200    0.0002769479    
0.1631479300    0.0193784010    0.0002782576    
0.1633706000    0.0192411520    0.0002775198    
0.1635932600    0.0189519100    0.0002781038    
0.1638159200    0.0190260300    0.0002742460    
0.1640385800    0.0195072890    0.0002810370    
0.1642612400    0.0189993140    0.0002760199    
0.1644839000    0.0196357090    0.0002796837    
0.1647065600    0.0191693800    0.0002815072    
0.1649292200    0.0196129510    0.0002870632    
0.1651518800    0.0192049200    0.0002841512    
0.1653745400    0.0193114850    0.0002871140    
0.1655972100    0.0191445070    0.0002879932    
0.1658198700    0.0193261340    0.0002902987    
0.1660425300    0.0191773580    0.0002892739    
0.1662651900    0.0190799680    0.0002900576    
0.1664878500    0.0190821100    0.0002884614    
0.1667105100    0.0192591980    0.0002933591    
0.1669331700    0.0189696440    0.0002916337    
0.1671558300    0.0191416920    0.0002941397    
0.1673784900    0.0185364970    0.0002898451    
0.1676011500    0.0194954940    0.0002965459    
0.1678238200    0.0190109340    0.0002950358    
0.1680464800    0.0189271410    0.0002933823    
0.1682691400    0.0195508310    0.0003021078    
0.1684918000    0.0187171520    0.0002918505    
0.1687144600    0.0189789980    0.0002973465    
0.1689371200    0.0185343700    0.0002940482    
0.1691597800    0.0190369600    0.0002948368    
0.1693824400    0.0186659610    0.0002901717    
0.1696051000    0.0189795500    0.0002898739    
0.1698277600    0.0193352170    0.0002922876    
0.1700504300    0.0193213800    0.0002897049    
0.1702730900    0.0187661100    0.0002849571    
0.1704957500    0.0188258470    0.0002865256    
0.1707184100    0.0191228500    0.0002873749    
0.1709410700    0.0188194790    0.0002847191    
0.1711637300    0.0191913560    0.0002887306    
0.1713863900    0.0192207310    0.0002876465    
0.1716090500    0.0191442820    0.0002862461    
0.1718317100    0.0189847990    0.0002835131    
0.1720543700    0.0187455210    0.0002833409    
0.1722770400    0.0185555590    0.0002788812    
0.1724997000    0.0191321300    0.0002854270    
0.1727223600    0.0188261760    0.0002850488    
0.1729450200    0.0190650680    0.0002835758    
0.1731676800    0.0190916520    0.0002835950    
0.1733903400    0.0195878380    0.0002862667    
0.1736130000    0.0190966080    0.0002829205    
0.1738356600    0.0191611880    0.0002844710    
0.1740583200    0.0190117120    0.0002841687    
0.1742809800    0.0187570330    0.0002795202    
0.1745036500    0.0188180300    0.0002801493    
0.1747263100    0.0194422030    0.0002841383    
0.1749489700    0.0192934910    0.0002844670    
0.1751716300    0.0189341900    0.0002826943    
0.1753942900    0.0196126530    0.0002867212    
0.1756169500    0.0190144590    0.0002804749    
0.1758396100    0.0190519710    0.0002801458    
0.1760622700    0.0197435030    0.0002854491    
0.1762849300    0.0192371110    0.0002829905    
0.1765075900    0.0188886150    0.0002792878    
0.1767302600    0.0191330220    0.0002816117    
0.1769529200    0.0188211320    0.0002789617    
0.1771755800    0.0189963580    0.0002806050    
0.1773982400    0.0191077430    0.0002815142    
0.1776209000    0.0190734220    0.0002785109    
0.1778435600    0.0193066630    0.0002799537    
0.1780662200    0.0189542620    0.0002778095    
0.1782888800    0.0193167440    0.0002827884    
0.1785115400    0.0192734180    0.0002798839    
0.1787342000    0.0189953500    0.0002786212    
0.1789568700    0.0193436600    0.0002809929    
0.1791795300    0.0186422250    0.0002734417    
0.1794021900    0.0195154460    0.0002811254    
0.1796248500    0.0191896360    0.0002803873    
0.1798475100    0.0194925800    0.0002816447    
0.1800701700    0.0196768060    0.0002810972    
0.1802928300    0.0193484360    0.0002785750    
0.1805154900    0.0188690630    0.0002753508    
0.1807381500    0.0192217030    0.0002794277    
0.1809608100    0.0187416390    0.0002760006    
0.1811834800    0.0191243350    0.0002787200    
0.1814061400    0.0186925920    0.0002736511    
0.1816288000    0.0190775700    0.0002747321    
0.1818514600    0.0194784490    0.0002801857    
0.1820741200    0.0189910120    0.0002771598    
0.1822967800    0.0187464140    0.0002734736    
0.1825194400    0.0193736470    0.0002811320    
0.1827421000    0.0193232520    0.0002779820    
0.1829647600    0.0189236390    0.0002736242    
0.1831874200    0.0187379860    0.0002743156    
0.1834100900    0.0188369750    0.0002752050    
0.1836327500    0.0187514610    0.0002730248    
0.1838554100    0.0189232140    0.0002737039    
0.1840780700    0.0191065590    0.0002777539    
0.1843007300    0.0187436310    0.0002725644    
0.1845233900    0.0188772700    0.0002745948    
0.1847460500    0.0194034100    0.0002786455    
0.1849687100    0.0193040920    0.0002756322    
0.1851913700    0.0188828260    0.0002730911    
0.1854140300    0.0191011750    0.0002773827    
0.1856367000    0.0191633250    0.0002763398    
0.1858593600    0.0192306060    0.0002762494    
0.1860820200    0.0191787740    0.0002753060    
0.1863046800    0.0191206690    0.0002747268    
0.1865273400    0.0187656020    0.0002725670    
0.1867500000    0.0193847050    0.0002800276    
0.1869726600    0.0192778280    0.0002760179    
0.1871953200    0.0185340980    0.0002689776    
0.1874179800    0.0188665230    0.0002726558    
0.1876406400    0.0186191910    0.0002707834    
0.1878633000    0.0193278400    0.0002781920    
0.1880859700    0.0189382160    0.0002745534    
0.1883086300    0.0191150210    0.0002744474    
0.1885312900    0.0187934630    0.0002719694    
0.1887539500    0.0187124290    0.0002716228    
0.1889766100    0.0189109880    0.0002728997    
0.1891992700    0.0192226360    0.0002763631    
0.1894219300    0.0189960480    0.0002742415    
0.1896445900    0.0179726590    0.0002661229    
0.1898672500    0.0193190580    0.0002747001    
0.1900899100    0.0188774640    0.0002733855    
0.1903125800    0.0194938930    0.0002771581    
0.1905352400    0.0184023640    0.0002686548    
0.1907579000    0.0187334950    0.0002716997    
0.1909805600    0.0193277220    0.0002761385    
0.1912032200    0.0195380510    0.0002783774    
0.1914258800    0.0193173420    0.0002750932    
0.1916485400    0.0192939020    0.0002749267    
0.1918712000    0.0185396920    0.0002676253    
0.1920938600    0.0192617910    0.0002768974    
0.1923165200    0.0189161080    0.0002719842    
0.1925391900    0.0187956550    0.0002740171    
0.1927618500    0.0187261680    0.0002700640    
0.1929845100    0.0193416130    0.0002744665    
0.1932071700    0.0187778330    0.0002707528    
0.1934298300    0.0193366750    0.0002753965    
0.1936524900    0.0190606110    0.0002731038    
0.1938751500    0.0193704820    0.0002783448    
0.1940978100    0.0190661560    0.0002718748    
0.1943204700    0.0190062330    0.0002716840    
0.1945431300    0.0192130530    0.0002736358    
0.1947658000    0.0185774520    0.0002701764    
0.1949884600    0.0190128860    0.0002744560    
0.1952111200    0.0193491310    0.0002762189    
0.1954337800    0.0193047680    0.0002775439    
0.1956564400    0.0190865690    0.0002719448    
0.1958791000    0.0189764050    0.0002753386    
0.1961017600    0.0191167870    0.0002751258    
0.1963244200    0.0189519030    0.0002752440    
0.1965470800    0.0194087680    0.0002774664    
0.1967697400    0.0190917430    0.0002780089    
0.1969924100    0.0189959040    0.0002750719    
0.1972150700    0.0191189330    0.0002766216    
0.1974377300    0.0186312930    0.0002733990    
0.1976603900    0.0189762860    0.0002754239    
0.1978830500    0.0188129730    0.0002750599    
0.1981057100    0.0187601090    0.0002786394    
0.1983283700    0.0189238820    0.0002785636    
0.1985510300    0.0187689230    0.0002773362    
0.1987736900    0.0191615210    0.0002809982    
0.1989963500    0.0191277170    0.0002784442    
0.1992190200    0.0187947560    0.0002796789    
0.1994416800    0.0187801060    0.0002802689    
0.1996643400    0.0189883980    0.0002835985    
0.1998870000    0.0194107210    0.0002824741    
0.2001096600    0.0186884080    0.0002791492    
0.2003323200    0.0192590200    0.0002849828    
0.2005549800    0.0190189800    0.0002837390    
0.2007776400    0.0186514290    0.0002813408    
0.2010003000    0.0185560890    0.0002816058    
0.2012229600    0.0190837530    0.0002816503    
0.2014456300    0.0188942700    0.0002830781    
0.2016682900    0.0186389000    0.0002800073    
0.2018909500    0.0186913590    0.0002828131    
0.2021136100    0.0191698820    0.0002845061    
0.2023362700    0.0192487310    0.0002860862    
0.2025589300    0.0189929650    0.0002865578    
0.2027815900    0.0186670400    0.0002820902    
0.2030042500    0.0189434790    0.0002842623    
0.2032269100    0.0188442520    0.0002841524    
0.2034495700    0.0192948710    0.0002866137    
0.2036722400    0.0185720360    0.0002827282    
0.2038949000    0.0193714430    0.0002908153    
0.2041175600    0.0188226070    0.0002845386    
0.2043402200    0.0192013400    0.0002866510    
0.2045628800    0.0190493040    0.0002852408    
0.2047855400    0.0188513500    0.0002839368    
0.2050082000    0.0188188720    0.0002849709    
0.2052308600    0.0189295020    0.0002871074    
0.2054535200    0.0191193260    0.0002888261    
0.2056761800    0.0188115240    0.0002852852    
0.2058988500    0.0185737430    0.0002810335    
0.2061215100    0.0192417060    0.0002897505    
0.2063441700    0.0190286560    0.0002880486    
0.2065668300    0.0183976000    0.0002850030    
0.2067894900    0.0188828180    0.0002882621    
0.2070121500    0.0191422690    0.0002862160    
0.2072348100    0.0194095790    0.0002906355    
0.2074574700    0.0187061830    0.0002865355    
0.2076801300    0.0186244100    0.0002861909    
0.2079027900    0.0189462040    0.0002897027    
0.2081254600    0.0189060040    0.0002883474    
0.2083481200    0.0195704650    0.0002932748    
0.2085707800    0.0186300270    0.0002861421    
0.2087934400    0.0186245820    0.0002888661    
0.2090161000    0.0190436030    0.0002886389    
0.2092387600    0.0187847200    0.0002867646    
0.2094614200    0.0191863630    0.0002936841    
0.2096840800    0.0181777870    0.0002833026    
0.2099067400    0.0191075240    0.0002927862    
0.2101294000    0.0186835530    0.0002883622    
0.2103520700    0.0187113530    0.0002875269    
0.2105747300    0.0189847680    0.0002902924    
0.2107973900    0.0187507990    0.0002908237    
0.2110200500    0.0190738080    0.0002929237    
0.2112427100    0.0188068440    0.0002895074    
0.2114653700    0.0185865670    0.0002879995    
0.2116880300    0.0189458890    0.0002904800    
0.2119106900    0.0192996960    0.0002936695    
0.2121333500    0.0184448870    0.0002896190    
0.2123560100    0.0190904980    0.0002960568    
0.2125786800    0.0192474670    0.0002938630    
0.2128013400    0.0190200330    0.0002900865    
0.2130240000    0.0191277380    0.0002927525    
0.2132466600    0.0191375110    0.0002934180    
0.2134693200    0.0187758320    0.0002934082    
0.2136919800    0.0192987670    0.0002965534    
0.2139146400    0.0189600630    0.0002929440    
0.2141373000    0.0193448590    0.0002959023    
0.2143599600    0.0184399290    0.0002896840    
0.2145826200    0.0191025540    0.0002937464    
0.2148052900    0.0182920250    0.0002887175    
0.2150279500    0.0189063050    0.0002919392    
0.2152506100    0.0185950930    0.0002927000    
0.2154732700    0.0187654010    0.0002930306    
0.2156959300    0.0185408640    0.0002908751    
0.2159185900    0.0197851800    0.0003013010    
0.2161412500    0.0189487010    0.0002932589    
0.2163639100    0.0193514010    0.0002975730    
0.2165865700    0.0192704050    0.0002975614    
0.2168092300    0.0190664710    0.0002976231    
0.2170319000    0.0189436420    0.0002939207    
0.2172545600    0.0187366820    0.0002925108    
0.2174772200    0.0186720740    0.0002916088    
0.2176998800    0.0185037300    0.0002919863    
0.2179225400    0.0187611180    0.0002951306    
0.2181452000    0.0188420180    0.0002983664    
0.2183678600    0.0191225850    0.0002952085    
0.2185905200    0.0188993500    0.0002934809    
0.2188131800    0.0188383810    0.0002943138    
0.2190358400    0.0189286230    0.0002964481    
0.2192585100    0.0186650330    0.0002942753    
0.2194811700    0.0186453320    0.0002961816    
0.2197038300    0.0190064020    0.0002953214    
0.2199264900    0.0184559890    0.0002914144    
0.2201491500    0.0187255870    0.0002957819    
0.2203718100    0.0188240100    0.0002954263    
0.2205944700    0.0188396030    0.0003004832    
0.2208171300    0.0184084280    0.0002983103    
0.2210397900    0.0188450310    0.0003065145    
0.2212624500    0.0189978100    0.0003101916    
0.2214851200    0.0188683520    0.0003128258    
0.2217077800    0.0188460590    0.0003162162    
0.2219304400    0.0198008100    0.0003212116    
0.2221531000    0.0191695640    0.0003180384    
0.2223757600    0.0191744670    0.0003210043    
0.2225984200    0.0189766800    0.0003199883    
0.2228210800    0.0189414950    0.0003216434    
0.2230437400    0.0188831850    0.0003194580    
0.2232664000    0.0187263750    0.0003213911    
0.2234890600    0.0192052100    0.0003277798    
0.2237117300    0.0188192960    0.0003266628    
0.2239343900    0.0183573220    0.0003223561    
0.2241570500    0.0187003710    0.0003256304    
0.2243797100    0.0188086230    0.0003250606    
0.2246023700    0.0190996070    0.0003316284    
0.2248250300    0.0193784630    0.0003334677    
0.2250476900    0.0188385190    0.0003296391    
0.2252703500    0.0190581650    0.0003259831    
0.2254930100    0.0187242220    0.0003153281    
0.2257156700    0.0192738740    0.0003226233    
0.2259383400    0.0186253390    0.0003148707    
0.2261610000    0.0187254410    0.0003164725    
0.2263836600    0.0182932580    0.0003094779    
0.2266063200    0.0195241360    0.0003195958    
0.2268289800    0.0189883360    0.0003125043    
0.2270516400    0.0186761470    0.0003114855    
0.2272743000    0.0189032450    0.0003128887    
0.2274969600    0.0191415550    0.0003148555    
0.2277196200    0.0191970660    0.0003137379    
0.2279422800    0.0188241380    0.0003111534    
0.2281649500    0.0189172970    0.0003132501    
0.2283876100    0.0190414790    0.0003135489    
0.2286102700    0.0189911500    0.0003107463    
0.2288329300    0.0186411070    0.0003067067    
0.2290555900    0.0185007840    0.0003069428    
0.2292782500    0.0185510800    0.0003079468    
0.2295009100    0.0187434850    0.0003121747    
0.2297235700    0.0194227490    0.0003144998    
0.2299462300    0.0191767770    0.0003101512    
0.2301688900    0.0189140180    0.0003063024    
0.2303915600    0.0187092010    0.0003076189    
0.2306142200    0.0188855150    0.0003072136    
0.2308368800    0.0187540080    0.0003092768    
0.2310595400    0.0187791020    0.0003077301    
0.2312822000    0.0186468720    0.0003035726    
0.2315048600    0.0186857310    0.0003061590    
0.2317275200    0.0185933270    0.0003066686    
0.2319501800    0.0189902550    0.0003088765    
0.2321728400    0.0183158100    0.0003034566    
0.2323955000    0.0191550040    0.0003112681    
0.2326181700    0.0186282300    0.0003038738    
0.2328408300    0.0189737220    0.0003075921    
0.2330634900    0.0190820240    0.0003086995    
0.2332861500    0.0193494970    0.0003102778    
0.2335088100    0.0189057810    0.0003094737    
0.2337314700    0.0191539080    0.0003106765    
0.2339541300    0.0185077880    0.0003055072    
0.2341767900    0.0185537320    0.0003038331    
0.2343994500    0.0186217400    0.0003066788    
0.2346221100    0.0190068680    0.0003082105    
0.2348447800    0.0185348450    0.0003045875    
0.2350674400    0.0185753850    0.0003064144    
0.2352901000    0.0188664220    0.0003110460    
0.2355127600    0.0188836710    0.0003076725    
0.2357354200    0.0186478560    0.0003079452    
0.2359580800    0.0182288520    0.0003029738    
0.2361807400    0.0192249780    0.0003085987    
0.2364034000    0.0187022190    0.0003074626    
0.2366260600    0.0188014470    0.0003109908    
0.2368487200    0.0190491990    0.0003098352    
0.2370713900    0.0190245930    0.0003088229    
0.2372940500    0.0186835760    0.0003066179    
0.2375167100    0.0184721090    0.0003044210    
0.2377393700    0.0194047440    0.0003157017    
0.2379620300    0.0190153650    0.0003101476    
0.2381846900    0.0189597990    0.0003096948    
0.2384073500    0.0187124120    0.0003053689    
0.2386300100    0.0188707300    0.0003087346    
0.2388526700    0.0186903900    0.0003059889    
0.2390753300    0.0187847270    0.0003105020    
0.2392980000    0.0188681180    0.0003065253    
0.2395206600    0.0187662670    0.0003095210    
0.2397433200    0.0181158880    0.0003038792    
0.2399659800    0.0186169090    0.0003063086    
0.2401886400    0.0187763020    0.0003078496    
0.2404113000    0.0185084980    0.0003032550    
0.2406339600    0.0189256180    0.0003080290    
0.2408566200    0.0191175420    0.0003126470    
0.2410792800    0.0186622650    0.0003094941    
0.2413019400    0.0185097410    0.0003046278    
0.2415246100    0.0178696520    0.0002985332    
0.2417472700    0.0186773140    0.0003085579    
0.2419699300    0.0184563490    0.0003049907    
0.2421925900    0.0185630190    0.0003078482    
0.2424152500    0.0185615200    0.0003100917    
0.2426379100    0.0186508760    0.0003036378    
0.2428605700    0.0180231920    0.0002999287    
0.2430832300    0.0186217220    0.0003081023    
0.2433058900    0.0184634270    0.0003058603    
0.2435285500    0.0183784030    0.0003064344    
0.2437512200    0.0185268540    0.0003112548    
0.2439738800    0.0189907270    0.0003059441    
0.2441965400    0.0185129080    0.0003059253    
0.2444192000    0.0191759320    0.0003112386    
0.2446418600    0.0188350900    0.0003093962    
0.2448645200    0.0185473800    0.0003063277    
0.2450871800    0.0187407250    0.0003083875    
0.2453098400    0.0187722450    0.0003085304    
0.2455325000    0.0184449700    0.0003046779    
0.2457551600    0.0187297020    0.0003095924    
0.2459778300    0.0188006730    0.0003108930    
0.2462004900    0.0190503210    0.0003072233    
0.2464231500    0.0191052250    0.0003107876    
0.2466458100    0.0190564010    0.0003132430    
0.2468684700    0.0194229040    0.0003135991    
0.2470911300    0.0190197070    0.0003130630    
0.2473137900    0.0189939490    0.0003077987    
0.2475364500    0.0186628820    0.0003069403    
0.2477591100    0.0184804600    0.0003064791    
0.2479817700    0.0184480490    0.0003083251    
0.2482044300    0.0183553740    0.0003075504    
0.2484271000    0.0186137010    0.0003053890    
0.2486497600    0.0187731390    0.0003068096    
0.2488724200    0.0181970240    0.0003044701    
0.2490950800    0.0179975980    0.0003054831    
0.2493177400    0.0184977520    0.0003069770    
0.2495404000    0.0189426740    0.0003111215    
0.2497630600    0.0184753040    0.0003045978    
0.2499857200    0.0193256940    0.0003122331    
0.2502083800    0.0184320650    0.0003078431    
0.2504310400    0.0187151470    0.0003090143    
0.2506537100    0.0186412100    0.0003092300    
0.2508763700    0.0187388720    0.0003065363    
0.2510990300    0.0184877240    0.0003084287    
0.2513216900    0.0187003400    0.0003083079    
0.2515443500    0.0186237210    0.0003082620    
0.2517670100    0.0186751110    0.0003103480    
0.2519896700    0.0186743640    0.0003054402    
0.2522123300    0.0187107140    0.0003089832    
0.2524349900    0.0188307520    0.0003128481    
0.2526576500    0.0182351280    0.0003038766    
0.2528803200    0.0189601320    0.0003111565    
0.2531029800    0.0181723310    0.0003007494    
0.2533256400    0.0184873290    0.0003085510    
0.2535483000    0.0180728500    0.0003056616    
0.2537709600    0.0185230340    0.0003099249    
0.2539936200    0.0184814110    0.0003090986    
0.2542162800    0.0184962750    0.0003034215    
0.2544389400    0.0185750810    0.0003067016    
0.2546616000    0.0181613620    0.0003031529    
0.2548842600    0.0185892100    0.0003090485    
0.2551069300    0.0183088020    0.0003074180    
0.2553295900    0.0187897590    0.0003107125    
0.2555522500    0.0185288520    0.0003049423    
0.2557749100    0.0184811540    0.0003043222    
0.2559975700    0.0184602730    0.0003051806    
0.2562202300    0.0190816870    0.0003125207    
0.2564428900    0.0182440010    0.0003029328    
0.2566655500    0.0188240760    0.0003087574    
0.2568882100    0.0182515350    0.0003019775    
0.2571108700    0.0190999590    0.0003106609    
0.2573335400    0.0186546980    0.0003081843    
0.2575562000    0.0181091770    0.0003021555    
0.2577788600    0.0187887570    0.0003037962    
0.2580015200    0.0184608830    0.0003047330    
0.2582241800    0.0185599810    0.0003052067    
0.2584468400    0.0188225670    0.0003084010    
0.2586695000    0.0191881950    0.0003102142    
0.2588921600    0.0186258320    0.0003015958    
0.2591148200    0.0189057360    0.0003062084    
0.2593374800    0.0180912830    0.0003030404    
0.2595601500    0.0186227780    0.0003081620    
0.2597828100    0.0187143590    0.0003055635    
0.2600054700    0.0189130370    0.0003053669    
0.2602281300    0.0183160930    0.0002993002    
0.2604507900    0.0186529770    0.0003063221    
0.2606734500    0.0188762240    0.0003079192    
0.2608961100    0.0181282650    0.0003028959    
0.2611187700    0.0188771800    0.0003053057    
0.2613414300    0.0184345260    0.0003047550    
0.2615640900    0.0184612370    0.0003015914    
0.2617867600    0.0185462960    0.0003051055    
0.2620094200    0.0186043910    0.0003058130    
0.2622320800    0.0185572240    0.0003046264    
0.2624547400    0.0188478990    0.0003063181    
0.2626774000    0.0187383900    0.0003065694    
0.2629000600    0.0182991270    0.0003019395    
0.2631227200    0.0184954270    0.0003048053    
0.2633453800    0.0186010170    0.0003077598    
0.2635680400    0.0182721080    0.0003002699    
0.2637907000    0.0180782470    0.0003021446    
0.2640133700    0.0187589790    0.0003067421    
0.2642360300    0.0186380180    0.0003052952    
0.2644586900    0.0185237400    0.0003052719    
0.2646813500    0.0187060740    0.0003028158    
0.2649040100    0.0188267190    0.0003076442    
0.2651266700    0.0183387150    0.0003045475    
0.2653493300    0.0186600560    0.0003096705    
0.2655719900    0.0186293740    0.0003067213    
0.2657946500    0.0184185000    0.0002999342    
0.2660173100    0.0186839770    0.0003051081    
0.2662399800    0.0185217640    0.0003050323    
0.2664626400    0.0185438780    0.0003060196    
0.2666853000    0.0187603500    0.0003114636    
0.2669079600    0.0185538630    0.0003016988    
0.2671306200    0.0190512320    0.0003076383    
0.2673532800    0.0184803780    0.0003067732    
0.2675759400    0.0181419530    0.0003017797    
0.2677986000    0.0181243580    0.0003029999    
0.2680212600    0.0182390940    0.0003012361    
0.2682439200    0.0181144000    0.0003029181    
0.2684665900    0.0180463310    0.0002991972    
0.2686892500    0.0191806630    0.0003121801    
0.2689119100    0.0186967670    0.0003061344    
0.2691345700    0.0185264290    0.0003047374    
0.2693572300    0.0189793830    0.0003103046    
0.2695798900    0.0188431880    0.0003103678    
0.2698025500    0.0187153830    0.0003053767    
0.2700252100    0.0192858880    0.0003124476    
0.2702478700    0.0184266180    0.0003039190    
0.2704705300    0.0181458500    0.0002989225    
0.2706932000    0.0185797760    0.0003064451    
0.2709158600    0.0182390740    0.0003054731    
0.2711385200    0.0185010440    0.0003070739    
0.2713611800    0.0184751180    0.0003054678    
0.2715838400    0.0189486040    0.0003075084    
0.2718065000    0.0181334160    0.0002998181    
0.2720291600    0.0184781880    0.0003061889    
0.2722518200    0.0189278540    0.0003108361    
0.2724744800    0.0185926400    0.0003094907    
0.2726971400    0.0186863500    0.0003035723    
0.2729198100    0.0188146430    0.0003069963    
0.2731424700    0.0185109110    0.0003053093    
0.2733651300    0.0190220400    0.0003120884    
0.2735877900    0.0184281390    0.0003067100    
0.2738104500    0.0182280900    0.0003018376    
0.2740331100    0.0183155960    0.0003044996    
0.2742557700    0.0178381660    0.0003002786    
0.2744784300    0.0187189490    0.0003069092    
0.2747010900    0.0184614410    0.0003058274    
0.2749237500    0.0186558750    0.0003061633    
0.2751464200    0.0184389170    0.0003063382    
0.2753690800    0.0187185250    0.0003104271    
0.2755917400    0.0178183750    0.0003004567    
0.2758144000    0.0189635850    0.0003085652    
0.2760370600    0.0181661250    0.0003015566    
0.2762597200    0.0183586700    0.0003038333    
0.2764823800    0.0185342190    0.0003114225    
0.2767050400    0.0188451760    0.0003177708    
0.2769277000    0.0187032090    0.0003218955    
0.2771503600    0.0183448570    0.0003211976    
0.2773730300    0.0182574150    0.0003221952    
0.2775956900    0.0188688110    0.0003317986    
0.2778183500    0.0184327600    0.0003278004    
0.2780410100    0.0180018460    0.0003266590    
0.2782636700    0.0182599160    0.0003319436    
0.2784863300    0.0182021520    0.0003306751    
0.2787089900    0.0186482870    0.0003380555    
0.2789316500    0.0183720800    0.0003374007    
0.2791543100    0.0176962270    0.0003337723    
0.2793769700    0.0185402380    0.0003444024    
0.2795996400    0.0182804230    0.0003429656    
0.2798223000    0.0185839560    0.0003435001    
0.2800449600    0.0179978760    0.0003407980    
0.2802676200    0.0190303430    0.0003536896    
0.2804902800    0.0186976470    0.0003511024    
0.2807129400    0.0182582320    0.0003498927    
0.2809356000    0.0179936750    0.0003432508    
0.2811582600    0.0183859300    0.0003424827    
0.2813809200    0.0190836050    0.0003421452    
0.2816035800    0.0182862470    0.0003349219    
0.2818262500    0.0184183290    0.0003304301    
0.2820489100    0.0180601830    0.0003283670    
0.2822715700    0.0186380970    0.0003337289    
0.2824942300    0.0182867570    0.0003310125    
0.2827168900    0.0185263310    0.0003282211    
0.2829395500    0.0183112720    0.0003263114    
0.2831622100    0.0183927750    0.0003270376    
0.2833848700    0.0182808060    0.0003261830    
0.2836075300    0.0183259200    0.0003267281    
0.2838301900    0.0182850900    0.0003248149    
0.2840528600    0.0181344620    0.0003230580    
0.2842755200    0.0182484770    0.0003211884    
