# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00485.dat
q(1/A)          Column          Error           
0.1435537700    0.0193874380    0.0002850169    
0.1437764300    0.0191938630    0.0002830596    
0.1439990900    0.0198636210    0.0002895867    
0.1442217500    0.0192487960    0.0002840861    
0.1444444100    0.0190979060    0.0002829708    
0.1446670700    0.0191619910    0.0002832681    
0.1448897300    0.0195054160    0.0002857956    
0.1451123900    0.0192107330    0.0002811762    
0.1453350500    0.0194544900    0.0002856018    
0.1455577200    0.0193674170    0.0002831058    
0.1457803800    0.0194518560    0.0002862115    
0.1460030400    0.0190199110    0.0002822181    
0.1462257000    0.0193404650    0.0002833483    
0.1464483600    0.0192855700    0.0002831219    
0.1466710200    0.0189980190    0.0002805683    
0.1468936800    0.0194481600    0.0002842254    
0.1471163400    0.0194155040    0.0002856766    
0.1473390000    0.0190151940    0.0002800899    
0.1475616600    0.0195307130    0.0002850060    
0.1477843300    0.0191606440    0.0002803830    
0.1480069900    0.0192704540    0.0002835424    
0.1482296500    0.0188456340    0.0002812781    
0.1484523100    0.0192916420    0.0002829064    
0.1486749700    0.0191813400    0.0002818348    
0.1488976300    0.0189284340    0.0002785099    
0.1491202900    0.0190857330    0.0002806119    
0.1493429500    0.0191823290    0.0002810616    
0.1495656100    0.0195218250    0.0002852106    
0.1497882700    0.0194428760    0.0002836639    
0.1500109400    0.0189864340    0.0002810108    
0.1502336000    0.0196040410    0.0002836997    
0.1504562600    0.0191657470    0.0002816361    
0.1506789200    0.0189527370    0.0002787770    
0.1509015800    0.0193997490    0.0002820458    
0.1511242400    0.0195454700    0.0002836253    
0.1513469000    0.0190500970    0.0002819222    
0.1515695600    0.0191667290    0.0002802621    
0.1517922200    0.0186551350    0.0002768361    
0.1520148800    0.0193403460    0.0002820479    
0.1522375500    0.0189647150    0.0002789532    
0.1524602100    0.0195152770    0.0002828004    
0.1526828700    0.0198508230    0.0002855716    
0.1529055300    0.0187326180    0.0002774974    
0.1531281900    0.0196337400    0.0002838325    
0.1533508500    0.0191203120    0.0002789875    
0.1535735100    0.0191701850    0.0002804626    
0.1537961700    0.0190117020    0.0002796443    
0.1540188300    0.0190387020    0.0002789872    
0.1542414900    0.0194091640    0.0002837767    
0.1544641600    0.0195878230    0.0002826376    
0.1546868200    0.0191819740    0.0002787618    
0.1549094800    0.0192026270    0.0002795051    
0.1551321400    0.0188289380    0.0002776175    
0.1553548000    0.0186819810    0.0002756906    
0.1555774600    0.0191926340    0.0002823668    
0.1558001200    0.0197165550    0.0002827927    
0.1560227800    0.0188748130    0.0002769426    
0.1562454400    0.0189520720    0.0002775092    
0.1564681000    0.0189853800    0.0002781759    
0.1566907700    0.0191077090    0.0002790711    
0.1569134300    0.0197511560    0.0002839909    
0.1571360900    0.0194319210    0.0002818590    
0.1573587500    0.0194551760    0.0002804901    
0.1575814100    0.0185185360    0.0002742359    
0.1578040700    0.0192394270    0.0002798629    
0.1580267300    0.0195446280    0.0002810504    
0.1582493900    0.0193953970    0.0002815959    
0.1584720500    0.0193463260    0.0002804699    
0.1586947100    0.0188393240    0.0002761842    
0.1589173800    0.0191453000    0.0002780821    
0.1591400400    0.0189494820    0.0002764066    
0.1593627000    0.0192125060    0.0002788230    
0.1595853600    0.0187399350    0.0002757065    
0.1598080200    0.0192429760    0.0002807474    
0.1600306800    0.0196251350    0.0002818877    
0.1602533400    0.0195209310    0.0002808840    
0.1604760000    0.0185967570    0.0002729216    
0.1606986600    0.0192241140    0.0002777367    
0.1609213200    0.0190858020    0.0002775695    
0.1611439900    0.0190983520    0.0002787561    
0.1613666500    0.0190270880    0.0002779825    
0.1615893100    0.0191118420    0.0002786859    
0.1618119700    0.0191970470    0.0002767973    
0.1620346300    0.0193076340    0.0002792641    
0.1622572900    0.0189522350    0.0002766823    
0.1624799500    0.0194135270    0.0002781890    
0.1627026100    0.0191476650    0.0002797143    
0.1629252700    0.0192342110    0.0002775641    
0.1631479300    0.0184751480    0.0002718698    
0.1633706000    0.0191456450    0.0002770080    
0.1635932600    0.0188986290    0.0002778910    
0.1638159200    0.0191296460    0.0002751684    
0.1640385800    0.0188958760    0.0002767754    
0.1642612400    0.0187627480    0.0002744723    
0.1644839000    0.0194495370    0.0002785335    
0.1647065600    0.0194672120    0.0002838679    
0.1649292200    0.0191417350    0.0002837760    
0.1651518800    0.0195411160    0.0002868116    
0.1653745400    0.0190328390    0.0002852182    
0.1655972100    0.0192949100    0.0002893079    
0.1658198700    0.0192767470    0.0002901138    
0.1660425300    0.0192544340    0.0002900409    
0.1662651900    0.0187733500    0.0002879023    
0.1664878500    0.0194908630    0.0002917219    
0.1667105100    0.0195121360    0.0002954689    
0.1669331700    0.0194743740    0.0002956778    
0.1671558300    0.0194921430    0.0002970107    
0.1673784900    0.0190322700    0.0002938843    
0.1676011500    0.0191953570    0.0002944433    
0.1678238200    0.0189711820    0.0002949166    
0.1680464800    0.0195798420    0.0002985898    
0.1682691400    0.0190945050    0.0002987531    
0.1684918000    0.0188779050    0.0002932894    
0.1687144600    0.0191806430    0.0002991139    
0.1689371200    0.0191327340    0.0002989490    
0.1691597800    0.0193266130    0.0002972622    
0.1693824400    0.0190241840    0.0002931311    
0.1696051000    0.0185783820    0.0002869783    
0.1698277600    0.0192317670    0.0002916919    
0.1700504300    0.0190287060    0.0002876870    
0.1702730900    0.0190675110    0.0002874209    
0.1704957500    0.0184919930    0.0002841561    
0.1707184100    0.0195495740    0.0002907502    
0.1709410700    0.0189601190    0.0002859646    
0.1711637300    0.0190811870    0.0002880856    
0.1713863900    0.0194868100    0.0002898168    
0.1716090500    0.0192460250    0.0002871901    
0.1718317100    0.0193610650    0.0002864928    
0.1720543700    0.0193485250    0.0002880470    
0.1722770400    0.0192634920    0.0002843339    
0.1724997000    0.0188881070    0.0002837831    
0.1727223600    0.0193775940    0.0002893790    
0.1729450200    0.0190515600    0.0002836574    
0.1731676800    0.0192300760    0.0002848041    
0.1733903400    0.0189804700    0.0002819746    
0.1736130000    0.0195072680    0.0002861300    
0.1738356600    0.0187291100    0.0002814261    
0.1740583200    0.0189468350    0.0002838656    
0.1742809800    0.0191022920    0.0002822622    
0.1745036500    0.0194101540    0.0002847055    
0.1747263100    0.0188268770    0.0002797854    
0.1749489700    0.0190075150    0.0002825323    
0.1751716300    0.0185993010    0.0002803632    
0.1753942900    0.0193188850    0.0002847486    
0.1756169500    0.0191548870    0.0002816895    
0.1758396100    0.0188042300    0.0002784972    
0.1760622700    0.0193143270    0.0002825109    
0.1762849300    0.0187449630    0.0002795266    
0.1765075900    0.0191981960    0.0002817482    
0.1767302600    0.0193070220    0.0002830710    
0.1769529200    0.0184064800    0.0002760489    
0.1771755800    0.0188423100    0.0002796445    
0.1773982400    0.0192859570    0.0002830056    
0.1776209000    0.0192038090    0.0002796408    
0.1778435600    0.0192217310    0.0002795167    
0.1780662200    0.0194148660    0.0002813453    
0.1782888800    0.0186866270    0.0002783165    
0.1785115400    0.0193592330    0.0002806865    
0.1787342000    0.0195967390    0.0002831792    
0.1789568700    0.0191314730    0.0002796270    
0.1791795300    0.0191360520    0.0002772177    
0.1794021900    0.0189890620    0.0002774862    
0.1796248500    0.0190871330    0.0002798171    
0.1798475100    0.0194116910    0.0002812403    
0.1800701700    0.0190668040    0.0002768835    
0.1802928300    0.0194214950    0.0002792798    
0.1805154900    0.0195289920    0.0002803044    
0.1807381500    0.0183231330    0.0002729935    
0.1809608100    0.0186761910    0.0002756952    
0.1811834800    0.0188479330    0.0002768763    
0.1814061400    0.0184358270    0.0002719397    
0.1816288000    0.0191100120    0.0002751423    
0.1818514600    0.0194227730    0.0002799647    
0.1820741200    0.0189587180    0.0002771020    
0.1822967800    0.0190261600    0.0002756836    
0.1825194400    0.0195006660    0.0002822333    
0.1827421000    0.0194321740    0.0002789435    
0.1829647600    0.0187142310    0.0002722808    
0.1831874200    0.0190716870    0.0002769252    
0.1834100900    0.0191349440    0.0002775513    
0.1836327500    0.0190621500    0.0002754542    
0.1838554100    0.0191140190    0.0002752570    
0.1840780700    0.0189693980    0.0002769329    
0.1843007300    0.0191248980    0.0002754994    
0.1845233900    0.0184695870    0.0002717880    
0.1847460500    0.0190998010    0.0002766344    
0.1849687100    0.0191949200    0.0002750282    
0.1851913700    0.0191760100    0.0002753798    
0.1854140300    0.0191337910    0.0002777977    
0.1856367000    0.0189046630    0.0002746448    
0.1858593600    0.0188818190    0.0002739086    
0.1860820200    0.0193577470    0.0002767653    
0.1863046800    0.0194219090    0.0002770603    
0.1865273400    0.0192099120    0.0002759521    
0.1867500000    0.0193286100    0.0002798017    
0.1869726600    0.0190414370    0.0002744966    
0.1871953200    0.0190034970    0.0002725374    
0.1874179800    0.0188236980    0.0002725212    
0.1876406400    0.0191517850    0.0002748054    
0.1878633000    0.0190920790    0.0002766677    
0.1880859700    0.0192176220    0.0002767490    
0.1883086300    0.0186148380    0.0002710069    
0.1885312900    0.0188215580    0.0002723475    
0.1887539500    0.0191746890    0.0002751340    
0.1889766100    0.0189116330    0.0002730797    
0.1891992700    0.0193070170    0.0002771469    
0.1894219300    0.0195437430    0.0002783455    
0.1896445900    0.0192228310    0.0002753999    
0.1898672500    0.0191131370    0.0002734077    
0.1900899100    0.0191157980    0.0002752826    
0.1903125800    0.0191441140    0.0002748368    
0.1905352400    0.0187873090    0.0002716245    
0.1907579000    0.0192665590    0.0002757152    
0.1909805600    0.0194118170    0.0002769164    
0.1912032200    0.0193963620    0.0002775444    
0.1914258800    0.0189656020    0.0002727523    
0.1916485400    0.0188362220    0.0002718208    
0.1918712000    0.0191785650    0.0002723722    
0.1920938600    0.0192865470    0.0002772533    
0.1923165200    0.0190226490    0.0002729243    
0.1925391900    0.0189678100    0.0002754460    
0.1927618500    0.0191402160    0.0002732087    
0.1929845100    0.0194795660    0.0002756205    
0.1932071700    0.0190325940    0.0002727584    
0.1934298300    0.0194832720    0.0002766160    
0.1936524900    0.0188382670    0.0002716807    
0.1938751500    0.0190789960    0.0002764201    
0.1940978100    0.0194439030    0.0002747312    
0.1943204700    0.0190656570    0.0002722832    
0.1945431300    0.0187148540    0.0002702383    
0.1947658000    0.0189042690    0.0002727176    
0.1949884600    0.0191325280    0.0002754950    
0.1952111200    0.0194292730    0.0002769682    
0.1954337800    0.0189859770    0.0002754195    
0.1956564400    0.0190567850    0.0002719070    
0.1958791000    0.0190327940    0.0002759246    
0.1961017600    0.0187607500    0.0002727268    
0.1963244200    0.0190883320    0.0002764104    
0.1965470800    0.0190683130    0.0002751987    
0.1967697400    0.0190797980    0.0002781004    
0.1969924100    0.0190602010    0.0002757141    
0.1972150700    0.0188549700    0.0002748818    
0.1974377300    0.0185588290    0.0002730421    
0.1976603900    0.0183922690    0.0002713267    
0.1978830500    0.0189337930    0.0002761190    
0.1981057100    0.0194223770    0.0002836971    
0.1983283700    0.0189851550    0.0002791935    
0.1985510300    0.0183909230    0.0002747056    
0.1987736900    0.0188271810    0.0002787148    
0.1989963500    0.0190548950    0.0002780922    
0.1992190200    0.0189522610    0.0002810288    
0.1994416800    0.0193026180    0.0002843236    
0.1996643400    0.0192078920    0.0002854161    
0.1998870000    0.0191022740    0.0002804008    
0.2001096600    0.0187667010    0.0002799130    
0.2003323200    0.0191782110    0.0002845670    
0.2005549800    0.0193613090    0.0002864651    
0.2007776400    0.0184374420    0.0002799019    
0.2010003000    0.0189351040    0.0002846499    
0.2012229600    0.0191748730    0.0002825032    
0.2014456300    0.0186043050    0.0002810780    
0.2016682900    0.0192567310    0.0002847931    
0.2018909500    0.0191052850    0.0002861112    
0.2021136100    0.0190296330    0.0002836455    
0.2023362700    0.0188008940    0.0002829202    
0.2025589300    0.0185844740    0.0002836415    
0.2027815900    0.0188703000    0.0002838040    
0.2030042500    0.0190874140    0.0002855235    
0.2032269100    0.0192674630    0.0002875100    
0.2034495700    0.0187484350    0.0002827076    
0.2036722400    0.0190182460    0.0002862882    
0.2038949000    0.0186269550    0.0002853554    
0.2041175600    0.0186788310    0.0002836318    
0.2043402200    0.0182190840    0.0002794023    
0.2045628800    0.0186375710    0.0002823226    
0.2047855400    0.0193723030    0.0002880182    
0.2050082000    0.0184541860    0.0002823775    
0.2052308600    0.0193200890    0.0002902406    
0.2054535200    0.0185497470    0.0002846741    
0.2056761800    0.0190782950    0.0002874855    
0.2058988500    0.0189722920    0.0002842151    
0.2061215100    0.0187290720    0.0002860484    
0.2063441700    0.0194547820    0.0002914431    
0.2065668300    0.0186378610    0.0002870422    
0.2067894900    0.0191582410    0.0002905433    
0.2070121500    0.0189097700    0.0002846553    
0.2072348100    0.0189072640    0.0002870343    
0.2074574700    0.0188840390    0.0002880794    
0.2076801300    0.0185778920    0.0002860169    
0.2079027900    0.0188153120    0.0002888857    
0.2081254600    0.0193310130    0.0002917577    
0.2083481200    0.0186803050    0.0002867115    
0.2085707800    0.0187947880    0.0002875893    
0.2087934400    0.0189580570    0.0002916279    
0.2090161000    0.0188359150    0.0002872450    
0.2092387600    0.0191945950    0.0002900624    
0.2094614200    0.0192245260    0.0002941649    
0.2096840800    0.0194699700    0.0002933875    
0.2099067400    0.0184537660    0.0002879187    
0.2101294000    0.0188590800    0.0002898996    
0.2103520700    0.0192087640    0.0002915107    
0.2105747300    0.0190047230    0.0002906315    
0.2107973900    0.0191226650    0.0002938820    
0.2110200500    0.0187740110    0.0002907992    
0.2112427100    0.0188845630    0.0002902914    
0.2114653700    0.0188249330    0.0002900265    
0.2116880300    0.0188364570    0.0002898259    
0.2119106900    0.0187383680    0.0002895532    
0.2121333500    0.0190332140    0.0002943906    
0.2123560100    0.0189633260    0.0002952586    
0.2125786800    0.0188858620    0.0002912765    
0.2128013400    0.0187210890    0.0002879827    
0.2130240000    0.0192689670    0.0002940200    
0.2132466600    0.0191621070    0.0002937951    
0.2134693200    0.0185336880    0.0002916973    
0.2136919800    0.0186573960    0.0002917712    
0.2139146400    0.0191747730    0.0002947873    
0.2141373000    0.0182231280    0.0002873796    
0.2143599600    0.0188144930    0.0002927993    
0.2145826200    0.0190140340    0.0002932533    
0.2148052900    0.0191368590    0.0002954993    
0.2150279500    0.0190524750    0.0002932539    
0.2152506100    0.0187112560    0.0002938015    
0.2154732700    0.0190964910    0.0002957942    
0.2156959300    0.0188753990    0.0002936761    
0.2159185900    0.0192546980    0.0002974253    
0.2161412500    0.0188594430    0.0002927553    
0.2163639100    0.0188814420    0.0002941263    
0.2165865700    0.0189915280    0.0002955902    
0.2168092300    0.0190258500    0.0002974969    
0.2170319000    0.0181186770    0.0002876343    
0.2172545600    0.0183035180    0.0002892956    
0.2174772200    0.0188830320    0.0002934399    
0.2176998800    0.0191272560    0.0002970558    
0.2179225400    0.0189665280    0.0002969325    
0.2181452000    0.0183269280    0.0002944489    
0.2183678600    0.0188140490    0.0002930054    
0.2185905200    0.0183851810    0.0002896472    
0.2188131800    0.0188211570    0.0002943682    
0.2190358400    0.0187995420    0.0002956254    
0.2192585100    0.0185914650    0.0002938834    
0.2194811700    0.0191026990    0.0002999848    
0.2197038300    0.0187873160    0.0002938030    
0.2199264900    0.0192399060    0.0002977301    
0.2201491500    0.0188198250    0.0002967157    
0.2203718100    0.0192381660    0.0002988504    
0.2205944700    0.0193772810    0.0003049367    
0.2208171300    0.0190952160    0.0003040192    
0.2210397900    0.0188393000    0.0003066647    
0.2212624500    0.0190577250    0.0003108799    
0.2214851200    0.0183005860    0.0003082812    
0.2217077800    0.0193749750    0.0003208287    
0.2219304400    0.0186158130    0.0003116518    
0.2221531000    0.0190991030    0.0003176573    
0.2223757600    0.0191668260    0.0003211465    
0.2225984200    0.0189848610    0.0003202628    
0.2228210800    0.0190314650    0.0003226135    
0.2230437400    0.0188587510    0.0003194564    
0.2232664000    0.0188940390    0.0003230340    
0.2234890600    0.0186529400    0.0003232401    
0.2237117300    0.0189854200    0.0003283122    
0.2239343900    0.0190327210    0.0003284434    
0.2241570500    0.0195589980    0.0003332361    
0.2243797100    0.0190127990    0.0003270301    
0.2246023700    0.0182766250    0.0003246133    
0.2248250300    0.0184668120    0.0003257384    
0.2250476900    0.0188454040    0.0003299111    
0.2252703500    0.0192389830    0.0003277362    
0.2254930100    0.0194395170    0.0003215010    
0.2257156700    0.0188282100    0.0003190764    
0.2259383400    0.0187878530    0.0003164445    
0.2261610000    0.0187602180    0.0003169697    
0.2263836600    0.0183534650    0.0003101859    
0.2266063200    0.0190306400    0.0003157335    
0.2268289800    0.0188891470    0.0003118873    
0.2270516400    0.0182684080    0.0003082645    
0.2272743000    0.0192594200    0.0003160256    
0.2274969600    0.0186579630    0.0003110525    
0.2277196200    0.0192987480    0.0003147697    
0.2279422800    0.0192191170    0.0003146028    
0.2281649500    0.0187286660    0.0003118846    
0.2283876100    0.0186937320    0.0003108721    
0.2286102700    0.0187355430    0.0003088463    
0.2288329300    0.0190339190    0.0003101205    
0.2290555900    0.0190905480    0.0003119970    
0.2292782500    0.0186107520    0.0003086398    
0.2295009100    0.0188404590    0.0003131823    
0.2297235700    0.0187644400    0.0003093226    
0.2299462300    0.0187644560    0.0003069959    
0.2301688900    0.0195194400    0.0003113659    
0.2303915600    0.0190320450    0.0003104610    
0.2306142200    0.0190599040    0.0003088270    
0.2308368800    0.0190079220    0.0003115634    
0.2310595400    0.0184901860    0.0003055499    
0.2312822000    0.0187104260    0.0003042849    
0.2315048600    0.0183983370    0.0003039906    
0.2317275200    0.0186779980    0.0003075635    
0.2319501800    0.0183104140    0.0003034922    
0.2321728400    0.0184450670    0.0003047211    
0.2323955000    0.0189871670    0.0003101005    
0.2326181700    0.0185826850    0.0003036970    
0.2328408300    0.0186486020    0.0003051413    
0.2330634900    0.0193715700    0.0003112326    
0.2332861500    0.0190754540    0.0003082707    
0.2335088100    0.0182655980    0.0003043844    
0.2337314700    0.0186083650    0.0003064169    
0.2339541300    0.0186780100    0.0003071061    
0.2341767900    0.0195540340    0.0003121164    
0.2343994500    0.0186760160    0.0003073227    
0.2346221100    0.0187210310    0.0003060807    
0.2348447800    0.0188393270    0.0003072764    
0.2350674400    0.0189788350    0.0003099231    
0.2352901000    0.0188239170    0.0003108950    
0.2355127600    0.0184913340    0.0003046551    
0.2357354200    0.0185954450    0.0003077097    
0.2359580800    0.0188926220    0.0003086387    
0.2361807400    0.0184759280    0.0003027214    
0.2364034000    0.0187971110    0.0003084396    
0.2366260600    0.0184959700    0.0003086522    
0.2368487200    0.0188062460    0.0003080509    
0.2370713900    0.0189837890    0.0003086897    
0.2372940500    0.0190552370    0.0003098515    
0.2375167100    0.0188173420    0.0003074499    
0.2377393700    0.0183908260    0.0003075406    
0.2379620300    0.0186953750    0.0003077246    
0.2381846900    0.0181484170    0.0003031903    
0.2384073500    0.0190957230    0.0003086789    
0.2386300100    0.0192540680    0.0003120549    
0.2388526700    0.0192260350    0.0003105420    
0.2390753300    0.0186392810    0.0003094962    
0.2392980000    0.0183787980    0.0003027188    
0.2395206600    0.0185399160    0.0003078463    
0.2397433200    0.0187618430    0.0003094480    
0.2399659800    0.0186055120    0.0003064115    
0.2401886400    0.0193866830    0.0003130143    
0.2404113000    0.0186616390    0.0003047027    
0.2406339600    0.0187893060    0.0003071149    
0.2408566200    0.0188707740    0.0003108222    
0.2410792800    0.0188969580    0.0003116342    
0.2413019400    0.0188246850    0.0003074058    
0.2415246100    0.0182671500    0.0003020292    
0.2417472700    0.0185124680    0.0003073906    
0.2419699300    0.0189897600    0.0003095654    
0.2421925900    0.0190316110    0.0003119098    
0.2424152500    0.0191196460    0.0003149214    
0.2426379100    0.0188876800    0.0003057556    
0.2428605700    0.0190958540    0.0003089232    
0.2430832300    0.0184823200    0.0003071441    
0.2433058900    0.0183704710    0.0003052854    
0.2435285500    0.0184122560    0.0003069136    
0.2437512200    0.0188595810    0.0003142391    
0.2439738800    0.0184772040    0.0003019731    
0.2441965400    0.0187037430    0.0003076956    
0.2444192000    0.0185531410    0.0003063393    
0.2446418600    0.0183097010    0.0003052465    
0.2448645200    0.0189612840    0.0003099259    
0.2450871800    0.0191306540    0.0003117793    
0.2453098400    0.0194056540    0.0003138939    
0.2455325000    0.0187004790    0.0003069780    
0.2457551600    0.0188665010    0.0003109206    
0.2459778300    0.0187064400    0.0003103121    
0.2462004900    0.0184199620    0.0003022917    
0.2464231500    0.0181224170    0.0003028828    
0.2466458100    0.0185653320    0.0003093792    
0.2468684700    0.0188851160    0.0003094258    
0.2470911300    0.0188842030    0.0003121462    
0.2473137900    0.0187336840    0.0003058790    
0.2475364500    0.0185099560    0.0003058766    
0.2477591100    0.0182752000    0.0003049681    
0.2479817700    0.0184923980    0.0003088938    
0.2482044300    0.0189413760    0.0003126218    
0.2484271000    0.0185473210    0.0003050398    
0.2486497600    0.0182399770    0.0003026158    
0.2488724200    0.0184652540    0.0003069029    
0.2490950800    0.0185918270    0.0003106847    
0.2493177400    0.0186847570    0.0003087230    
0.2495404000    0.0185883960    0.0003083963    
0.2497630600    0.0192683750    0.0003112665    
0.2499857200    0.0183605290    0.0003045320    
0.2502083800    0.0186719720    0.0003100391    
0.2504310400    0.0185808260    0.0003081012    
0.2506537100    0.0185316250    0.0003085178    
0.2508763700    0.0189888950    0.0003087727    
0.2510990300    0.0188206110    0.0003113930    
0.2513216900    0.0187854480    0.0003092071    
0.2515443500    0.0189235390    0.0003109330    
0.2517670100    0.0184718930    0.0003088531    
0.2519896700    0.0184682620    0.0003039451    
0.2522123300    0.0188165050    0.0003100546    
0.2524349900    0.0183241230    0.0003088092    
0.2526576500    0.0180101140    0.0003021899    
0.2528803200    0.0192196970    0.0003134804    
0.2531029800    0.0181807350    0.0003010122    
0.2533256400    0.0187946840    0.0003113051    
0.2535483000    0.0184480610    0.0003090167    
0.2537709600    0.0187441470    0.0003119695    
0.2539936200    0.0190383200    0.0003139227    
0.2542162800    0.0191480130    0.0003089193    
0.2544389400    0.0182490820    0.0003041936    
0.2546616000    0.0186711140    0.0003075753    
0.2548842600    0.0187365710    0.0003104704    
0.2551069300    0.0187509740    0.0003113079    
0.2553295900    0.0189168000    0.0003119614    
0.2555522500    0.0190853260    0.0003096864    
0.2557749100    0.0184246250    0.0003040516    
0.2559975700    0.0185900830    0.0003064484    
0.2562202300    0.0186193300    0.0003089096    
0.2564428900    0.0183379590    0.0003039070    
0.2566655500    0.0188381270    0.0003090710    
0.2568882100    0.0186952220    0.0003058223    
0.2571108700    0.0186033900    0.0003067929    
0.2573335400    0.0190406230    0.0003115558    
0.2575562000    0.0185261960    0.0003058111    
0.2577788600    0.0182079410    0.0002992558    
0.2580015200    0.0183687660    0.0003041670    
0.2582241800    0.0183978970    0.0003040663    
0.2584468400    0.0188265200    0.0003086315    
0.2586695000    0.0185550190    0.0003052490    
0.2588921600    0.0185079650    0.0003008332    
0.2591148200    0.0182695690    0.0003012059    
0.2593374800    0.0188566000    0.0003095825    
0.2595601500    0.0188662650    0.0003103693    
0.2597828100    0.0187184290    0.0003057930    
0.2600054700    0.0180832870    0.0002987851    
0.2602281300    0.0184032970    0.0003002045    
0.2604507900    0.0188834660    0.0003084068    
0.2606734500    0.0183221030    0.0003035608    
0.2608961100    0.0193018720    0.0003127476    
0.2611187700    0.0188816650    0.0003055381    
0.2613414300    0.0183926370    0.0003046041    
0.2615640900    0.0184849630    0.0003019790    
0.2617867600    0.0183640770    0.0003037979    
0.2620094200    0.0184370360    0.0003046300    
0.2622320800    0.0186661930    0.0003057158    
0.2624547400    0.0185182090    0.0003038222    
0.2626774000    0.0180392950    0.0003009895    
0.2629000600    0.0184274030    0.0003031906    
0.2631227200    0.0187505630    0.0003070976    
0.2633453800    0.0188339620    0.0003098798    
0.2635680400    0.0190515260    0.0003068042    
0.2637907000    0.0190267820    0.0003101689    
0.2640133700    0.0186273990    0.0003058608    
0.2642360300    0.0183365000    0.0003030102    
0.2644586900    0.0185374720    0.0003055812    
0.2646813500    0.0182883680    0.0002996081    
0.2649040100    0.0184985620    0.0003051471    
0.2651266700    0.0181647860    0.0003032945    
0.2653493300    0.0185039380    0.0003085704    
0.2655719900    0.0182639700    0.0003038934    
0.2657946500    0.0181389610    0.0002978407    
0.2660173100    0.0186032240    0.0003046436    
0.2662399800    0.0190284480    0.0003093750    
0.2664626400    0.0185778240    0.0003064963    
0.2666853000    0.0184530920    0.0003091009    
0.2669079600    0.0180914080    0.0002981065    
0.2671306200    0.0183743670    0.0003023180    
0.2673532800    0.0184990320    0.0003071251    
0.2675759400    0.0185724030    0.0003055349    
0.2677986000    0.0181983730    0.0003038130    
0.2680212600    0.0184468530    0.0003031415    
0.2682439200    0.0187514000    0.0003083962    
0.2684665900    0.0185662130    0.0003036713    
0.2686892500    0.0185388510    0.0003071098    
0.2689119100    0.0190169160    0.0003089426    
0.2691345700    0.0181687950    0.0003019756    
0.2693572300    0.0185161080    0.0003066909    
0.2695798900    0.0182019790    0.0003052374    
0.2698025500    0.0189439940    0.0003074335    
0.2700252100    0.0181297330    0.0003031321    
0.2702478700    0.0184252050    0.0003041026    
0.2704705300    0.0182628510    0.0003000773    
0.2706932000    0.0185226810    0.0003061705    
0.2709158600    0.0189848200    0.0003118558    
0.2711385200    0.0188208100    0.0003099152    
0.2713611800    0.0182662360    0.0003039311    
0.2715838400    0.0185632170    0.0003045607    
0.2718065000    0.0184594990    0.0003026961    
0.2720291600    0.0180498040    0.0003028133    
0.2722518200    0.0184717310    0.0003072653    
0.2724744800    0.0183121920    0.0003073450    
0.2726971400    0.0185375340    0.0003025553    
0.2729198100    0.0179460360    0.0003000187    
0.2731424700    0.0184691540    0.0003051607    
0.2733651300    0.0180416120    0.0003041345    
0.2735877900    0.0187176100    0.0003093081    
0.2738104500    0.0188820880    0.0003074020    
0.2740331100    0.0183796850    0.0003052279    
0.2742557700    0.0180179910    0.0003019822    
0.2744784300    0.0186271220    0.0003063522    
0.2747010900    0.0181605110    0.0003035195    
0.2749237500    0.0182874400    0.0003033198    
0.2751464200    0.0190282660    0.0003113953    
0.2753690800    0.0181137050    0.0003055670    
0.2755917400    0.0180949170    0.0003029738    
0.2758144000    0.0187617310    0.0003071157    
0.2760370600    0.0186906980    0.0003060760    
0.2762597200    0.0185131700    0.0003053050    
0.2764823800    0.0185528000    0.0003117788    
0.2767050400    0.0180968080    0.0003115974    
0.2769277000    0.0188270960    0.0003231673    
0.2771503600    0.0189090120    0.0003263086    
0.2773730300    0.0179222070    0.0003194288    
0.2775956900    0.0183555970    0.0003274654    
0.2778183500    0.0186023740    0.0003295166    
0.2780410100    0.0187193920    0.0003333196    
0.2782636700    0.0181867110    0.0003314904    
0.2784863300    0.0186887030    0.0003352807    
0.2787089900    0.0189176990    0.0003407074    
0.2789316500    0.0182405850    0.0003364071    
0.2791543100    0.0183241010    0.0003398601    
0.2793769700    0.0180323820    0.0003398708    
0.2795996400    0.0188708810    0.0003486844    
0.2798223000    0.0182264010    0.0003403981    
0.2800449600    0.0191388400    0.0003516601    
0.2802676200    0.0194299740    0.0003576136    
0.2804902800    0.0179427070    0.0003441622    
0.2807129400    0.0186241020    0.0003536080    
0.2809356000    0.0187970040    0.0003510547    
0.2811582600    0.0183265170    0.0003421485    
0.2813809200    0.0180516890    0.0003329799    
0.2816035800    0.0185861460    0.0003378741    
0.2818262500    0.0179018590    0.0003259736    
0.2820489100    0.0182687120    0.0003304694    
0.2822715700    0.0182372340    0.0003303326    
0.2824942300    0.0184302490    0.0003325222    
0.2827168900    0.0186840570    0.0003298271    
0.2829395500    0.0181834240    0.0003253791    
0.2831622100    0.0180961790    0.0003245984    
0.2833848700    0.0190560550    0.0003332415    
0.2836075300    0.0186469370    0.0003297890    
0.2838301900    0.0184125840    0.0003261547    
0.2840528600    0.0177889670    0.0003201713    
0.2842755200    0.0181360810    0.0003204035    
