# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00094.dat
q(1/A)          Column          Error           
0.1435537700    0.0186510900    0.0002795288    
0.1437764300    0.0189903500    0.0002815317    
0.1439990900    0.0192187260    0.0002848235    
0.1442217500    0.0191450030    0.0002832957    
0.1444444100    0.0190150980    0.0002823333    
0.1446670700    0.0194686450    0.0002855021    
0.1448897300    0.0189579030    0.0002817326    
0.1451123900    0.0187713940    0.0002779194    
0.1453350500    0.0188224590    0.0002809009    
0.1455577200    0.0187559790    0.0002785780    
0.1457803800    0.0189349490    0.0002823597    
0.1460030400    0.0196071130    0.0002865178    
0.1462257000    0.0195572430    0.0002849082    
0.1464483600    0.0188834340    0.0002801314    
0.1466710200    0.0188830200    0.0002796947    
0.1468936800    0.0190213240    0.0002810658    
0.1471163400    0.0194122920    0.0002856293    
0.1473390000    0.0194369220    0.0002831554    
0.1475616600    0.0189494750    0.0002807099    
0.1477843300    0.0190385100    0.0002794648    
0.1480069900    0.0191963530    0.0002829733    
0.1482296500    0.0189558490    0.0002820761    
0.1484523100    0.0192967470    0.0002829204    
0.1486749700    0.0192609740    0.0002823959    
0.1488976300    0.0194374620    0.0002822066    
0.1491202900    0.0191073260    0.0002807473    
0.1493429500    0.0188250540    0.0002784089    
0.1495656100    0.0190686470    0.0002818574    
0.1497882700    0.0189927710    0.0002803380    
0.1500109400    0.0196236930    0.0002856642    
0.1502336000    0.0193052460    0.0002815061    
0.1504562600    0.0195349870    0.0002843126    
0.1506789200    0.0190152000    0.0002792129    
0.1509015800    0.0193719400    0.0002818203    
0.1511242400    0.0190731240    0.0002801541    
0.1513469000    0.0186756850    0.0002791149    
0.1515695600    0.0193889150    0.0002818585    
0.1517922200    0.0188327780    0.0002781280    
0.1520148800    0.0193412580    0.0002820313    
0.1522375500    0.0192610570    0.0002811010    
0.1524602100    0.0191760580    0.0002803086    
0.1526828700    0.0193916050    0.0002822258    
0.1529055300    0.0190501040    0.0002798160    
0.1531281900    0.0190479360    0.0002795430    
0.1533508500    0.0186735110    0.0002756857    
0.1535735100    0.0188634260    0.0002781865    
0.1537961700    0.0196624640    0.0002843666    
0.1540188300    0.0192031410    0.0002801662    
0.1542414900    0.0190035640    0.0002807727    
0.1544641600    0.0193358500    0.0002807906    
0.1546868200    0.0189033710    0.0002767071    
0.1549094800    0.0196306250    0.0002825794    
0.1551321400    0.0198489660    0.0002850145    
0.1553548000    0.0191182030    0.0002788676    
0.1555774600    0.0195383580    0.0002848750    
0.1558001200    0.0189427670    0.0002771651    
0.1560227800    0.0188513770    0.0002767477    
0.1562454400    0.0191480140    0.0002789170    
0.1564681000    0.0191289460    0.0002792026    
0.1566907700    0.0196343240    0.0002828672    
0.1569134300    0.0190211730    0.0002786705    
0.1571360900    0.0192202350    0.0002802963    
0.1573587500    0.0185947940    0.0002741951    
0.1575814100    0.0187387960    0.0002758391    
0.1578040700    0.0192606660    0.0002799941    
0.1580267300    0.0194080480    0.0002800436    
0.1582493900    0.0192695560    0.0002806577    
0.1584720500    0.0187170560    0.0002758480    
0.1586947100    0.0188402560    0.0002761682    
0.1589173800    0.0189927110    0.0002769488    
0.1591400400    0.0191640290    0.0002779440    
0.1593627000    0.0189827650    0.0002771280    
0.1595853600    0.0189680030    0.0002773562    
0.1598080200    0.0192070300    0.0002804618    
0.1600306800    0.0191603870    0.0002785069    
0.1602533400    0.0189196440    0.0002765013    
0.1604760000    0.0192624600    0.0002777405    
0.1606986600    0.0191326730    0.0002770524    
0.1609213200    0.0193248100    0.0002792789    
0.1611439900    0.0192619800    0.0002799245    
0.1613666500    0.0191416980    0.0002787954    
0.1615893100    0.0189786620    0.0002776903    
0.1618119700    0.0187589170    0.0002735978    
0.1620346300    0.0188319260    0.0002757795    
0.1622572900    0.0193933450    0.0002798605    
0.1624799500    0.0192349460    0.0002768836    
0.1627026100    0.0193446850    0.0002811264    
0.1629252700    0.0194713170    0.0002792466    
0.1631479300    0.0191920960    0.0002770718    
0.1633706000    0.0188619720    0.0002749255    
0.1635932600    0.0192346010    0.0002803270    
0.1638159200    0.0192293750    0.0002758619    
0.1640385800    0.0191400060    0.0002785346    
0.1642612400    0.0187957740    0.0002746910    
0.1644839000    0.0190235740    0.0002754437    
0.1647065600    0.0192487830    0.0002822475    
0.1649292200    0.0192353120    0.0002844452    
0.1651518800    0.0195336740    0.0002867333    
0.1653745400    0.0190937920    0.0002856509    
0.1655972100    0.0193611130    0.0002897799    
0.1658198700    0.0185750820    0.0002847613    
0.1660425300    0.0185304730    0.0002845124    
0.1662651900    0.0194059260    0.0002926884    
0.1664878500    0.0190729150    0.0002885533    
0.1667105100    0.0188199900    0.0002901570    
0.1669331700    0.0187036180    0.0002897436    
0.1671558300    0.0195658430    0.0002975471    
0.1673784900    0.0192877430    0.0002958257    
0.1676011500    0.0193592660    0.0002956733    
0.1678238200    0.0189222050    0.0002945113    
0.1680464800    0.0191395440    0.0002951891    
0.1682691400    0.0190212430    0.0002981547    
0.1684918000    0.0185695420    0.0002908601    
0.1687144600    0.0187437390    0.0002956632    
0.1689371200    0.0197460490    0.0003036776    
0.1691597800    0.0192228440    0.0002964385    
0.1693824400    0.0190074890    0.0002929782    
0.1696051000    0.0192312730    0.0002919532    
0.1698277600    0.0191047300    0.0002907029    
0.1700504300    0.0193125710    0.0002898009    
0.1702730900    0.0194802110    0.0002904907    
0.1704957500    0.0197724630    0.0002938053    
0.1707184100    0.0186686790    0.0002841007    
0.1709410700    0.0194701480    0.0002897613    
0.1711637300    0.0194259330    0.0002906524    
0.1713863900    0.0191948450    0.0002876136    
0.1716090500    0.0191357220    0.0002863423    
0.1718317100    0.0190696340    0.0002843049    
0.1720543700    0.0188136710    0.0002840143    
0.1722770400    0.0188322980    0.0002811104    
0.1724997000    0.0187528300    0.0002827417    
0.1727223600    0.0189293480    0.0002859888    
0.1729450200    0.0189892920    0.0002831700    
0.1731676800    0.0193028070    0.0002853185    
0.1733903400    0.0188977520    0.0002813362    
0.1736130000    0.0192270910    0.0002840443    
0.1738356600    0.0189754660    0.0002832475    
0.1740583200    0.0192541140    0.0002861346    
0.1742809800    0.0191950440    0.0002829233    
0.1745036500    0.0192399300    0.0002834309    
0.1747263100    0.0191480230    0.0002821383    
0.1749489700    0.0192731020    0.0002844758    
0.1751716300    0.0191286320    0.0002843012    
0.1753942900    0.0190135540    0.0002824661    
0.1756169500    0.0188700750    0.0002795643    
0.1758396100    0.0193661010    0.0002826039    
0.1760622700    0.0189971290    0.0002801583    
0.1762849300    0.0192544810    0.0002832767    
0.1765075900    0.0189676400    0.0002800281    
0.1767302600    0.0190465540    0.0002811319    
0.1769529200    0.0189746620    0.0002802540    
0.1771755800    0.0192500040    0.0002826302    
0.1773982400    0.0190585490    0.0002813089    
0.1776209000    0.0190092770    0.0002781978    
0.1778435600    0.0188893690    0.0002770667    
0.1780662200    0.0188776510    0.0002774026    
0.1782888800    0.0190275310    0.0002808205    
0.1785115400    0.0189409970    0.0002776150    
0.1787342000    0.0191270830    0.0002797422    
0.1789568700    0.0193162800    0.0002809511    
0.1791795300    0.0191690250    0.0002774334    
0.1794021900    0.0193264760    0.0002799175    
0.1796248500    0.0196007570    0.0002835335    
0.1798475100    0.0189807110    0.0002780777    
0.1800701700    0.0189591240    0.0002760777    
0.1802928300    0.0194062360    0.0002791470    
0.1805154900    0.0189706410    0.0002762454    
0.1807381500    0.0188487620    0.0002768586    
0.1809608100    0.0197717580    0.0002836428    
0.1811834800    0.0188976820    0.0002772185    
0.1814061400    0.0194594940    0.0002793645    
0.1816288000    0.0194355960    0.0002774533    
0.1818514600    0.0189716960    0.0002766718    
0.1820741200    0.0192633410    0.0002792962    
0.1822967800    0.0190669450    0.0002759561    
0.1825194400    0.0191625440    0.0002797526    
0.1827421000    0.0189645540    0.0002755440    
0.1829647600    0.0190993000    0.0002750451    
0.1831874200    0.0185659870    0.0002732065    
0.1834100900    0.0191599550    0.0002777097    
0.1836327500    0.0189515430    0.0002746312    
0.1838554100    0.0186035590    0.0002715342    
0.1840780700    0.0187196830    0.0002750813    
0.1843007300    0.0185741520    0.0002714812    
0.1845233900    0.0190503590    0.0002760052    
0.1847460500    0.0194972420    0.0002794747    
0.1849687100    0.0196921250    0.0002785444    
0.1851913700    0.0195919590    0.0002783274    
0.1854140300    0.0196709940    0.0002816472    
0.1856367000    0.0188337170    0.0002741063    
0.1858593600    0.0192799470    0.0002767583    
0.1860820200    0.0188520870    0.0002731040    
0.1863046800    0.0189721530    0.0002738109    
0.1865273400    0.0193018560    0.0002765888    
0.1867500000    0.0190135810    0.0002774892    
0.1869726600    0.0191490670    0.0002752485    
0.1871953200    0.0193090790    0.0002746971    
0.1874179800    0.0193649650    0.0002763886    
0.1876406400    0.0189593770    0.0002733989    
0.1878633000    0.0186680180    0.0002735553    
0.1880859700    0.0190072360    0.0002752072    
0.1883086300    0.0187419380    0.0002719080    
0.1885312900    0.0195867860    0.0002778058    
0.1887539500    0.0189859990    0.0002737543    
0.1889766100    0.0189991830    0.0002736885    
0.1891992700    0.0188901410    0.0002741158    
0.1894219300    0.0186328470    0.0002717591    
0.1896445900    0.0184503920    0.0002697876    
0.1898672500    0.0192820310    0.0002745904    
0.1900899100    0.0191047080    0.0002751800    
0.1903125800    0.0189121390    0.0002731440    
0.1905352400    0.0192435970    0.0002748805    
0.1907579000    0.0189635520    0.0002735159    
0.1909805600    0.0188951500    0.0002731837    
0.1912032200    0.0191112300    0.0002754741    
0.1914258800    0.0195585960    0.0002769606    
0.1916485400    0.0190174360    0.0002731026    
0.1918712000    0.0191599220    0.0002722173    
0.1920938600    0.0190482430    0.0002755123    
0.1923165200    0.0186788900    0.0002704247    
0.1925391900    0.0192686180    0.0002775985    
0.1927618500    0.0188446130    0.0002710684    
0.1929845100    0.0195621240    0.0002761811    
0.1932071700    0.0191701440    0.0002737196    
0.1934298300    0.0192797900    0.0002751450    
0.1936524900    0.0190584460    0.0002732411    
0.1938751500    0.0187154650    0.0002737513    
0.1940978100    0.0189516620    0.0002712089    
0.1943204700    0.0189653050    0.0002715432    
0.1945431300    0.0189224400    0.0002717104    
0.1947658000    0.0187083930    0.0002712786    
0.1949884600    0.0189905430    0.0002744482    
0.1952111200    0.0189128730    0.0002732401    
0.1954337800    0.0185394240    0.0002721388    
0.1956564400    0.0187316750    0.0002695554    
0.1958791000    0.0192456190    0.0002774400    
0.1961017600    0.0193443170    0.0002769131    
0.1963244200    0.0195734090    0.0002798773    
0.1965470800    0.0183702190    0.0002700919    
0.1967697400    0.0191779620    0.0002787919    
0.1969924100    0.0188776030    0.0002743675    
0.1972150700    0.0191844130    0.0002772499    
0.1974377300    0.0186642020    0.0002737935    
0.1976603900    0.0189935290    0.0002757032    
0.1978830500    0.0190433920    0.0002768941    
0.1981057100    0.0190669920    0.0002810664    
0.1983283700    0.0192898980    0.0002814020    
0.1985510300    0.0188432700    0.0002780405    
0.1987736900    0.0190262100    0.0002801610    
0.1989963500    0.0190395690    0.0002779573    
0.1992190200    0.0192449460    0.0002831670    
0.1994416800    0.0188304440    0.0002808013    
0.1996643400    0.0191707910    0.0002851168    
0.1998870000    0.0194530300    0.0002829401    
0.2001096600    0.0192937360    0.0002837928    
0.2003323200    0.0191328220    0.0002842065    
0.2005549800    0.0188750010    0.0002828211    
0.2007776400    0.0191184070    0.0002850004    
0.2010003000    0.0187052170    0.0002828933    
0.2012229600    0.0187888500    0.0002796220    
0.2014456300    0.0191956520    0.0002854865    
0.2016682900    0.0189419180    0.0002824322    
0.2018909500    0.0187122850    0.0002831298    
0.2021136100    0.0186249040    0.0002805898    
0.2023362700    0.0189680520    0.0002841516    
0.2025589300    0.0190358710    0.0002870418    
0.2027815900    0.0190720240    0.0002852933    
0.2030042500    0.0187468990    0.0002829418    
0.2032269100    0.0183548960    0.0002805955    
0.2034495700    0.0188135290    0.0002831745    
0.2036722400    0.0187694940    0.0002843863    
0.2038949000    0.0189953900    0.0002881399    
0.2041175600    0.0188479870    0.0002848897    
0.2043402200    0.0186530490    0.0002826869    
0.2045628800    0.0189979410    0.0002850154    
0.2047855400    0.0191379030    0.0002862468    
0.2050082000    0.0190127450    0.0002865954    
0.2052308600    0.0183272890    0.0002826616    
0.2054535200    0.0190883150    0.0002887532    
0.2056761800    0.0186463380    0.0002841888    
0.2058988500    0.0193011980    0.0002866444    
0.2061215100    0.0189269060    0.0002875314    
0.2063441700    0.0184126330    0.0002835062    
0.2065668300    0.0189485990    0.0002894012    
0.2067894900    0.0191462610    0.0002904284    
0.2070121500    0.0189366320    0.0002848338    
0.2072348100    0.0188387850    0.0002864904    
0.2074574700    0.0189028850    0.0002881993    
0.2076801300    0.0187773410    0.0002875243    
0.2079027900    0.0186126360    0.0002873018    
0.2081254600    0.0189227670    0.0002886366    
0.2083481200    0.0189368030    0.0002886493    
0.2085707800    0.0190160710    0.0002892534    
0.2087934400    0.0190087450    0.0002919934    
0.2090161000    0.0184780410    0.0002844796    
0.2092387600    0.0183499600    0.0002835853    
0.2094614200    0.0189873230    0.0002923203    
0.2096840800    0.0191352310    0.0002908305    
0.2099067400    0.0194028920    0.0002952056    
0.2101294000    0.0182901030    0.0002854694    
0.2103520700    0.0185111410    0.0002861445    
0.2105747300    0.0191615550    0.0002918041    
0.2107973900    0.0185821320    0.0002896747    
0.2110200500    0.0188564730    0.0002914130    
0.2112427100    0.0188234380    0.0002897972    
0.2114653700    0.0184554780    0.0002871427    
0.2116880300    0.0188467170    0.0002898809    
0.2119106900    0.0191557820    0.0002927363    
0.2121333500    0.0193077770    0.0002964819    
0.2123560100    0.0187717370    0.0002937390    
0.2125786800    0.0189635870    0.0002918511    
0.2128013400    0.0185762560    0.0002868428    
0.2130240000    0.0191222390    0.0002928742    
0.2132466600    0.0186770360    0.0002900287    
0.2134693200    0.0189207870    0.0002947034    
0.2136919800    0.0191607010    0.0002956560    
0.2139146400    0.0193845690    0.0002963710    
0.2141373000    0.0186641760    0.0002908124    
0.2143599600    0.0189890600    0.0002941302    
0.2145826200    0.0190561090    0.0002935533    
0.2148052900    0.0179931530    0.0002865094    
0.2150279500    0.0187108490    0.0002905888    
0.2152506100    0.0183945120    0.0002912800    
0.2154732700    0.0189100950    0.0002943228    
0.2156959300    0.0192423210    0.0002964922    
0.2159185900    0.0185487010    0.0002918975    
0.2161412500    0.0188472360    0.0002926364    
0.2163639100    0.0188096040    0.0002935420    
0.2165865700    0.0187491920    0.0002936740    
0.2168092300    0.0191389780    0.0002983553    
0.2170319000    0.0190972500    0.0002952752    
0.2172545600    0.0190959660    0.0002954673    
0.2174772200    0.0185425220    0.0002907580    
0.2176998800    0.0185844100    0.0002927859    
0.2179225400    0.0190098700    0.0002972470    
0.2181452000    0.0185225550    0.0002959917    
0.2183678600    0.0190208090    0.0002945866    
0.2185905200    0.0188520730    0.0002932776    
0.2188131800    0.0192461440    0.0002976485    
0.2190358400    0.0188707990    0.0002961606    
0.2192585100    0.0188624310    0.0002959928    
0.2194811700    0.0191890310    0.0003006371    
0.2197038300    0.0186693620    0.0002928550    
0.2199264900    0.0180620670    0.0002884490    
0.2201491500    0.0190178350    0.0002982479    
0.2203718100    0.0188125930    0.0002955020    
0.2205944700    0.0185152450    0.0002980520    
0.2208171300    0.0186613360    0.0003005206    
0.2210397900    0.0187513360    0.0003059226    
0.2212624500    0.0197847100    0.0003167277    
0.2214851200    0.0195437020    0.0003185532    
0.2217077800    0.0189202760    0.0003170155    
0.2219304400    0.0190665750    0.0003153763    
0.2221531000    0.0186469370    0.0003138486    
0.2223757600    0.0187063530    0.0003172392    
0.2225984200    0.0189871220    0.0003202554    
0.2228210800    0.0190665930    0.0003228844    
0.2230437400    0.0188448100    0.0003193118    
0.2232664000    0.0185375020    0.0003199452    
0.2234890600    0.0191315020    0.0003273333    
0.2237117300    0.0191468990    0.0003296782    
0.2239343900    0.0186328870    0.0003249483    
0.2241570500    0.0188916050    0.0003274743    
0.2243797100    0.0189477890    0.0003264435    
0.2246023700    0.0184868900    0.0003264483    
0.2248250300    0.0192622840    0.0003326527    
0.2250476900    0.0186113050    0.0003278285    
0.2252703500    0.0182421920    0.0003191068    
0.2254930100    0.0184208920    0.0003129385    
0.2257156700    0.0183547390    0.0003150129    
0.2259383400    0.0188273770    0.0003167510    
0.2261610000    0.0189552350    0.0003185866    
0.2263836600    0.0183399460    0.0003100460    
0.2266063200    0.0191636650    0.0003168089    
0.2268289800    0.0187521510    0.0003107285    
0.2270516400    0.0195395940    0.0003187828    
0.2272743000    0.0185148120    0.0003098306    
0.2274969600    0.0187793110    0.0003120365    
0.2277196200    0.0193417540    0.0003150942    
0.2279422800    0.0188452120    0.0003115017    
0.2281649500    0.0188865470    0.0003131706    
0.2283876100    0.0195951910    0.0003182531    
0.2286102700    0.0188800630    0.0003100095    
0.2288329300    0.0185963010    0.0003065093    
0.2290555900    0.0187967960    0.0003095617    
0.2292782500    0.0190529050    0.0003122588    
0.2295009100    0.0187904950    0.0003127409    
0.2297235700    0.0182872050    0.0003053386    
0.2299462300    0.0186207430    0.0003057927    
0.2301688900    0.0186074410    0.0003039799    
0.2303915600    0.0186947020    0.0003076718    
0.2306142200    0.0190167270    0.0003084515    
0.2308368800    0.0186422470    0.0003085264    
0.2310595400    0.0187244010    0.0003074535    
0.2312822000    0.0185539510    0.0003029848    
0.2315048600    0.0184455120    0.0003043549    
0.2317275200    0.0185078060    0.0003061338    
0.2319501800    0.0188002770    0.0003074996    
0.2321728400    0.0189554120    0.0003088823    
0.2323955000    0.0181333150    0.0003030226    
0.2326181700    0.0188823230    0.0003061104    
0.2328408300    0.0186505100    0.0003051317    
0.2330634900    0.0183784490    0.0003031246    
0.2332861500    0.0184347300    0.0003030241    
0.2335088100    0.0183640080    0.0003051780    
0.2337314700    0.0190189620    0.0003097534    
0.2339541300    0.0192403670    0.0003116692    
0.2341767900    0.0191622750    0.0003089484    
0.2343994500    0.0187386590    0.0003078122    
0.2346221100    0.0186028540    0.0003050878    
0.2348447800    0.0194575690    0.0003122517    
0.2350674400    0.0186113620    0.0003068826    
0.2352901000    0.0189491510    0.0003119017    
0.2355127600    0.0189750720    0.0003085888    
0.2357354200    0.0185261850    0.0003071107    
0.2359580800    0.0182442190    0.0003032711    
0.2361807400    0.0186811570    0.0003043729    
0.2364034000    0.0186776140    0.0003074322    
0.2366260600    0.0190181890    0.0003129533    
0.2368487200    0.0188031350    0.0003079999    
0.2370713900    0.0185942100    0.0003054806    
0.2372940500    0.0193442640    0.0003121667    
0.2375167100    0.0191457130    0.0003100952    
0.2377393700    0.0186911630    0.0003100160    
0.2379620300    0.0187885030    0.0003084645    
0.2381846900    0.0191380190    0.0003113211    
0.2384073500    0.0187034280    0.0003054664    
0.2386300100    0.0185530580    0.0003062962    
0.2388526700    0.0189069040    0.0003079284    
0.2390753300    0.0191757080    0.0003138922    
0.2392980000    0.0186100660    0.0003045923    
0.2395206600    0.0192676920    0.0003138044    
0.2397433200    0.0189067280    0.0003106149    
0.2399659800    0.0192886100    0.0003119599    
0.2401886400    0.0188377470    0.0003085255    
0.2404113000    0.0188624970    0.0003063127    
0.2406339600    0.0186908360    0.0003062837    
0.2408566200    0.0185349350    0.0003080185    
0.2410792800    0.0192946250    0.0003148701    
0.2413019400    0.0188316090    0.0003074369    
0.2415246100    0.0190580040    0.0003084724    
0.2417472700    0.0189584890    0.0003110458    
0.2419699300    0.0187040640    0.0003072025    
0.2421925900    0.0186502440    0.0003087433    
0.2424152500    0.0186963980    0.0003113905    
0.2426379100    0.0191319960    0.0003077013    
0.2428605700    0.0187029450    0.0003057033    
0.2430832300    0.0186119510    0.0003081939    
0.2433058900    0.0187985920    0.0003087967    
0.2435285500    0.0183017930    0.0003059662    
0.2437512200    0.0185894760    0.0003119549    
0.2439738800    0.0184494750    0.0003017215    
0.2441965400    0.0186753440    0.0003074365    
0.2444192000    0.0187017880    0.0003075386    
0.2446418600    0.0184949290    0.0003067612    
0.2448645200    0.0188365880    0.0003088795    
0.2450871800    0.0189852410    0.0003105665    
0.2453098400    0.0185140530    0.0003065728    
0.2455325000    0.0186419650    0.0003064720    
0.2457551600    0.0182076190    0.0003054179    
0.2459778300    0.0182452830    0.0003064379    
0.2462004900    0.0185111570    0.0003030140    
0.2464231500    0.0187267730    0.0003078662    
0.2466458100    0.0186498910    0.0003100573    
0.2468684700    0.0182483680    0.0003041395    
0.2470911300    0.0182671860    0.0003069790    
0.2473137900    0.0187305850    0.0003058284    
0.2475364500    0.0188606580    0.0003087351    
0.2477591100    0.0184044730    0.0003060195    
0.2479817700    0.0182675080    0.0003069844    
0.2482044300    0.0187679990    0.0003111620    
0.2484271000    0.0186194940    0.0003056074    
0.2486497600    0.0189798910    0.0003086671    
0.2488724200    0.0182632970    0.0003051947    
0.2490950800    0.0189988360    0.0003140411    
0.2493177400    0.0183195590    0.0003056658    
0.2495404000    0.0186774040    0.0003091083    
0.2497630600    0.0189534860    0.0003086871    
0.2499857200    0.0184231430    0.0003050256    
0.2502083800    0.0183857880    0.0003076285    
0.2504310400    0.0191140910    0.0003124653    
0.2506537100    0.0189753400    0.0003121637    
0.2508763700    0.0189907730    0.0003087624    
0.2510990300    0.0190493040    0.0003132533    
0.2513216900    0.0188026940    0.0003093235    
0.2515443500    0.0187365180    0.0003093672    
0.2517670100    0.0187631410    0.0003112527    
0.2519896700    0.0187802950    0.0003064767    
0.2522123300    0.0188236090    0.0003100874    
0.2524349900    0.0186489030    0.0003115081    
0.2526576500    0.0191173710    0.0003113149    
0.2528803200    0.0182503240    0.0003054474    
0.2531029800    0.0186461230    0.0003048152    
0.2533256400    0.0185595810    0.0003093264    
0.2535483000    0.0182690470    0.0003074883    
0.2537709600    0.0187150890    0.0003117018    
0.2539936200    0.0184037700    0.0003086213    
0.2542162800    0.0180685080    0.0003000602    
0.2544389400    0.0190166660    0.0003104995    
0.2546616000    0.0185160480    0.0003062701    
0.2548842600    0.0180853610    0.0003050020    
0.2551069300    0.0187995480    0.0003116851    
0.2553295900    0.0188982390    0.0003117825    
0.2555522500    0.0187405180    0.0003068507    
0.2557749100    0.0188379680    0.0003074179    
0.2559975700    0.0184809400    0.0003055223    
0.2562202300    0.0186828650    0.0003094106    
0.2564428900    0.0183903200    0.0003043154    
0.2566655500    0.0181353510    0.0003032260    
0.2568882100    0.0177817830    0.0002982329    
0.2571108700    0.0186863080    0.0003074504    
0.2573335400    0.0188488830    0.0003099575    
0.2575562000    0.0185332260    0.0003058438    
0.2577788600    0.0182393510    0.0002994891    
0.2580015200    0.0187585240    0.0003073516    
0.2582241800    0.0186561290    0.0003061675    
0.2584468400    0.0185047070    0.0003059570    
0.2586695000    0.0181452630    0.0003018347    
0.2588921600    0.0187346880    0.0003026451    
0.2591148200    0.0188673210    0.0003060684    
0.2593374800    0.0183961180    0.0003057538    
0.2595601500    0.0186895730    0.0003088869    
0.2597828100    0.0189301070    0.0003074917    
0.2600054700    0.0184307470    0.0003016170    
0.2602281300    0.0183610810    0.0002998352    
0.2604507900    0.0184069480    0.0003044655    
0.2606734500    0.0184900430    0.0003049237    
0.2608961100    0.0183816250    0.0003051759    
0.2611187700    0.0182210800    0.0003001210    
0.2613414300    0.0184400330    0.0003049710    
0.2615640900    0.0183585940    0.0003009201    
0.2617867600    0.0183962130    0.0003040385    
0.2620094200    0.0185447010    0.0003054929    
0.2622320800    0.0180173060    0.0003003301    
0.2624547400    0.0180865300    0.0003002353    
0.2626774000    0.0182723090    0.0003029022    
0.2629000600    0.0188582800    0.0003066894    
0.2631227200    0.0186619720    0.0003063459    
0.2633453800    0.0187390890    0.0003090728    
0.2635680400    0.0180603870    0.0002986923    
0.2637907000    0.0181085980    0.0003025673    
0.2640133700    0.0186243180    0.0003058102    
0.2642360300    0.0184386020    0.0003038275    
0.2644586900    0.0184185650    0.0003045743    
0.2646813500    0.0178534820    0.0002959999    
0.2649040100    0.0179720920    0.0003007487    
0.2651266700    0.0190579720    0.0003106361    
0.2653493300    0.0184751530    0.0003083048    
0.2655719900    0.0187007870    0.0003074806    
0.2657946500    0.0181359600    0.0002977914    
0.2660173100    0.0190041720    0.0003078835    
0.2662399800    0.0182407510    0.0003028788    
0.2664626400    0.0189387640    0.0003094338    
0.2666853000    0.0187606470    0.0003116404    
0.2669079600    0.0185844590    0.0003021164    
0.2671306200    0.0186746990    0.0003047534    
0.2673532800    0.0185571490    0.0003075818    
0.2675759400    0.0182074940    0.0003024935    
0.2677986000    0.0182714290    0.0003043970    
0.2680212600    0.0186181290    0.0003045204    
0.2682439200    0.0182006060    0.0003038079    
0.2684665900    0.0186128030    0.0003040269    
0.2686892500    0.0190393630    0.0003112021    
0.2689119100    0.0180502850    0.0003009635    
0.2691345700    0.0183916070    0.0003037964    
0.2693572300    0.0185232030    0.0003067243    
0.2695798900    0.0185828030    0.0003083884    
0.2698025500    0.0184370350    0.0003032670    
0.2700252100    0.0186892350    0.0003077486    
0.2702478700    0.0190193340    0.0003089411    
0.2704705300    0.0183880040    0.0003010788    
0.2706932000    0.0182666160    0.0003040217    
0.2709158600    0.0184797350    0.0003076539    
0.2711385200    0.0183533770    0.0003060172    
0.2713611800    0.0186576030    0.0003071445    
0.2715838400    0.0184951980    0.0003039770    
0.2718065000    0.0184564460    0.0003026460    
0.2720291600    0.0186157010    0.0003074981    
0.2722518200    0.0186577560    0.0003087831    
0.2724744800    0.0187114500    0.0003106517    
0.2726971400    0.0184850950    0.0003021021    
0.2729198100    0.0183392380    0.0003032626    
0.2731424700    0.0184812220    0.0003052351    
0.2733651300    0.0181719050    0.0003052055    
0.2735877900    0.0183976650    0.0003066278    
0.2738104500    0.0185337090    0.0003045277    
0.2740331100    0.0185742990    0.0003068142    
0.2742557700    0.0185210500    0.0003061435    
0.2744784300    0.0183872730    0.0003043483    
0.2747010900    0.0184516800    0.0003059177    
0.2749237500    0.0186667020    0.0003064235    
0.2751464200    0.0178226720    0.0003013442    
0.2753690800    0.0180282470    0.0003048201    
0.2755917400    0.0177520980    0.0003000652    
0.2758144000    0.0179694780    0.0003005367    
0.2760370600    0.0185673320    0.0003050390    
0.2762597200    0.0182584070    0.0003031720    
0.2764823800    0.0184344830    0.0003107573    
0.2767050400    0.0187911740    0.0003174928    
0.2769277000    0.0185965850    0.0003211563    
0.2771503600    0.0189959660    0.0003270310    
0.2773730300    0.0190121570    0.0003289714    
0.2775956900    0.0179261640    0.0003235854    
0.2778183500    0.0182549740    0.0003263983    
0.2780410100    0.0187222300    0.0003333173    
0.2782636700    0.0184555520    0.0003339038    
0.2784863300    0.0182947000    0.0003317002    
0.2787089900    0.0182028960    0.0003341810    
0.2789316500    0.0188702990    0.0003421363    
0.2791543100    0.0184282100    0.0003407960    
0.2793769700    0.0184072810    0.0003433573    
0.2795996400    0.0185585570    0.0003457583    
0.2798223000    0.0183695790    0.0003417042    
0.2800449600    0.0179469610    0.0003405060    
0.2802676200    0.0187884150    0.0003516309    
0.2804902800    0.0185865730    0.0003502539    
0.2807129400    0.0182182590    0.0003497051    
0.2809356000    0.0185316840    0.0003485395    
0.2811582600    0.0187322370    0.0003458865    
0.2813809200    0.0193383340    0.0003446139    
0.2816035800    0.0190866440    0.0003423648    
0.2818262500    0.0190086780    0.0003358717    
0.2820489100    0.0182059200    0.0003298737    
0.2822715700    0.0181085880    0.0003291383    
0.2824942300    0.0181692660    0.0003301321    
0.2827168900    0.0182618230    0.0003260520    
0.2829395500    0.0176681270    0.0003207090    
0.2831622100    0.0187277270    0.0003301867    
0.2833848700    0.0178468010    0.0003224682    
0.2836075300    0.0176466370    0.0003207949    
0.2838301900    0.0185308430    0.0003271734    
0.2840528600    0.0182584730    0.0003243421    
0.2842755200    0.0183424820    0.0003221948    
