# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00346.dat
q(1/A)          Column          Error           
0.1435537700    0.0192747150    0.0002830236    
0.1437764300    0.0191405140    0.0002815086    
0.1439990900    0.0198394730    0.0002882256    
0.1442217500    0.0198150640    0.0002870543    
0.1444444100    0.0189168840    0.0002804734    
0.1446670700    0.0193542710    0.0002835201    
0.1448897300    0.0191798830    0.0002822403    
0.1451123900    0.0191966020    0.0002799219    
0.1453350500    0.0191499570    0.0002821974    
0.1455577200    0.0191722030    0.0002805221    
0.1457803800    0.0193054240    0.0002839647    
0.1460030400    0.0187731030    0.0002792331    
0.1462257000    0.0197341280    0.0002850455    
0.1464483600    0.0191238430    0.0002807779    
0.1466710200    0.0195701730    0.0002835959    
0.1468936800    0.0192356680    0.0002815110    
0.1471163400    0.0195361640    0.0002853896    
0.1473390000    0.0193631090    0.0002814834    
0.1475616600    0.0188224760    0.0002786452    
0.1477843300    0.0195168040    0.0002818183    
0.1480069900    0.0191998680    0.0002818638    
0.1482296500    0.0188873270    0.0002804361    
0.1484523100    0.0190311170    0.0002798391    
0.1486749700    0.0191601250    0.0002805256    
0.1488976300    0.0194443840    0.0002811244    
0.1491202900    0.0196008550    0.0002832091    
0.1493429500    0.0189969770    0.0002785552    
0.1495656100    0.0189035460    0.0002795086    
0.1497882700    0.0193127190    0.0002815552    
0.1500109400    0.0188931510    0.0002791719    
0.1502336000    0.0196311460    0.0002827334    
0.1504562600    0.0190091210    0.0002793345    
0.1506789200    0.0189401990    0.0002775437    
0.1509015800    0.0193428880    0.0002804790    
0.1511242400    0.0188754830    0.0002775806    
0.1513469000    0.0195275410    0.0002842645    
0.1515695600    0.0192986810    0.0002800737    
0.1517922200    0.0193013010    0.0002804367    
0.1520148800    0.0187702530    0.0002767222    
0.1522375500    0.0193387810    0.0002805375    
0.1524602100    0.0191525630    0.0002790129    
0.1526828700    0.0188899720    0.0002774339    
0.1529055300    0.0186896150    0.0002760438    
0.1531281900    0.0191273690    0.0002790013    
0.1533508500    0.0190165450    0.0002770902    
0.1535735100    0.0191885180    0.0002794477    
0.1537961700    0.0190440010    0.0002787358    
0.1540188300    0.0190736900    0.0002781000    
0.1542414900    0.0192793540    0.0002816681    
0.1544641600    0.0193994330    0.0002801234    
0.1546868200    0.0195033580    0.0002799365    
0.1549094800    0.0193200880    0.0002792107    
0.1551321400    0.0193733500    0.0002804494    
0.1553548000    0.0189691380    0.0002766639    
0.1555774600    0.0187020440    0.0002775933    
0.1558001200    0.0189881950    0.0002763839    
0.1560227800    0.0194057100    0.0002796607    
0.1562454400    0.0191236450    0.0002776212    
0.1564681000    0.0190040580    0.0002771732    
0.1566907700    0.0193639000    0.0002797854    
0.1569134300    0.0183261530    0.0002724344    
0.1571360900    0.0192163510    0.0002791435    
0.1573587500    0.0187146120    0.0002739734    
0.1575814100    0.0189633280    0.0002763735    
0.1578040700    0.0193688770    0.0002796531    
0.1580267300    0.0193368050    0.0002784076    
0.1582493900    0.0190990260    0.0002782920    
0.1584720500    0.0190188450    0.0002769474    
0.1586947100    0.0192435570    0.0002779886    
0.1589173800    0.0189968540    0.0002758677    
0.1591400400    0.0194424390    0.0002788324    
0.1593627000    0.0192963010    0.0002782863    
0.1595853600    0.0191379550    0.0002774783    
0.1598080200    0.0193172820    0.0002801372    
0.1600306800    0.0193924700    0.0002790645    
0.1602533400    0.0193012740    0.0002781556    
0.1604760000    0.0190605340    0.0002751724    
0.1606986600    0.0192580400    0.0002768435    
0.1609213200    0.0188457500    0.0002746890    
0.1611439900    0.0185871600    0.0002738742    
0.1613666500    0.0191656460    0.0002778505    
0.1615893100    0.0191088180    0.0002775229    
0.1618119700    0.0186324450    0.0002715800    
0.1620346300    0.0189535430    0.0002755586    
0.1622572900    0.0196186360    0.0002803521    
0.1624799500    0.0195790860    0.0002782288    
0.1627026100    0.0191776140    0.0002787868    
0.1629252700    0.0193749810    0.0002774373    
0.1631479300    0.0189471400    0.0002741934    
0.1633706000    0.0188898050    0.0002740244    
0.1635932600    0.0191454140    0.0002785543    
0.1638159200    0.0189301310    0.0002726089    
0.1640385800    0.0191314840    0.0002773553    
0.1642612400    0.0190395070    0.0002753571    
0.1644839000    0.0193024620    0.0002763422    
0.1647065600    0.0192752790    0.0002813085    
0.1649292200    0.0193942200    0.0002844718    
0.1651518800    0.0188386430    0.0002804562    
0.1653745400    0.0193266580    0.0002862345    
0.1655972100    0.0192835120    0.0002880383    
0.1658198700    0.0185952210    0.0002837725    
0.1660425300    0.0191664160    0.0002881924    
0.1662651900    0.0191892140    0.0002898818    
0.1664878500    0.0189418300    0.0002864063    
0.1667105100    0.0191441100    0.0002914708    
0.1669331700    0.0189723790    0.0002906471    
0.1671558300    0.0192520530    0.0002939673    
0.1673784900    0.0196193820    0.0002971611    
0.1676011500    0.0191549600    0.0002929290    
0.1678238200    0.0189389200    0.0002934592    
0.1680464800    0.0195011240    0.0002967689    
0.1682691400    0.0191285420    0.0002977949    
0.1684918000    0.0184615100    0.0002888492    
0.1687144600    0.0187694420    0.0002946788    
0.1689371200    0.0192867820    0.0002989211    
0.1691597800    0.0192094860    0.0002951466    
0.1693824400    0.0193166900    0.0002941666    
0.1696051000    0.0197807390    0.0002949066    
0.1698277600    0.0189429620    0.0002883081    
0.1700504300    0.0194340030    0.0002895442    
0.1702730900    0.0187612880    0.0002839362    
0.1704957500    0.0189298590    0.0002863235    
0.1707184100    0.0190767270    0.0002860365    
0.1709410700    0.0191901740    0.0002865163    
0.1711637300    0.0192574270    0.0002882280    
0.1713863900    0.0192292340    0.0002867162    
0.1716090500    0.0196030470    0.0002886549    
0.1718317100    0.0191986380    0.0002841204    
0.1720543700    0.0195859530    0.0002886223    
0.1722770400    0.0186856510    0.0002788903    
0.1724997000    0.0190382260    0.0002837421    
0.1727223600    0.0193821120    0.0002882278    
0.1729450200    0.0193231300    0.0002845023    
0.1731676800    0.0191733300    0.0002832192    
0.1733903400    0.0194070290    0.0002839580    
0.1736130000    0.0190190040    0.0002813696    
0.1738356600    0.0197839780    0.0002880585    
0.1740583200    0.0195512710    0.0002871773    
0.1742809800    0.0186938440    0.0002780849    
0.1745036500    0.0190692880    0.0002810392    
0.1747263100    0.0192709860    0.0002819071    
0.1749489700    0.0191354230    0.0002823206    
0.1751716300    0.0188329340    0.0002809634    
0.1753942900    0.0191152180    0.0002820839    
0.1756169500    0.0190312190    0.0002796291    
0.1758396100    0.0190760160    0.0002793541    
0.1760622700    0.0189720530    0.0002788500    
0.1762849300    0.0193152710    0.0002825852    
0.1765075900    0.0185614790    0.0002759023    
0.1767302600    0.0183300890    0.0002746871    
0.1769529200    0.0191265690    0.0002802446    
0.1771755800    0.0194992530    0.0002833129    
0.1773982400    0.0185599360    0.0002764909    
0.1776209000    0.0192124620    0.0002785585    
0.1778435600    0.0189437050    0.0002763517    
0.1780662200    0.0190257120    0.0002773710    
0.1782888800    0.0191053930    0.0002802655    
0.1785115400    0.0190395710    0.0002772198    
0.1787342000    0.0188156270    0.0002763421    
0.1789568700    0.0191453810    0.0002785833    
0.1791795300    0.0187884780    0.0002735638    
0.1794021900    0.0188821420    0.0002755710    
0.1796248500    0.0190694820    0.0002785425    
0.1798475100    0.0192894280    0.0002792053    
0.1800701700    0.0191662170    0.0002764678    
0.1802928300    0.0189799720    0.0002749566    
0.1805154900    0.0193294940    0.0002777272    
0.1807381500    0.0192867910    0.0002789335    
0.1809608100    0.0192259200    0.0002785780    
0.1811834800    0.0197064580    0.0002819527    
0.1814061400    0.0186591450    0.0002724616    
0.1816288000    0.0193271030    0.0002755677    
0.1818514600    0.0187597330    0.0002740181    
0.1820741200    0.0192416420    0.0002780189    
0.1822967800    0.0192629060    0.0002762577    
0.1825194400    0.0190901180    0.0002781032    
0.1827421000    0.0186776560    0.0002723547    
0.1829647600    0.0189463520    0.0002728425    
0.1831874200    0.0190274980    0.0002754717    
0.1834100900    0.0190943660    0.0002761216    
0.1836327500    0.0190840250    0.0002744838    
0.1838554100    0.0186590200    0.0002708476    
0.1840780700    0.0194800170    0.0002794863    
0.1843007300    0.0192638230    0.0002753661    
0.1845233900    0.0190088730    0.0002745984    
0.1847460500    0.0190152450    0.0002748913    
0.1849687100    0.0185768590    0.0002694563    
0.1851913700    0.0189996890    0.0002729886    
0.1854140300    0.0186093980    0.0002728428    
0.1856367000    0.0189836580    0.0002740912    
0.1858593600    0.0190349100    0.0002738907    
0.1860820200    0.0191642310    0.0002742509    
0.1863046800    0.0188241430    0.0002716465    
0.1865273400    0.0188563410    0.0002722813    
0.1867500000    0.0188131120    0.0002749151    
0.1869726600    0.0188034080    0.0002716586    
0.1871953200    0.0190265220    0.0002715858    
0.1874179800    0.0189437920    0.0002722697    
0.1876406400    0.0192181950    0.0002741543    
0.1878633000    0.0194887870    0.0002783828    
0.1880859700    0.0192621670    0.0002759351    
0.1883086300    0.0189910030    0.0002726106    
0.1885312900    0.0192462260    0.0002742752    
0.1887539500    0.0190688940    0.0002732505    
0.1889766100    0.0193124440    0.0002748285    
0.1891992700    0.0188177850    0.0002724927    
0.1894219300    0.0189004100    0.0002726052    
0.1896445900    0.0188231120    0.0002714057    
0.1898672500    0.0191237400    0.0002723638    
0.1900899100    0.0188927380    0.0002725513    
0.1903125800    0.0188780910    0.0002718031    
0.1905352400    0.0188713720    0.0002711169    
0.1907579000    0.0194339210    0.0002757764    
0.1909805600    0.0194059830    0.0002757411    
0.1912032200    0.0191551330    0.0002746838    
0.1914258800    0.0190440430    0.0002721967    
0.1916485400    0.0189974220    0.0002718637    
0.1918712000    0.0192328470    0.0002716406    
0.1920938600    0.0186189870    0.0002712974    
0.1923165200    0.0193837310    0.0002743744    
0.1925391900    0.0187770960    0.0002729356    
0.1927618500    0.0194247430    0.0002741050    
0.1929845100    0.0191153740    0.0002719139    
0.1932071700    0.0183808020    0.0002669497    
0.1934298300    0.0194448030    0.0002752113    
0.1936524900    0.0193643840    0.0002743205    
0.1938751500    0.0186331160    0.0002720525    
0.1940978100    0.0191271520    0.0002713685    
0.1943204700    0.0186668720    0.0002683174    
0.1945431300    0.0188831470    0.0002703392    
0.1947658000    0.0188512360    0.0002712197    
0.1949884600    0.0188620730    0.0002724209    
0.1952111200    0.0191921750    0.0002741459    
0.1954337800    0.0192706820    0.0002763408    
0.1956564400    0.0189048970    0.0002697124    
0.1958791000    0.0193969950    0.0002774115    
0.1961017600    0.0194135460    0.0002762952    
0.1963244200    0.0192261100    0.0002762703    
0.1965470800    0.0190936900    0.0002742542    
0.1967697400    0.0187912040    0.0002748592    
0.1969924100    0.0190112430    0.0002742323    
0.1972150700    0.0187525550    0.0002730118    
0.1974377300    0.0186940280    0.0002729128    
0.1976603900    0.0194885310    0.0002781523    
0.1978830500    0.0184875130    0.0002717283    
0.1981057100    0.0188279920    0.0002781787    
0.1983283700    0.0191191340    0.0002790297    
0.1985510300    0.0193435320    0.0002805769    
0.1987736900    0.0190620940    0.0002792999    
0.1989963500    0.0184282050    0.0002723611    
0.1992190200    0.0186609880    0.0002777191    
0.1994416800    0.0188250320    0.0002796345    
0.1996643400    0.0187817100    0.0002810764    
0.1998870000    0.0189951550    0.0002784687    
0.2001096600    0.0188949180    0.0002797176    
0.2003323200    0.0190675510    0.0002825830    
0.2005549800    0.0189844870    0.0002825022    
0.2007776400    0.0184511350    0.0002788594    
0.2010003000    0.0188015850    0.0002824832    
0.2012229600    0.0186218750    0.0002772599    
0.2014456300    0.0192356790    0.0002846374    
0.2016682900    0.0187108580    0.0002795781    
0.2018909500    0.0190171470    0.0002842817    
0.2021136100    0.0188028340    0.0002807957    
0.2023362700    0.0187739290    0.0002815597    
0.2025589300    0.0190852320    0.0002862606    
0.2027815900    0.0189912640    0.0002835465    
0.2030042500    0.0186560790    0.0002811232    
0.2032269100    0.0190334130    0.0002845884    
0.2034495700    0.0191448730    0.0002845111    
0.2036722400    0.0196450370    0.0002897763    
0.2038949000    0.0194589540    0.0002904645    
0.2041175600    0.0186970510    0.0002826082    
0.2043402200    0.0195958760    0.0002885806    
0.2045628800    0.0187991460    0.0002823828    
0.2047855400    0.0188232550    0.0002827449    
0.2050082000    0.0187233540    0.0002832648    
0.2052308600    0.0187470430    0.0002847333    
0.2054535200    0.0188921240    0.0002861130    
0.2056761800    0.0188364510    0.0002844879    
0.2058988500    0.0185596500    0.0002799564    
0.2061215100    0.0193776390    0.0002897677    
0.2063441700    0.0193780690    0.0002896770    
0.2065668300    0.0191563960    0.0002898163    
0.2067894900    0.0190322680    0.0002884008    
0.2070121500    0.0186914860    0.0002818488    
0.2072348100    0.0189429150    0.0002861285    
0.2074574700    0.0189215040    0.0002871843    
0.2076801300    0.0191117520    0.0002889095    
0.2079027900    0.0185735660    0.0002858487    
0.2081254600    0.0185397580    0.0002845543    
0.2083481200    0.0189379170    0.0002874997    
0.2085707800    0.0187153930    0.0002858061    
0.2087934400    0.0187052420    0.0002884908    
0.2090161000    0.0187210860    0.0002851956    
0.2092387600    0.0191464220    0.0002885121    
0.2094614200    0.0188799150    0.0002903228    
0.2096840800    0.0187715220    0.0002868976    
0.2099067400    0.0189980070    0.0002909373    
0.2101294000    0.0183204310    0.0002845597    
0.2103520700    0.0190825000    0.0002893614    
0.2105747300    0.0188890860    0.0002885596    
0.2107973900    0.0186886600    0.0002893384    
0.2110200500    0.0187233390    0.0002892174    
0.2112427100    0.0185487740    0.0002865210    
0.2114653700    0.0190389300    0.0002904761    
0.2116880300    0.0195317280    0.0002939180    
0.2119106900    0.0187405550    0.0002883845    
0.2121333500    0.0187376690    0.0002909001    
0.2123560100    0.0188129150    0.0002928812    
0.2125786800    0.0189275720    0.0002904040    
0.2128013400    0.0183747710    0.0002841384    
0.2130240000    0.0191292970    0.0002917530    
0.2132466600    0.0191172020    0.0002922491    
0.2134693200    0.0191472040    0.0002952721    
0.2136919800    0.0191430270    0.0002943340    
0.2139146400    0.0187348930    0.0002901933    
0.2141373000    0.0191350150    0.0002932763    
0.2143599600    0.0184166880    0.0002885013    
0.2145826200    0.0190515410    0.0002923405    
0.2148052900    0.0185686370    0.0002898874    
0.2150279500    0.0187848530    0.0002899947    
0.2152506100    0.0187322140    0.0002927623    
0.2154732700    0.0182633390    0.0002880854    
0.2156959300    0.0189341440    0.0002929284    
0.2159185900    0.0188284970    0.0002929109    
0.2161412500    0.0188089890    0.0002911664    
0.2163639100    0.0189225460    0.0002932407    
0.2165865700    0.0188408890    0.0002932101    
0.2168092300    0.0187088860    0.0002938005    
0.2170319000    0.0184234960    0.0002888561    
0.2172545600    0.0189611840    0.0002932415    
0.2174772200    0.0187377630    0.0002911121    
0.2176998800    0.0188290980    0.0002935246    
0.2179225400    0.0189775150    0.0002958024    
0.2181452000    0.0189138160    0.0002979016    
0.2183678600    0.0190947840    0.0002939747    
0.2185905200    0.0190586520    0.0002936970    
0.2188131800    0.0191696480    0.0002958645    
0.2190358400    0.0187519560    0.0002940421    
0.2192585100    0.0186929490    0.0002934778    
0.2194811700    0.0192830010    0.0003001632    
0.2197038300    0.0190484740    0.0002946267    
0.2199264900    0.0192106240    0.0002962853    
0.2201491500    0.0190789710    0.0002975284    
0.2203718100    0.0187770540    0.0002940383    
0.2205944700    0.0185763930    0.0002973460    
0.2208171300    0.0185455010    0.0002983845    
0.2210397900    0.0184427390    0.0003021776    
0.2212624500    0.0187259390    0.0003069001    
0.2214851200    0.0189442360    0.0003123714    
0.2217077800    0.0186897230    0.0003138140    
0.2219304400    0.0185930510    0.0003101859    
0.2221531000    0.0183666090    0.0003102308    
0.2223757600    0.0194264720    0.0003219906    
0.2225984200    0.0186636000    0.0003162414    
0.2228210800    0.0196407370    0.0003263950    
0.2230437400    0.0187583070    0.0003173000    
0.2232664000    0.0189861360    0.0003224945    
0.2234890600    0.0186838440    0.0003221831    
0.2237117300    0.0187908510    0.0003252882    
0.2239343900    0.0187422650    0.0003245931    
0.2241570500    0.0187910000    0.0003252908    
0.2243797100    0.0189857440    0.0003254593    
0.2246023700    0.0188077530    0.0003279480    
0.2248250300    0.0189256690    0.0003284103    
0.2250476900    0.0183076010    0.0003238382    
0.2252703500    0.0186276950    0.0003211672    
0.2254930100    0.0187585580    0.0003145267    
0.2257156700    0.0190658500    0.0003197690    
0.2259383400    0.0193426840    0.0003197684    
0.2261610000    0.0186653350    0.0003148726    
0.2263836600    0.0187130290    0.0003119271    
0.2266063200    0.0186569090    0.0003113379    
0.2268289800    0.0190769920    0.0003121509    
0.2270516400    0.0193005730    0.0003155559    
0.2272743000    0.0193540480    0.0003155039    
0.2274969600    0.0189580940    0.0003122605    
0.2277196200    0.0187387640    0.0003088994    
0.2279422800    0.0190263010    0.0003117391    
0.2281649500    0.0187868160    0.0003110895    
0.2283876100    0.0188075920    0.0003105407    
0.2286102700    0.0190217450    0.0003099221    
0.2288329300    0.0188583250    0.0003074227    
0.2290555900    0.0189497090    0.0003095713    
0.2292782500    0.0188495620    0.0003093419    
0.2295009100    0.0188517210    0.0003119932    
0.2297235700    0.0186464970    0.0003070865    
0.2299462300    0.0192338060    0.0003095390    
0.2301688900    0.0188476010    0.0003047078    
0.2303915600    0.0185902010    0.0003055797    
0.2306142200    0.0189488110    0.0003066649    
0.2308368800    0.0190653240    0.0003107559    
0.2310595400    0.0187447250    0.0003063862    
0.2312822000    0.0183513810    0.0003001173    
0.2315048600    0.0182180920    0.0003012593    
0.2317275200    0.0187564220    0.0003069466    
0.2319501800    0.0187794430    0.0003060962    
0.2321728400    0.0185939100    0.0003046954    
0.2323955000    0.0185858640    0.0003055497    
0.2326181700    0.0187655720    0.0003039382    
0.2328408300    0.0184912510    0.0003026071    
0.2330634900    0.0187520250    0.0003049614    
0.2332861500    0.0190678000    0.0003069469    
0.2335088100    0.0191526980    0.0003104120    
0.2337314700    0.0194321570    0.0003118439    
0.2339541300    0.0187256990    0.0003062389    
0.2341767900    0.0185937600    0.0003031099    
0.2343994500    0.0185233930    0.0003048112    
0.2346221100    0.0188658430    0.0003060041    
0.2348447800    0.0184765930    0.0003030579    
0.2350674400    0.0187183240    0.0003065284    
0.2352901000    0.0191895480    0.0003126146    
0.2355127600    0.0189824260    0.0003074102    
0.2357354200    0.0187464940    0.0003076919    
0.2359580800    0.0186832190    0.0003056668    
0.2361807400    0.0185807520    0.0003023359    
0.2364034000    0.0186284380    0.0003057954    
0.2366260600    0.0192234890    0.0003133755    
0.2368487200    0.0190879690    0.0003090789    
0.2370713900    0.0194609190    0.0003112652    
0.2372940500    0.0182948510    0.0003023633    
0.2375167100    0.0182948760    0.0003019104    
0.2377393700    0.0189648500    0.0003110246    
0.2379620300    0.0185024030    0.0003048788    
0.2381846900    0.0192711150    0.0003111484    
0.2384073500    0.0194345650    0.0003101304    
0.2386300100    0.0188158130    0.0003072200    
0.2388526700    0.0194818360    0.0003113211    
0.2390753300    0.0185175400    0.0003072208    
0.2392980000    0.0185500530    0.0003028807    
0.2395206600    0.0188294830    0.0003089708    
0.2397433200    0.0191400460    0.0003112717    
0.2399659800    0.0191191310    0.0003093403    
0.2401886400    0.0183009250    0.0003028776    
0.2404113000    0.0185831490    0.0003028162    
0.2406339600    0.0187104390    0.0003052148    
0.2408566200    0.0184372830    0.0003059735    
0.2410792800    0.0185386400    0.0003074017    
0.2413019400    0.0182775140    0.0003016650    
0.2415246100    0.0181228210    0.0002996019    
0.2417472700    0.0186446720    0.0003072231    
0.2419699300    0.0186343650    0.0003053993    
0.2421925900    0.0186124350    0.0003071928    
0.2424152500    0.0188296350    0.0003112443    
0.2426379100    0.0186253260    0.0003023815    
0.2428605700    0.0186572630    0.0003041047    
0.2430832300    0.0185894670    0.0003067719    
0.2433058900    0.0187285620    0.0003069844    
0.2435285500    0.0186271250    0.0003074352    
0.2437512200    0.0188560560    0.0003129232    
0.2439738800    0.0187373700    0.0003028466    
0.2441965400    0.0185810170    0.0003054288    
0.2444192000    0.0190637350    0.0003092546    
0.2446418600    0.0187203180    0.0003073865    
0.2448645200    0.0185852550    0.0003055810    
0.2450871800    0.0182586840    0.0003033439    
0.2453098400    0.0190405980    0.0003096544    
0.2455325000    0.0186626100    0.0003054114    
0.2457551600    0.0188292090    0.0003093413    
0.2459778300    0.0180685410    0.0003037266    
0.2462004900    0.0182841930    0.0002999425    
0.2464231500    0.0188328660    0.0003074984    
0.2466458100    0.0190630230    0.0003122150    
0.2468684700    0.0181072620    0.0003017458    
0.2470911300    0.0184893590    0.0003076011    
0.2473137900    0.0183279610    0.0003013098    
0.2475364500    0.0186845550    0.0003060575    
0.2477591100    0.0188173690    0.0003081917    
0.2479817700    0.0187148570    0.0003094739    
0.2482044300    0.0184948820    0.0003076504    
0.2484271000    0.0182514500    0.0003013580    
0.2486497600    0.0186635720    0.0003048562    
0.2488724200    0.0186330830    0.0003070322    
0.2490950800    0.0185428790    0.0003090051    
0.2493177400    0.0181576760    0.0003030914    
0.2495404000    0.0188069440    0.0003089339    
0.2497630600    0.0185872550    0.0003044637    
0.2499857200    0.0187715770    0.0003066613    
0.2502083800    0.0183662020    0.0003062310    
0.2504310400    0.0187938100    0.0003085932    
0.2506537100    0.0186094240    0.0003078989    
0.2508763700    0.0189183700    0.0003069369    
0.2510990300    0.0185288360    0.0003077048    
0.2513216900    0.0185764040    0.0003062229    
0.2515443500    0.0181760320    0.0003034823    
0.2517670100    0.0187306880    0.0003097357    
0.2519896700    0.0192302260    0.0003088819    
0.2522123300    0.0179583830    0.0003016619    
0.2524349900    0.0188350730    0.0003118031    
0.2526576500    0.0187279170    0.0003068913    
0.2528803200    0.0182258840    0.0003040182    
0.2531029800    0.0185610630    0.0003028990    
0.2533256400    0.0183802700    0.0003065934    
0.2535483000    0.0185283280    0.0003084202    
0.2537709600    0.0186836640    0.0003101904    
0.2539936200    0.0186003670    0.0003090205    
0.2542162800    0.0188877260    0.0003055562    
0.2544389400    0.0183061440    0.0003034214    
0.2546616000    0.0185185320    0.0003050618    
0.2548842600    0.0188947070    0.0003105012    
0.2551069300    0.0183978180    0.0003070998    
0.2553295900    0.0188030300    0.0003097484    
0.2555522500    0.0183163200    0.0003021409    
0.2557749100    0.0184780970    0.0003032458    
0.2559975700    0.0187337740    0.0003063709    
0.2562202300    0.0183807550    0.0003056674    
0.2564428900    0.0189673750    0.0003078130    
0.2566655500    0.0182667400    0.0003031015    
0.2568882100    0.0187359540    0.0003049017    
0.2571108700    0.0187925880    0.0003070865    
0.2573335400    0.0187586140    0.0003079738    
0.2575562000    0.0187853510    0.0003066817    
0.2577788600    0.0184396430    0.0002999208    
0.2580015200    0.0178539810    0.0002986467    
0.2582241800    0.0184469180    0.0003032245    
0.2584468400    0.0181708470    0.0003019680    
0.2586695000    0.0185129590    0.0003036544    
0.2588921600    0.0182742680    0.0002977039    
0.2591148200    0.0185635460    0.0003023764    
0.2593374800    0.0185613500    0.0003058917    
0.2595601500    0.0192336970    0.0003120939    
0.2597828100    0.0186199610    0.0003037389    
0.2600054700    0.0185034900    0.0003009991    
0.2602281300    0.0188357510    0.0003024677    
0.2604507900    0.0183244890    0.0003025640    
0.2606734500    0.0185115760    0.0003038771    
0.2608961100    0.0185812190    0.0003055973    
0.2611187700    0.0183546770    0.0003000108    
0.2613414300    0.0181922960    0.0003017002    
0.2615640900    0.0194103510    0.0003081785    
0.2617867600    0.0183286500    0.0003022621    
0.2620094200    0.0183562560    0.0003027173    
0.2622320800    0.0184987520    0.0003030954    
0.2624547400    0.0189848720    0.0003063671    
0.2626774000    0.0189528350    0.0003072535    
0.2629000600    0.0184499810    0.0003021341    
0.2631227200    0.0187320210    0.0003056889    
0.2633453800    0.0191402230    0.0003111100    
0.2635680400    0.0186116120    0.0003019997    
0.2637907000    0.0182594660    0.0003026061    
0.2640133700    0.0188537430    0.0003064535    
0.2642360300    0.0188571060    0.0003060235    
0.2644586900    0.0181211830    0.0003008935    
0.2646813500    0.0182119360    0.0002977572    
0.2649040100    0.0183873300    0.0003029827    
0.2651266700    0.0184784270    0.0003046492    
0.2653493300    0.0187099770    0.0003090132    
0.2655719900    0.0180645610    0.0003009924    
0.2657946500    0.0182478050    0.0002975098    
0.2660173100    0.0187975580    0.0003049768    
0.2662399800    0.0182742780    0.0003019408    
0.2664626400    0.0188121760    0.0003071606    
0.2666853000    0.0187952820    0.0003106764    
0.2669079600    0.0186743620    0.0003016313    
0.2671306200    0.0187668890    0.0003042790    
0.2673532800    0.0184237130    0.0003052443    
0.2675759400    0.0182959950    0.0003020112    
0.2677986000    0.0187187170    0.0003068642    
0.2680212600    0.0180292950    0.0002984639    
0.2682439200    0.0186786500    0.0003065371    
0.2684665900    0.0185721290    0.0003024761    
0.2686892500    0.0188414820    0.0003083386    
0.2689119100    0.0189162640    0.0003068623    
0.2691345700    0.0186624770    0.0003047976    
0.2693572300    0.0181179120    0.0003021331    
0.2695798900    0.0182258420    0.0003041868    
0.2698025500    0.0186110380    0.0003034722    
0.2700252100    0.0182429780    0.0003028323    
0.2702478700    0.0187823980    0.0003057790    
0.2704705300    0.0177566150    0.0002946775    
0.2706932000    0.0182659010    0.0003027960    
0.2709158600    0.0182961810    0.0003048940    
0.2711385200    0.0183835570    0.0003050399    
0.2713611800    0.0181570870    0.0003017810    
0.2715838400    0.0186791400    0.0003042593    
0.2718065000    0.0182840310    0.0003000205    
0.2720291600    0.0187890990    0.0003076874    
0.2722518200    0.0179152260    0.0003013624    
0.2724744800    0.0185411420    0.0003079941    
0.2726971400    0.0180921790    0.0002976750    
0.2729198100    0.0187744130    0.0003056085    
0.2731424700    0.0183082190    0.0003025842    
0.2733651300    0.0186874360    0.0003082627    
0.2735877900    0.0186052030    0.0003071152    
0.2738104500    0.0181470360    0.0003001253    
0.2740331100    0.0182546220    0.0003029421    
0.2742557700    0.0182673150    0.0003028194    
0.2744784300    0.0183699560    0.0003029845    
0.2747010900    0.0184347300    0.0003045503    
0.2749237500    0.0184872790    0.0003037239    
0.2751464200    0.0182409740    0.0003036369    
0.2753690800    0.0184871620    0.0003074369    
0.2755917400    0.0184803720    0.0003049301    
0.2758144000    0.0189025910    0.0003070043    
0.2760370600    0.0181004800    0.0002999713    
0.2762597200    0.0186315380    0.0003050255    
0.2764823800    0.0181933200    0.0003074793    
0.2767050400    0.0189972240    0.0003179480    
0.2769277000    0.0185797070    0.0003197226    
0.2771503600    0.0180005080    0.0003170696    
0.2773730300    0.0187469730    0.0003253585    
0.2775956900    0.0182751230    0.0003254089    
0.2778183500    0.0184156180    0.0003265160    
0.2780410100    0.0183780420    0.0003289143    
0.2782636700    0.0185414750    0.0003333375    
0.2784863300    0.0188998940    0.0003357892    
0.2787089900    0.0188361330    0.0003385801    
0.2789316500    0.0188053340    0.0003401766    
0.2791543100    0.0180368100    0.0003358047    
0.2793769700    0.0186220220    0.0003439687    
0.2795996400    0.0190106110    0.0003485400    
0.2798223000    0.0190736990    0.0003467945    
0.2800449600    0.0183672020    0.0003430875    
0.2802676200    0.0185008630    0.0003475298    
0.2804902800    0.0182216630    0.0003454072    
0.2807129400    0.0186916490    0.0003527982    
0.2809356000    0.0183572710    0.0003455037    
0.2811582600    0.0185885630    0.0003431751    
0.2813809200    0.0182453150    0.0003333903    
0.2816035800    0.0180870150    0.0003319417    
0.2818262500    0.0185974210    0.0003308856    
0.2820489100    0.0179949050    0.0003266406    
0.2822715700    0.0186222960    0.0003324350    
0.2824942300    0.0186723600    0.0003333287    
0.2827168900    0.0184736210    0.0003266216    
0.2829395500    0.0186989330    0.0003286082    
0.2831622100    0.0187221270    0.0003288128    
0.2833848700    0.0187038070    0.0003287954    
0.2836075300    0.0178466350    0.0003213134    
0.2838301900    0.0185027820    0.0003256139    
0.2840528600    0.0192782110    0.0003319392    
0.2842755200    0.0183247200    0.0003207468    
