# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00699.dat
q(1/A)          Column          Error           
0.1435537700    0.0192070900    0.0002836250    
0.1437764300    0.0192395610    0.0002833333    
0.1439990900    0.0191120700    0.0002839923    
0.1442217500    0.0193994790    0.0002851323    
0.1444444100    0.0189552960    0.0002818495    
0.1446670700    0.0189190650    0.0002814041    
0.1448897300    0.0192455940    0.0002838225    
0.1451123900    0.0186262790    0.0002768044    
0.1453350500    0.0189848290    0.0002820704    
0.1455577200    0.0194332520    0.0002835234    
0.1457803800    0.0186307840    0.0002800434    
0.1460030400    0.0191077140    0.0002828058    
0.1462257000    0.0188048870    0.0002793353    
0.1464483600    0.0195885730    0.0002852739    
0.1466710200    0.0196563710    0.0002853248    
0.1468936800    0.0194145900    0.0002839167    
0.1471163400    0.0194698830    0.0002860127    
0.1473390000    0.0189077570    0.0002792353    
0.1475616600    0.0191187730    0.0002819216    
0.1477843300    0.0190741930    0.0002796875    
0.1480069900    0.0192493640    0.0002833241    
0.1482296500    0.0192736610    0.0002843911    
0.1484523100    0.0192042620    0.0002822021    
0.1486749700    0.0195660250    0.0002845836    
0.1488976300    0.0194525040    0.0002822763    
0.1491202900    0.0195143710    0.0002836823    
0.1493429500    0.0194331170    0.0002828300    
0.1495656100    0.0187301100    0.0002793051    
0.1497882700    0.0196865590    0.0002853724    
0.1500109400    0.0193562940    0.0002836715    
0.1502336000    0.0196076240    0.0002836625    
0.1504562600    0.0188717800    0.0002794057    
0.1506789200    0.0191492360    0.0002801561    
0.1509015800    0.0191083000    0.0002798568    
0.1511242400    0.0191048120    0.0002803475    
0.1513469000    0.0190457860    0.0002818275    
0.1515695600    0.0190148270    0.0002790871    
0.1517922200    0.0199074720    0.0002859136    
0.1520148800    0.0191097210    0.0002802988    
0.1522375500    0.0188291310    0.0002778924    
0.1524602100    0.0192485220    0.0002807984    
0.1526828700    0.0191192650    0.0002801978    
0.1529055300    0.0190735360    0.0002799488    
0.1531281900    0.0189523760    0.0002788019    
0.1533508500    0.0189693870    0.0002778223    
0.1535735100    0.0192067650    0.0002806675    
0.1537961700    0.0189251200    0.0002789447    
0.1540188300    0.0189607580    0.0002783535    
0.1542414900    0.0189899520    0.0002806329    
0.1544641600    0.0189350260    0.0002778261    
0.1546868200    0.0187401590    0.0002754714    
0.1549094800    0.0187508260    0.0002761359    
0.1551321400    0.0185955270    0.0002758300    
0.1553548000    0.0188119270    0.0002765862    
0.1555774600    0.0191757850    0.0002821800    
0.1558001200    0.0193226220    0.0002798911    
0.1560227800    0.0192644530    0.0002797242    
0.1562454400    0.0189476960    0.0002774154    
0.1564681000    0.0195228510    0.0002820232    
0.1566907700    0.0187488330    0.0002763764    
0.1569134300    0.0192117640    0.0002800239    
0.1571360900    0.0190840870    0.0002792627    
0.1573587500    0.0191635680    0.0002783181    
0.1575814100    0.0191070050    0.0002784970    
0.1578040700    0.0189582280    0.0002777483    
0.1580267300    0.0189784500    0.0002768881    
0.1582493900    0.0196891690    0.0002836573    
0.1584720500    0.0193580340    0.0002804923    
0.1586947100    0.0195472650    0.0002812629    
0.1589173800    0.0192417470    0.0002787196    
0.1591400400    0.0186468550    0.0002741295    
0.1593627000    0.0197014430    0.0002822858    
0.1595853600    0.0197735870    0.0002831451    
0.1598080200    0.0190706420    0.0002794252    
0.1600306800    0.0192521570    0.0002791341    
0.1602533400    0.0192415730    0.0002788048    
0.1604760000    0.0195173000    0.0002795326    
0.1606986600    0.0187021780    0.0002738795    
0.1609213200    0.0188997660    0.0002761519    
0.1611439900    0.0197242790    0.0002832241    
0.1613666500    0.0188359410    0.0002765211    
0.1615893100    0.0191967580    0.0002792422    
0.1618119700    0.0195954090    0.0002795923    
0.1620346300    0.0193030760    0.0002791690    
0.1622572900    0.0193717690    0.0002796657    
0.1624799500    0.0193491000    0.0002776652    
0.1627026100    0.0186326850    0.0002758658    
0.1629252700    0.0189614060    0.0002755273    
0.1631479300    0.0190427650    0.0002759531    
0.1633706000    0.0183799690    0.0002713520    
0.1635932600    0.0193517500    0.0002811400    
0.1638159200    0.0188323140    0.0002729608    
0.1640385800    0.0191711200    0.0002787219    
0.1642612400    0.0189550630    0.0002758140    
0.1644839000    0.0195525160    0.0002792077    
0.1647065600    0.0186807010    0.0002780125    
0.1649292200    0.0190575210    0.0002830880    
0.1651518800    0.0190906020    0.0002834231    
0.1653745400    0.0188577480    0.0002838400    
0.1655972100    0.0188397170    0.0002858114    
0.1658198700    0.0193205350    0.0002903784    
0.1660425300    0.0188571880    0.0002869694    
0.1662651900    0.0196520490    0.0002944974    
0.1664878500    0.0190064770    0.0002880100    
0.1667105100    0.0189131130    0.0002908333    
0.1669331700    0.0191964690    0.0002934952    
0.1671558300    0.0190853820    0.0002938300    
0.1673784900    0.0193367770    0.0002961600    
0.1676011500    0.0186044350    0.0002898112    
0.1678238200    0.0191872830    0.0002965255    
0.1680464800    0.0187928320    0.0002924622    
0.1682691400    0.0187776380    0.0002961979    
0.1684918000    0.0191883200    0.0002956250    
0.1687144600    0.0194005660    0.0003007569    
0.1689371200    0.0192316020    0.0002996536    
0.1691597800    0.0187558800    0.0002927749    
0.1693824400    0.0190744050    0.0002934524    
0.1696051000    0.0191417040    0.0002912318    
0.1698277600    0.0186925440    0.0002875096    
0.1700504300    0.0192289130    0.0002891321    
0.1702730900    0.0188857980    0.0002859844    
0.1704957500    0.0195137870    0.0002918362    
0.1707184100    0.0192210250    0.0002882325    
0.1709410700    0.0186585210    0.0002836179    
0.1711637300    0.0187596690    0.0002855846    
0.1713863900    0.0186595450    0.0002835352    
0.1716090500    0.0191089500    0.0002861019    
0.1718317100    0.0194541440    0.0002871167    
0.1720543700    0.0193184800    0.0002877592    
0.1722770400    0.0190577520    0.0002827485    
0.1724997000    0.0195402740    0.0002885765    
0.1727223600    0.0192998540    0.0002887337    
0.1729450200    0.0195032190    0.0002869362    
0.1731676800    0.0189811930    0.0002828921    
0.1733903400    0.0192148750    0.0002836472    
0.1736130000    0.0194608280    0.0002857256    
0.1738356600    0.0188560300    0.0002823151    
0.1740583200    0.0192487260    0.0002860545    
0.1742809800    0.0192522080    0.0002833046    
0.1745036500    0.0187879110    0.0002800425    
0.1747263100    0.0188725230    0.0002800620    
0.1749489700    0.0193096860    0.0002847058    
0.1751716300    0.0196428640    0.0002880569    
0.1753942900    0.0188278420    0.0002810439    
0.1756169500    0.0185086990    0.0002768357    
0.1758396100    0.0186762980    0.0002774864    
0.1760622700    0.0191900750    0.0002815380    
0.1762849300    0.0192990900    0.0002835650    
0.1765075900    0.0195161580    0.0002840085    
0.1767302600    0.0192984260    0.0002829450    
0.1769529200    0.0188990030    0.0002796555    
0.1771755800    0.0187385080    0.0002788110    
0.1773982400    0.0184305610    0.0002765967    
0.1776209000    0.0191749080    0.0002793681    
0.1778435600    0.0187987640    0.0002763628    
0.1780662200    0.0190720540    0.0002787883    
0.1782888800    0.0194075410    0.0002835712    
0.1785115400    0.0186306100    0.0002752925    
0.1787342000    0.0187781530    0.0002771400    
0.1789568700    0.0184284660    0.0002743802    
0.1791795300    0.0190954200    0.0002768615    
0.1794021900    0.0189481840    0.0002771257    
0.1796248500    0.0187711140    0.0002774292    
0.1798475100    0.0189265260    0.0002776416    
0.1800701700    0.0194963910    0.0002799230    
0.1802928300    0.0190515680    0.0002765457    
0.1805154900    0.0186194840    0.0002736385    
0.1807381500    0.0195996670    0.0002822800    
0.1809608100    0.0191845070    0.0002793597    
0.1811834800    0.0188314110    0.0002766933    
0.1814061400    0.0191453180    0.0002770613    
0.1816288000    0.0189312370    0.0002737913    
0.1818514600    0.0185872210    0.0002738156    
0.1820741200    0.0190757750    0.0002778943    
0.1822967800    0.0197124360    0.0002805490    
0.1825194400    0.0187243900    0.0002764972    
0.1827421000    0.0189592470    0.0002754669    
0.1829647600    0.0188326110    0.0002730798    
0.1831874200    0.0189305620    0.0002758373    
0.1834100900    0.0190218000    0.0002766679    
0.1836327500    0.0189581760    0.0002746408    
0.1838554100    0.0190936230    0.0002750489    
0.1840780700    0.0192115030    0.0002786325    
0.1843007300    0.0189339070    0.0002740593    
0.1845233900    0.0189171020    0.0002749997    
0.1847460500    0.0187228480    0.0002738300    
0.1849687100    0.0189657960    0.0002733210    
0.1851913700    0.0188512430    0.0002729772    
0.1854140300    0.0190768940    0.0002773226    
0.1856367000    0.0196420470    0.0002798876    
0.1858593600    0.0188495820    0.0002736137    
0.1860820200    0.0188270350    0.0002728842    
0.1863046800    0.0191841270    0.0002752978    
0.1865273400    0.0192687190    0.0002763126    
0.1867500000    0.0189110950    0.0002767016    
0.1869726600    0.0195629720    0.0002781684    
0.1871953200    0.0188465760    0.0002713494    
0.1874179800    0.0188153180    0.0002723998    
0.1876406400    0.0194625100    0.0002769640    
0.1878633000    0.0192478850    0.0002777325    
0.1880859700    0.0192688210    0.0002770557    
0.1883086300    0.0189417680    0.0002733155    
0.1885312900    0.0189471080    0.0002731935    
0.1887539500    0.0185702930    0.0002707028    
0.1889766100    0.0188598580    0.0002726449    
0.1891992700    0.0192029840    0.0002763377    
0.1894219300    0.0187385820    0.0002724909    
0.1896445900    0.0187607340    0.0002720090    
0.1898672500    0.0189795300    0.0002723898    
0.1900899100    0.0184772450    0.0002705855    
0.1903125800    0.0192657390    0.0002756471    
0.1905352400    0.0190340940    0.0002733418    
0.1907579000    0.0187097820    0.0002716417    
0.1909805600    0.0191267760    0.0002748145    
0.1912032200    0.0194353620    0.0002777614    
0.1914258800    0.0193413990    0.0002753800    
0.1916485400    0.0193297020    0.0002752971    
0.1918712000    0.0191197620    0.0002718938    
0.1920938600    0.0185688310    0.0002719850    
0.1923165200    0.0189632990    0.0002724376    
0.1925391900    0.0188953940    0.0002748585    
0.1927618500    0.0189601800    0.0002718602    
0.1929845100    0.0189914290    0.0002720846    
0.1932071700    0.0191999440    0.0002738939    
0.1934298300    0.0187091180    0.0002710044    
0.1936524900    0.0193585890    0.0002753458    
0.1938751500    0.0195908980    0.0002800415    
0.1940978100    0.0190821610    0.0002721030    
0.1943204700    0.0189599980    0.0002714672    
0.1945431300    0.0188664400    0.0002712701    
0.1947658000    0.0189705710    0.0002731346    
0.1949884600    0.0188543800    0.0002734242    
0.1952111200    0.0190022960    0.0002738470    
0.1954337800    0.0186979740    0.0002732617    
0.1956564400    0.0188582820    0.0002704270    
0.1958791000    0.0191162840    0.0002764675    
0.1961017600    0.0191526490    0.0002754993    
0.1963244200    0.0185717320    0.0002725837    
0.1965470800    0.0191590730    0.0002757915    
0.1967697400    0.0189294950    0.0002769412    
0.1969924100    0.0187447510    0.0002733621    
0.1972150700    0.0191830510    0.0002772013    
0.1974377300    0.0191046750    0.0002769666    
0.1976603900    0.0185401150    0.0002723544    
0.1978830500    0.0187160660    0.0002744657    
0.1981057100    0.0184983400    0.0002768047    
0.1983283700    0.0192639810    0.0002811736    
0.1985510300    0.0189733450    0.0002789595    
0.1987736900    0.0191734820    0.0002812038    
0.1989963500    0.0182634600    0.0002721951    
0.1992190200    0.0187313930    0.0002793242    
0.1994416800    0.0192689080    0.0002840119    
0.1996643400    0.0188898790    0.0002829805    
0.1998870000    0.0190279430    0.0002797924    
0.2001096600    0.0191297580    0.0002825447    
0.2003323200    0.0187138560    0.0002810382    
0.2005549800    0.0188188800    0.0002823609    
0.2007776400    0.0189389160    0.0002836197    
0.2010003000    0.0184433500    0.0002808668    
0.2012229600    0.0189500030    0.0002807793    
0.2014456300    0.0193812920    0.0002868235    
0.2016682900    0.0193660380    0.0002855366    
0.2018909500    0.0189211860    0.0002846659    
0.2021136100    0.0192620420    0.0002853088    
0.2023362700    0.0189925350    0.0002842952    
0.2025589300    0.0188704420    0.0002857518    
0.2027815900    0.0193952040    0.0002876601    
0.2030042500    0.0189081500    0.0002841163    
0.2032269100    0.0190530460    0.0002858421    
0.2034495700    0.0185611240    0.0002812292    
0.2036722400    0.0192337780    0.0002878418    
0.2038949000    0.0187803360    0.0002864641    
0.2041175600    0.0187738340    0.0002842889    
0.2043402200    0.0187848840    0.0002836444    
0.2045628800    0.0193046810    0.0002872669    
0.2047855400    0.0191154270    0.0002860386    
0.2050082000    0.0191672240    0.0002877170    
0.2052308600    0.0190107670    0.0002878438    
0.2054535200    0.0191266420    0.0002890025    
0.2056761800    0.0186194700    0.0002839442    
0.2058988500    0.0185595450    0.0002810440    
0.2061215100    0.0191705210    0.0002893354    
0.2063441700    0.0185165810    0.0002842656    
0.2065668300    0.0185986320    0.0002866761    
0.2067894900    0.0189471170    0.0002888736    
0.2070121500    0.0189570320    0.0002849474    
0.2072348100    0.0193387600    0.0002902266    
0.2074574700    0.0187702060    0.0002871459    
0.2076801300    0.0190757850    0.0002897597    
0.2079027900    0.0192236850    0.0002919389    
0.2081254600    0.0187986330    0.0002876481    
0.2083481200    0.0184476600    0.0002848571    
0.2085707800    0.0195385820    0.0002931594    
0.2087934400    0.0186895420    0.0002894908    
0.2090161000    0.0185779550    0.0002852078    
0.2092387600    0.0191597620    0.0002897346    
0.2094614200    0.0183701220    0.0002874898    
0.2096840800    0.0191166190    0.0002906483    
0.2099067400    0.0185353530    0.0002884902    
0.2101294000    0.0187927780    0.0002893252    
0.2103520700    0.0187801240    0.0002881757    
0.2105747300    0.0189918200    0.0002904681    
0.2107973900    0.0187439670    0.0002908927    
0.2110200500    0.0189637540    0.0002921999    
0.2112427100    0.0189564410    0.0002907785    
0.2114653700    0.0184994440    0.0002874443    
0.2116880300    0.0190999730    0.0002917812    
0.2119106900    0.0188149990    0.0002900801    
0.2121333500    0.0186333220    0.0002912168    
0.2123560100    0.0187435090    0.0002934770    
0.2125786800    0.0187158010    0.0002898976    
0.2128013400    0.0181459700    0.0002834616    
0.2130240000    0.0186953580    0.0002895462    
0.2132466600    0.0194912620    0.0002962417    
0.2134693200    0.0190393940    0.0002955843    
0.2136919800    0.0186354080    0.0002915343    
0.2139146400    0.0188582000    0.0002922786    
0.2141373000    0.0186000640    0.0002902719    
0.2143599600    0.0187241330    0.0002920303    
0.2145826200    0.0187659650    0.0002912692    
0.2148052900    0.0189869510    0.0002942741    
0.2150279500    0.0190800860    0.0002934009    
0.2152506100    0.0189058170    0.0002952593    
0.2154732700    0.0187353570    0.0002929188    
0.2156959300    0.0187071450    0.0002922991    
0.2159185900    0.0185343270    0.0002917435    
0.2161412500    0.0184694840    0.0002896483    
0.2163639100    0.0187264850    0.0002928517    
0.2165865700    0.0187163540    0.0002933756    
0.2168092300    0.0189662330    0.0002969643    
0.2170319000    0.0183707670    0.0002895639    
0.2172545600    0.0183959190    0.0002899603    
0.2174772200    0.0187743500    0.0002925291    
0.2176998800    0.0185561540    0.0002925223    
0.2179225400    0.0192415260    0.0002990108    
0.2181452000    0.0182383820    0.0002936713    
0.2183678600    0.0193758180    0.0002972814    
0.2185905200    0.0191615190    0.0002956335    
0.2188131800    0.0183295720    0.0002904338    
0.2190358400    0.0193580660    0.0002999179    
0.2192585100    0.0188710830    0.0002960193    
0.2194811700    0.0189246780    0.0002985173    
0.2197038300    0.0187835450    0.0002937081    
0.2199264900    0.0188721340    0.0002948051    
0.2201491500    0.0193211270    0.0003005746    
0.2203718100    0.0185103480    0.0002930776    
0.2205944700    0.0188554190    0.0003007355    
0.2208171300    0.0188786720    0.0003022232    
0.2210397900    0.0184916160    0.0003037541    
0.2212624500    0.0186335830    0.0003073326    
0.2214851200    0.0187284660    0.0003117949    
0.2217077800    0.0189043610    0.0003168378    
0.2219304400    0.0187535480    0.0003127329    
0.2221531000    0.0184410440    0.0003120674    
0.2223757600    0.0189646650    0.0003193773    
0.2225984200    0.0187009970    0.0003177887    
0.2228210800    0.0191159210    0.0003232566    
0.2230437400    0.0188611740    0.0003194058    
0.2232664000    0.0187531350    0.0003217556    
0.2234890600    0.0188182050    0.0003245966    
0.2237117300    0.0191755910    0.0003298790    
0.2239343900    0.0187126540    0.0003255975    
0.2241570500    0.0188352440    0.0003269397    
0.2243797100    0.0187175830    0.0003244090    
0.2246023700    0.0193115790    0.0003336035    
0.2248250300    0.0187342640    0.0003280157    
0.2250476900    0.0190737040    0.0003318295    
0.2252703500    0.0190685830    0.0003262090    
0.2254930100    0.0191279190    0.0003188429    
0.2257156700    0.0193441030    0.0003233462    
0.2259383400    0.0188807120    0.0003171550    
0.2261610000    0.0192711150    0.0003211853    
0.2263836600    0.0191103350    0.0003164466    
0.2266063200    0.0185352260    0.0003115274    
0.2268289800    0.0188858850    0.0003117909    
0.2270516400    0.0190297850    0.0003145526    
0.2272743000    0.0191679130    0.0003152037    
0.2274969600    0.0190695070    0.0003143942    
0.2277196200    0.0186435600    0.0003093116    
0.2279422800    0.0189737740    0.0003125187    
0.2281649500    0.0189279860    0.0003134701    
0.2283876100    0.0187215810    0.0003110343    
0.2286102700    0.0189256690    0.0003103403    
0.2288329300    0.0187426150    0.0003076697    
0.2290555900    0.0189852110    0.0003110658    
0.2292782500    0.0194005910    0.0003150509    
0.2295009100    0.0190922540    0.0003151979    
0.2297235700    0.0192759570    0.0003134405    
0.2299462300    0.0185502670    0.0003051708    
0.2301688900    0.0191433720    0.0003082832    
0.2303915600    0.0186742840    0.0003074607    
0.2306142200    0.0190764280    0.0003088920    
0.2308368800    0.0184226360    0.0003066608    
0.2310595400    0.0191027300    0.0003105006    
0.2312822000    0.0184300470    0.0003019291    
0.2315048600    0.0184252890    0.0003041454    
0.2317275200    0.0194543350    0.0003138204    
0.2319501800    0.0191218420    0.0003100749    
0.2321728400    0.0186280670    0.0003061608    
0.2323955000    0.0189432790    0.0003096729    
0.2326181700    0.0188472730    0.0003057834    
0.2328408300    0.0187201510    0.0003056580    
0.2330634900    0.0185732340    0.0003046840    
0.2332861500    0.0180511200    0.0002998128    
0.2335088100    0.0183385890    0.0003049240    
0.2337314700    0.0187866870    0.0003078131    
0.2339541300    0.0187908280    0.0003079636    
0.2341767900    0.0186041650    0.0003043734    
0.2343994500    0.0184452870    0.0003053504    
0.2346221100    0.0188327460    0.0003069242    
0.2348447800    0.0184301740    0.0003038537    
0.2350674400    0.0191019140    0.0003108572    
0.2352901000    0.0187026240    0.0003098228    
0.2355127600    0.0186938210    0.0003062504    
0.2357354200    0.0185668080    0.0003074042    
0.2359580800    0.0188539720    0.0003082542    
0.2361807400    0.0186908030    0.0003044089    
0.2364034000    0.0184852100    0.0003058018    
0.2366260600    0.0181119050    0.0003053629    
0.2368487200    0.0190500590    0.0003099723    
0.2370713900    0.0185137480    0.0003047763    
0.2372940500    0.0188050190    0.0003077419    
0.2375167100    0.0189495550    0.0003084594    
0.2377393700    0.0188195870    0.0003110357    
0.2379620300    0.0189300690    0.0003095811    
0.2381846900    0.0186567530    0.0003073387    
0.2384073500    0.0182942060    0.0003020639    
0.2386300100    0.0189472340    0.0003094896    
0.2388526700    0.0189316950    0.0003080871    
0.2390753300    0.0184357860    0.0003077336    
0.2392980000    0.0187194880    0.0003054437    
0.2395206600    0.0187973490    0.0003099072    
0.2397433200    0.0187892020    0.0003096046    
0.2399659800    0.0186678450    0.0003068560    
0.2401886400    0.0180292660    0.0003017900    
0.2404113000    0.0179521520    0.0002987878    
0.2406339600    0.0186203780    0.0003056631    
0.2408566200    0.0182790010    0.0003058417    
0.2410792800    0.0185700540    0.0003088581    
0.2413019400    0.0189166580    0.0003080873    
0.2415246100    0.0190826200    0.0003086284    
0.2417472700    0.0189531840    0.0003109587    
0.2419699300    0.0186635220    0.0003068264    
0.2421925900    0.0188902880    0.0003106804    
0.2424152500    0.0186082100    0.0003106117    
0.2426379100    0.0183795840    0.0003015479    
0.2428605700    0.0190373990    0.0003083814    
0.2430832300    0.0185812340    0.0003078964    
0.2433058900    0.0194525700    0.0003140781    
0.2435285500    0.0185779240    0.0003082226    
0.2437512200    0.0185685740    0.0003117359    
0.2439738800    0.0184393800    0.0003015967    
0.2441965400    0.0185942240    0.0003067251    
0.2444192000    0.0184285960    0.0003052414    
0.2446418600    0.0184236270    0.0003061265    
0.2448645200    0.0186946020    0.0003076702    
0.2450871800    0.0184517200    0.0003061288    
0.2453098400    0.0182804940    0.0003045903    
0.2455325000    0.0181481620    0.0003023434    
0.2457551600    0.0183203240    0.0003063188    
0.2459778300    0.0185540430    0.0003089767    
0.2462004900    0.0190018500    0.0003069610    
0.2464231500    0.0186456340    0.0003071556    
0.2466458100    0.0189229520    0.0003122752    
0.2468684700    0.0184155590    0.0003054868    
0.2470911300    0.0182053440    0.0003064161    
0.2473137900    0.0188201940    0.0003065162    
0.2475364500    0.0180672130    0.0003021290    
0.2477591100    0.0189181870    0.0003102176    
0.2479817700    0.0185769990    0.0003095307    
0.2482044300    0.0183965690    0.0003080245    
0.2484271000    0.0186844890    0.0003060975    
0.2486497600    0.0186283100    0.0003057521    
0.2488724200    0.0183754550    0.0003060876    
0.2490950800    0.0184849490    0.0003097215    
0.2493177400    0.0181614720    0.0003043015    
0.2495404000    0.0182630360    0.0003056174    
0.2497630600    0.0185460990    0.0003053088    
0.2499857200    0.0189834530    0.0003095860    
0.2502083800    0.0182880200    0.0003067665    
0.2504310400    0.0186083000    0.0003082602    
0.2506537100    0.0182153350    0.0003058056    
0.2508763700    0.0189252360    0.0003081861    
0.2510990300    0.0191933170    0.0003143912    
0.2513216900    0.0184464140    0.0003063360    
0.2515443500    0.0183993410    0.0003065280    
0.2517670100    0.0185152880    0.0003091468    
0.2519896700    0.0186700390    0.0003055330    
0.2522123300    0.0187315260    0.0003092847    
0.2524349900    0.0184304060    0.0003096345    
0.2526576500    0.0183163210    0.0003046802    
0.2528803200    0.0186694060    0.0003088913    
0.2531029800    0.0184266990    0.0003029740    
0.2533256400    0.0184667700    0.0003085088    
0.2535483000    0.0184967610    0.0003093554    
0.2537709600    0.0185333950    0.0003101416    
0.2539936200    0.0188642780    0.0003124150    
0.2542162800    0.0184420580    0.0003031036    
0.2544389400    0.0181041110    0.0003029155    
0.2546616000    0.0181563500    0.0003032382    
0.2548842600    0.0184248340    0.0003078082    
0.2551069300    0.0188407830    0.0003119831    
0.2553295900    0.0185741260    0.0003090541    
0.2555522500    0.0187654120    0.0003070115    
0.2557749100    0.0186571600    0.0003058962    
0.2559975700    0.0187585360    0.0003077652    
0.2562202300    0.0182319550    0.0003056112    
0.2564428900    0.0192158280    0.0003110270    
0.2566655500    0.0181556200    0.0003033530    
0.2568882100    0.0181268430    0.0003010705    
0.2571108700    0.0186861360    0.0003074060    
0.2573335400    0.0187824610    0.0003093676    
0.2575562000    0.0186794130    0.0003070047    
0.2577788600    0.0182145830    0.0002992438    
0.2580015200    0.0179326610    0.0003004677    
0.2582241800    0.0189271810    0.0003083404    
0.2584468400    0.0188434250    0.0003087013    
0.2586695000    0.0186622050    0.0003060612    
0.2588921600    0.0185388270    0.0003010169    
0.2591148200    0.0188769340    0.0003061035    
0.2593374800    0.0183300070    0.0003051612    
0.2595601500    0.0183526080    0.0003060469    
0.2597828100    0.0187600290    0.0003060645    
0.2600054700    0.0183268990    0.0003007240    
0.2602281300    0.0177293940    0.0002945911    
0.2604507900    0.0187038790    0.0003068685    
0.2606734500    0.0184798430    0.0003047969    
0.2608961100    0.0186500000    0.0003073526    
0.2611187700    0.0187546520    0.0003044410    
0.2613414300    0.0183188980    0.0003039252    
0.2615640900    0.0186641150    0.0003033713    
0.2617867600    0.0192299920    0.0003108087    
0.2620094200    0.0191633650    0.0003105034    
0.2622320800    0.0180923410    0.0003009128    
0.2624547400    0.0186245630    0.0003046256    
0.2626774000    0.0183073550    0.0003031501    
0.2629000600    0.0182047910    0.0003012866    
0.2631227200    0.0182595820    0.0003029828    
0.2633453800    0.0188663480    0.0003100771    
0.2635680400    0.0189788430    0.0003061502    
0.2637907000    0.0184775300    0.0003055912    
0.2640133700    0.0185588670    0.0003052297    
0.2642360300    0.0188638730    0.0003072683    
0.2644586900    0.0183680950    0.0003041142    
0.2646813500    0.0186383740    0.0003023941    
0.2649040100    0.0180626600    0.0003014633    
0.2651266700    0.0181516380    0.0003031173    
0.2653493300    0.0185677090    0.0003090329    
0.2655719900    0.0188926700    0.0003090108    
0.2657946500    0.0189814580    0.0003046112    
0.2660173100    0.0186647530    0.0003050790    
0.2662399800    0.0184065910    0.0003042100    
0.2664626400    0.0186605310    0.0003071094    
0.2666853000    0.0187139950    0.0003112091    
0.2669079600    0.0186529080    0.0003026299    
0.2671306200    0.0186346690    0.0003043841    
0.2673532800    0.0184194420    0.0003063955    
0.2675759400    0.0182677120    0.0003029509    
0.2677986000    0.0182358990    0.0003040584    
0.2680212600    0.0180651880    0.0002999224    
0.2682439200    0.0188545880    0.0003091747    
0.2684665900    0.0185778060    0.0003036984    
0.2686892500    0.0182203980    0.0003043929    
0.2689119100    0.0188278470    0.0003073345    
0.2691345700    0.0184366290    0.0003041255    
0.2693572300    0.0184773990    0.0003063020    
0.2695798900    0.0186492340    0.0003088960    
0.2698025500    0.0183022140    0.0003021138    
0.2700252100    0.0181672580    0.0003033781    
0.2702478700    0.0190992990    0.0003095466    
0.2704705300    0.0186834900    0.0003034458    
0.2706932000    0.0186965440    0.0003075356    
0.2709158600    0.0187510680    0.0003098609    
0.2711385200    0.0183329390    0.0003058039    
0.2713611800    0.0183945850    0.0003049292    
0.2715838400    0.0192442080    0.0003100277    
0.2718065000    0.0188928420    0.0003061603    
0.2720291600    0.0184276870    0.0003058985    
0.2722518200    0.0190510290    0.0003119768    
0.2724744800    0.0186443400    0.0003100508    
0.2726971400    0.0184552430    0.0003018159    
0.2729198100    0.0183240800    0.0003030948    
0.2731424700    0.0183248560    0.0003038986    
0.2733651300    0.0187459030    0.0003099449    
0.2735877900    0.0180604300    0.0003037619    
0.2738104500    0.0185185190    0.0003043603    
0.2740331100    0.0188173650    0.0003087720    
0.2742557700    0.0190622380    0.0003105406    
0.2744784300    0.0190821600    0.0003100025    
0.2747010900    0.0180510160    0.0003025357    
0.2749237500    0.0185257040    0.0003052214    
0.2751464200    0.0186785160    0.0003084515    
0.2753690800    0.0182653670    0.0003067752    
0.2755917400    0.0186750520    0.0003077237    
0.2758144000    0.0183865510    0.0003039618    
0.2760370600    0.0184669460    0.0003041707    
0.2762597200    0.0189830280    0.0003090862    
0.2764823800    0.0176018640    0.0003036158    
0.2767050400    0.0185928560    0.0003157688    
0.2769277000    0.0191181270    0.0003255830    
0.2771503600    0.0184559400    0.0003223038    
0.2773730300    0.0189214770    0.0003281400    
0.2775956900    0.0183474250    0.0003273196    
0.2778183500    0.0181040060    0.0003250003    
0.2780410100    0.0180406870    0.0003271485    
0.2782636700    0.0183779150    0.0003331542    
0.2784863300    0.0181031970    0.0003299134    
0.2787089900    0.0189828780    0.0003412178    
0.2789316500    0.0183440910    0.0003372851    
0.2791543100    0.0181269240    0.0003379513    
0.2793769700    0.0182356530    0.0003417050    
0.2795996400    0.0183344080    0.0003436158    
0.2798223000    0.0181356790    0.0003394742    
0.2800449600    0.0184457090    0.0003451567    
0.2802676200    0.0183226240    0.0003471963    
0.2804902800    0.0186275610    0.0003505908    
0.2807129400    0.0185017270    0.0003523659    
0.2809356000    0.0182053810    0.0003454090    
0.2811582600    0.0182289700    0.0003411608    
0.2813809200    0.0189461400    0.0003410537    
0.2816035800    0.0188295870    0.0003400039    
0.2818262500    0.0182676680    0.0003292140    
0.2820489100    0.0186131230    0.0003334957    
0.2822715700    0.0182111730    0.0003300230    
0.2824942300    0.0182901140    0.0003311818    
0.2827168900    0.0185244240    0.0003283420    
0.2829395500    0.0189668260    0.0003322404    
0.2831622100    0.0189087220    0.0003317320    
0.2833848700    0.0179233560    0.0003231138    
0.2836075300    0.0187902170    0.0003309799    
0.2838301900    0.0187046780    0.0003286584    
0.2840528600    0.0193477610    0.0003338303    
0.2842755200    0.0181676120    0.0003206105    
