# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00581.dat
q(1/A)          Column          Error           
0.1435537700    0.0195492090    0.0002854888    
0.1437764300    0.0189028930    0.0002802043    
0.1439990900    0.0195712930    0.0002867300    
0.1442217500    0.0190735050    0.0002820833    
0.1444444100    0.0189776020    0.0002813736    
0.1446670700    0.0195997230    0.0002857698    
0.1448897300    0.0188039500    0.0002799087    
0.1451123900    0.0186112260    0.0002760629    
0.1453350500    0.0199456700    0.0002884624    
0.1455577200    0.0191637390    0.0002809099    
0.1457803800    0.0190614990    0.0002826175    
0.1460030400    0.0194750270    0.0002848615    
0.1462257000    0.0188391930    0.0002789538    
0.1464483600    0.0194499050    0.0002836155    
0.1466710200    0.0191464920    0.0002809591    
0.1468936800    0.0191320850    0.0002812022    
0.1471163400    0.0190677000    0.0002823992    
0.1473390000    0.0191296920    0.0002802303    
0.1475616600    0.0188994440    0.0002796620    
0.1477843300    0.0190446450    0.0002788349    
0.1480069900    0.0195520770    0.0002848934    
0.1482296500    0.0195661810    0.0002858891    
0.1484523100    0.0194678530    0.0002834857    
0.1486749700    0.0191639380    0.0002810034    
0.1488976300    0.0192172910    0.0002799261    
0.1491202900    0.0190603080    0.0002797245    
0.1493429500    0.0189800970    0.0002788779    
0.1495656100    0.0190803110    0.0002812627    
0.1497882700    0.0196053090    0.0002841349    
0.1500109400    0.0192724480    0.0002824124    
0.1502336000    0.0185789300    0.0002754929    
0.1504562600    0.0190413090    0.0002800192    
0.1506789200    0.0185481010    0.0002750963    
0.1509015800    0.0193804920    0.0002812017    
0.1511242400    0.0189565430    0.0002786221    
0.1513469000    0.0191709320    0.0002821086    
0.1515695600    0.0192913040    0.0002804692    
0.1517922200    0.0190689410    0.0002791906    
0.1520148800    0.0190310420    0.0002790848    
0.1522375500    0.0193886050    0.0002813491    
0.1524602100    0.0193689890    0.0002810348    
0.1526828700    0.0194166020    0.0002817257    
0.1529055300    0.0191381750    0.0002797847    
0.1531281900    0.0194908830    0.0002820917    
0.1533508500    0.0186603870    0.0002749233    
0.1535735100    0.0192786870    0.0002805527    
0.1537961700    0.0192852090    0.0002809453    
0.1540188300    0.0193911820    0.0002808547    
0.1542414900    0.0189449160    0.0002796621    
0.1544641600    0.0192588040    0.0002795538    
0.1546868200    0.0193079800    0.0002789774    
0.1549094800    0.0184550940    0.0002733263    
0.1551321400    0.0193988770    0.0002810841    
0.1553548000    0.0196736680    0.0002822066    
0.1555774600    0.0193407660    0.0002827464    
0.1558001200    0.0191298580    0.0002778578    
0.1560227800    0.0195084280    0.0002808495    
0.1562454400    0.0193184520    0.0002794790    
0.1564681000    0.0191056110    0.0002783584    
0.1566907700    0.0187447210    0.0002757173    
0.1569134300    0.0191731920    0.0002791062    
0.1571360900    0.0188020790    0.0002765610    
0.1573587500    0.0193822620    0.0002792648    
0.1575814100    0.0191898680    0.0002784652    
0.1578040700    0.0187545840    0.0002756239    
0.1580267300    0.0193666990    0.0002790695    
0.1582493900    0.0189121780    0.0002773715    
0.1584720500    0.0192740870    0.0002792466    
0.1586947100    0.0194060400    0.0002796074    
0.1589173800    0.0189292210    0.0002758178    
0.1591400400    0.0189432060    0.0002756706    
0.1593627000    0.0188992430    0.0002758499    
0.1595853600    0.0189895090    0.0002768432    
0.1598080200    0.0188657650    0.0002772878    
0.1600306800    0.0191928470    0.0002780696    
0.1602533400    0.0188484810    0.0002753144    
0.1604760000    0.0197274850    0.0002803943    
0.1606986600    0.0192719420    0.0002773875    
0.1609213200    0.0190789540    0.0002768266    
0.1611439900    0.0194362520    0.0002805089    
0.1613666500    0.0192352440    0.0002788009    
0.1615893100    0.0191094990    0.0002779729    
0.1618119700    0.0188034420    0.0002732608    
0.1620346300    0.0189259580    0.0002757995    
0.1622572900    0.0192153890    0.0002779008    
0.1624799500    0.0188724350    0.0002735998    
0.1627026100    0.0191659850    0.0002791492    
0.1629252700    0.0191422430    0.0002762082    
0.1631479300    0.0190198970    0.0002751599    
0.1633706000    0.0193492240    0.0002777814    
0.1635932600    0.0195768530    0.0002821270    
0.1638159200    0.0190893510    0.0002741919    
0.1640385800    0.0192049920    0.0002783332    
0.1642612400    0.0192324560    0.0002771927    
0.1644839000    0.0191739080    0.0002758621    
0.1647065600    0.0190817900    0.0002803419    
0.1649292200    0.0197787900    0.0002877391    
0.1651518800    0.0191252950    0.0002830350    
0.1653745400    0.0194524830    0.0002876252    
0.1655972100    0.0188317730    0.0002851009    
0.1658198700    0.0190459040    0.0002876513    
0.1660425300    0.0195713690    0.0002916879    
0.1662651900    0.0189740380    0.0002887142    
0.1664878500    0.0194457620    0.0002906564    
0.1667105100    0.0188048840    0.0002893402    
0.1669331700    0.0188903350    0.0002904831    
0.1671558300    0.0193408650    0.0002951171    
0.1673784900    0.0189689310    0.0002926621    
0.1676011500    0.0188659080    0.0002911766    
0.1678238200    0.0188947870    0.0002935871    
0.1680464800    0.0189430060    0.0002929603    
0.1682691400    0.0190643620    0.0002977716    
0.1684918000    0.0192416470    0.0002953620    
0.1687144600    0.0192056300    0.0002985612    
0.1689371200    0.0187119420    0.0002949049    
0.1691597800    0.0187161190    0.0002917989    
0.1693824400    0.0190551130    0.0002926366    
0.1696051000    0.0193149320    0.0002918809    
0.1698277600    0.0190169700    0.0002893340    
0.1700504300    0.0191198680    0.0002876551    
0.1702730900    0.0193000190    0.0002884458    
0.1704957500    0.0188428990    0.0002861231    
0.1707184100    0.0190906290    0.0002865996    
0.1709410700    0.0188140340    0.0002841493    
0.1711637300    0.0188475080    0.0002856011    
0.1713863900    0.0195397040    0.0002894850    
0.1716090500    0.0189794490    0.0002844820    
0.1718317100    0.0191632420    0.0002843136    
0.1720543700    0.0194440090    0.0002880357    
0.1722770400    0.0194137700    0.0002847280    
0.1724997000    0.0194769070    0.0002874527    
0.1727223600    0.0190573280    0.0002862610    
0.1729450200    0.0189060910    0.0002818667    
0.1731676800    0.0193397960    0.0002849021    
0.1733903400    0.0189483040    0.0002810319    
0.1736130000    0.0188211390    0.0002803510    
0.1738356600    0.0192542000    0.0002846312    
0.1740583200    0.0191781570    0.0002848800    
0.1742809800    0.0191895960    0.0002822000    
0.1745036500    0.0190847870    0.0002816042    
0.1747263100    0.0187288180    0.0002783589    
0.1749489700    0.0190129800    0.0002818672    
0.1751716300    0.0194526560    0.0002860066    
0.1753942900    0.0195900050    0.0002860236    
0.1756169500    0.0191500100    0.0002809502    
0.1758396100    0.0190018100    0.0002792573    
0.1760622700    0.0193783280    0.0002822719    
0.1762849300    0.0183860070    0.0002761459    
0.1765075900    0.0190983080    0.0002803124    
0.1767302600    0.0193593690    0.0002827466    
0.1769529200    0.0188130980    0.0002783843    
0.1771755800    0.0192066950    0.0002816304    
0.1773982400    0.0188219830    0.0002788825    
0.1776209000    0.0192862840    0.0002795407    
0.1778435600    0.0191905490    0.0002785924    
0.1780662200    0.0188068670    0.0002762134    
0.1782888800    0.0191048470    0.0002807109    
0.1785115400    0.0194570230    0.0002806918    
0.1787342000    0.0189452370    0.0002777369    
0.1789568700    0.0186578320    0.0002754542    
0.1791795300    0.0188088240    0.0002741508    
0.1794021900    0.0193784910    0.0002796171    
0.1796248500    0.0188939540    0.0002777022    
0.1798475100    0.0189540160    0.0002772110    
0.1800701700    0.0192117320    0.0002772397    
0.1802928300    0.0191168160    0.0002763885    
0.1805154900    0.0190032240    0.0002758149    
0.1807381500    0.0186242830    0.0002745404    
0.1809608100    0.0193159760    0.0002796775    
0.1811834800    0.0184018160    0.0002728967    
0.1814061400    0.0188347820    0.0002741799    
0.1816288000    0.0189003680    0.0002729455    
0.1818514600    0.0191130660    0.0002770301    
0.1820741200    0.0193114610    0.0002789695    
0.1822967800    0.0189590660    0.0002745097    
0.1825194400    0.0186189560    0.0002750902    
0.1827421000    0.0192196920    0.0002767214    
0.1829647600    0.0188967950    0.0002729224    
0.1831874200    0.0190605640    0.0002761531    
0.1834100900    0.0191155950    0.0002767181    
0.1836327500    0.0193235040    0.0002766435    
0.1838554100    0.0190699390    0.0002742528    
0.1840780700    0.0193776100    0.0002791977    
0.1843007300    0.0188991780    0.0002731848    
0.1845233900    0.0184291820    0.0002708125    
0.1847460500    0.0186855830    0.0002729350    
0.1849687100    0.0188482190    0.0002718525    
0.1851913700    0.0190488670    0.0002737799    
0.1854140300    0.0191667590    0.0002773426    
0.1856367000    0.0192430950    0.0002764002    
0.1858593600    0.0195585790    0.0002780778    
0.1860820200    0.0188162650    0.0002721854    
0.1863046800    0.0189671480    0.0002731137    
0.1865273400    0.0186762620    0.0002714126    
0.1867500000    0.0187163180    0.0002746466    
0.1869726600    0.0189425080    0.0002730988    
0.1871953200    0.0192587110    0.0002736761    
0.1874179800    0.0189339330    0.0002726354    
0.1876406400    0.0186992080    0.0002708608    
0.1878633000    0.0194316630    0.0002784203    
0.1880859700    0.0198910630    0.0002808531    
0.1883086300    0.0187104130    0.0002710231    
0.1885312900    0.0194962190    0.0002764934    
0.1887539500    0.0191458120    0.0002742401    
0.1889766100    0.0194568250    0.0002762962    
0.1891992700    0.0190959030    0.0002749391    
0.1894219300    0.0190596860    0.0002741904    
0.1896445900    0.0189345660    0.0002726445    
0.1898672500    0.0185819380    0.0002689084    
0.1900899100    0.0186378170    0.0002711403    
0.1903125800    0.0189190540    0.0002725342    
0.1905352400    0.0190100940    0.0002725479    
0.1907579000    0.0191429620    0.0002741431    
0.1909805600    0.0188000680    0.0002718374    
0.1912032200    0.0191612940    0.0002751685    
0.1914258800    0.0191598100    0.0002734606    
0.1916485400    0.0188710530    0.0002713925    
0.1918712000    0.0186402650    0.0002678520    
0.1920938600    0.0191705030    0.0002757276    
0.1923165200    0.0188537240    0.0002710312    
0.1925391900    0.0185468250    0.0002716918    
0.1927618500    0.0191300980    0.0002724543    
0.1929845100    0.0183540930    0.0002668716    
0.1932071700    0.0190543290    0.0002722325    
0.1934298300    0.0189992140    0.0002724759    
0.1936524900    0.0189548110    0.0002718391    
0.1938751500    0.0194261350    0.0002782269    
0.1940978100    0.0190765340    0.0002714438    
0.1943204700    0.0189821520    0.0002710077    
0.1945431300    0.0189204600    0.0002710401    
0.1947658000    0.0189039130    0.0002720339    
0.1949884600    0.0193054880    0.0002760463    
0.1952111200    0.0191398480    0.0002742110    
0.1954337800    0.0191496650    0.0002759134    
0.1956564400    0.0188266060    0.0002695850    
0.1958791000    0.0194393530    0.0002781596    
0.1961017600    0.0194009050    0.0002766481    
0.1963244200    0.0192878200    0.0002771570    
0.1965470800    0.0191431190    0.0002750493    
0.1967697400    0.0186780860    0.0002744701    
0.1969924100    0.0189809890    0.0002744534    
0.1972150700    0.0191476900    0.0002763155    
0.1974377300    0.0190977740    0.0002762865    
0.1976603900    0.0191010380    0.0002758147    
0.1978830500    0.0191518580    0.0002770110    
0.1981057100    0.0186245390    0.0002771153    
0.1983283700    0.0188005670    0.0002771390    
0.1985510300    0.0196628360    0.0002833368    
0.1987736900    0.0189180040    0.0002786885    
0.1989963500    0.0193152060    0.0002792860    
0.1992190200    0.0189986910    0.0002806701    
0.1994416800    0.0191354830    0.0002823830    
0.1996643400    0.0194918630    0.0002868001    
0.1998870000    0.0188063020    0.0002775252    
0.2001096600    0.0192546670    0.0002828207    
0.2003323200    0.0190237190    0.0002827107    
0.2005549800    0.0188472060    0.0002819303    
0.2007776400    0.0188274600    0.0002821405    
0.2010003000    0.0186234970    0.0002815930    
0.2012229600    0.0188514410    0.0002794110    
0.2014456300    0.0189762890    0.0002831651    
0.2016682900    0.0190181750    0.0002823167    
0.2018909500    0.0188010730    0.0002831153    
0.2021136100    0.0190230430    0.0002828881    
0.2023362700    0.0191137770    0.0002845522    
0.2025589300    0.0188880440    0.0002852346    
0.2027815900    0.0189927620    0.0002840124    
0.2030042500    0.0191579340    0.0002853361    
0.2032269100    0.0190774300    0.0002853742    
0.2034495700    0.0185191700    0.0002802720    
0.2036722400    0.0188118790    0.0002840196    
0.2038949000    0.0187341170    0.0002854603    
0.2041175600    0.0187142090    0.0002831913    
0.2043402200    0.0190107280    0.0002846951    
0.2045628800    0.0188382090    0.0002831293    
0.2047855400    0.0188836710    0.0002836525    
0.2050082000    0.0190500040    0.0002861832    
0.2052308600    0.0191456140    0.0002882056    
0.2054535200    0.0188701700    0.0002864052    
0.2056761800    0.0192762280    0.0002882512    
0.2058988500    0.0185175460    0.0002800871    
0.2061215100    0.0187225790    0.0002852845    
0.2063441700    0.0188190470    0.0002859258    
0.2065668300    0.0190815230    0.0002897132    
0.2067894900    0.0187382330    0.0002866232    
0.2070121500    0.0187557440    0.0002827856    
0.2072348100    0.0189343430    0.0002865224    
0.2074574700    0.0185799390    0.0002850368    
0.2076801300    0.0194228370    0.0002917184    
0.2079027900    0.0185625680    0.0002862223    
0.2081254600    0.0187569970    0.0002866756    
0.2083481200    0.0189374020    0.0002879568    
0.2085707800    0.0190206650    0.0002885897    
0.2087934400    0.0189795360    0.0002910643    
0.2090161000    0.0187463070    0.0002858453    
0.2092387600    0.0190290560    0.0002880877    
0.2094614200    0.0194152580    0.0002948822    
0.2096840800    0.0188361720    0.0002878520    
0.2099067400    0.0189830000    0.0002912887    
0.2101294000    0.0189201910    0.0002896438    
0.2103520700    0.0191305440    0.0002901900    
0.2105747300    0.0190116270    0.0002899583    
0.2107973900    0.0191845550    0.0002936220    
0.2110200500    0.0187386170    0.0002897994    
0.2112427100    0.0185505900    0.0002869944    
0.2114653700    0.0191133770    0.0002915102    
0.2116880300    0.0187114270    0.0002881410    
0.2119106900    0.0190233060    0.0002910178    
0.2121333500    0.0183719270    0.0002885089    
0.2123560100    0.0187223490    0.0002926439    
0.2125786800    0.0191671220    0.0002927046    
0.2128013400    0.0188833530    0.0002885057    
0.2130240000    0.0185702010    0.0002879188    
0.2132466600    0.0186720950    0.0002892900    
0.2134693200    0.0185828380    0.0002913544    
0.2136919800    0.0190637280    0.0002941947    
0.2139146400    0.0190385320    0.0002930045    
0.2141373000    0.0192415260    0.0002945630    
0.2143599600    0.0193191120    0.0002959589    
0.2145826200    0.0189956830    0.0002923797    
0.2148052900    0.0187689820    0.0002919144    
0.2150279500    0.0192269010    0.0002938574    
0.2152506100    0.0190493910    0.0002957039    
0.2154732700    0.0188462250    0.0002931157    
0.2156959300    0.0191494950    0.0002950619    
0.2159185900    0.0190855000    0.0002953761    
0.2161412500    0.0189552730    0.0002927652    
0.2163639100    0.0191154900    0.0002952045    
0.2165865700    0.0189150950    0.0002942581    
0.2168092300    0.0185652770    0.0002931400    
0.2170319000    0.0187779520    0.0002920892    
0.2172545600    0.0189492490    0.0002936192    
0.2174772200    0.0189975450    0.0002935932    
0.2176998800    0.0186141080    0.0002923121    
0.2179225400    0.0184047380    0.0002917714    
0.2181452000    0.0185179300    0.0002952400    
0.2183678600    0.0186339230    0.0002908711    
0.2185905200    0.0187429670    0.0002917216    
0.2188131800    0.0187181010    0.0002928280    
0.2190358400    0.0191821890    0.0002978730    
0.2192585100    0.0188685070    0.0002953256    
0.2194811700    0.0188855290    0.0002975298    
0.2197038300    0.0187941680    0.0002931226    
0.2199264900    0.0192035190    0.0002967055    
0.2201491500    0.0190657330    0.0002979021    
0.2203718100    0.0188881340    0.0002953796    
0.2205944700    0.0189034050    0.0003004328    
0.2208171300    0.0188891830    0.0003016195    
0.2210397900    0.0184423320    0.0003026588    
0.2212624500    0.0192654080    0.0003117886    
0.2214851200    0.0193305770    0.0003160465    
0.2217077800    0.0188924350    0.0003160172    
0.2219304400    0.0187357920    0.0003118736    
0.2221531000    0.0180523170    0.0003080582    
0.2223757600    0.0188302740    0.0003175195    
0.2225984200    0.0184224660    0.0003146956    
0.2228210800    0.0191106510    0.0003224766    
0.2230437400    0.0190608130    0.0003203611    
0.2232664000    0.0185634800    0.0003193961    
0.2234890600    0.0186490630    0.0003223993    
0.2237117300    0.0185743560    0.0003239275    
0.2239343900    0.0183907320    0.0003220502    
0.2241570500    0.0187044350    0.0003250611    
0.2243797100    0.0189011600    0.0003252542    
0.2246023700    0.0188968040    0.0003292506    
0.2248250300    0.0187920340    0.0003277736    
0.2250476900    0.0184755510    0.0003258419    
0.2252703500    0.0195429760    0.0003294904    
0.2254930100    0.0187976040    0.0003153588    
0.2257156700    0.0193045960    0.0003222809    
0.2259383400    0.0187153390    0.0003150445    
0.2261610000    0.0185440680    0.0003143514    
0.2263836600    0.0186844170    0.0003121884    
0.2266063200    0.0192797040    0.0003169992    
0.2268289800    0.0186514420    0.0003091446    
0.2270516400    0.0190882070    0.0003143183    
0.2272743000    0.0192665360    0.0003152946    
0.2274969600    0.0184358900    0.0003084236    
0.2277196200    0.0184362130    0.0003068868    
0.2279422800    0.0187133080    0.0003096601    
0.2281649500    0.0186972490    0.0003108447    
0.2283876100    0.0189142550    0.0003119194    
0.2286102700    0.0191942470    0.0003118235    
0.2288329300    0.0187278060    0.0003068483    
0.2290555900    0.0187416350    0.0003083607    
0.2292782500    0.0187572750    0.0003090786    
0.2295009100    0.0184563880    0.0003091995    
0.2297235700    0.0184729610    0.0003061443    
0.2299462300    0.0190656530    0.0003086771    
0.2301688900    0.0181124330    0.0002991850    
0.2303915600    0.0185843610    0.0003060217    
0.2306142200    0.0185814420    0.0003041646    
0.2308368800    0.0186691890    0.0003080037    
0.2310595400    0.0193324110    0.0003116510    
0.2312822000    0.0184792170    0.0003016437    
0.2315048600    0.0190212220    0.0003083217    
0.2317275200    0.0192197660    0.0003112130    
0.2319501800    0.0188146930    0.0003068746    
0.2321728400    0.0193798980    0.0003115675    
0.2323955000    0.0186505580    0.0003065719    
0.2326181700    0.0190233460    0.0003065094    
0.2328408300    0.0186400260    0.0003043092    
0.2330634900    0.0190162070    0.0003075945    
0.2332861500    0.0189108950    0.0003061715    
0.2335088100    0.0192192200    0.0003114493    
0.2337314700    0.0185506770    0.0003051775    
0.2339541300    0.0181979600    0.0003023768    
0.2341767900    0.0189954780    0.0003068580    
0.2343994500    0.0185325280    0.0003053752    
0.2346221100    0.0185429890    0.0003038609    
0.2348447800    0.0187902240    0.0003061093    
0.2350674400    0.0191762300    0.0003107526    
0.2352901000    0.0188526290    0.0003103550    
0.2355127600    0.0192231490    0.0003098494    
0.2357354200    0.0182544220    0.0003041137    
0.2359580800    0.0189388460    0.0003082443    
0.2361807400    0.0189414400    0.0003057458    
0.2364034000    0.0185321180    0.0003054929    
0.2366260600    0.0190545670    0.0003124959    
0.2368487200    0.0178287720    0.0002991893    
0.2370713900    0.0181349200    0.0003009557    
0.2372940500    0.0186242880    0.0003055627    
0.2375167100    0.0188184360    0.0003066910    
0.2377393700    0.0186009950    0.0003085205    
0.2379620300    0.0183853950    0.0003044006    
0.2381846900    0.0187281840    0.0003072259    
0.2384073500    0.0188465500    0.0003058925    
0.2386300100    0.0189617550    0.0003089037    
0.2388526700    0.0185611590    0.0003043631    
0.2390753300    0.0182957390    0.0003058650    
0.2392980000    0.0189271100    0.0003064341    
0.2395206600    0.0183762200    0.0003057188    
0.2397433200    0.0185311290    0.0003067714    
0.2399659800    0.0182164520    0.0003024337    
0.2401886400    0.0184300670    0.0003044317    
0.2404113000    0.0188556580    0.0003055176    
0.2406339600    0.0181761120    0.0003013075    
0.2408566200    0.0182519480    0.0003049199    
0.2410792800    0.0182657600    0.0003056202    
0.2413019400    0.0187457590    0.0003059946    
0.2415246100    0.0189958800    0.0003072255    
0.2417472700    0.0190041540    0.0003106681    
0.2419699300    0.0186339200    0.0003058854    
0.2421925900    0.0188807170    0.0003098950    
0.2424152500    0.0190552320    0.0003136053    
0.2426379100    0.0189707520    0.0003056620    
0.2428605700    0.0185082970    0.0003033739    
0.2430832300    0.0184916930    0.0003064547    
0.2433058900    0.0187987700    0.0003080524    
0.2435285500    0.0190330610    0.0003112654    
0.2437512200    0.0190259830    0.0003148341    
0.2439738800    0.0188220630    0.0003040170    
0.2441965400    0.0187766450    0.0003075247    
0.2444192000    0.0190544640    0.0003096752    
0.2446418600    0.0183145650    0.0003045246    
0.2448645200    0.0185541790    0.0003058150    
0.2450871800    0.0187723140    0.0003080742    
0.2453098400    0.0193088440    0.0003123280    
0.2455325000    0.0182211050    0.0003022611    
0.2457551600    0.0190018100    0.0003112542    
0.2459778300    0.0185158030    0.0003079558    
0.2462004900    0.0186785390    0.0003036458    
0.2464231500    0.0188227970    0.0003079092    
0.2466458100    0.0185958320    0.0003088600    
0.2468684700    0.0188917940    0.0003087076    
0.2470911300    0.0191801710    0.0003137972    
0.2473137900    0.0184861760    0.0003030928    
0.2475364500    0.0185081440    0.0003050977    
0.2477591100    0.0189790440    0.0003100092    
0.2479817700    0.0182923320    0.0003064511    
0.2482044300    0.0181178550    0.0003049867    
0.2484271000    0.0188042220    0.0003063780    
0.2486497600    0.0189582680    0.0003077463    
0.2488724200    0.0187030410    0.0003081013    
0.2490950800    0.0188865210    0.0003123553    
0.2493177400    0.0188148660    0.0003090223    
0.2495404000    0.0186534860    0.0003081643    
0.2497630600    0.0193773820    0.0003113661    
0.2499857200    0.0181583650    0.0003020945    
0.2502083800    0.0188195740    0.0003104847    
0.2504310400    0.0183356320    0.0003052972    
0.2506537100    0.0184238440    0.0003068510    
0.2508763700    0.0194437030    0.0003116683    
0.2510990300    0.0188189960    0.0003106020    
0.2513216900    0.0184283980    0.0003054897    
0.2515443500    0.0187986350    0.0003091312    
0.2517670100    0.0187034570    0.0003100068    
0.2519896700    0.0185453560    0.0003038182    
0.2522123300    0.0184837100    0.0003065330    
0.2524349900    0.0183207380    0.0003080095    
0.2526576500    0.0190150570    0.0003097309    
0.2528803200    0.0178061610    0.0003009791    
0.2531029800    0.0186255970    0.0003039117    
0.2533256400    0.0188548400    0.0003110242    
0.2535483000    0.0189431740    0.0003123539    
0.2537709600    0.0183561550    0.0003079528    
0.2539936200    0.0182428830    0.0003065273    
0.2542162800    0.0187301540    0.0003047669    
0.2544389400    0.0183598550    0.0003043534    
0.2546616000    0.0183611860    0.0003042501    
0.2548842600    0.0181772780    0.0003050377    
0.2551069300    0.0188682790    0.0003115003    
0.2553295900    0.0184436270    0.0003072658    
0.2555522500    0.0187351130    0.0003060656    
0.2557749100    0.0185473900    0.0003043010    
0.2559975700    0.0184169190    0.0003042561    
0.2562202300    0.0191485820    0.0003124868    
0.2564428900    0.0182815570    0.0003026814    
0.2566655500    0.0183657340    0.0003044091    
0.2568882100    0.0186268470    0.0003045001    
0.2571108700    0.0183444550    0.0003038894    
0.2573335400    0.0187883890    0.0003087124    
0.2575562000    0.0185593450    0.0003053201    
0.2577788600    0.0192769540    0.0003071464    
0.2580015200    0.0191441280    0.0003097447    
0.2582241800    0.0185511290    0.0003045674    
0.2584468400    0.0191806520    0.0003107427    
0.2586695000    0.0188871660    0.0003071998    
0.2588921600    0.0191016600    0.0003048569    
0.2591148200    0.0186330120    0.0003034274    
0.2593374800    0.0187777020    0.0003081626    
0.2595601500    0.0181015320    0.0003032546    
0.2597828100    0.0184212520    0.0003025983    
0.2600054700    0.0183270990    0.0003000413    
0.2602281300    0.0189741710    0.0003040639    
0.2604507900    0.0185938000    0.0003052680    
0.2606734500    0.0190564110    0.0003088109    
0.2608961100    0.0185853960    0.0003061217    
0.2611187700    0.0186448050    0.0003028574    
0.2613414300    0.0180448910    0.0003009573    
0.2615640900    0.0184271080    0.0003007530    
0.2617867600    0.0186425140    0.0003053279    
0.2620094200    0.0184953050    0.0003043490    
0.2622320800    0.0182143650    0.0003012388    
0.2624547400    0.0178157660    0.0002972599    
0.2626774000    0.0185939170    0.0003048183    
0.2629000600    0.0182908020    0.0003013103    
0.2631227200    0.0187821360    0.0003065884    
0.2633453800    0.0184812780    0.0003061981    
0.2635680400    0.0187745880    0.0003038055    
0.2637907000    0.0189218010    0.0003085395    
0.2640133700    0.0182796180    0.0003022353    
0.2642360300    0.0187033930    0.0003052624    
0.2644586900    0.0187507400    0.0003065664    
0.2646813500    0.0187197030    0.0003023636    
0.2649040100    0.0189021220    0.0003076873    
0.2651266700    0.0183009140    0.0003036686    
0.2653493300    0.0186727490    0.0003092006    
0.2655719900    0.0182432930    0.0003029628    
0.2657946500    0.0191725460    0.0003054441    
0.2660173100    0.0183267540    0.0003016162    
0.2662399800    0.0187333250    0.0003061998    
0.2664626400    0.0186461480    0.0003062925    
0.2666853000    0.0186443860    0.0003099230    
0.2669079600    0.0180744690    0.0002972228    
0.2671306200    0.0190597420    0.0003071357    
0.2673532800    0.0185031410    0.0003063921    
0.2675759400    0.0186047840    0.0003050374    
0.2677986000    0.0184911350    0.0003054821    
0.2680212600    0.0183994380    0.0003019956    
0.2682439200    0.0185821530    0.0003062345    
0.2684665900    0.0180732810    0.0002988646    
0.2686892500    0.0185779810    0.0003066659    
0.2689119100    0.0180830640    0.0003005092    
0.2691345700    0.0188572160    0.0003068750    
0.2693572300    0.0185602080    0.0003062891    
0.2695798900    0.0185644630    0.0003074919    
0.2698025500    0.0189239530    0.0003065035    
0.2700252100    0.0185889910    0.0003061809    
0.2702478700    0.0183532640    0.0003027503    
0.2704705300    0.0177743590    0.0002952975    
0.2706932000    0.0187777320    0.0003075013    
0.2709158600    0.0179930080    0.0003028422    
0.2711385200    0.0190925210    0.0003113647    
0.2713611800    0.0184216730    0.0003044593    
0.2715838400    0.0182468760    0.0003012004    
0.2718065000    0.0185896570    0.0003030028    
0.2720291600    0.0182529380    0.0003037519    
0.2722518200    0.0186643780    0.0003080920    
0.2724744800    0.0182311040    0.0003058979    
0.2726971400    0.0181944700    0.0002989940    
0.2729198100    0.0184553850    0.0003034867    
0.2731424700    0.0180408820    0.0003008485    
0.2733651300    0.0185025510    0.0003072259    
0.2735877900    0.0194328770    0.0003143754    
0.2738104500    0.0183198130    0.0003020342    
0.2740331100    0.0190092260    0.0003096359    
0.2742557700    0.0186079630    0.0003061199    
0.2744784300    0.0185492370    0.0003049476    
0.2747010900    0.0183879040    0.0003046510    
0.2749237500    0.0187718800    0.0003065435    
0.2751464200    0.0185479780    0.0003066724    
0.2753690800    0.0185824040    0.0003087221    
0.2755917400    0.0188425430    0.0003083973    
0.2758144000    0.0186431230    0.0003053789    
0.2760370600    0.0181735400    0.0003010581    
0.2762597200    0.0183105990    0.0003028718    
0.2764823800    0.0184654590    0.0003102672    
0.2767050400    0.0186845100    0.0003158259    
0.2769277000    0.0187331730    0.0003215551    
0.2771503600    0.0185121220    0.0003220595    
0.2773730300    0.0185352340    0.0003240346    
0.2775956900    0.0181070770    0.0003244288    
0.2778183500    0.0193168620    0.0003349465    
0.2780410100    0.0180118320    0.0003261429    
0.2782636700    0.0186430700    0.0003347854    
0.2784863300    0.0182423560    0.0003304254    
0.2787089900    0.0180296070    0.0003317833    
0.2789316500    0.0188965610    0.0003415475    
0.2791543100    0.0183832150    0.0003395577    
0.2793769700    0.0186817930    0.0003450727    
0.2795996400    0.0187382770    0.0003465894    
0.2798223000    0.0184391040    0.0003415235    
0.2800449600    0.0184904480    0.0003447887    
0.2802676200    0.0189073500    0.0003518903    
0.2804902800    0.0181816210    0.0003455808    
0.2807129400    0.0184710690    0.0003512728    
0.2809356000    0.0183183370    0.0003456905    
0.2811582600    0.0187372100    0.0003450970    
0.2813809200    0.0180533050    0.0003321632    
0.2816035800    0.0181145110    0.0003327266    
0.2818262500    0.0184444950    0.0003300508    
0.2820489100    0.0187129100    0.0003336276    
0.2822715700    0.0185391850    0.0003322243    
0.2824942300    0.0184994810    0.0003323141    
0.2827168900    0.0186661620    0.0003288458    
0.2829395500    0.0184982490    0.0003273642    
0.2831622100    0.0186373830    0.0003285938    
0.2833848700    0.0180100400    0.0003231573    
0.2836075300    0.0185539140    0.0003281438    
0.2838301900    0.0182517460    0.0003239161    
0.2840528600    0.0183825440    0.0003246563    
0.2842755200    0.0181019270    0.0003193022    
