# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00619.dat
q(1/A)          Column          Error           
0.1435537700    0.0192018710    0.0002832085    
0.1437764300    0.0191217250    0.0002820878    
0.1439990900    0.0194104770    0.0002858193    
0.1442217500    0.0194230350    0.0002849251    
0.1444444100    0.0194816000    0.0002853547    
0.1446670700    0.0189521550    0.0002812747    
0.1448897300    0.0192945120    0.0002838042    
0.1451123900    0.0186546100    0.0002766455    
0.1453350500    0.0186500310    0.0002791996    
0.1455577200    0.0193196010    0.0002823164    
0.1457803800    0.0186357290    0.0002797073    
0.1460030400    0.0194659180    0.0002850639    
0.1462257000    0.0194707180    0.0002838587    
0.1464483600    0.0188195730    0.0002792455    
0.1466710200    0.0193726910    0.0002828808    
0.1468936800    0.0191682480    0.0002817337    
0.1471163400    0.0184668100    0.0002781764    
0.1473390000    0.0190054500    0.0002795826    
0.1475616600    0.0191093030    0.0002814761    
0.1477843300    0.0191460860    0.0002798406    
0.1480069900    0.0192771060    0.0002831503    
0.1482296500    0.0200760840    0.0002898639    
0.1484523100    0.0192358200    0.0002820574    
0.1486749700    0.0195510560    0.0002840955    
0.1488976300    0.0193230640    0.0002809606    
0.1491202900    0.0193595630    0.0002821782    
0.1493429500    0.0190775530    0.0002798571    
0.1495656100    0.0194154590    0.0002839902    
0.1497882700    0.0190688970    0.0002804856    
0.1500109400    0.0192052210    0.0002821857    
0.1502336000    0.0197313810    0.0002841770    
0.1504562600    0.0189081470    0.0002793020    
0.1506789200    0.0192331210    0.0002803948    
0.1509015800    0.0194988810    0.0002823257    
0.1511242400    0.0195544730    0.0002832495    
0.1513469000    0.0190116860    0.0002811998    
0.1515695600    0.0196423390    0.0002832768    
0.1517922200    0.0196250980    0.0002835002    
0.1520148800    0.0193089400    0.0002813806    
0.1522375500    0.0194457040    0.0002820292    
0.1524602100    0.0189480360    0.0002782267    
0.1526828700    0.0189823290    0.0002788204    
0.1529055300    0.0195103820    0.0002827592    
0.1531281900    0.0186032870    0.0002758541    
0.1533508500    0.0189553770    0.0002773496    
0.1535735100    0.0187833680    0.0002771868    
0.1537961700    0.0190182230    0.0002792573    
0.1540188300    0.0188857950    0.0002774324    
0.1542414900    0.0191585790    0.0002815004    
0.1544641600    0.0187666820    0.0002762197    
0.1546868200    0.0192838980    0.0002790668    
0.1549094800    0.0191388910    0.0002786068    
0.1551321400    0.0190764580    0.0002790018    
0.1553548000    0.0191227730    0.0002784903    
0.1555774600    0.0189507650    0.0002801456    
0.1558001200    0.0187454970    0.0002753121    
0.1560227800    0.0190673040    0.0002779183    
0.1562454400    0.0194359840    0.0002805927    
0.1564681000    0.0192676830    0.0002798006    
0.1566907700    0.0187720250    0.0002761787    
0.1569134300    0.0189000620    0.0002773728    
0.1571360900    0.0193633760    0.0002809238    
0.1573587500    0.0191044550    0.0002775181    
0.1575814100    0.0190601540    0.0002777846    
0.1578040700    0.0188184410    0.0002763536    
0.1580267300    0.0191414260    0.0002777038    
0.1582493900    0.0187604440    0.0002765175    
0.1584720500    0.0188930160    0.0002767335    
0.1586947100    0.0191642180    0.0002781223    
0.1589173800    0.0190938510    0.0002772763    
0.1591400400    0.0194814220    0.0002798235    
0.1593627000    0.0191003540    0.0002775757    
0.1595853600    0.0192518470    0.0002790123    
0.1598080200    0.0193750820    0.0002812713    
0.1600306800    0.0193219610    0.0002792669    
0.1602533400    0.0190170660    0.0002768041    
0.1604760000    0.0192856280    0.0002774982    
0.1606986600    0.0193763710    0.0002784007    
0.1609213200    0.0195375590    0.0002803985    
0.1611439900    0.0191079480    0.0002783925    
0.1613666500    0.0188181530    0.0002760221    
0.1615893100    0.0190605460    0.0002778789    
0.1618119700    0.0187275810    0.0002729666    
0.1620346300    0.0191993070    0.0002780465    
0.1622572900    0.0188087710    0.0002752045    
0.1624799500    0.0198658320    0.0002809734    
0.1627026100    0.0191574040    0.0002793503    
0.1629252700    0.0192662720    0.0002773633    
0.1631479300    0.0190877540    0.0002759107    
0.1633706000    0.0197134220    0.0002806483    
0.1635932600    0.0188765550    0.0002772967    
0.1638159200    0.0190465170    0.0002741428    
0.1640385800    0.0189341440    0.0002766246    
0.1642612400    0.0194569340    0.0002790690    
0.1644839000    0.0191306210    0.0002758109    
0.1647065600    0.0190765930    0.0002805685    
0.1649292200    0.0193883980    0.0002851543    
0.1651518800    0.0199881660    0.0002896227    
0.1653745400    0.0189268160    0.0002839803    
0.1655972100    0.0192868350    0.0002887976    
0.1658198700    0.0190514360    0.0002879648    
0.1660425300    0.0196867600    0.0002928229    
0.1662651900    0.0190187050    0.0002893269    
0.1664878500    0.0187686810    0.0002858212    
0.1667105100    0.0191838730    0.0002925173    
0.1669331700    0.0189260410    0.0002910321    
0.1671558300    0.0191563530    0.0002939834    
0.1673784900    0.0188419260    0.0002919563    
0.1676011500    0.0190366440    0.0002927675    
0.1678238200    0.0188071020    0.0002931818    
0.1680464800    0.0186338250    0.0002908342    
0.1682691400    0.0196455900    0.0003025623    
0.1684918000    0.0189918450    0.0002937156    
0.1687144600    0.0191907820    0.0002987277    
0.1689371200    0.0194504510    0.0003009521    
0.1691597800    0.0189155830    0.0002936268    
0.1693824400    0.0192757380    0.0002946039    
0.1696051000    0.0188830110    0.0002888716    
0.1698277600    0.0192028690    0.0002910194    
0.1700504300    0.0191560080    0.0002881988    
0.1702730900    0.0193408190    0.0002890233    
0.1704957500    0.0188959270    0.0002867962    
0.1707184100    0.0190275670    0.0002863961    
0.1709410700    0.0190258810    0.0002860145    
0.1711637300    0.0190088760    0.0002870920    
0.1713863900    0.0190996820    0.0002864773    
0.1716090500    0.0191691210    0.0002861700    
0.1718317100    0.0191064880    0.0002841604    
0.1720543700    0.0185445560    0.0002815605    
0.1722770400    0.0190822920    0.0002825534    
0.1724997000    0.0192927000    0.0002863604    
0.1727223600    0.0191752030    0.0002874162    
0.1729450200    0.0192449630    0.0002846502    
0.1731676800    0.0189726780    0.0002824516    
0.1733903400    0.0191595120    0.0002828608    
0.1736130000    0.0189947820    0.0002819073    
0.1738356600    0.0188943270    0.0002822250    
0.1740583200    0.0192695240    0.0002858275    
0.1742809800    0.0192300260    0.0002827639    
0.1745036500    0.0192832190    0.0002833318    
0.1747263100    0.0189341620    0.0002801451    
0.1749489700    0.0188186560    0.0002806879    
0.1751716300    0.0186805250    0.0002805377    
0.1753942900    0.0187986050    0.0002804513    
0.1756169500    0.0193224830    0.0002824792    
0.1758396100    0.0188280240    0.0002782399    
0.1760622700    0.0191513120    0.0002808787    
0.1762849300    0.0192185920    0.0002825958    
0.1765075900    0.0189901360    0.0002797815    
0.1767302600    0.0192139170    0.0002819485    
0.1769529200    0.0193274060    0.0002824304    
0.1771755800    0.0186844520    0.0002780375    
0.1773982400    0.0191432180    0.0002815179    
0.1776209000    0.0189736300    0.0002775275    
0.1778435600    0.0192146670    0.0002790308    
0.1780662200    0.0188952520    0.0002771232    
0.1782888800    0.0191822820    0.0002815449    
0.1785115400    0.0193964330    0.0002805191    
0.1787342000    0.0189361740    0.0002779327    
0.1789568700    0.0188071800    0.0002768157    
0.1791795300    0.0194208770    0.0002788388    
0.1794021900    0.0190634410    0.0002775968    
0.1796248500    0.0189460240    0.0002783473    
0.1798475100    0.0189735950    0.0002776161    
0.1800701700    0.0194324290    0.0002790910    
0.1802928300    0.0190768830    0.0002763605    
0.1805154900    0.0193359420    0.0002784818    
0.1807381500    0.0190852240    0.0002781795    
0.1809608100    0.0190116870    0.0002777279    
0.1811834800    0.0189677610    0.0002773230    
0.1814061400    0.0190423320    0.0002759469    
0.1816288000    0.0190387710    0.0002742018    
0.1818514600    0.0187589670    0.0002747111    
0.1820741200    0.0192631750    0.0002788837    
0.1822967800    0.0194010830    0.0002779536    
0.1825194400    0.0187966720    0.0002766611    
0.1827421000    0.0187291140    0.0002734250    
0.1829647600    0.0187666460    0.0002722378    
0.1831874200    0.0187799190    0.0002743714    
0.1834100900    0.0190674470    0.0002766305    
0.1836327500    0.0190386180    0.0002748560    
0.1838554100    0.0191652580    0.0002751971    
0.1840780700    0.0189144720    0.0002761016    
0.1843007300    0.0191327170    0.0002751272    
0.1845233900    0.0189982810    0.0002752218    
0.1847460500    0.0192880820    0.0002775623    
0.1849687100    0.0191077650    0.0002739764    
0.1851913700    0.0193332410    0.0002760765    
0.1854140300    0.0195286660    0.0002802132    
0.1856367000    0.0189254610    0.0002743685    
0.1858593600    0.0191360620    0.0002753176    
0.1860820200    0.0187334890    0.0002718426    
0.1863046800    0.0193142660    0.0002758618    
0.1865273400    0.0192213400    0.0002756049    
0.1867500000    0.0189899270    0.0002769082    
0.1869726600    0.0189349200    0.0002733020    
0.1871953200    0.0187262350    0.0002701212    
0.1874179800    0.0186747320    0.0002710186    
0.1876406400    0.0187227600    0.0002712874    
0.1878633000    0.0190767060    0.0002761262    
0.1880859700    0.0187447010    0.0002728975    
0.1883086300    0.0193514970    0.0002758875    
0.1885312900    0.0190891360    0.0002738500    
0.1887539500    0.0186979240    0.0002712695    
0.1889766100    0.0198355950    0.0002792361    
0.1891992700    0.0190526780    0.0002748872    
0.1894219300    0.0187993180    0.0002725684    
0.1896445900    0.0187540230    0.0002715979    
0.1898672500    0.0190459360    0.0002725022    
0.1900899100    0.0190010590    0.0002740284    
0.1903125800    0.0191200150    0.0002742366    
0.1905352400    0.0188267920    0.0002714869    
0.1907579000    0.0192814130    0.0002753926    
0.1909805600    0.0190955140    0.0002742239    
0.1912032200    0.0189322540    0.0002737774    
0.1914258800    0.0189183890    0.0002719889    
0.1916485400    0.0193407760    0.0002750089    
0.1918712000    0.0189184370    0.0002700981    
0.1920938600    0.0191789260    0.0002760486    
0.1923165200    0.0189908530    0.0002722720    
0.1925391900    0.0184821930    0.0002714742    
0.1927618500    0.0193800800    0.0002744878    
0.1929845100    0.0185248540    0.0002683634    
0.1932071700    0.0189383700    0.0002716592    
0.1934298300    0.0190351270    0.0002729910    
0.1936524900    0.0186117640    0.0002696225    
0.1938751500    0.0188959360    0.0002746630    
0.1940978100    0.0192635110    0.0002730285    
0.1943204700    0.0191149440    0.0002722109    
0.1945431300    0.0194074690    0.0002747655    
0.1947658000    0.0196142400    0.0002773595    
0.1949884600    0.0191402940    0.0002751224    
0.1952111200    0.0193492080    0.0002759671    
0.1954337800    0.0189628160    0.0002748234    
0.1956564400    0.0187771040    0.0002694846    
0.1958791000    0.0190733350    0.0002757887    
0.1961017600    0.0189949140    0.0002739968    
0.1963244200    0.0195317650    0.0002791677    
0.1965470800    0.0190367640    0.0002745433    
0.1967697400    0.0193963030    0.0002799615    
0.1969924100    0.0191122890    0.0002756612    
0.1972150700    0.0191439320    0.0002765494    
0.1974377300    0.0192419960    0.0002775897    
0.1976603900    0.0195202050    0.0002790880    
0.1978830500    0.0190355180    0.0002764292    
0.1981057100    0.0189365200    0.0002796906    
0.1983283700    0.0191594530    0.0002800359    
0.1985510300    0.0188000850    0.0002773127    
0.1987736900    0.0189578760    0.0002792456    
0.1989963500    0.0186315390    0.0002745579    
0.1992190200    0.0192506200    0.0002827917    
0.1994416800    0.0192092270    0.0002831938    
0.1996643400    0.0191608790    0.0002846233    
0.1998870000    0.0189936660    0.0002791677    
0.2001096600    0.0186501070    0.0002786082    
0.2003323200    0.0189376070    0.0002823366    
0.2005549800    0.0190602930    0.0002837874    
0.2007776400    0.0187995070    0.0002821973    
0.2010003000    0.0186331030    0.0002819317    
0.2012229600    0.0189534610    0.0002804306    
0.2014456300    0.0185761180    0.0002804282    
0.2016682900    0.0192178760    0.0002840632    
0.2018909500    0.0191783180    0.0002862117    
0.2021136100    0.0188356180    0.0002817570    
0.2023362700    0.0191244400    0.0002849004    
0.2025589300    0.0189151150    0.0002857086    
0.2027815900    0.0192414140    0.0002861355    
0.2030042500    0.0187811400    0.0002827831    
0.2032269100    0.0193914880    0.0002879853    
0.2034495700    0.0191703810    0.0002854265    
0.2036722400    0.0190837280    0.0002863347    
0.2038949000    0.0188218220    0.0002863981    
0.2041175600    0.0191574620    0.0002867961    
0.2043402200    0.0194353700    0.0002881291    
0.2045628800    0.0188056040    0.0002831514    
0.2047855400    0.0188297200    0.0002835145    
0.2050082000    0.0189955570    0.0002860439    
0.2052308600    0.0192209230    0.0002890446    
0.2054535200    0.0194545900    0.0002910812    
0.2056761800    0.0184878160    0.0002825615    
0.2058988500    0.0186162150    0.0002810975    
0.2061215100    0.0189408870    0.0002872140    
0.2063441700    0.0188894380    0.0002867307    
0.2065668300    0.0193820110    0.0002922612    
0.2067894900    0.0188702870    0.0002879031    
0.2070121500    0.0188680860    0.0002838992    
0.2072348100    0.0190222600    0.0002874582    
0.2074574700    0.0187114420    0.0002863139    
0.2076801300    0.0189854600    0.0002886876    
0.2079027900    0.0192918610    0.0002920663    
0.2081254600    0.0188012310    0.0002872845    
0.2083481200    0.0189381010    0.0002882341    
0.2085707800    0.0188460480    0.0002875333    
0.2087934400    0.0189662180    0.0002912370    
0.2090161000    0.0191310880    0.0002890367    
0.2092387600    0.0189994790    0.0002881356    
0.2094614200    0.0194833670    0.0002956781    
0.2096840800    0.0189422900    0.0002889344    
0.2099067400    0.0189517090    0.0002913235    
0.2101294000    0.0189826080    0.0002903952    
0.2103520700    0.0189020930    0.0002887246    
0.2105747300    0.0188304590    0.0002888461    
0.2107973900    0.0183608560    0.0002875208    
0.2110200500    0.0189356880    0.0002915945    
0.2112427100    0.0190972260    0.0002914673    
0.2114653700    0.0189267840    0.0002903578    
0.2116880300    0.0190668740    0.0002911397    
0.2119106900    0.0187470360    0.0002891698    
0.2121333500    0.0180071990    0.0002859006    
0.2123560100    0.0187210750    0.0002929104    
0.2125786800    0.0189032980    0.0002909577    
0.2128013400    0.0189587910    0.0002893545    
0.2130240000    0.0190525450    0.0002919095    
0.2132466600    0.0191384750    0.0002931572    
0.2134693200    0.0187415330    0.0002928722    
0.2136919800    0.0188632330    0.0002929201    
0.2139146400    0.0190519280    0.0002933845    
0.2141373000    0.0191378410    0.0002940458    
0.2143599600    0.0187787310    0.0002920660    
0.2145826200    0.0180712170    0.0002854457    
0.2148052900    0.0186088630    0.0002909411    
0.2150279500    0.0179493290    0.0002841949    
0.2152506100    0.0189934200    0.0002955481    
0.2154732700    0.0189457910    0.0002941666    
0.2156959300    0.0190171560    0.0002943184    
0.2159185900    0.0187368540    0.0002929422    
0.2161412500    0.0185244790    0.0002896926    
0.2163639100    0.0183340350    0.0002893806    
0.2165865700    0.0184325890    0.0002907551    
0.2168092300    0.0185957310    0.0002936575    
0.2170319000    0.0189727660    0.0002938778    
0.2172545600    0.0192767940    0.0002964258    
0.2174772200    0.0184152190    0.0002893315    
0.2176998800    0.0186262970    0.0002926840    
0.2179225400    0.0187685550    0.0002949194    
0.2181452000    0.0186283880    0.0002963990    
0.2183678600    0.0185235760    0.0002902826    
0.2185905200    0.0188102380    0.0002925207    
0.2188131800    0.0187718410    0.0002935251    
0.2190358400    0.0190469770    0.0002971017    
0.2192585100    0.0189504830    0.0002962460    
0.2194811700    0.0189681870    0.0002984619    
0.2197038300    0.0187426660    0.0002929973    
0.2199264900    0.0186519210    0.0002926894    
0.2201491500    0.0194468710    0.0003011492    
0.2203718100    0.0186924370    0.0002941230    
0.2205944700    0.0184129160    0.0002967896    
0.2208171300    0.0185967650    0.0002995584    
0.2210397900    0.0193132190    0.0003100151    
0.2212624500    0.0187608870    0.0003079696    
0.2214851200    0.0193101680    0.0003161780    
0.2217077800    0.0187692630    0.0003152829    
0.2219304400    0.0192965290    0.0003168052    
0.2221531000    0.0187869340    0.0003145606    
0.2223757600    0.0182865350    0.0003131972    
0.2225984200    0.0188450700    0.0003185853    
0.2228210800    0.0191576770    0.0003231781    
0.2230437400    0.0186706700    0.0003173651    
0.2232664000    0.0187857640    0.0003216061    
0.2234890600    0.0187736580    0.0003237800    
0.2237117300    0.0191754460    0.0003294381    
0.2239343900    0.0196120480    0.0003328861    
0.2241570500    0.0190227820    0.0003281253    
0.2243797100    0.0190938990    0.0003272172    
0.2246023700    0.0189382700    0.0003299230    
0.2248250300    0.0191540440    0.0003312282    
0.2250476900    0.0185680480    0.0003269651    
0.2252703500    0.0187728970    0.0003232385    
0.2254930100    0.0191458720    0.0003185674    
0.2257156700    0.0196914680    0.0003258016    
0.2259383400    0.0194839530    0.0003217523    
0.2261610000    0.0188086880    0.0003168854    
0.2263836600    0.0186361160    0.0003120791    
0.2266063200    0.0192587030    0.0003171258    
0.2268289800    0.0188612420    0.0003111721    
0.2270516400    0.0189324220    0.0003133288    
0.2272743000    0.0190806640    0.0003140664    
0.2274969600    0.0189721810    0.0003131729    
0.2277196200    0.0187423170    0.0003097163    
0.2279422800    0.0186562710    0.0003094799    
0.2281649500    0.0191053780    0.0003145158    
0.2283876100    0.0184964840    0.0003087468    
0.2286102700    0.0192508290    0.0003125777    
0.2288329300    0.0189344660    0.0003088282    
0.2290555900    0.0190108820    0.0003108612    
0.2292782500    0.0187008850    0.0003089052    
0.2295009100    0.0188026620    0.0003123814    
0.2297235700    0.0189806130    0.0003106155    
0.2299462300    0.0190165710    0.0003085707    
0.2301688900    0.0189289810    0.0003061435    
0.2303915600    0.0183317140    0.0003042215    
0.2306142200    0.0188809470    0.0003068957    
0.2308368800    0.0193714030    0.0003140391    
0.2310595400    0.0194142540    0.0003126050    
0.2312822000    0.0186522750    0.0003033392    
0.2315048600    0.0185113990    0.0003044490    
0.2317275200    0.0185997520    0.0003064413    
0.2319501800    0.0189004030    0.0003078634    
0.2321728400    0.0192007340    0.0003104169    
0.2323955000    0.0188675690    0.0003086416    
0.2326181700    0.0183567020    0.0003013753    
0.2328408300    0.0187399660    0.0003054121    
0.2330634900    0.0187281350    0.0003055441    
0.2332861500    0.0188671790    0.0003061063    
0.2335088100    0.0184768300    0.0003056632    
0.2337314700    0.0187064610    0.0003067457    
0.2339541300    0.0192139450    0.0003109965    
0.2341767900    0.0184403770    0.0003026267    
0.2343994500    0.0185625180    0.0003059109    
0.2346221100    0.0187127340    0.0003055369    
0.2348447800    0.0184460280    0.0003035792    
0.2350674400    0.0187281290    0.0003073905    
0.2352901000    0.0186835140    0.0003092517    
0.2355127600    0.0187941340    0.0003066617    
0.2357354200    0.0186696280    0.0003078434    
0.2359580800    0.0180146020    0.0003009128    
0.2361807400    0.0187547370    0.0003045226    
0.2364034000    0.0186176000    0.0003064859    
0.2366260600    0.0184333500    0.0003076501    
0.2368487200    0.0188232520    0.0003077108    
0.2370713900    0.0186946090    0.0003058531    
0.2372940500    0.0189056060    0.0003081526    
0.2375167100    0.0186036200    0.0003052235    
0.2377393700    0.0189488920    0.0003116864    
0.2379620300    0.0186473690    0.0003068513    
0.2381846900    0.0183495330    0.0003043915    
0.2384073500    0.0182255750    0.0003010950    
0.2386300100    0.0182413220    0.0003032648    
0.2388526700    0.0187412530    0.0003061250    
0.2390753300    0.0186735660    0.0003092990    
0.2392980000    0.0186298550    0.0003043054    
0.2395206600    0.0187014120    0.0003087034    
0.2397433200    0.0185508910    0.0003072249    
0.2399659800    0.0189199490    0.0003085093    
0.2401886400    0.0189435290    0.0003089349    
0.2404113000    0.0188218640    0.0003055320    
0.2406339600    0.0186608500    0.0003055873    
0.2408566200    0.0184803870    0.0003071120    
0.2410792800    0.0185052160    0.0003079075    
0.2413019400    0.0190063860    0.0003084055    
0.2415246100    0.0186285480    0.0003045279    
0.2417472700    0.0189993690    0.0003109224    
0.2419699300    0.0183723270    0.0003040176    
0.2421925900    0.0181265230    0.0003039293    
0.2424152500    0.0186879130    0.0003108614    
0.2426379100    0.0186217410    0.0003031233    
0.2428605700    0.0185034230    0.0003036205    
0.2430832300    0.0189540660    0.0003105555    
0.2433058900    0.0188090150    0.0003084274    
0.2435285500    0.0192016380    0.0003129362    
0.2437512200    0.0187435500    0.0003127837    
0.2439738800    0.0191085500    0.0003066113    
0.2441965400    0.0186001970    0.0003063655    
0.2444192000    0.0188988690    0.0003086996    
0.2446418600    0.0186992230    0.0003079966    
0.2448645200    0.0191750570    0.0003111834    
0.2450871800    0.0190965240    0.0003110167    
0.2453098400    0.0180040240    0.0003018754    
0.2455325000    0.0187378070    0.0003068063    
0.2457551600    0.0183021670    0.0003057589    
0.2459778300    0.0187304070    0.0003100279    
0.2462004900    0.0188374830    0.0003052231    
0.2464231500    0.0184899890    0.0003054632    
0.2466458100    0.0189804730    0.0003123326    
0.2468684700    0.0187051240    0.0003074688    
0.2470911300    0.0181722780    0.0003057296    
0.2473137900    0.0182124330    0.0003011245    
0.2475364500    0.0186691010    0.0003067110    
0.2477591100    0.0185583160    0.0003068434    
0.2479817700    0.0185789480    0.0003091343    
0.2482044300    0.0190110990    0.0003127096    
0.2484271000    0.0188497680    0.0003070386    
0.2486497600    0.0180731760    0.0003007605    
0.2488724200    0.0184739700    0.0003064979    
0.2490950800    0.0186116790    0.0003103671    
0.2493177400    0.0184385370    0.0003062052    
0.2495404000    0.0185408260    0.0003075225    
0.2497630600    0.0185618580    0.0003050314    
0.2499857200    0.0187516100    0.0003072796    
0.2502083800    0.0183265460    0.0003066802    
0.2504310400    0.0193888810    0.0003142399    
0.2506537100    0.0183869840    0.0003068335    
0.2508763700    0.0187596990    0.0003064263    
0.2510990300    0.0180892910    0.0003048084    
0.2513216900    0.0188539060    0.0003092883    
0.2515443500    0.0189309360    0.0003105102    
0.2517670100    0.0183166710    0.0003070744    
0.2519896700    0.0188347320    0.0003064686    
0.2522123300    0.0188802600    0.0003100964    
0.2524349900    0.0183034880    0.0003081552    
0.2526576500    0.0187224480    0.0003076289    
0.2528803200    0.0188133610    0.0003096666    
0.2531029800    0.0182434680    0.0003010621    
0.2533256400    0.0181759830    0.0003056622    
0.2535483000    0.0180965980    0.0003055829    
0.2537709600    0.0187790630    0.0003117743    
0.2539936200    0.0179316320    0.0003041882    
0.2542162800    0.0181892250    0.0003006176    
0.2544389400    0.0186371910    0.0003069332    
0.2546616000    0.0188201790    0.0003083204    
0.2548842600    0.0183808800    0.0003070310    
0.2551069300    0.0184299280    0.0003081514    
0.2553295900    0.0185246460    0.0003082308    
0.2555522500    0.0181393310    0.0003014443    
0.2557749100    0.0180672410    0.0003006201    
0.2559975700    0.0188395000    0.0003080176    
0.2562202300    0.0188322460    0.0003101876    
0.2564428900    0.0190290740    0.0003090993    
0.2566655500    0.0186178170    0.0003067806    
0.2568882100    0.0188615420    0.0003067019    
0.2571108700    0.0185607020    0.0003059641    
0.2573335400    0.0185088150    0.0003066964    
0.2575562000    0.0192284980    0.0003110691    
0.2577788600    0.0180091610    0.0002971550    
0.2580015200    0.0184823920    0.0003046318    
0.2582241800    0.0182455310    0.0003023337    
0.2584468400    0.0183443280    0.0003041797    
0.2586695000    0.0185774480    0.0003049584    
0.2588921600    0.0180994710    0.0002970321    
0.2591148200    0.0182721940    0.0003007590    
0.2593374800    0.0183571790    0.0003049803    
0.2595601500    0.0181306580    0.0003037852    
0.2597828100    0.0189889360    0.0003075157    
0.2600054700    0.0187997460    0.0003041727    
0.2602281300    0.0183363360    0.0002991918    
0.2604507900    0.0184230740    0.0003041503    
0.2606734500    0.0184155720    0.0003038609    
0.2608961100    0.0185649560    0.0003062423    
0.2611187700    0.0181181680    0.0002988316    
0.2613414300    0.0184813130    0.0003048626    
0.2615640900    0.0189389790    0.0003051896    
0.2617867600    0.0184222350    0.0003038054    
0.2620094200    0.0178478610    0.0002992570    
0.2622320800    0.0181140240    0.0003006917    
0.2624547400    0.0184507170    0.0003027964    
0.2626774000    0.0188894000    0.0003075210    
0.2629000600    0.0183204010    0.0003018389    
0.2631227200    0.0189179180    0.0003079853    
0.2633453800    0.0184603010    0.0003063133    
0.2635680400    0.0183126110    0.0003003278    
0.2637907000    0.0183577390    0.0003041930    
0.2640133700    0.0186045520    0.0003051978    
0.2642360300    0.0184392450    0.0003033854    
0.2644586900    0.0180228830    0.0003008414    
0.2646813500    0.0187208350    0.0003026584    
0.2649040100    0.0185514650    0.0003051079    
0.2651266700    0.0187191780    0.0003074092    
0.2653493300    0.0185746720    0.0003086789    
0.2655719900    0.0183735510    0.0003043297    
0.2657946500    0.0193794220    0.0003073776    
0.2660173100    0.0185304860    0.0003035746    
0.2662399800    0.0185029730    0.0003045989    
0.2664626400    0.0184343900    0.0003048360    
0.2666853000    0.0183802560    0.0003080105    
0.2669079600    0.0190978010    0.0003058096    
0.2671306200    0.0181883350    0.0003003159    
0.2673532800    0.0185838640    0.0003073498    
0.2675759400    0.0191610670    0.0003098566    
0.2677986000    0.0182530500    0.0003037959    
0.2680212600    0.0185434710    0.0003034617    
0.2682439200    0.0183644630    0.0003047230    
0.2684665900    0.0180777330    0.0002991838    
0.2686892500    0.0182682230    0.0003043858    
0.2689119100    0.0186826270    0.0003057390    
0.2691345700    0.0183524910    0.0003030263    
0.2693572300    0.0178508720    0.0003006629    
0.2695798900    0.0181964350    0.0003047163    
0.2698025500    0.0189000380    0.0003065991    
0.2700252100    0.0184927580    0.0003056759    
0.2702478700    0.0179976800    0.0003000864    
0.2704705300    0.0186582940    0.0003028369    
0.2706932000    0.0190755710    0.0003102232    
0.2709158600    0.0187981450    0.0003098362    
0.2711385200    0.0179890320    0.0003025183    
0.2713611800    0.0185674030    0.0003059499    
0.2715838400    0.0182116270    0.0003011935    
0.2718065000    0.0183130610    0.0003010242    
0.2720291600    0.0186470090    0.0003073033    
0.2722518200    0.0186639900    0.0003083799    
0.2724744800    0.0186718080    0.0003098655    
0.2726971400    0.0190411120    0.0003061604    
0.2729198100    0.0184202670    0.0003034842    
0.2731424700    0.0189395250    0.0003085415    
0.2733651300    0.0180979810    0.0003041355    
0.2735877900    0.0184199520    0.0003063616    
0.2738104500    0.0180002220    0.0002996709    
0.2740331100    0.0184185720    0.0003050754    
0.2742557700    0.0183404040    0.0003041982    
0.2744784300    0.0177706070    0.0002987606    
0.2747010900    0.0190092730    0.0003100483    
0.2749237500    0.0181302970    0.0003015441    
0.2751464200    0.0184204730    0.0003059052    
0.2753690800    0.0182269860    0.0003060443    
0.2755917400    0.0187365590    0.0003078192    
0.2758144000    0.0188487580    0.0003073485    
0.2760370600    0.0186176170    0.0003050020    
0.2762597200    0.0184455950    0.0003042734    
0.2764823800    0.0186257180    0.0003119050    
0.2767050400    0.0188642370    0.0003176410    
0.2769277000    0.0186801030    0.0003214026    
0.2771503600    0.0185920220    0.0003230587    
0.2773730300    0.0180878510    0.0003204025    
0.2775956900    0.0191837740    0.0003342506    
0.2778183500    0.0184805520    0.0003279251    
0.2780410100    0.0181346280    0.0003275619    
0.2782636700    0.0184313530    0.0003331935    
0.2784863300    0.0188644770    0.0003363298    
0.2787089900    0.0179535790    0.0003313958    
0.2789316500    0.0187590990    0.0003406244    
0.2791543100    0.0180095120    0.0003364061    
0.2793769700    0.0182764770    0.0003416313    
0.2795996400    0.0186195480    0.0003458160    
0.2798223000    0.0189049110    0.0003461370    
0.2800449600    0.0182548590    0.0003429087    
0.2802676200    0.0182016370    0.0003455869    
0.2804902800    0.0183936720    0.0003479185    
0.2807129400    0.0183051950    0.0003500223    
0.2809356000    0.0178431570    0.0003414997    
0.2811582600    0.0184032860    0.0003423312    
0.2813809200    0.0186078880    0.0003375450    
0.2816035800    0.0185589960    0.0003371021    
0.2818262500    0.0179704810    0.0003260899    
0.2820489100    0.0188555490    0.0003352131    
0.2822715700    0.0185861560    0.0003329591    
0.2824942300    0.0184088520    0.0003318122    
0.2827168900    0.0179294730    0.0003225957    
0.2829395500    0.0183126500    0.0003260255    
0.2831622100    0.0181908500    0.0003249402    
0.2833848700    0.0182009370    0.0003251723    
0.2836075300    0.0187750480    0.0003304053    
0.2838301900    0.0184763070    0.0003262105    
0.2840528600    0.0184345240    0.0003254221    
0.2842755200    0.0182038560    0.0003205024    
