# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00429.dat
q(1/A)          Column          Error           
0.1435537700    0.0198257160    0.0002876920    
0.1437764300    0.0187201020    0.0002790318    
0.1439990900    0.0188906810    0.0002818877    
0.1442217500    0.0192158620    0.0002833224    
0.1444444100    0.0189819790    0.0002815933    
0.1446670700    0.0191084680    0.0002823535    
0.1448897300    0.0193505030    0.0002841364    
0.1451123900    0.0188738210    0.0002781886    
0.1453350500    0.0197633520    0.0002873321    
0.1455577200    0.0195603360    0.0002839906    
0.1457803800    0.0192211410    0.0002839874    
0.1460030400    0.0191004190    0.0002822962    
0.1462257000    0.0188973600    0.0002795700    
0.1464483600    0.0193639870    0.0002831767    
0.1466710200    0.0195848140    0.0002843460    
0.1468936800    0.0192237710    0.0002820628    
0.1471163400    0.0194281240    0.0002852454    
0.1473390000    0.0192250380    0.0002811147    
0.1475616600    0.0192975430    0.0002827801    
0.1477843300    0.0193643260    0.0002813525    
0.1480069900    0.0196695530    0.0002859382    
0.1482296500    0.0187891300    0.0002803411    
0.1484523100    0.0192746910    0.0002822635    
0.1486749700    0.0192265820    0.0002816496    
0.1488976300    0.0189244050    0.0002779696    
0.1491202900    0.0188719280    0.0002785240    
0.1493429500    0.0194813180    0.0002827242    
0.1495656100    0.0190226790    0.0002810245    
0.1497882700    0.0191737130    0.0002811770    
0.1500109400    0.0193519740    0.0002831828    
0.1502336000    0.0196222000    0.0002833106    
0.1504562600    0.0196027010    0.0002843062    
0.1506789200    0.0193000160    0.0002808036    
0.1509015800    0.0195411140    0.0002825525    
0.1511242400    0.0191745080    0.0002804058    
0.1513469000    0.0193544140    0.0002836440    
0.1515695600    0.0192598220    0.0002804267    
0.1517922200    0.0193685640    0.0002815627    
0.1520148800    0.0190809660    0.0002796365    
0.1522375500    0.0197128470    0.0002838806    
0.1524602100    0.0190640420    0.0002789993    
0.1526828700    0.0189512720    0.0002785145    
0.1529055300    0.0193561490    0.0002815607    
0.1531281900    0.0185274980    0.0002752148    
0.1533508500    0.0186122230    0.0002747510    
0.1535735100    0.0188669170    0.0002777251    
0.1537961700    0.0195034990    0.0002827188    
0.1540188300    0.0195799240    0.0002824060    
0.1542414900    0.0191933620    0.0002816772    
0.1544641600    0.0194469740    0.0002811031    
0.1546868200    0.0195879670    0.0002811799    
0.1549094800    0.0191363200    0.0002785104    
0.1551321400    0.0196897870    0.0002833723    
0.1553548000    0.0189823940    0.0002773888    
0.1555774600    0.0190726420    0.0002809666    
0.1558001200    0.0189613460    0.0002768153    
0.1560227800    0.0189878410    0.0002772612    
0.1562454400    0.0190121850    0.0002774393    
0.1564681000    0.0191594710    0.0002789360    
0.1566907700    0.0190620620    0.0002782264    
0.1569134300    0.0197682900    0.0002835931    
0.1571360900    0.0187089810    0.0002760590    
0.1573587500    0.0193153960    0.0002789681    
0.1575814100    0.0190616590    0.0002777181    
0.1578040700    0.0190594180    0.0002780398    
0.1580267300    0.0193320810    0.0002790055    
0.1582493900    0.0195239280    0.0002820093    
0.1584720500    0.0185664850    0.0002742551    
0.1586947100    0.0189477920    0.0002764702    
0.1589173800    0.0191918540    0.0002779094    
0.1591400400    0.0186591120    0.0002737777    
0.1593627000    0.0191985520    0.0002782107    
0.1595853600    0.0196169570    0.0002815670    
0.1598080200    0.0188908790    0.0002776570    
0.1600306800    0.0190893060    0.0002775031    
0.1602533400    0.0190024300    0.0002766204    
0.1604760000    0.0191631300    0.0002765384    
0.1606986600    0.0192975970    0.0002777567    
0.1609213200    0.0195869880    0.0002806747    
0.1611439900    0.0193648350    0.0002801794    
0.1613666500    0.0191232730    0.0002781733    
0.1615893100    0.0188434200    0.0002762145    
0.1618119700    0.0191943070    0.0002762700    
0.1620346300    0.0187016370    0.0002743426    
0.1622572900    0.0192047490    0.0002780087    
0.1624799500    0.0190802590    0.0002752851    
0.1627026100    0.0190408650    0.0002784217    
0.1629252700    0.0196027220    0.0002796966    
0.1631479300    0.0193082950    0.0002774226    
0.1633706000    0.0192392140    0.0002771749    
0.1635932600    0.0195377750    0.0002820329    
0.1638159200    0.0194381410    0.0002768696    
0.1640385800    0.0195294570    0.0002808613    
0.1642612400    0.0194020750    0.0002785975    
0.1644839000    0.0193425040    0.0002772567    
0.1647065600    0.0190040880    0.0002799566    
0.1649292200    0.0189290840    0.0002816778    
0.1651518800    0.0192346400    0.0002840318    
0.1653745400    0.0189971680    0.0002844283    
0.1655972100    0.0192674310    0.0002885717    
0.1658198700    0.0191713120    0.0002887888    
0.1660425300    0.0195887160    0.0002920113    
0.1662651900    0.0190476850    0.0002894665    
0.1664878500    0.0186973070    0.0002851976    
0.1667105100    0.0192266650    0.0002927617    
0.1669331700    0.0185666040    0.0002881749    
0.1671558300    0.0187714100    0.0002909335    
0.1673784900    0.0188223710    0.0002917233    
0.1676011500    0.0189135230    0.0002917378    
0.1678238200    0.0194406740    0.0002979960    
0.1680464800    0.0187640690    0.0002917674    
0.1682691400    0.0184982800    0.0002935126    
0.1684918000    0.0194488570    0.0002971456    
0.1687144600    0.0189988240    0.0002971469    
0.1689371200    0.0188438930    0.0002961398    
0.1691597800    0.0192603530    0.0002962080    
0.1693824400    0.0192559840    0.0002943707    
0.1696051000    0.0192876440    0.0002918687    
0.1698277600    0.0194213680    0.0002925887    
0.1700504300    0.0187726420    0.0002852208    
0.1702730900    0.0189717450    0.0002861725    
0.1704957500    0.0190724550    0.0002880523    
0.1707184100    0.0191634340    0.0002873366    
0.1709410700    0.0187144590    0.0002835850    
0.1711637300    0.0192106150    0.0002885310    
0.1713863900    0.0189687810    0.0002854143    
0.1716090500    0.0193591060    0.0002875044    
0.1718317100    0.0189733380    0.0002830896    
0.1720543700    0.0190640040    0.0002853970    
0.1722770400    0.0191678200    0.0002831069    
0.1724997000    0.0189718280    0.0002838898    
0.1727223600    0.0187769960    0.0002843368    
0.1729450200    0.0187250730    0.0002807007    
0.1731676800    0.0195378480    0.0002865477    
0.1733903400    0.0194284590    0.0002847597    
0.1736130000    0.0191472650    0.0002829576    
0.1738356600    0.0190481030    0.0002832921    
0.1740583200    0.0194155560    0.0002868285    
0.1742809800    0.0190364540    0.0002812587    
0.1745036500    0.0193681580    0.0002838759    
0.1747263100    0.0194331440    0.0002837333    
0.1749489700    0.0184608650    0.0002779293    
0.1751716300    0.0191206450    0.0002837441    
0.1753942900    0.0190055630    0.0002819122    
0.1756169500    0.0184325850    0.0002758207    
0.1758396100    0.0189325870    0.0002789336    
0.1760622700    0.0190953380    0.0002803897    
0.1762849300    0.0188880840    0.0002800772    
0.1765075900    0.0187570780    0.0002779818    
0.1767302600    0.0195670830    0.0002844485    
0.1769529200    0.0188175180    0.0002786023    
0.1771755800    0.0187525940    0.0002784663    
0.1773982400    0.0191697770    0.0002816345    
0.1776209000    0.0194742430    0.0002810865    
0.1778435600    0.0189245140    0.0002768387    
0.1780662200    0.0188684630    0.0002768494    
0.1782888800    0.0189113890    0.0002794719    
0.1785115400    0.0190085230    0.0002776224    
0.1787342000    0.0189704570    0.0002781066    
0.1789568700    0.0189188500    0.0002775589    
0.1791795300    0.0189218910    0.0002751566    
0.1794021900    0.0187659630    0.0002753455    
0.1796248500    0.0191806800    0.0002799876    
0.1798475100    0.0186544700    0.0002751948    
0.1800701700    0.0195337580    0.0002797396    
0.1802928300    0.0189582040    0.0002754227    
0.1805154900    0.0188721890    0.0002750452    
0.1807381500    0.0189489520    0.0002771073    
0.1809608100    0.0185509910    0.0002742657    
0.1811834800    0.0190828040    0.0002780852    
0.1814061400    0.0193394450    0.0002780137    
0.1816288000    0.0186926610    0.0002716222    
0.1818514600    0.0189213920    0.0002758209    
0.1820741200    0.0191111930    0.0002777039    
0.1822967800    0.0190320650    0.0002752207    
0.1825194400    0.0188390930    0.0002768958    
0.1827421000    0.0192891620    0.0002774055    
0.1829647600    0.0195771530    0.0002779769    
0.1831874200    0.0193142960    0.0002781700    
0.1834100900    0.0191570860    0.0002772026    
0.1836327500    0.0191945600    0.0002759024    
0.1838554100    0.0191664150    0.0002751286    
0.1840780700    0.0186219520    0.0002738819    
0.1843007300    0.0188452550    0.0002729763    
0.1845233900    0.0191510600    0.0002762491    
0.1847460500    0.0190457850    0.0002757364    
0.1849687100    0.0188104910    0.0002717610    
0.1851913700    0.0190348240    0.0002738611    
0.1854140300    0.0195097340    0.0002799992    
0.1856367000    0.0191017460    0.0002755665    
0.1858593600    0.0188640990    0.0002732780    
0.1860820200    0.0189871870    0.0002736008    
0.1863046800    0.0191420370    0.0002745525    
0.1865273400    0.0193291030    0.0002762993    
0.1867500000    0.0194313180    0.0002800297    
0.1869726600    0.0183290280    0.0002688188    
0.1871953200    0.0194712720    0.0002753654    
0.1874179800    0.0185542460    0.0002700675    
0.1876406400    0.0193448330    0.0002756804    
0.1878633000    0.0188583450    0.0002744648    
0.1880859700    0.0182577470    0.0002692543    
0.1883086300    0.0188847000    0.0002724637    
0.1885312900    0.0187054770    0.0002710085    
0.1887539500    0.0187936950    0.0002718874    
0.1889766100    0.0188423390    0.0002720791    
0.1891992700    0.0190499760    0.0002747910    
0.1894219300    0.0187927790    0.0002724450    
0.1896445900    0.0189322540    0.0002728092    
0.1898672500    0.0187118860    0.0002700266    
0.1900899100    0.0185362350    0.0002705803    
0.1903125800    0.0188931350    0.0002725286    
0.1905352400    0.0186010890    0.0002697794    
0.1907579000    0.0191645140    0.0002744799    
0.1909805600    0.0186912770    0.0002712301    
0.1912032200    0.0190839240    0.0002747951    
0.1914258800    0.0185170150    0.0002690131    
0.1916485400    0.0189196230    0.0002719224    
0.1918712000    0.0188230940    0.0002693415    
0.1920938600    0.0188545140    0.0002736276    
0.1923165200    0.0189256390    0.0002717283    
0.1925391900    0.0188664270    0.0002742051    
0.1927618500    0.0198122160    0.0002774537    
0.1929845100    0.0189963250    0.0002716812    
0.1932071700    0.0189667510    0.0002717869    
0.1934298300    0.0189892910    0.0002725860    
0.1936524900    0.0184140000    0.0002681113    
0.1938751500    0.0191168220    0.0002761866    
0.1940978100    0.0189859020    0.0002709784    
0.1943204700    0.0184340220    0.0002672440    
0.1945431300    0.0184479990    0.0002678127    
0.1947658000    0.0190388350    0.0002731847    
0.1949884600    0.0188371380    0.0002728588    
0.1952111200    0.0185791960    0.0002703447    
0.1954337800    0.0191194280    0.0002758790    
0.1956564400    0.0188207450    0.0002697223    
0.1958791000    0.0193058100    0.0002773869    
0.1961017600    0.0187710100    0.0002723011    
0.1963244200    0.0192855810    0.0002773254    
0.1965470800    0.0189549140    0.0002738761    
0.1967697400    0.0196358770    0.0002816066    
0.1969924100    0.0192168640    0.0002763372    
0.1972150700    0.0189216370    0.0002748624    
0.1974377300    0.0186349120    0.0002730995    
0.1976603900    0.0193019380    0.0002774459    
0.1978830500    0.0190850780    0.0002767116    
0.1981057100    0.0193388250    0.0002825671    
0.1983283700    0.0191773990    0.0002800889    
0.1985510300    0.0192106870    0.0002802465    
0.1987736900    0.0189884090    0.0002793924    
0.1989963500    0.0192560020    0.0002790432    
0.1992190200    0.0187416540    0.0002789505    
0.1994416800    0.0188897320    0.0002807505    
0.1996643400    0.0187656630    0.0002815941    
0.1998870000    0.0191348040    0.0002801248    
0.2001096600    0.0189267220    0.0002805884    
0.2003323200    0.0187377290    0.0002807643    
0.2005549800    0.0192059080    0.0002847899    
0.2007776400    0.0185858030    0.0002805105    
0.2010003000    0.0190874230    0.0002852685    
0.2012229600    0.0190797330    0.0002812848    
0.2014456300    0.0188069230    0.0002820862    
0.2016682900    0.0188840270    0.0002815065    
0.2018909500    0.0188602530    0.0002837492    
0.2021136100    0.0187703490    0.0002811899    
0.2023362700    0.0190077250    0.0002839505    
0.2025589300    0.0185379430    0.0002827667    
0.2027815900    0.0186480610    0.0002816105    
0.2030042500    0.0188217270    0.0002830095    
0.2032269100    0.0190045120    0.0002850178    
0.2034495700    0.0192191490    0.0002857096    
0.2036722400    0.0189442670    0.0002852069    
0.2038949000    0.0193906010    0.0002906121    
0.2041175600    0.0188807280    0.0002846377    
0.2043402200    0.0188780780    0.0002838889    
0.2045628800    0.0192851220    0.0002866587    
0.2047855400    0.0182475140    0.0002790192    
0.2050082000    0.0188988590    0.0002852353    
0.2052308600    0.0188843820    0.0002864231    
0.2054535200    0.0182989630    0.0002822248    
0.2056761800    0.0192889410    0.0002885381    
0.2058988500    0.0192591110    0.0002858303    
0.2061215100    0.0187083280    0.0002853657    
0.2063441700    0.0187788500    0.0002858104    
0.2065668300    0.0188866970    0.0002884222    
0.2067894900    0.0186490360    0.0002861305    
0.2070121500    0.0189258690    0.0002842542    
0.2072348100    0.0193676560    0.0002899753    
0.2074574700    0.0189593400    0.0002881239    
0.2076801300    0.0190582270    0.0002891596    
0.2079027900    0.0194932200    0.0002935047    
0.2081254600    0.0192382450    0.0002905231    
0.2083481200    0.0190064560    0.0002886733    
0.2085707800    0.0189846040    0.0002885078    
0.2087934400    0.0195947920    0.0002959412    
0.2090161000    0.0185574070    0.0002845907    
0.2092387600    0.0185739890    0.0002848115    
0.2094614200    0.0192706870    0.0002939778    
0.2096840800    0.0187202940    0.0002871562    
0.2099067400    0.0188516210    0.0002904722    
0.2101294000    0.0185058200    0.0002866451    
0.2103520700    0.0190458180    0.0002897394    
0.2105747300    0.0187136760    0.0002878686    
0.2107973900    0.0187421040    0.0002904095    
0.2110200500    0.0185481480    0.0002885146    
0.2112427100    0.0185441620    0.0002871357    
0.2114653700    0.0189429370    0.0002904006    
0.2116880300    0.0192206290    0.0002922297    
0.2119106900    0.0183665710    0.0002861406    
0.2121333500    0.0188591290    0.0002925039    
0.2123560100    0.0191595020    0.0002962377    
0.2125786800    0.0194432870    0.0002950019    
0.2128013400    0.0186083550    0.0002865878    
0.2130240000    0.0195738380    0.0002957934    
0.2132466600    0.0187911990    0.0002904043    
0.2134693200    0.0190329700    0.0002950582    
0.2136919800    0.0187436020    0.0002919083    
0.2139146400    0.0191225760    0.0002938459    
0.2141373000    0.0191361950    0.0002939511    
0.2143599600    0.0192222510    0.0002954125    
0.2145826200    0.0190615280    0.0002930809    
0.2148052900    0.0186530350    0.0002912049    
0.2150279500    0.0190276370    0.0002925252    
0.2152506100    0.0189966120    0.0002954905    
0.2154732700    0.0187526260    0.0002925815    
0.2156959300    0.0187834750    0.0002924229    
0.2159185900    0.0190697100    0.0002954503    
0.2161412500    0.0189714520    0.0002930850    
0.2163639100    0.0189081230    0.0002937943    
0.2165865700    0.0194857480    0.0002988626    
0.2168092300    0.0190534670    0.0002971668    
0.2170319000    0.0192124010    0.0002956454    
0.2172545600    0.0185644620    0.0002908162    
0.2174772200    0.0184685510    0.0002896694    
0.2176998800    0.0185791340    0.0002922317    
0.2179225400    0.0189387170    0.0002961706    
0.2181452000    0.0184435990    0.0002948430    
0.2183678600    0.0182131750    0.0002877598    
0.2185905200    0.0188179290    0.0002924988    
0.2188131800    0.0188943940    0.0002943995    
0.2190358400    0.0190734050    0.0002972248    
0.2192585100    0.0184446590    0.0002921840    
0.2194811700    0.0193612580    0.0003014544    
0.2197038300    0.0194188750    0.0002981527    
0.2199264900    0.0195687720    0.0002997132    
0.2201491500    0.0191050970    0.0002984079    
0.2203718100    0.0190982940    0.0002972160    
0.2205944700    0.0185078280    0.0002974705    
0.2208171300    0.0190782980    0.0003033273    
0.2210397900    0.0187205350    0.0003051360    
0.2212624500    0.0191091590    0.0003107283    
0.2214851200    0.0186940250    0.0003110060    
0.2217077800    0.0187005680    0.0003146176    
0.2219304400    0.0185839910    0.0003108143    
0.2221531000    0.0186869660    0.0003136351    
0.2223757600    0.0191126800    0.0003201045    
0.2225984200    0.0191467600    0.0003210357    
0.2228210800    0.0188146150    0.0003201821    
0.2230437400    0.0187626920    0.0003180574    
0.2232664000    0.0191109500    0.0003242873    
0.2234890600    0.0182385740    0.0003190435    
0.2237117300    0.0187800960    0.0003259333    
0.2239343900    0.0190251020    0.0003277755    
0.2241570500    0.0186614540    0.0003249035    
0.2243797100    0.0190047840    0.0003263616    
0.2246023700    0.0185198540    0.0003261670    
0.2248250300    0.0186968320    0.0003271598    
0.2250476900    0.0194323450    0.0003343949    
0.2252703500    0.0192185520    0.0003269615    
0.2254930100    0.0190663200    0.0003178162    
0.2257156700    0.0185491100    0.0003161219    
0.2259383400    0.0187190130    0.0003152851    
0.2261610000    0.0187021500    0.0003158985    
0.2263836600    0.0189756700    0.0003148215    
0.2266063200    0.0184181260    0.0003100413    
0.2268289800    0.0188045420    0.0003106174    
0.2270516400    0.0191758090    0.0003152484    
0.2272743000    0.0191268520    0.0003143586    
0.2274969600    0.0194265940    0.0003168128    
0.2277196200    0.0188699720    0.0003106826    
0.2279422800    0.0189485890    0.0003118080    
0.2281649500    0.0179511050    0.0003047818    
0.2283876100    0.0191557670    0.0003141134    
0.2286102700    0.0187024020    0.0003080072    
0.2288329300    0.0191001030    0.0003100895    
0.2290555900    0.0194625820    0.0003144448    
0.2292782500    0.0187312490    0.0003090696    
0.2295009100    0.0187921720    0.0003122071    
0.2297235700    0.0188328550    0.0003093178    
0.2299462300    0.0185205540    0.0003044349    
0.2301688900    0.0185175860    0.0003027140    
0.2303915600    0.0187100180    0.0003072588    
0.2306142200    0.0189053120    0.0003070080    
0.2308368800    0.0192181260    0.0003127070    
0.2310595400    0.0190764280    0.0003097868    
0.2312822000    0.0186961030    0.0003036106    
0.2315048600    0.0188363620    0.0003070239    
0.2317275200    0.0190586520    0.0003101121    
0.2319501800    0.0183485730    0.0003032511    
0.2321728400    0.0187235630    0.0003064499    
0.2323955000    0.0188217220    0.0003081803    
0.2326181700    0.0187519620    0.0003045177    
0.2328408300    0.0182320480    0.0003011608    
0.2330634900    0.0188422390    0.0003063880    
0.2332861500    0.0189509600    0.0003066996    
0.2335088100    0.0185322210    0.0003060357    
0.2337314700    0.0186608340    0.0003062859    
0.2339541300    0.0184284560    0.0003044882    
0.2341767900    0.0181967970    0.0003005375    
0.2343994500    0.0185068120    0.0003053663    
0.2346221100    0.0186125470    0.0003046329    
0.2348447800    0.0185855410    0.0003046401    
0.2350674400    0.0190051020    0.0003095688    
0.2352901000    0.0187191340    0.0003094600    
0.2355127600    0.0188836690    0.0003073055    
0.2357354200    0.0183598940    0.0003051939    
0.2359580800    0.0187379960    0.0003068094    
0.2361807400    0.0190704330    0.0003069893    
0.2364034000    0.0188290890    0.0003081358    
0.2366260600    0.0188900580    0.0003113511    
0.2368487200    0.0190389860    0.0003093828    
0.2370713900    0.0186691760    0.0003055598    
0.2372940500    0.0179262090    0.0002999809    
0.2375167100    0.0187834270    0.0003066095    
0.2377393700    0.0188768330    0.0003110064    
0.2379620300    0.0187227580    0.0003073851    
0.2381846900    0.0187076970    0.0003072621    
0.2384073500    0.0181557490    0.0003004338    
0.2386300100    0.0186191500    0.0003063040    
0.2388526700    0.0189556860    0.0003077855    
0.2390753300    0.0190420440    0.0003122486    
0.2392980000    0.0188827580    0.0003062785    
0.2395206600    0.0192766630    0.0003133278    
0.2397433200    0.0183066250    0.0003051104    
0.2399659800    0.0189144210    0.0003083782    
0.2401886400    0.0182078680    0.0003027923    
0.2404113000    0.0187469230    0.0003048381    
0.2406339600    0.0183303460    0.0003027845    
0.2408566200    0.0187200160    0.0003090105    
0.2410792800    0.0184027240    0.0003069680    
0.2413019400    0.0186706830    0.0003055844    
0.2415246100    0.0179265670    0.0002986517    
0.2417472700    0.0183785260    0.0003057149    
0.2419699300    0.0189503480    0.0003086769    
0.2421925900    0.0187785230    0.0003092608    
0.2424152500    0.0181968540    0.0003066644    
0.2426379100    0.0184732700    0.0003018283    
0.2428605700    0.0190906150    0.0003083144    
0.2430832300    0.0183078040    0.0003051301    
0.2433058900    0.0192180640    0.0003116762    
0.2435285500    0.0190685930    0.0003117632    
0.2437512200    0.0185557260    0.0003111258    
0.2439738800    0.0185520950    0.0003020296    
0.2441965400    0.0189478980    0.0003091295    
0.2444192000    0.0184599620    0.0003050088    
0.2446418600    0.0185366840    0.0003065695    
0.2448645200    0.0187101070    0.0003073017    
0.2450871800    0.0188327410    0.0003087750    
0.2453098400    0.0190259650    0.0003102380    
0.2455325000    0.0186118760    0.0003056883    
0.2457551600    0.0187820570    0.0003096551    
0.2459778300    0.0188840770    0.0003112102    
0.2462004900    0.0186688050    0.0003037687    
0.2464231500    0.0184796730    0.0003052928    
0.2466458100    0.0188157820    0.0003108879    
0.2468684700    0.0187603550    0.0003078365    
0.2470911300    0.0186967730    0.0003100238    
0.2473137900    0.0187446580    0.0003054075    
0.2475364500    0.0188047310    0.0003077372    
0.2477591100    0.0188775460    0.0003093848    
0.2479817700    0.0188873130    0.0003116023    
0.2482044300    0.0189182400    0.0003118580    
0.2484271000    0.0188392520    0.0003068673    
0.2486497600    0.0184332600    0.0003036571    
0.2488724200    0.0181384030    0.0003036168    
0.2490950800    0.0181823010    0.0003066805    
0.2493177400    0.0188043380    0.0003091414    
0.2495404000    0.0183775470    0.0003060800    
0.2497630600    0.0183060190    0.0003028375    
0.2499857200    0.0185247500    0.0003053300    
0.2502083800    0.0185420060    0.0003083916    
0.2504310400    0.0184923830    0.0003068034    
0.2506537100    0.0193643920    0.0003147953    
0.2508763700    0.0187792480    0.0003065004    
0.2510990300    0.0189467130    0.0003118616    
0.2513216900    0.0188535300    0.0003091989    
0.2515443500    0.0182535550    0.0003048192    
0.2517670100    0.0183167430    0.0003069893    
0.2519896700    0.0191332260    0.0003088013    
0.2522123300    0.0187781020    0.0003091700    
0.2524349900    0.0187858670    0.0003121024    
0.2526576500    0.0191818220    0.0003112932    
0.2528803200    0.0186194720    0.0003079808    
0.2531029800    0.0185709450    0.0003036674    
0.2533256400    0.0185614210    0.0003088000    
0.2535483000    0.0189993360    0.0003130247    
0.2537709600    0.0180184630    0.0003053100    
0.2539936200    0.0184992460    0.0003088790    
0.2542162800    0.0189288850    0.0003065834    
0.2544389400    0.0192027230    0.0003114683    
0.2546616000    0.0181685540    0.0003028513    
0.2548842600    0.0186730430    0.0003093752    
0.2551069300    0.0185226340    0.0003088393    
0.2553295900    0.0183759160    0.0003069053    
0.2555522500    0.0182393580    0.0003021899    
0.2557749100    0.0183071220    0.0003025248    
0.2559975700    0.0193423690    0.0003120143    
0.2562202300    0.0184796190    0.0003071841    
0.2564428900    0.0185969410    0.0003054842    
0.2566655500    0.0185670110    0.0003062763    
0.2568882100    0.0189806150    0.0003075826    
0.2571108700    0.0185201010    0.0003055440    
0.2573335400    0.0184934100    0.0003064832    
0.2575562000    0.0185337570    0.0003053126    
0.2577788600    0.0187194710    0.0003028739    
0.2580015200    0.0182211690    0.0003023870    
0.2582241800    0.0188462010    0.0003071843    
0.2584468400    0.0182080690    0.0003029633    
0.2586695000    0.0190624060    0.0003088270    
0.2588921600    0.0184450220    0.0002997705    
0.2591148200    0.0181432550    0.0002996124    
0.2593374800    0.0189444920    0.0003097342    
0.2595601500    0.0182884200    0.0003050189    
0.2597828100    0.0189036830    0.0003067390    
0.2600054700    0.0187745010    0.0003038837    
0.2602281300    0.0181309390    0.0002974284    
0.2604507900    0.0188895510    0.0003078909    
0.2606734500    0.0183201110    0.0003029877    
0.2608961100    0.0191301690    0.0003107825    
0.2611187700    0.0182312100    0.0002996788    
0.2613414300    0.0187574910    0.0003070464    
0.2615640900    0.0185892640    0.0003022744    
0.2617867600    0.0183518700    0.0003031401    
0.2620094200    0.0188007590    0.0003070561    
0.2622320800    0.0188522210    0.0003066720    
0.2624547400    0.0185347870    0.0003034008    
0.2626774000    0.0186787140    0.0003057159    
0.2629000600    0.0184095840    0.0003024882    
0.2631227200    0.0186618140    0.0003058081    
0.2633453800    0.0183992040    0.0003057207    
0.2635680400    0.0183270080    0.0003003620    
0.2637907000    0.0183172710    0.0003037728    
0.2640133700    0.0187943260    0.0003066648    
0.2642360300    0.0184888250    0.0003037083    
0.2644586900    0.0182687920    0.0003028023    
0.2646813500    0.0186614870    0.0003020940    
0.2649040100    0.0184608730    0.0003042771    
0.2651266700    0.0183303210    0.0003041147    
0.2653493300    0.0182566990    0.0003059400    
0.2655719900    0.0183935270    0.0003044101    
0.2657946500    0.0184720510    0.0003000117    
0.2660173100    0.0182368280    0.0003010755    
0.2662399800    0.0187582630    0.0003066075    
0.2664626400    0.0182225840    0.0003029952    
0.2666853000    0.0189838840    0.0003129401    
0.2669079600    0.0187494510    0.0003029232    
0.2671306200    0.0184953650    0.0003027555    
0.2673532800    0.0180705480    0.0003029908    
0.2675759400    0.0181537960    0.0003015181    
0.2677986000    0.0183843630    0.0003048016    
0.2680212600    0.0191634700    0.0003084070    
0.2682439200    0.0184047510    0.0003049720    
0.2684665900    0.0190425390    0.0003069780    
0.2686892500    0.0183594080    0.0003050594    
0.2689119100    0.0187072070    0.0003058546    
0.2691345700    0.0182572420    0.0003021546    
0.2693572300    0.0183672830    0.0003048958    
0.2695798900    0.0181556850    0.0003042900    
0.2698025500    0.0179499900    0.0002987105    
0.2700252100    0.0188258310    0.0003083303    
0.2702478700    0.0185127160    0.0003042649    
0.2704705300    0.0183334850    0.0003001057    
0.2706932000    0.0182783310    0.0003035866    
0.2709158600    0.0182007040    0.0003047878    
0.2711385200    0.0185027050    0.0003067215    
0.2713611800    0.0183756570    0.0003042811    
0.2715838400    0.0181815530    0.0003008608    
0.2718065000    0.0180506300    0.0002987762    
0.2720291600    0.0182721740    0.0003041142    
0.2722518200    0.0184804350    0.0003067741    
0.2724744800    0.0189954560    0.0003124523    
0.2726971400    0.0191042890    0.0003065824    
0.2729198100    0.0185249290    0.0003042603    
0.2731424700    0.0183914340    0.0003039595    
0.2733651300    0.0186702110    0.0003088201    
0.2735877900    0.0185981010    0.0003077537    
0.2738104500    0.0184588830    0.0003033802    
0.2740331100    0.0183880950    0.0003047378    
0.2742557700    0.0189252100    0.0003089238    
0.2744784300    0.0183831720    0.0003037815    
0.2747010900    0.0182708650    0.0003038820    
0.2749237500    0.0185813320    0.0003051867    
0.2751464200    0.0184406610    0.0003059874    
0.2753690800    0.0182630400    0.0003062614    
0.2755917400    0.0188777350    0.0003088905    
0.2758144000    0.0183123140    0.0003028588    
0.2760370600    0.0183425550    0.0003026561    
0.2762597200    0.0186158940    0.0003055895    
0.2764823800    0.0178479530    0.0003052382    
0.2767050400    0.0187307650    0.0003164270    
0.2769277000    0.0179898810    0.0003153209    
0.2771503600    0.0183740640    0.0003210699    
0.2773730300    0.0189172660    0.0003275748    
0.2775956900    0.0189286060    0.0003319276    
0.2778183500    0.0187435740    0.0003301583    
0.2780410100    0.0182427790    0.0003284456    
0.2782636700    0.0182525110    0.0003314805    
0.2784863300    0.0185243390    0.0003331910    
0.2787089900    0.0184754510    0.0003360840    
0.2789316500    0.0191566140    0.0003441185    
0.2791543100    0.0188724330    0.0003442751    
0.2793769700    0.0186938970    0.0003454142    
0.2795996400    0.0187311250    0.0003467538    
0.2798223000    0.0188690280    0.0003457118    
0.2800449600    0.0180644180    0.0003410202    
0.2802676200    0.0183488720    0.0003468850    
0.2804902800    0.0180940130    0.0003449766    
0.2807129400    0.0179805900    0.0003468081    
0.2809356000    0.0184864350    0.0003475041    
0.2811582600    0.0189021680    0.0003468434    
0.2813809200    0.0188361710    0.0003395145    
0.2816035800    0.0182548990    0.0003342357    
0.2818262500    0.0181083040    0.0003272466    
0.2820489100    0.0179754420    0.0003272050    
0.2822715700    0.0184505970    0.0003316501    
0.2824942300    0.0186854990    0.0003342029    
0.2827168900    0.0187954290    0.0003302020    
0.2829395500    0.0185924870    0.0003284154    
0.2831622100    0.0186273870    0.0003287243    
0.2833848700    0.0186785020    0.0003293188    
0.2836075300    0.0181369570    0.0003246516    
0.2838301900    0.0184487300    0.0003258761    
0.2840528600    0.0188376220    0.0003288690    
0.2842755200    0.0182388190    0.0003207205    
