# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00745.dat
q(1/A)          Column          Error           
0.1435537700    0.0193716420    0.0002837137    
0.1437764300    0.0190880600    0.0002811022    
0.1439990900    0.0192713890    0.0002840485    
0.1442217500    0.0191552460    0.0002822140    
0.1444444100    0.0193715040    0.0002838030    
0.1446670700    0.0192393400    0.0002826565    
0.1448897300    0.0187618300    0.0002791272    
0.1451123900    0.0191570850    0.0002796133    
0.1453350500    0.0190972820    0.0002817886    
0.1455577200    0.0193869280    0.0002820682    
0.1457803800    0.0190061080    0.0002817343    
0.1460030400    0.0192105690    0.0002824473    
0.1462257000    0.0191014100    0.0002804184    
0.1464483600    0.0188036880    0.0002783975    
0.1466710200    0.0192550440    0.0002812829    
0.1468936800    0.0191257750    0.0002806853    
0.1471163400    0.0188580400    0.0002803724    
0.1473390000    0.0190739030    0.0002793531    
0.1475616600    0.0188898600    0.0002791232    
0.1477843300    0.0187286930    0.0002760495    
0.1480069900    0.0191474330    0.0002814582    
0.1482296500    0.0192717690    0.0002832553    
0.1484523100    0.0185675600    0.0002763899    
0.1486749700    0.0191532380    0.0002804548    
0.1488976300    0.0190107910    0.0002779522    
0.1491202900    0.0193566150    0.0002814187    
0.1493429500    0.0195047060    0.0002822326    
0.1495656100    0.0192933630    0.0002823553    
0.1497882700    0.0194084150    0.0002822315    
0.1500109400    0.0191131340    0.0002807721    
0.1502336000    0.0187203710    0.0002760768    
0.1504562600    0.0195111740    0.0002829787    
0.1506789200    0.0189740480    0.0002777715    
0.1509015800    0.0194580070    0.0002812920    
0.1511242400    0.0191176310    0.0002793352    
0.1513469000    0.0187137630    0.0002782581    
0.1515695600    0.0190845520    0.0002784953    
0.1517922200    0.0190703560    0.0002787337    
0.1520148800    0.0189062150    0.0002777025    
0.1522375500    0.0189290720    0.0002775297    
0.1524602100    0.0191416550    0.0002789132    
0.1526828700    0.0189727850    0.0002780212    
0.1529055300    0.0189151900    0.0002776846    
0.1531281900    0.0195599820    0.0002821184    
0.1533508500    0.0190541540    0.0002773439    
0.1535735100    0.0190962130    0.0002787546    
0.1537961700    0.0198285030    0.0002843984    
0.1540188300    0.0187303690    0.0002755658    
0.1542414900    0.0190420280    0.0002799088    
0.1544641600    0.0194370600    0.0002803746    
0.1546868200    0.0188697920    0.0002753321    
0.1549094800    0.0200919110    0.0002847125    
0.1551321400    0.0192528210    0.0002795554    
0.1553548000    0.0190026950    0.0002768884    
0.1555774600    0.0194285170    0.0002829129    
0.1558001200    0.0190859970    0.0002770746    
0.1560227800    0.0189193320    0.0002761137    
0.1562454400    0.0188508800    0.0002756141    
0.1564681000    0.0188153690    0.0002757737    
0.1566907700    0.0192559970    0.0002789845    
0.1569134300    0.0186150490    0.0002745535    
0.1571360900    0.0192784300    0.0002795738    
0.1573587500    0.0190166760    0.0002761556    
0.1575814100    0.0194438530    0.0002798329    
0.1578040700    0.0200685240    0.0002846384    
0.1580267300    0.0192057460    0.0002774424    
0.1582493900    0.0191773400    0.0002788417    
0.1584720500    0.0193951160    0.0002796532    
0.1586947100    0.0190038680    0.0002762319    
0.1589173800    0.0192544540    0.0002777117    
0.1591400400    0.0191477420    0.0002766911    
0.1593627000    0.0191570650    0.0002772603    
0.1595853600    0.0184231890    0.0002722276    
0.1598080200    0.0190951340    0.0002785015    
0.1600306800    0.0188837340    0.0002753597    
0.1602533400    0.0192022800    0.0002774213    
0.1604760000    0.0185096280    0.0002711469    
0.1606986600    0.0194422660    0.0002781443    
0.1609213200    0.0185948160    0.0002728343    
0.1611439900    0.0197021120    0.0002819483    
0.1613666500    0.0188970480    0.0002758767    
0.1615893100    0.0193236620    0.0002790584    
0.1618119700    0.0193579910    0.0002767970    
0.1620346300    0.0190829790    0.0002764778    
0.1622572900    0.0192072100    0.0002773767    
0.1624799500    0.0189516390    0.0002737145    
0.1627026100    0.0193612300    0.0002800979    
0.1629252700    0.0194277790    0.0002777949    
0.1631479300    0.0190158040    0.0002746698    
0.1633706000    0.0191096380    0.0002755943    
0.1635932600    0.0187374130    0.0002755502    
0.1638159200    0.0189744860    0.0002729083    
0.1640385800    0.0190643820    0.0002768484    
0.1642612400    0.0193552830    0.0002776110    
0.1644839000    0.0193233930    0.0002764720    
0.1647065600    0.0196131880    0.0002837430    
0.1649292200    0.0194289520    0.0002847058    
0.1651518800    0.0193034660    0.0002838745    
0.1653745400    0.0185609020    0.0002804863    
0.1655972100    0.0189365670    0.0002854146    
0.1658198700    0.0187094290    0.0002846219    
0.1660425300    0.0197485520    0.0002925150    
0.1662651900    0.0190288040    0.0002886467    
0.1664878500    0.0194759910    0.0002903955    
0.1667105100    0.0187863680    0.0002887137    
0.1669331700    0.0193124230    0.0002932189    
0.1671558300    0.0190113920    0.0002921029    
0.1673784900    0.0195130280    0.0002963330    
0.1676011500    0.0188296920    0.0002904102    
0.1678238200    0.0191407630    0.0002949974    
0.1680464800    0.0193357330    0.0002954863    
0.1682691400    0.0190701400    0.0002973184    
0.1684918000    0.0192812310    0.0002951708    
0.1687144600    0.0188777360    0.0002955062    
0.1689371200    0.0194275820    0.0002999884    
0.1691597800    0.0190842750    0.0002941618    
0.1693824400    0.0190675350    0.0002922421    
0.1696051000    0.0190217450    0.0002891725    
0.1698277600    0.0189533750    0.0002883664    
0.1700504300    0.0193017840    0.0002885366    
0.1702730900    0.0189476120    0.0002853219    
0.1704957500    0.0191262990    0.0002877844    
0.1707184100    0.0198715660    0.0002919134    
0.1709410700    0.0190975680    0.0002858034    
0.1711637300    0.0190303380    0.0002865027    
0.1713863900    0.0192307170    0.0002867065    
0.1716090500    0.0183975010    0.0002796179    
0.1718317100    0.0189562180    0.0002823005    
0.1720543700    0.0192641670    0.0002862208    
0.1722770400    0.0191782090    0.0002825217    
0.1724997000    0.0193821770    0.0002862729    
0.1727223600    0.0189593140    0.0002850461    
0.1729450200    0.0187674780    0.0002803615    
0.1731676800    0.0191830960    0.0002832707    
0.1733903400    0.0191134190    0.0002817814    
0.1736130000    0.0189538140    0.0002808666    
0.1738356600    0.0189759390    0.0002820941    
0.1740583200    0.0192152450    0.0002846781    
0.1742809800    0.0187159480    0.0002782291    
0.1745036500    0.0186026950    0.0002775594    
0.1747263100    0.0192187090    0.0002815040    
0.1749489700    0.0190951630    0.0002820030    
0.1751716300    0.0193205470    0.0002845568    
0.1753942900    0.0190250390    0.0002813973    
0.1756169500    0.0191722380    0.0002806428    
0.1758396100    0.0191591440    0.0002799418    
0.1760622700    0.0189242220    0.0002784781    
0.1762849300    0.0193290030    0.0002826651    
0.1765075900    0.0191615560    0.0002803063    
0.1767302600    0.0186114150    0.0002767669    
0.1769529200    0.0192921210    0.0002814344    
0.1771755800    0.0190642660    0.0002801146    
0.1773982400    0.0191502830    0.0002808334    
0.1776209000    0.0190077640    0.0002770505    
0.1778435600    0.0195173660    0.0002804845    
0.1780662200    0.0187924920    0.0002756458    
0.1782888800    0.0191355060    0.0002804659    
0.1785115400    0.0191578810    0.0002780596    
0.1787342000    0.0191618840    0.0002788529    
0.1789568700    0.0189399480    0.0002770645    
0.1791795300    0.0195145600    0.0002787794    
0.1794021900    0.0191005660    0.0002771401    
0.1796248500    0.0189202660    0.0002774304    
0.1798475100    0.0192421800    0.0002788429    
0.1800701700    0.0190996360    0.0002759671    
0.1802928300    0.0189254430    0.0002745414    
0.1805154900    0.0191471460    0.0002763940    
0.1807381500    0.0189371130    0.0002763732    
0.1809608100    0.0194773930    0.0002803736    
0.1811834800    0.0187436270    0.0002749586    
0.1814061400    0.0188752220    0.0002740148    
0.1816288000    0.0190885880    0.0002738422    
0.1818514600    0.0192612510    0.0002776365    
0.1820741200    0.0192027000    0.0002777173    
0.1822967800    0.0196324780    0.0002788749    
0.1825194400    0.0187673330    0.0002757220    
0.1827421000    0.0190482060    0.0002750231    
0.1829647600    0.0192382450    0.0002749162    
0.1831874200    0.0196109110    0.0002796427    
0.1834100900    0.0191355100    0.0002763989    
0.1836327500    0.0190417820    0.0002741599    
0.1838554100    0.0185737630    0.0002702085    
0.1840780700    0.0192406410    0.0002777437    
0.1843007300    0.0189146900    0.0002728396    
0.1845233900    0.0185896610    0.0002715339    
0.1847460500    0.0191475790    0.0002758261    
0.1849687100    0.0187812800    0.0002709152    
0.1851913700    0.0197616710    0.0002783886    
0.1854140300    0.0191266610    0.0002765887    
0.1856367000    0.0189215500    0.0002736226    
0.1858593600    0.0192055240    0.0002750954    
0.1860820200    0.0191653730    0.0002742391    
0.1863046800    0.0188919610    0.0002721157    
0.1865273400    0.0191130570    0.0002741086    
0.1867500000    0.0193405910    0.0002787222    
0.1869726600    0.0194795590    0.0002764797    
0.1871953200    0.0187873200    0.0002698537    
0.1874179800    0.0191249360    0.0002735485    
0.1876406400    0.0192701510    0.0002745047    
0.1878633000    0.0188935470    0.0002740787    
0.1880859700    0.0189510950    0.0002736781    
0.1883086300    0.0192660470    0.0002745577    
0.1885312900    0.0186298620    0.0002698280    
0.1887539500    0.0190622100    0.0002731828    
0.1889766100    0.0190593740    0.0002730020    
0.1891992700    0.0190833330    0.0002743887    
0.1894219300    0.0185910260    0.0002703452    
0.1896445900    0.0186090910    0.0002698387    
0.1898672500    0.0182444250    0.0002660091    
0.1900899100    0.0195268690    0.0002770675    
0.1903125800    0.0191062060    0.0002734205    
0.1905352400    0.0188257940    0.0002707696    
0.1907579000    0.0183707240    0.0002681072    
0.1909805600    0.0186862720    0.0002705599    
0.1912032200    0.0191129700    0.0002743614    
0.1914258800    0.0192980140    0.0002739858    
0.1916485400    0.0187690460    0.0002702051    
0.1918712000    0.0188387800    0.0002688238    
0.1920938600    0.0189799150    0.0002738944    
0.1923165200    0.0189809500    0.0002714891    
0.1925391900    0.0187228040    0.0002725209    
0.1927618500    0.0191666770    0.0002722583    
0.1929845100    0.0190468540    0.0002714064    
0.1932071700    0.0190177440    0.0002715159    
0.1934298300    0.0190408330    0.0002723177    
0.1936524900    0.0185572690    0.0002685232    
0.1938751500    0.0191308230    0.0002756420    
0.1940978100    0.0190820310    0.0002710286    
0.1943204700    0.0185831810    0.0002676958    
0.1945431300    0.0189229730    0.0002706045    
0.1947658000    0.0186651250    0.0002698580    
0.1949884600    0.0193550120    0.0002759376    
0.1952111200    0.0195065370    0.0002763620    
0.1954337800    0.0192203390    0.0002759595    
0.1956564400    0.0192330270    0.0002720233    
0.1958791000    0.0191958340    0.0002759492    
0.1961017600    0.0191237140    0.0002742051    
0.1963244200    0.0190169160    0.0002747432    
0.1965470800    0.0189766960    0.0002733929    
0.1967697400    0.0186317040    0.0002736703    
0.1969924100    0.0192101970    0.0002756435    
0.1972150700    0.0190002020    0.0002747887    
0.1974377300    0.0193804870    0.0002778582    
0.1976603900    0.0187196110    0.0002725900    
0.1978830500    0.0186285870    0.0002727433    
0.1981057100    0.0190307300    0.0002796521    
0.1983283700    0.0192873680    0.0002802343    
0.1985510300    0.0190233290    0.0002782247    
0.1987736900    0.0190388690    0.0002791095    
0.1989963500    0.0190252250    0.0002767177    
0.1992190200    0.0193153480    0.0002825258    
0.1994416800    0.0193123770    0.0002832104    
0.1996643400    0.0187537490    0.0002808467    
0.1998870000    0.0193271010    0.0002808709    
0.2001096600    0.0192482410    0.0002823003    
0.2003323200    0.0190982820    0.0002827901    
0.2005549800    0.0193179870    0.0002849521    
0.2007776400    0.0192027450    0.0002844617    
0.2010003000    0.0184211810    0.0002795906    
0.2012229600    0.0190236680    0.0002802147    
0.2014456300    0.0186559420    0.0002802950    
0.2016682900    0.0191801260    0.0002830418    
0.2018909500    0.0190228850    0.0002843039    
0.2021136100    0.0187246350    0.0002801909    
0.2023362700    0.0193876220    0.0002861038    
0.2025589300    0.0191082200    0.0002864121    
0.2027815900    0.0189292470    0.0002830626    
0.2030042500    0.0183653530    0.0002789039    
0.2032269100    0.0186392310    0.0002816056    
0.2034495700    0.0191463210    0.0002845013    
0.2036722400    0.0181506440    0.0002785165    
0.2038949000    0.0190876420    0.0002876590    
0.2041175600    0.0190573750    0.0002852977    
0.2043402200    0.0191638630    0.0002853611    
0.2045628800    0.0188388280    0.0002826602    
0.2047855400    0.0192196940    0.0002856861    
0.2050082000    0.0187206360    0.0002832237    
0.2052308600    0.0187054050    0.0002843962    
0.2054535200    0.0187550760    0.0002850526    
0.2056761800    0.0184642600    0.0002816428    
0.2058988500    0.0188694060    0.0002822624    
0.2061215100    0.0190065660    0.0002869590    
0.2063441700    0.0190678500    0.0002873281    
0.2065668300    0.0186932980    0.0002862710    
0.2067894900    0.0189727000    0.0002879282    
0.2070121500    0.0187270170    0.0002820961    
0.2072348100    0.0190741250    0.0002870969    
0.2074574700    0.0187444290    0.0002858166    
0.2076801300    0.0191133450    0.0002889006    
0.2079027900    0.0189359530    0.0002886028    
0.2081254600    0.0187903420    0.0002864501    
0.2083481200    0.0188566170    0.0002868611    
0.2085707800    0.0192101680    0.0002895384    
0.2087934400    0.0189249640    0.0002901592    
0.2090161000    0.0187791860    0.0002856171    
0.2092387600    0.0188176270    0.0002860033    
0.2094614200    0.0190914340    0.0002919234    
0.2096840800    0.0187951020    0.0002870569    
0.2099067400    0.0183715790    0.0002860798    
0.2101294000    0.0194800330    0.0002934059    
0.2103520700    0.0186848870    0.0002863101    
0.2105747300    0.0190185710    0.0002895260    
0.2107973900    0.0182067050    0.0002855624    
0.2110200500    0.0191985760    0.0002928437    
0.2112427100    0.0186832640    0.0002875369    
0.2114653700    0.0182119750    0.0002840770    
0.2116880300    0.0188036350    0.0002883668    
0.2119106900    0.0193723390    0.0002931840    
0.2121333500    0.0187846200    0.0002912432    
0.2123560100    0.0188147430    0.0002928742    
0.2125786800    0.0188936390    0.0002901225    
0.2128013400    0.0189651770    0.0002886462    
0.2130240000    0.0187527990    0.0002888466    
0.2132466600    0.0189223460    0.0002907348    
0.2134693200    0.0186663830    0.0002915199    
0.2136919800    0.0184162670    0.0002886718    
0.2139146400    0.0193613730    0.0002949839    
0.2141373000    0.0186917950    0.0002898388    
0.2143599600    0.0189969370    0.0002929896    
0.2145826200    0.0192595810    0.0002939110    
0.2148052900    0.0188419650    0.0002919919    
0.2150279500    0.0186478410    0.0002889142    
0.2152506100    0.0190451610    0.0002951763    
0.2154732700    0.0191784930    0.0002951935    
0.2156959300    0.0188135840    0.0002919731    
0.2159185900    0.0187847590    0.0002925492    
0.2161412500    0.0191036980    0.0002934173    
0.2163639100    0.0184063660    0.0002891924    
0.2165865700    0.0185552850    0.0002909582    
0.2168092300    0.0182125670    0.0002898562    
0.2170319000    0.0190638300    0.0002938117    
0.2172545600    0.0186818310    0.0002910522    
0.2174772200    0.0179662860    0.0002850356    
0.2176998800    0.0189864920    0.0002947275    
0.2179225400    0.0187442600    0.0002939575    
0.2181452000    0.0194036690    0.0003017127    
0.2183678600    0.0188023970    0.0002916941    
0.2185905200    0.0186350350    0.0002903936    
0.2188131800    0.0192810080    0.0002967011    
0.2190358400    0.0181914130    0.0002895929    
0.2192585100    0.0184368550    0.0002914394    
0.2194811700    0.0190092420    0.0002980032    
0.2197038300    0.0189272430    0.0002936663    
0.2199264900    0.0186047340    0.0002915544    
0.2201491500    0.0185566170    0.0002934059    
0.2203718100    0.0189124420    0.0002950750    
0.2205944700    0.0187926020    0.0002990497    
0.2208171300    0.0196084330    0.0003067940    
0.2210397900    0.0190638070    0.0003072012    
0.2212624500    0.0186779590    0.0003064845    
0.2214851200    0.0189260370    0.0003121986    
0.2217077800    0.0187186210    0.0003140337    
0.2219304400    0.0186679640    0.0003107876    
0.2221531000    0.0190450590    0.0003158858    
0.2223757600    0.0180682660    0.0003105082    
0.2225984200    0.0188055490    0.0003174187    
0.2228210800    0.0193287560    0.0003237689    
0.2230437400    0.0179935530    0.0003107421    
0.2232664000    0.0189779020    0.0003224012    
0.2234890600    0.0190422000    0.0003252346    
0.2237117300    0.0189063580    0.0003262628    
0.2239343900    0.0192229280    0.0003287051    
0.2241570500    0.0185067580    0.0003227977    
0.2243797100    0.0189327830    0.0003249814    
0.2246023700    0.0191194880    0.0003306307    
0.2248250300    0.0184044080    0.0003238326    
0.2250476900    0.0186314090    0.0003266658    
0.2252703500    0.0187135770    0.0003218833    
0.2254930100    0.0187716540    0.0003146136    
0.2257156700    0.0189611980    0.0003188670    
0.2259383400    0.0190121720    0.0003170016    
0.2261610000    0.0194645770    0.0003215200    
0.2263836600    0.0188818710    0.0003133084    
0.2266063200    0.0182178460    0.0003076303    
0.2268289800    0.0186401370    0.0003085337    
0.2270516400    0.0190346900    0.0003133521    
0.2272743000    0.0182558850    0.0003064000    
0.2274969600    0.0186827890    0.0003099624    
0.2277196200    0.0182574590    0.0003048844    
0.2279422800    0.0184770910    0.0003071845    
0.2281649500    0.0186707770    0.0003101047    
0.2283876100    0.0183332030    0.0003065770    
0.2286102700    0.0189432520    0.0003092596    
0.2288329300    0.0188104900    0.0003070103    
0.2290555900    0.0187750350    0.0003081188    
0.2292782500    0.0200599670    0.0003190963    
0.2295009100    0.0188747980    0.0003121614    
0.2297235700    0.0188865080    0.0003090341    
0.2299462300    0.0181451910    0.0003006297    
0.2301688900    0.0183966460    0.0003010186    
0.2303915600    0.0186176360    0.0003057829    
0.2306142200    0.0187525310    0.0003050503    
0.2308368800    0.0189612670    0.0003098842    
0.2310595400    0.0187169670    0.0003061370    
0.2312822000    0.0190799180    0.0003059943    
0.2315048600    0.0189725570    0.0003074117    
0.2317275200    0.0189445520    0.0003084597    
0.2319501800    0.0188764870    0.0003068638    
0.2321728400    0.0195796800    0.0003126452    
0.2323955000    0.0183270200    0.0003033926    
0.2326181700    0.0183444730    0.0003004869    
0.2328408300    0.0186618670    0.0003039779    
0.2330634900    0.0186203740    0.0003038669    
0.2332861500    0.0185808730    0.0003029803    
0.2335088100    0.0184708430    0.0003048143    
0.2337314700    0.0187038000    0.0003059217    
0.2339541300    0.0192838190    0.0003107465    
0.2341767900    0.0187886810    0.0003046724    
0.2343994500    0.0183050560    0.0003029874    
0.2346221100    0.0186000830    0.0003038191    
0.2348447800    0.0188963710    0.0003064590    
0.2350674400    0.0188009290    0.0003071818    
0.2352901000    0.0189779900    0.0003108641    
0.2355127600    0.0185267070    0.0003036757    
0.2357354200    0.0189710010    0.0003095064    
0.2359580800    0.0189155130    0.0003075388    
0.2361807400    0.0184895180    0.0003015709    
0.2364034000    0.0184701440    0.0003044713    
0.2366260600    0.0186230840    0.0003084205    
0.2368487200    0.0188550150    0.0003071648    
0.2370713900    0.0191843180    0.0003090228    
0.2372940500    0.0184670730    0.0003037610    
0.2375167100    0.0190195250    0.0003078093    
0.2377393700    0.0188498960    0.0003100580    
0.2379620300    0.0187307750    0.0003067323    
0.2381846900    0.0186303940    0.0003059100    
0.2384073500    0.0181798400    0.0002999304    
0.2386300100    0.0188582210    0.0003075437    
0.2388526700    0.0189716390    0.0003071952    
0.2390753300    0.0186269720    0.0003081049    
0.2392980000    0.0182704600    0.0003005677    
0.2395206600    0.0182387300    0.0003040633    
0.2397433200    0.0186361860    0.0003071250    
0.2399659800    0.0182906490    0.0003025418    
0.2401886400    0.0185438480    0.0003048590    
0.2404113000    0.0185212460    0.0003022895    
0.2406339600    0.0183194300    0.0003019869    
0.2408566200    0.0188255370    0.0003091559    
0.2410792800    0.0188927030    0.0003103007    
0.2413019400    0.0184739880    0.0003032600    
0.2415246100    0.0187788370    0.0003049541    
0.2417472700    0.0183433310    0.0003047082    
0.2419699300    0.0190520360    0.0003087806    
0.2421925900    0.0184221650    0.0003055964    
0.2424152500    0.0186468630    0.0003097075    
0.2426379100    0.0186864320    0.0003028551    
0.2428605700    0.0187933250    0.0003051894    
0.2430832300    0.0186677570    0.0003073949    
0.2433058900    0.0188918700    0.0003082975    
0.2435285500    0.0186041280    0.0003072231    
0.2437512200    0.0184846640    0.0003098037    
0.2439738800    0.0189891440    0.0003048523    
0.2441965400    0.0193664300    0.0003117945    
0.2444192000    0.0187850840    0.0003069639    
0.2446418600    0.0183138770    0.0003040093    
0.2448645200    0.0187935510    0.0003072664    
0.2450871800    0.0192033530    0.0003110696    
0.2453098400    0.0188918150    0.0003084198    
0.2455325000    0.0188997720    0.0003073235    
0.2457551600    0.0181557360    0.0003037368    
0.2459778300    0.0183824170    0.0003063311    
0.2462004900    0.0185176830    0.0003018296    
0.2464231500    0.0187498110    0.0003067973    
0.2466458100    0.0185847730    0.0003082514    
0.2468684700    0.0186224830    0.0003059864    
0.2470911300    0.0183485230    0.0003064051    
0.2473137900    0.0181717640    0.0003000014    
0.2475364500    0.0190126720    0.0003087107    
0.2477591100    0.0186430460    0.0003067386    
0.2479817700    0.0188605270    0.0003106534    
0.2482044300    0.0185382490    0.0003079885    
0.2484271000    0.0189353700    0.0003069300    
0.2486497600    0.0184168970    0.0003028128    
0.2488724200    0.0189996470    0.0003100150    
0.2490950800    0.0184629580    0.0003083161    
0.2493177400    0.0188429990    0.0003087357    
0.2495404000    0.0187433260    0.0003083885    
0.2497630600    0.0187191920    0.0003055202    
0.2499857200    0.0181577490    0.0003015838    
0.2502083800    0.0189608490    0.0003111264    
0.2504310400    0.0187556180    0.0003082571    
0.2506537100    0.0194471580    0.0003147300    
0.2508763700    0.0189903110    0.0003074976    
0.2510990300    0.0190268530    0.0003117900    
0.2513216900    0.0188866330    0.0003087469    
0.2515443500    0.0182088580    0.0003037342    
0.2517670100    0.0184872760    0.0003076942    
0.2519896700    0.0182650710    0.0003010090    
0.2522123300    0.0179963100    0.0003019583    
0.2524349900    0.0189200760    0.0003124832    
0.2526576500    0.0191525990    0.0003103289    
0.2528803200    0.0191815550    0.0003118643    
0.2531029800    0.0186028500    0.0003032178    
0.2533256400    0.0184338480    0.0003070177    
0.2535483000    0.0192237490    0.0003141320    
0.2537709600    0.0182587250    0.0003066204    
0.2539936200    0.0188337950    0.0003109310    
0.2542162800    0.0182325850    0.0003001884    
0.2544389400    0.0183839400    0.0003040433    
0.2546616000    0.0189027420    0.0003081878    
0.2548842600    0.0185246340    0.0003074231    
0.2551069300    0.0189230650    0.0003114301    
0.2553295900    0.0182748110    0.0003053445    
0.2555522500    0.0184531950    0.0003032457    
0.2557749100    0.0187888940    0.0003057632    
0.2559975700    0.0185456980    0.0003048070    
0.2562202300    0.0188507550    0.0003095283    
0.2564428900    0.0188847070    0.0003071192    
0.2566655500    0.0182842020    0.0003032244    
0.2568882100    0.0184653340    0.0003026697    
0.2571108700    0.0186293050    0.0003057273    
0.2573335400    0.0187306140    0.0003077215    
0.2575562000    0.0188026490    0.0003068006    
0.2577788600    0.0183686810    0.0002993214    
0.2580015200    0.0183958220    0.0003031226    
0.2582241800    0.0181900770    0.0003010843    
0.2584468400    0.0185445190    0.0003050349    
0.2586695000    0.0188489040    0.0003063749    
0.2588921600    0.0191396140    0.0003046489    
0.2591148200    0.0189055740    0.0003051271    
0.2593374800    0.0190274100    0.0003096857    
0.2595601500    0.0189524160    0.0003097809    
0.2597828100    0.0191077080    0.0003076690    
0.2600054700    0.0180406100    0.0002971888    
0.2602281300    0.0182259700    0.0002975099    
0.2604507900    0.0187264270    0.0003058421    
0.2606734500    0.0182694860    0.0003018616    
0.2608961100    0.0194026710    0.0003122566    
0.2611187700    0.0181853100    0.0002986017    
0.2613414300    0.0183647480    0.0003031048    
0.2615640900    0.0185367140    0.0003011414    
0.2617867600    0.0179521940    0.0002991201    
0.2620094200    0.0181689070    0.0003011467    
0.2622320800    0.0185457200    0.0003034579    
0.2624547400    0.0190513230    0.0003068805    
0.2626774000    0.0194281930    0.0003110602    
0.2629000600    0.0180911200    0.0002991596    
0.2631227200    0.0185996180    0.0003045845    
0.2633453800    0.0182627340    0.0003038729    
0.2635680400    0.0186530080    0.0003023134    
0.2637907000    0.0181214320    0.0003014383    
0.2640133700    0.0182483710    0.0003014716    
0.2642360300    0.0188543680    0.0003059790    
0.2644586900    0.0188578810    0.0003069265    
0.2646813500    0.0183845220    0.0002991430    
0.2649040100    0.0183297510    0.0003024860    
0.2651266700    0.0188975880    0.0003080628    
0.2653493300    0.0183551610    0.0003060469    
0.2655719900    0.0185132360    0.0003046853    
0.2657946500    0.0182888060    0.0002978222    
0.2660173100    0.0182951510    0.0003008518    
0.2662399800    0.0185010810    0.0003037867    
0.2664626400    0.0190501430    0.0003090748    
0.2666853000    0.0187771500    0.0003105040    
0.2669079600    0.0184573130    0.0002998515    
0.2671306200    0.0178269430    0.0002965397    
0.2673532800    0.0186334140    0.0003069543    
0.2675759400    0.0180939570    0.0003003172    
0.2677986000    0.0181275090    0.0003019574    
0.2680212600    0.0186096170    0.0003032073    
0.2682439200    0.0186960590    0.0003066576    
0.2684665900    0.0184265910    0.0003012667    
0.2686892500    0.0186016240    0.0003063475    
0.2689119100    0.0187791320    0.0003057258    
0.2691345700    0.0184905420    0.0003033683    
0.2693572300    0.0185334040    0.0003055556    
0.2695798900    0.0180049230    0.0003023157    
0.2698025500    0.0181185130    0.0002994080    
0.2700252100    0.0181046210    0.0003016599    
0.2702478700    0.0188045590    0.0003059371    
0.2704705300    0.0182869990    0.0002990244    
0.2706932000    0.0185944870    0.0003054851    
0.2709158600    0.0177296320    0.0003001145    
0.2711385200    0.0177685290    0.0002998721    
0.2713611800    0.0184152350    0.0003038967    
0.2715838400    0.0190282530    0.0003070671    
0.2718065000    0.0186111690    0.0003026707    
0.2720291600    0.0184387560    0.0003047832    
0.2722518200    0.0182877060    0.0003044570    
0.2724744800    0.0187277230    0.0003095174    
0.2726971400    0.0183735790    0.0002999593    
0.2729198100    0.0185578080    0.0003038184    
0.2731424700    0.0184755670    0.0003039419    
0.2733651300    0.0181305370    0.0003036128    
0.2735877900    0.0186126410    0.0003071543    
0.2738104500    0.0186803960    0.0003044817    
0.2740331100    0.0183776400    0.0003039391    
0.2742557700    0.0183951610    0.0003038552    
0.2744784300    0.0183572960    0.0003028581    
0.2747010900    0.0184572080    0.0003047138    
0.2749237500    0.0188687560    0.0003068192    
0.2751464200    0.0180867200    0.0003023284    
0.2753690800    0.0182237740    0.0003052169    
0.2755917400    0.0188449300    0.0003079007    
0.2758144000    0.0184910400    0.0003036218    
0.2760370600    0.0181525300    0.0003003805    
0.2762597200    0.0188035890    0.0003064083    
0.2764823800    0.0183985120    0.0003091859    
0.2767050400    0.0183559970    0.0003125133    
0.2769277000    0.0184229800    0.0003183481    
0.2771503600    0.0188076050    0.0003240764    
0.2773730300    0.0190830030    0.0003282376    
0.2775956900    0.0187764980    0.0003298186    
0.2778183500    0.0183955790    0.0003263146    
0.2780410100    0.0179986850    0.0003254783    
0.2782636700    0.0182691510    0.0003308565    
0.2784863300    0.0184736360    0.0003319570    
0.2787089900    0.0185839100    0.0003362812    
0.2789316500    0.0182119460    0.0003347422    
0.2791543100    0.0187655620    0.0003424966    
0.2793769700    0.0181619350    0.0003396683    
0.2795996400    0.0185350510    0.0003441279    
0.2798223000    0.0190457120    0.0003465148    
0.2800449600    0.0186592920    0.0003457797    
0.2802676200    0.0183741620    0.0003463126    
0.2804902800    0.0183172160    0.0003462865    
0.2807129400    0.0181696130    0.0003478115    
0.2809356000    0.0189332670    0.0003508568    
0.2811582600    0.0184655060    0.0003420125    
0.2813809200    0.0186446740    0.0003369948    
0.2816035800    0.0184742180    0.0003354516    
0.2818262500    0.0184652230    0.0003296836    
0.2820489100    0.0187807530    0.0003336725    
0.2822715700    0.0182517100    0.0003290868    
0.2824942300    0.0186874980    0.0003334396    
0.2827168900    0.0186037400    0.0003277461    
0.2829395500    0.0184306140    0.0003262183    
0.2831622100    0.0184480300    0.0003263733    
0.2833848700    0.0184236970    0.0003263004    
0.2836075300    0.0188389150    0.0003301011    
0.2838301900    0.0185631190    0.0003261208    
0.2840528600    0.0188582450    0.0003282799    
0.2842755200    0.0186757030    0.0003237804    
