# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00173.dat
q(1/A)          Column          Error           
0.1435537700    0.0191597340    0.0002826485    
0.1437764300    0.0196197920    0.0002854864    
0.1439990900    0.0193805130    0.0002853471    
0.1442217500    0.0192720210    0.0002835654    
0.1444444100    0.0193179660    0.0002839036    
0.1446670700    0.0188354530    0.0002801605    
0.1448897300    0.0187313230    0.0002793853    
0.1451123900    0.0192975150    0.0002811245    
0.1453350500    0.0191220630    0.0002824619    
0.1455577200    0.0191538120    0.0002808549    
0.1457803800    0.0191435390    0.0002832430    
0.1460030400    0.0193191400    0.0002837371    
0.1462257000    0.0193620880    0.0002828165    
0.1464483600    0.0191049320    0.0002811069    
0.1466710200    0.0194045660    0.0002828642    
0.1468936800    0.0195520040    0.0002842894    
0.1471163400    0.0188693340    0.0002809443    
0.1473390000    0.0188200900    0.0002779709    
0.1475616600    0.0191211940    0.0002813157    
0.1477843300    0.0191205520    0.0002794077    
0.1480069900    0.0188985840    0.0002801097    
0.1482296500    0.0192010160    0.0002832267    
0.1484523100    0.0190739760    0.0002806211    
0.1486749700    0.0192735090    0.0002818234    
0.1488976300    0.0189138740    0.0002777251    
0.1491202900    0.0193829660    0.0002821001    
0.1493429500    0.0191382290    0.0002800550    
0.1495656100    0.0188836910    0.0002798275    
0.1497882700    0.0188911880    0.0002789298    
0.1500109400    0.0187616650    0.0002786625    
0.1502336000    0.0189326440    0.0002781207    
0.1504562600    0.0190066550    0.0002797820    
0.1506789200    0.0190564460    0.0002788582    
0.1509015800    0.0190891420    0.0002790977    
0.1511242400    0.0189794230    0.0002788078    
0.1513469000    0.0188287550    0.0002795973    
0.1515695600    0.0188166040    0.0002770145    
0.1517922200    0.0195292330    0.0002825580    
0.1520148800    0.0188738180    0.0002779471    
0.1522375500    0.0192848980    0.0002806134    
0.1524602100    0.0195141790    0.0002821040    
0.1526828700    0.0193291210    0.0002811081    
0.1529055300    0.0191774160    0.0002800892    
0.1531281900    0.0200405050    0.0002860595    
0.1533508500    0.0190759480    0.0002779853    
0.1535735100    0.0195179580    0.0002823062    
0.1537961700    0.0188578550    0.0002778326    
0.1540188300    0.0190112170    0.0002781071    
0.1542414900    0.0189679600    0.0002798499    
0.1544641600    0.0193383540    0.0002801483    
0.1546868200    0.0187823120    0.0002751710    
0.1549094800    0.0189432600    0.0002769352    
0.1551321400    0.0188840200    0.0002773465    
0.1553548000    0.0190931630    0.0002780296    
0.1555774600    0.0195953920    0.0002846196    
0.1558001200    0.0192896990    0.0002790339    
0.1560227800    0.0191348350    0.0002781649    
0.1562454400    0.0189852700    0.0002770760    
0.1564681000    0.0190147420    0.0002777133    
0.1566907700    0.0188687770    0.0002766457    
0.1569134300    0.0189887000    0.0002777777    
0.1571360900    0.0191258700    0.0002789498    
0.1573587500    0.0191392390    0.0002775260    
0.1575814100    0.0186709670    0.0002746919    
0.1578040700    0.0194335070    0.0002805862    
0.1580267300    0.0194536110    0.0002797127    
0.1582493900    0.0195248530    0.0002818463    
0.1584720500    0.0195840470    0.0002815009    
0.1586947100    0.0193198560    0.0002790035    
0.1589173800    0.0186140830    0.0002735295    
0.1591400400    0.0190057890    0.0002761431    
0.1593627000    0.0192116980    0.0002781384    
0.1595853600    0.0190040250    0.0002769666    
0.1598080200    0.0186969590    0.0002760620    
0.1600306800    0.0188648810    0.0002757010    
0.1602533400    0.0196069950    0.0002808172    
0.1604760000    0.0191520350    0.0002762920    
0.1606986600    0.0192584110    0.0002773076    
0.1609213200    0.0192782100    0.0002782860    
0.1611439900    0.0187099140    0.0002752351    
0.1613666500    0.0189668980    0.0002768669    
0.1615893100    0.0190148640    0.0002773013    
0.1618119700    0.0187859660    0.0002731511    
0.1620346300    0.0193102190    0.0002786029    
0.1622572900    0.0192580190    0.0002782265    
0.1624799500    0.0193389610    0.0002769784    
0.1627026100    0.0190464240    0.0002782947    
0.1629252700    0.0191685850    0.0002764157    
0.1631479300    0.0189227760    0.0002744738    
0.1633706000    0.0189448590    0.0002748809    
0.1635932600    0.0192377620    0.0002796907    
0.1638159200    0.0186703090    0.0002711829    
0.1640385800    0.0199013280    0.0002833522    
0.1642612400    0.0193547610    0.0002780903    
0.1644839000    0.0192200000    0.0002762110    
0.1647065600    0.0192489740    0.0002815851    
0.1649292200    0.0190737740    0.0002825822    
0.1651518800    0.0190355560    0.0002823881    
0.1653745400    0.0189360350    0.0002837994    
0.1655972100    0.0195248450    0.0002903182    
0.1658198700    0.0191786650    0.0002886704    
0.1660425300    0.0189303710    0.0002868897    
0.1662651900    0.0194114180    0.0002920414    
0.1664878500    0.0185792250    0.0002841245    
0.1667105100    0.0191055820    0.0002916628    
0.1669331700    0.0196075150    0.0002959646    
0.1671558300    0.0189605020    0.0002922192    
0.1673784900    0.0189035940    0.0002921762    
0.1676011500    0.0187694170    0.0002904494    
0.1678238200    0.0192895410    0.0002966569    
0.1680464800    0.0190269700    0.0002936275    
0.1682691400    0.0190993380    0.0002980635    
0.1684918000    0.0195161500    0.0002974802    
0.1687144600    0.0191523610    0.0002981657    
0.1689371200    0.0190350490    0.0002974590    
0.1691597800    0.0194282820    0.0002973175    
0.1693824400    0.0192507990    0.0002941540    
0.1696051000    0.0192115060    0.0002911168    
0.1698277600    0.0188564810    0.0002881288    
0.1700504300    0.0185899130    0.0002836585    
0.1702730900    0.0188971860    0.0002854378    
0.1704957500    0.0191842140    0.0002887212    
0.1707184100    0.0189123160    0.0002852760    
0.1709410700    0.0189966830    0.0002855434    
0.1711637300    0.0188022840    0.0002852763    
0.1713863900    0.0190017230    0.0002854902    
0.1716090500    0.0195191960    0.0002885170    
0.1718317100    0.0189842640    0.0002830007    
0.1720543700    0.0188661080    0.0002837410    
0.1722770400    0.0192241140    0.0002833517    
0.1724997000    0.0190211360    0.0002840875    
0.1727223600    0.0188447180    0.0002846777    
0.1729450200    0.0193035500    0.0002848321    
0.1731676800    0.0190106400    0.0002824851    
0.1733903400    0.0189006810    0.0002806963    
0.1736130000    0.0186815220    0.0002793269    
0.1738356600    0.0191093530    0.0002835765    
0.1740583200    0.0189732060    0.0002833716    
0.1742809800    0.0194078540    0.0002838182    
0.1745036500    0.0195401780    0.0002849622    
0.1747263100    0.0190249640    0.0002805688    
0.1749489700    0.0190989720    0.0002825218    
0.1751716300    0.0190093260    0.0002827467    
0.1753942900    0.0191288820    0.0002826551    
0.1756169500    0.0194245100    0.0002829746    
0.1758396100    0.0187784660    0.0002776288    
0.1760622700    0.0186817090    0.0002771694    
0.1762849300    0.0194046110    0.0002837101    
0.1765075900    0.0190513500    0.0002799853    
0.1767302600    0.0192131380    0.0002816946    
0.1769529200    0.0189802760    0.0002796362    
0.1771755800    0.0188828500    0.0002792637    
0.1773982400    0.0194070760    0.0002832018    
0.1776209000    0.0194791820    0.0002809530    
0.1778435600    0.0187318640    0.0002752603    
0.1780662200    0.0198397820    0.0002837151    
0.1782888800    0.0187648880    0.0002782198    
0.1785115400    0.0192124480    0.0002789397    
0.1787342000    0.0192326860    0.0002798536    
0.1789568700    0.0194573620    0.0002813121    
0.1791795300    0.0188192000    0.0002742438    
0.1794021900    0.0191186590    0.0002777537    
0.1796248500    0.0187126500    0.0002763841    
0.1798475100    0.0190131860    0.0002776609    
0.1800701700    0.0189300740    0.0002752174    
0.1802928300    0.0191472130    0.0002766257    
0.1805154900    0.0189175500    0.0002752099    
0.1807381500    0.0187075920    0.0002751712    
0.1809608100    0.0189579740    0.0002770911    
0.1811834800    0.0192500820    0.0002791333    
0.1814061400    0.0197872090    0.0002810445    
0.1816288000    0.0193994780    0.0002765435    
0.1818514600    0.0191998200    0.0002776756    
0.1820741200    0.0193622720    0.0002793539    
0.1822967800    0.0190648220    0.0002752917    
0.1825194400    0.0191578820    0.0002790608    
0.1827421000    0.0192022030    0.0002766130    
0.1829647600    0.0192500490    0.0002754790    
0.1831874200    0.0186708350    0.0002733326    
0.1834100900    0.0191100040    0.0002766952    
0.1836327500    0.0192110810    0.0002758550    
0.1838554100    0.0191118010    0.0002745710    
0.1840780700    0.0185955280    0.0002735228    
0.1843007300    0.0193202030    0.0002762285    
0.1845233900    0.0192036420    0.0002764617    
0.1847460500    0.0187437710    0.0002733769    
0.1849687100    0.0189839370    0.0002728467    
0.1851913700    0.0186892230    0.0002712003    
0.1854140300    0.0188280260    0.0002748983    
0.1856367000    0.0190708260    0.0002751777    
0.1858593600    0.0189125800    0.0002734643    
0.1860820200    0.0189958480    0.0002734986    
0.1863046800    0.0188712220    0.0002724394    
0.1865273400    0.0187022970    0.0002716189    
0.1867500000    0.0189202250    0.0002761562    
0.1869726600    0.0190512290    0.0002738988    
0.1871953200    0.0187827330    0.0002702901    
0.1874179800    0.0197215820    0.0002782660    
0.1876406400    0.0189527100    0.0002727079    
0.1878633000    0.0187678340    0.0002736406    
0.1880859700    0.0189694980    0.0002742873    
0.1883086300    0.0190897090    0.0002737738    
0.1885312900    0.0189927890    0.0002729176    
0.1887539500    0.0188025160    0.0002717876    
0.1889766100    0.0190511910    0.0002734183    
0.1891992700    0.0192052160    0.0002757424    
0.1894219300    0.0186478780    0.0002712293    
0.1896445900    0.0192353700    0.0002748190    
0.1898672500    0.0194210720    0.0002749305    
0.1900899100    0.0192595440    0.0002756431    
0.1903125800    0.0189371570    0.0002726818    
0.1905352400    0.0190046860    0.0002725264    
0.1907579000    0.0188548290    0.0002720893    
0.1909805600    0.0190265220    0.0002734870    
0.1912032200    0.0191083920    0.0002748058    
0.1914258800    0.0194589020    0.0002756041    
0.1916485400    0.0191193640    0.0002731895    
0.1918712000    0.0188043000    0.0002690450    
0.1920938600    0.0185978230    0.0002715951    
0.1923165200    0.0191990220    0.0002735192    
0.1925391900    0.0189114010    0.0002743666    
0.1927618500    0.0187754850    0.0002699344    
0.1929845100    0.0189074980    0.0002708822    
0.1932071700    0.0191890000    0.0002732101    
0.1934298300    0.0189859880    0.0002723983    
0.1936524900    0.0189884040    0.0002720971    
0.1938751500    0.0191655620    0.0002763721    
0.1940978100    0.0191059910    0.0002716705    
0.1943204700    0.0185279370    0.0002677626    
0.1945431300    0.0191092500    0.0002724062    
0.1947658000    0.0189376290    0.0002722937    
0.1949884600    0.0189723840    0.0002736718    
0.1952111200    0.0189104600    0.0002725801    
0.1954337800    0.0189691980    0.0002746277    
0.1956564400    0.0190336120    0.0002710802    
0.1958791000    0.0189322840    0.0002745251    
0.1961017600    0.0192652740    0.0002756969    
0.1963244200    0.0193181450    0.0002773924    
0.1965470800    0.0192799260    0.0002760479    
0.1967697400    0.0186481820    0.0002742676    
0.1969924100    0.0184198060    0.0002703829    
0.1972150700    0.0185399590    0.0002719124    
0.1974377300    0.0190322360    0.0002758295    
0.1976603900    0.0189560790    0.0002747835    
0.1978830500    0.0188056600    0.0002745133    
0.1981057100    0.0182598860    0.0002744064    
0.1983283700    0.0188397220    0.0002774450    
0.1985510300    0.0189874940    0.0002784461    
0.1987736900    0.0192817280    0.0002813727    
0.1989963500    0.0193055370    0.0002792338    
0.1992190200    0.0189720700    0.0002804912    
0.1994416800    0.0197172110    0.0002866613    
0.1996643400    0.0190596240    0.0002836203    
0.1998870000    0.0191527440    0.0002800875    
0.2001096600    0.0194482220    0.0002842566    
0.2003323200    0.0186521600    0.0002799539    
0.2005549800    0.0189930020    0.0002830366    
0.2007776400    0.0188213880    0.0002821128    
0.2010003000    0.0192518280    0.0002863220    
0.2012229600    0.0186425930    0.0002778765    
0.2014456300    0.0191477300    0.0002844594    
0.2016682900    0.0191966230    0.0002836561    
0.2018909500    0.0192767400    0.0002866925    
0.2021136100    0.0188235010    0.0002814183    
0.2023362700    0.0188747040    0.0002827850    
0.2025589300    0.0190886030    0.0002867631    
0.2027815900    0.0188210170    0.0002827432    
0.2030042500    0.0184420600    0.0002799720    
0.2032269100    0.0189346880    0.0002843226    
0.2034495700    0.0185300010    0.0002803717    
0.2036722400    0.0191959510    0.0002869225    
0.2038949000    0.0184232720    0.0002831001    
0.2041175600    0.0191623150    0.0002865798    
0.2043402200    0.0192348640    0.0002863866    
0.2045628800    0.0192959700    0.0002865668    
0.2047855400    0.0194187260    0.0002876611    
0.2050082000    0.0193964010    0.0002887917    
0.2052308600    0.0193606510    0.0002898379    
0.2054535200    0.0190247230    0.0002875939    
0.2056761800    0.0186320250    0.0002834116    
0.2058988500    0.0187020820    0.0002814970    
0.2061215100    0.0187988590    0.0002858832    
0.2063441700    0.0185433670    0.0002838418    
0.2065668300    0.0191895230    0.0002905503    
0.2067894900    0.0185959080    0.0002855507    
0.2070121500    0.0189031020    0.0002839123    
0.2072348100    0.0184207190    0.0002826274    
0.2074574700    0.0195531730    0.0002924253    
0.2076801300    0.0192631630    0.0002905352    
0.2079027900    0.0192843870    0.0002917526    
0.2081254600    0.0189127450    0.0002878816    
0.2083481200    0.0193076490    0.0002907765    
0.2085707800    0.0188172550    0.0002870606    
0.2087934400    0.0187453360    0.0002892812    
0.2090161000    0.0187966320    0.0002862468    
0.2092387600    0.0189747600    0.0002876946    
0.2094614200    0.0187816590    0.0002900491    
0.2096840800    0.0193269000    0.0002915960    
0.2099067400    0.0189138790    0.0002907764    
0.2101294000    0.0189048490    0.0002895446    
0.2103520700    0.0187147370    0.0002870372    
0.2105747300    0.0184921340    0.0002859874    
0.2107973900    0.0186116900    0.0002892232    
0.2110200500    0.0186110010    0.0002888292    
0.2112427100    0.0186151080    0.0002875113    
0.2114653700    0.0190001870    0.0002906641    
0.2116880300    0.0188380530    0.0002891327    
0.2119106900    0.0188743280    0.0002898944    
0.2121333500    0.0191219110    0.0002943575    
0.2123560100    0.0190129330    0.0002949248    
0.2125786800    0.0187493210    0.0002895152    
0.2128013400    0.0195293760    0.0002934178    
0.2130240000    0.0192600950    0.0002932367    
0.2132466600    0.0191272010    0.0002928128    
0.2134693200    0.0189506820    0.0002942425    
0.2136919800    0.0187210550    0.0002915571    
0.2139146400    0.0192935000    0.0002949787    
0.2141373000    0.0188335590    0.0002914420    
0.2143599600    0.0185325550    0.0002898898    
0.2145826200    0.0185074980    0.0002886165    
0.2148052900    0.0189393660    0.0002932549    
0.2150279500    0.0194988430    0.0002959470    
0.2152506100    0.0192078910    0.0002969503    
0.2154732700    0.0184245860    0.0002898367    
0.2156959300    0.0187108630    0.0002916815    
0.2159185900    0.0185804310    0.0002914600    
0.2161412500    0.0188084370    0.0002916475    
0.2163639100    0.0187485930    0.0002923763    
0.2165865700    0.0189770090    0.0002947579    
0.2168092300    0.0188176040    0.0002951441    
0.2170319000    0.0184667950    0.0002896775    
0.2172545600    0.0188924970    0.0002931978    
0.2174772200    0.0188819680    0.0002927173    
0.2176998800    0.0190296550    0.0002955757    
0.2179225400    0.0188095350    0.0002949812    
0.2181452000    0.0190004660    0.0002990809    
0.2183678600    0.0187316450    0.0002916513    
0.2185905200    0.0186363560    0.0002909091    
0.2188131800    0.0190457670    0.0002953986    
0.2190358400    0.0184721930    0.0002923269    
0.2192585100    0.0189864710    0.0002962661    
0.2194811700    0.0190238730    0.0002986365    
0.2197038300    0.0183713290    0.0002898248    
0.2199264900    0.0187291270    0.0002930364    
0.2201491500    0.0190495260    0.0002977943    
0.2203718100    0.0187334520    0.0002941863    
0.2205944700    0.0192448530    0.0003031531    
0.2208171300    0.0194021590    0.0003057070    
0.2210397900    0.0188371080    0.0003059004    
0.2212624500    0.0189398200    0.0003091623    
0.2214851200    0.0190901350    0.0003140947    
0.2217077800    0.0191697400    0.0003183481    
0.2219304400    0.0187329730    0.0003118699    
0.2221531000    0.0189957150    0.0003160252    
0.2223757600    0.0186720170    0.0003162025    
0.2225984200    0.0188334050    0.0003182063    
0.2228210800    0.0191348410    0.0003227011    
0.2230437400    0.0183362400    0.0003142330    
0.2232664000    0.0187581950    0.0003210871    
0.2234890600    0.0184897730    0.0003210398    
0.2237117300    0.0184580620    0.0003229323    
0.2239343900    0.0192278270    0.0003293189    
0.2241570500    0.0189892980    0.0003275478    
0.2243797100    0.0184837240    0.0003216629    
0.2246023700    0.0192377080    0.0003322282    
0.2248250300    0.0191489180    0.0003308923    
0.2250476900    0.0197882980    0.0003372407    
0.2252703500    0.0196121210    0.0003300937    
0.2254930100    0.0188793550    0.0003160638    
0.2257156700    0.0185859870    0.0003162456    
0.2259383400    0.0186964940    0.0003149058    
0.2261610000    0.0185517470    0.0003144364    
0.2263836600    0.0187128680    0.0003124458    
0.2266063200    0.0190110810    0.0003148030    
0.2268289800    0.0186538040    0.0003091838    
0.2270516400    0.0190129780    0.0003137182    
0.2272743000    0.0184742730    0.0003087634    
0.2274969600    0.0189233060    0.0003124939    
0.2277196200    0.0187553090    0.0003095509    
0.2279422800    0.0190692880    0.0003126113    
0.2281649500    0.0190769170    0.0003140047    
0.2283876100    0.0194259650    0.0003161306    
0.2286102700    0.0190700180    0.0003108324    
0.2288329300    0.0187050370    0.0003066812    
0.2290555900    0.0189469750    0.0003100650    
0.2292782500    0.0189124600    0.0003103741    
0.2295009100    0.0192047420    0.0003154258    
0.2297235700    0.0187239380    0.0003082365    
0.2299462300    0.0186832070    0.0003055848    
0.2301688900    0.0189450890    0.0003060041    
0.2303915600    0.0188538230    0.0003082518    
0.2306142200    0.0181704900    0.0003008013    
0.2308368800    0.0193322230    0.0003134451    
0.2310595400    0.0187921980    0.0003072853    
0.2312822000    0.0185701990    0.0003024045    
0.2315048600    0.0194035050    0.0003114243    
0.2317275200    0.0183603770    0.0003041949    
0.2319501800    0.0189522350    0.0003080138    
0.2321728400    0.0185557610    0.0003048901    
0.2323955000    0.0186831610    0.0003068591    
0.2326181700    0.0192233240    0.0003081357    
0.2328408300    0.0198448020    0.0003140095    
0.2330634900    0.0184413900    0.0003029291    
0.2332861500    0.0190521040    0.0003073320    
0.2335088100    0.0190247940    0.0003098895    
0.2337314700    0.0190802450    0.0003095224    
0.2339541300    0.0188032560    0.0003073839    
0.2341767900    0.0188888150    0.0003060147    
0.2343994500    0.0189777400    0.0003090411    
0.2346221100    0.0188092750    0.0003060544    
0.2348447800    0.0186828800    0.0003052530    
0.2350674400    0.0188110020    0.0003077986    
0.2352901000    0.0186506270    0.0003087074    
0.2355127600    0.0187660480    0.0003061627    
0.2357354200    0.0188039810    0.0003086770    
0.2359580800    0.0184695950    0.0003044209    
0.2361807400    0.0188747370    0.0003052263    
0.2364034000    0.0182675290    0.0003033235    
0.2366260600    0.0190211030    0.0003122412    
0.2368487200    0.0195383100    0.0003132250    
0.2370713900    0.0190413310    0.0003084046    
0.2372940500    0.0190678700    0.0003091997    
0.2375167100    0.0186008670    0.0003049322    
0.2377393700    0.0188899500    0.0003109272    
0.2379620300    0.0189320970    0.0003089128    
0.2381846900    0.0181861820    0.0003027668    
0.2384073500    0.0181537720    0.0003002367    
0.2386300100    0.0190396510    0.0003095571    
0.2388526700    0.0183638490    0.0003027602    
0.2390753300    0.0191111900    0.0003126268    
0.2392980000    0.0187310350    0.0003048620    
0.2395206600    0.0189431800    0.0003104188    
0.2397433200    0.0190261450    0.0003108615    
0.2399659800    0.0191276890    0.0003099253    
0.2401886400    0.0192471480    0.0003111266    
0.2404113000    0.0189867700    0.0003065974    
0.2406339600    0.0182383590    0.0003018421    
0.2408566200    0.0187484440    0.0003090590    
0.2410792800    0.0189891820    0.0003116332    
0.2413019400    0.0181187000    0.0003008522    
0.2415246100    0.0185460650    0.0003035854    
0.2417472700    0.0183157830    0.0003050090    
0.2419699300    0.0187316970    0.0003067063    
0.2421925900    0.0188068030    0.0003093074    
0.2424152500    0.0188718190    0.0003121121    
0.2426379100    0.0191356980    0.0003070074    
0.2428605700    0.0183863080    0.0003023917    
0.2430832300    0.0195657850    0.0003152493    
0.2433058900    0.0190232920    0.0003099062    
0.2435285500    0.0185721860    0.0003074933    
0.2437512200    0.0186376130    0.0003116239    
0.2439738800    0.0181319750    0.0002984106    
0.2441965400    0.0187387260    0.0003072335    
0.2444192000    0.0187548660    0.0003072505    
0.2446418600    0.0188435530    0.0003089107    
0.2448645200    0.0186472710    0.0003066007    
0.2450871800    0.0190730240    0.0003105516    
0.2453098400    0.0185180220    0.0003058846    
0.2455325000    0.0188101340    0.0003071273    
0.2457551600    0.0184025280    0.0003063261    
0.2459778300    0.0187332970    0.0003097788    
0.2462004900    0.0189326830    0.0003057240    
0.2464231500    0.0187848820    0.0003076184    
0.2466458100    0.0186751460    0.0003095375    
0.2468684700    0.0187276970    0.0003073834    
0.2470911300    0.0183456720    0.0003069143    
0.2473137900    0.0189904910    0.0003072187    
0.2475364500    0.0184249780    0.0003044307    
0.2477591100    0.0185053920    0.0003061357    
0.2479817700    0.0185667840    0.0003087610    
0.2482044300    0.0188287320    0.0003109321    
0.2484271000    0.0187067550    0.0003056023    
0.2486497600    0.0185459840    0.0003044009    
0.2488724200    0.0185328230    0.0003067154    
0.2490950800    0.0188579120    0.0003121384    
0.2493177400    0.0189999900    0.0003105585    
0.2495404000    0.0188289650    0.0003096300    
0.2497630600    0.0187543570    0.0003063391    
0.2499857200    0.0183416180    0.0003036342    
0.2502083800    0.0192727840    0.0003142209    
0.2504310400    0.0183328700    0.0003052935    
0.2506537100    0.0182983960    0.0003058240    
0.2508763700    0.0187016970    0.0003056829    
0.2510990300    0.0191956540    0.0003137148    
0.2513216900    0.0187548790    0.0003082034    
0.2515443500    0.0186942500    0.0003082913    
0.2517670100    0.0189268010    0.0003118720    
0.2519896700    0.0188712700    0.0003064956    
0.2522123300    0.0187860170    0.0003090491    
0.2524349900    0.0182194810    0.0003071766    
0.2526576500    0.0182151900    0.0003031657    
0.2528803200    0.0189074500    0.0003101667    
0.2531029800    0.0186229970    0.0003039097    
0.2533256400    0.0182466150    0.0003059859    
0.2535483000    0.0183686560    0.0003076003    
0.2537709600    0.0184101500    0.0003084249    
0.2539936200    0.0188324190    0.0003114605    
0.2542162800    0.0187722040    0.0003051282    
0.2544389400    0.0191140260    0.0003105612    
0.2546616000    0.0184996490    0.0003054145    
0.2548842600    0.0188144060    0.0003103572    
0.2551069300    0.0184797800    0.0003082962    
0.2553295900    0.0187531410    0.0003098529    
0.2555522500    0.0187274850    0.0003060226    
0.2557749100    0.0189042570    0.0003072340    
0.2559975700    0.0185298480    0.0003052068    
0.2562202300    0.0186817950    0.0003086741    
0.2564428900    0.0185595340    0.0003049932    
0.2566655500    0.0188424010    0.0003083536    
0.2568882100    0.0189229320    0.0003069301    
0.2571108700    0.0185632760    0.0003057159    
0.2573335400    0.0181769230    0.0003036666    
0.2575562000    0.0187425410    0.0003068427    
0.2577788600    0.0184032820    0.0003001244    
0.2580015200    0.0187355540    0.0003064410    
0.2582241800    0.0182734270    0.0003022983    
0.2584468400    0.0186795880    0.0003066764    
0.2586695000    0.0183448580    0.0003027765    
0.2588921600    0.0177707850    0.0002940636    
0.2591148200    0.0189417620    0.0003059504    
0.2593374800    0.0185069520    0.0003059523    
0.2595601500    0.0186017690    0.0003074358    
0.2597828100    0.0179960540    0.0002991045    
0.2600054700    0.0184031120    0.0003006820    
0.2602281300    0.0185818370    0.0003009229    
0.2604507900    0.0188467780    0.0003073571    
0.2606734500    0.0183180930    0.0003027887    
0.2608961100    0.0186886060    0.0003069900    
0.2611187700    0.0186078060    0.0003025760    
0.2613414300    0.0185190640    0.0003049051    
0.2615640900    0.0193131130    0.0003079180    
0.2617867600    0.0187849120    0.0003065112    
0.2620094200    0.0181971170    0.0003019047    
0.2622320800    0.0185206160    0.0003037800    
0.2624547400    0.0188646830    0.0003059048    
0.2626774000    0.0182214490    0.0003017690    
0.2629000600    0.0184370810    0.0003025319    
0.2631227200    0.0182789900    0.0003024731    
0.2633453800    0.0186155360    0.0003073277    
0.2635680400    0.0184917960    0.0003015279    
0.2637907000    0.0187329930    0.0003070157    
0.2640133700    0.0184918410    0.0003040040    
0.2642360300    0.0182722510    0.0003017426    
0.2644586900    0.0183169960    0.0003030191    
0.2646813500    0.0187660340    0.0003027567    
0.2649040100    0.0180078790    0.0003003400    
0.2651266700    0.0186610320    0.0003066612    
0.2653493300    0.0185727020    0.0003083907    
0.2655719900    0.0183311450    0.0003037107    
0.2657946500    0.0183330280    0.0002987008    
0.2660173100    0.0187262380    0.0003049051    
0.2662399800    0.0185254650    0.0003045156    
0.2664626400    0.0180949920    0.0003017509    
0.2666853000    0.0187910150    0.0003111590    
0.2669079600    0.0189322030    0.0003042127    
0.2671306200    0.0185770630    0.0003032409    
0.2673532800    0.0179371790    0.0003016890    
0.2675759400    0.0180119120    0.0003001569    
0.2677986000    0.0186247090    0.0003066030    
0.2680212600    0.0181638150    0.0003000747    
0.2682439200    0.0185542230    0.0003060237    
0.2684665900    0.0189356050    0.0003059307    
0.2686892500    0.0186461510    0.0003072475    
0.2689119100    0.0188695030    0.0003069937    
0.2691345700    0.0183551490    0.0003027814    
0.2693572300    0.0186535530    0.0003070778    
0.2695798900    0.0183172200    0.0003054567    
0.2698025500    0.0188568410    0.0003059789    
0.2700252100    0.0190553730    0.0003100177    
0.2702478700    0.0184654730    0.0003036937    
0.2704705300    0.0184586290    0.0003009470    
0.2706932000    0.0182361990    0.0003030540    
0.2709158600    0.0180819510    0.0003036090    
0.2711385200    0.0189121150    0.0003099098    
0.2713611800    0.0185145910    0.0003052455    
0.2715838400    0.0186668790    0.0003046664    
0.2718065000    0.0183993730    0.0003014671    
0.2720291600    0.0184220810    0.0003051754    
0.2722518200    0.0185192390    0.0003069112    
0.2724744800    0.0181872140    0.0003055488    
0.2726971400    0.0184228220    0.0003008835    
0.2729198100    0.0183628880    0.0003027444    
0.2731424700    0.0184847130    0.0003045460    
0.2733651300    0.0181171450    0.0003040286    
0.2735877900    0.0186927170    0.0003083499    
0.2738104500    0.0187105890    0.0003052579    
0.2740331100    0.0189712810    0.0003093464    
0.2742557700    0.0178195720    0.0002995838    
0.2744784300    0.0184864070    0.0003044500    
0.2747010900    0.0183700410    0.0003045223    
0.2749237500    0.0183186690    0.0003028396    
0.2751464200    0.0188951670    0.0003095489    
0.2753690800    0.0185078130    0.0003081214    
0.2755917400    0.0183603020    0.0003044445    
0.2758144000    0.0188005720    0.0003066851    
0.2760370600    0.0183803450    0.0003027854    
0.2762597200    0.0186385940    0.0003055918    
0.2764823800    0.0185512220    0.0003110066    
0.2767050400    0.0182490700    0.0003121438    
0.2769277000    0.0181559250    0.0003165822    
0.2771503600    0.0184584310    0.0003216126    
0.2773730300    0.0185942380    0.0003245705    
0.2775956900    0.0180744900    0.0003241572    
0.2778183500    0.0181866370    0.0003250206    
0.2780410100    0.0183330530    0.0003290591    
0.2782636700    0.0183568210    0.0003322263    
0.2784863300    0.0184062830    0.0003319277    
0.2787089900    0.0179891470    0.0003314318    
0.2789316500    0.0184729410    0.0003377188    
0.2791543100    0.0181597230    0.0003375087    
0.2793769700    0.0178682010    0.0003374965    
0.2795996400    0.0182085000    0.0003416764    
0.2798223000    0.0182200170    0.0003395100    
0.2800449600    0.0189171720    0.0003487666    
0.2802676200    0.0183267990    0.0003464677    
0.2804902800    0.0179802750    0.0003436837    
0.2807129400    0.0179255540    0.0003460686    
0.2809356000    0.0189861530    0.0003519577    
0.2811582600    0.0182119750    0.0003402473    
0.2813809200    0.0187523900    0.0003385548    
0.2816035800    0.0184285320    0.0003356194    
0.2818262500    0.0182814420    0.0003286095    
0.2820489100    0.0185189660    0.0003319152    
0.2822715700    0.0189821470    0.0003361911    
0.2824942300    0.0189018320    0.0003359297    
0.2827168900    0.0183092930    0.0003257077    
0.2829395500    0.0183557390    0.0003261214    
0.2831622100    0.0183500380    0.0003260716    
0.2833848700    0.0188764020    0.0003308596    
0.2836075300    0.0183298960    0.0003261775    
0.2838301900    0.0181850650    0.0003233443    
0.2840528600    0.0187920240    0.0003282731    
0.2842755200    0.0185266890    0.0003230471    
