# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00151.dat
q(1/A)          Column          Error           
0.1435537700    0.0193417720    0.0002837636    
0.1437764300    0.0186472950    0.0002781011    
0.1439990900    0.0192156550    0.0002839063    
0.1442217500    0.0197414530    0.0002867714    
0.1444444100    0.0187500530    0.0002794782    
0.1446670700    0.0187557590    0.0002793461    
0.1448897300    0.0195047080    0.0002848693    
0.1451123900    0.0197535990    0.0002842024    
0.1453350500    0.0193126300    0.0002836414    
0.1455577200    0.0188603920    0.0002784751    
0.1457803800    0.0194103600    0.0002849846    
0.1460030400    0.0188059770    0.0002797220    
0.1462257000    0.0188942910    0.0002791582    
0.1464483600    0.0190664790    0.0002806019    
0.1466710200    0.0190527850    0.0002800669    
0.1468936800    0.0194096730    0.0002830289    
0.1471163400    0.0192529710    0.0002835615    
0.1473390000    0.0188190400    0.0002777434    
0.1475616600    0.0191199000    0.0002810838    
0.1477843300    0.0188457420    0.0002771732    
0.1480069900    0.0188065390    0.0002792058    
0.1482296500    0.0190747330    0.0002820706    
0.1484523100    0.0193735950    0.0002825929    
0.1486749700    0.0186834900    0.0002772568    
0.1488976300    0.0190672030    0.0002786281    
0.1491202900    0.0189793060    0.0002789265    
0.1493429500    0.0195498810    0.0002828271    
0.1495656100    0.0193630750    0.0002831331    
0.1497882700    0.0194781180    0.0002830058    
0.1500109400    0.0194965010    0.0002838427    
0.1502336000    0.0193106370    0.0002806613    
0.1504562600    0.0192068860    0.0002810296    
0.1506789200    0.0193115210    0.0002804964    
0.1509015800    0.0190426770    0.0002785375    
0.1511242400    0.0190721040    0.0002792668    
0.1513469000    0.0190725880    0.0002811794    
0.1515695600    0.0189171610    0.0002775341    
0.1517922200    0.0192044850    0.0002799773    
0.1520148800    0.0192649240    0.0002805902    
0.1522375500    0.0192666500    0.0002802589    
0.1524602100    0.0190802350    0.0002787293    
0.1526828700    0.0192536730    0.0002803372    
0.1529055300    0.0193962490    0.0002814600    
0.1531281900    0.0188265670    0.0002770411    
0.1533508500    0.0192561170    0.0002790742    
0.1535735100    0.0189367440    0.0002778513    
0.1537961700    0.0190569140    0.0002790743    
0.1540188300    0.0191152140    0.0002786462    
0.1542414900    0.0190163080    0.0002799848    
0.1544641600    0.0192713240    0.0002794413    
0.1546868200    0.0195817850    0.0002807442    
0.1549094800    0.0194832690    0.0002806327    
0.1551321400    0.0189761830    0.0002778027    
0.1553548000    0.0189215110    0.0002765582    
0.1555774600    0.0194075780    0.0002830284    
0.1558001200    0.0194486220    0.0002799595    
0.1560227800    0.0192418620    0.0002787212    
0.1562454400    0.0196416120    0.0002816020    
0.1564681000    0.0188348550    0.0002761780    
0.1566907700    0.0195759920    0.0002815597    
0.1569134300    0.0191128590    0.0002784640    
0.1571360900    0.0195221560    0.0002816021    
0.1573587500    0.0189884550    0.0002762122    
0.1575814100    0.0190207450    0.0002770338    
0.1578040700    0.0192935850    0.0002793533    
0.1580267300    0.0192100460    0.0002777364    
0.1582493900    0.0195833620    0.0002820452    
0.1584720500    0.0194561390    0.0002803583    
0.1586947100    0.0188991120    0.0002757305    
0.1589173800    0.0191665650    0.0002773398    
0.1591400400    0.0195966600    0.0002801811    
0.1593627000    0.0189039280    0.0002756835    
0.1595853600    0.0189618990    0.0002764407    
0.1598080200    0.0194243620    0.0002811584    
0.1600306800    0.0189557530    0.0002761458    
0.1602533400    0.0195398670    0.0002801145    
0.1604760000    0.0194839070    0.0002784552    
0.1606986600    0.0193196700    0.0002775288    
0.1609213200    0.0190111070    0.0002761330    
0.1611439900    0.0192099110    0.0002786680    
0.1613666500    0.0188602550    0.0002758692    
0.1615893100    0.0193401220    0.0002794418    
0.1618119700    0.0194383230    0.0002776337    
0.1620346300    0.0192756880    0.0002781337    
0.1622572900    0.0190670530    0.0002766248    
0.1624799500    0.0194034550    0.0002772205    
0.1627026100    0.0192193150    0.0002793340    
0.1629252700    0.0193253350    0.0002773242    
0.1631479300    0.0191711160    0.0002760506    
0.1633706000    0.0190383630    0.0002753406    
0.1635932600    0.0188744470    0.0002768181    
0.1638159200    0.0191323840    0.0002743012    
0.1640385800    0.0187178830    0.0002745809    
0.1642612400    0.0195515630    0.0002792795    
0.1644839000    0.0186981930    0.0002722204    
0.1647065600    0.0188566370    0.0002784804    
0.1649292200    0.0185880210    0.0002787402    
0.1651518800    0.0191100360    0.0002827163    
0.1653745400    0.0193392680    0.0002865784    
0.1655972100    0.0196319070    0.0002908830    
0.1658198700    0.0188403500    0.0002858868    
0.1660425300    0.0194560940    0.0002906161    
0.1662651900    0.0197536160    0.0002943714    
0.1664878500    0.0187797830    0.0002854281    
0.1667105100    0.0192665420    0.0002926573    
0.1669331700    0.0190145220    0.0002912244    
0.1671558300    0.0191778480    0.0002936570    
0.1673784900    0.0188015790    0.0002911564    
0.1676011500    0.0195205770    0.0002959702    
0.1678238200    0.0189310870    0.0002936553    
0.1680464800    0.0192004860    0.0002947301    
0.1682691400    0.0192874310    0.0002992908    
0.1684918000    0.0192227260    0.0002950020    
0.1687144600    0.0192101480    0.0002983791    
0.1689371200    0.0189539150    0.0002965897    
0.1691597800    0.0191795250    0.0002951744    
0.1693824400    0.0187312270    0.0002899279    
0.1696051000    0.0186438080    0.0002865566    
0.1698277600    0.0194157010    0.0002921389    
0.1700504300    0.0190574980    0.0002869767    
0.1702730900    0.0185401660    0.0002825050    
0.1704957500    0.0183946810    0.0002824941    
0.1707184100    0.0191101320    0.0002865374    
0.1709410700    0.0189623760    0.0002850599    
0.1711637300    0.0188330700    0.0002852841    
0.1713863900    0.0188046740    0.0002837815    
0.1716090500    0.0194159630    0.0002875256    
0.1718317100    0.0189374130    0.0002824278    
0.1720543700    0.0191430580    0.0002855901    
0.1722770400    0.0190811460    0.0002820730    
0.1724997000    0.0191986520    0.0002851844    
0.1727223600    0.0194074650    0.0002886686    
0.1729450200    0.0190338610    0.0002826118    
0.1731676800    0.0189764050    0.0002820075    
0.1733903400    0.0191455060    0.0002822851    
0.1736130000    0.0192274450    0.0002831549    
0.1738356600    0.0194362820    0.0002857659    
0.1740583200    0.0193953570    0.0002862803    
0.1742809800    0.0191741270    0.0002818810    
0.1745036500    0.0190404430    0.0002810723    
0.1747263100    0.0186850630    0.0002778314    
0.1749489700    0.0191564130    0.0002827226    
0.1751716300    0.0190758590    0.0002830171    
0.1753942900    0.0195406720    0.0002854555    
0.1756169500    0.0195378660    0.0002835747    
0.1758396100    0.0190069680    0.0002790921    
0.1760622700    0.0193501530    0.0002818614    
0.1762849300    0.0189597930    0.0002802178    
0.1765075900    0.0192513030    0.0002812283    
0.1767302600    0.0189106190    0.0002792471    
0.1769529200    0.0190819080    0.0002801622    
0.1771755800    0.0191664000    0.0002811302    
0.1773982400    0.0193268910    0.0002823928    
0.1776209000    0.0188415210    0.0002760977    
0.1778435600    0.0186861050    0.0002747066    
0.1780662200    0.0192575180    0.0002792999    
0.1782888800    0.0194106720    0.0002827430    
0.1785115400    0.0194246910    0.0002802545    
0.1787342000    0.0192836050    0.0002800023    
0.1789568700    0.0186510080    0.0002752036    
0.1791795300    0.0191764990    0.0002766161    
0.1794021900    0.0189071490    0.0002759947    
0.1796248500    0.0195471280    0.0002822561    
0.1798475100    0.0191086390    0.0002781370    
0.1800701700    0.0189361110    0.0002750437    
0.1802928300    0.0193483840    0.0002778552    
0.1805154900    0.0189236290    0.0002750365    
0.1807381500    0.0189124120    0.0002764547    
0.1809608100    0.0189684480    0.0002769485    
0.1811834800    0.0190943830    0.0002777824    
0.1814061400    0.0190385550    0.0002754586    
0.1816288000    0.0186997070    0.0002712953    
0.1818514600    0.0187284300    0.0002740289    
0.1820741200    0.0189413370    0.0002760823    
0.1822967800    0.0189156260    0.0002739957    
0.1825194400    0.0188475690    0.0002765727    
0.1827421000    0.0192076610    0.0002764336    
0.1829647600    0.0187315590    0.0002715289    
0.1831874200    0.0193844240    0.0002782867    
0.1834100900    0.0191798010    0.0002769809    
0.1836327500    0.0187140550    0.0002720480    
0.1838554100    0.0193572850    0.0002761104    
0.1840780700    0.0186665620    0.0002738281    
0.1843007300    0.0196130040    0.0002780938    
0.1845233900    0.0189626850    0.0002745046    
0.1847460500    0.0194625550    0.0002783491    
0.1849687100    0.0185819830    0.0002697293    
0.1851913700    0.0191272590    0.0002741432    
0.1854140300    0.0193432640    0.0002784140    
0.1856367000    0.0185808250    0.0002714048    
0.1858593600    0.0193327480    0.0002762667    
0.1860820200    0.0191152260    0.0002741397    
0.1863046800    0.0188728140    0.0002722355    
0.1865273400    0.0190469030    0.0002738932    
0.1867500000    0.0194336110    0.0002796565    
0.1869726600    0.0194260760    0.0002763616    
0.1871953200    0.0188889690    0.0002708392    
0.1874179800    0.0189181630    0.0002723236    
0.1876406400    0.0193654630    0.0002754435    
0.1878633000    0.0188058910    0.0002737013    
0.1880859700    0.0187415310    0.0002724186    
0.1883086300    0.0191340210    0.0002738747    
0.1885312900    0.0188844620    0.0002719230    
0.1887539500    0.0186119800    0.0002701932    
0.1889766100    0.0184177360    0.0002686217    
0.1891992700    0.0193566900    0.0002766088    
0.1894219300    0.0190122810    0.0002736501    
0.1896445900    0.0186639850    0.0002704925    
0.1898672500    0.0187725290    0.0002700874    
0.1900899100    0.0185201270    0.0002700864    
0.1903125800    0.0195227030    0.0002766466    
0.1905352400    0.0191034120    0.0002730173    
0.1907579000    0.0196051610    0.0002772311    
0.1909805600    0.0190357020    0.0002733367    
0.1912032200    0.0195082900    0.0002774470    
0.1914258800    0.0188825240    0.0002712771    
0.1916485400    0.0189332540    0.0002716417    
0.1918712000    0.0188591350    0.0002692240    
0.1920938600    0.0191941110    0.0002756966    
0.1923165200    0.0189119040    0.0002712517    
0.1925391900    0.0190762490    0.0002753419    
0.1927618500    0.0190209150    0.0002714782    
0.1929845100    0.0187807490    0.0002697593    
0.1932071700    0.0188945760    0.0002708917    
0.1934298300    0.0188896490    0.0002714916    
0.1936524900    0.0191102180    0.0002727527    
0.1938751500    0.0193063720    0.0002771662    
0.1940978100    0.0190333710    0.0002709394    
0.1943204700    0.0190550050    0.0002713298    
0.1945431300    0.0187223600    0.0002694213    
0.1947658000    0.0191969640    0.0002739350    
0.1949884600    0.0189148090    0.0002730402    
0.1952111200    0.0185706700    0.0002699066    
0.1954337800    0.0184827090    0.0002708689    
0.1956564400    0.0190844790    0.0002712276    
0.1958791000    0.0189778770    0.0002746382    
0.1961017600    0.0189709040    0.0002733662    
0.1963244200    0.0187467660    0.0002730433    
0.1965470800    0.0188982470    0.0002730858    
0.1967697400    0.0192792050    0.0002786489    
0.1969924100    0.0190009440    0.0002743980    
0.1972150700    0.0190043830    0.0002750794    
0.1974377300    0.0187826400    0.0002737983    
0.1976603900    0.0188903290    0.0002740897    
0.1978830500    0.0189359740    0.0002752450    
0.1981057100    0.0189762440    0.0002795161    
0.1983283700    0.0189853590    0.0002782952    
0.1985510300    0.0194059420    0.0002812751    
0.1987736900    0.0191118720    0.0002799092    
0.1989963500    0.0192830910    0.0002788508    
0.1992190200    0.0191491030    0.0002815740    
0.1994416800    0.0190660500    0.0002816652    
0.1996643400    0.0190168610    0.0002830780    
0.1998870000    0.0190120590    0.0002788363    
0.2001096600    0.0190524490    0.0002811270    
0.2003323200    0.0190296210    0.0002825489    
0.2005549800    0.0193504130    0.0002854615    
0.2007776400    0.0186945390    0.0002809383    
0.2010003000    0.0193149370    0.0002865642    
0.2012229600    0.0187206490    0.0002782375    
0.2014456300    0.0182904940    0.0002777991    
0.2016682900    0.0193671540    0.0002846880    
0.2018909500    0.0189227360    0.0002838233    
0.2021136100    0.0187139400    0.0002803763    
0.2023362700    0.0191494380    0.0002846104    
0.2025589300    0.0190799410    0.0002864714    
0.2027815900    0.0188888120    0.0002830281    
0.2030042500    0.0185741700    0.0002807509    
0.2032269100    0.0189814900    0.0002844487    
0.2034495700    0.0185727200    0.0002804728    
0.2036722400    0.0193625800    0.0002879373    
0.2038949000    0.0189370770    0.0002867938    
0.2041175600    0.0189394690    0.0002846834    
0.2043402200    0.0182550980    0.0002787769    
0.2045628800    0.0195161720    0.0002879694    
0.2047855400    0.0189710890    0.0002841015    
0.2050082000    0.0189493250    0.0002852184    
0.2052308600    0.0188968380    0.0002861187    
0.2054535200    0.0188036680    0.0002856922    
0.2056761800    0.0194203680    0.0002891165    
0.2058988500    0.0193578340    0.0002861632    
0.2061215100    0.0186302480    0.0002843733    
0.2063441700    0.0193295820    0.0002895675    
0.2065668300    0.0189878960    0.0002887914    
0.2067894900    0.0192013090    0.0002899322    
0.2070121500    0.0184730270    0.0002804421    
0.2072348100    0.0189890740    0.0002867276    
0.2074574700    0.0193781790    0.0002908837    
0.2076801300    0.0190752190    0.0002888859    
0.2079027900    0.0193949310    0.0002923564    
0.2081254600    0.0186641000    0.0002857568    
0.2083481200    0.0189710790    0.0002880031    
0.2085707800    0.0189973830    0.0002882033    
0.2087934400    0.0192461150    0.0002928881    
0.2090161000    0.0186972890    0.0002852637    
0.2092387600    0.0188097640    0.0002862146    
0.2094614200    0.0186625320    0.0002888992    
0.2096840800    0.0191074770    0.0002897068    
0.2099067400    0.0190000320    0.0002912075    
0.2101294000    0.0190122280    0.0002901363    
0.2103520700    0.0191422890    0.0002900680    
0.2105747300    0.0191120470    0.0002905117    
0.2107973900    0.0192060240    0.0002935726    
0.2110200500    0.0181564310    0.0002850545    
0.2112427100    0.0189714130    0.0002900204    
0.2114653700    0.0185528420    0.0002869950    
0.2116880300    0.0187639740    0.0002883355    
0.2119106900    0.0192401500    0.0002924589    
0.2121333500    0.0186980950    0.0002908471    
0.2123560100    0.0189600480    0.0002942816    
0.2125786800    0.0184965170    0.0002873294    
0.2128013400    0.0187062470    0.0002869407    
0.2130240000    0.0188819720    0.0002901144    
0.2132466600    0.0187434080    0.0002896311    
0.2134693200    0.0184828370    0.0002903581    
0.2136919800    0.0186688010    0.0002909198    
0.2139146400    0.0190693870    0.0002930286    
0.2141373000    0.0187137370    0.0002902838    
0.2143599600    0.0188337610    0.0002920051    
0.2145826200    0.0189141400    0.0002915393    
0.2148052900    0.0184651470    0.0002893314    
0.2150279500    0.0194142110    0.0002950706    
0.2152506100    0.0186870960    0.0002926654    
0.2154732700    0.0183317370    0.0002888769    
0.2156959300    0.0189173620    0.0002930548    
0.2159185900    0.0189345030    0.0002939913    
0.2161412500    0.0188193490    0.0002915015    
0.2163639100    0.0185277670    0.0002904196    
0.2165865700    0.0184990550    0.0002907923    
0.2168092300    0.0185983680    0.0002931878    
0.2170319000    0.0188141660    0.0002921581    
0.2172545600    0.0190398160    0.0002941060    
0.2174772200    0.0184942040    0.0002894670    
0.2176998800    0.0188162320    0.0002936812    
0.2179225400    0.0191354530    0.0002972907    
0.2181452000    0.0188905320    0.0002979787    
0.2183678600    0.0185524250    0.0002900233    
0.2185905200    0.0188471970    0.0002923188    
0.2188131800    0.0186863110    0.0002923665    
0.2190358400    0.0188633130    0.0002951720    
0.2192585100    0.0189195400    0.0002955096    
0.2194811700    0.0180436490    0.0002906111    
0.2197038300    0.0185842420    0.0002912690    
0.2199264900    0.0184202940    0.0002903806    
0.2201491500    0.0186289920    0.0002942561    
0.2203718100    0.0190866870    0.0002967121    
0.2205944700    0.0189712780    0.0003007528    
0.2208171300    0.0190973710    0.0003030565    
0.2210397900    0.0181972900    0.0003004228    
0.2212624500    0.0183254100    0.0003038660    
0.2214851200    0.0192663530    0.0003152916    
0.2217077800    0.0183107370    0.0003108878    
0.2219304400    0.0188433320    0.0003125399    
0.2221531000    0.0192491550    0.0003178749    
0.2223757600    0.0181720350    0.0003116937    
0.2225984200    0.0184386250    0.0003146047    
0.2228210800    0.0190991660    0.0003221453    
0.2230437400    0.0193288110    0.0003223708    
0.2232664000    0.0184047920    0.0003177967    
0.2234890600    0.0189670050    0.0003248995    
0.2237117300    0.0193483610    0.0003303674    
0.2239343900    0.0187750850    0.0003251615    
0.2241570500    0.0185080100    0.0003231146    
0.2243797100    0.0183595010    0.0003203267    
0.2246023700    0.0188979720    0.0003290213    
0.2248250300    0.0191015290    0.0003302214    
0.2250476900    0.0184888550    0.0003257221    
0.2252703500    0.0190652490    0.0003252016    
0.2254930100    0.0190714010    0.0003174161    
0.2257156700    0.0183255960    0.0003137742    
0.2259383400    0.0189740910    0.0003169842    
0.2261610000    0.0192780100    0.0003202787    
0.2263836600    0.0189906020    0.0003145071    
0.2266063200    0.0188821490    0.0003134857    
0.2268289800    0.0190182990    0.0003119431    
0.2270516400    0.0188537240    0.0003121546    
0.2272743000    0.0190221280    0.0003130605    
0.2274969600    0.0191561650    0.0003141622    
0.2277196200    0.0187868800    0.0003095664    
0.2279422800    0.0193052180    0.0003142905    
0.2281649500    0.0187216670    0.0003108214    
0.2283876100    0.0186761590    0.0003097246    
0.2286102700    0.0187161410    0.0003076915    
0.2288329300    0.0189666530    0.0003085743    
0.2290555900    0.0188866340    0.0003093261    
0.2292782500    0.0187554320    0.0003088386    
0.2295009100    0.0189468020    0.0003130527    
0.2297235700    0.0188716640    0.0003092054    
0.2299462300    0.0188233510    0.0003064863    
0.2301688900    0.0186585380    0.0003034410    
0.2303915600    0.0189246640    0.0003085862    
0.2306142200    0.0196034560    0.0003121902    
0.2308368800    0.0191849670    0.0003120023    
0.2310595400    0.0191989530    0.0003103475    
0.2312822000    0.0187670180    0.0003037625    
0.2315048600    0.0187440460    0.0003058444    
0.2317275200    0.0185276050    0.0003053356    
0.2319501800    0.0190722220    0.0003087430    
0.2321728400    0.0184914230    0.0003041204    
0.2323955000    0.0188951700    0.0003083513    
0.2326181700    0.0187343240    0.0003039509    
0.2328408300    0.0186823760    0.0003044332    
0.2330634900    0.0187947980    0.0003055762    
0.2332861500    0.0185814630    0.0003032723    
0.2335088100    0.0188737730    0.0003084131    
0.2337314700    0.0187142070    0.0003062968    
0.2339541300    0.0187233700    0.0003064878    
0.2341767900    0.0187104670    0.0003043258    
0.2343994500    0.0186864680    0.0003064179    
0.2346221100    0.0189386560    0.0003068624    
0.2348447800    0.0187977610    0.0003059480    
0.2350674400    0.0190980650    0.0003098931    
0.2352901000    0.0190292860    0.0003115789    
0.2355127600    0.0185967520    0.0003045376    
0.2357354200    0.0186123710    0.0003068575    
0.2359580800    0.0186958960    0.0003060381    
0.2361807400    0.0192440800    0.0003079546    
0.2364034000    0.0186258590    0.0003060419    
0.2366260600    0.0185253490    0.0003079017    
0.2368487200    0.0179181590    0.0002997203    
0.2370713900    0.0183429520    0.0003024568    
0.2372940500    0.0193581180    0.0003112978    
0.2375167100    0.0185714700    0.0003044503    
0.2377393700    0.0189265230    0.0003109821    
0.2379620300    0.0188367540    0.0003078904    
0.2381846900    0.0187412160    0.0003071093    
0.2384073500    0.0195330460    0.0003111873    
0.2386300100    0.0187482610    0.0003069364    
0.2388526700    0.0188630920    0.0003066055    
0.2390753300    0.0190095030    0.0003115475    
0.2392980000    0.0187509710    0.0003047831    
0.2395206600    0.0180549350    0.0003028141    
0.2397433200    0.0189808620    0.0003102459    
0.2399659800    0.0192579000    0.0003107326    
0.2401886400    0.0186392740    0.0003059321    
0.2404113000    0.0183833650    0.0003014477    
0.2406339600    0.0186733770    0.0003051792    
0.2408566200    0.0189731460    0.0003106597    
0.2410792800    0.0186017400    0.0003081939    
0.2413019400    0.0185988020    0.0003045712    
0.2415246100    0.0188938370    0.0003061764    
0.2417472700    0.0184389740    0.0003057911    
0.2419699300    0.0186218710    0.0003055641    
0.2421925900    0.0185637630    0.0003070593    
0.2424152500    0.0190996790    0.0003137425    
0.2426379100    0.0189087460    0.0003049401    
0.2428605700    0.0186402810    0.0003042323    
0.2430832300    0.0183633800    0.0003051676    
0.2433058900    0.0195981080    0.0003143048    
0.2435285500    0.0189240590    0.0003101471    
0.2437512200    0.0189827150    0.0003142472    
0.2439738800    0.0190006390    0.0003052336    
0.2441965400    0.0185481720    0.0003054258    
0.2444192000    0.0186548680    0.0003061880    
0.2446418600    0.0188744460    0.0003089194    
0.2448645200    0.0182554100    0.0003031222    
0.2450871800    0.0181543470    0.0003027407    
0.2453098400    0.0184433540    0.0003050260    
0.2455325000    0.0192710700    0.0003106218    
0.2457551600    0.0185516300    0.0003073215    
0.2459778300    0.0184019350    0.0003067841    
0.2462004900    0.0187893940    0.0003043241    
0.2464231500    0.0182924750    0.0003033198    
0.2466458100    0.0184509790    0.0003074309    
0.2468684700    0.0181238580    0.0003021482    
0.2470911300    0.0190907670    0.0003128373    
0.2473137900    0.0189009310    0.0003062511    
0.2475364500    0.0189834420    0.0003087657    
0.2477591100    0.0192396650    0.0003119034    
0.2479817700    0.0186707300    0.0003093794    
0.2482044300    0.0190911860    0.0003128442    
0.2484271000    0.0184678390    0.0003034045    
0.2486497600    0.0185266500    0.0003040016    
0.2488724200    0.0188228220    0.0003088615    
0.2490950800    0.0187816840    0.0003112606    
0.2493177400    0.0188838050    0.0003093628    
0.2495404000    0.0185196080    0.0003068331    
0.2497630600    0.0186547750    0.0003052832    
0.2499857200    0.0187241500    0.0003065417    
0.2502083800    0.0185160070    0.0003077465    
0.2504310400    0.0186795170    0.0003079227    
0.2506537100    0.0190196480    0.0003115464    
0.2508763700    0.0191859610    0.0003093705    
0.2510990300    0.0180545070    0.0003040065    
0.2513216900    0.0190033610    0.0003099931    
0.2515443500    0.0188220640    0.0003090989    
0.2517670100    0.0181580480    0.0003052312    
0.2519896700    0.0183643220    0.0003021118    
0.2522123300    0.0181471910    0.0003035089    
0.2524349900    0.0188266900    0.0003120065    
0.2526576500    0.0183022730    0.0003036493    
0.2528803200    0.0189131280    0.0003099680    
0.2531029800    0.0184301590    0.0003020932    
0.2533256400    0.0183714700    0.0003067883    
0.2535483000    0.0180464810    0.0003046498    
0.2537709600    0.0187628110    0.0003111188    
0.2539936200    0.0187615120    0.0003106279    
0.2542162800    0.0186930180    0.0003042433    
0.2544389400    0.0189880970    0.0003092918    
0.2546616000    0.0186365400    0.0003063001    
0.2548842600    0.0186211050    0.0003085147    
0.2551069300    0.0189897640    0.0003122742    
0.2553295900    0.0188666240    0.0003105433    
0.2555522500    0.0191023010    0.0003088255    
0.2557749100    0.0188594240    0.0003066269    
0.2559975700    0.0182847400    0.0003029418    
0.2562202300    0.0183722060    0.0003058638    
0.2564428900    0.0184951740    0.0003042233    
0.2566655500    0.0188025460    0.0003077839    
0.2568882100    0.0189079380    0.0003065660    
0.2571108700    0.0184032400    0.0003041546    
0.2573335400    0.0185534040    0.0003065527    
0.2575562000    0.0187480290    0.0003066450    
0.2577788600    0.0178464280    0.0002953153    
0.2580015200    0.0186208720    0.0003052602    
0.2582241800    0.0186939200    0.0003055150    
0.2584468400    0.0190673060    0.0003095978    
0.2586695000    0.0187898550    0.0003061846    
0.2588921600    0.0183499930    0.0002985812    
0.2591148200    0.0187490050    0.0003041490    
0.2593374800    0.0179929110    0.0003014349    
0.2595601500    0.0186738310    0.0003077872    
0.2597828100    0.0188262860    0.0003056844    
0.2600054700    0.0181778290    0.0002985996    
0.2602281300    0.0177204560    0.0002936330    
0.2604507900    0.0183765950    0.0003032590    
0.2606734500    0.0188138320    0.0003066160    
0.2608961100    0.0184677470    0.0003049294    
0.2611187700    0.0188338380    0.0003041675    
0.2613414300    0.0183193840    0.0003030171    
0.2615640900    0.0187532260    0.0003031821    
0.2617867600    0.0187302580    0.0003058231    
0.2620094200    0.0181583570    0.0003013446    
0.2622320800    0.0182824050    0.0003015815    
0.2624547400    0.0189141110    0.0003060632    
0.2626774000    0.0187664730    0.0003060067    
0.2629000600    0.0187697570    0.0003050078    
0.2631227200    0.0187398360    0.0003060202    
0.2633453800    0.0187076930    0.0003078439    
0.2635680400    0.0186147500    0.0003022895    
0.2637907000    0.0184873670    0.0003047552    
0.2640133700    0.0183079290    0.0003022493    
0.2642360300    0.0181289490    0.0003003194    
0.2644586900    0.0185683250    0.0003048497    
0.2646813500    0.0186827320    0.0003018452    
0.2649040100    0.0190746880    0.0003088639    
0.2651266700    0.0185610990    0.0003055972    
0.2653493300    0.0186967260    0.0003091741    
0.2655719900    0.0188397350    0.0003076516    
0.2657946500    0.0180756790    0.0002963624    
0.2660173100    0.0187412530    0.0003047862    
0.2662399800    0.0181113710    0.0003008550    
0.2664626400    0.0187898550    0.0003072470    
0.2666853000    0.0186738650    0.0003099423    
0.2669079600    0.0192683220    0.0003066587    
0.2671306200    0.0185328780    0.0003026406    
0.2673532800    0.0182837260    0.0003043486    
0.2675759400    0.0186076980    0.0003048395    
0.2677986000    0.0187061410    0.0003070296    
0.2680212600    0.0187389520    0.0003045475    
0.2682439200    0.0181469440    0.0003024071    
0.2684665900    0.0185306260    0.0003024023    
0.2686892500    0.0190918300    0.0003106519    
0.2689119100    0.0187249870    0.0003055741    
0.2691345700    0.0186502770    0.0003049646    
0.2693572300    0.0179931760    0.0003013548    
0.2695798900    0.0177034130    0.0003000579    
0.2698025500    0.0182619310    0.0003008755    
0.2700252100    0.0181339210    0.0003021900    
0.2702478700    0.0184063680    0.0003029675    
0.2704705300    0.0189634310    0.0003047932    
0.2706932000    0.0186699790    0.0003063948    
0.2709158600    0.0184249250    0.0003062326    
0.2711385200    0.0186591280    0.0003075866    
0.2713611800    0.0186812880    0.0003063742    
0.2715838400    0.0182749590    0.0003012128    
0.2718065000    0.0180152190    0.0002980675    
0.2720291600    0.0185342940    0.0003058614    
0.2722518200    0.0190993630    0.0003114349    
0.2724744800    0.0186299860    0.0003090013    
0.2726971400    0.0191836200    0.0003067907    
0.2729198100    0.0187076210    0.0003053314    
0.2731424700    0.0189063680    0.0003077564    
0.2733651300    0.0185571540    0.0003074552    
0.2735877900    0.0186073120    0.0003074014    
0.2738104500    0.0185467650    0.0003036783    
0.2740331100    0.0184024210    0.0003044323    
0.2742557700    0.0185105060    0.0003050952    
0.2744784300    0.0187725690    0.0003065548    
0.2747010900    0.0186383770    0.0003064959    
0.2749237500    0.0182347340    0.0003019062    
0.2751464200    0.0185615160    0.0003065612    
0.2753690800    0.0180381100    0.0003039460    
0.2755917400    0.0185631360    0.0003058796    
0.2758144000    0.0187658650    0.0003061597    
0.2760370600    0.0183064770    0.0003019375    
0.2762597200    0.0184690680    0.0003039584    
0.2764823800    0.0182251780    0.0003080177    
0.2767050400    0.0189985060    0.0003182370    
0.2769277000    0.0181713240    0.0003164660    
0.2771503600    0.0186306710    0.0003228542    
0.2773730300    0.0179256590    0.0003184300    
0.2775956900    0.0184870610    0.0003275768    
0.2778183500    0.0188016280    0.0003302090    
0.2780410100    0.0192534860    0.0003369518    
0.2782636700    0.0187540390    0.0003355361    
0.2784863300    0.0184489080    0.0003320491    
0.2787089900    0.0185216080    0.0003360352    
0.2789316500    0.0187704560    0.0003401584    
0.2791543100    0.0187698360    0.0003428602    
0.2793769700    0.0181390980    0.0003397764    
0.2795996400    0.0183269540    0.0003425150    
0.2798223000    0.0182038530    0.0003390911    
0.2800449600    0.0188680170    0.0003480378    
0.2802676200    0.0189190980    0.0003517436    
0.2804902800    0.0187192570    0.0003503980    
0.2807129400    0.0183241430    0.0003496184    
0.2809356000    0.0185587850    0.0003476989    
0.2811582600    0.0190209520    0.0003474473    
0.2813809200    0.0181979300    0.0003332485    
0.2816035800    0.0188449000    0.0003391214    
0.2818262500    0.0188481910    0.0003334005    
0.2820489100    0.0186916420    0.0003331955    
0.2822715700    0.0181733740    0.0003286910    
0.2824942300    0.0183772110    0.0003309732    
0.2827168900    0.0181993680    0.0003244718    
0.2829395500    0.0188473760    0.0003301987    
0.2831622100    0.0180317880    0.0003229761    
0.2833848700    0.0186612890    0.0003287089    
0.2836075300    0.0180343530    0.0003232815    
0.2838301900    0.0183629750    0.0003246653    
0.2840528600    0.0181325250    0.0003222065    
0.2842755200    0.0180249920    0.0003183912    
