# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00635.dat
q(1/A)          Column          Error           
0.1435537700    0.0191559370    0.0002830240    
0.1437764300    0.0191342770    0.0002823344    
0.1439990900    0.0191241060    0.0002838579    
0.1442217500    0.0192224820    0.0002836050    
0.1444444100    0.0192141620    0.0002835440    
0.1446670700    0.0192152380    0.0002833748    
0.1448897300    0.0197543850    0.0002873232    
0.1451123900    0.0192130130    0.0002809088    
0.1453350500    0.0193273360    0.0002843793    
0.1455577200    0.0191796310    0.0002814454    
0.1457803800    0.0194672150    0.0002860352    
0.1460030400    0.0184173260    0.0002774310    
0.1462257000    0.0192061280    0.0002820773    
0.1464483600    0.0192010010    0.0002822151    
0.1466710200    0.0193235510    0.0002826761    
0.1468936800    0.0192762360    0.0002826804    
0.1471163400    0.0190029530    0.0002823397    
0.1473390000    0.0190920840    0.0002803721    
0.1475616600    0.0191799800    0.0002821501    
0.1477843300    0.0197525290    0.0002843931    
0.1480069900    0.0190858180    0.0002818957    
0.1482296500    0.0185939060    0.0002791110    
0.1484523100    0.0188841960    0.0002796202    
0.1486749700    0.0194484280    0.0002835036    
0.1488976300    0.0191724010    0.0002800159    
0.1491202900    0.0192901230    0.0002818254    
0.1493429500    0.0196737650    0.0002843517    
0.1495656100    0.0192245820    0.0002827450    
0.1497882700    0.0191888480    0.0002815200    
0.1500109400    0.0190809200    0.0002814246    
0.1502336000    0.0190359080    0.0002792762    
0.1504562600    0.0193500790    0.0002827014    
0.1506789200    0.0191354500    0.0002798346    
0.1509015800    0.0183661530    0.0002741522    
0.1511242400    0.0197236960    0.0002846277    
0.1513469000    0.0193447300    0.0002838070    
0.1515695600    0.0190421410    0.0002790675    
0.1517922200    0.0191791480    0.0002804137    
0.1520148800    0.0186773470    0.0002768914    
0.1522375500    0.0190369820    0.0002792019    
0.1524602100    0.0194022550    0.0002816955    
0.1526828700    0.0190891570    0.0002797566    
0.1529055300    0.0191952910    0.0002806197    
0.1531281900    0.0189389110    0.0002784833    
0.1533508500    0.0190613920    0.0002782759    
0.1535735100    0.0190946210    0.0002796265    
0.1537961700    0.0190225730    0.0002794417    
0.1540188300    0.0195877700    0.0002826957    
0.1542414900    0.0186784830    0.0002781027    
0.1544641600    0.0188441590    0.0002769404    
0.1546868200    0.0190987690    0.0002778756    
0.1549094800    0.0193262590    0.0002801201    
0.1551321400    0.0188971280    0.0002778389    
0.1553548000    0.0187173410    0.0002756727    
0.1555774600    0.0193280060    0.0002830746    
0.1558001200    0.0190250330    0.0002775086    
0.1560227800    0.0189461930    0.0002771855    
0.1562454400    0.0188610850    0.0002765626    
0.1564681000    0.0190934790    0.0002786850    
0.1566907700    0.0195084330    0.0002816974    
0.1569134300    0.0188188270    0.0002769272    
0.1571360900    0.0192580410    0.0002803116    
0.1573587500    0.0191132110    0.0002777332    
0.1575814100    0.0194173600    0.0002805286    
0.1578040700    0.0187943030    0.0002763271    
0.1580267300    0.0189001650    0.0002760987    
0.1582493900    0.0188258140    0.0002771501    
0.1584720500    0.0194574020    0.0002809898    
0.1586947100    0.0194962800    0.0002806746    
0.1589173800    0.0185624650    0.0002735400    
0.1591400400    0.0192572550    0.0002783608    
0.1593627000    0.0195371560    0.0002808849    
0.1595853600    0.0190340360    0.0002775809    
0.1598080200    0.0191509790    0.0002797926    
0.1600306800    0.0193349810    0.0002795135    
0.1602533400    0.0191830400    0.0002781612    
0.1604760000    0.0189389440    0.0002751428    
0.1606986600    0.0191933060    0.0002772337    
0.1609213200    0.0189546050    0.0002763344    
0.1611439900    0.0187105880    0.0002756330    
0.1613666500    0.0189846150    0.0002773916    
0.1615893100    0.0190691960    0.0002780936    
0.1618119700    0.0185608330    0.0002718971    
0.1620346300    0.0195347000    0.0002806177    
0.1622572900    0.0188938110    0.0002759765    
0.1624799500    0.0189208010    0.0002743586    
0.1627026100    0.0192802730    0.0002803977    
0.1629252700    0.0192553350    0.0002774360    
0.1631479300    0.0186694140    0.0002730194    
0.1633706000    0.0193189740    0.0002779780    
0.1635932600    0.0196882910    0.0002833508    
0.1638159200    0.0192766750    0.0002759448    
0.1640385800    0.0189831430    0.0002771336    
0.1642612400    0.0187609250    0.0002741818    
0.1644839000    0.0188051870    0.0002736042    
0.1647065600    0.0190850340    0.0002807837    
0.1649292200    0.0195985040    0.0002868518    
0.1651518800    0.0190815450    0.0002831327    
0.1653745400    0.0181626290    0.0002783402    
0.1655972100    0.0189788850    0.0002866391    
0.1658198700    0.0194818360    0.0002913584    
0.1660425300    0.0189757420    0.0002876433    
0.1662651900    0.0189293190    0.0002888038    
0.1664878500    0.0193207840    0.0002901529    
0.1667105100    0.0190440780    0.0002916087    
0.1669331700    0.0192379230    0.0002935805    
0.1671558300    0.0194302010    0.0002962389    
0.1673784900    0.0193969040    0.0002963865    
0.1676011500    0.0190664490    0.0002931566    
0.1678238200    0.0194773440    0.0002985231    
0.1680464800    0.0186996190    0.0002915062    
0.1682691400    0.0189113380    0.0002970164    
0.1684918000    0.0193218080    0.0002964179    
0.1687144600    0.0188532950    0.0002962510    
0.1689371200    0.0192619200    0.0002996536    
0.1691597800    0.0196343720    0.0002993170    
0.1693824400    0.0188325130    0.0002913561    
0.1696051000    0.0189744170    0.0002897280    
0.1698277600    0.0190869690    0.0002902982    
0.1700504300    0.0191291820    0.0002881541    
0.1702730900    0.0193100560    0.0002889510    
0.1704957500    0.0193261830    0.0002902012    
0.1707184100    0.0196223010    0.0002909963    
0.1709410700    0.0193221360    0.0002883901    
0.1711637300    0.0192076050    0.0002887464    
0.1713863900    0.0192022710    0.0002874025    
0.1716090500    0.0193440210    0.0002876295    
0.1718317100    0.0190004310    0.0002835254    
0.1720543700    0.0191853490    0.0002865401    
0.1722770400    0.0191156970    0.0002829550    
0.1724997000    0.0189648540    0.0002840719    
0.1727223600    0.0195886070    0.0002906565    
0.1729450200    0.0188782160    0.0002820788    
0.1731676800    0.0191281030    0.0002837610    
0.1733903400    0.0192682280    0.0002838170    
0.1736130000    0.0194595030    0.0002854908    
0.1738356600    0.0190542290    0.0002835714    
0.1740583200    0.0191632380    0.0002851938    
0.1742809800    0.0191844290    0.0002825827    
0.1745036500    0.0187083140    0.0002792286    
0.1747263100    0.0190834750    0.0002814011    
0.1749489700    0.0191577360    0.0002833600    
0.1751716300    0.0190214660    0.0002832407    
0.1753942900    0.0185510700    0.0002787508    
0.1756169500    0.0190666000    0.0002807557    
0.1758396100    0.0190420530    0.0002799696    
0.1760622700    0.0187928240    0.0002783893    
0.1762849300    0.0189567070    0.0002808170    
0.1765075900    0.0189283460    0.0002794784    
0.1767302600    0.0190360920    0.0002807940    
0.1769529200    0.0193774360    0.0002829501    
0.1771755800    0.0191894610    0.0002819237    
0.1773982400    0.0191682700    0.0002818558    
0.1776209000    0.0189740320    0.0002776820    
0.1778435600    0.0198400620    0.0002836901    
0.1780662200    0.0190298140    0.0002782601    
0.1782888800    0.0194390320    0.0002835776    
0.1785115400    0.0189586770    0.0002774870    
0.1787342000    0.0192590540    0.0002804452    
0.1789568700    0.0194803270    0.0002818799    
0.1791795300    0.0188729730    0.0002750274    
0.1794021900    0.0193392030    0.0002797500    
0.1796248500    0.0187579310    0.0002771133    
0.1798475100    0.0193236980    0.0002803187    
0.1800701700    0.0191286210    0.0002770519    
0.1802928300    0.0189093450    0.0002752945    
0.1805154900    0.0193891800    0.0002790171    
0.1807381500    0.0185783880    0.0002746108    
0.1809608100    0.0185694340    0.0002746285    
0.1811834800    0.0182821920    0.0002724138    
0.1814061400    0.0188349480    0.0002745899    
0.1816288000    0.0190793310    0.0002746436    
0.1818514600    0.0191821880    0.0002779443    
0.1820741200    0.0187547150    0.0002753287    
0.1822967800    0.0193664610    0.0002778571    
0.1825194400    0.0191759340    0.0002795908    
0.1827421000    0.0189094120    0.0002748879    
0.1829647600    0.0190876090    0.0002747058    
0.1831874200    0.0191856670    0.0002774709    
0.1834100900    0.0194177250    0.0002793122    
0.1836327500    0.0190911890    0.0002753855    
0.1838554100    0.0189369670    0.0002737025    
0.1840780700    0.0196492820    0.0002815673    
0.1843007300    0.0186902180    0.0002720755    
0.1845233900    0.0189392020    0.0002749436    
0.1847460500    0.0189732660    0.0002754381    
0.1849687100    0.0187550270    0.0002715839    
0.1851913700    0.0188491830    0.0002727473    
0.1854140300    0.0194533910    0.0002798253    
0.1856367000    0.0187151770    0.0002729889    
0.1858593600    0.0186731790    0.0002721159    
0.1860820200    0.0187065600    0.0002717955    
0.1863046800    0.0189448650    0.0002733602    
0.1865273400    0.0188348570    0.0002729690    
0.1867500000    0.0189621600    0.0002768567    
0.1869726600    0.0191175120    0.0002747665    
0.1871953200    0.0190743440    0.0002727691    
0.1874179800    0.0192188120    0.0002750883    
0.1876406400    0.0188179760    0.0002721248    
0.1878633000    0.0194536430    0.0002789931    
0.1880859700    0.0190475650    0.0002752435    
0.1883086300    0.0190300670    0.0002737360    
0.1885312900    0.0190470580    0.0002736974    
0.1887539500    0.0189665570    0.0002733603    
0.1889766100    0.0191253020    0.0002743407    
0.1891992700    0.0192839130    0.0002767012    
0.1894219300    0.0193262480    0.0002765128    
0.1896445900    0.0192233920    0.0002751257    
0.1898672500    0.0189184190    0.0002717367    
0.1900899100    0.0185628820    0.0002709982    
0.1903125800    0.0192157120    0.0002750721    
0.1905352400    0.0185377380    0.0002695418    
0.1907579000    0.0188220750    0.0002722410    
0.1909805600    0.0189941560    0.0002736444    
0.1912032200    0.0187309810    0.0002724668    
0.1914258800    0.0185358420    0.0002693719    
0.1916485400    0.0190722140    0.0002732420    
0.1918712000    0.0190973750    0.0002715206    
0.1920938600    0.0189373510    0.0002744544    
0.1923165200    0.0185426540    0.0002691868    
0.1925391900    0.0189335020    0.0002749188    
0.1927618500    0.0189147550    0.0002713205    
0.1929845100    0.0186618450    0.0002695009    
0.1932071700    0.0185572460    0.0002690586    
0.1934298300    0.0189657700    0.0002726420    
0.1936524900    0.0185147840    0.0002690659    
0.1938751500    0.0190324780    0.0002758041    
0.1940978100    0.0188932800    0.0002705397    
0.1943204700    0.0187205830    0.0002695353    
0.1945431300    0.0192612100    0.0002738776    
0.1947658000    0.0186972640    0.0002709464    
0.1949884600    0.0187375920    0.0002723614    
0.1952111200    0.0187517180    0.0002718211    
0.1954337800    0.0189077680    0.0002745740    
0.1956564400    0.0188905350    0.0002704449    
0.1958791000    0.0191859840    0.0002767529    
0.1961017600    0.0188217840    0.0002728941    
0.1963244200    0.0186583270    0.0002730032    
0.1965470800    0.0186056920    0.0002715653    
0.1967697400    0.0189563210    0.0002769191    
0.1969924100    0.0188266810    0.0002737431    
0.1972150700    0.0193248140    0.0002780045    
0.1974377300    0.0187659010    0.0002742838    
0.1976603900    0.0191820110    0.0002768108    
0.1978830500    0.0189638790    0.0002760592    
0.1981057100    0.0185767340    0.0002771721    
0.1983283700    0.0189468200    0.0002786297    
0.1985510300    0.0190826970    0.0002795418    
0.1987736900    0.0187438700    0.0002778166    
0.1989963500    0.0184736710    0.0002735415    
0.1992190200    0.0190304380    0.0002813233    
0.1994416800    0.0185698330    0.0002785928    
0.1996643400    0.0188093420    0.0002821542    
0.1998870000    0.0192362240    0.0002810980    
0.2001096600    0.0184579790    0.0002773207    
0.2003323200    0.0191774110    0.0002842736    
0.2005549800    0.0192249260    0.0002851660    
0.2007776400    0.0190108690    0.0002839341    
0.2010003000    0.0188114610    0.0002834325    
0.2012229600    0.0194393760    0.0002841577    
0.2014456300    0.0189227320    0.0002831869    
0.2016682900    0.0184107990    0.0002781862    
0.2018909500    0.0194344440    0.0002882738    
0.2021136100    0.0188604080    0.0002820963    
0.2023362700    0.0191410780    0.0002851800    
0.2025589300    0.0185253460    0.0002829039    
0.2027815900    0.0188705350    0.0002835191    
0.2030042500    0.0191128100    0.0002854248    
0.2032269100    0.0186419830    0.0002825192    
0.2034495700    0.0193444740    0.0002868761    
0.2036722400    0.0192981100    0.0002880957    
0.2038949000    0.0189863470    0.0002878041    
0.2041175600    0.0187270780    0.0002837110    
0.2043402200    0.0189819400    0.0002849036    
0.2045628800    0.0187066370    0.0002825595    
0.2047855400    0.0185682350    0.0002816928    
0.2050082000    0.0195251290    0.0002901621    
0.2052308600    0.0191505350    0.0002886724    
0.2054535200    0.0187956870    0.0002862656    
0.2056761800    0.0190051860    0.0002866443    
0.2058988500    0.0187087810    0.0002819494    
0.2061215100    0.0187610150    0.0002860030    
0.2063441700    0.0186094240    0.0002847529    
0.2065668300    0.0191825870    0.0002909125    
0.2067894900    0.0183148460    0.0002837891    
0.2070121500    0.0197439650    0.0002905725    
0.2072348100    0.0190386860    0.0002877392    
0.2074574700    0.0199686810    0.0002959379    
0.2076801300    0.0186150850    0.0002860139    
0.2079027900    0.0188392920    0.0002887778    
0.2081254600    0.0187119020    0.0002867577    
0.2083481200    0.0185986680    0.0002857953    
0.2085707800    0.0189193300    0.0002882491    
0.2087934400    0.0191839190    0.0002930636    
0.2090161000    0.0187541650    0.0002863315    
0.2092387600    0.0191033440    0.0002890798    
0.2094614200    0.0190464520    0.0002925036    
0.2096840800    0.0186806070    0.0002870883    
0.2099067400    0.0188782620    0.0002909172    
0.2101294000    0.0184874520    0.0002867392    
0.2103520700    0.0190375260    0.0002899153    
0.2105747300    0.0184518250    0.0002860834    
0.2107973900    0.0188586860    0.0002915517    
0.2110200500    0.0186551880    0.0002895847    
0.2112427100    0.0191537100    0.0002920574    
0.2114653700    0.0193086550    0.0002934324    
0.2116880300    0.0185269490    0.0002871446    
0.2119106900    0.0182450730    0.0002854279    
0.2121333500    0.0190175020    0.0002939718    
0.2123560100    0.0190305570    0.0002954827    
0.2125786800    0.0190629250    0.0002923431    
0.2128013400    0.0191784430    0.0002911847    
0.2130240000    0.0190330570    0.0002919194    
0.2132466600    0.0196898340    0.0002975124    
0.2134693200    0.0187345110    0.0002929772    
0.2136919800    0.0190249960    0.0002943339    
0.2139146400    0.0187832750    0.0002914677    
0.2141373000    0.0185164990    0.0002893910    
0.2143599600    0.0193312930    0.0002964936    
0.2145826200    0.0190659150    0.0002933565    
0.2148052900    0.0189752680    0.0002939518    
0.2150279500    0.0188968840    0.0002917590    
0.2152506100    0.0188622340    0.0002946864    
0.2154732700    0.0188978960    0.0002939549    
0.2156959300    0.0188099260    0.0002928701    
0.2159185900    0.0188077520    0.0002936561    
0.2161412500    0.0186580920    0.0002908942    
0.2163639100    0.0194468880    0.0002981964    
0.2165865700    0.0193572210    0.0002981211    
0.2168092300    0.0189735060    0.0002967873    
0.2170319000    0.0187793090    0.0002925353    
0.2172545600    0.0186544330    0.0002917606    
0.2174772200    0.0184307790    0.0002896117    
0.2176998800    0.0184118300    0.0002911530    
0.2179225400    0.0185756460    0.0002935600    
0.2181452000    0.0188045330    0.0002979596    
0.2183678600    0.0191403780    0.0002952370    
0.2185905200    0.0183617190    0.0002891699    
0.2188131800    0.0185763900    0.0002921524    
0.2190358400    0.0193739770    0.0002998048    
0.2192585100    0.0190963550    0.0002975463    
0.2194811700    0.0191346470    0.0002999323    
0.2197038300    0.0185934790    0.0002919882    
0.2199264900    0.0190539210    0.0002959883    
0.2201491500    0.0191179630    0.0002987546    
0.2203718100    0.0196394590    0.0003016462    
0.2205944700    0.0191082800    0.0003025068    
0.2208171300    0.0192257290    0.0003047483    
0.2210397900    0.0188610410    0.0003065317    
0.2212624500    0.0189332060    0.0003095496    
0.2214851200    0.0192690650    0.0003160137    
0.2217077800    0.0189647240    0.0003170933    
0.2219304400    0.0188073270    0.0003129343    
0.2221531000    0.0187019980    0.0003140201    
0.2223757600    0.0185642680    0.0003157389    
0.2225984200    0.0193616890    0.0003230989    
0.2228210800    0.0186819440    0.0003193145    
0.2230437400    0.0190690930    0.0003209085    
0.2232664000    0.0185251790    0.0003195422    
0.2234890600    0.0189730470    0.0003256726    
0.2237117300    0.0187317770    0.0003257824    
0.2239343900    0.0180213840    0.0003192753    
0.2241570500    0.0182843080    0.0003218689    
0.2243797100    0.0187779290    0.0003246756    
0.2246023700    0.0187518140    0.0003284741    
0.2248250300    0.0187104970    0.0003275494    
0.2250476900    0.0190897790    0.0003317078    
0.2252703500    0.0189605520    0.0003250274    
0.2254930100    0.0189226860    0.0003168780    
0.2257156700    0.0187254360    0.0003178829    
0.2259383400    0.0186594910    0.0003150431    
0.2261610000    0.0188078520    0.0003170513    
0.2263836600    0.0185099800    0.0003111910    
0.2266063200    0.0184955830    0.0003109490    
0.2268289800    0.0188664230    0.0003113848    
0.2270516400    0.0192645710    0.0003162378    
0.2272743000    0.0190342250    0.0003138552    
0.2274969600    0.0184081060    0.0003086506    
0.2277196200    0.0186142010    0.0003088245    
0.2279422800    0.0189593140    0.0003121536    
0.2281649500    0.0193646740    0.0003168157    
0.2283876100    0.0190068170    0.0003131480    
0.2286102700    0.0190533750    0.0003111403    
0.2288329300    0.0190307840    0.0003097817    
0.2290555900    0.0187873890    0.0003091972    
0.2292782500    0.0191146350    0.0003124742    
0.2295009100    0.0187140920    0.0003118149    
0.2297235700    0.0189555450    0.0003105797    
0.2299462300    0.0192929760    0.0003109749    
0.2301688900    0.0185134600    0.0003029300    
0.2303915600    0.0185235770    0.0003059764    
0.2306142200    0.0187167960    0.0003057255    
0.2308368800    0.0188574150    0.0003100140    
0.2310595400    0.0189668290    0.0003091505    
0.2312822000    0.0185343660    0.0003025439    
0.2315048600    0.0181055430    0.0003012574    
0.2317275200    0.0194995150    0.0003139371    
0.2319501800    0.0186750550    0.0003061896    
0.2321728400    0.0185133250    0.0003049760    
0.2323955000    0.0187365440    0.0003077359    
0.2326181700    0.0180597390    0.0002990908    
0.2328408300    0.0186408440    0.0003047696    
0.2330634900    0.0192276590    0.0003097611    
0.2332861500    0.0186640540    0.0003046203    
0.2335088100    0.0191702720    0.0003115162    
0.2337314700    0.0182585930    0.0003032169    
0.2339541300    0.0187965120    0.0003077676    
0.2341767900    0.0189775900    0.0003071708    
0.2343994500    0.0187039160    0.0003072415    
0.2346221100    0.0187331710    0.0003058706    
0.2348447800    0.0194865150    0.0003121941    
0.2350674400    0.0185061440    0.0003057301    
0.2352901000    0.0187859080    0.0003102673    
0.2355127600    0.0184940700    0.0003043699    
0.2357354200    0.0190050750    0.0003107662    
0.2359580800    0.0186833890    0.0003066148    
0.2361807400    0.0185376220    0.0003029201    
0.2364034000    0.0190925170    0.0003105398    
0.2366260600    0.0188390010    0.0003111866    
0.2368487200    0.0181941960    0.0003026906    
0.2370713900    0.0186198480    0.0003054076    
0.2372940500    0.0188407740    0.0003077917    
0.2375167100    0.0188044120    0.0003070338    
0.2377393700    0.0183177650    0.0003066191    
0.2379620300    0.0192035540    0.0003115638    
0.2381846900    0.0194715450    0.0003137309    
0.2384073500    0.0191766770    0.0003090200    
0.2386300100    0.0192858530    0.0003119969    
0.2388526700    0.0187416970    0.0003062958    
0.2390753300    0.0186734470    0.0003094669    
0.2392980000    0.0190433090    0.0003078316    
0.2395206600    0.0186198100    0.0003081973    
0.2397433200    0.0182808180    0.0003051469    
0.2399659800    0.0188398910    0.0003080240    
0.2401886400    0.0184144570    0.0003047565    
0.2404113000    0.0186289220    0.0003041279    
0.2406339600    0.0185309390    0.0003046879    
0.2408566200    0.0188020150    0.0003099420    
0.2410792800    0.0184895240    0.0003079449    
0.2413019400    0.0189069090    0.0003077653    
0.2415246100    0.0188183370    0.0003062423    
0.2417472700    0.0186075250    0.0003078675    
0.2419699300    0.0186844950    0.0003067569    
0.2421925900    0.0182075390    0.0003047740    
0.2424152500    0.0195831730    0.0003183940    
0.2426379100    0.0187754480    0.0003045379    
0.2428605700    0.0187979440    0.0003061944    
0.2430832300    0.0187710100    0.0003092210    
0.2433058900    0.0184346380    0.0003055092    
0.2435285500    0.0187324700    0.0003092582    
0.2437512200    0.0189991590    0.0003150812    
0.2439738800    0.0189668890    0.0003056394    
0.2441965400    0.0186205120    0.0003067001    
0.2444192000    0.0185560600    0.0003060540    
0.2446418600    0.0184098510    0.0003057710    
0.2448645200    0.0186752740    0.0003072688    
0.2450871800    0.0190362450    0.0003106949    
0.2453098400    0.0183429140    0.0003048696    
0.2455325000    0.0191052740    0.0003099692    
0.2457551600    0.0187056790    0.0003092798    
0.2459778300    0.0187251780    0.0003101538    
0.2462004900    0.0181550260    0.0002998067    
0.2464231500    0.0183939890    0.0003048355    
0.2466458100    0.0179875980    0.0003042198    
0.2468684700    0.0187862680    0.0003083032    
0.2470911300    0.0186658500    0.0003100229    
0.2473137900    0.0184665820    0.0003033838    
0.2475364500    0.0184524030    0.0003050922    
0.2477591100    0.0186141360    0.0003074722    
0.2479817700    0.0188618520    0.0003116491    
0.2482044300    0.0185735730    0.0003092590    
0.2484271000    0.0189154150    0.0003077407    
0.2486497600    0.0186641120    0.0003058047    
0.2488724200    0.0183159750    0.0003053511    
0.2490950800    0.0184402970    0.0003091035    
0.2493177400    0.0178783410    0.0003016824    
0.2495404000    0.0185763930    0.0003079853    
0.2497630600    0.0185620580    0.0003051996    
0.2499857200    0.0183789040    0.0003043766    
0.2502083800    0.0191223470    0.0003134390    
0.2504310400    0.0184974200    0.0003070984    
0.2506537100    0.0184942050    0.0003078948    
0.2508763700    0.0190457550    0.0003089223    
0.2510990300    0.0188803010    0.0003115714    
0.2513216900    0.0187373580    0.0003084992    
0.2515443500    0.0186253000    0.0003081616    
0.2517670100    0.0182439090    0.0003066312    
0.2519896700    0.0188553020    0.0003068033    
0.2522123300    0.0185388720    0.0003074478    
0.2524349900    0.0189519190    0.0003137374    
0.2526576500    0.0185759090    0.0003065899    
0.2528803200    0.0187573670    0.0003093742    
0.2531029800    0.0185817090    0.0003040061    
0.2533256400    0.0185303160    0.0003087957    
0.2535483000    0.0186845970    0.0003106773    
0.2537709600    0.0187581170    0.0003117705    
0.2539936200    0.0182043420    0.0003066599    
0.2542162800    0.0188109210    0.0003058787    
0.2544389400    0.0191534600    0.0003113252    
0.2546616000    0.0187396020    0.0003078277    
0.2548842600    0.0186063210    0.0003090768    
0.2551069300    0.0187853240    0.0003112782    
0.2553295900    0.0185346100    0.0003084820    
0.2555522500    0.0186405760    0.0003057476    
0.2557749100    0.0190534150    0.0003088841    
0.2559975700    0.0185021320    0.0003054139    
0.2562202300    0.0186635700    0.0003089639    
0.2564428900    0.0186527760    0.0003061949    
0.2566655500    0.0181573940    0.0003031289    
0.2568882100    0.0183629070    0.0003027858    
0.2571108700    0.0181315950    0.0003025717    
0.2573335400    0.0183560510    0.0003055948    
0.2575562000    0.0189925700    0.0003093236    
0.2577788600    0.0183576980    0.0003001805    
0.2580015200    0.0189951750    0.0003089974    
0.2582241800    0.0185362790    0.0003048994    
0.2584468400    0.0187986040    0.0003080910    
0.2586695000    0.0181617360    0.0003016916    
0.2588921600    0.0185291540    0.0003007013    
0.2591148200    0.0184804730    0.0003026334    
0.2593374800    0.0181134640    0.0003031144    
0.2595601500    0.0184969580    0.0003070061    
0.2597828100    0.0183815020    0.0003027223    
0.2600054700    0.0189335940    0.0003054203    
0.2602281300    0.0183465870    0.0002994388    
0.2604507900    0.0180712130    0.0003013963    
0.2606734500    0.0182298950    0.0003024902    
0.2608961100    0.0182059420    0.0003034324    
0.2611187700    0.0184290700    0.0003015492    
0.2613414300    0.0182044670    0.0003027358    
0.2615640900    0.0184377920    0.0003012888    
0.2617867600    0.0187131960    0.0003063623    
0.2620094200    0.0183797150    0.0003038488    
0.2622320800    0.0188233820    0.0003066902    
0.2624547400    0.0189782810    0.0003072625    
0.2626774000    0.0184489310    0.0003040803    
0.2629000600    0.0181462530    0.0003005648    
0.2631227200    0.0184466680    0.0003042911    
0.2633453800    0.0186687270    0.0003082058    
0.2635680400    0.0182487870    0.0002999677    
0.2637907000    0.0183323730    0.0003041487    
0.2640133700    0.0186699800    0.0003059009    
0.2642360300    0.0183094700    0.0003024810    
0.2644586900    0.0182637630    0.0003030104    
0.2646813500    0.0186629060    0.0003023547    
0.2649040100    0.0188178760    0.0003074586    
0.2651266700    0.0192854360    0.0003121945    
0.2653493300    0.0187849640    0.0003105908    
0.2655719900    0.0186610680    0.0003068690    
0.2657946500    0.0187905050    0.0003028364    
0.2660173100    0.0186502980    0.0003047206    
0.2662399800    0.0189950440    0.0003087911    
0.2664626400    0.0185100330    0.0003056276    
0.2666853000    0.0184261660    0.0003085633    
0.2669079600    0.0180401700    0.0002973834    
0.2671306200    0.0185060430    0.0003030928    
0.2673532800    0.0185532740    0.0003072644    
0.2675759400    0.0187957450    0.0003070561    
0.2677986000    0.0183033550    0.0003043803    
0.2680212600    0.0182256580    0.0003010142    
0.2682439200    0.0187439080    0.0003080231    
0.2684665900    0.0184196730    0.0003021649    
0.2686892500    0.0185369590    0.0003067839    
0.2689119100    0.0183924820    0.0003035212    
0.2691345700    0.0186079520    0.0003052946    
0.2693572300    0.0188437320    0.0003090798    
0.2695798900    0.0185432410    0.0003077743    
0.2698025500    0.0189206800    0.0003069340    
0.2700252100    0.0185787110    0.0003065527    
0.2702478700    0.0187135850    0.0003061636    
0.2704705300    0.0183489900    0.0003004803    
0.2706932000    0.0180610260    0.0003020255    
0.2709158600    0.0179086720    0.0003025822    
0.2711385200    0.0187369700    0.0003089118    
0.2713611800    0.0193245260    0.0003122958    
0.2715838400    0.0186105090    0.0003046404    
0.2718065000    0.0180209880    0.0002987771    
0.2720291600    0.0180640560    0.0003026268    
0.2722518200    0.0185007440    0.0003071959    
0.2724744800    0.0183421410    0.0003072855    
0.2726971400    0.0184902470    0.0003018640    
0.2729198100    0.0182902190    0.0003025761    
0.2731424700    0.0186230740    0.0003061201    
0.2733651300    0.0190540770    0.0003122361    
0.2735877900    0.0183329490    0.0003058041    
0.2738104500    0.0190537280    0.0003084840    
0.2740331100    0.0186966770    0.0003075378    
0.2742557700    0.0184311490    0.0003051163    
0.2744784300    0.0187252740    0.0003068480    
0.2747010900    0.0190755970    0.0003107583    
0.2749237500    0.0186973620    0.0003063906    
0.2751464200    0.0184660190    0.0003064504    
0.2753690800    0.0186532940    0.0003097716    
0.2755917400    0.0184785780    0.0003058596    
0.2758144000    0.0189144970    0.0003080521    
0.2760370600    0.0183478280    0.0003029493    
0.2762597200    0.0182898750    0.0003031517    
0.2764823800    0.0183689310    0.0003099166    
0.2767050400    0.0183333390    0.0003133103    
0.2769277000    0.0188998000    0.0003234636    
0.2771503600    0.0188371140    0.0003253587    
0.2773730300    0.0181132860    0.0003208028    
0.2775956900    0.0187674600    0.0003307844    
0.2778183500    0.0183434560    0.0003268849    
0.2780410100    0.0182847430    0.0003290944    
0.2782636700    0.0183851530    0.0003329573    
0.2784863300    0.0186509680    0.0003346037    
0.2787089900    0.0178507120    0.0003306254    
0.2789316500    0.0178941660    0.0003328607    
0.2791543100    0.0182053200    0.0003384146    
0.2793769700    0.0185010100    0.0003439111    
0.2795996400    0.0184019830    0.0003439773    
0.2798223000    0.0187859790    0.0003452349    
0.2800449600    0.0179846180    0.0003405469    
0.2802676200    0.0188389720    0.0003517772    
0.2804902800    0.0181634130    0.0003459227    
0.2807129400    0.0189684110    0.0003565012    
0.2809356000    0.0183860930    0.0003468457    
0.2811582600    0.0188441260    0.0003465962    
0.2813809200    0.0183768910    0.0003356265    
0.2816035800    0.0182482590    0.0003344506    
0.2818262500    0.0186831740    0.0003326747    
0.2820489100    0.0179931870    0.0003276366    
0.2822715700    0.0185467430    0.0003327874    
0.2824942300    0.0179739210    0.0003280481    
0.2827168900    0.0185010640    0.0003278764    
0.2829395500    0.0188265560    0.0003307489    
0.2831622100    0.0188905690    0.0003313115    
0.2833848700    0.0184243660    0.0003273407    
0.2836075300    0.0192903260    0.0003350914    
0.2838301900    0.0183811700    0.0003255472    
0.2840528600    0.0186214330    0.0003272462    
0.2842755200    0.0180147240    0.0003190071    
