# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00058.dat
q(1/A)          Column          Error           
0.1435537700    0.0200928720    0.0002898647    
0.1437764300    0.0195344580    0.0002852734    
0.1439990900    0.0192381100    0.0002847046    
0.1442217500    0.0191055650    0.0002827430    
0.1444444100    0.0194612810    0.0002853634    
0.1446670700    0.0193283180    0.0002842092    
0.1448897300    0.0190483670    0.0002821439    
0.1451123900    0.0190489720    0.0002797088    
0.1453350500    0.0187334030    0.0002799775    
0.1455577200    0.0190146740    0.0002802343    
0.1457803800    0.0191942800    0.0002840248    
0.1460030400    0.0196587710    0.0002866307    
0.1462257000    0.0189287990    0.0002800351    
0.1464483600    0.0192095410    0.0002822797    
0.1466710200    0.0197952100    0.0002861070    
0.1468936800    0.0194796100    0.0002841695    
0.1471163400    0.0193513770    0.0002849182    
0.1473390000    0.0184376620    0.0002755268    
0.1475616600    0.0188025140    0.0002793617    
0.1477843300    0.0190894410    0.0002795806    
0.1480069900    0.0188778790    0.0002803577    
0.1482296500    0.0193566790    0.0002847802    
0.1484523100    0.0191287210    0.0002814265    
0.1486749700    0.0188452950    0.0002790747    
0.1488976300    0.0187514030    0.0002769262    
0.1491202900    0.0189280300    0.0002791696    
0.1493429500    0.0189342350    0.0002789579    
0.1495656100    0.0190584860    0.0002815227    
0.1497882700    0.0188958440    0.0002793642    
0.1500109400    0.0192056860    0.0002823450    
0.1502336000    0.0189664960    0.0002787684    
0.1504562600    0.0196022720    0.0002845395    
0.1506789200    0.0193730480    0.0002815684    
0.1509015800    0.0194181160    0.0002818960    
0.1511242400    0.0189229940    0.0002787923    
0.1513469000    0.0194115970    0.0002842989    
0.1515695600    0.0185475110    0.0002754210    
0.1517922200    0.0192572900    0.0002809861    
0.1520148800    0.0197900300    0.0002850217    
0.1522375500    0.0188652380    0.0002779414    
0.1524602100    0.0189976010    0.0002787442    
0.1526828700    0.0192902980    0.0002812284    
0.1529055300    0.0194416840    0.0002824168    
0.1531281900    0.0187671640    0.0002772195    
0.1533508500    0.0196100830    0.0002822544    
0.1535735100    0.0191521940    0.0002800495    
0.1537961700    0.0192239630    0.0002809188    
0.1540188300    0.0189189010    0.0002778289    
0.1542414900    0.0194985810    0.0002841441    
0.1544641600    0.0189949910    0.0002780483    
0.1546868200    0.0195760830    0.0002813283    
0.1549094800    0.0187296560    0.0002757643    
0.1551321400    0.0192200860    0.0002802048    
0.1553548000    0.0192535280    0.0002795951    
0.1555774600    0.0192950850    0.0002828352    
0.1558001200    0.0192195760    0.0002789257    
0.1560227800    0.0193965740    0.0002804625    
0.1562454400    0.0196440030    0.0002822461    
0.1564681000    0.0194110020    0.0002809945    
0.1566907700    0.0190042860    0.0002780354    
0.1569134300    0.0193325350    0.0002806832    
0.1571360900    0.0193317270    0.0002808492    
0.1573587500    0.0192506720    0.0002787319    
0.1575814100    0.0189596240    0.0002772041    
0.1578040700    0.0190423740    0.0002781465    
0.1580267300    0.0190940070    0.0002775128    
0.1582493900    0.0194666450    0.0002818295    
0.1584720500    0.0195144600    0.0002814033    
0.1586947100    0.0195935060    0.0002813754    
0.1589173800    0.0192681240    0.0002786926    
0.1591400400    0.0191971430    0.0002779277    
0.1593627000    0.0192345300    0.0002787028    
0.1595853600    0.0193783690    0.0002800822    
0.1598080200    0.0192534170    0.0002805417    
0.1600306800    0.0188745760    0.0002761673    
0.1602533400    0.0189695080    0.0002766104    
0.1604760000    0.0193549030    0.0002781497    
0.1606986600    0.0192456080    0.0002776130    
0.1609213200    0.0189508180    0.0002763085    
0.1611439900    0.0193767500    0.0002804986    
0.1613666500    0.0191915660    0.0002789012    
0.1615893100    0.0189477700    0.0002772086    
0.1618119700    0.0188797140    0.0002742245    
0.1620346300    0.0191761770    0.0002780324    
0.1622572900    0.0193495720    0.0002792870    
0.1624799500    0.0191756560    0.0002762019    
0.1627026100    0.0193743110    0.0002810825    
0.1629252700    0.0189597700    0.0002753002    
0.1631479300    0.0187654750    0.0002737226    
0.1633706000    0.0188592380    0.0002746523    
0.1635932600    0.0194927980    0.0002819423    
0.1638159200    0.0192374180    0.0002756654    
0.1640385800    0.0195902700    0.0002815322    
0.1642612400    0.0189454900    0.0002755289    
0.1644839000    0.0192154510    0.0002765744    
0.1647065600    0.0193083510    0.0002824235    
0.1649292200    0.0194937900    0.0002860862    
0.1651518800    0.0187456930    0.0002806317    
0.1653745400    0.0188325570    0.0002834288    
0.1655972100    0.0189791270    0.0002866428    
0.1658198700    0.0190942720    0.0002884476    
0.1660425300    0.0191373140    0.0002888672    
0.1662651900    0.0191851270    0.0002907505    
0.1664878500    0.0195476180    0.0002918530    
0.1667105100    0.0190889720    0.0002919540    
0.1669331700    0.0196145080    0.0002964419    
0.1671558300    0.0187574740    0.0002910673    
0.1673784900    0.0190348410    0.0002936091    
0.1676011500    0.0190080940    0.0002927095    
0.1678238200    0.0192213680    0.0002965568    
0.1680464800    0.0191497430    0.0002949957    
0.1682691400    0.0188369400    0.0002964334    
0.1684918000    0.0192129160    0.0002955833    
0.1687144600    0.0192492260    0.0002993474    
0.1689371200    0.0190150940    0.0002977293    
0.1691597800    0.0188087180    0.0002929579    
0.1693824400    0.0194457870    0.0002960639    
0.1696051000    0.0191073800    0.0002907432    
0.1698277600    0.0190121520    0.0002897305    
0.1700504300    0.0190512930    0.0002875687    
0.1702730900    0.0190292510    0.0002868442    
0.1704957500    0.0188470810    0.0002865834    
0.1707184100    0.0193118350    0.0002886869    
0.1709410700    0.0191200760    0.0002868800    
0.1711637300    0.0190385600    0.0002874748    
0.1713863900    0.0187594470    0.0002840711    
0.1716090500    0.0189422420    0.0002846286    
0.1718317100    0.0197579910    0.0002891241    
0.1720543700    0.0189416540    0.0002847162    
0.1722770400    0.0192415930    0.0002838870    
0.1724997000    0.0189863720    0.0002842348    
0.1727223600    0.0187780450    0.0002845812    
0.1729450200    0.0188489530    0.0002818619    
0.1731676800    0.0192293760    0.0002845130    
0.1733903400    0.0189883720    0.0002817502    
0.1736130000    0.0192922100    0.0002842628    
0.1738356600    0.0185480400    0.0002797812    
0.1740583200    0.0190616160    0.0002844384    
0.1742809800    0.0185894450    0.0002781679    
0.1745036500    0.0192836860    0.0002834917    
0.1747263100    0.0188181470    0.0002794398    
0.1749489700    0.0191663620    0.0002834256    
0.1751716300    0.0184818450    0.0002791960    
0.1753942900    0.0191377090    0.0002831257    
0.1756169500    0.0191825990    0.0002816103    
0.1758396100    0.0192522300    0.0002815123    
0.1760622700    0.0191436030    0.0002809772    
0.1762849300    0.0187905490    0.0002795854    
0.1765075900    0.0185943340    0.0002770034    
0.1767302600    0.0192517140    0.0002823816    
0.1769529200    0.0192496000    0.0002820170    
0.1771755800    0.0188790580    0.0002796361    
0.1773982400    0.0199849880    0.0002877997    
0.1776209000    0.0190758710    0.0002784279    
0.1778435600    0.0188708120    0.0002766755    
0.1780662200    0.0192335000    0.0002797471    
0.1782888800    0.0186367210    0.0002776656    
0.1785115400    0.0188898730    0.0002769848    
0.1787342000    0.0188468340    0.0002774294    
0.1789568700    0.0192643960    0.0002803151    
0.1791795300    0.0187650000    0.0002742413    
0.1794021900    0.0187283880    0.0002752984    
0.1796248500    0.0187950140    0.0002773889    
0.1798475100    0.0194378050    0.0002811469    
0.1800701700    0.0191047880    0.0002768810    
0.1802928300    0.0189496660    0.0002755896    
0.1805154900    0.0187710850    0.0002745355    
0.1807381500    0.0188627630    0.0002767063    
0.1809608100    0.0187971190    0.0002763087    
0.1811834800    0.0190820780    0.0002783111    
0.1814061400    0.0192635320    0.0002776982    
0.1816288000    0.0192535280    0.0002758963    
0.1818514600    0.0195690610    0.0002807350    
0.1820741200    0.0188115420    0.0002757473    
0.1822967800    0.0193388010    0.0002776604    
0.1825194400    0.0185116970    0.0002747075    
0.1827421000    0.0190455200    0.0002758772    
0.1829647600    0.0188783120    0.0002731973    
0.1831874200    0.0191538080    0.0002772423    
0.1834100900    0.0186465570    0.0002737114    
0.1836327500    0.0191867700    0.0002760758    
0.1838554100    0.0185376550    0.0002708031    
0.1840780700    0.0189273010    0.0002763478    
0.1843007300    0.0188528440    0.0002732583    
0.1845233900    0.0185482800    0.0002720930    
0.1847460500    0.0189175260    0.0002750349    
0.1849687100    0.0192389930    0.0002750674    
0.1851913700    0.0189441450    0.0002734352    
0.1854140300    0.0192604310    0.0002784358    
0.1856367000    0.0184326920    0.0002709226    
0.1858593600    0.0191135840    0.0002753079    
0.1860820200    0.0193307530    0.0002762946    
0.1863046800    0.0188819960    0.0002729080    
0.1865273400    0.0189063070    0.0002734879    
0.1867500000    0.0188977240    0.0002763877    
0.1869726600    0.0189005530    0.0002732047    
0.1871953200    0.0189887700    0.0002721583    
0.1874179800    0.0189513050    0.0002731688    
0.1876406400    0.0195895180    0.0002776491    
0.1878633000    0.0189577400    0.0002754159    
0.1880859700    0.0194892990    0.0002784186    
0.1883086300    0.0189712450    0.0002733143    
0.1885312900    0.0189922390    0.0002733050    
0.1887539500    0.0190810570    0.0002741859    
0.1889766100    0.0194206930    0.0002764529    
0.1891992700    0.0192444550    0.0002764198    
0.1894219300    0.0192790190    0.0002761765    
0.1896445900    0.0188141210    0.0002721829    
0.1898672500    0.0189264650    0.0002717962    
0.1900899100    0.0191486550    0.0002752426    
0.1903125800    0.0191017630    0.0002742571    
0.1905352400    0.0185418930    0.0002695737    
0.1907579000    0.0190231380    0.0002736930    
0.1909805600    0.0194556570    0.0002769506    
0.1912032200    0.0191553080    0.0002755375    
0.1914258800    0.0189040590    0.0002720360    
0.1916485400    0.0188414880    0.0002715859    
0.1918712000    0.0187617590    0.0002691259    
0.1920938600    0.0190290770    0.0002751200    
0.1923165200    0.0188437970    0.0002713656    
0.1925391900    0.0194087820    0.0002783497    
0.1927618500    0.0191952180    0.0002733264    
0.1929845100    0.0192147440    0.0002734658    
0.1932071700    0.0187486360    0.0002704443    
0.1934298300    0.0193932260    0.0002756990    
0.1936524900    0.0191484800    0.0002736335    
0.1938751500    0.0190407130    0.0002758655    
0.1940978100    0.0190368580    0.0002715674    
0.1943204700    0.0190972550    0.0002722352    
0.1945431300    0.0188681250    0.0002710702    
0.1947658000    0.0187249870    0.0002711489    
0.1949884600    0.0191772770    0.0002755401    
0.1952111200    0.0189371520    0.0002731636    
0.1954337800    0.0184574370    0.0002712863    
0.1956564400    0.0188210820    0.0002699490    
0.1958791000    0.0190744480    0.0002759491    
0.1961017600    0.0188615900    0.0002731843    
0.1963244200    0.0190180750    0.0002756243    
0.1965470800    0.0194977770    0.0002780012    
0.1967697400    0.0189727440    0.0002770408    
0.1969924100    0.0190060360    0.0002750457    
0.1972150700    0.0191890810    0.0002770282    
0.1974377300    0.0183692480    0.0002713712    
0.1976603900    0.0191782600    0.0002767855    
0.1978830500    0.0197156120    0.0002814793    
0.1981057100    0.0192676100    0.0002822809    
0.1983283700    0.0187954520    0.0002775162    
0.1985510300    0.0189109480    0.0002782828    
0.1987736900    0.0191147090    0.0002805531    
0.1989963500    0.0191179210    0.0002782721    
0.1992190200    0.0189475030    0.0002807115    
0.1994416800    0.0195188450    0.0002856246    
0.1996643400    0.0189365580    0.0002831086    
0.1998870000    0.0186942490    0.0002771115    
0.2001096600    0.0190915430    0.0002820418    
0.2003323200    0.0189585300    0.0002826485    
0.2005549800    0.0188613940    0.0002824588    
0.2007776400    0.0192994790    0.0002860831    
0.2010003000    0.0190166860    0.0002849761    
0.2012229600    0.0191779360    0.0002822422    
0.2014456300    0.0188043070    0.0002823011    
0.2016682900    0.0192685330    0.0002845944    
0.2018909500    0.0188702510    0.0002840604    
0.2021136100    0.0185863890    0.0002800413    
0.2023362700    0.0186059590    0.0002811672    
0.2025589300    0.0188409660    0.0002853055    
0.2027815900    0.0193563880    0.0002871476    
0.2030042500    0.0192835530    0.0002866987    
0.2032269100    0.0193658150    0.0002879536    
0.2034495700    0.0190894570    0.0002849808    
0.2036722400    0.0193499670    0.0002884843    
0.2038949000    0.0191392830    0.0002889627    
0.2041175600    0.0187015270    0.0002835192    
0.2043402200    0.0187127790    0.0002828783    
0.2045628800    0.0183398230    0.0002797773    
0.2047855400    0.0190770210    0.0002855279    
0.2050082000    0.0188052500    0.0002847646    
0.2052308600    0.0188722850    0.0002865694    
0.2054535200    0.0187174460    0.0002856710    
0.2056761800    0.0192129470    0.0002882086    
0.2058988500    0.0188237460    0.0002828161    
0.2061215100    0.0190795350    0.0002884225    
0.2063441700    0.0189974520    0.0002877081    
0.2065668300    0.0187239970    0.0002874160    
0.2067894900    0.0189087240    0.0002883553    
0.2070121500    0.0194876310    0.0002886819    
0.2072348100    0.0190215330    0.0002876114    
0.2074574700    0.0188768490    0.0002877355    
0.2076801300    0.0196128860    0.0002935811    
0.2079027900    0.0190829930    0.0002906414    
0.2081254600    0.0185934860    0.0002858507    
0.2083481200    0.0184847210    0.0002849203    
0.2085707800    0.0191171990    0.0002897543    
0.2087934400    0.0192334100    0.0002934433    
0.2090161000    0.0190953930    0.0002889264    
0.2092387600    0.0191517070    0.0002894474    
0.2094614200    0.0190871240    0.0002928176    
0.2096840800    0.0193073640    0.0002918666    
0.2099067400    0.0184481200    0.0002875856    
0.2101294000    0.0186566870    0.0002880504    
0.2103520700    0.0181680010    0.0002832189    
0.2105747300    0.0192149820    0.0002919414    
0.2107973900    0.0187372270    0.0002906132    
0.2110200500    0.0189521140    0.0002918820    
0.2112427100    0.0185215740    0.0002871993    
0.2114653700    0.0192197150    0.0002927577    
0.2116880300    0.0189410750    0.0002903379    
0.2119106900    0.0190356680    0.0002915483    
0.2121333500    0.0194585380    0.0002973630    
0.2123560100    0.0190032710    0.0002952727    
0.2125786800    0.0189869510    0.0002917619    
0.2128013400    0.0190725810    0.0002903818    
0.2130240000    0.0187780890    0.0002899594    
0.2132466600    0.0191011800    0.0002930332    
0.2134693200    0.0193257950    0.0002975665    
0.2136919800    0.0194942660    0.0002979437    
0.2139146400    0.0186613970    0.0002905223    
0.2141373000    0.0191906470    0.0002946138    
0.2143599600    0.0184856990    0.0002899383    
0.2145826200    0.0190165060    0.0002929780    
0.2148052900    0.0184928110    0.0002901927    
0.2150279500    0.0184736840    0.0002884753    
0.2152506100    0.0187842060    0.0002940782    
0.2154732700    0.0186283590    0.0002918529    
0.2156959300    0.0186779230    0.0002918426    
0.2159185900    0.0189042780    0.0002944106    
0.2161412500    0.0189168430    0.0002929062    
0.2163639100    0.0185051860    0.0002908887    
0.2165865700    0.0186733440    0.0002928094    
0.2168092300    0.0184770030    0.0002928802    
0.2170319000    0.0186291660    0.0002913654    
0.2172545600    0.0190014790    0.0002944639    
0.2174772200    0.0183718530    0.0002891502    
0.2176998800    0.0186514810    0.0002930436    
0.2179225400    0.0186779470    0.0002943691    
0.2181452000    0.0191069330    0.0003003477    
0.2183678600    0.0184301920    0.0002897098    
0.2185905200    0.0185486690    0.0002906401    
0.2188131800    0.0185306790    0.0002917946    
0.2190358400    0.0186458350    0.0002941188    
0.2192585100    0.0180859020    0.0002895691    
0.2194811700    0.0190737710    0.0002994567    
0.2197038300    0.0189834730    0.0002950363    
0.2199264900    0.0186725290    0.0002930128    
0.2201491500    0.0184319120    0.0002933471    
0.2203718100    0.0190420390    0.0002970247    
0.2205944700    0.0187732860    0.0002998453    
0.2208171300    0.0187574010    0.0003010156    
0.2210397900    0.0192199730    0.0003094366    
0.2212624500    0.0190194850    0.0003102561    
0.2214851200    0.0188184150    0.0003122985    
0.2217077800    0.0185249060    0.0003133968    
0.2219304400    0.0183076980    0.0003087517    
0.2221531000    0.0186442370    0.0003135368    
0.2223757600    0.0183282190    0.0003137272    
0.2225984200    0.0190707780    0.0003206645    
0.2228210800    0.0189496160    0.0003215959    
0.2230437400    0.0189235210    0.0003196833    
0.2232664000    0.0191758160    0.0003251072    
0.2234890600    0.0191857180    0.0003274948    
0.2237117300    0.0187093510    0.0003255894    
0.2239343900    0.0187626150    0.0003257772    
0.2241570500    0.0194574260    0.0003320360    
0.2243797100    0.0189128990    0.0003258424    
0.2246023700    0.0187750680    0.0003286798    
0.2248250300    0.0188483560    0.0003287560    
0.2250476900    0.0193263420    0.0003337589    
0.2252703500    0.0191669490    0.0003267938    
0.2254930100    0.0180526640    0.0003095096    
0.2257156700    0.0187688460    0.0003182532    
0.2259383400    0.0186703670    0.0003151369    
0.2261610000    0.0182629290    0.0003124266    
0.2263836600    0.0189967760    0.0003152585    
0.2266063200    0.0192799810    0.0003174762    
0.2268289800    0.0190619590    0.0003129962    
0.2270516400    0.0188547050    0.0003128577    
0.2272743000    0.0188533350    0.0003123623    
0.2274969600    0.0187188550    0.0003112469    
0.2277196200    0.0185785720    0.0003085307    
0.2279422800    0.0184096300    0.0003075971    
0.2281649500    0.0187221860    0.0003115177    
0.2283876100    0.0185478760    0.0003093462    
0.2286102700    0.0185201150    0.0003067573    
0.2288329300    0.0193890560    0.0003126860    
0.2290555900    0.0190980400    0.0003117450    
0.2292782500    0.0188850090    0.0003105936    
0.2295009100    0.0188598050    0.0003130285    
0.2297235700    0.0187064350    0.0003085342    
0.2299462300    0.0193132710    0.0003111404    
0.2301688900    0.0186970980    0.0003044306    
0.2303915600    0.0189180440    0.0003092191    
0.2306142200    0.0192413920    0.0003099823    
0.2308368800    0.0188372690    0.0003098503    
0.2310595400    0.0187302340    0.0003072182    
0.2312822000    0.0186432520    0.0003034333    
0.2315048600    0.0188576740    0.0003074530    
0.2317275200    0.0186809550    0.0003072791    
0.2319501800    0.0188208810    0.0003073847    
0.2321728400    0.0187396420    0.0003068364    
0.2323955000    0.0190147770    0.0003100144    
0.2326181700    0.0187732530    0.0003049439    
0.2328408300    0.0186012170    0.0003044475    
0.2330634900    0.0181150500    0.0003006673    
0.2332861500    0.0188134470    0.0003058390    
0.2335088100    0.0180517710    0.0003022937    
0.2337314700    0.0190745800    0.0003099203    
0.2339541300    0.0192603710    0.0003115439    
0.2341767900    0.0187938700    0.0003056823    
0.2343994500    0.0191482890    0.0003108718    
0.2346221100    0.0183388640    0.0003026364    
0.2348447800    0.0185814490    0.0003048598    
0.2350674400    0.0184508200    0.0003052747    
0.2352901000    0.0187810230    0.0003102289    
0.2355127600    0.0189150850    0.0003078168    
0.2357354200    0.0187868060    0.0003089785    
0.2359580800    0.0185226040    0.0003052946    
0.2361807400    0.0183992560    0.0003017894    
0.2364034000    0.0191382190    0.0003109132    
0.2366260600    0.0191065370    0.0003133904    
0.2368487200    0.0187483680    0.0003072677    
0.2370713900    0.0185449430    0.0003047946    
0.2372940500    0.0185292590    0.0003052385    
0.2375167100    0.0184487100    0.0003041180    
0.2377393700    0.0186978050    0.0003097855    
0.2379620300    0.0184657730    0.0003055221    
0.2381846900    0.0186124450    0.0003067337    
0.2384073500    0.0184847390    0.0003033956    
0.2386300100    0.0184381350    0.0003050648    
0.2388526700    0.0186017720    0.0003051522    
0.2390753300    0.0190378230    0.0003124736    
0.2392980000    0.0183369440    0.0003020704    
0.2395206600    0.0187424790    0.0003092128    
0.2397433200    0.0183931110    0.0003060846    
0.2399659800    0.0189207080    0.0003086859    
0.2401886400    0.0185811350    0.0003061346    
0.2404113000    0.0187284610    0.0003049413    
0.2406339600    0.0187666340    0.0003066214    
0.2408566200    0.0188073630    0.0003099881    
0.2410792800    0.0184641140    0.0003077352    
0.2413019400    0.0187568550    0.0003065435    
0.2415246100    0.0185893260    0.0003043752    
0.2417472700    0.0189999870    0.0003110992    
0.2419699300    0.0184933520    0.0003051858    
0.2421925900    0.0185495800    0.0003076254    
0.2424152500    0.0181857150    0.0003068254    
0.2426379100    0.0189485750    0.0003059407    
0.2428605700    0.0188729970    0.0003068070    
0.2430832300    0.0181701620    0.0003042337    
0.2433058900    0.0183791780    0.0003050512    
0.2435285500    0.0185999610    0.0003081644    
0.2437512200    0.0193024710    0.0003175883    
0.2439738800    0.0189819060    0.0003057623    
0.2441965400    0.0191966480    0.0003114108    
0.2444192000    0.0185462000    0.0003059746    
0.2446418600    0.0182932770    0.0003048033    
0.2448645200    0.0186451780    0.0003070231    
0.2450871800    0.0184685370    0.0003060290    
0.2453098400    0.0183279460    0.0003047471    
0.2455325000    0.0183310370    0.0003036255    
0.2457551600    0.0192633090    0.0003138579    
0.2459778300    0.0190387900    0.0003127423    
0.2462004900    0.0186652070    0.0003039920    
0.2464231500    0.0186518730    0.0003069669    
0.2466458100    0.0192329810    0.0003145770    
0.2468684700    0.0187156720    0.0003077253    
0.2470911300    0.0183262360    0.0003071916    
0.2473137900    0.0185565350    0.0003041238    
0.2475364500    0.0191588620    0.0003108796    
0.2477591100    0.0184366090    0.0003060044    
0.2479817700    0.0185325340    0.0003089185    
0.2482044300    0.0190835970    0.0003134783    
0.2484271000    0.0188155190    0.0003069289    
0.2486497600    0.0185541170    0.0003049042    
0.2488724200    0.0187845500    0.0003092343    
0.2490950800    0.0184405320    0.0003091074    
0.2493177400    0.0186930820    0.0003084818    
0.2495404000    0.0177851570    0.0003013568    
0.2497630600    0.0186877480    0.0003062331    
0.2499857200    0.0185102020    0.0003054638    
0.2502083800    0.0186396440    0.0003094596    
0.2504310400    0.0185231480    0.0003073138    
0.2506537100    0.0188891380    0.0003111669    
0.2508763700    0.0188706200    0.0003075006    
0.2510990300    0.0185309020    0.0003086769    
0.2513216900    0.0188087060    0.0003090879    
0.2515443500    0.0184674760    0.0003068551    
0.2517670100    0.0184039070    0.0003079747    
0.2519896700    0.0186408770    0.0003050557    
0.2522123300    0.0184779230    0.0003069439    
0.2524349900    0.0190508410    0.0003145571    
0.2526576500    0.0188645790    0.0003089649    
0.2528803200    0.0181095610    0.0003039869    
0.2531029800    0.0185521020    0.0003037657    
0.2533256400    0.0189473720    0.0003122533    
0.2535483000    0.0184110450    0.0003083966    
0.2537709600    0.0189759940    0.0003135778    
0.2539936200    0.0186540050    0.0003104262    
0.2542162800    0.0187216300    0.0003051538    
0.2544389400    0.0184756070    0.0003057685    
0.2546616000    0.0188611990    0.0003088267    
0.2548842600    0.0192072670    0.0003140304    
0.2551069300    0.0186359800    0.0003100404    
0.2553295900    0.0188583060    0.0003111661    
0.2555522500    0.0183549580    0.0003033981    
0.2557749100    0.0177867520    0.0002984421    
0.2559975700    0.0185729480    0.0003059997    
0.2562202300    0.0192059730    0.0003134234    
0.2564428900    0.0187836990    0.0003072696    
0.2566655500    0.0188003280    0.0003084509    
0.2568882100    0.0187026440    0.0003055759    
0.2571108700    0.0184650770    0.0003053435    
0.2573335400    0.0186310190    0.0003078771    
0.2575562000    0.0184134540    0.0003045731    
0.2577788600    0.0189273220    0.0003048040    
0.2580015200    0.0185229190    0.0003051341    
0.2582241800    0.0185064240    0.0003046557    
0.2584468400    0.0191674470    0.0003111008    
0.2586695000    0.0183373710    0.0003031488    
0.2588921600    0.0187880290    0.0003027965    
0.2591148200    0.0184509730    0.0003023937    
0.2593374800    0.0187680400    0.0003085447    
0.2595601500    0.0190118530    0.0003112518    
0.2597828100    0.0185512450    0.0003041188    
0.2600054700    0.0183327590    0.0003005370    
0.2602281300    0.0186889300    0.0003022216    
0.2604507900    0.0183981880    0.0003041127    
0.2606734500    0.0186868850    0.0003062601    
0.2608961100    0.0182112300    0.0003034784    
0.2611187700    0.0183898300    0.0003012298    
0.2613414300    0.0185319400    0.0003054485    
0.2615640900    0.0188072790    0.0003042946    
0.2617867600    0.0184425890    0.0003041411    
0.2620094200    0.0186813420    0.0003063338    
0.2622320800    0.0191134470    0.0003090461    
0.2624547400    0.0185009510    0.0003033758    
0.2626774000    0.0181935550    0.0003019703    
0.2629000600    0.0183107730    0.0003019262    
0.2631227200    0.0187731740    0.0003069742    
0.2633453800    0.0186689640    0.0003082097    
0.2635680400    0.0185103540    0.0003021117    
0.2637907000    0.0183174670    0.0003040270    
0.2640133700    0.0183544530    0.0003033069    
0.2642360300    0.0185895460    0.0003047876    
0.2644586900    0.0183595130    0.0003038056    
0.2646813500    0.0186533460    0.0003022792    
0.2649040100    0.0184162330    0.0003041617    
0.2651266700    0.0184972730    0.0003057505    
0.2653493300    0.0187595260    0.0003103824    
0.2655719900    0.0183484330    0.0003042896    
0.2657946500    0.0188883600    0.0003036259    
0.2660173100    0.0190090090    0.0003076391    
0.2662399800    0.0184129780    0.0003040251    
0.2664626400    0.0187474500    0.0003075833    
0.2666853000    0.0189017880    0.0003125223    
0.2669079600    0.0188492760    0.0003039811    
0.2671306200    0.0181786460    0.0003004017    
0.2673532800    0.0182481850    0.0003047295    
0.2675759400    0.0186755930    0.0003060750    
0.2677986000    0.0196247270    0.0003151779    
0.2680212600    0.0182905210    0.0003015513    
0.2682439200    0.0183746290    0.0003049757    
0.2684665900    0.0189800380    0.0003067287    
0.2686892500    0.0182833290    0.0003046798    
0.2689119100    0.0184578310    0.0003040618    
0.2691345700    0.0184479030    0.0003039808    
0.2693572300    0.0184181190    0.0003055713    
0.2695798900    0.0187784640    0.0003097222    
0.2698025500    0.0182636670    0.0003015597    
0.2700252100    0.0184524910    0.0003055115    
0.2702478700    0.0189242030    0.0003078837    
0.2704705300    0.0185017660    0.0003017305    
0.2706932000    0.0184299570    0.0003050966    
0.2709158600    0.0184048060    0.0003067468    
0.2711385200    0.0184265350    0.0003063440    
0.2713611800    0.0185626840    0.0003060800    
0.2715838400    0.0184761020    0.0003035402    
0.2718065000    0.0181698260    0.0003000103    
0.2720291600    0.0184394630    0.0003057571    
0.2722518200    0.0180571990    0.0003034931    
0.2724744800    0.0184710730    0.0003083656    
0.2726971400    0.0189931550    0.0003059435    
0.2729198100    0.0181152550    0.0003011273    
0.2731424700    0.0186132460    0.0003060412    
0.2733651300    0.0183072920    0.0003060581    
0.2735877900    0.0185219210    0.0003073781    
0.2738104500    0.0182148960    0.0003016191    
0.2740331100    0.0184237460    0.0003052868    
0.2742557700    0.0177494890    0.0002994229    
0.2744784300    0.0181019990    0.0003017000    
0.2747010900    0.0177342530    0.0002996352    
0.2749237500    0.0186975990    0.0003063945    
0.2751464200    0.0182323110    0.0003045069    
0.2753690800    0.0187769970    0.0003107991    
0.2755917400    0.0187015710    0.0003077015    
0.2758144000    0.0181772130    0.0003019904    
0.2760370600    0.0182430150    0.0003020847    
0.2762597200    0.0192699360    0.0003111699    
0.2764823800    0.0189077420    0.0003144311    
0.2767050400    0.0186709020    0.0003161836    
0.2769277000    0.0187007420    0.0003217577    
0.2771503600    0.0183315780    0.0003209651    
0.2773730300    0.0186873770    0.0003258490    
0.2775956900    0.0187676980    0.0003307886    
0.2778183500    0.0187398050    0.0003303996    
0.2780410100    0.0186877540    0.0003327035    
0.2782636700    0.0187471860    0.0003362217    
0.2784863300    0.0188673110    0.0003365409    
0.2787089900    0.0177223390    0.0003294365    
0.2789316500    0.0184950000    0.0003384050    
0.2791543100    0.0184005670    0.0003402266    
0.2793769700    0.0182135620    0.0003412311    
0.2795996400    0.0183121990    0.0003431393    
0.2798223000    0.0176124760    0.0003342802    
0.2800449600    0.0179397080    0.0003401236    
0.2802676200    0.0174794780    0.0003388489    
0.2804902800    0.0187961110    0.0003518982    
0.2807129400    0.0181914130    0.0003491255    
0.2809356000    0.0184910170    0.0003478362    
0.2811582600    0.0191057400    0.0003489960    
0.2813809200    0.0183464770    0.0003353508    
0.2816035800    0.0182607500    0.0003345672    
0.2818262500    0.0183694550    0.0003298720    
0.2820489100    0.0187033680    0.0003340420    
0.2822715700    0.0188156890    0.0003351938    
0.2824942300    0.0180220490    0.0003284891    
0.2827168900    0.0181061710    0.0003243604    
0.2829395500    0.0181934240    0.0003251419    
0.2831622100    0.0189954030    0.0003322317    
0.2833848700    0.0186746830    0.0003295589    
0.2836075300    0.0181031010    0.0003246181    
0.2838301900    0.0188714990    0.0003298628    
0.2840528600    0.0189552270    0.0003301683    
0.2842755200    0.0187210900    0.0003252033    
