# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00547.dat
q(1/A)          Column          Error           
0.1435537700    0.0191633980    0.0002821811    
0.1437764300    0.0192448830    0.0002822510    
0.1439990900    0.0187936310    0.0002805020    
0.1442217500    0.0191506060    0.0002821763    
0.1444444100    0.0196703750    0.0002859803    
0.1446670700    0.0187903770    0.0002793355    
0.1448897300    0.0191641580    0.0002821005    
0.1451123900    0.0190586560    0.0002788906    
0.1453350500    0.0189180150    0.0002804593    
0.1455577200    0.0192181830    0.0002808344    
0.1457803800    0.0191058560    0.0002824691    
0.1460030400    0.0192100850    0.0002824402    
0.1462257000    0.0195125870    0.0002834169    
0.1464483600    0.0195945810    0.0002841884    
0.1466710200    0.0191847060    0.0002807652    
0.1468936800    0.0193600850    0.0002823959    
0.1471163400    0.0192160420    0.0002830176    
0.1473390000    0.0196871110    0.0002838044    
0.1475616600    0.0194049230    0.0002828995    
0.1477843300    0.0191595020    0.0002792029    
0.1480069900    0.0191262650    0.0002812990    
0.1482296500    0.0192296520    0.0002829420    
0.1484523100    0.0189538200    0.0002792464    
0.1486749700    0.0193621860    0.0002819769    
0.1488976300    0.0190468860    0.0002782124    
0.1491202900    0.0190001800    0.0002788121    
0.1493429500    0.0191652600    0.0002797625    
0.1495656100    0.0190986680    0.0002809235    
0.1497882700    0.0186856170    0.0002769227    
0.1500109400    0.0191786430    0.0002812493    
0.1502336000    0.0190578170    0.0002785504    
0.1504562600    0.0188047840    0.0002778055    
0.1506789200    0.0185994660    0.0002750125    
0.1509015800    0.0193965210    0.0002808437    
0.1511242400    0.0192844860    0.0002805480    
0.1513469000    0.0186595050    0.0002778509    
0.1515695600    0.0194742050    0.0002813205    
0.1517922200    0.0195180030    0.0002819826    
0.1520148800    0.0190974470    0.0002790999    
0.1522375500    0.0193110730    0.0002803125    
0.1524602100    0.0191045970    0.0002786395    
0.1526828700    0.0194489570    0.0002814849    
0.1529055300    0.0190084710    0.0002783649    
0.1531281900    0.0191566620    0.0002791911    
0.1533508500    0.0195824940    0.0002811592    
0.1535735100    0.0193642850    0.0002807008    
0.1537961700    0.0193956290    0.0002812734    
0.1540188300    0.0193907140    0.0002803778    
0.1542414900    0.0193089850    0.0002818605    
0.1544641600    0.0193961280    0.0002800757    
0.1546868200    0.0191866840    0.0002776309    
0.1549094800    0.0193369680    0.0002793088    
0.1551321400    0.0190209670    0.0002778635    
0.1553548000    0.0189094250    0.0002762046    
0.1555774600    0.0189872300    0.0002796780    
0.1558001200    0.0192504280    0.0002782621    
0.1560227800    0.0192452500    0.0002784783    
0.1562454400    0.0192009780    0.0002781582    
0.1564681000    0.0189806110    0.0002769786    
0.1566907700    0.0188432400    0.0002759748    
0.1569134300    0.0194203880    0.0002804260    
0.1571360900    0.0191522630    0.0002786539    
0.1573587500    0.0192287350    0.0002776876    
0.1575814100    0.0191010500    0.0002773516    
0.1578040700    0.0190305050    0.0002771759    
0.1580267300    0.0198184520    0.0002818296    
0.1582493900    0.0190673910    0.0002780378    
0.1584720500    0.0193139840    0.0002790642    
0.1586947100    0.0189873290    0.0002761081    
0.1589173800    0.0192018980    0.0002773289    
0.1591400400    0.0192592090    0.0002774918    
0.1593627000    0.0192689370    0.0002780652    
0.1595853600    0.0192835250    0.0002785078    
0.1598080200    0.0191312090    0.0002787610    
0.1600306800    0.0190599240    0.0002766378    
0.1602533400    0.0193701270    0.0002786276    
0.1604760000    0.0194147590    0.0002776939    
0.1606986600    0.0190955960    0.0002756499    
0.1609213200    0.0188665580    0.0002748172    
0.1611439900    0.0190278140    0.0002770780    
0.1613666500    0.0185260510    0.0002731517    
0.1615893100    0.0193715340    0.0002794004    
0.1618119700    0.0191516980    0.0002753148    
0.1620346300    0.0191025260    0.0002766159    
0.1622572900    0.0189824140    0.0002757453    
0.1624799500    0.0192753150    0.0002760385    
0.1627026100    0.0190770970    0.0002780315    
0.1629252700    0.0190141960    0.0002748187    
0.1631479300    0.0188764680    0.0002736582    
0.1633706000    0.0190495390    0.0002751571    
0.1635932600    0.0194865810    0.0002810013    
0.1638159200    0.0189033560    0.0002723928    
0.1640385800    0.0190840020    0.0002769873    
0.1642612400    0.0191079330    0.0002758280    
0.1644839000    0.0188996610    0.0002734204    
0.1647065600    0.0193869300    0.0002820980    
0.1649292200    0.0194534940    0.0002848819    
0.1651518800    0.0192445360    0.0002834373    
0.1653745400    0.0191368720    0.0002848014    
0.1655972100    0.0193834670    0.0002887592    
0.1658198700    0.0193757430    0.0002896422    
0.1660425300    0.0188771990    0.0002859853    
0.1662651900    0.0193829710    0.0002913168    
0.1664878500    0.0184363450    0.0002825348    
0.1667105100    0.0189500600    0.0002899651    
0.1669331700    0.0192985800    0.0002931101    
0.1671558300    0.0189032020    0.0002912669    
0.1673784900    0.0186620130    0.0002897954    
0.1676011500    0.0194741760    0.0002953346    
0.1678238200    0.0186810960    0.0002914300    
0.1680464800    0.0198319470    0.0002992500    
0.1682691400    0.0190140350    0.0002968769    
0.1684918000    0.0189147400    0.0002923484    
0.1687144600    0.0191039160    0.0002972675    
0.1689371200    0.0192140150    0.0002983313    
0.1691597800    0.0193467690    0.0002961741    
0.1693824400    0.0192730880    0.0002938094    
0.1696051000    0.0193421700    0.0002915942    
0.1698277600    0.0190230930    0.0002888927    
0.1700504300    0.0193616820    0.0002889803    
0.1702730900    0.0195314450    0.0002896808    
0.1704957500    0.0191604570    0.0002880376    
0.1707184100    0.0184088220    0.0002809607    
0.1709410700    0.0195034070    0.0002888205    
0.1711637300    0.0190514260    0.0002866578    
0.1713863900    0.0191789410    0.0002863166    
0.1716090500    0.0195614600    0.0002883240    
0.1718317100    0.0192289990    0.0002843208    
0.1720543700    0.0185109940    0.0002805662    
0.1722770400    0.0188572640    0.0002801442    
0.1724997000    0.0197749030    0.0002891550    
0.1727223600    0.0194345210    0.0002885926    
0.1729450200    0.0190601740    0.0002825358    
0.1731676800    0.0193415620    0.0002844347    
0.1733903400    0.0186019850    0.0002779824    
0.1736130000    0.0190324130    0.0002814448    
0.1738356600    0.0187783670    0.0002806182    
0.1740583200    0.0191641510    0.0002842958    
0.1742809800    0.0191290780    0.0002812796    
0.1745036500    0.0185732380    0.0002773361    
0.1747263100    0.0188883690    0.0002790707    
0.1749489700    0.0192820880    0.0002833763    
0.1751716300    0.0192278610    0.0002838698    
0.1753942900    0.0189454810    0.0002808048    
0.1756169500    0.0190978120    0.0002800940    
0.1758396100    0.0186473820    0.0002761742    
0.1760622700    0.0188663750    0.0002780487    
0.1762849300    0.0192871790    0.0002823556    
0.1765075900    0.0191118680    0.0002799391    
0.1767302600    0.0193435300    0.0002821544    
0.1769529200    0.0188687710    0.0002783259    
0.1771755800    0.0193559980    0.0002822462    
0.1773982400    0.0193062930    0.0002819714    
0.1776209000    0.0191970750    0.0002784232    
0.1778435600    0.0190170620    0.0002768627    
0.1780662200    0.0191761060    0.0002784414    
0.1782888800    0.0189788190    0.0002793118    
0.1785115400    0.0189556130    0.0002765843    
0.1787342000    0.0195387860    0.0002815785    
0.1789568700    0.0189475760    0.0002771168    
0.1791795300    0.0191158220    0.0002759131    
0.1794021900    0.0190397670    0.0002766952    
0.1796248500    0.0192859000    0.0002800947    
0.1798475100    0.0189709690    0.0002768673    
0.1800701700    0.0185249840    0.0002717805    
0.1802928300    0.0189329310    0.0002745922    
0.1805154900    0.0191386840    0.0002763295    
0.1807381500    0.0186865680    0.0002745354    
0.1809608100    0.0188069540    0.0002755025    
0.1811834800    0.0188762570    0.0002759262    
0.1814061400    0.0194793740    0.0002783620    
0.1816288000    0.0189898970    0.0002731299    
0.1818514600    0.0187565360    0.0002739713    
0.1820741200    0.0186600080    0.0002737614    
0.1822967800    0.0192160500    0.0002758979    
0.1825194400    0.0192043360    0.0002789101    
0.1827421000    0.0190159590    0.0002747868    
0.1829647600    0.0188331270    0.0002720028    
0.1831874200    0.0191079940    0.0002760303    
0.1834100900    0.0187238230    0.0002734060    
0.1836327500    0.0194557590    0.0002771206    
0.1838554100    0.0193869810    0.0002760569    
0.1840780700    0.0188993750    0.0002752660    
0.1843007300    0.0182727200    0.0002681661    
0.1845233900    0.0191563470    0.0002756380    
0.1847460500    0.0191272300    0.0002756760    
0.1849687100    0.0192106630    0.0002739911    
0.1851913700    0.0195101880    0.0002766081    
0.1854140300    0.0193541570    0.0002782252    
0.1856367000    0.0191149530    0.0002750140    
0.1858593600    0.0191065320    0.0002743821    
0.1860820200    0.0189961570    0.0002730224    
0.1863046800    0.0192991020    0.0002750287    
0.1865273400    0.0184639590    0.0002694105    
0.1867500000    0.0188500730    0.0002751616    
0.1869726600    0.0188629900    0.0002720655    
0.1871953200    0.0189845210    0.0002712628    
0.1874179800    0.0192418300    0.0002743798    
0.1876406400    0.0195120990    0.0002762191    
0.1878633000    0.0190322240    0.0002750792    
0.1880859700    0.0193063110    0.0002762276    
0.1883086300    0.0188625660    0.0002716641    
0.1885312900    0.0188755960    0.0002715983    
0.1887539500    0.0189090480    0.0002720797    
0.1889766100    0.0190002390    0.0002725747    
0.1891992700    0.0189960580    0.0002737571    
0.1894219300    0.0189443640    0.0002728988    
0.1896445900    0.0189333730    0.0002721762    
0.1898672500    0.0185891430    0.0002685070    
0.1900899100    0.0192276040    0.0002749327    
0.1903125800    0.0192113670    0.0002741685    
0.1905352400    0.0185994460    0.0002691336    
0.1907579000    0.0189806460    0.0002725181    
0.1909805600    0.0192185610    0.0002743829    
0.1912032200    0.0190061540    0.0002735902    
0.1914258800    0.0188268570    0.0002706170    
0.1916485400    0.0185546310    0.0002686539    
0.1918712000    0.0188958440    0.0002692273    
0.1920938600    0.0183510040    0.0002693150    
0.1923165200    0.0191979240    0.0002730329    
0.1925391900    0.0191308910    0.0002754714    
0.1927618500    0.0190695120    0.0002715639    
0.1929845100    0.0186635130    0.0002686580    
0.1932071700    0.0192653490    0.0002732742    
0.1934298300    0.0186431120    0.0002694553    
0.1936524900    0.0186966770    0.0002695266    
0.1938751500    0.0189039700    0.0002739994    
0.1940978100    0.0191200440    0.0002712950    
0.1943204700    0.0187446710    0.0002688531    
0.1945431300    0.0190037580    0.0002711780    
0.1947658000    0.0187426840    0.0002704147    
0.1949884600    0.0197125040    0.0002784707    
0.1952111200    0.0190988530    0.0002734553    
0.1954337800    0.0190455250    0.0002746982    
0.1956564400    0.0187016180    0.0002682356    
0.1958791000    0.0188661060    0.0002735655    
0.1961017600    0.0192136590    0.0002748457    
0.1963244200    0.0192426810    0.0002763658    
0.1965470800    0.0187911030    0.0002720493    
0.1967697400    0.0190412420    0.0002766582    
0.1969924100    0.0190356890    0.0002743852    
0.1972150700    0.0184592580    0.0002708453    
0.1974377300    0.0188462020    0.0002739980    
0.1976603900    0.0192827780    0.0002766565    
0.1978830500    0.0192630300    0.0002773454    
0.1981057100    0.0192603730    0.0002813308    
0.1983283700    0.0189448720    0.0002777315    
0.1985510300    0.0185182870    0.0002745032    
0.1987736900    0.0188256240    0.0002775385    
0.1989963500    0.0190247470    0.0002767108    
0.1992190200    0.0187487210    0.0002783475    
0.1994416800    0.0187844470    0.0002793091    
0.1996643400    0.0188710360    0.0002817200    
0.1998870000    0.0190817150    0.0002790786    
0.2001096600    0.0189124000    0.0002798231    
0.2003323200    0.0187293270    0.0002800417    
0.2005549800    0.0184474570    0.0002784542    
0.2007776400    0.0193960950    0.0002858866    
0.2010003000    0.0193372970    0.0002864549    
0.2012229600    0.0184990080    0.0002763201    
0.2014456300    0.0182891000    0.0002775220    
0.2016682900    0.0190961080    0.0002824176    
0.2018909500    0.0190054100    0.0002841697    
0.2021136100    0.0187535120    0.0002804033    
0.2023362700    0.0189607180    0.0002829328    
0.2025589300    0.0187428400    0.0002836570    
0.2027815900    0.0187298310    0.0002815641    
0.2030042500    0.0189282040    0.0002831420    
0.2032269100    0.0187025780    0.0002820802    
0.2034495700    0.0188499220    0.0002822870    
0.2036722400    0.0185134480    0.0002812827    
0.2038949000    0.0189614440    0.0002867029    
0.2041175600    0.0189202250    0.0002842657    
0.2043402200    0.0193673370    0.0002868684    
0.2045628800    0.0189613410    0.0002835742    
0.2047855400    0.0185270470    0.0002804876    
0.2050082000    0.0190029590    0.0002853477    
0.2052308600    0.0191978520    0.0002881119    
0.2054535200    0.0191185180    0.0002877977    
0.2056761800    0.0187945790    0.0002841473    
0.2058988500    0.0189364850    0.0002827601    
0.2061215100    0.0189107760    0.0002862314    
0.2063441700    0.0192751880    0.0002888824    
0.2065668300    0.0195827530    0.0002929987    
0.2067894900    0.0187974450    0.0002865917    
0.2070121500    0.0187350440    0.0002821530    
0.2072348100    0.0188014100    0.0002850335    
0.2074574700    0.0185565610    0.0002843771    
0.2076801300    0.0187547970    0.0002861744    
0.2079027900    0.0192301740    0.0002908326    
0.2081254600    0.0188903020    0.0002872074    
0.2083481200    0.0185986760    0.0002848887    
0.2085707800    0.0181929060    0.0002817644    
0.2087934400    0.0190846380    0.0002913770    
0.2090161000    0.0184616070    0.0002831881    
0.2092387600    0.0186041610    0.0002843729    
0.2094614200    0.0184615810    0.0002870639    
0.2096840800    0.0186017280    0.0002855728    
0.2099067400    0.0189903170    0.0002908537    
0.2101294000    0.0188829590    0.0002888708    
0.2103520700    0.0186580930    0.0002861011    
0.2105747300    0.0186170150    0.0002864495    
0.2107973900    0.0189049360    0.0002909830    
0.2110200500    0.0189836880    0.0002911965    
0.2112427100    0.0186916430    0.0002875978    
0.2114653700    0.0194034620    0.0002932188    
0.2116880300    0.0188960270    0.0002890707    
0.2119106900    0.0187728580    0.0002886083    
0.2121333500    0.0188789700    0.0002919700    
0.2123560100    0.0189327980    0.0002937879    
0.2125786800    0.0188307950    0.0002896360    
0.2128013400    0.0188065510    0.0002874329    
0.2130240000    0.0187033880    0.0002884622    
0.2132466600    0.0190692770    0.0002918577    
0.2134693200    0.0186750180    0.0002915837    
0.2136919800    0.0187461110    0.0002912418    
0.2139146400    0.0188755160    0.0002912555    
0.2141373000    0.0188126680    0.0002907708    
0.2143599600    0.0193489130    0.0002956877    
0.2145826200    0.0190348400    0.0002921874    
0.2148052900    0.0185564240    0.0002897673    
0.2150279500    0.0189562210    0.0002912896    
0.2152506100    0.0183996410    0.0002901271    
0.2154732700    0.0188645100    0.0002927635    
0.2156959300    0.0184914020    0.0002894587    
0.2159185900    0.0185656000    0.0002908340    
0.2161412500    0.0185218720    0.0002889109    
0.2163639100    0.0186603400    0.0002911771    
0.2165865700    0.0188833030    0.0002935150    
0.2168092300    0.0187795060    0.0002943294    
0.2170319000    0.0185697850    0.0002899760    
0.2172545600    0.0185317290    0.0002898769    
0.2174772200    0.0187978780    0.0002915539    
0.2176998800    0.0188121640    0.0002933676    
0.2179225400    0.0189005240    0.0002951766    
0.2181452000    0.0185165250    0.0002947311    
0.2183678600    0.0185982920    0.0002901029    
0.2185905200    0.0187793710    0.0002915124    
0.2188131800    0.0187646100    0.0002926972    
0.2190358400    0.0188640100    0.0002948942    
0.2192585100    0.0182567260    0.0002900086    
0.2194811700    0.0184014540    0.0002931967    
0.2197038300    0.0183891250    0.0002894580    
0.2199264900    0.0188052940    0.0002931180    
0.2201491500    0.0188252130    0.0002955180    
0.2203718100    0.0192204120    0.0002974640    
0.2205944700    0.0188777850    0.0002997229    
0.2208171300    0.0189887400    0.0003019034    
0.2210397900    0.0193157880    0.0003092209    
0.2212624500    0.0187428640    0.0003070127    
0.2214851200    0.0185650730    0.0003092032    
0.2217077800    0.0190763910    0.0003170166    
0.2219304400    0.0184812310    0.0003092254    
0.2221531000    0.0190655360    0.0003160516    
0.2223757600    0.0184413330    0.0003136935    
0.2225984200    0.0187568570    0.0003170035    
0.2228210800    0.0185635990    0.0003172917    
0.2230437400    0.0193132020    0.0003219314    
0.2232664000    0.0193060370    0.0003251723    
0.2234890600    0.0193972250    0.0003282483    
0.2237117300    0.0189509220    0.0003266429    
0.2239343900    0.0189470340    0.0003263337    
0.2241570500    0.0188046890    0.0003253815    
0.2243797100    0.0184860520    0.0003211204    
0.2246023700    0.0190103760    0.0003296817    
0.2248250300    0.0192871050    0.0003315032    
0.2250476900    0.0189344870    0.0003293079    
0.2252703500    0.0190729720    0.0003249554    
0.2254930100    0.0193195520    0.0003191680    
0.2257156700    0.0186926100    0.0003165966    
0.2259383400    0.0185148620    0.0003128242    
0.2261610000    0.0191719930    0.0003190903    
0.2263836600    0.0183511360    0.0003088699    
0.2266063200    0.0190692970    0.0003147331    
0.2268289800    0.0191809840    0.0003129739    
0.2270516400    0.0195242510    0.0003173522    
0.2272743000    0.0190884900    0.0003133052    
0.2274969600    0.0186566060    0.0003097412    
0.2277196200    0.0185370140    0.0003072058    
0.2279422800    0.0181957480    0.0003048330    
0.2281649500    0.0191647470    0.0003141762    
0.2283876100    0.0188915400    0.0003112065    
0.2286102700    0.0191497720    0.0003109368    
0.2288329300    0.0189352840    0.0003080232    
0.2290555900    0.0184256670    0.0003052348    
0.2292782500    0.0190595340    0.0003110336    
0.2295009100    0.0183993670    0.0003082010    
0.2297235700    0.0191793090    0.0003114164    
0.2299462300    0.0187822640    0.0003058579    
0.2301688900    0.0182385710    0.0002997188    
0.2303915600    0.0187125880    0.0003065578    
0.2306142200    0.0190100910    0.0003071342    
0.2308368800    0.0188797600    0.0003092136    
0.2310595400    0.0191721410    0.0003098332    
0.2312822000    0.0193198920    0.0003079087    
0.2315048600    0.0186632650    0.0003048918    
0.2317275200    0.0189892750    0.0003088197    
0.2319501800    0.0187812320    0.0003060847    
0.2321728400    0.0184659390    0.0003036192    
0.2323955000    0.0192657370    0.0003110615    
0.2326181700    0.0189444860    0.0003053577    
0.2328408300    0.0193248680    0.0003093266    
0.2330634900    0.0192248660    0.0003087560    
0.2332861500    0.0188521200    0.0003051800    
0.2335088100    0.0191343460    0.0003102368    
0.2337314700    0.0181829590    0.0003016283    
0.2339541300    0.0182918750    0.0003026449    
0.2341767900    0.0184226200    0.0003016860    
0.2343994500    0.0184550420    0.0003042224    
0.2346221100    0.0187633780    0.0003051460    
0.2348447800    0.0185778150    0.0003038610    
0.2350674400    0.0192370920    0.0003107206    
0.2352901000    0.0184326770    0.0003063615    
0.2355127600    0.0186009030    0.0003042793    
0.2357354200    0.0185817210    0.0003063106    
0.2359580800    0.0184650350    0.0003038509    
0.2361807400    0.0186808770    0.0003031236    
0.2364034000    0.0189765900    0.0003086134    
0.2366260600    0.0186021840    0.0003082435    
0.2368487200    0.0192848710    0.0003106425    
0.2370713900    0.0187557560    0.0003055478    
0.2372940500    0.0183716760    0.0003029716    
0.2375167100    0.0180277440    0.0002996726    
0.2377393700    0.0189412190    0.0003108043    
0.2379620300    0.0188006240    0.0003072998    
0.2381846900    0.0185244440    0.0003050350    
0.2384073500    0.0186989330    0.0003041784    
0.2386300100    0.0191085140    0.0003095740    
0.2388526700    0.0188318860    0.0003060579    
0.2390753300    0.0189730410    0.0003109499    
0.2392980000    0.0184727240    0.0003022230    
0.2395206600    0.0186336530    0.0003073338    
0.2397433200    0.0184636310    0.0003056960    
0.2399659800    0.0186454830    0.0003054585    
0.2401886400    0.0185985110    0.0003053041    
0.2404113000    0.0189500030    0.0003057646    
0.2406339600    0.0187371200    0.0003054063    
0.2408566200    0.0192565970    0.0003126714    
0.2410792800    0.0186781800    0.0003085301    
0.2413019400    0.0182345770    0.0003012848    
0.2415246100    0.0187932190    0.0003050670    
0.2417472700    0.0189198790    0.0003094559    
0.2419699300    0.0185961600    0.0003050601    
0.2421925900    0.0186802330    0.0003077255    
0.2424152500    0.0186926880    0.0003100840    
0.2426379100    0.0194614740    0.0003090681    
0.2428605700    0.0188324990    0.0003055035    
0.2430832300    0.0191380180    0.0003112387    
0.2433058900    0.0186750610    0.0003065195    
0.2435285500    0.0189537150    0.0003100923    
0.2437512200    0.0182245890    0.0003076127    
0.2439738800    0.0193165620    0.0003074654    
0.2441965400    0.0187284410    0.0003066119    
0.2444192000    0.0187795960    0.0003069151    
0.2446418600    0.0187474070    0.0003075826    
0.2448645200    0.0191748680    0.0003103640    
0.2450871800    0.0194245750    0.0003128523    
0.2453098400    0.0186949740    0.0003068050    
0.2455325000    0.0186444390    0.0003052367    
0.2457551600    0.0186532400    0.0003078663    
0.2459778300    0.0188566880    0.0003102537    
0.2462004900    0.0190829640    0.0003063980    
0.2464231500    0.0190505340    0.0003092440    
0.2466458100    0.0191415780    0.0003128310    
0.2468684700    0.0181494250    0.0003020712    
0.2470911300    0.0192332290    0.0003137011    
0.2473137900    0.0186120930    0.0003036105    
0.2475364500    0.0183154620    0.0003029937    
0.2477591100    0.0190362190    0.0003099523    
0.2479817700    0.0185991020    0.0003084891    
0.2482044300    0.0186708160    0.0003090839    
0.2484271000    0.0185567910    0.0003038425    
0.2486497600    0.0185558380    0.0003039491    
0.2488724200    0.0184731000    0.0003056852    
0.2490950800    0.0191214990    0.0003137625    
0.2493177400    0.0183468020    0.0003046398    
0.2495404000    0.0181593590    0.0003035426    
0.2497630600    0.0183547180    0.0003025275    
0.2499857200    0.0189887710    0.0003084040    
0.2502083800    0.0190114230    0.0003115371    
0.2504310400    0.0188716680    0.0003092055    
0.2506537100    0.0183261160    0.0003055201    
0.2508763700    0.0185516830    0.0003039218    
0.2510990300    0.0185256800    0.0003076524    
0.2513216900    0.0186186620    0.0003065449    
0.2515443500    0.0184718490    0.0003059159    
0.2517670100    0.0183997530    0.0003069611    
0.2519896700    0.0185820830    0.0003036061    
0.2522123300    0.0188622100    0.0003091335    
0.2524349900    0.0185480180    0.0003093916    
0.2526576500    0.0189208230    0.0003084416    
0.2528803200    0.0192216340    0.0003121860    
0.2531029800    0.0183305610    0.0003009867    
0.2533256400    0.0186328020    0.0003086661    
0.2535483000    0.0185508350    0.0003085811    
0.2537709600    0.0184075860    0.0003078639    
0.2539936200    0.0184278060    0.0003075576    
0.2542162800    0.0185830290    0.0003030558    
0.2544389400    0.0182024590    0.0003025351    
0.2546616000    0.0184802050    0.0003047200    
0.2548842600    0.0185190670    0.0003073731    
0.2551069300    0.0187893310    0.0003103238    
0.2553295900    0.0187284020    0.0003091068    
0.2555522500    0.0183630330    0.0003025002    
0.2557749100    0.0187685170    0.0003055935    
0.2559975700    0.0181444690    0.0003014880    
0.2562202300    0.0184233660    0.0003059954    
0.2564428900    0.0180801160    0.0003005017    
0.2566655500    0.0187715090    0.0003072346    
0.2568882100    0.0188815930    0.0003060584    
0.2571108700    0.0185284920    0.0003048951    
0.2573335400    0.0182701030    0.0003039114    
0.2575562000    0.0183316200    0.0003029296    
0.2577788600    0.0187047570    0.0003020434    
0.2580015200    0.0187250060    0.0003058188    
0.2582241800    0.0186979320    0.0003052545    
0.2584468400    0.0184637740    0.0003043663    
0.2586695000    0.0183504520    0.0003022929    
0.2588921600    0.0189451700    0.0003030936    
0.2591148200    0.0184520440    0.0003014412    
0.2593374800    0.0182305720    0.0003031280    
0.2595601500    0.0186228240    0.0003070716    
0.2597828100    0.0183046930    0.0003011308    
0.2600054700    0.0185884590    0.0003016637    
0.2602281300    0.0188471100    0.0003025331    
0.2604507900    0.0182364530    0.0003018106    
0.2606734500    0.0186630340    0.0003050917    
0.2608961100    0.0181961400    0.0003023883    
0.2611187700    0.0185917910    0.0003019167    
0.2613414300    0.0182642350    0.0003022704    
0.2615640900    0.0192994180    0.0003072704    
0.2617867600    0.0180663690    0.0003000660    
0.2620094200    0.0188322970    0.0003065913    
0.2622320800    0.0183516080    0.0003018618    
0.2624547400    0.0186207900    0.0003033893    
0.2626774000    0.0182723010    0.0003016611    
0.2629000600    0.0186793400    0.0003039804    
0.2631227200    0.0186290750    0.0003048218    
0.2633453800    0.0184442900    0.0003053757    
0.2635680400    0.0196128470    0.0003099901    
0.2637907000    0.0182764120    0.0003027207    
0.2640133700    0.0183524980    0.0003023267    
0.2642360300    0.0181090720    0.0002998667    
0.2644586900    0.0185676760    0.0003045519    
0.2646813500    0.0182964470    0.0002984218    
0.2649040100    0.0190081520    0.0003080289    
0.2651266700    0.0188569370    0.0003077274    
0.2653493300    0.0184465470    0.0003068039    
0.2655719900    0.0185679260    0.0003051311    
0.2657946500    0.0180943560    0.0002962310    
0.2660173100    0.0182946890    0.0003008442    
0.2662399800    0.0186502550    0.0003050051    
0.2664626400    0.0185131220    0.0003046834    
0.2666853000    0.0184224000    0.0003075530    
0.2669079600    0.0183253260    0.0002987737    
0.2671306200    0.0186058490    0.0003029449    
0.2673532800    0.0183750670    0.0003048151    
0.2675759400    0.0186667100    0.0003050295    
0.2677986000    0.0185143400    0.0003051584    
0.2680212600    0.0184066060    0.0003015451    
0.2682439200    0.0186352300    0.0003061545    
0.2684665900    0.0180911940    0.0002985085    
0.2686892500    0.0185557480    0.0003059656    
0.2689119100    0.0185049180    0.0003034817    
0.2691345700    0.0185846410    0.0003041354    
0.2693572300    0.0187243620    0.0003071219    
0.2695798900    0.0183141050    0.0003048965    
0.2698025500    0.0182367980    0.0003003799    
0.2700252100    0.0179332760    0.0003002252    
0.2702478700    0.0188040850    0.0003059294    
0.2704705300    0.0185896850    0.0003014852    
0.2706932000    0.0181373240    0.0003017027    
0.2709158600    0.0178714260    0.0003013084    
0.2711385200    0.0181425720    0.0003030081    
0.2713611800    0.0184398440    0.0003040958    
0.2715838400    0.0182299940    0.0003005534    
0.2718065000    0.0179806630    0.0002974958    
0.2720291600    0.0186347640    0.0003063950    
0.2722518200    0.0185508090    0.0003066354    
0.2724744800    0.0184101000    0.0003068776    
0.2726971400    0.0179715710    0.0002966559    
0.2729198100    0.0187811610    0.0003056374    
0.2731424700    0.0186101010    0.0003050426    
0.2733651300    0.0182724360    0.0003047947    
0.2735877900    0.0188858800    0.0003093968    
0.2738104500    0.0186352600    0.0003041099    
0.2740331100    0.0184827340    0.0003048031    
0.2742557700    0.0184699830    0.0003044687    
0.2744784300    0.0183668260    0.0003029328    
0.2747010900    0.0186479000    0.0003062800    
0.2749237500    0.0182995380    0.0003021520    
0.2751464200    0.0183389360    0.0003044252    
0.2753690800    0.0183051020    0.0003058933    
0.2755917400    0.0188142710    0.0003076462    
0.2758144000    0.0186550900    0.0003049618    
0.2760370600    0.0185845000    0.0003039297    
0.2762597200    0.0182289360    0.0003016862    
0.2764823800    0.0187669450    0.0003122624    
0.2767050400    0.0185257880    0.0003139513    
0.2769277000    0.0184995280    0.0003190048    
0.2771503600    0.0180979550    0.0003178996    
0.2773730300    0.0180437110    0.0003191703    
0.2775956900    0.0186311920    0.0003285358    
0.2778183500    0.0184529980    0.0003268194    
0.2780410100    0.0185514810    0.0003304346    
0.2782636700    0.0185023650    0.0003329574    
0.2784863300    0.0174591440    0.0003227094    
0.2787089900    0.0184860820    0.0003353907    
0.2789316500    0.0180023010    0.0003328058    
0.2791543100    0.0184212920    0.0003393361    
0.2793769700    0.0181932400    0.0003399566    
0.2795996400    0.0182726330    0.0003416789    
0.2798223000    0.0182887190    0.0003395544    
0.2800449600    0.0188510480    0.0003475475    
0.2802676200    0.0186021450    0.0003484501    
0.2804902800    0.0181792800    0.0003449759    
0.2807129400    0.0183023110    0.0003490749    
0.2809356000    0.0185817010    0.0003475797    
0.2811582600    0.0186804130    0.0003439926    
0.2813809200    0.0193629290    0.0003434202    
0.2816035800    0.0184432970    0.0003351665    
0.2818262500    0.0185295050    0.0003302527    
0.2820489100    0.0185312990    0.0003314449    
0.2822715700    0.0184055210    0.0003304663    
0.2824942300    0.0185085450    0.0003318351    
0.2827168900    0.0181124950    0.0003233859    
0.2829395500    0.0185744960    0.0003274851    
0.2831622100    0.0184302420    0.0003262118    
0.2833848700    0.0181689600    0.0003240327    
0.2836075300    0.0185723760    0.0003277535    
0.2838301900    0.0187345270    0.0003276188    
0.2840528600    0.0181891760    0.0003223998    
0.2842755200    0.0180858430    0.0003186222    
