# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00268.dat
q(1/A)          Column          Error           
0.1435537700    0.0190926790    0.0002829554    
0.1437764300    0.0189460650    0.0002813393    
0.1439990900    0.0193894340    0.0002862240    
0.1442217500    0.0189663170    0.0002821070    
0.1444444100    0.0191467970    0.0002834464    
0.1446670700    0.0191983190    0.0002836502    
0.1448897300    0.0194540110    0.0002855332    
0.1451123900    0.0197203910    0.0002849958    
0.1453350500    0.0187945200    0.0002808282    
0.1455577200    0.0187658490    0.0002787861    
0.1457803800    0.0191597940    0.0002841686    
0.1460030400    0.0192991980    0.0002843966    
0.1462257000    0.0193767550    0.0002837277    
0.1464483600    0.0193468000    0.0002836847    
0.1466710200    0.0187810390    0.0002790734    
0.1468936800    0.0191395060    0.0002820740    
0.1471163400    0.0188000650    0.0002812252    
0.1473390000    0.0195507010    0.0002841204    
0.1475616600    0.0196088170    0.0002856899    
0.1477843300    0.0194470270    0.0002825839    
0.1480069900    0.0189143090    0.0002810227    
0.1482296500    0.0190792350    0.0002831295    
0.1484523100    0.0191451890    0.0002819435    
0.1486749700    0.0193334940    0.0002830639    
0.1488976300    0.0194726800    0.0002825988    
0.1491202900    0.0187129130    0.0002779691    
0.1493429500    0.0190493470    0.0002801981    
0.1495656100    0.0198335740    0.0002875942    
0.1497882700    0.0194046310    0.0002834984    
0.1500109400    0.0191140540    0.0002820667    
0.1502336000    0.0190075500    0.0002794624    
0.1504562600    0.0191728400    0.0002818012    
0.1506789200    0.0188119970    0.0002778514    
0.1509015800    0.0193127180    0.0002815253    
0.1511242400    0.0189597770    0.0002794555    
0.1513469000    0.0195664420    0.0002858319    
0.1515695600    0.0187637660    0.0002774115    
0.1517922200    0.0194430550    0.0002827352    
0.1520148800    0.0191171040    0.0002805279    
0.1522375500    0.0189881430    0.0002792374    
0.1524602100    0.0194489060    0.0002824323    
0.1526828700    0.0188100960    0.0002780965    
0.1529055300    0.0191137970    0.0002804190    
0.1531281900    0.0192716960    0.0002813161    
0.1533508500    0.0198119390    0.0002841024    
0.1535735100    0.0189391750    0.0002788794    
0.1537961700    0.0192122020    0.0002812278    
0.1540188300    0.0193649290    0.0002814801    
0.1542414900    0.0193832120    0.0002837007    
0.1544641600    0.0188647830    0.0002774833    
0.1546868200    0.0192216890    0.0002791622    
0.1549094800    0.0190022380    0.0002781543    
0.1551321400    0.0189874240    0.0002788953    
0.1553548000    0.0195397990    0.0002820621    
0.1555774600    0.0192787110    0.0002831128    
0.1558001200    0.0192533720    0.0002795634    
0.1560227800    0.0190038250    0.0002779989    
0.1562454400    0.0192316160    0.0002796605    
0.1564681000    0.0190373240    0.0002786679    
0.1566907700    0.0191189600    0.0002792652    
0.1569134300    0.0191580950    0.0002798070    
0.1571360900    0.0190301650    0.0002790419    
0.1573587500    0.0190903540    0.0002779592    
0.1575814100    0.0193421980    0.0002803806    
0.1578040700    0.0188229940    0.0002769285    
0.1580267300    0.0195926670    0.0002815085    
0.1582493900    0.0188831310    0.0002779637    
0.1584720500    0.0190322320    0.0002782954    
0.1586947100    0.0194946710    0.0002810595    
0.1589173800    0.0186917500    0.0002748787    
0.1591400400    0.0190494210    0.0002772457    
0.1593627000    0.0191590760    0.0002785467    
0.1595853600    0.0194166710    0.0002807531    
0.1598080200    0.0195535620    0.0002831175    
0.1600306800    0.0191951410    0.0002788943    
0.1602533400    0.0187761620    0.0002755842    
0.1604760000    0.0188000780    0.0002745195    
0.1606986600    0.0192234750    0.0002778435    
0.1609213200    0.0194808740    0.0002805400    
0.1611439900    0.0189670850    0.0002779079    
0.1613666500    0.0191886770    0.0002792724    
0.1615893100    0.0187164070    0.0002758984    
0.1618119700    0.0191245750    0.0002763852    
0.1620346300    0.0190563200    0.0002775519    
0.1622572900    0.0193474360    0.0002796643    
0.1624799500    0.0190341370    0.0002755678    
0.1627026100    0.0191630270    0.0002799387    
0.1629252700    0.0196144320    0.0002804065    
0.1631479300    0.0196070570    0.0002801866    
0.1633706000    0.0191249050    0.0002769690    
0.1635932600    0.0189015240    0.0002780237    
0.1638159200    0.0189390050    0.0002739036    
0.1640385800    0.0189069790    0.0002769677    
0.1642612400    0.0190992700    0.0002770339    
0.1644839000    0.0193892930    0.0002782133    
0.1647065600    0.0186253040    0.0002777731    
0.1649292200    0.0193212960    0.0002852182    
0.1651518800    0.0191228540    0.0002838394    
0.1653745400    0.0192192130    0.0002867262    
0.1655972100    0.0192800010    0.0002893121    
0.1658198700    0.0188727210    0.0002871726    
0.1660425300    0.0187888990    0.0002866280    
0.1662651900    0.0187398060    0.0002877603    
0.1664878500    0.0189078460    0.0002874409    
0.1667105100    0.0194113670    0.0002948231    
0.1669331700    0.0191440490    0.0002932770    
0.1671558300    0.0194081370    0.0002964889    
0.1673784900    0.0193245780    0.0002962513    
0.1676011500    0.0191022730    0.0002938464    
0.1678238200    0.0187845180    0.0002935798    
0.1680464800    0.0192811100    0.0002964221    
0.1682691400    0.0187963950    0.0002965307    
0.1684918000    0.0187744850    0.0002926022    
0.1687144600    0.0191120020    0.0002986980    
0.1689371200    0.0196108920    0.0003027829    
0.1691597800    0.0192139950    0.0002965137    
0.1693824400    0.0187456280    0.0002910938    
0.1696051000    0.0193430530    0.0002929421    
0.1698277600    0.0191940650    0.0002915227    
0.1700504300    0.0189960900    0.0002875556    
0.1702730900    0.0192866020    0.0002891834    
0.1704957500    0.0193327530    0.0002906606    
0.1707184100    0.0191714440    0.0002880401    
0.1709410700    0.0192645350    0.0002883667    
0.1711637300    0.0197537950    0.0002932367    
0.1713863900    0.0190322460    0.0002865314    
0.1716090500    0.0193858440    0.0002883470    
0.1718317100    0.0186256320    0.0002811116    
0.1720543700    0.0189391730    0.0002850979    
0.1722770400    0.0190269350    0.0002826960    
0.1724997000    0.0194067790    0.0002877685    
0.1727223600    0.0191639180    0.0002878945    
0.1729450200    0.0193627180    0.0002860791    
0.1731676800    0.0189711110    0.0002829934    
0.1733903400    0.0191717790    0.0002835057    
0.1736130000    0.0190230850    0.0002826701    
0.1738356600    0.0193662600    0.0002862877    
0.1740583200    0.0195579250    0.0002885227    
0.1742809800    0.0187252470    0.0002795747    
0.1745036500    0.0193296010    0.0002842281    
0.1747263100    0.0193413280    0.0002836960    
0.1749489700    0.0192455230    0.0002844097    
0.1751716300    0.0190667840    0.0002839785    
0.1753942900    0.0192503770    0.0002843572    
0.1756169500    0.0187556730    0.0002788505    
0.1758396100    0.0191784490    0.0002813675    
0.1760622700    0.0191768040    0.0002816162    
0.1762849300    0.0187474870    0.0002796575    
0.1765075900    0.0194494750    0.0002836998    
0.1767302600    0.0191148330    0.0002817716    
0.1769529200    0.0191463300    0.0002816551    
0.1771755800    0.0196300000    0.0002855443    
0.1773982400    0.0191185570    0.0002818878    
0.1776209000    0.0191295590    0.0002792116    
0.1778435600    0.0193998690    0.0002809216    
0.1780662200    0.0191570620    0.0002795832    
0.1782888800    0.0193570880    0.0002833790    
0.1785115400    0.0192933070    0.0002803206    
0.1787342000    0.0190555000    0.0002793533    
0.1789568700    0.0192777120    0.0002808063    
0.1791795300    0.0190147530    0.0002764485    
0.1794021900    0.0195967860    0.0002820046    
0.1796248500    0.0192543470    0.0002811528    
0.1798475100    0.0189909270    0.0002782871    
0.1800701700    0.0191706300    0.0002777477    
0.1802928300    0.0190713260    0.0002768616    
0.1805154900    0.0193433350    0.0002790807    
0.1807381500    0.0189769100    0.0002779325    
0.1809608100    0.0189925800    0.0002781322    
0.1811834800    0.0186269620    0.0002753588    
0.1814061400    0.0192535170    0.0002780165    
0.1816288000    0.0189746880    0.0002742763    
0.1818514600    0.0186992710    0.0002748110    
0.1820741200    0.0189901420    0.0002774428    
0.1822967800    0.0189454780    0.0002752087    
0.1825194400    0.0195163110    0.0002824597    
0.1827421000    0.0189428360    0.0002755194    
0.1829647600    0.0186816690    0.0002721529    
0.1831874200    0.0191835700    0.0002778477    
0.1834100900    0.0187917060    0.0002751610    
0.1836327500    0.0188663130    0.0002741455    
0.1838554100    0.0190103420    0.0002746196    
0.1840780700    0.0189886640    0.0002771846    
0.1843007300    0.0191164110    0.0002755487    
0.1845233900    0.0189447140    0.0002753720    
0.1847460500    0.0189707690    0.0002758090    
0.1849687100    0.0194903320    0.0002772476    
0.1851913700    0.0196069640    0.0002785687    
0.1854140300    0.0192944560    0.0002790735    
0.1856367000    0.0191753970    0.0002767154    
0.1858593600    0.0186901830    0.0002726243    
0.1860820200    0.0185891590    0.0002713240    
0.1863046800    0.0194849570    0.0002776210    
0.1865273400    0.0189555510    0.0002742290    
0.1867500000    0.0187157980    0.0002754409    
0.1869726600    0.0187240530    0.0002723085    
0.1871953200    0.0192847400    0.0002746568    
0.1874179800    0.0191625870    0.0002750736    
0.1876406400    0.0191276870    0.0002747426    
0.1878633000    0.0191114090    0.0002769188    
0.1880859700    0.0193766300    0.0002780030    
0.1883086300    0.0191509960    0.0002749923    
0.1885312900    0.0190299160    0.0002739607    
0.1887539500    0.0191584650    0.0002751279    
0.1889766100    0.0188242000    0.0002725570    
0.1891992700    0.0187571250    0.0002732812    
0.1894219300    0.0190912660    0.0002752149    
0.1896445900    0.0188591750    0.0002728918    
0.1898672500    0.0191558710    0.0002738230    
0.1900899100    0.0190121090    0.0002746451    
0.1903125800    0.0190252150    0.0002740919    
0.1905352400    0.0189399410    0.0002728350    
0.1907579000    0.0193175550    0.0002761906    
0.1909805600    0.0190122750    0.0002741616    
0.1912032200    0.0193403810    0.0002772547    
0.1914258800    0.0192673950    0.0002750241    
0.1916485400    0.0189573290    0.0002728026    
0.1918712000    0.0188881180    0.0002704103    
0.1920938600    0.0185241950    0.0002718274    
0.1923165200    0.0189438590    0.0002724678    
0.1925391900    0.0188669360    0.0002748227    
0.1927618500    0.0193780390    0.0002750111    
0.1929845100    0.0187185080    0.0002702910    
0.1932071700    0.0190635120    0.0002730893    
0.1934298300    0.0185791820    0.0002702301    
0.1936524900    0.0192886400    0.0002750193    
0.1938751500    0.0191945040    0.0002773668    
0.1940978100    0.0191914450    0.0002730513    
0.1943204700    0.0187034600    0.0002697926    
0.1945431300    0.0191828850    0.0002737063    
0.1947658000    0.0191478080    0.0002745788    
0.1949884600    0.0189136420    0.0002740244    
0.1952111200    0.0184886210    0.0002702888    
0.1954337800    0.0190411950    0.0002759304    
0.1956564400    0.0188002820    0.0002701792    
0.1958791000    0.0189439770    0.0002753904    
0.1961017600    0.0190654530    0.0002750429    
0.1963244200    0.0191517160    0.0002769800    
0.1965470800    0.0186185450    0.0002720428    
0.1967697400    0.0191032200    0.0002783827    
0.1969924100    0.0184607980    0.0002714530    
0.1972150700    0.0189222360    0.0002754822    
0.1974377300    0.0191647010    0.0002775744    
0.1976603900    0.0194926180    0.0002794371    
0.1978830500    0.0186467360    0.0002741278    
0.1981057100    0.0189651780    0.0002804506    
0.1983283700    0.0191647500    0.0002806234    
0.1985510300    0.0184097840    0.0002749567    
0.1987736900    0.0187844750    0.0002785102    
0.1989963500    0.0192245310    0.0002794393    
0.1992190200    0.0191259470    0.0002824268    
0.1994416800    0.0188947750    0.0002814166    
0.1996643400    0.0185314500    0.0002804578    
0.1998870000    0.0188992770    0.0002790188    
0.2001096600    0.0190784220    0.0002823414    
0.2003323200    0.0187245340    0.0002812938    
0.2005549800    0.0192198930    0.0002855314    
0.2007776400    0.0185202770    0.0002806425    
0.2010003000    0.0190659250    0.0002857461    
0.2012229600    0.0192152500    0.0002829139    
0.2014456300    0.0189294820    0.0002836375    
0.2016682900    0.0186946900    0.0002807188    
0.2018909500    0.0187689890    0.0002836956    
0.2021136100    0.0192733890    0.0002855709    
0.2023362700    0.0192718890    0.0002865570    
0.2025589300    0.0186470410    0.0002842325    
0.2027815900    0.0191759200    0.0002862078    
0.2030042500    0.0187778670    0.0002833125    
0.2032269100    0.0188234980    0.0002842923    
0.2034495700    0.0191901130    0.0002861329    
0.2036722400    0.0190723220    0.0002868099    
0.2038949000    0.0188256500    0.0002869884    
0.2041175600    0.0188446780    0.0002850025    
0.2043402200    0.0192671730    0.0002874417    
0.2045628800    0.0189649690    0.0002849058    
0.2047855400    0.0186850150    0.0002829764    
0.2050082000    0.0190787150    0.0002872310    
0.2052308600    0.0191086760    0.0002887641    
0.2054535200    0.0189843670    0.0002881053    
0.2056761800    0.0191326210    0.0002880100    
0.2058988500    0.0190471690    0.0002848897    
0.2061215100    0.0189539690    0.0002878761    
0.2063441700    0.0189285750    0.0002875899    
0.2065668300    0.0189625150    0.0002896475    
0.2067894900    0.0190060410    0.0002895030    
0.2070121500    0.0191951140    0.0002869100    
0.2072348100    0.0187174660    0.0002857046    
0.2074574700    0.0188112260    0.0002876388    
0.2076801300    0.0187955160    0.0002878026    
0.2079027900    0.0187682610    0.0002886400    
0.2081254600    0.0191305820    0.0002903577    
0.2083481200    0.0184090270    0.0002847362    
0.2085707800    0.0185984710    0.0002861981    
0.2087934400    0.0186051150    0.0002890164    
0.2090161000    0.0185397650    0.0002850922    
0.2092387600    0.0186660260    0.0002861555    
0.2094614200    0.0182128580    0.0002864351    
0.2096840800    0.0187422710    0.0002879680    
0.2099067400    0.0189001650    0.0002914971    
0.2101294000    0.0190838250    0.0002917389    
0.2103520700    0.0191046320    0.0002908361    
0.2105747300    0.0187486380    0.0002887825    
0.2107973900    0.0185187560    0.0002893203    
0.2110200500    0.0187530100    0.0002907531    
0.2112427100    0.0193373720    0.0002938688    
0.2114653700    0.0185538360    0.0002880461    
0.2116880300    0.0190166990    0.0002913261    
0.2119106900    0.0184668170    0.0002875628    
0.2121333500    0.0187613900    0.0002923981    
0.2123560100    0.0190061460    0.0002957103    
0.2125786800    0.0190448850    0.0002926175    
0.2128013400    0.0189223180    0.0002896424    
0.2130240000    0.0189342090    0.0002915717    
0.2132466600    0.0189295340    0.0002921238    
0.2134693200    0.0185393670    0.0002918590    
0.2136919800    0.0185627710    0.0002911471    
0.2139146400    0.0195167210    0.0002975234    
0.2141373000    0.0185552430    0.0002901028    
0.2143599600    0.0189800780    0.0002942029    
0.2145826200    0.0184996920    0.0002893758    
0.2148052900    0.0187868860    0.0002929022    
0.2150279500    0.0186295770    0.0002900973    
0.2152506100    0.0187308850    0.0002940734    
0.2154732700    0.0190063490    0.0002952137    
0.2156959300    0.0189591360    0.0002944448    
0.2159185900    0.0185068810    0.0002917093    
0.2161412500    0.0190337570    0.0002942231    
0.2163639100    0.0183371680    0.0002899723    
0.2165865700    0.0189284910    0.0002952176    
0.2168092300    0.0191621580    0.0002986804    
0.2170319000    0.0188049830    0.0002931487    
0.2172545600    0.0186705640    0.0002922990    
0.2174772200    0.0185559060    0.0002910037    
0.2176998800    0.0189948540    0.0002961446    
0.2179225400    0.0182280580    0.0002912113    
0.2181452000    0.0187772100    0.0002981637    
0.2183678600    0.0188428440    0.0002933471    
0.2185905200    0.0190895300    0.0002952617    
0.2188131800    0.0189238030    0.0002952882    
0.2190358400    0.0182330650    0.0002912541    
0.2192585100    0.0193456150    0.0002999050    
0.2194811700    0.0189388670    0.0002988155    
0.2197038300    0.0187380130    0.0002935349    
0.2199264900    0.0187850250    0.0002943075    
0.2201491500    0.0188583340    0.0002971383    
0.2203718100    0.0190491710    0.0002974981    
0.2205944700    0.0185139550    0.0002981858    
0.2208171300    0.0188198820    0.0003019405    
0.2210397900    0.0188644070    0.0003069921    
0.2212624500    0.0184030740    0.0003056163    
0.2214851200    0.0185023700    0.0003101004    
0.2217077800    0.0195766100    0.0003226232    
0.2219304400    0.0186516350    0.0003120766    
0.2221531000    0.0192994900    0.0003194474    
0.2223757600    0.0191714330    0.0003213139    
0.2225984200    0.0192866610    0.0003229278    
0.2228210800    0.0191726170    0.0003239376    
0.2230437400    0.0188251400    0.0003192996    
0.2232664000    0.0192961150    0.0003265840    
0.2234890600    0.0189538100    0.0003259672    
0.2237117300    0.0185517740    0.0003246713    
0.2239343900    0.0188778180    0.0003272353    
0.2241570500    0.0184553260    0.0003238275    
0.2243797100    0.0186565000    0.0003240813    
0.2246023700    0.0186548070    0.0003280862    
0.2248250300    0.0185736350    0.0003268102    
0.2250476900    0.0192420120    0.0003334983    
0.2252703500    0.0184665850    0.0003212187    
0.2254930100    0.0192262930    0.0003198612    
0.2257156700    0.0189840190    0.0003205224    
0.2259383400    0.0187122470    0.0003159338    
0.2261610000    0.0188020680    0.0003174504    
0.2263836600    0.0189872830    0.0003156229    
0.2266063200    0.0187785420    0.0003137611    
0.2268289800    0.0183322240    0.0003073783    
0.2270516400    0.0187620060    0.0003125265    
0.2272743000    0.0189012070    0.0003131984    
0.2274969600    0.0193268480    0.0003167059    
0.2277196200    0.0184510260    0.0003079022    
0.2279422800    0.0183119790    0.0003072117    
0.2281649500    0.0188580460    0.0003130856    
0.2283876100    0.0191122920    0.0003144592    
0.2286102700    0.0190613860    0.0003116453    
0.2288329300    0.0186143010    0.0003068060    
0.2290555900    0.0186414850    0.0003084293    
0.2292782500    0.0188254630    0.0003105396    
0.2295009100    0.0190275090    0.0003148593    
0.2297235700    0.0188407330    0.0003100751    
0.2299462300    0.0187191920    0.0003067484    
0.2301688900    0.0189932870    0.0003072640    
0.2303915600    0.0186215650    0.0003072179    
0.2306142200    0.0193556410    0.0003113385    
0.2308368800    0.0191509470    0.0003128588    
0.2310595400    0.0186414590    0.0003069203    
0.2312822000    0.0188442970    0.0003054939    
0.2315048600    0.0188554540    0.0003078672    
0.2317275200    0.0187233940    0.0003080606    
0.2319501800    0.0193470830    0.0003120903    
0.2321728400    0.0190140630    0.0003095095    
0.2323955000    0.0188402050    0.0003090220    
0.2326181700    0.0189353700    0.0003066884    
0.2328408300    0.0189284020    0.0003075452    
0.2330634900    0.0185513740    0.0003046946    
0.2332861500    0.0188813540    0.0003068213    
0.2335088100    0.0191686290    0.0003119429    
0.2337314700    0.0188757800    0.0003087346    
0.2339541300    0.0188496540    0.0003086377    
0.2341767900    0.0184778070    0.0003035273    
0.2343994500    0.0190301000    0.0003103467    
0.2346221100    0.0188712750    0.0003074297    
0.2348447800    0.0187992680    0.0003070726    
0.2350674400    0.0186395060    0.0003072631    
0.2352901000    0.0183868020    0.0003073874    
0.2355127600    0.0189783670    0.0003087649    
0.2357354200    0.0184982540    0.0003070276    
0.2359580800    0.0189986090    0.0003096273    
0.2361807400    0.0187141310    0.0003047888    
0.2364034000    0.0184981490    0.0003060997    
0.2366260600    0.0190005130    0.0003129592    
0.2368487200    0.0187405350    0.0003076355    
0.2370713900    0.0187779840    0.0003071350    
0.2372940500    0.0190553990    0.0003099771    
0.2375167100    0.0181085010    0.0003017245    
0.2377393700    0.0187349880    0.0003105294    
0.2379620300    0.0184974690    0.0003062142    
0.2381846900    0.0188828060    0.0003093879    
0.2384073500    0.0189812060    0.0003078753    
0.2386300100    0.0184039820    0.0003052108    
0.2388526700    0.0188549240    0.0003076536    
0.2390753300    0.0184999410    0.0003084609    
0.2392980000    0.0187378610    0.0003057842    
0.2395206600    0.0188310400    0.0003103783    
0.2397433200    0.0189097030    0.0003107896    
0.2399659800    0.0180851080    0.0003022170    
0.2401886400    0.0185322730    0.0003061618    
0.2404113000    0.0186168620    0.0003044589    
0.2406339600    0.0189350020    0.0003084269    
0.2408566200    0.0188551720    0.0003108183    
0.2410792800    0.0185778010    0.0003091153    
0.2413019400    0.0188548610    0.0003077755    
0.2415246100    0.0186016630    0.0003049043    
0.2417472700    0.0187214300    0.0003092445    
0.2419699300    0.0191464100    0.0003109642    
0.2421925900    0.0187603840    0.0003098035    
0.2424152500    0.0191453690    0.0003152596    
0.2426379100    0.0192693980    0.0003089537    
0.2428605700    0.0185559950    0.0003046473    
0.2430832300    0.0184716080    0.0003071783    
0.2433058900    0.0189995730    0.0003105932    
0.2435285500    0.0192103950    0.0003136208    
0.2437512200    0.0182459040    0.0003092082    
0.2439738800    0.0188871570    0.0003054271    
0.2441965400    0.0187744740    0.0003084005    
0.2444192000    0.0190742410    0.0003107362    
0.2446418600    0.0189049860    0.0003102933    
0.2448645200    0.0186114660    0.0003071768    
0.2450871800    0.0190798950    0.0003114903    
0.2453098400    0.0185726240    0.0003072059    
0.2455325000    0.0188919960    0.0003086697    
0.2457551600    0.0191534270    0.0003134016    
0.2459778300    0.0191593470    0.0003141721    
0.2462004900    0.0181964240    0.0003005724    
0.2464231500    0.0186233090    0.0003071631    
0.2466458100    0.0186369830    0.0003101000    
0.2468684700    0.0184080990    0.0003056155    
0.2470911300    0.0182848670    0.0003072761    
0.2473137900    0.0188036960    0.0003065729    
0.2475364500    0.0183123430    0.0003043614    
0.2477591100    0.0179129610    0.0003020516    
0.2479817700    0.0193902540    0.0003164306    
0.2482044300    0.0190856690    0.0003139362    
0.2484271000    0.0183714090    0.0003037115    
0.2486497600    0.0194705790    0.0003127829    
0.2488724200    0.0188986780    0.0003106084    
0.2490950800    0.0185599790    0.0003105430    
0.2493177400    0.0184547050    0.0003069396    
0.2495404000    0.0190948910    0.0003126951    
0.2497630600    0.0178697540    0.0002998771    
0.2499857200    0.0187948320    0.0003082363    
0.2502083800    0.0189342580    0.0003123343    
0.2504310400    0.0187184440    0.0003093641    
0.2506537100    0.0184385440    0.0003078654    
0.2508763700    0.0187930840    0.0003072998    
0.2510990300    0.0193203970    0.0003156270    
0.2513216900    0.0186731800    0.0003084054    
0.2515443500    0.0184018520    0.0003067401    
0.2517670100    0.0184246950    0.0003085820    
0.2519896700    0.0182628030    0.0003023709    
0.2522123300    0.0182487070    0.0003054632    
0.2524349900    0.0183492400    0.0003091447    
0.2526576500    0.0186030540    0.0003072472    
0.2528803200    0.0191634790    0.0003131471    
0.2531029800    0.0189384960    0.0003073443    
0.2533256400    0.0186549510    0.0003102701    
0.2535483000    0.0184369600    0.0003090476    
0.2537709600    0.0193983500    0.0003174942    
0.2539936200    0.0191727430    0.0003151554    
0.2542162800    0.0190137400    0.0003079577    
0.2544389400    0.0188117870    0.0003089717    
0.2546616000    0.0183615600    0.0003051373    
0.2548842600    0.0185816950    0.0003093085    
0.2551069300    0.0188798150    0.0003125009    
0.2553295900    0.0187981100    0.0003111059    
0.2555522500    0.0179489670    0.0003004458    
0.2557749100    0.0185398390    0.0003051231    
0.2559975700    0.0187819480    0.0003081493    
0.2562202300    0.0182906140    0.0003062934    
0.2564428900    0.0183728350    0.0003043178    
0.2566655500    0.0187568180    0.0003085270    
0.2568882100    0.0185349860    0.0003046310    
0.2571108700    0.0186385690    0.0003072060    
0.2573335400    0.0186936590    0.0003088279    
0.2575562000    0.0183541340    0.0003045097    
0.2577788600    0.0187738530    0.0003039926    
0.2580015200    0.0185347250    0.0003056605    
0.2582241800    0.0183623620    0.0003038944    
0.2584468400    0.0185023640    0.0003060856    
0.2586695000    0.0184342130    0.0003043757    
0.2588921600    0.0190268710    0.0003051436    
0.2591148200    0.0182245890    0.0003009555    
0.2593374800    0.0182969290    0.0003050760    
0.2595601500    0.0183652930    0.0003063436    
0.2597828100    0.0188084400    0.0003066503    
0.2600054700    0.0185424590    0.0003026760    
0.2602281300    0.0184621700    0.0003008049    
0.2604507900    0.0179307470    0.0003006467    
0.2606734500    0.0187143110    0.0003069157    
0.2608961100    0.0183588440    0.0003051343    
0.2611187700    0.0184762250    0.0003023612    
0.2613414300    0.0188516750    0.0003085054    
0.2615640900    0.0181986220    0.0002997511    
0.2617867600    0.0179764290    0.0003006950    
0.2620094200    0.0185576130    0.0003057471    
0.2622320800    0.0183303960    0.0003030749    
0.2624547400    0.0184283040    0.0003032054    
0.2626774000    0.0185563780    0.0003053953    
0.2629000600    0.0184821270    0.0003037622    
0.2631227200    0.0183880790    0.0003042366    
0.2633453800    0.0189460220    0.0003109250    
0.2635680400    0.0189431930    0.0003060533    
0.2637907000    0.0180957640    0.0003026064    
0.2640133700    0.0185166880    0.0003050728    
0.2642360300    0.0187922030    0.0003068754    
0.2644586900    0.0179524180    0.0003008410    
0.2646813500    0.0181949720    0.0002989619    
0.2649040100    0.0185889690    0.0003060146    
0.2651266700    0.0184226300    0.0003055621    
0.2653493300    0.0184827360    0.0003085173    
0.2655719900    0.0189617930    0.0003097687    
0.2657946500    0.0184520750    0.0003005208    
0.2660173100    0.0189576600    0.0003076553    
0.2662399800    0.0188272510    0.0003078585    
0.2664626400    0.0185775470    0.0003066170    
0.2666853000    0.0184834430    0.0003094791    
0.2669079600    0.0183418940    0.0003002836    
0.2671306200    0.0180854440    0.0003000520    
0.2673532800    0.0178861970    0.0003021162    
0.2675759400    0.0190501000    0.0003095634    
0.2677986000    0.0183754070    0.0003054096    
0.2680212600    0.0190599240    0.0003082613    
0.2682439200    0.0187816720    0.0003087688    
0.2684665900    0.0185960200    0.0003040368    
0.2686892500    0.0183500620    0.0003056646    
0.2689119100    0.0193436000    0.0003117099    
0.2691345700    0.0183139710    0.0003033012    
0.2693572300    0.0180022330    0.0003025265    
0.2695798900    0.0188313150    0.0003105939    
0.2698025500    0.0185597370    0.0003044216    
0.2700252100    0.0184435550    0.0003058670    
0.2702478700    0.0185555200    0.0003052985    
0.2704705300    0.0185439690    0.0003024992    
0.2706932000    0.0185679310    0.0003066672    
0.2709158600    0.0181541240    0.0003050790    
0.2711385200    0.0189380570    0.0003110037    
0.2713611800    0.0188730460    0.0003090621    
0.2715838400    0.0184880960    0.0003040657    
0.2718065000    0.0178334960    0.0002976386    
0.2720291600    0.0184201820    0.0003060270    
0.2722518200    0.0184507440    0.0003072139    
0.2724744800    0.0184404600    0.0003085432    
0.2726971400    0.0187352620    0.0003042866    
0.2729198100    0.0179754930    0.0003003853    
0.2731424700    0.0186706790    0.0003069441    
0.2733651300    0.0182715900    0.0003061895    
0.2735877900    0.0180522790    0.0003038829    
0.2738104500    0.0184514770    0.0003039984    
0.2740331100    0.0189067970    0.0003096979    
0.2742557700    0.0184123450    0.0003053915    
0.2744784300    0.0178655240    0.0003001444    
0.2747010900    0.0190330670    0.0003108501    
0.2749237500    0.0179899430    0.0003009631    
0.2751464200    0.0180898250    0.0003037412    
0.2753690800    0.0187679370    0.0003111610    
0.2755917400    0.0187745140    0.0003087346    
0.2758144000    0.0189277220    0.0003085950    
0.2760370600    0.0184448470    0.0003041783    
0.2762597200    0.0188555520    0.0003082388    
0.2764823800    0.0187931620    0.0003139177    
0.2767050400    0.0182348260    0.0003129088    
0.2769277000    0.0184091740    0.0003196885    
0.2771503600    0.0180112240    0.0003185957    
0.2773730300    0.0190989320    0.0003298808    
0.2775956900    0.0185164900    0.0003290294    
0.2778183500    0.0187750230    0.0003311750    
0.2780410100    0.0184789960    0.0003313053    
0.2782636700    0.0191446250    0.0003402447    
0.2784863300    0.0181498710    0.0003305445    
0.2787089900    0.0180485650    0.0003329223    
0.2789316500    0.0182924740    0.0003370203    
0.2791543100    0.0183072600    0.0003398401    
0.2793769700    0.0181943020    0.0003415303    
0.2795996400    0.0181316130    0.0003419234    
0.2798223000    0.0183237360    0.0003414427    
0.2800449600    0.0182941300    0.0003439500    
0.2802676200    0.0188461240    0.0003523409    
0.2804902800    0.0185384950    0.0003499699    
0.2807129400    0.0187196750    0.0003546564    
0.2809356000    0.0193370120    0.0003562044    
0.2811582600    0.0192234410    0.0003505617    
0.2813809200    0.0188038170    0.0003399823    
0.2816035800    0.0193694430    0.0003450586    
0.2818262500    0.0182013600    0.0003288209    
0.2820489100    0.0183491810    0.0003313293    
0.2822715700    0.0186111540    0.0003338357    
0.2824942300    0.0185951410    0.0003341403    
0.2827168900    0.0186873930    0.0003299888    
0.2829395500    0.0185709460    0.0003289599    
0.2831622100    0.0185768670    0.0003290132    
0.2833848700    0.0183481470    0.0003271243    
0.2836075300    0.0191755810    0.0003345653    
0.2838301900    0.0188899190    0.0003304879    
0.2840528600    0.0189047670    0.0003301922    
0.2842755200    0.0187171290    0.0003256261    
