# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00448.dat
q(1/A)          Column          Error           
0.1435537700    0.0193085720    0.0002841340    
0.1437764300    0.0195445980    0.0002853302    
0.1439990900    0.0189998710    0.0002829192    
0.1442217500    0.0196011330    0.0002863692    
0.1444444100    0.0191618830    0.0002831427    
0.1446670700    0.0189666270    0.0002815205    
0.1448897300    0.0189875690    0.0002816762    
0.1451123900    0.0194491260    0.0002826144    
0.1453350500    0.0194716860    0.0002854239    
0.1455577200    0.0190825820    0.0002807173    
0.1457803800    0.0188179580    0.0002812098    
0.1460030400    0.0192594270    0.0002836874    
0.1462257000    0.0195768690    0.0002847714    
0.1464483600    0.0189417810    0.0002802885    
0.1466710200    0.0195612790    0.0002843942    
0.1468936800    0.0189011080    0.0002799013    
0.1471163400    0.0192945140    0.0002844821    
0.1473390000    0.0190653220    0.0002801604    
0.1475616600    0.0191820600    0.0002821501    
0.1477843300    0.0190134430    0.0002790067    
0.1480069900    0.0190629420    0.0002817115    
0.1482296500    0.0188725790    0.0002811796    
0.1484523100    0.0191678120    0.0002816969    
0.1486749700    0.0194793870    0.0002837138    
0.1488976300    0.0191498860    0.0002798363    
0.1491202900    0.0194280180    0.0002828157    
0.1493429500    0.0194004210    0.0002823541    
0.1495656100    0.0187859160    0.0002794855    
0.1497882700    0.0191248300    0.0002810349    
0.1500109400    0.0188464450    0.0002796750    
0.1502336000    0.0186897210    0.0002767102    
0.1504562600    0.0193769000    0.0002828820    
0.1506789200    0.0193175170    0.0002811476    
0.1509015800    0.0191743550    0.0002801042    
0.1511242400    0.0197379950    0.0002847155    
0.1513469000    0.0194717040    0.0002847215    
0.1515695600    0.0189419410    0.0002783173    
0.1517922200    0.0194271430    0.0002822056    
0.1520148800    0.0187410030    0.0002773479    
0.1522375500    0.0190103610    0.0002789915    
0.1524602100    0.0195555580    0.0002827909    
0.1526828700    0.0187181460    0.0002770096    
0.1529055300    0.0193531970    0.0002817564    
0.1531281900    0.0189614340    0.0002786338    
0.1533508500    0.0194289850    0.0002809312    
0.1535735100    0.0191867340    0.0002802850    
0.1537961700    0.0191641800    0.0002804648    
0.1540188300    0.0191165140    0.0002792592    
0.1542414900    0.0190035440    0.0002804970    
0.1544641600    0.0191066470    0.0002788475    
0.1546868200    0.0181548080    0.0002709069    
0.1549094800    0.0188532480    0.0002766560    
0.1551321400    0.0188991730    0.0002778389    
0.1553548000    0.0186300670    0.0002750144    
0.1555774600    0.0192927570    0.0002828011    
0.1558001200    0.0190998820    0.0002780390    
0.1560227800    0.0191185060    0.0002784281    
0.1562454400    0.0191712720    0.0002788125    
0.1564681000    0.0190629490    0.0002784470    
0.1566907700    0.0192663620    0.0002799291    
0.1569134300    0.0193709500    0.0002809450    
0.1571360900    0.0188112800    0.0002770262    
0.1573587500    0.0192241370    0.0002785230    
0.1575814100    0.0196827250    0.0002824237    
0.1578040700    0.0192838150    0.0002798874    
0.1580267300    0.0189949140    0.0002767750    
0.1582493900    0.0190440870    0.0002787371    
0.1584720500    0.0188223460    0.0002763513    
0.1586947100    0.0187507720    0.0002752412    
0.1589173800    0.0186733160    0.0002743407    
0.1591400400    0.0189695270    0.0002762585    
0.1593627000    0.0191312640    0.0002779369    
0.1595853600    0.0191898400    0.0002786996    
0.1598080200    0.0189241120    0.0002781154    
0.1600306800    0.0190904760    0.0002777256    
0.1602533400    0.0193745530    0.0002795311    
0.1604760000    0.0192006900    0.0002770227    
0.1606986600    0.0191792230    0.0002771171    
0.1609213200    0.0190411800    0.0002769498    
0.1611439900    0.0186923300    0.0002754836    
0.1613666500    0.0194810410    0.0002809798    
0.1615893100    0.0192374530    0.0002793028    
0.1618119700    0.0188973490    0.0002743360    
0.1620346300    0.0193310600    0.0002791361    
0.1622572900    0.0194641270    0.0002800956    
0.1624799500    0.0189545600    0.0002745884    
0.1627026100    0.0190906300    0.0002790002    
0.1629252700    0.0192612500    0.0002774636    
0.1631479300    0.0196374970    0.0002799934    
0.1633706000    0.0192449010    0.0002774296    
0.1635932600    0.0188258140    0.0002770600    
0.1638159200    0.0191126560    0.0002747535    
0.1640385800    0.0192400010    0.0002789871    
0.1642612400    0.0192236660    0.0002775275    
0.1644839000    0.0191494470    0.0002760823    
0.1647065600    0.0197521180    0.0002856333    
0.1649292200    0.0189750810    0.0002822373    
0.1651518800    0.0189030570    0.0002817901    
0.1653745400    0.0190008880    0.0002846755    
0.1655972100    0.0188729490    0.0002858226    
0.1658198700    0.0192793150    0.0002898244    
0.1660425300    0.0193311940    0.0002903092    
0.1662651900    0.0190770730    0.0002899131    
0.1664878500    0.0193404840    0.0002902851    
0.1667105100    0.0193322290    0.0002937907    
0.1669331700    0.0195942230    0.0002962707    
0.1671558300    0.0192700420    0.0002949995    
0.1673784900    0.0194672640    0.0002969075    
0.1676011500    0.0189156620    0.0002919793    
0.1678238200    0.0194752420    0.0002984909    
0.1680464800    0.0188657200    0.0002927822    
0.1682691400    0.0191565080    0.0002989193    
0.1684918000    0.0186558780    0.0002912493    
0.1687144600    0.0187628220    0.0002955233    
0.1689371200    0.0198704510    0.0003043337    
0.1691597800    0.0187973240    0.0002928515    
0.1693824400    0.0191504820    0.0002937896    
0.1696051000    0.0187379240    0.0002879012    
0.1698277600    0.0192173520    0.0002912723    
0.1700504300    0.0188970890    0.0002863853    
0.1702730900    0.0189404900    0.0002861571    
0.1704957500    0.0187881650    0.0002861179    
0.1707184100    0.0190333470    0.0002865805    
0.1709410700    0.0187691560    0.0002842181    
0.1711637300    0.0192836570    0.0002893019    
0.1713863900    0.0188130990    0.0002844598    
0.1716090500    0.0190511420    0.0002854284    
0.1718317100    0.0193960310    0.0002864463    
0.1720543700    0.0189008570    0.0002843923    
0.1722770400    0.0191220100    0.0002829864    
0.1724997000    0.0192223390    0.0002859783    
0.1727223600    0.0191552630    0.0002874080    
0.1729450200    0.0192133300    0.0002845561    
0.1731676800    0.0190039760    0.0002828236    
0.1733903400    0.0191282050    0.0002827686    
0.1736130000    0.0190386030    0.0002823712    
0.1738356600    0.0193348950    0.0002856369    
0.1740583200    0.0192799990    0.0002860458    
0.1742809800    0.0193321890    0.0002836535    
0.1745036500    0.0194147090    0.0002844360    
0.1747263100    0.0190357760    0.0002810340    
0.1749489700    0.0193610120    0.0002848440    
0.1751716300    0.0190953220    0.0002837748    
0.1753942900    0.0194704480    0.0002855592    
0.1756169500    0.0190480070    0.0002806036    
0.1758396100    0.0187518880    0.0002778134    
0.1760622700    0.0189186250    0.0002793045    
0.1762849300    0.0193498100    0.0002836984    
0.1765075900    0.0187241250    0.0002779517    
0.1767302600    0.0189056520    0.0002798152    
0.1769529200    0.0186523840    0.0002775911    
0.1771755800    0.0189886000    0.0002804292    
0.1773982400    0.0189507110    0.0002802366    
0.1776209000    0.0191629640    0.0002790460    
0.1778435600    0.0191524560    0.0002787157    
0.1780662200    0.0190643770    0.0002784976    
0.1782888800    0.0186096540    0.0002774472    
0.1785115400    0.0191393750    0.0002787912    
0.1787342000    0.0189997270    0.0002785357    
0.1789568700    0.0191764270    0.0002796574    
0.1791795300    0.0189911590    0.0002758723    
0.1794021900    0.0193937640    0.0002801292    
0.1796248500    0.0189605750    0.0002785911    
0.1798475100    0.0188418250    0.0002767865    
0.1800701700    0.0194916750    0.0002796536    
0.1802928300    0.0189914620    0.0002758767    
0.1805154900    0.0190056890    0.0002762291    
0.1807381500    0.0189984810    0.0002776832    
0.1809608100    0.0192293910    0.0002794509    
0.1811834800    0.0192542990    0.0002795473    
0.1814061400    0.0192171780    0.0002773472    
0.1816288000    0.0188598570    0.0002730447    
0.1818514600    0.0182458770    0.0002710614    
0.1820741200    0.0187850230    0.0002755362    
0.1822967800    0.0193005930    0.0002773692    
0.1825194400    0.0192431570    0.0002800653    
0.1827421000    0.0193428960    0.0002780059    
0.1829647600    0.0192278600    0.0002756984    
0.1831874200    0.0193200200    0.0002784258    
0.1834100900    0.0194236640    0.0002793399    
0.1836327500    0.0192480070    0.0002764993    
0.1838554100    0.0189784340    0.0002739872    
0.1840780700    0.0192033860    0.0002783392    
0.1843007300    0.0188584900    0.0002732828    
0.1845233900    0.0190768410    0.0002759259    
0.1847460500    0.0193950220    0.0002784676    
0.1849687100    0.0189260230    0.0002728044    
0.1851913700    0.0188274190    0.0002725750    
0.1854140300    0.0195036130    0.0002801711    
0.1856367000    0.0192347370    0.0002767373    
0.1858593600    0.0189685380    0.0002742447    
0.1860820200    0.0190046350    0.0002739376    
0.1863046800    0.0193174970    0.0002760206    
0.1865273400    0.0190108290    0.0002742263    
0.1867500000    0.0191460360    0.0002781808    
0.1869726600    0.0191036030    0.0002746517    
0.1871953200    0.0192828990    0.0002742414    
0.1874179800    0.0192442970    0.0002752558    
0.1876406400    0.0188080760    0.0002720385    
0.1878633000    0.0193235210    0.0002780435    
0.1880859700    0.0193437790    0.0002773604    
0.1883086300    0.0190358870    0.0002737631    
0.1885312900    0.0191590440    0.0002744860    
0.1887539500    0.0189920870    0.0002735295    
0.1889766100    0.0190760210    0.0002739722    
0.1891992700    0.0189920300    0.0002745844    
0.1894219300    0.0192213120    0.0002757462    
0.1896445900    0.0189339040    0.0002730315    
0.1898672500    0.0193183550    0.0002745791    
0.1900899100    0.0189722880    0.0002739556    
0.1903125800    0.0184222570    0.0002693186    
0.1905352400    0.0191235510    0.0002737528    
0.1907579000    0.0190405300    0.0002738015    
0.1909805600    0.0186136830    0.0002708752    
0.1912032200    0.0190895890    0.0002750479    
0.1914258800    0.0189800640    0.0002725659    
0.1916485400    0.0190701550    0.0002732125    
0.1918712000    0.0190953140    0.0002714913    
0.1920938600    0.0192693890    0.0002768350    
0.1923165200    0.0184273380    0.0002683340    
0.1925391900    0.0186520570    0.0002728531    
0.1927618500    0.0187765120    0.0002703126    
0.1929845100    0.0187649020    0.0002702295    
0.1932071700    0.0193509700    0.0002747376    
0.1934298300    0.0192733190    0.0002748288    
0.1936524900    0.0188099300    0.0002711874    
0.1938751500    0.0190064470    0.0002756005    
0.1940978100    0.0186394610    0.0002687018    
0.1943204700    0.0189940640    0.0002714823    
0.1945431300    0.0189008940    0.0002712892    
0.1947658000    0.0191899130    0.0002744779    
0.1949884600    0.0194203910    0.0002772644    
0.1952111200    0.0192342950    0.0002752817    
0.1954337800    0.0185588700    0.0002720143    
0.1956564400    0.0192330500    0.0002728710    
0.1958791000    0.0186610050    0.0002729256    
0.1961017600    0.0193657110    0.0002767943    
0.1963244200    0.0190317570    0.0002757068    
0.1965470800    0.0189207470    0.0002738401    
0.1967697400    0.0191322500    0.0002781861    
0.1969924100    0.0191987540    0.0002764200    
0.1972150700    0.0188908470    0.0002748505    
0.1974377300    0.0192288640    0.0002776315    
0.1976603900    0.0190041980    0.0002755100    
0.1978830500    0.0193676700    0.0002789677    
0.1981057100    0.0190378570    0.0002805759    
0.1983283700    0.0188464460    0.0002778757    
0.1985510300    0.0189127620    0.0002782793    
0.1987736900    0.0189106560    0.0002790348    
0.1989963500    0.0189495680    0.0002770274    
0.1992190200    0.0190075930    0.0002811393    
0.1994416800    0.0195290270    0.0002856819    
0.1996643400    0.0187565270    0.0002817426    
0.1998870000    0.0188316400    0.0002781112    
0.2001096600    0.0182768430    0.0002759417    
0.2003323200    0.0189604570    0.0002826458    
0.2005549800    0.0189817730    0.0002833416    
0.2007776400    0.0185805560    0.0002806872    
0.2010003000    0.0187923510    0.0002832732    
0.2012229600    0.0187852150    0.0002793205    
0.2014456300    0.0189715420    0.0002835366    
0.2016682900    0.0191779470    0.0002839075    
0.2018909500    0.0188252190    0.0002837042    
0.2021136100    0.0192718240    0.0002851411    
0.2023362700    0.0185314920    0.0002805870    
0.2025589300    0.0189639680    0.0002862180    
0.2027815900    0.0190047960    0.0002845106    
0.2030042500    0.0193281090    0.0002870124    
0.2032269100    0.0190209900    0.0002853612    
0.2034495700    0.0187425890    0.0002823627    
0.2036722400    0.0194078390    0.0002888980    
0.2038949000    0.0187182040    0.0002857491    
0.2041175600    0.0191763150    0.0002870783    
0.2043402200    0.0184283250    0.0002807031    
0.2045628800    0.0187686320    0.0002830121    
0.2047855400    0.0190319900    0.0002851734    
0.2050082000    0.0189711340    0.0002860006    
0.2052308600    0.0183696510    0.0002827104    
0.2054535200    0.0191467750    0.0002889113    
0.2056761800    0.0187610570    0.0002847819    
0.2058988500    0.0185835510    0.0002809890    
0.2061215100    0.0184930590    0.0002839379    
0.2063441700    0.0188557470    0.0002866158    
0.2065668300    0.0190172980    0.0002896408    
0.2067894900    0.0189108410    0.0002883541    
0.2070121500    0.0189550680    0.0002846928    
0.2072348100    0.0190322840    0.0002876753    
0.2074574700    0.0189271970    0.0002881015    
0.2076801300    0.0193073320    0.0002912676    
0.2079027900    0.0190452830    0.0002903366    
0.2081254600    0.0188988260    0.0002881709    
0.2083481200    0.0186142260    0.0002858994    
0.2085707800    0.0192685840    0.0002908818    
0.2087934400    0.0188774460    0.0002906976    
0.2090161000    0.0192897900    0.0002903759    
0.2092387600    0.0189132000    0.0002876220    
0.2094614200    0.0185548120    0.0002886881    
0.2096840800    0.0189697550    0.0002892860    
0.2099067400    0.0192124190    0.0002934648    
0.2101294000    0.0192236300    0.0002923767    
0.2103520700    0.0191899800    0.0002910581    
0.2105747300    0.0193368460    0.0002928481    
0.2107973900    0.0191000200    0.0002933954    
0.2110200500    0.0183745010    0.0002873824    
0.2112427100    0.0191160200    0.0002917541    
0.2114653700    0.0189944560    0.0002910195    
0.2116880300    0.0188942910    0.0002899617    
0.2119106900    0.0190780190    0.0002918548    
0.2121333500    0.0192199180    0.0002955162    
0.2123560100    0.0188587700    0.0002941302    
0.2125786800    0.0186663810    0.0002892709    
0.2128013400    0.0187785230    0.0002881172    
0.2130240000    0.0192369370    0.0002934629    
0.2132466600    0.0187482730    0.0002902961    
0.2134693200    0.0186820970    0.0002925513    
0.2136919800    0.0184720150    0.0002900092    
0.2139146400    0.0184511180    0.0002888634    
0.2141373000    0.0191702420    0.0002944394    
0.2143599600    0.0191564220    0.0002951336    
0.2145826200    0.0185403240    0.0002892691    
0.2148052900    0.0187364530    0.0002920804    
0.2150279500    0.0188272820    0.0002912054    
0.2152506100    0.0181282550    0.0002888804    
0.2154732700    0.0186992630    0.0002923902    
0.2156959300    0.0187668610    0.0002925189    
0.2159185900    0.0183610230    0.0002901320    
0.2161412500    0.0185835220    0.0002902967    
0.2163639100    0.0190561680    0.0002951697    
0.2165865700    0.0193734950    0.0002982303    
0.2168092300    0.0188832620    0.0002960646    
0.2170319000    0.0186223620    0.0002912946    
0.2172545600    0.0184242830    0.0002899395    
0.2174772200    0.0191340900    0.0002950698    
0.2176998800    0.0191280060    0.0002967455    
0.2179225400    0.0191302940    0.0002978944    
0.2181452000    0.0191471130    0.0003006452    
0.2183678600    0.0186192140    0.0002911741    
0.2185905200    0.0185919670    0.0002909616    
0.2188131800    0.0190384010    0.0002957472    
0.2190358400    0.0184209190    0.0002923219    
0.2192585100    0.0185241080    0.0002930384    
0.2194811700    0.0188035210    0.0002973098    
0.2197038300    0.0186923390    0.0002927476    
0.2199264900    0.0191208280    0.0002964915    
0.2201491500    0.0187051070    0.0002954953    
0.2203718100    0.0190629050    0.0002971695    
0.2205944700    0.0184166710    0.0002969658    
0.2208171300    0.0189676620    0.0003026797    
0.2210397900    0.0188490430    0.0003064176    
0.2212624500    0.0193916650    0.0003132581    
0.2214851200    0.0190856140    0.0003144889    
0.2217077800    0.0188884600    0.0003164380    
0.2219304400    0.0182742510    0.0003084509    
0.2221531000    0.0186419880    0.0003134990    
0.2223757600    0.0183313770    0.0003137353    
0.2225984200    0.0186749240    0.0003172999    
0.2228210800    0.0192311030    0.0003239562    
0.2230437400    0.0186566440    0.0003174019    
0.2232664000    0.0192175920    0.0003254416    
0.2234890600    0.0186635730    0.0003229881    
0.2237117300    0.0187580830    0.0003259934    
0.2239343900    0.0184379700    0.0003229270    
0.2241570500    0.0189281940    0.0003274696    
0.2243797100    0.0188488720    0.0003252707    
0.2246023700    0.0185599340    0.0003267716    
0.2248250300    0.0188059470    0.0003283661    
0.2250476900    0.0187649790    0.0003288561    
0.2252703500    0.0194654760    0.0003293090    
0.2254930100    0.0190532910    0.0003179525    
0.2257156700    0.0182701670    0.0003139779    
0.2259383400    0.0185032400    0.0003137044    
0.2261610000    0.0192119720    0.0003204221    
0.2263836600    0.0187695430    0.0003133484    
0.2266063200    0.0188228950    0.0003136714    
0.2268289800    0.0185509230    0.0003087535    
0.2270516400    0.0188109060    0.0003124752    
0.2272743000    0.0194720120    0.0003174269    
0.2274969600    0.0188511370    0.0003123259    
0.2277196200    0.0184380070    0.0003073428    
0.2279422800    0.0185821310    0.0003090162    
0.2281649500    0.0188598610    0.0003126421    
0.2283876100    0.0184527810    0.0003085335    
0.2286102700    0.0189598720    0.0003103592    
0.2288329300    0.0186304080    0.0003064892    
0.2290555900    0.0189939750    0.0003108758    
0.2292782500    0.0187907940    0.0003097991    
0.2295009100    0.0182497260    0.0003079054    
0.2297235700    0.0185667970    0.0003073619    
0.2299462300    0.0184689390    0.0003042448    
0.2301688900    0.0183231260    0.0003013525    
0.2303915600    0.0189511380    0.0003094708    
0.2306142200    0.0191691640    0.0003093813    
0.2308368800    0.0186209620    0.0003080476    
0.2310595400    0.0187582060    0.0003074290    
0.2312822000    0.0189372830    0.0003057983    
0.2315048600    0.0187701940    0.0003067205    
0.2317275200    0.0188808520    0.0003089002    
0.2319501800    0.0187433160    0.0003067321    
0.2321728400    0.0188780370    0.0003079488    
0.2323955000    0.0192196900    0.0003116615    
0.2326181700    0.0187115550    0.0003044240    
0.2328408300    0.0183946990    0.0003027344    
0.2330634900    0.0192605120    0.0003100089    
0.2332861500    0.0190547680    0.0003077756    
0.2335088100    0.0186569850    0.0003073009    
0.2337314700    0.0187349400    0.0003071302    
0.2339541300    0.0188448710    0.0003081466    
0.2341767900    0.0188562300    0.0003061706    
0.2343994500    0.0191409330    0.0003107933    
0.2346221100    0.0192155330    0.0003097668    
0.2348447800    0.0185692040    0.0003047410    
0.2350674400    0.0185192980    0.0003058222    
0.2352901000    0.0186455390    0.0003090893    
0.2355127600    0.0189027860    0.0003076981    
0.2357354200    0.0186321100    0.0003076852    
0.2359580800    0.0186059030    0.0003059619    
0.2361807400    0.0185504690    0.0003030087    
0.2364034000    0.0189944980    0.0003097249    
0.2366260600    0.0184103740    0.0003076095    
0.2368487200    0.0191741000    0.0003107181    
0.2370713900    0.0185577320    0.0003048813    
0.2372940500    0.0190147100    0.0003091925    
0.2375167100    0.0189778240    0.0003084296    
0.2377393700    0.0190753110    0.0003128782    
0.2379620300    0.0189032750    0.0003091016    
0.2381846900    0.0188073210    0.0003083167    
0.2384073500    0.0190800030    0.0003082235    
0.2386300100    0.0183803970    0.0003045685    
0.2388526700    0.0189549020    0.0003080164    
0.2390753300    0.0180765710    0.0003044644    
0.2392980000    0.0187029200    0.0003050516    
0.2395206600    0.0192298920    0.0003131888    
0.2397433200    0.0192312410    0.0003129618    
0.2399659800    0.0186616150    0.0003065466    
0.2401886400    0.0186595840    0.0003067617    
0.2404113000    0.0184531530    0.0003026734    
0.2406339600    0.0187844070    0.0003067481    
0.2408566200    0.0194845510    0.0003155005    
0.2410792800    0.0191131810    0.0003130785    
0.2413019400    0.0188297300    0.0003071199    
0.2415246100    0.0187614930    0.0003057630    
0.2417472700    0.0188601780    0.0003099338    
0.2419699300    0.0184458000    0.0003047748    
0.2421925900    0.0185116360    0.0003072920    
0.2424152500    0.0192549670    0.0003156976    
0.2426379100    0.0186993350    0.0003039036    
0.2428605700    0.0189804350    0.0003076605    
0.2430832300    0.0180915700    0.0003035567    
0.2433058900    0.0184883370    0.0003059373    
0.2435285500    0.0187406580    0.0003093091    
0.2437512200    0.0184850850    0.0003107725    
0.2439738800    0.0179552880    0.0002973610    
0.2441965400    0.0186437570    0.0003068749    
0.2444192000    0.0186852890    0.0003071013    
0.2446418600    0.0185145040    0.0003066223    
0.2448645200    0.0188855700    0.0003089774    
0.2450871800    0.0187451800    0.0003082939    
0.2453098400    0.0183612020    0.0003050050    
0.2455325000    0.0186355630    0.0003061187    
0.2457551600    0.0188672790    0.0003105962    
0.2459778300    0.0192316870    0.0003143037    
0.2462004900    0.0193015560    0.0003091119    
0.2464231500    0.0190789890    0.0003104430    
0.2466458100    0.0187933660    0.0003109423    
0.2468684700    0.0184908160    0.0003058527    
0.2470911300    0.0189882000    0.0003126715    
0.2473137900    0.0183300300    0.0003022437    
0.2475364500    0.0188942710    0.0003087068    
0.2477591100    0.0186933810    0.0003081094    
0.2479817700    0.0186384210    0.0003097810    
0.2482044300    0.0187569240    0.0003107649    
0.2484271000    0.0178820990    0.0002992008    
0.2486497600    0.0183214200    0.0003029679    
0.2488724200    0.0182885480    0.0003051059    
0.2490950800    0.0181274620    0.0003064538    
0.2493177400    0.0187010070    0.0003085286    
0.2495404000    0.0186969240    0.0003089662    
0.2497630600    0.0183844380    0.0003037195    
0.2499857200    0.0188859900    0.0003085304    
0.2502083800    0.0188480170    0.0003111658    
0.2504310400    0.0176185740    0.0002996980    
0.2506537100    0.0184870840    0.0003078189    
0.2508763700    0.0184324580    0.0003038914    
0.2510990300    0.0188576990    0.0003113680    
0.2513216900    0.0187353360    0.0003084659    
0.2515443500    0.0186538780    0.0003083812    
0.2517670100    0.0184841370    0.0003086267    
0.2519896700    0.0187584270    0.0003059976    
0.2522123300    0.0185062830    0.0003071609    
0.2524349900    0.0185500000    0.0003103760    
0.2526576500    0.0185435450    0.0003063062    
0.2528803200    0.0190767770    0.0003119804    
0.2531029800    0.0178784890    0.0002981820    
0.2533256400    0.0184511350    0.0003081186    
0.2535483000    0.0183623370    0.0003079698    
0.2537709600    0.0190410600    0.0003140960    
0.2539936200    0.0187860510    0.0003115042    
0.2542162800    0.0185602280    0.0003038173    
0.2544389400    0.0183974810    0.0003051030    
0.2546616000    0.0185960110    0.0003066295    
0.2548842600    0.0187275210    0.0003100651    
0.2551069300    0.0186853050    0.0003104317    
0.2553295900    0.0186866200    0.0003097277    
0.2555522500    0.0184981610    0.0003045610    
0.2557749100    0.0184004570    0.0003035288    
0.2559975700    0.0191302470    0.0003105380    
0.2562202300    0.0191627420    0.0003130515    
0.2564428900    0.0184044990    0.0003041339    
0.2566655500    0.0186260180    0.0003069991    
0.2568882100    0.0182910360    0.0003021764    
0.2571108700    0.0189828580    0.0003095763    
0.2573335400    0.0182930260    0.0003050533    
0.2575562000    0.0181089970    0.0003020264    
0.2577788600    0.0185324020    0.0003015892    
0.2580015200    0.0187368010    0.0003068722    
0.2582241800    0.0183988830    0.0003037509    
0.2584468400    0.0179231380    0.0003008153    
0.2586695000    0.0181597760    0.0003016591    
0.2588921600    0.0193176200    0.0003070159    
0.2591148200    0.0185329870    0.0003030467    
0.2593374800    0.0184665370    0.0003060378    
0.2595601500    0.0189942750    0.0003110891    
0.2597828100    0.0181003620    0.0003003822    
0.2600054700    0.0181236460    0.0002988001    
0.2602281300    0.0188039560    0.0003031319    
0.2604507900    0.0182552330    0.0003029106    
0.2606734500    0.0182480030    0.0003026240    
0.2608961100    0.0185579430    0.0003063351    
0.2611187700    0.0185898900    0.0003028457    
0.2613414300    0.0185548740    0.0003056190    
0.2615640900    0.0188197780    0.0003043774    
0.2617867600    0.0186459830    0.0003057951    
0.2620094200    0.0185434770    0.0003051830    
0.2622320800    0.0183816690    0.0003030540    
0.2624547400    0.0188668030    0.0003063422    
0.2626774000    0.0183617460    0.0003033446    
0.2629000600    0.0182637620    0.0003015202    
0.2631227200    0.0187709090    0.0003069372    
0.2633453800    0.0188396930    0.0003095972    
0.2635680400    0.0179855150    0.0002977800    
0.2637907000    0.0180680280    0.0003019316    
0.2640133700    0.0189536230    0.0003081992    
0.2642360300    0.0185673170    0.0003045870    
0.2644586900    0.0184980450    0.0003049312    
0.2646813500    0.0187588490    0.0003031146    
0.2649040100    0.0185295390    0.0003050776    
0.2651266700    0.0184647210    0.0003054629    
0.2653493300    0.0189780580    0.0003121661    
0.2655719900    0.0185026380    0.0003055471    
0.2657946500    0.0183883080    0.0002995617    
0.2660173100    0.0188474130    0.0003063102    
0.2662399800    0.0185111430    0.0003048160    
0.2664626400    0.0181043710    0.0003022437    
0.2666853000    0.0189150070    0.0003126127    
0.2669079600    0.0187636730    0.0003032717    
0.2671306200    0.0181466720    0.0003001193    
0.2673532800    0.0187344430    0.0003087443    
0.2675759400    0.0185730270    0.0003052150    
0.2677986000    0.0186455430    0.0003071958    
0.2680212600    0.0190936170    0.0003080818    
0.2682439200    0.0184129030    0.0003052748    
0.2684665900    0.0179914410    0.0002986157    
0.2686892500    0.0184080400    0.0003056988    
0.2689119100    0.0187661200    0.0003065721    
0.2691345700    0.0182203020    0.0003020816    
0.2693572300    0.0185527620    0.0003066677    
0.2695798900    0.0183318220    0.0003059982    
0.2698025500    0.0187692810    0.0003056870    
0.2700252100    0.0180861160    0.0003024451    
0.2702478700    0.0183359320    0.0003030422    
0.2704705300    0.0184650930    0.0003014132    
0.2706932000    0.0179025250    0.0003006811    
0.2709158600    0.0188882100    0.0003107303    
0.2711385200    0.0187756870    0.0003092141    
0.2713611800    0.0178741420    0.0003003315    
0.2715838400    0.0185237360    0.0003039129    
0.2718065000    0.0183806130    0.0003017272    
0.2720291600    0.0183662670    0.0003051313    
0.2722518200    0.0185191480    0.0003073321    
0.2724744800    0.0182423590    0.0003064320    
0.2726971400    0.0185128880    0.0003020324    
0.2729198100    0.0185585160    0.0003047708    
0.2731424700    0.0187770360    0.0003073663    
0.2733651300    0.0183153160    0.0003061067    
0.2735877900    0.0186369960    0.0003083129    
0.2738104500    0.0186521600    0.0003051995    
0.2740331100    0.0181129800    0.0003026828    
0.2742557700    0.0183685550    0.0003045814    
0.2744784300    0.0178836230    0.0002998566    
0.2747010900    0.0181826290    0.0003033811    
0.2749237500    0.0187304860    0.0003066454    
0.2751464200    0.0180775590    0.0003031936    
0.2753690800    0.0188313120    0.0003112295    
0.2755917400    0.0189929170    0.0003100704    
0.2758144000    0.0182001030    0.0003021623    
0.2760370600    0.0185108990    0.0003042762    
0.2762597200    0.0185592060    0.0003053591    
0.2764823800    0.0183251220    0.0003095301    
0.2767050400    0.0186044040    0.0003156010    
0.2769277000    0.0184881420    0.0003199043    
0.2771503600    0.0189025090    0.0003259053    
0.2773730300    0.0191112060    0.0003295036    
0.2775956900    0.0185788870    0.0003291006    
0.2778183500    0.0177648470    0.0003216707    
0.2780410100    0.0182057770    0.0003283653    
0.2782636700    0.0187208080    0.0003359648    
0.2784863300    0.0185529190    0.0003337050    
0.2787089900    0.0190121700    0.0003411936    
0.2789316500    0.0186908840    0.0003401718    
0.2791543100    0.0187505900    0.0003434266    
0.2793769700    0.0180643430    0.0003398099    
0.2795996400    0.0184900030    0.0003447804    
0.2798223000    0.0186697640    0.0003441468    
0.2800449600    0.0187177170    0.0003473996    
0.2802676200    0.0187055800    0.0003505106    
0.2804902800    0.0184842350    0.0003489455    
0.2807129400    0.0184705990    0.0003517731    
0.2809356000    0.0186654320    0.0003494517    
0.2811582600    0.0183576550    0.0003420747    
0.2813809200    0.0191287820    0.0003424053    
0.2816035800    0.0182462900    0.0003344145    
0.2818262500    0.0192616130    0.0003377671    
0.2820489100    0.0190470980    0.0003370772    
0.2822715700    0.0185208590    0.0003325372    
0.2824942300    0.0183251950    0.0003312203    
0.2827168900    0.0189871090    0.0003321374    
0.2829395500    0.0179704480    0.0003231238    
0.2831622100    0.0185631660    0.0003284102    
0.2833848700    0.0186433530    0.0003292625    
0.2836075300    0.0186829400    0.0003297560    
0.2838301900    0.0185867310    0.0003273448    
0.2840528600    0.0180501460    0.0003221700    
0.2842755200    0.0182839040    0.0003213643    
