# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00323.dat
q(1/A)          Column          Error           
0.1435537700    0.0194686220    0.0002843423    
0.1437764300    0.0188662230    0.0002793847    
0.1439990900    0.0189591800    0.0002816583    
0.1442217500    0.0193604610    0.0002836412    
0.1444444100    0.0188410720    0.0002798110    
0.1446670700    0.0191288130    0.0002817635    
0.1448897300    0.0194733400    0.0002842899    
0.1451123900    0.0195377840    0.0002822978    
0.1453350500    0.0193648650    0.0002836753    
0.1455577200    0.0191421340    0.0002802022    
0.1457803800    0.0191414070    0.0002826551    
0.1460030400    0.0193449290    0.0002833529    
0.1462257000    0.0190658830    0.0002800779    
0.1464483600    0.0199464670    0.0002866511    
0.1466710200    0.0196671090    0.0002841961    
0.1468936800    0.0189173070    0.0002790722    
0.1471163400    0.0188681680    0.0002803681    
0.1473390000    0.0189649420    0.0002784750    
0.1475616600    0.0194108880    0.0002828662    
0.1477843300    0.0191491110    0.0002790514    
0.1480069900    0.0195293870    0.0002841709    
0.1482296500    0.0188863500    0.0002803289    
0.1484523100    0.0197618090    0.0002850590    
0.1486749700    0.0190151340    0.0002793626    
0.1488976300    0.0192721260    0.0002797767    
0.1491202900    0.0192924710    0.0002808723    
0.1493429500    0.0192936390    0.0002806218    
0.1495656100    0.0193650120    0.0002827989    
0.1497882700    0.0189503040    0.0002788015    
0.1500109400    0.0190816750    0.0002804613    
0.1502336000    0.0193730100    0.0002807683    
0.1504562600    0.0194344710    0.0002823418    
0.1506789200    0.0191136520    0.0002787123    
0.1509015800    0.0191299600    0.0002788316    
0.1511242400    0.0193107400    0.0002806627    
0.1513469000    0.0190050060    0.0002803354    
0.1515695600    0.0189965480    0.0002777736    
0.1517922200    0.0185220710    0.0002746196    
0.1520148800    0.0184674320    0.0002743831    
0.1522375500    0.0189101960    0.0002773126    
0.1524602100    0.0184971600    0.0002740997    
0.1526828700    0.0192592540    0.0002800328    
0.1529055300    0.0191529820    0.0002793452    
0.1531281900    0.0191178060    0.0002788322    
0.1533508500    0.0189989590    0.0002768633    
0.1535735100    0.0186380300    0.0002753120    
0.1537961700    0.0193851100    0.0002811208    
0.1540188300    0.0191492390    0.0002785510    
0.1542414900    0.0191792600    0.0002808359    
0.1544641600    0.0189773630    0.0002769606    
0.1546868200    0.0192164300    0.0002777707    
0.1549094800    0.0190039020    0.0002768178    
0.1551321400    0.0192986910    0.0002798087    
0.1553548000    0.0191773940    0.0002780793    
0.1555774600    0.0193433780    0.0002822122    
0.1558001200    0.0191515460    0.0002774712    
0.1560227800    0.0192871690    0.0002787058    
0.1562454400    0.0193113870    0.0002788812    
0.1564681000    0.0196853400    0.0002819971    
0.1566907700    0.0195318870    0.0002808963    
0.1569134300    0.0191994070    0.0002787504    
0.1571360900    0.0195227690    0.0002812600    
0.1573587500    0.0192142980    0.0002775080    
0.1575814100    0.0191148400    0.0002773765    
0.1578040700    0.0189919400    0.0002768198    
0.1580267300    0.0193911210    0.0002786990    
0.1582493900    0.0189800600    0.0002773251    
0.1584720500    0.0189932020    0.0002766620    
0.1586947100    0.0193823350    0.0002788897    
0.1589173800    0.0189352780    0.0002753221    
0.1591400400    0.0192487630    0.0002773413    
0.1593627000    0.0190338980    0.0002762892    
0.1595853600    0.0191082370    0.0002771639    
0.1598080200    0.0191208330    0.0002786098    
0.1600306800    0.0192662880    0.0002780559    
0.1602533400    0.0192114110    0.0002774084    
0.1604760000    0.0191858930    0.0002759775    
0.1606986600    0.0188983240    0.0002741480    
0.1609213200    0.0190443690    0.0002760343    
0.1611439900    0.0189287780    0.0002762810    
0.1613666500    0.0190714840    0.0002770684    
0.1615893100    0.0187165990    0.0002745621    
0.1618119700    0.0193628270    0.0002767530    
0.1620346300    0.0190361180    0.0002760598    
0.1622572900    0.0186198190    0.0002730249    
0.1624799500    0.0194031440    0.0002768772    
0.1627026100    0.0190951000    0.0002780873    
0.1629252700    0.0191468000    0.0002757005    
0.1631479300    0.0192905030    0.0002765681    
0.1633706000    0.0189835960    0.0002746060    
0.1635932600    0.0195570110    0.0002814323    
0.1638159200    0.0188381820    0.0002718491    
0.1640385800    0.0186397030    0.0002736698    
0.1642612400    0.0191095080    0.0002757645    
0.1644839000    0.0191028950    0.0002748120    
0.1647065600    0.0188882100    0.0002783705    
0.1649292200    0.0191177130    0.0002823360    
0.1651518800    0.0191464820    0.0002826376    
0.1653745400    0.0190629490    0.0002841737    
0.1655972100    0.0194417450    0.0002891146    
0.1658198700    0.0194041810    0.0002897761    
0.1660425300    0.0189232540    0.0002862563    
0.1662651900    0.0193899630    0.0002912904    
0.1664878500    0.0193697340    0.0002895200    
0.1667105100    0.0188954380    0.0002894684    
0.1669331700    0.0188476240    0.0002895867    
0.1671558300    0.0192248770    0.0002936551    
0.1673784900    0.0186968690    0.0002899872    
0.1676011500    0.0187339530    0.0002895888    
0.1678238200    0.0190662850    0.0002943394    
0.1680464800    0.0193021940    0.0002951461    
0.1682691400    0.0193836120    0.0002996670    
0.1684918000    0.0186199670    0.0002899828    
0.1687144600    0.0191490340    0.0002975376    
0.1689371200    0.0191202610    0.0002975218    
0.1691597800    0.0196172350    0.0002981563    
0.1693824400    0.0189940430    0.0002915955    
0.1696051000    0.0190856410    0.0002895755    
0.1698277600    0.0198239760    0.0002948312    
0.1700504300    0.0194287750    0.0002894021    
0.1702730900    0.0187436250    0.0002837014    
0.1704957500    0.0189769570    0.0002865773    
0.1707184100    0.0194531380    0.0002887418    
0.1709410700    0.0188045970    0.0002835222    
0.1711637300    0.0191100670    0.0002870208    
0.1713863900    0.0187755140    0.0002832125    
0.1716090500    0.0190666450    0.0002845768    
0.1718317100    0.0190084850    0.0002826091    
0.1720543700    0.0194657420    0.0002876327    
0.1722770400    0.0190716540    0.0002816558    
0.1724997000    0.0191979180    0.0002848281    
0.1727223600    0.0193640170    0.0002879905    
0.1729450200    0.0190037920    0.0002820411    
0.1731676800    0.0189046510    0.0002811275    
0.1733903400    0.0192354300    0.0002825991    
0.1736130000    0.0193340640    0.0002835895    
0.1738356600    0.0188017130    0.0002807164    
0.1740583200    0.0191579720    0.0002841729    
0.1742809800    0.0184945030    0.0002764997    
0.1745036500    0.0190474210    0.0002807779    
0.1747263100    0.0191336250    0.0002808005    
0.1749489700    0.0193257410    0.0002836200    
0.1751716300    0.0187692490    0.0002803880    
0.1753942900    0.0188769700    0.0002802206    
0.1756169500    0.0189848120    0.0002791884    
0.1758396100    0.0191482710    0.0002797829    
0.1760622700    0.0190158710    0.0002790724    
0.1762849300    0.0188553250    0.0002791009    
0.1765075900    0.0194211590    0.0002821186    
0.1767302600    0.0192014100    0.0002810397    
0.1769529200    0.0192606560    0.0002811250    
0.1771755800    0.0191603960    0.0002807403    
0.1773982400    0.0191476460    0.0002807343    
0.1776209000    0.0192754540    0.0002789154    
0.1778435600    0.0189503480    0.0002763017    
0.1780662200    0.0192344010    0.0002787887    
0.1782888800    0.0190794530    0.0002799754    
0.1785115400    0.0195140570    0.0002805528    
0.1787342000    0.0193984070    0.0002804890    
0.1789568700    0.0194031380    0.0002803524    
0.1791795300    0.0190139080    0.0002751020    
0.1794021900    0.0183703430    0.0002717138    
0.1796248500    0.0189420540    0.0002775113    
0.1798475100    0.0191585660    0.0002781574    
0.1800701700    0.0186942680    0.0002729454    
0.1802928300    0.0194759340    0.0002784266    
0.1805154900    0.0188412010    0.0002740991    
0.1807381500    0.0185635600    0.0002735561    
0.1809608100    0.0187241490    0.0002748207    
0.1811834800    0.0195472920    0.0002807117    
0.1814061400    0.0192859300    0.0002769013    
0.1816288000    0.0191484270    0.0002741932    
0.1818514600    0.0189783430    0.0002755118    
0.1820741200    0.0190392630    0.0002764545    
0.1822967800    0.0186196810    0.0002715093    
0.1825194400    0.0191858230    0.0002787001    
0.1827421000    0.0189381800    0.0002741499    
0.1829647600    0.0189014390    0.0002724218    
0.1831874200    0.0186154070    0.0002723752    
0.1834100900    0.0189929760    0.0002752894    
0.1836327500    0.0190940960    0.0002744583    
0.1838554100    0.0186850110    0.0002709396    
0.1840780700    0.0189852930    0.0002758162    
0.1843007300    0.0191163590    0.0002742124    
0.1845233900    0.0187574890    0.0002726794    
0.1847460500    0.0187276890    0.0002727076    
0.1849687100    0.0193877160    0.0002751761    
0.1851913700    0.0190802170    0.0002734690    
0.1854140300    0.0188759590    0.0002746920    
0.1856367000    0.0185865360    0.0002711125    
0.1858593600    0.0190567880    0.0002739504    
0.1860820200    0.0192878400    0.0002750359    
0.1863046800    0.0184033330    0.0002684973    
0.1865273400    0.0187564690    0.0002714625    
0.1867500000    0.0192172090    0.0002777529    
0.1869726600    0.0190998420    0.0002736940    
0.1871953200    0.0192957560    0.0002734032    
0.1874179800    0.0191101710    0.0002733653    
0.1876406400    0.0192396730    0.0002742097    
0.1878633000    0.0194192680    0.0002777868    
0.1880859700    0.0191496900    0.0002750302    
0.1883086300    0.0192629330    0.0002744576    
0.1885312900    0.0191543930    0.0002735226    
0.1887539500    0.0191883400    0.0002740073    
0.1889766100    0.0189625770    0.0002722306    
0.1891992700    0.0192065660    0.0002751951    
0.1894219300    0.0186394110    0.0002706200    
0.1896445900    0.0185046760    0.0002690042    
0.1898672500    0.0192031440    0.0002728314    
0.1900899100    0.0189892890    0.0002731494    
0.1903125800    0.0192048580    0.0002740477    
0.1905352400    0.0192432570    0.0002736777    
0.1907579000    0.0188843190    0.0002717520    
0.1909805600    0.0188205300    0.0002714531    
0.1912032200    0.0188580810    0.0002724485    
0.1914258800    0.0191393280    0.0002727795    
0.1916485400    0.0186184350    0.0002690424    
0.1918712000    0.0189546060    0.0002695725    
0.1920938600    0.0189770430    0.0002737960    
0.1923165200    0.0187955340    0.0002700831    
0.1925391900    0.0188469690    0.0002733455    
0.1927618500    0.0189084280    0.0002703412    
0.1929845100    0.0191983820    0.0002724066    
0.1932071700    0.0192277810    0.0002729336    
0.1934298300    0.0187342040    0.0002700395    
0.1936524900    0.0186904200    0.0002694084    
0.1938751500    0.0184332820    0.0002704933    
0.1940978100    0.0196329110    0.0002748349    
0.1943204700    0.0188771040    0.0002697280    
0.1945431300    0.0189277040    0.0002705615    
0.1947658000    0.0190132730    0.0002722858    
0.1949884600    0.0187542710    0.0002715445    
0.1952111200    0.0189828390    0.0002725496    
0.1954337800    0.0189955970    0.0002742635    
0.1956564400    0.0190490780    0.0002706425    
0.1958791000    0.0194941830    0.0002780065    
0.1961017600    0.0195568890    0.0002772145    
0.1963244200    0.0187323970    0.0002726028    
0.1965470800    0.0187651660    0.0002717877    
0.1967697400    0.0194688220    0.0002796714    
0.1969924100    0.0185628750    0.0002708827    
0.1972150700    0.0188305440    0.0002734815    
0.1974377300    0.0190111630    0.0002751199    
0.1976603900    0.0187407250    0.0002726663    
0.1978830500    0.0185980600    0.0002724424    
0.1981057100    0.0188679670    0.0002783746    
0.1983283700    0.0190526090    0.0002784446    
0.1985510300    0.0190816700    0.0002785719    
0.1987736900    0.0192202660    0.0002803564    
0.1989963500    0.0186483790    0.0002738857    
0.1992190200    0.0196182780    0.0002846519    
0.1994416800    0.0191104780    0.0002816462    
0.1996643400    0.0189280560    0.0002820688    
0.1998870000    0.0185655160    0.0002752033    
0.2001096600    0.0189849020    0.0002802829    
0.2003323200    0.0188489020    0.0002808580    
0.2005549800    0.0185046650    0.0002788100    
0.2007776400    0.0188928290    0.0002820768    
0.2010003000    0.0188178740    0.0002825048    
0.2012229600    0.0188354880    0.0002787462    
0.2014456300    0.0187589930    0.0002809883    
0.2016682900    0.0186265580    0.0002788482    
0.2018909500    0.0193985300    0.0002870158    
0.2021136100    0.0193425570    0.0002846958    
0.2023362700    0.0191993940    0.0002846308    
0.2025589300    0.0190845030    0.0002861531    
0.2027815900    0.0190581090    0.0002839438    
0.2030042500    0.0194978800    0.0002872933    
0.2032269100    0.0186796780    0.0002818310    
0.2034495700    0.0186453440    0.0002806748    
0.2036722400    0.0189647100    0.0002846130    
0.2038949000    0.0192241200    0.0002886036    
0.2041175600    0.0188758150    0.0002838549    
0.2043402200    0.0192209360    0.0002857046    
0.2045628800    0.0187306470    0.0002817674    
0.2047855400    0.0188353060    0.0002827346    
0.2050082000    0.0191211260    0.0002861559    
0.2052308600    0.0192825130    0.0002886681    
0.2054535200    0.0191297990    0.0002878045    
0.2056761800    0.0194241290    0.0002887887    
0.2058988500    0.0191329890    0.0002841463    
0.2061215100    0.0181254460    0.0002801490    
0.2063441700    0.0194724400    0.0002902780    
0.2065668300    0.0188448040    0.0002873472    
0.2067894900    0.0187217430    0.0002859365    
0.2070121500    0.0188947620    0.0002832763    
0.2072348100    0.0188991830    0.0002856961    
0.2074574700    0.0186641010    0.0002851226    
0.2076801300    0.0185656890    0.0002846507    
0.2079027900    0.0193340430    0.0002915379    
0.2081254600    0.0193252180    0.0002904160    
0.2083481200    0.0187499630    0.0002859675    
0.2085707800    0.0183531370    0.0002829257    
0.2087934400    0.0187763900    0.0002889359    
0.2090161000    0.0188293090    0.0002859168    
0.2092387600    0.0194238530    0.0002904912    
0.2094614200    0.0194731850    0.0002947439    
0.2096840800    0.0187756710    0.0002868270    
0.2099067400    0.0189132330    0.0002901840    
0.2101294000    0.0189875530    0.0002895911    
0.2103520700    0.0186962060    0.0002863155    
0.2105747300    0.0188844360    0.0002884213    
0.2107973900    0.0188409670    0.0002904114    
0.2110200500    0.0190046430    0.0002912781    
0.2112427100    0.0190662810    0.0002903869    
0.2114653700    0.0189677900    0.0002898296    
0.2116880300    0.0192172630    0.0002914384    
0.2119106900    0.0190775320    0.0002908620    
0.2121333500    0.0186205180    0.0002898859    
0.2123560100    0.0195740880    0.0002986410    
0.2125786800    0.0186914600    0.0002884842    
0.2128013400    0.0187524440    0.0002869413    
0.2130240000    0.0187999610    0.0002891275    
0.2132466600    0.0190901860    0.0002919385    
0.2134693200    0.0187422440    0.0002920288    
0.2136919800    0.0185098280    0.0002893220    
0.2139146400    0.0192066490    0.0002937195    
0.2141373000    0.0191034120    0.0002929296    
0.2143599600    0.0188642180    0.0002918815    
0.2145826200    0.0190469300    0.0002922009    
0.2148052900    0.0190664360    0.0002936427    
0.2150279500    0.0188743610    0.0002905812    
0.2152506100    0.0190252070    0.0002949379    
0.2154732700    0.0194173650    0.0002969419    
0.2156959300    0.0190112240    0.0002934194    
0.2159185900    0.0190382010    0.0002944326    
0.2161412500    0.0195252490    0.0002965528    
0.2163639100    0.0184231650    0.0002892423    
0.2165865700    0.0188137840    0.0002928947    
0.2168092300    0.0186494480    0.0002932289    
0.2170319000    0.0186819060    0.0002907712    
0.2172545600    0.0184310410    0.0002890099    
0.2174772200    0.0193074290    0.0002953989    
0.2176998800    0.0188979840    0.0002939563    
0.2179225400    0.0192496490    0.0002978095    
0.2181452000    0.0188628280    0.0002973937    
0.2183678600    0.0184163430    0.0002886021    
0.2185905200    0.0194928170    0.0002969176    
0.2188131800    0.0190236570    0.0002946307    
0.2190358400    0.0189136770    0.0002952021    
0.2192585100    0.0187947360    0.0002941709    
0.2194811700    0.0192692600    0.0002999493    
0.2197038300    0.0184884440    0.0002901599    
0.2199264900    0.0186992010    0.0002922107    
0.2201491500    0.0186759070    0.0002942639    
0.2203718100    0.0187452680    0.0002936846    
0.2205944700    0.0191386460    0.0003017048    
0.2208171300    0.0188968870    0.0003010907    
0.2210397900    0.0189144560    0.0003059086    
0.2212624500    0.0192554260    0.0003110979    
0.2214851200    0.0187248560    0.0003104468    
0.2217077800    0.0187817130    0.0003144732    
0.2219304400    0.0188952390    0.0003125850    
0.2221531000    0.0189557050    0.0003150545    
0.2223757600    0.0189753110    0.0003181163    
0.2225984200    0.0192714410    0.0003212353    
0.2228210800    0.0188353840    0.0003195193    
0.2230437400    0.0192598210    0.0003213990    
0.2232664000    0.0191313490    0.0003236101    
0.2234890600    0.0190758070    0.0003254291    
0.2237117300    0.0190306770    0.0003272408    
0.2239343900    0.0191109030    0.0003276529    
0.2241570500    0.0193403180    0.0003298936    
0.2243797100    0.0185986800    0.0003220098    
0.2246023700    0.0188000650    0.0003277641    
0.2248250300    0.0187755090    0.0003269883    
0.2250476900    0.0191932550    0.0003314606    
0.2252703500    0.0190792270    0.0003249205    
0.2254930100    0.0187188400    0.0003140816    
0.2257156700    0.0192184000    0.0003209313    
0.2259383400    0.0187002760    0.0003143014    
0.2261610000    0.0186944970    0.0003150062    
0.2263836600    0.0188295890    0.0003127856    
0.2266063200    0.0192510510    0.0003161437    
0.2268289800    0.0186142470    0.0003082319    
0.2270516400    0.0187454880    0.0003108743    
0.2272743000    0.0188828330    0.0003115284    
0.2274969600    0.0193197760    0.0003151127    
0.2277196200    0.0188424440    0.0003096424    
0.2279422800    0.0191862820    0.0003129354    
0.2281649500    0.0185881130    0.0003093297    
0.2283876100    0.0184252740    0.0003072586    
0.2286102700    0.0190081910    0.0003097013    
0.2288329300    0.0190301800    0.0003087103    
0.2290555900    0.0188048080    0.0003082756    
0.2292782500    0.0194753310    0.0003143227    
0.2295009100    0.0184771040    0.0003087676    
0.2297235700    0.0186938540    0.0003073666    
0.2299462300    0.0185679800    0.0003040257    
0.2301688900    0.0186224940    0.0003027748    
0.2303915600    0.0190387420    0.0003091340    
0.2306142200    0.0195998790    0.0003117776    
0.2308368800    0.0187227350    0.0003078415    
0.2310595400    0.0185562140    0.0003047330    
0.2312822000    0.0187551950    0.0003032932    
0.2315048600    0.0184938420    0.0003034225    
0.2317275200    0.0193905800    0.0003119812    
0.2319501800    0.0189355730    0.0003072564    
0.2321728400    0.0184559240    0.0003034545    
0.2323955000    0.0185926990    0.0003054970    
0.2326181700    0.0188948580    0.0003048748    
0.2328408300    0.0187997330    0.0003050121    
0.2330634900    0.0189914180    0.0003067924    
0.2332861500    0.0189900230    0.0003062110    
0.2335088100    0.0190636400    0.0003095791    
0.2337314700    0.0183981350    0.0003033255    
0.2339541300    0.0186623070    0.0003056111    
0.2341767900    0.0188817090    0.0003053390    
0.2343994500    0.0187257190    0.0003063621    
0.2346221100    0.0185448880    0.0003032819    
0.2348447800    0.0187564970    0.0003052360    
0.2350674400    0.0190209990    0.0003088867    
0.2352901000    0.0182496500    0.0003047540    
0.2355127600    0.0188445290    0.0003061824    
0.2357354200    0.0183697780    0.0003044761    
0.2359580800    0.0190447020    0.0003084997    
0.2361807400    0.0189509550    0.0003052241    
0.2364034000    0.0192271420    0.0003105599    
0.2366260600    0.0189443340    0.0003109810    
0.2368487200    0.0184942340    0.0003041256    
0.2370713900    0.0189495570    0.0003070390    
0.2372940500    0.0183317500    0.0003025602    
0.2375167100    0.0183714550    0.0003024338    
0.2377393700    0.0192265840    0.0003130519    
0.2379620300    0.0186247620    0.0003057763    
0.2381846900    0.0188457280    0.0003075855    
0.2384073500    0.0185206480    0.0003026427    
0.2386300100    0.0188775940    0.0003076143    
0.2388526700    0.0185333320    0.0003035397    
0.2390753300    0.0187895760    0.0003093589    
0.2392980000    0.0185961350    0.0003031486    
0.2395206600    0.0186843420    0.0003076680    
0.2397433200    0.0187318380    0.0003078247    
0.2399659800    0.0188954450    0.0003074158    
0.2401886400    0.0182628380    0.0003024544    
0.2404113000    0.0191221710    0.0003070671    
0.2406339600    0.0187717350    0.0003056054    
0.2408566200    0.0190431880    0.0003108496    
0.2410792800    0.0187393600    0.0003089512    
0.2413019400    0.0190207420    0.0003076276    
0.2415246100    0.0193472600    0.0003094472    
0.2417472700    0.0189298520    0.0003094534    
0.2419699300    0.0188211510    0.0003068167    
0.2421925900    0.0187359670    0.0003081007    
0.2424152500    0.0188419230    0.0003112348    
0.2426379100    0.0188082800    0.0003037547    
0.2428605700    0.0190204150    0.0003069406    
0.2430832300    0.0189354010    0.0003095028    
0.2433058900    0.0186850460    0.0003065182    
0.2435285500    0.0187507550    0.0003083439    
0.2437512200    0.0189100810    0.0003132595    
0.2439738800    0.0187093430    0.0003025121    
0.2441965400    0.0186881830    0.0003061991    
0.2444192000    0.0183633410    0.0003034123    
0.2446418600    0.0183488760    0.0003042132    
0.2448645200    0.0186222200    0.0003057757    
0.2450871800    0.0185025120    0.0003052538    
0.2453098400    0.0182319290    0.0003028994    
0.2455325000    0.0186243390    0.0003049893    
0.2457551600    0.0189275180    0.0003100373    
0.2459778300    0.0186270790    0.0003082754    
0.2462004900    0.0189103580    0.0003049265    
0.2464231500    0.0189799950    0.0003085872    
0.2466458100    0.0184209300    0.0003068025    
0.2468684700    0.0181747560    0.0003021999    
0.2470911300    0.0188699460    0.0003106401    
0.2473137900    0.0187999980    0.0003050565    
0.2475364500    0.0185960930    0.0003052233    
0.2477591100    0.0185668930    0.0003060246    
0.2479817700    0.0184969640    0.0003075574    
0.2482044300    0.0185379560    0.0003078987    
0.2484271000    0.0187804250    0.0003055849    
0.2486497600    0.0186950560    0.0003050044    
0.2488724200    0.0184378020    0.0003053102    
0.2490950800    0.0187869500    0.0003109212    
0.2493177400    0.0185036880    0.0003058565    
0.2495404000    0.0188543950    0.0003092131    
0.2497630600    0.0184892880    0.0003035521    
0.2499857200    0.0185529460    0.0003047615    
0.2502083800    0.0186541520    0.0003085123    
0.2504310400    0.0182690070    0.0003041457    
0.2506537100    0.0185859820    0.0003075952    
0.2508763700    0.0188202930    0.0003060311    
0.2510990300    0.0185156320    0.0003074855    
0.2513216900    0.0191281310    0.0003106264    
0.2515443500    0.0183960030    0.0003052044    
0.2517670100    0.0183283560    0.0003062819    
0.2519896700    0.0187405710    0.0003048154    
0.2522123300    0.0191507360    0.0003114044    
0.2524349900    0.0190176560    0.0003131990    
0.2526576500    0.0185638080    0.0003054349    
0.2528803200    0.0185625580    0.0003067040    
0.2531029800    0.0186565050    0.0003035686    
0.2533256400    0.0183313980    0.0003060764    
0.2535483000    0.0187408550    0.0003100734    
0.2537709600    0.0186652040    0.0003099267    
0.2539936200    0.0189359740    0.0003116848    
0.2542162800    0.0182864520    0.0003005462    
0.2544389400    0.0185644790    0.0003054459    
0.2546616000    0.0184048990    0.0003040160    
0.2548842600    0.0185651100    0.0003076714    
0.2551069300    0.0189123270    0.0003112534    
0.2553295900    0.0186417620    0.0003083073    
0.2555522500    0.0187515110    0.0003056003    
0.2557749100    0.0184400630    0.0003028256    
0.2559975700    0.0184300290    0.0003037688    
0.2562202300    0.0186063970    0.0003074283    
0.2564428900    0.0182400310    0.0003017458    
0.2566655500    0.0186055280    0.0003057904    
0.2568882100    0.0185688950    0.0003034311    
0.2571108700    0.0183529660    0.0003033652    
0.2573335400    0.0185684050    0.0003062992    
0.2575562000    0.0190921690    0.0003090659    
0.2577788600    0.0190309700    0.0003045833    
0.2580015200    0.0188396500    0.0003066704    
0.2582241800    0.0183490990    0.0003023117    
0.2584468400    0.0184236730    0.0003039531    
0.2586695000    0.0183653850    0.0003023339    
0.2588921600    0.0181691640    0.0002967408    
0.2591148200    0.0186684420    0.0003031214    
0.2593374800    0.0187647350    0.0003074534    
0.2595601500    0.0185266940    0.0003061950    
0.2597828100    0.0185522280    0.0003030779    
0.2600054700    0.0189062020    0.0003041485    
0.2602281300    0.0181379670    0.0002967065    
0.2604507900    0.0183763300    0.0003028837    
0.2606734500    0.0184934000    0.0003036196    
0.2608961100    0.0179903960    0.0003005924    
0.2611187700    0.0184690030    0.0003008364    
0.2613414300    0.0184343230    0.0003035922    
0.2615640900    0.0184968570    0.0003007321    
0.2617867600    0.0185447200    0.0003039301    
0.2620094200    0.0181087090    0.0003005621    
0.2622320800    0.0182920280    0.0003012896    
0.2624547400    0.0184970600    0.0003022977    
0.2626774000    0.0187501840    0.0003054975    
0.2629000600    0.0183725590    0.0003013921    
0.2631227200    0.0185890620    0.0003044117    
0.2633453800    0.0181765710    0.0003030691    
0.2635680400    0.0185346900    0.0003012676    
0.2637907000    0.0191184350    0.0003095317    
0.2640133700    0.0192434950    0.0003094946    
0.2642360300    0.0185707140    0.0003035825    
0.2644586900    0.0187473260    0.0003059387    
0.2646813500    0.0186562420    0.0003012600    
0.2649040100    0.0184839830    0.0003036697    
0.2651266700    0.0188065580    0.0003072327    
0.2653493300    0.0188445450    0.0003100119    
0.2655719900    0.0179113640    0.0002996066    
0.2657946500    0.0184916990    0.0002993846    
0.2660173100    0.0190363300    0.0003067982    
0.2662399800    0.0191336880    0.0003088490    
0.2664626400    0.0184930590    0.0003044357    
0.2666853000    0.0187151770    0.0003099032    
0.2669079600    0.0183494680    0.0002988893    
0.2671306200    0.0185365990    0.0003022986    
0.2673532800    0.0185217650    0.0003059464    
0.2675759400    0.0184025190    0.0003027811    
0.2677986000    0.0186450540    0.0003061507    
0.2680212600    0.0184657480    0.0003019473    
0.2682439200    0.0189920970    0.0003089882    
0.2684665900    0.0186671950    0.0003031411    
0.2686892500    0.0187221670    0.0003072512    
0.2689119100    0.0183406750    0.0003020499    
0.2691345700    0.0185347670    0.0003036447    
0.2693572300    0.0185984080    0.0003060042    
0.2695798900    0.0183346100    0.0003049844    
0.2698025500    0.0184395380    0.0003019631    
0.2700252100    0.0192748480    0.0003111681    
0.2702478700    0.0184755150    0.0003031626    
0.2704705300    0.0178465830    0.0002953178    
0.2706932000    0.0184986640    0.0003046105    
0.2709158600    0.0189533400    0.0003102107    
0.2711385200    0.0182136600    0.0003035188    
0.2713611800    0.0183296000    0.0003031032    
0.2715838400    0.0194978420    0.0003107448    
0.2718065000    0.0184530220    0.0003012964    
0.2720291600    0.0179751360    0.0003008417    
0.2722518200    0.0191131800    0.0003111641    
0.2724744800    0.0187222070    0.0003093840    
0.2726971400    0.0185148730    0.0003010250    
0.2729198100    0.0186268140    0.0003042963    
0.2731424700    0.0185950120    0.0003048363    
0.2733651300    0.0191009560    0.0003115437    
0.2735877900    0.0189769550    0.0003100578    
0.2738104500    0.0180448220    0.0002991722    
0.2740331100    0.0182818030    0.0003030596    
0.2742557700    0.0182442650    0.0003025204    
0.2744784300    0.0187014310    0.0003055969    
0.2747010900    0.0188740890    0.0003080483    
0.2749237500    0.0178757530    0.0002985518    
0.2751464200    0.0186875890    0.0003072221    
0.2753690800    0.0183105020    0.0003058555    
0.2755917400    0.0181403940    0.0003020045    
0.2758144000    0.0186649030    0.0003049593    
0.2760370600    0.0185694540    0.0003037243    
0.2762597200    0.0186581830    0.0003051347    
0.2764823800    0.0186373300    0.0003110978    
0.2767050400    0.0184200260    0.0003129690    
0.2769277000    0.0189183330    0.0003225080    
0.2771503600    0.0178816410    0.0003159084    
0.2773730300    0.0181919190    0.0003203915    
0.2775956900    0.0184994940    0.0003272837    
0.2778183500    0.0189289400    0.0003309174    
0.2780410100    0.0186767150    0.0003314581    
0.2782636700    0.0184324480    0.0003322375    
0.2784863300    0.0184631520    0.0003317686    
0.2787089900    0.0184091570    0.0003346013    
0.2789316500    0.0189518130    0.0003413771    
0.2791543100    0.0185237560    0.0003401862    
0.2793769700    0.0185452620    0.0003431367    
0.2795996400    0.0184989890    0.0003436954    
0.2798223000    0.0182535960    0.0003391362    
0.2800449600    0.0185206200    0.0003443946    
0.2802676200    0.0181288860    0.0003438958    
0.2804902800    0.0182675640    0.0003457187    
0.2807129400    0.0187914500    0.0003536128    
0.2809356000    0.0183831780    0.0003456242    
0.2811582600    0.0182777580    0.0003401728    
0.2813809200    0.0183418900    0.0003341524    
0.2816035800    0.0182750170    0.0003335435    
0.2818262500    0.0182429580    0.0003276004    
0.2820489100    0.0184619990    0.0003307349    
0.2822715700    0.0185912350    0.0003320393    
0.2824942300    0.0188493290    0.0003347852    
0.2827168900    0.0185758690    0.0003274075    
0.2829395500    0.0185701920    0.0003273583    
0.2831622100    0.0186222230    0.0003278174    
0.2833848700    0.0181879840    0.0003241143    
0.2836075300    0.0179495340    0.0003221235    
0.2838301900    0.0187644500    0.0003277914    
0.2840528600    0.0180136810    0.0003207537    
0.2842755200    0.0180760340    0.0003184494    
