# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00090.dat
q(1/A)          Column          Error           
0.1435537700    0.0191757000    0.0002833778    
0.1437764300    0.0191373510    0.0002825644    
0.1439990900    0.0191606380    0.0002843375    
0.1442217500    0.0192255760    0.0002838361    
0.1444444100    0.0192633380    0.0002841151    
0.1446670700    0.0191011680    0.0002827399    
0.1448897300    0.0188710310    0.0002810318    
0.1451123900    0.0194756850    0.0002830302    
0.1453350500    0.0194730600    0.0002856590    
0.1455577200    0.0194228790    0.0002834325    
0.1457803800    0.0193821700    0.0002856193    
0.1460030400    0.0192856150    0.0002841039    
0.1462257000    0.0193131700    0.0002830699    
0.1464483600    0.0197069240    0.0002861189    
0.1466710200    0.0186934820    0.0002782335    
0.1468936800    0.0192215220    0.0002824862    
0.1471163400    0.0192073130    0.0002840622    
0.1473390000    0.0191201290    0.0002807839    
0.1475616600    0.0186968790    0.0002787786    
0.1477843300    0.0192320570    0.0002808273    
0.1480069900    0.0190638170    0.0002819400    
0.1482296500    0.0193554950    0.0002849788    
0.1484523100    0.0197080530    0.0002858642    
0.1486749700    0.0189720680    0.0002802156    
0.1488976300    0.0192087560    0.0002804871    
0.1491202900    0.0188896180    0.0002790892    
0.1493429500    0.0189988500    0.0002796369    
0.1495656100    0.0190779100    0.0002818712    
0.1497882700    0.0189564510    0.0002800155    
0.1500109400    0.0192627510    0.0002829699    
0.1502336000    0.0187397110    0.0002772984    
0.1504562600    0.0189317840    0.0002798344    
0.1506789200    0.0192250340    0.0002806948    
0.1509015800    0.0191554140    0.0002801865    
0.1511242400    0.0192384900    0.0002813114    
0.1513469000    0.0193689760    0.0002841933    
0.1515695600    0.0191479340    0.0002800471    
0.1517922200    0.0195070500    0.0002830082    
0.1520148800    0.0193378680    0.0002819518    
0.1522375500    0.0192412840    0.0002809021    
0.1524602100    0.0193406460    0.0002814544    
0.1526828700    0.0193307060    0.0002817277    
0.1529055300    0.0190344980    0.0002796471    
0.1531281900    0.0189216210    0.0002785605    
0.1533508500    0.0191829670    0.0002793669    
0.1535735100    0.0191718820    0.0002803974    
0.1537961700    0.0191245150    0.0002803952    
0.1540188300    0.0189873100    0.0002785333    
0.1542414900    0.0191413280    0.0002817339    
0.1544641600    0.0192835150    0.0002803559    
0.1546868200    0.0194304890    0.0002804842    
0.1549094800    0.0189277070    0.0002774203    
0.1551321400    0.0189412510    0.0002783673    
0.1553548000    0.0196637800    0.0002827638    
0.1555774600    0.0189827220    0.0002807407    
0.1558001200    0.0186475980    0.0002749438    
0.1560227800    0.0190552480    0.0002781862    
0.1562454400    0.0190228120    0.0002779497    
0.1564681000    0.0189830240    0.0002780817    
0.1566907700    0.0193822910    0.0002809913    
0.1569134300    0.0188832000    0.0002776041    
0.1571360900    0.0190820240    0.0002792325    
0.1573587500    0.0189189970    0.0002765214    
0.1575814100    0.0191577050    0.0002788512    
0.1578040700    0.0189887290    0.0002779566    
0.1580267300    0.0189925560    0.0002769760    
0.1582493900    0.0190291720    0.0002788475    
0.1584720500    0.0191080490    0.0002786603    
0.1586947100    0.0192295160    0.0002789524    
0.1589173800    0.0190257130    0.0002771355    
0.1591400400    0.0190397380    0.0002769874    
0.1593627000    0.0190765070    0.0002777576    
0.1595853600    0.0190863210    0.0002781660    
0.1598080200    0.0188557060    0.0002778311    
0.1600306800    0.0187644740    0.0002755610    
0.1602533400    0.0190819580    0.0002776310    
0.1604760000    0.0194711560    0.0002791869    
0.1606986600    0.0191292630    0.0002769740    
0.1609213200    0.0194504540    0.0002801310    
0.1611439900    0.0188031360    0.0002765167    
0.1613666500    0.0191708050    0.0002789532    
0.1615893100    0.0194952350    0.0002813895    
0.1618119700    0.0195733460    0.0002794197    
0.1620346300    0.0191516200    0.0002780566    
0.1622572900    0.0188731200    0.0002760278    
0.1624799500    0.0190760870    0.0002756844    
0.1627026100    0.0195536280    0.0002825858    
0.1629252700    0.0187231660    0.0002737761    
0.1631479300    0.0189927250    0.0002755754    
0.1633706000    0.0190429220    0.0002761875    
0.1635932600    0.0193169870    0.0002808722    
0.1638159200    0.0193287270    0.0002765200    
0.1640385800    0.0189380960    0.0002770078    
0.1642612400    0.0190533360    0.0002765131    
0.1644839000    0.0197975730    0.0002809368    
0.1647065600    0.0196550200    0.0002851550    
0.1649292200    0.0193119450    0.0002849560    
0.1651518800    0.0191684770    0.0002839852    
0.1653745400    0.0190949300    0.0002856040    
0.1655972100    0.0186685970    0.0002844950    
0.1658198700    0.0186158790    0.0002850185    
0.1660425300    0.0189424830    0.0002876022    
0.1662651900    0.0193851600    0.0002924750    
0.1664878500    0.0197288170    0.0002934160    
0.1667105100    0.0192822240    0.0002936417    
0.1669331700    0.0191943940    0.0002934634    
0.1671558300    0.0189702390    0.0002929264    
0.1673784900    0.0186226190    0.0002906239    
0.1676011500    0.0190718860    0.0002934136    
0.1678238200    0.0192768510    0.0002972007    
0.1680464800    0.0187908010    0.0002924306    
0.1682691400    0.0187148760    0.0002956865    
0.1684918000    0.0190860550    0.0002948203    
0.1687144600    0.0196315680    0.0003025258    
0.1689371200    0.0187393320    0.0002957777    
0.1691597800    0.0195900990    0.0002991988    
0.1693824400    0.0191490830    0.0002940104    
0.1696051000    0.0191484960    0.0002912677    
0.1698277600    0.0191061640    0.0002906574    
0.1700504300    0.0192137930    0.0002890027    
0.1702730900    0.0193124400    0.0002891810    
0.1704957500    0.0195684110    0.0002922286    
0.1707184100    0.0190763290    0.0002871300    
0.1709410700    0.0192082680    0.0002877502    
0.1711637300    0.0190749780    0.0002879591    
0.1713863900    0.0190624700    0.0002865646    
0.1716090500    0.0188841640    0.0002843988    
0.1718317100    0.0194774630    0.0002872732    
0.1720543700    0.0185706510    0.0002821193    
0.1722770400    0.0192570290    0.0002842076    
0.1724997000    0.0192611760    0.0002864927    
0.1727223600    0.0187924330    0.0002848974    
0.1729450200    0.0190790100    0.0002837832    
0.1731676800    0.0189285520    0.0002824842    
0.1733903400    0.0190997570    0.0002827810    
0.1736130000    0.0190434600    0.0002826298    
0.1738356600    0.0193780670    0.0002861810    
0.1740583200    0.0190808730    0.0002847892    
0.1742809800    0.0190333650    0.0002816746    
0.1745036500    0.0192616830    0.0002835361    
0.1747263100    0.0193982420    0.0002839206    
0.1749489700    0.0190935370    0.0002830925    
0.1751716300    0.0191465550    0.0002843792    
0.1753942900    0.0192243040    0.0002839721    
0.1756169500    0.0189497000    0.0002800992    
0.1758396100    0.0191236160    0.0002807746    
0.1760622700    0.0191962600    0.0002815682    
0.1762849300    0.0186679360    0.0002788745    
0.1765075900    0.0190759950    0.0002807723    
0.1767302600    0.0192631570    0.0002826711    
0.1769529200    0.0186197340    0.0002775666    
0.1771755800    0.0189438820    0.0002803196    
0.1773982400    0.0188934340    0.0002800334    
0.1776209000    0.0193966750    0.0002809637    
0.1778435600    0.0191867230    0.0002791848    
0.1780662200    0.0188662530    0.0002772651    
0.1782888800    0.0194303000    0.0002837220    
0.1785115400    0.0192183670    0.0002795861    
0.1787342000    0.0191237540    0.0002796636    
0.1789568700    0.0197336060    0.0002839147    
0.1791795300    0.0192980560    0.0002783116    
0.1794021900    0.0190717670    0.0002780129    
0.1796248500    0.0188838810    0.0002782462    
0.1798475100    0.0189652050    0.0002779102    
0.1800701700    0.0190803670    0.0002769054    
0.1802928300    0.0195472200    0.0002801048    
0.1805154900    0.0186898510    0.0002741402    
0.1807381500    0.0192560850    0.0002797798    
0.1809608100    0.0197600220    0.0002835037    
0.1811834800    0.0189472630    0.0002775281    
0.1814061400    0.0191793310    0.0002772923    
0.1816288000    0.0190915210    0.0002749330    
0.1818514600    0.0191901990    0.0002782065    
0.1820741200    0.0188106000    0.0002759410    
0.1822967800    0.0189517560    0.0002750679    
0.1825194400    0.0192653400    0.0002804476    
0.1827421000    0.0188691550    0.0002747968    
0.1829647600    0.0193532070    0.0002768136    
0.1831874200    0.0196679730    0.0002811432    
0.1834100900    0.0190197430    0.0002766380    
0.1836327500    0.0188725850    0.0002740054    
0.1838554100    0.0186201140    0.0002716023    
0.1840780700    0.0190235550    0.0002772512    
0.1843007300    0.0192372780    0.0002762312    
0.1845233900    0.0192748110    0.0002775726    
0.1847460500    0.0192253860    0.0002774656    
0.1849687100    0.0184714380    0.0002697207    
0.1851913700    0.0190191600    0.0002741754    
0.1854140300    0.0194618120    0.0002800913    
0.1856367000    0.0193208990    0.0002775751    
0.1858593600    0.0188038600    0.0002732669    
0.1860820200    0.0188882760    0.0002733129    
0.1863046800    0.0189489940    0.0002735907    
0.1865273400    0.0187634780    0.0002726512    
0.1867500000    0.0186540150    0.0002747996    
0.1869726600    0.0188212940    0.0002728297    
0.1871953200    0.0189539190    0.0002721063    
0.1874179800    0.0193377380    0.0002761407    
0.1876406400    0.0190466060    0.0002739739    
0.1878633000    0.0190815150    0.0002765147    
0.1880859700    0.0191472420    0.0002761653    
0.1883086300    0.0191171700    0.0002745632    
0.1885312900    0.0188505320    0.0002724816    
0.1887539500    0.0192311580    0.0002754626    
0.1889766100    0.0188144680    0.0002723019    
0.1891992700    0.0189146240    0.0002742402    
0.1894219300    0.0188435320    0.0002732382    
0.1896445900    0.0184945000    0.0002700575    
0.1898672500    0.0193996360    0.0002753730    
0.1900899100    0.0187248610    0.0002723778    
0.1903125800    0.0190309940    0.0002739478    
0.1905352400    0.0191733340    0.0002743250    
0.1907579000    0.0193189950    0.0002760138    
0.1909805600    0.0193260630    0.0002762276    
0.1912032200    0.0192467090    0.0002763951    
0.1914258800    0.0189355080    0.0002724604    
0.1916485400    0.0187905170    0.0002714157    
0.1918712000    0.0192530080    0.0002728248    
0.1920938600    0.0187938810    0.0002736135    
0.1923165200    0.0188986320    0.0002719580    
0.1925391900    0.0190292750    0.0002758156    
0.1927618500    0.0183150190    0.0002671804    
0.1929845100    0.0189426050    0.0002717200    
0.1932071700    0.0186704550    0.0002700762    
0.1934298300    0.0186796210    0.0002707760    
0.1936524900    0.0187651900    0.0002710782    
0.1938751500    0.0188402920    0.0002746095    
0.1940978100    0.0193283960    0.0002738381    
0.1943204700    0.0191678150    0.0002729362    
0.1945431300    0.0189424010    0.0002718010    
0.1947658000    0.0193499350    0.0002758372    
0.1949884600    0.0193400040    0.0002769081    
0.1952111200    0.0184754170    0.0002700092    
0.1954337800    0.0191391930    0.0002764521    
0.1956564400    0.0191431790    0.0002724473    
0.1958791000    0.0188943310    0.0002748430    
0.1961017600    0.0184967730    0.0002707264    
0.1963244200    0.0191497790    0.0002767783    
0.1965470800    0.0187878340    0.0002730917    
0.1967697400    0.0191178580    0.0002783007    
0.1969924100    0.0186390860    0.0002725758    
0.1972150700    0.0194933840    0.0002794194    
0.1974377300    0.0189098970    0.0002755362    
0.1976603900    0.0188341450    0.0002744907    
0.1978830500    0.0192372320    0.0002782458    
0.1981057100    0.0187448360    0.0002786278    
0.1983283700    0.0191511030    0.0002803334    
0.1985510300    0.0192993750    0.0002813308    
0.1987736900    0.0192580090    0.0002818078    
0.1989963500    0.0184237380    0.0002733721    
0.1992190200    0.0193291080    0.0002837305    
0.1994416800    0.0190449830    0.0002823416    
0.1996643400    0.0190192380    0.0002839325    
0.1998870000    0.0193714380    0.0002822913    
0.2001096600    0.0190901350    0.0002822367    
0.2003323200    0.0192182420    0.0002847850    
0.2005549800    0.0191515000    0.0002848299    
0.2007776400    0.0186353400    0.0002813222    
0.2010003000    0.0192496620    0.0002869251    
0.2012229600    0.0190852290    0.0002817641    
0.2014456300    0.0191669850    0.0002852179    
0.2016682900    0.0186988350    0.0002805597    
0.2018909500    0.0184266780    0.0002809062    
0.2021136100    0.0186219050    0.0002805127    
0.2023362700    0.0190670730    0.0002848371    
0.2025589300    0.0190631010    0.0002871913    
0.2027815900    0.0189579780    0.0002843839    
0.2030042500    0.0190085560    0.0002848543    
0.2032269100    0.0186479270    0.0002827717    
0.2034495700    0.0188530970    0.0002834171    
0.2036722400    0.0188871220    0.0002852207    
0.2038949000    0.0191890000    0.0002895484    
0.2041175600    0.0193141680    0.0002883354    
0.2043402200    0.0189926930    0.0002851936    
0.2045628800    0.0189307330    0.0002844557    
0.2047855400    0.0193359080    0.0002876679    
0.2050082000    0.0189880970    0.0002863540    
0.2052308600    0.0190217860    0.0002879116    
0.2054535200    0.0185962470    0.0002849518    
0.2056761800    0.0189854770    0.0002867059    
0.2058988500    0.0190766900    0.0002849172    
0.2061215100    0.0185615210    0.0002846872    
0.2063441700    0.0191080240    0.0002887542    
0.2065668300    0.0194493540    0.0002931434    
0.2067894900    0.0190639710    0.0002897474    
0.2070121500    0.0190706140    0.0002857843    
0.2072348100    0.0187313090    0.0002856166    
0.2074574700    0.0188340620    0.0002876184    
0.2076801300    0.0191661420    0.0002904294    
0.2079027900    0.0191240810    0.0002911659    
0.2081254600    0.0190694620    0.0002896971    
0.2083481200    0.0183137230    0.0002838058    
0.2085707800    0.0192813790    0.0002912077    
0.2087934400    0.0188668640    0.0002908452    
0.2090161000    0.0190443950    0.0002887504    
0.2092387600    0.0189780740    0.0002883420    
0.2094614200    0.0190744300    0.0002929332    
0.2096840800    0.0192161790    0.0002913884    
0.2099067400    0.0187219160    0.0002899227    
0.2101294000    0.0182696470    0.0002852544    
0.2103520700    0.0186012340    0.0002867844    
0.2105747300    0.0189053680    0.0002897906    
0.2107973900    0.0188593040    0.0002917705    
0.2110200500    0.0187321120    0.0002903942    
0.2112427100    0.0191461660    0.0002922142    
0.2114653700    0.0191494550    0.0002924348    
0.2116880300    0.0191157360    0.0002918858    
0.2119106900    0.0188308530    0.0002901866    
0.2121333500    0.0192092700    0.0002956672    
0.2123560100    0.0195455420    0.0002996739    
0.2125786800    0.0182558120    0.0002862974    
0.2128013400    0.0186133260    0.0002870732    
0.2130240000    0.0186171100    0.0002889240    
0.2132466600    0.0188948910    0.0002916587    
0.2134693200    0.0189134490    0.0002945891    
0.2136919800    0.0183552160    0.0002893187    
0.2139146400    0.0183850970    0.0002885735    
0.2141373000    0.0189332340    0.0002928442    
0.2143599600    0.0185536050    0.0002906818    
0.2145826200    0.0190577580    0.0002935091    
0.2148052900    0.0186747930    0.0002918293    
0.2150279500    0.0187712600    0.0002910011    
0.2152506100    0.0191250860    0.0002969505    
0.2154732700    0.0187516490    0.0002930303    
0.2156959300    0.0189288900    0.0002940105    
0.2159185900    0.0192210870    0.0002970834    
0.2161412500    0.0190488550    0.0002941404    
0.2163639100    0.0185916630    0.0002917798    
0.2165865700    0.0188154890    0.0002941357    
0.2168092300    0.0186945270    0.0002948136    
0.2170319000    0.0188114580    0.0002930006    
0.2172545600    0.0189286120    0.0002941127    
0.2174772200    0.0191323630    0.0002952891    
0.2176998800    0.0189322390    0.0002954558    
0.2179225400    0.0186819160    0.0002946147    
0.2181452000    0.0183971680    0.0002949309    
0.2183678600    0.0187853980    0.0002927012    
0.2185905200    0.0184753450    0.0002902762    
0.2188131800    0.0190086060    0.0002957486    
0.2190358400    0.0184453240    0.0002927460    
0.2192585100    0.0182654570    0.0002912147    
0.2194811700    0.0190026720    0.0002991156    
0.2197038300    0.0187723290    0.0002936045    
0.2199264900    0.0185661840    0.0002923899    
0.2201491500    0.0192909870    0.0003003239    
0.2203718100    0.0189955310    0.0002968777    
0.2205944700    0.0186663330    0.0002992076    
0.2208171300    0.0190411130    0.0003035042    
0.2210397900    0.0189985070    0.0003078726    
0.2212624500    0.0186163640    0.0003071740    
0.2214851200    0.0188354380    0.0003126671    
0.2217077800    0.0187005510    0.0003151082    
0.2219304400    0.0186055140    0.0003114793    
0.2221531000    0.0185657790    0.0003131041    
0.2223757600    0.0189733720    0.0003194333    
0.2225984200    0.0189527590    0.0003199034    
0.2228210800    0.0188569630    0.0003210422    
0.2230437400    0.0187834170    0.0003187295    
0.2232664000    0.0194631760    0.0003277725    
0.2234890600    0.0183459060    0.0003204800    
0.2237117300    0.0191167750    0.0003293549    
0.2239343900    0.0190788390    0.0003287501    
0.2241570500    0.0186743270    0.0003255225    
0.2243797100    0.0187549140    0.0003247148    
0.2246023700    0.0188081710    0.0003292088    
0.2248250300    0.0189102590    0.0003295350    
0.2250476900    0.0200125240    0.0003398795    
0.2252703500    0.0194626950    0.0003295450    
0.2254930100    0.0193437340    0.0003206193    
0.2257156700    0.0182395330    0.0003139618    
0.2259383400    0.0184205540    0.0003132494    
0.2261610000    0.0188194220    0.0003173817    
0.2263836600    0.0188986930    0.0003146724    
0.2266063200    0.0184756330    0.0003110094    
0.2268289800    0.0194963200    0.0003167726    
0.2270516400    0.0187469920    0.0003121898    
0.2272743000    0.0187356720    0.0003116127    
0.2274969600    0.0192851220    0.0003161495    
0.2277196200    0.0193188590    0.0003148466    
0.2279422800    0.0190489280    0.0003131201    
0.2281649500    0.0187909770    0.0003123166    
0.2283876100    0.0191225740    0.0003143307    
0.2286102700    0.0186997360    0.0003084656    
0.2288329300    0.0183618380    0.0003045119    
0.2290555900    0.0187334480    0.0003089797    
0.2292782500    0.0187795030    0.0003099502    
0.2295009100    0.0192254710    0.0003162786    
0.2297235700    0.0187438670    0.0003090675    
0.2299462300    0.0191456220    0.0003100125    
0.2301688900    0.0186697210    0.0003044291    
0.2303915600    0.0186672050    0.0003073858    
0.2306142200    0.0189893470    0.0003081695    
0.2308368800    0.0186094950    0.0003081955    
0.2310595400    0.0191612220    0.0003109588    
0.2312822000    0.0185170800    0.0003026248    
0.2315048600    0.0189654540    0.0003085548    
0.2317275200    0.0184854420    0.0003058894    
0.2319501800    0.0187024900    0.0003066394    
0.2321728400    0.0186411470    0.0003062517    
0.2323955000    0.0190475290    0.0003105071    
0.2326181700    0.0182797300    0.0003011279    
0.2328408300    0.0186682260    0.0003052173    
0.2330634900    0.0190010230    0.0003081562    
0.2332861500    0.0191346080    0.0003086629    
0.2335088100    0.0183670240    0.0003051438    
0.2337314700    0.0186031140    0.0003062889    
0.2339541300    0.0188089830    0.0003080957    
0.2341767900    0.0187166760    0.0003052759    
0.2343994500    0.0188425860    0.0003086047    
0.2346221100    0.0181555050    0.0003013388    
0.2348447800    0.0190993910    0.0003093044    
0.2350674400    0.0181489030    0.0003029871    
0.2352901000    0.0185825690    0.0003088101    
0.2355127600    0.0187068500    0.0003063405    
0.2357354200    0.0190889720    0.0003116801    
0.2359580800    0.0184891070    0.0003052404    
0.2361807400    0.0189961310    0.0003068686    
0.2364034000    0.0187715370    0.0003081444    
0.2366260600    0.0187482740    0.0003106643    
0.2368487200    0.0184377780    0.0003049338    
0.2370713900    0.0183562290    0.0003034606    
0.2372940500    0.0187073100    0.0003069248    
0.2375167100    0.0180588710    0.0003011067    
0.2377393700    0.0186068120    0.0003092557    
0.2379620300    0.0185078510    0.0003060927    
0.2381846900    0.0185889260    0.0003067630    
0.2384073500    0.0191051070    0.0003086693    
0.2386300100    0.0187733250    0.0003080493    
0.2388526700    0.0179972040    0.0003003709    
0.2390753300    0.0185467910    0.0003086420    
0.2392980000    0.0186128150    0.0003045557    
0.2395206600    0.0183866120    0.0003064861    
0.2397433200    0.0184402990    0.0003067000    
0.2399659800    0.0189986950    0.0003095465    
0.2401886400    0.0182445150    0.0003035697    
0.2404113000    0.0185717570    0.0003038839    
0.2406339600    0.0181116410    0.0003014423    
0.2408566200    0.0187221820    0.0003095104    
0.2410792800    0.0188916400    0.0003115041    
0.2413019400    0.0192156420    0.0003104956    
0.2415246100    0.0186463410    0.0003050635    
0.2417472700    0.0189409330    0.0003108414    
0.2419699300    0.0181067030    0.0003021984    
0.2421925900    0.0189393360    0.0003110666    
0.2424152500    0.0187150680    0.0003114855    
0.2426379100    0.0187980810    0.0003049451    
0.2428605700    0.0190653100    0.0003085907    
0.2430832300    0.0189159150    0.0003106401    
0.2433058900    0.0185681990    0.0003068390    
0.2435285500    0.0184838800    0.0003074249    
0.2437512200    0.0185665680    0.0003117022    
0.2439738800    0.0187382640    0.0003040148    
0.2441965400    0.0184404410    0.0003054376    
0.2444192000    0.0185630970    0.0003063367    
0.2446418600    0.0183555180    0.0003055436    
0.2448645200    0.0184951230    0.0003060077    
0.2450871800    0.0188458380    0.0003093642    
0.2453098400    0.0184967230    0.0003063698    
0.2455325000    0.0180555460    0.0003015547    
0.2457551600    0.0182466470    0.0003056857    
0.2459778300    0.0186703670    0.0003099270    
0.2462004900    0.0183750630    0.0003018396    
0.2464231500    0.0189674170    0.0003097779    
0.2466458100    0.0186117420    0.0003096800    
0.2468684700    0.0189912090    0.0003102079    
0.2470911300    0.0183632360    0.0003077253    
0.2473137900    0.0185286500    0.0003041164    
0.2475364500    0.0188887050    0.0003089047    
0.2477591100    0.0186770840    0.0003082178    
0.2479817700    0.0188586180    0.0003118512    
0.2482044300    0.0187452480    0.0003109131    
0.2484271000    0.0186473700    0.0003057768    
0.2486497600    0.0181897420    0.0003021152    
0.2488724200    0.0182256250    0.0003048207    
0.2490950800    0.0190381670    0.0003143050    
0.2493177400    0.0184552010    0.0003067358    
0.2495404000    0.0183991320    0.0003067374    
0.2497630600    0.0186848080    0.0003064319    
0.2499857200    0.0189460640    0.0003092642    
0.2502083800    0.0188777400    0.0003116565    
0.2504310400    0.0181722780    0.0003046108    
0.2506537100    0.0189217790    0.0003116623    
0.2508763700    0.0186622500    0.0003060208    
0.2510990300    0.0188256460    0.0003113485    
0.2513216900    0.0187241880    0.0003086172    
0.2515443500    0.0177386630    0.0003009581    
0.2517670100    0.0190294080    0.0003133926    
0.2519896700    0.0188929980    0.0003073353    
0.2522123300    0.0182444150    0.0003052203    
0.2524349900    0.0190161670    0.0003144994    
0.2526576500    0.0185170460    0.0003063285    
0.2528803200    0.0182023650    0.0003049867    
0.2531029800    0.0191021230    0.0003084601    
0.2533256400    0.0187842870    0.0003111329    
0.2535483000    0.0182154000    0.0003069769    
0.2537709600    0.0187130200    0.0003116241    
0.2539936200    0.0187691160    0.0003116091    
0.2542162800    0.0191125140    0.0003085474    
0.2544389400    0.0188167140    0.0003088029    
0.2546616000    0.0184531630    0.0003056903    
0.2548842600    0.0185873780    0.0003091462    
0.2551069300    0.0185959650    0.0003099327    
0.2553295900    0.0176980150    0.0003016610    
0.2555522500    0.0183565750    0.0003036323    
0.2557749100    0.0187754980    0.0003068482    
0.2559975700    0.0186252380    0.0003066532    
0.2562202300    0.0185680520    0.0003083986    
0.2564428900    0.0180509590    0.0003014360    
0.2566655500    0.0184577400    0.0003058500    
0.2568882100    0.0184998800    0.0003041362    
0.2571108700    0.0184009460    0.0003050346    
0.2573335400    0.0185052960    0.0003070599    
0.2575562000    0.0182939570    0.0003038042    
0.2577788600    0.0183748320    0.0003005410    
0.2580015200    0.0186254000    0.0003061997    
0.2582241800    0.0187694350    0.0003070362    
0.2584468400    0.0180221970    0.0003018832    
0.2586695000    0.0189412450    0.0003083242    
0.2588921600    0.0181800640    0.0002980739    
0.2591148200    0.0191875720    0.0003085951    
0.2593374800    0.0183686630    0.0003054663    
0.2595601500    0.0186976330    0.0003088936    
0.2597828100    0.0184634240    0.0003036189    
0.2600054700    0.0181620950    0.0002993526    
0.2602281300    0.0185839950    0.0003015913    
0.2604507900    0.0185407640    0.0003055109    
0.2606734500    0.0184074720    0.0003041830    
0.2608961100    0.0185466920    0.0003064836    
0.2611187700    0.0189502810    0.0003060081    
0.2613414300    0.0188816020    0.0003085410    
0.2615640900    0.0186275830    0.0003030578    
0.2617867600    0.0182534580    0.0003027978    
0.2620094200    0.0183966530    0.0003042120    
0.2622320800    0.0181304190    0.0003012130    
0.2624547400    0.0180795160    0.0003001189    
0.2626774000    0.0184509350    0.0003043201    
0.2629000600    0.0185368660    0.0003040056    
0.2631227200    0.0186647860    0.0003063095    
0.2633453800    0.0185432790    0.0003073941    
0.2635680400    0.0183792920    0.0003012594    
0.2637907000    0.0187484210    0.0003078065    
0.2640133700    0.0191140180    0.0003097445    
0.2642360300    0.0184864990    0.0003041629    
0.2644586900    0.0188192220    0.0003078095    
0.2646813500    0.0186854150    0.0003027591    
0.2649040100    0.0190719070    0.0003097542    
0.2651266700    0.0189999680    0.0003101028    
0.2653493300    0.0186942730    0.0003100676    
0.2655719900    0.0183195620    0.0003042714    
0.2657946500    0.0181338130    0.0002977160    
0.2660173100    0.0186128760    0.0003046383    
0.2662399800    0.0182035120    0.0003025108    
0.2664626400    0.0181177610    0.0003025937    
0.2666853000    0.0186395250    0.0003105725    
0.2669079600    0.0189896410    0.0003053328    
0.2671306200    0.0187668820    0.0003054454    
0.2673532800    0.0186212970    0.0003080532    
0.2675759400    0.0184566330    0.0003044969    
0.2677986000    0.0186191870    0.0003072205    
0.2680212600    0.0188200180    0.0003061076    
0.2682439200    0.0183000010    0.0003045773    
0.2684665900    0.0184467300    0.0003026088    
0.2686892500    0.0186607970    0.0003080329    
0.2689119100    0.0182088180    0.0003022236    
0.2691345700    0.0185851240    0.0003053313    
0.2693572300    0.0179118480    0.0003015616    
0.2695798900    0.0183300360    0.0003062245    
0.2698025500    0.0185146520    0.0003038457    
0.2700252100    0.0186667900    0.0003075041    
0.2702478700    0.0186156650    0.0003055857    
0.2704705300    0.0182921710    0.0003002350    
0.2706932000    0.0188007420    0.0003083747    
0.2709158600    0.0187490420    0.0003098275    
0.2711385200    0.0187032890    0.0003088606    
0.2713611800    0.0180590120    0.0003021186    
0.2715838400    0.0185829120    0.0003046379    
0.2718065000    0.0179581660    0.0002984748    
0.2720291600    0.0185120110    0.0003065810    
0.2722518200    0.0187118200    0.0003091702    
0.2724744800    0.0181473970    0.0003058743    
0.2726971400    0.0182163510    0.0002998399    
0.2729198100    0.0184373960    0.0003040141    
0.2731424700    0.0182372060    0.0003031545    
0.2733651300    0.0184159360    0.0003071884    
0.2735877900    0.0191874520    0.0003130794    
0.2738104500    0.0186665700    0.0003055580    
0.2740331100    0.0187596040    0.0003082810    
0.2742557700    0.0188730150    0.0003089788    
0.2744784300    0.0179017540    0.0003002450    
0.2747010900    0.0186321110    0.0003073501    
0.2749237500    0.0181516180    0.0003021077    
0.2751464200    0.0187630810    0.0003091323    
0.2753690800    0.0185106830    0.0003088118    
0.2755917400    0.0187034550    0.0003079410    
0.2758144000    0.0183142210    0.0003033470    
0.2760370600    0.0182094660    0.0003020265    
0.2762597200    0.0187696280    0.0003073274    
0.2764823800    0.0185477730    0.0003116503    
0.2767050400    0.0187570740    0.0003171430    
0.2769277000    0.0190439890    0.0003249335    
0.2771503600    0.0185665050    0.0003232503    
0.2773730300    0.0186064780    0.0003253796    
0.2775956900    0.0182578590    0.0003265021    
0.2778183500    0.0186037500    0.0003294377    
0.2780410100    0.0186437850    0.0003325538    
0.2782636700    0.0191307730    0.0003398912    
0.2784863300    0.0183657560    0.0003322792    
0.2787089900    0.0184779420    0.0003366309    
0.2789316500    0.0181622830    0.0003355914    
0.2791543100    0.0180745650    0.0003374447    
0.2793769700    0.0188226920    0.0003471427    
0.2795996400    0.0177013840    0.0003376135    
0.2798223000    0.0187563900    0.0003452161    
0.2800449600    0.0183791360    0.0003445146    
0.2802676200    0.0190179470    0.0003537037    
0.2804902800    0.0183022570    0.0003474973    
0.2807129400    0.0184863070    0.0003522000    
0.2809356000    0.0185179440    0.0003483427    
0.2811582600    0.0187760450    0.0003462235    
0.2813809200    0.0190177580    0.0003416792    
0.2816035800    0.0193554840    0.0003447006    
0.2818262500    0.0188529950    0.0003344286    
0.2820489100    0.0181809350    0.0003295833    
0.2822715700    0.0187234880    0.0003346149    
0.2824942300    0.0183001290    0.0003312546    
0.2827168900    0.0186795400    0.0003296960    
0.2829395500    0.0188192950    0.0003309279    
0.2831622100    0.0186855480    0.0003297507    
0.2833848700    0.0184223090    0.0003275627    
0.2836075300    0.0180653390    0.0003245154    
0.2838301900    0.0184774620    0.0003266385    
0.2840528600    0.0179807030    0.0003218031    
0.2842755200    0.0186238910    0.0003245940    
