# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00668.dat
q(1/A)          Column          Error           
0.1435537700    0.0192131450    0.0002836526    
0.1437764300    0.0195167620    0.0002853499    
0.1439990900    0.0196836020    0.0002881899    
0.1442217500    0.0193384700    0.0002846664    
0.1444444100    0.0190326230    0.0002824068    
0.1446670700    0.0195319930    0.0002859089    
0.1448897300    0.0197245590    0.0002873152    
0.1451123900    0.0195700380    0.0002837131    
0.1453350500    0.0189741540    0.0002819741    
0.1455577200    0.0191207040    0.0002812172    
0.1457803800    0.0185064750    0.0002790908    
0.1460030400    0.0194820730    0.0002855455    
0.1462257000    0.0195203670    0.0002845825    
0.1464483600    0.0192248070    0.0002825955    
0.1466710200    0.0191487730    0.0002815996    
0.1468936800    0.0191839140    0.0002822079    
0.1471163400    0.0190516300    0.0002829069    
0.1473390000    0.0193466690    0.0002824406    
0.1475616600    0.0192203800    0.0002826526    
0.1477843300    0.0192892200    0.0002812425    
0.1480069900    0.0187925480    0.0002799251    
0.1482296500    0.0190699340    0.0002828670    
0.1484523100    0.0194590180    0.0002840506    
0.1486749700    0.0192987840    0.0002826163    
0.1488976300    0.0186760790    0.0002765689    
0.1491202900    0.0193305830    0.0002823262    
0.1493429500    0.0186775750    0.0002772606    
0.1495656100    0.0183572050    0.0002764940    
0.1497882700    0.0191423380    0.0002813833    
0.1500109400    0.0195534810    0.0002850955    
0.1502336000    0.0189405320    0.0002787785    
0.1504562600    0.0193451670    0.0002828712    
0.1506789200    0.0188764390    0.0002781366    
0.1509015800    0.0188805880    0.0002781675    
0.1511242400    0.0191107310    0.0002803740    
0.1513469000    0.0186807120    0.0002790965    
0.1515695600    0.0195900310    0.0002832598    
0.1517922200    0.0189443030    0.0002788944    
0.1520148800    0.0192554040    0.0002813482    
0.1522375500    0.0189785860    0.0002789762    
0.1524602100    0.0200530700    0.0002865894    
0.1526828700    0.0190307310    0.0002795314    
0.1529055300    0.0189438700    0.0002789788    
0.1531281900    0.0195857200    0.0002834049    
0.1533508500    0.0193495290    0.0002805753    
0.1535735100    0.0197252570    0.0002844135    
0.1537961700    0.0186720630    0.0002770568    
0.1540188300    0.0188563210    0.0002775691    
0.1542414900    0.0188964300    0.0002799241    
0.1544641600    0.0196990150    0.0002833584    
0.1546868200    0.0190941900    0.0002780445    
0.1549094800    0.0187363620    0.0002760127    
0.1551321400    0.0193828300    0.0002815916    
0.1553548000    0.0191756010    0.0002792300    
0.1555774600    0.0193852150    0.0002836996    
0.1558001200    0.0190811140    0.0002781196    
0.1560227800    0.0190915570    0.0002784494    
0.1562454400    0.0188682450    0.0002768164    
0.1564681000    0.0190275910    0.0002784062    
0.1566907700    0.0189665410    0.0002779596    
0.1569134300    0.0190380390    0.0002787381    
0.1571360900    0.0190736100    0.0002791692    
0.1573587500    0.0188823820    0.0002762519    
0.1575814100    0.0187069360    0.0002755493    
0.1578040700    0.0188135340    0.0002766696    
0.1580267300    0.0193356460    0.0002794647    
0.1582493900    0.0189063470    0.0002779444    
0.1584720500    0.0187176850    0.0002757974    
0.1586947100    0.0189095930    0.0002766204    
0.1589173800    0.0189406980    0.0002765139    
0.1591400400    0.0188541380    0.0002756323    
0.1593627000    0.0189508950    0.0002768398    
0.1595853600    0.0197833600    0.0002831980    
0.1598080200    0.0189250590    0.0002783398    
0.1600306800    0.0191850850    0.0002786306    
0.1602533400    0.0193442710    0.0002795310    
0.1604760000    0.0192187150    0.0002773694    
0.1606986600    0.0191450600    0.0002770866    
0.1609213200    0.0190871030    0.0002775004    
0.1611439900    0.0185304500    0.0002745026    
0.1613666500    0.0190650270    0.0002781808    
0.1615893100    0.0190929030    0.0002784690    
0.1618119700    0.0190146640    0.0002754013    
0.1620346300    0.0190100820    0.0002770254    
0.1622572900    0.0191756530    0.0002782296    
0.1624799500    0.0197093150    0.0002802209    
0.1627026100    0.0188999660    0.0002778205    
0.1629252700    0.0190191630    0.0002759300    
0.1631479300    0.0188445420    0.0002744965    
0.1633706000    0.0190627080    0.0002763292    
0.1635932600    0.0194025020    0.0002814915    
0.1638159200    0.0192493630    0.0002759499    
0.1640385800    0.0194159600    0.0002804791    
0.1642612400    0.0192256470    0.0002777588    
0.1644839000    0.0194026500    0.0002781188    
0.1647065600    0.0196506320    0.0002851213    
0.1649292200    0.0192065840    0.0002841758    
0.1651518800    0.0186254980    0.0002799324    
0.1653745400    0.0194577850    0.0002883030    
0.1655972100    0.0196048110    0.0002915395    
0.1658198700    0.0194011120    0.0002909658    
0.1660425300    0.0187457450    0.0002861029    
0.1662651900    0.0190539630    0.0002899639    
0.1664878500    0.0190085450    0.0002880083    
0.1667105100    0.0189063570    0.0002907638    
0.1669331700    0.0188127790    0.0002905297    
0.1671558300    0.0194087410    0.0002962908    
0.1673784900    0.0194160780    0.0002967487    
0.1676011500    0.0189768490    0.0002926798    
0.1678238200    0.0188184030    0.0002936435    
0.1680464800    0.0193958280    0.0002970993    
0.1682691400    0.0193546540    0.0003006962    
0.1684918000    0.0190175030    0.0002942885    
0.1687144600    0.0195427410    0.0003018386    
0.1689371200    0.0187951140    0.0002962157    
0.1691597800    0.0185708300    0.0002913094    
0.1693824400    0.0189502200    0.0002924779    
0.1696051000    0.0190552130    0.0002905555    
0.1698277600    0.0189511620    0.0002894741    
0.1700504300    0.0194091620    0.0002904665    
0.1702730900    0.0192688940    0.0002888529    
0.1704957500    0.0191666740    0.0002892115    
0.1707184100    0.0189507560    0.0002861816    
0.1709410700    0.0195183860    0.0002900619    
0.1711637300    0.0191269000    0.0002883489    
0.1713863900    0.0188856060    0.0002852303    
0.1716090500    0.0190552440    0.0002856823    
0.1718317100    0.0193373960    0.0002862366    
0.1720543700    0.0188661350    0.0002843531    
0.1722770400    0.0188289490    0.0002810291    
0.1724997000    0.0189328130    0.0002840384    
0.1727223600    0.0187749170    0.0002847628    
0.1729450200    0.0193573500    0.0002858439    
0.1731676800    0.0192234080    0.0002846741    
0.1733903400    0.0191078880    0.0002828394    
0.1736130000    0.0192193880    0.0002839305    
0.1738356600    0.0197497390    0.0002889106    
0.1740583200    0.0190848800    0.0002848172    
0.1742809800    0.0192832290    0.0002835156    
0.1745036500    0.0189984970    0.0002815906    
0.1747263100    0.0193148850    0.0002833081    
0.1749489700    0.0186022150    0.0002794247    
0.1751716300    0.0188464240    0.0002821397    
0.1753942900    0.0189472120    0.0002819164    
0.1756169500    0.0191937280    0.0002818952    
0.1758396100    0.0188389330    0.0002786751    
0.1760622700    0.0190432080    0.0002804417    
0.1762849300    0.0188593320    0.0002802987    
0.1765075900    0.0190592220    0.0002806471    
0.1767302600    0.0187900490    0.0002791765    
0.1769529200    0.0190829150    0.0002809959    
0.1771755800    0.0192630320    0.0002826692    
0.1773982400    0.0192750420    0.0002828455    
0.1776209000    0.0193109630    0.0002803405    
0.1778435600    0.0190524210    0.0002782042    
0.1780662200    0.0185074370    0.0002746140    
0.1782888800    0.0190737660    0.0002811052    
0.1785115400    0.0188805340    0.0002771161    
0.1787342000    0.0190662550    0.0002792410    
0.1789568700    0.0190757130    0.0002791402    
0.1791795300    0.0187358940    0.0002742262    
0.1794021900    0.0191728400    0.0002787468    
0.1796248500    0.0188344430    0.0002778800    
0.1798475100    0.0192215210    0.0002797801    
0.1800701700    0.0193212370    0.0002786459    
0.1802928300    0.0194024760    0.0002790640    
0.1805154900    0.0190112930    0.0002764858    
0.1807381500    0.0188046260    0.0002764788    
0.1809608100    0.0192269320    0.0002796515    
0.1811834800    0.0186380810    0.0002752527    
0.1814061400    0.0196361130    0.0002805732    
0.1816288000    0.0189051950    0.0002735864    
0.1818514600    0.0186737060    0.0002744353    
0.1820741200    0.0187496430    0.0002754918    
0.1822967800    0.0186920140    0.0002731747    
0.1825194400    0.0192569290    0.0002803846    
0.1827421000    0.0188449040    0.0002746184    
0.1829647600    0.0193490020    0.0002767817    
0.1831874200    0.0188519180    0.0002752471    
0.1834100900    0.0191039960    0.0002772483    
0.1836327500    0.0192462910    0.0002767031    
0.1838554100    0.0192378980    0.0002760694    
0.1840780700    0.0186313700    0.0002743767    
0.1843007300    0.0193877560    0.0002773077    
0.1845233900    0.0188068930    0.0002741809    
0.1847460500    0.0194173520    0.0002788457    
0.1849687100    0.0189674440    0.0002733163    
0.1851913700    0.0189952040    0.0002740009    
0.1854140300    0.0187642050    0.0002750238    
0.1856367000    0.0190813890    0.0002758475    
0.1858593600    0.0191769140    0.0002759625    
0.1860820200    0.0190106350    0.0002741950    
0.1863046800    0.0188776500    0.0002730734    
0.1865273400    0.0185730700    0.0002712626    
0.1867500000    0.0191557450    0.0002784689    
0.1869726600    0.0191888540    0.0002754791    
0.1871953200    0.0192232170    0.0002740308    
0.1874179800    0.0187065780    0.0002715952    
0.1876406400    0.0189044910    0.0002729481    
0.1878633000    0.0190131530    0.0002760171    
0.1880859700    0.0190713190    0.0002756155    
0.1883086300    0.0186792240    0.0002713983    
0.1885312900    0.0193465600    0.0002760416    
0.1887539500    0.0192979880    0.0002759391    
0.1889766100    0.0188378740    0.0002724695    
0.1891992700    0.0190535480    0.0002752437    
0.1894219300    0.0190849750    0.0002749814    
0.1896445900    0.0190897080    0.0002743669    
0.1898672500    0.0187192560    0.0002704993    
0.1900899100    0.0187008490    0.0002722014    
0.1903125800    0.0193619950    0.0002763181    
0.1905352400    0.0186550040    0.0002705898    
0.1907579000    0.0189875030    0.0002736338    
0.1909805600    0.0194679470    0.0002772379    
0.1912032200    0.0187741340    0.0002729791    
0.1914258800    0.0190293550    0.0002731330    
0.1916485400    0.0191313490    0.0002738645    
0.1918712000    0.0192218350    0.0002726021    
0.1920938600    0.0190127280    0.0002752002    
0.1923165200    0.0187105430    0.0002705995    
0.1925391900    0.0186252660    0.0002728702    
0.1927618500    0.0189929680    0.0002720788    
0.1929845100    0.0191372440    0.0002731107    
0.1932071700    0.0190726100    0.0002729677    
0.1934298300    0.0189345120    0.0002726155    
0.1936524900    0.0189255030    0.0002722319    
0.1938751500    0.0186919570    0.0002735246    
0.1940978100    0.0187268120    0.0002695412    
0.1943204700    0.0190043440    0.0002717681    
0.1945431300    0.0188446610    0.0002710971    
0.1947658000    0.0186222570    0.0002705992    
0.1949884600    0.0188838180    0.0002736211    
0.1952111200    0.0193314640    0.0002761920    
0.1954337800    0.0193106520    0.0002776859    
0.1956564400    0.0192825230    0.0002734353    
0.1958791000    0.0192618970    0.0002775017    
0.1961017600    0.0189363640    0.0002739227    
0.1963244200    0.0187295010    0.0002737225    
0.1965470800    0.0187955340    0.0002731459    
0.1967697400    0.0194457620    0.0002806754    
0.1969924100    0.0187345140    0.0002732710    
0.1972150700    0.0193209130    0.0002781788    
0.1974377300    0.0191666030    0.0002773984    
0.1976603900    0.0190699290    0.0002762018    
0.1978830500    0.0186614870    0.0002740487    
0.1981057100    0.0190966280    0.0002812284    
0.1983283700    0.0195160680    0.0002829902    
0.1985510300    0.0189382450    0.0002786845    
0.1987736900    0.0182721950    0.0002744984    
0.1989963500    0.0195227490    0.0002814058    
0.1992190200    0.0190289950    0.0002815174    
0.1994416800    0.0187140730    0.0002798762    
0.1996643400    0.0189681310    0.0002835489    
0.1998870000    0.0188693260    0.0002786070    
0.2001096600    0.0192442800    0.0002833721    
0.2003323200    0.0185638930    0.0002798930    
0.2005549800    0.0186683440    0.0002812123    
0.2007776400    0.0186053740    0.0002810941    
0.2010003000    0.0192579710    0.0002869852    
0.2012229600    0.0185483760    0.0002777712    
0.2014456300    0.0191115670    0.0002848035    
0.2016682900    0.0190479860    0.0002831651    
0.2018909500    0.0189745700    0.0002850500    
0.2021136100    0.0187991380    0.0002818427    
0.2023362700    0.0196157300    0.0002889043    
0.2025589300    0.0190758370    0.0002872854    
0.2027815900    0.0189918640    0.0002846361    
0.2030042500    0.0192217460    0.0002864454    
0.2032269100    0.0189778520    0.0002852603    
0.2034495700    0.0193896850    0.0002874202    
0.2036722400    0.0191280830    0.0002870325    
0.2038949000    0.0190052560    0.0002881570    
0.2041175600    0.0187285210    0.0002839285    
0.2043402200    0.0188425680    0.0002840624    
0.2045628800    0.0187039590    0.0002827450    
0.2047855400    0.0188606160    0.0002841086    
0.2050082000    0.0185128350    0.0002827458    
0.2052308600    0.0192568610    0.0002896833    
0.2054535200    0.0191898250    0.0002894620    
0.2056761800    0.0182535350    0.0002811232    
0.2058988500    0.0189955960    0.0002843092    
0.2061215100    0.0191158090    0.0002889048    
0.2063441700    0.0189899660    0.0002878590    
0.2065668300    0.0187156780    0.0002875594    
0.2067894900    0.0187951000    0.0002876951    
0.2070121500    0.0191089150    0.0002860693    
0.2072348100    0.0186831660    0.0002852475    
0.2074574700    0.0189040970    0.0002881508    
0.2076801300    0.0192935240    0.0002913911    
0.2079027900    0.0186229120    0.0002873236    
0.2081254600    0.0191704410    0.0002904612    
0.2083481200    0.0189512080    0.0002887012    
0.2085707800    0.0187357730    0.0002870561    
0.2087934400    0.0186693500    0.0002893169    
0.2090161000    0.0188559000    0.0002873160    
0.2092387600    0.0191618280    0.0002897327    
0.2094614200    0.0191866530    0.0002937918    
0.2096840800    0.0192115160    0.0002913512    
0.2099067400    0.0191616600    0.0002933060    
0.2101294000    0.0192804230    0.0002930372    
0.2103520700    0.0190254560    0.0002900343    
0.2105747300    0.0187096790    0.0002882851    
0.2107973900    0.0188726050    0.0002918716    
0.2110200500    0.0195106800    0.0002963657    
0.2112427100    0.0188114370    0.0002896468    
0.2114653700    0.0186892370    0.0002888975    
0.2116880300    0.0186386070    0.0002882182    
0.2119106900    0.0188440280    0.0002902863    
0.2121333500    0.0191680680    0.0002953481    
0.2123560100    0.0191088090    0.0002963051    
0.2125786800    0.0189784390    0.0002919069    
0.2128013400    0.0187636230    0.0002882280    
0.2130240000    0.0187020660    0.0002895806    
0.2132466600    0.0188946500    0.0002916550    
0.2134693200    0.0188902670    0.0002944067    
0.2136919800    0.0183595420    0.0002893510    
0.2139146400    0.0186294510    0.0002904830    
0.2141373000    0.0192908180    0.0002955948    
0.2143599600    0.0189768990    0.0002939771    
0.2145826200    0.0189490290    0.0002926687    
0.2148052900    0.0193038810    0.0002967020    
0.2150279500    0.0193078510    0.0002951291    
0.2152506100    0.0191847810    0.0002974116    
0.2154732700    0.0186048780    0.0002918794    
0.2156959300    0.0189697480    0.0002943258    
0.2159185900    0.0183759690    0.0002904770    
0.2161412500    0.0186216760    0.0002908217    
0.2163639100    0.0184632100    0.0002907682    
0.2165865700    0.0186267280    0.0002926547    
0.2168092300    0.0187826240    0.0002955055    
0.2170319000    0.0185967290    0.0002913216    
0.2172545600    0.0188369720    0.0002933980    
0.2174772200    0.0183755850    0.0002893883    
0.2176998800    0.0190564900    0.0002964219    
0.2179225400    0.0186119880    0.0002940609    
0.2181452000    0.0195222140    0.0003038132    
0.2183678600    0.0190907190    0.0002950684    
0.2185905200    0.0184112610    0.0002897705    
0.2188131800    0.0189761540    0.0002954941    
0.2190358400    0.0188632390    0.0002960419    
0.2192585100    0.0190080910    0.0002970740    
0.2194811700    0.0189741810    0.0002988894    
0.2197038300    0.0188731150    0.0002943897    
0.2199264900    0.0186948770    0.0002933997    
0.2201491500    0.0192299600    0.0002998465    
0.2203718100    0.0200809990    0.0003052402    
0.2205944700    0.0191936570    0.0003034025    
0.2208171300    0.0188086640    0.0003016441    
0.2210397900    0.0185143280    0.0003039222    
0.2212624500    0.0189455710    0.0003098761    
0.2214851200    0.0186275900    0.0003109352    
0.2217077800    0.0189551720    0.0003172442    
0.2219304400    0.0189859340    0.0003146456    
0.2221531000    0.0190090880    0.0003168181    
0.2223757600    0.0189408620    0.0003191575    
0.2225984200    0.0189039210    0.0003194889    
0.2228210800    0.0185397110    0.0003183281    
0.2230437400    0.0187290950    0.0003182662    
0.2232664000    0.0188833450    0.0003228512    
0.2234890600    0.0182616980    0.0003197416    
0.2237117300    0.0184015770    0.0003231332    
0.2239343900    0.0188350160    0.0003266406    
0.2241570500    0.0187989220    0.0003266046    
0.2243797100    0.0187153230    0.0003243698    
0.2246023700    0.0189058900    0.0003300608    
0.2248250300    0.0184908160    0.0003258578    
0.2250476900    0.0188405110    0.0003297749    
0.2252703500    0.0186868510    0.0003229078    
0.2254930100    0.0191149810    0.0003187158    
0.2257156700    0.0189040220    0.0003196276    
0.2259383400    0.0187665670    0.0003161757    
0.2261610000    0.0185890270    0.0003154309    
0.2263836600    0.0183797520    0.0003103201    
0.2266063200    0.0183759270    0.0003101671    
0.2268289800    0.0186519960    0.0003098355    
0.2270516400    0.0187831440    0.0003124887    
0.2272743000    0.0184141070    0.0003089250    
0.2274969600    0.0192485980    0.0003158480    
0.2277196200    0.0190004840    0.0003122395    
0.2279422800    0.0182200340    0.0003062299    
0.2281649500    0.0187388300    0.0003118810    
0.2283876100    0.0190551610    0.0003137742    
0.2286102700    0.0183229630    0.0003053403    
0.2288329300    0.0189978970    0.0003097392    
0.2290555900    0.0190746470    0.0003117788    
0.2292782500    0.0189122670    0.0003110419    
0.2295009100    0.0186893130    0.0003118352    
0.2297235700    0.0192277630    0.0003130296    
0.2299462300    0.0188743110    0.0003078061    
0.2301688900    0.0183567520    0.0003018647    
0.2303915600    0.0184189510    0.0003053331    
0.2306142200    0.0188040650    0.0003066605    
0.2308368800    0.0189869550    0.0003113034    
0.2310595400    0.0185150460    0.0003056687    
0.2312822000    0.0185712480    0.0003030652    
0.2315048600    0.0190204320    0.0003089997    
0.2317275200    0.0190774220    0.0003107468    
0.2319501800    0.0183804910    0.0003039863    
0.2321728400    0.0183340020    0.0003037163    
0.2323955000    0.0183538290    0.0003047985    
0.2326181700    0.0185374440    0.0003032413    
0.2328408300    0.0190572170    0.0003083789    
0.2330634900    0.0189408100    0.0003076656    
0.2332861500    0.0193185880    0.0003101412    
0.2335088100    0.0191272140    0.0003113926    
0.2337314700    0.0187440750    0.0003074452    
0.2339541300    0.0191872400    0.0003111763    
0.2341767900    0.0184525440    0.0003031123    
0.2343994500    0.0181044220    0.0003024976    
0.2346221100    0.0189755120    0.0003080668    
0.2348447800    0.0184980730    0.0003043945    
0.2350674400    0.0188365820    0.0003086720    
0.2352901000    0.0187260230    0.0003099978    
0.2355127600    0.0187015950    0.0003062956    
0.2357354200    0.0190073050    0.0003110106    
0.2359580800    0.0187005180    0.0003069786    
0.2361807400    0.0189611890    0.0003065843    
0.2364034000    0.0187510640    0.0003079744    
0.2366260600    0.0183619560    0.0003074450    
0.2368487200    0.0188208190    0.0003080830    
0.2370713900    0.0190733790    0.0003093297    
0.2372940500    0.0189387070    0.0003088152    
0.2375167100    0.0187263640    0.0003066190    
0.2377393700    0.0190229100    0.0003126925    
0.2379620300    0.0184164940    0.0003053343    
0.2381846900    0.0187405570    0.0003080096    
0.2384073500    0.0190749410    0.0003084235    
0.2386300100    0.0183838760    0.0003048354    
0.2388526700    0.0185032960    0.0003045629    
0.2390753300    0.0186749570    0.0003097046    
0.2392980000    0.0189315080    0.0003071500    
0.2395206600    0.0189789920    0.0003113822    
0.2397433200    0.0180268850    0.0003032406    
0.2399659800    0.0189328890    0.0003090080    
0.2401886400    0.0192948930    0.0003121840    
0.2404113000    0.0187753830    0.0003055433    
0.2406339600    0.0184174470    0.0003039746    
0.2408566200    0.0182614420    0.0003056763    
0.2410792800    0.0185934930    0.0003090343    
0.2413019400    0.0180915720    0.0003012753    
0.2415246100    0.0188108050    0.0003064039    
0.2417472700    0.0182979430    0.0003055178    
0.2419699300    0.0185906570    0.0003062084    
0.2421925900    0.0181676350    0.0003046615    
0.2424152500    0.0187251970    0.0003115678    
0.2426379100    0.0189858200    0.0003064622    
0.2428605700    0.0186954530    0.0003055808    
0.2430832300    0.0184820640    0.0003070551    
0.2433058900    0.0190699360    0.0003109550    
0.2435285500    0.0188006530    0.0003100460    
0.2437512200    0.0187494820    0.0003132318    
0.2439738800    0.0187922820    0.0003044507    
0.2441965400    0.0184705600    0.0003056850    
0.2444192000    0.0190481630    0.0003103113    
0.2446418600    0.0186502700    0.0003079851    
0.2448645200    0.0191885100    0.0003116891    
0.2450871800    0.0184494910    0.0003060918    
0.2453098400    0.0184457430    0.0003059454    
0.2455325000    0.0184380780    0.0003047304    
0.2457551600    0.0188199760    0.0003104491    
0.2459778300    0.0185466570    0.0003088965    
0.2462004900    0.0186723170    0.0003042693    
0.2464231500    0.0189368190    0.0003095260    
0.2466458100    0.0184311600    0.0003081720    
0.2468684700    0.0187832220    0.0003085026    
0.2470911300    0.0186775610    0.0003103458    
0.2473137900    0.0186532010    0.0003051349    
0.2475364500    0.0190854820    0.0003105075    
0.2477591100    0.0184937390    0.0003066993    
0.2479817700    0.0188583780    0.0003118472    
0.2482044300    0.0186315600    0.0003099668    
0.2484271000    0.0186270760    0.0003056084    
0.2486497600    0.0185457750    0.0003050556    
0.2488724200    0.0186995070    0.0003087561    
0.2490950800    0.0180727960    0.0003062306    
0.2493177400    0.0189953590    0.0003111903    
0.2495404000    0.0188642400    0.0003105882    
0.2497630600    0.0183679670    0.0003038207    
0.2499857200    0.0185672090    0.0003061546    
0.2502083800    0.0187745980    0.0003108019    
0.2504310400    0.0183609660    0.0003061862    
0.2506537100    0.0189472050    0.0003118697    
0.2508763700    0.0185767060    0.0003053167    
0.2510990300    0.0188357060    0.0003114297    
0.2513216900    0.0188155090    0.0003093669    
0.2515443500    0.0187341180    0.0003092854    
0.2517670100    0.0187143350    0.0003107853    
0.2519896700    0.0184878070    0.0003040199    
0.2522123300    0.0185811870    0.0003080225    
0.2524349900    0.0186726400    0.0003116438    
0.2526576500    0.0189627540    0.0003099913    
0.2528803200    0.0186518200    0.0003087271    
0.2531029800    0.0184792630    0.0003033875    
0.2533256400    0.0191087100    0.0003138062    
0.2535483000    0.0185255660    0.0003095774    
0.2537709600    0.0183028230    0.0003081877    
0.2539936200    0.0182774100    0.0003074984    
0.2542162800    0.0187885030    0.0003059189    
0.2544389400    0.0180917900    0.0003027941    
0.2546616000    0.0185592690    0.0003065659    
0.2548842600    0.0193532500    0.0003154490    
0.2551069300    0.0186990380    0.0003107885    
0.2553295900    0.0176412320    0.0003011747    
0.2555522500    0.0184969640    0.0003047892    
0.2557749100    0.0184844040    0.0003044583    
0.2559975700    0.0184482930    0.0003051911    
0.2562202300    0.0193207720    0.0003145854    
0.2564428900    0.0186447010    0.0003063514    
0.2566655500    0.0179050980    0.0003012346    
0.2568882100    0.0180446540    0.0003003690    
0.2571108700    0.0183956570    0.0003049888    
0.2573335400    0.0191164620    0.0003120873    
0.2575562000    0.0182937240    0.0003038003    
0.2577788600    0.0182812010    0.0002997724    
0.2580015200    0.0192795600    0.0003115285    
0.2582241800    0.0185080240    0.0003048887    
0.2584468400    0.0184163880    0.0003051648    
0.2586695000    0.0181781450    0.0003020476    
0.2588921600    0.0187418430    0.0003026423    
0.2591148200    0.0184378990    0.0003025046    
0.2593374800    0.0187595710    0.0003086976    
0.2595601500    0.0184524500    0.0003068597    
0.2597828100    0.0185979940    0.0003047214    
0.2600054700    0.0184332310    0.0003015769    
0.2602281300    0.0187256940    0.0003027370    
0.2604507900    0.0184750840    0.0003049674    
0.2606734500    0.0187289370    0.0003068257    
0.2608961100    0.0185160680    0.0003062285    
0.2611187700    0.0181841320    0.0002997565    
0.2613414300    0.0189116120    0.0003087842    
0.2615640900    0.0184399880    0.0003015261    
0.2617867600    0.0184993480    0.0003048285    
0.2620094200    0.0185221800    0.0003052462    
0.2622320800    0.0187356960    0.0003061977    
0.2624547400    0.0181988520    0.0003011058    
0.2626774000    0.0184657580    0.0003044404    
0.2629000600    0.0183272320    0.0003022798    
0.2631227200    0.0186042260    0.0003058103    
0.2633453800    0.0188283990    0.0003097463    
0.2635680400    0.0184975690    0.0003022253    
0.2637907000    0.0184500300    0.0003053452    
0.2640133700    0.0183608680    0.0003035788    
0.2642360300    0.0180258590    0.0003003476    
0.2644586900    0.0188542230    0.0003080936    
0.2646813500    0.0185331060    0.0003015208    
0.2649040100    0.0189308010    0.0003086042    
0.2651266700    0.0188377670    0.0003087744    
0.2653493300    0.0185808940    0.0003091239    
0.2655719900    0.0178493440    0.0003003391    
0.2657946500    0.0186467970    0.0003018957    
0.2660173100    0.0183134810    0.0003021763    
0.2662399800    0.0189121080    0.0003083405    
0.2664626400    0.0188553710    0.0003086899    
0.2666853000    0.0181476900    0.0003064456    
0.2669079600    0.0187586610    0.0003034683    
0.2671306200    0.0183490530    0.0003020241    
0.2673532800    0.0183051020    0.0003054246    
0.2675759400    0.0184614220    0.0003045345    
0.2677986000    0.0182438330    0.0003041061    
0.2680212600    0.0186803740    0.0003049679    
0.2682439200    0.0189587630    0.0003100089    
0.2684665900    0.0182926080    0.0003013401    
0.2686892500    0.0182893810    0.0003049501    
0.2689119100    0.0185797810    0.0003052847    
0.2691345700    0.0184594820    0.0003042956    
0.2693572300    0.0184650120    0.0003061808    
0.2695798900    0.0185037390    0.0003076700    
0.2698025500    0.0184795130    0.0003035553    
0.2700252100    0.0185196510    0.0003062878    
0.2702478700    0.0187157540    0.0003064042    
0.2704705300    0.0185580390    0.0003024070    
0.2706932000    0.0184869080    0.0003057881    
0.2709158600    0.0187129630    0.0003095272    
0.2711385200    0.0179328940    0.0003024308    
0.2713611800    0.0180587830    0.0003021148    
0.2715838400    0.0186076470    0.0003048386    
0.2718065000    0.0182952680    0.0003012613    
0.2720291600    0.0181969830    0.0003039593    
0.2722518200    0.0188137470    0.0003100091    
0.2724744800    0.0179100150    0.0003038652    
0.2726971400    0.0185566540    0.0003026257    
0.2729198100    0.0178005320    0.0002987154    
0.2731424700    0.0181160330    0.0003021438    
0.2733651300    0.0181082610    0.0003046095    
0.2735877900    0.0186508250    0.0003086684    
0.2738104500    0.0187613640    0.0003063310    
0.2740331100    0.0189772020    0.0003100618    
0.2742557700    0.0188525420    0.0003088092    
0.2744784300    0.0184957260    0.0003051834    
0.2747010900    0.0183580990    0.0003050798    
0.2749237500    0.0186089430    0.0003058878    
0.2751464200    0.0182891870    0.0003052015    
0.2753690800    0.0188092510    0.0003112903    
0.2755917400    0.0188603860    0.0003092282    
0.2758144000    0.0184345730    0.0003043401    
0.2760370600    0.0185097990    0.0003045050    
0.2762597200    0.0188448690    0.0003079408    
0.2764823800    0.0182961860    0.0003095274    
0.2767050400    0.0182688800    0.0003129867    
0.2769277000    0.0185170630    0.0003204047    
0.2771503600    0.0181554340    0.0003196498    
0.2773730300    0.0185550330    0.0003249274    
0.2775956900    0.0186254650    0.0003297705    
0.2778183500    0.0187435210    0.0003306708    
0.2780410100    0.0181156210    0.0003278074    
0.2782636700    0.0179529860    0.0003292602    
0.2784863300    0.0189246040    0.0003372946    
0.2787089900    0.0180484200    0.0003326933    
0.2789316500    0.0182736670    0.0003366167    
0.2791543100    0.0183389300    0.0003399013    
0.2793769700    0.0181054060    0.0003404619    
0.2795996400    0.0189503490    0.0003493189    
0.2798223000    0.0183685750    0.0003416264    
0.2800449600    0.0185661790    0.0003462610    
0.2802676200    0.0190637520    0.0003541271    
0.2804902800    0.0184735640    0.0003491175    
0.2807129400    0.0195395420    0.0003620918    
0.2809356000    0.0183735500    0.0003469797    
0.2811582600    0.0185076710    0.0003437381    
0.2813809200    0.0186430590    0.0003382944    
0.2816035800    0.0185326550    0.0003372920    
0.2818262500    0.0184493610    0.0003308271    
0.2820489100    0.0188140110    0.0003352703    
0.2822715700    0.0181611330    0.0003295494    
0.2824942300    0.0182159510    0.0003304897    
0.2827168900    0.0190226290    0.0003327079    
0.2829395500    0.0182953340    0.0003262865    
0.2831622100    0.0184409060    0.0003275828    
0.2833848700    0.0188647170    0.0003314705    
0.2836075300    0.0182516480    0.0003261824    
0.2838301900    0.0189160610    0.0003304903    
0.2840528600    0.0190344210    0.0003310960    
0.2842755200    0.0181258160    0.0003202221    
