# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00308.dat
q(1/A)          Column          Error           
0.1435537700    0.0188481550    0.0002811905    
0.1437764300    0.0191370750    0.0002828071    
0.1439990900    0.0186401270    0.0002806917    
0.1442217500    0.0192924680    0.0002845757    
0.1444444100    0.0190784360    0.0002829931    
0.1446670700    0.0192558440    0.0002841282    
0.1448897300    0.0197128690    0.0002874806    
0.1451123900    0.0188913900    0.0002789936    
0.1453350500    0.0191374010    0.0002834315    
0.1455577200    0.0189759200    0.0002803949    
0.1457803800    0.0192850500    0.0002851495    
0.1460030400    0.0194489980    0.0002855519    
0.1462257000    0.0197954920    0.0002868309    
0.1464483600    0.0194581030    0.0002845531    
0.1466710200    0.0190743370    0.0002812969    
0.1468936800    0.0189928270    0.0002810439    
0.1471163400    0.0190722580    0.0002833069    
0.1473390000    0.0188393370    0.0002789559    
0.1475616600    0.0192039600    0.0002827783    
0.1477843300    0.0197008020    0.0002844751    
0.1480069900    0.0190884940    0.0002823668    
0.1482296500    0.0192881560    0.0002847290    
0.1484523100    0.0193476050    0.0002834833    
0.1486749700    0.0190795670    0.0002812517    
0.1488976300    0.0186922650    0.0002769300    
0.1491202900    0.0189677840    0.0002799082    
0.1493429500    0.0194770530    0.0002833794    
0.1495656100    0.0191318240    0.0002825136    
0.1497882700    0.0194740760    0.0002840586    
0.1500109400    0.0194002280    0.0002842238    
0.1502336000    0.0193229740    0.0002818246    
0.1504562600    0.0194245100    0.0002836980    
0.1506789200    0.0193815050    0.0002820788    
0.1509015800    0.0189710180    0.0002790761    
0.1511242400    0.0189586620    0.0002794998    
0.1513469000    0.0189681200    0.0002814806    
0.1515695600    0.0193247120    0.0002815805    
0.1517922200    0.0193681030    0.0002822427    
0.1520148800    0.0193549010    0.0002823202    
0.1522375500    0.0192951620    0.0002815387    
0.1524602100    0.0194233920    0.0002823000    
0.1526828700    0.0193847650    0.0002823656    
0.1529055300    0.0191045180    0.0002804036    
0.1531281900    0.0195048810    0.0002830662    
0.1533508500    0.0191469200    0.0002793460    
0.1535735100    0.0189627250    0.0002791051    
0.1537961700    0.0190752880    0.0002802766    
0.1540188300    0.0190324880    0.0002791059    
0.1542414900    0.0194901920    0.0002845359    
0.1544641600    0.0195823240    0.0002827643    
0.1546868200    0.0192167460    0.0002791787    
0.1549094800    0.0192211830    0.0002798048    
0.1551321400    0.0191953660    0.0002804710    
0.1553548000    0.0186429000    0.0002755643    
0.1555774600    0.0189864990    0.0002810118    
0.1558001200    0.0190047750    0.0002778049    
0.1560227800    0.0192916780    0.0002801491    
0.1562454400    0.0189377920    0.0002775681    
0.1564681000    0.0193546100    0.0002810334    
0.1566907700    0.0194362780    0.0002816260    
0.1569134300    0.0191571190    0.0002798524    
0.1571360900    0.0187016780    0.0002766751    
0.1573587500    0.0191704050    0.0002785937    
0.1575814100    0.0190038690    0.0002779698    
0.1578040700    0.0190583120    0.0002787066    
0.1580267300    0.0192844230    0.0002793378    
0.1582493900    0.0189393470    0.0002784295    
0.1584720500    0.0194668250    0.0002815077    
0.1586947100    0.0189912410    0.0002774588    
0.1589173800    0.0194307120    0.0002803122    
0.1591400400    0.0190686900    0.0002774380    
0.1593627000    0.0195551930    0.0002814644    
0.1595853600    0.0185630280    0.0002745638    
0.1598080200    0.0193271650    0.0002815266    
0.1600306800    0.0190483160    0.0002778778    
0.1602533400    0.0196248630    0.0002817966    
0.1604760000    0.0196492550    0.0002807036    
0.1606986600    0.0198774820    0.0002825833    
0.1609213200    0.0189143000    0.0002764823    
0.1611439900    0.0192389890    0.0002799454    
0.1613666500    0.0189519250    0.0002775964    
0.1615893100    0.0189024580    0.0002773184    
0.1618119700    0.0191237720    0.0002764313    
0.1620346300    0.0193870030    0.0002800024    
0.1622572900    0.0194598520    0.0002805283    
0.1624799500    0.0192967190    0.0002775142    
0.1627026100    0.0189370450    0.0002783355    
0.1629252700    0.0191806850    0.0002773409    
0.1631479300    0.0189134820    0.0002752381    
0.1633706000    0.0192123450    0.0002776536    
0.1635932600    0.0192359080    0.0002805249    
0.1638159200    0.0192829610    0.0002764316    
0.1640385800    0.0189303200    0.0002771907    
0.1642612400    0.0191908660    0.0002777496    
0.1644839000    0.0196162240    0.0002798893    
0.1647065600    0.0192332140    0.0002823229    
0.1649292200    0.0192990750    0.0002851077    
0.1651518800    0.0192311920    0.0002846957    
0.1653745400    0.0194789080    0.0002887111    
0.1655972100    0.0189441500    0.0002868351    
0.1658198700    0.0187661600    0.0002864145    
0.1660425300    0.0194608410    0.0002917631    
0.1662651900    0.0189590290    0.0002894930    
0.1664878500    0.0193127480    0.0002905569    
0.1667105100    0.0192753190    0.0002938434    
0.1669331700    0.0190838260    0.0002928704    
0.1671558300    0.0193474650    0.0002960807    
0.1673784900    0.0191909980    0.0002952811    
0.1676011500    0.0187838780    0.0002914419    
0.1678238200    0.0188374780    0.0002940486    
0.1680464800    0.0188188000    0.0002929018    
0.1682691400    0.0191544450    0.0002993979    
0.1684918000    0.0192149260    0.0002960701    
0.1687144600    0.0189323840    0.0002973469    
0.1689371200    0.0185987670    0.0002949215    
0.1691597800    0.0189511400    0.0002945338    
0.1693824400    0.0192727020    0.0002952133    
0.1696051000    0.0189464520    0.0002899778    
0.1698277600    0.0194183170    0.0002932759    
0.1700504300    0.0190424200    0.0002879602    
0.1702730900    0.0191767340    0.0002884127    
0.1704957500    0.0199389300    0.0002952377    
0.1707184100    0.0185552350    0.0002834264    
0.1709410700    0.0193365480    0.0002889594    
0.1711637300    0.0188511060    0.0002865121    
0.1713863900    0.0188840460    0.0002854673    
0.1716090500    0.0188482350    0.0002843741    
0.1718317100    0.0187642080    0.0002822084    
0.1720543700    0.0193713270    0.0002883864    
0.1722770400    0.0190592960    0.0002829895    
0.1724997000    0.0189914710    0.0002847262    
0.1727223600    0.0191754470    0.0002880352    
0.1729450200    0.0191966340    0.0002849031    
0.1731676800    0.0193456440    0.0002858269    
0.1733903400    0.0190867170    0.0002829292    
0.1736130000    0.0183033130    0.0002773229    
0.1738356600    0.0195132520    0.0002874262    
0.1740583200    0.0192331550    0.0002861709    
0.1742809800    0.0191039250    0.0002824405    
0.1745036500    0.0190525620    0.0002822369    
0.1747263100    0.0188407380    0.0002800533    
0.1749489700    0.0190173000    0.0002827715    
0.1751716300    0.0187820030    0.0002819028    
0.1753942900    0.0190223020    0.0002827208    
0.1756169500    0.0194885130    0.0002842994    
0.1758396100    0.0187561890    0.0002783050    
0.1760622700    0.0189771540    0.0002801991    
0.1762849300    0.0190716990    0.0002821183    
0.1765075900    0.0193077550    0.0002827174    
0.1767302600    0.0187646730    0.0002792313    
0.1769529200    0.0190996430    0.0002813643    
0.1771755800    0.0185694970    0.0002777762    
0.1773982400    0.0191382160    0.0002820856    
0.1776209000    0.0193446690    0.0002808298    
0.1778435600    0.0193461190    0.0002805849    
0.1780662200    0.0193806000    0.0002812625    
0.1782888800    0.0190282060    0.0002810141    
0.1785115400    0.0195328010    0.0002821081    
0.1787342000    0.0189643360    0.0002787366    
0.1789568700    0.0194036220    0.0002817747    
0.1791795300    0.0188168450    0.0002750577    
0.1794021900    0.0189749030    0.0002775461    
0.1796248500    0.0192081930    0.0002808684    
0.1798475100    0.0192061180    0.0002799119    
0.1800701700    0.0189765570    0.0002763902    
0.1802928300    0.0193599470    0.0002790012    
0.1805154900    0.0190243360    0.0002768220    
0.1807381500    0.0187071410    0.0002760018    
0.1809608100    0.0192849380    0.0002803174    
0.1811834800    0.0195053940    0.0002818298    
0.1814061400    0.0183250250    0.0002712810    
0.1816288000    0.0188112770    0.0002731440    
0.1818514600    0.0191345640    0.0002780435    
0.1820741200    0.0184255360    0.0002733386    
0.1822967800    0.0194165150    0.0002786613    
0.1825194400    0.0196136170    0.0002832162    
0.1827421000    0.0194630920    0.0002793298    
0.1829647600    0.0194383000    0.0002776617    
0.1831874200    0.0193075270    0.0002787963    
0.1834100900    0.0193832080    0.0002795106    
0.1836327500    0.0186980600    0.0002729717    
0.1838554100    0.0190928900    0.0002752669    
0.1840780700    0.0190848490    0.0002779380    
0.1843007300    0.0190322100    0.0002749929    
0.1845233900    0.0191760700    0.0002771004    
0.1847460500    0.0190902180    0.0002767280    
0.1849687100    0.0193280090    0.0002761426    
0.1851913700    0.0189333350    0.0002737930    
0.1854140300    0.0192613280    0.0002788862    
0.1856367000    0.0188110950    0.0002741257    
0.1858593600    0.0190711510    0.0002754406    
0.1860820200    0.0191943610    0.0002757571    
0.1863046800    0.0184199290    0.0002699778    
0.1865273400    0.0192722370    0.0002765622    
0.1867500000    0.0191161870    0.0002784239    
0.1869726600    0.0190797240    0.0002749342    
0.1871953200    0.0187832740    0.0002711132    
0.1874179800    0.0192053400    0.0002754321    
0.1876406400    0.0189335400    0.0002733960    
0.1878633000    0.0189098640    0.0002755065    
0.1880859700    0.0194078530    0.0002782792    
0.1883086300    0.0188145310    0.0002726171    
0.1885312900    0.0187135370    0.0002717248    
0.1887539500    0.0191182360    0.0002748905    
0.1889766100    0.0192734350    0.0002758419    
0.1891992700    0.0194691770    0.0002784723    
0.1894219300    0.0190309700    0.0002748316    
0.1896445900    0.0191467290    0.0002750161    
0.1898672500    0.0193901760    0.0002755443    
0.1900899100    0.0186977690    0.0002724164    
0.1903125800    0.0191429730    0.0002749905    
0.1905352400    0.0184988420    0.0002696899    
0.1907579000    0.0189060850    0.0002732847    
0.1909805600    0.0192844040    0.0002761686    
0.1912032200    0.0191329410    0.0002758157    
0.1914258800    0.0187601750    0.0002714309    
0.1916485400    0.0191568860    0.0002742862    
0.1918712000    0.0193328400    0.0002736266    
0.1920938600    0.0194808600    0.0002788106    
0.1923165200    0.0194175010    0.0002759047    
0.1925391900    0.0190742610    0.0002763805    
0.1927618500    0.0188152800    0.0002710393    
0.1929845100    0.0186357420    0.0002697435    
0.1932071700    0.0185423490    0.0002693812    
0.1934298300    0.0191209040    0.0002741930    
0.1936524900    0.0192684300    0.0002749269    
0.1938751500    0.0194823860    0.0002794916    
0.1940978100    0.0189110660    0.0002711003    
0.1943204700    0.0187027030    0.0002698379    
0.1945431300    0.0189556880    0.0002721317    
0.1947658000    0.0190210810    0.0002737200    
0.1949884600    0.0187936590    0.0002732052    
0.1952111200    0.0186932160    0.0002718312    
0.1954337800    0.0185763430    0.0002725926    
0.1956564400    0.0186597480    0.0002692181    
0.1958791000    0.0195598390    0.0002798836    
0.1961017600    0.0189217840    0.0002740561    
0.1963244200    0.0189505350    0.0002755731    
0.1965470800    0.0193890150    0.0002776668    
0.1967697400    0.0189805360    0.0002775395    
0.1969924100    0.0186234650    0.0002726975    
0.1972150700    0.0187528130    0.0002742976    
0.1974377300    0.0190633160    0.0002768913    
0.1976603900    0.0188267040    0.0002746741    
0.1978830500    0.0189641690    0.0002765032    
0.1981057100    0.0196527040    0.0002855424    
0.1983283700    0.0187444490    0.0002775813    
0.1985510300    0.0192506520    0.0002812188    
0.1987736900    0.0189815580    0.0002800200    
0.1989963500    0.0194186700    0.0002808995    
0.1992190200    0.0188410890    0.0002803684    
0.1994416800    0.0190779810    0.0002828308    
0.1996643400    0.0189842540    0.0002839169    
0.1998870000    0.0192484100    0.0002816371    
0.2001096600    0.0190061740    0.0002818592    
0.2003323200    0.0188330290    0.0002821606    
0.2005549800    0.0189088580    0.0002832649    
0.2007776400    0.0186293400    0.0002815205    
0.2010003000    0.0188674520    0.0002843083    
0.2012229600    0.0187057610    0.0002791905    
0.2014456300    0.0187197650    0.0002821149    
0.2016682900    0.0193764120    0.0002858450    
0.2018909500    0.0189991090    0.0002854831    
0.2021136100    0.0189970320    0.0002835694    
0.2023362700    0.0191299470    0.0002855534    
0.2025589300    0.0189747750    0.0002867733    
0.2027815900    0.0186275890    0.0002821391    
0.2030042500    0.0191911550    0.0002864671    
0.2032269100    0.0189594320    0.0002853705    
0.2034495700    0.0188558880    0.0002836835    
0.2036722400    0.0186264490    0.0002834908    
0.2038949000    0.0190165450    0.0002884940    
0.2041175600    0.0188474490    0.0002850770    
0.2043402200    0.0191714570    0.0002867807    
0.2045628800    0.0192204340    0.0002868721    
0.2047855400    0.0188892480    0.0002845722    
0.2050082000    0.0190296480    0.0002869154    
0.2052308600    0.0187971880    0.0002864547    
0.2054535200    0.0186984500    0.0002859812    
0.2056761800    0.0190227090    0.0002872355    
0.2058988500    0.0189562850    0.0002842626    
0.2061215100    0.0195165860    0.0002921723    
0.2063441700    0.0193815430    0.0002910653    
0.2065668300    0.0189430860    0.0002895535    
0.2067894900    0.0196263710    0.0002942448    
0.2070121500    0.0190135660    0.0002856036    
0.2072348100    0.0188073910    0.0002864439    
0.2074574700    0.0184751060    0.0002851110    
0.2076801300    0.0187011830    0.0002871334    
0.2079027900    0.0193970140    0.0002934902    
0.2081254600    0.0193978810    0.0002924341    
0.2083481200    0.0191605140    0.0002905444    
0.2085707800    0.0188786180    0.0002883997    
0.2087934400    0.0189220110    0.0002915222    
0.2090161000    0.0189633670    0.0002883849    
0.2092387600    0.0191250580    0.0002897071    
0.2094614200    0.0191795830    0.0002939939    
0.2096840800    0.0189839030    0.0002898728    
0.2099067400    0.0195144230    0.0002962517    
0.2101294000    0.0182165330    0.0002850861    
0.2103520700    0.0189257880    0.0002895260    
0.2105747300    0.0189470230    0.0002903609    
0.2107973900    0.0187427620    0.0002911195    
0.2110200500    0.0188277030    0.0002913863    
0.2112427100    0.0189604280    0.0002910452    
0.2114653700    0.0190618480    0.0002920177    
0.2116880300    0.0188274020    0.0002899270    
0.2119106900    0.0193965490    0.0002947681    
0.2121333500    0.0188231460    0.0002929340    
0.2123560100    0.0187555440    0.0002938095    
0.2125786800    0.0187866820    0.0002906818    
0.2128013400    0.0188451610    0.0002891056    
0.2130240000    0.0188964090    0.0002913352    
0.2132466600    0.0183593950    0.0002877450    
0.2134693200    0.0185877030    0.0002922942    
0.2136919800    0.0188392720    0.0002933626    
0.2139146400    0.0187481770    0.0002916613    
0.2141373000    0.0190885480    0.0002942975    
0.2143599600    0.0184032700    0.0002897524    
0.2145826200    0.0194575610    0.0002968286    
0.2148052900    0.0186386260    0.0002917990    
0.2150279500    0.0187721510    0.0002912600    
0.2152506100    0.0185670340    0.0002928394    
0.2154732700    0.0190272540    0.0002954315    
0.2156959300    0.0187192340    0.0002926309    
0.2159185900    0.0184816390    0.0002915651    
0.2161412500    0.0188953180    0.0002932062    
0.2163639100    0.0195825930    0.0002997141    
0.2165865700    0.0188388770    0.0002945733    
0.2168092300    0.0189458110    0.0002970453    
0.2170319000    0.0194566440    0.0002982408    
0.2172545600    0.0187966060    0.0002933391    
0.2174772200    0.0188915890    0.0002936792    
0.2176998800    0.0186093900    0.0002931794    
0.2179225400    0.0189376840    0.0002968814    
0.2181452000    0.0186232330    0.0002969944    
0.2183678600    0.0189595720    0.0002943096    
0.2185905200    0.0187403540    0.0002926038    
0.2188131800    0.0192305270    0.0002977276    
0.2190358400    0.0187751530    0.0002956076    
0.2192585100    0.0186784880    0.0002947439    
0.2194811700    0.0190214480    0.0002995225    
0.2197038300    0.0191866570    0.0002970840    
0.2199264900    0.0185614510    0.0002926058    
0.2201491500    0.0187951680    0.0002966959    
0.2203718100    0.0193259080    0.0002997075    
0.2205944700    0.0186602410    0.0002994178    
0.2208171300    0.0186573430    0.0003006903    
0.2210397900    0.0190664090    0.0003086894    
0.2212624500    0.0189126350    0.0003098767    
0.2214851200    0.0185977120    0.0003109568    
0.2217077800    0.0180946920    0.0003102302    
0.2219304400    0.0188153520    0.0003135021    
0.2221531000    0.0189523460    0.0003166209    
0.2223757600    0.0189146630    0.0003192149    
0.2225984200    0.0188341450    0.0003191770    
0.2228210800    0.0184242380    0.0003176121    
0.2230437400    0.0189784960    0.0003206577    
0.2232664000    0.0194913690    0.0003282939    
0.2234890600    0.0187814760    0.0003245429    
0.2237117300    0.0191896870    0.0003302681    
0.2239343900    0.0191686410    0.0003298082    
0.2241570500    0.0188260500    0.0003271252    
0.2243797100    0.0191928940    0.0003287689    
0.2246023700    0.0190485620    0.0003315929    
0.2248250300    0.0187934580    0.0003288002    
0.2250476900    0.0191509450    0.0003327707    
0.2252703500    0.0197703060    0.0003324267    
0.2254930100    0.0193878990    0.0003212630    
0.2257156700    0.0192672510    0.0003229652    
0.2259383400    0.0186659170    0.0003156018    
0.2261610000    0.0189753500    0.0003189698    
0.2263836600    0.0191046380    0.0003166563    
0.2266063200    0.0194464010    0.0003193518    
0.2268289800    0.0187670450    0.0003110607    
0.2270516400    0.0190294500    0.0003148053    
0.2272743000    0.0189913800    0.0003140036    
0.2274969600    0.0189966480    0.0003140478    
0.2277196200    0.0185504820    0.0003087889    
0.2279422800    0.0191025570    0.0003138321    
0.2281649500    0.0191095280    0.0003152255    
0.2283876100    0.0191401790    0.0003147477    
0.2286102700    0.0190226760    0.0003113872    
0.2288329300    0.0181710660    0.0003031882    
0.2290555900    0.0183626130    0.0003061711    
0.2292782500    0.0186070620    0.0003087910    
0.2295009100    0.0187479940    0.0003125969    
0.2297235700    0.0194502090    0.0003151097    
0.2299462300    0.0191787950    0.0003105496    
0.2301688900    0.0186374240    0.0003044291    
0.2303915600    0.0190088410    0.0003104545    
0.2306142200    0.0185563360    0.0003048995    
0.2308368800    0.0193013070    0.0003141436    
0.2310595400    0.0192399180    0.0003118666    
0.2312822000    0.0186977950    0.0003043613    
0.2315048600    0.0188927130    0.0003082292    
0.2317275200    0.0187355030    0.0003082181    
0.2319501800    0.0185435150    0.0003055978    
0.2321728400    0.0194496160    0.0003130932    
0.2323955000    0.0187408030    0.0003082636    
0.2326181700    0.0186890590    0.0003047444    
0.2328408300    0.0182706730    0.0003022114    
0.2330634900    0.0188637310    0.0003073068    
0.2332861500    0.0189433160    0.0003073821    
0.2335088100    0.0185207280    0.0003066833    
0.2337314700    0.0187565850    0.0003078161    
0.2339541300    0.0184876930    0.0003057175    
0.2341767900    0.0191182010    0.0003088002    
0.2343994500    0.0191486400    0.0003113703    
0.2346221100    0.0191038260    0.0003093762    
0.2348447800    0.0185855550    0.0003053796    
0.2350674400    0.0189910670    0.0003102056    
0.2352901000    0.0187021590    0.0003100705    
0.2355127600    0.0186638830    0.0003062535    
0.2357354200    0.0189028390    0.0003104253    
0.2359580800    0.0189754620    0.0003094968    
0.2361807400    0.0191631230    0.0003084813    
0.2364034000    0.0186317800    0.0003072611    
0.2366260600    0.0186673110    0.0003102612    
0.2368487200    0.0186616960    0.0003070455    
0.2370713900    0.0189458560    0.0003085628    
0.2372940500    0.0180890040    0.0003020713    
0.2375167100    0.0188043130    0.0003075245    
0.2377393700    0.0184022010    0.0003078169    
0.2379620300    0.0179719560    0.0003018898    
0.2381846900    0.0182509420    0.0003042246    
0.2384073500    0.0186086730    0.0003048964    
0.2386300100    0.0185678680    0.0003066243    
0.2388526700    0.0182493470    0.0003027296    
0.2390753300    0.0185120390    0.0003086197    
0.2392980000    0.0185651920    0.0003044292    
0.2395206600    0.0192424140    0.0003138092    
0.2397433200    0.0184773600    0.0003072739    
0.2399659800    0.0183798810    0.0003047273    
0.2401886400    0.0189794430    0.0003098917    
0.2404113000    0.0183698290    0.0003024890    
0.2406339600    0.0187360620    0.0003068601    
0.2408566200    0.0186469830    0.0003091557    
0.2410792800    0.0181937420    0.0003059609    
0.2413019400    0.0184297260    0.0003043431    
0.2415246100    0.0181686860    0.0003013915    
0.2417472700    0.0191168330    0.0003125519    
0.2419699300    0.0185978440    0.0003065347    
0.2421925900    0.0188544400    0.0003106375    
0.2424152500    0.0187994270    0.0003124570    
0.2426379100    0.0191626660    0.0003081547    
0.2428605700    0.0178975040    0.0002992492    
0.2430832300    0.0185756450    0.0003081000    
0.2433058900    0.0183819610    0.0003055607    
0.2435285500    0.0186900520    0.0003094023    
0.2437512200    0.0182422780    0.0003092356    
0.2439738800    0.0192598870    0.0003084841    
0.2441965400    0.0190247900    0.0003105080    
0.2444192000    0.0185851320    0.0003067839    
0.2446418600    0.0183924170    0.0003061154    
0.2448645200    0.0187706150    0.0003085453    
0.2450871800    0.0185478270    0.0003071742    
0.2453098400    0.0185948550    0.0003074475    
0.2455325000    0.0182886350    0.0003037577    
0.2457551600    0.0184167730    0.0003073734    
0.2459778300    0.0183883420    0.0003078436    
0.2462004900    0.0185012700    0.0003031366    
0.2464231500    0.0186657860    0.0003075710    
0.2466458100    0.0184168740    0.0003083213    
0.2468684700    0.0187601730    0.0003085822    
0.2470911300    0.0190149370    0.0003134094    
0.2473137900    0.0190057710    0.0003082738    
0.2475364500    0.0187898570    0.0003083621    
0.2477591100    0.0188673940    0.0003100524    
0.2479817700    0.0189687800    0.0003130315    
0.2482044300    0.0188965410    0.0003124356    
0.2484271000    0.0186093610    0.0003057295    
0.2486497600    0.0189249760    0.0003084273    
0.2488724200    0.0190896290    0.0003122323    
0.2490950800    0.0184422050    0.0003096143    
0.2493177400    0.0178947710    0.0003023041    
0.2495404000    0.0182773340    0.0003059852    
0.2497630600    0.0184956770    0.0003051411    
0.2499857200    0.0191002580    0.0003107891    
0.2502083800    0.0181631020    0.0003059652    
0.2504310400    0.0184595070    0.0003072746    
0.2506537100    0.0187900100    0.0003108442    
0.2508763700    0.0184583270    0.0003046078    
0.2510990300    0.0187912090    0.0003113330    
0.2513216900    0.0187209630    0.0003088578    
0.2515443500    0.0184803780    0.0003074517    
0.2517670100    0.0184367910    0.0003087412    
0.2519896700    0.0177688540    0.0002983099    
0.2522123300    0.0190739720    0.0003123525    
0.2524349900    0.0191064310    0.0003155180    
0.2526576500    0.0189146300    0.0003098678    
0.2528803200    0.0189659210    0.0003115874    
0.2531029800    0.0188258640    0.0003064866    
0.2533256400    0.0185638780    0.0003095700    
0.2535483000    0.0185786300    0.0003102910    
0.2537709600    0.0188598070    0.0003131148    
0.2539936200    0.0184544180    0.0003092533    
0.2542162800    0.0189111120    0.0003071832    
0.2544389400    0.0185802590    0.0003071222    
0.2546616000    0.0178510400    0.0003009220    
0.2548842600    0.0183002430    0.0003070148    
0.2551069300    0.0182556220    0.0003073494    
0.2553295900    0.0183622150    0.0003075355    
0.2555522500    0.0191027860    0.0003100105    
0.2557749100    0.0187728660    0.0003070924    
0.2559975700    0.0183843980    0.0003049279    
0.2562202300    0.0188259910    0.0003108021    
0.2564428900    0.0185310140    0.0003056824    
0.2566655500    0.0185607960    0.0003069683    
0.2568882100    0.0190478230    0.0003088746    
0.2571108700    0.0182099540    0.0003037102    
0.2573335400    0.0186547500    0.0003085643    
0.2575562000    0.0185025440    0.0003057958    
0.2577788600    0.0183574270    0.0003006588    
0.2580015200    0.0179466630    0.0003008290    
0.2582241800    0.0186862360    0.0003066203    
0.2584468400    0.0186663480    0.0003074968    
0.2586695000    0.0190645610    0.0003095941    
0.2588921600    0.0189752750    0.0003047868    
0.2591148200    0.0185297440    0.0003035217    
0.2593374800    0.0182936290    0.0003051058    
0.2595601500    0.0185306660    0.0003077776    
0.2597828100    0.0183103620    0.0003026196    
0.2600054700    0.0186087390    0.0003032735    
0.2602281300    0.0184887200    0.0003010777    
0.2604507900    0.0188250330    0.0003081107    
0.2606734500    0.0186357440    0.0003063284    
0.2608961100    0.0187919110    0.0003087703    
0.2611187700    0.0181564710    0.0002997897    
0.2613414300    0.0187324970    0.0003075865    
0.2615640900    0.0186647980    0.0003036231    
0.2617867600    0.0187983150    0.0003075498    
0.2620094200    0.0189677270    0.0003091651    
0.2622320800    0.0185277770    0.0003047596    
0.2624547400    0.0184951170    0.0003038116    
0.2626774000    0.0189957600    0.0003090478    
0.2629000600    0.0185190390    0.0003041225    
0.2631227200    0.0186366980    0.0003063440    
0.2633453800    0.0187949040    0.0003097407    
0.2635680400    0.0187524500    0.0003045658    
0.2637907000    0.0192618180    0.0003122626    
0.2640133700    0.0190314890    0.0003093427    
0.2642360300    0.0187842270    0.0003068679    
0.2644586900    0.0186299240    0.0003065227    
0.2646813500    0.0188308150    0.0003041980    
0.2649040100    0.0182079100    0.0003029187    
0.2651266700    0.0183230830    0.0003047927    
0.2653493300    0.0184433160    0.0003082460    
0.2655719900    0.0186550490    0.0003073107    
0.2657946500    0.0182876400    0.0002992350    
0.2660173100    0.0183254670    0.0003025389    
0.2662399800    0.0186328910    0.0003063228    
0.2664626400    0.0194603460    0.0003138766    
0.2666853000    0.0180031190    0.0003054888    
0.2669079600    0.0186733710    0.0003030417    
0.2671306200    0.0184159400    0.0003028381    
0.2673532800    0.0189955930    0.0003114032    
0.2675759400    0.0187301620    0.0003070106    
0.2677986000    0.0189916720    0.0003105470    
0.2680212600    0.0190122260    0.0003079332    
0.2682439200    0.0187379520    0.0003084672    
0.2684665900    0.0183742650    0.0003022754    
0.2686892500    0.0182856490    0.0003051850    
0.2689119100    0.0185971360    0.0003056937    
0.2691345700    0.0188434460    0.0003077122    
0.2693572300    0.0189854830    0.0003107368    
0.2695798900    0.0184796640    0.0003077381    
0.2698025500    0.0183569180    0.0003028106    
0.2700252100    0.0184200420    0.0003057295    
0.2702478700    0.0187835960    0.0003072268    
0.2704705300    0.0182350100    0.0003000251    
0.2706932000    0.0182151670    0.0003037972    
0.2709158600    0.0187456250    0.0003100675    
0.2711385200    0.0185006690    0.0003074491    
0.2713611800    0.0185966080    0.0003068480    
0.2715838400    0.0185100530    0.0003043034    
0.2718065000    0.0180041890    0.0002991158    
0.2720291600    0.0182440030    0.0003046172    
0.2722518200    0.0187698270    0.0003099171    
0.2724744800    0.0184887060    0.0003090046    
0.2726971400    0.0186285940    0.0003034762    
0.2729198100    0.0186400750    0.0003059452    
0.2731424700    0.0180012610    0.0003014479    
0.2733651300    0.0182476600    0.0003060465    
0.2735877900    0.0187499030    0.0003097571    
0.2738104500    0.0186437980    0.0003056360    
0.2740331100    0.0184571690    0.0003060507    
0.2742557700    0.0185155410    0.0003063036    
0.2744784300    0.0180387040    0.0003016522    
0.2747010900    0.0183291960    0.0003051055    
0.2749237500    0.0187069020    0.0003069594    
0.2751464200    0.0185864100    0.0003079399    
0.2753690800    0.0181350520    0.0003059271    
0.2755917400    0.0187358600    0.0003084745    
0.2758144000    0.0187888740    0.0003075189    
0.2760370600    0.0184417420    0.0003042099    
0.2762597200    0.0183837640    0.0003044154    
0.2764823800    0.0182756640    0.0003096236    
0.2767050400    0.0183598520    0.0003140387    
0.2769277000    0.0185660440    0.0003211080    
0.2771503600    0.0184239060    0.0003222854    
0.2773730300    0.0185304200    0.0003249951    
0.2775956900    0.0185059030    0.0003289971    
0.2778183500    0.0177652530    0.0003222067    
0.2780410100    0.0181828920    0.0003287019    
0.2782636700    0.0182686350    0.0003324319    
0.2784863300    0.0184036000    0.0003329094    
0.2787089900    0.0181966480    0.0003343481    
0.2789316500    0.0188087010    0.0003418069    
0.2791543100    0.0183456950    0.0003402606    
0.2793769700    0.0185859430    0.0003452514    
0.2795996400    0.0188544170    0.0003487375    
0.2798223000    0.0181396800    0.0003397873    
0.2800449600    0.0185403620    0.0003463220    
0.2802676200    0.0184644130    0.0003488200    
0.2804902800    0.0182480480    0.0003472828    
0.2807129400    0.0185116170    0.0003527462    
0.2809356000    0.0191407940    0.0003544591    
0.2811582600    0.0186550890    0.0003454054    
0.2813809200    0.0185464620    0.0003377111    
0.2816035800    0.0186941390    0.0003390538    
0.2818262500    0.0188262350    0.0003344806    
0.2820489100    0.0182483460    0.0003304797    
0.2822715700    0.0185941880    0.0003337462    
0.2824942300    0.0182657660    0.0003312300    
0.2827168900    0.0185720020    0.0003290303    
0.2829395500    0.0191725130    0.0003343083    
0.2831622100    0.0186129970    0.0003293949    
0.2833848700    0.0193002180    0.0003355672    
0.2836075300    0.0184002950    0.0003277937    
0.2838301900    0.0189490780    0.0003310672    
0.2840528600    0.0185484050    0.0003271268    
0.2842755200    0.0184634770    0.0003234729    
