# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00267.dat
q(1/A)          Column          Error           
0.1435537700    0.0194313570    0.0002854468    
0.1437764300    0.0192667690    0.0002837032    
0.1439990900    0.0190673480    0.0002838296    
0.1442217500    0.0192045160    0.0002838657    
0.1444444100    0.0194227510    0.0002854744    
0.1446670700    0.0190548590    0.0002825812    
0.1448897300    0.0196751250    0.0002871440    
0.1451123900    0.0194969880    0.0002833697    
0.1453350500    0.0194900860    0.0002859703    
0.1455577200    0.0187980250    0.0002790179    
0.1457803800    0.0193779680    0.0002857747    
0.1460030400    0.0195328950    0.0002861061    
0.1462257000    0.0191182000    0.0002818212    
0.1464483600    0.0193915680    0.0002840055    
0.1466710200    0.0198789380    0.0002871073    
0.1468936800    0.0186895820    0.0002787317    
0.1471163400    0.0195436680    0.0002867256    
0.1473390000    0.0195414470    0.0002840459    
0.1475616600    0.0197743040    0.0002868856    
0.1477843300    0.0192694780    0.0002812838    
0.1480069900    0.0192097800    0.0002832020    
0.1482296500    0.0192463160    0.0002843593    
0.1484523100    0.0196050700    0.0002853024    
0.1486749700    0.0190672820    0.0002811012    
0.1488976300    0.0188770390    0.0002782360    
0.1491202900    0.0194757980    0.0002835713    
0.1493429500    0.0191266800    0.0002807591    
0.1495656100    0.0184522900    0.0002773918    
0.1497882700    0.0194409180    0.0002837561    
0.1500109400    0.0188675070    0.0002802345    
0.1502336000    0.0194420980    0.0002826316    
0.1504562600    0.0189564960    0.0002801997    
0.1506789200    0.0193404070    0.0002817195    
0.1509015800    0.0193281480    0.0002816306    
0.1511242400    0.0189217420    0.0002791680    
0.1513469000    0.0190101310    0.0002817321    
0.1515695600    0.0187710130    0.0002774580    
0.1517922200    0.0191583890    0.0002806506    
0.1520148800    0.0190502700    0.0002800299    
0.1522375500    0.0196688090    0.0002841910    
0.1524602100    0.0191813360    0.0002804757    
0.1526828700    0.0187433560    0.0002775956    
0.1529055300    0.0192074410    0.0002810979    
0.1531281900    0.0196197470    0.0002838379    
0.1533508500    0.0184095400    0.0002738557    
0.1535735100    0.0187082580    0.0002771670    
0.1537961700    0.0187254890    0.0002776356    
0.1540188300    0.0192207490    0.0002804231    
0.1542414900    0.0193863770    0.0002837166    
0.1544641600    0.0191780830    0.0002797709    
0.1546868200    0.0193828770    0.0002803231    
0.1549094800    0.0192903400    0.0002802479    
0.1551321400    0.0190519970    0.0002793620    
0.1553548000    0.0187978030    0.0002766478    
0.1555774600    0.0186458090    0.0002784197    
0.1558001200    0.0194797020    0.0002811946    
0.1560227800    0.0188523960    0.0002768821    
0.1562454400    0.0191859040    0.0002793208    
0.1564681000    0.0194564840    0.0002817119    
0.1566907700    0.0192852230    0.0002804697    
0.1569134300    0.0195412420    0.0002825839    
0.1571360900    0.0190742010    0.0002793574    
0.1573587500    0.0188344240    0.0002760827    
0.1575814100    0.0189795040    0.0002777323    
0.1578040700    0.0194168440    0.0002812559    
0.1580267300    0.0195229120    0.0002809998    
0.1582493900    0.0191644800    0.0002800197    
0.1584720500    0.0196741830    0.0002829427    
0.1586947100    0.0187805440    0.0002758566    
0.1589173800    0.0188888620    0.0002763172    
0.1591400400    0.0185965490    0.0002739233    
0.1593627000    0.0192998310    0.0002795609    
0.1595853600    0.0192573690    0.0002795919    
0.1598080200    0.0192000470    0.0002805394    
0.1600306800    0.0194656450    0.0002808454    
0.1602533400    0.0195355970    0.0002810950    
0.1604760000    0.0193362380    0.0002783994    
0.1606986600    0.0191743090    0.0002774808    
0.1609213200    0.0188577540    0.0002760098    
0.1611439900    0.0188236080    0.0002768477    
0.1613666500    0.0190901550    0.0002785475    
0.1615893100    0.0191221350    0.0002788657    
0.1618119700    0.0189878030    0.0002753881    
0.1620346300    0.0188532350    0.0002760620    
0.1622572900    0.0194475080    0.0002803795    
0.1624799500    0.0191408800    0.0002763324    
0.1627026100    0.0189862150    0.0002786372    
0.1629252700    0.0195653320    0.0002800482    
0.1631479300    0.0191416300    0.0002768341    
0.1633706000    0.0194046930    0.0002789805    
0.1635932600    0.0190477740    0.0002790901    
0.1638159200    0.0192866180    0.0002763988    
0.1640385800    0.0191981260    0.0002790850    
0.1642612400    0.0192308970    0.0002779798    
0.1644839000    0.0191368210    0.0002763890    
0.1647065600    0.0188646160    0.0002795448    
0.1649292200    0.0197371150    0.0002882636    
0.1651518800    0.0187174520    0.0002808074    
0.1653745400    0.0190428610    0.0002854004    
0.1655972100    0.0190055270    0.0002872381    
0.1658198700    0.0188149560    0.0002867254    
0.1660425300    0.0196492930    0.0002931098    
0.1662651900    0.0192204680    0.0002914200    
0.1664878500    0.0189025140    0.0002873931    
0.1667105100    0.0193566470    0.0002943998    
0.1669331700    0.0189498910    0.0002917786    
0.1671558300    0.0192803330    0.0002955036    
0.1673784900    0.0190147790    0.0002938595    
0.1676011500    0.0190832200    0.0002936923    
0.1678238200    0.0187697960    0.0002934572    
0.1680464800    0.0195034150    0.0002981184    
0.1682691400    0.0188796380    0.0002971790    
0.1684918000    0.0192660080    0.0002964001    
0.1687144600    0.0195731670    0.0003022725    
0.1689371200    0.0189133790    0.0002973420    
0.1691597800    0.0189567810    0.0002945148    
0.1693824400    0.0189842360    0.0002929331    
0.1696051000    0.0191557440    0.0002915129    
0.1698277600    0.0187459120    0.0002880920    
0.1700504300    0.0186643180    0.0002850262    
0.1702730900    0.0189777770    0.0002868515    
0.1704957500    0.0187068940    0.0002859098    
0.1707184100    0.0192656710    0.0002887397    
0.1709410700    0.0189053030    0.0002856581    
0.1711637300    0.0190389380    0.0002878746    
0.1713863900    0.0189104980    0.0002856062    
0.1716090500    0.0192433310    0.0002872779    
0.1718317100    0.0188368100    0.0002826935    
0.1720543700    0.0193416050    0.0002881036    
0.1722770400    0.0188663650    0.0002814935    
0.1724997000    0.0187486900    0.0002828400    
0.1727223600    0.0191802400    0.0002880098    
0.1729450200    0.0190827810    0.0002839964    
0.1731676800    0.0187337570    0.0002812103    
0.1733903400    0.0189150800    0.0002815942    
0.1736130000    0.0190809170    0.0002830922    
0.1738356600    0.0189166900    0.0002829381    
0.1740583200    0.0190930100    0.0002850656    
0.1742809800    0.0190749040    0.0002821657    
0.1745036500    0.0193829450    0.0002846128    
0.1747263100    0.0190282670    0.0002813835    
0.1749489700    0.0189839700    0.0002824633    
0.1751716300    0.0190066030    0.0002835228    
0.1753942900    0.0191947940    0.0002839392    
0.1756169500    0.0189454160    0.0002802503    
0.1758396100    0.0192971760    0.0002822299    
0.1760622700    0.0184231860    0.0002760202    
0.1762849300    0.0193805930    0.0002843331    
0.1765075900    0.0191174460    0.0002812606    
0.1767302600    0.0191304720    0.0002818797    
0.1769529200    0.0189589150    0.0002802660    
0.1771755800    0.0188149330    0.0002795462    
0.1773982400    0.0198365710    0.0002871249    
0.1776209000    0.0196216730    0.0002827730    
0.1778435600    0.0186992350    0.0002757951    
0.1780662200    0.0184216680    0.0002741575    
0.1782888800    0.0188168190    0.0002793892    
0.1785115400    0.0190846170    0.0002787933    
0.1787342000    0.0191528110    0.0002800585    
0.1789568700    0.0190026920    0.0002787889    
0.1791795300    0.0190740690    0.0002768723    
0.1794021900    0.0189262280    0.0002771308    
0.1796248500    0.0190522110    0.0002796660    
0.1798475100    0.0187126740    0.0002762338    
0.1800701700    0.0188356730    0.0002753036    
0.1802928300    0.0189819350    0.0002762050    
0.1805154900    0.0189638770    0.0002763228    
0.1807381500    0.0188334820    0.0002768732    
0.1809608100    0.0191789630    0.0002794865    
0.1811834800    0.0188458130    0.0002769647    
0.1814061400    0.0188069500    0.0002747664    
0.1816288000    0.0188072160    0.0002730563    
0.1818514600    0.0188356280    0.0002758042    
0.1820741200    0.0193944930    0.0002803738    
0.1822967800    0.0193802480    0.0002783415    
0.1825194400    0.0191433240    0.0002797404    
0.1827421000    0.0190300280    0.0002761457    
0.1829647600    0.0188630840    0.0002734642    
0.1831874200    0.0192107610    0.0002780375    
0.1834100900    0.0187867200    0.0002751175    
0.1836327500    0.0188613690    0.0002741026    
0.1838554100    0.0187078890    0.0002724193    
0.1840780700    0.0192183160    0.0002788486    
0.1843007300    0.0189962890    0.0002746746    
0.1845233900    0.0193119780    0.0002780213    
0.1847460500    0.0184886410    0.0002722748    
0.1849687100    0.0190555410    0.0002741308    
0.1851913700    0.0191508410    0.0002753024    
0.1854140300    0.0191683480    0.0002781529    
0.1856367000    0.0194619160    0.0002787679    
0.1858593600    0.0183830450    0.0002703681    
0.1860820200    0.0191505320    0.0002753834    
0.1863046800    0.0190528340    0.0002745183    
0.1865273400    0.0189149150    0.0002739279    
0.1867500000    0.0195458050    0.0002814751    
0.1869726600    0.0192616660    0.0002761831    
0.1871953200    0.0190881820    0.0002732465    
0.1874179800    0.0189602420    0.0002736105    
0.1876406400    0.0187321040    0.0002718798    
0.1878633000    0.0192789500    0.0002781229    
0.1880859700    0.0196468540    0.0002799277    
0.1883086300    0.0188578340    0.0002728724    
0.1885312900    0.0192695190    0.0002756730    
0.1887539500    0.0194458980    0.0002771770    
0.1889766100    0.0193914900    0.0002766264    
0.1891992700    0.0194728140    0.0002784389    
0.1894219300    0.0184634710    0.0002706451    
0.1896445900    0.0193991640    0.0002767640    
0.1898672500    0.0192566570    0.0002745354    
0.1900899100    0.0190151090    0.0002746598    
0.1903125800    0.0194033100    0.0002767950    
0.1905352400    0.0190293680    0.0002734714    
0.1907579000    0.0185465940    0.0002706162    
0.1909805600    0.0184262230    0.0002698962    
0.1912032200    0.0190969580    0.0002754974    
0.1914258800    0.0192193080    0.0002746737    
0.1916485400    0.0188542990    0.0002720534    
0.1918712000    0.0190303880    0.0002714199    
0.1920938600    0.0188064460    0.0002738835    
0.1923165200    0.0194288100    0.0002759262    
0.1925391900    0.0196185320    0.0002802362    
0.1927618500    0.0193380240    0.0002747200    
0.1929845100    0.0189009830    0.0002715984    
0.1932071700    0.0191603380    0.0002737750    
0.1934298300    0.0193800040    0.0002759856    
0.1936524900    0.0191072890    0.0002737164    
0.1938751500    0.0196023250    0.0002802908    
0.1940978100    0.0191050030    0.0002724287    
0.1943204700    0.0183600560    0.0002672976    
0.1945431300    0.0189358850    0.0002719315    
0.1947658000    0.0192649500    0.0002754104    
0.1949884600    0.0190833840    0.0002752443    
0.1952111200    0.0189499710    0.0002736333    
0.1954337800    0.0189722530    0.0002754234    
0.1956564400    0.0183567130    0.0002669661    
0.1958791000    0.0193353230    0.0002782133    
0.1961017600    0.0188780030    0.0002736805    
0.1963244200    0.0190305730    0.0002760955    
0.1965470800    0.0192456020    0.0002765789    
0.1967697400    0.0192077170    0.0002791359    
0.1969924100    0.0190625480    0.0002758346    
0.1972150700    0.0187889270    0.0002745031    
0.1974377300    0.0185848330    0.0002733359    
0.1976603900    0.0191511430    0.0002769716    
0.1978830500    0.0185732500    0.0002735801    
0.1981057100    0.0191674150    0.0002819347    
0.1983283700    0.0185638780    0.0002761821    
0.1985510300    0.0189098230    0.0002786587    
0.1987736900    0.0191014630    0.0002808431    
0.1989963500    0.0190610880    0.0002782418    
0.1992190200    0.0191833550    0.0002828431    
0.1994416800    0.0188225620    0.0002808712    
0.1996643400    0.0197146590    0.0002892653    
0.1998870000    0.0190507210    0.0002801274    
0.2001096600    0.0193156050    0.0002840837    
0.2003323200    0.0191630410    0.0002845613    
0.2005549800    0.0193843370    0.0002867430    
0.2007776400    0.0191742090    0.0002855468    
0.2010003000    0.0190906480    0.0002859240    
0.2012229600    0.0188768870    0.0002804048    
0.2014456300    0.0191112580    0.0002849888    
0.2016682900    0.0193934350    0.0002859095    
0.2018909500    0.0189567000    0.0002851034    
0.2021136100    0.0194754970    0.0002870569    
0.2023362700    0.0192794300    0.0002866057    
0.2025589300    0.0188843660    0.0002860283    
0.2027815900    0.0191749430    0.0002861932    
0.2030042500    0.0189820760    0.0002848415    
0.2032269100    0.0187624300    0.0002838235    
0.2034495700    0.0194536360    0.0002880835    
0.2036722400    0.0185193080    0.0002826140    
0.2038949000    0.0187984430    0.0002867736    
0.2041175600    0.0193695490    0.0002889369    
0.2043402200    0.0188030820    0.0002839515    
0.2045628800    0.0192807110    0.0002872603    
0.2047855400    0.0189711810    0.0002851278    
0.2050082000    0.0192420570    0.0002884506    
0.2052308600    0.0188415300    0.0002867311    
0.2054535200    0.0191364200    0.0002892494    
0.2056761800    0.0186590990    0.0002844163    
0.2058988500    0.0185178480    0.0002808961    
0.2061215100    0.0197356080    0.0002937445    
0.2063441700    0.0189363490    0.0002876417    
0.2065668300    0.0192535380    0.0002918543    
0.2067894900    0.0187890060    0.0002878379    
0.2070121500    0.0193356480    0.0002879510    
0.2072348100    0.0193662700    0.0002906067    
0.2074574700    0.0194743660    0.0002926574    
0.2076801300    0.0187460840    0.0002874166    
0.2079027900    0.0193088400    0.0002927599    
0.2081254600    0.0186624940    0.0002867761    
0.2083481200    0.0189101280    0.0002885781    
0.2085707800    0.0190687380    0.0002897864    
0.2087934400    0.0194302220    0.0002953481    
0.2090161000    0.0189245900    0.0002880285    
0.2092387600    0.0189896860    0.0002886184    
0.2094614200    0.0184101300    0.0002879748    
0.2096840800    0.0189005910    0.0002891744    
0.2099067400    0.0189486520    0.0002918633    
0.2101294000    0.0193147550    0.0002934912    
0.2103520700    0.0190682410    0.0002905515    
0.2105747300    0.0189745230    0.0002905096    
0.2107973900    0.0187844840    0.0002913812    
0.2110200500    0.0190766090    0.0002932435    
0.2112427100    0.0183450060    0.0002862218    
0.2114653700    0.0192683550    0.0002935326    
0.2116880300    0.0186274720    0.0002883220    
0.2119106900    0.0191778240    0.0002930389    
0.2121333500    0.0190019460    0.0002942592    
0.2123560100    0.0187567440    0.0002937562    
0.2125786800    0.0192192480    0.0002939465    
0.2128013400    0.0186996880    0.0002879261    
0.2130240000    0.0188030410    0.0002905526    
0.2132466600    0.0185679400    0.0002893129    
0.2134693200    0.0193194720    0.0002979286    
0.2136919800    0.0190869450    0.0002952217    
0.2139146400    0.0188898450    0.0002926988    
0.2141373000    0.0188354930    0.0002922779    
0.2143599600    0.0187374260    0.0002923088    
0.2145826200    0.0189196900    0.0002926347    
0.2148052900    0.0194115180    0.0002977241    
0.2150279500    0.0188590010    0.0002918707    
0.2152506100    0.0187114630    0.0002939134    
0.2154732700    0.0188403160    0.0002939139    
0.2156959300    0.0185969310    0.0002916112    
0.2159185900    0.0186484680    0.0002928156    
0.2161412500    0.0189873080    0.0002938564    
0.2163639100    0.0189368950    0.0002946685    
0.2165865700    0.0190748580    0.0002963493    
0.2168092300    0.0184954750    0.0002934311    
0.2170319000    0.0189411130    0.0002942004    
0.2172545600    0.0187931620    0.0002932496    
0.2174772200    0.0190067420    0.0002945101    
0.2176998800    0.0185691320    0.0002927997    
0.2179225400    0.0195622970    0.0003016733    
0.2181452000    0.0190224370    0.0003000967    
0.2183678600    0.0188418840    0.0002933322    
0.2185905200    0.0189515580    0.0002941852    
0.2188131800    0.0185542410    0.0002923832    
0.2190358400    0.0185205750    0.0002935340    
0.2192585100    0.0186240280    0.0002942511    
0.2194811700    0.0188483280    0.0002980928    
0.2197038300    0.0191830700    0.0002969928    
0.2199264900    0.0187102960    0.0002937140    
0.2201491500    0.0189041880    0.0002974917    
0.2203718100    0.0191364730    0.0002981714    
0.2205944700    0.0191229090    0.0003030424    
0.2208171300    0.0189933070    0.0003033208    
0.2210397900    0.0192131390    0.0003098087    
0.2212624500    0.0191024940    0.0003113618    
0.2214851200    0.0187249000    0.0003119517    
0.2217077800    0.0188419260    0.0003165034    
0.2219304400    0.0190579510    0.0003154495    
0.2221531000    0.0183573740    0.0003115449    
0.2223757600    0.0189496720    0.0003194420    
0.2225984200    0.0186260620    0.0003173412    
0.2228210800    0.0189472510    0.0003220199    
0.2230437400    0.0190516310    0.0003212064    
0.2232664000    0.0189082340    0.0003232767    
0.2234890600    0.0184090930    0.0003212409    
0.2237117300    0.0187269620    0.0003261923    
0.2239343900    0.0185024960    0.0003239577    
0.2241570500    0.0193975580    0.0003319826    
0.2243797100    0.0190383430    0.0003273726    
0.2246023700    0.0189538880    0.0003306973    
0.2248250300    0.0181644340    0.0003231819    
0.2250476900    0.0191832330    0.0003329800    
0.2252703500    0.0195048610    0.0003301170    
0.2254930100    0.0188794380    0.0003169547    
0.2257156700    0.0187720080    0.0003187195    
0.2259383400    0.0190633300    0.0003188758    
0.2261610000    0.0191173210    0.0003200925    
0.2263836600    0.0191069800    0.0003166082    
0.2266063200    0.0187985540    0.0003139202    
0.2268289800    0.0187435770    0.0003107999    
0.2270516400    0.0191254440    0.0003155310    
0.2272743000    0.0187808850    0.0003121920    
0.2274969600    0.0184436410    0.0003093769    
0.2277196200    0.0189330460    0.0003118902    
0.2279422800    0.0189140280    0.0003122130    
0.2281649500    0.0187583310    0.0003122488    
0.2283876100    0.0187232970    0.0003112347    
0.2286102700    0.0191419350    0.0003122951    
0.2288329300    0.0195538810    0.0003144459    
0.2290555900    0.0185231710    0.0003074412    
0.2292782500    0.0185632660    0.0003083616    
0.2295009100    0.0189431820    0.0003141529    
0.2297235700    0.0188091560    0.0003098073    
0.2299462300    0.0189393980    0.0003085395    
0.2301688900    0.0183958580    0.0003023852    
0.2303915600    0.0188385480    0.0003089948    
0.2306142200    0.0182980360    0.0003027054    
0.2308368800    0.0186184540    0.0003084708    
0.2310595400    0.0184080710    0.0003049852    
0.2312822000    0.0187244830    0.0003045135    
0.2315048600    0.0191661380    0.0003103853    
0.2317275200    0.0190417460    0.0003106606    
0.2319501800    0.0186966960    0.0003067919    
0.2321728400    0.0189576770    0.0003090424    
0.2323955000    0.0186060980    0.0003070882    
0.2326181700    0.0186612180    0.0003044524    
0.2328408300    0.0189873980    0.0003080163    
0.2330634900    0.0193110610    0.0003108628    
0.2332861500    0.0189452050    0.0003073318    
0.2335088100    0.0178884560    0.0003013387    
0.2337314700    0.0188293740    0.0003083470    
0.2339541300    0.0189800780    0.0003096957    
0.2341767900    0.0189056330    0.0003070132    
0.2343994500    0.0184977320    0.0003059671    
0.2346221100    0.0185297660    0.0003046275    
0.2348447800    0.0189688380    0.0003084466    
0.2350674400    0.0189627060    0.0003099077    
0.2352901000    0.0192440090    0.0003144631    
0.2355127600    0.0192888350    0.0003112722    
0.2357354200    0.0182985800    0.0003053583    
0.2359580800    0.0188815870    0.0003086644    
0.2361807400    0.0193932040    0.0003102615    
0.2364034000    0.0188264280    0.0003087960    
0.2366260600    0.0185047120    0.0003088411    
0.2368487200    0.0188254260    0.0003083237    
0.2370713900    0.0188222370    0.0003074889    
0.2372940500    0.0187922350    0.0003078213    
0.2375167100    0.0188264520    0.0003076398    
0.2377393700    0.0186053660    0.0003094454    
0.2379620300    0.0187246280    0.0003080809    
0.2381846900    0.0184915350    0.0003061579    
0.2384073500    0.0191250510    0.0003090318    
0.2386300100    0.0191268170    0.0003111389    
0.2388526700    0.0187736480    0.0003069820    
0.2390753300    0.0184527130    0.0003080591    
0.2392980000    0.0186670490    0.0003051981    
0.2395206600    0.0190551620    0.0003122120    
0.2397433200    0.0184541540    0.0003070154    
0.2399659800    0.0181700370    0.0003029181    
0.2401886400    0.0188853660    0.0003090568    
0.2404113000    0.0190889030    0.0003082868    
0.2406339600    0.0182357530    0.0003026707    
0.2408566200    0.0185160660    0.0003080028    
0.2410792800    0.0186488580    0.0003096980    
0.2413019400    0.0183314370    0.0003034657    
0.2415246100    0.0183108590    0.0003025039    
0.2417472700    0.0189196840    0.0003108697    
0.2419699300    0.0185747580    0.0003062790    
0.2421925900    0.0186980390    0.0003092804    
0.2424152500    0.0191599660    0.0003153717    
0.2426379100    0.0191743040    0.0003081825    
0.2428605700    0.0190101740    0.0003083452    
0.2430832300    0.0187158530    0.0003091946    
0.2433058900    0.0191813810    0.0003120678    
0.2435285500    0.0185438450    0.0003081240    
0.2437512200    0.0188423120    0.0003142131    
0.2439738800    0.0184812070    0.0003021193    
0.2441965400    0.0186114160    0.0003070505    
0.2444192000    0.0187493090    0.0003080703    
0.2446418600    0.0190720810    0.0003116536    
0.2448645200    0.0185496820    0.0003066587    
0.2450871800    0.0182805780    0.0003048881    
0.2453098400    0.0192576370    0.0003128120    
0.2455325000    0.0190776250    0.0003101745    
0.2457551600    0.0184294260    0.0003074134    
0.2459778300    0.0189368580    0.0003123346    
0.2462004900    0.0189401980    0.0003066459    
0.2464231500    0.0187591410    0.0003082734    
0.2466458100    0.0188424130    0.0003117964    
0.2468684700    0.0185796650    0.0003070285    
0.2470911300    0.0187538130    0.0003111836    
0.2473137900    0.0187027760    0.0003057414    
0.2475364500    0.0190752290    0.0003106286    
0.2477591100    0.0190121350    0.0003111730    
0.2479817700    0.0188729070    0.0003121728    
0.2482044300    0.0182843370    0.0003072672    
0.2484271000    0.0186365660    0.0003058876    
0.2486497600    0.0183340720    0.0003035093    
0.2488724200    0.0185403840    0.0003076421    
0.2490950800    0.0186681440    0.0003114387    
0.2493177400    0.0188621470    0.0003103015    
0.2495404000    0.0183412210    0.0003064541    
0.2497630600    0.0183720490    0.0003040547    
0.2499857200    0.0182024590    0.0003033322    
0.2502083800    0.0183820380    0.0003077381    
0.2504310400    0.0184874200    0.0003074412    
0.2506537100    0.0185661090    0.0003089207    
0.2508763700    0.0180685800    0.0003013104    
0.2510990300    0.0190048990    0.0003130314    
0.2513216900    0.0186620410    0.0003083056    
0.2515443500    0.0182577570    0.0003055290    
0.2517670100    0.0184289240    0.0003086095    
0.2519896700    0.0179364830    0.0002996497    
0.2522123300    0.0187590620    0.0003096972    
0.2524349900    0.0189784910    0.0003143927    
0.2526576500    0.0189167080    0.0003098187    
0.2528803200    0.0188401430    0.0003104862    
0.2531029800    0.0186582310    0.0003050539    
0.2533256400    0.0184682340    0.0003087056    
0.2535483000    0.0182184560    0.0003072030    
0.2537709600    0.0185036170    0.0003100778    
0.2539936200    0.0179855110    0.0003052340    
0.2542162800    0.0183743570    0.0003027278    
0.2544389400    0.0184200990    0.0003057304    
0.2546616000    0.0181831540    0.0003036436    
0.2548842600    0.0189771800    0.0003125748    
0.2551069300    0.0190391930    0.0003138092    
0.2553295900    0.0188228940    0.0003113030    
0.2555522500    0.0186269500    0.0003060598    
0.2557749100    0.0186945570    0.0003063858    
0.2559975700    0.0182299470    0.0003035796    
0.2562202300    0.0190128590    0.0003122742    
0.2564428900    0.0180644400    0.0003017453    
0.2566655500    0.0185224290    0.0003065854    
0.2568882100    0.0182586840    0.0003023442    
0.2571108700    0.0185414180    0.0003063965    
0.2573335400    0.0194120500    0.0003146981    
0.2575562000    0.0191766420    0.0003112501    
0.2577788600    0.0182019330    0.0002993188    
0.2580015200    0.0185337810    0.0003056449    
0.2582241800    0.0185273880    0.0003052491    
0.2584468400    0.0183545850    0.0003048531    
0.2586695000    0.0184734770    0.0003046919    
0.2588921600    0.0190307950    0.0003051673    
0.2591148200    0.0188398940    0.0003059860    
0.2593374800    0.0185808390    0.0003074259    
0.2595601500    0.0184256740    0.0003068390    
0.2597828100    0.0190074550    0.0003082605    
0.2600054700    0.0181067550    0.0002990912    
0.2602281300    0.0187944830    0.0003034923    
0.2604507900    0.0190438340    0.0003098300    
0.2606734500    0.0185371970    0.0003054522    
0.2608961100    0.0186976820    0.0003079294    
0.2611187700    0.0184950750    0.0003025077    
0.2613414300    0.0187901340    0.0003079936    
0.2615640900    0.0190962250    0.0003070466    
0.2617867600    0.0185488780    0.0003054374    
0.2620094200    0.0185566670    0.0003057315    
0.2622320800    0.0184898080    0.0003043822    
0.2624547400    0.0182378030    0.0003016265    
0.2626774000    0.0181935710    0.0003023874    
0.2629000600    0.0185410930    0.0003042386    
0.2631227200    0.0181606380    0.0003023415    
0.2633453800    0.0186389160    0.0003083868    
0.2635680400    0.0185516160    0.0003028659    
0.2637907000    0.0187830130    0.0003082913    
0.2640133700    0.0185257960    0.0003051400    
0.2642360300    0.0190718610    0.0003091425    
0.2644586900    0.0189496490    0.0003090758    
0.2646813500    0.0182677250    0.0002995514    
0.2649040100    0.0187240330    0.0003071165    
0.2651266700    0.0185889310    0.0003069303    
0.2653493300    0.0183788030    0.0003076408    
0.2655719900    0.0185408250    0.0003063030    
0.2657946500    0.0187154210    0.0003026500    
0.2660173100    0.0186721190    0.0003053218    
0.2662399800    0.0185544680    0.0003056123    
0.2664626400    0.0186221440    0.0003069770    
0.2666853000    0.0182907850    0.0003078541    
0.2669079600    0.0180853370    0.0002981685    
0.2671306200    0.0185723520    0.0003040565    
0.2673532800    0.0192732450    0.0003136038    
0.2675759400    0.0176507520    0.0002979693    
0.2677986000    0.0182932590    0.0003047184    
0.2680212600    0.0186800680    0.0003051663    
0.2682439200    0.0184254050    0.0003058185    
0.2684665900    0.0183614550    0.0003021055    
0.2686892500    0.0185986020    0.0003077198    
0.2689119100    0.0179261990    0.0003000647    
0.2691345700    0.0185742230    0.0003054409    
0.2693572300    0.0186316930    0.0003077622    
0.2695798900    0.0183949420    0.0003069663    
0.2698025500    0.0185188480    0.0003040784    
0.2700252100    0.0181940780    0.0003037836    
0.2702478700    0.0185395070    0.0003051590    
0.2704705300    0.0183949960    0.0003012741    
0.2706932000    0.0185264690    0.0003063168    
0.2709158600    0.0184966790    0.0003079360    
0.2711385200    0.0191260560    0.0003125356    
0.2713611800    0.0184773350    0.0003057971    
0.2715838400    0.0188171930    0.0003067522    
0.2718065000    0.0186422560    0.0003043051    
0.2720291600    0.0181650440    0.0003038925    
0.2722518200    0.0180406040    0.0003037724    
0.2724744800    0.0187234440    0.0003108937    
0.2726971400    0.0181412930    0.0002994167    
0.2729198100    0.0182657030    0.0003027927    
0.2731424700    0.0183568840    0.0003043460    
0.2733651300    0.0185118060    0.0003081878    
0.2735877900    0.0189976620    0.0003117304    
0.2738104500    0.0188111340    0.0003069391    
0.2740331100    0.0186724920    0.0003077651    
0.2742557700    0.0189179090    0.0003095479    
0.2744784300    0.0183436260    0.0003041262    
0.2747010900    0.0181690790    0.0003037051    
0.2749237500    0.0185982270    0.0003060012    
0.2751464200    0.0183591900    0.0003059865    
0.2753690800    0.0181427900    0.0003059271    
0.2755917400    0.0188953980    0.0003097190    
0.2758144000    0.0185041500    0.0003051148    
0.2760370600    0.0184589550    0.0003042869    
0.2762597200    0.0182650710    0.0003033663    
0.2764823800    0.0186244160    0.0003124972    
0.2767050400    0.0185292040    0.0003154164    
0.2769277000    0.0185858800    0.0003212110    
0.2771503600    0.0184611280    0.0003225420    
0.2773730300    0.0184940260    0.0003246065    
0.2775956900    0.0188546380    0.0003320117    
0.2778183500    0.0182366640    0.0003263841    
0.2780410100    0.0186443620    0.0003327759    
0.2782636700    0.0184724740    0.0003342100    
0.2784863300    0.0186666280    0.0003352085    
0.2787089900    0.0188889280    0.0003405761    
0.2789316500    0.0178941690    0.0003333224    
0.2791543100    0.0191768550    0.0003478088    
0.2793769700    0.0178343800    0.0003381267    
0.2795996400    0.0186142590    0.0003464355    
0.2798223000    0.0181383020    0.0003397019    
0.2800449600    0.0183125970    0.0003441148    
0.2802676200    0.0174421510    0.0003389542    
0.2804902800    0.0187489550    0.0003519418    
0.2807129400    0.0180669930    0.0003484099    
0.2809356000    0.0185683610    0.0003490441    
0.2811582600    0.0185128870    0.0003440130    
0.2813809200    0.0193560650    0.0003449298    
0.2816035800    0.0183480920    0.0003358294    
0.2818262500    0.0181826130    0.0003286432    
0.2820489100    0.0190302460    0.0003374136    
0.2822715700    0.0188197800    0.0003356930    
0.2824942300    0.0184861230    0.0003331509    
0.2827168900    0.0184184100    0.0003275970    
0.2829395500    0.0182378730    0.0003259883    
0.2831622100    0.0188439550    0.0003313615    
0.2833848700    0.0183822050    0.0003274195    
0.2836075300    0.0181064310    0.0003250963    
0.2838301900    0.0183975090    0.0003261436    
0.2840528600    0.0182809820    0.0003246907    
0.2842755200    0.0179571070    0.0003189383    
