# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00229.dat
q(1/A)          Column          Error           
0.1435537700    0.0192801030    0.0002840227    
0.1437764300    0.0189495470    0.0002810503    
0.1439990900    0.0186968470    0.0002807512    
0.1442217500    0.0192672110    0.0002840178    
0.1444444100    0.0187816010    0.0002804161    
0.1446670700    0.0192975550    0.0002840641    
0.1448897300    0.0191763410    0.0002831710    
0.1451123900    0.0194913620    0.0002830190    
0.1453350500    0.0192548990    0.0002839289    
0.1455577200    0.0192652250    0.0002821551    
0.1457803800    0.0190034040    0.0002826899    
0.1460030400    0.0187626150    0.0002801014    
0.1462257000    0.0192629520    0.0002825768    
0.1464483600    0.0195484070    0.0002848400    
0.1466710200    0.0192727830    0.0002823870    
0.1468936800    0.0192418780    0.0002825109    
0.1471163400    0.0194841650    0.0002859758    
0.1473390000    0.0193298300    0.0002821948    
0.1475616600    0.0190624470    0.0002813665    
0.1477843300    0.0186496830    0.0002764205    
0.1480069900    0.0192802780    0.0002834109    
0.1482296500    0.0188437280    0.0002810619    
0.1484523100    0.0192142280    0.0002821354    
0.1486749700    0.0186823960    0.0002779454    
0.1488976300    0.0193145540    0.0002811342    
0.1491202900    0.0191901630    0.0002811764    
0.1493429500    0.0190560920    0.0002799341    
0.1495656100    0.0195021170    0.0002848618    
0.1497882700    0.0191752690    0.0002815026    
0.1500109400    0.0192540470    0.0002827810    
0.1502336000    0.0192438200    0.0002808793    
0.1504562600    0.0191423600    0.0002812621    
0.1506789200    0.0192408130    0.0002806860    
0.1509015800    0.0191794440    0.0002802383    
0.1511242400    0.0190940970    0.0002801299    
0.1513469000    0.0192643820    0.0002832997    
0.1515695600    0.0188404770    0.0002776670    
0.1517922200    0.0192436880    0.0002809672    
0.1520148800    0.0191770340    0.0002806529    
0.1522375500    0.0189866510    0.0002789140    
0.1524602100    0.0193849500    0.0002816521    
0.1526828700    0.0194736250    0.0002826423    
0.1529055300    0.0195595260    0.0002833524    
0.1531281900    0.0192777650    0.0002810457    
0.1533508500    0.0187148220    0.0002758151    
0.1535735100    0.0196056560    0.0002834265    
0.1537961700    0.0192267400    0.0002810194    
0.1540188300    0.0189174720    0.0002778978    
0.1542414900    0.0192114290    0.0002821247    
0.1544641600    0.0195841320    0.0002824080    
0.1546868200    0.0188388990    0.0002760593    
0.1549094800    0.0194634930    0.0002811951    
0.1551321400    0.0196684250    0.0002835351    
0.1553548000    0.0190735970    0.0002783651    
0.1555774600    0.0195301250    0.0002846340    
0.1558001200    0.0192508170    0.0002792320    
0.1560227800    0.0195172220    0.0002814138    
0.1562454400    0.0191196260    0.0002785331    
0.1564681000    0.0189011400    0.0002773588    
0.1566907700    0.0193773850    0.0002808317    
0.1569134300    0.0187156570    0.0002762477    
0.1571360900    0.0190365960    0.0002787768    
0.1573587500    0.0195645360    0.0002810753    
0.1575814100    0.0192340570    0.0002792829    
0.1578040700    0.0192890390    0.0002800222    
0.1580267300    0.0192017820    0.0002783744    
0.1582493900    0.0191797510    0.0002798250    
0.1584720500    0.0194322330    0.0002808901    
0.1586947100    0.0189982530    0.0002771475    
0.1589173800    0.0186257480    0.0002740859    
0.1591400400    0.0194818900    0.0002800614    
0.1593627000    0.0194798860    0.0002805549    
0.1595853600    0.0194623580    0.0002807687    
0.1598080200    0.0191376330    0.0002797768    
0.1600306800    0.0186346960    0.0002744852    
0.1602533400    0.0195292240    0.0002807419    
0.1604760000    0.0189140180    0.0002750421    
0.1606986600    0.0192245590    0.0002775404    
0.1609213200    0.0190140560    0.0002768483    
0.1611439900    0.0192171910    0.0002794212    
0.1613666500    0.0191376520    0.0002785888    
0.1615893100    0.0198148260    0.0002835613    
0.1618119700    0.0186792870    0.0002728430    
0.1620346300    0.0194372160    0.0002799984    
0.1622572900    0.0188524190    0.0002757546    
0.1624799500    0.0185059340    0.0002714134    
0.1627026100    0.0192140180    0.0002799973    
0.1629252700    0.0191146000    0.0002765010    
0.1631479300    0.0192036640    0.0002769791    
0.1633706000    0.0190060950    0.0002757984    
0.1635932600    0.0193203290    0.0002807725    
0.1638159200    0.0192207510    0.0002756248    
0.1640385800    0.0192330840    0.0002790335    
0.1642612400    0.0190004250    0.0002760069    
0.1644839000    0.0191706750    0.0002763309    
0.1647065600    0.0191995240    0.0002817070    
0.1649292200    0.0189000020    0.0002817759    
0.1651518800    0.0191473450    0.0002837033    
0.1653745400    0.0186128520    0.0002818512    
0.1655972100    0.0190722810    0.0002874275    
0.1658198700    0.0194278240    0.0002910393    
0.1660425300    0.0192878650    0.0002900841    
0.1662651900    0.0191740530    0.0002907497    
0.1664878500    0.0187260430    0.0002857357    
0.1667105100    0.0191803070    0.0002927353    
0.1669331700    0.0194374460    0.0002951852    
0.1671558300    0.0184925290    0.0002890869    
0.1673784900    0.0193130810    0.0002958318    
0.1676011500    0.0193121170    0.0002951254    
0.1678238200    0.0186509470    0.0002922068    
0.1680464800    0.0190788490    0.0002945333    
0.1682691400    0.0189457300    0.0002973732    
0.1684918000    0.0193877030    0.0002970097    
0.1687144600    0.0190087090    0.0002975564    
0.1689371200    0.0196696500    0.0003028969    
0.1691597800    0.0197736870    0.0003004648    
0.1693824400    0.0189337250    0.0002922233    
0.1696051000    0.0189987880    0.0002899987    
0.1698277600    0.0194736380    0.0002933096    
0.1700504300    0.0188015970    0.0002857597    
0.1702730900    0.0187286380    0.0002846508    
0.1704957500    0.0188840190    0.0002869461    
0.1707184100    0.0188910810    0.0002856063    
0.1709410700    0.0187003250    0.0002837947    
0.1711637300    0.0192492360    0.0002891436    
0.1713863900    0.0190628530    0.0002864409    
0.1716090500    0.0189316770    0.0002846305    
0.1718317100    0.0185712790    0.0002803871    
0.1720543700    0.0190124340    0.0002853292    
0.1722770400    0.0192106870    0.0002837400    
0.1724997000    0.0193889230    0.0002873143    
0.1727223600    0.0191383210    0.0002873803    
0.1729450200    0.0192350700    0.0002848156    
0.1731676800    0.0191308600    0.0002838644    
0.1733903400    0.0189113860    0.0002812588    
0.1736130000    0.0188296700    0.0002809147    
0.1738356600    0.0189302410    0.0002827299    
0.1740583200    0.0187030410    0.0002818309    
0.1742809800    0.0194205430    0.0002843994    
0.1745036500    0.0194281540    0.0002846329    
0.1747263100    0.0196675930    0.0002857587    
0.1749489700    0.0195631320    0.0002864261    
0.1751716300    0.0188426810    0.0002819889    
0.1753942900    0.0193917300    0.0002850800    
0.1756169500    0.0191687480    0.0002815890    
0.1758396100    0.0189172660    0.0002791323    
0.1760622700    0.0197363660    0.0002853757    
0.1762849300    0.0195796520    0.0002854771    
0.1765075900    0.0193110140    0.0002823718    
0.1767302600    0.0184421500    0.0002764595    
0.1769529200    0.0193804950    0.0002830551    
0.1771755800    0.0191592350    0.0002817839    
0.1773982400    0.0193826730    0.0002835106    
0.1776209000    0.0193388830    0.0002804210    
0.1778435600    0.0190764260    0.0002782583    
0.1780662200    0.0187030300    0.0002759411    
0.1782888800    0.0191565070    0.0002815916    
0.1785115400    0.0193111170    0.0002801362    
0.1787342000    0.0194051550    0.0002815892    
0.1789568700    0.0190305410    0.0002786881    
0.1791795300    0.0192369010    0.0002777476    
0.1794021900    0.0190630230    0.0002778264    
0.1796248500    0.0193464630    0.0002815092    
0.1798475100    0.0189932130    0.0002779925    
0.1800701700    0.0195252480    0.0002799912    
0.1802928300    0.0194256910    0.0002791094    
0.1805154900    0.0195531780    0.0002802765    
0.1807381500    0.0192065880    0.0002792965    
0.1809608100    0.0194215210    0.0002809407    
0.1811834800    0.0190645580    0.0002782628    
0.1814061400    0.0193346300    0.0002782898    
0.1816288000    0.0192249800    0.0002757705    
0.1818514600    0.0191047470    0.0002774638    
0.1820741200    0.0192671740    0.0002791465    
0.1822967800    0.0191823270    0.0002766138    
0.1825194400    0.0189546450    0.0002780541    
0.1827421000    0.0189764430    0.0002754552    
0.1829647600    0.0188772390    0.0002732677    
0.1831874200    0.0190202110    0.0002763527    
0.1834100900    0.0194411350    0.0002795622    
0.1836327500    0.0191460710    0.0002758617    
0.1838554100    0.0188411640    0.0002730890    
0.1840780700    0.0187403050    0.0002750579    
0.1843007300    0.0189785500    0.0002742462    
0.1845233900    0.0194534820    0.0002787329    
0.1847460500    0.0188243190    0.0002744350    
0.1849687100    0.0191043990    0.0002741819    
0.1851913700    0.0189075900    0.0002732493    
0.1854140300    0.0190297960    0.0002768428    
0.1856367000    0.0193675860    0.0002777875    
0.1858593600    0.0193308360    0.0002769472    
0.1860820200    0.0192627790    0.0002758872    
0.1863046800    0.0189638330    0.0002735769    
0.1865273400    0.0194673330    0.0002775954    
0.1867500000    0.0183584640    0.0002724936    
0.1869726600    0.0193144010    0.0002762585    
0.1871953200    0.0187069060    0.0002702080    
0.1874179800    0.0191670090    0.0002747976    
0.1876406400    0.0199354040    0.0002801696    
0.1878633000    0.0188044370    0.0002743785    
0.1880859700    0.0191661500    0.0002761796    
0.1883086300    0.0187969210    0.0002721335    
0.1885312900    0.0192155990    0.0002749860    
0.1887539500    0.0189224530    0.0002731221    
0.1889766100    0.0187584770    0.0002717764    
0.1891992700    0.0193508030    0.0002772617    
0.1894219300    0.0192702500    0.0002761926    
0.1896445900    0.0194434440    0.0002767768    
0.1898672500    0.0187927880    0.0002709121    
0.1900899100    0.0196148430    0.0002786525    
0.1903125800    0.0195933600    0.0002778431    
0.1905352400    0.0190662080    0.0002734367    
0.1907579000    0.0188606570    0.0002725995    
0.1909805600    0.0188790300    0.0002728936    
0.1912032200    0.0188410720    0.0002733462    
0.1914258800    0.0187660250    0.0002711185    
0.1916485400    0.0188914310    0.0002720234    
0.1918712000    0.0192746320    0.0002728574    
0.1920938600    0.0189205600    0.0002744128    
0.1923165200    0.0187685490    0.0002709007    
0.1925391900    0.0193439900    0.0002779642    
0.1927618500    0.0191399920    0.0002730109    
0.1929845100    0.0187428480    0.0002701641    
0.1932071700    0.0189271990    0.0002718068    
0.1934298300    0.0184513550    0.0002689976    
0.1936524900    0.0189246800    0.0002721075    
0.1938751500    0.0186316980    0.0002729644    
0.1940978100    0.0192415550    0.0002731016    
0.1943204700    0.0193333880    0.0002739914    
0.1945431300    0.0191010190    0.0002728160    
0.1947658000    0.0186178350    0.0002704493    
0.1949884600    0.0191644760    0.0002755269    
0.1952111200    0.0187508520    0.0002718943    
0.1954337800    0.0186634830    0.0002728743    
0.1956564400    0.0190449180    0.0002716271    
0.1958791000    0.0189495440    0.0002751227    
0.1961017600    0.0187813190    0.0002726803    
0.1963244200    0.0188371010    0.0002743881    
0.1965470800    0.0189497140    0.0002741445    
0.1967697400    0.0188985910    0.0002765779    
0.1969924100    0.0189093730    0.0002744238    
0.1972150700    0.0189999690    0.0002757386    
0.1974377300    0.0186765880    0.0002737102    
0.1976603900    0.0192971430    0.0002777214    
0.1978830500    0.0187417480    0.0002745178    
0.1981057100    0.0190303510    0.0002806177    
0.1983283700    0.0190193940    0.0002792444    
0.1985510300    0.0192413580    0.0002807836    
0.1987736900    0.0190803170    0.0002803807    
0.1989963500    0.0193395940    0.0002799607    
0.1992190200    0.0186587330    0.0002786438    
0.1994416800    0.0190574380    0.0002823092    
0.1996643400    0.0189982070    0.0002836501    
0.1998870000    0.0194611920    0.0002828196    
0.2001096600    0.0188898400    0.0002806282    
0.2003323200    0.0185603850    0.0002797447    
0.2005549800    0.0184574060    0.0002794973    
0.2007776400    0.0191832200    0.0002853016    
0.2010003000    0.0189891030    0.0002848508    
0.2012229600    0.0183909230    0.0002764693    
0.2014456300    0.0187980980    0.0002823352    
0.2016682900    0.0190692590    0.0002831999    
0.2018909500    0.0182948860    0.0002797763    
0.2021136100    0.0188587680    0.0002821664    
0.2023362700    0.0189141910    0.0002835676    
0.2025589300    0.0189036130    0.0002858611    
0.2027815900    0.0187451750    0.0002826584    
0.2030042500    0.0198362270    0.0002908613    
0.2032269100    0.0184172550    0.0002808932    
0.2034495700    0.0187385420    0.0002824300    
0.2036722400    0.0194987400    0.0002896740    
0.2038949000    0.0190149060    0.0002881046    
0.2041175600    0.0187466260    0.0002839420    
0.2043402200    0.0192583130    0.0002870541    
0.2045628800    0.0190207770    0.0002850054    
0.2047855400    0.0192760730    0.0002870956    
0.2050082000    0.0191482270    0.0002874319    
0.2052308600    0.0190485260    0.0002879867    
0.2054535200    0.0187892230    0.0002863000    
0.2056761800    0.0192888210    0.0002888597    
0.2058988500    0.0190981070    0.0002849512    
0.2061215100    0.0190729960    0.0002884555    
0.2063441700    0.0191042290    0.0002885980    
0.2065668300    0.0188627210    0.0002885612    
0.2067894900    0.0186863440    0.0002867367    
0.2070121500    0.0187585310    0.0002833111    
0.2072348100    0.0191107320    0.0002883674    
0.2074574700    0.0197038840    0.0002940551    
0.2076801300    0.0188678050    0.0002880329    
0.2079027900    0.0189610310    0.0002897940    
0.2081254600    0.0184809990    0.0002850662    
0.2083481200    0.0191983660    0.0002904512    
0.2085707800    0.0191413120    0.0002900199    
0.2087934400    0.0187919680    0.0002901391    
0.2090161000    0.0183014660    0.0002829372    
0.2092387600    0.0187205770    0.0002862527    
0.2094614200    0.0188058820    0.0002907354    
0.2096840800    0.0189740630    0.0002894191    
0.2099067400    0.0184452110    0.0002876452    
0.2101294000    0.0185961560    0.0002876650    
0.2103520700    0.0189603020    0.0002894112    
0.2105747300    0.0191327690    0.0002913995    
0.2107973900    0.0184953820    0.0002888141    
0.2110200500    0.0192957930    0.0002946008    
0.2112427100    0.0188351670    0.0002897032    
0.2114653700    0.0189451440    0.0002907421    
0.2116880300    0.0186624620    0.0002882771    
0.2119106900    0.0188320940    0.0002900680    
0.2121333500    0.0187148850    0.0002917088    
0.2123560100    0.0191564450    0.0002965451    
0.2125786800    0.0194643420    0.0002954914    
0.2128013400    0.0188755770    0.0002889608    
0.2130240000    0.0184617920    0.0002875892    
0.2132466600    0.0192020620    0.0002938900    
0.2134693200    0.0187225400    0.0002929692    
0.2136919800    0.0187855210    0.0002925611    
0.2139146400    0.0187761520    0.0002914975    
0.2141373000    0.0194324190    0.0002965486    
0.2143599600    0.0188921300    0.0002931921    
0.2145826200    0.0188647910    0.0002918904    
0.2148052900    0.0189818020    0.0002940883    
0.2150279500    0.0182498700    0.0002868045    
0.2152506100    0.0186429290    0.0002930539    
0.2154732700    0.0188311650    0.0002935212    
0.2156959300    0.0186703530    0.0002918668    
0.2159185900    0.0189472010    0.0002948289    
0.2161412500    0.0188232880    0.0002922645    
0.2163639100    0.0189687110    0.0002945935    
0.2165865700    0.0189137240    0.0002947723    
0.2168092300    0.0187198250    0.0002948827    
0.2170319000    0.0190729840    0.0002948999    
0.2172545600    0.0187338250    0.0002924662    
0.2174772200    0.0187238680    0.0002919907    
0.2176998800    0.0188418110    0.0002946192    
0.2179225400    0.0189160850    0.0002963244    
0.2181452000    0.0188580410    0.0002984704    
0.2183678600    0.0192745950    0.0002963569    
0.2185905200    0.0190832910    0.0002948831    
0.2188131800    0.0186608080    0.0002929010    
0.2190358400    0.0186240010    0.0002940306    
0.2192585100    0.0190982400    0.0002976480    
0.2194811700    0.0191599440    0.0003002182    
0.2197038300    0.0191549080    0.0002964502    
0.2199264900    0.0186141970    0.0002926384    
0.2201491500    0.0188582000    0.0002968048    
0.2203718100    0.0192059070    0.0002983853    
0.2205944700    0.0188606900    0.0003006284    
0.2208171300    0.0187246260    0.0003008384    
0.2210397900    0.0187624020    0.0003058184    
0.2212624500    0.0186556270    0.0003073619    
0.2214851200    0.0187721320    0.0003120034    
0.2217077800    0.0187742200    0.0003155888    
0.2219304400    0.0179847290    0.0003061037    
0.2221531000    0.0187340330    0.0003143808    
0.2223757600    0.0191016920    0.0003203701    
0.2225984200    0.0185475900    0.0003163257    
0.2228210800    0.0186164100    0.0003188471    
0.2230437400    0.0186749670    0.0003176676    
0.2232664000    0.0189165450    0.0003229942    
0.2234890600    0.0191295670    0.0003271087    
0.2237117300    0.0189921760    0.0003281348    
0.2239343900    0.0189204970    0.0003272385    
0.2241570500    0.0189696490    0.0003279415    
0.2243797100    0.0187383510    0.0003244280    
0.2246023700    0.0185094580    0.0003264399    
0.2248250300    0.0186583220    0.0003271880    
0.2250476900    0.0186280280    0.0003277673    
0.2252703500    0.0190831340    0.0003261717    
0.2254930100    0.0191089620    0.0003185269    
0.2257156700    0.0188281730    0.0003188469    
0.2259383400    0.0186012090    0.0003146427    
0.2261610000    0.0188081500    0.0003171465    
0.2263836600    0.0190495160    0.0003157860    
0.2266063200    0.0189771610    0.0003150632    
0.2268289800    0.0191345660    0.0003136814    
0.2270516400    0.0190265070    0.0003143697    
0.2272743000    0.0189366090    0.0003131409    
0.2274969600    0.0186467070    0.0003107353    
0.2277196200    0.0188711600    0.0003110396    
0.2279422800    0.0192583720    0.0003146978    
0.2281649500    0.0187277060    0.0003116527    
0.2283876100    0.0188578950    0.0003120099    
0.2286102700    0.0189424990    0.0003103244    
0.2288329300    0.0190570450    0.0003100859    
0.2290555900    0.0192006110    0.0003126704    
0.2292782500    0.0187986960    0.0003099716    
0.2295009100    0.0191305150    0.0003153572    
0.2297235700    0.0184421790    0.0003064347    
0.2299462300    0.0190133600    0.0003088033    
0.2301688900    0.0182217430    0.0003006217    
0.2303915600    0.0189592040    0.0003096438    
0.2306142200    0.0193023600    0.0003105618    
0.2308368800    0.0188939360    0.0003104047    
0.2310595400    0.0186300220    0.0003064828    
0.2312822000    0.0185155520    0.0003024787    
0.2315048600    0.0189336590    0.0003081599    
0.2317275200    0.0191215040    0.0003109701    
0.2319501800    0.0186759260    0.0003062862    
0.2321728400    0.0186799810    0.0003064352    
0.2323955000    0.0194706940    0.0003137987    
0.2326181700    0.0186452140    0.0003039891    
0.2328408300    0.0184722530    0.0003034770    
0.2330634900    0.0188644060    0.0003069108    
0.2332861500    0.0193813690    0.0003105096    
0.2335088100    0.0190396560    0.0003105439    
0.2337314700    0.0193525230    0.0003122593    
0.2339541300    0.0187066550    0.0003071208    
0.2341767900    0.0186503980    0.0003046003    
0.2343994500    0.0189067440    0.0003089931    
0.2346221100    0.0190039700    0.0003081635    
0.2348447800    0.0186521290    0.0003055264    
0.2350674400    0.0189061000    0.0003091065    
0.2352901000    0.0191352950    0.0003132307    
0.2355127600    0.0189509620    0.0003081967    
0.2357354200    0.0190924520    0.0003115708    
0.2359580800    0.0186741710    0.0003066288    
0.2361807400    0.0188902040    0.0003058766    
0.2364034000    0.0187246360    0.0003076233    
0.2366260600    0.0185414180    0.0003088093    
0.2368487200    0.0183106440    0.0003037464    
0.2370713900    0.0184603130    0.0003041853    
0.2372940500    0.0183537010    0.0003038759    
0.2375167100    0.0182786800    0.0003027998    
0.2377393700    0.0183438780    0.0003069272    
0.2379620300    0.0189770600    0.0003098115    
0.2381846900    0.0190428910    0.0003103490    
0.2384073500    0.0187544020    0.0003056880    
0.2386300100    0.0183022210    0.0003040253    
0.2388526700    0.0183419370    0.0003031001    
0.2390753300    0.0185817280    0.0003087961    
0.2392980000    0.0184121560    0.0003027758    
0.2395206600    0.0191462280    0.0003126149    
0.2397433200    0.0188470280    0.0003099270    
0.2399659800    0.0190121510    0.0003095194    
0.2401886400    0.0187986710    0.0003080094    
0.2404113000    0.0186944590    0.0003047515    
0.2406339600    0.0183563030    0.0003033374    
0.2408566200    0.0187567710    0.0003096594    
0.2410792800    0.0188133750    0.0003107209    
0.2413019400    0.0194994350    0.0003126419    
0.2415246100    0.0190337870    0.0003080804    
0.2417472700    0.0182667270    0.0003051243    
0.2419699300    0.0193706690    0.0003124301    
0.2421925900    0.0187184280    0.0003091106    
0.2424152500    0.0182323710    0.0003073065    
0.2426379100    0.0183564250    0.0003012085    
0.2428605700    0.0187390660    0.0003058039    
0.2430832300    0.0192712830    0.0003134060    
0.2433058900    0.0192306480    0.0003121266    
0.2435285500    0.0188507000    0.0003103232    
0.2437512200    0.0191043750    0.0003160447    
0.2439738800    0.0182338380    0.0002997625    
0.2441965400    0.0182522980    0.0003037413    
0.2444192000    0.0188346020    0.0003084326    
0.2446418600    0.0183748780    0.0003055697    
0.2448645200    0.0185546680    0.0003063646    
0.2450871800    0.0188748600    0.0003094655    
0.2453098400    0.0185767190    0.0003068960    
0.2455325000    0.0185327330    0.0003053786    
0.2457551600    0.0191259420    0.0003128263    
0.2459778300    0.0188183660    0.0003110155    
0.2462004900    0.0182399450    0.0003005949    
0.2464231500    0.0187231970    0.0003076412    
0.2466458100    0.0182967080    0.0003069123    
0.2468684700    0.0189035630    0.0003093545    
0.2470911300    0.0183676280    0.0003076262    
0.2473137900    0.0188264760    0.0003064154    
0.2475364500    0.0186852720    0.0003071010    
0.2477591100    0.0189807460    0.0003105761    
0.2479817700    0.0185482830    0.0003091380    
0.2482044300    0.0189914630    0.0003128101    
0.2484271000    0.0192521000    0.0003105581    
0.2486497600    0.0192615930    0.0003107517    
0.2488724200    0.0189480970    0.0003106663    
0.2490950800    0.0186117900    0.0003106282    
0.2493177400    0.0187750810    0.0003092460    
0.2495404000    0.0187660730    0.0003096442    
0.2497630600    0.0184373390    0.0003042614    
0.2499857200    0.0183896470    0.0003045545    
0.2502083800    0.0183881290    0.0003074525    
0.2504310400    0.0187684090    0.0003094301    
0.2506537100    0.0183767930    0.0003070056    
0.2508763700    0.0193376530    0.0003113716    
0.2510990300    0.0190868360    0.0003133625    
0.2513216900    0.0190532430    0.0003111796    
0.2515443500    0.0186923030    0.0003088055    
0.2517670100    0.0190590130    0.0003134978    
0.2519896700    0.0187464420    0.0003060057    
0.2522123300    0.0181313700    0.0003041389    
0.2524349900    0.0187395360    0.0003120656    
0.2526576500    0.0184804410    0.0003058904    
0.2528803200    0.0183037190    0.0003056995    
0.2531029800    0.0186921030    0.0003049969    
0.2533256400    0.0188088890    0.0003111991    
0.2535483000    0.0187885550    0.0003116314    
0.2537709600    0.0186031670    0.0003105708    
0.2539936200    0.0183028520    0.0003075784    
0.2542162800    0.0190906580    0.0003082347    
0.2544389400    0.0189165530    0.0003094843    
0.2546616000    0.0189124600    0.0003093345    
0.2548842600    0.0192439370    0.0003144199    
0.2551069300    0.0189150060    0.0003124421    
0.2553295900    0.0183194050    0.0003067755    
0.2555522500    0.0190930470    0.0003095265    
0.2557749100    0.0185184190    0.0003046056    
0.2559975700    0.0184221470    0.0003048420    
0.2562202300    0.0186284190    0.0003087630    
0.2564428900    0.0184524490    0.0003046353    
0.2566655500    0.0183705480    0.0003049920    
0.2568882100    0.0184285920    0.0003034155    
0.2571108700    0.0183543840    0.0003045139    
0.2573335400    0.0181529770    0.0003039885    
0.2575562000    0.0185550440    0.0003058293    
0.2577788600    0.0188546510    0.0003043053    
0.2580015200    0.0187900120    0.0003074140    
0.2582241800    0.0183413700    0.0003033808    
0.2584468400    0.0182538430    0.0003036829    
0.2586695000    0.0182224950    0.0003022842    
0.2588921600    0.0184618590    0.0003002424    
0.2591148200    0.0191458340    0.0003081232    
0.2593374800    0.0183930450    0.0003055340    
0.2595601500    0.0188340780    0.0003098817    
0.2597828100    0.0189609250    0.0003075464    
0.2600054700    0.0186636690    0.0003033240    
0.2602281300    0.0186360450    0.0003018800    
0.2604507900    0.0191229250    0.0003101332    
0.2606734500    0.0185268150    0.0003050327    
0.2608961100    0.0181508010    0.0003030610    
0.2611187700    0.0188989860    0.0003054587    
0.2613414300    0.0190261230    0.0003095828    
0.2615640900    0.0180988090    0.0002985936    
0.2617867600    0.0186940240    0.0003062948    
0.2620094200    0.0187925450    0.0003073321    
0.2622320800    0.0182194040    0.0003018179    
0.2624547400    0.0183273600    0.0003020355    
0.2626774000    0.0186101610    0.0003054954    
0.2629000600    0.0186400470    0.0003047159    
0.2631227200    0.0187487510    0.0003068622    
0.2633453800    0.0184607170    0.0003065735    
0.2635680400    0.0182791880    0.0003003052    
0.2637907000    0.0181158830    0.0003024359    
0.2640133700    0.0182345570    0.0003024011    
0.2642360300    0.0177701670    0.0002980800    
0.2644586900    0.0180732340    0.0003015139    
0.2646813500    0.0189678910    0.0003049043    
0.2649040100    0.0180698900    0.0003013742    
0.2651266700    0.0188112580    0.0003084227    
0.2653493300    0.0185441680    0.0003086838    
0.2655719900    0.0188890910    0.0003088284    
0.2657946500    0.0186940530    0.0003021464    
0.2660173100    0.0186263280    0.0003046138    
0.2662399800    0.0187399420    0.0003068002    
0.2664626400    0.0187076780    0.0003073447    
0.2666853000    0.0187730000    0.0003115448    
0.2669079600    0.0186883770    0.0003027674    
0.2671306200    0.0184224880    0.0003024962    
0.2673532800    0.0186863180    0.0003084542    
0.2675759400    0.0190275750    0.0003090342    
0.2677986000    0.0183697660    0.0003050211    
0.2680212600    0.0187785260    0.0003056349    
0.2682439200    0.0186130500    0.0003070357    
0.2684665900    0.0183758820    0.0003018937    
0.2686892500    0.0186544780    0.0003078448    
0.2689119100    0.0187340100    0.0003064158    
0.2691345700    0.0186539110    0.0003057607    
0.2693572300    0.0188902540    0.0003095515    
0.2695798900    0.0187125320    0.0003092664    
0.2698025500    0.0186029250    0.0003044347    
0.2700252100    0.0184023090    0.0003051830    
0.2702478700    0.0184238080    0.0003038727    
0.2704705300    0.0181233890    0.0002987146    
0.2706932000    0.0185870480    0.0003064817    
0.2709158600    0.0184767140    0.0003074333    
0.2711385200    0.0180548770    0.0003033255    
0.2713611800    0.0183965540    0.0003047943    
0.2715838400    0.0189956110    0.0003078661    
0.2718065000    0.0183586480    0.0003016513    
0.2720291600    0.0191804990    0.0003119296    
0.2722518200    0.0183992740    0.0003064418    
0.2724744800    0.0180850110    0.0003052132    
0.2726971400    0.0188018440    0.0003044858    
0.2729198100    0.0186014180    0.0003052285    
0.2731424700    0.0189712930    0.0003090591    
0.2733651300    0.0182051300    0.0003052902    
0.2735877900    0.0184406400    0.0003067906    
0.2738104500    0.0191098400    0.0003090282    
0.2740331100    0.0185760040    0.0003066333    
0.2742557700    0.0188361320    0.0003085404    
0.2744784300    0.0187965940    0.0003075217    
0.2747010900    0.0183370550    0.0003047722    
0.2749237500    0.0188087650    0.0003073918    
0.2751464200    0.0183343310    0.0003054449    
0.2753690800    0.0181082870    0.0003053019    
0.2755917400    0.0186464120    0.0003073352    
0.2758144000    0.0181374070    0.0003017458    
0.2760370600    0.0187839830    0.0003066185    
0.2762597200    0.0188737160    0.0003080422    
0.2764823800    0.0188348420    0.0003139140    
0.2767050400    0.0188798050    0.0003180384    
0.2769277000    0.0185120240    0.0003202216    
0.2771503600    0.0186625670    0.0003239424    
0.2773730300    0.0177941430    0.0003180570    
0.2775956900    0.0183759080    0.0003274112    
0.2778183500    0.0186805790    0.0003299714    
0.2780410100    0.0183132100    0.0003294468    
0.2782636700    0.0189751090    0.0003383561    
0.2784863300    0.0178089610    0.0003270591    
0.2787089900    0.0184371140    0.0003361103    
0.2789316500    0.0178674530    0.0003327093    
0.2791543100    0.0181278420    0.0003377924    
0.2793769700    0.0181088370    0.0003403460    
0.2795996400    0.0184963740    0.0003449592    
0.2798223000    0.0185874700    0.0003435063    
0.2800449600    0.0186984190    0.0003473407    
0.2802676200    0.0184030530    0.0003477850    
0.2804902800    0.0187145700    0.0003512345    
0.2807129400    0.0188789370    0.0003557633    
0.2809356000    0.0180694940    0.0003439469    
0.2811582600    0.0183193400    0.0003418358    
0.2813809200    0.0187494970    0.0003391110    
0.2816035800    0.0188906590    0.0003403860    
0.2818262500    0.0180954570    0.0003274961    
0.2820489100    0.0178723780    0.0003266303    
0.2822715700    0.0184022400    0.0003315853    
0.2824942300    0.0182540140    0.0003306908    
0.2827168900    0.0185642050    0.0003285314    
0.2829395500    0.0183608070    0.0003267275    
0.2831622100    0.0181806630    0.0003251216    
0.2833848700    0.0186213480    0.0003291820    
0.2836075300    0.0185560960    0.0003287485    
0.2838301900    0.0184380670    0.0003261460    
0.2840528600    0.0184942160    0.0003262218    
0.2842755200    0.0184943960    0.0003233207    
