# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00074.dat
q(1/A)          Column          Error           
0.1435537700    0.0188662650    0.0002810232    
0.1437764300    0.0198007480    0.0002873599    
0.1439990900    0.0191230760    0.0002839991    
0.1442217500    0.0194060000    0.0002851050    
0.1444444100    0.0189913720    0.0002820432    
0.1446670700    0.0194863960    0.0002855169    
0.1448897300    0.0193023750    0.0002841659    
0.1451123900    0.0194634040    0.0002828816    
0.1453350500    0.0189245490    0.0002815480    
0.1455577200    0.0193857910    0.0002831023    
0.1457803800    0.0190627080    0.0002831963    
0.1460030400    0.0191311020    0.0002829042    
0.1462257000    0.0194294830    0.0002838615    
0.1464483600    0.0195201070    0.0002846997    
0.1466710200    0.0191120070    0.0002812719    
0.1468936800    0.0197778280    0.0002864848    
0.1471163400    0.0195142030    0.0002862625    
0.1473390000    0.0189843370    0.0002797264    
0.1475616600    0.0185186820    0.0002773887    
0.1477843300    0.0192690780    0.0002810385    
0.1480069900    0.0194100950    0.0002844294    
0.1482296500    0.0192676870    0.0002842720    
0.1484523100    0.0187133450    0.0002784983    
0.1486749700    0.0192826600    0.0002824408    
0.1488976300    0.0193194220    0.0002812349    
0.1491202900    0.0194133980    0.0002828727    
0.1493429500    0.0187934010    0.0002780625    
0.1495656100    0.0192572340    0.0002831334    
0.1497882700    0.0195480030    0.0002842914    
0.1500109400    0.0190095210    0.0002810448    
0.1502336000    0.0191502100    0.0002802603    
0.1504562600    0.0190850900    0.0002809062    
0.1506789200    0.0192989000    0.0002811745    
0.1509015800    0.0184714440    0.0002750811    
0.1511242400    0.0188644780    0.0002785051    
0.1513469000    0.0191107650    0.0002822334    
0.1515695600    0.0189392900    0.0002784588    
0.1517922200    0.0189817420    0.0002791131    
0.1520148800    0.0192804450    0.0002814738    
0.1522375500    0.0190815440    0.0002796750    
0.1524602100    0.0195167690    0.0002826737    
0.1526828700    0.0191789500    0.0002805608    
0.1529055300    0.0193139850    0.0002816336    
0.1531281900    0.0188153030    0.0002777185    
0.1533508500    0.0192806560    0.0002800186    
0.1535735100    0.0188645960    0.0002780828    
0.1537961700    0.0193548320    0.0002820194    
0.1540188300    0.0192448190    0.0002803569    
0.1542414900    0.0191208640    0.0002815242    
0.1544641600    0.0190268940    0.0002784258    
0.1546868200    0.0190985640    0.0002780198    
0.1549094800    0.0197123250    0.0002830525    
0.1551321400    0.0192890710    0.0002808526    
0.1553548000    0.0182207910    0.0002721340    
0.1555774600    0.0192528230    0.0002826716    
0.1558001200    0.0190449870    0.0002777997    
0.1560227800    0.0192218140    0.0002793408    
0.1562454400    0.0186981880    0.0002755101    
0.1564681000    0.0191053610    0.0002789178    
0.1566907700    0.0187715180    0.0002764706    
0.1569134300    0.0191118830    0.0002792214    
0.1571360900    0.0191312010    0.0002795334    
0.1573587500    0.0193110170    0.0002793130    
0.1575814100    0.0191293820    0.0002785865    
0.1578040700    0.0190255000    0.0002781672    
0.1580267300    0.0192187670    0.0002785621    
0.1582493900    0.0198544140    0.0002847700    
0.1584720500    0.0192056480    0.0002793124    
0.1586947100    0.0191203270    0.0002781010    
0.1589173800    0.0191186100    0.0002777530    
0.1591400400    0.0192653680    0.0002785654    
0.1593627000    0.0188380810    0.0002759585    
0.1595853600    0.0188797500    0.0002765985    
0.1598080200    0.0189460050    0.0002784371    
0.1600306800    0.0189669420    0.0002769856    
0.1602533400    0.0190779910    0.0002775439    
0.1604760000    0.0192549140    0.0002775740    
0.1606986600    0.0191052020    0.0002767417    
0.1609213200    0.0194624580    0.0002801586    
0.1611439900    0.0194415380    0.0002811127    
0.1613666500    0.0191140750    0.0002784817    
0.1615893100    0.0191135550    0.0002785629    
0.1618119700    0.0192820450    0.0002772745    
0.1620346300    0.0192525400    0.0002787297    
0.1622572900    0.0193010190    0.0002790808    
0.1624799500    0.0194065950    0.0002780041    
0.1627026100    0.0191167980    0.0002793528    
0.1629252700    0.0188633690    0.0002747416    
0.1631479300    0.0184731690    0.0002717230    
0.1633706000    0.0189508500    0.0002754612    
0.1635932600    0.0193578700    0.0002811103    
0.1638159200    0.0190873160    0.0002747301    
0.1640385800    0.0188248490    0.0002761204    
0.1642612400    0.0191817250    0.0002773849    
0.1644839000    0.0193828030    0.0002779200    
0.1647065600    0.0193490330    0.0002828673    
0.1649292200    0.0189381920    0.0002821259    
0.1651518800    0.0189165150    0.0002820534    
0.1653745400    0.0190911890    0.0002855161    
0.1655972100    0.0191764710    0.0002882784    
0.1658198700    0.0193670480    0.0002906511    
0.1660425300    0.0190131030    0.0002880773    
0.1662651900    0.0186536430    0.0002868434    
0.1664878500    0.0189702790    0.0002876597    
0.1667105100    0.0187377500    0.0002894055    
0.1669331700    0.0191235540    0.0002928600    
0.1671558300    0.0189306320    0.0002925591    
0.1673784900    0.0191724350    0.0002948210    
0.1676011500    0.0195692480    0.0002971525    
0.1678238200    0.0195664750    0.0002993622    
0.1680464800    0.0186464470    0.0002912441    
0.1682691400    0.0188284390    0.0002965200    
0.1684918000    0.0191645400    0.0002953639    
0.1687144600    0.0192784910    0.0002997300    
0.1689371200    0.0189741300    0.0002975625    
0.1691597800    0.0187916640    0.0002929767    
0.1693824400    0.0190417800    0.0002931240    
0.1696051000    0.0188304600    0.0002887781    
0.1698277600    0.0191600260    0.0002910057    
0.1700504300    0.0190884130    0.0002879978    
0.1702730900    0.0189018050    0.0002860301    
0.1704957500    0.0185787020    0.0002846830    
0.1707184100    0.0192540840    0.0002884042    
0.1709410700    0.0193854900    0.0002890139    
0.1711637300    0.0192103700    0.0002889186    
0.1713863900    0.0188262510    0.0002847238    
0.1716090500    0.0185936760    0.0002821437    
0.1718317100    0.0194227050    0.0002868089    
0.1720543700    0.0192483110    0.0002871603    
0.1722770400    0.0192573360    0.0002841502    
0.1724997000    0.0192488360    0.0002863409    
0.1727223600    0.0194235090    0.0002895807    
0.1729450200    0.0193030650    0.0002853847    
0.1731676800    0.0190554590    0.0002833702    
0.1733903400    0.0190498960    0.0002823524    
0.1736130000    0.0194295980    0.0002854209    
0.1738356600    0.0189516990    0.0002829557    
0.1740583200    0.0186692330    0.0002816414    
0.1742809800    0.0195128900    0.0002851409    
0.1745036500    0.0192410870    0.0002833250    
0.1747263100    0.0188791830    0.0002800375    
0.1749489700    0.0188254030    0.0002810388    
0.1751716300    0.0190287500    0.0002834435    
0.1753942900    0.0193336410    0.0002847188    
0.1756169500    0.0198273820    0.0002864523    
0.1758396100    0.0186582040    0.0002772788    
0.1760622700    0.0188125350    0.0002786813    
0.1762849300    0.0190223960    0.0002814506    
0.1765075900    0.0190845160    0.0002807761    
0.1767302600    0.0189026460    0.0002799547    
0.1769529200    0.0190586090    0.0002807598    
0.1771755800    0.0191764170    0.0002819757    
0.1773982400    0.0193045410    0.0002830042    
0.1776209000    0.0194658320    0.0002814051    
0.1778435600    0.0185898720    0.0002747505    
0.1780662200    0.0194326420    0.0002813372    
0.1782888800    0.0191819610    0.0002818440    
0.1785115400    0.0191737140    0.0002792025    
0.1787342000    0.0190912030    0.0002793668    
0.1789568700    0.0192271930    0.0002801893    
0.1791795300    0.0192498410    0.0002779054    
0.1794021900    0.0185979080    0.0002744798    
0.1796248500    0.0192283980    0.0002807140    
0.1798475100    0.0191607830    0.0002792808    
0.1800701700    0.0193294450    0.0002786484    
0.1802928300    0.0195831540    0.0002803033    
0.1805154900    0.0189271920    0.0002758175    
0.1807381500    0.0191179800    0.0002787162    
0.1809608100    0.0189751620    0.0002777580    
0.1811834800    0.0190408980    0.0002781546    
0.1814061400    0.0192834900    0.0002779859    
0.1816288000    0.0190518510    0.0002745896    
0.1818514600    0.0189281600    0.0002762426    
0.1820741200    0.0187177390    0.0002752014    
0.1822967800    0.0188679830    0.0002744017    
0.1825194400    0.0187757240    0.0002768029    
0.1827421000    0.0186292250    0.0002729868    
0.1829647600    0.0190166020    0.0002743382    
0.1831874200    0.0191254470    0.0002771804    
0.1834100900    0.0192490590    0.0002782423    
0.1836327500    0.0186936770    0.0002726463    
0.1838554100    0.0195429180    0.0002781928    
0.1840780700    0.0195244870    0.0002808189    
0.1843007300    0.0186424200    0.0002718698    
0.1845233900    0.0192986900    0.0002776862    
0.1847460500    0.0184247720    0.0002715699    
0.1849687100    0.0192156220    0.0002750426    
0.1851913700    0.0191613120    0.0002751404    
0.1854140300    0.0195906450    0.0002809579    
0.1856367000    0.0193048220    0.0002774013    
0.1858593600    0.0190539950    0.0002750207    
0.1860820200    0.0191966070    0.0002754769    
0.1863046800    0.0194938370    0.0002774379    
0.1865273400    0.0192387520    0.0002760248    
0.1867500000    0.0189173040    0.0002766741    
0.1869726600    0.0188608360    0.0002730588    
0.1871953200    0.0192934930    0.0002744754    
0.1874179800    0.0191759030    0.0002749251    
0.1876406400    0.0191016450    0.0002743119    
0.1878633000    0.0188452050    0.0002747395    
0.1880859700    0.0187888350    0.0002735111    
0.1883086300    0.0191328010    0.0002746178    
0.1885312900    0.0189961680    0.0002734748    
0.1887539500    0.0185723290    0.0002706463    
0.1889766100    0.0188774840    0.0002727004    
0.1891992700    0.0187675820    0.0002731148    
0.1894219300    0.0191920630    0.0002756957    
0.1896445900    0.0192553800    0.0002754989    
0.1898672500    0.0191531570    0.0002735607    
0.1900899100    0.0188833430    0.0002734707    
0.1903125800    0.0187943870    0.0002721824    
0.1905352400    0.0188749670    0.0002721250    
0.1907579000    0.0188891180    0.0002728684    
0.1909805600    0.0186075920    0.0002709875    
0.1912032200    0.0189410690    0.0002741342    
0.1914258800    0.0193625460    0.0002754578    
0.1916485400    0.0191196480    0.0002737250    
0.1918712000    0.0183290580    0.0002661421    
0.1920938600    0.0187780320    0.0002734407    
0.1923165200    0.0193640470    0.0002752286    
0.1925391900    0.0195168050    0.0002792678    
0.1927618500    0.0192112100    0.0002735818    
0.1929845100    0.0188489450    0.0002709905    
0.1932071700    0.0190336100    0.0002726330    
0.1934298300    0.0192956160    0.0002751467    
0.1936524900    0.0190508900    0.0002730767    
0.1938751500    0.0193885180    0.0002785178    
0.1940978100    0.0188471690    0.0002703510    
0.1943204700    0.0189383420    0.0002712406    
0.1945431300    0.0189344550    0.0002716869    
0.1947658000    0.0195304810    0.0002770629    
0.1949884600    0.0189871040    0.0002743125    
0.1952111200    0.0193314900    0.0002761360    
0.1954337800    0.0187998720    0.0002739330    
0.1956564400    0.0187785690    0.0002697836    
0.1958791000    0.0187505310    0.0002737377    
0.1961017600    0.0188137980    0.0002729793    
0.1963244200    0.0189977920    0.0002756199    
0.1965470800    0.0187045630    0.0002724287    
0.1967697400    0.0194783470    0.0002808533    
0.1969924100    0.0191452600    0.0002761942    
0.1972150700    0.0190608310    0.0002762439    
0.1974377300    0.0191547930    0.0002772565    
0.1976603900    0.0184543580    0.0002716521    
0.1978830500    0.0189194030    0.0002758798    
0.1981057100    0.0190930000    0.0002811444    
0.1983283700    0.0187821120    0.0002775614    
0.1985510300    0.0189346410    0.0002786013    
0.1987736900    0.0190974150    0.0002805714    
0.1989963500    0.0193201860    0.0002798852    
0.1992190200    0.0188505680    0.0002801375    
0.1994416800    0.0193215020    0.0002843243    
0.1996643400    0.0191553160    0.0002848866    
0.1998870000    0.0191618240    0.0002807010    
0.2001096600    0.0189278020    0.0002809752    
0.2003323200    0.0188727160    0.0002821541    
0.2005549800    0.0187242660    0.0002815759    
0.2007776400    0.0192091010    0.0002855603    
0.2010003000    0.0189423400    0.0002845658    
0.2012229600    0.0188277380    0.0002797982    
0.2014456300    0.0196468270    0.0002887055    
0.2016682900    0.0189897440    0.0002826744    
0.2018909500    0.0183975460    0.0002806252    
0.2021136100    0.0186774500    0.0002808718    
0.2023362700    0.0194886580    0.0002879084    
0.2025589300    0.0189988810    0.0002866470    
0.2027815900    0.0191120640    0.0002854774    
0.2030042500    0.0184074800    0.0002802556    
0.2032269100    0.0188072610    0.0002839175    
0.2034495700    0.0192838460    0.0002865764    
0.2036722400    0.0185692100    0.0002827507    
0.2038949000    0.0187660610    0.0002862796    
0.2041175600    0.0186520610    0.0002832907    
0.2043402200    0.0186722380    0.0002827181    
0.2045628800    0.0191919570    0.0002863515    
0.2047855400    0.0186903810    0.0002827660    
0.2050082000    0.0188420000    0.0002851904    
0.2052308600    0.0186522610    0.0002850415    
0.2054535200    0.0188808680    0.0002870640    
0.2056761800    0.0198041270    0.0002927606    
0.2058988500    0.0192728580    0.0002863183    
0.2061215100    0.0189901900    0.0002878954    
0.2063441700    0.0186333030    0.0002850849    
0.2065668300    0.0190128000    0.0002897740    
0.2067894900    0.0192892760    0.0002913934    
0.2070121500    0.0186430900    0.0002825035    
0.2072348100    0.0186146200    0.0002846658    
0.2074574700    0.0193442310    0.0002914266    
0.2076801300    0.0187225910    0.0002869889    
0.2079027900    0.0190008480    0.0002901654    
0.2081254600    0.0187711200    0.0002873617    
0.2083481200    0.0184159470    0.0002845371    
0.2085707800    0.0186358300    0.0002862312    
0.2087934400    0.0189889190    0.0002917232    
0.2090161000    0.0188613590    0.0002872992    
0.2092387600    0.0184796580    0.0002844708    
0.2094614200    0.0184009020    0.0002876546    
0.2096840800    0.0192964510    0.0002919352    
0.2099067400    0.0186736720    0.0002894882    
0.2101294000    0.0186982770    0.0002885207    
0.2103520700    0.0186774040    0.0002873107    
0.2105747300    0.0188485950    0.0002892945    
0.2107973900    0.0192484540    0.0002947036    
0.2110200500    0.0187557530    0.0002905164    
0.2112427100    0.0185719700    0.0002877387    
0.2114653700    0.0187441300    0.0002892626    
0.2116880300    0.0184038190    0.0002863389    
0.2119106900    0.0194174560    0.0002946100    
0.2121333500    0.0184779240    0.0002899234    
0.2123560100    0.0185223560    0.0002916635    
0.2125786800    0.0189976470    0.0002919952    
0.2128013400    0.0190790650    0.0002905816    
0.2130240000    0.0187751350    0.0002900867    
0.2132466600    0.0188464640    0.0002912236    
0.2134693200    0.0192816070    0.0002973801    
0.2136919800    0.0188580550    0.0002931934    
0.2139146400    0.0189252200    0.0002927203    
0.2141373000    0.0190294260    0.0002935256    
0.2143599600    0.0185731350    0.0002907737    
0.2145826200    0.0190859120    0.0002936642    
0.2148052900    0.0189085570    0.0002935885    
0.2150279500    0.0185424270    0.0002891612    
0.2152506100    0.0185179260    0.0002921376    
0.2154732700    0.0189955300    0.0002948678    
0.2156959300    0.0189392080    0.0002940289    
0.2159185900    0.0189376340    0.0002948228    
0.2161412500    0.0183507790    0.0002886399    
0.2163639100    0.0191514510    0.0002960778    
0.2165865700    0.0188857310    0.0002946224    
0.2168092300    0.0191932380    0.0002986574    
0.2170319000    0.0188719930    0.0002934101    
0.2172545600    0.0192221580    0.0002963223    
0.2174772200    0.0191106700    0.0002950597    
0.2176998800    0.0186846320    0.0002934558    
0.2179225400    0.0194868040    0.0003008312    
0.2181452000    0.0190322060    0.0002999151    
0.2183678600    0.0191650110    0.0002955818    
0.2185905200    0.0188642080    0.0002932536    
0.2188131800    0.0189132410    0.0002949439    
0.2190358400    0.0192363930    0.0002988950    
0.2192585100    0.0186615640    0.0002942937    
0.2194811700    0.0188205670    0.0002976165    
0.2197038300    0.0188929780    0.0002944847    
0.2199264900    0.0187148890    0.0002934969    
0.2201491500    0.0185585000    0.0002945052    
0.2203718100    0.0189365450    0.0002963542    
0.2205944700    0.0187591790    0.0002998879    
0.2208171300    0.0188396990    0.0003018315    
0.2210397900    0.0185666410    0.0003042894    
0.2212624500    0.0187352120    0.0003080883    
0.2214851200    0.0194708580    0.0003178307    
0.2217077800    0.0189952290    0.0003175146    
0.2219304400    0.0185143110    0.0003106498    
0.2221531000    0.0186741100    0.0003139504    
0.2223757600    0.0186966280    0.0003170286    
0.2225984200    0.0192686510    0.0003224907    
0.2228210800    0.0189036870    0.0003213723    
0.2230437400    0.0192512780    0.0003226068    
0.2232664000    0.0185170210    0.0003196393    
0.2234890600    0.0187858930    0.0003242322    
0.2237117300    0.0187797820    0.0003263706    
0.2239343900    0.0188386790    0.0003266059    
0.2241570500    0.0184736450    0.0003237007    
0.2243797100    0.0191516590    0.0003280625    
0.2246023700    0.0184374080    0.0003258795    
0.2248250300    0.0193787580    0.0003335222    
0.2250476900    0.0194040640    0.0003346026    
0.2252703500    0.0194991510    0.0003297843    
0.2254930100    0.0188734780    0.0003166317    
0.2257156700    0.0184857770    0.0003160077    
0.2259383400    0.0187163360    0.0003156881    
0.2261610000    0.0190736900    0.0003194515    
0.2263836600    0.0191159660    0.0003164097    
0.2266063200    0.0188708370    0.0003142522    
0.2268289800    0.0188604870    0.0003114990    
0.2270516400    0.0189625840    0.0003139139    
0.2272743000    0.0188935910    0.0003128575    
0.2274969600    0.0185931920    0.0003103611    
0.2277196200    0.0184952410    0.0003079975    
0.2279422800    0.0186036290    0.0003093737    
0.2281649500    0.0184665840    0.0003095441    
0.2283876100    0.0186084110    0.0003100110    
0.2286102700    0.0191293070    0.0003119231    
0.2288329300    0.0187478700    0.0003076316    
0.2290555900    0.0184556060    0.0003066155    
0.2292782500    0.0191653630    0.0003130526    
0.2295009100    0.0185672910    0.0003107524    
0.2297235700    0.0189397670    0.0003106132    
0.2299462300    0.0186057120    0.0003055459    
0.2301688900    0.0185328770    0.0003032477    
0.2303915600    0.0185430050    0.0003062973    
0.2306142200    0.0187164310    0.0003058828    
0.2308368800    0.0186782180    0.0003086992    
0.2310595400    0.0186790200    0.0003069568    
0.2312822000    0.0186922300    0.0003039889    
0.2315048600    0.0191933380    0.0003103379    
0.2317275200    0.0191708530    0.0003114434    
0.2319501800    0.0186443890    0.0003060985    
0.2321728400    0.0183567200    0.0003038426    
0.2323955000    0.0191812090    0.0003115294    
0.2326181700    0.0187679110    0.0003050584    
0.2328408300    0.0188150250    0.0003063508    
0.2330634900    0.0186283770    0.0003050555    
0.2332861500    0.0189623410    0.0003072058    
0.2335088100    0.0187140400    0.0003079484    
0.2337314700    0.0186154720    0.0003063264    
0.2339541300    0.0188313600    0.0003082142    
0.2341767900    0.0192214620    0.0003093003    
0.2343994500    0.0190064570    0.0003098787    
0.2346221100    0.0185078470    0.0003041849    
0.2348447800    0.0187909640    0.0003067325    
0.2350674400    0.0187480220    0.0003078829    
0.2352901000    0.0192057300    0.0003138795    
0.2355127600    0.0188694950    0.0003076048    
0.2357354200    0.0188164450    0.0003093823    
0.2359580800    0.0192268490    0.0003112053    
0.2361807400    0.0188147320    0.0003053358    
0.2364034000    0.0189001800    0.0003091337    
0.2366260600    0.0196151680    0.0003176988    
0.2368487200    0.0187274650    0.0003072554    
0.2370713900    0.0184337770    0.0003040371    
0.2372940500    0.0187145620    0.0003069199    
0.2375167100    0.0181014800    0.0003013985    
0.2377393700    0.0192361000    0.0003143758    
0.2379620300    0.0187530970    0.0003080493    
0.2381846900    0.0188290780    0.0003086734    
0.2384073500    0.0188877260    0.0003068438    
0.2386300100    0.0190281860    0.0003100682    
0.2388526700    0.0188114650    0.0003070262    
0.2390753300    0.0187495050    0.0003102590    
0.2392980000    0.0188739950    0.0003066208    
0.2395206600    0.0190070190    0.0003115486    
0.2397433200    0.0190495310    0.0003116599    
0.2399659800    0.0183908060    0.0003044902    
0.2401886400    0.0186407780    0.0003067843    
0.2404113000    0.0179625630    0.0002987956    
0.2406339600    0.0188613020    0.0003075530    
0.2408566200    0.0187910470    0.0003100141    
0.2410792800    0.0191763660    0.0003137769    
0.2413019400    0.0182045740    0.0003021532    
0.2415246100    0.0185936190    0.0003045680    
0.2417472700    0.0195703750    0.0003158979    
0.2419699300    0.0189813760    0.0003093465    
0.2421925900    0.0186709370    0.0003087898    
0.2424152500    0.0189818650    0.0003136320    
0.2426379100    0.0181523170    0.0002995987    
0.2428605700    0.0189175150    0.0003073278    
0.2430832300    0.0185867280    0.0003078606    
0.2433058900    0.0182816480    0.0003043983    
0.2435285500    0.0181081360    0.0003042203    
0.2437512200    0.0183233930    0.0003095892    
0.2439738800    0.0187501250    0.0003040472    
0.2441965400    0.0183770780    0.0003048485    
0.2444192000    0.0193385530    0.0003126042    
0.2446418600    0.0183630690    0.0003055423    
0.2448645200    0.0188365650    0.0003087547    
0.2450871800    0.0184115290    0.0003057145    
0.2453098400    0.0182251970    0.0003040490    
0.2455325000    0.0184859550    0.0003050637    
0.2457551600    0.0187150600    0.0003095196    
0.2459778300    0.0189556640    0.0003122204    
0.2462004900    0.0185755130    0.0003034178    
0.2464231500    0.0182312210    0.0003036429    
0.2466458100    0.0183412530    0.0003073569    
0.2468684700    0.0187502570    0.0003081690    
0.2470911300    0.0183606870    0.0003076394    
0.2473137900    0.0188701390    0.0003068417    
0.2475364500    0.0188100850    0.0003081964    
0.2477591100    0.0184607950    0.0003063637    
0.2479817700    0.0188249330    0.0003115072    
0.2482044300    0.0189590390    0.0003126155    
0.2484271000    0.0187147280    0.0003062643    
0.2486497600    0.0188642540    0.0003076012    
0.2488724200    0.0188549710    0.0003099738    
0.2490950800    0.0182210470    0.0003074215    
0.2493177400    0.0182028510    0.0003045676    
0.2495404000    0.0186623270    0.0003088587    
0.2497630600    0.0187925080    0.0003072493    
0.2499857200    0.0182165200    0.0003031879    
0.2502083800    0.0184275200    0.0003078531    
0.2504310400    0.0189863760    0.0003112939    
0.2506537100    0.0191498800    0.0003134695    
0.2508763700    0.0189904910    0.0003086355    
0.2510990300    0.0180765690    0.0003050273    
0.2513216900    0.0185892190    0.0003074384    
0.2515443500    0.0180476680    0.0003035044    
0.2517670100    0.0188924490    0.0003121973    
0.2519896700    0.0181904370    0.0003015036    
0.2522123300    0.0186297730    0.0003083622    
0.2524349900    0.0185766590    0.0003107786    
0.2526576500    0.0184130340    0.0003054029    
0.2528803200    0.0184143730    0.0003066933    
0.2531029800    0.0193828860    0.0003106535    
0.2533256400    0.0187145910    0.0003104900    
0.2535483000    0.0183008400    0.0003076315    
0.2537709600    0.0189800930    0.0003137741    
0.2539936200    0.0186733320    0.0003107478    
0.2542162800    0.0183775600    0.0003024933    
0.2544389400    0.0185251440    0.0003063367    
0.2546616000    0.0191388960    0.0003112530    
0.2548842600    0.0185487440    0.0003087600    
0.2551069300    0.0188721490    0.0003121603    
0.2553295900    0.0185437700    0.0003087200    
0.2555522500    0.0187103300    0.0003064797    
0.2557749100    0.0180909060    0.0003011389    
0.2559975700    0.0188899490    0.0003087599    
0.2562202300    0.0184578610    0.0003074176    
0.2564428900    0.0187679390    0.0003072997    
0.2566655500    0.0191642880    0.0003115835    
0.2568882100    0.0185620910    0.0003045832    
0.2571108700    0.0185094810    0.0003058687    
0.2573335400    0.0181817720    0.0003043001    
0.2575562000    0.0190578780    0.0003100174    
0.2577788600    0.0183081610    0.0002999323    
0.2580015200    0.0182049810    0.0003026606    
0.2582241800    0.0187364590    0.0003067021    
0.2584468400    0.0179185990    0.0003009511    
0.2586695000    0.0193597250    0.0003116462    
0.2588921600    0.0185046210    0.0003006597    
0.2591148200    0.0179739820    0.0002986140    
0.2593374800    0.0189195060    0.0003099477    
0.2595601500    0.0184449450    0.0003067349    
0.2597828100    0.0187002260    0.0003054956    
0.2600054700    0.0189337230    0.0003055814    
0.2602281300    0.0185908770    0.0003015838    
0.2604507900    0.0185128580    0.0003052169    
0.2606734500    0.0178118830    0.0002991588    
0.2608961100    0.0182047860    0.0003035818    
0.2611187700    0.0186607900    0.0003035981    
0.2613414300    0.0185007420    0.0003053493    
0.2615640900    0.0184571300    0.0003016048    
0.2617867600    0.0190943250    0.0003096287    
0.2620094200    0.0189068630    0.0003083369    
0.2622320800    0.0185630030    0.0003047213    
0.2624547400    0.0185649380    0.0003040574    
0.2626774000    0.0186037450    0.0003055136    
0.2629000600    0.0182848920    0.0003018690    
0.2631227200    0.0187825750    0.0003072101    
0.2633453800    0.0183928800    0.0003060807    
0.2635680400    0.0189540220    0.0003058692    
0.2637907000    0.0183617030    0.0003045515    
0.2640133700    0.0183333300    0.0003032893    
0.2642360300    0.0182386310    0.0003020535    
0.2644586900    0.0187106780    0.0003068561    
0.2646813500    0.0188737170    0.0003042170    
0.2649040100    0.0183397690    0.0003036868    
0.2651266700    0.0182027720    0.0003034638    
0.2653493300    0.0189023400    0.0003117229    
0.2655719900    0.0187816710    0.0003080204    
0.2657946500    0.0183558370    0.0002994702    
0.2660173100    0.0187745220    0.0003058941    
0.2662399800    0.0179998980    0.0003007511    
0.2664626400    0.0183122260    0.0003041495    
0.2666853000    0.0184972180    0.0003093198    
0.2669079600    0.0189571390    0.0003050074    
0.2671306200    0.0181179720    0.0003000553    
0.2673532800    0.0181142730    0.0003037666    
0.2675759400    0.0186849000    0.0003063098    
0.2677986000    0.0190268770    0.0003105007    
0.2680212600    0.0181153780    0.0003002595    
0.2682439200    0.0182923240    0.0003044495    
0.2684665900    0.0186672460    0.0003043483    
0.2686892500    0.0192018840    0.0003124013    
0.2689119100    0.0187778020    0.0003068448    
0.2691345700    0.0189333300    0.0003081137    
0.2693572300    0.0185488500    0.0003068127    
0.2695798900    0.0180206390    0.0003035654    
0.2698025500    0.0186863220    0.0003051871    
0.2700252100    0.0184209750    0.0003054086    
0.2702478700    0.0189789100    0.0003084880    
0.2704705300    0.0182204620    0.0002995830    
0.2706932000    0.0186462330    0.0003070405    
0.2709158600    0.0184904060    0.0003076185    
0.2711385200    0.0180020740    0.0003029519    
0.2713611800    0.0182535250    0.0003036776    
0.2715838400    0.0182506390    0.0003018387    
0.2718065000    0.0181539400    0.0003000344    
0.2720291600    0.0183215370    0.0003049357    
0.2722518200    0.0184435540    0.0003068815    
0.2724744800    0.0185829710    0.0003094584    
0.2726971400    0.0184307070    0.0003015356    
0.2729198100    0.0187503510    0.0003065191    
0.2731424700    0.0184008200    0.0003044474    
0.2733651300    0.0189204040    0.0003113020    
0.2735877900    0.0186943010    0.0003089650    
0.2738104500    0.0186437390    0.0003053071    
0.2740331100    0.0193037030    0.0003126541    
0.2742557700    0.0182077770    0.0003034208    
0.2744784300    0.0183875320    0.0003042276    
0.2747010900    0.0186293630    0.0003072630    
0.2749237500    0.0181691330    0.0003021900    
0.2751464200    0.0186126620    0.0003078261    
0.2753690800    0.0183020790    0.0003070024    
0.2755917400    0.0185080950    0.0003062643    
0.2758144000    0.0184170300    0.0003041334    
0.2760370600    0.0186524910    0.0003056143    
0.2762597200    0.0182637880    0.0003030943    
0.2764823800    0.0185871000    0.0003119150    
0.2767050400    0.0188617650    0.0003179602    
0.2769277000    0.0183211090    0.0003186400    
0.2771503600    0.0190762670    0.0003275891    
0.2773730300    0.0182687890    0.0003223458    
0.2775956900    0.0182443650    0.0003263129    
0.2778183500    0.0178961920    0.0003230444    
0.2780410100    0.0181141810    0.0003277277    
0.2782636700    0.0185010150    0.0003341799    
0.2784863300    0.0188688330    0.0003367288    
0.2787089900    0.0180104270    0.0003322753    
0.2789316500    0.0181794570    0.0003356795    
0.2791543100    0.0183629550    0.0003400547    
0.2793769700    0.0186996020    0.0003459332    
0.2795996400    0.0188782740    0.0003485830    
0.2798223000    0.0185643390    0.0003433722    
0.2800449600    0.0182358670    0.0003430972    
0.2802676200    0.0181682960    0.0003456398    
0.2804902800    0.0184000990    0.0003483518    
0.2807129400    0.0185724540    0.0003529456    
0.2809356000    0.0185560260    0.0003486275    
0.2811582600    0.0186596800    0.0003450766    
0.2813809200    0.0184697990    0.0003366502    
0.2816035800    0.0186539770    0.0003383254    
0.2818262500    0.0188510160    0.0003343409    
0.2820489100    0.0184898330    0.0003323017    
0.2822715700    0.0180162620    0.0003281656    
0.2824942300    0.0178908810    0.0003274610    
0.2827168900    0.0184099520    0.0003272396    
0.2829395500    0.0187183330    0.0003299698    
0.2831622100    0.0183752360    0.0003269325    
0.2833848700    0.0184786210    0.0003279942    
0.2836075300    0.0180519340    0.0003243269    
0.2838301900    0.0179964240    0.0003222910    
0.2840528600    0.0185661230    0.0003269312    
0.2842755200    0.0185538730    0.0003239153    
