# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00352.dat
q(1/A)          Column          Error           
0.1435537700    0.0191328830    0.0002820070    
0.1437764300    0.0192766530    0.0002825347    
0.1439990900    0.0191605690    0.0002832780    
0.1442217500    0.0192032480    0.0002826147    
0.1444444100    0.0193322330    0.0002835626    
0.1446670700    0.0197027230    0.0002860880    
0.1448897300    0.0188304180    0.0002796837    
0.1451123900    0.0190859250    0.0002791402    
0.1453350500    0.0195279200    0.0002849956    
0.1455577200    0.0189336200    0.0002787976    
0.1457803800    0.0190250000    0.0002819215    
0.1460030400    0.0187808120    0.0002793168    
0.1462257000    0.0196843290    0.0002847126    
0.1464483600    0.0190285070    0.0002801037    
0.1466710200    0.0191916090    0.0002808662    
0.1468936800    0.0194082570    0.0002827978    
0.1471163400    0.0195565420    0.0002855654    
0.1473390000    0.0192726420    0.0002808516    
0.1475616600    0.0191808600    0.0002813120    
0.1477843300    0.0189628870    0.0002778165    
0.1480069900    0.0192407520    0.0002821904    
0.1482296500    0.0188076100    0.0002798702    
0.1484523100    0.0191869980    0.0002810094    
0.1486749700    0.0194472040    0.0002826461    
0.1488976300    0.0193545650    0.0002805009    
0.1491202900    0.0189988310    0.0002788524    
0.1493429500    0.0191027050    0.0002793557    
0.1495656100    0.0195767700    0.0002844692    
0.1497882700    0.0189099310    0.0002786301    
0.1500109400    0.0193175730    0.0002823169    
0.1502336000    0.0193660590    0.0002808446    
0.1504562600    0.0191358870    0.0002802909    
0.1506789200    0.0191064970    0.0002787859    
0.1509015800    0.0194157030    0.0002810331    
0.1511242400    0.0188749740    0.0002776032    
0.1513469000    0.0190056040    0.0002804663    
0.1515695600    0.0192007010    0.0002793882    
0.1517922200    0.0196309840    0.0002828484    
0.1520148800    0.0192226490    0.0002800636    
0.1522375500    0.0191552060    0.0002792292    
0.1524602100    0.0189082000    0.0002772535    
0.1526828700    0.0187386840    0.0002763469    
0.1529055300    0.0188521930    0.0002772681    
0.1531281900    0.0194037090    0.0002810361    
0.1533508500    0.0190928340    0.0002776717    
0.1535735100    0.0193020550    0.0002802998    
0.1537961700    0.0191088140    0.0002792361    
0.1540188300    0.0191178570    0.0002784482    
0.1542414900    0.0194599890    0.0002830114    
0.1544641600    0.0191644110    0.0002784478    
0.1546868200    0.0192418120    0.0002780795    
0.1549094800    0.0196425800    0.0002815580    
0.1551321400    0.0191536870    0.0002788813    
0.1553548000    0.0189323710    0.0002764218    
0.1555774600    0.0193237470    0.0002821962    
0.1558001200    0.0192010220    0.0002779548    
0.1560227800    0.0188813200    0.0002758823    
0.1562454400    0.0190264900    0.0002769413    
0.1564681000    0.0193270790    0.0002795453    
0.1566907700    0.0189874930    0.0002770790    
0.1569134300    0.0188967270    0.0002766692    
0.1571360900    0.0195119990    0.0002813093    
0.1573587500    0.0190110030    0.0002761606    
0.1575814100    0.0194705010    0.0002800714    
0.1578040700    0.0189565820    0.0002766868    
0.1580267300    0.0191560430    0.0002771295    
0.1582493900    0.0192567610    0.0002794653    
0.1584720500    0.0192805970    0.0002788730    
0.1586947100    0.0188776810    0.0002753593    
0.1589173800    0.0185156230    0.0002723769    
0.1591400400    0.0189621670    0.0002753931    
0.1593627000    0.0188784700    0.0002752830    
0.1595853600    0.0189403860    0.0002760684    
0.1598080200    0.0193859520    0.0002806612    
0.1600306800    0.0191591630    0.0002774070    
0.1602533400    0.0191325280    0.0002769632    
0.1604760000    0.0194813440    0.0002782198    
0.1606986600    0.0193094530    0.0002772390    
0.1609213200    0.0191496580    0.0002769212    
0.1611439900    0.0193010480    0.0002791104    
0.1613666500    0.0194392080    0.0002798530    
0.1615893100    0.0186689920    0.0002743364    
0.1618119700    0.0193723850    0.0002769463    
0.1620346300    0.0188689780    0.0002749692    
0.1622572900    0.0193418600    0.0002783938    
0.1624799500    0.0188353890    0.0002729193    
0.1627026100    0.0190555860    0.0002779247    
0.1629252700    0.0194700400    0.0002781434    
0.1631479300    0.0192086960    0.0002761056    
0.1633706000    0.0192830180    0.0002768880    
0.1635932600    0.0189098790    0.0002768617    
0.1638159200    0.0194088250    0.0002760603    
0.1640385800    0.0189742400    0.0002762393    
0.1642612400    0.0194334540    0.0002782176    
0.1644839000    0.0191913640    0.0002755719    
0.1647065600    0.0196238550    0.0002838676    
0.1649292200    0.0187468440    0.0002797102    
0.1651518800    0.0191470590    0.0002827694    
0.1653745400    0.0187324720    0.0002818268    
0.1655972100    0.0194162600    0.0002890554    
0.1658198700    0.0190708580    0.0002874060    
0.1660425300    0.0189099960    0.0002862851    
0.1662651900    0.0190745900    0.0002890421    
0.1664878500    0.0194738440    0.0002904280    
0.1667105100    0.0190944720    0.0002911203    
0.1669331700    0.0191808290    0.0002922671    
0.1671558300    0.0185239010    0.0002883818    
0.1673784900    0.0186282120    0.0002895849    
0.1676011500    0.0189300820    0.0002912320    
0.1678238200    0.0190471100    0.0002943241    
0.1680464800    0.0192292740    0.0002947210    
0.1682691400    0.0188632180    0.0002957504    
0.1684918000    0.0196447770    0.0002979904    
0.1687144600    0.0189580890    0.0002961840    
0.1689371200    0.0196472360    0.0003017300    
0.1691597800    0.0192720870    0.0002956551    
0.1693824400    0.0188588460    0.0002906870    
0.1696051000    0.0189137740    0.0002883988    
0.1698277600    0.0190562700    0.0002891965    
0.1700504300    0.0189414930    0.0002858788    
0.1702730900    0.0188379060    0.0002845423    
0.1704957500    0.0197824380    0.0002927280    
0.1707184100    0.0191361050    0.0002865084    
0.1709410700    0.0195189820    0.0002889878    
0.1711637300    0.0195113290    0.0002901493    
0.1713863900    0.0191772890    0.0002863558    
0.1716090500    0.0192964180    0.0002864156    
0.1718317100    0.0191728350    0.0002839563    
0.1720543700    0.0194918200    0.0002879552    
0.1722770400    0.0192054420    0.0002827695    
0.1724997000    0.0190333720    0.0002837328    
0.1727223600    0.0187470200    0.0002834931    
0.1729450200    0.0193644950    0.0002848336    
0.1731676800    0.0189258990    0.0002814124    
0.1733903400    0.0189702120    0.0002807707    
0.1736130000    0.0196054830    0.0002857020    
0.1738356600    0.0189445330    0.0002819077    
0.1740583200    0.0195085640    0.0002868906    
0.1742809800    0.0193717970    0.0002831093    
0.1745036500    0.0193546010    0.0002831606    
0.1747263100    0.0188580420    0.0002788968    
0.1749489700    0.0191598770    0.0002825277    
0.1751716300    0.0188406920    0.0002810479    
0.1753942900    0.0192270890    0.0002829349    
0.1756169500    0.0191334490    0.0002804057    
0.1758396100    0.0189323270    0.0002783263    
0.1760622700    0.0196151350    0.0002835635    
0.1762849300    0.0192693080    0.0002822755    
0.1765075900    0.0194386890    0.0002823733    
0.1767302600    0.0193751930    0.0002824360    
0.1769529200    0.0193642870    0.0002820075    
0.1771755800    0.0192476820    0.0002815060    
0.1773982400    0.0194903870    0.0002833635    
0.1776209000    0.0189777670    0.0002768781    
0.1778435600    0.0192739000    0.0002787762    
0.1780662200    0.0193245630    0.0002795674    
0.1782888800    0.0189363010    0.0002790489    
0.1785115400    0.0192208110    0.0002785625    
0.1787342000    0.0197406640    0.0002830803    
0.1789568700    0.0188854680    0.0002767120    
0.1791795300    0.0194613300    0.0002784455    
0.1794021900    0.0196218380    0.0002809434    
0.1796248500    0.0191504110    0.0002791593    
0.1798475100    0.0186220870    0.0002743590    
0.1800701700    0.0193014750    0.0002774679    
0.1802928300    0.0188122560    0.0002737650    
0.1805154900    0.0193890300    0.0002781809    
0.1807381500    0.0190604580    0.0002773182    
0.1809608100    0.0189025410    0.0002762514    
0.1811834800    0.0184755290    0.0002730307    
0.1814061400    0.0192237520    0.0002765793    
0.1816288000    0.0191382020    0.0002742437    
0.1818514600    0.0190154900    0.0002759057    
0.1820741200    0.0188435040    0.0002751536    
0.1822967800    0.0187078160    0.0002722739    
0.1825194400    0.0185466920    0.0002741423    
0.1827421000    0.0191777160    0.0002760027    
0.1829647600    0.0186394770    0.0002706495    
0.1831874200    0.0188555890    0.0002742504    
0.1834100900    0.0189861570    0.0002753642    
0.1836327500    0.0189375910    0.0002734545    
0.1838554100    0.0188552350    0.0002722937    
0.1840780700    0.0186655350    0.0002736070    
0.1843007300    0.0188147200    0.0002721631    
0.1845233900    0.0190283420    0.0002747650    
0.1847460500    0.0193050220    0.0002770041    
0.1849687100    0.0194443070    0.0002757018    
0.1851913700    0.0192308230    0.0002746700    
0.1854140300    0.0191810730    0.0002770281    
0.1856367000    0.0190110020    0.0002743145    
0.1858593600    0.0188532530    0.0002726064    
0.1860820200    0.0185908220    0.0002701424    
0.1863046800    0.0190707970    0.0002734463    
0.1865273400    0.0193160730    0.0002756066    
0.1867500000    0.0193832240    0.0002790759    
0.1869726600    0.0189482860    0.0002727290    
0.1871953200    0.0192046060    0.0002728797    
0.1874179800    0.0190100020    0.0002727709    
0.1876406400    0.0184199470    0.0002684257    
0.1878633000    0.0188561180    0.0002738529    
0.1880859700    0.0186688230    0.0002716777    
0.1883086300    0.0191746430    0.0002739514    
0.1885312900    0.0193085120    0.0002747447    
0.1887539500    0.0192174080    0.0002743385    
0.1889766100    0.0189679570    0.0002723921    
0.1891992700    0.0193778190    0.0002765439    
0.1894219300    0.0192972480    0.0002754783    
0.1896445900    0.0190810910    0.0002732851    
0.1898672500    0.0186035900    0.0002686597    
0.1900899100    0.0190260920    0.0002735374    
0.1903125800    0.0191791380    0.0002739877    
0.1905352400    0.0189801320    0.0002719228    
0.1907579000    0.0193436620    0.0002751613    
0.1909805600    0.0192293950    0.0002745096    
0.1912032200    0.0185638660    0.0002704368    
0.1914258800    0.0186390680    0.0002693125    
0.1916485400    0.0192422770    0.0002736360    
0.1918712000    0.0188757810    0.0002691327    
0.1920938600    0.0195239840    0.0002778388    
0.1923165200    0.0185328170    0.0002683099    
0.1925391900    0.0186338340    0.0002719181    
0.1927618500    0.0182639530    0.0002658140    
0.1929845100    0.0188172370    0.0002698106    
0.1932071700    0.0192528920    0.0002732350    
0.1934298300    0.0186654030    0.0002696648    
0.1936524900    0.0191542750    0.0002728540    
0.1938751500    0.0189385810    0.0002742994    
0.1940978100    0.0189459350    0.0002701055    
0.1943204700    0.0191371660    0.0002717021    
0.1945431300    0.0194906020    0.0002746790    
0.1947658000    0.0190694630    0.0002728109    
0.1949884600    0.0186216580    0.0002707048    
0.1952111200    0.0189255550    0.0002722608    
0.1954337800    0.0190206700    0.0002745683    
0.1956564400    0.0196820580    0.0002752264    
0.1958791000    0.0193014620    0.0002767537    
0.1961017600    0.0187800750    0.0002717757    
0.1963244200    0.0192297510    0.0002763226    
0.1965470800    0.0187348230    0.0002716904    
0.1967697400    0.0184851350    0.0002726374    
0.1969924100    0.0193907080    0.0002769819    
0.1972150700    0.0189310250    0.0002743339    
0.1974377300    0.0187414030    0.0002732843    
0.1976603900    0.0193651580    0.0002772967    
0.1978830500    0.0196334700    0.0002800498    
0.1981057100    0.0190617620    0.0002799268    
0.1983283700    0.0187806220    0.0002765747    
0.1985510300    0.0187406870    0.0002761963    
0.1987736900    0.0189961210    0.0002788426    
0.1989963500    0.0190034070    0.0002766053    
0.1992190200    0.0191316510    0.0002812262    
0.1994416800    0.0187870500    0.0002793787    
0.1996643400    0.0187642310    0.0002809722    
0.1998870000    0.0190191670    0.0002786710    
0.2001096600    0.0187286870    0.0002785108    
0.2003323200    0.0188324050    0.0002808618    
0.2005549800    0.0186769390    0.0002802311    
0.2007776400    0.0195463940    0.0002870438    
0.2010003000    0.0189324930    0.0002834917    
0.2012229600    0.0197236850    0.0002853714    
0.2014456300    0.0193951910    0.0002858422    
0.2016682900    0.0191155130    0.0002826119    
0.2018909500    0.0187019650    0.0002819427    
0.2021136100    0.0190580410    0.0002827217    
0.2023362700    0.0189844330    0.0002831606    
0.2025589300    0.0192391510    0.0002874398    
0.2027815900    0.0189440490    0.0002832206    
0.2030042500    0.0187782460    0.0002820689    
0.2032269100    0.0190327620    0.0002846105    
0.2034495700    0.0188355590    0.0002822302    
0.2036722400    0.0190331300    0.0002852546    
0.2038949000    0.0185302700    0.0002834754    
0.2041175600    0.0188330380    0.0002836610    
0.2043402200    0.0192680390    0.0002861835    
0.2045628800    0.0188536150    0.0002828184    
0.2047855400    0.0186399100    0.0002813912    
0.2050082000    0.0193527010    0.0002880134    
0.2052308600    0.0189452350    0.0002862615    
0.2054535200    0.0186313350    0.0002841582    
0.2056761800    0.0194330660    0.0002889855    
0.2058988500    0.0186096260    0.0002803596    
0.2061215100    0.0192772940    0.0002890438    
0.2063441700    0.0193904010    0.0002897966    
0.2065668300    0.0187828750    0.0002870041    
0.2067894900    0.0192719080    0.0002902383    
0.2070121500    0.0184442280    0.0002800049    
0.2072348100    0.0186568790    0.0002839869    
0.2074574700    0.0188248140    0.0002864768    
0.2076801300    0.0189056960    0.0002873750    
0.2079027900    0.0188102860    0.0002876917    
0.2081254600    0.0187704190    0.0002863461    
0.2083481200    0.0185660780    0.0002846902    
0.2085707800    0.0189372080    0.0002875221    
0.2087934400    0.0186242290    0.0002878926    
0.2090161000    0.0190853050    0.0002879837    
0.2092387600    0.0189543720    0.0002870886    
0.2094614200    0.0190174470    0.0002914059    
0.2096840800    0.0188891040    0.0002878220    
0.2099067400    0.0188768290    0.0002900354    
0.2101294000    0.0185935640    0.0002867002    
0.2103520700    0.0193625970    0.0002915049    
0.2105747300    0.0187912550    0.0002878386    
0.2107973900    0.0191940020    0.0002932519    
0.2110200500    0.0185526190    0.0002879231    
0.2112427100    0.0191144770    0.0002908849    
0.2114653700    0.0194990950    0.0002939933    
0.2116880300    0.0189559100    0.0002895804    
0.2119106900    0.0188195590    0.0002890191    
0.2121333500    0.0192426090    0.0002948215    
0.2123560100    0.0188894450    0.0002935041    
0.2125786800    0.0182092050    0.0002848668    
0.2128013400    0.0193318800    0.0002914722    
0.2130240000    0.0183451710    0.0002857379    
0.2132466600    0.0192727520    0.0002934634    
0.2134693200    0.0188821260    0.0002932488    
0.2136919800    0.0194182350    0.0002964702    
0.2139146400    0.0190711290    0.0002928135    
0.2141373000    0.0183608640    0.0002873097    
0.2143599600    0.0185512630    0.0002895808    
0.2145826200    0.0188936260    0.0002911540    
0.2148052900    0.0187486860    0.0002913170    
0.2150279500    0.0187212450    0.0002895307    
0.2152506100    0.0186945740    0.0002924957    
0.2154732700    0.0187440340    0.0002918796    
0.2156959300    0.0190601130    0.0002939290    
0.2159185900    0.0186543150    0.0002915805    
0.2161412500    0.0193760700    0.0002955510    
0.2163639100    0.0188261340    0.0002925204    
0.2165865700    0.0193693080    0.0002973216    
0.2168092300    0.0191139030    0.0002969917    
0.2170319000    0.0186127040    0.0002903631    
0.2172545600    0.0187379770    0.0002915380    
0.2174772200    0.0185287010    0.0002895109    
0.2176998800    0.0187777440    0.0002931519    
0.2179225400    0.0189119350    0.0002953188    
0.2181452000    0.0192834490    0.0003008269    
0.2183678600    0.0184691800    0.0002891462    
0.2185905200    0.0189264580    0.0002927044    
0.2188131800    0.0186160740    0.0002915889    
0.2190358400    0.0190921560    0.0002967255    
0.2192585100    0.0187886580    0.0002942561    
0.2194811700    0.0186510850    0.0002952319    
0.2197038300    0.0192571870    0.0002962644    
0.2199264900    0.0180899240    0.0002875404    
0.2201491500    0.0188737520    0.0002959519    
0.2203718100    0.0186885030    0.0002933719    
0.2205944700    0.0185561080    0.0002972118    
0.2208171300    0.0188899340    0.0003011711    
0.2210397900    0.0183323360    0.0003013003    
0.2212624500    0.0185735310    0.0003056776    
0.2214851200    0.0191899510    0.0003144204    
0.2217077800    0.0190885250    0.0003171744    
0.2219304400    0.0183843660    0.0003084695    
0.2221531000    0.0189308850    0.0003149902    
0.2223757600    0.0191472400    0.0003196984    
0.2225984200    0.0189940640    0.0003190590    
0.2228210800    0.0188035590    0.0003193933    
0.2230437400    0.0190410040    0.0003197122    
0.2232664000    0.0185075910    0.0003184345    
0.2234890600    0.0186429270    0.0003218606    
0.2237117300    0.0187662490    0.0003251060    
0.2239343900    0.0190831710    0.0003275628    
0.2241570500    0.0184453640    0.0003223158    
0.2243797100    0.0188888950    0.0003246588    
0.2246023700    0.0192345550    0.0003316796    
0.2248250300    0.0192940440    0.0003316225    
0.2250476900    0.0188324410    0.0003284784    
0.2252703500    0.0190576790    0.0003248835    
0.2254930100    0.0185880440    0.0003131236    
0.2257156700    0.0193805790    0.0003224280    
0.2259383400    0.0189445090    0.0003164900    
0.2261610000    0.0191310760    0.0003188070    
0.2263836600    0.0188465840    0.0003130679    
0.2266063200    0.0185305300    0.0003103110    
0.2268289800    0.0187740890    0.0003096921    
0.2270516400    0.0188656120    0.0003120095    
0.2272743000    0.0188381470    0.0003112999    
0.2274969600    0.0188433670    0.0003113437    
0.2277196200    0.0187117540    0.0003087059    
0.2279422800    0.0184117520    0.0003066922    
0.2281649500    0.0193519720    0.0003157639    
0.2283876100    0.0194265680    0.0003156393    
0.2286102700    0.0186920130    0.0003072533    
0.2288329300    0.0190824430    0.0003092734    
0.2290555900    0.0187712000    0.0003081389    
0.2292782500    0.0185738630    0.0003071004    
0.2295009100    0.0186745360    0.0003105529    
0.2297235700    0.0189889340    0.0003099228    
0.2299462300    0.0183206660    0.0003021304    
0.2301688900    0.0184668540    0.0003016429    
0.2303915600    0.0184630970    0.0003045621    
0.2306142200    0.0190367860    0.0003074050    
0.2308368800    0.0187092380    0.0003078693    
0.2310595400    0.0186731400    0.0003058295    
0.2312822000    0.0188015770    0.0003038050    
0.2315048600    0.0188643030    0.0003065847    
0.2317275200    0.0186896370    0.0003064287    
0.2319501800    0.0189426840    0.0003074528    
0.2321728400    0.0188471280    0.0003067921    
0.2323955000    0.0187803010    0.0003071729    
0.2326181700    0.0187149640    0.0003035569    
0.2328408300    0.0193615390    0.0003096756    
0.2330634900    0.0187059710    0.0003046155    
0.2332861500    0.0185870900    0.0003030817    
0.2335088100    0.0188292540    0.0003078089    
0.2337314700    0.0190354070    0.0003086733    
0.2339541300    0.0188444540    0.0003072375    
0.2341767900    0.0192891810    0.0003087554    
0.2343994500    0.0181807430    0.0003020074    
0.2346221100    0.0187403420    0.0003050135    
0.2348447800    0.0190717330    0.0003079292    
0.2350674400    0.0184607970    0.0003044413    
0.2352901000    0.0184444020    0.0003065140    
0.2355127600    0.0190457710    0.0003079519    
0.2357354200    0.0190884740    0.0003105151    
0.2359580800    0.0189868650    0.0003081699    
0.2361807400    0.0186777570    0.0003031528    
0.2364034000    0.0188779820    0.0003078659    
0.2366260600    0.0185475630    0.0003078460    
0.2368487200    0.0187361810    0.0003062465    
0.2370713900    0.0196737400    0.0003129921    
0.2372940500    0.0186331930    0.0003051753    
0.2375167100    0.0190707380    0.0003082750    
0.2377393700    0.0189327290    0.0003107905    
0.2379620300    0.0186516220    0.0003061347    
0.2381846900    0.0184657870    0.0003046065    
0.2384073500    0.0190917530    0.0003074121    
0.2386300100    0.0191304400    0.0003098072    
0.2388526700    0.0181967730    0.0003009067    
0.2390753300    0.0184088910    0.0003063472    
0.2392980000    0.0186772210    0.0003039459    
0.2395206600    0.0187721980    0.0003085297    
0.2397433200    0.0190778490    0.0003107949    
0.2399659800    0.0186672090    0.0003056914    
0.2401886400    0.0185550660    0.0003050022    
0.2404113000    0.0187988890    0.0003045978    
0.2406339600    0.0188135770    0.0003060838    
0.2408566200    0.0184001450    0.0003056941    
0.2410792800    0.0188276500    0.0003098179    
0.2413019400    0.0182610560    0.0003015577    
0.2415246100    0.0183987160    0.0003019024    
0.2417472700    0.0192152950    0.0003119185    
0.2419699300    0.0188081030    0.0003068488    
0.2421925900    0.0186261010    0.0003073346    
0.2424152500    0.0189155320    0.0003119829    
0.2426379100    0.0182605960    0.0002994345    
0.2428605700    0.0186211350    0.0003038389    
0.2430832300    0.0192613630    0.0003122963    
0.2433058900    0.0189132890    0.0003085238    
0.2435285500    0.0183312220    0.0003050124    
0.2437512200    0.0183246390    0.0003085113    
0.2439738800    0.0196662130    0.0003102915    
0.2441965400    0.0189862540    0.0003087706    
0.2444192000    0.0188666350    0.0003076809    
0.2446418600    0.0186279450    0.0003066562    
0.2448645200    0.0183726840    0.0003038572    
0.2450871800    0.0186653900    0.0003067328    
0.2453098400    0.0184599330    0.0003049251    
0.2455325000    0.0181662480    0.0003013511    
0.2457551600    0.0191428420    0.0003119365    
0.2459778300    0.0184651640    0.0003070711    
0.2462004900    0.0187994720    0.0003041683    
0.2464231500    0.0191377350    0.0003100067    
0.2466458100    0.0189745730    0.0003115194    
0.2468684700    0.0189455630    0.0003086809    
0.2470911300    0.0186412920    0.0003088916    
0.2473137900    0.0185494270    0.0003031535    
0.2475364500    0.0189538480    0.0003082844    
0.2477591100    0.0187351080    0.0003075465    
0.2479817700    0.0186211480    0.0003087274    
0.2482044300    0.0185393320    0.0003080490    
0.2484271000    0.0192054740    0.0003091631    
0.2486497600    0.0185376110    0.0003038544    
0.2488724200    0.0187934760    0.0003083800    
0.2490950800    0.0188966130    0.0003119680    
0.2493177400    0.0181762950    0.0003032754    
0.2495404000    0.0184856610    0.0003063127    
0.2497630600    0.0186356680    0.0003048888    
0.2499857200    0.0179684070    0.0003000575    
0.2502083800    0.0183237180    0.0003059056    
0.2504310400    0.0188683220    0.0003092337    
0.2506537100    0.0186231370    0.0003080414    
0.2508763700    0.0184587420    0.0003032141    
0.2510990300    0.0183074630    0.0003058901    
0.2513216900    0.0185900180    0.0003063641    
0.2515443500    0.0188586060    0.0003091575    
0.2517670100    0.0187137440    0.0003096249    
0.2519896700    0.0190452990    0.0003074223    
0.2522123300    0.0185091520    0.0003062818    
0.2524349900    0.0184824140    0.0003088995    
0.2526576500    0.0185604450    0.0003055450    
0.2528803200    0.0186198910    0.0003073158    
0.2531029800    0.0188018870    0.0003048866    
0.2533256400    0.0187520390    0.0003097079    
0.2535483000    0.0184804860    0.0003080509    
0.2537709600    0.0184090570    0.0003079316    
0.2539936200    0.0186963190    0.0003098459    
0.2542162800    0.0187429810    0.0003044120    
0.2544389400    0.0187472300    0.0003070841    
0.2546616000    0.0186577500    0.0003062353    
0.2548842600    0.0186839380    0.0003087938    
0.2551069300    0.0186474040    0.0003092052    
0.2553295900    0.0182043710    0.0003048064    
0.2555522500    0.0189229710    0.0003071328    
0.2557749100    0.0190291250    0.0003077632    
0.2559975700    0.0185519020    0.0003049090    
0.2562202300    0.0183791520    0.0003056830    
0.2564428900    0.0185662650    0.0003045697    
0.2566655500    0.0179231050    0.0003002654    
0.2568882100    0.0182481850    0.0003009351    
0.2571108700    0.0188262590    0.0003073906    
0.2573335400    0.0191262830    0.0003110067    
0.2575562000    0.0184684160    0.0003041124    
0.2577788600    0.0184480130    0.0003000173    
0.2580015200    0.0185768520    0.0003046614    
0.2582241800    0.0182011490    0.0003012263    
0.2584468400    0.0184904940    0.0003046413    
0.2586695000    0.0178788250    0.0002984367    
0.2588921600    0.0182049670    0.0002971670    
0.2591148200    0.0182370010    0.0002997335    
0.2593374800    0.0187463780    0.0003074416    
0.2595601500    0.0186396530    0.0003072656    
0.2597828100    0.0186135750    0.0003037155    
0.2600054700    0.0186539130    0.0003022487    
0.2602281300    0.0188393170    0.0003025250    
0.2604507900    0.0186327580    0.0003051272    
0.2606734500    0.0184502210    0.0003034018    
0.2608961100    0.0187707360    0.0003071809    
0.2611187700    0.0189810440    0.0003051157    
0.2613414300    0.0189814210    0.0003082033    
0.2615640900    0.0184205690    0.0003002467    
0.2617867600    0.0181476530    0.0003007944    
0.2620094200    0.0184146560    0.0003032272    
0.2622320800    0.0182539020    0.0003011113    
0.2624547400    0.0182813450    0.0003006654    
0.2626774000    0.0187571440    0.0003056921    
0.2629000600    0.0188889540    0.0003057362    
0.2631227200    0.0188303680    0.0003065193    
0.2633453800    0.0190578640    0.0003104694    
0.2635680400    0.0183063540    0.0002995412    
0.2637907000    0.0183632420    0.0003034936    
0.2640133700    0.0185733310    0.0003041948    
0.2642360300    0.0183887870    0.0003022281    
0.2644586900    0.0186193320    0.0003050301    
0.2646813500    0.0182640750    0.0002982113    
0.2649040100    0.0188402200    0.0003067203    
0.2651266700    0.0187331080    0.0003067705    
0.2653493300    0.0182030580    0.0003048272    
0.2655719900    0.0184993660    0.0003046221    
0.2657946500    0.0185569040    0.0003000474    
0.2660173100    0.0188555550    0.0003054758    
0.2662399800    0.0182727480    0.0003019567    
0.2664626400    0.0182489080    0.0003025558    
0.2666853000    0.0188656130    0.0003112866    
0.2669079600    0.0186973890    0.0003018458    
0.2671306200    0.0184052980    0.0003013620    
0.2673532800    0.0186244740    0.0003069320    
0.2675759400    0.0188479440    0.0003065618    
0.2677986000    0.0183901810    0.0003041882    
0.2680212600    0.0185466580    0.0003027446    
0.2682439200    0.0186721230    0.0003065125    
0.2684665900    0.0189156230    0.0003052893    
0.2686892500    0.0188753310    0.0003086447    
0.2689119100    0.0188003520    0.0003059497    
0.2691345700    0.0189697260    0.0003073255    
0.2693572300    0.0183733070    0.0003042839    
0.2695798900    0.0187319950    0.0003084109    
0.2698025500    0.0182235620    0.0003003249    
0.2700252100    0.0182464320    0.0003028897    
0.2702478700    0.0191195510    0.0003085404    
0.2704705300    0.0189240840    0.0003042394    
0.2706932000    0.0192383050    0.0003107807    
0.2709158600    0.0182691550    0.0003046976    
0.2711385200    0.0185946000    0.0003068148    
0.2713611800    0.0184063450    0.0003038741    
0.2715838400    0.0180481900    0.0002991047    
0.2718065000    0.0187060270    0.0003034918    
0.2720291600    0.0193066950    0.0003119262    
0.2722518200    0.0181974870    0.0003037559    
0.2724744800    0.0186367620    0.0003088165    
0.2726971400    0.0185609760    0.0003015355    
0.2729198100    0.0185988460    0.0003042050    
0.2731424700    0.0182516640    0.0003021451    
0.2733651300    0.0183400410    0.0003054130    
0.2735877900    0.0189890150    0.0003102962    
0.2738104500    0.0186568580    0.0003043408    
0.2740331100    0.0188212570    0.0003076371    
0.2742557700    0.0186573770    0.0003060643    
0.2744784300    0.0186283440    0.0003051368    
0.2747010900    0.0187904810    0.0003075040    
0.2749237500    0.0187852340    0.0003061906    
0.2751464200    0.0182899260    0.0003040729    
0.2753690800    0.0182758940    0.0003057042    
0.2755917400    0.0188462010    0.0003079625    
0.2758144000    0.0178937850    0.0002987280    
0.2760370600    0.0189243270    0.0003067510    
0.2762597200    0.0190945750    0.0003088217    
0.2764823800    0.0179005020    0.0003050237    
0.2767050400    0.0179736060    0.0003092927    
0.2769277000    0.0184841720    0.0003189297    
0.2771503600    0.0183223230    0.0003199216    
0.2773730300    0.0187392280    0.0003253220    
0.2775956900    0.0188639150    0.0003306407    
0.2778183500    0.0184364760    0.0003267318    
0.2780410100    0.0189997350    0.0003344630    
0.2782636700    0.0187727520    0.0003354417    
0.2784863300    0.0185991570    0.0003331385    
0.2787089900    0.0184440340    0.0003350693    
0.2789316500    0.0180395520    0.0003332099    
0.2791543100    0.0186717900    0.0003416969    
0.2793769700    0.0185747110    0.0003435640    
0.2795996400    0.0185476440    0.0003443024    
0.2798223000    0.0186736910    0.0003431713    
0.2800449600    0.0181527450    0.0003411110    
0.2802676200    0.0188569560    0.0003508916    
0.2804902800    0.0184019290    0.0003471444    
0.2807129400    0.0182556150    0.0003486920    
0.2809356000    0.0185623710    0.0003474613    
0.2811582600    0.0177619660    0.0003354899    
0.2813809200    0.0185534230    0.0003362253    
0.2816035800    0.0180416950    0.0003315569    
0.2818262500    0.0185773880    0.0003307387    
0.2820489100    0.0184845940    0.0003310865    
0.2822715700    0.0187148560    0.0003332917    
0.2824942300    0.0182711910    0.0003297598    
0.2827168900    0.0182634090    0.0003247887    
0.2829395500    0.0189681660    0.0003309968    
0.2831622100    0.0181769550    0.0003240207    
0.2833848700    0.0187593780    0.0003293147    
0.2836075300    0.0184401930    0.0003266438    
0.2838301900    0.0190564860    0.0003304814    
0.2840528600    0.0185844430    0.0003259426    
0.2842755200    0.0183506510    0.0003210040    
