# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00592.dat
q(1/A)          Column          Error           
0.1435537700    0.0189678930    0.0002811988    
0.1437764300    0.0193454890    0.0002834523    
0.1439990900    0.0194350240    0.0002857165    
0.1442217500    0.0189298670    0.0002810058    
0.1444444100    0.0189424300    0.0002810994    
0.1446670700    0.0189146040    0.0002807174    
0.1448897300    0.0194770930    0.0002848612    
0.1451123900    0.0193096180    0.0002811815    
0.1453350500    0.0193597710    0.0002841806    
0.1455577200    0.0195695330    0.0002838550    
0.1457803800    0.0191853860    0.0002835210    
0.1460030400    0.0189732250    0.0002811543    
0.1462257000    0.0187011110    0.0002779164    
0.1464483600    0.0194067070    0.0002832869    
0.1466710200    0.0188973270    0.0002791117    
0.1468936800    0.0193740980    0.0002829617    
0.1471163400    0.0196137360    0.0002864006    
0.1473390000    0.0191401910    0.0002802938    
0.1475616600    0.0193569540    0.0002830133    
0.1477843300    0.0190387560    0.0002787785    
0.1480069900    0.0190023170    0.0002808463    
0.1482296500    0.0188918520    0.0002809061    
0.1484523100    0.0192142190    0.0002816196    
0.1486749700    0.0192033190    0.0002812786    
0.1488976300    0.0189871490    0.0002782317    
0.1491202900    0.0192514230    0.0002811101    
0.1493429500    0.0189987810    0.0002790019    
0.1495656100    0.0190909370    0.0002813277    
0.1497882700    0.0189734700    0.0002795056    
0.1500109400    0.0190844090    0.0002810179    
0.1502336000    0.0191571920    0.0002797341    
0.1504562600    0.0192083210    0.0002812312    
0.1506789200    0.0185055430    0.0002747675    
0.1509015800    0.0189584420    0.0002781098    
0.1511242400    0.0187950470    0.0002774196    
0.1513469000    0.0196381700    0.0002855121    
0.1515695600    0.0191549240    0.0002794627    
0.1517922200    0.0189159020    0.0002780548    
0.1520148800    0.0193934510    0.0002817161    
0.1522375500    0.0190560990    0.0002789129    
0.1524602100    0.0189431120    0.0002779148    
0.1526828700    0.0193452750    0.0002811944    
0.1529055300    0.0187887220    0.0002772054    
0.1531281900    0.0191257060    0.0002794233    
0.1533508500    0.0193835760    0.0002801867    
0.1535735100    0.0192564450    0.0002803775    
0.1537961700    0.0192833780    0.0002809186    
0.1540188300    0.0188931170    0.0002772112    
0.1542414900    0.0195251570    0.0002838991    
0.1544641600    0.0183034600    0.0002725190    
0.1546868200    0.0193625740    0.0002793583    
0.1549094800    0.0193681160    0.0002799925    
0.1551321400    0.0192789350    0.0002802005    
0.1553548000    0.0188784520    0.0002764312    
0.1555774600    0.0192686670    0.0002822055    
0.1558001200    0.0195759780    0.0002810657    
0.1560227800    0.0187950410    0.0002756535    
0.1562454400    0.0189851070    0.0002770442    
0.1564681000    0.0192660030    0.0002795111    
0.1566907700    0.0190065270    0.0002776229    
0.1569134300    0.0188666780    0.0002768531    
0.1571360900    0.0197602400    0.0002835068    
0.1573587500    0.0193080030    0.0002787160    
0.1575814100    0.0193779480    0.0002798132    
0.1578040700    0.0192064350    0.0002789112    
0.1580267300    0.0191638150    0.0002775907    
0.1582493900    0.0192805370    0.0002800464    
0.1584720500    0.0195473450    0.0002812058    
0.1586947100    0.0193357170    0.0002790870    
0.1589173800    0.0189716290    0.0002761135    
0.1591400400    0.0191058720    0.0002768385    
0.1593627000    0.0190906910    0.0002772304    
0.1595853600    0.0193710930    0.0002795976    
0.1598080200    0.0189169500    0.0002776506    
0.1600306800    0.0182725630    0.0002713082    
0.1602533400    0.0189673240    0.0002761678    
0.1604760000    0.0191956110    0.0002765754    
0.1606986600    0.0190066310    0.0002754584    
0.1609213200    0.0190972240    0.0002769459    
0.1611439900    0.0191227120    0.0002782240    
0.1613666500    0.0192293770    0.0002787452    
0.1615893100    0.0191602450    0.0002783285    
0.1618119700    0.0192463850    0.0002764475    
0.1620346300    0.0195872510    0.0002805632    
0.1622572900    0.0194305760    0.0002794393    
0.1624799500    0.0189816950    0.0002743776    
0.1627026100    0.0190869230    0.0002785596    
0.1629252700    0.0187698120    0.0002734951    
0.1631479300    0.0190578950    0.0002754215    
0.1633706000    0.0192237740    0.0002768663    
0.1635932600    0.0195384060    0.0002818365    
0.1638159200    0.0187921880    0.0002720365    
0.1640385800    0.0192919040    0.0002789491    
0.1642612400    0.0192625890    0.0002773965    
0.1644839000    0.0188188860    0.0002732833    
0.1647065600    0.0189276020    0.0002791937    
0.1649292200    0.0189021250    0.0002812766    
0.1651518800    0.0186376450    0.0002793901    
0.1653745400    0.0188638000    0.0002832262    
0.1655972100    0.0190328290    0.0002866052    
0.1658198700    0.0190310640    0.0002875255    
0.1660425300    0.0190870110    0.0002880422    
0.1662651900    0.0189019530    0.0002881516    
0.1664878500    0.0195307970    0.0002912774    
0.1667105100    0.0192437970    0.0002926834    
0.1669331700    0.0190716660    0.0002918601    
0.1671558300    0.0193345270    0.0002950547    
0.1673784900    0.0192154500    0.0002945437    
0.1676011500    0.0195426500    0.0002963390    
0.1678238200    0.0188245740    0.0002930272    
0.1680464800    0.0188959060    0.0002925820    
0.1682691400    0.0186114500    0.0002941993    
0.1684918000    0.0186459440    0.0002907401    
0.1687144600    0.0186608290    0.0002942821    
0.1689371200    0.0193375560    0.0002997800    
0.1691597800    0.0189417890    0.0002935389    
0.1693824400    0.0192600150    0.0002941918    
0.1696051000    0.0191851980    0.0002908852    
0.1698277600    0.0193805020    0.0002920725    
0.1700504300    0.0189579430    0.0002864208    
0.1702730900    0.0194447450    0.0002895115    
0.1704957500    0.0190626690    0.0002877732    
0.1707184100    0.0190587020    0.0002863462    
0.1709410700    0.0191769930    0.0002868635    
0.1711637300    0.0190058320    0.0002867845    
0.1713863900    0.0188002480    0.0002839411    
0.1716090500    0.0189094280    0.0002839433    
0.1718317100    0.0190559780    0.0002835033    
0.1720543700    0.0193867000    0.0002875972    
0.1722770400    0.0193075400    0.0002839344    
0.1724997000    0.0191102460    0.0002847206    
0.1727223600    0.0191329110    0.0002868145    
0.1729450200    0.0191774190    0.0002838686    
0.1731676800    0.0189560690    0.0002820481    
0.1733903400    0.0195549940    0.0002854820    
0.1736130000    0.0190698880    0.0002821842    
0.1738356600    0.0194332840    0.0002859382    
0.1740583200    0.0190451660    0.0002838770    
0.1742809800    0.0186234280    0.0002779926    
0.1745036500    0.0190995950    0.0002817000    
0.1747263100    0.0186608520    0.0002778402    
0.1749489700    0.0198301180    0.0002878468    
0.1751716300    0.0195012650    0.0002863501    
0.1753942900    0.0187571830    0.0002798645    
0.1756169500    0.0184970050    0.0002761055    
0.1758396100    0.0187127490    0.0002771119    
0.1760622700    0.0194587140    0.0002828433    
0.1762849300    0.0192302780    0.0002824015    
0.1765075900    0.0192898460    0.0002817012    
0.1767302600    0.0192997230    0.0002822973    
0.1769529200    0.0185065090    0.0002760936    
0.1771755800    0.0190520920    0.0002804813    
0.1773982400    0.0186301350    0.0002774444    
0.1776209000    0.0193006590    0.0002796316    
0.1778435600    0.0187681540    0.0002754963    
0.1780662200    0.0188050820    0.0002761872    
0.1782888800    0.0192102610    0.0002814709    
0.1785115400    0.0188518840    0.0002762793    
0.1787342000    0.0194808410    0.0002816221    
0.1789568700    0.0189325670    0.0002774617    
0.1791795300    0.0188749640    0.0002746194    
0.1794021900    0.0189167440    0.0002762525    
0.1796248500    0.0187329920    0.0002765036    
0.1798475100    0.0191103210    0.0002783384    
0.1800701700    0.0193059170    0.0002779053    
0.1802928300    0.0190430800    0.0002758419    
0.1805154900    0.0190414490    0.0002760790    
0.1807381500    0.0191445290    0.0002783352    
0.1809608100    0.0195813820    0.0002815789    
0.1811834800    0.0189220850    0.0002767144    
0.1814061400    0.0192959370    0.0002775030    
0.1816288000    0.0189813420    0.0002735166    
0.1818514600    0.0192397310    0.0002779333    
0.1820741200    0.0193257460    0.0002790594    
0.1822967800    0.0186433000    0.0002722012    
0.1825194400    0.0187634930    0.0002761428    
0.1827421000    0.0189748550    0.0002749402    
0.1829647600    0.0189028830    0.0002729534    
0.1831874200    0.0189107330    0.0002750525    
0.1834100900    0.0187933480    0.0002743628    
0.1836327500    0.0192701870    0.0002762485    
0.1838554100    0.0188196710    0.0002724343    
0.1840780700    0.0185873860    0.0002734326    
0.1843007300    0.0193712010    0.0002765622    
0.1845233900    0.0189765560    0.0002747918    
0.1847460500    0.0193415500    0.0002776712    
0.1849687100    0.0192188890    0.0002744996    
0.1851913700    0.0193657560    0.0002760347    
0.1854140300    0.0191930290    0.0002775194    
0.1856367000    0.0190070550    0.0002746868    
0.1858593600    0.0188649040    0.0002730891    
0.1860820200    0.0188695960    0.0002725580    
0.1863046800    0.0196534950    0.0002779980    
0.1865273400    0.0188874610    0.0002729299    
0.1867500000    0.0193311050    0.0002791077    
0.1869726600    0.0183698510    0.0002689263    
0.1871953200    0.0189574520    0.0002715143    
0.1874179800    0.0188104480    0.0002717320    
0.1876406400    0.0191368190    0.0002739989    
0.1878633000    0.0191386300    0.0002762999    
0.1880859700    0.0190009820    0.0002744844    
0.1883086300    0.0192346460    0.0002747807    
0.1885312900    0.0191571770    0.0002740658    
0.1887539500    0.0185548270    0.0002699616    
0.1889766100    0.0189057350    0.0002723423    
0.1891992700    0.0192009600    0.0002756813    
0.1894219300    0.0191801450    0.0002750425    
0.1896445900    0.0187875250    0.0002715709    
0.1898672500    0.0190471110    0.0002722405    
0.1900899100    0.0192197800    0.0002753279    
0.1903125800    0.0193883250    0.0002758804    
0.1905352400    0.0191684830    0.0002736680    
0.1907579000    0.0192078800    0.0002745945    
0.1909805600    0.0190694690    0.0002737652    
0.1912032200    0.0190409380    0.0002742899    
0.1914258800    0.0194194680    0.0002752943    
0.1916485400    0.0188653590    0.0002713387    
0.1918712000    0.0190733810    0.0002709331    
0.1920938600    0.0190616190    0.0002749304    
0.1923165200    0.0190817880    0.0002726526    
0.1925391900    0.0192295600    0.0002766342    
0.1927618500    0.0183057280    0.0002665066    
0.1929845100    0.0190856690    0.0002721253    
0.1932071700    0.0190214070    0.0002719843    
0.1934298300    0.0186809180    0.0002701711    
0.1936524900    0.0185787850    0.0002691165    
0.1938751500    0.0190537350    0.0002755341    
0.1940978100    0.0189241030    0.0002703443    
0.1943204700    0.0187327460    0.0002692087    
0.1945431300    0.0188487820    0.0002705133    
0.1947658000    0.0192113480    0.0002742241    
0.1949884600    0.0192247200    0.0002754552    
0.1952111200    0.0190162580    0.0002733113    
0.1954337800    0.0192511990    0.0002766308    
0.1956564400    0.0191451930    0.0002718435    
0.1958791000    0.0192146370    0.0002765340    
0.1961017600    0.0186496080    0.0002712258    
0.1963244200    0.0186368840    0.0002724271    
0.1965470800    0.0186473590    0.0002714516    
0.1967697400    0.0192489840    0.0002786199    
0.1969924100    0.0190149000    0.0002746854    
0.1972150700    0.0195764750    0.0002793790    
0.1974377300    0.0191279350    0.0002764915    
0.1976603900    0.0185815230    0.0002720251    
0.1978830500    0.0187454060    0.0002740427    
0.1981057100    0.0187753160    0.0002782215    
0.1983283700    0.0190316240    0.0002788236    
0.1985510300    0.0188853080    0.0002776651    
0.1987736900    0.0193431370    0.0002817892    
0.1989963500    0.0185986610    0.0002740436    
0.1992190200    0.0194653840    0.0002840830    
0.1994416800    0.0193878370    0.0002842254    
0.1996643400    0.0187980090    0.0002816359    
0.1998870000    0.0186366190    0.0002762573    
0.2001096600    0.0189786890    0.0002807732    
0.2003323200    0.0185135970    0.0002788812    
0.2005549800    0.0192207230    0.0002846968    
0.2007776400    0.0191681120    0.0002846680    
0.2010003000    0.0191879590    0.0002858150    
0.2012229600    0.0184438380    0.0002763606    
0.2014456300    0.0188392880    0.0002821277    
0.2016682900    0.0190037980    0.0002821966    
0.2018909500    0.0190209590    0.0002847526    
0.2021136100    0.0191348080    0.0002837045    
0.2023362700    0.0192136230    0.0002852809    
0.2025589300    0.0191231370    0.0002869906    
0.2027815900    0.0190036980    0.0002840806    
0.2030042500    0.0187949210    0.0002826064    
0.2032269100    0.0190073240    0.0002848358    
0.2034495700    0.0186404100    0.0002811745    
0.2036722400    0.0192603010    0.0002873712    
0.2038949000    0.0191846640    0.0002888588    
0.2041175600    0.0193508910    0.0002879546    
0.2043402200    0.0194693330    0.0002880949    
0.2045628800    0.0188789700    0.0002834220    
0.2047855400    0.0190906360    0.0002851891    
0.2050082000    0.0193018280    0.0002880549    
0.2052308600    0.0190526980    0.0002874917    
0.2054535200    0.0188553380    0.0002862790    
0.2056761800    0.0184382550    0.0002819028    
0.2058988500    0.0189817550    0.0002835626    
0.2061215100    0.0187294950    0.0002853237    
0.2063441700    0.0192342640    0.0002890492    
0.2065668300    0.0187234520    0.0002869684    
0.2067894900    0.0192668970    0.0002906246    
0.2070121500    0.0191547070    0.0002857639    
0.2072348100    0.0186117290    0.0002840575    
0.2074574700    0.0191159760    0.0002891055    
0.2076801300    0.0191625130    0.0002897431    
0.2079027900    0.0189932730    0.0002895101    
0.2081254600    0.0194693270    0.0002920545    
0.2083481200    0.0194303380    0.0002916666    
0.2085707800    0.0193165770    0.0002908121    
0.2087934400    0.0184510710    0.0002869699    
0.2090161000    0.0186530050    0.0002851195    
0.2092387600    0.0187306990    0.0002858067    
0.2094614200    0.0186655400    0.0002891191    
0.2096840800    0.0187728050    0.0002873538    
0.2099067400    0.0184359410    0.0002870472    
0.2101294000    0.0186036060    0.0002871967    
0.2103520700    0.0187105900    0.0002869736    
0.2105747300    0.0189523380    0.0002894921    
0.2107973900    0.0187019300    0.0002898914    
0.2110200500    0.0187771710    0.0002900836    
0.2112427100    0.0186642590    0.0002878587    
0.2114653700    0.0191026710    0.0002914147    
0.2116880300    0.0190645890    0.0002908337    
0.2119106900    0.0188924050    0.0002900010    
0.2121333500    0.0192898260    0.0002956143    
0.2123560100    0.0189492620    0.0002943980    
0.2125786800    0.0193127960    0.0002938008    
0.2128013400    0.0186832250    0.0002869592    
0.2130240000    0.0190549680    0.0002916387    
0.2132466600    0.0190467760    0.0002921642    
0.2134693200    0.0184668840    0.0002904302    
0.2136919800    0.0191527110    0.0002948665    
0.2139146400    0.0182747140    0.0002870531    
0.2141373000    0.0192622450    0.0002947076    
0.2143599600    0.0191858070    0.0002949220    
0.2145826200    0.0187823870    0.0002907198    
0.2148052900    0.0185402140    0.0002901161    
0.2150279500    0.0188523400    0.0002909672    
0.2152506100    0.0191347890    0.0002963519    
0.2154732700    0.0190450060    0.0002946435    
0.2156959300    0.0186567100    0.0002912268    
0.2159185900    0.0185763130    0.0002913954    
0.2161412500    0.0188223550    0.0002917231    
0.2163639100    0.0186988540    0.0002919558    
0.2165865700    0.0189133010    0.0002942301    
0.2168092300    0.0188597160    0.0002954414    
0.2170319000    0.0189033730    0.0002930491    
0.2172545600    0.0186108090    0.0002909715    
0.2174772200    0.0185148360    0.0002898255    
0.2176998800    0.0185618520    0.0002918877    
0.2179225400    0.0187498690    0.0002944804    
0.2181452000    0.0187044400    0.0002967090    
0.2183678600    0.0188636950    0.0002926451    
0.2185905200    0.0192133500    0.0002953454    
0.2188131800    0.0190186440    0.0002951555    
0.2190358400    0.0187594830    0.0002945587    
0.2192585100    0.0187141920    0.0002941015    
0.2194811700    0.0184994060    0.0002944586    
0.2197038300    0.0191260850    0.0002956857    
0.2199264900    0.0187387290    0.0002930790    
0.2201491500    0.0187148520    0.0002951341    
0.2203718100    0.0191034250    0.0002970441    
0.2205944700    0.0188586420    0.0003000626    
0.2208171300    0.0186225230    0.0002994687    
0.2210397900    0.0191706560    0.0003085626    
0.2212624500    0.0188246230    0.0003081865    
0.2214851200    0.0191014060    0.0003141526    
0.2217077800    0.0192236340    0.0003187600    
0.2219304400    0.0187288230    0.0003118008    
0.2221531000    0.0189494550    0.0003156052    
0.2223757600    0.0193799050    0.0003221049    
0.2225984200    0.0186195990    0.0003163599    
0.2228210800    0.0195985280    0.0003265515    
0.2230437400    0.0189244060    0.0003191976    
0.2232664000    0.0185012740    0.0003188453    
0.2234890600    0.0190931340    0.0003261997    
0.2237117300    0.0193125590    0.0003302861    
0.2239343900    0.0191220640    0.0003283756    
0.2241570500    0.0188438750    0.0003262550    
0.2243797100    0.0185132070    0.0003218836    
0.2246023700    0.0194628930    0.0003341300    
0.2248250300    0.0181385650    0.0003220089    
0.2250476900    0.0188243100    0.0003288873    
0.2252703500    0.0192856080    0.0003272981    
0.2254930100    0.0189333630    0.0003164805    
0.2257156700    0.0190499120    0.0003201327    
0.2259383400    0.0197051860    0.0003232531    
0.2261610000    0.0193468730    0.0003210685    
0.2263836600    0.0186148390    0.0003115918    
0.2266063200    0.0192101220    0.0003164117    
0.2268289800    0.0189980710    0.0003119893    
0.2270516400    0.0186206200    0.0003104299    
0.2272743000    0.0188519650    0.0003118691    
0.2274969600    0.0184908910    0.0003088687    
0.2277196200    0.0192364060    0.0003134612    
0.2279422800    0.0188754880    0.0003109842    
0.2281649500    0.0191450330    0.0003145300    
0.2283876100    0.0189638940    0.0003123136    
0.2286102700    0.0186605690    0.0003074433    
0.2288329300    0.0189271130    0.0003084622    
0.2290555900    0.0187652200    0.0003085400    
0.2292782500    0.0182717130    0.0003050374    
0.2295009100    0.0190347430    0.0003139918    
0.2297235700    0.0185523770    0.0003067871    
0.2299462300    0.0187440300    0.0003060479    
0.2301688900    0.0188124120    0.0003048969    
0.2303915600    0.0185221330    0.0003054944    
0.2306142200    0.0190376980    0.0003078616    
0.2308368800    0.0187995210    0.0003090622    
0.2310595400    0.0189437630    0.0003084878    
0.2312822000    0.0187334790    0.0003036974    
0.2315048600    0.0193842150    0.0003112349    
0.2317275200    0.0191776310    0.0003108569    
0.2319501800    0.0185776830    0.0003049212    
0.2321728400    0.0183112390    0.0003028410    
0.2323955000    0.0188453030    0.0003081537    
0.2326181700    0.0185326690    0.0003025162    
0.2328408300    0.0187177380    0.0003049284    
0.2330634900    0.0190044510    0.0003074848    
0.2332861500    0.0189041440    0.0003061024    
0.2335088100    0.0188742270    0.0003086266    
0.2337314700    0.0187497170    0.0003067958    
0.2339541300    0.0182263770    0.0003025984    
0.2341767900    0.0187309760    0.0003046997    
0.2343994500    0.0193307670    0.0003118677    
0.2346221100    0.0186607210    0.0003048096    
0.2348447800    0.0186488230    0.0003049409    
0.2350674400    0.0191441990    0.0003104782    
0.2352901000    0.0181867180    0.0003048101    
0.2355127600    0.0181676220    0.0003012082    
0.2357354200    0.0189011340    0.0003094391    
0.2359580800    0.0183200260    0.0003031522    
0.2361807400    0.0187471860    0.0003041595    
0.2364034000    0.0187519180    0.0003072846    
0.2366260600    0.0190681320    0.0003125923    
0.2368487200    0.0191273370    0.0003098789    
0.2370713900    0.0183878930    0.0003030331    
0.2372940500    0.0184119830    0.0003038016    
0.2375167100    0.0188566310    0.0003069875    
0.2377393700    0.0186401630    0.0003088305    
0.2379620300    0.0192101080    0.0003111382    
0.2381846900    0.0187969590    0.0003077749    
0.2384073500    0.0188199390    0.0003056619    
0.2386300100    0.0189599560    0.0003088744    
0.2388526700    0.0183997040    0.0003030221    
0.2390753300    0.0182786650    0.0003057077    
0.2392980000    0.0190146090    0.0003071270    
0.2395206600    0.0178659100    0.0003014297    
0.2397433200    0.0186766300    0.0003079588    
0.2399659800    0.0186414740    0.0003059270    
0.2401886400    0.0187400650    0.0003069668    
0.2404113000    0.0185271810    0.0003028304    
0.2406339600    0.0185739340    0.0003045726    
0.2408566200    0.0188869100    0.0003101638    
0.2410792800    0.0188724860    0.0003106398    
0.2413019400    0.0185192320    0.0003041257    
0.2415246100    0.0192126850    0.0003089591    
0.2417472700    0.0192664130    0.0003127895    
0.2419699300    0.0187576710    0.0003068849    
0.2421925900    0.0188840110    0.0003099073    
0.2424152500    0.0182380270    0.0003067924    
0.2426379100    0.0186291650    0.0003028832    
0.2428605700    0.0185662050    0.0003038337    
0.2430832300    0.0187844770    0.0003088566    
0.2433058900    0.0186455610    0.0003067800    
0.2435285500    0.0189141860    0.0003102772    
0.2437512200    0.0187897610    0.0003128587    
0.2439738800    0.0187564470    0.0003034722    
0.2441965400    0.0187748630    0.0003074955    
0.2444192000    0.0190023310    0.0003092366    
0.2446418600    0.0184495280    0.0003056301    
0.2448645200    0.0187893000    0.0003077320    
0.2450871800    0.0187856980    0.0003081694    
0.2453098400    0.0190443320    0.0003101666    
0.2455325000    0.0191569170    0.0003099111    
0.2457551600    0.0183474710    0.0003058337    
0.2459778300    0.0181504220    0.0003048877    
0.2462004900    0.0188396450    0.0003049381    
0.2464231500    0.0190829050    0.0003100146    
0.2466458100    0.0186504890    0.0003092988    
0.2468684700    0.0185873580    0.0003061956    
0.2470911300    0.0185058760    0.0003082173    
0.2473137900    0.0187328680    0.0003050939    
0.2475364500    0.0190344230    0.0003093904    
0.2477591100    0.0177772400    0.0003000191    
0.2479817700    0.0187372090    0.0003101405    
0.2482044300    0.0187886250    0.0003105664    
0.2484271000    0.0185628520    0.0003043909    
0.2486497600    0.0189664590    0.0003077981    
0.2488724200    0.0185540910    0.0003068574    
0.2490950800    0.0187969150    0.0003115986    
0.2493177400    0.0186354540    0.0003075308    
0.2495404000    0.0179492210    0.0003022766    
0.2497630600    0.0185651020    0.0003047557    
0.2499857200    0.0187496350    0.0003069589    
0.2502083800    0.0189970540    0.0003119305    
0.2504310400    0.0186998570    0.0003082999    
0.2506537100    0.0184834170    0.0003073322    
0.2508763700    0.0182929300    0.0003022902    
0.2510990300    0.0182174790    0.0003055833    
0.2513216900    0.0186342590    0.0003071767    
0.2515443500    0.0187409370    0.0003086418    
0.2517670100    0.0188301270    0.0003110400    
0.2519896700    0.0189417420    0.0003070333    
0.2522123300    0.0185683660    0.0003072196    
0.2524349900    0.0180601100    0.0003057963    
0.2526576500    0.0191999050    0.0003112180    
0.2528803200    0.0188625650    0.0003097640    
0.2531029800    0.0185792030    0.0003035185    
0.2533256400    0.0178885950    0.0003029356    
0.2535483000    0.0185396840    0.0003089947    
0.2537709600    0.0188864990    0.0003123549    
0.2539936200    0.0185089490    0.0003087399    
0.2542162800    0.0184556570    0.0003025111    
0.2544389400    0.0189685360    0.0003093427    
0.2546616000    0.0181578020    0.0003025460    
0.2548842600    0.0188716600    0.0003107946    
0.2551069300    0.0185836700    0.0003091273    
0.2553295900    0.0182627290    0.0003057407    
0.2555522500    0.0185983470    0.0003049319    
0.2557749100    0.0185456290    0.0003042721    
0.2559975700    0.0181638720    0.0003021443    
0.2562202300    0.0189733980    0.0003110393    
0.2564428900    0.0186205630    0.0003054604    
0.2566655500    0.0184951620    0.0003054653    
0.2568882100    0.0185802830    0.0003041048    
0.2571108700    0.0188913850    0.0003083717    
0.2573335400    0.0182946230    0.0003046144    
0.2575562000    0.0181055720    0.0003015502    
0.2577788600    0.0187711040    0.0003030753    
0.2580015200    0.0186061270    0.0003053469    
0.2582241800    0.0184243730    0.0003035107    
0.2584468400    0.0193499810    0.0003120965    
0.2586695000    0.0184756900    0.0003038206    
0.2588921600    0.0183603720    0.0002988688    
0.2591148200    0.0182162280    0.0003000004    
0.2593374800    0.0182449550    0.0003037453    
0.2595601500    0.0188465650    0.0003094178    
0.2597828100    0.0184841160    0.0003030998    
0.2600054700    0.0185512960    0.0003018567    
0.2602281300    0.0181099890    0.0002970448    
0.2604507900    0.0185519450    0.0003049097    
0.2606734500    0.0180338200    0.0003003968    
0.2608961100    0.0189819240    0.0003093554    
0.2611187700    0.0184807080    0.0003015074    
0.2613414300    0.0182640120    0.0003027646    
0.2615640900    0.0183664610    0.0003002435    
0.2617867600    0.0183357330    0.0003027909    
0.2620094200    0.0188891610    0.0003075578    
0.2622320800    0.0181428950    0.0003006330    
0.2624547400    0.0185034280    0.0003029281    
0.2626774000    0.0188319870    0.0003067489    
0.2629000600    0.0187357460    0.0003049387    
0.2631227200    0.0185401560    0.0003045925    
0.2633453800    0.0185860480    0.0003070502    
0.2635680400    0.0182124240    0.0002992083    
0.2637907000    0.0178082460    0.0002993088    
0.2640133700    0.0186376440    0.0003051663    
0.2642360300    0.0183379480    0.0003022510    
0.2644586900    0.0183480200    0.0003032420    
0.2646813500    0.0184395740    0.0003000785    
0.2649040100    0.0185898300    0.0003051205    
0.2651266700    0.0185964380    0.0003060961    
0.2653493300    0.0180515130    0.0003039992    
0.2655719900    0.0188150690    0.0003076593    
0.2657946500    0.0190442190    0.0003044057    
0.2660173100    0.0187816500    0.0003053221    
0.2662399800    0.0180809710    0.0003008069    
0.2664626400    0.0186896550    0.0003066351    
0.2666853000    0.0183438390    0.0003074003    
0.2669079600    0.0185907940    0.0003014239    
0.2671306200    0.0183156090    0.0003010661    
0.2673532800    0.0182172950    0.0003040018    
0.2675759400    0.0185230040    0.0003043518    
0.2677986000    0.0183834100    0.0003045766    
0.2680212600    0.0184571660    0.0003024546    
0.2682439200    0.0183634000    0.0003044122    
0.2684665900    0.0184273630    0.0003017637    
0.2686892500    0.0188951010    0.0003092575    
0.2689119100    0.0181212960    0.0003008124    
0.2691345700    0.0191550350    0.0003092742    
0.2693572300    0.0186949050    0.0003073839    
0.2695798900    0.0182622350    0.0003049641    
0.2698025500    0.0188675550    0.0003060319    
0.2700252100    0.0187738050    0.0003076846    
0.2702478700    0.0185362850    0.0003042417    
0.2704705300    0.0183466170    0.0002999993    
0.2706932000    0.0185695100    0.0003057771    
0.2709158600    0.0185009680    0.0003070727    
0.2711385200    0.0184814300    0.0003063267    
0.2713611800    0.0186513690    0.0003063370    
0.2715838400    0.0182451430    0.0003011718    
0.2718065000    0.0183952970    0.0003014003    
0.2720291600    0.0191053880    0.0003107492    
0.2722518200    0.0180015340    0.0003025575    
0.2724744800    0.0183166200    0.0003066000    
0.2726971400    0.0185906940    0.0003022178    
0.2729198100    0.0180743800    0.0003003234    
0.2731424700    0.0184906510    0.0003045612    
0.2733651300    0.0187864440    0.0003095592    
0.2735877900    0.0189275850    0.0003102466    
0.2738104500    0.0188807100    0.0003066085    
0.2740331100    0.0179988030    0.0003012800    
0.2742557700    0.0186213030    0.0003062151    
0.2744784300    0.0180111040    0.0003004773    
0.2747010900    0.0176846280    0.0002987541    
0.2749237500    0.0189803230    0.0003082261    
0.2751464200    0.0186881790    0.0003078147    
0.2753690800    0.0184370420    0.0003074976    
0.2755917400    0.0185328820    0.0003058381    
0.2758144000    0.0186963720    0.0003058002    
0.2760370600    0.0179922900    0.0002995389    
0.2762597200    0.0179481950    0.0002998454    
0.2764823800    0.0185940260    0.0003113307    
0.2767050400    0.0185759780    0.0003148923    
0.2769277000    0.0185327110    0.0003198148    
0.2771503600    0.0189753660    0.0003260488    
0.2773730300    0.0185731250    0.0003243503    
0.2775956900    0.0187737750    0.0003303318    
0.2778183500    0.0181013060    0.0003242213    
0.2780410100    0.0179924080    0.0003259516    
0.2782636700    0.0179740370    0.0003287078    
0.2784863300    0.0186535500    0.0003341128    
0.2787089900    0.0187604890    0.0003384254    
0.2789316500    0.0181602100    0.0003348109    
0.2791543100    0.0180929860    0.0003368506    
0.2793769700    0.0180936800    0.0003395816    
0.2795996400    0.0181211360    0.0003408180    
0.2798223000    0.0180072540    0.0003374844    
0.2800449600    0.0185722650    0.0003455343    
0.2802676200    0.0190627190    0.0003533164    
0.2804902800    0.0183112530    0.0003467941    
0.2807129400    0.0187298240    0.0003537078    
0.2809356000    0.0183492140    0.0003459654    
0.2811582600    0.0188688920    0.0003462911    
0.2813809200    0.0182532520    0.0003339817    
0.2816035800    0.0180333500    0.0003319646    
0.2818262500    0.0182242440    0.0003280587    
0.2820489100    0.0178606280    0.0003259260    
0.2822715700    0.0185076600    0.0003319259    
0.2824942300    0.0183126880    0.0003306164    
0.2827168900    0.0191509850    0.0003330732    
0.2829395500    0.0183980140    0.0003264606    
0.2831622100    0.0186472000    0.0003286647    
0.2833848700    0.0183967910    0.0003265931    
0.2836075300    0.0185405450    0.0003280100    
0.2838301900    0.0182212740    0.0003236302    
0.2840528600    0.0189885230    0.0003299484    
0.2842755200    0.0184775300    0.0003225825    
