# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00677.dat
q(1/A)          Column          Error           
0.1435537700    0.0191463860    0.0002831612    
0.1437764300    0.0190914580    0.0002822254    
0.1439990900    0.0194560010    0.0002865207    
0.1442217500    0.0193512880    0.0002847626    
0.1444444100    0.0190873410    0.0002828142    
0.1446670700    0.0188375010    0.0002807817    
0.1448897300    0.0195657730    0.0002861582    
0.1451123900    0.0192288970    0.0002812312    
0.1453350500    0.0195736310    0.0002863957    
0.1455577200    0.0195965930    0.0002846971    
0.1457803800    0.0194916020    0.0002864245    
0.1460030400    0.0190847230    0.0002826203    
0.1462257000    0.0188070030    0.0002793359    
0.1464483600    0.0193829070    0.0002837570    
0.1466710200    0.0191904290    0.0002819075    
0.1468936800    0.0192547340    0.0002827302    
0.1471163400    0.0196148160    0.0002870598    
0.1473390000    0.0193716550    0.0002826248    
0.1475616600    0.0188880880    0.0002802005    
0.1477843300    0.0191910500    0.0002805277    
0.1480069900    0.0193640340    0.0002841514    
0.1482296500    0.0192505980    0.0002842055    
0.1484523100    0.0190985250    0.0002814089    
0.1486749700    0.0193031680    0.0002826502    
0.1488976300    0.0194626880    0.0002823349    
0.1491202900    0.0190091980    0.0002799712    
0.1493429500    0.0196573900    0.0002844420    
0.1495656100    0.0193152900    0.0002836194    
0.1497882700    0.0187206840    0.0002782688    
0.1500109400    0.0194207110    0.0002841278    
0.1502336000    0.0191418340    0.0002802578    
0.1504562600    0.0196432260    0.0002850439    
0.1506789200    0.0188479910    0.0002779287    
0.1509015800    0.0190611530    0.0002794963    
0.1511242400    0.0191726750    0.0002808298    
0.1513469000    0.0192021820    0.0002829670    
0.1515695600    0.0190946880    0.0002796575    
0.1517922200    0.0192155330    0.0002808856    
0.1520148800    0.0191734300    0.0002807505    
0.1522375500    0.0194258230    0.0002822460    
0.1524602100    0.0191727160    0.0002802298    
0.1526828700    0.0190515030    0.0002796857    
0.1529055300    0.0193960430    0.0002822904    
0.1531281900    0.0193891260    0.0002819808    
0.1533508500    0.0188371450    0.0002768373    
0.1535735100    0.0188233020    0.0002778366    
0.1537961700    0.0195027300    0.0002831542    
0.1540188300    0.0192774110    0.0002806530    
0.1542414900    0.0186976280    0.0002784495    
0.1544641600    0.0195321500    0.0002821575    
0.1546868200    0.0191025300    0.0002781070    
0.1549094800    0.0193993750    0.0002808556    
0.1551321400    0.0191948920    0.0002802249    
0.1553548000    0.0194401430    0.0002811513    
0.1555774600    0.0191321920    0.0002818438    
0.1558001200    0.0193732330    0.0002802422    
0.1560227800    0.0188521880    0.0002767000    
0.1562454400    0.0194857920    0.0002813118    
0.1564681000    0.0195288880    0.0002820515    
0.1566907700    0.0191949050    0.0002796297    
0.1569134300    0.0191607140    0.0002796365    
0.1571360900    0.0194538580    0.0002819400    
0.1573587500    0.0189796220    0.0002769641    
0.1575814100    0.0192916460    0.0002798243    
0.1578040700    0.0190741720    0.0002785813    
0.1580267300    0.0187582800    0.0002752624    
0.1582493900    0.0189229330    0.0002780680    
0.1584720500    0.0190267730    0.0002780670    
0.1586947100    0.0189745790    0.0002770971    
0.1589173800    0.0190297500    0.0002771649    
0.1591400400    0.0188302010    0.0002754591    
0.1593627000    0.0193515120    0.0002797525    
0.1595853600    0.0190822670    0.0002781364    
0.1598080200    0.0193633290    0.0002815461    
0.1600306800    0.0193512440    0.0002798363    
0.1602533400    0.0193929890    0.0002798845    
0.1604760000    0.0191869360    0.0002771417    
0.1606986600    0.0185918780    0.0002730559    
0.1609213200    0.0189784140    0.0002767109    
0.1611439900    0.0190023910    0.0002779780    
0.1613666500    0.0188339050    0.0002764912    
0.1615893100    0.0187397950    0.0002758837    
0.1618119700    0.0194137920    0.0002782785    
0.1620346300    0.0195876190    0.0002812038    
0.1622572900    0.0190386380    0.0002772356    
0.1624799500    0.0189246900    0.0002745883    
0.1627026100    0.0190798970    0.0002791416    
0.1629252700    0.0188392590    0.0002746236    
0.1631479300    0.0186728480    0.0002732449    
0.1633706000    0.0192912740    0.0002779826    
0.1635932600    0.0192516440    0.0002803968    
0.1638159200    0.0189133530    0.0002735326    
0.1640385800    0.0192581870    0.0002793390    
0.1642612400    0.0190372850    0.0002763966    
0.1644839000    0.0191916070    0.0002766039    
0.1647065600    0.0188938060    0.0002795786    
0.1649292200    0.0190890980    0.0002833071    
0.1651518800    0.0195387200    0.0002867147    
0.1653745400    0.0188258060    0.0002835842    
0.1655972100    0.0189677450    0.0002867653    
0.1658198700    0.0190086190    0.0002880094    
0.1660425300    0.0190865820    0.0002886940    
0.1662651900    0.0186570590    0.0002869298    
0.1664878500    0.0190611540    0.0002884084    
0.1667105100    0.0191927900    0.0002929600    
0.1669331700    0.0191270930    0.0002929485    
0.1671558300    0.0188390670    0.0002919120    
0.1673784900    0.0190761660    0.0002941416    
0.1676011500    0.0190267460    0.0002930662    
0.1678238200    0.0196342540    0.0002999432    
0.1680464800    0.0193960740    0.0002971031    
0.1682691400    0.0191960620    0.0002994636    
0.1684918000    0.0190405150    0.0002944683    
0.1687144600    0.0192959050    0.0002999283    
0.1689371200    0.0189447460    0.0002973944    
0.1691597800    0.0191971100    0.0002961826    
0.1693824400    0.0192980510    0.0002951518    
0.1696051000    0.0190731770    0.0002906943    
0.1698277600    0.0193095620    0.0002922004    
0.1700504300    0.0188790730    0.0002864744    
0.1702730900    0.0192215070    0.0002884994    
0.1704957500    0.0195378630    0.0002920004    
0.1707184100    0.0194480020    0.0002899137    
0.1709410700    0.0194798390    0.0002897772    
0.1711637300    0.0192271260    0.0002891052    
0.1713863900    0.0191270890    0.0002870499    
0.1716090500    0.0189698250    0.0002850431    
0.1718317100    0.0187868330    0.0002821342    
0.1720543700    0.0198349810    0.0002915648    
0.1722770400    0.0190221370    0.0002824689    
0.1724997000    0.0189969740    0.0002845210    
0.1727223600    0.0185246470    0.0002828603    
0.1729450200    0.0190030310    0.0002832175    
0.1731676800    0.0184479610    0.0002788751    
0.1733903400    0.0192421060    0.0002838328    
0.1736130000    0.0189134270    0.0002816632    
0.1738356600    0.0194837270    0.0002869601    
0.1740583200    0.0192551470    0.0002860867    
0.1742809800    0.0187248960    0.0002793827    
0.1745036500    0.0192199460    0.0002832287    
0.1747263100    0.0184715480    0.0002770559    
0.1749489700    0.0188584880    0.0002813446    
0.1751716300    0.0188973490    0.0002825224    
0.1753942900    0.0191446040    0.0002833829    
0.1756169500    0.0193802810    0.0002832636    
0.1758396100    0.0194204260    0.0002829451    
0.1760622700    0.0183620000    0.0002753818    
0.1762849300    0.0189803870    0.0002811986    
0.1765075900    0.0194231320    0.0002833155    
0.1767302600    0.0190350190    0.0002809922    
0.1769529200    0.0192321160    0.0002820941    
0.1771755800    0.0193213490    0.0002830986    
0.1773982400    0.0191632220    0.0002820256    
0.1776209000    0.0192176040    0.0002796638    
0.1778435600    0.0184392400    0.0002736925    
0.1780662200    0.0190007220    0.0002782514    
0.1782888800    0.0182868540    0.0002752471    
0.1785115400    0.0188685720    0.0002770300    
0.1787342000    0.0188211120    0.0002774418    
0.1789568700    0.0183611180    0.0002738636    
0.1791795300    0.0190732870    0.0002766861    
0.1794021900    0.0194000320    0.0002803953    
0.1796248500    0.0192118690    0.0002806522    
0.1798475100    0.0195190520    0.0002819389    
0.1800701700    0.0187146730    0.0002742389    
0.1802928300    0.0192622390    0.0002780554    
0.1805154900    0.0189069880    0.0002757281    
0.1807381500    0.0190365720    0.0002781805    
0.1809608100    0.0193654730    0.0002806590    
0.1811834800    0.0193131190    0.0002801947    
0.1814061400    0.0189267590    0.0002754604    
0.1816288000    0.0188618840    0.0002732746    
0.1818514600    0.0188796390    0.0002759462    
0.1820741200    0.0187134500    0.0002752276    
0.1822967800    0.0187721000    0.0002737610    
0.1825194400    0.0189754820    0.0002783298    
0.1827421000    0.0192173250    0.0002773204    
0.1829647600    0.0187157550    0.0002722166    
0.1831874200    0.0189968350    0.0002763048    
0.1834100900    0.0195106270    0.0002801852    
0.1836327500    0.0194016860    0.0002778197    
0.1838554100    0.0190915590    0.0002750191    
0.1840780700    0.0190680020    0.0002775749    
0.1843007300    0.0189199620    0.0002739435    
0.1845233900    0.0193307730    0.0002779752    
0.1847460500    0.0190652080    0.0002763074    
0.1849687100    0.0191606700    0.0002747067    
0.1851913700    0.0191219240    0.0002749151    
0.1854140300    0.0189337470    0.0002762653    
0.1856367000    0.0190377660    0.0002755337    
0.1858593600    0.0184385060    0.0002705991    
0.1860820200    0.0186153940    0.0002713314    
0.1863046800    0.0189450430    0.0002735621    
0.1865273400    0.0190725040    0.0002748873    
0.1867500000    0.0192895790    0.0002794418    
0.1869726600    0.0192207370    0.0002757096    
0.1871953200    0.0194148760    0.0002753952    
0.1874179800    0.0189828450    0.0002735951    
0.1876406400    0.0191884810    0.0002749924    
0.1878633000    0.0190614810    0.0002763695    
0.1880859700    0.0188644350    0.0002741182    
0.1883086300    0.0187741020    0.0002720884    
0.1885312900    0.0193034800    0.0002757359    
0.1887539500    0.0190496580    0.0002741597    
0.1889766100    0.0187474710    0.0002718167    
0.1891992700    0.0189305290    0.0002743555    
0.1894219300    0.0187761780    0.0002727494    
0.1896445900    0.0181474810    0.0002675119    
0.1898672500    0.0189188460    0.0002719393    
0.1900899100    0.0189863590    0.0002742731    
0.1903125800    0.0188574820    0.0002726961    
0.1905352400    0.0195069550    0.0002767013    
0.1907579000    0.0192756170    0.0002757038    
0.1909805600    0.0189351990    0.0002734200    
0.1912032200    0.0189768020    0.0002744503    
0.1914258800    0.0190766420    0.0002734739    
0.1916485400    0.0189865370    0.0002728277    
0.1918712000    0.0194115170    0.0002739456    
0.1920938600    0.0190846720    0.0002757221    
0.1923165200    0.0187303480    0.0002707444    
0.1925391900    0.0189453220    0.0002752065    
0.1927618500    0.0190750600    0.0002726679    
0.1929845100    0.0194064260    0.0002750265    
0.1932071700    0.0189634630    0.0002721872    
0.1934298300    0.0190878320    0.0002737187    
0.1936524900    0.0186516280    0.0002702567    
0.1938751500    0.0190964590    0.0002764701    
0.1940978100    0.0186339400    0.0002688737    
0.1943204700    0.0188180380    0.0002704344    
0.1945431300    0.0192700030    0.0002741412    
0.1947658000    0.0194796960    0.0002767605    
0.1949884600    0.0192924270    0.0002765673    
0.1952111200    0.0196118820    0.0002781897    
0.1954337800    0.0184483770    0.0002714171    
0.1956564400    0.0185615560    0.0002682765    
0.1958791000    0.0191222140    0.0002764954    
0.1961017600    0.0191426540    0.0002754125    
0.1963244200    0.0187977460    0.0002742225    
0.1965470800    0.0191530320    0.0002757331    
0.1967697400    0.0191381140    0.0002784481    
0.1969924100    0.0191094480    0.0002759937    
0.1972150700    0.0187243830    0.0002738525    
0.1974377300    0.0192230550    0.0002778084    
0.1976603900    0.0191341790    0.0002766684    
0.1978830500    0.0190722260    0.0002770499    
0.1981057100    0.0194157730    0.0002835704    
0.1983283700    0.0191634130    0.0002804235    
0.1985510300    0.0192132540    0.0002807024    
0.1987736900    0.0193817220    0.0002827115    
0.1989963500    0.0189753960    0.0002774347    
0.1992190200    0.0196206480    0.0002858622    
0.1994416800    0.0189738260    0.0002818137    
0.1996643400    0.0189344630    0.0002832990    
0.1998870000    0.0197046480    0.0002847088    
0.2001096600    0.0186895560    0.0002792598    
0.2003323200    0.0190747600    0.0002837199    
0.2005549800    0.0187321240    0.0002816940    
0.2007776400    0.0192086690    0.0002856169    
0.2010003000    0.0187065150    0.0002828483    
0.2012229600    0.0189770730    0.0002809646    
0.2014456300    0.0189717500    0.0002837616    
0.2016682900    0.0185809680    0.0002796740    
0.2018909500    0.0193516520    0.0002878703    
0.2021136100    0.0193951770    0.0002862776    
0.2023362700    0.0187904920    0.0002827637    
0.2025589300    0.0186780310    0.0002842759    
0.2027815900    0.0192864580    0.0002868370    
0.2030042500    0.0188719570    0.0002838290    
0.2032269100    0.0193339860    0.0002879263    
0.2034495700    0.0190661280    0.0002850139    
0.2036722400    0.0192058560    0.0002876173    
0.2038949000    0.0187433530    0.0002861664    
0.2041175600    0.0190774220    0.0002865628    
0.2043402200    0.0187485930    0.0002833549    
0.2045628800    0.0190076700    0.0002850331    
0.2047855400    0.0192331930    0.0002869028    
0.2050082000    0.0191694710    0.0002877183    
0.2052308600    0.0188779780    0.0002868212    
0.2054535200    0.0189717520    0.0002878144    
0.2056761800    0.0190893880    0.0002874895    
0.2058988500    0.0193022220    0.0002865964    
0.2061215100    0.0193474710    0.0002906520    
0.2063441700    0.0187851210    0.0002863040    
0.2065668300    0.0193654060    0.0002925101    
0.2067894900    0.0188746070    0.0002883048    
0.2070121500    0.0186166530    0.0002823623    
0.2072348100    0.0188488970    0.0002865117    
0.2074574700    0.0189526530    0.0002885224    
0.2076801300    0.0190429160    0.0002894943    
0.2079027900    0.0188492330    0.0002890660    
0.2081254600    0.0192367000    0.0002909646    
0.2083481200    0.0186567760    0.0002864516    
0.2085707800    0.0186832340    0.0002866552    
0.2087934400    0.0186740700    0.0002893553    
0.2090161000    0.0191801140    0.0002897774    
0.2092387600    0.0185443650    0.0002850282    
0.2094614200    0.0188584940    0.0002912704    
0.2096840800    0.0185887480    0.0002865919    
0.2099067400    0.0189868060    0.0002919665    
0.2101294000    0.0191025150    0.0002916839    
0.2103520700    0.0193794170    0.0002927217    
0.2105747300    0.0187721060    0.0002887675    
0.2107973900    0.0188547910    0.0002917356    
0.2110200500    0.0199070880    0.0002993632    
0.2112427100    0.0188964140    0.0002903021    
0.2114653700    0.0188725730    0.0002903129    
0.2116880300    0.0185407920    0.0002874628    
0.2119106900    0.0192690920    0.0002935439    
0.2121333500    0.0182535850    0.0002882185    
0.2123560100    0.0181441810    0.0002887313    
0.2125786800    0.0184264260    0.0002876322    
0.2128013400    0.0184583630    0.0002858757    
0.2130240000    0.0189399510    0.0002914184    
0.2132466600    0.0192595530    0.0002944597    
0.2134693200    0.0190511020    0.0002956592    
0.2136919800    0.0189343740    0.0002938477    
0.2139146400    0.0184349210    0.0002889642    
0.2141373000    0.0191144130    0.0002942421    
0.2143599600    0.0191729690    0.0002954938    
0.2145826200    0.0186509280    0.0002903594    
0.2148052900    0.0195367070    0.0002984878    
0.2150279500    0.0185772770    0.0002894935    
0.2152506100    0.0188991620    0.0002951913    
0.2154732700    0.0188294940    0.0002936379    
0.2156959300    0.0183900220    0.0002897954    
0.2159185900    0.0188996640    0.0002945889    
0.2161412500    0.0189035120    0.0002930161    
0.2163639100    0.0189808980    0.0002948183    
0.2165865700    0.0186775460    0.0002930555    
0.2168092300    0.0190664660    0.0002977319    
0.2170319000    0.0191628610    0.0002957246    
0.2172545600    0.0190794180    0.0002952819    
0.2174772200    0.0192280690    0.0002960267    
0.2176998800    0.0190890090    0.0002966765    
0.2179225400    0.0188166530    0.0002956752    
0.2181452000    0.0192766000    0.0003018979    
0.2183678600    0.0189130970    0.0002936944    
0.2185905200    0.0188493210    0.0002931994    
0.2188131800    0.0185990760    0.0002925454    
0.2190358400    0.0184824940    0.0002930409    
0.2192585100    0.0190269040    0.0002972228    
0.2194811700    0.0188849650    0.0002981878    
0.2197038300    0.0189146830    0.0002947156    
0.2199264900    0.0189253510    0.0002952045    
0.2201491500    0.0193891710    0.0003010872    
0.2203718100    0.0187310600    0.0002948037    
0.2205944700    0.0189924670    0.0003018101    
0.2208171300    0.0188524440    0.0003019969    
0.2210397900    0.0187839750    0.0003061294    
0.2212624500    0.0191282760    0.0003113687    
0.2214851200    0.0192091360    0.0003157536    
0.2217077800    0.0187908150    0.0003158678    
0.2219304400    0.0189757470    0.0003145632    
0.2221531000    0.0187136290    0.0003143483    
0.2223757600    0.0188980810    0.0003187989    
0.2225984200    0.0189905570    0.0003202223    
0.2228210800    0.0193324860    0.0003250650    
0.2230437400    0.0189835280    0.0003204228    
0.2232664000    0.0190436630    0.0003242208    
0.2234890600    0.0183515040    0.0003205289    
0.2237117300    0.0187365950    0.0003260635    
0.2239343900    0.0186653120    0.0003251678    
0.2241570500    0.0186119080    0.0003249780    
0.2243797100    0.0189291950    0.0003262200    
0.2246023700    0.0191884830    0.0003325206    
0.2248250300    0.0187150120    0.0003278294    
0.2250476900    0.0188118900    0.0003295264    
0.2252703500    0.0190888420    0.0003263646    
0.2254930100    0.0188282560    0.0003163184    
0.2257156700    0.0189204750    0.0003197687    
0.2259383400    0.0185697090    0.0003145150    
0.2261610000    0.0184768610    0.0003144798    
0.2263836600    0.0185319310    0.0003116041    
0.2266063200    0.0188735210    0.0003143405    
0.2268289800    0.0189816340    0.0003125634    
0.2270516400    0.0187002020    0.0003118000    
0.2272743000    0.0185024480    0.0003096671    
0.2274969600    0.0189223270    0.0003131617    
0.2277196200    0.0185132650    0.0003082121    
0.2279422800    0.0194555390    0.0003164444    
0.2281649500    0.0187183050    0.0003117121    
0.2283876100    0.0194274180    0.0003168263    
0.2286102700    0.0186030570    0.0003076672    
0.2288329300    0.0186597880    0.0003069725    
0.2290555900    0.0187538320    0.0003091478    
0.2292782500    0.0188869310    0.0003108355    
0.2295009100    0.0188144260    0.0003128792    
0.2297235700    0.0186266540    0.0003080996    
0.2299462300    0.0191054640    0.0003096872    
0.2301688900    0.0192703680    0.0003092874    
0.2303915600    0.0186317730    0.0003070940    
0.2306142200    0.0187242860    0.0003060112    
0.2308368800    0.0189820940    0.0003112655    
0.2310595400    0.0192419650    0.0003116133    
0.2312822000    0.0187742620    0.0003047192    
0.2315048600    0.0192716720    0.0003110358    
0.2317275200    0.0192598870    0.0003122313    
0.2319501800    0.0185667450    0.0003055246    
0.2321728400    0.0190335930    0.0003094586    
0.2323955000    0.0195334610    0.0003144429    
0.2326181700    0.0188204330    0.0003055491    
0.2328408300    0.0183388740    0.0003025130    
0.2330634900    0.0190060200    0.0003081967    
0.2332861500    0.0186416800    0.0003046612    
0.2335088100    0.0186357110    0.0003073677    
0.2337314700    0.0186132000    0.0003063720    
0.2339541300    0.0179560950    0.0003010294    
0.2341767900    0.0189009050    0.0003067747    
0.2343994500    0.0190245420    0.0003100912    
0.2346221100    0.0191908190    0.0003098116    
0.2348447800    0.0191244360    0.0003095071    
0.2350674400    0.0186749580    0.0003073469    
0.2352901000    0.0190547020    0.0003127085    
0.2355127600    0.0195044860    0.0003128034    
0.2357354200    0.0190279030    0.0003111811    
0.2359580800    0.0189527200    0.0003090437    
0.2361807400    0.0191349340    0.0003079877    
0.2364034000    0.0187209540    0.0003077290    
0.2366260600    0.0186916490    0.0003101948    
0.2368487200    0.0183419580    0.0003041404    
0.2370713900    0.0185017140    0.0003046608    
0.2372940500    0.0186317750    0.0003063045    
0.2375167100    0.0189274240    0.0003082626    
0.2377393700    0.0179694520    0.0003039129    
0.2379620300    0.0187457790    0.0003080538    
0.2381846900    0.0190900980    0.0003108708    
0.2384073500    0.0189704580    0.0003075796    
0.2386300100    0.0191069390    0.0003107744    
0.2388526700    0.0189547140    0.0003082577    
0.2390753300    0.0188652340    0.0003112804    
0.2392980000    0.0188470310    0.0003064659    
0.2395206600    0.0188770580    0.0003105468    
0.2397433200    0.0192921740    0.0003137043    
0.2399659800    0.0188826960    0.0003086001    
0.2401886400    0.0191031990    0.0003106314    
0.2404113000    0.0182634700    0.0003013511    
0.2406339600    0.0188340990    0.0003073957    
0.2408566200    0.0186454310    0.0003088754    
0.2410792800    0.0189584130    0.0003120541    
0.2413019400    0.0189296650    0.0003081765    
0.2415246100    0.0189258370    0.0003073413    
0.2417472700    0.0193643360    0.0003142965    
0.2419699300    0.0187674210    0.0003076626    
0.2421925900    0.0194808990    0.0003154827    
0.2424152500    0.0189639100    0.0003135494    
0.2426379100    0.0186199930    0.0003034972    
0.2428605700    0.0181912130    0.0003014336    
0.2430832300    0.0183955760    0.0003063377    
0.2433058900    0.0194149730    0.0003137575    
0.2435285500    0.0186474990    0.0003087825    
0.2437512200    0.0186816920    0.0003126670    
0.2439738800    0.0186593450    0.0003033739    
0.2441965400    0.0187338690    0.0003078581    
0.2444192000    0.0185327650    0.0003060864    
0.2446418600    0.0189505840    0.0003104568    
0.2448645200    0.0184951240    0.0003060077    
0.2450871800    0.0184090980    0.0003057585    
0.2453098400    0.0186438840    0.0003075862    
0.2455325000    0.0187656800    0.0003074276    
0.2457551600    0.0187229130    0.0003096495    
0.2459778300    0.0190047780    0.0003126902    
0.2462004900    0.0191088770    0.0003078076    
0.2464231500    0.0186942110    0.0003075388    
0.2466458100    0.0185138380    0.0003088644    
0.2468684700    0.0184997080    0.0003061674    
0.2470911300    0.0188273450    0.0003115898    
0.2473137900    0.0186234890    0.0003048937    
0.2475364500    0.0181460890    0.0003027714    
0.2477591100    0.0187737250    0.0003090142    
0.2479817700    0.0188637760    0.0003118938    
0.2482044300    0.0185286600    0.0003091117    
0.2484271000    0.0182963850    0.0003028854    
0.2486497600    0.0185560470    0.0003051420    
0.2488724200    0.0189699440    0.0003109827    
0.2490950800    0.0191211890    0.0003149896    
0.2493177400    0.0188783440    0.0003102323    
0.2495404000    0.0184656110    0.0003072911    
0.2497630600    0.0187199870    0.0003067202    
0.2499857200    0.0183958050    0.0003047401    
0.2502083800    0.0182191550    0.0003061719    
0.2504310400    0.0191628430    0.0003128028    
0.2506537100    0.0189269120    0.0003117046    
0.2508763700    0.0187977380    0.0003071296    
0.2510990300    0.0191088550    0.0003136817    
0.2513216900    0.0191412990    0.0003120357    
0.2515443500    0.0182288500    0.0003050880    
0.2517670100    0.0184358680    0.0003084664    
0.2519896700    0.0186530230    0.0003053772    
0.2522123300    0.0178001760    0.0003014815    
0.2524349900    0.0188653280    0.0003132496    
0.2526576500    0.0188869810    0.0003093733    
0.2528803200    0.0189280050    0.0003110064    
0.2531029800    0.0185641760    0.0003040857    
0.2533256400    0.0191707950    0.0003143176    
0.2535483000    0.0184016420    0.0003085423    
0.2537709600    0.0192838540    0.0003163414    
0.2539936200    0.0186553020    0.0003106629    
0.2542162800    0.0183255000    0.0003021280    
0.2544389400    0.0185430530    0.0003065491    
0.2546616000    0.0183468190    0.0003048082    
0.2548842600    0.0182788730    0.0003065700    
0.2551069300    0.0181775560    0.0003064262    
0.2553295900    0.0181967700    0.0003058821    
0.2555522500    0.0191149460    0.0003098408    
0.2557749100    0.0188657650    0.0003075849    
0.2559975700    0.0189382670    0.0003092194    
0.2562202300    0.0189675850    0.0003116988    
0.2564428900    0.0189318610    0.0003087036    
0.2566655500    0.0186097800    0.0003071071    
0.2568882100    0.0187598790    0.0003062659    
0.2571108700    0.0189268320    0.0003093627    
0.2573335400    0.0185766270    0.0003076511    
0.2575562000    0.0183393640    0.0003041810    
0.2577788600    0.0187336770    0.0003034615    
0.2580015200    0.0189425360    0.0003087955    
0.2582241800    0.0182772210    0.0003029836    
0.2584468400    0.0190638840    0.0003104851    
0.2586695000    0.0187304530    0.0003066038    
0.2588921600    0.0182435970    0.0002985943    
0.2591148200    0.0180261940    0.0002991101    
0.2593374800    0.0185362980    0.0003068570    
0.2595601500    0.0190497440    0.0003117885    
0.2597828100    0.0183885340    0.0003030025    
0.2600054700    0.0183002480    0.0003004890    
0.2602281300    0.0185105800    0.0003009950    
0.2604507900    0.0180071450    0.0003010824    
0.2606734500    0.0188096020    0.0003074877    
0.2608961100    0.0183390420    0.0003047631    
0.2611187700    0.0189453400    0.0003059682    
0.2613414300    0.0176463570    0.0002982779    
0.2615640900    0.0184895290    0.0003019327    
0.2617867600    0.0185799510    0.0003054938    
0.2620094200    0.0191109880    0.0003100620    
0.2622320800    0.0185457720    0.0003046437    
0.2624547400    0.0183335960    0.0003022204    
0.2626774000    0.0182200460    0.0003024100    
0.2629000600    0.0182875800    0.0003019545    
0.2631227200    0.0180464800    0.0003011933    
0.2633453800    0.0183292590    0.0003056150    
0.2635680400    0.0190360480    0.0003065947    
0.2637907000    0.0186625110    0.0003071004    
0.2640133700    0.0186221130    0.0003057328    
0.2642360300    0.0182813170    0.0003024702    
0.2644586900    0.0188947400    0.0003084265    
0.2646813500    0.0189061670    0.0003045423    
0.2649040100    0.0185990070    0.0003058898    
0.2651266700    0.0185545760    0.0003064466    
0.2653493300    0.0186017020    0.0003092989    
0.2655719900    0.0182437570    0.0003036412    
0.2657946500    0.0187301270    0.0003025715    
0.2660173100    0.0189369690    0.0003072791    
0.2662399800    0.0184950900    0.0003049240    
0.2664626400    0.0186686210    0.0003071594    
0.2666853000    0.0181634470    0.0003065806    
0.2669079600    0.0189209100    0.0003047798    
0.2671306200    0.0182995740    0.0003016186    
0.2673532800    0.0183970670    0.0003061928    
0.2675759400    0.0189489440    0.0003085313    
0.2677986000    0.0180818500    0.0003027550    
0.2680212600    0.0193527550    0.0003104099    
0.2682439200    0.0188119960    0.0003088086    
0.2684665900    0.0181290250    0.0002999916    
0.2686892500    0.0185845270    0.0003074028    
0.2689119100    0.0183542880    0.0003034285    
0.2691345700    0.0186904640    0.0003061954    
0.2693572300    0.0184398620    0.0003059742    
0.2695798900    0.0184221210    0.0003069927    
0.2698025500    0.0181356830    0.0003007200    
0.2700252100    0.0189656610    0.0003099560    
0.2702478700    0.0184501270    0.0003042240    
0.2704705300    0.0181394080    0.0002989787    
0.2706932000    0.0188310900    0.0003086235    
0.2709158600    0.0183343300    0.0003063817    
0.2711385200    0.0181881440    0.0003045774    
0.2713611800    0.0181752610    0.0003030894    
0.2715838400    0.0184780370    0.0003037771    
0.2718065000    0.0184443260    0.0003024880    
0.2720291600    0.0186237130    0.0003075046    
0.2722518200    0.0187577940    0.0003095497    
0.2724744800    0.0187093470    0.0003105740    
0.2726971400    0.0187789810    0.0003044351    
0.2729198100    0.0178960050    0.0002995174    
0.2731424700    0.0185496440    0.0003057403    
0.2733651300    0.0184927980    0.0003078287    
0.2735877900    0.0182321660    0.0003051863    
0.2738104500    0.0181613920    0.0003013950    
0.2740331100    0.0182783290    0.0003043009    
0.2742557700    0.0181091920    0.0003026618    
0.2744784300    0.0182592860    0.0003032284    
0.2747010900    0.0182822840    0.0003044511    
0.2749237500    0.0181918440    0.0003024422    
0.2751464200    0.0178412250    0.0003014426    
0.2753690800    0.0186137200    0.0003096701    
0.2755917400    0.0184499510    0.0003058470    
0.2758144000    0.0186558870    0.0003061635    
0.2760370600    0.0187354620    0.0003063576    
0.2762597200    0.0183720950    0.0003040554    
0.2764823800    0.0181497960    0.0003082886    
0.2767050400    0.0189286660    0.0003185904    
0.2769277000    0.0185062100    0.0003203128    
0.2771503600    0.0185045970    0.0003227110    
0.2773730300    0.0184073270    0.0003236336    
0.2775956900    0.0185556370    0.0003291538    
0.2778183500    0.0182245580    0.0003260630    
0.2780410100    0.0187446270    0.0003334520    
0.2782636700    0.0186114390    0.0003352460    
0.2784863300    0.0182996270    0.0003316805    
0.2787089900    0.0180057210    0.0003323017    
0.2789316500    0.0181684840    0.0003356486    
0.2791543100    0.0177973670    0.0003348471    
0.2793769700    0.0182528880    0.0003418480    
0.2795996400    0.0191824020    0.0003514534    
0.2798223000    0.0188453440    0.0003460338    
0.2800449600    0.0189797200    0.0003500983    
0.2802676200    0.0186100900    0.0003498904    
0.2804902800    0.0183880260    0.0003483105    
0.2807129400    0.0183386850    0.0003507909    
0.2809356000    0.0190814770    0.0003536033    
0.2811582600    0.0182206150    0.0003410641    
0.2813809200    0.0182013080    0.0003342645    
0.2816035800    0.0187845810    0.0003395790    
0.2818262500    0.0186928220    0.0003330049    
0.2820489100    0.0186768340    0.0003340479    
0.2822715700    0.0188131870    0.0003354154    
0.2824942300    0.0188517720    0.0003362102    
0.2827168900    0.0187726470    0.0003305166    
0.2829395500    0.0185748880    0.0003287720    
0.2831622100    0.0183887680    0.0003271215    
0.2833848700    0.0181660390    0.0003252764    
0.2836075300    0.0184792280    0.0003282118    
0.2838301900    0.0182349450    0.0003244878    
0.2840528600    0.0185566370    0.0003269162    
0.2842755200    0.0187370370    0.0003255785    
