# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00502.dat
q(1/A)          Column          Error           
0.1435537700    0.0193115630    0.0002843628    
0.1437764300    0.0194687660    0.0002849834    
0.1439990900    0.0197531970    0.0002886833    
0.1442217500    0.0191143160    0.0002829965    
0.1444444100    0.0192568210    0.0002840499    
0.1446670700    0.0191658150    0.0002832008    
0.1448897300    0.0191282020    0.0002829232    
0.1451123900    0.0192347990    0.0002812574    
0.1453350500    0.0189511540    0.0002817879    
0.1455577200    0.0195776840    0.0002845425    
0.1457803800    0.0195818330    0.0002870693    
0.1460030400    0.0197519750    0.0002875011    
0.1462257000    0.0185184910    0.0002771683    
0.1464483600    0.0193265680    0.0002833272    
0.1466710200    0.0191963920    0.0002819343    
0.1468936800    0.0192897670    0.0002829702    
0.1471163400    0.0194528250    0.0002858547    
0.1473390000    0.0188622000    0.0002788668    
0.1475616600    0.0190478980    0.0002813663    
0.1477843300    0.0188361190    0.0002779047    
0.1480069900    0.0187446560    0.0002795531    
0.1482296500    0.0191853420    0.0002837063    
0.1484523100    0.0191376780    0.0002816802    
0.1486749700    0.0193670490    0.0002831004    
0.1488976300    0.0192269110    0.0002806026    
0.1491202900    0.0190811160    0.0002804834    
0.1493429500    0.0186138260    0.0002767721    
0.1495656100    0.0188965500    0.0002805112    
0.1497882700    0.0188052740    0.0002788799    
0.1500109400    0.0187284140    0.0002790008    
0.1502336000    0.0191600350    0.0002803741    
0.1504562600    0.0192686310    0.0002822959    
0.1506789200    0.0191653420    0.0002802418    
0.1509015800    0.0188375690    0.0002778354    
0.1511242400    0.0193307640    0.0002819682    
0.1513469000    0.0192957580    0.0002836385    
0.1515695600    0.0193667670    0.0002816258    
0.1517922200    0.0189545720    0.0002789549    
0.1520148800    0.0194629550    0.0002828452    
0.1522375500    0.0192061560    0.0002806287    
0.1524602100    0.0191048740    0.0002797167    
0.1526828700    0.0190081480    0.0002793504    
0.1529055300    0.0194142390    0.0002824057    
0.1531281900    0.0192924740    0.0002812601    
0.1533508500    0.0194572740    0.0002813402    
0.1535735100    0.0190465520    0.0002794625    
0.1537961700    0.0188837930    0.0002786081    
0.1540188300    0.0188420260    0.0002774489    
0.1542414900    0.0192965730    0.0002828570    
0.1544641600    0.0193382410    0.0002807365    
0.1546868200    0.0191730940    0.0002786034    
0.1549094800    0.0189091580    0.0002772675    
0.1551321400    0.0190044100    0.0002788141    
0.1553548000    0.0195719610    0.0002820859    
0.1555774600    0.0195699350    0.0002850326    
0.1558001200    0.0189777190    0.0002773501    
0.1560227800    0.0199422470    0.0002845700    
0.1562454400    0.0191220320    0.0002786568    
0.1564681000    0.0188503900    0.0002770918    
0.1566907700    0.0192210980    0.0002798035    
0.1569134300    0.0188360320    0.0002772404    
0.1571360900    0.0191205750    0.0002794976    
0.1573587500    0.0187267770    0.0002750965    
0.1575814100    0.0187454980    0.0002758183    
0.1578040700    0.0188643880    0.0002770283    
0.1580267300    0.0194991460    0.0002806286    
0.1582493900    0.0191698710    0.0002798596    
0.1584720500    0.0191341840    0.0002788339    
0.1586947100    0.0193688080    0.0002799440    
0.1589173800    0.0192252330    0.0002785681    
0.1591400400    0.0191663690    0.0002778902    
0.1593627000    0.0190297210    0.0002774000    
0.1595853600    0.0189826770    0.0002773929    
0.1598080200    0.0188165890    0.0002775260    
0.1600306800    0.0188026690    0.0002758247    
0.1602533400    0.0193946860    0.0002798799    
0.1604760000    0.0184921620    0.0002720613    
0.1606986600    0.0189825970    0.0002758935    
0.1609213200    0.0196538390    0.0002815748    
0.1611439900    0.0185284470    0.0002744729    
0.1613666500    0.0192456010    0.0002794800    
0.1615893100    0.0184654430    0.0002738402    
0.1618119700    0.0186975260    0.0002730803    
0.1620346300    0.0192704020    0.0002789007    
0.1622572900    0.0194601750    0.0002802710    
0.1624799500    0.0189184200    0.0002745262    
0.1627026100    0.0195512650    0.0002825516    
0.1629252700    0.0188089640    0.0002743861    
0.1631479300    0.0189784370    0.0002754551    
0.1633706000    0.0189845490    0.0002757472    
0.1635932600    0.0190328960    0.0002787824    
0.1638159200    0.0191127970    0.0002749545    
0.1640385800    0.0188831400    0.0002765888    
0.1642612400    0.0191272710    0.0002770323    
0.1644839000    0.0191733430    0.0002764556    
0.1647065600    0.0191273060    0.0002812839    
0.1649292200    0.0191540580    0.0002837716    
0.1651518800    0.0190525780    0.0002831083    
0.1653745400    0.0192592030    0.0002868126    
0.1655972100    0.0192602310    0.0002889504    
0.1658198700    0.0199706010    0.0002951893    
0.1660425300    0.0192545540    0.0002899440    
0.1662651900    0.0190166060    0.0002896639    
0.1664878500    0.0190413970    0.0002882414    
0.1667105100    0.0191457590    0.0002925831    
0.1669331700    0.0191965610    0.0002934623    
0.1671558300    0.0190267420    0.0002933447    
0.1673784900    0.0190375820    0.0002938262    
0.1676011500    0.0189296630    0.0002922999    
0.1678238200    0.0187751340    0.0002932899    
0.1680464800    0.0191571110    0.0002952494    
0.1682691400    0.0186565610    0.0002952076    
0.1684918000    0.0188788430    0.0002931978    
0.1687144600    0.0190418580    0.0002979294    
0.1689371200    0.0188631030    0.0002967350    
0.1691597800    0.0192267740    0.0002963934    
0.1693824400    0.0192776650    0.0002949780    
0.1696051000    0.0191461820    0.0002912325    
0.1698277600    0.0194752320    0.0002934335    
0.1700504300    0.0189898010    0.0002872959    
0.1702730900    0.0192321740    0.0002885620    
0.1704957500    0.0190206060    0.0002880918    
0.1707184100    0.0191820560    0.0002879072    
0.1709410700    0.0189214790    0.0002855767    
0.1711637300    0.0191682980    0.0002886452    
0.1713863900    0.0190860120    0.0002867242    
0.1716090500    0.0190489030    0.0002856193    
0.1718317100    0.0189328410    0.0002832113    
0.1720543700    0.0187312510    0.0002833194    
0.1722770400    0.0190324200    0.0002825282    
0.1724997000    0.0190458090    0.0002848693    
0.1727223600    0.0189974540    0.0002864299    
0.1729450200    0.0191189100    0.0002840626    
0.1731676800    0.0190485070    0.0002833608    
0.1733903400    0.0192983880    0.0002842304    
0.1736130000    0.0187979020    0.0002807847    
0.1738356600    0.0192574010    0.0002852713    
0.1740583200    0.0195758260    0.0002884417    
0.1742809800    0.0191144250    0.0002822567    
0.1745036500    0.0190173100    0.0002817147    
0.1747263100    0.0191964550    0.0002824230    
0.1749489700    0.0192716920    0.0002843930    
0.1751716300    0.0189161830    0.0002826461    
0.1753942900    0.0187648140    0.0002805410    
0.1756169500    0.0190136470    0.0002805545    
0.1758396100    0.0194098360    0.0002828509    
0.1760622700    0.0189544300    0.0002797721    
0.1762849300    0.0189531010    0.0002809795    
0.1765075900    0.0188422930    0.0002790303    
0.1767302600    0.0191364060    0.0002817225    
0.1769529200    0.0192753020    0.0002823936    
0.1771755800    0.0188793810    0.0002798251    
0.1773982400    0.0192024080    0.0002822968    
0.1776209000    0.0187188260    0.0002759940    
0.1778435600    0.0190909810    0.0002784706    
0.1780662200    0.0198866220    0.0002846470    
0.1782888800    0.0190219960    0.0002807082    
0.1785115400    0.0186873490    0.0002756798    
0.1787342000    0.0190273900    0.0002789412    
0.1789568700    0.0191226630    0.0002794684    
0.1791795300    0.0190268370    0.0002763323    
0.1794021900    0.0192720720    0.0002794522    
0.1796248500    0.0191152630    0.0002799288    
0.1798475100    0.0191339340    0.0002791268    
0.1800701700    0.0187083940    0.0002741764    
0.1802928300    0.0190793140    0.0002767153    
0.1805154900    0.0189931560    0.0002763390    
0.1807381500    0.0190545960    0.0002782953    
0.1809608100    0.0190418380    0.0002782871    
0.1811834800    0.0187945850    0.0002763910    
0.1814061400    0.0187280530    0.0002739941    
0.1816288000    0.0188279350    0.0002730120    
0.1818514600    0.0193290270    0.0002791941    
0.1820741200    0.0197594700    0.0002827980    
0.1822967800    0.0192807930    0.0002774287    
0.1825194400    0.0190711570    0.0002790138    
0.1827421000    0.0193270440    0.0002780942    
0.1829647600    0.0190895850    0.0002749052    
0.1831874200    0.0186971850    0.0002741004    
0.1834100900    0.0191864180    0.0002778307    
0.1836327500    0.0187629070    0.0002731915    
0.1838554100    0.0190932140    0.0002750145    
0.1840780700    0.0187061200    0.0002749117    
0.1843007300    0.0188819820    0.0002736519    
0.1845233900    0.0188688080    0.0002746170    
0.1847460500    0.0194793180    0.0002792752    
0.1849687100    0.0190914100    0.0002741932    
0.1851913700    0.0190879980    0.0002746546    
0.1854140300    0.0188468190    0.0002756137    
0.1856367000    0.0192667300    0.0002771689    
0.1858593600    0.0190517480    0.0002750456    
0.1860820200    0.0185142860    0.0002705773    
0.1863046800    0.0191797360    0.0002752348    
0.1865273400    0.0188958980    0.0002735951    
0.1867500000    0.0189310520    0.0002768159    
0.1869726600    0.0190523310    0.0002744825    
0.1871953200    0.0186977430    0.0002702449    
0.1874179800    0.0196389960    0.0002782666    
0.1876406400    0.0194462340    0.0002768165    
0.1878633000    0.0187426600    0.0002740319    
0.1880859700    0.0187426740    0.0002732157    
0.1883086300    0.0189650330    0.0002734520    
0.1885312900    0.0188246260    0.0002722779    
0.1887539500    0.0189171650    0.0002731881    
0.1889766100    0.0194545050    0.0002768781    
0.1891992700    0.0191389520    0.0002758450    
0.1894219300    0.0190274500    0.0002745518    
0.1896445900    0.0193754780    0.0002763980    
0.1898672500    0.0190103620    0.0002725798    
0.1900899100    0.0192772250    0.0002763494    
0.1903125800    0.0188670330    0.0002727487    
0.1905352400    0.0188060430    0.0002716683    
0.1907579000    0.0189223630    0.0002731492    
0.1909805600    0.0183841890    0.0002693961    
0.1912032200    0.0190221340    0.0002747613    
0.1914258800    0.0185765070    0.0002698489    
0.1916485400    0.0194938350    0.0002764318    
0.1918712000    0.0190767300    0.0002715566    
0.1920938600    0.0187318660    0.0002731452    
0.1923165200    0.0193150510    0.0002749212    
0.1925391900    0.0187271820    0.0002736010    
0.1927618500    0.0190181950    0.0002722447    
0.1929845100    0.0188195040    0.0002708193    
0.1932071700    0.0185431980    0.0002691380    
0.1934298300    0.0189010680    0.0002723599    
0.1936524900    0.0188529790    0.0002716951    
0.1938751500    0.0189580800    0.0002754499    
0.1940978100    0.0186976340    0.0002693166    
0.1943204700    0.0192160170    0.0002732626    
0.1945431300    0.0190064060    0.0002722433    
0.1947658000    0.0188836650    0.0002724771    
0.1949884600    0.0189570990    0.0002741366    
0.1952111200    0.0187178110    0.0002717582    
0.1954337800    0.0185938770    0.0002724688    
0.1956564400    0.0189431380    0.0002710037    
0.1958791000    0.0188480760    0.0002744898    
0.1961017600    0.0189105460    0.0002737211    
0.1963244200    0.0191714650    0.0002769182    
0.1965470800    0.0189284510    0.0002740952    
0.1967697400    0.0189049090    0.0002767296    
0.1969924100    0.0190114840    0.0002752687    
0.1972150700    0.0188903190    0.0002750466    
0.1974377300    0.0187229530    0.0002741543    
0.1976603900    0.0194038650    0.0002785945    
0.1978830500    0.0186353260    0.0002738417    
0.1981057100    0.0193927220    0.0002833849    
0.1983283700    0.0190133900    0.0002793068    
0.1985510300    0.0193913560    0.0002819834    
0.1987736900    0.0187608900    0.0002781299    
0.1989963500    0.0185715780    0.0002744501    
0.1992190200    0.0191352130    0.0002822868    
0.1994416800    0.0194277210    0.0002851473    
0.1996643400    0.0187329790    0.0002817706    
0.1998870000    0.0184148340    0.0002752164    
0.2001096600    0.0187290200    0.0002795376    
0.2003323200    0.0187939640    0.0002816069    
0.2005549800    0.0186917400    0.0002813732    
0.2007776400    0.0194441460    0.0002873449    
0.2010003000    0.0189950390    0.0002850040    
0.2012229600    0.0195778810    0.0002853603    
0.2014456300    0.0187869780    0.0002823593    
0.2016682900    0.0187681300    0.0002810621    
0.2018909500    0.0188954470    0.0002844397    
0.2021136100    0.0189323070    0.0002828239    
0.2023362700    0.0189839320    0.0002841983    
0.2025589300    0.0191732760    0.0002880026    
0.2027815900    0.0187125570    0.0002825201    
0.2030042500    0.0192708870    0.0002867958    
0.2032269100    0.0190358230    0.0002856802    
0.2034495700    0.0189956630    0.0002844695    
0.2036722400    0.0194102570    0.0002891262    
0.2038949000    0.0186318760    0.0002852969    
0.2041175600    0.0193979130    0.0002889424    
0.2043402200    0.0192515970    0.0002871135    
0.2045628800    0.0191250380    0.0002858945    
0.2047855400    0.0188542980    0.0002840456    
0.2050082000    0.0185928740    0.0002833411    
0.2052308600    0.0189889870    0.0002876459    
0.2054535200    0.0186813170    0.0002855856    
0.2056761800    0.0189658670    0.0002865405    
0.2058988500    0.0188573890    0.0002832577    
0.2061215100    0.0183846440    0.0002833104    
0.2063441700    0.0193544090    0.0002905923    
0.2065668300    0.0184706780    0.0002856556    
0.2067894900    0.0188018750    0.0002877314    
0.2070121500    0.0185630190    0.0002819383    
0.2072348100    0.0187682380    0.0002858807    
0.2074574700    0.0187439510    0.0002869122    
0.2076801300    0.0186929820    0.0002868048    
0.2079027900    0.0191084730    0.0002910295    
0.2081254600    0.0184642970    0.0002850461    
0.2083481200    0.0189535580    0.0002887035    
0.2085707800    0.0187953140    0.0002874963    
0.2087934400    0.0196939450    0.0002971339    
0.2090161000    0.0191909290    0.0002898416    
0.2092387600    0.0189275970    0.0002879409    
0.2094614200    0.0190181480    0.0002924831    
0.2096840800    0.0190813180    0.0002903466    
0.2099067400    0.0190159360    0.0002921728    
0.2101294000    0.0193273260    0.0002933776    
0.2103520700    0.0194433910    0.0002931868    
0.2105747300    0.0186143860    0.0002875344    
0.2107973900    0.0189518070    0.0002924676    
0.2110200500    0.0187523550    0.0002905335    
0.2112427100    0.0182787450    0.0002855009    
0.2114653700    0.0186604250    0.0002886592    
0.2116880300    0.0187569160    0.0002891159    
0.2119106900    0.0187883360    0.0002898413    
0.2121333500    0.0195664250    0.0002983852    
0.2123560100    0.0190286450    0.0002956670    
0.2125786800    0.0188372180    0.0002908031    
0.2128013400    0.0188722700    0.0002890457    
0.2130240000    0.0189914630    0.0002917968    
0.2132466600    0.0185189880    0.0002887255    
0.2134693200    0.0185578990    0.0002917894    
0.2136919800    0.0192330310    0.0002961382    
0.2139146400    0.0185413880    0.0002897799    
0.2141373000    0.0193385510    0.0002959443    
0.2143599600    0.0192435110    0.0002960190    
0.2145826200    0.0189424610    0.0002926022    
0.2148052900    0.0188047720    0.0002928254    
0.2150279500    0.0186787780    0.0002902658    
0.2152506100    0.0187401350    0.0002939290    
0.2154732700    0.0191660360    0.0002962325    
0.2156959300    0.0187622220    0.0002926956    
0.2159185900    0.0188790160    0.0002944102    
0.2161412500    0.0193054120    0.0002960967    
0.2163639100    0.0186947270    0.0002925698    
0.2165865700    0.0186614960    0.0002929118    
0.2168092300    0.0190548650    0.0002976233    
0.2170319000    0.0195164700    0.0002984225    
0.2172545600    0.0187161330    0.0002924396    
0.2174772200    0.0184237250    0.0002897514    
0.2176998800    0.0185841790    0.0002927096    
0.2179225400    0.0191302750    0.0002981110    
0.2181452000    0.0185982300    0.0002965203    
0.2183678600    0.0188104890    0.0002928789    
0.2185905200    0.0185916760    0.0002911711    
0.2188131800    0.0189741030    0.0002954622    
0.2190358400    0.0189030110    0.0002963379    
0.2192585100    0.0192195870    0.0002987060    
0.2194811700    0.0187602830    0.0002971839    
0.2197038300    0.0187608790    0.0002934972    
0.2199264900    0.0186283980    0.0002928617    
0.2201491500    0.0185967700    0.0002948527    
0.2203718100    0.0190257110    0.0002970955    
0.2205944700    0.0181893240    0.0002953420    
0.2208171300    0.0187582610    0.0003012234    
0.2210397900    0.0190161660    0.0003079970    
0.2212624500    0.0190702190    0.0003108770    
0.2214851200    0.0189369550    0.0003134897    
0.2217077800    0.0191495570    0.0003188495    
0.2219304400    0.0182278640    0.0003082833    
0.2221531000    0.0189964750    0.0003166959    
0.2223757600    0.0183150500    0.0003138237    
0.2225984200    0.0188424890    0.0003189522    
0.2228210800    0.0190404990    0.0003225814    
0.2230437400    0.0187054390    0.0003180480    
0.2232664000    0.0187322860    0.0003215399    
0.2234890600    0.0196983350    0.0003320626    
0.2237117300    0.0187683740    0.0003263202    
0.2239343900    0.0188216510    0.0003265070    
0.2241570500    0.0185132070    0.0003240956    
0.2243797100    0.0186514650    0.0003237985    
0.2246023700    0.0185811970    0.0003271966    
0.2248250300    0.0189252000    0.0003296453    
0.2250476900    0.0190577950    0.0003316531    
0.2252703500    0.0185844050    0.0003220041    
0.2254930100    0.0191660500    0.0003191241    
0.2257156700    0.0188803640    0.0003194103    
0.2259383400    0.0193024940    0.0003206412    
0.2261610000    0.0192345930    0.0003208440    
0.2263836600    0.0195669770    0.0003201684    
0.2266063200    0.0185362180    0.0003115001    
0.2268289800    0.0189947790    0.0003126527    
0.2270516400    0.0191501860    0.0003155100    
0.2272743000    0.0187748650    0.0003119196    
0.2274969600    0.0187283020    0.0003115332    
0.2277196200    0.0187932090    0.0003105149    
0.2279422800    0.0193759940    0.0003157777    
0.2281649500    0.0188613710    0.0003128822    
0.2283876100    0.0191564270    0.0003145898    
0.2286102700    0.0185092290    0.0003068718    
0.2288329300    0.0188696090    0.0003086749    
0.2290555900    0.0190725860    0.0003117451    
0.2292782500    0.0184396420    0.0003071142    
0.2295009100    0.0187133060    0.0003120185    
0.2297235700    0.0186855520    0.0003085677    
0.2299462300    0.0188973670    0.0003079774    
0.2301688900    0.0188362210    0.0003057651    
0.2303915600    0.0190242800    0.0003102931    
0.2306142200    0.0187970320    0.0003065866    
0.2308368800    0.0185255920    0.0003074813    
0.2310595400    0.0189368920    0.0003091145    
0.2312822000    0.0189500210    0.0003061237    
0.2315048600    0.0185766720    0.0003053573    
0.2317275200    0.0188071200    0.0003085208    
0.2319501800    0.0188158500    0.0003075487    
0.2321728400    0.0188501860    0.0003079454    
0.2323955000    0.0188630250    0.0003089809    
0.2326181700    0.0186148000    0.0003038569    
0.2328408300    0.0189803130    0.0003077394    
0.2330634900    0.0183890890    0.0003031352    
0.2332861500    0.0187688680    0.0003056803    
0.2335088100    0.0198246630    0.0003170019    
0.2337314700    0.0186966680    0.0003070396    
0.2339541300    0.0186956980    0.0003071479    
0.2341767900    0.0182364720    0.0003013161    
0.2343994500    0.0195933150    0.0003146734    
0.2346221100    0.0187434200    0.0003061604    
0.2348447800    0.0192823950    0.0003107639    
0.2350674400    0.0185310900    0.0003061422    
0.2352901000    0.0182981040    0.0003064188    
0.2355127600    0.0188400210    0.0003074104    
0.2357354200    0.0188831290    0.0003099763    
0.2359580800    0.0185624520    0.0003058268    
0.2361807400    0.0184386930    0.0003023143    
0.2364034000    0.0190322710    0.0003102584    
0.2366260600    0.0190857230    0.0003134287    
0.2368487200    0.0188792950    0.0003085445    
0.2370713900    0.0185897690    0.0003053664    
0.2372940500    0.0185741400    0.0003058119    
0.2375167100    0.0193819510    0.0003119231    
0.2377393700    0.0186251220    0.0003093891    
0.2379620300    0.0182930230    0.0003042926    
0.2381846900    0.0189258170    0.0003095116    
0.2384073500    0.0181404290    0.0003007573    
0.2386300100    0.0186396500    0.0003069321    
0.2388526700    0.0184210960    0.0003038693    
0.2390753300    0.0186780750    0.0003097137    
0.2392980000    0.0188597020    0.0003065504    
0.2395206600    0.0188134800    0.0003100047    
0.2397433200    0.0188359050    0.0003099537    
0.2399659800    0.0183458730    0.0003041635    
0.2401886400    0.0184897830    0.0003055850    
0.2404113000    0.0188479310    0.0003061165    
0.2406339600    0.0182198140    0.0003023229    
0.2408566200    0.0192571130    0.0003138820    
0.2410792800    0.0188174570    0.0003108731    
0.2413019400    0.0195594610    0.0003132422    
0.2415246100    0.0188586750    0.0003067769    
0.2417472700    0.0185458970    0.0003075643    
0.2419699300    0.0190122630    0.0003096443    
0.2421925900    0.0195347380    0.0003158993    
0.2424152500    0.0185210130    0.0003098477    
0.2426379100    0.0188106490    0.0003050286    
0.2428605700    0.0182839060    0.0003021824    
0.2430832300    0.0190717550    0.0003118982    
0.2433058900    0.0184949760    0.0003062149    
0.2435285500    0.0184509720    0.0003071325    
0.2437512200    0.0183079400    0.0003095049    
0.2439738800    0.0186373640    0.0003031769    
0.2441965400    0.0188428930    0.0003087340    
0.2444192000    0.0187226050    0.0003076315    
0.2446418600    0.0180888580    0.0003032978    
0.2448645200    0.0190750640    0.0003107496    
0.2450871800    0.0184779640    0.0003063113    
0.2453098400    0.0186872980    0.0003079255    
0.2455325000    0.0188993790    0.0003085022    
0.2457551600    0.0185823980    0.0003084667    
0.2459778300    0.0190179140    0.0003127794    
0.2462004900    0.0185166140    0.0003029816    
0.2464231500    0.0183580790    0.0003047430    
0.2466458100    0.0187485990    0.0003107977    
0.2468684700    0.0185532040    0.0003065913    
0.2470911300    0.0185775770    0.0003094974    
0.2473137900    0.0184315820    0.0003033004    
0.2475364500    0.0188056040    0.0003082058    
0.2477591100    0.0184612260    0.0003064130    
0.2479817700    0.0189594640    0.0003126650    
0.2482044300    0.0185676720    0.0003094182    
0.2484271000    0.0184646320    0.0003042565    
0.2486497600    0.0185538050    0.0003051051    
0.2488724200    0.0184018340    0.0003062722    
0.2490950800    0.0190825610    0.0003146522    
0.2493177400    0.0184478730    0.0003066564    
0.2495404000    0.0190155930    0.0003118149    
0.2497630600    0.0180745390    0.0003013679    
0.2499857200    0.0187317750    0.0003074917    
0.2502083800    0.0186593870    0.0003098301    
0.2504310400    0.0183334550    0.0003059403    
0.2506537100    0.0189964860    0.0003122581    
0.2508763700    0.0186048030    0.0003055309    
0.2510990300    0.0185813880    0.0003093034    
0.2513216900    0.0183811570    0.0003057587    
0.2515443500    0.0184002350    0.0003065003    
0.2517670100    0.0182065750    0.0003065236    
0.2519896700    0.0187207540    0.0003059126    
0.2522123300    0.0182013660    0.0003048416    
0.2524349900    0.0188942530    0.0003134707    
0.2526576500    0.0179827740    0.0003018587    
0.2528803200    0.0187264480    0.0003093274    
0.2531029800    0.0181037360    0.0003002728    
0.2533256400    0.0180451640    0.0003049318    
0.2535483000    0.0183580370    0.0003081579    
0.2537709600    0.0190220870    0.0003141680    
0.2539936200    0.0184720010    0.0003091143    
0.2542162800    0.0184179150    0.0003028705    
0.2544389400    0.0187181640    0.0003079745    
0.2546616000    0.0184408060    0.0003055694    
0.2548842600    0.0184411810    0.0003079095    
0.2551069300    0.0187435010    0.0003111410    
0.2553295900    0.0190428620    0.0003128936    
0.2555522500    0.0182237930    0.0003025139    
0.2557749100    0.0183821210    0.0003035983    
0.2559975700    0.0183857200    0.0003046567    
0.2562202300    0.0184531330    0.0003074241    
0.2564428900    0.0188339460    0.0003078856    
0.2566655500    0.0184504430    0.0003057711    
0.2568882100    0.0185126440    0.0003042227    
0.2571108700    0.0188133150    0.0003084150    
0.2573335400    0.0190838290    0.0003118040    
0.2575562000    0.0180849180    0.0003020452    
0.2577788600    0.0191197060    0.0003065536    
0.2580015200    0.0182657870    0.0003032110    
0.2582241800    0.0191237290    0.0003099018    
0.2584468400    0.0187936060    0.0003082576    
0.2586695000    0.0184973490    0.0003046715    
0.2588921600    0.0182804840    0.0002988779    
0.2591148200    0.0184110950    0.0003022683    
0.2593374800    0.0180058210    0.0003024160    
0.2595601500    0.0187463990    0.0003092775    
0.2597828100    0.0186259380    0.0003049338    
0.2600054700    0.0183424370    0.0003008170    
0.2602281300    0.0190319800    0.0003051863    
0.2604507900    0.0188002680    0.0003076230    
0.2606734500    0.0189179030    0.0003083530    
0.2608961100    0.0181443940    0.0003031231    
0.2611187700    0.0182266340    0.0003000904    
0.2613414300    0.0181886760    0.0003028083    
0.2615640900    0.0180633190    0.0002984144    
0.2617867600    0.0182813870    0.0003030110    
0.2620094200    0.0183441310    0.0003037591    
0.2622320800    0.0189538320    0.0003079584    
0.2624547400    0.0185953920    0.0003043521    
0.2626774000    0.0183985190    0.0003038692    
0.2629000600    0.0186243570    0.0003047038    
0.2631227200    0.0185419010    0.0003052811    
0.2633453800    0.0187193670    0.0003088315    
0.2635680400    0.0185795060    0.0003028775    
0.2637907000    0.0179932770    0.0003015257    
0.2640133700    0.0186449580    0.0003059018    
0.2642360300    0.0187144440    0.0003060139    
0.2644586900    0.0185400800    0.0003054997    
0.2646813500    0.0188155920    0.0003037936    
0.2649040100    0.0184408230    0.0003045679    
0.2651266700    0.0179501180    0.0003013955    
0.2653493300    0.0183937650    0.0003075468    
0.2655719900    0.0189793000    0.0003096830    
0.2657946500    0.0185177130    0.0003008327    
0.2660173100    0.0189346810    0.0003072419    
0.2662399800    0.0187140270    0.0003067049    
0.2664626400    0.0183833900    0.0003047855    
0.2666853000    0.0189528970    0.0003131534    
0.2669079600    0.0191247950    0.0003063990    
0.2671306200    0.0181581820    0.0003004329    
0.2673532800    0.0180993030    0.0003036864    
0.2675759400    0.0188060120    0.0003073469    
0.2677986000    0.0188298180    0.0003089347    
0.2680212600    0.0182601820    0.0003015022    
0.2682439200    0.0186424570    0.0003073953    
0.2684665900    0.0185437730    0.0003033854    
0.2686892500    0.0184602640    0.0003063549    
0.2689119100    0.0185125700    0.0003047156    
0.2691345700    0.0183672070    0.0003035177    
0.2693572300    0.0182041180    0.0003039936    
0.2695798900    0.0183482830    0.0003063584    
0.2698025500    0.0186919060    0.0003052783    
0.2700252100    0.0183758300    0.0003050797    
0.2702478700    0.0183425670    0.0003033176    
0.2704705300    0.0181224340    0.0002988207    
0.2706932000    0.0183129570    0.0003043296    
0.2709158600    0.0181119850    0.0003044999    
0.2711385200    0.0184664370    0.0003068802    
0.2713611800    0.0185015560    0.0003057795    
0.2715838400    0.0183859220    0.0003030006    
0.2718065000    0.0195631070    0.0003115081    
0.2720291600    0.0184691600    0.0003062075    
0.2722518200    0.0181579260    0.0003045415    
0.2724744800    0.0189235930    0.0003123283    
0.2726971400    0.0182289550    0.0002999254    
0.2729198100    0.0182246520    0.0003022368    
0.2731424700    0.0183609700    0.0003041630    
0.2733651300    0.0183880950    0.0003069375    
0.2735877900    0.0180767280    0.0003038642    
0.2738104500    0.0190093940    0.0003083325    
0.2740331100    0.0183976910    0.0003052744    
0.2742557700    0.0185976120    0.0003066976    
0.2744784300    0.0180707830    0.0003016409    
0.2747010900    0.0186197220    0.0003072294    
0.2749237500    0.0190393000    0.0003093879    
0.2751464200    0.0182668400    0.0003049985    
0.2753690800    0.0190338740    0.0003131266    
0.2755917400    0.0186403610    0.0003074026    
0.2758144000    0.0185581780    0.0003053422    
0.2760370600    0.0186981360    0.0003060337    
0.2762597200    0.0185308820    0.0003053481    
0.2764823800    0.0183518050    0.0003099808    
0.2767050400    0.0180256340    0.0003108792    
0.2769277000    0.0188532110    0.0003232824    
0.2771503600    0.0174782040    0.0003136145    
0.2773730300    0.0188374950    0.0003273735    
0.2775956900    0.0184249580    0.0003279729    
0.2778183500    0.0179948680    0.0003239822    
0.2780410100    0.0183509080    0.0003299115    
0.2782636700    0.0190258150    0.0003389371    
0.2784863300    0.0181711850    0.0003304945    
0.2787089900    0.0180219420    0.0003324312    
0.2789316500    0.0184452940    0.0003381755    
0.2791543100    0.0181164750    0.0003378153    
0.2793769700    0.0181674650    0.0003410265    
0.2795996400    0.0177121220    0.0003376955    
0.2798223000    0.0187922430    0.0003455251    
0.2800449600    0.0185125140    0.0003457415    
0.2802676200    0.0181868800    0.0003458682    
0.2804902800    0.0183396270    0.0003478309    
0.2807129400    0.0185914220    0.0003531786    
0.2809356000    0.0188760620    0.0003516736    
0.2811582600    0.0193738220    0.0003516705    
0.2813809200    0.0187331130    0.0003390921    
0.2816035800    0.0188252770    0.0003399261    
0.2818262500    0.0179313150    0.0003261317    
0.2820489100    0.0182982170    0.0003306247    
0.2822715700    0.0183265910    0.0003310293    
0.2824942300    0.0181600250    0.0003299642    
0.2827168900    0.0185085480    0.0003281637    
0.2829395500    0.0181013460    0.0003245345    
0.2831622100    0.0189276690    0.0003318601    
0.2833848700    0.0187403820    0.0003303584    
0.2836075300    0.0181972180    0.0003256781    
0.2838301900    0.0184232680    0.0003261394    
0.2840528600    0.0181973590    0.0003237165    
0.2842755200    0.0184802250    0.0003233201    
