# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00541.dat
q(1/A)          Column          Error           
0.1435537700    0.0190811410    0.0002815197    
0.1437764300    0.0192497710    0.0002822317    
0.1439990900    0.0190834140    0.0002826010    
0.1442217500    0.0195462610    0.0002850206    
0.1444444100    0.0192803180    0.0002830753    
0.1446670700    0.0190154820    0.0002809488    
0.1448897300    0.0193102490    0.0002831184    
0.1451123900    0.0188594670    0.0002773751    
0.1453350500    0.0188233370    0.0002797019    
0.1455577200    0.0195675600    0.0002833202    
0.1457803800    0.0190315930    0.0002818645    
0.1460030400    0.0190448340    0.0002811677    
0.1462257000    0.0192415980    0.0002813869    
0.1464483600    0.0194179950    0.0002828497    
0.1466710200    0.0192347070    0.0002810758    
0.1468936800    0.0188254670    0.0002784150    
0.1471163400    0.0191376940    0.0002823848    
0.1473390000    0.0193481500    0.0002812956    
0.1475616600    0.0190015550    0.0002798890    
0.1477843300    0.0188307090    0.0002767427    
0.1480069900    0.0188499730    0.0002792052    
0.1482296500    0.0196632550    0.0002860583    
0.1484523100    0.0192301730    0.0002812198    
0.1486749700    0.0195311250    0.0002831490    
0.1488976300    0.0195959570    0.0002821388    
0.1491202900    0.0185796870    0.0002756557    
0.1493429500    0.0192965600    0.0002806642    
0.1495656100    0.0192233750    0.0002817841    
0.1497882700    0.0194413600    0.0002824121    
0.1500109400    0.0191464060    0.0002809578    
0.1502336000    0.0194288490    0.0002811939    
0.1504562600    0.0194004910    0.0002821162    
0.1506789200    0.0190840270    0.0002785173    
0.1509015800    0.0194580370    0.0002812337    
0.1511242400    0.0198562730    0.0002846211    
0.1513469000    0.0190657830    0.0002808046    
0.1515695600    0.0187678720    0.0002761176    
0.1517922200    0.0194737190    0.0002816074    
0.1520148800    0.0188086440    0.0002769273    
0.1522375500    0.0192099730    0.0002795231    
0.1524602100    0.0187924490    0.0002762998    
0.1526828700    0.0190748410    0.0002787100    
0.1529055300    0.0190132630    0.0002783456    
0.1531281900    0.0191939120    0.0002794078    
0.1533508500    0.0190825390    0.0002774927    
0.1535735100    0.0191004670    0.0002787276    
0.1537961700    0.0192290260    0.0002800080    
0.1540188300    0.0196222280    0.0002819914    
0.1542414900    0.0191780510    0.0002808483    
0.1544641600    0.0188468290    0.0002760274    
0.1546868200    0.0190787880    0.0002767950    
0.1549094800    0.0190309760    0.0002770359    
0.1551321400    0.0193178420    0.0002799687    
0.1553548000    0.0194384010    0.0002799865    
0.1555774600    0.0189180360    0.0002791133    
0.1558001200    0.0192187760    0.0002779789    
0.1560227800    0.0193062010    0.0002788644    
0.1562454400    0.0190081810    0.0002767041    
0.1564681000    0.0190176320    0.0002771943    
0.1566907700    0.0190580880    0.0002774894    
0.1569134300    0.0186315870    0.0002746182    
0.1571360900    0.0188854030    0.0002766517    
0.1573587500    0.0192011730    0.0002774342    
0.1575814100    0.0195565280    0.0002805841    
0.1578040700    0.0192167640    0.0002784746    
0.1580267300    0.0194461370    0.0002791152    
0.1582493900    0.0191531470    0.0002786078    
0.1584720500    0.0189799560    0.0002765864    
0.1586947100    0.0187671880    0.0002744492    
0.1589173800    0.0190662670    0.0002762937    
0.1591400400    0.0188280370    0.0002743143    
0.1593627000    0.0192373350    0.0002777828    
0.1595853600    0.0192317550    0.0002780793    
0.1598080200    0.0192008730    0.0002792134    
0.1600306800    0.0186230170    0.0002733953    
0.1602533400    0.0189579140    0.0002755930    
0.1604760000    0.0190101300    0.0002747312    
0.1606986600    0.0190881290    0.0002755421    
0.1609213200    0.0190672600    0.0002762211    
0.1611439900    0.0193389920    0.0002792798    
0.1613666500    0.0196701930    0.0002814050    
0.1615893100    0.0190578080    0.0002770744    
0.1618119700    0.0193301520    0.0002765404    
0.1620346300    0.0190189800    0.0002759564    
0.1622572900    0.0190190350    0.0002759572    
0.1624799500    0.0189318960    0.0002735149    
0.1627026100    0.0188063560    0.0002759976    
0.1629252700    0.0185898580    0.0002716817    
0.1631479300    0.0198050060    0.0002802533    
0.1633706000    0.0191573040    0.0002758804    
0.1635932600    0.0194060520    0.0002803652    
0.1638159200    0.0192176970    0.0002745946    
0.1640385800    0.0189358870    0.0002758564    
0.1642612400    0.0193830480    0.0002777523    
0.1644839000    0.0189950750    0.0002740561    
0.1647065600    0.0187187350    0.0002771398    
0.1649292200    0.0187202630    0.0002794069    
0.1651518800    0.0191577260    0.0002827420    
0.1653745400    0.0191675190    0.0002849736    
0.1655972100    0.0194102880    0.0002889024    
0.1658198700    0.0193032450    0.0002890433    
0.1660425300    0.0191383340    0.0002879003    
0.1662651900    0.0190690270    0.0002888915    
0.1664878500    0.0191043220    0.0002875514    
0.1667105100    0.0191688440    0.0002915772    
0.1669331700    0.0190329290    0.0002910288    
0.1671558300    0.0192681630    0.0002940077    
0.1673784900    0.0191720270    0.0002936712    
0.1676011500    0.0192292730    0.0002934143    
0.1678238200    0.0189601010    0.0002935408    
0.1680464800    0.0193773350    0.0002957424    
0.1682691400    0.0188073600    0.0002952013    
0.1684918000    0.0189976800    0.0002929314    
0.1687144600    0.0186987970    0.0002940411    
0.1689371200    0.0191879810    0.0002980708    
0.1691597800    0.0193437350    0.0002960930    
0.1693824400    0.0195700040    0.0002960060    
0.1696051000    0.0193609720    0.0002916788    
0.1698277600    0.0190375820    0.0002889461    
0.1700504300    0.0188712280    0.0002852410    
0.1702730900    0.0191029240    0.0002864293    
0.1704957500    0.0188413230    0.0002855729    
0.1707184100    0.0186630950    0.0002828391    
0.1709410700    0.0191708520    0.0002862916    
0.1711637300    0.0194147660    0.0002893218    
0.1713863900    0.0186758110    0.0002824809    
0.1716090500    0.0190567880    0.0002845248    
0.1718317100    0.0190912070    0.0002832449    
0.1720543700    0.0193666690    0.0002869215    
0.1722770400    0.0193948770    0.0002840540    
0.1724997000    0.0195389410    0.0002873685    
0.1727223600    0.0194483400    0.0002886387    
0.1729450200    0.0188978200    0.0002812749    
0.1731676800    0.0191291180    0.0002828130    
0.1733903400    0.0193296960    0.0002833121    
0.1736130000    0.0187919940    0.0002796069    
0.1738356600    0.0193411140    0.0002847362    
0.1740583200    0.0194812750    0.0002865823    
0.1742809800    0.0193986020    0.0002831988    
0.1745036500    0.0190461650    0.0002807899    
0.1747263100    0.0194126670    0.0002828621    
0.1749489700    0.0196034230    0.0002856719    
0.1751716300    0.0191575020    0.0002832946    
0.1753942900    0.0190712050    0.0002816799    
0.1756169500    0.0188932400    0.0002785354    
0.1758396100    0.0190285100    0.0002789277    
0.1760622700    0.0193013890    0.0002811810    
0.1762849300    0.0189449500    0.0002797846    
0.1765075900    0.0193544200    0.0002816548    
0.1767302600    0.0187764570    0.0002779335    
0.1769529200    0.0188942230    0.0002784591    
0.1771755800    0.0191674110    0.0002808129    
0.1773982400    0.0193851930    0.0002824917    
0.1776209000    0.0189958150    0.0002769058    
0.1778435600    0.0195334170    0.0002805414    
0.1780662200    0.0191888150    0.0002784792    
0.1782888800    0.0197973120    0.0002852153    
0.1785115400    0.0190974630    0.0002775630    
0.1787342000    0.0190808950    0.0002782051    
0.1789568700    0.0191265300    0.0002783679    
0.1791795300    0.0186903520    0.0002727719    
0.1794021900    0.0188353670    0.0002751522    
0.1796248500    0.0190953750    0.0002786533    
0.1798475100    0.0193795770    0.0002797784    
0.1800701700    0.0188644990    0.0002742060    
0.1802928300    0.0195505390    0.0002789805    
0.1805154900    0.0189078630    0.0002746044    
0.1807381500    0.0192437100    0.0002785435    
0.1809608100    0.0189811410    0.0002767212    
0.1811834800    0.0196268550    0.0002813037    
0.1814061400    0.0188435070    0.0002737275    
0.1816288000    0.0191827410    0.0002744596    
0.1818514600    0.0190852230    0.0002763074    
0.1820741200    0.0190582050    0.0002766129    
0.1822967800    0.0187412910    0.0002724152    
0.1825194400    0.0189052890    0.0002766759    
0.1827421000    0.0187544940    0.0002728377    
0.1829647600    0.0188414700    0.0002720099    
0.1831874200    0.0190965360    0.0002758935    
0.1834100900    0.0186885650    0.0002730951    
0.1836327500    0.0188641930    0.0002728217    
0.1838554100    0.0192536620    0.0002750523    
0.1840780700    0.0187437010    0.0002740764    
0.1843007300    0.0186471730    0.0002708469    
0.1845233900    0.0190735290    0.0002749878    
0.1847460500    0.0190284010    0.0002749092    
0.1849687100    0.0189804940    0.0002722915    
0.1851913700    0.0191262270    0.0002738192    
0.1854140300    0.0193345940    0.0002780302    
0.1856367000    0.0193250130    0.0002764669    
0.1858593600    0.0195126310    0.0002772285    
0.1860820200    0.0189259690    0.0002724642    
0.1863046800    0.0190799910    0.0002734095    
0.1865273400    0.0195884270    0.0002774387    
0.1867500000    0.0191237560    0.0002770977    
0.1869726600    0.0191615710    0.0002741567    
0.1871953200    0.0189848460    0.0002712121    
0.1874179800    0.0188275610    0.0002713570    
0.1876406400    0.0188321710    0.0002713107    
0.1878633000    0.0187664540    0.0002730984    
0.1880859700    0.0199703660    0.0002808830    
0.1883086300    0.0189920760    0.0002725418    
0.1885312900    0.0189229050    0.0002718853    
0.1887539500    0.0191521100    0.0002737692    
0.1889766100    0.0190084440    0.0002725803    
0.1891992700    0.0194973590    0.0002772915    
0.1894219300    0.0188347850    0.0002720551    
0.1896445900    0.0193053500    0.0002747832    
0.1898672500    0.0187989780    0.0002699654    
0.1900899100    0.0190864760    0.0002738683    
0.1903125800    0.0190591410    0.0002730267    
0.1905352400    0.0185649240    0.0002688311    
0.1907579000    0.0184804130    0.0002688504    
0.1909805600    0.0190191700    0.0002729025    
0.1912032200    0.0189829750    0.0002733699    
0.1914258800    0.0191772200    0.0002730701    
0.1916485400    0.0188856600    0.0002709868    
0.1918712000    0.0185126800    0.0002664315    
0.1920938600    0.0199834340    0.0002809834    
0.1923165200    0.0190429170    0.0002718753    
0.1925391900    0.0185564080    0.0002712508    
0.1927618500    0.0188223780    0.0002697457    
0.1929845100    0.0188108450    0.0002696636    
0.1932071700    0.0189207070    0.0002707659    
0.1934298300    0.0189044390    0.0002712842    
0.1936524900    0.0187864630    0.0002701201    
0.1938751500    0.0189243670    0.0002740935    
0.1940978100    0.0183622250    0.0002658123    
0.1943204700    0.0187681780    0.0002689690    
0.1945431300    0.0190156680    0.0002712100    
0.1947658000    0.0191136500    0.0002730243    
0.1949884600    0.0188672150    0.0002723815    
0.1952111200    0.0188800400    0.0002718312    
0.1954337800    0.0192638250    0.0002762140    
0.1956564400    0.0185750870    0.0002672743    
0.1958791000    0.0192314620    0.0002761477    
0.1961017600    0.0187188200    0.0002712303    
0.1963244200    0.0190804180    0.0002751443    
0.1965470800    0.0192089570    0.0002750036    
0.1967697400    0.0190538870    0.0002766959    
0.1969924100    0.0189728970    0.0002738787    
0.1972150700    0.0191511910    0.0002758209    
0.1974377300    0.0187432650    0.0002731952    
0.1976603900    0.0189022710    0.0002738597    
0.1978830500    0.0194590700    0.0002786986    
0.1981057100    0.0191378250    0.0002803795    
0.1983283700    0.0192427100    0.0002798514    
0.1985510300    0.0194384280    0.0002811853    
0.1987736900    0.0188591630    0.0002777313    
0.1989963500    0.0188764970    0.0002755766    
0.1992190200    0.0188116140    0.0002787594    
0.1994416800    0.0191341270    0.0002818417    
0.1996643400    0.0186618610    0.0002800995    
0.1998870000    0.0188008900    0.0002769633    
0.2001096600    0.0193436930    0.0002829405    
0.2003323200    0.0188308270    0.0002807446    
0.2005549800    0.0190410530    0.0002828434    
0.2007776400    0.0194516930    0.0002862401    
0.2010003000    0.0186340860    0.0002811431    
0.2012229600    0.0194572090    0.0002833307    
0.2014456300    0.0190522900    0.0002831978    
0.2016682900    0.0189884380    0.0002815652    
0.2018909500    0.0196520550    0.0002889071    
0.2021136100    0.0188258060    0.0002808883    
0.2023362700    0.0187296280    0.0002811483    
0.2025589300    0.0189715290    0.0002853265    
0.2027815900    0.0188028970    0.0002820576    
0.2030042500    0.0190351150    0.0002838849    
0.2032269100    0.0186399780    0.0002815527    
0.2034495700    0.0189228400    0.0002827771    
0.2036722400    0.0183695030    0.0002801323    
0.2038949000    0.0191056970    0.0002877351    
0.2041175600    0.0203131440    0.0002944862    
0.2043402200    0.0189902370    0.0002840064    
0.2045628800    0.0185935860    0.0002807559    
0.2047855400    0.0188763600    0.0002830640    
0.2050082000    0.0190383600    0.0002855576    
0.2052308600    0.0187149080    0.0002844093    
0.2054535200    0.0188468740    0.0002856899    
0.2056761800    0.0194055980    0.0002886728    
0.2058988500    0.0195959230    0.0002875851    
0.2061215100    0.0189943240    0.0002868069    
0.2063441700    0.0184020780    0.0002822086    
0.2065668300    0.0193472220    0.0002911744    
0.2067894900    0.0189385970    0.0002876095    
0.2070121500    0.0186724980    0.0002816266    
0.2072348100    0.0185651250    0.0002831814    
0.2074574700    0.0188106850    0.0002862617    
0.2076801300    0.0189962650    0.0002879544    
0.2079027900    0.0190116090    0.0002891186    
0.2081254600    0.0186122860    0.0002850304    
0.2083481200    0.0191759270    0.0002892195    
0.2085707800    0.0190974800    0.0002886278    
0.2087934400    0.0191839000    0.0002920767    
0.2090161000    0.0188147900    0.0002858282    
0.2092387600    0.0188011040    0.0002858182    
0.2094614200    0.0186551470    0.0002885085    
0.2096840800    0.0188573970    0.0002874723    
0.2099067400    0.0184485380    0.0002866187    
0.2101294000    0.0189109130    0.0002890280    
0.2103520700    0.0192296600    0.0002903935    
0.2105747300    0.0189137290    0.0002886667    
0.2107973900    0.0192512280    0.0002935785    
0.2110200500    0.0188780350    0.0002903282    
0.2112427100    0.0191841740    0.0002913053    
0.2114653700    0.0186916160    0.0002877336    
0.2116880300    0.0190787170    0.0002904079    
0.2119106900    0.0189961500    0.0002902629    
0.2121333500    0.0194989860    0.0002966676    
0.2123560100    0.0193810990    0.0002971876    
0.2125786800    0.0186586650    0.0002882528    
0.2128013400    0.0184961960    0.0002849957    
0.2130240000    0.0188784090    0.0002897521    
0.2132466600    0.0186376280    0.0002884792    
0.2134693200    0.0188406490    0.0002928166    
0.2136919800    0.0187025960    0.0002908467    
0.2139146400    0.0186435130    0.0002894035    
0.2141373000    0.0188322660    0.0002908653    
0.2143599600    0.0187225330    0.0002908053    
0.2145826200    0.0188884120    0.0002910045    
0.2148052900    0.0192638140    0.0002951810    
0.2150279500    0.0190472440    0.0002919311    
0.2152506100    0.0186439590    0.0002919899    
0.2154732700    0.0190388010    0.0002940553    
0.2156959300    0.0182984680    0.0002878883    
0.2159185900    0.0185583390    0.0002907203    
0.2161412500    0.0190281740    0.0002927758    
0.2163639100    0.0190618020    0.0002942351    
0.2165865700    0.0189990520    0.0002943556    
0.2168092300    0.0188044410    0.0002944671    
0.2170319000    0.0191373680    0.0002943166    
0.2172545600    0.0184428960    0.0002891247    
0.2174772200    0.0186323200    0.0002902104    
0.2176998800    0.0185532850    0.0002912851    
0.2179225400    0.0188009710    0.0002943406    
0.2181452000    0.0186546570    0.0002957705    
0.2183678600    0.0186226820    0.0002902363    
0.2185905200    0.0187991670    0.0002916090    
0.2188131800    0.0185929750    0.0002912986    
0.2190358400    0.0188059440    0.0002943824    
0.2192585100    0.0189034960    0.0002950432    
0.2194811700    0.0188378880    0.0002965953    
0.2197038300    0.0192154070    0.0002958318    
0.2199264900    0.0184645460    0.0002903934    
0.2201491500    0.0191981030    0.0002983721    
0.2203718100    0.0189275790    0.0002951316    
0.2205944700    0.0190416490    0.0003009621    
0.2208171300    0.0189765170    0.0003017472    
0.2210397900    0.0189420610    0.0003061549    
0.2212624500    0.0191125580    0.0003099651    
0.2214851200    0.0190468540    0.0003131283    
0.2217077800    0.0189636070    0.0003160162    
0.2219304400    0.0186860520    0.0003108734    
0.2221531000    0.0187124270    0.0003130499    
0.2223757600    0.0192288790    0.0003202590    
0.2225984200    0.0194510900    0.0003227535    
0.2228210800    0.0191147110    0.0003219042    
0.2230437400    0.0186351290    0.0003161677    
0.2232664000    0.0187619620    0.0003204950    
0.2234890600    0.0186178300    0.0003215232    
0.2237117300    0.0189378840    0.0003264667    
0.2239343900    0.0187486000    0.0003245568    
0.2241570500    0.0186678930    0.0003241325    
0.2243797100    0.0185234310    0.0003213821    
0.2246023700    0.0193229910    0.0003323164    
0.2248250300    0.0182999210    0.0003228448    
0.2250476900    0.0188870070    0.0003288304    
0.2252703500    0.0192536780    0.0003264273    
0.2254930100    0.0189483160    0.0003160248    
0.2257156700    0.0187442620    0.0003169717    
0.2259383400    0.0184019540    0.0003118080    
0.2261610000    0.0191538770    0.0003188772    
0.2263836600    0.0186973280    0.0003117087    
0.2266063200    0.0187606730    0.0003121148    
0.2268289800    0.0187293690    0.0003092070    
0.2270516400    0.0188772340    0.0003119884    
0.2272743000    0.0186389540    0.0003095335    
0.2274969600    0.0185362220    0.0003086799    
0.2277196200    0.0189114560    0.0003102324    
0.2279422800    0.0188369510    0.0003100969    
0.2281649500    0.0189616130    0.0003124456    
0.2283876100    0.0190071430    0.0003120962    
0.2286102700    0.0188495730    0.0003084297    
0.2288329300    0.0186524000    0.0003056539    
0.2290555900    0.0183780260    0.0003047803    
0.2292782500    0.0185700710    0.0003069538    
0.2295009100    0.0192230190    0.0003149622    
0.2297235700    0.0192021360    0.0003115408    
0.2299462300    0.0194769260    0.0003114017    
0.2301688900    0.0191373490    0.0003069549    
0.2303915600    0.0187454320    0.0003067668    
0.2306142200    0.0181147750    0.0002997558    
0.2308368800    0.0186040740    0.0003068876    
0.2310595400    0.0191646440    0.0003097120    
0.2312822000    0.0189248160    0.0003046846    
0.2315048600    0.0186509880    0.0003047319    
0.2317275200    0.0183392470    0.0003034287    
0.2319501800    0.0184647300    0.0003034353    
0.2321728400    0.0184786780    0.0003036645    
0.2323955000    0.0189670210    0.0003085803    
0.2326181700    0.0197390370    0.0003116345    
0.2328408300    0.0182927960    0.0003008944    
0.2330634900    0.0187514130    0.0003048708    
0.2332861500    0.0191163570    0.0003072512    
0.2335088100    0.0187899800    0.0003073723    
0.2337314700    0.0182558740    0.0003021734    
0.2339541300    0.0190655640    0.0003089187    
0.2341767900    0.0187561680    0.0003043453    
0.2343994500    0.0188639040    0.0003075137    
0.2346221100    0.0184038380    0.0003021492    
0.2348447800    0.0186599750    0.0003044726    
0.2350674400    0.0192345850    0.0003106396    
0.2352901000    0.0188784720    0.0003099834    
0.2355127600    0.0186881640    0.0003049326    
0.2357354200    0.0186198810    0.0003065650    
0.2359580800    0.0189876080    0.0003080602    
0.2361807400    0.0188210730    0.0003041994    
0.2364034000    0.0188286940    0.0003073484    
0.2366260600    0.0191667460    0.0003128249    
0.2368487200    0.0189972230    0.0003082568    
0.2370713900    0.0192061860    0.0003091345    
0.2372940500    0.0189838000    0.0003079174    
0.2375167100    0.0185286000    0.0003037475    
0.2377393700    0.0188471480    0.0003099709    
0.2379620300    0.0185372050    0.0003050798    
0.2381846900    0.0183766140    0.0003037560    
0.2384073500    0.0190972080    0.0003073406    
0.2386300100    0.0188704250    0.0003075791    
0.2388526700    0.0190184360    0.0003075099    
0.2390753300    0.0185224280    0.0003071751    
0.2392980000    0.0186879160    0.0003039188    
0.2395206600    0.0188391810    0.0003089636    
0.2397433200    0.0184513510    0.0003055345    
0.2399659800    0.0189333220    0.0003077470    
0.2401886400    0.0188417250    0.0003072338    
0.2404113000    0.0191990410    0.0003077070    
0.2406339600    0.0186700800    0.0003047999    
0.2408566200    0.0182239380    0.0003041127    
0.2410792800    0.0188899340    0.0003102134    
0.2413019400    0.0183170160    0.0003019061    
0.2415246100    0.0184096570    0.0003018788    
0.2417472700    0.0186443260    0.0003071340    
0.2419699300    0.0186889360    0.0003057603    
0.2421925900    0.0184854390    0.0003060570    
0.2424152500    0.0184642800    0.0003081234    
0.2426379100    0.0187473420    0.0003032852    
0.2428605700    0.0191719130    0.0003081839    
0.2430832300    0.0187510600    0.0003080159    
0.2433058900    0.0189141800    0.0003084153    
0.2435285500    0.0189970150    0.0003103855    
0.2437512200    0.0183991170    0.0003090216    
0.2439738800    0.0189029670    0.0003040965    
0.2441965400    0.0188766670    0.0003077627    
0.2444192000    0.0184112470    0.0003038309    
0.2446418600    0.0183667870    0.0003043847    
0.2448645200    0.0185095420    0.0003048723    
0.2450871800    0.0188730010    0.0003083182    
0.2453098400    0.0186473980    0.0003063544    
0.2455325000    0.0187570340    0.0003060971    
0.2457551600    0.0182142090    0.0003041621    
0.2459778300    0.0186911310    0.0003088283    
0.2462004900    0.0185935740    0.0003023845    
0.2464231500    0.0185914690    0.0003054356    
0.2466458100    0.0185668150    0.0003080383    
0.2468684700    0.0186800650    0.0003063953    
0.2470911300    0.0182283650    0.0003053366    
0.2473137900    0.0190256250    0.0003069049    
0.2475364500    0.0185337720    0.0003047345    
0.2477591100    0.0187714940    0.0003077294    
0.2479817700    0.0188219880    0.0003102713    
0.2482044300    0.0187402350    0.0003095974    
0.2484271000    0.0192109520    0.0003090911    
0.2486497600    0.0192751960    0.0003097241    
0.2488724200    0.0192445580    0.0003119418    
0.2490950800    0.0183986610    0.0003077147    
0.2493177400    0.0185722230    0.0003064456    
0.2495404000    0.0185225050    0.0003065027    
0.2497630600    0.0183924000    0.0003027786    
0.2499857200    0.0183304420    0.0003029515    
0.2502083800    0.0184936770    0.0003072056    
0.2504310400    0.0184642130    0.0003057894    
0.2506537100    0.0187517210    0.0003089871    
0.2508763700    0.0185095880    0.0003035174    
0.2510990300    0.0186563280    0.0003086749    
0.2513216900    0.0187223740    0.0003073374    
0.2515443500    0.0186013640    0.0003069264    
0.2517670100    0.0187457680    0.0003097734    
0.2519896700    0.0184706870    0.0003026355    
0.2522123300    0.0184648740    0.0003058004    
0.2524349900    0.0188193410    0.0003115853    
0.2526576500    0.0187676650    0.0003071306    
0.2528803200    0.0180636020    0.0003025767    
0.2531029800    0.0188371780    0.0003050580    
0.2533256400    0.0185692920    0.0003080794    
0.2535483000    0.0186615950    0.0003094405    
0.2537709600    0.0186165600    0.0003095460    
0.2539936200    0.0185386160    0.0003084206    
0.2542162800    0.0181360700    0.0002993305    
0.2544389400    0.0183561830    0.0003037505    
0.2546616000    0.0187391740    0.0003067876    
0.2548842600    0.0186393160    0.0003083091    
0.2551069300    0.0182542840    0.0003058137    
0.2553295900    0.0183946960    0.0003062806    
0.2555522500    0.0183807580    0.0003025870    
0.2557749100    0.0188158900    0.0003059191    
0.2559975700    0.0182625620    0.0003024084    
0.2562202300    0.0182332690    0.0003043532    
0.2564428900    0.0188568760    0.0003068289    
0.2566655500    0.0183419370    0.0003036395    
0.2568882100    0.0189287590    0.0003063805    
0.2571108700    0.0186566570    0.0003058879    
0.2573335400    0.0185004680    0.0003057615    
0.2575562000    0.0184945850    0.0003042136    
0.2577788600    0.0182001450    0.0002978831    
0.2580015200    0.0185279600    0.0003041460    
0.2582241800    0.0186059340    0.0003044431    
0.2584468400    0.0184615700    0.0003042886    
0.2586695000    0.0186618570    0.0003047875    
0.2588921600    0.0189523030    0.0003030914    
0.2591148200    0.0181839330    0.0002991847    
0.2593374800    0.0187675750    0.0003074999    
0.2595601500    0.0184181490    0.0003053198    
0.2597828100    0.0183123910    0.0003011352    
0.2600054700    0.0192711940    0.0003070936    
0.2602281300    0.0184028490    0.0002988878    
0.2604507900    0.0180745400    0.0003004090    
0.2606734500    0.0181870990    0.0003011175    
0.2608961100    0.0187365550    0.0003067858    
0.2611187700    0.0184080870    0.0003003626    
0.2613414300    0.0186021330    0.0003049940    
0.2615640900    0.0185534490    0.0003012146    
0.2617867600    0.0183382880    0.0003022567    
0.2620094200    0.0185155910    0.0003039430    
0.2622320800    0.0189201760    0.0003064423    
0.2624547400    0.0186777420    0.0003037935    
0.2626774000    0.0186783480    0.0003049348    
0.2629000600    0.0181725980    0.0002997701    
0.2631227200    0.0184423030    0.0003032306    
0.2633453800    0.0188868850    0.0003089575    
0.2635680400    0.0181309930    0.0002979912    
0.2637907000    0.0181840590    0.0003018959    
0.2640133700    0.0184946720    0.0003034361    
0.2642360300    0.0184295830    0.0003024496    
0.2644586900    0.0187202030    0.0003057404    
0.2646813500    0.0184595820    0.0002996907    
0.2649040100    0.0183470700    0.0003025658    
0.2651266700    0.0183827160    0.0003037739    
0.2653493300    0.0187249790    0.0003090503    
0.2655719900    0.0187461220    0.0003065319    
0.2657946500    0.0185138880    0.0002995869    
0.2660173100    0.0181836850    0.0002998714    
0.2662399800    0.0183487830    0.0003024707    
0.2664626400    0.0184006220    0.0003036969    
0.2666853000    0.0181637060    0.0003053263    
0.2669079600    0.0185664920    0.0003006744    
0.2671306200    0.0184851670    0.0003019018    
0.2673532800    0.0187975090    0.0003082387    
0.2675759400    0.0183754100    0.0003025809    
0.2677986000    0.0186579320    0.0003062796    
0.2680212600    0.0186907580    0.0003038043    
0.2682439200    0.0182709710    0.0003030883    
0.2684665900    0.0179610310    0.0002973746    
0.2686892500    0.0182812090    0.0003036344    
0.2689119100    0.0183733030    0.0003023414    
0.2691345700    0.0182191600    0.0003010712    
0.2693572300    0.0180724930    0.0003016695    
0.2695798900    0.0188955240    0.0003096379    
0.2698025500    0.0184670580    0.0003022112    
0.2700252100    0.0185743810    0.0003054848    
0.2702478700    0.0189012130    0.0003066585    
0.2704705300    0.0190271810    0.0003049525    
0.2706932000    0.0182054810    0.0003022099    
0.2709158600    0.0185601240    0.0003069992    
0.2711385200    0.0178016030    0.0003000886    
0.2713611800    0.0188236440    0.0003071841    
0.2715838400    0.0181634270    0.0002999455    
0.2718065000    0.0177817420    0.0002957878    
0.2720291600    0.0186224410    0.0003062338    
0.2722518200    0.0185435540    0.0003065155    
0.2724744800    0.0184386930    0.0003070558    
0.2726971400    0.0181995030    0.0002984729    
0.2729198100    0.0181573050    0.0003004596    
0.2731424700    0.0178231250    0.0002984648    
0.2733651300    0.0187125210    0.0003083830    
0.2735877900    0.0183768920    0.0003051394    
0.2738104500    0.0185882860    0.0003036669    
0.2740331100    0.0190583610    0.0003094526    
0.2742557700    0.0194260340    0.0003121882    
0.2744784300    0.0182997110    0.0003023197    
0.2747010900    0.0182031290    0.0003025462    
0.2749237500    0.0184569530    0.0003033894    
0.2751464200    0.0187964980    0.0003081393    
0.2753690800    0.0179300440    0.0003026842    
0.2755917400    0.0182537700    0.0003029697    
0.2758144000    0.0190514480    0.0003081242    
0.2760370600    0.0181598790    0.0003003788    
0.2762597200    0.0183365980    0.0003025166    
0.2764823800    0.0182090750    0.0003075261    
0.2767050400    0.0183324020    0.0003122473    
0.2769277000    0.0184098140    0.0003181681    
0.2771503600    0.0185206820    0.0003215280    
0.2773730300    0.0178786360    0.0003176448    
0.2775956900    0.0179811040    0.0003226900    
0.2778183500    0.0186309340    0.0003283271    
0.2780410100    0.0184324430    0.0003293083    
0.2782636700    0.0184112790    0.0003320718    
0.2784863300    0.0188773610    0.0003354948    
0.2787089900    0.0186856610    0.0003371304    
0.2789316500    0.0186533250    0.0003387038    
0.2791543100    0.0184515790    0.0003395485    
0.2793769700    0.0182940730    0.0003408308    
0.2795996400    0.0179972540    0.0003390281    
0.2798223000    0.0184769230    0.0003412304    
0.2800449600    0.0190294230    0.0003491197    
0.2802676200    0.0187710330    0.0003499599    
0.2804902800    0.0180871010    0.0003440329    
0.2807129400    0.0184082920    0.0003500156    
0.2809356000    0.0185159430    0.0003468963    
0.2811582600    0.0185084760    0.0003423389    
0.2813809200    0.0186430030    0.0003369095    
0.2816035800    0.0179977120    0.0003310283    
0.2818262500    0.0185281430    0.0003301761    
0.2820489100    0.0180025820    0.0003266186    
0.2822715700    0.0184932200    0.0003311879    
0.2824942300    0.0185726710    0.0003323444    
0.2827168900    0.0181804440    0.0003239285    
0.2829395500    0.0186480340    0.0003280685    
0.2831622100    0.0189136240    0.0003303973    
0.2833848700    0.0187741820    0.0003293209    
0.2836075300    0.0179117800    0.0003218089    
0.2838301900    0.0180857800    0.0003218335    
0.2840528600    0.0182106230    0.0003225267    
0.2842755200    0.0184434880    0.0003216942    
