# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00043.dat
q(1/A)          Column          Error           
0.1435537700    0.0195574970    0.0002858843    
0.1437764300    0.0188515190    0.0002801516    
0.1439990900    0.0199540930    0.0002898602    
0.1442217500    0.0195029960    0.0002855762    
0.1444444100    0.0192396040    0.0002836417    
0.1446670700    0.0193700990    0.0002844242    
0.1448897300    0.0192699150    0.0002836880    
0.1451123900    0.0192870160    0.0002813600    
0.1453350500    0.0195199730    0.0002857023    
0.1455577200    0.0189652200    0.0002797790    
0.1457803800    0.0195304640    0.0002864086    
0.1460030400    0.0195666930    0.0002858661    
0.1462257000    0.0190614540    0.0002809237    
0.1464483600    0.0190395830    0.0002809372    
0.1466710200    0.0194022040    0.0002831609    
0.1468936800    0.0191272920    0.0002814969    
0.1471163400    0.0190328170    0.0002824718    
0.1473390000    0.0191951810    0.0002810389    
0.1475616600    0.0194042430    0.0002837048    
0.1477843300    0.0196417860    0.0002835047    
0.1480069900    0.0193774540    0.0002839511    
0.1482296500    0.0189170700    0.0002814367    
0.1484523100    0.0188515240    0.0002792895    
0.1486749700    0.0190478600    0.0002804798    
0.1488976300    0.0190008390    0.0002786718    
0.1491202900    0.0193848670    0.0002824270    
0.1493429500    0.0188726920    0.0002784140    
0.1495656100    0.0190253700    0.0002811870    
0.1497882700    0.0192881150    0.0002821577    
0.1500109400    0.0192803650    0.0002828018    
0.1502336000    0.0191548580    0.0002800585    
0.1504562600    0.0192057170    0.0002815555    
0.1506789200    0.0192132800    0.0002803141    
0.1509015800    0.0192051530    0.0002802552    
0.1511242400    0.0186234110    0.0002764871    
0.1513469000    0.0190495000    0.0002815436    
0.1515695600    0.0189728360    0.0002784708    
0.1517922200    0.0191096150    0.0002798161    
0.1520148800    0.0193382730    0.0002816585    
0.1522375500    0.0191804070    0.0002801627    
0.1524602100    0.0187564170    0.0002768795    
0.1526828700    0.0190770440    0.0002795790    
0.1529055300    0.0195192960    0.0002828883    
0.1531281900    0.0189391700    0.0002783968    
0.1533508500    0.0196785880    0.0002826555    
0.1535735100    0.0192134590    0.0002804063    
0.1537961700    0.0185551350    0.0002758995    
0.1540188300    0.0190004340    0.0002783367    
0.1542414900    0.0194031990    0.0002833565    
0.1544641600    0.0191047180    0.0002787599    
0.1546868200    0.0193209900    0.0002793988    
0.1549094800    0.0198130750    0.0002835362    
0.1551321400    0.0191504920    0.0002796065    
0.1553548000    0.0194439440    0.0002808833    
0.1555774600    0.0191873010    0.0002819529    
0.1558001200    0.0194174920    0.0002802674    
0.1560227800    0.0191449100    0.0002785469    
0.1562454400    0.0185330060    0.0002740597    
0.1564681000    0.0188130690    0.0002765432    
0.1566907700    0.0188171870    0.0002765738    
0.1569134300    0.0190593810    0.0002786031    
0.1571360900    0.0191479590    0.0002794206    
0.1573587500    0.0191414150    0.0002778499    
0.1575814100    0.0189919060    0.0002773502    
0.1578040700    0.0190300480    0.0002779665    
0.1580267300    0.0190010320    0.0002767467    
0.1582493900    0.0191930810    0.0002797516    
0.1584720500    0.0195383260    0.0002814841    
0.1586947100    0.0189589530    0.0002766920    
0.1589173800    0.0191750840    0.0002779290    
0.1591400400    0.0196149760    0.0002808451    
0.1593627000    0.0186974380    0.0002746951    
0.1595853600    0.0194791000    0.0002807183    
0.1598080200    0.0191755930    0.0002798835    
0.1600306800    0.0194155900    0.0002800067    
0.1602533400    0.0193119460    0.0002790056    
0.1604760000    0.0194022960    0.0002783999    
0.1606986600    0.0198654520    0.0002819568    
0.1609213200    0.0195545370    0.0002805844    
0.1611439900    0.0189989980    0.0002776611    
0.1613666500    0.0188915570    0.0002766231    
0.1615893100    0.0194178100    0.0002805351    
0.1618119700    0.0188276880    0.0002737578    
0.1620346300    0.0192967060    0.0002788145    
0.1622572900    0.0196311310    0.0002812206    
0.1624799500    0.0193620330    0.0002774511    
0.1627026100    0.0194351260    0.0002814322    
0.1629252700    0.0191712080    0.0002767414    
0.1631479300    0.0191762760    0.0002766129    
0.1633706000    0.0193306980    0.0002779741    
0.1635932600    0.0189870630    0.0002781707    
0.1638159200    0.0191302230    0.0002748073    
0.1640385800    0.0191975200    0.0002786056    
0.1642612400    0.0193657110    0.0002784776    
0.1644839000    0.0190677530    0.0002754202    
0.1647065600    0.0191142070    0.0002809091    
0.1649292200    0.0191245280    0.0002832719    
0.1651518800    0.0190862300    0.0002830776    
0.1653745400    0.0188715210    0.0002836300    
0.1655972100    0.0188327240    0.0002854426    
0.1658198700    0.0192822240    0.0002897699    
0.1660425300    0.0186238170    0.0002848731    
0.1662651900    0.0188248340    0.0002879142    
0.1664878500    0.0186509710    0.0002849885    
0.1667105100    0.0190141430    0.0002912869    
0.1669331700    0.0192839210    0.0002938380    
0.1671558300    0.0187092230    0.0002905986    
0.1673784900    0.0194977430    0.0002970616    
0.1676011500    0.0187435350    0.0002905712    
0.1678238200    0.0190946140    0.0002954817    
0.1680464800    0.0189693170    0.0002935077    
0.1682691400    0.0192862750    0.0002998511    
0.1684918000    0.0191232230    0.0002947971    
0.1687144600    0.0188785490    0.0002963552    
0.1689371200    0.0193521870    0.0003002595    
0.1691597800    0.0189698250    0.0002941147    
0.1693824400    0.0186628980    0.0002899490    
0.1696051000    0.0189446920    0.0002894091    
0.1698277600    0.0193087150    0.0002918870    
0.1700504300    0.0185748080    0.0002838579    
0.1702730900    0.0190860710    0.0002871791    
0.1704957500    0.0195055330    0.0002914522    
0.1707184100    0.0193295230    0.0002887256    
0.1709410700    0.0193313830    0.0002883676    
0.1711637300    0.0188440430    0.0002859099    
0.1713863900    0.0192846610    0.0002879270    
0.1716090500    0.0193274710    0.0002874152    
0.1718317100    0.0190095150    0.0002835031    
0.1720543700    0.0196307980    0.0002897554    
0.1722770400    0.0188356820    0.0002807858    
0.1724997000    0.0189017910    0.0002835091    
0.1727223600    0.0188176110    0.0002847886    
0.1729450200    0.0193464230    0.0002854647    
0.1731676800    0.0196165810    0.0002872702    
0.1733903400    0.0194398290    0.0002849876    
0.1736130000    0.0188695150    0.0002810404    
0.1738356600    0.0191939680    0.0002845191    
0.1740583200    0.0187990200    0.0002823809    
0.1742809800    0.0189268300    0.0002805900    
0.1745036500    0.0187255960    0.0002792689    
0.1747263100    0.0193367630    0.0002831725    
0.1749489700    0.0194806570    0.0002856475    
0.1751716300    0.0189208810    0.0002824012    
0.1753942900    0.0187569630    0.0002802045    
0.1756169500    0.0195378870    0.0002841142    
0.1758396100    0.0190628800    0.0002800338    
0.1760622700    0.0189622380    0.0002795526    
0.1762849300    0.0193811910    0.0002838536    
0.1765075900    0.0190111840    0.0002800004    
0.1767302600    0.0186100860    0.0002775462    
0.1769529200    0.0189935260    0.0002800443    
0.1771755800    0.0192559300    0.0002823219    
0.1773982400    0.0190608430    0.0002809757    
0.1776209000    0.0190310330    0.0002780105    
0.1778435600    0.0188464350    0.0002764073    
0.1780662200    0.0190462020    0.0002782915    
0.1782888800    0.0187734890    0.0002785924    
0.1785115400    0.0194215300    0.0002807647    
0.1787342000    0.0188917700    0.0002776701    
0.1789568700    0.0192682310    0.0002802522    
0.1791795300    0.0189170710    0.0002752612    
0.1794021900    0.0192015620    0.0002786642    
0.1796248500    0.0196911020    0.0002838325    
0.1798475100    0.0188644120    0.0002768794    
0.1800701700    0.0186793740    0.0002736923    
0.1802928300    0.0188612980    0.0002748573    
0.1805154900    0.0189435150    0.0002757043    
0.1807381500    0.0184327340    0.0002734454    
0.1809608100    0.0189391940    0.0002772612    
0.1811834800    0.0188303920    0.0002763801    
0.1814061400    0.0189750190    0.0002755216    
0.1816288000    0.0192608200    0.0002758592    
0.1818514600    0.0190975690    0.0002772426    
0.1820741200    0.0189084290    0.0002763670    
0.1822967800    0.0190155330    0.0002752408    
0.1825194400    0.0194733830    0.0002816615    
0.1827421000    0.0190970890    0.0002761610    
0.1829647600    0.0193757730    0.0002766839    
0.1831874200    0.0189930260    0.0002759868    
0.1834100900    0.0192528260    0.0002780354    
0.1836327500    0.0189202810    0.0002740631    
0.1838554100    0.0189012290    0.0002733573    
0.1840780700    0.0187215040    0.0002747523    
0.1843007300    0.0189633420    0.0002739692    
0.1845233900    0.0190707820    0.0002758094    
0.1847460500    0.0197364580    0.0002808340    
0.1849687100    0.0189278450    0.0002727457    
0.1851913700    0.0186834010    0.0002714590    
0.1854140300    0.0191916470    0.0002778482    
0.1856367000    0.0188704370    0.0002740319    
0.1858593600    0.0193191710    0.0002766949    
0.1860820200    0.0192393100    0.0002755511    
0.1863046800    0.0187869940    0.0002721324    
0.1865273400    0.0186687150    0.0002716761    
0.1867500000    0.0191480710    0.0002781223    
0.1869726600    0.0188567460    0.0002727996    
0.1871953200    0.0189842750    0.0002720380    
0.1874179800    0.0192380950    0.0002751389    
0.1876406400    0.0193369450    0.0002757641    
0.1878633000    0.0190494340    0.0002759918    
0.1880859700    0.0190235530    0.0002749826    
0.1883086300    0.0193603380    0.0002760135    
0.1885312900    0.0191489530    0.0002743414    
0.1887539500    0.0192458870    0.0002752785    
0.1889766100    0.0190777710    0.0002739126    
0.1891992700    0.0191923200    0.0002759557    
0.1894219300    0.0189225650    0.0002735229    
0.1896445900    0.0190183730    0.0002735678    
0.1898672500    0.0190000290    0.0002722358    
0.1900899100    0.0192746420    0.0002760572    
0.1903125800    0.0192035180    0.0002748976    
0.1905352400    0.0189450600    0.0002724005    
0.1907579000    0.0188927690    0.0002726652    
0.1909805600    0.0195691380    0.0002776672    
0.1912032200    0.0189963560    0.0002743031    
0.1914258800    0.0193182480    0.0002749110    
0.1916485400    0.0191109690    0.0002734327    
0.1918712000    0.0191276940    0.0002716498    
0.1920938600    0.0186629790    0.0002723724    
0.1923165200    0.0190229610    0.0002725643    
0.1925391900    0.0188895720    0.0002745125    
0.1927618500    0.0190699980    0.0002723452    
0.1929845100    0.0191945280    0.0002732334    
0.1932071700    0.0192238200    0.0002737614    
0.1934298300    0.0190242380    0.0002729752    
0.1936524900    0.0189172530    0.0002718883    
0.1938751500    0.0185650610    0.0002723098    
0.1940978100    0.0186915870    0.0002690064    
0.1943204700    0.0193292240    0.0002737949    
0.1945431300    0.0190349360    0.0002721777    
0.1947658000    0.0189012110    0.0002723336    
0.1949884600    0.0187217450    0.0002721598    
0.1952111200    0.0184759880    0.0002697296    
0.1954337800    0.0193261230    0.0002775070    
0.1956564400    0.0192925680    0.0002732209    
0.1958791000    0.0188905500    0.0002745267    
0.1961017600    0.0189719590    0.0002738937    
0.1963244200    0.0194368970    0.0002785525    
0.1965470800    0.0185978460    0.0002714219    
0.1967697400    0.0192919670    0.0002792713    
0.1969924100    0.0186516470    0.0002723812    
0.1972150700    0.0191846540    0.0002769066    
0.1974377300    0.0188581590    0.0002748699    
0.1976603900    0.0192456870    0.0002771819    
0.1978830500    0.0191285520    0.0002771672    
0.1981057100    0.0186806660    0.0002778582    
0.1983283700    0.0190985930    0.0002796547    
0.1985510300    0.0188782450    0.0002779521    
0.1987736900    0.0191887530    0.0002810050    
0.1989963500    0.0189760170    0.0002771477    
0.1992190200    0.0188562730    0.0002799442    
0.1994416800    0.0189799190    0.0002815627    
0.1996643400    0.0189666000    0.0002832414    
0.1998870000    0.0193061180    0.0002815188    
0.2001096600    0.0194164640    0.0002843397    
0.2003323200    0.0188746680    0.0002819314    
0.2005549800    0.0192888170    0.0002855488    
0.2007776400    0.0190199940    0.0002839121    
0.2010003000    0.0185263860    0.0002811874    
0.2012229600    0.0187421130    0.0002789264    
0.2014456300    0.0186735460    0.0002812268    
0.2016682900    0.0184243200    0.0002782000    
0.2018909500    0.0189776890    0.0002847757    
0.2021136100    0.0191604730    0.0002842412    
0.2023362700    0.0188317000    0.0002827761    
0.2025589300    0.0190705520    0.0002869456    
0.2027815900    0.0189777560    0.0002842332    
0.2030042500    0.0192369930    0.0002862597    
0.2032269100    0.0191607310    0.0002863321    
0.2034495700    0.0187752330    0.0002825341    
0.2036722400    0.0192256890    0.0002874633    
0.2038949000    0.0186255060    0.0002849656    
0.2041175600    0.0189686240    0.0002854443    
0.2043402200    0.0190297230    0.0002851715    
0.2045628800    0.0189037660    0.0002839543    
0.2047855400    0.0193294600    0.0002873177    
0.2050082000    0.0191076600    0.0002869523    
0.2052308600    0.0193906040    0.0002903840    
0.2054535200    0.0188447600    0.0002865481    
0.2056761800    0.0188764700    0.0002855813    
0.2058988500    0.0191894910    0.0002854580    
0.2061215100    0.0195813370    0.0002920961    
0.2063441700    0.0191157870    0.0002885094    
0.2065668300    0.0189631910    0.0002891523    
0.2067894900    0.0192084980    0.0002905380    
0.2070121500    0.0189707260    0.0002847353    
0.2072348100    0.0188006150    0.0002858438    
0.2074574700    0.0191495280    0.0002897124    
0.2076801300    0.0186911070    0.0002865063    
0.2079027900    0.0195970630    0.0002944348    
0.2081254600    0.0189942740    0.0002888216    
0.2083481200    0.0187931430    0.0002871945    
0.2085707800    0.0188239350    0.0002874302    
0.2087934400    0.0185766830    0.0002882966    
0.2090161000    0.0189170160    0.0002874807    
0.2092387600    0.0187152550    0.0002860376    
0.2094614200    0.0189311130    0.0002915240    
0.2096840800    0.0194183250    0.0002926093    
0.2099067400    0.0189558860    0.0002914222    
0.2101294000    0.0187290560    0.0002885151    
0.2103520700    0.0187871860    0.0002879114    
0.2105747300    0.0192380060    0.0002920217    
0.2107973900    0.0187881600    0.0002909137    
0.2110200500    0.0186523350    0.0002894706    
0.2112427100    0.0188255700    0.0002894529    
0.2114653700    0.0187259780    0.0002888793    
0.2116880300    0.0190666890    0.0002912048    
0.2119106900    0.0195588380    0.0002954318    
0.2121333500    0.0192143350    0.0002953955    
0.2123560100    0.0184316030    0.0002907034    
0.2125786800    0.0190105040    0.0002918483    
0.2128013400    0.0189939620    0.0002896889    
0.2130240000    0.0195400180    0.0002956878    
0.2132466600    0.0192505480    0.0002940815    
0.2134693200    0.0184570540    0.0002907073    
0.2136919800    0.0187216760    0.0002918855    
0.2139146400    0.0189069550    0.0002923329    
0.2141373000    0.0188166270    0.0002916343    
0.2143599600    0.0187100510    0.0002915980    
0.2145826200    0.0188012090    0.0002912205    
0.2148052900    0.0190587930    0.0002945046    
0.2150279500    0.0188848920    0.0002915738    
0.2152506100    0.0192459500    0.0002975743    
0.2154732700    0.0191189500    0.0002955754    
0.2156959300    0.0191124280    0.0002951221    
0.2159185900    0.0181497390    0.0002883819    
0.2161412500    0.0189408580    0.0002929972    
0.2163639100    0.0190278520    0.0002948726    
0.2165865700    0.0184318340    0.0002908156    
0.2168092300    0.0187294930    0.0002947791    
0.2170319000    0.0188448120    0.0002929521    
0.2172545600    0.0189253350    0.0002937782    
0.2174772200    0.0184190840    0.0002894280    
0.2176998800    0.0195504430    0.0002999254    
0.2179225400    0.0188003110    0.0002952362    
0.2181452000    0.0190285100    0.0002996337    
0.2183678600    0.0188597170    0.0002929714    
0.2185905200    0.0182499430    0.0002881969    
0.2188131800    0.0188492930    0.0002941972    
0.2190358400    0.0185503100    0.0002932695    
0.2192585100    0.0189637740    0.0002964175    
0.2194811700    0.0187231400    0.0002965955    
0.2197038300    0.0184579550    0.0002908298    
0.2199264900    0.0192486070    0.0002974022    
0.2201491500    0.0192784600    0.0002999109    
0.2203718100    0.0190945350    0.0002973375    
0.2205944700    0.0188281390    0.0003001859    
0.2208171300    0.0188562920    0.0003017103    
0.2210397900    0.0189984310    0.0003075484    
0.2212624500    0.0191740810    0.0003114137    
0.2214851200    0.0188683860    0.0003126117    
0.2217077800    0.0191381360    0.0003184386    
0.2219304400    0.0189410940    0.0003139456    
0.2221531000    0.0184846290    0.0003120908    
0.2223757600    0.0185900540    0.0003158579    
0.2225984200    0.0194571690    0.0003237918    
0.2228210800    0.0184900960    0.0003175699    
0.2230437400    0.0187655510    0.0003182431    
0.2232664000    0.0186125730    0.0003201933    
0.2234890600    0.0188157550    0.0003242169    
0.2237117300    0.0187878390    0.0003261660    
0.2239343900    0.0194005470    0.0003311619    
0.2241570500    0.0183576420    0.0003224114    
0.2243797100    0.0183564700    0.0003209095    
0.2246023700    0.0191194280    0.0003315729    
0.2248250300    0.0190367240    0.0003302877    
0.2250476900    0.0195384780    0.0003354770    
0.2252703500    0.0186589740    0.0003223299    
0.2254930100    0.0186932540    0.0003148512    
0.2257156700    0.0190209510    0.0003202798    
0.2259383400    0.0184881790    0.0003134941    
0.2261610000    0.0191644640    0.0003199414    
0.2263836600    0.0187648850    0.0003132270    
0.2266063200    0.0190324050    0.0003153291    
0.2268289800    0.0187620020    0.0003104233    
0.2270516400    0.0190448290    0.0003143293    
0.2272743000    0.0186394280    0.0003104847    
0.2274969600    0.0190687700    0.0003140408    
0.2277196200    0.0185819070    0.0003084585    
0.2279422800    0.0188753770    0.0003113630    
0.2281649500    0.0184925100    0.0003095008    
0.2283876100    0.0188246060    0.0003115444    
0.2286102700    0.0187823220    0.0003088212    
0.2288329300    0.0193916240    0.0003126055    
0.2290555900    0.0187856370    0.0003090847    
0.2292782500    0.0190820850    0.0003121089    
0.2295009100    0.0182556900    0.0003078746    
0.2297235700    0.0188112930    0.0003092976    
0.2299462300    0.0187196930    0.0003062226    
0.2301688900    0.0188435110    0.0003055214    
0.2303915600    0.0186633520    0.0003070311    
0.2306142200    0.0187198910    0.0003056538    
0.2308368800    0.0183513930    0.0003057292    
0.2310595400    0.0191763690    0.0003107548    
0.2312822000    0.0189717270    0.0003059956    
0.2315048600    0.0185949960    0.0003052053    
0.2317275200    0.0185779430    0.0003063316    
0.2319501800    0.0182116760    0.0003022711    
0.2321728400    0.0185266810    0.0003049892    
0.2323955000    0.0182599480    0.0003037004    
0.2326181700    0.0188304030    0.0003053088    
0.2328408300    0.0190771870    0.0003082182    
0.2330634900    0.0188314470    0.0003064557    
0.2332861500    0.0192285700    0.0003090947    
0.2335088100    0.0187028040    0.0003075969    
0.2337314700    0.0183124250    0.0003035672    
0.2339541300    0.0189961000    0.0003092991    
0.2341767900    0.0178525570    0.0002978323    
0.2343994500    0.0189139690    0.0003088638    
0.2346221100    0.0184867050    0.0003037554    
0.2348447800    0.0189942930    0.0003081281    
0.2350674400    0.0188275410    0.0003082756    
0.2352901000    0.0186971710    0.0003094354    
0.2355127600    0.0191181010    0.0003093641    
0.2357354200    0.0181550880    0.0003036409    
0.2359580800    0.0181837500    0.0003023913    
0.2361807400    0.0186989960    0.0003041392    
0.2364034000    0.0185453420    0.0003059604    
0.2366260600    0.0188578680    0.0003112436    
0.2368487200    0.0194709870    0.0003130319    
0.2370713900    0.0190235460    0.0003086027    
0.2372940500    0.0188589670    0.0003078425    
0.2375167100    0.0182614190    0.0003024724    
0.2377393700    0.0190088420    0.0003122504    
0.2379620300    0.0187064050    0.0003074068    
0.2381846900    0.0187974150    0.0003081543    
0.2384073500    0.0186718330    0.0003048285    
0.2386300100    0.0184867300    0.0003053677    
0.2388526700    0.0188298570    0.0003069179    
0.2390753300    0.0185744640    0.0003085476    
0.2392980000    0.0181559960    0.0003004790    
0.2395206600    0.0182460310    0.0003049914    
0.2397433200    0.0178976230    0.0003018359    
0.2399659800    0.0186165550    0.0003060956    
0.2401886400    0.0189673050    0.0003091993    
0.2404113000    0.0187858060    0.0003053089    
0.2406339600    0.0185241860    0.0003045357    
0.2408566200    0.0186777510    0.0003088181    
0.2410792800    0.0185341720    0.0003082187    
0.2413019400    0.0181739610    0.0003016451    
0.2415246100    0.0190355000    0.0003079066    
0.2417472700    0.0180255770    0.0003029188    
0.2419699300    0.0183454900    0.0003038649    
0.2421925900    0.0184814930    0.0003069609    
0.2424152500    0.0187533580    0.0003114763    
0.2426379100    0.0183636790    0.0003010844    
0.2428605700    0.0185517520    0.0003040862    
0.2430832300    0.0185656540    0.0003074273    
0.2433058900    0.0188985660    0.0003092314    
0.2435285500    0.0185164880    0.0003073726    
0.2437512200    0.0188513310    0.0003137534    
0.2439738800    0.0192304880    0.0003076583    
0.2441965400    0.0184168530    0.0003049215    
0.2444192000    0.0192959440    0.0003119969    
0.2446418600    0.0189361570    0.0003100125    
0.2448645200    0.0183754380    0.0003046955    
0.2450871800    0.0190444360    0.0003106631    
0.2453098400    0.0190959220    0.0003109656    
0.2455325000    0.0188167280    0.0003075220    
0.2457551600    0.0185456070    0.0003078560    
0.2459778300    0.0186260170    0.0003092334    
0.2462004900    0.0181632950    0.0002997799    
0.2464231500    0.0185438750    0.0003059779    
0.2466458100    0.0189891440    0.0003124753    
0.2468684700    0.0187086130    0.0003075677    
0.2470911300    0.0191737450    0.0003141127    
0.2473137900    0.0185993140    0.0003043756    
0.2475364500    0.0187734120    0.0003076369    
0.2477591100    0.0188307290    0.0003091578    
0.2479817700    0.0186852090    0.0003100879    
0.2482044300    0.0191638740    0.0003140353    
0.2484271000    0.0186282170    0.0003052986    
0.2486497600    0.0186672900    0.0003057337    
0.2488724200    0.0187825650    0.0003091178    
0.2490950800    0.0189878220    0.0003135593    
0.2493177400    0.0184113480    0.0003060492    
0.2495404000    0.0185901200    0.0003080013    
0.2497630600    0.0183195910    0.0003031035    
0.2499857200    0.0183017520    0.0003036407    
0.2502083800    0.0185813700    0.0003088755    
0.2504310400    0.0190512590    0.0003115631    
0.2506537100    0.0188666660    0.0003108811    
0.2508763700    0.0191037740    0.0003092943    
0.2510990300    0.0187193050    0.0003101417    
0.2513216900    0.0181214200    0.0003032900    
0.2515443500    0.0183179470    0.0003055114    
0.2517670100    0.0188143250    0.0003112890    
0.2519896700    0.0189381270    0.0003073788    
0.2522123300    0.0181653290    0.0003042380    
0.2524349900    0.0187686090    0.0003121173    
0.2526576500    0.0196361960    0.0003151183    
0.2528803200    0.0187709620    0.0003093881    
0.2531029800    0.0183412730    0.0003019370    
0.2533256400    0.0185134140    0.0003085569    
0.2535483000    0.0186779020    0.0003105230    
0.2537709600    0.0190983520    0.0003144854    
0.2539936200    0.0182495770    0.0003069433    
0.2542162800    0.0186349530    0.0003043481    
0.2544389400    0.0184282470    0.0003052775    
0.2546616000    0.0184396690    0.0003052574    
0.2548842600    0.0182558720    0.0003060551    
0.2551069300    0.0186084520    0.0003097110    
0.2553295900    0.0188307070    0.0003108376    
0.2555522500    0.0187791010    0.0003067842    
0.2557749100    0.0181505600    0.0003013813    
0.2559975700    0.0187624560    0.0003074573    
0.2562202300    0.0185955000    0.0003083021    
0.2564428900    0.0190327450    0.0003091998    
0.2566655500    0.0191118310    0.0003108951    
0.2568882100    0.0186007270    0.0003046435    
0.2571108700    0.0191746990    0.0003110547    
0.2573335400    0.0183749090    0.0003056547    
0.2575562000    0.0190711400    0.0003098644    
0.2577788600    0.0189543130    0.0003049225    
0.2580015200    0.0183853460    0.0003039004    
0.2582241800    0.0186448070    0.0003056937    
0.2584468400    0.0182972010    0.0003038581    
0.2586695000    0.0187211610    0.0003062056    
0.2588921600    0.0187758670    0.0003026005    
0.2591148200    0.0186222800    0.0003036959    
0.2593374800    0.0182084210    0.0003038114    
0.2595601500    0.0185004970    0.0003069380    
0.2597828100    0.0182951040    0.0003019142    
0.2600054700    0.0185818460    0.0003024739    
0.2602281300    0.0184179740    0.0002999256    
0.2604507900    0.0185470330    0.0003052415    
0.2606734500    0.0184992270    0.0003046198    
0.2608961100    0.0186694640    0.0003071733    
0.2611187700    0.0187428220    0.0003040087    
0.2613414300    0.0182532890    0.0003030452    
0.2615640900    0.0186770210    0.0003031409    
0.2617867600    0.0184607260    0.0003041921    
0.2620094200    0.0184383300    0.0003042364    
0.2622320800    0.0181922130    0.0003014088    
0.2624547400    0.0186232060    0.0003042780    
0.2626774000    0.0185424080    0.0003047530    
0.2629000600    0.0188511720    0.0003062500    
0.2631227200    0.0185252550    0.0003048418    
0.2633453800    0.0188857050    0.0003098934    
0.2635680400    0.0183702540    0.0003008688    
0.2637907000    0.0182249250    0.0003031598    
0.2640133700    0.0182624290    0.0003024477    
0.2642360300    0.0182978510    0.0003022890    
0.2644586900    0.0187445250    0.0003068752    
0.2646813500    0.0183034960    0.0002993342    
0.2649040100    0.0182537040    0.0003027186    
0.2651266700    0.0183842880    0.0003047166    
0.2653493300    0.0186909300    0.0003097141    
0.2655719900    0.0181650930    0.0003026675    
0.2657946500    0.0188761330    0.0003034293    
0.2660173100    0.0179866640    0.0002991551    
0.2662399800    0.0186719590    0.0003060566    
0.2664626400    0.0182713450    0.0003035543    
0.2666853000    0.0184919320    0.0003090154    
0.2669079600    0.0184206510    0.0003004077    
0.2671306200    0.0185984790    0.0003037524    
0.2673532800    0.0187449180    0.0003087492    
0.2675759400    0.0187136350    0.0003062874    
0.2677986000    0.0181045730    0.0003026268    
0.2680212600    0.0185320690    0.0003034377    
0.2682439200    0.0187421300    0.0003079107    
0.2684665900    0.0183188170    0.0003012409    
0.2686892500    0.0183425310    0.0003050739    
0.2689119100    0.0188163030    0.0003069009    
0.2691345700    0.0183258360    0.0003028753    
0.2693572300    0.0191002920    0.0003110780    
0.2695798900    0.0181639070    0.0003045133    
0.2698025500    0.0184160530    0.0003027171    
0.2700252100    0.0180058190    0.0003016935    
0.2702478700    0.0181060190    0.0003010570    
0.2704705300    0.0181455640    0.0002987152    
0.2706932000    0.0181858460    0.0003029712    
0.2709158600    0.0189804450    0.0003114060    
0.2711385200    0.0183128130    0.0003052984    
0.2713611800    0.0185657990    0.0003060066    
0.2715838400    0.0187980420    0.0003060742    
0.2718065000    0.0185540970    0.0003030680    
0.2720291600    0.0183768600    0.0003051389    
0.2722518200    0.0183003920    0.0003054310    
0.2724744800    0.0186340370    0.0003096227    
0.2726971400    0.0187198370    0.0003036359    
0.2729198100    0.0183636520    0.0003030867    
0.2731424700    0.0188124040    0.0003075746    
0.2733651300    0.0191595930    0.0003130001    
0.2735877900    0.0182091640    0.0003046732    
0.2738104500    0.0186223700    0.0003048754    
0.2740331100    0.0183865430    0.0003048796    
0.2742557700    0.0190504290    0.0003101015    
0.2744784300    0.0185274620    0.0003051261    
0.2747010900    0.0188459400    0.0003087839    
0.2749237500    0.0181536320    0.0003018070    
0.2751464200    0.0178189980    0.0003009382    
0.2753690800    0.0186260340    0.0003094470    
0.2755917400    0.0191296350    0.0003111024    
0.2758144000    0.0188874520    0.0003077341    
0.2760370600    0.0187760930    0.0003063673    
0.2762597200    0.0180171520    0.0003007876    
0.2764823800    0.0189947880    0.0003150520    
0.2767050400    0.0191029460    0.0003197174    
0.2769277000    0.0184894690    0.0003198315    
0.2771503600    0.0187296860    0.0003243266    
0.2773730300    0.0188910490    0.0003275139    
0.2775956900    0.0179806230    0.0003236732    
0.2778183500    0.0185937820    0.0003290033    
0.2780410100    0.0182613020    0.0003287791    
0.2782636700    0.0178793490    0.0003282411    
0.2784863300    0.0185431460    0.0003335292    
0.2787089900    0.0183656910    0.0003352542    
0.2789316500    0.0183221450    0.0003367109    
0.2791543100    0.0186401250    0.0003423233    
0.2793769700    0.0186362120    0.0003450559    
0.2795996400    0.0187244410    0.0003468679    
0.2798223000    0.0188755050    0.0003459467    
0.2800449600    0.0186434150    0.0003466181    
0.2802676200    0.0184725330    0.0003482286    
0.2804902800    0.0187707760    0.0003515472    
0.2807129400    0.0183671260    0.0003506940    
0.2809356000    0.0186229050    0.0003489614    
0.2811582600    0.0184116930    0.0003424876    
0.2813809200    0.0183223500    0.0003350217    
0.2816035800    0.0186716150    0.0003382006    
0.2818262500    0.0182569260    0.0003287536    
0.2820489100    0.0185183610    0.0003322782    
0.2822715700    0.0190601100    0.0003372546    
0.2824942300    0.0182557090    0.0003305047    
0.2827168900    0.0184719030    0.0003275139    
0.2829395500    0.0183326290    0.0003262778    
0.2831622100    0.0182978800    0.0003259692    
0.2833848700    0.0184010510    0.0003270297    
0.2836075300    0.0181553720    0.0003249812    
0.2838301900    0.0181332610    0.0003232418    
0.2840528600    0.0186326060    0.0003272405    
0.2842755200    0.0183081450    0.0003214925    
